-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2199551;2.623944;0.2529628;0.1092974;-0.9697388;0.1779657;0.1264473;0.1591225;2.586633;0.2402561;0.3158279;-0.6891795;0.6519443;0.01590636;0.1349609;2.57411;0.2533549;0.5298262;-0.5360358;0.6085726;0.2481719;0.127864;2.568126;0.2738528;0.5298262;-0.5360358;0.6085726;0.2481719;0.1260604;2.603754;0.2501987;0.4625549;-0.8735465;0.1257005;0.08461042;0.1048657;2.573854;0.2602345;0.7507808;-0.6435897;0.08467245;0.1222744;0.1082106;2.553734;0.2662896;0.9151877;-0.3752596;0.04038545;0.141353;0.119808;2.542779;0.2692089;0.9151877;-0.3752596;0.04038545;0.141353;0.1290447;2.6106;0.2693225;0.5329153;-0.8364436;0.01642716;0.126861;0.1121089;2.573015;0.279054;0.834684;-0.5353441;-0.03720519;0.1237952;0.1227165;2.550426;0.2808196;0.9550575;-0.2667578;-0.07063141;0.1082445;0.1380018;2.540963;0.2794282;0.9550575;-0.2667578;-0.07063141;0.1082445;0.1384099;2.616;0.2871405;0.5119898;-0.8411065;-0.04060048;0.169582;0.1220091;2.581686;0.2966977;0.7857529;-0.5922207;-0.0950132;0.1511284;0.1288225;2.558375;0.2974212;0.9297277;-0.3230102;-0.1300815;0.1197908;0.1431291;2.546443;0.2943144;0.9297277;-0.3230102;-0.1300815;0.1197908;0.1495815;2.618857;0.3032403;0.4410025;-0.8546197;-0.119765;0.2465733;0.1342252;2.593353;0.3131492;0.7638944;-0.5852592;-0.2198382;0.1600261;0.1379964;2.576683;0.3105829;0.9165684;-0.2878616;-0.2688971;0.06879351;0.1486303;2.567976;0.3035935;0.9165684;-0.2878616;-0.2688971;0.06879351;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2184832;2.625835;0.2528888;0.1398843;-0.9574134;0.2193579;0.1251961;0.1602732;2.584979;0.2482408;0.3974219;-0.6187145;0.6743237;0.06734839;0.1398794;2.572842;0.2669555;0.5756279;-0.4499328;0.6163879;0.2937334;0.1361713;2.569334;0.2888765;0.5756279;-0.4499328;0.6163879;0.2937334;0.1261813;2.596519;0.2533184;0.5381223;-0.8198098;0.1602045;0.1125657;0.1111255;2.56429;0.2669014;0.8070982;-0.5545746;0.1094297;0.1704845;0.1188264;2.545981;0.2747077;0.9454093;-0.2519087;0.05084616;0.2003949;0.132963;2.538555;0.277918;0.9454093;-0.2519087;0.05084616;0.2003949;0.1291631;2.605887;0.271314;0.6155438;-0.7664939;0.04753959;0.1770111;0.1215702;2.566677;0.2852639;0.8609915;-0.47146;-0.01715162;0.190065;0.1354187;2.546242;0.2890077;0.9662688;-0.1719493;-0.0688805;0.1789231;0.1521938;2.539813;0.2877185;0.9662688;-0.1719493;-0.0688805;0.1789231;0.1386182;2.614478;0.2877935;0.5554773;-0.801917;0.002724707;0.2199249;0.1274107;2.579615;0.301728;0.8131786;-0.5347604;-0.06948304;0.2189616;0.1375765;2.557734;0.3046789;0.9531993;-0.1979281;-0.1307319;0.1874703;0.1543695;2.549666;0.3013672;0.9531993;-0.1979281;-0.1307319;0.1874703;0.1500846;2.620673;0.3027712;0.4771919;-0.8276649;-0.06827536;0.2873977;0.1381875;2.594658;0.3156463;0.7910032;-0.5357532;-0.1869195;0.2287875;0.1443425;2.57852;0.3147753;0.9356318;-0.1934578;-0.2598068;0.1402427;0.156537;2.571808;0.3081099;0.9356318;-0.1934578;-0.2598068;0.1402427;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2182922;2.627326;0.2516474;0.1549245;-0.945042;0.2603439;0.1229432;0.1629208;2.583356;0.252775;0.4270605;-0.5866128;0.6840422;0.07477391;0.1440759;2.571301;0.273068;0.5872213;-0.4184217;0.6273004;0.29426;0.1409907;2.568552;0.2951778;0.5872213;-0.4184217;0.6273004;0.29426;0.1272333;2.595331;0.2543393;0.5538896;-0.8053582;0.1746916;0.1186902;0.1136011;2.562953;0.268977;0.8106433;-0.5433432;0.1225525;0.1806014;0.121691;2.545118;0.277396;0.9462507;-0.2344778;0.0589278;0.214843;0.136049;2.538315;0.2808472;0.9462507;-0.2344778;0.0589278;0.214843;0.1299617;2.605401;0.2719808;0.6204641;-0.7597697;0.06330055;0.1837594;0.1231013;2.566571;0.2870874;0.8548418;-0.4783004;-0.002704859;0.2011648;0.1366181;2.546164;0.2917677;0.9631085;-0.177106;-0.06025156;0.1934572;0.1533327;2.539614;0.2909136;0.9631085;-0.177106;-0.06025156;0.1934572;0.1391659;2.614759;0.2881693;0.5561827;-0.8005044;0.02024269;0.2223599;0.1281094;2.580244;0.3029905;0.8045177;-0.5458808;-0.05104619;0.2283854;0.1377938;2.558348;0.3070509;0.9494759;-0.2085169;-0.1175074;0.2029986;0.1545319;2.54996;0.304433;0.9494759;-0.2085169;-0.1175074;0.2029986;0.1504327;2.621732;0.3029667;0.4903129;-0.8212252;-0.05405912;0.28681;0.1393088;2.595498;0.3160779;0.7925809;-0.5346591;-0.1690494;0.2395363;0.1457233;2.579449;0.3158736;0.9372584;-0.1902451;-0.2457198;0.1580363;0.15817;2.57275;0.309696;0.9372584;-0.1902451;-0.2457198;0.1580363;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2189843;2.62898;0.2530994;0.1670094;-0.9395502;0.2790869;0.1070699;0.1670825;2.582607;0.2576434;0.4628915;-0.544415;0.6955126;0.07487363;0.1501731;2.570532;0.2795384;0.6008398;-0.3738325;0.64334;0.292155;0.1477614;2.568884;0.3018289;0.6008398;-0.3738325;0.64334;0.292155;0.1289335;2.594442;0.2553384;0.5835076;-0.7805492;0.1901271;0.1188002;0.117867;2.561492;0.2708375;0.8130457;-0.5330184;0.1440663;0.1846423;0.1261819;2.544161;0.2800213;0.9440564;-0.2246172;0.08076891;0.2275544;0.1405789;2.537868;0.2841602;0.9440564;-0.2246172;0.08076891;0.2275544;0.1311384;2.605295;0.2725686;0.6382649;-0.7418667;0.08142233;0.1887386;0.1263227;2.566572;0.2887934;0.8654284;-0.4526656;0.01391411;0.2143223;0.1410356;2.547175;0.2942344;0.9655771;-0.143163;-0.0476577;0.2118822;0.1582139;2.541836;0.29367;0.9655771;-0.143163;-0.0476577;0.2118822;0.13986;2.615648;0.2884085;0.5524291;-0.8006238;0.0467777;0.2272347;0.1286379;2.581809;0.3046966;0.8003342;-0.5476061;-0.02780831;0.242528;0.1383311;2.560172;0.3100717;0.949395;-0.194902;-0.1040595;0.2232361;0.1554153;2.552285;0.3079783;0.949395;-0.194902;-0.1040595;0.2232361;0.1507312;2.623665;0.3029864;0.4986868;-0.8163641;-0.03036758;0.2897229;0.1402357;2.59758;0.3168699;0.7880395;-0.5405563;-0.1422056;0.2580125;0.1467168;2.581594;0.3178169;0.9361671;-0.1943226;-0.2257794;0.186691;0.1594017;2.574683;0.3124166;0.9361671;-0.1943226;-0.2257794;0.186691;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2200869;2.629241;0.2537385;0.1701973;-0.9387646;0.2779675;0.1117503;0.1714002;2.58145;0.2623221;0.4825214;-0.511609;0.7078651;0.06600675;0.1555458;2.569373;0.2849637;0.5985243;-0.3428044;0.6656818;0.2848188;0.1528214;2.568673;0.307248;0.5985243;-0.3428044;0.6656818;0.2848188;0.130846;2.593095;0.2570711;0.6136368;-0.7528445;0.2037256;0.1231707;0.1226024;2.559829;0.2736472;0.8131124;-0.5243448;0.1649489;0.1915802;0.1310278;2.54302;0.2836361;0.9363904;-0.2303901;0.1062972;0.2424757;0.1451727;2.536852;0.288682;0.9363904;-0.2303901;0.1062972;0.2424757;0.1325895;2.604674;0.2738653;0.6489311;-0.7284219;0.09979931;0.1957815;0.1291603;2.56635;0.2914023;0.8703288;-0.4341017;0.03088775;0.2304994;0.1446624;2.547848;0.2977387;0.9630488;-0.1288711;-0.03259605;0.2342378;0.162027;2.543105;0.2976954;0.9630488;-0.1288711;-0.03259605;0.2342378;0.1408665;2.6159;0.2893353;0.5459412;-0.800512;0.07302999;0.2362109;0.1293964;2.582951;0.3073061;0.800961;-0.5392231;-0.00980565;0.2600079;0.1395795;2.561796;0.3137507;0.9469243;-0.1843034;-0.09517357;0.2455785;0.1569025;2.554295;0.3120501;0.9469243;-0.1843034;-0.09517357;0.2455785;0.1513766;2.624818;0.3036505;0.4939494;-0.8172256;-0.0039289;0.2968861;0.1408527;2.599436;0.3187404;0.7770747;-0.5523994;-0.1168734;0.2781204;0.1471124;2.583483;0.3209105;0.9355099;-0.1862708;-0.2135874;0.2109635;0.1600627;2.576716;0.3159575;0.9355099;-0.1862708;-0.2135874;0.2109635;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.219801;2.628886;0.2519541;0.1769826;-0.9379832;0.2727231;0.1203615;0.1715308;2.580934;0.2610999;0.483359;-0.5118773;0.7070904;0.06609809;0.1557336;2.568834;0.2837478;0.5964798;-0.345712;0.6670908;0.2822857;0.1528365;2.56803;0.3059938;0.5964798;-0.345712;0.6670908;0.2822857;0.1309175;2.591965;0.2563218;0.6194418;-0.7480032;0.2015527;0.1271217;0.1232993;2.558663;0.2730547;0.8114652;-0.52693;0.1635959;0.1926283;0.1316193;2.541814;0.2830197;0.935936;-0.2321428;0.1045978;0.2432961;0.1457332;2.535592;0.2880265;0.935936;-0.2321428;0.1045978;0.2432961;0.1327471;2.603567;0.2730875;0.6520782;-0.7250637;0.09802356;0.1986661;0.1297604;2.56524;0.2906702;0.8707523;-0.4327149;0.02840227;0.2318225;0.145325;2.546769;0.2969092;0.9627529;-0.129891;-0.03541654;0.2344794;0.162668;2.54197;0.2967783;0.9627529;-0.129891;-0.03541654;0.2344794;0.1410708;2.614912;0.2884429;0.5594566;-0.7907159;0.06843373;0.2389427;0.1308762;2.581482;0.3062731;0.8072395;-0.5293127;-0.01361468;0.260782;0.1415671;2.560512;0.3124568;0.9481442;-0.1770745;-0.0978083;0.2451546;0.1589645;2.553241;0.3105876;0.9481442;-0.1770745;-0.0978083;0.2451546;0.1516478;2.623959;0.3026281;0.5046875;-0.8092515;-0.007139832;0.3005859;0.1419307;2.59821;0.3176576;0.7823739;-0.542917;-0.1205494;0.2803575;0.1485211;2.582364;0.3196584;0.9365646;-0.1751219;-0.2180089;0.2113091;0.1615405;2.57588;0.3144985;0.9365646;-0.1751219;-0.2180089;0.2113091;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2210332;2.629385;0.2501689;0.179867;-0.9356667;0.276154;0.1261536;0.1729695;2.581936;0.2603012;0.485217;-0.5111422;0.7062642;0.06700046;0.157295;2.56984;0.283019;0.5966486;-0.3483019;0.6672587;0.2783207;0.1543087;2.568849;0.3052335;0.5966486;-0.3483019;0.6672587;0.2783207;0.132457;2.592137;0.2562027;0.6272417;-0.7403215;0.1999929;0.1359959;0.1257567;2.55888;0.2734054;0.8143529;-0.5205588;0.1605975;0.2001414;0.1343999;2.542218;0.2833991;0.9377861;-0.2195488;0.09865591;0.2502456;0.1487365;2.536341;0.2881813;0.9377861;-0.2195488;0.09865591;0.2502456;0.1344476;2.603875;0.2728561;0.65252;-0.7229939;0.09771815;0.2048137;0.1317205;2.565699;0.2907581;0.8694832;-0.4317797;0.02719468;0.2383823;0.1473222;2.547299;0.2970711;0.9618863;-0.1239231;-0.03856915;0.2406877;0.1647062;2.542675;0.2968096;0.9618863;-0.1239231;-0.03856915;0.2406877;0.1428925;2.615444;0.287979;0.5557811;-0.7912086;0.07095024;0.2450761;0.1326171;2.582327;0.3062752;0.8045017;-0.5298912;-0.01343137;0.2679776;0.1432722;2.561414;0.3126573;0.9482332;-0.1652738;-0.1026351;0.2510067;0.1607842;2.554499;0.3105415;0.9482332;-0.1652738;-0.1026351;0.2510067;0.1535846;2.624736;0.301924;0.4979291;-0.8107182;-0.002496004;0.3078898;0.1437276;2.599388;0.3174904;0.7734339;-0.5512819;-0.1172837;0.2900566;0.1500247;2.583486;0.3198799;0.9349806;-0.1700416;-0.2220729;0.2181306;0.1630419;2.577085;0.3146167;0.9349806;-0.1700416;-0.2220729;0.2181306;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2216326;2.62794;0.2477142;0.1832918;-0.9322211;0.2819899;0.1336035;0.1731781;2.581015;0.2586228;0.479469;-0.5150149;0.7070518;0.0703378;0.1572067;2.569137;0.2812241;0.5914943;-0.3584024;0.6676906;0.2754484;0.1538766;2.567878;0.3033601;0.5914943;-0.3584024;0.6676906;0.2754484;0.133304;2.590243;0.2550989;0.6325445;-0.7349696;0.199298;0.141378;0.1272268;2.557025;0.2725907;0.8166246;-0.5155851;0.1590806;0.204915;0.1361094;2.540506;0.2826086;0.941826;-0.1968974;0.09232542;0.2562648;0.1507963;2.535257;0.2870665;0.941826;-0.1968974;0.09232542;0.2562648;0.1354368;2.602102;0.2716457;0.6481597;-0.7257025;0.09944087;0.2082217;0.1323516;2.564128;0.2898499;0.8680618;-0.4318708;0.0274303;0.2433188;0.1479394;2.545774;0.2962744;0.9603126;-0.1257364;-0.03868973;0.2459545;0.1652931;2.541091;0.2960507;0.9603126;-0.1257364;-0.03868973;0.2459545;0.1439732;2.613845;0.2865815;0.5540189;-0.7912228;0.07282773;0.2484475;0.1336837;2.58092;0.3051433;0.8008168;-0.5330824;-0.01142368;0.2727365;0.1441697;2.560015;0.3117667;0.948194;-0.1570007;-0.1043003;0.2557355;0.1617664;2.553364;0.3095411;0.948194;-0.1570007;-0.1043003;0.2557355;0.1547438;2.623342;0.3003464;0.4989567;-0.8090937;-0.001243085;0.3104967;0.1450562;2.598026;0.3160462;0.7714229;-0.5521173;-0.1152025;0.2946219;0.1513349;2.582153;0.3185934;0.9341013;-0.1687265;-0.2215708;0.2233672;0.164369;2.575763;0.3133705;0.9341013;-0.1687265;-0.2215708;0.2233672;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2227509;2.626906;0.2460335;0.1832413;-0.9307594;0.2863981;0.1344832;0.1741225;2.580529;0.2572883;0.4775371;-0.5147398;0.7086798;0.06909503;0.1580446;2.568684;0.2797931;0.5876886;-0.3650483;0.6710327;0.2666034;0.1543026;2.567088;0.3018155;0.5876886;-0.3650483;0.6710327;0.2666034;0.1343708;2.589344;0.2540041;0.6346616;-0.7319208;0.2007764;0.1455524;0.1285909;2.556246;0.2717928;0.8173644;-0.5119671;0.1601248;0.2101557;0.1376133;2.539888;0.28193;0.9425337;-0.184948;0.09084386;0.2630063;0.152452;2.53501;0.2862843;0.9425337;-0.184948;0.09084386;0.2630063;0.1366314;2.601378;0.2704011;0.6468748;-0.7247217;0.1021366;0.2142418;0.1336217;2.563651;0.2890851;0.8691708;-0.4251742;0.02708149;0.2510693;0.1494946;2.545573;0.2955785;0.9600253;-0.1115777;-0.0421029;0.2532381;0.1669608;2.541337;0.2951413;0.9600253;-0.1115777;-0.0421029;0.2532381;0.1452598;2.613342;0.2851048;0.5462593;-0.7932787;0.07924765;0.2569629;0.1346474;2.581016;0.3044498;0.7947781;-0.5370371;-0.009227931;0.2825494;0.1449227;2.560152;0.3114654;0.9463425;-0.1506371;-0.1097843;0.2639928;0.1625466;2.553654;0.3090363;0.9463425;-0.1506371;-0.1097843;0.2639928;0.156081;2.623087;0.2986481;0.4932447;-0.808452;0.004788429;0.3210797;0.1464641;2.59822;0.3150461;0.7615821;-0.5599334;-0.1122361;0.3063828;0.1524595;2.582329;0.318014;0.9290411;-0.1767454;-0.2258095;0.2337817;0.1653423;2.575638;0.3128192;0.9290411;-0.1767454;-0.2258095;0.2337817;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2226308;2.62647;0.2451556;0.1799651;-0.9302143;0.2879688;0.1392413;0.1742307;2.580263;0.2575815;0.4804394;-0.5114003;0.7089556;0.07092273;0.1583479;2.568513;0.2802427;0.5870342;-0.3655444;0.6726571;0.2632506;0.1544957;2.566835;0.3022173;0.5870342;-0.3655444;0.6726571;0.2632506;0.1341705;2.58908;0.2539651;0.6367931;-0.7302632;0.2002827;0.1452495;0.1285898;2.555935;0.2717272;0.8238019;-0.5007633;0.1590568;0.2128092;0.13811;2.539836;0.2818283;0.9453437;-0.1655781;0.08910477;0.2664021;0.1531806;2.535529;0.2859911;0.9453437;-0.1655781;0.08910477;0.2664021;0.1365359;2.601209;0.2702687;0.647584;-0.7232958;0.10244;0.2167594;0.1336966;2.563561;0.2890949;0.872022;-0.4174827;0.02542803;0.2542432;0.1498918;2.545746;0.2954878;0.9601818;-0.1033431;-0.04421017;0.2557675;0.1674063;2.541773;0.2949123;0.9601818;-0.1033431;-0.04421017;0.2557675;0.1452386;2.613268;0.2848449;0.5477962;-0.7905598;0.07996777;0.2618014;0.1349563;2.581013;0.3044718;0.8000082;-0.5267614;-0.01280555;0.2869595;0.1457598;2.56036;0.3113183;0.9469638;-0.1387096;-0.1154365;0.2658833;0.1634649;2.554222;0.3085747;0.9469638;-0.1387096;-0.1154365;0.2658833;0.1561065;2.623135;0.2982537;0.4948077;-0.8046218;0.005541444;0.328205;0.146878;2.59833;0.3149539;0.7602283;-0.5582292;-0.1143803;0.3120104;0.1529213;2.582469;0.3179607;0.9283639;-0.1686249;-0.2334301;0.2349826;0.1657826;2.575951;0.3125002;0.9283639;-0.1686249;-0.2334301;0.2349826;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2231066;2.625481;0.244687;0.1838779;-0.929576;0.2861749;0.142061;0.1747534;2.579559;0.2579149;0.4793633;-0.5133753;0.7077087;0.07619041;0.1588636;2.56801;0.280653;0.5848221;-0.3708818;0.6712558;0.2642831;0.1549224;2.566244;0.3025901;0.5848221;-0.3708818;0.6712558;0.2642831;0.1348735;2.587804;0.2544569;0.6430216;-0.7248023;0.196518;0.1502198;0.1300094;2.554604;0.2723481;0.8271748;-0.4948235;0.1549195;0.2166378;0.1398403;2.538624;0.2823576;0.9486157;-0.1428901;0.08135855;0.2703552;0.1551932;2.534937;0.2861168;0.9486157;-0.1428901;0.08135855;0.2703552;0.1374223;2.599974;0.2707013;0.6432818;-0.7265264;0.1014877;0.2191994;0.1342047;2.562425;0.2896432;0.8691179;-0.4224047;0.02364859;0.2562212;0.1501953;2.54444;0.2960581;0.9595;-0.1052203;-0.04733512;0.2569985;0.1676826;2.540375;0.295398;0.9595;-0.1052203;-0.04733512;0.2569985;0.1462658;2.612083;0.2851508;0.5456851;-0.7914443;0.0788736;0.2638615;0.1358902;2.57992;0.3048582;0.7926349;-0.536937;-0.01176384;0.2886008;0.1461667;2.559081;0.3119323;0.9464161;-0.1386279;-0.1178631;0.2668101;0.1638576;2.552918;0.3091072;0.9464161;-0.1386279;-0.1178631;0.2668101;0.1572573;2.622025;0.2984217;0.4988205;-0.8015297;0.002209306;0.3297322;0.1483429;2.597051;0.3150291;0.7547841;-0.56432;-0.1130763;0.3147342;0.1541587;2.581146;0.3182088;0.928072;-0.1663935;-0.2347506;0.236406;0.1670245;2.574672;0.3127034;0.928072;-0.1663935;-0.2347506;0.236406;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2223991;2.625931;0.2446159;0.1881838;-0.926809;0.2945342;0.1373384;0.1745059;2.579517;0.2580941;0.4822018;-0.5084553;0.7092806;0.07665388;0.1587858;2.568051;0.2809881;0.5851802;-0.3670915;0.6734555;0.2631839;0.1548378;2.566371;0.3029282;0.5851802;-0.3670915;0.6734555;0.2631839;0.134383;2.587444;0.2542263;0.6472548;-0.719923;0.1988404;0.1524299;0.1299852;2.55431;0.2723601;0.8262362;-0.4947747;0.1578781;0.2181894;0.1397786;2.538389;0.2824991;0.9480646;-0.1398583;0.08302203;0.2733516;0.1551504;2.534821;0.2862951;0.9480646;-0.1398583;0.08302203;0.2733516;0.1368521;2.599733;0.2703936;0.6439303;-0.7252531;0.1047876;0.219958;0.1337333;2.562281;0.289543;0.8667131;-0.4259481;0.02781656;0.2580754;0.1495615;2.544252;0.2962189;0.9581568;-0.1107007;-0.04353157;0.2603579;0.1670176;2.540033;0.295756;0.9581568;-0.1107007;-0.04353157;0.2603579;0.1456164;2.611989;0.2847676;0.5432484;-0.792385;0.08379644;0.264548;0.1350631;2.580046;0.3047289;0.7869431;-0.5441408;-0.005780578;0.2908576;0.1449633;2.559171;0.3121935;0.9437718;-0.1504672;-0.1129117;0.2718552;0.1625631;2.552629;0.3097063;0.9437718;-0.1504672;-0.1129117;0.2718552;0.1565379;2.622084;0.297985;0.4999483;-0.8007065;0.005869657;0.3299796;0.1477054;2.597158;0.3147004;0.7519481;-0.5676827;-0.1075447;0.3174034;0.1534306;2.581275;0.3181221;0.9264853;-0.1733998;-0.2297603;0.2424215;0.1662918;2.574604;0.3128552;0.9264853;-0.1733998;-0.2297603;0.2424215;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2219154;2.62589;0.2451378;0.1861669;-0.9285807;0.2924777;0.132426;0.174239;2.57946;0.2583932;0.4835734;-0.5034425;0.7120109;0.07578236;0.1585877;2.568071;0.2813798;0.5860201;-0.3594215;0.6757119;0.2661015;0.1547518;2.566693;0.303366;0.5860201;-0.3594215;0.6757119;0.2661015;0.1338837;2.587213;0.2538657;0.6507125;-0.7164077;0.2025571;0.1493449;0.1297567;2.554062;0.2720256;0.8261225;-0.4941024;0.163601;0.2159151;0.1394978;2.538208;0.2823084;0.9471473;-0.1409673;0.09031621;0.2736477;0.1548139;2.534677;0.2863362;0.9471473;-0.1409673;0.09031621;0.2736477;0.1361279;2.599551;0.2700275;0.6469409;-0.7229519;0.1088066;0.2167244;0.1332183;2.562093;0.2891789;0.8666257;-0.4262781;0.03436914;0.2570327;0.1490071;2.54414;0.2961174;0.9575014;-0.1151943;-0.03528368;0.2620629;0.1664433;2.539846;0.2959884;0.9575014;-0.1151943;-0.03528368;0.2620629;0.1446797;2.611895;0.2844541;0.544285;-0.7925631;0.08827135;0.2603956;0.1340439;2.579944;0.3043587;0.7901825;-0.540346;-0.0008266568;0.2892011;0.1441447;2.559201;0.3119146;0.9435387;-0.1542563;-0.1049575;0.2737221;0.1617585;2.552602;0.3097636;0.9435387;-0.1542563;-0.1049575;0.2737221;0.1554239;2.622088;0.2977582;0.4960636;-0.8058663;0.01229674;0.3230317;0.1460677;2.597331;0.3144238;0.7533957;-0.568971;-0.09994996;0.3141294;0.1517947;2.581486;0.317986;0.926482;-0.1833377;-0.217715;0.2462088;0.1647075;2.5746;0.3131609;0.926482;-0.1833377;-0.217715;0.2462088;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2220379;2.626043;0.2456895;0.1863402;-0.9286466;0.2926101;0.131424;0.1743546;2.579528;0.2588002;0.4844666;-0.5016884;0.7123957;0.07806207;0.1587707;2.568258;0.2819053;0.5885386;-0.3531954;0.6739164;0.2733359;0.1552399;2.567199;0.3039711;0.5885386;-0.3531954;0.6739164;0.2733359;0.1340415;2.58727;0.2542514;0.651248;-0.715518;0.2034436;0.1500692;0.1299838;2.554154;0.2724938;0.8264814;-0.4931605;0.1639012;0.2164666;0.1397613;2.53833;0.2827937;0.9477033;-0.1367344;0.08910465;0.2742675;0.1551253;2.534917;0.2867517;0.9477033;-0.1367344;0.08910465;0.2742675;0.1362336;2.599604;0.270427;0.6485193;-0.7216145;0.1090925;0.2163196;0.1334815;2.562122;0.2895605;0.8676342;-0.4244881;0.0346491;0.2565551;0.1493462;2.544226;0.2964801;0.957999;-0.1121927;-0.03524792;0.2615501;0.1668089;2.540034;0.2963213;0.957999;-0.1121927;-0.03524792;0.2615501;0.1447382;2.611946;0.2848836;0.5459076;-0.7920188;0.08818951;0.2586772;0.1341686;2.579897;0.3046831;0.7944268;-0.5348028;-0.001496971;0.287871;0.144562;2.55924;0.312103;0.9449657;-0.1481531;-0.1045324;0.2723305;0.1622521;2.55286;0.3098901;0.9449657;-0.1481531;-0.1045324;0.2723305;0.1554537;2.622132;0.2982225;0.4935413;-0.808506;0.013845;0.3202241;0.1458279;2.597448;0.314846;0.7565376;-0.5660591;-0.09950975;0.3119716;0.1516727;2.581627;0.3183358;0.9269757;-0.1848086;-0.214491;0.2460811;0.1646106;2.574721;0.3136103;0.9269757;-0.1848086;-0.214491;0.2460811;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2221118;2.625877;0.2457508;0.1859003;-0.9288931;0.2910904;0.1336606;0.1741936;2.57958;0.258821;0.4851677;-0.5011697;0.7116069;0.08400751;0.1587015;2.56855;0.2821203;0.5915848;-0.348062;0.6696435;0.283651;0.155587;2.567836;0.3042744;0.5915848;-0.348062;0.6696435;0.283651;0.1340857;2.587281;0.254486;0.6522596;-0.7140329;0.2026481;0.1537805;0.1302132;2.554225;0.2728929;0.8285399;-0.4893209;0.1609478;0.2195063;0.1401949;2.538483;0.2831341;0.9489539;-0.1287895;0.08332872;0.275602;0.1556652;2.53526;0.2868539;0.9489539;-0.1287895;0.08332872;0.275602;0.1363161;2.599587;0.2706831;0.6498118;-0.7200412;0.107676;0.2183839;0.1337807;2.562098;0.2898518;0.8707182;-0.4178048;0.03083757;0.2575619;0.1499439;2.544372;0.2965496;0.9591836;-0.1018155;-0.04049763;0.2606916;0.1674791;2.540483;0.2961076;0.9591836;-0.1018155;-0.04049763;0.2606916;0.1448558;2.611894;0.2851523;0.5495872;-0.7897259;0.08538494;0.2588368;0.1346049;2.579649;0.3048262;0.80059;-0.5257575;-0.005538404;0.2874095;0.1454687;2.559117;0.3119542;0.9477032;-0.13152;-0.1088348;0.2696595;0.1633103;2.553282;0.3093898;0.9477032;-0.13152;-0.1088348;0.2696595;0.1556168;2.62203;0.2984999;0.4941186;-0.8089117;0.0120118;0.3183783;0.1459494;2.597257;0.314988;0.7640197;-0.5566876;-0.103519;0.3092846;0.1521326;2.581493;0.3181965;0.9298474;-0.1729902;-0.2161426;0.2423655;0.1651836;2.574919;0.3132935;0.9298474;-0.1729902;-0.2161426;0.2423655;
