-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.08694322;2.554352;0.3110357;-0.1928571;-0.8906006;-0.3885539;0.1366113;0.02150606;2.57505;0.2866598;0.3762759;0.7432618;-0.5530108;-0.01255794;-0.0003702116;2.592224;0.2736644;0.3213511;0.7662852;-0.553709;-0.0542889;-0.01825618;2.604774;0.267472;0.3213511;0.7662852;-0.553709;-0.0542889;0.001070221;2.600021;0.3253274;0.2326145;0.9721653;-0.009019613;-0.02652779;-0.032387;2.617184;0.327044;0.158815;0.9870873;-0.00912869;-0.01879995;-0.05252552;2.623619;0.327613;0.06981239;0.9973906;-0.007462814;-0.01680849;-0.06856203;2.625881;0.3281392;0.06981239;0.9973906;-0.007462814;-0.01680849;0.007186681;2.599339;0.3459212;0.2317225;0.9615455;0.09795424;-0.1101812;-0.02940364;2.617935;0.3578652;0.1747239;0.974891;0.1028343;-0.09210987;-0.05220142;2.625896;0.3633384;0.02680637;0.989703;0.116598;-0.07857777;-0.0699695;2.626522;0.3662534;0.02680637;0.989703;0.116598;-0.07857777;0.01620786;2.592304;0.3642483;0.2245579;0.9415995;0.1587357;-0.1943382;-0.01597684;2.606964;0.3825954;0.1625844;0.9574784;0.1689401;-0.16811;-0.03741389;2.613083;0.3919957;0.127436;0.9638056;0.1741587;-0.1565502;-0.05465339;2.616669;0.3984927;0.127436;0.9638056;0.1741587;-0.1565502;0.02444906;2.581871;0.3797579;0.2201813;0.8973315;0.2639748;-0.2768281;0.0009489784;2.590084;0.4004979;0.2583496;0.8907583;0.2560884;-0.2724409;-0.01114649;2.595665;0.4112162;0.1193887;0.9240596;0.2901473;-0.218346;-0.02466194;2.597115;0.4185099;0.1193887;0.9240596;0.2901473;-0.218346;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1204186;2.559063;0.3058229;0.0007303953;0.5313302;0.8471519;-0.004626721;0.05743813;2.590031;0.2746022;0.3664668;0.9163842;-0.1266721;0.09948055;0.03620657;2.60973;0.2663344;0.4043462;0.8895093;-0.141951;0.1585162;0.02224027;2.624851;0.2574357;0.4043462;0.8895093;-0.141951;0.1585162;0.02556243;2.583862;0.3190012;0.2010372;0.8597908;0.4691773;0.01472247;-0.008975149;2.597519;0.3253496;0.1698444;0.8663633;0.4686666;0.03032637;-0.02880645;2.604359;0.3275849;0.1321488;0.872903;0.4670933;0.04900458;-0.04427804;2.608814;0.3281955;0.1321488;0.872903;0.4670933;0.04900458;0.02544326;2.566261;0.3319287;0.144094;0.8197608;0.5529116;-0.03896266;-0.01497535;2.574066;0.341946;0.1178786;0.8245257;0.5531908;-0.01555428;-0.0391905;2.57819;0.3460751;0.1509037;0.8199663;0.5514194;-0.02864081;-0.05626117;2.582058;0.3498985;0.1509037;0.8199663;0.5514194;-0.02864081;0.02992204;2.546242;0.3394688;0.1026256;0.7886807;0.5916325;-0.1319925;-0.007107432;2.545967;0.3531733;0.06985134;0.7907166;0.5975761;-0.1130971;-0.03043881;2.545147;0.3598745;0.04798317;0.7921712;0.5994325;-0.1041313;-0.04901376;2.544216;0.3641192;0.04798317;0.7921712;0.5994325;-0.1041313;0.03502101;2.526455;0.3424653;0.0565929;0.7130913;0.6575289;-0.236546;0.007506696;2.518593;0.3560934;-0.06068742;0.7117448;0.6865758;-0.135463;-0.009165178;2.513222;0.3583791;0.03002068;0.7120295;0.6697154;-0.2087925;-0.02310052;2.509598;0.3635422;0.03002068;0.7120295;0.6697154;-0.2087925;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1257124;2.551418;0.2855681;-0.1150376;-0.8534112;-0.4874588;0.1443593;0.06523176;2.591969;0.262151;0.3497899;0.927363;-0.1261648;0.0415645;0.04255701;2.611244;0.2571506;0.4147391;0.9037321;-0.1060069;0.004750207;0.02762498;2.628284;0.2549535;0.4147391;0.9037321;-0.1060069;0.004750207;0.03620738;2.586723;0.3006852;0.2222836;0.8673065;0.4450563;-0.0171577;0.002421225;2.600624;0.3092275;0.1672924;0.8793114;0.445834;0.007539421;-0.0173763;2.606937;0.3120811;0.1637118;0.8799102;0.4459278;0.01025099;-0.0325373;2.611702;0.3141315;0.1637118;0.8799102;0.4459278;0.01025099;0.0375319;2.570621;0.3133494;0.1574029;0.8335879;0.527027;-0.05097371;-0.002241552;2.579403;0.3239113;0.07397231;0.84483;0.5298911;-0.002403259;-0.02672686;2.582428;0.3259582;0.07488054;0.8447386;0.529907;-0.002902329;-0.04436378;2.584629;0.3274615;0.07488054;0.8447386;0.529907;-0.002902329;0.04350327;2.552135;0.3208776;0.08468872;0.8066654;0.5689732;-0.1356054;0.006401556;2.551437;0.3332103;0.01852146;0.8103091;0.5781355;-0.09389323;-0.01730913;2.54953;0.3374122;-0.008665025;0.8103913;0.5807657;-0.07682782;-0.03586972;2.547588;0.3395623;-0.008665025;0.8103913;0.5807657;-0.07682782;0.0500444;2.533764;0.324146;0.02407715;0.7321968;0.6397702;-0.2323847;0.02235859;2.52562;0.3356821;-0.03637433;0.7291445;0.6570401;-0.1879463;0.006601211;2.520519;0.3395386;-0.05755836;0.7280794;0.6611143;-0.1718014;-0.007638493;2.515781;0.3421913;-0.05755836;0.7280794;0.6611143;-0.1718014;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1129808;2.534634;0.2973648;-0.2124549;-0.9268079;0.1701492;0.2587263;0.04697767;2.56617;0.2731192;0.2765336;0.8681759;-0.4057719;0.07175872;0.0217956;2.579033;0.2621308;0.369474;0.8329545;-0.3944419;0.1187075;0.005800211;2.590977;0.2509325;0.369474;0.8329545;-0.3944419;0.1187075;0.02770784;2.581429;0.31582;0.2769949;0.9437385;0.1624197;-0.07906599;-0.003712662;2.600109;0.3251848;0.2140735;0.9592708;0.1688162;-0.07398272;-0.02269723;2.608131;0.3298469;0.1616867;0.9702407;0.1708041;-0.05759229;-0.0378604;2.612869;0.3325375;0.1616867;0.9702407;0.1708041;-0.05759229;0.03387411;2.573982;0.334719;0.2867525;0.9083915;0.243589;-0.1823802;0.001133553;2.591946;0.3554282;0.215845;0.9260809;0.2585999;-0.1700332;-0.02018002;2.599438;0.3663742;0.1601242;0.9364718;0.2687061;-0.1586759;-0.0364206;2.603317;0.3733027;0.1601242;0.9364718;0.2687061;-0.1586759;0.04388356;2.561913;0.3492466;0.2455817;0.8737562;0.2850111;-0.3082343;0.01663435;2.57143;0.3766833;0.1572439;0.8913041;0.315816;-0.2848009;-0.002746125;2.573471;0.391839;0.06502233;0.9025162;0.3417951;-0.2537971;-0.01910714;2.572407;0.4013699;0.06502233;0.9025162;0.3417951;-0.2537971;0.05361203;2.547703;0.3599448;0.2313014;0.7747881;0.356308;-0.4682388;0.03924805;2.547874;0.3885554;0.1057481;0.7970009;0.4247323;-0.4161845;0.02827834;2.544548;0.401596;-0.09444182;0.7901155;0.5130108;-0.3218974;0.01623692;2.537098;0.4079944;-0.09444182;0.7901155;0.5130108;-0.3218974;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1101113;2.537727;0.3343775;-0.3079424;-0.5409802;0.7445613;0.2411233;0.04486546;2.56852;0.3088267;0.1819298;0.6184875;-0.7644429;-0.001391269;0.01666653;2.5751;0.3001925;0.2090397;0.6111748;-0.7629669;0.0254852;-0.003922265;2.579994;0.2922821;0.2090397;0.6111748;-0.7629669;0.0254852;0.03369993;2.609489;0.3323113;0.3657944;0.8789595;-0.296463;-0.07572503;0.00659054;2.636471;0.3296873;0.3266686;0.8943428;-0.2923803;-0.08917598;-0.009700818;2.650402;0.3293313;0.2405255;0.9214124;-0.2823297;-0.1159186;-0.02363713;2.658669;0.3305959;0.2405255;0.9214124;-0.2823297;-0.1159186;0.04533297;2.618259;0.3481901;0.3829449;0.8856042;-0.2080368;-0.1605588;0.01773304;2.65102;0.3544204;0.3057148;0.9157104;-0.1950089;-0.1731616;-0.001045874;2.667149;0.3599064;0.2674186;0.9277495;-0.1880375;-0.1800294;-0.01555524;2.677479;0.3641827;0.2674186;0.9277495;-0.1880375;-0.1800294;0.06013519;2.620182;0.3637601;0.3771738;0.8802724;-0.1562547;-0.2417546;0.0367862;2.650536;0.3769106;0.3053097;0.9077908;-0.1380547;-0.2522757;0.02003312;2.666386;0.387019;-0.2804199;-0.9151676;0.1312889;0.2580636;0.005953337;2.677914;0.3949308;-0.2804199;-0.9151676;0.1312889;0.2580636;0.07396641;2.617805;0.3785471;0.5449089;0.7527378;-0.09357579;-0.3573568;0.06949588;2.647434;0.3942012;0.4892214;0.7871656;-0.06597799;-0.3697023;0.06515181;2.662624;0.4047487;-0.4540582;-0.8020863;0.04805791;0.3849412;0.05980604;2.67667;0.4152803;-0.4540582;-0.8020863;0.04805791;0.3849412;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.09902091;2.538548;0.3169216;-0.4490807;-0.8200122;0.3025891;0.1853278;0.03368912;2.566704;0.2797711;0.3452118;0.520327;-0.7798941;-0.04305573;0.01043204;2.579849;0.2647246;0.4113991;0.4834345;-0.7723482;0.02281162;-0.004750005;2.588184;0.2496096;0.4113991;0.4834345;-0.7723482;0.02281162;0.02196242;2.602699;0.301624;0.4045718;0.8456725;-0.3440456;-0.05284112;-0.003435946;2.630142;0.2944341;0.3336201;0.875629;-0.3410556;-0.07518525;-0.01982359;2.643738;0.2923841;0.2690717;0.8974251;-0.3365619;-0.0946286;-0.03348969;2.65266;0.2922001;0.2690717;0.8974251;-0.3365619;-0.0946286;0.03409648;2.611523;0.3156961;0.366825;0.8855811;-0.2326787;-0.1644577;0.005366468;2.642353;0.3208155;0.2949853;0.9117938;-0.2176159;-0.185093;-0.01357711;2.657822;0.3260466;0.2415533;0.9271567;-0.2061508;-0.1988336;-0.02811014;2.667397;0.3309094;0.2415533;0.9271567;-0.2061508;-0.1988336;0.04876972;2.613689;0.3303489;0.3621072;0.8808344;-0.1644603;-0.2568312;0.02499174;2.642052;0.3434393;0.3108661;0.8990432;-0.1468517;-0.2711425;0.008980338;2.657562;0.35306;0.2868274;0.9063647;-0.1385494;-0.2775567;-0.003875507;2.668823;0.3610532;0.2868274;0.9063647;-0.1385494;-0.2775567;0.06173614;2.611328;0.3450048;0.5278618;0.7610515;-0.06742875;-0.3709661;0.05655691;2.637772;0.3603072;0.4361573;0.8140433;-0.01934861;-0.3830487;0.05102019;2.650112;0.37065;0.386328;0.8369455;0.005514339;-0.3876114;0.04489433;2.659924;0.3806266;0.386328;0.8369455;0.005514339;-0.3876114;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1017171;2.557877;0.2992802;-0.2638388;-0.8218459;-0.5004905;0.06683962;0.04976536;2.595135;0.2652927;0.4970162;0.7116402;-0.4963085;-0.01487266;0.0347281;2.616974;0.2503502;0.4771347;0.7202066;-0.5031861;-0.02118006;0.0223707;2.633076;0.2401316;0.4771347;0.7202066;-0.5031861;-0.02118006;0.02376397;2.614159;0.3100116;0.2407032;0.9678392;0.06402722;-0.03535625;-0.009462626;2.63245;0.3150863;0.1470824;0.9863434;0.06780273;-0.02994263;-0.02966655;2.638725;0.317546;0.01633027;0.9969172;0.07229996;-0.02573474;-0.04608525;2.639198;0.3184288;0.01633027;0.9969172;0.07229996;-0.02573474;0.02910314;2.610428;0.330641;0.2541129;0.9385239;0.1844665;-0.1434272;-0.005636252;2.628773;0.3471387;0.2308572;0.9459449;0.18701;-0.1300783;-0.02676303;2.638443;0.3557036;0.06231648;0.9716278;0.206773;-0.09644142;-0.04443349;2.639915;0.3595727;0.06231648;0.9716278;0.206773;-0.09644142;0.03687831;2.6003;0.3482328;0.2991168;0.8939151;0.2362326;-0.2358801;0.009586768;2.6171;0.3710122;0.21082;0.9225944;0.2540649;-0.1995634;-0.01031874;2.623932;0.3829951;0.1392376;0.9367356;0.2676708;-0.1774589;-0.02745435;2.627094;0.3907595;0.1392376;0.9367356;0.2676708;-0.1774589;0.04326954;2.586945;0.3624195;0.3836546;0.7944008;0.3111922;-0.3534068;0.02953279;2.599239;0.38842;0.3351431;0.8227185;0.3296949;-0.3195545;0.02002236;2.60498;0.4014226;0.2374229;0.8580062;0.3614092;-0.2771995;0.008531209;2.608223;0.4115621;0.2374229;0.8580062;0.3614092;-0.2771995;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1496556;2.565727;0.2628548;-0.01041731;-0.7311932;-0.6661452;0.1466237;0.08080789;2.585579;0.2401319;0.4716323;0.8295352;-0.2962901;0.04057646;0.06432866;2.608425;0.2296923;0.6871336;0.6536862;-0.2799832;0.1488333;0.06406786;2.627083;0.2164284;0.6871336;0.6536862;-0.2799832;0.1488333;0.05332539;2.58654;0.2851281;0.1781875;0.932989;0.3082764;-0.05240723;0.01830298;2.597897;0.2932319;0.1962809;0.9296329;0.3072335;-0.05351838;-0.0009580553;2.60495;0.2978961;0.2912139;0.9045875;0.3010447;-0.07929793;-0.01429418;2.612762;0.3030947;0.2912139;0.9045875;0.3010447;-0.07929793;0.05678551;2.574303;0.301646;0.241833;0.8746693;0.3900764;-0.1559201;0.0218572;2.587048;0.3211923;0.2511596;0.8717728;0.3889596;-0.1601298;0.001635975;2.594879;0.3329452;0.2869248;0.859713;0.3839803;-0.176429;-0.01226903;2.601315;0.3423649;0.2869248;0.859713;0.3839803;-0.176429;0.06394239;2.558292;0.3132508;0.2805523;0.8223887;0.4123769;-0.2737018;0.03710726;2.567577;0.3399134;0.2254868;0.8413748;0.4287078;-0.2396955;0.01838375;2.571819;0.3543032;0.2889998;0.821;0.4108157;-0.2714198;0.005551134;2.576527;0.367089;0.2889998;0.821;0.4108157;-0.2714198;0.07060149;2.540897;0.3203075;0.2980217;0.7215386;0.4627681;-0.4200129;0.05609327;2.542229;0.3478894;0.3120053;0.7142244;0.4574255;-0.4281336;0.04866513;2.543221;0.3632184;0.2432277;0.7354368;0.4972102;-0.3908389;0.03985111;2.542747;0.3757126;0.2432277;0.7354368;0.4972102;-0.3908389;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1354392;2.538876;0.3060963;-0.09554158;-0.9619787;0.0343366;0.2535549;0.06476951;2.558243;0.2798772;0.2748137;0.8671712;-0.4144759;0.02648761;0.03875886;2.572151;0.2711084;0.3294605;0.8514497;-0.4047564;0.05159399;0.0196908;2.584885;0.2624139;0.3294605;0.8514497;-0.4047564;0.05159399;0.04303035;2.567616;0.3208657;0.2751937;0.9397268;0.1436265;-0.1433661;0.01253681;2.585274;0.3342256;0.2319567;0.952068;0.1483988;-0.1331949;-0.005485571;2.593586;0.3410339;0.198092;0.960773;0.1505059;-0.1225699;-0.01974451;2.599083;0.3457547;0.198092;0.960773;0.1505059;-0.1225699;0.05024124;2.561497;0.3394966;0.2894341;0.8986234;0.2169556;-0.2482633;0.02033976;2.578609;0.3638037;0.2137897;0.9189594;0.2364664;-0.2321461;0.0004825481;2.585541;0.3767926;0.04273844;0.9410807;0.2734366;-0.1943541;-0.01629978;2.585072;0.3838859;0.04273844;0.9410807;0.2734366;-0.1943541;0.06143828;2.550781;0.3538046;0.2785882;0.849678;0.2414971;-0.3769819;0.0395291;2.56189;0.3842992;0.2206727;0.8614115;0.2681922;-0.370604;0.02430188;2.566044;0.4026885;0.03150196;0.8866313;0.3361803;-0.3160312;0.008996504;2.563042;0.4138395;0.03150196;0.8866313;0.3361803;-0.3160312;0.0722143;2.537605;0.3641996;0.2790691;0.7497405;0.300749;-0.5191917;0.06279518;2.540676;0.393776;0.2000917;0.7684699;0.3526122;-0.4950579;0.05543274;2.539925;0.4091264;0.1118377;0.7793694;0.4050694;-0.4647526;0.04712379;2.536831;0.4215982;0.1118377;0.7793694;0.4050694;-0.4647526;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1240345;2.532097;0.3523936;-0.2758704;-0.6791955;0.585646;0.3458435;0.05483941;2.554665;0.3386068;0.1791918;0.6158084;-0.765987;-0.04398311;0.02636505;2.562878;0.3313851;0.1474328;0.6250217;-0.7634753;-0.06868186;0.004409334;2.56958;0.3281566;0.1474328;0.6250217;-0.7634753;-0.06868186;0.04693125;2.593079;0.3748509;0.3485235;0.8732579;-0.3088154;-0.143475;0.0200502;2.620693;0.376968;0.2982582;0.8918921;-0.3011323;-0.1577653;0.003664373;2.634502;0.3795642;0.1982309;0.9201373;-0.2848125;-0.181476;-0.010338;2.642166;0.383182;0.1982309;0.9201373;-0.2848125;-0.181476;0.06096252;2.600903;0.3897115;0.4151698;0.8529384;-0.2369204;-0.2097597;0.03731663;2.637421;0.3978592;0.3101215;0.8991747;-0.2174419;-0.2191545;0.01959126;2.654659;0.4051106;0.2930737;0.9041759;-0.2140476;-0.2252949;0.005946065;2.666424;0.4104046;0.2930737;0.9041759;-0.2140476;-0.2252949;0.07800389;2.602013;0.4033082;0.4336272;0.8298472;-0.1983744;-0.2897735;0.06055515;2.637032;0.4167908;0.3471411;0.870361;-0.1714148;-0.3042725;0.04669407;2.655354;0.4279551;0.2863353;0.8933897;-0.1517769;-0.3111765;0.0340057;2.667324;0.4372207;0.2863353;0.8933897;-0.1517769;-0.3111765;0.0953234;2.600452;0.4155868;0.5264004;0.744039;-0.1266079;-0.3915086;0.09172294;2.629692;0.4313604;0.5337532;0.7379896;-0.1321721;-0.3911645;0.0900026;2.646152;0.4400677;-0.6033993;-0.6628345;0.1742223;0.4076845;0.09120235;2.664803;0.4466053;-0.6033993;-0.6628345;0.1742223;0.4076845;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1182799;2.548733;0.3209598;-0.3446798;-0.8061161;0.3255844;0.3540727;0.05155466;2.577034;0.3015104;0.2974361;0.5632088;-0.7651463;-0.09422822;0.02719645;2.591568;0.2910081;0.3329553;0.5515114;-0.760342;-0.08280256;0.00990562;2.602722;0.2816231;0.3329553;0.5515114;-0.760342;-0.08280256;0.04127986;2.609024;0.3361144;0.3768579;0.8581107;-0.3268873;-0.1215271;0.01527243;2.636578;0.3347061;0.2809753;0.8941878;-0.3136618;-0.1519787;-0.001634054;2.649281;0.3367406;0.1855121;0.9191347;-0.2975935;-0.179485;-0.0156795;2.656536;0.340298;0.1855121;0.9191347;-0.2975935;-0.179485;0.05564892;2.616226;0.3489437;0.4006736;0.8563938;-0.2333001;-0.2272035;0.03124088;2.649815;0.3575285;0.2788581;0.9025648;-0.1974653;-0.2619586;0.0135662;2.664963;0.3665948;0.1941025;0.9239069;-0.1721052;-0.2812476;-0.0002880828;2.673195;0.374781;0.1941025;0.9239069;-0.1721052;-0.2812476;0.07272011;2.616657;0.3609321;0.3756795;0.8514536;-0.1681729;-0.3249766;0.05285768;2.645992;0.377665;0.2647913;0.8900846;-0.1225504;-0.3501669;0.03793234;2.659496;0.3912136;0.2273705;0.8993876;-0.1065965;-0.3578298;0.02586827;2.668636;0.4024236;0.2273705;0.8993876;-0.1065965;-0.3578298;0.08829997;2.612843;0.3723582;0.548057;0.700949;-0.1061008;-0.4438997;0.08814089;2.639542;0.3880482;0.4211;0.7753485;-0.01943609;-0.4702467;0.0846516;2.651009;0.4002206;0.3988889;0.7869321;-0.003817886;-0.4707564;0.08102649;2.660603;0.4114338;0.3988889;0.7869321;-0.003817886;-0.4707564;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1194814;2.560944;0.3228148;-0.2609186;-0.8553028;-0.4287315;0.1287172;0.0529811;2.586285;0.2944288;0.4076283;0.6975362;-0.586552;-0.05691696;0.03308513;2.605415;0.2822261;0.3923621;0.7017695;-0.592402;-0.05130202;0.0176539;2.619152;0.2733996;0.3923621;0.7017695;-0.592402;-0.05130202;0.03405415;2.605213;0.3418772;0.3091314;0.9446201;-0.04722242;-0.09950285;0.004478938;2.627819;0.3482164;0.2411798;0.9642077;-0.03963634;-0.1027866;-0.01363614;2.63781;0.3521241;0.1529894;0.9819205;-0.02978158;-0.1074231;-0.02857883;2.642738;0.3553669;0.1529894;0.9819205;-0.02978158;-0.1074231;0.04451987;2.604305;0.3600007;0.2986704;0.926594;0.06790178;-0.2181951;0.01404334;2.626686;0.3794515;0.2431085;0.9431183;0.08044884;-0.2120245;-0.005508667;2.637173;0.3905029;0.169104;0.9582788;0.09754542;-0.2087842;-0.02081871;2.642242;0.3982533;0.169104;0.9582788;0.09754542;-0.2087842;0.05728336;2.597019;0.3752377;0.3381656;0.8817585;0.1107449;-0.3096483;0.03487318;2.617748;0.3997765;0.2196236;0.9219833;0.1466511;-0.2832072;0.01699802;2.625435;0.4141826;0.2259553;0.9207294;0.1444639;-0.2834291;0.003159429;2.63171;0.4252052;0.2259553;0.9207294;0.1444639;-0.2834291;0.06835967;2.586128;0.3878279;0.4243948;0.7660361;0.1830552;-0.4467314;0.06115865;2.601486;0.4146202;0.3470096;0.8094038;0.2234691;-0.4177462;0.05425257;2.607834;0.4288769;0.2127649;0.8537337;0.2875236;-0.3784184;0.0445023;2.610115;0.4409031;0.2127649;0.8537337;0.2875236;-0.3784184;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1223443;2.555344;0.296017;-0.1505435;-0.8192676;-0.5089269;0.2170963;0.05618798;2.584953;0.2727332;0.4341708;0.8115038;-0.3906939;0.01776253;0.03752843;2.605766;0.2616071;0.5729724;0.7159919;-0.3853752;0.1026859;0.03025077;2.622505;0.2483156;0.5729724;0.7159919;-0.3853752;0.1026859;0.03477912;2.587978;0.3263607;0.285929;0.92839;0.2086236;-0.1131934;0.004362434;2.606392;0.3389175;0.2746262;0.9322146;0.2095015;-0.1080069;-0.01297642;2.616329;0.3456387;0.2120895;0.9498346;0.2137166;-0.08460243;-0.02735865;2.622219;0.3496748;0.2120895;0.9498346;0.2137166;-0.08460243;0.04214853;2.578197;0.3431984;0.310051;0.8739956;0.294556;-0.2307313;0.01274563;2.595467;0.3679958;0.2990741;0.8790249;0.2967021;-0.2232437;-0.005046127;2.605301;0.3821452;0.2300737;0.904346;0.3091094;-0.1835104;-0.01978091;2.610695;0.3905957;0.2300737;0.904346;0.3091094;-0.1835104;0.05241349;2.564022;0.3548829;0.364218;0.8050281;0.3052571;-0.3550961;0.03371329;2.578617;0.3859715;0.2972889;0.8360375;0.3309804;-0.3211116;0.01892092;2.585533;0.4036852;0.3274688;0.8233504;0.3199391;-0.3354064;0.008424693;2.591614;0.4179513;0.3274688;0.8233504;0.3199391;-0.3354064;0.06153126;2.547947;0.3624239;0.3890426;0.7017307;0.3521268;-0.4818991;0.05441094;2.55439;0.3920436;0.33039;0.7334533;0.3888328;-0.4491081;0.04802368;2.556675;0.4077426;-0.3680309;-0.7200831;-0.3676597;0.4591953;0.04330302;2.559628;0.4220547;-0.3680309;-0.7200831;-0.3676597;0.4591953;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.143622;2.538315;0.2649934;-0.1120491;-0.8579535;-0.3726251;0.3354274;0.07408328;2.566811;0.2505011;0.3674696;0.872398;-0.3222564;-0.006249007;0.05210994;2.586319;0.2437328;0.5204548;0.7912866;-0.3169446;0.05038598;0.04190852;2.604141;0.2345112;0.5204548;0.7912866;-0.3169446;0.05038598;0.05688903;2.562527;0.3037106;0.2860236;0.9005044;0.2682062;-0.1880103;0.02806993;2.578171;0.3222462;0.2425151;0.9138955;0.2758584;-0.1728684;0.01076114;2.585514;0.3317295;0.2253027;0.9182262;0.279521;-0.1672351;-0.002779117;2.59066;0.3386893;0.2253027;0.9182262;0.279521;-0.1672351;0.06548686;2.550747;0.3182003;0.3017802;0.8431102;0.3385549;-0.2889202;0.03804891;2.56398;0.3473724;0.2549283;0.8590791;0.3532329;-0.2687412;0.02006219;2.570145;0.3633076;0.2146374;0.8699589;0.3654659;-0.2520668;0.006093559;2.573528;0.3739609;0.2146374;0.8699589;0.3654659;-0.2520668;0.07707713;2.535683;0.3268184;0.3244682;0.7838962;0.3441567;-0.4022235;0.05881155;2.544781;0.3602928;0.2257285;0.8139964;0.3919317;-0.364481;0.04348036;2.546776;0.3789927;0.2402455;0.8112652;0.3844188;-0.3692608;0.03193073;2.548775;0.3937889;0.2402455;0.8112652;0.3844188;-0.3692608;0.08782263;2.51963;0.3313134;0.3202268;0.6891848;0.3923403;-0.5182165;0.07977754;2.520718;0.3613583;0.3086329;0.6890733;0.4016783;-0.5182456;0.07510499;2.520874;0.3778245;0.2246612;0.7157426;0.459439;-0.4755586;0.06824472;2.5191;0.3914483;0.2246612;0.7157426;0.459439;-0.4755586;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1462709;2.515938;0.2803114;-0.1797271;-0.8802274;-0.2521644;0.3595986;0.07746361;2.548283;0.270394;0.3172064;0.8810959;-0.3500218;-0.02313264;0.05341766;2.565613;0.2649134;0.4394233;0.8268985;-0.3498242;0.02773927;0.03959557;2.581581;0.2569374;0.4394233;0.8268985;-0.3498242;0.02773927;0.0644507;2.548183;0.3232115;0.2753365;0.9073321;0.2402537;-0.207886;0.03585358;2.563164;0.3423226;0.2143379;0.9239399;0.2530569;-0.190675;0.01831509;2.569443;0.3519828;0.1403707;0.9385087;0.2664879;-0.1687663;0.003800073;2.572231;0.3582729;0.1403707;0.9385087;0.2664879;-0.1687663;0.0740101;2.537304;0.3377661;0.3117842;0.8426176;0.3063327;-0.3145577;0.04843228;2.551273;0.3681141;0.2251148;0.868828;0.3365718;-0.2849226;0.03020121;2.556206;0.3841029;0.1068082;0.8904438;0.3711089;-0.2407916;0.01471344;2.556412;0.3932404;0.1068082;0.8904438;0.3711089;-0.2407916;0.086306;2.522915;0.346473;0.3407675;0.7784178;0.309799;-0.4265769;0.07051412;2.533295;0.3806965;0.2169418;0.8175808;0.3729221;-0.3813492;0.05565922;2.534988;0.3996491;0.1259955;0.8351904;0.4112223;-0.3427515;0.04172563;2.53363;0.412497;0.1259955;0.8351904;0.4112223;-0.3427515;0.09752068;2.507301;0.3511094;0.3279503;0.6793056;0.3652961;-0.5454828;0.09162514;2.508739;0.3815265;-0.2636468;-0.6990267;-0.4140862;0.5199854;0.0861517;2.507687;0.3976407;-0.1466029;-0.7250521;-0.4923725;0.4586685;0.07791705;2.504017;0.4100708;-0.1466029;-0.7250521;-0.4923725;0.4586685;
