-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.07811898;2.520954;0.3194627;0.2711559;0.5317267;0.6078625;0.5236837;0.09571742;2.582291;0.2923745;0.3068454;0.848475;-0.04379557;0.4289733;0.08272287;2.596443;0.2702659;-0.01076177;0.9127432;-0.1843437;0.3644193;0.06667773;2.593079;0.2558139;-0.01076177;0.9127432;-0.1843437;0.3644193;0.07598927;2.614326;0.3095584;0.3326152;0.4706304;0.5574583;0.5975907;0.07361627;2.650352;0.3025083;0.3134295;0.4836703;0.5332087;0.6192851;0.07286179;2.670269;0.2970348;0.2958828;0.4946552;0.5108406;0.6378182;0.07268387;2.685169;0.2918491;0.2958828;0.4946552;0.5108406;0.6378182;0.05761066;2.608109;0.3053048;0.2629939;0.4571981;0.6371009;0.5620558;0.04812653;2.647579;0.2979259;0.2470197;0.4660315;0.6173155;0.5837101;0.04334647;2.670708;0.2921111;0.2229639;0.4780262;0.5868481;0.6143187;0.04078406;2.687126;0.2863888;0.2229639;0.4780262;0.5868481;0.6143187;0.04256019;2.595928;0.2996681;0.203451;0.4800287;0.670318;0.5280665;0.02880876;2.630478;0.290709;0.1751946;0.4909773;0.6382434;0.5664749;0.02177641;2.651688;0.2828287;0.1662927;0.4940367;0.6278308;0.5780166;0.01668721;2.668072;0.2761597;0.1662927;0.4940367;0.6278308;0.5780166;0.03111363;2.582405;0.2924287;0.08015126;0.5029658;0.7445115;0.4316295;0.01250342;2.604309;0.2828943;0.03715307;0.5081602;0.705607;0.4924547;0.003937385;2.616566;0.2754012;0.008289367;0.5095427;0.6767088;0.5313782;-0.00255078;2.627415;0.2674939;0.008289367;0.5095427;0.6767088;0.5313782;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.07812303;2.520863;0.3196211;0.262083;0.5316826;0.607209;0.529078;0.09593675;2.582104;0.2923219;0.3023349;0.8476989;-0.04497597;0.4335636;0.08301248;2.595974;0.2699945;-0.01841384;0.9103528;-0.1888775;0.3677552;0.06708262;2.592205;0.255512;-0.01841384;0.9103528;-0.1888775;0.3677552;0.07598695;2.614105;0.3087632;0.3247991;0.4726618;0.5572194;0.6005024;0.0734925;2.650021;0.3011962;0.305609;0.4853463;0.5329564;0.622093;0.07268202;2.669857;0.2954477;0.2874846;0.4963647;0.5098442;0.6411192;0.07248271;2.684673;0.2900314;0.2874846;0.4963647;0.5098442;0.6411192;0.05766123;2.607807;0.3043984;0.2569607;0.4583287;0.6380857;0.562808;0.04798794;2.647163;0.2966422;0.241114;0.4668666;0.6184688;0.5842913;0.04310062;2.670216;0.2906265;0.217661;0.4782639;0.5887725;0.6141942;0.04045062;2.686584;0.2848063;0.217661;0.4782639;0.5887725;0.6141942;0.04268816;2.595543;0.2987421;0.1994154;0.480243;0.6714448;0.5279795;0.02880502;2.62999;0.2895877;0.1717954;0.4907354;0.6401289;0.5655975;0.02166955;2.651142;0.2816466;0.1635291;0.4935264;0.6304749;0.5763612;0.01647627;2.667492;0.2749704;0.1635291;0.4935264;0.6304749;0.5763612;0.03133557;2.581924;0.2915308;0.07795927;0.5023146;0.7432281;0.4349879;0.01288008;2.603878;0.2818061;0.03657758;0.5072013;0.7055263;0.4936011;0.004350098;2.616146;0.2742953;0.007649034;0.508543;0.6764193;0.5327131;-0.00209612;2.627007;0.2663706;0.007649034;0.508543;0.6764193;0.5327131;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.07903569;2.52076;0.3193733;0.2629698;0.5343794;0.6047768;0.5287066;0.09706938;2.582001;0.2922591;0.2979825;0.8472172;-0.04803172;0.437176;0.08417619;2.595562;0.2697224;0.02627835;-0.9082144;0.1949686;-0.369383;0.06831386;2.59137;0.2552814;0.02627835;-0.9082144;0.1949686;-0.369383;0.07688569;2.613998;0.3080129;0.318167;0.4750303;0.5558805;0.6034179;0.07433575;2.649799;0.2999358;0.298684;0.4875638;0.5311946;0.6252214;0.07351365;2.669548;0.2938927;0.280021;0.4985768;0.5073372;0.6446849;0.07332534;2.684273;0.288233;0.280021;0.4985768;0.5073372;0.6446849;0.05859422;2.607639;0.3035879;0.2525524;0.4596463;0.6383881;0.5633857;0.04878896;2.646904;0.2955225;0.2363755;0.4681678;0.6183453;0.5853162;0.0438497;2.669891;0.2893022;0.2126147;0.4794211;0.588214;0.6155934;0.04118374;2.686203;0.2833245;0.2126147;0.4794211;0.588214;0.6155934;0.04366799;2.595306;0.2979554;0.196827;0.4809263;0.6720599;0.5275459;0.02967077;2.629673;0.2886651;0.1688954;0.4913841;0.6405109;0.5654752;0.02248151;2.650768;0.2806241;0.1608127;0.4940694;0.6311005;0.5759751;0.01723908;2.667076;0.2738836;0.1608127;0.4940694;0.6311005;0.5759751;0.03237436;2.581608;0.2908039;0.07996646;0.5011195;0.7432948;0.4358875;0.01398463;2.603657;0.2811736;0.03990924;0.5061402;0.7068611;0.4925214;0.005427116;2.615978;0.2737787;0.009603411;0.50776;0.6764062;0.5334442;-0.0009949662;2.626884;0.2658946;0.009603411;0.50776;0.6764062;0.5334442;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.08119065;2.520958;0.3190857;0.2666586;0.5412785;0.6010501;0.5240703;0.09901722;2.582069;0.2914448;0.3034421;0.8462777;-0.05047914;0.4349584;0.08620294;2.595825;0.2689831;0.01574409;-0.9091607;0.1942752;-0.3680165;0.07027677;2.592075;0.2544905;0.01574409;-0.9091607;0.1942752;-0.3680165;0.07877654;2.614132;0.307083;0.315907;0.4828663;0.5513755;0.6025184;0.07604119;2.649807;0.2984908;0.2965943;0.4950324;0.5274117;0.6235479;0.07508115;2.669479;0.2921948;0.2772002;0.5062374;0.5031241;0.6432342;0.07478422;2.684124;0.2863187;0.2772002;0.5062374;0.5031241;0.6432342;0.06044104;2.607735;0.3028999;0.2533596;0.4656217;0.6357628;0.5610804;0.05045344;2.646919;0.2946308;0.2369631;0.4741794;0.6158144;0.5829026;0.04538928;2.669853;0.2882817;0.2128634;0.4854827;0.5858021;0.6130514;0.04261638;2.686115;0.2822014;0.2128634;0.4854827;0.5858021;0.6130514;0.04545932;2.595352;0.2975244;0.1984825;0.4867503;0.6703076;0.5238001;0.0312078;2.629612;0.2881947;0.1698795;0.4974639;0.6387797;0.5618104;0.02383661;2.650631;0.2800907;0.1610045;0.5004108;0.6286939;0.5730714;0.01847214;2.666866;0.2732576;0.1610045;0.5004108;0.6286939;0.5730714;0.03409256;2.581593;0.2906059;0.08251488;0.5059586;0.7405872;0.4344286;0.01564767;2.603611;0.280992;0.04331023;0.5111881;0.7057449;0.4886056;0.00696867;2.615891;0.2736575;0.01036006;0.5132127;0.67336;0.532064;0.0005017837;2.626736;0.2657203;0.01036006;0.5132127;0.67336;0.532064;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.0824851;2.521706;0.3179322;0.2625665;0.5415577;0.6091838;0.5164003;0.09901001;2.58284;0.2904322;0.3032824;0.8466988;-0.04777151;0.4345563;0.08617022;2.596668;0.2680292;-0.0111782;0.9095865;-0.1894589;0.3696389;0.07029171;2.593163;0.2534247;-0.0111782;0.9095865;-0.1894589;0.3696389;0.07874784;2.614853;0.3063008;0.312688;0.4858142;0.5504798;0.6026467;0.07587464;2.650448;0.2974224;0.2924412;0.4983287;0.5254552;0.6245348;0.07486425;2.670044;0.290907;0.2724826;0.5095973;0.5005437;0.6446084;0.07454132;2.684612;0.2848435;0.2724826;0.5095973;0.5005437;0.6446084;0.0604465;2.608341;0.3021468;0.2512731;0.4674747;0.6360366;0.560167;0.05028748;2.647446;0.2937237;0.233327;0.476691;0.6143075;0.58391;0.04519727;2.670311;0.2871542;0.2083399;0.4881411;0.583294;0.6148828;0.04243655;2.686497;0.2808739;0.2083399;0.4881411;0.583294;0.6148828;0.04553457;2.595867;0.2967885;0.1962492;0.4878662;0.669963;0.5240446;0.03123562;2.630058;0.2872858;0.1658264;0.4990129;0.6363624;0.5643854;0.02393756;2.651005;0.2789384;0.1569856;0.501858;0.6262767;0.5755621;0.01863149;2.667179;0.2719219;0.1569856;0.501858;0.6262767;0.5755621;0.03424272;2.582043;0.2898799;0.07537618;0.5090816;0.7393059;0.4342594;0.01572182;2.603813;0.2798636;0.03640136;0.5138288;0.7050992;0.4873299;0.006983498;2.615936;0.2723448;-0.0002463162;0.5155942;0.669377;0.5348806;0.000603173;2.626614;0.2641136;-0.0002463162;0.5155942;0.669377;0.5348806;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.08484779;2.522724;0.3191214;0.2451257;0.5539221;0.6047018;0.5171264;0.1002684;2.583443;0.2895184;0.2914326;0.8486822;-0.04901891;0.4386376;0.08722553;2.596672;0.2668758;-0.01633301;0.9075046;-0.1894722;0.3745256;0.07151374;2.592922;0.2521552;-0.01633301;0.9075046;-0.1894722;0.3745256;0.07961578;2.61544;0.3049698;0.3010958;0.4943784;0.5531204;0.5991573;0.07591033;2.650784;0.2954278;0.276313;0.5087483;0.52313;0.6254293;0.07456657;2.670124;0.2882475;0.2521506;0.5212703;0.4934999;0.6489653;0.0740848;2.684383;0.2814972;0.2521506;0.5212703;0.4934999;0.6489653;0.0614672;2.608456;0.3009144;0.2391611;0.4771485;0.638511;0.5544686;0.05029396;2.647095;0.2916816;0.2155369;0.4883358;0.6107585;0.5848475;0.04486836;2.669598;0.2841899;0.1850853;0.5007648;0.5738021;0.6210711;0.04205452;2.68539;0.276988;0.1850853;0.5007648;0.5738021;0.6210711;0.04684028;2.595562;0.2957674;0.1816223;0.4982441;0.669923;0.5195858;0.03176311;2.62912;0.2852684;0.1438338;0.5105562;0.6294021;0.567889;0.02432986;2.649544;0.2758164;0.1342151;0.5132045;0.6186741;0.5795261;0.01894794;2.665283;0.2679213;0.1342151;0.5132045;0.6186741;0.5795261;0.03586546;2.581371;0.2891133;0.02591819;0.5342314;0.7251276;0.4337232;0.01701288;2.601265;0.2762138;-0.01672059;0.5358898;0.6901382;0.4860581;0.008197433;2.61219;0.2671126;-0.05782834;0.5344714;0.6525159;0.5340598;0.001888618;2.621666;0.2574697;-0.05782834;0.5344714;0.6525159;0.5340598;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.08655899;2.525444;0.3222484;0.2358074;0.5643443;0.6012613;0.5141937;0.1031512;2.586246;0.2918763;0.3129519;0.836364;-0.04884077;0.447405;0.09132785;2.600296;0.2690688;0.01144284;0.9029149;-0.1906784;0.3850402;0.07596473;2.597538;0.2537833;0.01144284;0.9029149;-0.1906784;0.3850402;0.08015298;2.617767;0.306224;0.2950729;0.4989996;0.5559957;0.595651;0.07587917;2.652939;0.2964335;0.2582339;0.5191259;0.5117792;0.6339603;0.07458199;2.671875;0.2882996;0.2292151;0.5326858;0.4762771;0.6609589;0.07424811;2.685646;0.2806426;0.2292151;0.5326858;0.4762771;0.6609589;0.06210531;2.610481;0.3022628;0.2236211;0.4884503;0.6349918;0.5551535;0.05041298;2.648556;0.2916118;0.1867073;0.5038301;0.592274;0.6004226;0.04532747;2.67041;0.2822831;0.1471632;0.51692;0.5443414;0.6440722;0.04309687;2.685394;0.2734047;0.1471632;0.51692;0.5443414;0.6440722;0.04766123;2.597317;0.2973042;0.1584536;0.5123737;0.6621916;0.5233241;0.03229442;2.630016;0.2848275;0.1072782;0.5257497;0.6080573;0.5851029;0.02537516;2.649529;0.2733517;0.08846033;0.529373;0.5869797;0.6061302;0.02078463;2.664341;0.2634577;0.08846033;0.529373;0.5869797;0.6061302;0.03686844;2.582893;0.2908687;-0.00840953;0.5497161;0.710728;0.4388705;0.01826182;2.601501;0.2758997;-0.06491905;0.5468593;0.6628871;0.5072587;0.01028729;2.611557;0.2651844;-0.1153986;0.5394037;0.6138172;0.5647616;0.00528511;2.620037;0.2539866;-0.1153986;0.5394037;0.6138172;0.5647616;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.08855516;2.525776;0.3231953;0.2566742;0.5767596;0.6151088;0.4723431;0.106575;2.588573;0.2968439;0.3934888;0.8019976;-0.03462496;0.448071;0.09811248;2.606152;0.2750047;0.1101146;0.8934802;-0.1730298;0.3995357;0.08376669;2.60743;0.2585706;0.1101146;0.8934802;-0.1730298;0.3995357;0.0776888;2.618389;0.3100274;0.2839755;0.5216989;0.5434677;0.5931535;0.07273222;2.652935;0.298639;0.2085339;0.5565042;0.4561962;0.662346;0.07199894;2.670193;0.287355;0.1608588;0.5724123;0.3990892;0.6979949;0.07241108;2.681877;0.276784;0.1608588;0.5724123;0.3990892;0.6979949;0.05971383;2.610622;0.3067206;0.206302;0.5174593;0.6309251;0.5400086;0.0460562;2.647476;0.2944249;0.1140184;0.5464159;0.530428;0.6380247;0.04217005;2.666962;0.2804152;0.04377908;0.5576169;0.4464596;0.6984418;0.04180865;2.678799;0.2673947;0.04377908;0.5576169;0.4464596;0.6984418;0.04545052;2.597073;0.3023266;0.1218446;0.5419099;0.6408763;0.5298729;0.02984544;2.628044;0.2863638;0.01032695;0.5568923;0.5233167;0.6449065;0.02585942;2.644318;0.2695923;-0.05435941;0.555539;0.4458453;0.6997456;0.0255855;2.654747;0.2543096;-0.05435941;0.555539;0.4458453;0.6997456;0.03477103;2.582375;0.2963414;-0.04778972;0.5622307;0.6748586;0.4755825;0.01832283;2.600189;0.2781911;-0.1551971;0.5396945;0.5676115;0.6020476;0.01451168;2.608856;0.2643264;-0.2204544;0.5141258;0.4874975;0.6703889;0.01445233;2.615261;0.2507639;-0.2204544;0.5141258;0.4874975;0.6703889;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.08903047;2.53009;0.318675;0.2825952;0.5428836;0.6583312;0.4381979;0.1102757;2.596264;0.2981767;0.492278;0.7545611;0.002748735;0.4339268;0.1061985;2.61813;0.2790473;0.2553906;0.8687555;-0.1161762;0.4080964;0.09444547;2.625774;0.2622128;0.2553906;0.8687555;-0.1161762;0.4080964;0.07468307;2.623859;0.3154469;0.265679;0.5316978;0.515227;0.6174572;0.07114053;2.657639;0.3013723;0.07165614;0.5905586;0.2791603;0.7537744;0.07420035;2.66824;0.283598;-0.05221239;0.5931156;0.1174477;0.7947919;0.07856112;2.670261;0.2681065;-0.05221239;0.5931156;0.1174477;0.7947919;0.05696358;2.615574;0.3120539;0.1762803;0.5291128;0.6175672;0.5545951;0.04360501;2.651638;0.2967803;-0.08672428;0.5537681;0.2975593;0.7728381;0.04878605;2.66082;0.2740541;-0.2307511;0.5129004;0.08238252;0.8227397;0.05728072;2.658955;0.2577768;-0.2307511;0.5129004;0.08238252;0.8227397;0.04310393;2.601837;0.306977;0.02859277;0.5551597;0.5779358;0.5974699;0.0320856;2.629753;0.2826214;-0.2365094;0.5072547;0.2321294;0.7955328;0.04130773;2.63303;0.2599277;-0.3501701;0.4386309;0.03696471;0.8268116;0.05321882;2.628246;0.2453184;-0.3501701;0.4386309;0.03696471;0.8268116;0.03287748;2.587154;0.3001052;-0.1257151;0.5376052;0.6019711;0.5768945;0.02360841;2.604252;0.2765109;-0.315447;0.4308076;0.3265533;0.779911;0.03074486;2.608387;0.2613383;-0.3965782;0.3436073;0.1554656;0.836953;0.04191164;2.608196;0.2504376;-0.3965782;0.3436073;0.1554656;0.836953;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.08668666;2.534214;0.3156462;0.3099182;0.5277771;0.677699;0.4075857;0.1073434;2.603336;0.2996668;0.5508877;0.7363814;0.06535709;0.3872901;0.1046122;2.628601;0.2850586;0.3815708;0.8436258;-0.006413542;0.3777012;0.09530865;2.642639;0.2709511;0.3815708;0.8436258;-0.006413542;0.3777012;0.07081875;2.628002;0.319447;0.2308732;0.5520347;0.4811384;0.6406724;0.06814291;2.660194;0.3015262;-0.09272334;0.6031585;0.08859872;0.7872437;0.0735338;2.660801;0.2811644;-0.2309004;0.5713913;-0.09701791;0.7815271;0.07883559;2.654087;0.2674607;-0.2309004;0.5713913;-0.09701791;0.7815271;0.05323011;2.619442;0.3159606;0.08882549;0.5502766;0.5279615;0.6407515;0.04641533;2.651764;0.290464;-0.2426117;0.5003773;0.06350149;0.8286917;0.05869464;2.648365;0.2689283;0.3270548;-0.4490925;0.08382785;-0.8272389;0.06925061;2.64053;0.2564586;0.3270548;-0.4490925;0.08382785;-0.8272389;0.0396294;2.605705;0.3101924;-0.05470437;0.5412806;0.4742924;0.6921484;0.03823958;2.628792;0.2792426;-0.3254902;0.4259193;0.04201543;0.8431391;0.05349261;2.623848;0.2613147;0.420306;-0.3286041;0.1659238;-0.8293564;0.06719909;2.61348;0.2536888;0.420306;-0.3286041;0.1659238;-0.8293564;0.02962661;2.591351;0.3023828;-0.1376306;0.4925879;0.5350059;0.6724461;0.0278606;2.60918;0.2776872;-0.3497989;0.3245701;0.1192201;0.8706788;0.04084765;2.608898;0.2666405;0.4233993;-0.1957392;0.11954;-0.87643;0.05451506;2.603165;0.262946;0.4233993;-0.1957392;0.11954;-0.87643;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.08663369;2.534325;0.3131456;0.3446348;0.5363714;0.6426817;0.4248445;0.1089514;2.602955;0.2933628;0.5929871;0.7170553;0.06740195;0.3600765;0.107856;2.629185;0.2806322;0.5218163;0.7732458;0.03869924;0.3581915;0.1035184;2.647396;0.2694278;0.5218163;0.7732458;0.03869924;0.3581915;0.07668;2.628811;0.3164292;0.2010043;0.587543;0.4134501;0.6659204;0.07550494;2.657845;0.2937017;-0.2145576;0.5966052;-0.08654979;0.7684638;0.08123495;2.649719;0.2753042;0.3639566;-0.5242402;0.2883672;-0.7138297;0.08577958;2.637028;0.2666877;0.3639566;-0.5242402;0.2883672;-0.7138297;0.05863351;2.620987;0.3136585;0.05560628;0.5682129;0.425468;0.7021534;0.05833334;2.648335;0.2826178;0.3096349;-0.4829337;0.1005814;-0.8128868;0.07094163;2.636993;0.26489;0.4409933;-0.3672602;0.343347;-0.7434769;0.07983753;2.621983;0.260513;0.4409933;-0.3672602;0.343347;-0.7434769;0.04417878;2.607891;0.308488;-0.03177142;0.545411;0.4290704;0.7193165;0.04558829;2.630161;0.2774606;0.3763925;-0.4130964;0.1239563;-0.8199483;0.0605981;2.617897;0.2635123;0.5045772;-0.2447044;0.4331247;-0.7056379;0.07007273;2.601799;0.2652333;0.5045772;-0.2447044;0.4331247;-0.7056379;0.03299702;2.594139;0.3011722;-0.1164395;0.4788263;0.4486169;0.7455939;0.03723218;2.61113;0.2762906;0.3985009;-0.2926355;0.1367762;-0.858402;0.05073057;2.603184;0.2695861;0.4656922;-0.1687433;0.3760025;-0.7831213;0.0607359;2.591877;0.2708879;0.4656922;-0.1687433;0.3760025;-0.7831213;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.09230732;2.532616;0.3081897;0.4111571;0.5336819;0.6155775;0.4088986;0.1164806;2.600677;0.2905528;0.6250758;0.6998749;0.06157781;0.3400938;0.1168489;2.627342;0.2789533;0.5865524;0.7329197;0.04427991;0.3417957;0.1151532;2.646626;0.2692242;0.5865524;0.7329197;0.04427991;0.3417957;0.08773574;2.627632;0.3159485;0.2254153;0.6033542;0.418416;0.6403749;0.08485059;2.657349;0.2944542;0.2204972;-0.613937;0.08942261;-0.7526396;0.08961216;2.648972;0.2761657;0.4064471;-0.5141423;0.3292084;-0.6797649;0.093615;2.635361;0.2693825;0.4064471;-0.5141423;0.3292084;-0.6797649;0.06927001;2.620667;0.3136863;0.1266625;0.5726511;0.4685195;0.6606944;0.06533892;2.652138;0.2873897;0.2887411;-0.5133507;0.09090671;-0.8030168;0.07644816;2.641373;0.2686034;0.4695893;-0.3566849;0.4050963;-0.698684;0.08375637;2.625595;0.2665375;0.4695893;-0.3566849;0.4050963;-0.698684;0.05397174;2.608429;0.3088774;0.02155077;0.5540213;0.439405;0.706767;0.05396069;2.633041;0.279699;0.3821578;-0.4266519;0.1804675;-0.7995971;0.06751321;2.61845;0.2667738;0.5210571;-0.2428178;0.4978045;-0.6494078;0.07462808;2.601887;0.2705182;0.5210571;-0.2428178;0.4978045;-0.6494078;0.04171783;2.595383;0.3019207;-0.1194365;0.4726489;0.3589208;0.7959361;0.05071341;2.609325;0.276454;0.4350935;-0.3063397;0.2995227;-0.7919194;0.06137512;2.59684;0.272658;0.4966186;-0.190695;0.5218028;-0.6668791;0.06710784;2.583576;0.2766117;0.4966186;-0.190695;0.5218028;-0.6668791;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.09446016;2.536774;0.3016966;0.4879093;0.5352734;0.5833126;0.3676594;0.1206733;2.603893;0.2846555;0.6576544;0.6976483;0.0213454;0.2834112;0.121415;2.630856;0.2740005;0.5705041;0.7707314;-0.01201938;0.2834671;0.1173453;2.649712;0.2642627;0.5705041;0.7707314;-0.01201938;0.2834671;0.09614062;2.631378;0.3145868;0.2699096;0.6405566;0.4134182;0.588151;0.0901701;2.66193;0.295104;0.2236883;-0.6565956;0.08320294;-0.715488;0.09273336;2.653393;0.2764391;0.4652061;-0.5141215;0.3594827;-0.6245279;0.09608827;2.638779;0.2715905;0.4652061;-0.5141215;0.3594827;-0.6245279;0.07711674;2.6255;0.3142953;0.196131;0.5991112;0.4689182;0.6186391;0.07064696;2.65897;0.2914106;0.2791873;-0.5653505;0.09802102;-0.7699516;0.07897414;2.647594;0.271519;0.4727897;-0.4173496;0.38248;-0.6752765;0.08528636;2.631577;0.2679678;0.4727897;-0.4173496;0.38248;-0.6752765;0.06062711;2.614323;0.31107;0.09184676;0.5859387;0.4376796;0.6757786;0.05797299;2.640938;0.2839777;0.3642454;-0.4930977;0.1726299;-0.7709598;0.06876376;2.62608;0.2688973;0.537605;-0.3013675;0.4910545;-0.6156493;0.07495844;2.608963;0.2717894;0.537605;-0.3013675;0.4910545;-0.6156493;0.04672271;2.60228;0.3054729;-0.0966309;0.5206178;0.3254042;0.7834105;0.05419691;2.614697;0.2787925;0.4459265;-0.3444465;0.3137377;-0.7642481;0.06366601;2.60154;0.2746647;0.5171229;-0.2238172;0.5182616;-0.643347;0.06905748;2.588184;0.2783525;0.5171229;-0.2238172;0.5182616;-0.643347;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.09654429;2.534939;0.3030299;0.5042316;0.531259;0.5752941;0.3640759;0.123623;2.60141;0.2846033;0.6644056;0.707275;-0.001586113;0.2415056;0.1236055;2.628689;0.2746124;0.5145077;0.8245267;-0.04383753;0.2313359;0.1157206;2.646652;0.2653598;0.5145077;0.8245267;-0.04383753;0.2313359;0.101583;2.628868;0.3161631;0.2837032;0.664659;0.3858489;0.5734649;0.09492821;2.658989;0.2961918;0.2310092;-0.6767124;0.1017105;-0.6916288;0.09624232;2.649601;0.2777821;0.4363102;-0.5636756;0.3161475;-0.6260627;0.09884682;2.635559;0.2709814;0.4363102;-0.5636756;0.3161475;-0.6260627;0.08233933;2.623741;0.3172132;0.19624;0.6256538;0.4134865;0.6317251;0.07723498;2.655312;0.2914016;0.302471;-0.581337;0.1531985;-0.7396547;0.08400902;2.641182;0.2726541;0.4769997;-0.4494481;0.387465;-0.6483357;0.08922353;2.624763;0.2688956;0.4769997;-0.4494481;0.387465;-0.6483357;0.06521527;2.613289;0.3150203;0.102001;0.6112559;0.405512;0.671954;0.0623256;2.63879;0.2868842;0.3680102;-0.518865;0.1852044;-0.7490309;0.07166698;2.623119;0.2716449;0.5439215;-0.3351572;0.4759559;-0.6043887;0.07761247;2.605778;0.2737228;0.5439215;-0.3351572;0.4759559;-0.6043887;0.05042009;2.601906;0.3103527;-0.06071758;0.5513057;0.3296714;0.7639976;0.05572199;2.615158;0.283552;0.4346837;-0.3872803;0.2866539;-0.7608508;0.06468508;2.602234;0.277864;0.5275176;-0.2481666;0.5130131;-0.6300447;0.06988849;2.588749;0.2812573;0.5275176;-0.2481666;0.5130131;-0.6300447;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.09915166;2.537632;0.3028531;0.508087;0.5319162;0.5696106;0.3666834;0.1263288;2.603943;0.283161;0.6414042;0.7395539;-0.01136077;0.2037941;0.1235828;2.631481;0.2739348;0.4205976;0.8866274;-0.05723077;0.1836153;0.1109586;2.647289;0.2657828;0.4205976;0.8866274;-0.05723077;0.1836153;0.1063014;2.630913;0.3146755;0.2496565;0.6990007;0.32726;0.5847827;0.09925824;2.657898;0.2905552;0.2665511;-0.6751728;0.1469908;-0.671927;0.1001921;2.646324;0.2733456;0.4479964;-0.5655123;0.328219;-0.6097274;0.1024859;2.631973;0.2670861;0.4479964;-0.5655123;0.328219;-0.6097274;0.08698667;2.626446;0.3167143;0.145745;0.6569581;0.3237231;0.6651074;0.08400062;2.652126;0.284547;0.345611;-0.5713738;0.2256769;-0.7093343;0.08998702;2.634663;0.2685601;0.5101635;-0.4294228;0.4385384;-0.602506;0.09433554;2.617615;0.2673251;0.5101635;-0.4294228;0.4385384;-0.602506;0.06943202;2.616608;0.3152196;0.06292355;0.6351163;0.3372287;0.6920585;0.06813419;2.637505;0.2832455;0.3961738;-0.5125881;0.2313747;-0.7257862;0.07686831;2.619865;0.2699121;0.5633315;-0.3221742;0.4995823;-0.5738285;0.08228167;2.602581;0.273477;0.5633315;-0.3221742;0.4995823;-0.5738285;0.05411821;2.605812;0.3109556;-0.04082385;0.5694089;0.3205716;0.7558711;0.05855094;2.61911;0.2840282;0.4288478;-0.4109519;0.2839144;-0.7527292;0.06694598;2.606045;0.2777425;0.5274816;-0.2754997;0.4999015;-0.629255;0.07213736;2.592339;0.2804346;0.5274816;-0.2754997;0.4999015;-0.629255;
