##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1579057;2.569221;0.2643536;0.2222453;0.6633274;0.7045696;0.1191032;0.1446981;2.648411;0.259414;0.602662;0.7760426;0.1590151;0.09628458;0.137101;2.677185;0.2606716;0.6230817;0.7597122;0.1621128;0.09124917;0.1325128;2.698837;0.2620772;0.6230817;0.7597122;0.1621128;0.09124917;0.09352858;2.643356;0.2776778;-0.1312948;0.7161269;0.5126353;0.4551145;0.07272186;2.65387;0.2479943;0.5616297;-0.3998636;-0.06163263;-0.7217224;0.08699907;2.646225;0.2342735;0.6724411;-0.1196214;0.2146509;-0.6981683;0.1012259;2.638771;0.2362419;0.6724411;-0.1196214;0.2146509;-0.6981683;0.08333881;2.62532;0.2783734;-0.1645815;0.6297575;0.5543703;0.5186449;0.06615512;2.640816;0.2431618;0.5581587;-0.3178138;-0.02032582;-0.7661857;0.08606073;2.632736;0.2304344;0.6308872;-0.1158964;0.2259613;-0.7331381;0.101747;2.624134;0.2325083;0.6308872;-0.1158964;0.2259613;-0.7331381;0.07866511;2.60508;0.2756304;-0.2101839;0.5758957;0.5855566;0.5303684;0.06503361;2.619884;0.2421623;0.561586;-0.2834279;-0.05401937;-0.7754818;0.08530115;2.614182;0.2299979;0.6274805;-0.06096717;0.2473234;-0.7357874;0.1017148;2.605873;0.2341599;0.6274805;-0.06096717;0.2473234;-0.7357874;0.07641175;2.585979;0.270235;-0.2511791;0.479433;0.6094748;0.5793045;0.07011271;2.600445;0.2434495;0.5467731;-0.2225298;-0.04445723;-0.8059428;0.08550373;2.597496;0.2364609;0.5900907;-0.06323015;0.2277366;-0.7719658;0.09906172;2.590988;0.2390732;0.5900907;-0.06323015;0.2277366;-0.7719658;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1578466;2.569572;0.2632621;0.2239446;0.663489;0.7042069;0.1171486;0.1445626;2.648739;0.2583272;0.6036506;0.7755799;0.1576615;0.09604651;0.1370331;2.677536;0.2595593;0.6271777;0.7566419;0.1612268;0.09026305;0.1326635;2.699234;0.2610154;0.6271777;0.7566419;0.1612268;0.09026305;0.0934927;2.643684;0.2768273;-0.1280683;0.7174066;0.5147251;0.4516466;0.07238567;2.654297;0.2473926;0.5607899;-0.4032421;-0.06483819;-0.720213;0.08653161;2.646679;0.2335188;0.6741382;-0.1172296;0.2169661;-0.6962192;0.1007463;2.639233;0.2356113;0.6741382;-0.1172296;0.2169661;-0.6962192;0.08330697;2.625648;0.277575;-0.1644147;0.6304407;0.5537019;0.5185815;0.06611224;2.641113;0.2423522;0.5590128;-0.3185873;-0.01955631;-0.7652611;0.08599515;2.632965;0.2296302;0.6318563;-0.1171282;0.2259538;-0.7321088;0.1016716;2.62434;0.2316838;0.6318563;-0.1171282;0.2259538;-0.7321088;0.07862972;2.605408;0.2748641;-0.2106126;0.5764899;0.5847313;0.5304633;0.06501948;2.620152;0.2413595;0.5624172;-0.2838647;-0.05345615;-0.7747583;0.08527847;2.614399;0.2292015;0.6285098;-0.06012877;0.2490144;-0.7344059;0.1016651;2.606075;0.2334398;0.6285098;-0.06012877;0.2490144;-0.7344059;0.07636669;2.5863;0.2694889;-0.2500356;0.4806081;0.6099713;0.5783021;0.06995989;2.600761;0.2427267;0.547165;-0.2248831;-0.04579826;-0.8049477;0.08531082;2.597801;0.2356547;0.5912313;-0.06594167;0.2259472;-0.7713919;0.09888316;2.59129;0.23818;0.5912313;-0.06594167;0.2259472;-0.7713919;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1573384;2.570602;0.2637025;0.2236314;0.6578497;0.7090882;0.1200694;0.1441571;2.649918;0.2588542;0.6043113;0.7744755;0.1598205;0.09722492;0.1366876;2.67873;0.2601224;0.6302798;0.7534474;0.1637948;0.09074883;0.132494;2.700459;0.2616693;0.6302798;0.7534474;0.1637948;0.09074883;0.0931318;2.644844;0.277393;-0.1254464;0.7157537;0.51735;0.4520054;0.07199888;2.65572;0.2480718;0.5584792;-0.4029064;-0.06510919;-0.7221692;0.08615614;2.648163;0.2341734;0.6731381;-0.1110681;0.2237817;-0.6960394;0.1003221;2.640701;0.2365473;0.6731381;-0.1110681;0.2237817;-0.6960394;0.0829104;2.626823;0.2780257;-0.1637094;0.627911;0.5536029;0.5219682;0.06599152;2.642517;0.242765;0.5574807;-0.3175713;-0.0165094;-0.7668714;0.0859131;2.634304;0.2301422;0.6300549;-0.1172882;0.2293496;-0.7325799;0.1015336;2.625591;0.2322521;0.6300549;-0.1172882;0.2293496;-0.7325799;0.07820332;2.606606;0.2751907;-0.2103596;0.5739024;0.5845163;0.5335969;0.06484395;2.62154;0.2416646;0.5608553;-0.2824209;-0.05083352;-0.7765925;0.08515718;2.615757;0.2296108;0.6265858;-0.05866953;0.2535298;-0.734623;0.1014663;2.607342;0.2339781;0.6265858;-0.05866953;0.2535298;-0.734623;0.07592142;2.587536;0.2696981;-0.24888;0.4781595;0.6100135;0.5807803;0.06965722;2.602165;0.2429927;0.545384;-0.2250676;-0.04431634;-0.8061867;0.08501059;2.599178;0.2359364;0.5896035;-0.06689689;0.2286339;-0.7717635;0.09854252;2.592587;0.2384757;0.5896035;-0.06689689;0.2286339;-0.7717635;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1576908;2.570747;0.2635531;0.22354;0.6526525;0.7135723;0.122021;0.144759;2.650208;0.2589555;0.6043542;0.7734718;0.1627385;0.1000668;0.1373259;2.679035;0.260204;0.6286736;0.753795;0.1665851;0.0938723;0.1330682;2.700756;0.2617112;0.6286736;0.753795;0.1665851;0.0938723;0.09364588;2.645081;0.2775656;-0.1227759;0.7126683;0.5207286;0.4537311;0.07258089;2.656311;0.2483297;0.5550395;-0.4010009;-0.06468662;-0.7259099;0.08680707;2.648853;0.2344439;0.6709051;-0.1007123;0.2346052;-0.6962068;0.1008871;2.641376;0.2372702;0.6709051;-0.1007123;0.2346052;-0.6962068;0.08337094;2.627083;0.2779849;-0.1629408;0.6238894;0.5541286;0.5264539;0.06682692;2.643105;0.242693;0.5543597;-0.3150595;-0.01320886;-0.7702262;0.08683311;2.634888;0.2302073;0.6264259;-0.1153358;0.234355;-0.7344157;0.102387;2.626083;0.2324441;0.6264259;-0.1153358;0.234355;-0.7344157;0.0786217;2.606907;0.2749366;-0.2090565;0.5698911;0.5852805;0.5375558;0.06555063;2.622177;0.2414479;0.5574266;-0.2805246;-0.04839667;-0.779897;0.08592791;2.616405;0.2294949;0.6227485;-0.05747272;0.2582524;-0.7363337;0.1021515;2.60788;0.233966;0.6227485;-0.05747272;0.2582524;-0.7363337;0.07631313;2.587894;0.2692509;-0.2463793;0.4742198;0.6108336;0.5842048;0.07021988;2.602818;0.2426688;0.5420868;-0.2248278;-0.04189359;-0.8086033;0.08558477;2.599796;0.2356503;0.5864909;-0.06673816;0.2348218;-0.7722911;0.09903064;2.593063;0.2382815;0.5864909;-0.06673816;0.2348218;-0.7722911;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1569291;2.571018;0.2635375;0.2262717;0.6567501;0.7088307;0.1226361;0.1441733;2.650463;0.2585755;0.6032569;0.7741165;0.1610787;0.1043005;0.1367111;2.679298;0.2595548;0.6254982;0.7562275;0.1647009;0.09872179;0.1323168;2.701015;0.2608138;0.6254982;0.7562275;0.1647009;0.09872179;0.09323916;2.645622;0.2775443;-0.1223296;0.7126436;0.5185322;0.4563979;0.07234802;2.65691;0.2482023;0.5550564;-0.399915;-0.06028201;-0.7268746;0.08663511;2.649342;0.234437;0.67016;-0.1018604;0.236571;-0.6960921;0.1006765;2.6418;0.2372746;0.67016;-0.1018604;0.236571;-0.6960921;0.08285949;2.627689;0.2779636;-0.1633467;0.6234376;0.5505576;0.5305942;0.06669356;2.64373;0.2425005;0.5545993;-0.3144354;-0.007519277;-0.7703856;0.08672622;2.635307;0.230193;0.6263966;-0.1152058;0.2393709;-0.7328417;0.102197;2.626389;0.232553;0.6263966;-0.1152058;0.2393709;-0.7328417;0.077994;2.60754;0.2749031;-0.2075523;0.569831;0.5830448;0.5406235;0.06513086;2.622925;0.2413815;0.5571795;-0.2822764;-0.04419345;-0.7796913;0.08548021;2.616951;0.2294787;0.6231455;-0.0600626;0.2622377;-0.7343801;0.1016153;2.608273;0.2339803;0.6231455;-0.0600626;0.2622377;-0.7343801;0.07557862;2.588551;0.2691965;-0.2428488;0.4748909;0.6099657;0.5860419;0.06951162;2.603603;0.2426831;0.5423236;-0.2302861;-0.03923314;-0.8070406;0.08480011;2.600403;0.2355738;0.5885861;-0.07144378;0.241175;-0.768308;0.09813542;2.59346;0.2382322;0.5885861;-0.07144378;0.241175;-0.768308;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1567774;2.570568;0.2637456;0.2288151;0.6618536;0.703036;0.1238301;0.1440337;2.650101;0.2583075;0.6014231;0.7759091;0.1589927;0.1047697;0.136444;2.678913;0.2591619;0.6228953;0.7587541;0.1624614;0.09949943;0.1319112;2.700615;0.260303;0.6228953;0.7587541;0.1624614;0.09949943;0.09337848;2.645519;0.2773953;-0.1283907;0.7137783;0.5116571;0.4606989;0.07289776;2.656395;0.2476087;0.5589256;-0.3957711;-0.05366225;-0.7266968;0.08735524;2.648659;0.234123;0.6690692;-0.1127615;0.226199;-0.698903;0.1014735;2.641098;0.2364711;0.6690692;-0.1127615;0.226199;-0.698903;0.08295798;2.627613;0.277934;-0.1635123;0.6255174;0.5483331;0.5303986;0.06677744;2.643509;0.2424073;0.5560272;-0.3163834;-0.006773861;-0.7685634;0.08674961;2.634983;0.2300737;0.6285249;-0.115884;0.2403981;-0.7305728;0.1021981;2.62603;0.232467;0.6285249;-0.115884;0.2403981;-0.7305728;0.07803523;2.607464;0.2749858;-0.2071459;0.5722562;0.5815451;0.5398321;0.06509061;2.62273;0.2414361;0.5584591;-0.2846313;-0.04402953;-0.7779268;0.08537558;2.616665;0.2294703;0.6249039;-0.06529738;0.2573622;-0.7341638;0.1015814;2.607998;0.2337296;0.6249039;-0.06529738;0.2573622;-0.7341638;0.07556132;2.588455;0.269372;-0.2425413;0.4777431;0.6091986;0.5846474;0.06938354;2.603394;0.242819;0.5429377;-0.2323764;-0.0410471;-0.8059377;0.08463452;2.600197;0.2356257;0.5899342;-0.07224336;0.2395772;-0.7676989;0.09799065;2.593277;0.2382481;0.5899342;-0.07224336;0.2395772;-0.7676989;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1566782;2.570396;0.2634504;0.2306708;0.6617451;0.702575;0.1235837;0.1439856;2.650005;0.2581056;0.6010056;0.7763385;0.1588902;0.1041389;0.1363577;2.678806;0.2589788;0.6223512;0.7593091;0.1623058;0.09892311;0.1317895;2.7005;0.2601287;0.6223512;0.7593091;0.1623058;0.09892311;0.09341198;2.645481;0.2771813;-0.129963;0.7140164;0.5101833;0.4615227;0.0730188;2.656254;0.2472951;0.5596287;-0.3946368;-0.05254616;-0.7268539;0.08751905;2.648499;0.2338671;0.6686703;-0.1142544;0.2241075;-0.6997161;0.1016562;2.640949;0.2361301;0.6686703;-0.1142544;0.2241075;-0.6997161;0.08298182;2.627583;0.2777433;-0.163544;0.6258693;0.5477394;0.5305873;0.06681849;2.643456;0.2421966;0.5563233;-0.3167757;-0.006336303;-0.7681913;0.0867788;2.634895;0.2298657;0.6289794;-0.1159652;0.2409949;-0.729972;0.1022167;2.625931;0.2322769;0.6289794;-0.1159652;0.2409949;-0.729972;0.07804512;2.607433;0.2748133;-0.2069837;0.5726752;0.581151;0.5398746;0.06509848;2.622684;0.2412569;0.5586741;-0.2852797;-0.04385713;-0.7775447;0.08536617;2.616592;0.229276;0.6252764;-0.0666443;0.2565085;-0.7340241;0.1015819;2.607914;0.233482;0.6252764;-0.0666443;0.2565085;-0.7340241;0.07555647;2.588421;0.2692131;-0.2422782;0.4783403;0.6091337;0.5843358;0.06934807;2.603348;0.2426587;0.5428827;-0.2329739;-0.04161876;-0.8057727;0.08458794;2.600155;0.2354396;0.5900705;-0.07293124;0.2385409;-0.7678517;0.09795637;2.593246;0.2380278;0.5900705;-0.07293124;0.2385409;-0.7678517;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1563543;2.57077;0.2628866;0.2299897;0.6622927;0.7022278;0.1238922;0.1433472;2.650188;0.2571618;0.5974027;0.7793578;0.1566683;0.1056724;0.1354792;2.67894;0.2578319;0.6163571;0.7644391;0.1596929;0.1011692;0.1305996;2.700584;0.2587686;0.6163571;0.7644391;0.1596929;0.1011692;0.09311651;2.645863;0.2764527;-0.1347573;0.7148849;0.5048802;0.4646248;0.07303374;2.6563;0.2462341;0.5626572;-0.3913658;-0.04767296;-0.7266206;0.08766361;2.648422;0.2330208;0.6680384;-0.1210898;0.2172612;-0.7013275;0.1018461;2.640873;0.23497;0.6680384;-0.1210898;0.2172612;-0.7013275;0.08266183;2.627987;0.2771191;-0.1645266;0.6273142;0.5453818;0.5310055;0.06656085;2.643703;0.2414677;0.5578716;-0.3176129;-0.004999096;-0.7667312;0.08649623;2.635044;0.229164;0.6308692;-0.1155074;0.2427094;-0.7278425;0.1019097;2.626053;0.2316518;0.6308692;-0.1155074;0.2427094;-0.7278425;0.07768736;2.60783;0.2742791;-0.2076405;0.5742487;0.5792139;0.5400327;0.06477354;2.622959;0.2406458;0.5603021;-0.286282;-0.04246136;-0.7760808;0.08501971;2.61676;0.2286816;0.626833;-0.07028893;0.2533518;-0.733453;0.1012779;2.608086;0.2327286;0.626833;-0.07028893;0.2533518;-0.733453;0.07516063;2.588806;0.2687488;-0.2426415;0.4803256;0.6080393;0.5836958;0.06891663;2.60363;0.2421435;0.5439159;-0.2342042;-0.04200939;-0.8046983;0.08413669;2.600414;0.2348897;0.5914877;-0.07315336;0.2383419;-0.7668015;0.09750821;2.59351;0.237482;0.5914877;-0.07315336;0.2383419;-0.7668015;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1560691;2.570961;0.262939;0.228564;0.6655182;0.699386;0.1253126;0.143038;2.650429;0.2567359;0.5970953;0.7795408;0.1564943;0.1063166;0.1351565;2.679176;0.2573659;0.6160463;0.764636;0.1595533;0.1017914;0.1302658;2.700817;0.2582745;0.6160463;0.764636;0.1595533;0.1017914;0.09280515;2.646095;0.27604;-0.1356735;0.7147881;0.5044732;0.4649487;0.07276423;2.656483;0.2457777;0.5628112;-0.3908139;-0.04768263;-0.7267973;0.08741176;2.648617;0.2325785;0.6678107;-0.1211023;0.2165474;-0.7017626;0.1016029;2.641079;0.2345085;0.6678107;-0.1211023;0.2165474;-0.7017626;0.08235614;2.628216;0.2767051;-0.1644278;0.62739;0.5457807;0.5305362;0.06621051;2.643932;0.2410747;0.5577143;-0.3178042;-0.005802725;-0.7667604;0.0861393;2.6353;0.2287409;0.630864;-0.1152388;0.2424408;-0.7279788;0.1015597;2.62632;0.231229;0.630864;-0.1152388;0.2424408;-0.7279788;0.07738941;2.608059;0.2738692;-0.2081706;0.5741632;0.5790946;0.5400473;0.06449401;2.623158;0.2402169;0.5604554;-0.2857797;-0.04248523;-0.7761539;0.08475406;2.616974;0.2282698;0.6268259;-0.06925228;0.253809;-0.7333994;0.1010087;2.608311;0.2323563;0.6268259;-0.06925228;0.253809;-0.7333994;0.07487155;2.589035;0.2683439;-0.2434858;0.4800823;0.6076247;0.5839759;0.06867336;2.603828;0.2417133;0.5442255;-0.2331647;-0.04129736;-0.8048277;0.08391208;2.600613;0.2345001;0.5913879;-0.07226744;0.2384655;-0.7669237;0.09728561;2.593723;0.2371144;0.5913879;-0.07226744;0.2384655;-0.7669237;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1559633;2.570793;0.2629001;0.2270116;0.6688165;0.6963858;0.1272682;0.1426299;2.650154;0.2557435;0.5926483;0.7829623;0.1533292;0.1105812;0.1344868;2.678837;0.2559994;0.6088904;0.7703898;0.1560522;0.1067716;0.1292517;2.700413;0.2565664;0.6088904;0.7703898;0.1560522;0.1067716;0.09268489;2.646004;0.2753155;-0.1398633;0.7157962;0.5001099;0.4668664;0.07286492;2.656078;0.2447984;0.5656769;-0.3885855;-0.04439106;-0.7259756;0.08759823;2.648113;0.2317554;0.6676313;-0.1279072;0.2095124;-0.7028605;0.1018307;2.640583;0.2333729;0.6676313;-0.1279072;0.2095124;-0.7028605;0.08222771;2.628136;0.2760875;-0.1656862;0.6290618;0.5441605;0.5298291;0.06605279;2.643658;0.2403817;0.5594051;-0.3183417;-0.005787931;-0.7653046;0.08596491;2.634983;0.2280502;0.6328125;-0.1141382;0.2429693;-0.7262831;0.1013861;2.626022;0.2306034;0.6328125;-0.1141382;0.2429693;-0.7262831;0.07724974;2.607967;0.2733645;-0.2093709;0.5759155;0.5775536;0.5393674;0.06433521;2.62289;0.2396372;0.5623887;-0.2862328;-0.04195533;-0.7746159;0.08458508;2.616638;0.2277046;0.6286489;-0.07021062;0.2520818;-0.7323427;0.1008681;2.608006;0.2317441;0.6286489;-0.07021062;0.2520818;-0.7323427;0.0747228;2.588913;0.267941;-0.2455927;0.4818369;0.6060649;0.5832692;0.06853729;2.603535;0.2412116;0.5460542;-0.2319657;-0.04054974;-0.8039733;0.08379782;2.600307;0.2340495;0.5926867;-0.06997999;0.2384848;-0.7661269;0.0971817;2.59346;0.236729;0.5926867;-0.06997999;0.2384848;-0.7661269;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1562807;2.571484;0.2634214;0.224808;0.6658307;0.6984646;0.1351963;0.1428212;2.650803;0.2555026;0.5835956;0.7891164;0.1519169;0.1167599;0.1341253;2.679329;0.2552954;0.5882809;0.7856292;0.1526941;0.1157466;0.127881;2.700649;0.2552463;0.5882809;0.7856292;0.1526941;0.1157466;0.09334289;2.647167;0.2748995;-0.1415287;0.716996;0.4967523;0.4681064;0.0736462;2.657066;0.2442468;0.5664366;-0.389143;-0.04294012;-0.7251713;0.08836538;2.649029;0.2312345;0.6670835;-0.1349352;0.2038851;-0.703721;0.1026114;2.641472;0.232563;0.6670835;-0.1349352;0.2038851;-0.703721;0.08279721;2.629356;0.2757545;-0.1680288;0.6302792;0.5406993;0.5311863;0.06680818;2.644646;0.2398607;0.5605861;-0.3179665;-0.004163636;-0.7646067;0.08673338;2.635899;0.2275996;0.6340988;-0.111315;0.2457291;-0.724669;0.1021301;2.626938;0.2303077;0.6340988;-0.111315;0.2457291;-0.724669;0.07774094;2.609188;0.2731574;-0.2134333;0.576838;0.5728233;0.5418283;0.06516737;2.623825;0.2391725;0.5645746;-0.2842166;-0.03829664;-0.7739576;0.08548778;2.617462;0.2274209;0.6298336;-0.06731118;0.2543431;-0.7308138;0.1017435;2.608849;0.2316096;0.6298336;-0.06731118;0.2543431;-0.7308138;0.07516003;2.590111;0.2678583;-0.2518718;0.4821202;0.6000412;0.5865762;0.0694089;2.604446;0.2408757;0.5490922;-0.2256629;-0.03284138;-0.8040497;0.08478871;2.601101;0.2340276;0.5930006;-0.06514504;0.2398983;-0.7658691;0.09817203;2.594311;0.2368487;0.5930006;-0.06514504;0.2398983;-0.7658691;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1558073;2.571453;0.2627223;0.2322001;0.6691967;0.6936893;0.130591;0.1412223;2.650185;0.2554349;0.5658453;0.8026763;0.1520403;0.1114168;0.1312317;2.678299;0.2552316;0.5500112;0.8136098;0.1497685;0.1144399;0.1230333;2.698956;0.2547544;0.5500112;0.8136098;0.1497685;0.1144399;0.09330967;2.647434;0.2744357;-0.1297951;0.7228307;0.5004073;0.4585433;0.07270404;2.657677;0.2445043;0.5628456;-0.4048392;-0.0522688;-0.7187339;0.08685918;2.649597;0.2309004;0.6716611;-0.1414983;0.2035566;-0.6981507;0.1010551;2.641922;0.2321284;0.6716611;-0.1414983;0.2035566;-0.6981507;0.08264681;2.629707;0.2755603;-0.1708422;0.6341208;0.533502;0.5329912;0.06689541;2.644554;0.2393623;0.5636578;-0.320402;-0.0009149183;-0.7613355;0.08674455;2.635567;0.2271508;0.6374974;-0.1140711;0.2455271;-0.7213193;0.1021246;2.626564;0.2298264;0.6374974;-0.1140711;0.2455271;-0.7213193;0.07744585;2.609547;0.2731941;-0.2155301;0.5810172;0.5666842;0.5429873;0.06503718;2.623814;0.2389789;0.5675882;-0.2874132;-0.03577654;-0.7706865;0.085279;2.617222;0.2272159;0.6336058;-0.07058089;0.2533778;-0.7275727;0.1015383;2.608578;0.2313367;0.6336058;-0.07058089;0.2533778;-0.7275727;0.07472149;2.590446;0.2680781;-0.2553977;0.4860712;0.593237;0.5887077;0.06923713;2.604446;0.2408619;0.5542533;-0.2250316;-0.02422231;-0.8009852;0.08464497;2.60083;0.2342124;0.5970677;-0.06737095;0.2399165;-0.7625035;0.09802081;2.594013;0.2370188;0.5970677;-0.06737095;0.2399165;-0.7625035;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.154502;2.573391;0.2630222;0.24954;0.6572665;0.6986716;0.1326217;0.139042;2.652439;0.2558796;0.540677;0.8196572;0.1476248;0.11848;0.1274687;2.679974;0.2548469;0.5071211;0.8407905;0.1419811;0.1254648;0.1173429;2.69978;0.2533537;0.5071211;0.8407905;0.1419811;0.1254648;0.09373755;2.650787;0.2765787;-0.1193904;0.723562;0.5001618;0.4604803;0.07306515;2.661655;0.2469055;0.5572042;-0.4135133;-0.0497587;-0.7183694;0.08693332;2.653389;0.233112;0.669113;-0.1557217;0.2037575;-0.697511;0.1009966;2.645412;0.2340098;0.669113;-0.1557217;0.2037575;-0.697511;0.08285584;2.633209;0.2777454;-0.1663824;0.6341089;0.5281057;0.5397474;0.06757822;2.648365;0.24144;0.5605416;-0.3267785;0.005321527;-0.7609077;0.08722432;2.639011;0.2291657;0.6369428;-0.1204464;0.2534499;-0.7180247;0.1024155;2.629681;0.2318682;0.6369428;-0.1204464;0.2534499;-0.7180247;0.07736185;2.61314;0.2752834;-0.2135159;0.5803586;0.5599548;0.5514033;0.06559676;2.627605;0.2408919;0.5672278;-0.2887488;-0.02330331;-0.7709305;0.08584428;2.62051;0.229417;0.633385;-0.07522818;0.2628352;-0.7239351;0.1019016;2.611526;0.2336465;0.633385;-0.07522818;0.2628352;-0.7239351;0.07434649;2.594139;0.2700064;-0.2564357;0.4839374;0.5824777;0.6006373;0.06977599;2.608181;0.2426357;0.558188;-0.2247903;-0.001042087;-0.7986832;0.08521728;2.603901;0.2364481;0.5998682;-0.07024287;0.2604735;-0.753245;0.09827586;2.596615;0.2396069;0.5998682;-0.07024287;0.2604735;-0.753245;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1559653;2.577076;0.2517818;0.3323736;0.6489484;0.6787959;0.08734952;0.1382574;2.656036;0.2493302;0.4587021;0.8729092;0.1246229;0.1099604;0.1215834;2.680943;0.2469777;0.3328384;0.9281515;0.1071158;0.1275926;0.1046929;2.695553;0.243229;0.3328384;0.9281515;0.1071158;0.1275926;0.1001063;2.657074;0.2757317;-0.1168817;0.7344702;0.479087;0.4662274;0.07978411;2.667465;0.2456287;0.562445;-0.4174575;-0.02873865;-0.7131332;0.09358956;2.65836;0.2322932;0.6725444;-0.1686307;0.2075492;-0.690052;0.1074728;2.650043;0.2330457;0.6725444;-0.1686307;0.2075492;-0.690052;0.08888204;2.639797;0.2775879;-0.1578015;0.6473235;0.5114428;0.5426763;0.073624;2.654617;0.24109;0.5624694;-0.3441639;0.01638385;-0.7516059;0.09268361;2.644325;0.2286199;0.6430235;-0.1432503;0.2531119;-0.7084738;0.1076746;2.634529;0.2308307;0.6430235;-0.1432503;0.2531119;-0.7084738;0.08268021;2.619911;0.2753193;-0.2023674;0.5949087;0.5498936;0.5502258;0.07043848;2.634178;0.2409664;0.5664418;-0.3015434;-0.01564883;-0.7667925;0.09034318;2.62645;0.2292779;0.6372728;-0.08353509;0.2680899;-0.7176583;0.1062573;2.617168;0.2334683;0.6372728;-0.08353509;0.2680899;-0.7176583;0.07879172;2.601097;0.2699909;-0.2417701;0.5006533;0.5745364;0.6006677;0.07376835;2.615036;0.2426417;0.5537906;-0.2348028;0.009259393;-0.7988105;0.08905558;2.610313;0.2363722;0.5990472;-0.07084219;0.2760098;-0.748293;0.1018656;2.602699;0.2398082;0.5990472;-0.07084219;0.2760098;-0.748293;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1539851;2.575493;0.2518732;0.4036945;0.688733;0.5880072;0.1300976;0.1362434;2.653931;0.2397377;0.3315141;0.9371433;0.06036192;0.09064941;0.113187;2.673046;0.2357295;0.07492453;0.9921652;0.03832185;0.09233703;0.09100564;2.676601;0.2316781;0.07492453;0.9921652;0.03832185;0.09233703;0.1104797;2.664852;0.271377;-0.08280051;0.7804217;0.4155138;0.4598203;0.08918928;2.674385;0.241647;0.5788303;-0.4724894;0.01907634;-0.6643385;0.1009628;2.662197;0.2287305;0.702231;-0.2378642;0.2200233;-0.6339419;0.1137787;2.652252;0.2288511;0.702231;-0.2378642;0.2200233;-0.6339419;0.09787375;2.64904;0.2759249;-0.1336518;0.6997122;0.4473394;0.5407659;0.08186843;2.661568;0.2388765;0.5864779;-0.4023458;0.06225852;-0.700204;0.09861498;2.647564;0.2265609;0.6834833;-0.1964718;0.2792468;-0.6451908;0.1124647;2.636204;0.228876;0.6834833;-0.1964718;0.2792468;-0.6451908;0.08949507;2.629784;0.2760489;-0.1786399;0.653221;0.4965979;0.5429373;0.07594331;2.641743;0.2412909;0.5886953;-0.3508302;0.02373973;-0.7278686;0.09429967;2.630833;0.2294986;0.6757308;-0.1175799;0.2899651;-0.6674457;0.1095009;2.620514;0.2339391;0.6757308;-0.1175799;0.2899651;-0.6674457;0.08315755;2.611111;0.2728033;-0.2145702;0.5677109;0.5330089;0.5895472;0.07656278;2.62307;0.244836;0.5666123;-0.2816542;0.03167499;-0.7737045;0.09100422;2.616737;0.2379478;0.6270605;-0.09202295;0.2951103;-0.7150088;0.1033788;2.608517;0.2415967;0.6270605;-0.09202295;0.2951103;-0.7150088;
