-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.152768;2.468613;0.3305324;-0.5979161;-0.7436322;-0.2984845;0.02035684;0.1329801;2.540134;0.3132235;0.3597132;0.9161409;-0.1089246;-0.1393844;0.1120848;2.560638;0.3184416;0.0826578;0.9786966;-0.05893642;-0.1784574;0.09144199;2.564728;0.326039;0.0826578;0.9786966;-0.05893642;-0.1784574;0.1380456;2.562328;0.3469041;0.5620225;0.718877;0.392794;0.1142792;0.1254726;2.595345;0.3570848;0.4750801;0.7794784;0.3747064;0.1621962;0.1152807;2.613056;0.3592016;0.421404;0.8097866;0.3621247;0.188495;0.1062912;2.625889;0.3592004;0.421404;0.8097866;0.3621247;0.188495;0.1276175;2.551739;0.3604892;0.3702977;0.7737861;0.4908408;0.152349;0.0995633;2.581593;0.3657422;0.2614969;0.816931;0.4639211;0.2214065;0.08099541;2.596939;0.3628426;0.2150257;0.8301364;0.450341;0.2486583;0.06730244;2.607086;0.3590142;0.2150257;0.8301364;0.450341;0.2486583;0.1169724;2.536503;0.3689491;0.01346421;0.8318639;0.3852865;0.3992185;0.09059209;2.549271;0.3436206;0.5431312;-0.652613;-0.03272702;-0.5272887;0.09409517;2.53307;0.3262112;0.7475462;-0.4127403;0.1767299;-0.489476;0.1052464;2.518307;0.3235986;0.7475462;-0.4127403;0.1767299;-0.489476;0.106474;2.520771;0.3735131;-0.02840123;0.7726326;0.4401172;0.45665;0.08855482;2.531803;0.3509871;0.5344849;-0.5653253;-0.02906141;-0.6276056;0.09465414;2.522163;0.3384036;0.7031897;-0.3362631;0.2033042;-0.5925528;0.1051373;2.511337;0.3366962;0.7031897;-0.3362631;0.2033042;-0.5925528;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1573609;2.4692;0.3296985;-0.5826133;-0.7922534;-0.1247247;0.1316826;0.1279402;2.536572;0.3107399;0.2922895;0.9208452;-0.1683096;-0.1956619;0.1054708;2.554489;0.3183941;0.01670413;0.9616758;-0.0983651;-0.2553929;0.08608995;2.556328;0.3292762;0.01670413;0.9616758;-0.0983651;-0.2553929;0.1382139;2.562702;0.3410996;0.5418235;0.7704746;0.3288838;0.06805606;0.1234186;2.595043;0.350246;0.475255;0.8135388;0.320234;0.09868129;0.1125566;2.612167;0.3531646;0.4360758;0.8351572;0.314874;0.1149153;0.1032839;2.624683;0.3544567;0.4360758;0.8351572;0.314874;0.1149153;0.1305209;2.552597;0.3569005;0.3732049;0.8144215;0.4338632;0.09590979;0.1015729;2.580982;0.363721;0.3052987;0.8422511;0.4219654;0.1391096;0.0827632;2.596184;0.3642752;0.2522101;0.8595041;0.4101668;0.1714827;0.06860591;2.606171;0.3627469;0.2522101;0.8595041;0.4101668;0.1714827;0.122207;2.537491;0.3680706;0.08722132;0.869378;0.3853343;0.2968035;0.09056346;2.552181;0.3505065;0.5250883;-0.7270822;-0.09817114;-0.4312732;0.08871146;2.535835;0.3326551;0.8386811;-0.3453865;0.1801743;-0.3806047;0.101864;2.522305;0.3333973;0.8386811;-0.3453865;0.1801743;-0.3806047;0.1135607;2.521584;0.3755214;0.00284183;0.8206575;0.4456142;0.3576891;0.09042943;2.53157;0.357298;0.5428147;-0.6232341;-0.09975216;-0.554059;0.09392261;2.521976;0.3436008;0.7851765;-0.2692937;0.2033101;-0.5192729;0.1057147;2.512295;0.3442055;0.7851765;-0.2692937;0.2033101;-0.5192729;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1576337;2.47015;0.3353164;-0.6372966;-0.7532775;-0.1076948;0.1217701;0.1214053;2.52998;0.3257542;0.2252731;0.8683925;-0.267181;-0.3517967;0.1020231;2.546982;0.3403295;-0.004095204;0.883105;-0.1539726;-0.4431717;0.08853969;2.54985;0.35774;-0.004095204;0.883105;-0.1539726;-0.4431717;0.1410954;2.563995;0.3410494;0.3882803;0.9085351;0.153953;0.01004881;0.1152545;2.590595;0.3443471;0.2018264;0.9672979;0.1476244;0.04252653;0.09581612;2.59948;0.3434184;0.1156559;0.9814086;0.1427176;0.05561334;0.07978489;2.603504;0.342156;0.1156559;0.9814086;0.1427176;0.05561334;0.1392713;2.556545;0.3598567;0.3100156;0.9111569;0.2702317;0.02566607;0.1062884;2.580341;0.3645538;0.05944985;0.9611219;0.2527501;0.09396002;0.08196512;2.584717;0.3603603;-0.236408;0.9349062;0.206733;0.1652978;0.06526681;2.577232;0.3522108;-0.236408;0.9349062;0.206733;0.1652978;0.1363601;2.543606;0.3756117;0.1146596;0.9389341;0.3013973;0.1200656;0.09965596;2.55455;0.3694579;0.5738487;-0.7738351;-0.14688;-0.224284;0.09368011;2.534698;0.3568981;0.8686619;-0.437832;-0.004459918;-0.2317541;0.1053155;2.520382;0.3529221;0.8686619;-0.437832;-0.004459918;-0.2317541;0.1326357;2.529243;0.3885621;0.05709988;0.9022894;0.3973764;0.1571794;0.103224;2.536167;0.3810646;0.561806;-0.7021624;-0.1863166;-0.3957632;0.1022527;2.52528;0.367948;0.7960867;-0.4085635;-0.01777989;-0.4461008;0.1125747;2.515438;0.3618556;0.7960867;-0.4085635;-0.01777989;-0.4461008;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1589468;2.467812;0.3371271;-0.6578621;-0.741326;0.02933931;0.1295863;0.127822;2.531704;0.3185566;0.2616167;0.8583996;-0.2841135;-0.337619;0.1091698;2.550537;0.3312456;0.0206845;0.8910856;-0.175495;-0.4180195;0.09496351;2.55455;0.3473776;0.0206845;0.8910856;-0.175495;-0.4180195;0.1458545;2.565094;0.3333727;0.3491763;0.9265715;0.1369086;0.02824289;0.1179771;2.589401;0.3348643;0.1017575;0.9845423;0.1179114;0.08011942;0.09770115;2.594135;0.3319282;-0.02436814;0.988768;0.1052956;0.1032351;0.08181303;2.593704;0.3285264;-0.02436814;0.988768;0.1052956;0.1032351;0.1440221;2.558041;0.3521256;0.2884018;0.9257997;0.2333042;0.07272482;0.1101907;2.581543;0.3520759;-0.03314739;0.9669265;0.1895176;0.1674442;0.08683631;2.581768;0.3435608;-0.3165653;0.9095226;0.1300305;0.2358967;0.07424402;2.572357;0.3342042;-0.3165653;0.9095226;0.1300305;0.2358967;0.1413297;2.545433;0.3679618;0.1041074;0.9446111;0.2719053;0.1514575;0.1053934;2.55619;0.3590975;0.5251788;-0.7979105;-0.1160262;-0.2721473;0.09817237;2.53754;0.3457444;0.7556463;-0.5877579;-0.02019569;-0.2883263;0.1040967;2.520695;0.3386441;0.7556463;-0.5877579;-0.02019569;-0.2883263;0.1372405;2.53133;0.3807421;0.08319101;0.907066;0.3743683;0.1736639;0.1087158;2.539948;0.3729738;0.4926859;-0.7559109;-0.1830406;-0.3903275;0.1051347;2.529644;0.3598053;0.7338805;-0.5158786;-0.03493413;-0.4405321;0.112315;2.518433;0.3520003;0.7338805;-0.5158786;-0.03493413;-0.4405321;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1552231;2.462307;0.3476431;-0.6806482;-0.7064943;-0.1547812;0.1167334;0.1244072;2.524353;0.3413439;0.3646072;0.7981963;-0.3331595;-0.3448906;0.1098784;2.548122;0.3503519;0.2450892;0.8405818;-0.274878;-0.3972355;0.09755374;2.561893;0.3619953;0.2450892;0.8405818;-0.274878;-0.3972355;0.1456046;2.555897;0.3562691;0.3687951;0.9218053;0.1191387;-0.008450523;0.118757;2.580902;0.3600889;-0.07624662;0.9899045;0.1080088;0.05108652;0.09849219;2.578018;0.3576654;0.3689315;-0.9213663;-0.08788158;-0.08514971;0.08728144;2.56757;0.3541799;0.3689315;-0.9213663;-0.08788158;-0.08514971;0.1446706;2.54892;0.3750926;0.2543665;0.9440975;0.1940564;0.07949851;0.1091308;2.570091;0.3729661;0.4215782;-0.8853724;-0.1010858;-0.1678372;0.09460151;2.552502;0.3635313;0.7534898;-0.6312289;-0.01669168;-0.1830982;0.09820265;2.535698;0.3589739;0.7534898;-0.6312289;-0.01669168;-0.1830982;0.1428452;2.536266;0.3910069;0.1851613;0.9405314;0.2645886;0.1054004;0.1078248;2.551826;0.3871514;0.5011361;-0.8285366;-0.1354747;-0.2098482;0.09797942;2.533234;0.3755281;0.806297;-0.5477046;-0.0197756;-0.2225172;0.1054109;2.516956;0.3703975;0.806297;-0.5477046;-0.0197756;-0.2225172;0.1392574;2.522396;0.4042439;0.1482289;0.9100834;0.3573366;0.1486168;0.1112061;2.533958;0.3991853;0.4846937;-0.7932541;-0.1797551;-0.3217267;0.1057199;2.522869;0.3875611;0.7699525;-0.5296758;-0.02460539;-0.3549812;0.1123304;2.510815;0.3813094;0.7699525;-0.5296758;-0.02460539;-0.3549812;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1514612;2.459118;0.3568402;-0.6925812;-0.6856574;-0.1615377;0.1552769;0.1258757;2.523136;0.3566867;0.4119567;0.7600847;-0.3049068;-0.3994934;0.1159104;2.548538;0.3670756;0.3406636;0.7904599;-0.2578232;-0.438918;0.1076116;2.565128;0.3783165;0.3406636;0.7904599;-0.2578232;-0.438918;0.1454212;2.552475;0.3696834;0.4069239;0.8966724;0.1555667;-0.07868132;0.1210547;2.578671;0.3796126;0.1923439;-0.9661596;-0.1688998;-0.03182414;0.1017064;2.571114;0.3770078;0.5769992;-0.7982379;-0.1407913;-0.1003306;0.09663735;2.556698;0.3717992;0.5769992;-0.7982379;-0.1407913;-0.1003306;0.1453738;2.544846;0.3885636;0.2446623;0.9444388;0.2153007;0.04268147;0.1090378;2.56477;0.3895877;0.5082589;-0.8362582;-0.1252451;-0.1632763;0.0984127;2.544773;0.379704;0.8127397;-0.5493146;-0.03922957;-0.190182;0.1054167;2.529144;0.374849;0.8127397;-0.5493146;-0.03922957;-0.190182;0.1437077;2.531708;0.4041331;0.252073;0.9265334;0.2682664;0.07764259;0.1105672;2.551292;0.4038016;0.481928;-0.8428977;-0.1535928;-0.1835176;0.09930438;2.533104;0.3927909;0.8082841;-0.5529988;-0.03823254;-0.1985138;0.1064841;2.516735;0.3875501;0.8082841;-0.5529988;-0.03823254;-0.1985138;0.1403585;2.517578;0.4172426;0.186153;0.9039805;0.3622768;0.1300853;0.1127834;2.530827;0.4141585;0.466568;-0.8074723;-0.1935692;-0.3046872;0.1063508;2.520039;0.4027387;0.7860094;-0.5151791;-0.02370444;-0.3409085;0.1134154;2.50806;0.3968749;0.7860094;-0.5151791;-0.02370444;-0.3409085;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1552605;2.451084;0.3667411;-0.6481535;-0.6992732;0.01281362;0.3012469;0.1286177;2.513901;0.3725863;0.3930134;0.7112234;-0.3092412;-0.4940362;0.1227073;2.538944;0.3859492;0.3198153;0.7413518;-0.2492277;-0.5347909;0.1179036;2.554871;0.39957;0.3198153;0.7413518;-0.2492277;-0.5347909;0.1436626;2.544373;0.3788349;0.4560568;0.8415521;0.1671967;-0.2363206;0.1259776;2.569996;0.3993795;0.163088;-0.9464724;-0.2699224;0.06880835;0.1063018;2.562817;0.4002554;0.6740482;-0.6846066;-0.2604875;-0.09549537;0.105126;2.548767;0.3925015;0.6740482;-0.6846066;-0.2604875;-0.09549537;0.1472754;2.536625;0.3980765;0.3768208;0.9012814;0.1958831;-0.08560324;0.1179994;2.563435;0.4107146;0.3896288;-0.8957939;-0.1991441;-0.07800132;0.100975;2.54689;0.4032969;0.8329737;-0.5126705;-0.116794;-0.1722877;0.1089439;2.532383;0.3966794;0.8329737;-0.5126705;-0.116794;-0.1722877;0.1487896;2.523529;0.4137836;0.3677888;0.9055455;0.2113007;-0.008430481;0.1206723;2.548946;0.4204495;0.3895026;-0.8995416;-0.1805056;-0.08081359;0.1041062;2.532711;0.4134771;0.8394327;-0.5243871;-0.07987775;-0.1182834;0.1122671;2.516632;0.4086591;0.8394327;-0.5243871;-0.07987775;-0.1182834;0.1486731;2.509277;0.427558;0.2662063;0.9081783;0.3190928;0.05026485;0.1224104;2.525082;0.4300083;0.3857422;-0.8750758;-0.2348252;-0.1740768;0.1114241;2.514973;0.4216642;0.8243042;-0.515018;-0.07066311;-0.2242454;0.1183643;2.502628;0.4164166;0.8243042;-0.515018;-0.07066311;-0.2242454;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1613021;2.426811;0.3900563;-0.5187306;-0.5545148;0.4181315;0.498596;0.138009;2.490707;0.3943157;0.3209821;0.6201875;-0.3777624;-0.6079751;0.1364149;2.515438;0.4091878;0.2315386;0.6594606;-0.2908728;-0.6533719;0.1355789;2.53014;0.4247794;0.2315386;0.6594606;-0.2908728;-0.6533719;0.1476301;2.523293;0.3920324;0.4556464;0.7795558;0.0937576;-0.4193909;0.1388312;2.546658;0.419603;0.1653015;-0.9038953;-0.3261238;0.2220186;0.1209851;2.537357;0.425817;0.6801044;-0.6153213;-0.3963434;-0.04183027;0.1198396;2.524464;0.4163436;0.6801044;-0.6153213;-0.3963434;-0.04183027;0.1583431;2.517109;0.4098434;0.4305744;0.8631352;0.08998947;-0.2480025;0.1373107;2.545868;0.430847;0.3384867;-0.9041696;-0.2408845;0.0993934;0.1185894;2.52951;0.4312627;0.8078741;-0.5277687;-0.2539814;-0.06552386;0.1241992;2.514866;0.4226927;0.8078741;-0.5277687;-0.2539814;-0.06552386;0.1662061;2.505322;0.4248573;0.4061537;0.8975308;0.088787;-0.1469513;0.1421299;2.53212;0.4377764;0.347639;-0.911768;-0.193653;0.1016128;0.124221;2.515858;0.4389883;0.8203663;-0.5364104;-0.1969968;0.0213494;0.130701;2.49926;0.4333787;0.8203663;-0.5364104;-0.1969968;0.0213494;0.1722061;2.491688;0.4392356;0.3249949;0.9387537;0.1144426;0.004777819;0.1480541;2.510406;0.4412974;0.2722746;-0.9424131;-0.1550917;0.1169239;0.1337883;2.500877;0.4436081;0.8116626;-0.5401965;-0.1351418;0.1764337;0.1395608;2.486828;0.4431712;0.8116626;-0.5401965;-0.1351418;0.1764337;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1640868;2.400311;0.3928052;-0.6212973;-0.5492377;0.2791639;0.4841439;0.1480511;2.460682;0.4119101;0.2354895;0.5110285;-0.3915859;-0.7280489;0.1529745;2.484077;0.4282275;0.1609022;0.5504373;-0.2978513;-0.7631604;0.1576197;2.497623;0.4441888;0.1609022;0.5504373;-0.2978513;-0.7631604;0.1543521;2.495018;0.4018402;0.3878642;0.7111757;0.07549439;-0.5814562;0.1533759;2.512241;0.4349949;0.1939734;-0.8322881;-0.4161965;0.3105672;0.137966;2.500042;0.4425079;0.6549197;-0.531911;-0.530198;-0.08391148;0.1358997;2.490238;0.4298638;0.6549197;-0.531911;-0.530198;-0.08391148;0.1701417;2.489223;0.4152241;0.431433;0.811088;0.01653585;-0.3946247;0.1569995;2.517483;0.4423829;0.3310152;-0.8526818;-0.313469;0.2551475;0.140738;2.499516;0.4480798;0.7838095;-0.4740433;-0.4006109;0.02090886;0.1448518;2.485901;0.4371821;0.7838095;-0.4740433;-0.4006109;0.02090886;0.182712;2.477856;0.4270641;0.4214247;0.8631715;-0.01109916;-0.2778723;0.1639354;2.505768;0.4451289;0.3102503;-0.8755805;-0.2303518;0.2898992;0.1483402;2.489426;0.453977;0.7915662;-0.4861205;-0.3300423;0.167875;0.1541292;2.472958;0.447257;0.7915662;-0.4861205;-0.3300423;0.167875;0.1934584;2.46468;0.4391119;0.2749869;0.9595023;-0.02782699;-0.05443878;0.1676555;2.480877;0.4417698;0.1517118;-0.9100323;-0.09215617;0.3746093;0.15599;2.474934;0.4530179;0.6328191;-0.4537002;-0.2056738;0.5927854;0.1636711;2.46246;0.4572506;0.6328191;-0.4537002;-0.2056738;0.5927854;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1598665;2.364643;0.3999587;-0.6897998;-0.5423679;0.1547793;0.4539348;0.1502363;2.42205;0.4267761;0.2308903;0.5230291;-0.3679152;-0.7333273;0.1554767;2.444534;0.4439697;0.2056384;0.5461812;-0.3483415;-0.733524;0.1589032;2.46022;0.4580005;0.2056384;0.5461812;-0.3483415;-0.733524;0.1596326;2.457596;0.414451;0.4712976;0.6944748;0.04119954;-0.5421127;0.1608012;2.480225;0.4438055;0.08792792;-0.8839412;-0.3345866;0.314593;0.1442549;2.4725;0.4542942;0.6075119;-0.6434725;-0.4639268;-0.0405578;0.1400944;2.460526;0.4443845;0.6075119;-0.6434725;-0.4639268;-0.0405578;0.1749534;2.450497;0.4278512;0.4906206;0.7906283;-0.005758271;-0.3662859;0.1646423;2.482643;0.4514956;0.2456954;-0.9059656;-0.2529563;0.2342505;0.1455439;2.468636;0.4589631;0.7479601;-0.5646233;-0.348807;0.009495139;0.1476753;2.453396;0.449814;0.7479601;-0.5646233;-0.348807;0.009495139;0.1865538;2.438148;0.4394341;0.4330776;0.8618408;0.0002981573;-0.2639591;0.1680537;2.466583;0.4567804;0.2596441;-0.9087987;-0.2069467;0.2526726;0.1503314;2.452728;0.4652334;0.7348087;-0.5920172;-0.2980256;0.1440577;0.1526032;2.434837;0.4602287;0.7348087;-0.5920172;-0.2980256;0.1440577;0.1960009;2.42416;0.451142;0.2644023;0.9624043;0.01621422;-0.06005467;0.1698792;2.43969;0.4549457;0.1278431;-0.920997;-0.1192809;0.3481275;0.15762;2.434311;0.4652731;0.6196119;-0.4758974;-0.2145317;0.5861564;0.1645086;2.421574;0.4696945;0.6196119;-0.4758974;-0.2145317;0.5861564;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1550134;2.342499;0.4034698;-0.7329118;-0.5992596;-0.03063292;0.3206085;0.1413652;2.401966;0.4293661;0.3288366;0.5417938;-0.3608949;-0.6841645;0.1457201;2.426662;0.4440528;0.3590963;0.5260145;-0.4066212;-0.6549948;0.1482386;2.446438;0.4526773;0.3590963;0.5260145;-0.4066212;-0.6549948;0.1589057;2.433422;0.4228333;0.6111903;0.6971809;-0.04111476;-0.3724178;0.1596357;2.466064;0.4402338;-0.08715121;-0.9296269;-0.1707588;0.3147067;0.1431771;2.467213;0.453196;0.3238626;-0.8774827;-0.287658;0.205889;0.1315026;2.455845;0.4560921;0.3238626;-0.8774827;-0.287658;0.205889;0.1710514;2.425026;0.4371097;0.5158715;0.8156148;0.02515726;-0.2607996;0.1572802;2.459286;0.4559302;0.2224261;-0.9367023;-0.2088684;0.171726;0.1363422;2.447193;0.461614;0.6750857;-0.6868659;-0.2649765;0.04756439;0.1348416;2.430176;0.4563906;0.6750857;-0.6868659;-0.2649765;0.04756439;0.1789522;2.411327;0.4501756;0.4009307;0.8883272;0.1072018;-0.1965634;0.1558521;2.437042;0.4670978;0.3075199;-0.9066169;-0.2464345;0.1508216;0.1372664;2.421726;0.4700717;0.6974816;-0.6599398;-0.2683995;0.07720411;0.1369842;2.40377;0.4649857;0.6974816;-0.6599398;-0.2683995;0.07720411;0.1839641;2.396317;0.4629137;0.3706101;0.9235623;0.08999003;-0.03978135;0.1617316;2.417168;0.4671435;0.2049918;-0.9328874;-0.1920799;0.2253988;0.1477802;2.409119;0.4730236;0.748511;-0.5409222;-0.2219124;0.3128726;0.1526006;2.394665;0.4731192;0.748511;-0.5409222;-0.2219124;0.3128726;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1557181;2.326824;0.4250544;-0.7367426;-0.6057807;-0.07246123;0.2915294;0.136165;2.389099;0.4467789;0.3448836;0.571641;-0.3731315;-0.6442478;0.1381157;2.414574;0.4607887;0.3416042;0.5797271;-0.3789366;-0.6353191;0.1389937;2.433525;0.471106;0.3416042;0.5797271;-0.3789366;-0.6353191;0.1570608;2.418095;0.4443402;0.5699717;0.7479759;-0.009775415;-0.3399541;0.1526404;2.449905;0.4628701;-0.0208732;-0.9429452;-0.1874297;0.2743882;0.1348826;2.448597;0.4738597;0.340493;-0.8801647;-0.276987;0.1807007;0.1236657;2.437435;0.4759259;0.340493;-0.8801647;-0.276987;0.1807007;0.1678228;2.409355;0.4591875;0.4385059;0.863054;0.08701347;-0.2351148;0.1468145;2.439213;0.479533;0.31883;-0.9108104;-0.236709;0.1128758;0.1274448;2.423336;0.4809153;0.7013292;-0.6646321;-0.2576748;0.002435625;0.1271537;2.406639;0.4745092;0.7013292;-0.6646321;-0.2576748;0.002435625;0.1745354;2.395432;0.4725846;0.3375866;0.9069465;0.1767975;-0.1795163;0.1472258;2.41663;0.4900219;0.3725946;-0.8808655;-0.2783526;0.08814633;0.1300031;2.399448;0.4887841;0.7284252;-0.6303663;-0.2683263;0.006035596;0.1311518;2.382172;0.4815987;0.7284252;-0.6303663;-0.2683263;0.006035596;0.1781793;2.380402;0.4852321;0.3674882;0.9143273;0.1625199;-0.05045381;0.1559262;2.400623;0.4917281;0.2785394;-0.9173241;-0.2401982;0.1524376;0.142164;2.39053;0.4942861;0.7829277;-0.5560254;-0.2177197;0.1745227;0.146542;2.376083;0.4920453;0.7829277;-0.5560254;-0.2177197;0.1745227;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1588377;2.32341;0.4515824;-0.6718646;-0.6294376;-0.06103175;0.3855921;0.1310306;2.386372;0.4751396;0.3315769;0.6123676;-0.409915;-0.5890945;0.128516;2.412403;0.4883004;0.2982428;0.6368608;-0.3901875;-0.5943176;0.1259946;2.430794;0.4997277;0.2982428;0.6368608;-0.3901875;-0.5943176;0.1577258;2.411858;0.4813182;0.5071946;0.8054782;0.01834111;-0.3059778;0.146648;2.441814;0.5003418;0.04465958;-0.947691;-0.1952661;0.2485127;0.1283915;2.438015;0.509832;0.3876977;-0.8649174;-0.2721792;0.1659138;0.1181147;2.425877;0.5110435;0.3876977;-0.8649174;-0.2721792;0.1659138;0.1675583;2.40234;0.4959896;0.3061534;0.9114585;0.1717198;-0.2145367;0.1374298;2.42263;0.5168354;0.4240261;-0.8554544;-0.287349;0.07635641;0.12181;2.403484;0.5140627;0.7493529;-0.598955;-0.2811414;-0.02612749;0.1240367;2.38768;0.5059613;0.7493529;-0.598955;-0.2811414;-0.02612749;0.1735542;2.38755;0.5087383;0.3008301;0.89942;0.2523922;-0.1919453;0.144812;2.404713;0.5279626;0.3885512;-0.8577752;-0.3348165;0.03387725;0.1280731;2.388092;0.5231047;0.7205079;-0.619526;-0.3028273;-0.07315615;0.1289874;2.37225;0.5132634;0.7205079;-0.619526;-0.3028273;-0.07315615;0.1764296;2.372017;0.5203218;0.3763955;0.8633633;0.3053426;-0.1403439;0.1555965;2.389496;0.5349247;0.3106729;-0.884539;-0.3458756;-0.03799444;0.1418154;2.380466;0.530099;0.7330897;-0.6051861;-0.2599468;-0.1695796;0.1438433;2.368221;0.5211157;0.7330897;-0.6051861;-0.2599468;-0.1695796;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1656834;2.312981;0.4596602;-0.5931385;-0.6726191;0.06107058;0.4382246;0.1246086;2.37574;0.4811365;0.2272141;0.6482384;-0.4056599;-0.6029935;0.1195774;2.39883;0.4987081;0.1234147;0.6706851;-0.2993454;-0.6673404;0.1178424;2.411263;0.5167793;0.1234147;0.6706851;-0.2993454;-0.6673404;0.1531087;2.403179;0.4877659;0.4875107;0.8095433;-0.004265085;-0.3270401;0.1415914;2.432545;0.5072444;0.06191465;-0.9351709;-0.1944403;0.2895094;0.1243534;2.427769;0.5180597;0.4540109;-0.8169206;-0.2970313;0.1956725;0.116204;2.414089;0.5188566;0.4540109;-0.8169206;-0.2970313;0.1956725;0.164451;2.393997;0.5015702;0.2466092;0.9140358;0.1938511;-0.2571858;0.1333552;2.408623;0.5251372;0.4352886;-0.8318353;-0.3277102;0.1057362;0.1185799;2.38905;0.5224465;0.7361159;-0.590579;-0.3305784;-0.008268625;0.1200697;2.373699;0.5136266;0.7361159;-0.590579;-0.3305784;-0.008268625;0.1722332;2.379253;0.5134009;0.2624469;0.8971968;0.2649852;-0.2365222;0.1433323;2.392555;0.5350938;0.3909576;-0.8398204;-0.3707423;0.06636417;0.1268754;2.375622;0.5308173;0.7168446;-0.6005877;-0.3492091;-0.05900705;0.1275205;2.360378;0.5201902;0.7168446;-0.6005877;-0.3492091;-0.05900705;0.1768541;2.363644;0.5241833;0.3153645;0.8646008;0.3400824;-0.1932744;0.1544788;2.376392;0.541077;0.3469096;-0.8485493;-0.3977848;-0.03722277;0.1416154;2.366879;0.5353192;0.6875215;-0.6198913;-0.3332556;-0.1788572;0.1417572;2.355774;0.52502;0.6875215;-0.6198913;-0.3332556;-0.1788572;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1660325;2.313057;0.4492719;-0.5050682;-0.730005;0.03111114;0.4593812;0.1122187;2.365356;0.4778346;0.1336848;0.677707;-0.4377243;-0.5755337;0.1033221;2.385513;0.4972955;0.003709063;0.6820861;-0.3130643;-0.6608599;0.1005593;2.394661;0.5169351;0.003709063;0.6820861;-0.3130643;-0.6608599;0.1379087;2.396374;0.4886141;0.407565;0.8358292;0.004925579;-0.3677722;0.1232236;2.421391;0.5114381;0.0457291;-0.9226431;-0.1884651;0.3333461;0.1071933;2.417038;0.5238314;0.3618202;-0.8470862;-0.291339;0.2581721;0.09761278;2.404945;0.5274198;0.3618202;-0.8470862;-0.291339;0.2581721;0.1509968;2.38784;0.5012404;0.2131284;0.9074817;0.1931658;-0.3061704;0.1211591;2.398933;0.5276158;0.3669866;-0.8492683;-0.3432376;0.162026;0.1044883;2.380894;0.5281796;0.6672465;-0.6444424;-0.3715646;0.03763297;0.102602;2.3652;0.5202745;0.6672465;-0.6444424;-0.3715646;0.03763297;0.1614592;2.373436;0.5113365;0.290677;0.8774942;0.2325353;-0.3023877;0.1366696;2.387547;0.5368121;0.2490868;-0.8799502;-0.3723096;0.1582071;0.1168489;2.374214;0.5390293;0.6561539;-0.6438906;-0.3933734;-0.01116872;0.1142736;2.358685;0.5291758;0.6561539;-0.6438906;-0.3933734;-0.01116872;0.1693061;2.35783;0.5204323;0.2713379;0.8747379;0.3263876;-0.2338388;0.1464848;2.367718;0.5384037;0.2764617;-0.8628585;-0.4178088;0.06693301;0.1322584;2.358688;0.5364433;0.6919428;-0.6044884;-0.3798819;-0.107233;0.1319653;2.34729;0.5265518;0.6919428;-0.6044884;-0.3798819;-0.107233;
