##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1685995;2.505959;0.3009426;-0.7299816;-0.6745775;0.09536003;0.05457588;0.1182263;2.556259;0.2708461;0.2761107;0.6429183;-0.6346093;-0.328162;0.09915673;2.579533;0.2730035;0.1453961;0.6788073;-0.5397385;-0.4761966;0.08781587;2.595535;0.2840148;0.1453961;0.6788073;-0.5397385;-0.4761966;0.1602731;2.595779;0.2688261;0.2983713;0.9389368;-0.1673262;-0.03707081;0.1291308;2.61755;0.2676766;-0.1164982;0.975612;-0.1256728;-0.1371712;0.1091701;2.613434;0.2740142;0.3495553;-0.914135;0.09061065;0.1842767;0.09797873;2.603577;0.2805277;0.3495553;-0.914135;0.09061065;0.1842767;0.1658496;2.597157;0.2884606;0.7233739;0.6886321;-0.04967102;0.00699244;0.1678276;2.639381;0.2850042;0.4489288;0.8923162;-0.04517797;-0.01392359;0.1529134;2.659447;0.2846113;0.2987627;0.9531531;-0.04116741;-0.02335873;0.1381165;2.669754;0.2849708;0.2987627;0.9531531;-0.04116741;-0.02335873;0.1683584;2.592506;0.3085499;0.7622362;0.6468728;0.01476574;-0.01826948;0.1747477;2.631218;0.3103624;0.5609146;0.8274482;0.02145658;-0.01562445;0.1657473;2.653767;0.311576;0.4238234;0.9053094;0.02462831;-0.01350579;0.1536585;2.66824;0.3124317;0.4238234;0.9053094;0.02462831;-0.01350579;0.1670723;2.586002;0.3271248;0.8342004;0.5341272;0.128245;-0.04869448;0.1794277;2.61338;0.3354127;0.641048;0.7542564;0.1414576;-0.01203762;0.1763753;2.629921;0.3388375;0.5972983;0.7892562;0.1424363;-0.004644208;0.1719893;2.644337;0.3415554;0.5972983;0.7892562;0.1424363;-0.004644208;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1689385;2.506298;0.2999111;-0.7296869;-0.6750025;0.09163819;0.05942386;0.1184495;2.556774;0.270463;0.2740517;0.6436323;-0.6337479;-0.3301465;0.0993893;2.580044;0.2728048;0.1416713;0.6791852;-0.5371976;-0.4796412;0.0881477;2.595966;0.2840368;0.1416713;0.6791852;-0.5371976;-0.4796412;0.1606008;2.59631;0.2684923;0.2959383;0.9399516;-0.1653287;-0.03972445;0.1293621;2.617958;0.2676111;-0.1181157;0.9755774;-0.1230173;-0.1384349;0.109431;2.613766;0.2739969;0.3499063;-0.914202;0.08797103;0.1845576;0.09825012;2.603882;0.2804906;0.3499063;-0.914202;0.08797103;0.1845576;0.1662245;2.597622;0.2881185;0.722083;0.6901516;-0.04771221;0.003218833;0.168041;2.639885;0.2850074;0.4483888;0.8926852;-0.04225239;-0.01660051;0.153106;2.659935;0.284801;0.2993717;0.9530448;-0.03793344;-0.02536862;0.138325;2.670261;0.2852636;0.2993717;0.9530448;-0.03793344;-0.02536862;0.1687684;2.592911;0.3081891;0.7605473;0.6487389;0.01612958;-0.02111376;0.1749652;2.631645;0.310229;0.5585045;0.8289772;0.0234314;-0.01791096;0.165836;2.654137;0.3115872;0.4225883;0.9057927;0.02685913;-0.01541648;0.1537079;2.668575;0.3125431;0.4225883;0.9057927;0.02685913;-0.01541648;0.1675141;2.586346;0.3267457;0.8324616;0.536458;0.1290619;-0.05063326;0.1796998;2.613766;0.3351331;0.6387782;0.755893;0.1428303;-0.01370498;0.1765495;2.630272;0.3386205;0.5946293;0.7909894;0.1439224;-0.006202877;0.1720672;2.644646;0.3413914;0.5946293;0.7909894;0.1439224;-0.006202877;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1688392;2.506115;0.3004458;-0.7289862;-0.6761701;0.08850299;0.05950013;0.1182413;2.556652;0.2710246;0.2742249;0.6446387;-0.6330556;-0.329367;0.09915567;2.579899;0.273361;0.1414904;0.6802333;-0.5365832;-0.4788967;0.08787964;2.595791;0.2846012;0.1414904;0.6802333;-0.5365832;-0.4788967;0.1603891;2.596252;0.2693806;0.2947952;0.9406585;-0.1633562;-0.03965056;0.1291002;2.617828;0.268555;-0.1153553;0.9762968;-0.1218337;-0.1367273;0.1091241;2.613731;0.2748526;0.3478221;-0.9154471;0.08711809;0.1827203;0.09787585;2.603886;0.2812823;0.3478221;-0.9154471;0.08711809;0.1827203;0.1659938;2.597477;0.2890176;0.7221639;0.6901623;-0.04635712;0.002497164;0.1678199;2.639748;0.2860317;0.4502477;0.8917861;-0.04179393;-0.01574657;0.1529685;2.659855;0.2857929;0.3033773;0.9518173;-0.03797409;-0.02374808;0.1382742;2.670303;0.2861927;0.3033773;0.9518173;-0.03797409;-0.02374808;0.1685217;2.592674;0.3090689;0.7600959;0.649193;0.01762053;-0.02219118;0.1746681;2.631413;0.3112528;0.5592329;0.8284577;0.02438217;-0.01794609;0.1655792;2.653915;0.3126386;0.4239499;0.9051468;0.02748403;-0.01485606;0.1534952;2.668388;0.3135862;0.4239499;0.9051468;0.02748403;-0.01485606;0.1672551;2.586025;0.3275943;0.8319101;0.5368657;0.1303845;-0.05196736;0.1793917;2.613434;0.3360913;0.6401616;0.7545028;0.1438946;-0.0145976;0.1763033;2.62994;0.3396311;0.5964439;0.7894275;0.1449484;-0.006992385;0.171888;2.644325;0.3424473;0.5964439;0.7894275;0.1449484;-0.006992385;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1691411;2.505959;0.3002821;-0.7277602;-0.677516;0.08776297;0.06029051;0.1184009;2.55648;0.2708601;0.2741562;0.6451483;-0.6329671;-0.3285952;0.09928228;2.5797;0.2731808;0.1407798;0.6808551;-0.536391;-0.4784373;0.08797739;2.595558;0.2844387;0.1407798;0.6808551;-0.536391;-0.4784373;0.1604744;2.596161;0.2694621;0.2948631;0.9407948;-0.1625632;-0.03916678;0.1291867;2.617737;0.2686193;-0.1136582;0.9766845;-0.1215146;-0.1356601;0.1091827;2.613701;0.274864;0.3469884;-0.9159706;0.08691815;0.1817755;0.097905;2.60387;0.2812636;0.3469884;-0.9159706;0.08691815;0.1817755;0.1660699;2.597343;0.2891042;0.7227767;0.6895324;-0.04617677;0.002676829;0.1679711;2.63961;0.2861165;0.450903;0.8914606;-0.04180852;-0.01539819;0.1531488;2.65974;0.2858602;0.3040453;0.9516106;-0.03807871;-0.02333412;0.1384684;2.670208;0.2862435;0.3040453;0.9516106;-0.03807871;-0.02333412;0.1685979;2.592491;0.3091432;0.7605085;0.6486948;0.01785492;-0.02243373;0.1747947;2.631218;0.3113532;0.560202;0.8277994;0.02448355;-0.01797384;0.1657583;2.653744;0.3127435;0.4243193;0.9049746;0.02752022;-0.01472858;0.1536858;2.668228;0.3136877;0.4243193;0.9049746;0.02752022;-0.01472858;0.1673364;2.585789;0.3276507;0.8325365;0.5357742;0.1305475;-0.05278681;0.1795443;2.613155;0.336186;0.6424867;0.75249;0.1439877;-0.01540326;0.1765588;2.629673;0.3397594;0.5984403;0.7878895;0.1450543;-0.007663012;0.1722165;2.644077;0.3426024;0.5984403;0.7878895;0.1450543;-0.007663012;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.169348;2.505974;0.29971;-0.7262891;-0.6792786;0.08592592;0.06084196;0.1184161;2.556454;0.2704341;0.272664;0.6467799;-0.6321449;-0.3282125;0.09923281;2.579613;0.2728428;0.1389423;0.6821453;-0.5357829;-0.4778178;0.08787783;2.595394;0.2841579;0.1389423;0.6821453;-0.5357829;-0.4778178;0.1603979;2.596249;0.2691703;0.2933692;0.9414655;-0.1615397;-0.03850271;0.1290392;2.617722;0.2683232;-0.1138564;0.9768597;-0.1209811;-0.1347062;0.1090255;2.61367;0.2745277;0.3463691;-0.9164103;0.08680353;0.180793;0.09772176;2.603851;0.2808979;0.3463691;-0.9164103;0.08680353;0.180793;0.1659742;2.597385;0.2888201;0.7229863;0.6893497;-0.04560445;0.002841495;0.1679012;2.639652;0.285857;0.4512079;0.8913414;-0.04109775;-0.01526501;0.1530919;2.659794;0.2856101;0.3051204;0.9512987;-0.03735301;-0.02318105;0.138434;2.670296;0.2859945;0.3051204;0.9512987;-0.03735301;-0.02318105;0.168497;2.59248;0.3088468;0.7609414;0.6481536;0.01853095;-0.02284429;0.1747471;2.631195;0.3111179;0.5612496;0.827054;0.02539197;-0.01833674;0.1657683;2.653744;0.3125482;0.4252007;0.9045237;0.02854979;-0.01504032;0.153724;2.668251;0.3135203;0.4252007;0.9045237;0.02854979;-0.01504032;0.1672381;2.58572;0.3273339;0.8329319;0.5349242;0.1310904;-0.05381655;0.1794951;2.613049;0.335933;0.6437717;0.7512052;0.1448462;-0.01638953;0.176567;2.62957;0.339557;0.5993359;0.7870277;0.1459851;-0.008527242;0.1722573;2.643978;0.3424421;0.5993359;0.7870277;0.1459851;-0.008527242;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1693494;2.505955;0.299956;-0.7263954;-0.6790714;0.08697941;0.06038526;0.1184594;2.5564;0.2705655;0.271958;0.6475391;-0.6317734;-0.3280153;0.09924489;2.579533;0.2730143;0.1386746;0.6826367;-0.5359064;-0.4770544;0.08785362;2.595295;0.2843224;0.1386746;0.6826367;-0.5359064;-0.4770544;0.1603781;2.596245;0.2692996;0.292143;0.9419241;-0.161101;-0.03844711;0.128964;2.617638;0.2684746;-0.1139025;0.9769173;-0.120728;-0.1344769;0.1089477;2.613579;0.2746691;0.3456206;-0.9167548;0.08676189;0.1804982;0.09762322;2.603775;0.2810302;0.3456206;-0.9167548;0.08676189;0.1804982;0.1659509;2.59737;0.2889513;0.7229697;0.6893708;-0.04554609;0.002931402;0.1678761;2.639641;0.2859864;0.4507292;0.8915967;-0.04072014;-0.01551402;0.153044;2.659767;0.2857603;0.3048505;0.9513958;-0.03684749;-0.02355592;0.1383788;2.670261;0.2861635;0.3048505;0.9513958;-0.03684749;-0.02355592;0.1684785;2.592445;0.3089729;0.7611799;0.6478634;0.01863838;-0.02304383;0.1747585;2.631157;0.3112606;0.5614176;0.8269185;0.02580481;-0.01871156;0.1657884;2.653709;0.3127176;0.4252765;0.9044619;0.02912919;-0.01550633;0.1537455;2.668217;0.313715;0.4252765;0.9044619;0.02912919;-0.01550633;0.1672296;2.585663;0.3274529;0.8333087;0.5342581;0.1311696;-0.05440094;0.179531;2.612968;0.3360773;0.6443788;0.7505825;0.1452945;-0.0170718;0.1766301;2.62949;0.3397321;0.59998;0.7864321;0.1465053;-0.009222277;0.1723439;2.643902;0.3426466;0.59998;0.7864321;0.1465053;-0.009222277;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1695562;2.507294;0.2991853;-0.725293;-0.6807911;0.08235423;0.06075609;0.118669;2.557774;0.2699017;0.2711155;0.650137;-0.6302314;-0.3265379;0.09936868;2.580826;0.2724015;0.1374785;0.6849655;-0.5348688;-0.4752238;0.08788428;2.596497;0.2837382;0.1374785;0.6849655;-0.5348688;-0.4752238;0.1604819;2.597752;0.2689244;0.2872918;0.9439604;-0.1579929;-0.03795601;0.1288512;2.618828;0.2681976;-0.1158476;0.9772058;-0.1185226;-0.1326675;0.1088341;2.614666;0.2743171;0.3443013;-0.9178503;0.08567756;0.1779528;0.09745082;2.604877;0.2805925;0.3443013;-0.9178503;0.08567756;0.1779528;0.165981;2.598801;0.288601;0.7217988;0.6907543;-0.04309254;0.002899151;0.1677628;2.64109;0.2857924;0.4487322;0.8927231;-0.03825998;-0.01488017;0.1528397;2.661148;0.2855982;0.3033021;0.9520018;-0.03450014;-0.02259195;0.1381388;2.671593;0.2859966;0.3033021;0.9520018;-0.03450014;-0.02259195;0.1684575;2.593788;0.3086075;0.7613944;0.6475084;0.02120884;-0.0237079;0.1747655;2.632488;0.3110823;0.5600621;0.8277446;0.02862202;-0.01872301;0.1657215;2.655003;0.3126155;0.4228386;0.9055145;0.03197801;-0.01512151;0.1536002;2.669445;0.3136432;0.4228386;0.9055145;0.03197801;-0.01512151;0.1671657;2.586918;0.3270508;0.8337286;0.5328792;0.1334515;-0.05591966;0.1795217;2.614143;0.3358433;0.6438562;0.7504698;0.1480891;-0.01771172;0.1765983;2.630646;0.3395738;0.6000187;0.7858604;0.1493468;-0.009831518;0.1723138;2.645042;0.3425552;0.6000187;0.7858604;0.1493468;-0.009831518;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1697302;2.507217;0.2983102;-0.7246565;-0.6819233;0.07980312;0.05903576;0.1190036;2.557705;0.2687913;0.2727443;0.651769;-0.6287104;-0.3248553;0.0996892;2.580757;0.2712203;0.1381998;0.6870352;-0.5333859;-0.4736912;0.08814731;2.596397;0.2825468;0.1381998;0.6870352;-0.5333859;-0.4736912;0.1606059;2.597725;0.2681935;0.2864097;0.9445892;-0.1563901;-0.0355394;0.1289247;2.618717;0.2673404;-0.1119123;0.9781494;-0.1186426;-0.1289321;0.1088293;2.614697;0.2732894;0.3419986;-0.919264;0.08640975;0.1747122;0.09735854;2.604958;0.2794772;0.3419986;-0.919264;0.08640975;0.1747122;0.1660074;2.598743;0.2878985;0.7203181;0.6923727;-0.04167566;0.005006317;0.1676094;2.641037;0.2850575;0.4503944;0.8919435;-0.03791045;-0.01203585;0.152757;2.661148;0.2847405;0.3062325;0.951124;-0.03468937;-0.01954389;0.1381153;2.67168;0.2850279;0.3062325;0.951124;-0.03468937;-0.01954389;0.1684008;2.593685;0.3079038;0.7617828;0.6470287;0.0230923;-0.02253296;0.1747514;2.632374;0.3104317;0.5628464;0.8258463;0.02988499;-0.01699734;0.1658559;2.654957;0.3119323;0.4272633;0.9034348;0.03285363;-0.01313904;0.1538735;2.669518;0.3129107;0.4272633;0.9034348;0.03285363;-0.01313904;0.1670395;2.586765;0.3263233;0.834275;0.5315588;0.1353537;-0.05576587;0.179452;2.613937;0.3352102;0.646983;0.7474664;0.149686;-0.01734906;0.1766666;2.630455;0.3389813;0.6062759;0.7807583;0.1508268;-0.009873226;0.1726131;2.644909;0.3420185;0.6062759;0.7807583;0.1508268;-0.009873226;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1698418;2.507813;0.2979685;-0.7245195;-0.6822611;0.07926614;0.05751864;0.1192459;2.55825;0.2681607;0.2733174;0.65232;-0.6286094;-0.3234606;0.09989454;2.58128;0.2705257;0.1376438;0.6879473;-0.5330485;-0.4729083;0.08831151;2.596886;0.2818637;0.1376438;0.6879473;-0.5330485;-0.4729083;0.160773;2.598335;0.2678207;0.2855518;0.9450137;-0.1557031;-0.03414574;0.1290464;2.619259;0.2668936;-0.1097087;0.9786375;-0.1189615;-0.1268108;0.1089062;2.615318;0.2727474;0.3405243;-0.9200887;0.08710194;0.1728977;0.09738141;2.605614;0.2788894;0.3405243;-0.9200887;0.08710194;0.1728977;0.1661222;2.599346;0.2875405;0.7189558;0.6938123;-0.04105922;0.006438449;0.1675594;2.641647;0.2846569;0.4520876;0.8911088;-0.03790698;-0.01026168;0.1527805;2.661816;0.2842571;0.3096592;0.9500386;-0.03500289;-0.01769462;0.1382107;2.672455;0.2844726;0.3096592;0.9500386;-0.03500289;-0.01769462;0.1684639;2.59428;0.3075489;0.7618988;0.6468877;0.02405608;-0.02163411;0.1748259;2.632969;0.3100891;0.5652439;0.8242058;0.03050664;-0.01592838;0.1660593;2.655605;0.3115662;0.4309354;0.9016892;0.03328012;-0.01200586;0.1541932;2.670269;0.3125168;0.4309354;0.9016892;0.03328012;-0.01200586;0.1670606;2.587341;0.3259591;0.834684;0.5306556;0.1364625;-0.05554571;0.1795154;2.614479;0.3348975;0.6493496;0.7452216;0.1506507;-0.01715285;0.1768348;2.631012;0.3386963;0.6103593;0.77739;0.1517497;-0.00992088;0.1729331;2.6455;0.3417701;0.6103593;0.77739;0.1517497;-0.00992088;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1699076;2.509068;0.2973236;-0.7249939;-0.6820323;0.07798352;0.05598634;0.1195718;2.559494;0.2671077;0.2742646;0.6527844;-0.6283793;-0.3221666;0.1002001;2.582516;0.2693988;0.1366505;0.6889856;-0.5319907;-0.4728758;0.08860245;2.598072;0.2807891;0.1366505;0.6889856;-0.5319907;-0.4728758;0.1610677;2.599625;0.2670944;0.2842803;0.9455732;-0.1550294;-0.03228702;0.1292755;2.620441;0.2660649;-0.108941;0.9789619;-0.1193206;-0.1246123;0.1091033;2.616524;0.2718266;0.3403587;-0.9204121;0.087899;0.1710902;0.09755362;2.606819;0.2779252;0.3403587;-0.9204121;0.087899;0.1710902;0.1663426;2.600632;0.2868347;0.7173812;0.6954916;-0.03989029;0.008058995;0.16759;2.642937;0.2839311;0.4538031;0.8902856;-0.0372245;-0.008318573;0.1528867;2.663158;0.2834567;0.3145396;0.9484841;-0.03463674;-0.01561765;0.138424;2.673943;0.2835981;0.3145396;0.9484841;-0.03463674;-0.01561765;0.1686053;2.595558;0.3068511;0.7623251;0.6463683;0.02553488;-0.02041767;0.1750146;2.634243;0.3094181;0.5688939;0.8216726;0.03166064;-0.0145589;0.166447;2.656956;0.3108759;0.4365104;0.898985;0.03424524;-0.01060163;0.154762;2.671764;0.3118005;0.4365104;0.898985;0.03424524;-0.01060163;0.167131;2.588612;0.3252532;0.8356562;0.5287666;0.1380495;-0.0550205;0.1796841;2.615688;0.3342593;0.6529719;0.7417688;0.1520808;-0.0166828;0.1771648;2.632236;0.3380951;0.6160397;0.7726256;0.1531345;-0.009749435;0.1734762;2.64677;0.3412161;0.6160397;0.7726256;0.1531345;-0.009749435;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1705271;2.509594;0.2966917;-0.7249006;-0.6823364;0.07729277;0.05442647;0.1202121;2.559937;0.2661192;0.2751293;0.6529854;-0.6284975;-0.3207881;0.1008153;2.582947;0.2683252;0.1365534;0.6895891;-0.5318742;-0.4721547;0.08918565;2.598484;0.2797092;0.1365534;0.6895891;-0.5318742;-0.4721547;0.1616863;2.600117;0.266323;0.284546;0.945578;-0.1548777;-0.03047985;0.1298976;2.620934;0.2651636;-0.1083383;0.9791708;-0.1198939;-0.1229345;0.1097029;2.617035;0.2708558;0.3412113;-0.9202371;0.08864173;0.1699452;0.09815972;2.607307;0.2769295;0.3412113;-0.9202371;0.08864173;0.1699452;0.1668952;2.601131;0.2860801;0.7165958;0.6963658;-0.03853405;0.008983793;0.1680481;2.64344;0.2832067;0.4550077;0.8897307;-0.0360069;-0.007149577;0.1534011;2.663696;0.2827055;0.3162597;0.9479705;-0.03353578;-0.01441054;0.138979;2.67453;0.2828158;0.3162597;0.9479705;-0.03353578;-0.01441054;0.1690954;2.596069;0.3061053;0.7622387;0.6464279;0.02710471;-0.01970899;0.1754918;2.634747;0.30873;0.571146;0.8200631;0.03316921;-0.01373642;0.1670487;2.657505;0.3101992;0.4398968;0.8972858;0.03570041;-0.009729534;0.1554761;2.672401;0.3111221;0.4398968;0.8972858;0.03570041;-0.009729534;0.1675608;2.58913;0.3245044;0.8366967;0.5267322;0.1395881;-0.05483873;0.1802209;2.616127;0.3335866;0.6559665;0.7387921;0.1536965;-0.01649652;0.1778362;2.632687;0.3374678;0.6204408;0.768773;0.1547462;-0.009760492;0.1743145;2.647251;0.340639;0.6204408;0.768773;0.1547462;-0.009760492;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1707844;2.509991;0.2966113;-0.7235247;-0.6834447;0.07938167;0.05580331;0.1202435;2.56023;0.2659642;0.2751666;0.6525552;-0.6293228;-0.3200127;0.100819;2.583221;0.268116;0.1366083;0.6892405;-0.5328587;-0.4715375;0.08916457;2.598766;0.2794654;0.1366083;0.6892405;-0.5328587;-0.4715375;0.1616354;2.600471;0.2661996;0.286219;0.9449552;-0.1557271;-0.02978972;0.1299184;2.621387;0.2649511;-0.1066746;0.9792656;-0.1208562;-0.1226917;0.109708;2.617561;0.2706289;0.3412662;-0.9200872;0.08934462;0.1702783;0.09817133;2.607838;0.276719;0.3412662;-0.9200872;0.08934462;0.1702783;0.1668475;2.601505;0.2859544;0.7163711;0.6965835;-0.03877995;0.008961702;0.1679729;2.643803;0.2830684;0.4556223;0.8894043;-0.03629909;-0.007150747;0.153357;2.664074;0.2825595;0.31636;0.9479258;-0.03382407;-0.014459;0.1389411;2.674908;0.2826679;0.31636;0.9479258;-0.03382407;-0.014459;0.1690666;2.596455;0.3059804;0.761174;0.647671;0.02713584;-0.0200082;0.1753355;2.635147;0.3086215;0.5714356;0.8198535;0.03322728;-0.01406541;0.1669105;2.657906;0.3101055;0.4406054;0.8969308;0.03579649;-0.01004986;0.1553636;2.672817;0.3110415;0.4406054;0.8969308;0.03579649;-0.01004986;0.1675467;2.589523;0.3243832;0.8370425;0.5260612;0.1397317;-0.05563135;0.1802476;2.616489;0.333499;0.6574615;0.7373415;0.1541622;-0.01749512;0.1779317;2.633045;0.3374226;0.6218224;0.7675352;0.1552796;-0.01071997;0.1744636;2.647614;0.3406324;0.6218224;0.7675352;0.1552796;-0.01071997;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.17048;2.510593;0.2967103;-0.7233442;-0.6835701;0.08021532;0.05541471;0.1200492;2.560825;0.2659448;0.2757593;0.6523538;-0.6291965;-0.3201618;0.1006521;2.583836;0.268078;0.1370318;0.6891825;-0.5324799;-0.4719273;0.0890208;2.599392;0.2794292;0.1370318;0.6891825;-0.5324799;-0.4719273;0.1613106;2.601055;0.2661466;0.2888079;0.9440376;-0.1566813;-0.02888222;0.1297061;2.622124;0.2647794;-0.1042915;0.979445;-0.121985;-0.1221924;0.1094721;2.618401;0.2704292;0.3402386;-0.9203768;0.09031078;0.1702608;0.09791439;2.608711;0.276527;0.3402386;-0.9203768;0.09031078;0.1702608;0.1665135;2.602108;0.2859017;0.7176474;0.69521;-0.03958804;0.00990903;0.1677954;2.644382;0.2829083;0.456152;0.8890879;-0.03751504;-0.006404415;0.1532074;2.664665;0.2823375;0.316706;0.9477705;-0.03518432;-0.01381534;0.1388042;2.675507;0.2824079;0.316706;0.9477705;-0.03518432;-0.01381534;0.1687445;2.59708;0.3059312;0.7605718;0.6484076;0.02674045;-0.01958082;0.1749385;2.63578;0.3085261;0.5709714;0.8202085;0.03260742;-0.01366114;0.1664898;2.658524;0.3099758;0.4392831;0.8976121;0.03507796;-0.009638891;0.1549025;2.673397;0.3108841;0.4392831;0.8976121;0.03507796;-0.009638891;0.1672276;2.590168;0.3243405;0.8374356;0.5255394;0.1393812;-0.05552457;0.1799667;2.617119;0.3334346;0.6587764;0.7362671;0.1536735;-0.01757504;0.177711;2.633678;0.3373544;0.6218007;0.7676493;0.1548142;-0.01054265;0.1742427;2.648247;0.3405502;0.6218007;0.7676493;0.1548142;-0.01054265;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1709776;2.510696;0.2966509;-0.7232778;-0.6832068;0.08330345;0.05620015;0.1205694;2.560902;0.2658284;0.2751304;0.6515886;-0.6293086;-0.3220352;0.1012245;2.58395;0.2680425;0.1349788;0.6884772;-0.5309891;-0.4752167;0.08970857;2.599483;0.2795385;0.1349788;0.6884772;-0.5309891;-0.4752167;0.1617151;2.601097;0.2658771;0.2924841;0.9426259;-0.1582732;-0.02931376;0.1302763;2.622406;0.2644587;-0.1035311;0.9792612;-0.1229287;-0.123359;0.1100483;2.618729;0.2701563;0.3421062;-0.9193818;0.09047991;0.1717971;0.09854921;2.609001;0.2763019;0.3421062;-0.9193818;0.09047991;0.1717971;0.1669696;2.602192;0.285616;0.719111;0.6935922;-0.04137912;0.009875658;0.1684296;2.644451;0.2825119;0.4548899;0.8896582;-0.03914395;-0.007190228;0.1537848;2.664692;0.2819417;0.3135058;0.9487616;-0.03664322;-0.01493232;0.1393106;2.675434;0.2820383;0.3135058;0.9487616;-0.03664322;-0.01493232;0.1692626;2.597202;0.305648;0.7594939;0.6497241;0.02520629;-0.01981614;0.1753281;2.635921;0.3081628;0.5684195;0.8220241;0.03119963;-0.01423928;0.1667395;2.658615;0.3095938;0.4349543;0.8997588;0.03379239;-0.01037869;0.1550108;2.673374;0.3105011;0.4349543;0.8997588;0.03379239;-0.01037869;0.167798;2.590324;0.3240741;0.8376837;0.5255297;0.1378363;-0.05573197;0.1805636;2.617283;0.3330959;0.6587599;0.7365711;0.1522184;-0.01812497;0.178308;2.633846;0.3369964;0.6190684;0.7701261;0.1534507;-0.01065672;0.1747363;2.648396;0.3401566;0.6190684;0.7701261;0.1534507;-0.01065672;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1709365;2.511269;0.2964029;-0.7221187;-0.6843722;0.0829911;0.05737518;0.1204343;2.561478;0.2657485;0.2742356;0.6516175;-0.6287279;-0.3238688;0.101131;2.584549;0.2680788;0.1319098;0.6885777;-0.5284859;-0.47871;0.08972797;2.600018;0.2797735;0.1319098;0.6885777;-0.5284859;-0.47871;0.1614057;2.601665;0.2657942;0.2947427;0.9418777;-0.1583803;-0.03014804;0.1300712;2.623131;0.2644041;-0.1043585;0.9791405;-0.1224837;-0.1240609;0.1098565;2.619419;0.2701331;0.3446695;-0.9184359;0.08957317;0.1722065;0.09841839;2.609623;0.2762836;0.3446695;-0.9184359;0.08957317;0.1722065;0.1666969;2.602772;0.2855228;0.7200109;0.6926309;-0.04196709;0.009251652;0.1682659;2.645035;0.2824168;0.4525784;0.8908162;-0.03939512;-0.008210868;0.153515;2.665203;0.2818912;0.3091178;0.9501793;-0.03668383;-0.0161128;0.138941;2.675816;0.2820343;0.3091178;0.9501793;-0.03668383;-0.0161128;0.1690356;2.59779;0.3055511;0.7588607;0.6504768;0.02441758;-0.02035364;0.1750273;2.63652;0.3080464;0.5653246;0.8241676;0.03058562;-0.014861;0.1662688;2.659145;0.3094821;0.4295331;0.9023706;0.03329073;-0.01100451;0.1543633;2.673763;0.3103968;0.4295331;0.9023706;0.03329073;-0.01100451;0.1676152;2.590908;0.3239806;0.8374503;0.5261408;0.1367725;-0.05609269;0.180359;2.617893;0.3329588;0.6572972;0.7380809;0.1511829;-0.01846518;0.1780377;2.634453;0.3368379;0.6154189;0.7732432;0.1524532;-0.01062784;0.1743279;2.648975;0.3399627;0.6154189;0.7732432;0.1524532;-0.01062784;
