##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2311432;2.630661;0.2190655;-0.01084433;-0.9947209;0.0586133;0.08353043;0.1708702;2.599026;0.1892703;0.302191;-0.6923189;0.6495249;-0.08656237;0.1464401;2.582859;0.1975755;0.505784;-0.5525394;0.6458929;0.147328;0.1363412;2.574493;0.2160997;0.505784;-0.5525394;0.6458929;0.147328;0.1355914;2.631939;0.2016829;0.04400404;-0.9940734;0.09250174;-0.03640798;0.09804092;2.628376;0.1992556;0.04779059;-0.9939159;0.09266648;-0.03550096;0.07709849;2.626236;0.1979546;-0.008770645;-0.9952682;0.09085493;-0.03332123;0.06104334;2.626419;0.1968615;-0.008770645;-0.9952682;0.09085493;-0.03332123;0.1374948;2.637512;0.2213134;0.6162062;-0.784249;-0.02796292;0.06679782;0.1275277;2.595753;0.2243382;0.9814615;-0.1773069;-0.06606039;0.03053319;0.1512332;2.586758;0.2213008;0.8844023;0.4607859;-0.07235202;-0.01656423;0.1616716;2.601864;0.2192181;0.8844023;0.4607859;-0.07235202;-0.01656423;0.146094;2.639423;0.240226;0.6267385;-0.7663554;-0.1014871;0.09797299;0.1383129;2.600323;0.2411405;0.9761461;-0.1737729;-0.1278618;0.02436113;0.1608317;2.591743;0.2351534;0.9619253;0.2469428;-0.1135938;-0.02855474;0.1772528;2.601021;0.2312142;0.9619253;0.2469428;-0.1135938;-0.02855474;0.1563738;2.638321;0.2571079;0.2843047;-0.9180675;-0.146943;0.233946;0.1332808;2.619617;0.268056;0.7962677;-0.5377407;-0.270827;0.05869809;0.1381152;2.604008;0.2615787;0.9346582;0.1756861;-0.2603668;-0.1666065;0.1506978;2.610516;0.2548672;0.9346582;0.1756861;-0.2603668;-0.1666065;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2308547;2.627922;0.2215027;-0.01728502;-0.9925103;0.0409106;0.1138023;0.169278;2.597122;0.1922042;0.2994847;-0.7088035;0.6321583;-0.09100821;0.1447874;2.580681;0.1998096;0.5107768;-0.5682036;0.6303804;0.1373787;0.1347856;2.571434;0.2179773;0.5107768;-0.5682036;0.6303804;0.1373787;0.1345062;2.630276;0.2082922;0.03670877;-0.9965171;0.07121848;-0.02311197;0.0967678;2.62738;0.206745;0.03987253;-0.9964068;0.07131173;-0.02232563;0.07569931;2.625633;0.2059237;-0.01010184;-0.99722;0.07023294;-0.02275778;0.05957922;2.625908;0.2051681;-0.01010184;-0.99722;0.07023294;-0.02275778;0.1371654;2.635002;0.2280608;0.6160396;-0.7830498;-0.05525762;0.06538299;0.1271583;2.593132;0.2295386;0.9831952;-0.1616891;-0.08385316;0.01235917;0.1510071;2.584957;0.2254277;0.8731976;0.4801629;-0.07224594;-0.04183684;0.1607691;2.600559;0.2238391;0.8731976;0.4801629;-0.07224594;-0.04183684;0.1464013;2.636021;0.2467432;0.6223062;-0.7661268;-0.1284818;0.09632027;0.1381485;2.596981;0.2462508;0.9751312;-0.1673606;-0.1451316;0.006846786;0.1605519;2.588821;0.2392758;0.9583324;0.2540961;-0.1198629;-0.05164683;0.1767876;2.59845;0.2353527;0.9583324;0.2540961;-0.1198629;-0.05164683;0.1572039;2.633976;0.2632107;0.252754;-0.9214783;-0.167044;0.2430833;0.1333183;2.616653;0.2747186;0.7750207;-0.5584816;-0.2904521;0.05548933;0.1369636;2.60088;0.2678969;0.9677891;0.1522162;-0.1678281;-0.1097659;0.151094;2.606098;0.263308;0.9677891;0.1522162;-0.1678281;-0.1097659;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2315821;2.623955;0.2243595;-0.03856097;-0.9923087;0.03303361;0.1128948;0.1685369;2.595112;0.1927852;0.3090822;-0.7206359;0.6152089;-0.08167127;0.144269;2.578461;0.200796;0.5261779;-0.5728682;0.6112714;0.1459667;0.1350878;2.56881;0.219231;0.5261779;-0.5728682;0.6112714;0.1459667;0.1347234;2.63026;0.2117107;0.03201804;-0.9984306;0.04593208;-0.001274869;0.0968217;2.627834;0.2117244;0.03399786;-0.9983653;0.04593222;-0.001188174;0.075639;2.626392;0.2117393;0.01614341;0.99875;-0.04623947;-0.01000902;0.05945062;2.62693;0.2120389;0.01614341;0.99875;-0.04623947;-0.01000902;0.1381104;2.633835;0.2316292;0.6106384;-0.7851615;-0.08511189;0.05829301;0.1274479;2.592064;0.2310904;0.9839192;-0.1491843;-0.09763446;-0.01071575;0.1513762;2.584614;0.2260987;0.8731513;0.4784284;-0.06513774;-0.06686028;0.161237;2.600208;0.2251791;0.8731513;0.4784284;-0.06513774;-0.06686028;0.147846;2.633602;0.2500861;0.6191287;-0.763904;-0.1592155;0.08820966;0.1391515;2.594692;0.2475928;0.9738101;-0.1592508;-0.1611458;-0.0191156;0.1614494;2.587135;0.2396418;0.9646981;0.2177719;-0.1272064;-0.07584095;0.1782837;2.595612;0.235545;0.9646981;0.2177719;-0.1272064;-0.07584095;0.1589801;2.630165;0.2660859;0.1436258;-0.9312041;-0.1780695;0.2837642;0.133634;2.618477;0.28121;0.690412;-0.6428639;-0.3192431;0.09022909;0.1330983;2.601814;0.275473;0.9354461;0.02707326;-0.3058056;-0.1751886;0.1458513;2.604294;0.2666312;0.9354461;0.02707326;-0.3058056;-0.1751886;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2323173;2.619446;0.224772;-0.05185479;-0.9931599;0.01729771;0.1031762;0.1687842;2.592293;0.1923068;0.3135572;-0.7275903;0.6061825;-0.06954887;0.1445615;2.575798;0.2008192;0.5305664;-0.5777715;0.599914;0.1574246;0.1357454;2.566147;0.2194442;0.5305664;-0.5777715;0.599914;0.1574246;0.135634;2.628574;0.2110204;0.03443356;-0.9989285;0.03057247;-0.004642844;0.09775224;2.625954;0.2107493;0.03518623;-0.9989038;0.03059047;-0.004218519;0.07658008;2.624454;0.2106166;-0.004500195;0.9995174;-0.03048924;0.003943309;0.0603883;2.624306;0.2104933;-0.004500195;0.9995174;-0.03048924;0.003943309;0.1389908;2.631439;0.2310529;0.5974839;-0.7948961;-0.09571916;0.04462174;0.126829;2.590107;0.2291786;0.9822393;-0.1619846;-0.09187935;-0.02291897;0.1506105;2.582085;0.2243791;0.8763081;0.4739547;-0.04678989;-0.07253722;0.1607057;2.597557;0.2241343;0.8763081;0.4739547;-0.04678989;-0.07253722;0.1485984;2.630436;0.2495461;0.6197566;-0.7623096;-0.1709502;0.07458061;0.1397818;2.59166;0.2456228;0.9732507;-0.1595038;-0.1611406;-0.03708804;0.1620739;2.584244;0.2375344;0.9670308;0.2040621;-0.1224221;-0.09068204;0.1791753;2.592285;0.2336818;0.9670308;0.2040621;-0.1224221;-0.09068204;0.1595374;2.62616;0.2654697;0.07207565;-0.9327778;-0.1808053;0.3033811;0.1339392;2.618416;0.2825879;0.6279409;-0.6954968;-0.3300376;0.1142361;0.1306723;2.601685;0.2780714;0.9303262;-0.0534716;-0.3245109;-0.1622563;0.1429926;2.601776;0.2683063;0.9303262;-0.0534716;-0.3245109;-0.1622563;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2341052;2.618351;0.2258197;-0.04934332;-0.9920779;0.002300799;0.1155053;0.1700632;2.591614;0.1948014;0.3251139;-0.7341194;0.593421;-0.05675826;0.1461878;2.574989;0.2040366;0.544571;-0.5773194;0.5841111;0.1701736;0.1382446;2.565201;0.2229896;0.544571;-0.5773194;0.5841111;0.1701736;0.1373939;2.627998;0.2140913;0.03482604;-0.9992743;0.01531541;-0.001940399;0.09953697;2.625359;0.2139847;0.03642917;-0.9992179;0.01534584;-0.001154482;0.07838558;2.623814;0.2139597;-0.02116781;-0.9996159;0.01493318;-0.009857744;0.06222035;2.624493;0.2136305;-0.02116781;-0.9996159;0.01493318;-0.009857744;0.1409683;2.630238;0.2341588;0.5849938;-0.8024971;-0.1104538;0.03975812;0.1275038;2.589382;0.231336;0.9796956;-0.1706408;-0.09870487;-0.0365521;0.151073;2.58102;0.226075;0.8628222;0.4960069;-0.03973342;-0.08908632;0.1604043;2.596973;0.2264412;0.8628222;0.4960069;-0.03973342;-0.08908632;0.150751;2.628624;0.2525113;0.6211342;-0.758172;-0.1862057;0.06852296;0.1420062;2.589981;0.2474218;0.9694886;-0.1680803;-0.1708976;-0.05133319;0.1639929;2.582317;0.2387619;0.9674237;0.190262;-0.1282274;-0.1070031;0.181239;2.589943;0.2347645;0.9674237;0.190262;-0.1282274;-0.1070031;0.161816;2.623745;0.2681639;0.02719665;-0.9287788;-0.1859544;0.319455;0.1365988;2.618382;0.2866551;0.5701258;-0.7353791;-0.3391538;0.1383809;0.1311008;2.601944;0.2834106;0.8981915;-0.1248;-0.3776225;-0.1872924;0.1419758;2.600628;0.2718766;0.8981915;-0.1248;-0.3776225;-0.1872924;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2335697;2.618507;0.228131;-0.05027148;-0.9924483;-0.006985605;0.1116711;0.1693761;2.591976;0.1956208;0.3313647;-0.735454;0.588533;-0.05416894;0.1457359;2.575153;0.205094;0.555723;-0.5713615;0.5775958;0.176356;0.1384494;2.565338;0.224292;0.555723;-0.5713615;0.5775958;0.176356;0.136746;2.628372;0.21552;0.0345695;-0.9993739;0.007419735;0.00139609;0.09888719;2.625751;0.2156456;0.03606839;-0.9993205;0.007426083;0.001641244;0.07773429;2.624222;0.2157267;0.01450069;0.9998325;-0.007737175;-0.008060381;0.06156219;2.624695;0.2159839;0.01450069;0.9998325;-0.007737175;-0.008060381;0.1403496;2.630276;0.2356184;0.588718;-0.7989634;-0.1174293;0.03576374;0.1272338;2.589359;0.2321217;0.9804704;-0.1639189;-0.09975253;-0.04310372;0.1509085;2.581364;0.2267607;0.8526364;0.5126905;-0.03313944;-0.09519325;0.1596352;2.597641;0.2275204;0.8526364;0.5126905;-0.03313944;-0.09519325;0.1501478;2.628342;0.2539279;0.6232681;-0.7551442;-0.1929378;0.06379402;0.1415632;2.58976;0.2481701;0.9685794;-0.1678447;-0.1736719;-0.05933452;0.1635028;2.582199;0.2393191;0.9673259;0.1855681;-0.1290178;-0.1148904;0.1808066;2.589691;0.2353303;0.9673259;0.1855681;-0.1290178;-0.1148904;0.1612274;2.623169;0.2694583;0.01180746;-0.9260251;-0.1898399;0.3260355;0.1363136;2.618561;0.2884241;0.5151515;-0.770563;-0.3371576;0.1648528;0.1290097;2.602634;0.2867754;0.9372426;-0.1704417;-0.3015963;-0.03957108;0.1409524;2.597988;0.2776797;0.9372426;-0.1704417;-0.3015963;-0.03957108;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2343987;2.620972;0.2295381;-0.04793677;-0.9931368;0.002856791;0.1066453;0.1702949;2.594223;0.1967135;0.3294447;-0.7364613;0.5882639;-0.05510468;0.1465849;2.577435;0.2060661;0.5516024;-0.5752773;0.5784739;0.1736624;0.1390488;2.567566;0.2251362;0.5516024;-0.5752773;0.5784739;0.1736624;0.1376133;2.630657;0.2162181;0.03675114;-0.9992849;0.007178396;0.00526011;0.09974791;2.627869;0.2166373;0.03767107;-0.9992497;0.007178783;0.005418807;0.07858633;2.626274;0.2168787;0.008778155;0.9998879;-0.007591188;-0.009468213;0.06240164;2.62656;0.217183;0.008778155;0.9998879;-0.007591188;-0.009468213;0.1411335;2.632523;0.2363433;0.5990173;-0.7914828;-0.1168686;0.03278792;0.1290521;2.591309;0.2325444;0.9815592;-0.1578991;-0.09795013;-0.04489705;0.152843;2.583611;0.2272679;0.8414867;0.5308333;-0.02938628;-0.09619279;0.1608778;2.600227;0.2282414;0.8414867;0.5308333;-0.02938628;-0.09619279;0.1508491;2.630569;0.2546936;0.6295997;-0.750237;-0.1923502;0.0612368;0.1428715;2.591892;0.2486888;0.9686525;-0.1659502;-0.1739966;-0.06243175;0.164837;2.584446;0.2398019;0.9658021;0.1907942;-0.1293799;-0.1186801;0.1820635;2.59214;0.2358577;0.9658021;0.1907942;-0.1293799;-0.1186801;0.1618835;2.62542;0.2702505;0.03068091;-0.926008;-0.1945681;0.3220426;0.1369065;2.619667;0.2887136;0.4118775;-0.831065;-0.3110558;0.2072018;0.126787;2.605339;0.2902616;0.858897;-0.3061066;-0.3932356;-0.1181552;0.1347822;2.598461;0.278383;0.858897;-0.3061066;-0.3932356;-0.1181552;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2341583;2.622444;0.2326671;-0.04912506;-0.9934196;0.03370872;0.09781462;0.1701903;2.595402;0.2000014;0.3150598;-0.7352954;0.5970448;-0.0601291;0.1459502;2.579071;0.2087852;0.5284328;-0.5882142;0.5902972;0.1622103;0.1370991;2.569283;0.2273274;0.5284328;-0.5882142;0.5902972;0.1622103;0.1374689;2.631866;0.2180809;0.04368201;-0.9987929;0.02096093;0.008083254;0.09959443;2.628563;0.2187638;0.04432923;-0.998764;0.02095643;0.00812152;0.07841501;2.626686;0.219148;0.00180836;0.9996797;-0.0215726;-0.01310904;0.06219589;2.626755;0.2195719;0.00180836;0.9996797;-0.0215726;-0.01310904;0.140849;2.634243;0.2381883;0.6041193;-0.7891788;-0.1038916;0.03799134;0.1293247;2.592773;0.2353597;0.9840198;-0.1470196;-0.09394129;-0.03557059;0.1533286;2.585548;0.2303674;0.8279403;0.5528272;-0.03436967;-0.08784057;0.1604725;2.602585;0.2311107;0.8279403;0.5528272;-0.03436967;-0.08784057;0.1504246;2.632801;0.2566647;0.6372874;-0.7464697;-0.1802082;0.06459671;0.1432564;2.593849;0.251339;0.9723963;-0.1568947;-0.1651582;-0.05052215;0.1655194;2.586681;0.2429665;0.9691811;0.1851748;-0.1263244;-0.1021781;0.1828586;2.594097;0.2389758;0.9691811;0.1851748;-0.1263244;-0.1021781;0.1613672;2.628223;0.2724758;0.08772729;-0.9307604;-0.1949702;0.2966068;0.1358088;2.619415;0.2888364;0.4052997;-0.8440927;-0.2868089;0.2024364;0.1255073;2.605427;0.2907476;0.8763313;-0.3215939;-0.3521305;-0.06800821;0.1340467;2.597347;0.2803955;0.8763313;-0.3215939;-0.3521305;-0.06800821;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2346441;2.622562;0.2317365;-0.05079502;-0.991765;0.03266427;0.1129394;0.170342;2.595867;0.2014494;0.3061297;-0.7378868;0.5984315;-0.06072625;0.1457613;2.579857;0.2098987;0.5151725;-0.5996363;0.592668;0.1542034;0.1361636;2.569954;0.2280085;0.5151725;-0.5996363;0.592668;0.1542034;0.1379949;2.632324;0.2193711;0.04295997;-0.9985145;0.02689183;0.02000944;0.1000842;2.629097;0.2209807;0.0437014;-0.9984826;0.02687609;0.02001607;0.07887176;2.627258;0.2218825;0.006245583;0.9993538;-0.02797419;-0.02169485;0.06262766;2.62748;0.2225818;0.006245583;0.9993538;-0.02797419;-0.02169485;0.1415658;2.634914;0.239431;0.6018644;-0.7908544;-0.1016754;0.04439378;0.1298475;2.593449;0.2371798;0.984278;-0.1439925;-0.09744354;-0.03111681;0.1538646;2.586361;0.2320474;0.8181677;0.5668306;-0.03992734;-0.08781055;0.1604133;2.603638;0.2326799;0.8181677;0.5668306;-0.03992734;-0.08781055;0.1512845;2.633663;0.2578509;0.6417379;-0.7424914;-0.1790461;0.06943882;0.1446199;2.59457;0.2527864;0.9734945;-0.1495167;-0.1668479;-0.04599145;0.1669694;2.587719;0.2443746;0.9722618;0.1676439;-0.1325564;-0.09503508;0.1844861;2.59449;0.2400198;0.9722618;0.1676439;-0.1325564;-0.09503508;0.1623467;2.629299;0.2736501;0.1139472;-0.9303384;-0.196632;0.2877893;0.1368151;2.61903;0.2891456;0.4285333;-0.8354041;-0.2855954;0.1920803;0.1270457;2.604599;0.2904762;0.8886672;-0.290609;-0.3452927;-0.08118123;0.1363298;2.597385;0.2801234;0.8886672;-0.290609;-0.3452927;-0.08118123;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2340765;2.621708;0.2274915;-0.05403535;-0.9909874;0.01901662;0.1210896;0.1690753;2.59557;0.1989108;0.3104358;-0.7428834;0.5910652;-0.04894955;0.1445846;2.579727;0.2078906;0.5153082;-0.6074007;0.5834445;0.1584758;0.1350583;2.569691;0.2259522;0.5153082;-0.6074007;0.5834445;0.1584758;0.1373215;2.632118;0.2162692;0.04936515;-0.9981347;0.02261153;0.02791472;0.09954405;2.628422;0.2184732;0.04993229;-0.9981081;0.02259284;0.02787356;0.0784197;2.626328;0.2197044;-9.730458E-06;0.9992663;-0.02410811;-0.02977039;0.0622262;2.62635;0.2206696;-9.730458E-06;0.9992663;-0.02410811;-0.02977039;0.141141;2.634518;0.236306;0.5794013;-0.8064008;-0.1073754;0.04982552;0.1271813;2.59375;0.2344028;0.9772885;-0.1798291;-0.1074136;-0.03211057;0.1505045;2.584938;0.2287404;0.8317675;0.5446599;-0.04790358;-0.0959892;0.1579385;2.60186;0.2292002;0.8317675;0.5446599;-0.04790358;-0.0959892;0.1510795;2.633076;0.2545932;0.6378869;-0.74401;-0.1859922;0.07040057;0.144036;2.594101;0.2492979;0.9704817;-0.1643045;-0.1708947;-0.04432124;0.1660778;2.586559;0.2406991;0.9730152;0.1622064;-0.1333922;-0.09558803;0.1836461;2.593132;0.2362949;0.9730152;0.1622064;-0.1333922;-0.09558803;0.1623337;2.62859;0.2702212;0.1306557;-0.9271169;-0.205847;0.2846235;0.1369664;2.617245;0.2851792;0.461798;-0.8164445;-0.298097;0.176917;0.1280394;2.602226;0.2854168;0.9182624;-0.2424991;-0.3104101;-0.04042223;0.1388455;2.595642;0.2761778;0.9182624;-0.2424991;-0.3104101;-0.04042223;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2358601;2.621841;0.2292237;-0.05020903;-0.9897736;0.02717653;0.1307239;0.1702329;2.595474;0.2015885;0.3141474;-0.7440426;0.5881935;-0.04172134;0.1458396;2.579704;0.210974;0.5240954;-0.6035488;0.5771317;0.1672487;0.136857;2.569702;0.2293359;0.5240954;-0.6035488;0.5771317;0.1672487;0.1388885;2.631779;0.2197493;0.04908945;-0.9977853;0.0220843;0.03907496;0.1011394;2.628117;0.2227987;0.04958782;-0.9977643;0.02206045;0.03899594;0.08002374;2.626045;0.2245016;0.0003148168;0.9988711;-0.02413073;-0.04091774;0.06383795;2.626087;0.2258288;0.0003148168;0.9988711;-0.02413073;-0.04091774;0.1430731;2.634155;0.2397199;0.5680768;-0.8133222;-0.1119048;0.05721062;0.1280591;2.593739;0.238249;0.9756031;-0.1838708;-0.1157972;-0.03132564;0.1512069;2.584755;0.232179;0.8281354;0.548548;-0.05395254;-0.1018648;0.1584605;2.601753;0.2325929;0.8281354;0.548548;-0.05395254;-0.1018648;0.1533288;2.632702;0.2578332;0.6389054;-0.741053;-0.1920169;0.07596001;0.1464527;2.593697;0.252527;0.9699236;-0.1592937;-0.1786943;-0.04406977;0.1684413;2.586411;0.2435703;0.972483;0.1574273;-0.1420536;-0.09651135;0.1859796;2.592838;0.2388314;0.972483;0.1574273;-0.1420536;-0.09651135;0.1648481;2.628239;0.2732834;0.1555896;-0.9224167;-0.2132417;0.2818997;0.1398162;2.615379;0.2876107;0.477103;-0.8066193;-0.3031489;0.1727401;0.1313402;2.600098;0.2874256;0.9213659;-0.2255874;-0.3123694;-0.05119076;0.1423507;2.59409;0.2780498;0.9213659;-0.2255874;-0.3123694;-0.05119076;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2368554;2.620697;0.2274595;-0.04714106;-0.9905446;0.003544956;0.1287884;0.1710799;2.594635;0.1991713;0.3143529;-0.7500168;0.58022;-0.04474442;0.1467183;2.578663;0.2082547;0.5251504;-0.6105824;0.5707734;0.1600756;0.1376823;2.56823;0.2263399;0.5251504;-0.6105824;0.5707734;0.1600756;0.1397863;2.630581;0.2180521;0.04536359;-0.998172;0.01300749;0.03775646;0.1020511;2.627174;0.2209608;0.0457288;-0.9981452;0.01300558;0.03802314;0.08095595;2.625256;0.2225985;-0.005395412;0.9993892;-0.01425058;-0.03145362;0.06478161;2.625095;0.2236199;-0.005395412;0.9993892;-0.01425058;-0.03145362;0.1440448;2.632603;0.2380405;0.5652394;-0.8141669;-0.1203799;0.05608669;0.1287484;2.592331;0.2361094;0.970875;-0.2009935;-0.1241927;-0.03974703;0.1514548;2.582607;0.2295383;0.8365548;0.5326015;-0.05840107;-0.1144616;0.159328;2.599327;0.2299859;0.8365548;0.5326015;-0.05840107;-0.1144616;0.1543909;2.630825;0.2560729;0.6336464;-0.7438244;-0.1996932;0.07307696;0.1469492;2.592003;0.2503064;0.9654472;-0.1763775;-0.1851082;-0.0503757;0.1685299;2.584011;0.2409917;0.9709654;0.157641;-0.1444455;-0.10729;0.1860358;2.590508;0.2362388;0.9709654;0.157641;-0.1444455;-0.10729;0.1659903;2.626122;0.2713965;0.1766081;-0.9182825;-0.2260743;0.2728691;0.1410787;2.61198;0.2847041;0.514084;-0.7827992;-0.3164383;0.1510304;0.1336307;2.59623;0.2831497;0.8963985;-0.2005186;-0.3598498;-0.163617;0.144024;2.592426;0.2719676;0.8963985;-0.2005186;-0.3598498;-0.163617;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.237194;2.620689;0.2268564;-0.03157356;-0.9898139;0.008033246;0.1385898;0.1714113;2.59341;0.1989059;0.3196464;-0.7513024;0.5753386;-0.04854296;0.1472816;2.577053;0.2079018;0.5317667;-0.6097325;0.5670543;0.1545968;0.1384876;2.566292;0.2259061;0.5317667;-0.6097325;0.5670543;0.1545968;0.1398692;2.628304;0.2189308;-0.03554164;0.9983268;-0.0101876;-0.04445997;0.1021251;2.625641;0.2223303;-0.03597513;0.9983042;-0.01017436;-0.04462369;0.08102715;2.624138;0.2242378;-0.01458482;0.9989247;-0.01107153;-0.04259628;0.06489265;2.62368;0.2256216;-0.01458482;0.9989247;-0.01107153;-0.04259628;0.1443648;2.630299;0.2388717;0.5724412;-0.8077087;-0.1269027;0.06175229;0.129834;2.589752;0.2369094;0.9691858;-0.2018004;-0.1350846;-0.04132423;0.152374;2.58004;0.2297921;0.8392155;0.525088;-0.06913695;-0.1233701;0.1604891;2.596645;0.230042;0.8392155;0.525088;-0.06913695;-0.1233701;0.1549966;2.628548;0.2567434;0.6300399;-0.7446788;-0.2052766;0.07977933;0.1472738;2.58976;0.2511582;0.9607329;-0.1877596;-0.1978317;-0.05100334;0.1684026;2.581306;0.2412474;0.9716955;0.1332622;-0.1607729;-0.1104594;0.185983;2.586979;0.2357966;0.9716955;0.1332622;-0.1607729;-0.1104594;0.1668807;2.623947;0.2718917;0.2091563;-0.9121116;-0.234305;0.2634531;0.1424338;2.60799;0.2839805;0.5437998;-0.7628232;-0.3212918;0.138399;0.13596;2.591927;0.2815626;0.9144588;-0.1670011;-0.3391671;-0.1443672;0.1471432;2.588676;0.2710943;0.9144588;-0.1670011;-0.3391671;-0.1443672;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2370752;2.619785;0.2287022;-0.03751722;-0.990723;0.01445568;0.1298132;0.1714556;2.593277;0.1993415;0.3211305;-0.7472906;0.5793464;-0.05281881;0.147411;2.576767;0.2082845;0.5382173;-0.6002859;0.5705759;0.1562749;0.1389547;2.566128;0.2265209;0.5382173;-0.6002859;0.5705759;0.1562749;0.139703;2.627964;0.2201076;-0.02168906;0.9990011;-0.01315328;-0.03679052;0.1018465;2.626354;0.2229224;-0.02329338;0.9989509;-0.01310164;-0.03719053;0.08068599;2.625385;0.2245138;0.01454978;0.9992712;-0.01440766;-0.03221177;0.06452016;2.62587;0.2255503;0.01454978;0.9992712;-0.01440766;-0.03221177;0.1441849;2.630112;0.2400271;0.5611277;-0.8159572;-0.1238032;0.0634225;0.1285673;2.589954;0.2384996;0.9656516;-0.2205895;-0.132734;-0.03520551;0.1507326;2.579304;0.2315524;0.8537481;0.5026811;-0.07010444;-0.116238;0.1596943;2.59547;0.2314998;0.8537481;0.5026811;-0.07010444;-0.116238;0.15481;2.62846;0.2579081;0.6244393;-0.7499208;-0.2024224;0.08197397;0.146554;2.589729;0.2527219;0.9607373;-0.1907763;-0.1958478;-0.0472407;0.1676696;2.581089;0.2429314;0.9693237;0.1548546;-0.155856;-0.1101841;0.1850767;2.587536;0.2377673;0.9693237;0.1548546;-0.155856;-0.1101841;0.1667101;2.624001;0.2730772;0.2105008;-0.9107069;-0.231563;0.2695947;0.1425323;2.607956;0.285499;0.5182471;-0.779379;-0.3154121;0.1565369;0.1353053;2.592125;0.284051;0.9084515;-0.1934744;-0.347051;-0.1297672;0.1460203;2.588032;0.2733908;0.9084515;-0.1934744;-0.347051;-0.1297672;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2366322;2.618294;0.2299301;-0.05001083;-0.9906958;0.0249131;0.1240976;0.1709984;2.592415;0.2004934;0.3168197;-0.743463;0.5867866;-0.05069166;0.1467793;2.576233;0.2095345;0.5311106;-0.5993151;0.5772736;0.1596818;0.138029;2.565948;0.2278285;0.5311106;-0.5993151;0.5772736;0.1596818;0.1393916;2.627846;0.2203708;-0.01183553;0.9993169;-0.02108264;-0.02795002;0.1015048;2.626991;0.2225104;-0.01353335;0.999283;-0.02104017;-0.02842662;0.08033457;2.626446;0.2237278;0.01841837;0.9992959;-0.02188383;-0.02428275;0.06418425;2.62706;0.2245;0.01841837;0.9992959;-0.02188383;-0.02428275;0.1437395;2.630283;0.2402778;0.535336;-0.8341878;-0.1137991;0.06779289;0.1257362;2.591114;0.2399026;0.9603257;-0.2457206;-0.1290501;-0.02723774;0.1473542;2.579235;0.2332263;0.8656942;0.4830253;-0.07417292;-0.1084364;0.1570107;2.594994;0.2327887;0.8656942;0.4830253;-0.07417292;-0.1084364;0.154212;2.628811;0.2582613;0.616228;-0.7587155;-0.194011;0.08351055;0.1451665;2.590183;0.2537751;0.9587797;-0.2074542;-0.1902279;-0.03895944;0.1660554;2.580677;0.2443194;0.9730328;0.1406592;-0.1527213;-0.1004933;0.1836557;2.58654;0.2391394;0.9730328;0.1406592;-0.1527213;-0.1004933;0.1659694;2.624493;0.2735823;0.199128;-0.9167427;-0.2236272;0.2644275;0.1413497;2.609253;0.286061;0.4891616;-0.8020266;-0.3011854;0.1635901;0.1331876;2.593845;0.2854995;0.905113;-0.226821;-0.3404436;-0.1158491;0.1436079;2.58865;0.2750242;0.905113;-0.226821;-0.3404436;-0.1158491;
