-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2554864;2.508099;0.2509273;-0.1919865;-0.9435444;-0.009887263;0.2697541;0.1887137;2.538212;0.2242554;0.2529179;0.8646115;-0.426728;0.07989215;0.162478;2.549667;0.2129119;0.2097653;0.8759454;-0.4272861;0.07839136;0.1409843;2.556847;0.2053486;0.2097653;0.8759454;-0.4272861;0.07839136;0.1679435;2.547939;0.2744079;0.1013373;0.9739349;0.1751143;-0.1025508;0.1316292;2.554047;0.2831458;-0.1020531;0.974848;0.1899156;-0.05647236;0.1103649;2.549431;0.2841801;-0.3286352;0.9242671;0.1942342;-0.001633763;0.09661538;2.538765;0.281994;-0.3286352;0.9242671;0.1942342;-0.001633763;0.1754074;2.540485;0.2926765;0.2821119;0.8960331;0.2268313;-0.2570703;0.1451704;2.556938;0.3183278;0.1889019;0.920984;0.251631;-0.2297529;0.1244943;2.562649;0.3315307;0.1112561;0.9345081;0.2692595;-0.2044901;0.1083528;2.564419;0.3395347;0.1112561;0.9345081;0.2692595;-0.2044901;0.1869615;2.528999;0.306412;0.3114795;0.837298;0.2389593;-0.3805403;0.1665225;2.542343;0.3384319;0.1928881;0.8744409;0.2886841;-0.3388346;0.1494859;2.54567;0.3559744;0.1018677;0.8917005;0.321652;-0.3017181;0.1343368;2.545433;0.3674451;0.1018677;0.8917005;0.321652;-0.3017181;0.1989087;2.516399;0.3168216;-0.309139;-0.7418104;-0.2983548;0.5149126;0.1903884;2.520985;0.3468775;-0.2311384;-0.7578192;-0.3514403;0.4987735;0.1837001;2.52087;0.3627707;-0.1112022;0.7827628;0.5287241;-0.3088162;0.1714862;2.513077;0.3684666;-0.1112022;0.7827628;0.5287241;-0.3088162;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2689891;2.517467;0.2773084;-0.2562695;-0.9116983;-0.09257273;0.3075104;0.2086287;2.561684;0.2547672;0.3388994;0.8342317;-0.4344323;-0.02175836;0.1851585;2.579483;0.2469518;0.3072263;0.8478377;-0.4289004;-0.05318043;0.1668463;2.592361;0.243011;0.3072263;0.8478377;-0.4289004;-0.05318043;0.1864548;2.565857;0.3053924;0.1463362;0.9623818;0.1655169;-0.1581496;0.151926;2.57457;0.3188304;0.02109998;-0.9737083;-0.1900132;0.1238638;0.1312344;2.572681;0.323816;0.1736084;-0.9585224;-0.2073504;0.09000379;0.1161536;2.566639;0.3254579;0.1736084;-0.9585224;-0.2073504;0.09000379;0.1950217;2.558907;0.3229232;0.27388;0.8946022;0.2262837;-0.2710585;0.1650391;2.574574;0.3488898;0.1336956;0.9284045;0.2633016;-0.2255288;0.1433738;2.577827;0.3611694;0.06161229;0.9369181;0.2796292;-0.2004889;0.1268608;2.577888;0.3685956;0.06161229;0.9369181;0.2796292;-0.2004889;0.2071268;2.547634;0.3358305;0.282347;0.8457276;0.2535201;-0.3751701;0.1850472;2.558987;0.366544;0.09709801;0.8903188;0.3252391;-0.3035196;0.1655297;2.558395;0.3813177;0.06013204;0.8942251;0.3375022;-0.2878157;0.149821;2.556747;0.391865;0.06013204;0.8942251;0.3375022;-0.2878157;0.2182215;2.533791;0.3447803;0.3427567;0.728848;0.293519;-0.5149226;0.2108541;2.539982;0.3746457;-0.135348;-0.7914284;-0.421611;0.4213862;0.2003424;2.537548;0.3881586;-0.009535745;-0.8017026;-0.4819919;0.3533635;0.1887569;2.532524;0.3970518;-0.009535745;-0.8017026;-0.4819919;0.3533635;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2902858;2.508377;0.272976;0.1469157;0.5161716;0.832504;0.1375495;0.2412105;2.580894;0.2440192;0.5445842;0.8371863;-0.03020983;-0.04043069;0.2289688;2.608898;0.2450233;0.7306893;0.6809342;-0.03717265;-0.03225537;0.2305723;2.631783;0.2447849;0.7306893;0.6809342;-0.03717265;-0.03225537;0.2056126;2.567619;0.2793806;0.1918868;0.8148841;0.5413272;0.0781571;0.1704134;2.582676;0.2824106;0.1718949;0.819648;0.5364693;0.1040691;0.150534;2.591057;0.2826638;0.1720943;0.8196548;0.5363863;0.1041136;0.1354038;2.597538;0.2828932;0.1720943;0.8196548;0.5363863;0.1041136;0.2034021;2.54866;0.2879482;0.2873336;0.7271571;0.6188995;-0.07513884;0.1680441;2.562603;0.3078122;0.2341286;0.7482366;0.6204411;-0.01947376;0.1455241;2.570835;0.3158198;0.1998782;0.7591156;0.6193086;0.01580387;0.1287275;2.576736;0.3199037;0.1998782;0.7591156;0.6193086;0.01580387;0.2054673;2.527805;0.2909001;0.2918924;0.6789472;0.6397423;-0.2110914;0.1761318;2.532867;0.3169542;0.2497161;0.7028384;0.6491056;-0.1494061;0.1557682;2.536732;0.329958;0.2187835;0.7168221;0.6535529;-0.1056849;0.1389886;2.54007;0.3382818;0.2187835;0.7168221;0.6535529;-0.1056849;0.2079687;2.507954;0.2897067;0.182614;0.6073167;0.7088118;-0.3088767;0.1845724;2.501038;0.3097035;0.1633091;0.6158877;0.7191813;-0.2771119;0.1707955;2.497555;0.3197151;0.1441069;0.623809;0.7282997;-0.2442856;0.1577665;2.49482;0.3277064;0.1441069;0.623809;0.7282997;-0.2442856;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2930131;2.515327;0.2581849;-0.2179136;-0.9292663;-0.1269817;0.2699136;0.2343245;2.562561;0.2423725;0.4377837;0.8545063;-0.2795652;0.002777234;0.2156095;2.58564;0.2344074;0.5877674;0.7540541;-0.2817835;0.08080938;0.2086675;2.605362;0.2237806;0.5877674;0.7540541;-0.2817835;0.08080938;0.2113729;2.563164;0.2862538;0.2073937;0.9201263;0.32566;-0.06558201;0.1765839;2.575878;0.2960326;0.2071759;0.9202085;0.3256295;-0.06526861;0.1570406;2.583019;0.3015078;0.2798527;0.8985664;0.3224956;-0.1012807;0.1433566;2.590298;0.3075364;0.2798527;0.8985664;0.3224956;-0.1012807;0.2153429;2.54945;0.3018696;0.3147092;0.8430938;0.3920518;-0.1909107;0.1842198;2.565693;0.3263466;0.2897962;0.851745;0.3976073;-0.1801594;0.1648822;2.574421;0.3399893;0.2897962;0.8517449;0.3976072;-0.1801597;0.1509093;2.580803;0.3497773;0.2897962;0.8517449;0.3976072;-0.1801597;0.222762;2.532295;0.3122381;0.3327234;0.7778825;0.4090897;-0.3418182;0.2011568;2.541645;0.3444212;0.3223272;0.7792875;0.4143153;-0.3422853;0.1874065;2.546867;0.3643348;0.3615554;0.7648584;0.395625;-0.3574217;0.178059;2.552097;0.3804508;0.3615554;0.7648584;0.395625;-0.3574217;0.230862;2.514839;0.3195349;0.3118436;0.6841809;0.46504;-0.46732;0.2193657;2.514267;0.3491034;0.3118436;0.684181;0.4650398;-0.46732;0.2129849;2.513947;0.3654921;0.3790563;0.6424335;0.4123625;-0.5230228;0.2102347;2.51487;0.3818511;0.3790563;0.6424335;0.4123625;-0.5230228;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2823701;2.505413;0.2705492;-0.3389382;-0.8521793;-0.3311368;0.221946;0.2351694;2.567547;0.2533576;0.5503691;0.7598038;-0.3421851;-0.0519785;0.2232716;2.594193;0.2442815;0.7168447;0.6072407;-0.3414984;0.027779;0.2239423;2.613701;0.2322935;0.7168447;0.6072407;-0.3414984;0.027779;0.2106749;2.56797;0.3020009;0.2281374;0.9290262;0.2770912;-0.08991159;0.1769922;2.582294;0.3132441;0.2281899;0.9290119;0.2770884;-0.08993529;0.1580603;2.590347;0.3195654;0.2732499;0.9161602;0.2730569;-0.1068893;0.1444496;2.597618;0.325239;0.2732499;0.9161602;0.2730569;-0.1068893;0.2156464;2.555786;0.3180069;0.2935525;0.8637959;0.3625291;-0.1904121;0.1832092;2.571625;0.3413032;0.2808143;0.8682257;0.3651293;-0.1844138;0.1636049;2.580566;0.3545922;0.2808143;0.8682258;0.3651293;-0.1844134;0.1494445;2.587021;0.3641993;0.2808143;0.8682258;0.3651293;-0.1844134;0.2233025;2.539421;0.3287918;0.3307531;0.7847854;0.3925056;-0.3473526;0.2017722;2.549244;0.3609232;0.3007011;0.7989283;0.4046329;-0.3279711;0.1868444;2.55455;0.3798942;0.2954492;0.8015476;0.4065594;-0.3239463;0.1750262;2.558586;0.3944775;0.2954492;0.8015476;0.4065594;-0.3239463;0.2306864;2.522194;0.3359075;-0.3577278;-0.6549438;-0.4414906;0.4981626;0.2229061;2.523102;0.366351;-0.3577278;-0.6549437;-0.4414905;0.4981626;0.2186211;2.523602;0.3831198;0.3192232;0.6601671;0.4700092;-0.4912918;0.213765;2.522976;0.397818;0.3192232;0.6601671;0.4700092;-0.4912918;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2956086;2.491627;0.2729164;-0.3060009;-0.8415516;-0.4108674;0.1712965;0.2473409;2.5536;0.2576167;0.5596056;0.7904226;-0.2367184;-0.07770669;0.2363278;2.581669;0.2532922;0.7569896;0.606395;-0.2426741;-0.01900132;0.2396638;2.602741;0.2454662;0.7569896;0.606395;-0.2426741;-0.01900132;0.2221191;2.55212;0.3009129;0.2803548;0.8878177;0.363616;-0.03105506;0.1901776;2.570171;0.3107522;0.2794247;0.8881525;0.3635719;-0.03037737;0.1722673;2.580257;0.3162217;0.3223547;0.8730132;0.3623993;-0.05101602;0.1594958;2.588791;0.321459;0.3223547;0.8730132;0.3623993;-0.05101602;0.2238863;2.537228;0.3151408;0.3662938;0.8048697;0.4423829;-0.1493691;0.1946279;2.556725;0.3391786;0.3320819;0.8205951;0.4474145;-0.1271453;0.1759239;2.567516;0.3518382;0.3342341;0.8194715;0.4472793;-0.129211;0.1625177;2.575314;0.361052;0.3342341;0.8194715;0.4472793;-0.129211;0.2285246;2.518703;0.3237987;0.3928748;0.7342044;0.4668814;-0.2976832;0.2082562;2.53051;0.355491;0.3885772;0.7388521;0.4676979;-0.2904557;0.1953767;2.537884;0.3747786;0.3907644;0.7365243;0.4672903;-0.2940673;0.1855195;2.543568;0.3898648;0.3907644;0.7365243;0.4672903;-0.2940673;0.2326429;2.499752;0.3280913;0.3615229;0.6315098;0.529348;-0.4362195;0.2214928;2.499596;0.3571738;0.3646883;0.6267837;0.5270706;-0.4431045;0.2156642;2.499435;0.373243;0.3339921;0.6422186;0.5477775;-0.4194575;0.2091494;2.498966;0.3871101;0.3339921;0.6422186;0.5477775;-0.4194575;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2997768;2.495846;0.2481618;-0.253352;-0.9152172;-0.01033618;0.3131826;0.2462693;2.549114;0.2308092;0.5034841;0.7859109;-0.3539285;-0.05985526;0.2315002;2.574524;0.2227781;0.6536179;0.6657103;-0.3595977;0.01741084;0.2281932;2.59409;0.2115253;0.6536179;0.6657103;-0.3595977;0.01741084;0.2247553;2.552555;0.2774541;0.3164112;0.9116476;0.2447538;-0.09422503;0.1950274;2.572697;0.289932;0.3148328;0.9122028;0.2449001;-0.09375641;0.1783364;2.583923;0.2968876;0.3165916;0.9120783;0.2439778;-0.09142248;0.1656354;2.592571;0.3020996;0.3165916;0.9120783;0.2439778;-0.09142248;0.230042;2.541115;0.2939217;0.362398;0.8502131;0.3288018;-0.1941527;0.2018432;2.56192;0.3181834;0.2996034;0.8740348;0.3423533;-0.1705738;0.1827352;2.572128;0.3307995;0.2996035;0.8740348;0.3423533;-0.1705741;0.1689549;2.579483;0.3398985;0.2996035;0.8740348;0.3423533;-0.1705741;0.2378893;2.525188;0.3051836;0.3818467;0.7834654;0.3600978;-0.3327233;0.2186798;2.539349;0.3366704;0.3222583;0.807596;0.3851922;-0.3091366;0.2040145;2.546257;0.3549116;0.2947628;0.817099;0.3958871;-0.2978892;0.1917037;2.550922;0.3685781;0.2947628;0.817099;0.3958871;-0.2978892;0.2447879;2.50795;0.3124172;0.3801984;0.6660396;0.4238259;-0.4818839;0.2370896;2.510983;0.3426564;0.3743703;0.6643904;0.4285479;-0.48454;0.2327934;2.512379;0.3592937;0.3338171;0.6809878;0.4575345;-0.4642029;0.2274641;2.512836;0.3737298;0.3338171;0.6809878;0.4575345;-0.4642029;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3091483;2.480244;0.2549866;-0.3590996;-0.835723;-0.3838823;0.1588997;0.2606626;2.542412;0.2338758;0.4932;0.7972235;-0.3377506;-0.08433937;0.2455103;2.568066;0.227829;0.6102918;0.7114096;-0.3470401;-0.0316819;0.2397593;2.588299;0.2192277;0.6102918;0.7114096;-0.3470401;-0.0316819;0.2393976;2.547642;0.2800453;0.3533559;0.8959572;0.2572454;-0.07890053;0.2114041;2.570129;0.2923014;0.3442481;0.8991603;0.2586556;-0.07811157;0.1954627;2.582413;0.2990676;0.3347062;0.9022952;0.2603145;-0.07792006;0.1830893;2.591541;0.3041684;0.3347062;0.9022952;0.2603145;-0.07792006;0.243524;2.535606;0.2963827;0.3688748;0.8425388;0.3525754;-0.1724829;0.2151037;2.55685;0.3198187;0.3091021;0.8657547;0.3642817;-0.1490765;0.1959817;2.567505;0.3319123;0.3091021;0.8657547;0.3642816;-0.1490765;0.1822011;2.575195;0.3406253;0.3091021;0.8657547;0.3642816;-0.1490765;0.2499005;2.518974;0.3075094;0.3464353;0.7932659;0.4048308;-0.2946592;0.2267471;2.531193;0.3371255;0.3183582;0.8047777;0.4149646;-0.2806882;0.2111567;2.537971;0.3545952;0.3276168;0.8017766;0.4113333;-0.2839491;0.1993539;2.543488;0.3683037;0.3276168;0.8017766;0.4113333;-0.2839491;0.2550373;2.501026;0.3143952;0.3493426;0.6788074;0.4763789;-0.4361696;0.2432602;2.502796;0.3434961;0.3274265;0.6901112;0.4899856;-0.420063;0.2357864;2.503441;0.3590991;0.3091857;0.7025211;0.5001579;-0.4008871;0.2282775;2.503956;0.3725418;0.3091857;0.7025211;0.5001579;-0.4008871;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3110045;2.463917;0.2488865;-0.3649231;-0.8828673;-0.1718615;0.2404997;0.2623419;2.524353;0.2263471;0.4889957;0.7764013;-0.3851808;-0.09859256;0.2471534;2.549637;0.2195612;0.553889;0.7320121;-0.3912552;-0.06545964;0.2385994;2.569153;0.2119187;0.553889;0.7320121;-0.3912552;-0.06545964;0.2431891;2.532879;0.2737244;0.3939988;0.8890899;0.206485;-0.1079267;0.2180386;2.557644;0.2871441;0.3244222;0.9165214;0.2147156;-0.09293199;0.2017589;2.569344;0.2936646;0.2536446;0.9383361;0.2216527;-0.07784797;0.1879199;2.576454;0.2978287;0.2536446;0.9383361;0.2216527;-0.07784797;0.2484726;2.522266;0.2906637;0.4052815;0.843444;0.3011293;-0.1834955;0.2229526;2.546494;0.314093;0.3051981;0.8854082;0.3193608;-0.144622;0.2038042;2.557621;0.3252893;0.30032;0.8871099;0.3201308;-0.1426915;0.1898932;2.565506;0.3332452;0.30032;0.8871099;0.3201308;-0.1426915;0.2554799;2.506523;0.3025675;0.4085214;0.7838982;0.3487413;-0.3114381;0.2369767;2.523106;0.3329356;0.3366128;0.8182305;0.3748952;-0.2768477;0.2220171;2.531395;0.3499773;0.2835934;0.8385858;0.3916821;-0.250867;0.2086486;2.536625;0.3620268;0.2835934;0.8385858;0.3916821;-0.250867;0.260733;2.489056;0.3103417;0.4248494;0.6656494;0.4188005;-0.4483527;0.25333;2.494984;0.3401492;0.4183578;0.6690688;0.4228548;-0.4455537;0.2489848;2.498112;0.3564892;0.2907076;0.7314105;0.4980696;-0.3639434;0.2403311;2.499069;0.3690549;0.2907076;0.7314105;0.4980696;-0.3639434;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3349383;2.454987;0.2310688;-0.3375519;-0.8876805;-0.1508907;0.274434;0.2768117;2.504124;0.2042848;0.325132;0.8250256;-0.4551459;-0.08039908;0.2531365;2.522739;0.1992656;0.1623966;0.8722954;-0.4366054;-0.1486738;0.2322506;2.532295;0.2019848;0.1623966;0.8722954;-0.4366054;-0.1486738;0.2644157;2.51952;0.2571552;0.4407548;0.8716325;0.1403463;-0.1621579;0.2432702;2.546852;0.272541;0.2962843;0.9298794;0.1658851;-0.141501;0.2266858;2.557503;0.2801733;0.2059057;0.9534165;0.1795188;-0.1279572;0.2124625;2.563091;0.2852973;0.2059057;0.9534165;0.1795188;-0.1279572;0.2718909;2.510838;0.2743886;0.4251;0.845698;0.2359563;-0.2200224;0.2489809;2.536846;0.2986172;0.3055539;0.8953469;0.2644147;-0.1872859;0.2305174;2.547981;0.3109591;0.2137868;0.9213058;0.2821373;-0.1609032;0.2151712;2.55341;0.3184302;0.2137868;0.9213058;0.2821373;-0.1609032;0.280806;2.496548;0.2868608;0.420471;0.7950301;0.2847645;-0.3317238;0.2640929;2.515358;0.316934;0.3056466;0.8450387;0.3288271;-0.290453;0.2484961;2.523243;0.3336706;0.2417517;0.8650553;0.3498129;-0.2662083;0.2345647;2.527603;0.3455036;0.2417517;0.8650553;0.3498129;-0.2662083;0.2877702;2.480095;0.2955671;0.4520157;0.6935124;0.3519121;-0.4368988;0.2812365;2.49007;0.3244046;0.330898;0.75819;0.4204672;-0.372642;0.2725756;2.49334;0.3389254;0.3067431;0.7687415;0.4309927;-0.3594311;0.2641121;2.495815;0.3514199;0.3067431;0.7687415;0.4309927;-0.3594311;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.353842;2.430447;0.2276496;-0.4157906;-0.8370264;-0.205896;0.2900205;0.2952088;2.48103;0.2100328;0.2155019;0.8584119;-0.4461636;-0.1327641;0.2686359;2.495918;0.2111178;0.03273783;0.8847692;-0.4096809;-0.219713;0.2481461;2.501328;0.2193466;0.03273783;0.8847692;-0.4096809;-0.219713;0.2934275;2.502739;0.2595272;0.4579487;0.8523595;0.1496299;-0.2034135;0.2745827;2.529984;0.2778398;0.3171197;0.9138156;0.1806189;-0.1781929;0.2590161;2.540894;0.287155;0.2341493;0.9382347;0.1962303;-0.1624301;0.2454924;2.546959;0.2935599;0.2341493;0.9382347;0.1962303;-0.1624301;0.300985;2.493366;0.276398;0.4338678;0.8331711;0.2471265;-0.2377253;0.2793655;2.519012;0.302255;0.3007887;0.8900022;0.2805856;-0.1967081;0.2609041;2.529591;0.3151717;0.202015;0.9174742;0.3003505;-0.1649877;0.2454146;2.534458;0.3227755;0.202015;0.9174742;0.3003505;-0.1649877;0.309388;2.478382;0.2884413;0.3873338;0.8058984;0.3155;-0.3177424;0.2898132;2.495041;0.318188;0.2508027;0.8580188;0.3632103;-0.2626415;0.2719416;2.500854;0.3335579;0.1900642;0.8734077;0.3807457;-0.2367858;0.2565624;2.503716;0.3440862;0.1900642;0.8734077;0.3807457;-0.2367858;0.3157276;2.461525;0.2969104;0.4034804;0.7249247;0.398815;-0.3906848;0.3042019;2.470058;0.3246623;0.2531003;0.7866143;0.4694965;-0.3110489;0.2925571;2.471878;0.3371503;0.2323931;0.7926122;0.4775556;-0.2995002;0.2816095;2.473145;0.3478544;0.2323931;0.7926122;0.4775556;-0.2995002;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3608276;2.405945;0.2375451;-0.4728541;-0.8062996;-0.1929768;0.2984128;0.3026407;2.458519;0.2286295;0.152604;0.8714702;-0.4157441;-0.2107333;0.2762326;2.472004;0.235969;-0.05041461;0.8807898;-0.353578;-0.3108863;0.2579293;2.474995;0.2492876;-0.05041461;0.8807898;-0.353578;-0.3108863;0.3082139;2.483681;0.2720313;0.4880275;0.8313951;0.1474126;-0.2210912;0.2920558;2.511993;0.2914359;0.3683635;0.89176;0.1752269;-0.1958782;0.2782073;2.52449;0.3015976;0.2734869;0.9257045;0.1941035;-0.174929;0.2654261;2.53159;0.3085619;0.2734869;0.9257045;0.1941035;-0.174929;0.3158168;2.473698;0.2885299;0.4613018;0.8166736;0.246778;-0.2436095;0.2964601;2.500591;0.3150964;0.3363441;0.8764942;0.2787872;-0.2022591;0.2791733;2.512505;0.3286367;0.2459366;0.9064971;0.2973477;-0.1713555;0.2644045;2.5187;0.3368634;0.2459366;0.9064971;0.2973477;-0.1713555;0.3236448;2.458099;0.3002003;0.4111846;0.7946217;0.3203706;-0.3112338;0.3051935;2.475994;0.3300728;0.2833239;0.8498738;0.3637312;-0.255229;0.2879248;2.4832;0.3456506;0.2102585;0.8713337;0.3838159;-0.2219341;0.2725548;2.486908;0.3560128;0.2102585;0.8713337;0.3838159;-0.2219341;0.3292306;2.440849;0.3084555;0.4068469;0.7258598;0.4167108;-0.3659995;0.3166896;2.449776;0.3356724;0.2791375;0.7833753;0.4724395;-0.2919016;0.3051036;2.452549;0.3480687;0.2304332;0.7987955;0.4896787;-0.2627574;0.2934826;2.454254;0.3579941;0.2304332;0.7987955;0.4896787;-0.2627574;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3694355;2.383331;0.260103;-0.5090332;-0.7886872;-0.1330176;0.318063;0.3092847;2.431358;0.2655214;0.008692373;0.8666762;-0.3547559;-0.3506356;0.2860354;2.439514;0.2840412;-0.2043454;0.8303764;-0.2519744;-0.4530198;0.2743883;2.436958;0.303728;-0.2043454;0.8303764;-0.2519744;-0.4530198;0.3262441;2.466808;0.2935081;0.4780288;0.8331174;0.1280906;-0.2469753;0.310248;2.494652;0.3137857;0.2750556;0.9203829;0.1807047;-0.2111531;0.294026;2.503838;0.324189;0.1277763;0.9519917;0.2113452;-0.1808826;0.2792709;2.506565;0.3307068;0.1277763;0.9519917;0.2113452;-0.1808826;0.3344411;2.456963;0.3098294;0.460061;0.8239766;0.2260542;-0.2414666;0.3148265;2.484634;0.33566;0.173279;0.9274212;0.2915665;-0.157651;0.2922491;2.490494;0.3456219;-0.02304676;0.9431558;0.3177975;-0.09450376;0.2740077;2.488567;0.3486642;-0.02304676;0.9431558;0.3177975;-0.09450376;0.3419111;2.441338;0.3217295;0.3874269;0.8202466;0.3162702;-0.277614;0.3202915;2.459576;0.3494828;0.1091478;0.9007367;0.387603;-0.162864;0.2973921;2.461372;0.3588649;-0.03916076;0.9065335;0.4089686;-0.09699902;0.2783723;2.45845;0.3616619;-0.03916076;0.9065335;0.4089686;-0.09699902;0.346799;2.424171;0.330653;0.3802392;0.7641474;0.4239006;-0.3029941;0.3302181;2.43438;0.3553649;0.1068289;0.848489;0.4989893;-0.1402275;0.3137496;2.435146;0.3614348;-0.07009128;0.8524938;0.5171462;-0.03002459;0.2979697;2.432743;0.3610947;-0.07009128;0.8524938;0.5171462;-0.03002459;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3874331;2.362846;0.2680624;-0.474828;-0.783249;0.01653503;0.4009814;0.3278459;2.404415;0.2865471;-0.09936679;0.8030506;-0.3409693;-0.4785144;0.3116631;2.409481;0.3123282;-0.3326907;0.7133027;-0.1786305;-0.5904303;0.3097709;2.403355;0.3346668;-0.3326907;0.7133027;-0.1786305;-0.5904303;0.3439263;2.444946;0.3027497;0.3629855;0.8823166;0.06926057;-0.2914827;0.32217;2.467964;0.3242356;0.07657884;0.9512446;0.153936;-0.2560731;0.3034608;2.469467;0.3352371;-0.1096506;0.9479769;0.2002599;-0.2218394;0.2887779;2.4645;0.3415397;-0.1096506;0.9479769;0.2002599;-0.2218394;0.3554154;2.437138;0.3182272;0.3898033;0.8566747;0.164911;-0.2949004;0.3329869;2.461601;0.3453314;0.05950324;0.9370399;0.2611845;-0.2240501;0.3102495;2.461468;0.3567399;-0.1663787;0.9233093;0.3065826;-0.1607038;0.2937411;2.453968;0.3603402;-0.1663787;0.9233093;0.3065826;-0.1607038;0.3661265;2.423233;0.3299038;0.3901568;0.82609;0.2318703;-0.3340503;0.3474225;2.442585;0.3589639;0.0882175;0.9075669;0.3324086;-0.240925;0.3260947;2.442554;0.3711152;-0.08668548;0.9072627;0.3719248;-0.17616;0.3084804;2.43705;0.3759852;-0.08668548;0.9072627;0.3719248;-0.17616;0.3738564;2.407345;0.3392668;0.4400369;0.7530724;0.3195731;-0.3703014;0.3632395;2.42067;0.3657039;0.1207093;0.8633869;0.4364848;-0.2224268;0.3481417;2.420895;0.3741689;-0.1950425;0.8506927;0.4852734;-0.05282375;0.333815;2.414917;0.3726178;-0.1950425;0.8506927;0.4852734;-0.05282375;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3925657;2.346809;0.262427;-0.4263725;-0.7598867;0.08644225;0.483018;0.3380821;2.381229;0.2945383;-0.2595291;0.7238557;-0.236253;-0.5940219;0.3330874;2.378304;0.324966;0.4985552;-0.5485443;0.01088151;0.671136;0.3423454;2.365921;0.3423472;0.4985552;-0.5485443;0.01088151;0.671136;0.3496643;2.425816;0.3028725;0.2555711;0.9137341;0.05553989;-0.3109485;0.3236371;2.442467;0.3257656;0.08063559;-0.9464273;-0.1598465;0.2687422;0.3052961;2.437294;0.3362418;0.2696337;-0.9111748;-0.2108575;0.2293415;0.2928283;2.427509;0.3413032;0.2696337;-0.9111748;-0.2108575;0.2293415;0.3631318;2.418888;0.3170393;0.3056885;0.8815929;0.1536796;-0.325163;0.3372934;2.437729;0.3456215;0.0228235;-0.9309424;-0.2594104;0.2559913;0.3152997;2.433289;0.357383;0.2044783;-0.9077907;-0.3044101;0.203567;0.3000541;2.424232;0.3618663;0.2044783;-0.9077907;-0.3044101;0.203567;0.3757321;2.405804;0.3276774;0.3792275;0.8242112;0.1932014;-0.3735447;0.3586016;2.424793;0.3577999;0.06696543;0.9022186;0.3136514;-0.2883402;0.3384153;2.423317;0.3715524;0.08611485;-0.8997009;-0.3578152;0.2347143;0.3218021;2.417187;0.3784013;0.08611485;-0.8997009;-0.3578152;0.2347143;0.3851978;2.390579;0.3364601;0.449306;0.7404515;0.2742207;-0.4179222;0.377457;2.404232;0.3635791;0.1018102;0.8569727;0.4251543;-0.2729038;0.36306;2.403233;0.373183;-0.2592224;0.8223518;0.4998339;-0.08190006;0.3498375;2.395348;0.3712523;-0.2592224;0.8223518;0.4998339;-0.08190006;
