-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1936814;2.562107;0.233956;0.5103349;0.6998719;0.4939472;0.07585309;0.1638471;2.621166;0.2219389;0.1543945;0.9861386;-0.05436094;-0.02716315;0.1361073;2.630135;0.2230127;0.167541;-0.9820735;0.03727069;0.07792571;0.1158533;2.623108;0.2266115;0.167541;-0.9820735;0.03727069;0.07792571;0.1698613;2.651985;0.2558177;0.3840603;0.771758;0.4612381;0.2101113;0.14754;2.680466;0.2569015;0.2722409;0.817012;0.4199066;0.2864519;0.1336456;2.694324;0.252058;0.1924278;0.8381346;0.3875628;0.3321104;0.1227605;2.703274;0.2457684;0.1924278;0.8381346;0.3875628;0.3321104;0.1564253;2.640442;0.2661265;0.3313116;0.7420723;0.5006927;0.2981075;0.1318941;2.672611;0.2616203;0.08567154;0.8090423;0.3858884;0.4349726;0.1172689;2.684055;0.2462494;-0.2352689;0.7815086;0.188066;0.5463735;0.1121229;2.681198;0.2296544;-0.2352689;0.7815086;0.188066;0.5463735;0.1447779;2.624466;0.2717243;0.02207756;0.7762051;0.4437875;0.447293;0.1219124;2.640934;0.2459586;0.529953;-0.5883616;-0.01367195;-0.6105682;0.1292295;2.62648;0.2285042;0.7265723;-0.3239007;0.2488578;-0.5524949;0.1415455;2.612698;0.2285729;0.7265723;-0.3239007;0.2488578;-0.5524949;0.1342813;2.608025;0.273815;-0.08527648;0.7077774;0.4574906;0.5314899;0.12148;2.619156;0.2485352;0.5551343;-0.4811331;0.02420163;-0.6780496;0.1304898;2.609627;0.2380176;0.6963803;-0.2442837;0.2916088;-0.6085591;0.1411131;2.599236;0.2396446;0.6963803;-0.2442837;0.2916088;-0.6085591;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2057132;2.561569;0.2391873;0.538259;0.7178283;0.4406647;0.0285421;0.17327;2.619553;0.2291628;0.1771267;0.9773239;-0.08387308;-0.08018662;0.146325;2.630032;0.2328753;0.08500521;-0.9864309;0.05390906;0.1297008;0.1256279;2.62669;0.2386382;0.08500521;-0.9864309;0.05390906;0.1297008;0.1824546;2.651989;0.2614722;0.3506427;0.8231598;0.3911574;0.2155313;0.1583541;2.679199;0.2585297;0.1425977;0.8822962;0.3247743;0.3094207;0.1426655;2.688465;0.2492451;-0.01624805;0.8923379;0.2633844;0.3661945;0.1312104;2.691032;0.2388735;-0.01624805;0.8923379;0.2633844;0.3661945;0.17099;2.640366;0.2735502;0.2944492;0.793757;0.4446076;0.2925304;0.1440978;2.670238;0.2652256;-0.08047965;0.8458831;0.2775998;0.4482675;0.1298546;2.672993;0.2456589;0.4083325;-0.7503681;-0.07883735;-0.5138068;0.1274135;2.663624;0.2309384;0.4083325;-0.7503681;-0.07883735;-0.5138068;0.1609655;2.624043;0.2810619;0.03796083;0.8091123;0.4348252;0.3934763;0.13469;2.639458;0.257989;0.5332507;-0.638181;-0.05779675;-0.552294;0.1389508;2.624775;0.2397262;0.7532337;-0.3679775;0.1924665;-0.5100868;0.1510417;2.61092;0.2381489;0.7532337;-0.3679775;0.1924665;-0.5100868;0.1514812;2.607292;0.2848932;-0.04577902;0.7473146;0.4730554;0.464375;0.1342836;2.618584;0.2624299;0.5544906;-0.5524189;-0.04316103;-0.6208955;0.1407868;2.60918;0.2500672;0.7547485;-0.2347566;0.2874462;-0.5409431;0.1516374;2.599216;0.2527619;0.7547485;-0.2347566;0.2874462;-0.5409431;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.226897;2.554024;0.2429075;0.5851483;0.6875197;0.4300008;-0.004197031;0.1980904;2.613377;0.2398639;0.2646991;0.952715;-0.08724138;-0.1210676;0.173884;2.628693;0.2452416;0.1102637;0.9797676;-0.06003319;-0.1558638;0.1537192;2.633801;0.2515968;0.1102637;0.9797676;-0.06003319;-0.1558638;0.2106016;2.645184;0.2705922;0.3265959;0.8490067;0.3549223;0.2157624;0.1852498;2.671055;0.2656682;0.07676974;0.9069239;0.2818232;0.3035973;0.1687989;2.677406;0.2552795;-0.08606896;0.9066943;0.2236112;0.347125;0.1571897;2.677395;0.2448593;-0.08606896;0.9066943;0.2236112;0.347125;0.1999937;2.633633;0.2834333;0.2610382;0.8218957;0.4093719;0.2979285;0.171822;2.66127;0.272094;-0.1443948;0.8563192;0.2356181;0.4362929;0.157795;2.660255;0.2522939;0.4272582;-0.7632775;-0.07333586;-0.4790405;0.1547087;2.650047;0.2383675;0.4272582;-0.7632775;-0.07333586;-0.4790405;0.1904019;2.617382;0.2916359;0.1191343;0.8179256;0.4432471;0.3468958;0.1624704;2.636559;0.274;0.4507574;-0.718104;-0.122943;-0.5157803;0.1610054;2.624153;0.253702;0.7273635;-0.4557306;0.1334914;-0.4954111;0.1711535;2.609451;0.2489446;0.7273635;-0.4557306;0.1334914;-0.4954111;0.1809581;2.600784;0.2961961;0.004500329;0.7653484;0.4781263;0.4308329;0.1618096;2.613533;0.2762494;0.5083089;-0.6180413;-0.09646744;-0.5918962;0.1654748;2.604874;0.2622714;0.7520263;-0.308422;0.2332394;-0.5337899;0.1759843;2.594185;0.2625946;0.7520263;-0.308422;0.2332394;-0.5337899;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2971961;2.528233;0.2643131;-0.7131593;-0.6323587;-0.2021345;0.2250957;0.2760274;2.590984;0.2768944;0.3541966;0.840762;-0.1974453;-0.3587194;0.2615588;2.612522;0.2906011;0.3058248;0.8570079;-0.1720614;-0.3773643;0.2499982;2.626839;0.3024559;0.3058248;0.8570079;-0.1720614;-0.3773643;0.3042708;2.619415;0.2972754;0.4002512;0.8784015;0.2597964;-0.02675883;0.2792439;2.644596;0.3066596;0.07698736;0.9621585;0.2551606;0.05672279;0.2590756;2.648209;0.3052047;-0.1132016;0.9590464;0.2392439;0.1008864;0.2441742;2.645573;0.3013361;-0.1132016;0.9590464;0.2392439;0.1008864;0.3011151;2.608265;0.3141606;0.3783855;0.8654592;0.3227704;0.0602015;0.271871;2.636692;0.3199318;-0.1448962;0.936532;0.2495688;0.1990694;0.2504091;2.63253;0.3090597;0.5245483;-0.7968435;-0.1407035;-0.2647497;0.2449788;2.619171;0.2990678;0.5245483;-0.7968435;-0.1407035;-0.2647497;0.2962754;2.592537;0.3266285;0.2555264;0.8803453;0.3798531;0.1241377;0.2640771;2.613258;0.3256611;0.3918873;-0.8448747;-0.2255714;-0.2858824;0.2513966;2.600597;0.309873;0.7019771;-0.6306958;-0.0800972;-0.3209914;0.254938;2.585182;0.3003112;0.7019771;-0.6306958;-0.0800972;-0.3209914;0.2898719;2.576458;0.3360305;0.1773153;0.8467441;0.4654777;0.1868546;0.2631942;2.590904;0.3313508;0.38869;-0.7741163;-0.2499561;-0.4326502;0.2577444;2.584435;0.3167371;0.6358563;-0.5879969;-0.08352436;-0.4929202;0.2622283;2.574306;0.3062968;0.6358563;-0.5879969;-0.08352436;-0.4929202;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3403527;2.508183;0.2541029;-0.7071168;-0.5646471;-0.01002653;0.4255103;0.329267;2.568981;0.2745899;0.302422;0.8006961;-0.2261715;-0.4650521;0.318054;2.589149;0.2922966;0.1861905;0.8340774;-0.1575857;-0.4947879;0.3085042;2.599251;0.3088984;0.1861905;0.8340774;-0.1575857;-0.4947879;0.3601964;2.59671;0.2896467;0.424688;0.8660967;0.2217984;-0.1425563;0.3382184;2.621292;0.3056072;0.05169606;0.9648005;0.2554039;-0.03544909;0.317893;2.622963;0.3075446;-0.1786759;0.9495808;0.2557853;0.03074357;0.3033342;2.61792;0.3052104;-0.1786759;0.9495808;0.2557853;0.03074357;0.3612658;2.585197;0.3064953;0.4270638;0.8554008;0.2866554;-0.06111366;0.3353946;2.613743;0.3208664;-0.1656339;0.9417223;0.2710335;0.1107507;0.3129395;2.607613;0.3135978;0.5988404;-0.74872;-0.182688;-0.2177931;0.3096278;2.593212;0.3039948;0.5988404;-0.74872;-0.182688;-0.2177931;0.3598114;2.569172;0.3193832;0.2598819;0.8957841;0.3598863;0.02267535;0.3267905;2.587547;0.324954;0.4008615;-0.8495346;-0.2699986;-0.2114284;0.3127638;2.574081;0.311254;0.7178535;-0.62014;-0.1498643;-0.2786643;0.316193;2.5592;0.3009114;0.7178535;-0.62014;-0.1498643;-0.2786643;0.3559754;2.552837;0.3295861;0.2098677;0.8616545;0.4548724;0.08122912;0.328565;2.566086;0.3311268;-0.3468174;0.812228;0.3110413;0.3510796;0.3199403;2.56031;0.3178971;0.5916274;-0.6510944;-0.1813935;-0.4394881;0.3212318;2.551174;0.306128;0.5916274;-0.6510944;-0.1813935;-0.4394881;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3794257;2.472023;0.2333628;-0.6460661;-0.5507796;0.09882846;0.5191083;0.364624;2.536175;0.2614276;0.1681355;0.5659605;-0.3022882;-0.7483591;0.3697707;2.554958;0.283476;0.005229868;0.5659446;-0.0671936;-0.8216839;0.3775091;2.557529;0.3040008;0.005229868;0.5659446;-0.0671936;-0.8216839;0.3905818;2.562065;0.264047;0.4042394;0.7529651;0.1134833;-0.5067109;0.384573;2.580105;0.2955766;-0.09074065;-0.8536329;-0.2935269;0.4206178;0.3715445;2.578251;0.3115237;0.1246372;-0.8497264;-0.3896929;0.3325211;0.3598081;2.570858;0.3188682;0.1246372;-0.8497264;-0.3896929;0.3325211;0.4041264;2.550762;0.2751975;0.3884868;0.8112978;0.1760316;-0.3998587;0.3884087;2.570805;0.3075345;0.1403361;-0.8828922;-0.377388;0.2416311;0.3677051;2.560364;0.315442;0.5086411;-0.7348391;-0.4439214;0.06503421;0.3593539;2.546181;0.3091713;0.5086411;-0.7348391;-0.4439214;0.06503421;0.4135981;2.534676;0.2841844;0.3228321;0.844929;0.2628198;-0.3358575;0.3918942;2.548653;0.3123553;0.2697146;-0.8456275;-0.4316025;0.160896;0.3726741;2.534588;0.3133393;0.5574356;-0.695298;-0.4526314;0.03084806;0.365684;2.519684;0.3047699;0.5574356;-0.695298;-0.4526314;0.03084806;0.4198178;2.517841;0.2926308;0.3698003;0.8203524;0.3328952;-0.2818704;0.4023724;2.53054;0.3143575;-0.2214744;0.8599979;0.4544641;-0.06939515;0.3872375;2.523117;0.3129839;0.5720614;-0.6906782;-0.4329356;-0.09097642;0.3823285;2.512501;0.3037161;0.5720614;-0.6906782;-0.4329356;-0.09097642;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.4023041;2.446636;0.202455;-0.63912;-0.5137413;0.08134523;0.5665496;0.3920018;2.510315;0.2351373;0.1324805;0.5383131;-0.2939689;-0.7786208;0.399215;2.52784;0.2573703;-0.004695058;0.5640604;-0.09887135;-0.8197794;0.4066925;2.531246;0.2774858;-0.004695058;0.5640604;-0.09887135;-0.8197794;0.4185977;2.534645;0.2378004;0.3565491;0.7274867;0.1559502;-0.5650799;0.4146402;2.547215;0.2720762;-0.08096449;-0.8266805;-0.3332813;0.4460579;0.4025666;2.543877;0.2883203;0.09915243;-0.8323537;-0.4230657;0.344052;0.3909627;2.536758;0.2959488;0.09915243;-0.8323537;-0.4230657;0.344052;0.4329498;2.522316;0.2462671;0.3575504;0.7858679;0.2135607;-0.4571227;0.4195496;2.537357;0.282012;0.0931624;-0.86189;-0.4151634;0.2758729;0.3993266;2.527931;0.2916869;0.4477437;-0.7424444;-0.4937403;0.06725013;0.3889579;2.515079;0.285672;0.4477437;-0.7424444;-0.4937403;0.06725013;0.4429019;2.50544;0.2527807;0.364563;0.8031092;0.2539369;-0.3970209;0.4269595;2.520031;0.2840942;0.1144479;-0.8599033;-0.4373389;0.2370714;0.4063687;2.510456;0.29138;0.4384511;-0.7486215;-0.4908097;0.08020595;0.3952163;2.496849;0.2856378;0.4384511;-0.7486215;-0.4908097;0.08020595;0.4494366;2.487896;0.2593113;0.4088415;0.8031776;0.2944767;-0.3178649;0.435351;2.502136;0.2821703;-0.09010214;0.8697745;0.4485043;-0.1849814;0.4198257;2.496696;0.2862311;0.4744;-0.7391247;-0.477008;0.03320676;0.411581;2.485661;0.2801569;0.4744;-0.7391247;-0.477008;0.03320676;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.412702;2.437969;0.1583111;-0.6232865;-0.4744308;0.04820352;0.6197626;0.4084337;2.492859;0.2039973;0.09375463;0.5247114;-0.2595199;-0.8053182;0.4175864;2.507896;0.2272174;-0.02638227;0.5429962;-0.07857263;-0.8356348;0.4262149;2.510124;0.2469829;-0.02638227;0.5429962;-0.07857263;-0.8356348;0.4372738;2.516457;0.2054328;0.3296544;0.7110012;0.1993019;-0.5882891;0.4339631;2.525021;0.2408194;-0.1160921;-0.7994815;-0.3491205;0.4748335;0.4233272;2.52206;0.257942;0.06265871;-0.8173341;-0.4462837;0.3589846;0.4119486;2.515511;0.2661673;0.06265871;-0.8173341;-0.4462837;0.3589846;0.4511672;2.502361;0.2113707;0.3993835;0.721257;0.2369146;-0.5139579;0.4449976;2.515846;0.2490687;-0.1418086;-0.8203864;-0.3894059;0.3939791;0.4291532;2.514137;0.2674113;0.1981781;-0.8136126;-0.5137894;0.1864961;0.414104;2.505054;0.269175;0.1981781;-0.8136126;-0.5137894;0.1864961;0.460442;2.484364;0.2153388;0.4332088;0.7191719;0.2678646;-0.4726208;0.4537081;2.498394;0.2498518;0.1510846;0.8203197;0.42239;-0.3547336;0.4369371;2.497265;0.2666507;0.1888115;-0.8089374;-0.529897;0.1708217;0.420859;2.488277;0.2680596;0.1888115;-0.8089374;-0.529897;0.1708217;0.4664554;2.465805;0.219487;0.4669882;0.7482522;0.2907954;-0.3707812;0.4576898;2.480461;0.2445565;0.1662704;0.8375548;0.4288625;-0.2948442;0.4446154;2.480942;0.2552786;0.2755829;-0.7934644;-0.5277306;0.1263678;0.4323744;2.472382;0.2539238;0.2755829;-0.7934644;-0.5277306;0.1263678;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.4276714;2.43251;0.1211353;-0.4380208;-0.5100885;0.07143573;0.7367799;0.4138096;2.468967;0.1861464;-0.08154772;0.5513092;-0.2766089;-0.7828766;0.4206245;2.479012;0.2126531;-0.1649177;0.544719;-0.1588396;-0.8067548;0.4283267;2.480667;0.2327961;-0.1649177;0.544719;-0.1588396;-0.8067548;0.4409611;2.499702;0.1884944;0.2211019;0.7092208;0.1833206;-0.6438272;0.4382081;2.50248;0.2245591;-0.1733005;-0.7313397;-0.2286807;0.6187202;0.4346829;2.501785;0.2445256;-0.09682244;-0.75571;-0.2936085;0.5773405;0.429771;2.498775;0.2590367;-0.09682244;-0.75571;-0.2936085;0.5773405;0.456994;2.48698;0.1892899;0.3188967;0.6889937;0.224801;-0.6107842;0.4548124;2.493622;0.2293146;-0.2115045;-0.7269669;-0.3181523;0.5705824;0.4484906;2.492222;0.2526283;0.1560839;-0.7427918;-0.5458099;0.3549505;0.4362256;2.481358;0.2588887;0.1560839;-0.7427918;-0.5458099;0.3549505;0.4690973;2.470222;0.187307;0.3676846;0.6548936;0.2643663;-0.6050068;0.4690378;2.476315;0.2249262;0.08514997;0.7359095;0.4795046;-0.4703855;0.4560948;2.468586;0.2434322;0.4567723;-0.5837129;-0.6697374;0.0457249;0.4449293;2.457111;0.2326543;0.4567723;-0.5837129;-0.6697374;0.0457249;0.4780728;2.452229;0.1855723;0.4134915;0.6994363;0.2882736;-0.5066676;0.4735689;2.460873;0.2143451;0.1738962;0.7610851;0.4464419;-0.4372633;0.4641907;2.458775;0.2281587;0.4431799;-0.6224203;-0.6370336;0.1018476;0.4552584;2.448395;0.2214893;0.4431799;-0.6224203;-0.6370336;0.1018476;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;

