##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2276211;2.616802;0.2487402;0.3236893;0.6755197;0.6624913;0.001912266;0.2188854;2.690872;0.262576;0.5853215;0.790705;0.1279012;-0.1258011;0.2105666;2.717125;0.2728204;0.4138159;0.8931038;0.1488003;-0.09476703;0.1965398;2.732719;0.2792341;0.4138159;0.8931038;0.1488003;-0.09476703;0.1696047;2.684795;0.2854081;0.2974679;0.7160763;0.5737611;0.2637157;0.1444511;2.711594;0.2840718;0.1930914;0.751713;0.5342978;0.3349168;0.1299653;2.724983;0.2779314;0.1234911;0.76726;0.5033028;0.3778209;0.1191814;2.733967;0.2707504;0.1234911;0.76726;0.5033028;0.3778209;0.1606394;2.666965;0.2889687;0.3191836;0.6294712;0.7039307;0.07980962;0.1283181;2.688175;0.3033614;0.220273;0.6707749;0.6828645;0.1877153;0.1080708;2.701599;0.3045532;0.1934111;0.6790115;0.6746432;0.2153893;0.09344064;2.711323;0.3039992;0.1934111;0.6790115;0.6746432;0.2153893;0.1556272;2.647079;0.2870725;0.3789595;0.541157;0.7368172;-0.1436643;0.1299259;2.654678;0.3143985;0.3059729;0.587302;0.7481043;-0.04239388;0.1107341;2.661697;0.326438;0.2769831;0.6020263;0.7488858;-0.003879875;0.09513259;2.667736;0.3341699;0.2769831;0.6020263;0.7488858;-0.003879875;0.1533435;2.627357;0.2839445;0.2870225;0.4682595;0.7913752;-0.2684712;0.1331318;2.622791;0.3045843;0.2870226;0.4682595;0.791375;-0.2684711;0.1220012;2.620277;0.3159506;0.2582495;0.4461646;0.79773;-0.3128443;0.1122784;2.616383;0.3259675;0.2582495;0.4461646;0.79773;-0.3128443;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2278412;2.626682;0.2472663;0.3344798;0.6779853;0.6545669;-0.00117439;0.2196086;2.701248;0.259395;0.5871062;0.792563;0.1124988;-0.1203929;0.2113355;2.727791;0.2688828;0.4024008;0.9009672;0.1342766;-0.09111224;0.1968719;2.743156;0.2748532;0.4024008;0.9009672;0.1342766;-0.09111224;0.170798;2.695438;0.2840697;0.3382213;0.7090515;0.574447;0.2299199;0.1463247;2.722782;0.2863705;0.2271198;0.7522215;0.5351231;0.3101978;0.1317777;2.736691;0.2817541;0.1631869;0.7689902;0.5080968;0.3519404;0.120762;2.746281;0.2758375;0.1631869;0.7689902;0.5080968;0.3519404;0.1618894;2.677704;0.2881764;0.3261377;0.6333577;0.6979221;0.07346551;0.1298464;2.698982;0.3031225;0.2198516;0.6776732;0.6768068;0.1853565;0.1095394;2.712337;0.3042505;0.1924905;0.6859468;0.6687858;0.2124851;0.09484808;2.721977;0.3036524;0.1924905;0.6859468;0.6687858;0.2124851;0.15682;2.657795;0.2867539;0.3697649;0.5532809;0.7351458;-0.1292863;0.1302869;2.666183;0.3130431;0.2831436;0.6030105;0.7456263;-0.0157975;0.110375;2.673729;0.3235147;0.2467122;0.6190338;0.7450143;0.02973211;0.09421064;2.68018;0.3296154;0.2467122;0.6190338;0.7450143;0.02973211;0.1539916;2.63842;0.2833409;0.2882258;0.47376;0.7895784;-0.2627609;0.1333489;2.634212;0.3042324;0.2882256;0.4737599;0.7895786;-0.262761;0.1219757;2.631893;0.3157428;0.206834;0.4910941;0.8231476;-0.1961489;0.1097774;2.63015;0.3235082;0.206834;0.4910941;0.8231476;-0.1961489;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2273652;2.636925;0.2491377;0.3343534;0.6799529;0.6524184;0.01490365;0.2193696;2.712334;0.2587649;0.5933763;0.7903326;0.1048949;-0.1107984;0.2114014;2.739201;0.2675659;0.4178879;0.8957652;0.1248289;-0.08597736;0.1974562;2.755146;0.2732313;0.4178879;0.8957652;0.1248289;-0.08597736;0.170817;2.707409;0.2836587;0.3867582;0.692583;0.5755534;0.1987091;0.147918;2.73555;0.2899162;0.2885839;0.738883;0.5435056;0.2745418;0.133781;2.750557;0.2880108;0.2372823;0.7569557;0.523589;0.3107575;0.1228061;2.761379;0.2845015;0.2372823;0.7569557;0.523589;0.3107575;0.1618592;2.689804;0.2882343;0.3411437;0.6322939;0.6919685;0.07074653;0.1306255;2.711636;0.3040179;0.2501926;0.6739417;0.6742416;0.1691296;0.1107397;2.725384;0.3066792;0.2363635;0.6789584;0.6704621;0.1833806;0.0963093;2.735348;0.3078735;0.2363635;0.6789584;0.6704621;0.1833806;0.1566768;2.669899;0.2872862;0.3598436;0.5660126;0.7338214;-0.1079284;0.1292066;2.679424;0.3121754;0.280205;0.6099488;0.7412221;-0.006112844;0.109219;2.687317;0.3222024;0.2464182;0.6245337;0.7402648;0.03527382;0.09307836;2.693951;0.3281123;0.2464182;0.6245337;0.7402648;0.03527382;0.1533483;2.650852;0.2836171;0.2716127;0.4826881;0.7915138;-0.25835;0.1317971;2.646454;0.3039834;0.2352989;0.484853;0.8063271;-0.2436981;0.1190417;2.643726;0.3141821;0.1934549;0.5158783;0.823887;-0.1328734;0.1058078;2.64344;0.3209616;0.1934549;0.5158783;0.823887;-0.1328734;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2267931;2.649132;0.2501565;-0.3318213;-0.714871;-0.6154919;-0.004872113;0.2177457;2.724602;0.2568116;0.6100522;0.7814606;0.08297024;-0.1013486;0.2108362;2.752132;0.2644432;0.4860966;0.864089;0.09693854;-0.0875406;0.1995921;2.770206;0.2698344;0.4860966;0.864089;0.09693854;-0.0875406;0.1701399;2.720177;0.2827889;0.412879;0.6909568;0.5662084;0.1775329;0.1481652;2.748623;0.2909817;0.3320043;0.7332422;0.5425637;0.2403208;0.1343923;2.76413;0.2911444;0.2948048;0.748971;0.529867;0.2671594;0.1235707;2.775604;0.2897545;0.2948048;0.748971;0.529867;0.2671594;0.1614053;2.702667;0.2881586;0.3630385;0.6355659;0.6790987;0.05553503;0.1312576;2.724831;0.3056012;0.2850263;0.6745805;0.6668118;0.1380708;0.1117961;2.73867;0.31032;0.2776483;0.677671;0.665203;0.1455283;0.09766007;2.748699;0.3133489;0.2776483;0.677671;0.665203;0.1455283;0.1563939;2.682686;0.2880435;0.3596241;0.5824165;0.7223268;-0.09851697;0.1287628;2.693275;0.3123221;0.2842551;0.6230742;0.7286538;-0.006465703;0.108882;2.70145;0.3223377;0.2556483;0.6354519;0.7280855;0.02714294;0.09289209;2.708164;0.3285613;0.2556483;0.6354519;0.7280855;0.02714294;0.1529272;2.663715;0.2846278;0.2603363;0.4972197;0.7847337;-0.2630415;0.1310227;2.659069;0.3048449;0.2126269;0.5116352;0.805346;-0.2108014;0.1173607;2.65704;0.314137;0.1680592;0.526956;0.8204306;-0.1448018;0.103952;2.656139;0.3205077;0.1680592;0.526956;0.8204306;-0.1448018;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2266999;2.659721;0.2518998;0.3328948;0.7042902;0.6268281;0.0155856;0.2171119;2.735619;0.2559437;0.6115492;0.784246;0.06539951;-0.08178521;0.2100932;2.763515;0.2620691;0.4967627;0.8616822;0.07542269;-0.07100614;0.1991922;2.782082;0.2664023;0.4967627;0.8616822;0.07542269;-0.07100614;0.1702122;2.731575;0.2832358;0.4110268;0.6973774;0.5597006;0.1773617;0.1481015;2.760056;0.2910854;0.3331107;0.7376305;0.5383328;0.2348114;0.1342357;2.775509;0.2913393;0.2984779;0.7523283;0.5272653;0.2586591;0.1233291;2.786953;0.2901592;0.2984779;0.7523283;0.5272653;0.2586591;0.161523;2.714203;0.2891306;0.372743;0.6403239;0.6688632;0.06057993;0.1319634;2.737293;0.3065431;0.2936281;0.680537;0.6561826;0.1416908;0.1127545;2.751579;0.3112393;0.27411;0.688658;0.651747;0.1607479;0.09867693;2.761936;0.3136368;0.27411;0.688658;0.651747;0.1607479;0.1565711;2.694206;0.28959;0.3515979;0.5993475;0.7155292;-0.07196899;0.1281224;2.706413;0.3121772;0.2777617;0.637265;0.7186929;0.01491126;0.1080479;2.715328;0.3212082;0.2495058;0.6489329;0.7172391;0.04691881;0.0919736;2.722546;0.3266891;0.2495058;0.6489329;0.7172391;0.04691881;0.1529062;2.675304;0.2862152;0.2454221;0.5075125;0.7820619;-0.2656655;0.1304985;2.670254;0.3060475;0.1783158;0.529401;0.8095894;-0.1802864;0.115877;2.668526;0.3140953;0.1394002;0.5387983;0.820495;-0.1305819;0.102023;2.667568;0.3196166;0.1394002;0.5387983;0.820495;-0.1305819;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2297692;2.66853;0.2503259;0.3182644;0.7332085;0.6002344;0.0288419;0.2186497;2.744537;0.2482304;0.5837593;0.8101521;0.03536253;-0.0403525;0.209395;2.772224;0.2513623;0.4212227;0.9055494;0.04043163;-0.03028654;0.1952925;2.788895;0.2533115;0.4212227;0.9055494;0.04043163;-0.03028654;0.1724652;2.741417;0.2766477;0.3822404;0.7210238;0.5530952;0.16764;0.148532;2.768475;0.283298;0.3092979;0.7548963;0.5364391;0.2161017;0.1337755;2.782894;0.2834125;0.2625591;0.7724986;0.52359;0.2452814;0.1220948;2.793327;0.2817746;0.2625591;0.7724986;0.52359;0.2452814;0.1639591;2.724342;0.2834981;0.3575201;0.6646121;0.6520258;0.0730269;0.1337206;2.747852;0.2987126;0.271486;0.7037677;0.6388049;0.151444;0.1141235;2.761837;0.3019599;0.236914;0.7160977;0.6310262;0.1813349;0.09969787;2.771809;0.3026497;0.236914;0.7160977;0.6310262;0.1813349;0.1592965;2.704361;0.2851232;0.3204491;0.6372967;0.7001226;-0.03152502;0.1290021;2.718285;0.3038093;0.2433854;0.6703626;0.699186;0.05016702;0.1082553;2.727673;0.3102733;0.2037722;0.683403;0.695148;0.09059164;0.09169403;2.735111;0.3132063;0.2037722;0.683403;0.695148;0.09059164;0.1559309;2.685268;0.2827639;0.2109323;0.551062;0.774951;-0.2264718;0.1314517;2.681683;0.3002231;0.1375983;0.5714839;0.7979957;-0.1329513;0.1159574;2.680763;0.3064362;0.09262273;0.5796335;0.8060471;-0.07572424;0.1014817;2.680546;0.3099694;0.09262273;0.5796335;0.8060471;-0.07572424;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2320049;2.672348;0.2518669;0.320172;0.7351509;0.5963339;0.0377996;0.2214663;2.748325;0.2474811;0.5850988;0.8100588;0.0238637;-0.02991142;0.2122627;2.776112;0.2497233;0.4058093;0.9132399;0.02827428;-0.02263731;0.1975926;2.79232;0.251132;0.4058093;0.9132399;0.02827428;-0.02263731;0.1746619;2.746063;0.2759814;0.3744922;0.7297331;0.547668;0.1652424;0.1502305;2.772797;0.2821921;0.2972228;0.7643934;0.5285513;0.219078;0.1352165;2.786957;0.2817642;0.2367121;0.7853158;0.5104198;0.2582991;0.1233276;2.79697;0.2791792;0.2367121;0.7853158;0.5104198;0.2582991;0.1660964;2.729195;0.2832734;0.3495496;0.6758425;0.6436647;0.08214685;0.1355033;2.753033;0.2972462;0.2552946;0.7164528;0.6278225;0.1654071;0.1156993;2.766968;0.2992766;0.213602;0.7299504;0.6176511;0.200135;0.101149;2.776783;0.2987798;0.213602;0.7299504;0.6176511;0.200135;0.1613813;2.709274;0.2854388;0.3075271;0.6530881;0.6919591;-0.009777188;0.1303834;2.724117;0.3022013;0.2237214;0.686148;0.6880721;0.075542;0.1093373;2.733852;0.3070388;0.1741253;0.7003367;0.6810637;0.1239417;0.09261323;2.741447;0.3082091;0.1741253;0.7003367;0.6810637;0.1239417;0.1579906;2.690117;0.2836256;0.2011817;0.5775038;0.771506;-0.1754828;0.1320101;2.688957;0.2991745;0.1278633;0.5982343;0.7872646;-0.07733855;0.1160201;2.68948;0.3040946;0.08319095;0.6061485;0.790783;-0.0180501;0.1013167;2.690559;0.3063839;0.08319095;0.6061485;0.790783;-0.0180501;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2388412;2.668793;0.2568432;0.358167;0.6737053;0.6439501;0.05626443;0.2361945;2.74588;0.2603424;0.5928031;0.8004891;0.06700847;-0.05755006;0.2276638;2.773563;0.2653862;0.3583386;0.9290169;0.0824284;-0.04155581;0.2114246;2.788029;0.2683781;0.3583386;0.9290169;0.0824284;-0.04155581;0.1881023;2.745712;0.2869137;0.3672175;0.7116631;0.5739273;0.1711566;0.1633183;2.772243;0.2934816;0.2409259;0.7636603;0.5390656;0.2611249;0.147777;2.785728;0.2905969;0.1259263;0.7914445;0.4966847;0.3332605;0.1359234;2.794155;0.2842038;0.1259263;0.7914445;0.4966847;0.3332605;0.1781128;2.729118;0.2930522;0.3145668;0.6662392;0.6631225;0.1320669;0.1463094;2.753719;0.3030488;0.1887681;0.7118534;0.6314602;0.2426719;0.1264421;2.76778;0.3004271;0.1128599;0.7281852;0.6040431;0.3035478;0.1124283;2.777199;0.2950056;0.1128599;0.7281852;0.6040431;0.3035478;0.1717806;2.709515;0.2939261;0.254376;0.6482787;0.7137802;0.07446846;0.1386601;2.726265;0.3041912;0.1414284;0.6815757;0.6925528;0.189271;0.1173786;2.737122;0.3027034;0.05115262;0.6944671;0.6630396;0.2747322;0.101645;2.745239;0.2968532;0.05115262;0.6944671;0.6630396;0.2747322;0.1668848;2.690731;0.2909799;0.1812364;0.5805999;0.7934972;-0.02048296;0.1383055;2.696136;0.3004873;0.09801805;0.6010322;0.7868314;0.1002463;0.121983;2.700798;0.3010523;0.03047574;0.6077133;0.7692027;0.1951495;0.1080296;2.705902;0.298172;0.03047574;0.6077133;0.7692027;0.1951495;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2427527;2.65757;0.2626071;0.3730059;0.5961739;0.7048575;0.09283951;0.246204;2.734352;0.2749214;0.5901934;0.7943627;0.13006;-0.06118722;0.2375193;2.761486;0.2823008;0.3272459;0.9337592;0.1433545;-0.02129954;0.220281;2.774773;0.2852351;0.3272459;0.9337592;0.1433545;-0.02129954;0.1976419;2.735588;0.2990392;0.3299444;0.6867745;0.6105552;0.2161024;0.1721324;2.762108;0.3029684;0.1839018;0.7396314;0.5569552;0.330041;0.1571983;2.77544;0.2970489;0.07096133;0.7597322;0.5028276;0.4061237;0.1466628;2.78368;0.2883381;0.07096133;0.7597322;0.5028276;0.4061237;0.1859493;2.719391;0.3029131;0.2685618;0.6380315;0.6937529;0.1987396;0.1535827;2.74509;0.3078648;0.1389299;0.6784443;0.6452981;0.3224945;0.1350155;2.759945;0.3014953;0.04938844;0.6917924;0.6000241;0.3986918;0.122921;2.769711;0.2927025;0.04938844;0.6917924;0.6000241;0.3986918;0.177929;2.700424;0.3013586;0.2042639;0.6175458;0.7415998;0.164144;0.1444867;2.719551;0.3052256;0.08633617;0.6447852;0.6995945;0.2955773;0.1249377;2.732151;0.2989367;-0.005443066;0.6509523;0.6518012;0.3890847;0.1118602;2.741531;0.2893018;-0.005443066;0.6509523;0.6518012;0.3890847;0.1716475;2.682537;0.2960947;0.1489867;0.546901;0.8183217;0.09514257;0.1427892;2.692268;0.3003612;0.05964538;0.5635316;0.7934201;0.2221696;0.1274921;2.699402;0.2976831;-0.00858745;0.5666643;0.7612023;0.3152608;0.1153345;2.706539;0.292062;-0.00858745;0.5666643;0.7612023;0.3152608;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2481283;2.632202;0.2600236;0.3442595;0.4752956;0.7998868;0.1255412;0.2514221;2.704514;0.2844914;0.5834985;0.7799773;0.2181681;-0.05973038;0.2422488;2.730564;0.2947393;0.338817;0.9130572;0.2269763;0.003377259;0.2253069;2.744205;0.2979861;0.338817;0.9130572;0.2269763;0.003377259;0.2031797;2.705452;0.3046583;0.3163048;0.6292986;0.6667978;0.2435474;0.1779644;2.732216;0.3089241;0.2106184;0.6722081;0.620061;0.3453991;0.1639412;2.74707;0.3046772;0.1327997;0.692203;0.5774301;0.4120604;0.1539704;2.757591;0.2980246;0.1327997;0.692203;0.5774301;0.4120604;0.1902752;2.689762;0.3051799;0.2397977;0.5812294;0.734121;0.2563903;0.1589161;2.71701;0.3074167;0.1549571;0.6094694;0.6902729;0.3578526;0.1418245;2.733799;0.3019445;0.09439468;0.6218546;0.6517636;0.4237815;0.1307365;2.74572;0.2947542;0.09439468;0.6218546;0.6517636;0.4237815;0.1813627;2.671825;0.3002051;0.1749092;0.5571705;0.7779403;0.2318985;0.1492824;2.693253;0.3007205;0.08450559;0.5778567;0.7311522;0.3526432;0.1316383;2.707939;0.2939101;0.02514249;0.5834823;0.6911111;0.4257721;0.1197994;2.719437;0.2853104;0.02514249;0.5834823;0.6911111;0.4257721;0.1745453;2.655422;0.2918015;0.09668505;0.4880982;0.8474788;0.1849107;0.1466146;2.667877;0.2912786;0.0248881;0.4975665;0.8141949;0.2981531;0.1326918;2.676529;0.2869265;-0.02025872;0.4985023;0.7850091;0.3672135;0.1217014;2.68491;0.2809312;-0.02025872;0.4985023;0.7850091;0.3672135;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2464945;2.60368;0.2503955;0.3150992;0.4619539;0.8236655;0.09426725;0.2441155;2.669884;0.2882993;0.544037;0.7630066;0.3418065;-0.07080317;0.2323695;2.692997;0.3025046;0.3229157;0.8789653;0.3504135;0.01886378;0.2149155;2.705818;0.3067679;0.3229157;0.8789653;0.3504135;0.01886378;0.1960893;2.668095;0.3019848;0.2947984;0.5436009;0.7455944;0.2483571;0.1699374;2.69384;0.3083076;0.2411725;0.5697696;0.7143701;0.3269158;0.1558619;2.709484;0.3077142;0.2002761;0.5850831;0.686456;0.3825516;0.1457635;2.721718;0.3049332;0.2002761;0.5850831;0.686456;0.3825516;0.1832269;2.652882;0.2979591;0.2009512;0.4966931;0.7883633;0.302321;0.1524083;2.68119;0.2986432;0.1724094;0.5072855;0.7668093;0.3534687;0.1353227;2.698978;0.2963079;0.1377836;0.5172153;0.7381724;0.4106164;0.1241009;2.712425;0.2923328;0.1377836;0.5172153;0.7381724;0.4106164;0.1749694;2.636463;0.2885079;0.1131125;0.472833;0.8164679;0.3114716;0.1446787;2.660336;0.2842273;0.06971404;0.4808852;0.7831668;0.3879936;0.1280675;2.676624;0.2778549;0.0408684;0.4839035;0.7575949;0.436139;0.1165115;2.689758;0.2711006;0.0408684;0.4839035;0.7575949;0.436139;0.1692488;2.622242;0.2761192;0.02656823;0.3980739;0.8734367;0.2791776;0.1433907;2.637833;0.2707011;-0.00887388;0.3984743;0.8439434;0.359026;0.1307495;2.648033;0.2655601;-0.05443975;0.3931945;0.7942878;0.4599366;0.1221083;2.658443;0.2587774;-0.05443975;0.3931945;0.7942878;0.4599366;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2397832;2.571003;0.2405711;0.2777423;0.4391904;0.8529285;0.04984134;0.2308942;2.630104;0.2832053;0.5174039;0.7654974;0.3743216;-0.07867905;0.2175518;2.651737;0.2981902;0.2811166;0.8806998;0.379863;0.03233548;0.1990382;2.663193;0.3016427;0.2811166;0.8806998;0.379863;0.03233548;0.1823707;2.625122;0.2953438;0.2985925;0.5070153;0.779012;0.2166068;0.1552457;2.648991;0.3045003;0.2498398;0.5329184;0.7544375;0.2905208;0.1403836;2.663822;0.3059192;0.2068857;0.5510204;0.7281556;0.3512326;0.1296552;2.675705;0.3045408;0.2068857;0.5510204;0.7281556;0.3512326;0.1703479;2.609795;0.2896103;0.2050961;0.4579311;0.8219118;0.2696217;0.1381152;2.6362;0.2933899;0.1821421;0.4675025;0.8080558;0.3087262;0.1197369;2.65276;0.2935345;0.1461765;0.480047;0.7831346;0.3672707;0.1074175;2.665581;0.2913187;0.1461765;0.480047;0.7831346;0.3672707;0.1631686;2.593887;0.2785902;0.1178041;0.4330186;0.8482932;0.2810983;0.1316478;2.616302;0.2769079;0.08564991;0.440702;0.826629;0.3393088;0.1134829;2.631622;0.2731227;0.05304995;0.4462128;0.800851;0.3958761;0.1007544;2.64436;0.2681072;0.05304995;0.4462128;0.800851;0.3958761;0.1585197;2.580467;0.2650501;0.0350683;0.3563247;0.8966163;0.2605426;0.1321915;2.595509;0.261301;0.01024422;0.3578792;0.8762636;0.3224595;0.1187679;2.605213;0.2576944;-0.03607669;0.3555081;0.8254423;0.4369874;0.1094977;2.615692;0.2521174;-0.03607669;0.3555081;0.8254423;0.4369874;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2358823;2.547306;0.2357772;0.2511743;0.4392626;0.8625048;-0.00674355;0.2198185;2.603302;0.2806992;0.4889179;0.7747254;0.388976;-0.09724966;0.2049687;2.623432;0.2963741;0.2646599;0.8789001;0.396415;0.01857221;0.1860215;2.634014;0.3002813;0.2646599;0.8789001;0.396415;0.01857221;0.1711223;2.590935;0.292027;0.2840961;0.4829225;0.8129011;0.1589568;0.1416985;2.610836;0.3035497;0.228855;0.5113086;0.7908356;0.2465125;0.1253905;2.623993;0.3058722;0.173056;0.5328859;0.7605594;0.3280759;0.1137274;2.634991;0.3044817;0.173056;0.5328859;0.7605594;0.3280759;0.1609635;2.574875;0.2847708;0.2023414;0.421948;0.865731;0.1775617;0.1251027;2.594952;0.2932028;0.1735413;0.434247;0.8534223;0.2301818;0.1044407;2.608433;0.2956034;0.1257031;0.4505768;0.8265638;0.3130049;0.09058817;2.619743;0.2942718;0.1257031;0.4505768;0.8265638;0.3130049;0.1558028;2.559189;0.2723704;0.1098514;0.3971642;0.889315;0.1982735;0.1209772;2.576279;0.2738668;0.08380905;0.4034923;0.8760245;0.2505017;0.100215;2.588516;0.2725495;0.044588;0.4102855;0.8504182;0.3262926;0.08553834;2.599602;0.2689528;0.044588;0.4102855;0.8504182;0.3262926;0.1529612;2.546402;0.2577419;0.02841398;0.3168283;0.9308363;0.1798789;0.124358;2.55722;0.2558943;0.009576887;0.3182422;0.9198012;0.2293383;0.109139;2.564507;0.253725;-0.03219736;0.3175856;0.884317;0.3407147;0.09756619;2.573303;0.2495935;-0.03219736;0.3175856;0.884317;0.3407147;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2346025;2.526432;0.2261868;0.2004633;0.5251597;0.8221328;-0.09010839;0.2105206;2.580811;0.2677262;0.4750518;0.7892225;0.3550858;-0.1592738;0.1958296;2.599567;0.2850751;0.2750877;0.8782893;0.3841123;-0.07343733;0.1773568;2.608978;0.2925785;0.2750877;0.8782893;0.3841123;-0.07343733;0.1617519;2.56039;0.2784928;0.2210677;0.5295182;0.8137274;0.09266868;0.1287999;2.574741;0.2881912;0.1406212;0.5553961;0.7958267;0.1960129;0.1102295;2.584591;0.2883049;0.07744643;0.5681661;0.7727029;0.2722499;0.09673911;2.592762;0.2852578;0.07744643;0.5681661;0.7727029;0.2722499;0.1546895;2.542442;0.272027;0.163896;0.455015;0.872229;0.07291344;0.115589;2.553989;0.281151;0.09774986;0.4737172;0.8550288;0.1869846;0.09312049;2.564167;0.2808897;0.04426864;0.4819593;0.8310606;0.2740334;0.07800935;2.573067;0.2774856;0.04426864;0.4819593;0.8310606;0.2740334;0.1525148;2.525497;0.2604115;0.08912772;0.4213541;0.900178;0.06478137;0.114711;2.532913;0.2644689;0.04171988;0.4288559;0.8878702;0.161335;0.09202607;2.540653;0.2629097;-0.01097399;0.4311318;0.8623741;0.2651717;0.07600056;2.549007;0.2582917;-0.01097399;0.4311318;0.8623741;0.2651717;0.1521185;2.511627;0.2465418;0.05146962;0.3311285;0.9415787;-0.03368852;0.1215226;2.510715;0.2501608;0.01126558;0.3350255;0.9387695;0.07964507;0.1047444;2.513378;0.2495967;-0.02205828;0.3343051;0.926195;0.1729649;0.09051586;2.518009;0.2472254;-0.02205828;0.3343051;0.926195;0.1729649;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2375123;2.515221;0.2232946;-0.1431184;-0.552529;-0.80627;0.1554278;0.2056392;2.564201;0.2627431;0.45076;0.8028604;0.3322328;-0.2045785;0.1905893;2.581528;0.2812513;0.2886013;0.8709724;0.3697193;-0.146371;0.1731407;2.590233;0.2915888;0.2886013;0.8709724;0.3697193;-0.146371;0.1586373;2.538883;0.2725478;0.176857;0.5597395;0.8081149;0.04862204;0.1240054;2.549168;0.2811128;0.08352187;0.5806254;0.7924353;0.1671669;0.1045385;2.556744;0.2798161;0.006243736;0.5875358;0.7660418;0.2606593;0.09072685;2.563244;0.2750729;0.006243736;0.5875358;0.7660418;0.2606593;0.1540625;2.519924;0.2667373;0.1423203;0.4766389;0.8674569;-0.008894652;0.1140715;2.524937;0.2773398;0.06058228;0.4934481;0.8582277;0.1276102;0.09046233;2.531792;0.2767943;0.005178571;0.4972057;0.8401389;0.2166257;0.0743321;2.538364;0.2731146;0.005178571;0.4972057;0.8401389;0.2166257;0.1542485;2.502407;0.2557923;0.08933538;0.4382217;0.8932737;-0.04520324;0.1163384;2.502304;0.2634566;0.02918914;0.446241;0.8914214;0.07338193;0.09266256;2.506065;0.2631255;-0.01950034;0.4466163;0.8786829;0.1675425;0.07506539;2.511234;0.2596937;-0.01950034;0.4466163;0.8786829;0.1675425;0.1557339;2.488007;0.2425093;0.05375624;0.3421313;0.9177788;-0.1942644;0.1273023;2.478134;0.249614;0.002838105;0.3451221;0.9355656;-0.07483301;0.1103425;2.475788;0.250578;-0.03938112;0.3431605;0.9380736;0.02662116;0.09516657;2.476139;0.2491729;-0.03938112;0.3431605;0.9380736;0.02662116;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2405848;2.511745;0.227702;-0.0488525;-0.545362;-0.8129656;0.1981935;0.1912189;2.552437;0.2646036;0.3788952;0.8365823;0.3208222;-0.231607;0.1733327;2.56678;0.2832163;0.4343354;0.810701;0.3033348;-0.2492082;0.1623107;2.57901;0.2979766;0.4343354;0.810701;0.3033348;-0.2492082;0.1543198;2.519249;0.2700568;0.1031073;0.5696541;0.8153884;-0.002235055;0.1182889;2.523438;0.2763347;0.05461839;0.5767437;0.8110615;0.08101374;0.09800371;2.527454;0.2762356;0.02041772;0.578457;0.8035721;0.1387188;0.08283208;2.531349;0.2742194;0.02041772;0.578457;0.8035721;0.1387188;0.1549917;2.49995;0.263664;0.08654052;0.4824266;0.8628124;-0.1238153;0.1154734;2.49456;0.2747763;0.02303231;0.4905204;0.8711252;0.0006424785;0.09109387;2.495136;0.2757384;-0.01292792;0.4909475;0.8682275;0.07060418;0.07364621;2.497074;0.2741207;-0.01292792;0.4909475;0.8682275;0.07060418;0.1604514;2.483295;0.2527459;0.01350528;0.4410268;0.8805491;-0.1730505;0.1243082;2.472038;0.2595116;-0.04126155;0.439359;0.8950903;-0.06383094;0.1007461;2.468449;0.2590882;-0.06118804;0.4368007;0.8971641;-0.02362505;0.08237447;2.466671;0.2574362;-0.06118804;0.4368007;0.8971641;-0.02362505;0.166661;2.470104;0.2396254;0.01767226;-0.3364801;-0.8435056;0.4182911;0.1468307;2.4482;0.2472735;0.08551192;-0.3261597;-0.9077442;0.2496165;0.1323233;2.439625;0.2473964;-0.1208615;0.3152183;0.9286687;-0.1536387;0.1184624;2.4342;0.2454809;-0.1208615;0.3152183;0.9286687;-0.1536387;
