##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2173835;2.485546;0.2055258;-0.6682475;-0.6439875;-0.3403311;0.1513279;0.203872;2.561424;0.1995707;0.4666974;0.7928073;-0.2328232;-0.3153467;0.192806;2.588272;0.20813;0.2403374;0.8856286;-0.1358555;-0.3734212;0.1791351;2.600174;0.2215874;0.2403374;0.8856286;-0.1358555;-0.3734212;0.2165712;2.573959;0.2446791;0.3542305;0.882329;0.3074939;0.03826128;0.1881221;2.59869;0.2504098;-0.01196522;0.9510242;0.2726198;0.1452178;0.1676335;2.599899;0.24436;-0.2442653;0.920374;0.2290495;0.2019472;0.1545976;2.594074;0.2364703;-0.2442653;0.920374;0.2290495;0.2019472;0.2121834;2.560974;0.2597485;0.3861009;0.8298017;0.3962628;0.07301432;0.1826919;2.590786;0.2676324;-0.0396882;0.9154582;0.3245617;0.2345653;0.1603576;2.592793;0.2561668;-0.2825099;0.8742537;0.2508002;0.3049067;0.1484608;2.586594;0.2438996;-0.2825099;0.8742537;0.2508002;0.3049067;0.2057783;2.543938;0.2695671;0.5711241;0.6662511;0.4743797;-0.06993485;0.1924257;2.571404;0.2946703;0.269522;0.8339887;0.4677874;0.1140004;0.1721229;2.58503;0.2961888;0.06544033;0.8742371;0.4289824;0.2177194;0.1550588;2.590763;0.2900125;0.06544033;0.8742371;0.4289824;0.2177194;0.1974611;2.527275;0.2757635;0.5486246;0.5949906;0.5803385;-0.09057881;0.1855389;2.544388;0.2990279;0.3282637;0.7395661;0.5790157;0.1001288;0.1723538;2.55476;0.3030311;0.07254925;0.805905;0.5160836;0.2809117;0.1595409;2.561028;0.2972091;0.07254925;0.805905;0.5160836;0.2809117;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2178295;2.487396;0.2076185;-0.6945379;-0.6261607;-0.3289837;0.1315658;0.2089726;2.564159;0.2006645;0.4739161;0.7848442;-0.2273897;-0.3282029;0.1988156;2.591209;0.2097393;0.2421453;0.8822464;-0.1251343;-0.3838598;0.1855365;2.603027;0.2236662;0.2421453;0.8822464;-0.1251343;-0.3838598;0.2221792;2.577492;0.2439268;0.3582637;0.8841616;0.2973488;0.03858861;0.1939603;2.602512;0.2494476;0.0007461905;0.9541756;0.2633565;0.1420982;0.1734359;2.604145;0.2436572;-0.2200364;0.9291286;0.2235383;0.1957919;0.1599564;2.598904;0.2361189;-0.2200364;0.9291286;0.2235383;0.1957919;0.2176377;2.565002;0.259371;0.4042201;0.8265368;0.3851242;0.07157171;0.1893908;2.595818;0.2675996;0.008408576;0.9206666;0.3215096;0.22121;0.1666908;2.599785;0.2574919;-0.2357071;0.89184;0.2521533;0.2923727;0.1536595;2.59483;0.2458686;-0.2357071;0.89184;0.2521533;0.2923727;0.2109161;2.548389;0.2697001;0.6034869;0.6500629;0.4567119;-0.06809045;0.2005639;2.5769;0.2949495;0.3258335;0.8242693;0.4521902;0.09968369;0.1817637;2.592251;0.2981513;0.1267507;0.8773045;0.417801;0.199283;0.164867;2.599648;0.2935156;0.1267507;0.8773045;0.417801;0.199283;0.2022189;2.532139;0.2764628;0.5817155;0.5852566;0.5590278;-0.08105372;0.1925325;2.550579;0.2997431;0.3688999;0.7386461;0.5553518;0.09949544;0.1803225;2.561874;0.3042808;0.1251176;0.8161172;0.4972782;0.2664829;0.1675793;2.569107;0.2994939;0.1251176;0.8161172;0.4972782;0.2664829;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2195323;2.486954;0.2074799;-0.7240827;-0.6083255;-0.2759196;0.1717926;0.2167519;2.563271;0.2020981;0.4770581;0.763361;-0.2172867;-0.3774683;0.2088636;2.590324;0.2132943;0.2209838;0.8679286;-0.08396631;-0.4368251;0.1970801;2.600666;0.2296143;0.2209838;0.8679286;-0.08396631;-0.4368251;0.2304021;2.576958;0.2429561;0.3663809;0.8866353;0.2819817;0.01137131;0.202538;2.601948;0.250062;0.04453501;0.9582565;0.2627969;0.1034367;0.181696;2.604931;0.246325;-0.1579424;0.9464292;0.2354816;0.1545147;0.1669702;2.601238;0.240338;-0.1579424;0.9464292;0.2354816;0.1545147;0.2266333;2.564838;0.2589027;0.4321347;0.8251982;0.3600914;0.05139989;0.20016;2.59679;0.2685635;0.03460911;0.9312392;0.3087724;0.1904087;0.1769;2.601357;0.2601883;-0.1884384;0.9142647;0.2553424;0.2518172;0.1623422;2.597439;0.2500856;-0.1884384;0.9142647;0.2553424;0.2518172;0.2203346;2.54855;0.2699834;0.6542214;0.6213473;0.4211955;-0.09228438;0.2153095;2.577599;0.2963217;0.377064;0.8184578;0.4283252;0.06699012;0.1980201;2.594082;0.3015529;0.2027201;0.8779629;0.406848;0.1502025;0.1814439;2.603165;0.2996764;0.2027201;0.8779629;0.406848;0.1502025;0.2117962;2.532589;0.277606;0.6324042;0.5595872;0.5253171;-0.1047341;0.2062233;2.551266;0.3020471;0.4143243;0.7341924;0.5333967;0.06917711;0.1950682;2.563011;0.3079202;0.2167723;0.8145243;0.5006154;0.1973438;0.1822394;2.571541;0.3063022;0.2167723;0.8145243;0.5006154;0.1973438;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2208163;2.480934;0.210331;-0.7540623;-0.546786;-0.2155936;0.293146;0.2265534;2.552402;0.2137274;0.4684161;0.7277618;-0.2233089;-0.4484225;0.2217186;2.579128;0.2271867;0.2006291;0.839161;-0.05822301;-0.5021626;0.2123339;2.588062;0.2457101;0.2006291;0.839161;-0.05822301;-0.5021626;0.2426093;2.565315;0.2526253;0.4341027;0.8538123;0.2755193;-0.08153874;0.2193447;2.59185;0.2670591;0.1728211;0.9418524;0.2881787;-0.0005205274;0.1992103;2.598827;0.2691951;-0.03777546;0.9568137;0.2816457;0.06129095;0.1830472;2.598209;0.266932;-0.03777546;0.9568137;0.2816457;0.06129095;0.2409368;2.552898;0.2687535;0.5386641;0.7708385;0.336817;-0.04694258;0.223177;2.586948;0.2873524;0.2320095;0.9094139;0.3391415;0.06419687;0.2007097;2.598759;0.2883473;0.03058505;0.9382821;0.3197322;0.1283082;0.182894;2.601334;0.2842642;0.03058505;0.9382821;0.3197322;0.1283082;0.2360801;2.536484;0.2803506;0.7230002;0.5563967;0.3723397;-0.1704598;0.2401432;2.56321;0.3091262;0.5429392;0.7299112;0.4097812;-0.06727699;0.2302242;2.581337;0.3225035;0.4235111;0.8039099;0.4175209;-0.00661023;0.2178652;2.594357;0.3295251;0.4235111;0.8039099;0.4175209;-0.00661023;0.2285387;2.520428;0.2888398;0.6918341;0.5388356;0.4610881;-0.1357191;0.2283519;2.539776;0.3133253;0.5078058;0.7133151;0.4830266;-0.0006586015;0.2200113;2.552212;0.3217913;0.4476439;0.7522259;0.4820449;0.03747573;0.2107578;2.563221;0.3276123;0.4476439;0.7522259;0.4820449;0.03747573;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2239096;2.471962;0.2238854;-0.7509205;-0.5357215;-0.1774513;0.3429752;0.2283082;2.54451;0.2279108;0.4726619;0.6757519;-0.2417146;-0.5113945;0.2273956;2.57135;0.2419818;0.2352484;0.7899787;-0.06665263;-0.5622716;0.2215734;2.581467;0.2613959;0.2352484;0.7899787;-0.06665263;-0.5622716;0.2483468;2.555042;0.2655065;0.5620959;0.763603;0.2565363;-0.1874785;0.2368431;2.584232;0.2876272;0.397384;0.8613864;0.2887764;-0.1292594;0.2225385;2.59753;0.2974725;0.1980038;0.9278985;0.3099325;-0.06116512;0.207249;2.603043;0.3014239;0.1980038;0.9278985;0.3099325;-0.06116512;0.24869;2.541935;0.2812411;0.6319237;0.6960863;0.3093002;-0.1430731;0.2417218;2.575775;0.306617;0.465856;0.8148438;0.3367406;-0.07492533;0.2272191;2.594055;0.3178682;0.3228683;0.8805591;0.3463794;-0.0198327;0.2122936;2.60453;0.3227496;0.3228683;0.8805591;0.3463794;-0.0198327;0.2451651;2.525043;0.2926632;0.7141716;0.5778936;0.3445803;-0.1930352;0.2488928;2.55228;0.3207958;0.6083911;0.687067;0.3735787;-0.13505;0.2434079;2.570221;0.3364778;0.5327045;0.7466329;0.3867168;-0.09599982;0.2354796;2.58403;0.3471128;0.5327045;0.7466329;0.3867168;-0.09599982;0.2383526;2.508678;0.3014056;0.748053;0.5082464;0.3923034;-0.1679308;0.2438362;2.528275;0.3251249;0.5926377;0.6811026;0.4250322;-0.06501835;0.2388307;2.541187;0.335369;0.5865907;0.6858535;0.4261367;-0.06264093;0.2340848;2.552914;0.3445155;0.5865907;0.6858535;0.4261367;-0.06264093;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2254164;2.467175;0.2333522;-0.6827716;-0.5668948;-0.1305528;0.4420513;0.2183781;2.539246;0.2407709;0.4468444;0.6230199;-0.3306051;-0.5503422;0.2185668;2.567127;0.2526114;0.243626;0.7304081;-0.1593586;-0.6178634;0.2159016;2.579636;0.271279;0.243626;0.7304081;-0.1593586;-0.6178634;0.2423543;2.54826;0.2801926;0.6462201;0.6902118;0.1599773;-0.2835751;0.2421743;2.578991;0.3033488;0.4696088;0.8222708;0.2183703;-0.2359089;0.2324645;2.593399;0.3162123;0.3459511;0.8819852;0.2499651;-0.1998439;0.2211329;2.601894;0.3249589;0.3459511;0.8819852;0.2499651;-0.1998439;0.2471206;2.534042;0.2940996;0.6726098;0.6492292;0.2449167;-0.2571256;0.2486455;2.566036;0.3226766;0.5164009;0.779109;0.2950062;-0.1982196;0.2387535;2.583416;0.3382677;0.4046245;0.8424179;0.3198447;-0.1559186;0.2272898;2.594109;0.3478501;0.4046245;0.8424179;0.3198447;-0.1559186;0.2470854;2.515968;0.304291;0.6974689;0.5906897;0.2942013;-0.2794077;0.252152;2.541962;0.3335085;0.596452;0.6912133;0.3359168;-0.2315803;0.247688;2.558277;0.3511354;0.5166361;0.7519805;0.3603327;-0.1943536;0.2402637;2.570381;0.3637673;0.5166361;0.7519805;0.3603327;-0.1943536;0.2432549;2.498478;0.312516;0.7577308;0.471156;0.343839;-0.2926278;0.2532223;2.514503;0.3375373;0.6296854;0.6202126;0.4135288;-0.2186936;0.2512445;2.524883;0.3512804;0.6486257;0.6008005;0.4067902;-0.2298818;0.2504197;2.534119;0.3638172;0.6486257;0.6008005;0.4067902;-0.2298818;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2243037;2.472633;0.2354054;-0.5999321;-0.6331022;-0.1174545;0.4748343;0.2009779;2.545856;0.2431775;0.4009328;0.5988536;-0.3880883;-0.5744692;0.2004173;2.573895;0.2545804;0.1942938;0.6932395;-0.1884593;-0.6679461;0.1996903;2.585663;0.2738398;0.1942938;0.6932395;-0.1884593;-0.6679461;0.2235332;2.554764;0.2865736;0.6170129;0.688868;0.1019887;-0.3665442;0.224659;2.584194;0.3105098;0.4206001;0.8219726;0.1944176;-0.3311477;0.2155452;2.59618;0.3255885;0.3063667;0.8701065;0.2379876;-0.3040004;0.2053405;2.602497;0.336564;0.3063667;0.8701065;0.2379876;-0.3040004;0.2323073;2.540539;0.2982754;0.6358528;0.6513178;0.2034349;-0.3606811;0.2351968;2.569523;0.3292512;0.4794857;0.7726371;0.2780305;-0.3095561;0.2264377;2.583771;0.3479148;0.3769152;0.8269587;0.3158042;-0.2726583;0.2161786;2.59193;0.3603779;0.3769152;0.8269587;0.3158042;-0.2726583;0.2366661;2.521976;0.3063799;0.6593278;0.5881913;0.2538655;-0.3935358;0.2436846;2.544643;0.3377698;0.5527551;0.6881499;0.3164762;-0.3474977;0.2400702;2.557816;0.3579144;0.4882382;0.7347705;0.3469549;-0.3183683;0.2340091;2.567207;0.373168;0.4882382;0.7347705;0.3469549;-0.3183683;0.2369339;2.503433;0.3129492;0.7178599;0.4603226;0.3090057;-0.4210651;0.248944;2.515953;0.3389287;0.5951747;0.6082549;0.3980837;-0.3425235;0.2479461;2.52372;0.354256;0.5566342;0.6433364;0.4182286;-0.3183734;0.2452132;2.530643;0.3677242;0.5566342;0.6433364;0.4182286;-0.3183734;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2204501;2.472855;0.2407761;-0.5577435;-0.6768995;-0.1466286;0.4574158;0.1902955;2.542797;0.2516803;0.3890003;0.6163462;-0.391682;-0.5615883;0.1882804;2.570618;0.2634039;0.1929526;0.7030247;-0.2119932;-0.6508339;0.1865127;2.582962;0.2822008;0.1929526;0.7030247;-0.2119932;-0.6508339;0.209967;2.551575;0.2959933;0.5777857;0.716922;0.116911;-0.3721805;0.2078669;2.579662;0.3213114;0.3395925;0.8561318;0.2214487;-0.3204306;0.1958651;2.589016;0.3361779;0.1946533;0.9002862;0.2708539;-0.2797017;0.1833765;2.592251;0.3460851;0.1946533;0.9002862;0.2708539;-0.2797017;0.2193119;2.537586;0.3074756;0.5858175;0.6891916;0.2226617;-0.3636687;0.2172165;2.565025;0.3398423;0.3925995;0.8161579;0.3059064;-0.2935535;0.2042003;2.576588;0.3578604;0.2613067;0.8678063;0.3471291;-0.2411076;0.190675;2.581768;0.3687197;0.2613067;0.8678063;0.3471291;-0.2411076;0.2246498;2.519115;0.3150821;0.61323;0.6281801;0.2697305;-0.3957074;0.2272128;2.541061;0.3476623;0.4725486;0.7419105;0.3426992;-0.3298851;0.219022;2.552662;0.3674912;0.3857011;0.7915885;0.3769956;-0.287223;0.2088309;2.560135;0.3816275;0.3857011;0.7915885;0.3769956;-0.287223;0.2259425;2.500435;0.3210021;0.6774222;0.5002136;0.325345;-0.4301587;0.2349255;2.512878;0.3481957;0.5162744;0.6672368;0.4281964;-0.3238894;0.2304928;2.519985;0.3632597;0.4821232;0.6928005;0.4436682;-0.3012373;0.2250492;2.526154;0.3762702;0.4821232;0.6928005;0.4436682;-0.3012373;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.209219;2.452293;0.2352604;-0.4269721;-0.811183;0.01342583;0.3993704;0.1466793;2.521263;0.2352944;0.2231447;0.7277706;-0.4417188;-0.4748065;0.1328251;2.544304;0.2503188;-0.06963624;0.7755963;-0.2446992;-0.5776881;0.1254289;2.548306;0.2716283;-0.06963624;0.7755963;-0.2446992;-0.5776881;0.170472;2.537193;0.2790943;0.5161554;0.779999;0.07385544;-0.346021;0.1619167;2.565739;0.3023199;0.235719;0.9067811;0.1799362;-0.299679;0.1468821;2.572552;0.3155797;0.01301435;0.9380692;0.2452932;-0.2443111;0.1325692;2.570999;0.3231362;0.01301435;0.9380692;0.2452932;-0.2443111;0.1817427;2.525383;0.2913617;0.5141349;0.7588097;0.190002;-0.3518128;0.1723187;2.552773;0.3221214;0.2960915;0.8693439;0.2739429;-0.2855281;0.1558377;2.561737;0.3384574;0.1164782;0.912328;0.3243081;-0.2211667;0.1400751;2.562981;0.347088;0.1164782;0.912328;0.3243081;-0.2211667;0.1899882;2.508327;0.2997937;0.5710697;0.6758974;0.2269865;-0.4068411;0.1893767;2.531338;0.3314282;0.3975767;0.7919949;0.3144254;-0.3403142;0.1784306;2.541428;0.3504671;0.2915078;0.8377837;0.3552529;-0.2948511;0.166092;2.546673;0.3636518;0.2915078;0.8377837;0.3552529;-0.2948511;0.1943012;2.490292;0.3064345;0.632718;0.5618703;0.2910347;-0.446395;0.2005336;2.504345;0.3334541;0.4610392;0.7099456;0.3987415;-0.3527393;0.1949551;2.510742;0.3482758;0.3403324;0.776995;0.4490253;-0.280765;0.1855542;2.515003;0.3596972;0.3403324;0.776995;0.4490253;-0.280765;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2134516;2.462284;0.2361994;-0.4575965;-0.8567274;-0.08690898;0.2215189;0.14307;2.517143;0.2180703;0.2199283;0.7644356;-0.5467491;-0.2614108;0.119587;2.53627;0.2229858;-0.03042191;0.8019733;-0.4554325;-0.3853502;0.1035546;2.543179;0.2377523;-0.03042191;0.8019733;-0.4554325;-0.3853502;0.1620176;2.545502;0.2655571;0.4626929;0.8588525;0.04953381;-0.2140893;0.143743;2.574898;0.281347;0.1142359;0.96782;0.1278479;-0.1842012;0.1243953;2.578709;0.2895518;0.1109776;-0.9677417;-0.166981;0.1525711;0.1093181;2.574394;0.2937436;0.1109776;-0.9677417;-0.166981;0.1525711;0.1719891;2.536427;0.280818;0.4458469;0.8417849;0.1776323;-0.2471144;0.1515708;2.564632;0.3052884;0.1560289;0.9381392;0.249757;-0.1821305;0.1293293;2.569798;0.3158128;-0.05076632;0.9490048;0.2839301;-0.1272658;0.1119099;2.566746;0.319663;-0.05076632;0.9490048;0.2839301;-0.1272658;0.1804447;2.52145;0.2923179;0.5128717;0.7647306;0.2236176;-0.3196009;0.1698408;2.546722;0.3206287;0.2429159;0.8873807;0.3154426;-0.2324725;0.1508639;2.553791;0.3345107;0.09979647;0.9143296;0.3486558;-0.1802261;0.1333674;2.554878;0.3421424;0.09979647;0.9143296;0.3486558;-0.1802261;0.1854305;2.50478;0.3014241;0.5933763;0.6361221;0.2946051;-0.3955516;0.1859747;2.521061;0.328017;0.3314676;0.8016253;0.4180225;-0.2697839;0.1750111;2.526394;0.3402911;0.1807413;0.8477228;0.4605379;-0.1913209;0.1616751;2.528408;0.3478899;0.1807413;0.8477228;0.4605379;-0.1913209;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2188506;2.469849;0.2443568;-0.4758207;-0.8523355;-0.1138001;0.1848472;0.1577595;2.521149;0.2179731;0.3003776;0.754887;-0.5520335;-0.1875584;0.1351162;2.541054;0.2165178;0.1032672;0.8032525;-0.480345;-0.3367348;0.118184;2.552074;0.226466;0.1032672;0.8032525;-0.480345;-0.3367348;0.1684265;2.552803;0.2645996;0.3930143;0.9067365;0.06520583;-0.1382645;0.1437046;2.579067;0.2760877;0.07768837;0.9838871;0.1094873;-0.1180848;0.1234049;2.581772;0.2813546;0.09900491;-0.9814935;-0.12856;0.1016931;0.1079708;2.578224;0.2841555;0.09900491;-0.9814935;-0.12856;0.1016931;0.1763165;2.544918;0.2815861;0.3744946;0.8890176;0.1940229;-0.178204;0.1485206;2.570183;0.3012097;0.08698909;0.9599438;0.2403553;-0.1147643;0.1246189;2.572994;0.3077414;-0.09289438;0.9592127;0.2574565;-0.07069898;0.107192;2.569149;0.3093145;-0.09289438;0.9592127;0.2574565;-0.07069898;0.1836493;2.531048;0.2950159;0.4345792;0.8296226;0.2498344;-0.2458662;0.1638866;2.554619;0.3197136;0.1371652;0.926474;0.316916;-0.1496523;0.141463;2.558544;0.3286212;-0.02446547;0.9362322;0.3381107;-0.0924772;0.1227963;2.556484;0.3315992;-0.02446547;0.9362322;0.3381107;-0.0924772;0.1881611;2.515232;0.3056952;0.5135714;0.7185528;0.3359072;-0.3272504;0.180095;2.531433;0.3312272;0.2196714;0.8557677;0.4310409;-0.1833307;0.1656491;2.535221;0.339932;0.04059309;0.8827471;0.4593239;-0.09017542;0.1504014;2.535046;0.342988;0.04059309;0.8827471;0.4593239;-0.09017542;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2206181;2.45607;0.2596863;-0.579116;-0.746495;-0.2725257;0.1819334;0.189122;2.520683;0.2411515;0.364026;0.7702992;-0.4305312;-0.2979383;0.1722273;2.545547;0.2454618;0.1198653;0.8392501;-0.3133767;-0.4278862;0.1585985;2.556118;0.2599463;0.1198653;0.8392501;-0.3133767;-0.4278862;0.191191;2.542747;0.2892323;0.3751996;0.907407;0.1501762;-0.1152613;0.1651658;2.567059;0.3013882;0.1045368;0.9743865;0.1816425;-0.08154356;0.1448559;2.570702;0.3055347;0.05709809;-0.9777207;-0.1932079;0.0589335;0.1290232;2.568542;0.30703;0.05709809;-0.9777207;-0.1932079;0.0589335;0.1959323;2.532822;0.3063917;0.38354;0.872539;0.2678007;-0.14091;0.1679564;2.557735;0.3253492;0.1282328;0.9427787;0.2996088;-0.07042515;0.144295;2.562637;0.3305191;-0.04073805;0.9502074;0.3081291;-0.02243564;0.1265867;2.561016;0.3308311;-0.04073805;0.9502074;0.3081291;-0.02243564;0.200055;2.51738;0.3195253;0.4411882;0.8097165;0.3267471;-0.2072408;0.1796384;2.539902;0.3438076;0.2040039;0.897277;0.3735354;-0.1172504;0.1582552;2.546589;0.352492;0.05309644;0.9180596;0.3884535;-0.05874777;0.1398321;2.547558;0.3552741;0.05309644;0.9180596;0.3884535;-0.05874777;0.2014036;2.500553;0.3295326;0.5228041;0.6907822;0.408713;-0.2871409;0.1925029;2.51561;0.3550001;0.277354;0.8188794;0.4804595;-0.1472084;0.1788485;2.520927;0.3636044;0.0449709;0.8623268;0.5041097;-0.01562089;0.1636623;2.52187;0.3647071;0.0449709;0.8623268;0.5041097;-0.01562089;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2131434;2.457443;0.2678516;-0.6525719;-0.5935801;-0.4251862;0.2025574;0.2042406;2.527431;0.2670383;0.4525962;0.7507741;-0.3485666;-0.3316568;0.1930049;2.55508;0.272502;0.2250318;0.8457107;-0.2371342;-0.4217841;0.1807495;2.568188;0.286197;0.2250318;0.8457107;-0.2371342;-0.4217841;0.2048483;2.543186;0.3144952;0.3727428;0.8957871;0.2241925;-0.0914678;0.1781905;2.566879;0.3270231;0.08852646;0.9645845;0.2462438;-0.03322873;0.1573868;2.570129;0.3293126;-0.1038433;0.9629282;0.2488698;0.007072419;0.1415735;2.566956;0.3282569;-0.1038433;0.9629282;0.2488698;0.007072419;0.2071687;2.531029;0.3306957;0.3905534;0.8568251;0.3259168;-0.08424585;0.1784037;2.556946;0.3475374;0.08949533;0.9362826;0.3391261;0.01895571;0.1538852;2.561409;0.3481732;-0.1186581;0.9332543;0.327575;0.08747396;0.1366779;2.558456;0.3438379;-0.1186581;0.9332543;0.327575;0.08747396;0.2084036;2.513885;0.3422404;0.4913242;0.7608669;0.3840465;-0.1794183;0.1907299;2.537724;0.3675848;0.2559814;0.8677148;0.4208143;-0.06678569;0.1699803;2.547077;0.3755399;0.1019393;0.8986303;0.426673;0.004755735;0.1516526;2.550583;0.3770082;0.1019393;0.8986303;0.426673;0.004755735;0.2067972;2.496098;0.3504295;0.5731882;0.623925;0.4591637;-0.267099;0.2006127;2.510696;0.3770313;0.341157;0.773532;0.5229535;-0.1085361;0.1879421;2.517761;0.3859409;0.1228858;0.8360604;0.5337287;0.03219041;0.1731635;2.521423;0.3871222;0.1228858;0.8360604;0.5337287;0.03219041;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2101326;2.463619;0.2449889;-0.6718243;-0.4888502;-0.4724008;0.2941344;0.2107298;2.528294;0.2604609;0.4641409;0.7503396;-0.2958938;-0.3660745;0.2016719;2.555786;0.2687336;0.2188408;0.8581799;-0.1806696;-0.4277782;0.1895991;2.56768;0.2834291;0.2188408;0.8581799;-0.1806696;-0.4277782;0.216335;2.538891;0.3091514;0.3663939;0.8835796;0.283303;-0.06915495;0.1890285;2.561893;0.3216314;0.06800258;0.9522952;0.2974385;0.006347507;0.1680606;2.564713;0.3222353;-0.1315914;0.9460733;0.290653;0.05612579;0.152594;2.561222;0.319289;-0.1315914;0.9460733;0.290653;0.05612579;0.2168432;2.524574;0.3235853;0.3863995;0.8410987;0.3760921;-0.04246782;0.1873508;2.550682;0.3388947;0.01137027;0.9238608;0.3721232;0.08874848;0.1627781;2.552841;0.3350288;-0.2085625;0.9025107;0.3418012;0.1585812;0.1472569;2.548019;0.3273141;-0.2085625;0.9025107;0.3418012;0.1585812;0.2157495;2.5061;0.3327833;0.5832495;0.6653821;0.4181471;-0.2055231;0.2065694;2.529758;0.3625167;0.3221431;0.8206037;0.4682474;-0.05981518;0.1876301;2.541176;0.3721524;0.1479177;0.8682902;0.4724848;0.0308305;0.1697796;2.546524;0.3737655;0.1479177;0.8682902;0.4724848;0.0308305;0.2114834;2.487858;0.3386227;0.665668;0.4796768;0.4723293;-0.3220269;0.2144226;2.498341;0.3678616;0.4305604;0.6893787;0.5680751;-0.1290952;0.2042256;2.506023;0.379277;0.1630299;0.7935083;0.5827465;0.06459787;0.1898587;2.511135;0.3806164;0.1630299;0.7935083;0.5827465;0.06459787;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2168198;2.455517;0.2517285;-0.6314599;-0.646844;-0.1623923;0.3955757;0.2018478;2.527691;0.2528888;0.4039315;0.7321522;-0.3325823;-0.4360983;0.1929714;2.554234;0.2640168;0.1145509;0.8299187;-0.1572385;-0.5228664;0.183333;2.562237;0.2827948;0.1145509;0.8299187;-0.1572385;-0.5228664;0.2161871;2.538311;0.3019622;0.3482754;0.8906762;0.255324;-0.1421618;0.1890054;2.559032;0.3182677;0.03450689;0.950932;0.2974758;-0.07775502;0.1680939;2.559441;0.3218345;-0.1627335;0.9368079;0.3079539;-0.03276217;0.1528233;2.554188;0.3212067;-0.1627335;0.9368079;0.3079539;-0.03276217;0.2195263;2.523941;0.3159761;0.3438083;0.8627633;0.356233;-0.1026346;0.1881018;2.545933;0.3337785;-0.03947932;0.9229528;0.3827957;0.008214295;0.1631956;2.544277;0.332653;-0.2354325;0.8952461;0.3726651;0.06501505;0.1473669;2.537571;0.3274072;-0.2354325;0.8952461;0.3726651;0.06501505;0.2205558;2.505409;0.3250731;0.5638118;0.6843133;0.3859889;-0.2546453;0.2113911;2.527897;0.3556648;0.2775176;0.8356479;0.4605122;-0.1122738;0.1915086;2.536636;0.3663737;0.1067686;0.8723708;0.4761671;-0.02889055;0.1731696;2.539619;0.3692328;0.1067686;0.8723708;0.4761671;-0.02889055;0.2179764;2.487061;0.3315166;0.6869892;0.4657941;0.4177767;-0.3695197;0.2247457;2.49736;0.3601211;0.432084;0.696528;0.5445092;-0.1779389;0.2150849;2.504364;0.3724359;0.2626193;0.7722619;0.5752639;-0.0609484;0.2019487;2.509521;0.3785269;0.2626193;0.7722619;0.5752639;-0.0609484;
