-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2130334;2.432812;0.2891024;-0.6288777;-0.6072094;-0.3766218;0.3065382;0.1978821;2.510323;0.3044815;0.3390096;0.7966243;-0.08613521;-0.4929941;0.1891146;2.529617;0.3269243;0.01724668;-0.8632265;-0.1253043;0.4887143;0.1771036;2.526112;0.3462492;0.01724668;-0.8632265;-0.1253043;0.4887143;0.2091226;2.510323;0.348643;0.5802216;0.6618912;0.3947007;-0.2635421;0.201922;2.531792;0.3795787;0.48905;0.733169;0.4245017;-0.207586;0.1925655;2.543404;0.3950266;0.4248976;0.7716699;0.4410567;-0.1716312;0.183019;2.551704;0.4055553;0.4248976;0.7716699;0.4410567;-0.1716312;0.2077875;2.493015;0.3602734;0.6137642;0.6181782;0.4428369;-0.2122376;0.2010706;2.517509;0.3948633;0.5317641;0.6899041;0.4659333;-0.1554528;0.1913338;2.532356;0.4127629;0.4737222;0.7308792;0.4771524;-0.1171695;0.1818262;2.542896;0.4240796;0.4737222;0.7308792;0.4771524;-0.1171695;0.2034495;2.473309;0.3658987;0.605364;0.5964296;0.4859953;-0.2039974;0.1961213;2.494186;0.3990554;0.52862;0.668026;0.5048597;-0.1393523;0.1862297;2.508087;0.4167539;0.4759096;0.7080362;0.5126112;-0.09708209;0.1761485;2.519051;0.4286906;0.4759096;0.7080362;0.5126112;-0.09708209;0.1963696;2.454723;0.3684965;0.6293942;0.5279802;0.5387356;-0.1867191;0.191999;2.469406;0.3962334;0.5315762;0.6336293;0.5560682;-0.08203021;0.1846701;2.47953;0.4083222;0.5108271;0.6520925;0.5569246;-0.06054753;0.1773383;2.488853;0.4184128;0.5108271;0.6520925;0.5569246;-0.06054753;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2106259;2.433685;0.2892439;-0.6423934;-0.5981985;-0.3614284;0.3144184;0.1987754;2.511375;0.3050513;0.3359762;0.7886462;-0.08007427;-0.5086704;0.1908453;2.530258;0.3281701;0.01124781;-0.8572237;-0.1322113;0.4975553;0.1792225;2.526783;0.3477492;0.01124781;-0.8572237;-0.1322113;0.4975553;0.2087129;2.512493;0.3477562;0.5708637;0.6585271;0.3971043;-0.287689;0.2016875;2.532608;0.3797452;0.4913141;0.7201275;0.4273978;-0.2394959;0.1930396;2.543411;0.3961773;0.4285274;0.757844;0.4472221;-0.2050108;0.1840459;2.551052;0.4075535;0.4285274;0.757844;0.4472221;-0.2050108;0.2080031;2.495201;0.3595617;0.6100327;0.6176509;0.4392385;-0.2311656;0.2016064;2.518848;0.394852;0.5336977;0.6818218;0.4657018;-0.1827787;0.1924335;2.532913;0.4136817;0.4902466;0.7122887;0.4774116;-0.156147;0.1838856;2.542892;0.4262263;0.4902466;0.7122887;0.4774116;-0.156147;0.2042171;2.475426;0.3653836;0.6092548;0.5972206;0.4740094;-0.2178342;0.1977381;2.496174;0.3987417;0.5351675;0.6593171;0.5003704;-0.1688983;0.188653;2.509342;0.4173518;0.4849384;0.6943546;0.5137956;-0.1368247;0.1792708;2.519497;0.4304718;0.4849384;0.6943546;0.5137956;-0.1368247;0.1976005;2.456596;0.3682491;0.6366414;0.5425576;0.5168058;-0.1822942;0.1937222;2.472462;0.3952756;0.5373805;0.6280748;0.5511655;-0.1138467;0.1868668;2.48196;0.4079881;0.5054797;0.6518056;0.5580232;-0.09083003;0.179544;2.490601;0.4185665;0.5054797;0.6518056;0.5580232;-0.09083003;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2121514;2.436836;0.2913343;-0.6353887;-0.6111848;-0.3526033;0.3136964;0.1994444;2.514648;0.306901;0.3423598;0.7829016;-0.08059478;-0.5131859;0.1920705;2.533752;0.3300036;-0.002005547;-0.8539982;-0.1309747;0.5035167;0.1807223;2.530796;0.3498148;-0.002005547;-0.8539982;-0.1309747;0.5035167;0.2085653;2.516296;0.3490427;0.5736043;0.6522098;0.3959264;-0.2980657;0.2022633;2.535942;0.3813805;0.5137261;0.7023896;0.4192776;-0.258729;0.1950169;2.546753;0.3983946;0.4710291;0.7311312;0.4343812;-0.2342901;0.1877159;2.554688;0.4106883;0.4710291;0.7311312;0.4343812;-0.2342901;0.2080597;2.499008;0.3609592;0.6107823;0.616882;0.4363603;-0.2366257;0.201971;2.52248;0.3963548;0.5499144;0.6711187;0.4572107;-0.1953266;0.1939377;2.536572;0.4156274;0.5079284;0.7030502;0.4686032;-0.1677513;0.1861855;2.546665;0.4285305;0.5079284;0.7030502;0.4686032;-0.1677513;0.2044742;2.479214;0.3668545;0.6070694;0.6015981;0.4709304;-0.2185663;0.1978187;2.500072;0.4000467;0.5470369;0.6546162;0.4911994;-0.1759317;0.1894996;2.513382;0.4188552;0.5070603;0.684983;0.5016767;-0.1483545;0.1810947;2.523766;0.4324018;0.5070603;0.684983;0.5016767;-0.1483545;0.1980502;2.460289;0.3698105;0.633405;0.5520545;0.5125294;-0.1770533;0.1937976;2.47662;0.3964493;0.54615;0.6294169;0.5407323;-0.114732;0.1872936;2.48634;0.4091284;0.5206135;0.6495073;0.5458883;-0.09543766;0.1804893;2.495193;0.4198422;0.5206135;0.6495073;0.5458883;-0.09543766;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2155233;2.43874;0.2975025;-0.6493831;-0.6135666;-0.3294894;0.3054086;0.2041974;2.517616;0.3107132;0.3615457;0.7691755;-0.09591663;-0.5181253;0.1979779;2.537838;0.3331639;-0.03227784;-0.8497236;-0.1138123;0.5137848;0.1871655;2.536407;0.3534216;-0.03227784;-0.8497236;-0.1138123;0.5137848;0.2126292;2.520576;0.3523529;0.5885606;0.6429992;0.3813288;-0.3077936;0.2081187;2.540585;0.3847252;0.5301595;0.6959592;0.4037773;-0.2674615;0.2018168;2.551743;0.4018381;0.4878453;0.7265945;0.4187075;-0.242387;0.1951908;2.55999;0.4142383;0.4878453;0.7265945;0.4187075;-0.242387;0.2125038;2.503532;0.3647031;0.6184046;0.6175033;0.4225976;-0.2401609;0.2073701;2.527569;0.399823;0.5622538;0.6695344;0.4414935;-0.2016885;0.200167;2.542027;0.4191059;0.5202958;0.7029165;0.4527526;-0.1738282;0.1929634;2.552414;0.4320517;0.5202958;0.7029165;0.4527526;-0.1738282;0.2091765;2.483845;0.371096;0.6089622;0.6100411;0.4585831;-0.2161402;0.2026258;2.505493;0.40377;0.554919;0.6594127;0.4754173;-0.1766869;0.1947542;2.519291;0.4223864;0.5135441;0.6920717;0.4853802;-0.147362;0.1866003;2.530079;0.4357353;0.5135441;0.6920717;0.4853802;-0.147362;0.2029677;2.464909;0.3745787;0.634613;0.5641096;0.4999171;-0.1706751;0.198674;2.482101;0.400651;0.5477635;0.6426398;0.5247851;-0.1075664;0.1921798;2.492294;0.4129471;0.5253828;0.6607193;0.5284723;-0.09022516;0.1855018;2.50156;0.4233821;0.5253828;0.6607193;0.5284723;-0.09022516;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2135864;2.438187;0.296072;-0.6503445;-0.6111262;-0.3364191;0.3006644;0.2022291;2.516163;0.3091894;0.3704749;0.7664531;-0.1070324;-0.5136555;0.1961325;2.53706;0.3310179;-0.04323561;-0.8510847;-0.1003911;0.5135244;0.1853552;2.536381;0.3513103;-0.04323561;-0.8510847;-0.1003911;0.5135244;0.2109126;2.519577;0.3509959;0.6004583;0.6400355;0.3713882;-0.3031096;0.2072722;2.540375;0.382912;0.5385607;0.6969696;0.3947065;-0.2615206;0.2012316;2.551987;0.3997633;0.5030329;0.7232602;0.4071003;-0.2410853;0.1950869;2.560631;0.4121007;0.5030329;0.7232602;0.4071003;-0.2410853;0.2107837;2.502693;0.363569;0.6267226;0.6172934;0.4137183;-0.2345314;0.2063133;2.527512;0.3981716;0.5693749;0.6711525;0.4324044;-0.1959419;0.1994102;2.542454;0.4171478;0.5284716;0.7041264;0.4429957;-0.1693476;0.1924718;2.553188;0.429915;0.5284716;0.7041264;0.4429957;-0.1693476;0.2073989;2.483101;0.3702168;0.6148533;0.6116395;0.4511585;-0.2104959;0.2012341;2.505424;0.402468;0.5599635;0.662476;0.4674059;-0.1705822;0.1935425;2.519661;0.420789;0.5246981;0.6909301;0.4754825;-0.1456838;0.1858189;2.530792;0.4340803;0.5246981;0.6909301;0.4754825;-0.1456838;0.2011284;2.464222;0.373961;0.637816;0.5680027;0.4938199;-0.1634195;0.1969393;2.481968;0.3996608;0.5538588;0.6454821;0.5159948;-0.1017005;0.1906376;2.492477;0.4117709;0.5322424;0.6634187;0.5190663;-0.08464342;0.184157;2.502037;0.4220511;0.5322424;0.6634187;0.5190663;-0.08464342;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2152691;2.441986;0.2956339;-0.6503922;-0.6106174;-0.3411047;0.2962836;0.2043167;2.519714;0.3083395;0.3837816;0.7591294;-0.1095319;-0.5142347;0.1988775;2.541134;0.3298029;0.0636006;0.8478972;0.09618267;-0.5174693;0.1883942;2.541325;0.350242;0.0636006;0.8478972;0.09618267;-0.5174693;0.2122893;2.523617;0.3499803;0.6081158;0.6365688;0.3667799;-0.3007457;0.2092507;2.544777;0.3816695;0.5518434;0.6889398;0.3886173;-0.2642115;0.2038959;2.556606;0.3985662;0.5161088;0.7157837;0.4017867;-0.2446492;0.1982502;2.565414;0.4109921;0.5161088;0.7157837;0.4017867;-0.2446492;0.2121215;2.506832;0.3627057;0.6318514;0.6163496;0.4093751;-0.2308445;0.2080615;2.532059;0.3969983;0.5852555;0.6608459;0.4250174;-0.2002977;0.2021744;2.547188;0.416118;0.5445404;0.6947885;0.4362608;-0.1744183;0.1959325;2.55809;0.4290582;0.5445404;0.6947885;0.4362608;-0.1744183;0.2086709;2.487305;0.3695099;0.6211475;0.61063;0.4454992;-0.2069727;0.2030136;2.510075;0.4014802;0.5781384;0.6514322;0.4585959;-0.1763018;0.1964397;2.524513;0.4200302;0.5456665;0.6789185;0.4665983;-0.1536367;0.1896683;2.535839;0.4336348;0.5456665;0.6789185;0.4665983;-0.1536367;0.2023264;2.468437;0.3734121;0.6432639;0.5702829;0.486427;-0.1561346;0.1984343;2.486752;0.3987153;0.5728527;0.6361014;0.5058262;-0.1065611;0.1929143;2.497429;0.4110146;0.5539645;0.6526819;0.5086685;-0.09157681;0.1872083;2.507156;0.4215639;0.5539645;0.6526819;0.5086685;-0.09157681;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.214437;2.451241;0.3013483;-0.6692027;-0.6072257;-0.3266451;0.2770343;0.2068965;2.531395;0.3108218;0.4038075;0.7480764;-0.1188236;-0.5130327;0.2023565;2.553745;0.3314956;0.09436739;0.8441498;0.08256468;-0.5212386;0.1922852;2.555428;0.3520507;0.09436739;0.8441498;0.08256468;-0.5212386;0.2144521;2.536442;0.351993;0.6200627;0.6325617;0.3576927;-0.2957097;0.2123095;2.558304;0.3831911;0.5669694;0.6838976;0.3776628;-0.2611528;0.2076204;2.570591;0.3998809;0.536896;0.7074507;0.3888239;-0.2450972;0.2027072;2.579807;0.4122603;0.536896;0.7074507;0.3888239;-0.2450972;0.2142206;2.519932;0.3651291;0.6429644;0.6137366;0.3992376;-0.2247972;0.2111426;2.545956;0.3988154;0.6034056;0.6527184;0.4124357;-0.1993922;0.2063324;2.561546;0.4177797;0.5609443;0.6895161;0.4242517;-0.1729731;0.200744;2.572815;0.4306259;0.5609443;0.6895161;0.4242517;-0.1729731;0.2106377;2.500599;0.3723904;0.6304668;0.6101807;0.4358422;-0.200581;0.2057082;2.524128;0.4038293;0.5958256;0.6436847;0.4465475;-0.1767977;0.2001713;2.53896;0.4223241;0.5652411;0.6705343;0.4544343;-0.1561281;0.19427;2.550602;0.4359902;0.5652411;0.6705343;0.4544343;-0.1561281;0.2041433;2.481846;0.3767592;0.6497781;0.5731755;0.477185;-0.1468091;0.2006089;2.500851;0.4015356;0.5848907;0.6331017;0.4960753;-0.1048559;0.1955698;2.511768;0.4137661;0.5637823;0.6517895;0.4994291;-0.08883016;0.1901994;2.521725;0.4242275;0.5637823;0.6517895;0.4994291;-0.08883016;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2104934;2.469387;0.3126522;-0.6816535;-0.5920128;-0.3062725;0.3017724;0.2046385;2.54879;0.321198;0.4295616;0.7271644;-0.144275;-0.5156487;0.2015935;2.572563;0.3404404;0.1387228;0.8332219;0.05110407;-0.5328091;0.1925693;2.576614;0.3611153;0.1387228;0.8332219;0.05110407;-0.5328091;0.2132015;2.554226;0.3626221;0.6461922;0.6221957;0.3320859;-0.2915942;0.2133997;2.577469;0.3927832;0.5891715;0.6810585;0.35218;-0.2549618;0.2096766;2.590668;0.4089378;0.5491182;0.7144191;0.365654;-0.2331776;0.2050228;2.600582;0.4208024;0.5491182;0.7144191;0.365654;-0.2331776;0.2132257;2.537933;0.3759434;0.6635405;0.6045243;0.3787441;-0.2254274;0.2124689;2.564823;0.4089547;0.621813;0.6479421;0.3923759;-0.1988995;0.2087878;2.581032;0.4275612;0.5792356;0.6866868;0.4038419;-0.1727988;0.2039622;2.592789;0.4401996;0.5792356;0.6866868;0.4038419;-0.1727988;0.2096222;2.518742;0.3835526;0.6472309;0.601176;0.4208109;-0.2063929;0.2065824;2.542614;0.4148655;0.6128566;0.6359699;0.4318004;-0.1830241;0.2021692;2.557697;0.4333648;0.5734944;0.6716629;0.4420483;-0.1567389;0.1966467;2.569603;0.4468864;0.5734944;0.6716629;0.4420483;-0.1567389;0.2030293;2.500145;0.3883478;0.6587512;0.5662602;0.4703099;-0.1555797;0.2004057;2.518944;0.4132984;0.5977689;0.6232882;0.4902563;-0.1176144;0.1960006;2.529709;0.4258249;0.5674593;0.6503888;0.4958867;-0.09529346;0.1908073;2.539604;0.4363818;0.5674593;0.6503888;0.4958867;-0.09529346;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2066353;2.482204;0.3209693;-0.6835543;-0.6039629;-0.2915003;0.2881148;0.2010786;2.562912;0.3263496;0.4578441;0.7084265;-0.1829405;-0.5050188;0.1989222;2.588531;0.3432024;0.1901406;0.8227732;-0.001836032;-0.5356191;0.1907959;2.59576;0.3634241;0.1901406;0.8227732;-0.001836032;-0.5356191;0.2105506;2.56913;0.3684986;0.6709239;0.6190368;0.2995274;-0.2773769;0.2126164;2.594433;0.3968847;0.6267871;0.6684042;0.3129529;-0.2498689;0.2107261;2.608879;0.4122925;0.5963283;0.6971135;0.3223174;-0.2335323;0.2078198;2.619892;0.423775;0.5963283;0.6971135;0.3223174;-0.2335323;0.2108934;2.553261;0.3821366;0.6880041;0.5976162;0.3490371;-0.2183545;0.2126895;2.581783;0.4137094;0.6601644;0.6297574;0.3569564;-0.2004277;0.2114938;2.598965;0.4317894;0.623022;0.6680112;0.3662458;-0.1773956;0.2086098;2.611568;0.44423;0.623022;0.6680112;0.3662458;-0.1773956;0.2074129;2.534267;0.3902742;0.6725985;0.5901523;0.3945155;-0.20902;0.2071067;2.559097;0.4209808;0.648002;0.6183559;0.4015082;-0.1911045;0.2049927;2.574821;0.4393623;0.6245043;0.6434479;0.4070139;-0.1740955;0.201984;2.587318;0.4531897;0.6245043;0.6434479;0.4070139;-0.1740955;0.2007979;2.515808;0.3956196;0.6804278;0.5554977;0.4489369;-0.164001;0.2001649;2.534878;0.4204768;0.6418508;0.5950025;0.4629409;-0.1403059;0.1978247;2.545712;0.4335063;0.6064341;0.6318536;0.4695524;-0.1118915;0.194142;2.555882;0.44444;0.6064341;0.6318536;0.4695524;-0.1118915;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2031347;2.509113;0.324342;-0.7147667;-0.5733588;-0.2966451;0.2690165;0.2022988;2.589367;0.3280709;0.4841585;0.684589;-0.1884076;-0.5113035;0.202042;2.61562;0.3439502;0.2214001;0.8078828;-0.001506627;-0.5461732;0.1950631;2.623833;0.3641044;0.2214001;0.8078828;-0.001506627;-0.5461732;0.2121002;2.59623;0.3702874;0.7000287;0.5983495;0.2819068;-0.2691961;0.2168512;2.622326;0.3975486;0.6413729;0.6605649;0.3060053;-0.2421897;0.215582;2.637115;0.4126145;0.6146483;0.6843168;0.316541;-0.2317764;0.2133732;2.648315;0.4240046;0.6146483;0.6843168;0.316541;-0.2317764;0.2122511;2.580688;0.3842425;0.7151112;0.5778004;0.3317539;-0.2114289;0.2170193;2.609875;0.414813;0.6802723;0.6182368;0.3437048;-0.1920416;0.2170008;2.627541;0.4323738;0.6423301;0.6572568;0.3548647;-0.171746;0.2149295;2.640461;0.4445642;0.6423301;0.6572568;0.3548647;-0.171746;0.2082663;2.562019;0.3928765;0.7028906;0.5652407;0.377902;-0.2088975;0.2112395;2.587147;0.4231507;0.6837;0.5878417;0.3850181;-0.1968699;0.2115398;2.60297;0.4415292;0.6484156;0.6263409;0.396024;-0.1744126;0.2096908;2.615654;0.4553032;0.6484156;0.6263409;0.396024;-0.1744126;0.2009527;2.544006;0.3987297;0.718155;0.51929;0.4289332;-0.1749506;0.2038588;2.562691;0.4237397;0.6695666;0.5752922;0.4475013;-0.1430466;0.2027924;2.573658;0.4367801;0.6651102;0.5809468;0.448129;-0.1389598;0.2016142;2.583622;0.4484249;0.6651102;0.5809468;0.448129;-0.1389598;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1929572;2.520515;0.3171486;-0.7513879;-0.5361049;-0.2957537;0.246044;0.2003446;2.599365;0.3207342;0.5079565;0.6608566;-0.1735451;-0.5245294;0.2023804;2.625565;0.3365989;0.2481347;0.7935447;0.02138537;-0.5552108;0.1964268;2.634026;0.3569928;0.2481347;0.7935447;0.02138537;-0.5552108;0.2102228;2.606922;0.3622566;0.7432173;0.5605214;0.2603284;-0.2562678;0.2192164;2.63361;0.3879519;0.6769693;0.6389968;0.2869579;-0.2259451;0.2196092;2.649208;0.4023111;0.6580358;0.6581049;0.2938198;-0.2180761;0.218981;2.661137;0.4132007;0.6580358;0.6581049;0.2938198;-0.2180761;0.2098806;2.591789;0.3765326;0.7528824;0.5399003;0.3154736;-0.2053103;0.2191623;2.620911;0.4062045;0.7159458;0.5879012;0.3283513;-0.1843354;0.2214833;2.638901;0.4233416;0.6662017;0.6433924;0.3425953;-0.1576392;0.2203611;2.652325;0.4351551;0.6662017;0.6433924;0.3425953;-0.1576392;0.2050125;2.573605;0.3857062;0.734264;0.5279361;0.3710702;-0.2108241;0.2116159;2.598053;0.4160153;0.709985;0.5589631;0.3811702;-0.1954251;0.2136675;2.613708;0.4344525;0.6567819;0.6189742;0.3988901;-0.1624669;0.2120757;2.626587;0.4481153;0.6567819;0.6189742;0.3988901;-0.1624669;0.1967637;2.55629;0.392081;0.7433754;0.4825779;0.4271123;-0.1791281;0.2020767;2.573994;0.4174083;0.70132;0.5338758;0.4470708;-0.1524967;0.202594;2.584465;0.4309062;0.6852087;0.5537868;0.4519054;-0.1399691;0.2022589;2.594181;0.442804;0.6852087;0.5537868;0.4519054;-0.1399691;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1866925;2.522263;0.3112774;-0.7448208;-0.5746762;-0.2456463;0.2337675;0.191306;2.602554;0.3099716;0.5162838;0.6519032;-0.180687;-0.5251911;0.1939083;2.629047;0.3252673;0.2620831;0.7883414;0.01110923;-0.5565133;0.188343;2.638222;0.3454793;0.2620831;0.7883414;0.01110923;-0.5565133;0.2021728;2.612465;0.3493951;0.7794674;0.5327434;0.2233454;-0.2423467;0.2148708;2.640053;0.3725553;0.7159152;0.6145691;0.2500271;-0.2173867;0.217411;2.656445;0.3858449;0.6971344;0.6351998;0.2571787;-0.2106755;0.2183951;2.669033;0.3959869;0.6971344;0.6351998;0.2571787;-0.2106755;0.2021132;2.598175;0.3644798;0.7845343;0.5179088;0.2806579;-0.193669;0.2151621;2.628201;0.3918212;0.7492371;0.5680453;0.2923231;-0.1746875;0.2197531;2.646919;0.4077296;0.71101;0.6153286;0.3027336;-0.1555258;0.2208219;2.660954;0.4189081;0.71101;0.6153286;0.3027336;-0.1555258;0.1972139;2.580616;0.3747894;0.7614013;0.5127686;0.3413821;-0.2019773;0.2067456;2.606049;0.4035438;0.7356739;0.5497538;0.3501166;-0.1843187;0.2104014;2.622574;0.420998;0.6894972;0.6082982;0.3618402;-0.1537484;0.2103655;2.636314;0.4339545;0.6894972;0.6082982;0.3618402;-0.1537484;0.1888635;2.563866;0.382306;0.7613301;0.4758241;0.4061888;-0.1702309;0.1956807;2.582268;0.4068075;0.7346233;0.5119814;0.4182594;-0.1525219;0.1978352;2.592964;0.4200045;0.6879091;0.5749462;0.428152;-0.113595;0.1974076;2.603645;0.4310866;0.6879091;0.5749462;0.428152;-0.113595;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1848767;2.519104;0.3182938;-0.7376668;-0.6145489;-0.1521336;0.234591;0.1839218;2.600597;0.308677;0.5050794;0.6496688;-0.2227413;-0.5226968;0.1856738;2.627907;0.3226217;0.241447;0.7869758;-0.02299181;-0.5673133;0.1801888;2.637199;0.3427989;0.241447;0.7869758;-0.02299181;-0.5673133;0.19673;2.614471;0.345434;0.7863265;0.542621;0.1772339;-0.2363076;0.2100252;2.643806;0.3658422;0.7236961;0.6224159;0.2035983;-0.2177393;0.2130518;2.661026;0.3778415;0.709488;0.6378337;0.2094315;-0.2143215;0.2146451;2.674198;0.3870603;0.709488;0.6378337;0.2094315;-0.2143215;0.19822;2.601547;0.3617413;0.7912196;0.5323902;0.2349869;-0.1879184;0.2119849;2.633667;0.3861095;0.7534412;0.5840283;0.2479964;-0.1724397;0.2168573;2.653492;0.4004645;0.7193243;0.6249379;0.258201;-0.1592406;0.2183914;2.668133;0.4106906;0.7193243;0.6249379;0.258201;-0.1592406;0.1946843;2.584793;0.373835;0.7713059;0.530677;0.2922875;-0.1950322;0.2052145;2.612637;0.3998435;0.749208;0.5617403;0.2995099;-0.1828375;0.2098307;2.630424;0.4157461;0.704999;0.6172423;0.3111033;-0.1587564;0.2106697;2.644985;0.4277227;0.704999;0.6172423;0.3111033;-0.1587564;0.1875108;2.568466;0.3832803;0.7688964;0.5025488;0.3609021;-0.1612239;0.1948865;2.589073;0.4057952;0.7546769;0.5198165;0.3688025;-0.1556874;0.1981054;2.600536;0.418105;0.6918317;0.6044134;0.3797824;-0.1087154;0.197811;2.612144;0.4282236;0.6918317;0.6044134;0.3797824;-0.1087154;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1840065;2.51878;0.3240862;-0.7435421;-0.6169553;-0.1181541;0.2292405;0.1835728;2.600098;0.311085;0.5108854;0.6391462;-0.2368712;-0.5238135;0.1857537;2.627766;0.3242132;0.2451567;0.7802721;-0.03085065;-0.5745624;0.1807313;2.637329;0.3443783;0.2451567;0.7802721;-0.03085065;-0.5745624;0.196318;2.615231;0.3475885;0.7887767;0.5415563;0.1660514;-0.2386948;0.2099714;2.644753;0.3674154;0.7239962;0.6241513;0.1937721;-0.2207199;0.213062;2.662079;0.3791929;0.7122678;0.636844;0.198798;-0.2181372;0.2148335;2.675316;0.3882429;0.7122678;0.636844;0.198798;-0.2181372;0.198296;2.602737;0.3642241;0.7927719;0.535132;0.2227988;-0.1884337;0.2122549;2.635254;0.3878279;0.7533152;0.5886578;0.2365692;-0.1733024;0.2171179;2.6553;0.4017878;0.7261233;0.6213012;0.2449599;-0.1634766;0.2190491;2.670006;0.411784;0.7261233;0.6213012;0.2449599;-0.1634766;0.1951706;2.586296;0.376825;0.7730466;0.5358992;0.2787396;-0.1936889;0.2058439;2.614731;0.4020236;0.7473775;0.5709317;0.2876953;-0.1808193;0.210276;2.6329;0.4174571;0.7016485;0.6262447;0.3006819;-0.1584221;0.2109314;2.647652;0.4291354;0.7016485;0.6262447;0.3006819;-0.1584221;0.1883497;2.570175;0.3868541;0.7690746;0.5127158;0.3478612;-0.1569705;0.195636;2.591469;0.4086666;0.7659206;0.5124923;0.3534846;-0.1605181;0.1994802;2.60294;0.4207338;0.6835999;0.619888;0.3707133;-0.1048895;0.1988128;2.61478;0.4305297;0.6835999;0.619888;0.3707133;-0.1048895;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1865503;2.517231;0.3232441;-0.7533739;-0.5948483;-0.156733;0.2324181;0.1868555;2.594719;0.3109201;0.530818;0.6145765;-0.2552997;-0.5247383;0.1903622;2.622948;0.3223926;0.2697069;0.7644814;-0.04359454;-0.5838889;0.1864161;2.633537;0.3422583;0.2697069;0.7644814;-0.04359454;-0.5838889;0.1994568;2.611629;0.3470894;0.797237;0.5304537;0.1544471;-0.2432654;0.2142652;2.640923;0.3662626;0.7317793;0.6179471;0.1805544;-0.2236978;0.2178779;2.65831;0.3776793;0.7304575;0.6193272;0.1812999;-0.2235985;0.2205648;2.671551;0.38639;0.7304575;0.6193272;0.1812999;-0.2235985;0.2019763;2.599712;0.364198;0.7991463;0.5309601;0.2087627;-0.1893803;0.2167673;2.632324;0.3868606;0.7623645;0.5824533;0.2209451;-0.1753055;0.2223198;2.652428;0.4002795;0.7260922;0.6269034;0.2313611;-0.1620334;0.2242227;2.667294;0.4098727;0.7260922;0.6269034;0.2313611;-0.1620334;0.199192;2.583782;0.3774973;0.7767056;0.5386114;0.2646143;-0.1913262;0.2101857;2.612679;0.401747;0.7545983;0.5684605;0.2729374;-0.1814922;0.2151237;2.630981;0.4166577;0.7094927;0.6230632;0.2869551;-0.16146;0.2162265;2.645802;0.4280488;0.7094927;0.6230632;0.2869551;-0.16146;0.1926067;2.568085;0.3883409;0.7722719;0.5194684;0.332983;-0.1512322;0.200046;2.589966;0.4092767;0.7722716;0.5194683;0.3329833;-0.1512324;0.20409;2.601856;0.4206566;0.700376;0.6028355;0.3624771;-0.1211347;0.2042488;2.613422;0.4306499;0.700376;0.6028355;0.3624771;-0.1211347;
