-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2037855;2.494843;0.2352673;0.4172496;0.3776406;0.7353551;0.3775491;0.2474587;2.547394;0.2688438;0.8908841;0.3253196;0.3156759;0.02901272;0.2651873;2.565392;0.2852046;0.9098732;0.2631312;0.3207181;0.005751491;0.2798941;2.576214;0.2982249;0.9098732;0.2631312;0.3207181;0.005751491;0.1991584;2.58173;0.2793233;0.5651422;0.2469081;0.7045712;0.3510418;0.1948347;2.610878;0.3027947;0.5476398;0.2855764;0.6768772;0.4004675;0.1931606;2.628899;0.3135995;0.5322374;0.3146358;0.6528384;0.4376413;0.1923508;2.643467;0.3203429;0.5322374;0.3146358;0.6528384;0.4376413;0.1798649;2.57719;0.2739388;0.4522005;0.255943;0.7826473;0.3427413;0.1648574;2.609558;0.2963755;0.4384069;0.2789592;0.7638776;0.3827176;0.1568632;2.630108;0.3076796;0.4289208;0.293414;0.7506599;0.4079773;0.151521;2.645538;0.3149036;0.4289208;0.293414;0.7506599;0.4079773;0.1640382;2.568653;0.263391;0.3788368;0.2793079;0.8203305;0.3248503;0.1444271;2.597748;0.2805858;0.3650938;0.2971114;0.8038027;0.3637754;0.1331209;2.617088;0.2895285;0.3573296;0.3064042;0.7942115;0.384266;0.1247033;2.632626;0.2957504;0.3573296;0.3064042;0.7942115;0.384266;0.1516722;2.559948;0.2506996;0.1981338;0.2787267;0.9256842;0.1617503;0.1248325;2.572609;0.259242;0.1805656;0.2859173;0.9227027;0.1851147;0.1101565;2.580143;0.2630937;0.1657226;0.2955819;0.9097226;0.2399424;0.09755187;2.588261;0.2655186;0.1657226;0.2955819;0.9097226;0.2399424;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2039028;2.50037;0.2338645;0.4066002;0.398602;0.7293602;0.3792449;0.2456425;2.554226;0.2655088;0.8849883;0.3452085;0.3093915;0.04363181;0.2628038;2.573425;0.2810842;0.9024028;0.2944437;0.3135939;0.02511761;0.2769332;2.585697;0.2934477;0.9024028;0.2944437;0.3135939;0.02511761;0.1964956;2.587898;0.2751671;0.5601863;0.2562464;0.7063872;0.3486351;0.1916262;2.617264;0.2982466;0.5419357;0.2940968;0.6797484;0.3971841;0.1895806;2.635361;0.3088473;0.5247002;0.3247674;0.6546618;0.4366167;0.1884863;2.650024;0.3153293;0.5247002;0.3247674;0.6546618;0.4366167;0.1773112;2.582859;0.2698493;0.4439718;0.2697011;0.7828729;0.3424336;0.161671;2.61554;0.2913534;0.4284545;0.2939947;0.7623956;0.3856778;0.153366;2.636349;0.3019178;0.420523;0.3052521;0.7518302;0.4058734;0.1477105;2.651825;0.3087814;0.420523;0.3052521;0.7518302;0.4058734;0.1616917;2.573765;0.2594639;0.3701568;0.2932909;0.819727;0.3240561;0.1415413;2.602997;0.2757414;0.356908;0.3096665;0.8038721;0.3612665;0.1298689;2.62233;0.2841806;0.3488868;0.3188161;0.7940377;0.3822812;0.1211756;2.637863;0.289991;0.3488868;0.3188161;0.7940377;0.3822812;0.1495349;2.564499;0.2469756;0.1894953;0.2932451;0.924099;0.1553709;0.1223789;2.57679;0.2549706;0.1703383;0.3002217;0.921578;0.1776122;0.1075002;2.584064;0.2584791;0.1493959;0.3117101;0.9056425;0.245621;0.09482802;2.592232;0.2602623;0.1493959;0.3117101;0.9056425;0.245621;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2043507;2.501633;0.2339555;0.3889726;0.4207498;0.7246315;0.3828565;0.2447552;2.55864;0.2628925;0.8769253;0.3615707;0.3121863;0.05299475;0.2611224;2.578728;0.2782239;0.8945267;0.3119152;0.318414;0.03381649;0.2746422;2.591728;0.2905306;0.8945267;0.3119152;0.318414;0.03381649;0.1949801;2.591446;0.2701767;0.5495045;0.2767497;0.7039207;0.3548947;0.1895436;2.621758;0.2919419;0.5313048;0.312245;0.6771578;0.4020893;0.1871786;2.640251;0.3018281;0.5185623;0.3341325;0.6582624;0.4314389;0.1857317;2.654972;0.3081758;0.5185623;0.3341325;0.6582624;0.4314389;0.1759837;2.585659;0.2649508;0.432918;0.2910042;0.7794763;0.346865;0.159762;2.619102;0.2849069;0.4216834;0.307874;0.7643146;0.3784441;0.1508834;2.639896;0.2951167;0.4160576;0.3158098;0.7565437;0.393449;0.1447283;2.655243;0.3019305;0.4160576;0.3158098;0.7565437;0.393449;0.1606843;2.57568;0.2548963;0.3578314;0.3145839;0.8181211;0.3219804;0.1396956;2.605099;0.2698751;0.3484091;0.325855;0.806339;0.3496387;0.1273112;2.624203;0.2779428;0.3432383;0.3316738;0.7997635;0.3640858;0.1179447;2.6394;0.283712;0.3432383;0.3316738;0.7997635;0.3640858;0.1488417;2.565502;0.242795;0.1859359;0.3127247;0.9193226;0.1499241;0.1214721;2.57761;0.2504596;0.1705562;0.3178058;0.9179933;0.1649205;0.1064189;2.584587;0.2539924;0.1478488;0.3294531;0.9026696;0.2340723;0.09354614;2.592491;0.2557054;0.1478488;0.3294531;0.9026696;0.2340723;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2033737;2.500904;0.233224;0.3876311;0.4238867;0.7211516;0.3873014;0.2446173;2.558884;0.262236;0.8739266;0.3682845;0.3115726;0.05950857;0.260707;2.579376;0.277308;0.8920997;0.3193057;0.3170537;0.04097366;0.2740508;2.592735;0.2894069;0.8920997;0.3193057;0.3170537;0.04097366;0.1947336;2.591469;0.268547;0.5473595;0.2823004;0.7025319;0.3565855;0.1892137;2.621994;0.2899406;0.5302262;0.3153343;0.6773202;0.4008263;0.1867602;2.640488;0.2997525;0.5189359;0.3347791;0.660407;0.4271898;0.1852103;2.65514;0.306172;0.5189359;0.3347791;0.660407;0.4271898;0.1757982;2.585415;0.2634249;0.4284645;0.3007913;0.7748419;0.3543486;0.1597093;2.619427;0.2824271;0.4189451;0.3151705;0.7609612;0.3822183;0.150869;2.640385;0.2922561;0.4151998;0.3205509;0.7553672;0.3927808;0.1446783;2.655735;0.2989607;0.4151998;0.3205509;0.7553672;0.3927808;0.1606059;2.575123;0.2535383;0.3537722;0.3237515;0.8147582;0.3258823;0.139605;2.604832;0.2678236;0.3454869;0.3333804;0.8044012;0.3499074;0.1271444;2.623974;0.2756058;0.3410724;0.3382436;0.7988187;0.3621458;0.1176797;2.639141;0.2812266;0.3410724;0.3382436;0.7988187;0.3621458;0.1488543;2.564579;0.2416671;0.1850567;0.3215335;0.9166514;0.1487304;0.1214753;2.576668;0.2491847;0.1735175;0.3242609;0.9174863;0.151545;0.1063323;2.583282;0.2529133;0.1479211;0.3372195;0.9014152;0.2277133;0.0933836;2.591034;0.2546308;0.1479211;0.3372195;0.9014152;0.2277133;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2039183;2.500393;0.2336575;0.386807;0.4217813;0.7241827;0.38476;0.2445151;2.558556;0.2626647;0.8727428;0.3720172;0.3096203;0.06370646;0.2605078;2.579281;0.2775007;0.8899671;0.3271372;0.3142008;0.04708932;0.2737012;2.592999;0.2893476;0.8899671;0.3271372;0.3142008;0.04708932;0.1942774;2.590977;0.268657;0.5459217;0.2848841;0.7026116;0.3565777;0.18864;2.621571;0.2899032;0.5279965;0.3181537;0.6778805;0.4005946;0.18608;2.640095;0.299616;0.5144519;0.3405218;0.6588125;0.4305236;0.1844736;2.654839;0.3057964;0.5144519;0.3405218;0.6588125;0.4305236;0.1753914;2.584763;0.2635591;0.4264922;0.3041607;0.774536;0.3545203;0.1591775;2.618832;0.282308;0.4154071;0.319364;0.7609608;0.3825994;0.1502096;2.639824;0.291913;0.4113961;0.3245798;0.7559776;0.3923;0.1438968;2.655174;0.2984694;0.4113961;0.3245798;0.7559776;0.3923;0.1602863;2.574295;0.2537284;0.3520515;0.3269917;0.8145959;0.3249148;0.1391512;2.60397;0.2678348;0.343433;0.3362716;0.8053073;0.3470668;0.126534;2.62302;0.2755449;0.3380864;0.3417565;0.7994422;0.3602674;0.1169482;2.638138;0.2810572;0.3380864;0.3417565;0.7994422;0.3602674;0.148625;2.56358;0.2419344;0.179386;0.3273286;0.9161801;0.1459131;0.1210796;2.575451;0.2491262;0.167091;0.3297242;0.9177272;0.1453934;0.105809;2.581833;0.2526952;0.1383514;0.3430492;0.9010884;0.226309;0.09276264;2.589466;0.2541231;0.1383514;0.3430492;0.9010884;0.226309;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2051044;2.499752;0.2349423;0.3821938;0.433489;0.7262626;0.3722336;0.2438582;2.558781;0.2630678;0.8703088;0.3806499;0.3054222;0.06622561;0.2596161;2.579933;0.2775483;0.8920462;0.3243372;0.3114344;0.04547598;0.2729688;2.59354;0.289343;0.8920462;0.3243372;0.3114344;0.04547598;0.1930774;2.590195;0.2691487;0.5434247;0.2930945;0.7023043;0.3543362;0.187117;2.620941;0.2900735;0.5225538;0.3291634;0.6764324;0.4012839;0.1843408;2.639622;0.2994008;0.5089348;0.3500682;0.6592725;0.4287164;0.1825036;2.654427;0.3053585;0.5089348;0.3500682;0.6592725;0.4287164;0.1742938;2.583622;0.2641388;0.4239514;0.3113081;0.7754397;0.3493511;0.157599;2.617554;0.2826668;0.4101943;0.3286214;0.7610244;0.3802508;0.1483345;2.638554;0.2919341;0.4057773;0.333881;0.7563052;0.3897066;0.1417895;2.6539;0.2982404;0.4057773;0.333881;0.7563052;0.3897066;0.1593554;2.572819;0.2544208;0.3506522;0.3329795;0.814989;0.3193131;0.1378753;2.602257;0.2684328;0.340969;0.3428862;0.8055151;0.342513;0.1250363;2.621189;0.2760084;0.3361734;0.3475473;0.8007791;0.3534845;0.115229;2.636158;0.2814859;0.3361734;0.3475473;0.8007791;0.3534845;0.1478062;2.561745;0.2428685;0.1714558;0.3354676;0.9163868;0.1352758;0.1199519;2.572918;0.2497479;0.1773019;0.3344319;0.9154956;0.1363343;0.1047427;2.57914;0.2536932;0.1100961;0.3521835;0.9111289;0.1835487;0.09099173;2.585377;0.2547729;0.1100961;0.3521835;0.9111289;0.1835487;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2060498;2.498535;0.2350461;0.3797252;0.4370793;0.7291909;0.3647619;0.2439237;2.558197;0.2638027;0.8669632;0.3899414;0.3031348;0.06655787;0.2593393;2.579765;0.2780617;0.8913088;0.3274264;0.3106367;0.04319444;0.2726291;2.593456;0.2898459;0.8913088;0.3274264;0.3106367;0.04319444;0.1927002;2.588451;0.2700676;0.5396237;0.301105;0.7049928;0.3480337;0.1860953;2.619175;0.2908313;0.5179481;0.3369018;0.6799922;0.3947628;0.1828978;2.63784;0.3000674;0.5042096;0.3571703;0.6637528;0.4214671;0.1807085;2.652615;0.3059838;0.5042096;0.3571703;0.6637528;0.4214671;0.1740226;2.581524;0.26513;0.4211472;0.3174838;0.7776949;0.3420964;0.1567025;2.6152;0.2835703;0.4066039;0.3353208;0.7629783;0.374296;0.1470682;2.636093;0.2927164;0.4017076;0.341027;0.7578423;0.3847168;0.1402663;2.651386;0.2988978;0.4017076;0.341027;0.7578423;0.3847168;0.1592551;2.570408;0.2554998;0.3492322;0.3381147;0.8150026;0.3154142;0.1375027;2.599705;0.269398;0.3392565;0.3479257;0.8059625;0.3380489;0.1244594;2.618526;0.2769073;0.3349688;0.3519548;0.8020258;0.3473878;0.1144604;2.633369;0.2823872;0.3349688;0.3519548;0.8020258;0.3473878;0.1478493;2.559036;0.2440982;0.1663197;0.340681;0.9167948;0.1255457;0.1197472;2.569607;0.2508498;0.1663199;0.3406809;0.9167948;0.1255457;0.1043267;2.575409;0.2545546;0.1177637;0.3541694;0.9110587;0.175122;0.09056415;2.58149;0.2559222;0.1177637;0.3541694;0.9110587;0.175122;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2059478;2.496536;0.235224;0.3740813;0.4415417;0.731389;0.3607967;0.2426294;2.55682;0.263229;0.8624899;0.4023937;0.2981785;0.07266422;0.2576324;2.579021;0.2769535;0.8836725;0.3517004;0.3041344;0.05415063;0.2703666;2.593704;0.2881579;0.8836725;0.3517004;0.3041344;0.05415063;0.1910335;2.586136;0.2699463;0.5347986;0.3091857;0.7046011;0.3491879;0.1840981;2.617134;0.2902025;0.5125735;0.3460976;0.6767259;0.3994088;0.1808216;2.636002;0.2989963;0.4984958;0.3668062;0.6586112;0.4280036;0.178626;2.65094;0.3045028;0.4984958;0.3668062;0.6586112;0.4280036;0.1724374;2.578968;0.2650437;0.417155;0.3227213;0.7797509;0.3373746;0.154559;2.612484;0.2832789;0.4013813;0.3423661;0.7623965;0.3747404;0.1447278;2.633442;0.2920823;0.3948121;0.3500138;0.7549238;0.3894925;0.1378583;2.648872;0.2978562;0.3948121;0.3500138;0.7549238;0.3894925;0.1577919;2.567635;0.2554808;0.3471636;0.3414157;0.8169935;0.3089255;0.135599;2.596619;0.2694003;0.3353321;0.3531569;0.8057363;0.3370785;0.1223879;2.615425;0.2766898;0.3289559;0.3591319;0.7995097;0.3515637;0.1123419;2.630379;0.2818121;0.3289559;0.3591319;0.7995097;0.3515637;0.1465332;2.556099;0.2440909;0.1655177;0.3430685;0.9166371;0.1211793;0.1183272;2.566441;0.2508754;0.1655175;0.3430687;0.9166371;0.1211795;0.1028401;2.572117;0.2546004;0.109075;0.3602182;0.9047753;0.1993172;0.08922562;2.578785;0.2554167;0.109075;0.3602182;0.9047753;0.1993172;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2063363;2.496284;0.2346733;0.3703595;0.445192;0.7344487;0.3538689;0.2428237;2.557953;0.2620113;0.8560468;0.4180867;0.2940795;0.07684271;0.2572047;2.580875;0.2752408;0.8693307;0.3885977;0.29818;0.06591342;0.2688842;2.596928;0.2857313;0.8693307;0.3885977;0.29818;0.06591342;0.190463;2.58622;0.2689397;0.5241035;0.3241365;0.703909;0.3532186;0.1828863;2.617764;0.2881142;0.4998885;0.3606608;0.6765448;0.4028929;0.1791847;2.63686;0.2962483;0.4860863;0.3792146;0.6605687;0.4284457;0.176607;2.65189;0.3013495;0.4860863;0.3792146;0.6605687;0.4284457;0.1720083;2.57872;0.2639916;0.4103827;0.3307002;0.7821162;0.3324423;0.1533705;2.612083;0.2817825;0.3947178;0.349319;0.7658095;0.3683883;0.1430366;2.6329;0.2903866;0.3899716;0.3546224;0.7607113;0.3787925;0.1357329;2.648136;0.296186;0.3899716;0.3546224;0.7607113;0.3787925;0.1575801;2.567089;0.2544415;0.3465597;0.3434821;0.8213989;0.2953311;0.1347026;2.595356;0.2687621;0.3336595;0.3563205;0.8092759;0.3267717;0.1211003;2.613853;0.2761727;0.3277916;0.3618232;0.8035582;0.3404863;0.1107332;2.628551;0.2814272;0.3277916;0.3618232;0.8035582;0.3404863;0.1464625;2.55518;0.243277;0.1689551;0.3432097;0.9169638;0.1133082;0.1182689;2.565132;0.2504104;0.1689551;0.3432097;0.9169638;0.1133084;0.1027936;2.570595;0.2543259;0.1188147;0.3579049;0.9096047;0.1743744;0.08905188;2.576664;0.2557033;0.1188147;0.3579049;0.9096047;0.1743744;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2056061;2.495621;0.2353455;0.3695753;0.4543294;0.7297732;0.3527464;0.2424884;2.55838;0.2614726;0.8531451;0.4261736;0.2901255;0.07966707;0.2565959;2.581673;0.2743366;0.862287;0.4065583;0.2931507;0.07234821;0.2677634;2.598362;0.2843638;0.862287;0.4065583;0.2931507;0.07234821;0.1897238;2.586243;0.2683252;0.5213738;0.3313858;0.7025391;0.353259;0.1819356;2.617958;0.2871016;0.499737;0.3645357;0.6763395;0.3999276;0.1781284;2.637039;0.2952034;0.4857106;0.3837587;0.6588501;0.4274715;0.1755132;2.652084;0.3002172;0.4857106;0.3837587;0.6588501;0.4274715;0.1713365;2.578522;0.2634712;0.4079128;0.3373128;0.7812665;0.3308325;0.1524387;2.611912;0.2809304;0.3930586;0.3552722;0.7646115;0.3669552;0.1419883;2.63274;0.2893645;0.3879659;0.3610608;0.7587067;0.3787905;0.1346292;2.64801;0.2949941;0.3879659;0.3610608;0.7587067;0.3787905;0.1570041;2.566673;0.2540417;0.3461195;0.3484481;0.8207631;0.2917763;0.1339377;2.594822;0.2683012;0.3323514;0.3622544;0.8073074;0.3264496;0.1202808;2.613354;0.2755431;0.3263658;0.3678897;0.8011994;0.340914;0.1098878;2.628094;0.2806435;0.3263658;0.3678897;0.8011994;0.340914;0.1459337;2.554478;0.2431264;0.1733763;0.3458781;0.9156355;0.1091827;0.1178191;2.564293;0.2505528;0.1733765;0.3458781;0.9156356;0.1091827;0.1023928;2.569679;0.2546276;0.120484;0.3604055;0.9105654;0.1626728;0.08857259;2.575447;0.2561653;0.120484;0.3604055;0.9105654;0.1626728;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2058143;2.495644;0.2359089;0.3702862;0.4613675;0.7249571;0.3527963;0.242613;2.559113;0.2610191;0.8503231;0.4348593;0.284283;0.08385229;0.2564695;2.582817;0.2733812;0.8572628;0.4205763;0.2863997;0.07868299;0.2672885;2.600006;0.282914;0.8572628;0.4205763;0.2863997;0.07868299;0.1896235;2.58651;0.2680437;0.5211237;0.3372766;0.7008985;0.3513062;0.1817131;2.618298;0.2866323;0.4984683;0.3715985;0.6733794;0.400005;0.177856;2.637455;0.2945139;0.4822253;0.3933952;0.6530092;0.4315993;0.175247;2.652611;0.2991775;0.4822253;0.3933952;0.6530092;0.4315993;0.1712796;2.578575;0.2633812;0.4061947;0.3450498;0.7785396;0.3313949;0.1522975;2.612137;0.2804001;0.3893889;0.3649845;0.7593786;0.3721651;0.1418968;2.633186;0.2883227;0.3829473;0.3720749;0.7517828;0.3869551;0.1346239;2.648666;0.2934633;0.3829473;0.3720749;0.7517828;0.3869551;0.1570013;2.566505;0.2541516;0.3455268;0.3554177;0.817468;0.2933178;0.1339748;2.594849;0.268082;0.3295653;0.3711309;0.8016238;0.333239;0.1204454;2.613644;0.2748636;0.3227214;0.3773888;0.7945054;0.3495572;0.1101875;2.62862;0.2795299;0.3227214;0.3773888;0.7945054;0.3495572;0.1459785;2.554096;0.2434272;0.1762687;0.3506379;0.9136918;0.1055924;0.1178849;2.563808;0.2510388;0.176269;0.3506379;0.9136918;0.1055921;0.1024652;2.569141;0.2552166;0.1119914;0.3687763;0.9055475;0.1773297;0.08873717;2.575218;0.2563007;0.1119914;0.3687763;0.9055475;0.1773297;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2065377;2.496231;0.2351981;0.3726586;0.4642533;0.7220602;0.3524535;0.2439326;2.560371;0.2596701;0.8482151;0.4436051;0.2751303;0.0897162;0.2576375;2.584526;0.2713299;0.8514496;0.4370342;0.2764415;0.08726276;0.2680779;2.602314;0.2801839;0.8514496;0.4370342;0.2764415;0.08726276;0.1908253;2.587383;0.2671911;0.5211672;0.3442205;0.6975482;0.3511745;0.1829082;2.619362;0.2854781;0.4948868;0.3821079;0.6678628;0.4037821;0.1790268;2.63871;0.2929103;0.4767928;0.4050298;0.6467739;0.4362374;0.1763777;2.653996;0.2971459;0.4767928;0.4050298;0.6467739;0.4362374;0.1724876;2.5793;0.2627546;0.4062026;0.3524494;0.7749681;0.3319693;0.1535294;2.613071;0.2794361;0.3861104;0.3748446;0.7541938;0.376301;0.1431499;2.634323;0.2868822;0.3774146;0.383785;0.7447805;0.394423;0.1359293;2.650002;0.2915194;0.3774146;0.383785;0.7447805;0.394423;0.1581989;2.567059;0.2537698;0.3461406;0.3623791;0.8139296;0.2939164;0.1352237;2.595573;0.2674729;0.3265721;0.3804349;0.7964543;0.3380546;0.1217481;2.614574;0.2738228;0.3179465;0.3877886;0.788274;0.3565876;0.1115556;2.629742;0.2780367;0.3179465;0.3877886;0.788274;0.3565876;0.1471438;2.554455;0.2432937;0.1802683;0.3555797;0.9113237;0.1027417;0.1191012;2.564137;0.2511335;0.1802681;0.3555796;0.9113236;0.1027417;0.1037033;2.56945;0.2554383;0.1090285;0.3759608;0.9014956;0.1845863;0.09002762;2.575699;0.2563083;0.1090285;0.3759608;0.9014956;0.1845863;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2069597;2.496319;0.2361742;0.3713284;0.4690084;0.7176643;0.3565172;0.2443456;2.5611;0.2588168;0.8478086;0.4474699;0.267628;0.0967828;0.2580891;2.585514;0.2698765;0.8507382;0.4416001;0.2688501;0.09462516;0.2685352;2.603519;0.2782679;0.8507382;0.4416001;0.2688501;0.09462516;0.1912554;2.587944;0.2667099;0.5217389;0.3484964;0.6927451;0.3555885;0.1836155;2.62022;0.2846152;0.4945504;0.3875794;0.6610678;0.410112;0.1799351;2.639748;0.291703;0.4763736;0.4104417;0.6392242;0.4427173;0.177455;2.655148;0.2956548;0.4763736;0.4104417;0.6392242;0.4427173;0.1729072;2.579803;0.2624362;0.4075476;0.3564393;0.7716255;0.3338416;0.1541394;2.613792;0.2789286;0.386995;0.3794174;0.7497767;0.3796211;0.1439136;2.635197;0.2861781;0.3767893;0.389849;0.7384447;0.4009328;0.1368581;2.651039;0.2905391;0.3767893;0.389849;0.7384447;0.4009328;0.1585862;2.567451;0.2536554;0.3453984;0.3681448;0.8106854;0.2965787;0.1356855;2.596207;0.2670192;0.3244676;0.3870976;0.7919524;0.3430569;0.1223022;2.615398;0.2730178;0.3147292;0.3951875;0.7826852;0.3635615;0.1122176;2.630741;0.2768698;0.3147292;0.3951875;0.7826852;0.3635615;0.1475049;2.554752;0.2433282;0.1801003;0.3612951;0.9091331;0.1025034;0.1194342;2.564472;0.2511097;0.1801002;0.361295;0.9091332;0.1025034;0.1040137;2.569809;0.2553844;0.1028821;0.3835732;0.8965224;0.1963022;0.09039868;2.576313;0.2558957;0.1028821;0.3835732;0.8965224;0.1963022;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2074177;2.496437;0.2369136;0.3713396;0.4667176;0.7159126;0.3629749;0.2452568;2.561527;0.2585164;0.8483008;0.4484207;0.2614208;0.1047087;0.259151;2.586098;0.2690503;0.851796;0.4414848;0.2628274;0.1022582;0.2697496;2.604191;0.2770765;0.851796;0.4414848;0.2628274;0.1022582;0.1922882;2.588428;0.2667539;0.5227911;0.3494965;0.6893638;0.3596098;0.1849425;2.620914;0.2844605;0.4955518;0.3882757;0.6582081;0.4128349;0.1813949;2.640518;0.2914667;0.4775183;0.4108178;0.6369535;0.4444046;0.1789957;2.655956;0.2953834;0.4775183;0.4108178;0.6369535;0.4444046;0.1738973;2.58033;0.2625657;0.4084372;0.3584454;0.7685619;0.3376516;0.1553901;2.614609;0.2788529;0.387459;0.3815484;0.7467877;0.38289;0.1452947;2.63615;0.2859678;0.3765465;0.392538;0.734942;0.404953;0.1383398;2.6521;0.2901855;0.3765465;0.392538;0.734942;0.404953;0.1595062;2.567963;0.2539207;0.3439724;0.3722395;0.8073563;0.3021533;0.136771;2.597088;0.2668576;0.3233821;0.3906729;0.7886783;0.3475417;0.1234895;2.616451;0.2726255;0.3131695;0.3990536;0.778855;0.3688716;0.1135035;2.631935;0.2762583;0.3131695;0.3990536;0.778855;0.3688716;0.1483563;2.555233;0.2437003;0.1792972;0.3656358;0.9072729;0.1049722;0.1202696;2.565121;0.2513418;0.179297;0.3656359;0.9072728;0.1049723;0.1048335;2.570553;0.2555416;0.09960598;0.3888372;0.8924584;0.2059184;0.0912853;2.577286;0.2558084;0.09960598;0.3888372;0.8924584;0.2059184;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2073773;2.496853;0.236719;0.3707798;0.4622964;0.7175204;0.3660176;0.245548;2.561459;0.2588868;0.8503513;0.4431969;0.2629079;0.1065773;0.2596788;2.585861;0.2695141;0.853974;0.4361145;0.2639137;0.1043183;0.2704659;2.603825;0.2775939;0.853974;0.4361145;0.2639137;0.1043183;0.1925421;2.588806;0.2667618;0.5194563;0.3506489;0.6889044;0.3641719;0.1851802;2.62149;0.2841322;0.4918545;0.3887361;0.6590327;0.415499;0.1815694;2.64114;0.2910051;0.4739504;0.4105734;0.6390655;0.4454163;0.1790882;2.65659;0.2948735;0.4739504;0.4105734;0.6390655;0.4454163;0.1741214;2.580811;0.2624938;0.405567;0.3593014;0.7676152;0.3423227;0.155676;2.615322;0.2784039;0.3843508;0.3818983;0.7468122;0.385616;0.1455595;2.636929;0.2853497;0.374457;0.3916157;0.7366628;0.4046569;0.1385351;2.652863;0.2895558;0.374457;0.3916157;0.7366628;0.4046569;0.1596954;2.568497;0.2538199;0.343287;0.3717051;0.8067552;0.3051809;0.1370583;2.597778;0.2666267;0.3245737;0.3885343;0.7896562;0.3466069;0.1237762;2.617119;0.2725118;0.3153808;0.3961777;0.7807763;0.3660142;0.1137585;2.632553;0.2763163;0.3153808;0.3961777;0.7807763;0.3660142;0.1484863;2.555756;0.2436705;0.1796887;0.3658794;0.9066528;0.108743;0.1204702;2.565853;0.2512373;0.1796886;0.3658795;0.9066528;0.1087431;0.1050833;2.5714;0.255393;0.1141734;0.3849791;0.8969026;0.1852611;0.09144621;2.577728;0.2563291;0.1141734;0.3849791;0.8969026;0.1852611;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2071889;2.497169;0.2361415;0.3724025;0.4572562;0.7194763;0.366861;0.2457643;2.561146;0.2592097;0.8515468;0.4396755;0.2649523;0.106556;0.2600177;2.585415;0.2699843;0.8521836;0.438408;0.2651788;0.1061239;0.270685;2.603462;0.2780454;0.8521836;0.438408;0.2651788;0.1061239;0.1927513;2.589016;0.2667773;0.5185158;0.3483727;0.6886878;0.3680858;0.185531;2.621784;0.2840525;0.4922787;0.3855425;0.6581594;0.419339;0.1820726;2.641472;0.2909141;0.4746997;0.4074939;0.6371484;0.4501681;0.1797509;2.656956;0.2947513;0.4746997;0.4074939;0.6371484;0.4501681;0.174298;2.581165;0.2623798;0.4043646;0.3571985;0.7670408;0.3471988;0.1560504;2.615875;0.2781092;0.3844208;0.3791377;0.7455571;0.390666;0.146129;2.637596;0.284993;0.3751534;0.3885206;0.7351585;0.4096998;0.1392685;2.653614;0.2891731;0.3751534;0.3885206;0.7351585;0.4096998;0.1598297;2.568977;0.2535909;0.3434211;0.3685539;0.8068105;0.3086856;0.1373629;2.598408;0.2663849;0.3253507;0.385099;0.7896372;0.3497413;0.1242066;2.617836;0.2723004;0.316287;0.3927702;0.7805502;0.3693722;0.1142999;2.633343;0.2761274;0.316287;0.3927702;0.7805502;0.3693722;0.1485567;2.556309;0.243415;0.1790024;0.3635905;0.9073362;0.1118097;0.1205811;2.566536;0.250894;0.1790024;0.3635904;0.9073362;0.1118097;0.1052193;2.572151;0.2550007;0.1177302;0.3808287;0.9001842;0.1754362;0.09151112;2.578255;0.2561796;0.1177302;0.3808287;0.9001842;0.1754362;
