##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1350003;2.560562;0.3027622;0.3579473;0.4608912;0.7720909;0.2516515;0.1353356;2.633377;0.3224494;0.5127136;0.7890875;0.3219679;0.1039335;0.1217263;2.659714;0.3274418;0.2469821;0.9081317;0.2793904;0.1903623;0.1036544;2.672165;0.3227813;0.2469821;0.9081317;0.2793904;0.1903623;0.1018679;2.641922;0.3424979;0.343794;0.4998804;0.6884214;0.3974939;0.08494312;2.675606;0.3453628;0.2485332;0.5534093;0.600346;0.5211089;0.07776986;2.694942;0.3393375;0.155484;0.5849093;0.5039786;0.6162076;0.07458815;2.708233;0.3299998;0.155484;0.5849093;0.5039786;0.6162076;0.08541739;2.631088;0.3374512;0.2184084;0.4763575;0.7044181;0.4787238;0.0664975;2.66851;0.3311515;0.1231993;0.5087557;0.5975906;0.607351;0.06065677;2.690018;0.3192161;0.03171283;0.5214117;0.4795589;0.7050871;0.06058911;2.702972;0.3063425;0.03171283;0.5214117;0.4795589;0.7050871;0.07339133;2.617447;0.3276678;0.1523013;0.4524856;0.7167564;0.5082534;0.05621051;2.651508;0.3181569;0.04627278;0.4756708;0.5850546;0.6552156;0.05287028;2.671295;0.3042517;-0.03272802;0.4773661;0.4699847;0.7417312;0.05481603;2.683941;0.290221;-0.03272802;0.4773661;0.4699847;0.7417312;0.06436948;2.604839;0.3156166;0.07613125;0.3865105;0.7468245;0.5357863;0.05145163;2.631634;0.3062462;-0.0591329;0.3913541;0.5261177;0.7526923;0.05386098;2.644444;0.2950627;-0.1425318;0.3710946;0.3526464;0.8471212;0.06113325;2.651958;0.2839178;-0.1425318;0.3710946;0.3526464;0.8471212;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1316806;2.567768;0.3011896;0.3307806;0.449143;0.7833335;0.2743053;0.1373151;2.640766;0.3227842;0.5765007;0.7411344;0.322953;0.1186104;0.1280192;2.668934;0.3287219;0.3506832;0.871057;0.2734877;0.2085329;0.1129468;2.685314;0.3248476;0.3506832;0.871057;0.2734877;0.2085329;0.09699628;2.650135;0.3376028;0.3511396;0.4729488;0.7019751;0.4003139;0.08042848;2.684357;0.3419777;0.2838241;0.5162393;0.6472265;0.4837756;0.07242332;2.704216;0.339124;0.2269358;0.544701;0.5961911;0.5443871;0.06739668;2.719025;0.333797;0.2269358;0.544701;0.5961911;0.5443871;0.08065633;2.639351;0.3319864;0.262103;0.4313836;0.7654194;0.3991787;0.05723851;2.675446;0.33443;0.2178802;0.4553305;0.7219315;0.4733052;0.04557593;2.698017;0.3314353;0.1746576;0.4736426;0.67486;0.5382581;0.03887394;2.714642;0.3263255;0.1746576;0.4736426;0.67486;0.5382581;0.06900146;2.625683;0.3217791;0.2201449;0.407198;0.8119276;0.355668;0.04292696;2.65612;0.3244754;0.1733704;0.4290712;0.7686352;0.4416339;0.02914375;2.67701;0.3215898;0.1327584;0.4434943;0.7254364;0.5093431;0.02036115;2.693886;0.3164851;0.1327584;0.4434943;0.7254364;0.5093431;0.06088235;2.612953;0.3092139;0.1264792;0.3592476;0.8427194;0.3804843;0.03953179;2.636051;0.3073125;0.07497516;0.3726043;0.7800887;0.4969976;0.03080058;2.650959;0.3027337;0.05118987;0.3761087;0.7463018;0.5467683;0.02431143;2.664932;0.2972576;0.05118987;0.3761087;0.7463018;0.5467683;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1294581;2.569862;0.3039726;0.317812;0.5030714;0.7510601;0.2860478;0.1397776;2.644882;0.3193874;0.6312509;0.7071636;0.2878972;0.1362246;0.1347502;2.674305;0.3245646;0.4639149;0.82676;0.2494788;0.197513;0.1236207;2.693905;0.3224111;0.4639149;0.82676;0.2494788;0.197513;0.09423795;2.654964;0.3322642;0.3495783;0.4845193;0.6964031;0.3975665;0.07749811;2.688961;0.3361353;0.2906448;0.5220282;0.6492113;0.4706774;0.0691813;2.708565;0.3336907;0.2457372;0.5451277;0.6100869;0.5198494;0.06363866;2.723328;0.3293231;0.2457372;0.5451277;0.6100869;0.5198494;0.07801861;2.643749;0.3272272;0.2909588;0.4289783;0.7851686;0.3388677;0.05223075;2.677284;0.3343517;0.238172;0.4602528;0.7417032;0.425815;0.03896431;2.698826;0.3333707;0.204835;0.4761546;0.7108915;0.4753449;0.03045889;2.714783;0.3304127;0.204835;0.4761546;0.7108915;0.4753449;0.06656721;2.629253;0.3179816;0.2456839;0.4142687;0.8296748;0.2822425;0.03787196;2.656025;0.3249034;0.193974;0.4407904;0.7903887;0.3786345;0.02208904;2.675056;0.3242283;0.1586313;0.4547428;0.7586547;0.4387349;0.01123599;2.690624;0.3211854;0.1586313;0.4547428;0.7586547;0.4387349;0.05838978;2.615566;0.3065307;0.165969;0.3685894;0.8825661;0.2401527;0.032015;2.632927;0.3102019;0.1216211;0.3855138;0.8488111;0.340745;0.01896637;2.644806;0.3092012;0.08394989;0.3955739;0.8124205;0.4200556;0.009063748;2.656521;0.3061361;0.08394989;0.3955739;0.8124205;0.4200556;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1305323;2.56773;0.303258;0.3182568;0.5371231;0.7206274;0.3015088;0.1441997;2.643078;0.3149194;0.6779881;0.6698202;0.2752397;0.1261598;0.1427222;2.672653;0.3210983;0.5659493;0.7665434;0.255148;0.1643544;0.1358202;2.69416;0.3219308;0.5659493;0.7665434;0.255148;0.1643544;0.09667356;2.655174;0.3255787;0.3709739;0.4901735;0.6893275;0.3833226;0.08031123;2.689049;0.3307298;0.3285411;0.5195856;0.6545539;0.4400578;0.0718374;2.708633;0.3301493;0.2937493;0.5400044;0.6241732;0.4821979;0.06593297;2.72361;0.3276389;0.2937493;0.5400044;0.6241732;0.4821979;0.08038159;2.643707;0.3215097;0.3075974;0.4434293;0.7771208;0.3237865;0.05474495;2.6768;0.3296526;0.2630417;0.4712473;0.7418321;0.3980204;0.04103802;2.697891;0.330033;0.2449617;0.4808964;0.7261296;0.4259911;0.03163326;2.713428;0.3290516;0.2449617;0.4808964;0.7261296;0.4259911;0.06878348;2.628658;0.3134272;0.2670966;0.4309143;0.8213609;0.2614166;0.04028156;2.654743;0.3218699;0.226422;0.4537493;0.7931025;0.3373919;0.02385776;2.672901;0.3231681;0.2037755;0.4643666;0.775072;0.376965;0.01180497;2.687637;0.3225164;0.2037755;0.4643666;0.775072;0.376965;0.06046527;2.614277;0.3030133;0.2003039;0.382466;0.8886511;0.1545887;0.03308372;2.627708;0.3104755;0.1470585;0.4057254;0.8607196;0.2700423;0.01899124;2.637859;0.3110653;0.1062167;0.418321;0.830528;0.3520643;0.0077175;2.64827;0.3092398;0.1062167;0.418321;0.830528;0.3520643;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1380685;2.563141;0.3030245;0.319688;0.5575627;0.7048303;0.3002296;0.1532615;2.638176;0.3113739;0.7024177;0.6539373;0.2465394;0.1348844;0.1539621;2.667931;0.316507;0.6195866;0.7330946;0.2267667;0.1651117;0.1499562;2.690098;0.3173844;0.6195866;0.7330946;0.2267667;0.1651117;0.1044955;2.651424;0.321925;0.3966004;0.4925181;0.6877332;0.3565914;0.08814801;2.68483;0.3292903;0.35627;0.5223278;0.6581433;0.4087702;0.0793707;2.704224;0.3301835;0.3204052;0.5450809;0.6299732;0.4509557;0.07306322;2.719139;0.328754;0.3204052;0.5450809;0.6299732;0.4509557;0.08812687;2.639751;0.3188883;0.3277547;0.4548979;0.7701553;0.3041476;0.0626109;2.672344;0.3285869;0.2848378;0.4828283;0.7397915;0.3720927;0.04855471;2.693035;0.3301435;0.2661749;0.493355;0.7252833;0.3996455;0.03879785;2.708286;0.3299947;0.2661749;0.493355;0.7252833;0.3996455;0.07634961;2.624302;0.3119196;0.290401;0.4449013;0.8103335;0.2471642;0.04840018;2.650272;0.3218011;0.2480237;0.4698986;0.7837543;0.3215722;0.03204115;2.668266;0.3239143;0.2259222;0.4809219;0.7678243;0.3579381;0.01987198;2.682812;0.3239648;0.2259222;0.4809219;0.7678243;0.3579381;0.06788185;2.609447;0.3023515;0.2254033;0.397249;0.8832025;0.1064908;0.04051187;2.620922;0.3121497;0.1653786;0.4253539;0.8595744;0.2299045;0.02601614;2.630173;0.3136807;0.1130848;0.4421542;0.8265678;0.3293892;0.01436628;2.640087;0.3120757;0.1130848;0.4421542;0.8265678;0.3293892;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1472012;2.556934;0.2996244;0.3279587;0.5395024;0.7174285;0.294409;0.1640418;2.630589;0.3110225;0.7209054;0.6378919;0.2398805;0.1258846;0.1661873;2.660164;0.3166133;0.6494717;0.7106487;0.2239126;0.1517505;0.1637033;2.68248;0.3183059;0.6494717;0.7106487;0.2239126;0.1517505;0.1142483;2.645096;0.3204979;0.4217424;0.4857891;0.6879114;0.336036;0.09836692;2.678192;0.3301286;0.3773851;0.5208059;0.6567988;0.3936458;0.08972117;2.697613;0.3319569;0.3474055;0.5412449;0.6342635;0.4290377;0.08336238;2.712601;0.3315703;0.3474055;0.5412449;0.6342635;0.4290377;0.09776022;2.633469;0.317984;0.3499752;0.4533805;0.7696675;0.2820914;0.07240419;2.665451;0.330023;0.3123092;0.4802267;0.7439306;0.3441116;0.05814978;2.685822;0.3333891;0.295458;0.4907871;0.7313554;0.3700702;0.04815001;2.700893;0.3346389;0.295458;0.4907871;0.7313554;0.3700702;0.08577988;2.617943;0.3115533;0.3180555;0.442868;0.808804;0.2203285;0.05814795;2.643108;0.3241475;0.2745317;0.4710078;0.7844483;0.2956769;0.0416691;2.660763;0.3278657;0.2560498;0.4812918;0.7724618;0.3257294;0.02920199;2.674995;0.3294233;0.2560498;0.4812918;0.7724618;0.3257294;0.07706824;2.602818;0.3026308;0.2424389;0.4003648;0.8810176;0.06884602;0.04985926;2.612648;0.3142271;0.1949617;0.4244611;0.8691201;0.1626449;0.03486607;2.620361;0.3176832;0.1330951;0.4475697;0.8387852;0.2800129;0.02246133;2.629406;0.3172626;0.1330951;0.4475697;0.8387852;0.2800129;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1491017;2.556221;0.2987821;0.3262299;0.5433555;0.7198187;0.283196;0.1650713;2.629292;0.3120434;0.7298466;0.6271849;0.2517957;0.1027731;0.1676798;2.658474;0.3192435;0.6769576;0.6836441;0.2441934;0.1213635;0.1664639;2.680649;0.3229513;0.6769576;0.6836441;0.2441934;0.1213635;0.1149182;2.643749;0.3201918;0.4221083;0.4908077;0.6822277;0.33985;0.09926826;2.677052;0.3293828;0.3779004;0.5257819;0.6490227;0.3993928;0.09084219;2.696571;0.3308864;0.3505188;0.5444319;0.6271225;0.4329529;0.08467058;2.711613;0.3303692;0.3505188;0.5444319;0.6271225;0.4329529;0.09854338;2.631943;0.317797;0.3526682;0.4560261;0.769495;0.2748512;0.07302339;2.663609;0.3302165;0.3143374;0.4834566;0.7437049;0.3381788;0.05864418;2.683834;0.3337398;0.29935;0.4929185;0.732662;0.3614242;0.04851064;2.698769;0.3352313;0.29935;0.4929185;0.732662;0.3614242;0.0866942;2.616283;0.3114479;0.3270125;0.4415176;0.8104365;0.2032678;0.05896845;2.640648;0.3252637;0.2852379;0.4701359;0.7868935;0.2800179;0.0423581;2.657951;0.3297946;0.2688569;0.479814;0.7761751;0.3082969;0.02973995;2.671921;0.3320991;0.2688569;0.479814;0.7761751;0.3082969;0.07801663;2.600887;0.3028405;0.2466953;0.4015819;0.8798906;0.06054895;0.05096504;2.610352;0.3148141;0.2101439;0.4214725;0.8716118;0.1359912;0.03598686;2.617443;0.3191241;0.1378553;0.450599;0.8356823;0.2821206;0.02369479;2.626564;0.3187589;0.1378553;0.450599;0.8356823;0.2821206;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1545865;2.551479;0.2993373;0.3272884;0.553493;0.7133822;0.2785925;0.1707917;2.624447;0.3123898;0.7336086;0.6247703;0.2470615;0.1021821;0.1737267;2.653641;0.3194781;0.6827276;0.6804115;0.2361193;0.1231711;0.1728836;2.67588;0.3229655;0.6827276;0.6804115;0.2361193;0.1231711;0.1201681;2.639225;0.3196941;0.4288586;0.4918761;0.6775147;0.3392822;0.1049123;2.672688;0.3290823;0.3921812;0.521906;0.6494665;0.3898738;0.09662604;2.692226;0.3312681;0.3679277;0.5393403;0.6299023;0.4206721;0.09051395;2.707321;0.3314268;0.3679277;0.5393403;0.6299023;0.4206721;0.1037921;2.627388;0.3174382;0.3600902;0.4580122;0.7674338;0.2675921;0.07835699;2.658913;0.330532;0.3240742;0.4843544;0.7440893;0.326662;0.06388512;2.678997;0.3346948;0.3090239;0.4941372;0.7334148;0.3499077;0.05365101;2.693848;0.3366448;0.3090239;0.4941372;0.7334148;0.3499077;0.09195045;2.611633;0.3112932;0.3370376;0.4427393;0.8093463;0.1880062;0.0642423;2.635418;0.3262526;0.2947505;0.4724451;0.7873033;0.2647108;0.04746679;2.65242;0.3314845;0.2776077;0.4828349;0.7768049;0.2939028;0.03467925;2.666187;0.3342864;0.2776077;0.4828349;0.7768049;0.2939028;0.08309294;2.595676;0.3035404;0.2461602;0.409412;0.8768447;0.05413534;0.05613997;2.604832;0.3155004;0.2317214;0.4148118;0.8771405;0.06972405;0.04109424;2.610191;0.3214417;0.1328835;0.4564934;0.8379822;0.2678468;0.02854493;2.618904;0.3211079;0.1328835;0.4564934;0.8379822;0.2678468;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1558863;2.548004;0.3018562;0.3138221;0.5624481;0.7043326;0.2984687;0.1733561;2.621521;0.3123928;0.7382038;0.6206098;0.2390069;0.1130248;0.1768402;2.650818;0.3188102;0.6920978;0.6724844;0.2251867;0.1343746;0.1767075;2.673153;0.321761;0.6920978;0.6724844;0.2251867;0.1343746;0.1219396;2.63678;0.3183051;0.4195627;0.5033194;0.6694017;0.3500547;0.1066573;2.670578;0.326246;0.382485;0.5316611;0.6451337;0.3935027;0.09818071;2.690067;0.3278462;0.3605785;0.5466813;0.630077;0.4172839;0.09180931;2.705032;0.3278159;0.3605785;0.5466813;0.630077;0.4172839;0.1055832;2.624886;0.316204;0.3558441;0.4680925;0.7628494;0.2689336;0.07998243;2.656498;0.3285829;0.3247435;0.4903448;0.7431852;0.3190287;0.0653088;2.676361;0.3328385;0.3121955;0.4984668;0.7346039;0.3382631;0.05487649;2.690994;0.3350376;0.3121955;0.4984668;0.7346039;0.3382631;0.09379829;2.608967;0.3103749;0.349273;0.4442422;0.8077554;0.1678955;0.06621665;2.631889;0.3267369;0.3100149;0.4741433;0.7868689;0.2447791;0.04942163;2.648468;0.3329804;0.2917517;0.4860572;0.775408;0.2781581;0.036622;2.662025;0.3364325;0.2917517;0.4860572;0.775408;0.2781581;0.0848427;2.592354;0.3037107;0.235123;0.4255407;0.8725769;0.04734939;0.05778484;2.601002;0.315021;0.2400943;0.4241166;0.8720844;0.04414877;0.04299937;2.605709;0.3214219;0.1280085;0.4608994;0.8598672;0.1783659;0.0296776;2.611969;0.3222432;0.1280085;0.4608994;0.8598672;0.1783659;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1584639;2.544964;0.3004095;0.3046359;0.5577803;0.7137913;0.2942453;0.1746356;2.618427;0.3116046;0.7355332;0.6210785;0.2451943;0.1145951;0.1779049;2.647709;0.3181972;0.6959741;0.6656037;0.2348899;0.1319803;0.1779859;2.669975;0.3216047;0.6959741;0.6656037;0.2348899;0.1319803;0.1229126;2.633011;0.3171465;0.4198813;0.4976963;0.6741322;0.3486316;0.1075766;2.666695;0.3254567;0.3885961;0.522915;0.6488681;0.3930941;0.09928739;2.686226;0.3274427;0.3672525;0.5382059;0.6308728;0.4212598;0.09318203;2.701302;0.3276042;0.3672525;0.5382059;0.6308728;0.4212598;0.1067171;2.620945;0.314775;0.3544444;0.4636593;0.7680206;0.2636923;0.08077893;2.652161;0.3275349;0.320811;0.4881037;0.7454455;0.3211637;0.06603507;2.672028;0.3316675;0.3041337;0.4988196;0.7332126;0.3479669;0.05565333;2.686775;0.3334591;0.3041337;0.4988196;0.7332126;0.3479669;0.09519254;2.604919;0.3087204;0.3429081;0.4430837;0.8123723;0.1616867;0.06708275;2.627274;0.3250473;0.3010285;0.4735457;0.7920794;0.2403057;0.04989543;2.643543;0.3311399;0.2819803;0.4854143;0.7809545;0.2738074;0.03677353;2.656864;0.3344555;0.2819803;0.4854143;0.7809545;0.2738074;0.08650917;2.588127;0.3020131;0.2265635;0.425231;0.8752692;0.04185185;0.05926149;2.596233;0.3130184;0.2265639;0.4252309;0.8752691;0.04185155;0.04430846;2.600685;0.3190579;0.1546405;0.4488458;0.8706912;0.1285338;0.03071084;2.606049;0.3213345;0.1546405;0.4488458;0.8706912;0.1285338;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1604937;2.541088;0.2964607;0.3053163;0.5600493;0.7175398;0.2797565;0.1751117;2.614357;0.3087571;0.7366909;0.6194235;0.2502584;0.1047472;0.1783552;2.643509;0.3159764;0.7133259;0.6462857;0.2457756;0.1143483;0.1793432;2.665565;0.32055;0.7133259;0.6462857;0.2457756;0.1143483;0.1234435;2.62825;0.314486;0.4221489;0.4970661;0.6754183;0.3442759;0.1080036;2.66185;0.3231454;0.3935553;0.5203388;0.6531097;0.3844607;0.09957924;2.681316;0.3255784;0.3748515;0.534067;0.6378747;0.4091151;0.09331797;2.696346;0.3262503;0.3748515;0.534067;0.6378747;0.4091151;0.1073814;2.616005;0.3120695;0.3596438;0.460587;0.7703902;0.2549813;0.08133826;2.646858;0.3256708;0.3304893;0.4825845;0.7511244;0.3061075;0.06641209;2.666424;0.330721;0.3177952;0.4912204;0.7420366;0.3272477;0.05581151;2.680912;0.3334471;0.3177952;0.4912204;0.7420366;0.3272477;0.09602685;2.599876;0.30595;0.342628;0.4435239;0.8121765;0.1620565;0.06787334;2.622284;0.3222567;0.3087478;0.4692376;0.794925;0.2293162;0.05063519;2.638302;0.3290046;0.2955023;0.4780942;0.7870694;0.2542177;0.03739436;2.651287;0.333229;0.2955023;0.4780942;0.7870694;0.2542177;0.08749114;2.582943;0.2992805;0.2231894;0.4248777;0.8766831;0.03305107;0.06011946;2.590488;0.3103502;0.2231892;0.4248778;0.8766831;0.03305131;0.04508202;2.594635;0.3164317;0.1783156;0.4355743;0.8801402;0.06190342;0.03122507;2.598579;0.3203101;0.1783156;0.4355743;0.8801402;0.06190342;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.160471;2.536346;0.296689;0.2995776;0.5588846;0.7180104;0.2869882;0.1750619;2.610027;0.3088107;0.7394024;0.6144904;0.255906;0.1009838;0.1785014;2.63905;0.3164954;0.7263089;0.6300272;0.2532557;0.106783;0.1802569;2.660904;0.3217568;0.7263089;0.6300272;0.2532557;0.106783;0.1231027;2.623604;0.3138795;0.4216773;0.4946209;0.6785958;0.3421201;0.1075174;2.657089;0.3227631;0.3949932;0.5163429;0.6587499;0.3787068;0.09895317;2.676449;0.3255242;0.376738;0.5298665;0.6445673;0.4022973;0.09255749;2.691406;0.3264912;0.376738;0.5298665;0.6445673;0.4022973;0.1071607;2.611233;0.3113027;0.3633385;0.4553862;0.7747704;0.2456419;0.08094355;2.641552;0.3257596;0.3383975;0.474698;0.7591601;0.289526;0.06578591;2.660667;0.3317623;0.3233585;0.485278;0.7489154;0.3147549;0.05502436;2.674923;0.3350097;0.3233585;0.485278;0.7489154;0.3147549;0.0959916;2.59502;0.3050521;0.3393602;0.4434633;0.8133087;0.1634134;0.06769806;2.617413;0.3211322;0.3080308;0.4670272;0.7976608;0.2252551;0.05035201;2.633247;0.3280096;0.2932227;0.4768813;0.7890483;0.2529972;0.03704128;2.646156;0.3322202;0.2932227;0.4768813;0.7890483;0.2529972;0.0876347;2.577946;0.2984305;0.212917;0.4266534;0.8786129;0.02594081;0.06003131;2.584854;0.3091314;0.2129168;0.4266534;0.8786129;0.02594087;0.04486019;2.588654;0.3150127;0.1779986;0.4278435;0.8860717;0.01198354;0.03084905;2.591251;0.3195791;0.1779986;0.4278435;0.8860717;0.01198354;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1621698;2.532227;0.2953643;0.2934987;0.5561947;0.7228891;0.2862474;0.1763821;2.605816;0.3083959;0.7383803;0.61387;0.2605991;0.1002332;0.1797206;2.634781;0.3163048;0.7210825;0.6344505;0.25631;0.1087117;0.1811533;2.656662;0.3215278;0.7210825;0.6344505;0.25631;0.1087117;0.1238522;2.61903;0.3127926;0.4200015;0.4913012;0.6839663;0.338249;0.107962;2.652279;0.3219907;0.3932805;0.5130571;0.6644367;0.3750027;0.09922372;2.671528;0.3249326;0.3740212;0.5273087;0.6496812;0.3999606;0.09270278;2.68642;0.3259782;0.3740212;0.5273087;0.6496812;0.3999606;0.1080555;2.606518;0.3100029;0.3633899;0.4505222;0.7806521;0.2357118;0.08143894;2.636147;0.3251258;0.3376176;0.4705499;0.7652076;0.2811669;0.06601974;2.654934;0.3314575;0.3178438;0.4843401;0.7521127;0.3141924;0.05512067;2.669098;0.3346113;0.3178438;0.4843401;0.7521127;0.3141924;0.09710748;2.590229;0.303561;0.3329781;0.4431184;0.8160019;0.1640522;0.06849954;2.612453;0.3192795;0.299996;0.467121;0.7998533;0.2281123;0.05098495;2.628239;0.3258063;0.2837374;0.47752;0.7904945;0.2580433;0.03756967;2.641144;0.3296485;0.2837374;0.47752;0.7904945;0.2580433;0.0889869;2.573093;0.2968268;0.2019368;0.4269799;0.8811995;0.01994008;0.06111585;2.579399;0.3071187;0.2019371;0.4269798;0.8811994;0.01993996;0.0457916;2.582863;0.3127776;0.1679054;0.4262898;0.888864;-0.002470195;0.03166636;2.584938;0.3172771;0.1679054;0.4262898;0.888864;-0.002470195;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1620397;2.533043;0.2959579;0.2876968;0.5592836;0.7239438;0.2834392;0.1759178;2.606697;0.3089229;0.7335709;0.6193331;0.2589987;0.1059235;0.1788982;2.635792;0.3164362;0.7050277;0.6522844;0.251046;0.1201537;0.1794164;2.657875;0.3208805;0.7050277;0.6522844;0.251046;0.1201537;0.1227299;2.619469;0.3130556;0.4171573;0.4912192;0.6877929;0.3341025;0.1064586;2.652466;0.3223773;0.3880039;0.5146762;0.6667076;0.3742491;0.09752959;2.671623;0.3251947;0.3660249;0.5305777;0.649945;0.4025977;0.09089226;2.686459;0.325985;0.3660249;0.5305777;0.649945;0.4025977;0.1070816;2.606796;0.3101843;0.3628483;0.4487222;0.7854367;0.2237828;0.07998871;2.63562;0.325897;0.3336451;0.4712302;0.7687024;0.2751723;0.06428631;2.654121;0.3322593;0.311905;0.486081;0.7547047;0.3112257;0.05319977;2.668129;0.3353085;0.311905;0.486081;0.7547047;0.3112257;0.09634587;2.590389;0.303682;0.3325845;0.4419659;0.8186866;0.1542915;0.0675016;2.611954;0.3197847;0.2986669;0.4669291;0.8022053;0.221905;0.04983632;2.627464;0.3264286;0.2811972;0.4781227;0.7920831;0.2548157;0.03632375;2.640228;0.3302584;0.2811972;0.4781227;0.7920831;0.2548157;0.08845653;2.573166;0.2969372;0.195228;0.4289629;0.8818419;0.0152269;0.06045683;2.57906;0.3069826;0.1952282;0.4289629;0.8818419;0.01522678;0.04507478;2.582298;0.3125012;0.161448;0.4300951;0.8882229;0.003619939;0.03093586;2.584465;0.3167327;0.161448;0.4300951;0.8882229;0.003619939;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1620815;2.533112;0.296738;0.2850239;0.5612265;0.7242082;0.281618;0.1757513;2.607079;0.3096194;0.7307253;0.622034;0.2599628;0.1073943;0.1784986;2.636211;0.3170567;0.7014244;0.6553377;0.2527311;0.1210926;0.1787985;2.658298;0.3214677;0.7014244;0.6553377;0.2527311;0.1210926;0.1221035;2.619408;0.3134491;0.4157489;0.4911014;0.6912494;0.3288569;0.1054861;2.652149;0.3230007;0.3849179;0.5158522;0.6687024;0.3722525;0.09639746;2.671219;0.3257864;0.3627581;0.5317435;0.6515707;0.4013865;0.0896553;2.686001;0.3265321;0.3627581;0.5317435;0.6515707;0.4013865;0.106592;2.606579;0.3105388;0.3585832;0.4503186;0.7889472;0.2149275;0.07891831;2.63475;0.3263755;0.3273135;0.4739645;0.7715561;0.2700458;0.06287361;2.652977;0.3326214;0.3065937;0.4878084;0.7585047;0.3044897;0.05152395;2.666763;0.3356655;0.3065937;0.4878084;0.7585047;0.3044897;0.09604671;2.590057;0.3040176;0.3284532;0.4438837;0.8204092;0.1483728;0.06685342;2.61116;0.3200776;0.2906641;0.4707011;0.8029498;0.2218703;0.04896218;2.626545;0.3263763;0.272048;0.4820755;0.7924973;0.2560095;0.03528417;2.639221;0.3298744;0.272048;0.4820755;0.7924973;0.2560095;0.08836363;2.572739;0.2972948;0.1898531;0.4312204;0.8819776;0.01097044;0.06024816;2.578285;0.3071577;0.189853;0.4312204;0.8819777;0.01097041;0.04478294;2.581337;0.3125829;0.1658554;0.426664;0.8886737;-0.02662945;0.03063407;2.582748;0.3173437;0.1658554;0.426664;0.8886737;-0.02662945;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1618077;2.532463;0.296998;0.2829179;0.5563671;0.7283623;0.2826685;0.1754667;2.606483;0.3106554;0.731046;0.6197925;0.2652582;0.1052016;0.1782154;2.635544;0.3184314;0.7063975;0.6480092;0.2598386;0.1164933;0.1787818;2.657539;0.323302;0.7063975;0.6480092;0.2598386;0.1164933;0.1215869;2.618649;0.3140842;0.4181083;0.4857863;0.6947857;0.3262976;0.1049769;2.651291;0.3241077;0.389934;0.5092381;0.6726674;0.3689804;0.09593929;2.670357;0.3272822;0.3713241;0.5231566;0.6573116;0.3954335;0.08923822;2.68515;0.3284938;0.3713241;0.5231566;0.6573116;0.3954335;0.1061374;2.605782;0.3109781;0.3572158;0.4472964;0.7916706;0.2134966;0.07829934;2.633789;0.3269323;0.3292336;0.4692907;0.7747517;0.2667053;0.06220726;2.651924;0.3334558;0.3121635;0.481236;0.7632195;0.297426;0.05081055;2.665611;0.3369073;0.3121635;0.481236;0.7632195;0.297426;0.09569334;2.58926;0.3042873;0.3226047;0.4431354;0.8234138;0.1467888;0.06612945;2.610092;0.3201277;0.287582;0.4677926;0.807404;0.2157908;0.04799502;2.625198;0.3265479;0.2715606;0.477627;0.7985891;0.2457293;0.03408998;2.637585;0.3303294;0.2715606;0.477627;0.7985891;0.2457293;0.08810332;2.571915;0.2975139;0.1766333;0.4319915;0.8843937;0.005625427;0.05967028;2.576843;0.3068415;0.1766333;0.4319914;0.8843937;0.005625516;0.04397431;2.579567;0.3119909;0.1942164;0.4226784;0.8843096;-0.04023892;0.03000186;2.580978;0.3177159;0.1942164;0.4226784;0.8843096;-0.04023892;
