0.3899015;0.7517878;0.2349356;-0.127107;-0.6828476;0.3423471;0.6327413;0.3523967;0.7484679;0.2973117;0.4878437;-0.4225398;0.5196229;0.5598755;0.3551829;0.7530801;0.3238872;0.6012283;-0.1992146;0.2807952;0.721105;0.3705761;0.7564178;0.3364964;0.6012283;-0.1992146;0.2807952;0.721105;0.3490088;0.7923439;0.3070182;0.2704296;-0.6682858;0.008058786;0.6929626;0.3526545;0.7803762;0.3388157;0.5945495;-0.4135454;-0.3781559;0.5766193;0.3597531;0.7626704;0.3393354;0.6722779;-0.2682913;-0.5010676;0.4743353;0.3648821;0.7505529;0.3332599;0.6722779;-0.2682913;-0.5010676;0.4743353;0.3677486;0.7978499;0.3065513;0.09731919;0.6909582;-0.1952737;-0.6891837;0.366574;0.8131022;0.3411032;0.3112607;-0.6246724;-0.2294757;0.6784116;0.3691415;0.7973684;0.3569382;0.5313344;-0.4525079;-0.4773188;0.5339358;0.3713289;0.7812945;0.3565488;0.5313344;-0.4525079;-0.4773188;0.5339358;0.3870597;0.7990193;0.302501;0.1574105;0.6784735;-0.1880669;-0.6924788;0.3873622;0.8156365;0.333366;0.2421246;-0.6493046;-0.2258663;0.6846634;0.3885604;0.8020079;0.3504058;0.450288;-0.5253876;-0.4458675;0.5678126;0.3894128;0.7854211;0.3537099;0.450288;-0.5253876;-0.4458675;0.5678126;0.4055987;0.79764;0.2981399;0.01994791;0.7215672;0.07854855;-0.6875852;0.404097;0.7954253;0.3259701;0.3251738;-0.6276115;-0.3944057;0.5872056;0.4025786;0.7820516;0.3333452;0.50203;-0.495093;-0.5469459;0.4513309;0.401366;0.7684784;0.3319442;0.50203;-0.495093;-0.5469459;0.4513309;
0.3895002;0.7532855;0.234439;-0.1070991;-0.6808827;0.3596208;0.6289687;0.3498098;0.7483974;0.2961981;0.4897053;-0.43006;0.5358052;0.5367961;0.3513232;0.7525902;0.3229598;0.6063772;-0.2083544;0.3046447;0.7043344;0.3660179;0.7561543;0.3363499;0.6063772;-0.2083544;0.3046447;0.7043344;0.3476909;0.7929647;0.3066834;0.2627018;-0.6678563;0.02285036;0.6960127;0.3513453;0.7820628;0.3388575;0.5878474;-0.4194568;-0.3678589;0.5858085;0.358551;0.7644197;0.3399831;0.6684939;-0.2720405;-0.4968869;0.4818853;0.3637389;0.7522161;0.3341586;0.6684939;-0.2720405;-0.4968869;0.4818853;0.3663396;0.7988077;0.3061875;0.09288053;0.690482;-0.1998912;-0.6889496;0.3650753;0.8140793;0.3407744;0.3194213;-0.6194247;-0.2307165;0.6790091;0.3679124;0.7981354;0.3563752;0.5299349;-0.4526244;-0.4705557;0.5411817;0.3703014;0.7821071;0.3562325;0.5299349;-0.4526244;-0.4705557;0.5411817;0.3856241;0.8002526;0.3021017;0.1562326;0.6753455;-0.1948207;-0.6939344;0.3860432;0.8171453;0.3328591;0.2531045;-0.6423349;-0.2330848;0.6848474;0.3874914;0.803041;0.3495342;0.4612316;-0.5127079;-0.4562006;0.5623854;0.3884756;0.7863154;0.3521778;0.4612316;-0.5127079;-0.4562006;0.5623854;0.4041259;0.7990541;0.2977569;0.01915227;0.715977;0.07305604;-0.6940269;0.4031215;0.7969832;0.3256337;0.3361607;-0.6188219;-0.4044495;0.5835036;0.4016919;0.7833276;0.3325578;0.4962637;-0.497987;-0.5455651;0.4561692;0.4004411;0.7697297;0.331363;0.4962637;-0.497987;-0.5455651;0.4561692;
0.3918336;0.7502118;0.2356481;-0.1624759;-0.6888572;0.2887856;0.6447327;0.3544399;0.7458557;0.2970908;0.5031381;-0.4290304;0.5084838;0.5515699;0.3575571;0.7493725;0.323839;0.6194328;-0.1982558;0.2708193;0.7096863;0.373226;0.7521796;0.3363164;0.6194328;-0.1982558;0.2708193;0.7096863;0.3538071;0.7906678;0.3083424;-0.1706426;0.6810144;-0.07921168;-0.7076906;0.3558187;0.7865493;0.34219;0.5194067;-0.4884992;-0.3278909;0.6197361;0.3616997;0.7690536;0.3472532;0.6372995;-0.3187455;-0.5003881;0.4917955;0.3659942;0.7560194;0.3425488;0.6372995;-0.3187455;-0.5003881;0.4917955;0.3726717;0.7962193;0.3081121;0.1127387;0.691771;-0.1947007;-0.6861739;0.371423;0.812242;0.3423936;0.3093958;-0.6287466;-0.239468;0.6720172;0.3735525;0.7962495;0.3580684;0.5136864;-0.4766154;-0.4636457;0.5422148;0.3754265;0.7801802;0.3587247;0.5136864;-0.4766154;-0.4636457;0.5422148;0.3920301;0.7971221;0.3042157;0.1449123;0.6758675;-0.1566152;-0.7054613;0.3933471;0.811739;0.3360573;0.2501976;-0.6431674;-0.2571211;0.6764807;0.3942322;0.7971098;0.3522521;0.4430699;-0.5288445;-0.4598064;0.5590984;0.3945335;0.7804799;0.355364;0.4430699;-0.5288445;-0.4598064;0.5590984;0.4103516;0.795213;0.3001472;0.08013476;0.6846889;0.05216452;-0.7225362;0.4119304;0.7961813;0.3279671;0.2484953;-0.6433549;-0.3833736;0.6143039;0.4100522;0.7840496;0.3371674;0.4187174;-0.5481665;-0.5403769;0.481853;0.4075165;0.7706172;0.3382056;0.4187174;-0.5481665;-0.5403769;0.481853;
0.3980789;0.7461356;0.2338764;-0.1554122;-0.6455384;0.32798;0.6719793;0.3709436;0.7472168;0.297253;0.5413988;-0.3638532;0.4177551;0.6324389;0.3814596;0.7509073;0.3221217;0.6242658;-0.1256599;0.175747;0.750743;0.3998282;0.7530749;0.3303899;0.6242658;-0.1256599;0.175747;0.750743;0.3642285;0.7906587;0.306232;-0.02288;0.6620711;-0.1851894;-0.7258397;0.3660537;0.7987926;0.3393411;0.3856846;-0.5592969;-0.2425942;0.6925187;0.3709527;0.7840157;0.3506338;0.5900374;-0.3390344;-0.5285125;0.5075293;0.3740419;0.7703333;0.3465499;0.5900374;-0.3390344;-0.5285125;0.5075293;0.3832233;0.7965825;0.305314;0.1477586;0.6810357;-0.2220735;-0.6819391;0.382228;0.815681;0.3380158;0.2895001;-0.6354353;-0.2297756;0.677949;0.3841832;0.8003663;0.3544363;0.5304549;-0.4545322;-0.4949305;0.5167804;0.3857568;0.7842264;0.3535386;0.5304549;-0.4545322;-0.4949305;0.5167804;0.4025114;0.797029;0.3010005;0.1657855;0.6646182;-0.172359;-0.7078773;0.4045096;0.8132678;0.3319021;0.2144645;-0.6527592;-0.2311302;0.6888319;0.4053957;0.8002126;0.3493612;0.4312912;-0.5358407;-0.4605763;0.5610101;0.4054209;0.7836649;0.3528084;0.4312912;-0.5358407;-0.4605763;0.5610101;0.4207255;0.7947299;0.2965723;0.1046076;0.6778192;0.03395161;-0.7269566;0.4229132;0.7973045;0.3241692;0.2073027;-0.6586174;-0.3529263;0.6314209;0.4211193;0.7862864;0.3346771;0.3866047;-0.5737514;-0.5209274;0.4999813;0.4183716;0.7731075;0.3370126;0.3866047;-0.5737514;-0.5209274;0.4999813;
0.4012693;0.7340522;0.2375609;-0.2884573;-0.5915476;0.2640193;0.7050941;0.3842424;0.7477785;0.3008703;0.4965216;-0.3555139;0.3180667;0.7251965;0.3990499;0.7507799;0.3234138;0.5827253;-0.1073719;0.03070122;0.8049597;0.4188193;0.7492448;0.327644;0.5827253;-0.1073719;0.03070122;0.8049597;0.3799755;0.7918476;0.3062904;0.1924044;0.5548916;-0.2264808;-0.7770344;0.3894707;0.8114111;0.332869;0.1498745;-0.5844533;-0.2341445;0.7623177;0.3933863;0.801191;0.3485987;0.4272568;-0.4226108;-0.5948159;0.5338971;0.3924234;0.7863898;0.3477517;0.4272568;-0.4226108;-0.5948159;0.5338971;0.4001915;0.7945594;0.3039325;0.3153082;0.5965585;-0.2634717;-0.6894066;0.4057269;0.822703;0.3288184;0.03062883;-0.6728401;-0.124401;0.7286103;0.4069622;0.8176091;0.3509394;0.3051322;-0.5985277;-0.4130159;0.6148797;0.4060144;0.8032485;0.3588997;0.3051322;-0.5985277;-0.4130159;0.6148797;0.41912;0.7910757;0.2990292;0.2678803;0.625504;-0.1627891;-0.7144821;0.4248054;0.8108609;0.3270506;0.05277333;-0.6851333;-0.183268;0.7030079;0.4246136;0.8036821;0.3475362;0.3183855;-0.611872;-0.4484947;0.5684152;0.4220656;0.7885114;0.3544514;0.3183855;-0.611872;-0.4484947;0.5684152;0.436729;0.7853699;0.2941357;0.153902;0.6879524;0.09502213;-0.7028561;0.4377664;0.7875088;0.3218352;0.1657663;-0.6822409;-0.3966404;0.5913929;0.4340265;0.7768397;0.332178;0.3791339;-0.5902584;-0.5689936;0.4290675;0.4292759;0.763927;0.3332137;0.3791339;-0.5902584;-0.5689936;0.4290675;
0.3878662;0.7297475;0.2455449;-0.3607218;-0.4898998;0.2378757;0.7571611;0.3781953;0.7518708;0.3092658;0.3678083;-0.4274555;0.3614404;0.7425361;0.3882759;0.7578712;0.3336371;0.4780984;-0.2673973;0.1092693;0.8294462;0.4050817;0.7563699;0.3446926;0.4780984;-0.2673973;0.1092693;0.8294462;0.3878064;0.7940706;0.3105071;0.2280042;0.5592473;-0.1658995;-0.7795729;0.3985703;0.8114086;0.3373589;0.04956607;-0.6143662;-0.1975689;0.7622753;0.4017213;0.8045317;0.3547853;0.2883258;-0.547888;-0.483615;0.6187111;0.4007298;0.7912263;0.3605926;0.2883258;-0.547888;-0.483615;0.6187111;0.4073579;0.7920585;0.3062764;0.3130271;0.5926608;-0.1584755;-0.7250193;0.4167483;0.8148265;0.335057;-0.04620972;0.6720132;0.2448401;-0.6973639;0.4162762;0.8057104;0.3557203;0.2901509;-0.6096177;-0.4852839;0.5555884;0.4127651;0.7910774;0.362206;0.2901509;-0.6096177;-0.4852839;0.5555884;0.4244676;0.7842066;0.3001007;0.2389052;0.629396;0.01151642;-0.7393595;0.4318491;0.7942107;0.3330572;0.1172704;-0.6594584;-0.3899374;0.6319107;0.4280916;0.779916;0.3494273;0.3620849;-0.5620447;-0.6022393;0.4362431;0.4219508;0.7638848;0.3503601;0.3620849;-0.5620447;-0.6022393;0.4362431;0.4396896;0.7741727;0.2945437;0.1439958;0.6883539;0.2565193;-0.6630477;0.4375049;0.7701461;0.3224055;0.2289251;-0.6419251;-0.5593528;0.4718584;0.4305085;0.7572844;0.327875;0.4639985;-0.4992419;-0.6884614;0.2479603;0.4242836;0.7460635;0.3224185;0.4639985;-0.4992419;-0.6884614;0.2479603;
0.3837493;0.7260354;0.2470764;-0.4268866;-0.4402891;0.1716568;0.7710041;0.3806469;0.7522048;0.309185;0.3251694;-0.4367402;0.351397;0.7616057;0.3906854;0.7590005;0.3333949;0.4398096;-0.2961815;0.09834993;0.8421232;0.4069336;0.7570862;0.3452066;0.4398096;-0.2961815;0.09834993;0.8421232;0.3953792;0.7917669;0.3096049;0.2880784;0.5498365;-0.1841473;-0.7620897;0.4063578;0.8119237;0.3342799;-0.02385879;-0.6259927;-0.1566419;0.7635624;0.4094879;0.8079426;0.3525989;0.1983796;-0.5942882;-0.4144126;0.6600981;0.4087577;0.7964721;0.3616852;0.1983796;-0.5942882;-0.4144126;0.6600981;0.4144814;0.7881883;0.3049692;0.3060234;0.6061996;-0.09632483;-0.7277319;0.4239375;0.8076563;0.3362903;0.08287154;-0.6774869;-0.3229586;0.6556233;0.4211261;0.7954433;0.35531;0.3400566;-0.5931059;-0.5544598;0.474512;0.4158531;0.7800486;0.358387;0.3400566;-0.5931059;-0.5544598;0.474512;0.4306885;0.7786082;0.2987653;0.2340546;0.633685;0.08621234;-0.7322768;0.4372502;0.7846303;0.3330065;0.130708;-0.6558993;-0.4572717;0.5861862;0.4311611;0.7689426;0.3473656;0.3750111;-0.5517026;-0.6464008;0.3703474;0.4235074;0.7535709;0.3460539;0.3750111;-0.5517026;-0.6464008;0.3703474;0.4446837;0.7668948;0.2933216;0.1757808;0.6824607;0.287446;-0.6486322;0.4419711;0.7631211;0.3211494;0.215146;-0.644067;-0.589282;0.4377634;0.4338058;0.7507294;0.3259837;0.4759414;-0.4868875;-0.708888;0.1841152;0.4271176;0.7406163;0.3190672;0.4759414;-0.4868875;-0.708888;0.1841152;
0.3742008;0.7269418;0.2419538;-0.4776469;-0.3834154;0.1272595;0.7801609;0.3765757;0.753257;0.302507;-0.2982432;0.4531029;-0.3481576;-0.764549;0.3859532;0.76034;0.3268473;0.4075111;-0.3433716;0.126987;0.8366033;0.4006827;0.7589841;0.3404917;0.4075111;-0.3433716;0.126987;0.8366033;0.3957249;0.7917588;0.3014707;0.3159144;0.5323623;-0.1690804;-0.7669424;0.4084201;0.8118837;0.3254432;0.008864304;-0.6195751;-0.2562194;0.7418894;0.410354;0.8044229;0.3428845;0.2595238;-0.5596492;-0.5340973;0.5780836;0.4074839;0.7911899;0.3482744;0.2595238;-0.5596492;-0.5340973;0.5780836;0.4143016;0.786689;0.2964502;0.2322789;0.6412174;0.04612768;-0.7299036;0.4209832;0.7955023;0.3330549;0.2305875;-0.6396562;-0.5024726;0.5340328;0.4136002;0.7764146;0.3434408;0.4529404;-0.5069627;-0.6647735;0.3096941;0.4070407;0.7620548;0.3386896;0.4529404;-0.5069627;-0.6647735;0.3096941;0.4294881;0.775666;0.2901983;0.2034583;0.6474731;0.1826822;-0.7113442;0.4328575;0.7757794;0.3253326;0.2054118;-0.631498;-0.5600026;0.4953921;0.4234967;0.7578056;0.3340649;0.4294953;-0.5058434;-0.6990737;0.266368;0.4151241;0.7439939;0.3283992;0.4294953;-0.5058434;-0.6990737;0.266368;0.4423203;0.762794;0.2846897;0.193811;0.6731919;0.3273647;-0.6340997;0.4389137;0.7584412;0.3123585;0.2376734;-0.6289455;-0.6380237;0.3753197;0.4294994;0.7463384;0.3149833;0.4759546;-0.48257;-0.723085;0.1331982;0.4224234;0.7373178;0.3072387;0.4759546;-0.48257;-0.723085;0.1331982;
0.3789231;0.7302352;0.2459546;-0.4440796;-0.418718;0.1501842;0.7777617;0.3749351;0.7585136;0.3089538;-0.2654008;0.4637473;-0.34821;-0.7702277;0.3837757;0.7663529;0.3332657;0.3637761;-0.3821994;0.1603143;0.8342001;0.3970155;0.7661391;0.3484791;0.3637761;-0.3821994;0.1603143;0.8342001;0.3972671;0.7952058;0.3070858;0.3483674;0.5048776;-0.1592159;-0.7735563;0.412149;0.8154982;0.3297883;0.004581787;-0.6129039;-0.3133761;0.7253438;0.4131837;0.8066593;0.3467792;0.2768197;-0.5432222;-0.6022491;0.5153418;0.4085348;0.7930855;0.3501151;0.2768197;-0.5432222;-0.6022491;0.5153418;0.4154496;0.7889092;0.3018542;0.1651611;0.6627418;0.1711507;-0.7100722;0.4181164;0.7879944;0.3407303;0.3167673;-0.6006407;-0.6006836;0.4219817;0.4077883;0.7671267;0.3438092;0.4906785;-0.4707934;-0.7010416;0.2147769;0.4006772;0.7543938;0.3357051;0.4906785;-0.4707934;-0.7010416;0.2147769;0.4296909;0.7766829;0.2954975;0.1889198;0.6520866;0.250371;-0.6902223;0.4306246;0.7731253;0.3307824;0.2408791;-0.6171213;-0.6161891;0.4259688;0.419074;0.7548313;0.3358789;0.4571429;-0.4817731;-0.723998;0.1863922;0.4102516;0.7426039;0.3275765;0.4571429;-0.4817731;-0.723998;0.1863922;0.4414704;0.7628332;0.2899543;0.2068525;0.6642241;0.3644971;-0.6189996;0.4372981;0.7578369;0.3174347;0.2444823;-0.6215871;-0.6702716;0.3234104;0.4268359;0.7463282;0.3185894;0.4685209;-0.4860498;-0.732394;0.08856088;0.4192885;0.7382287;0.3102818;0.4685209;-0.4860498;-0.732394;0.08856088;
0.3800873;0.7385148;0.2384002;-0.3678544;-0.4590147;0.186522;0.7868916;0.370551;0.7651296;0.3053066;-0.2711049;0.4597978;-0.3398872;-0.7743159;0.3798822;0.772599;0.3294722;-0.3633143;0.3790644;-0.1611323;-0.835673;0.3931248;0.772476;0.3445174;-0.3633143;0.3790644;-0.1611323;-0.835673;0.3935674;0.8016441;0.303737;0.2978699;0.5132399;-0.09347293;-0.7994508;0.4090036;0.8170769;0.3296649;0.05278102;-0.597023;-0.3817944;0.7035702;0.4089176;0.8055782;0.344988;0.2979345;-0.5197536;-0.6411156;0.4796485;0.4036248;0.7920711;0.3466907;0.2979345;-0.5197536;-0.6411156;0.4796485;0.4114564;0.7948985;0.2979928;0.141687;0.6509108;0.2141169;-0.7144187;0.4137771;0.7902732;0.3356938;0.3202096;-0.5726466;-0.6303948;0.4149029;0.4035998;0.7701573;0.3373094;0.4960981;-0.4320959;-0.7285141;0.1909118;0.3965419;0.7586844;0.328256;0.4960981;-0.4320959;-0.7285141;0.1909118;0.4252612;0.7826099;0.2908896;0.2116658;0.6343218;0.2324479;-0.7062589;0.428324;0.7805092;0.3258128;0.2185555;-0.6080834;-0.6163511;0.4500884;0.4173764;0.7625132;0.3319096;0.4527926;-0.4639958;-0.7374382;0.189399;0.4085719;0.7506279;0.3235496;0.4527926;-0.4639958;-0.7374382;0.189399;0.4367626;0.7688257;0.2845563;0.2305145;0.6469709;0.3492876;-0.637409;0.4344746;0.7646804;0.3123541;0.2035317;-0.624651;-0.664564;0.356007;0.4241718;0.7533882;0.3150594;0.4664979;-0.4725753;-0.7438321;0.07593819;0.4165294;0.7457365;0.3064635;0.4664979;-0.4725753;-0.7438321;0.07593819;
0.3772469;0.7397362;0.2381467;-0.3720451;-0.4651403;0.2246723;0.7711999;0.3672722;0.767975;0.303806;-0.285167;0.4416556;-0.3280167;-0.7848729;0.3779107;0.7750632;0.3275363;-0.3760149;0.3497421;-0.1383606;-0.8468472;0.392285;0.7744884;0.3414962;-0.3760149;0.3497421;-0.1383606;-0.8468472;0.3881297;0.8057623;0.3017475;0.2676123;0.518865;-0.07208291;-0.8086823;0.4034051;0.8191144;0.3288573;0.08088684;-0.5880063;-0.4034995;0.6963437;0.4030761;0.8065398;0.3432808;0.3346865;-0.4914405;-0.6729599;0.4399962;0.3973929;0.7930745;0.3430177;0.3346865;-0.4914405;-0.6729599;0.4399962;0.4060587;0.7992616;0.2958193;0.1411195;0.644089;0.199899;-0.7247587;0.4094957;0.7951586;0.3334133;0.3260859;-0.5650058;-0.6334826;0.416097;0.3995315;0.7749246;0.334702;0.502152;-0.4186764;-0.7346603;0.1811852;0.3925566;0.7637866;0.3251958;0.502152;-0.4186764;-0.7346603;0.1811852;0.4200501;0.7873129;0.2885204;0.2059661;0.6315192;0.2226723;-0.7135676;0.4236771;0.7852864;0.3233991;0.2318683;-0.5989552;-0.6201501;0.4504489;0.4129943;0.7669251;0.328931;0.4569076;-0.4547203;-0.7397279;0.1930493;0.4043571;0.7550027;0.3204219;0.4569076;-0.4547203;-0.7397279;0.1930493;0.4317936;0.7738373;0.2819629;0.2271002;0.642116;0.3402757;-0.6483251;0.43021;0.7696183;0.3097985;0.2039684;-0.6204371;-0.6637184;0.3645996;0.4201014;0.7581713;0.3126197;0.4574314;-0.4743115;-0.7468702;0.08927628;0.4122873;0.7503333;0.304349;0.4574314;-0.4743115;-0.7468702;0.08927628;
0.3760953;0.7432332;0.2375688;-0.3457615;-0.5019876;0.2321115;0.7580118;0.3628184;0.7683667;0.3055976;-0.3302784;0.4222177;-0.2852081;-0.794547;0.3758242;0.7730815;0.328864;0.4354548;-0.2874498;0.0408943;0.8521031;0.3926438;0.7694271;0.3394948;0.4354548;-0.2874498;0.0408943;0.8521031;0.3804889;0.8085525;0.3035954;0.2490944;0.5344681;-0.08387133;-0.8032819;0.3945203;0.8221279;0.3312411;0.09362147;-0.5944411;-0.3757764;0.7047461;0.3947312;0.8098863;0.3458969;0.325981;-0.5080105;-0.6311809;0.4871065;0.3901623;0.7960726;0.3471146;0.325981;-0.5080105;-0.6311809;0.4871065;0.3987127;0.8028487;0.2978705;0.1874866;0.6332479;0.1107641;-0.7426826;0.4053234;0.8056102;0.3352051;0.2661126;-0.6009954;-0.5651302;0.4986147;0.3971395;0.7855723;0.3419689;0.4656514;-0.4639814;-0.705774;0.2641461;0.3901881;0.7724612;0.3352558;0.4656514;-0.4639814;-0.705774;0.2641461;0.4133572;0.7916722;0.2906398;0.2138444;0.6295358;0.1777082;-0.7255173;0.4184249;0.7920681;0.3253576;0.1976664;-0.6176499;-0.5727038;0.5014452;0.4092353;0.7740986;0.3339818;0.4317333;-0.4837195;-0.7192827;0.2495091;0.4006852;0.76089;0.327524;0.4317333;-0.4837195;-0.7192827;0.2495091;0.4258335;0.7788033;0.284145;0.2171807;0.6542777;0.3122298;-0.6536558;0.4243945;0.7753105;0.312066;0.2031718;-0.6245329;-0.6357126;0.405647;0.415266;0.7633677;0.3159188;0.4490438;-0.4845866;-0.7342961;0.1560292;0.4076918;0.7541854;0.3088941;0.4490438;-0.4845866;-0.7342961;0.1560292;
0.3795681;0.739081;0.2393829;-0.3962377;-0.5179344;0.2232504;0.724499;0.3679241;0.765589;0.3040366;-0.3378462;0.3999365;-0.2160055;-0.8241677;0.3838201;0.767917;0.3258466;0.4425524;-0.2415863;-0.05346763;0.8619308;0.4015294;0.761742;0.3332957;0.4425524;-0.2415863;-0.05346763;0.8619308;0.38105;0.8079977;0.3016451;0.2492599;0.5595784;-0.06564632;-0.7876753;0.3934163;0.8209491;0.3303957;0.1082998;-0.6179679;-0.3821037;0.6785159;0.3923524;0.8084762;0.3448462;0.3597727;-0.5172639;-0.6370442;0.4440459;0.3872949;0.7947968;0.3448607;0.3597727;-0.5172639;-0.6370442;0.4440459;0.3996183;0.8021125;0.29731;0.1672497;0.6613364;0.1401836;-0.7176422;0.40288;0.8028721;0.3351037;0.2958743;-0.6145908;-0.5678234;0.4607748;0.3938398;0.782841;0.3403067;0.4926093;-0.4718192;-0.6932889;0.2325376;0.3872345;0.7700493;0.3327743;0.4926093;-0.4718192;-0.6932889;0.2325376;0.4146662;0.7907323;0.2913335;0.2284543;0.6406968;0.1710405;-0.7127843;0.4188909;0.7924471;0.3260961;0.1768365;-0.6475341;-0.5477291;0.4994212;0.4092912;0.7754555;0.3360153;0.4190974;-0.5236148;-0.6968558;0.2541198;0.400473;0.7619953;0.3306185;0.4190974;-0.5236148;-0.6968558;0.2541198;0.4275637;0.7777202;0.2860259;0.2174149;0.6790465;0.3075246;-0.6301234;0.4244277;0.7751212;0.3138948;0.1979319;-0.6525766;-0.6089129;0.4052061;0.4152363;0.7634718;0.3183545;0.4443538;-0.5201854;-0.7072046;0.1783783;0.4077696;0.7536174;0.3122465;0.4443538;-0.5201854;-0.7072046;0.1783783;
0.3858626;0.7362096;0.2455533;-0.368897;-0.5270317;0.2816699;0.7119093;0.3733615;0.7633476;0.308609;-0.3450536;0.3750284;-0.2234492;-0.8308805;0.3900906;0.7663882;0.3296236;0.4421255;-0.2045965;-0.05572027;0.8715277;0.4083992;0.7607946;0.3358067;0.4421255;-0.2045965;-0.05572027;0.8715277;0.3817752;0.8073528;0.3052999;0.2292502;0.5965385;-0.1023698;-0.7623036;0.390813;0.8218821;0.3344594;0.1200367;-0.6355622;-0.3117398;0.696039;0.3907726;0.8107114;0.3498799;0.3549564;-0.542291;-0.5566439;0.5196865;0.3877527;0.796713;0.3523275;0.3549564;-0.542291;-0.5566439;0.5196865;0.4005804;0.8025936;0.3014243;0.1791865;0.6669454;0.07904832;-0.7189071;0.4042911;0.8073441;0.3388364;0.2841874;-0.6229105;-0.5179155;0.5128193;0.3972392;0.7873679;0.3466096;0.4996153;-0.468345;-0.6705804;0.2852354;0.3917509;0.7735597;0.340069;0.4996153;-0.468345;-0.6705804;0.2852354;0.4164135;0.7920792;0.2959356;0.2708079;0.6244484;0.08057514;-0.7281725;0.4236821;0.799813;0.3293297;0.1215546;-0.6629962;-0.4732902;0.5671483;0.4165254;0.7845335;0.3432691;0.3782206;-0.5563137;-0.6589696;0.3364868;0.4082501;0.7698607;0.3411626;0.3782206;-0.5563137;-0.6589696;0.3364868;0.4303086;0.7799492;0.2910775;0.2194104;0.6826116;0.2640659;-0.6451123;0.428303;0.7787894;0.3191136;0.1858989;-0.6661763;-0.5742487;0.4380518;0.4198374;0.7671696;0.3248412;0.4373602;-0.5358782;-0.6906929;0.2109358;0.4125559;0.7566953;0.3196312;0.4373602;-0.5358782;-0.6906929;0.2109358;
0.3861049;0.7382627;0.2479151;-0.3276345;-0.5405433;0.2918117;0.7178541;0.373517;0.7625884;0.3126058;-0.3440582;0.3630037;-0.2584323;-0.8264776;0.3898038;0.7673814;0.3336106;0.4347593;-0.1980148;-0.01650462;0.878352;0.4083171;0.7633379;0.3403141;0.4347593;-0.1980148;-0.01650462;0.878352;0.3787131;0.8058143;0.3105066;0.2009253;0.6130083;-0.1242405;-0.7539326;0.386039;0.8204347;0.3399694;0.102141;-0.6395248;-0.2337057;0.725229;0.3874258;0.8115379;0.3566269;0.3120609;-0.5670074;-0.4649187;0.604129;0.3863358;0.7982842;0.3623434;0.3120609;-0.5670074;-0.4649187;0.604129;0.3977195;0.8022916;0.3066481;0.1668336;0.6695253;0.04480454;-0.722423;0.4014921;0.8083062;0.3438885;0.2858244;-0.6204346;-0.4858813;0.545238;0.3960248;0.7883232;0.3528963;0.5300812;-0.4313976;-0.6718113;0.2856221;0.3915498;0.7746292;0.3453131;0.5300812;-0.4313976;-0.6718113;0.2856221;0.4141984;0.792904;0.3010263;0.2439569;0.6337057;0.0639126;-0.731312;0.4208124;0.8004723;0.3346291;0.1585761;-0.6522276;-0.4695527;0.5735616;0.4144174;0.7841396;0.3477567;0.4092282;-0.5303376;-0.6581958;0.3435876;0.4071243;0.76907;0.3447938;0.4092282;-0.5303376;-0.6581958;0.3435876;0.428793;0.7817289;0.2959875;0.194066;0.6841727;0.2504178;-0.6569149;0.4270549;0.7799413;0.3240215;0.213721;-0.6525329;-0.5714696;0.4493849;0.4192321;0.7676587;0.3293254;0.4706927;-0.5016882;-0.6959345;0.2059922;0.4127162;0.757181;0.3231346;0.4706927;-0.5016882;-0.6959345;0.2059922;
0.3895442;0.7412721;0.2469935;-0.281492;-0.5762204;0.3038208;0.7045745;0.3740491;0.7620547;0.3123838;0.3589553;-0.3649708;0.3099561;0.8011708;0.388669;0.7683965;0.3341701;0.4442707;-0.2203623;0.06334883;0.8660549;0.4066558;0.7666665;0.3429736;0.4442707;-0.2203623;0.06334883;0.8660549;0.3745545;0.8043002;0.3133689;0.1566505;0.6042044;-0.1276675;-0.7707779;0.3825653;0.8173459;0.3434916;0.1564255;-0.6135647;-0.2588972;0.7294118;0.3847115;0.8065078;0.3589797;0.3963986;-0.4957735;-0.5388213;0.5538488;0.3836592;0.7920904;0.3607565;0.3963986;-0.4957735;-0.5388213;0.5538488;0.3940514;0.802771;0.3095744;0.1161927;0.6734716;0.03333464;-0.7292627;0.3974888;0.8068652;0.3471477;0.3374213;-0.5916625;-0.4886846;0.5452248;0.3934661;0.7857769;0.3542809;0.5786257;-0.3604215;-0.6871652;0.2511826;0.3901286;0.773317;0.3442428;0.5786257;-0.3604215;-0.6871652;0.2511826;0.4114196;0.7953032;0.3037106;0.1740225;0.6563054;0.06807706;-0.7309891;0.4159442;0.799836;0.3382138;0.2294821;-0.6295226;-0.4726973;0.5723607;0.4106904;0.7816432;0.3492485;0.4764008;-0.4703472;-0.6664499;0.3281172;0.4050581;0.7665646;0.3436916;0.4764008;-0.4703472;-0.6664499;0.3281172;0.4270448;0.7858139;0.2983524;0.1245166;0.6930972;0.2571048;-0.6618224;0.4244102;0.7810934;0.3260168;0.2788618;-0.6185342;-0.5774031;0.4541558;0.417702;0.767596;0.3297389;0.5220398;-0.4399701;-0.7008532;0.2066541;0.4125926;0.7572391;0.3221353;0.5220398;-0.4399701;-0.7008532;0.2066541;
