0.3393;0.7690862;0.2569761;-0.1450174;-0.6398605;0.3844768;0.6494044;0.3179618;0.7729415;0.3232727;0.5160753;-0.312098;0.4357598;0.6681126;0.3295037;0.7800015;0.3467904;0.571054;-0.1197968;0.2318552;0.7783245;0.3469446;0.7845263;0.3559024;0.571054;-0.1197968;0.2318552;0.7783245;0.3021507;0.8152003;0.3279807;0.07811367;0.6188103;-0.3272223;-0.7098576;0.302831;0.8342664;0.3560877;0.2946666;-0.5587318;-0.1387485;0.7627183;0.3093162;0.8238701;0.3709014;0.5104647;-0.3721878;-0.460438;0.6236176;0.3137153;0.8098276;0.370815;0.5104647;-0.3721878;-0.460438;0.6236176;0.320363;0.8226649;0.3244847;-0.0403139;0.6628009;-0.09329182;-0.7418669;0.324323;0.8259025;0.3622436;0.4666636;-0.4897062;-0.4165133;0.6073959;0.3282504;0.8040942;0.3669118;0.6011434;-0.3077433;-0.6037963;0.4234984;0.3295759;0.7897489;0.3593395;0.6011434;-0.3077433;-0.6037963;0.4234984;0.3392173;0.8234828;0.3187065;0.08693543;0.6535105;-0.1417943;-0.7384177;0.3429444;0.8348782;0.3518849;0.3287339;-0.575815;-0.335558;0.6691577;0.3454067;0.8166162;0.3640211;0.5616573;-0.3529378;-0.6149671;0.4263704;0.3453123;0.8008256;0.3573364;0.5616573;-0.3529378;-0.6149671;0.4263704;0.3571621;0.8219178;0.3130638;0.1503288;-0.6464632;-0.2723028;0.6966621;0.3576115;0.8056772;0.3362416;0.4779741;-0.4739206;-0.6211571;0.4013782;0.3541885;0.79094;0.3329387;0.4939989;-0.4567421;-0.6370335;0.3762184;0.3510451;0.7781572;0.3290139;0.4939989;-0.4567421;-0.6370335;0.3762184;
0.3375629;0.771049;0.2559782;-0.1598493;-0.6603029;0.3624367;0.6380345;0.3155746;0.7756037;0.3208771;0.4962099;-0.3330165;0.4396384;0.6705177;0.3261803;0.7826158;0.3447903;0.5533366;-0.1698961;0.2612543;0.7724639;0.3424312;0.7869641;0.3559151;0.5533366;-0.1698961;0.2612543;0.7724639;0.2980189;0.8166378;0.3263249;0.05588945;0.6179118;-0.2825644;-0.7315867;0.30063;0.8330383;0.3559735;0.2989441;-0.5573384;-0.1674391;0.7562876;0.3068183;0.8217928;0.3702165;0.5181503;-0.3640948;-0.4922223;0.5972208;0.3104848;0.8076533;0.3691149;0.5181503;-0.3640948;-0.4922223;0.5972208;0.3166583;0.8237159;0.3236825;-0.006310783;0.6723407;-0.1137987;-0.7314152;0.319321;0.8297325;0.3612153;0.4540673;-0.5115626;-0.4017304;0.6088839;0.3228129;0.8080913;0.367073;0.6178952;-0.2900852;-0.6198006;0.3871737;0.3238497;0.794381;0.3582214;0.6178952;-0.2900852;-0.6198006;0.3871737;0.3356824;0.8244183;0.318439;0.0710578;0.671986;-0.1142792;-0.728235;0.3381802;0.8336483;0.3523658;0.3430999;-0.5843382;-0.3412615;0.6514386;0.3400329;0.8150107;0.3639868;0.5848704;-0.3423253;-0.6179748;0.3985567;0.3400644;0.7997016;0.3562725;0.5848704;-0.3423253;-0.6179748;0.3985567;0.3537663;0.8227707;0.3132661;0.1596801;-0.6514085;-0.2872171;0.6838682;0.3533799;0.8057711;0.335878;0.4792485;-0.4865679;-0.6247834;0.3784426;0.3494457;0.791242;0.3323135;0.5081232;-0.4543199;-0.6524883;0.3311552;0.345818;0.7789721;0.3273416;0.5081232;-0.4543199;-0.6524883;0.3311552;
0.3353594;0.7740887;0.2562398;-0.1700675;-0.682681;0.3444921;0.6215698;0.3121688;0.7796676;0.3197606;0.4676841;-0.3564506;0.4587886;0.6661288;0.3209527;0.7871708;0.3442081;0.5249084;-0.229887;0.3101908;0.7585543;0.3350876;0.7917876;0.3577899;0.5249084;-0.229887;0.3101908;0.7585543;0.2934313;0.8190002;0.325711;0.04873164;0.6204321;-0.2610803;-0.7379202;0.2966143;0.8341106;0.3558837;0.2784911;-0.5748922;-0.1484632;0.7549174;0.3022501;0.8237058;0.3708938;0.5117351;-0.3859947;-0.4827779;0.5967082;0.3056958;0.809518;0.3704051;0.5117351;-0.3859947;-0.4827779;0.5967082;0.3123595;0.8259256;0.3238862;0.004712854;0.6788943;-0.1148402;-0.7251842;0.3143292;0.8325086;0.3613393;0.4510128;-0.5244546;-0.3972629;0.6030897;0.3173795;0.8108871;0.367568;0.6316612;-0.2772049;-0.6305357;0.3557899;0.3182169;0.797814;0.357761;0.6316612;-0.2772049;-0.6305357;0.3557899;0.3315513;0.8265932;0.3192392;0.05696204;0.6877494;-0.09392002;-0.7175899;0.3328353;0.8340876;0.3535882;0.3458596;-0.5984648;-0.332078;0.6418297;0.3342234;0.8156072;0.3654361;0.5982321;-0.3463522;-0.6090723;0.3888309;0.3345339;0.8004098;0.3575746;0.5982321;-0.3463522;-0.6090723;0.3888309;0.3497961;0.8250177;0.3145628;0.1635998;-0.6607743;-0.2883073;0.6734177;0.3486797;0.8079348;0.3370479;0.4695958;-0.5110456;-0.604643;0.390793;0.3447702;0.7932301;0.3344482;0.5180396;-0.4585498;-0.6502168;0.3139834;0.3411275;0.7811362;0.3291675;0.5180396;-0.4585498;-0.6502168;0.3139834;
0.3356524;0.772284;0.2553322;-0.2040178;-0.7124192;0.2672845;0.6159503;0.3101925;0.7787962;0.316414;0.4260275;-0.4180278;0.4437682;0.6684484;0.3171212;0.7851838;0.3416917;0.4985025;-0.3107403;0.2990856;0.7519865;0.3297108;0.7879908;0.3570391;0.4985025;-0.3107403;0.2990856;0.7519865;0.2931977;0.8167675;0.3241456;0.06750841;0.6362858;-0.1962508;-0.7430133;0.2970489;0.8295743;0.3553229;0.2817982;-0.5988746;-0.2205463;0.7164484;0.3006104;0.8170379;0.369396;0.5613649;-0.3547657;-0.5819663;0.4693891;0.3016551;0.8031205;0.3646763;0.5613649;-0.3547657;-0.5819663;0.4693891;0.3129977;0.8219752;0.3245547;0.0583518;0.7115461;-0.09641066;-0.6935433;0.3118026;0.8302009;0.3616575;0.4218576;-0.590084;-0.3783106;0.5750812;0.3122021;0.8090088;0.3698316;0.6634644;-0.2880801;-0.630996;0.280481;0.3128204;0.7969388;0.3587544;0.6634644;-0.2880801;-0.630996;0.280481;0.3325517;0.8212367;0.3216622;0.04007561;0.7279825;-0.01344261;-0.6842917;0.3304504;0.8239115;0.3565268;0.3432491;-0.6428196;-0.3431025;0.5926583;0.3290945;0.8053384;0.3680615;0.6282097;-0.3692723;-0.6015347;0.3273332;0.3291558;0.7906868;0.3592815;0.6282097;-0.3692723;-0.6015347;0.3273332;0.3510005;0.8184124;0.3184988;0.1597549;-0.6922584;-0.3214513;0.6260399;0.3463399;0.8008056;0.3400653;0.455557;-0.5574484;-0.5840596;0.374958;0.3416633;0.7862335;0.3383106;0.5544836;-0.4529861;-0.6585648;0.2316116;0.3378606;0.7751805;0.3311852;0.5544836;-0.4529861;-0.6585648;0.2316116;
0.3409098;0.7729217;0.2573829;-0.1301574;-0.7146134;0.3062787;0.6152887;0.3132786;0.7739775;0.3198792;0.4486617;-0.4174855;0.439694;0.6565653;0.3204223;0.7794492;0.3453285;0.5255319;-0.2870609;0.281502;0.7497796;0.3340002;0.7818654;0.3599022;0.5255319;-0.2870609;0.281502;0.7497796;0.295231;0.8125705;0.327508;0.01548111;0.6616668;-0.1738431;-0.7292023;0.2974029;0.8218945;0.3601465;0.3638074;-0.5797391;-0.2645867;0.6793678;0.3010069;0.8068767;0.3715851;0.6157683;-0.3005147;-0.5974582;0.4166104;0.3025577;0.7941145;0.3644475;0.6157683;-0.3005147;-0.5974582;0.4166104;0.3147382;0.817965;0.3285411;0.09273512;0.7232132;-0.1411794;-0.6696501;0.311476;0.830245;0.3643437;0.3885451;-0.6224784;-0.3153589;0.6017492;0.3120699;0.8106694;0.3757745;0.6449242;-0.3500785;-0.5751158;0.3616066;0.3135999;0.7964556;0.3677685;0.6449242;-0.3500785;-0.5751158;0.3616066;0.3343416;0.8177933;0.3261045;0.06376971;0.7285573;-0.0475927;-0.6803474;0.3320309;0.8233119;0.3605927;0.3226174;-0.6564233;-0.3114718;0.60664;0.3308106;0.805783;0.3736159;0.5996757;-0.4187548;-0.5660664;0.3802662;0.3309543;0.7898734;0.3674681;0.5996757;-0.4187548;-0.5660664;0.3802662;0.3529239;0.8155462;0.323363;0.1700418;-0.6959335;-0.3119141;0.6240767;0.3483187;0.7978848;0.3448763;0.4748999;-0.5464028;-0.57918;0.3747864;0.344193;0.7832109;0.3427135;0.5536302;-0.4628786;-0.6388553;0.2666476;0.3408453;0.7715414;0.3364148;0.5536302;-0.4628786;-0.6388553;0.2666476;
0.3554301;0.7752051;0.2748764;-0.1408941;-0.7025744;0.3774387;0.5865815;0.3247846;0.7803891;0.3355625;0.4416798;-0.3845603;0.491357;0.644671;0.3307582;0.7883286;0.360683;0.5125686;-0.2467002;0.3240826;0.7558986;0.344176;0.7930887;0.3748431;0.5125686;-0.2467002;0.3240826;0.7558986;0.3046592;0.818998;0.3389999;-0.0163702;0.6716504;-0.2131531;-0.7093542;0.304862;0.8285714;0.3717389;0.4021197;-0.5676107;-0.2279199;0.6813003;0.309691;0.813792;0.3831;0.6269784;-0.3041081;-0.5457526;0.4653713;0.312914;0.8007249;0.3772033;0.6269784;-0.3041081;-0.5457526;0.4653713;0.323497;0.8259255;0.3398072;0.112456;0.7229766;-0.218191;-0.645795;0.3181518;0.8428277;0.3734488;0.3718157;-0.6317784;-0.240428;0.6362416;0.320105;0.8252389;0.3876203;0.6201534;-0.3909766;-0.5067251;0.4536264;0.3230645;0.80977;0.3831375;0.6201534;-0.3909766;-0.5067251;0.4536264;0.3430775;0.8272449;0.3376034;0.08356923;0.7236323;-0.1222172;-0.6741184;0.3403755;0.8372593;0.3710966;0.3147852;-0.6581542;-0.2552552;0.6344984;0.3404486;0.8210891;0.3858703;0.5790097;-0.4441946;-0.5163679;0.4481107;0.3416775;0.8044363;0.3824642;0.5790097;-0.4441946;-0.5163679;0.4481107;0.3618327;0.8263403;0.3352802;0.1659263;-0.708267;-0.2449799;0.6409453;0.3583512;0.8108386;0.3586116;0.489503;-0.5471033;-0.533797;0.4196732;0.3557545;0.7956761;0.357638;0.5584536;-0.475027;-0.5908532;0.3367064;0.3537089;0.7829719;0.3529851;0.5584536;-0.475027;-0.5908532;0.3367064;
0.3736328;0.7822837;0.2747124;-0.1023963;-0.7110987;0.4264499;0.5495399;0.3377478;0.7821476;0.3334663;0.4785485;-0.3731524;0.5422077;0.5811709;0.3413622;0.7895503;0.3592515;0.5500926;-0.2055816;0.3672731;0.7212801;0.3543665;0.7956656;0.3733622;0.5500926;-0.2055816;0.3672731;0.7212801;0.3161558;0.8203409;0.337077;-0.1314892;0.6895322;-0.2108075;-0.680306;0.3147638;0.8239484;0.3710179;0.50411;-0.5175931;-0.21376;0.657478;0.3219144;0.8085146;0.3799427;0.6454831;-0.3258886;-0.4318448;0.5391276;0.3279873;0.795532;0.3769238;0.6454831;-0.3258886;-0.4318448;0.5391276;0.3338076;0.8292974;0.3382416;0.02301996;0.7425717;-0.2232044;-0.6310604;0.3260792;0.8413312;0.3735358;0.4672465;-0.5789883;-0.2422895;0.6226953;0.3308862;0.8221965;0.3847566;0.6446056;-0.3707822;-0.4520285;0.4926202;0.3360519;0.80712;0.3812064;0.6446056;-0.3707822;-0.4520285;0.4926202;0.3530893;0.8330945;0.3363516;0.02833763;0.731916;-0.1518313;-0.6636592;0.348956;0.8416452;0.3702334;0.4004871;-0.6126508;-0.2602047;0.6297324;0.351458;0.8236315;0.3826255;0.6262633;-0.3785381;-0.5069167;0.4555643;0.3548649;0.8076465;0.3776724;0.6262633;-0.3785381;-0.5069167;0.4555643;0.3718341;0.8344492;0.3342764;0.2110764;-0.6997118;-0.2052346;0.6509448;0.3700444;0.8185447;0.3575662;0.5440861;-0.4949398;-0.5201306;0.4341303;0.3695657;0.803247;0.3554639;0.5923784;-0.4348124;-0.5658818;0.373904;0.3693114;0.7903814;0.3507296;0.5923784;-0.4348124;-0.5658818;0.373904;
0.3758765;0.7867397;0.2730497;-0.07841383;-0.7187442;0.4438143;0.5294213;0.3357435;0.7806672;0.33187;0.4962155;-0.3629435;0.5834522;0.5306842;0.3372529;0.7877052;0.3580405;0.5731155;-0.1648436;0.387879;0.702791;0.3502768;0.7949014;0.3717017;0.5731155;-0.1648436;0.387879;0.702791;0.3158518;0.8201606;0.3354661;-0.1487078;0.6888393;-0.2449905;-0.6658576;0.313501;0.8243035;0.3692366;0.5168145;-0.506184;-0.1753839;0.6677732;0.3216616;0.809798;0.378711;0.6424189;-0.3364997;-0.3731389;0.5786479;0.3288662;0.7972218;0.3774013;0.6424189;-0.3364997;-0.3731389;0.5786479;0.3327541;0.830457;0.3365229;-0.07650404;0.7449124;-0.1936963;-0.6338253;0.3256972;0.8354683;0.3736274;0.5334861;-0.5311863;-0.2534237;0.607462;0.3326471;0.815676;0.3821083;0.6655511;-0.3521931;-0.4229786;0.5040743;0.339055;0.8011197;0.3787271;0.6655511;-0.3521931;-0.4229786;0.5040743;0.3517283;0.8355433;0.3346444;0.01025974;0.7342763;-0.1853318;-0.6529816;0.3465509;0.8446016;0.3682817;0.4182595;-0.6035932;-0.2285365;0.6391442;0.3502228;0.8270735;0.3810427;0.6287794;-0.3793643;-0.4704271;0.4893031;0.3548228;0.8110759;0.3772826;0.6287794;-0.3793643;-0.4704271;0.4893031;0.3703733;0.8381374;0.3326158;0.2049746;-0.7150978;-0.1428182;0.6528581;0.3685852;0.8245963;0.3573282;0.546496;-0.4971784;-0.4557945;0.4963945;0.3699786;0.8091974;0.3572567;0.6185103;-0.4050685;-0.524641;0.4220392;0.3716451;0.7962353;0.3530396;0.6185103;-0.4050685;-0.524641;0.4220392;
0.3729217;0.8023611;0.2634354;-0.05839685;-0.7430062;0.4265126;0.5124635;0.3297387;0.7902712;0.3201439;0.5107923;-0.3917147;0.5956048;0.4805266;0.3292915;0.7949545;0.3468832;0.5981351;-0.1883002;0.4134243;0.6601955;0.3411597;0.8014343;0.3619031;0.5981351;-0.1883002;0.4134243;0.6601955;0.3106657;0.8304472;0.3264777;-0.1851798;0.6992214;-0.2257354;-0.6525655;0.3079468;0.8316646;0.3604381;0.5487594;-0.4973752;-0.1801466;0.6473242;0.3163716;0.8167617;0.3689723;0.6641214;-0.3307774;-0.3604467;0.5653386;0.3239494;0.8044515;0.3674495;0.6641214;-0.3307774;-0.3604467;0.5653386;0.3273209;0.8410006;0.3284505;-0.1236573;0.7534158;-0.163126;-0.6248708;0.3201427;0.8416667;0.3658;0.5612971;-0.5224078;-0.2558243;0.5887188;0.3274436;0.8216224;0.3732027;0.6915357;-0.3314403;-0.4225029;0.4831325;0.3343099;0.8075634;0.3689189;0.6915357;-0.3314403;-0.4225029;0.4831325;0.3462014;0.8466051;0.3271837;-0.01023812;0.7497603;-0.1786396;-0.637058;0.3395793;0.8540807;0.3609386;0.4403439;-0.6054922;-0.2213443;0.6248869;0.3432906;0.836282;0.3732831;0.6484804;-0.3738701;-0.4555162;0.4818712;0.3485;0.8205252;0.3693525;0.6484804;-0.3738701;-0.4555162;0.4818712;0.3648315;0.8497398;0.3256177;0.2271016;-0.7229897;-0.1444509;0.6362742;0.3623731;0.8352818;0.3497368;0.5698048;-0.4831555;-0.4420394;0.4964722;0.3645737;0.8199875;0.3493646;0.6459444;-0.3778523;-0.511942;0.421781;0.3671867;0.807355;0.3446598;0.6459444;-0.3778523;-0.511942;0.421781;
0.3771784;0.8029165;0.2650959;-0.05988231;-0.7588559;0.4177245;0.4960425;0.3291199;0.7857301;0.3176279;0.4921443;-0.4309748;0.6516914;0.3838664;0.3230989;0.7878259;0.3440935;0.5964326;-0.2416473;0.4978471;0.5813979;0.3309563;0.7937194;0.3618326;0.5964326;-0.2416473;0.4978471;0.5813979;0.3125395;0.8280078;0.3263952;-0.2171687;0.7150964;-0.2311682;-0.6229256;0.3081216;0.8272455;0.3601696;0.5571231;-0.5175719;-0.124277;0.6374078;0.3164087;0.8132089;0.370127;0.6750816;-0.3535988;-0.2968318;0.5754336;0.3247389;0.8013169;0.3702166;0.6750816;-0.3535988;-0.2968318;0.5754336;0.3285534;0.839198;0.32915;-0.1547668;0.7603717;-0.1632492;-0.6092881;0.3205824;0.837816;0.3662882;0.5750681;-0.5242414;-0.2292275;0.5847418;0.3283711;0.8181711;0.3741684;0.7095531;-0.3196727;-0.4016419;0.4827299;0.3360376;0.804533;0.3699327;0.7095531;-0.3196727;-0.4016419;0.4827299;0.3471984;0.8456552;0.3286871;-0.02050562;0.7648081;-0.1945367;-0.6138434;0.3385533;0.8529625;0.3620236;0.4433325;-0.6202243;-0.1813786;0.6211923;0.3421763;0.8359395;0.3754117;0.6514291;-0.39508;-0.409022;0.5022482;0.3481967;0.8201636;0.3730931;0.6514291;-0.39508;-0.409022;0.5022482;0.3657757;0.84955;0.3279077;0.2077699;-0.7538971;-0.08602202;0.6173099;0.3615129;0.8377222;0.3531614;0.5537181;-0.5278018;-0.3678336;0.5286967;0.3641854;0.8226591;0.3554918;0.6660646;-0.3782917;-0.4678992;0.4408221;0.3679806;0.810055;0.3515063;0.6660646;-0.3782917;-0.4678992;0.4408221;
0.3800698;0.8050611;0.2668805;-0.03185305;-0.7633526;0.4510875;0.4613008;0.3277273;0.7822592;0.3155881;0.4860308;-0.4428693;0.6845823;0.3146238;0.3187523;0.7822865;0.3412682;0.5981765;-0.2594563;0.549399;0.5225211;0.3240522;0.7876282;0.3600716;0.5981765;-0.2594563;0.549399;0.5225211;0.3115727;0.8260156;0.3263895;-0.2494467;0.7228201;-0.2411235;-0.5976346;0.3060746;0.8235539;0.3599188;0.5744021;-0.5160553;-0.08546284;0.6296393;0.3147146;0.8101962;0.3704377;0.6795479;-0.368738;-0.2343838;0.5893311;0.3236788;0.798923;0.3721207;0.6795479;-0.368738;-0.2343838;0.5893311;0.3268939;0.8378936;0.3293287;-0.162316;0.7622841;-0.1857315;-0.5983983;0.3181137;0.8369395;0.3662708;0.5662523;-0.537002;-0.1866435;0.5967846;0.3260851;0.8182158;0.3759497;0.705076;-0.3347481;-0.3636687;0.5084849;0.3343684;0.8045789;0.3731575;0.705076;-0.3347481;-0.3636687;0.5084849;0.3451954;0.8452785;0.3291509;-0.04378445;0.7682854;-0.2041663;-0.6050923;0.3359;0.8516109;0.3625153;0.4561548;-0.6154595;-0.1602375;0.6224598;0.3400935;0.8349141;0.3761172;0.6502275;-0.4036372;-0.3752502;0.5229423;0.346776;0.8192961;0.3749964;0.6502275;-0.4036372;-0.3752502;0.5229423;0.3635876;0.8499626;0.328703;0.2017302;-0.7614962;-0.04723021;0.6141645;0.3589643;0.8396679;0.3545343;0.5580938;-0.5322152;-0.3406274;0.5378212;0.3620819;0.8248084;0.3575076;0.6687334;-0.3845949;-0.4432936;0.4564798;0.366365;0.8121579;0.3541797;0.6687334;-0.3845949;-0.4432936;0.4564798;
0.3792855;0.8036246;0.2690904;-0.005015347;-0.7662451;0.4356135;0.4723178;0.3301547;0.7755814;0.3178284;0.4906434;-0.4351755;0.7079016;0.2622344;0.3197895;0.7740674;0.3429257;0.6022049;-0.2532459;0.5874983;0.4775578;0.3234636;0.7792547;0.3621549;0.6022049;-0.2532459;0.5874983;0.4775578;0.3128926;0.8192402;0.3310327;-0.2629912;0.7188029;-0.272497;-0.5830126;0.3067003;0.8171873;0.3644462;0.5767477;-0.5111862;-0.04135194;0.6358784;0.3157335;0.8049471;0.3759269;0.6774432;-0.3689797;-0.1858555;0.6085907;0.3252734;0.7944292;0.3787847;0.6774432;-0.3689797;-0.1858555;0.6085907;0.3272299;0.8322688;0.3339693;-0.1587767;0.7621678;-0.2304016;-0.5837857;0.3170429;0.8332971;0.3705814;0.5609483;-0.5402054;-0.138927;0.6117307;0.3255537;0.8158139;0.3819592;0.6916732;-0.3578839;-0.307658;0.5466757;0.3345332;0.80235;0.3814039;0.6916732;-0.3578839;-0.307658;0.5466757;0.3449116;0.8410275;0.3338132;-0.0626674;0.7655471;-0.2330101;-0.5964199;0.3350184;0.8474414;0.3670189;0.4690533;-0.6040171;-0.1299231;0.631088;0.340209;0.8314067;0.3810741;0.6521274;-0.3980587;-0.3422515;0.5469399;0.3478477;0.8161991;0.3808878;0.6521274;-0.3980587;-0.3422515;0.5469399;0.3629174;0.8469467;0.3334096;-0.1845621;0.7623597;-0.01313525;-0.6201387;0.3583388;0.8394854;0.3601597;0.5411164;-0.550274;-0.2942278;0.563757;0.3617614;0.8251457;0.36483;0.6514638;-0.4125744;-0.4048025;0.4914393;0.3663295;0.812269;0.3631516;0.6514638;-0.4125744;-0.4048025;0.4914393;
0.3696855;0.7928748;0.260165;-0.006168064;-0.7683945;0.4396407;0.4650246;0.3207592;0.7655821;0.3073497;0.4891854;-0.444601;0.7043496;0.2586872;0.3102306;0.7636657;0.3323198;0.6011845;-0.2649665;0.5884715;0.4712443;0.3136082;0.76844;0.3516826;0.6011845;-0.2649665;0.5884715;0.4712443;0.3029011;0.8074005;0.321689;-0.2656549;0.7135414;-0.2689758;-0.5898629;0.29735;0.8052957;0.3552329;0.5950179;-0.4902923;-0.07143471;0.6328226;0.3070664;0.7924321;0.3654555;0.6976018;-0.3310634;-0.2295716;0.592491;0.3168647;0.7817843;0.3665001;0.6976018;-0.3310634;-0.2295716;0.592491;0.3171438;0.8205602;0.3250252;-0.1541841;0.7675719;-0.2356972;-0.5757673;0.3061314;0.8218834;0.3614252;0.5786256;-0.5287819;-0.1506663;0.6023973;0.3150573;0.8039706;0.3718707;0.7161295;-0.3189687;-0.3340511;0.5232854;0.3243661;0.7908767;0.3695228;0.7161295;-0.3189687;-0.3340511;0.5232854;0.334705;0.8295649;0.3250788;-0.08792442;0.7708597;-0.2187352;-0.5917768;0.324691;0.833913;0.3585868;0.5023082;-0.5867364;-0.1487063;0.6175061;0.3305609;0.8169308;0.3712218;0.6863074;-0.3531172;-0.3676137;0.5187979;0.3387467;0.8021704;0.3688667;0.6863074;-0.3531172;-0.3676137;0.5187979;0.3526663;0.8357962;0.3247799;-0.2148743;0.7652661;0.003251046;-0.6067839;0.3478417;0.8264266;0.3508933;0.577624;-0.5226577;-0.3066636;0.5469342;0.3519508;0.8118918;0.3542565;0.6883582;-0.3648938;-0.4172603;0.4678775;0.3572609;0.7995939;0.351047;0.6883582;-0.3648938;-0.4172603;0.4678775;
0.3521307;0.7839432;0.2540022;-0.006218337;-0.7617676;0.4295009;0.4849746;0.3049783;0.7573887;0.3021286;0.488065;-0.4534417;0.7008497;0.2549374;0.2942903;0.7550737;0.3269831;0.6030644;-0.2769018;0.5874547;0.4631801;0.2974529;0.7593234;0.3464921;0.6030644;-0.2769018;0.5874547;0.4631801;0.2876832;0.7985593;0.3175049;-0.2749804;0.7078378;-0.2589572;-0.5969028;0.2830446;0.79583;0.3511381;0.5979514;-0.4844255;-0.08093718;0.6334317;0.2929216;0.7828183;0.3610025;0.6972664;-0.3284662;-0.2362395;0.5917101;0.3026747;0.7721224;0.3618619;0.6972664;-0.3284662;-0.2362395;0.5917101;0.3020186;0.81165;0.3207353;-0.1614435;0.7622936;-0.2275172;-0.5840212;0.2919116;0.8123959;0.357398;0.5788369;-0.5230424;-0.1592291;0.6049968;0.3009883;0.7943811;0.3675218;0.7140768;-0.3144003;-0.3423323;0.5235034;0.3102062;0.7812754;0.3649296;0.7140768;-0.3144003;-0.3423323;0.5235034;0.3195869;0.8206439;0.3205425;-0.09553089;0.7681966;-0.2121286;-0.5964472;0.3100681;0.8243871;0.3542472;0.5034279;-0.5828727;-0.1529138;0.6192234;0.3160777;0.8073478;0.3667133;0.6832392;-0.3540708;-0.3679137;0.5219752;0.3242261;0.7925693;0.3644468;0.6832392;-0.3540708;-0.3679137;0.5219752;0.3375738;0.8268983;0.3199387;-0.2111134;0.7663152;0.001151979;-0.6067873;0.3326652;0.8177557;0.3460916;0.5692476;-0.5290587;-0.2990078;0.5537585;0.3367069;0.803323;0.3498879;0.6881584;-0.3609318;-0.417276;0.4712186;0.3420908;0.7910755;0.3466657;0.6881584;-0.3609318;-0.417276;0.4712186;
0.3495385;0.7904772;0.252071;-0.02197227;-0.7684479;0.4131534;0.4881696;0.3012553;0.7647233;0.2982143;0.4725997;-0.4761153;0.7030203;0.2360643;0.2892579;0.7615163;0.322361;0.5962378;-0.3080055;0.5963415;0.4404657;0.2912596;0.7647114;0.3422215;0.5962378;-0.3080055;0.5963415;0.4404657;0.2853232;0.8063631;0.3150453;-0.2587563;0.7200352;-0.2563125;-0.5906768;0.2795925;0.8039849;0.3485191;0.5837381;-0.5101163;-0.07173467;0.6276032;0.2885473;0.7909008;0.3591396;0.6967368;-0.3429984;-0.2379494;0.5833442;0.2979968;0.779941;0.3601345;0.6967368;-0.3429984;-0.2379494;0.5833442;0.2998559;0.8191471;0.3186865;-0.1604181;0.7685568;-0.2129653;-0.5815776;0.2895069;0.8191901;0.3552898;0.5762585;-0.5350661;-0.1634419;0.5957494;0.297947;0.800878;0.3654265;0.7188821;-0.3189716;-0.3492334;0.5094135;0.3069183;0.7876557;0.3625508;0.7188821;-0.3189716;-0.3492334;0.5094135;0.3176095;0.8277702;0.3188804;-0.09233089;0.7742563;-0.1986591;-0.5937483;0.3078221;0.831043;0.3525558;0.4988045;-0.5945336;-0.157128;0.6107659;0.3131691;0.8138168;0.365052;0.6810259;-0.3708186;-0.3658276;0.5146531;0.3209529;0.7988117;0.3630677;0.6810259;-0.3708186;-0.3658276;0.5146531;0.3357279;0.8336133;0.3186313;-0.2021881;0.7725766;0.008278012;-0.6018116;0.3302741;0.8245457;0.3446922;0.5608934;-0.5454632;-0.2999204;0.5458173;0.3337526;0.8100283;0.3486953;0.683247;-0.380716;-0.4165637;0.4633616;0.3387485;0.7975575;0.3457173;0.683247;-0.380716;-0.4165637;0.4633616;
0.3484304;0.7863797;0.2532177;-0.02804292;-0.7490681;0.4253856;0.5071074;0.3017496;0.7622392;0.3007375;0.464411;-0.4698653;0.7152473;0.2279708;0.289135;0.7592447;0.3245866;0.5866437;-0.3081615;0.6116332;0.4321928;0.2903855;0.762622;0.3444705;0.5866437;-0.3081615;0.6116332;0.4321928;0.2867768;0.8054292;0.3171423;-0.2440196;0.716471;-0.2712733;-0.594588;0.2808607;0.8045076;0.3506412;0.5682093;-0.5146768;-0.0589191;0.639355;0.2896986;0.7919115;0.3619193;0.6878766;-0.3417988;-0.2369063;0.5948741;0.2991897;0.7809985;0.3630907;0.6878766;-0.3417988;-0.2369063;0.5948741;0.3013477;0.8183072;0.3201913;-0.1540888;0.7611163;-0.222227;-0.5895541;0.2915573;0.8193524;0.3569362;0.5702853;-0.5293732;-0.1644438;0.6062155;0.3002584;0.8012222;0.3671907;0.7127301;-0.3125489;-0.3560576;0.5172544;0.3092083;0.7880039;0.3641991;0.7127301;-0.3125489;-0.3560576;0.5172544;0.3191278;0.8268704;0.3199369;-0.07671984;0.7665824;-0.2142519;-0.6004679;0.309718;0.8317909;0.353525;0.4852472;-0.5941297;-0.1516557;0.6233346;0.3151609;0.8149872;0.3665503;0.6672662;-0.3772066;-0.3644368;0.5288264;0.3228165;0.7998592;0.3650628;0.6672662;-0.3772066;-0.3644368;0.5288264;0.3372361;0.8326445;0.3193292;-0.1848772;0.7665286;-0.005841583;-0.6149962;0.3323081;0.8248768;0.3459043;0.5437559;-0.5507213;-0.2972031;0.5592012;0.3356567;0.810487;0.3504266;0.6633155;-0.3976917;-0.414898;0.4792848;0.3403262;0.7977577;0.3480987;0.6633155;-0.3976917;-0.414898;0.4792848;
