0.3341855;0.7174191;0.24207;-0.2532127;-0.5310566;0.3638342;0.7221404;0.3281485;0.7313355;0.3078326;0.4821063;-0.3057771;0.3863555;0.7244332;0.3420946;0.7385193;0.3299451;0.5321998;-0.148436;0.2017945;0.8087084;0.3597369;0.7419167;0.3391218;0.5321998;-0.148436;0.2017945;0.8087084;0.3188699;0.776866;0.3096866;0.02333982;0.5344346;-0.1630739;-0.8290007;0.3318707;0.7871349;0.3400846;0.3357917;-0.4499006;-0.4134287;0.7168754;0.3368573;0.7696148;0.3472956;0.5083755;-0.2354514;-0.7234476;0.4034116;0.3345102;0.7573589;0.3391715;0.5083755;-0.2354514;-0.7234476;0.4034116;0.3374896;0.780579;0.3034504;-0.0286825;0.6199088;0.007660925;-0.7841122;0.3463653;0.7787629;0.3405918;0.4227082;-0.4631582;-0.5133482;0.5858979;0.3473656;0.7562007;0.3430621;0.5537117;-0.2916804;-0.6870769;0.369123;0.3454949;0.7426124;0.3341334;0.5537117;-0.2916804;-0.6870769;0.369123;0.3552614;0.7781562;0.2951734;0.008123785;0.6198844;0.06940949;-0.7815751;0.3631617;0.7746696;0.3295285;0.3471182;-0.507506;-0.5027505;0.607609;0.362713;0.7533975;0.3354406;0.5189312;-0.3305173;-0.6966906;0.3689051;0.3594698;0.738709;0.3272278;0.5189312;-0.3305173;-0.6966906;0.3689051;0.37179;0.7731712;0.2875301;0.04862162;-0.6202415;-0.3019603;0.722327;0.373156;0.7591125;0.3120567;0.3704296;-0.5083642;-0.6447916;0.4342715;0.367747;0.7445687;0.3114955;0.4617627;-0.4248295;-0.7223795;0.2906255;0.3621553;0.733344;0.3056883;0.4617627;-0.4248295;-0.7223795;0.2906255;
0.313383;0.7217835;0.2377324;-0.3142852;-0.4880965;0.2555678;0.7730924;0.313563;0.7379059;0.3042721;0.4242712;-0.3413395;0.3364977;0.7682778;0.3281871;0.7440534;0.3261767;0.4902279;-0.1991269;0.1342241;0.83786;0.3459967;0.7446511;0.3355434;0.4902279;-0.1991269;0.1342241;0.83786;0.3145408;0.7822006;0.305939;0.01129506;0.5365685;-0.0107339;-0.8437129;0.3291411;0.7832389;0.337005;0.3304614;-0.4689814;-0.5231412;0.6302183;0.3293898;0.7644669;0.341753;0.5008258;-0.2634561;-0.7811952;0.2636257;0.3240866;0.7544941;0.3322553;0.5008258;-0.2634561;-0.7811952;0.2636257;0.3332515;0.7819426;0.2992758;0.02499942;0.6187887;0.09090969;-0.7798787;0.3415563;0.7777054;0.3362511;0.3947521;-0.4807147;-0.589468;0.5153755;0.3379856;0.7552558;0.3369358;0.5438758;-0.2996964;-0.7408268;0.2560409;0.3334483;0.7437136;0.3262613;0.5438758;-0.2996964;-0.7408268;0.2560409;0.3500001;0.7759869;0.2905846;0.06480565;0.6203778;0.1462341;-0.7678199;0.3566001;0.7708905;0.324839;0.3164901;-0.5225627;-0.5723309;0.5469917;0.3521658;0.7498068;0.3294493;0.5141131;-0.3344994;-0.7436399;0.2660787;0.3465334;0.7371737;0.3194303;0.5141131;-0.3344994;-0.7436399;0.2660787;0.3650626;0.7677935;0.282607;-0.02874237;-0.6175246;-0.3576205;0.6999607;0.3645307;0.7546036;0.3076599;0.3321033;-0.5221696;-0.6962301;0.3637446;0.3565296;0.74134;0.3063797;0.4214521;-0.4528753;-0.751294;0.2298689;0.3490938;0.7313101;0.3005163;0.4214521;-0.4528753;-0.751294;0.2298689;
0.3115528;0.7252946;0.2295234;-0.4321957;-0.4720064;0.08895424;0.7632196;0.3089238;0.742139;0.2966389;-0.3485298;0.4498571;-0.2857211;-0.7710508;0.3206235;0.7455549;0.3207926;0.4458118;-0.3304233;0.08706069;0.8273408;0.3360641;0.7425222;0.3333703;0.4458118;-0.3304233;0.08706069;0.8273408;0.324306;0.7842278;0.2974356;0.1587666;0.5749534;0.008043736;-0.8025941;0.335854;0.7899944;0.3290018;0.2029971;-0.5780434;-0.4668054;0.6377703;0.3338466;0.7740047;0.3395513;0.4335845;-0.4354358;-0.7027787;0.3584727;0.3284398;0.7610192;0.3351723;0.4335845;-0.4354358;-0.7027787;0.3584727;0.3427339;0.7788209;0.2924251;0.174725;0.6369605;0.1131476;-0.7422604;0.3489059;0.7808982;0.330031;0.3068714;-0.5828592;-0.5893446;0.4677376;0.3403998;0.7602091;0.334213;0.5115228;-0.4154424;-0.7248809;0.2007486;0.3339215;0.7484974;0.3248121;0.5115228;-0.4154424;-0.7248809;0.2007486;0.3579162;0.7683868;0.2852046;0.1577457;0.6505714;0.2256086;-0.7077953;0.3597242;0.764338;0.3201882;0.2676258;-0.5901164;-0.6072459;0.4597737;0.3501618;0.74507;0.3249878;0.5003646;-0.4178685;-0.7347539;0.1875051;0.3428375;0.7332251;0.3151087;0.5003646;-0.4178685;-0.7347539;0.1875051;0.3707962;0.7562096;0.2785698;-0.1321717;-0.64165;-0.4114798;0.6336406;0.3661796;0.7462322;0.3046755;0.2696733;-0.5890895;-0.7039015;0.2911578;0.3555251;0.7349087;0.3041116;0.4333965;-0.4837824;-0.7560712;0.08049145;0.3470795;0.7274342;0.2961339;0.4333965;-0.4837824;-0.7560712;0.08049145;
0.3142807;0.7127706;0.240628;-0.4715925;-0.4521391;0.1075291;0.7494054;0.3109666;0.7371371;0.3052653;-0.2959996;0.4584922;-0.3085226;-0.7790914;0.3214993;0.7427566;0.329536;-0.3924754;0.3602054;-0.1170498;-0.8381617;0.3358751;0.7410125;0.3435609;-0.3924754;0.3602054;-0.1170498;-0.8381617;0.3300169;0.7778627;0.3024477;0.2083569;0.5723359;0.001942724;-0.7931051;0.3417818;0.7858768;0.3334345;0.168823;-0.6010332;-0.4647;0.6279429;0.3388025;0.7706976;0.3449559;0.4145088;-0.4692616;-0.6975402;0.3484452;0.3327257;0.7578378;0.3412639;0.4145088;-0.4692616;-0.6975402;0.3484452;0.3481239;0.7710984;0.2978821;0.1955569;0.6461722;0.1354859;-0.7251639;0.3530531;0.7731931;0.3356576;0.3059479;-0.5981106;-0.6004846;0.4336798;0.3430923;0.7529659;0.339124;0.5071683;-0.4418114;-0.7169638;0.1831551;0.3362444;0.7413347;0.329872;0.5071683;-0.4418114;-0.7169638;0.1831551;0.3627094;0.7592783;0.2915575;0.1855361;0.6584631;0.2405194;-0.688588;0.3633378;0.7561513;0.3267031;0.262036;-0.6071717;-0.6167347;0.4269875;0.3523234;0.7374605;0.3310308;0.4942029;-0.4457616;-0.7271581;0.1682306;0.3445454;0.7257445;0.3213069;0.4942029;-0.4457616;-0.7271581;0.1682306;0.3748944;0.7458715;0.2859409;-0.1858335;-0.6542563;-0.3892031;0.6212373;0.3703459;0.7390383;0.3130616;0.2377449;-0.6245267;-0.6817955;0.2976566;0.3592901;0.7280833;0.3138129;0.4349272;-0.5101662;-0.738673;0.070227;0.3508225;0.7205052;0.3059116;0.4349272;-0.5101662;-0.738673;0.070227;
0.2977007;0.6908307;0.2258721;-0.4514321;-0.4043811;0.1094139;0.7878538;0.2958491;0.7181793;0.2912632;-0.2353496;0.4858806;-0.257842;-0.8012792;0.3065246;0.7231718;0.3156244;-0.332987;0.4044374;-0.07643586;-0.848356;0.319829;0.7203619;0.3304568;-0.332987;0.4044374;-0.07643586;-0.848356;0.3251801;0.752033;0.2880763;0.2416865;0.530484;0.1224902;-0.803225;0.3391329;0.7540781;0.3192388;0.1365472;-0.5875657;-0.5879411;0.5389313;0.3317645;0.7387238;0.3283586;0.3840161;-0.4657726;-0.7726426;0.1964969;0.3225099;0.7289749;0.3223096;0.3840161;-0.4657726;-0.7726426;0.1964969;0.3412238;0.7415876;0.2827828;0.2005398;0.6260647;0.2883173;-0.6962038;0.3431492;0.7358392;0.3204415;0.2782674;-0.5921175;-0.6847186;0.3211302;0.3286287;0.718354;0.3204203;0.4732162;-0.4530428;-0.7532696;0.05834308;0.3197121;0.7099057;0.309628;0.4732162;-0.4530428;-0.7532696;0.05834308;0.3526495;0.7270434;0.2758031;0.2005602;0.6273645;0.3867024;-0.6454849;0.3496253;0.718287;0.3098552;0.2435982;-0.5893314;-0.7095824;0.2997354;0.334143;0.7025615;0.3100168;0.4719805;-0.4407581;-0.7632974;0.01853982;0.3246712;0.6949611;0.2979726;0.4719805;-0.4407581;-0.7632974;0.01853982;0.3613358;0.7114036;0.2696111;-0.2594621;-0.6115552;-0.4576883;0.5909327;0.3565981;0.7050763;0.2967967;0.1684418;-0.6336943;-0.7256715;0.2084707;0.3432398;0.6970251;0.2971062;0.3844585;-0.5341965;-0.751289;-0.04889682;0.3335418;0.6923494;0.2883739;0.3844585;-0.5341965;-0.751289;-0.04889682;
0.296906;0.6957719;0.2277288;-0.4684678;-0.3722321;0.07309911;0.7978958;0.2982381;0.7225358;0.2930622;-0.2217857;0.4938169;-0.2461795;-0.80396;0.3088263;0.7273208;0.3175167;-0.3249142;0.4163044;-0.05901286;-0.8471359;0.3218451;0.7238863;0.3324942;-0.3249142;0.4163044;-0.05901286;-0.8471359;0.3308265;0.754029;0.2891263;0.2205685;0.5460905;0.1838128;-0.7869866;0.3423747;0.7523593;0.3213829;0.1438166;-0.589187;-0.6109673;0.508817;0.3338712;0.7370887;0.3295587;0.3725302;-0.4791018;-0.7713265;0.1916722;0.3243375;0.727501;0.3238143;0.3725302;-0.4791018;-0.7713265;0.1916722;0.346034;0.7426492;0.2837417;0.195529;0.6206271;0.3375053;-0.6802062;0.346129;0.7343695;0.321007;0.2619461;-0.5916004;-0.7021948;0.2971798;0.3305584;0.7178633;0.3206346;0.4532532;-0.463433;-0.7604569;0.03868571;0.3209894;0.7100441;0.3099658;0.4532532;-0.463433;-0.7604569;0.03868571;0.3565048;0.7274653;0.2766584;0.205028;0.6150501;0.4270591;-0.6303155;0.3522376;0.7173491;0.3102101;0.2279388;-0.586574;-0.7297978;0.2671517;0.3356242;0.7028497;0.3097803;0.455577;-0.446129;-0.7700937;-0.01934582;0.3256377;0.6964099;0.2974896;0.455577;-0.446129;-0.7700937;-0.01934582;0.3641598;0.7113235;0.2704273;-0.283667;-0.5972254;-0.4708335;0.5840981;0.3597194;0.7053467;0.2977395;0.1369565;-0.6388822;-0.7310211;0.1966737;0.3459133;0.698132;0.2985349;0.3680354;-0.5425169;-0.7510704;-0.07822233;0.3359717;0.6942234;0.2896907;0.3680354;-0.5425169;-0.7510704;-0.07822233;
0.2932616;0.7011104;0.2257414;-0.4434232;-0.353927;0.05112693;0.8218867;0.2964148;0.725782;0.2934777;-0.2074594;0.4989453;-0.2178163;-0.8127548;0.3074125;0.7297533;0.3178203;-0.2920601;0.443007;-0.06899241;-0.8447993;0.3194229;0.7268972;0.3336636;-0.2920601;0.443007;-0.06899241;-0.8447993;0.3319211;0.7539291;0.2894676;0.2470405;0.500039;0.2145637;-0.8018072;0.3458701;0.7506211;0.3205085;0.08269846;-0.5735413;-0.6325716;0.513872;0.3370473;0.7362801;0.3298379;0.331592;-0.4760058;-0.8016225;0.1444551;0.3261971;0.728238;0.3240466;0.331592;-0.4760058;-0.8016225;0.1444551;0.3458565;0.7413728;0.283055;0.2213608;0.5876453;0.3728779;-0.6831067;0.3470533;0.7318752;0.3199413;0.2240529;-0.5849378;-0.7323006;0.2671785;0.3298867;0.7170515;0.319584;0.4230677;-0.4625668;-0.7789432;-0.01713398;0.3194178;0.7110991;0.3085684;0.4230677;-0.4625668;-0.7789432;-0.01713398;0.3546067;0.7256027;0.2750045;-0.2169879;-0.5851876;-0.4787527;0.6174691;0.3495576;0.7137009;0.3078281;0.2071082;-0.5724301;-0.7649457;0.2104482;0.3313473;0.7013661;0.3061496;0.4432619;-0.4302151;-0.7784011;-0.1119208;0.3213916;0.6978225;0.2926976;0.4432619;-0.4302151;-0.7784011;-0.1119208;0.3604875;0.7091068;0.2678484;0.3016064;0.563805;0.5118742;-0.5737095;0.3559672;0.702106;0.2949076;-0.1005576;0.6263243;0.756381;-0.1596682;0.341478;0.6963722;0.2956516;0.3459387;-0.5337281;-0.757018;-0.1496145;0.3315392;0.6943902;0.2861626;0.3459387;-0.5337281;-0.757018;-0.1496145;
0.3050278;0.728017;0.245828;-0.4717473;-0.3537671;0.03117777;0.8070509;0.3063005;0.7557909;0.3127078;-0.1743935;0.5269132;-0.2171748;-0.8029848;0.3157473;0.7602379;0.3375572;-0.2612898;0.4815041;-0.0760628;-0.8331243;0.3262548;0.7577374;0.3544185;-0.2612898;0.4815041;-0.0760628;-0.8331243;0.3449482;0.7813648;0.3086204;0.2696787;0.5197056;0.2339842;-0.7761644;0.3569172;0.7785308;0.340475;0.05830839;-0.6015435;-0.6185034;0.5021945;0.3475261;0.7652456;0.3506946;0.313503;-0.5185379;-0.7794062;0.1592506;0.3364954;0.7568431;0.3459533;0.313503;-0.5185379;-0.7794062;0.1592506;0.3580975;0.7676723;0.3030681;0.2581139;0.5916427;0.3749418;-0.6653983;0.3588152;0.760308;0.3403998;0.1932647;-0.6140569;-0.7198033;0.2597423;0.340892;0.7464468;0.3413208;0.4254043;-0.4837241;-0.7632186;-0.05039537;0.3305529;0.7409806;0.3299183;0.4254043;-0.4837241;-0.7632186;-0.05039537;0.36599;0.7511221;0.2957304;-0.2518797;-0.5874476;-0.4803004;0.6006441;0.3606486;0.7412263;0.3291209;0.1697129;-0.6042147;-0.7527601;0.1986821;0.3416092;0.7301099;0.328778;0.4440131;-0.4531246;-0.756135;-0.1605934;0.3321224;0.7273787;0.3147907;0.4440131;-0.4531246;-0.756135;-0.1605934;0.3709914;0.7340605;0.2891923;0.3366254;0.5657511;0.508679;-0.5548468;0.3665265;0.7288718;0.316654;-0.0674459;0.6449282;0.7433973;-0.1639489;0.3518986;0.7237126;0.3183883;0.3690041;-0.5379165;-0.7339635;-0.1891555;0.3427839;0.7220548;0.3080361;0.3690041;-0.5379165;-0.7339635;-0.1891555;
0.3151297;0.7574522;0.2694921;-0.5313919;-0.3494387;0.006490171;0.771669;0.3154984;0.7897902;0.3329854;-0.1248429;0.5446653;-0.2305722;-0.7966119;0.3235845;0.7960179;0.3578945;-0.2155142;0.507216;-0.08967513;-0.8296047;0.3329686;0.7946217;0.3754923;-0.2155142;0.507216;-0.08967513;-0.8296047;0.3555389;0.813755;0.3287992;0.3007625;0.5526389;0.2366157;-0.7403682;0.3650023;0.813138;0.3615844;0.04909633;-0.6444146;-0.5989778;0.4728058;0.3544773;0.801046;0.3721555;0.3258728;-0.5598086;-0.7486807;0.1410613;0.3435257;0.7926096;0.3673225;0.3258728;-0.5598086;-0.7486807;0.1410613;0.3683379;0.7991323;0.3252233;0.2909908;0.6198757;0.3638308;-0.6314313;0.3670701;0.7953808;0.3630442;0.1863434;-0.6563345;-0.6893411;0.243536;0.3486608;0.782222;0.3644671;0.446262;-0.5170349;-0.7274792;-0.06556883;0.3389769;0.7762449;0.352759;0.446262;-0.5170349;-0.7274792;-0.06556883;0.3759289;0.7817448;0.3197411;-0.2851615;-0.6165459;-0.4619303;0.5702408;0.3693379;0.7755846;0.3537706;0.1578093;-0.6484177;-0.7199234;0.190686;0.349999;0.765022;0.3542135;0.4593396;-0.4933234;-0.7215129;-0.1582998;0.3409698;0.7611774;0.3402049;0.4593396;-0.4933234;-0.7215129;-0.1582998;0.3806226;0.7640226;0.3149076;0.3649184;0.59343;0.4941543;-0.5200836;0.3751661;0.7617395;0.3425741;-0.05400854;0.6828929;0.7116345;-0.1559387;0.3604091;0.7571249;0.344698;0.3866914;-0.5711948;-0.6986442;-0.1900077;0.3516794;0.7546773;0.3341816;0.3866914;-0.5711948;-0.6986442;-0.1900077;
0.3163045;0.7595228;0.269821;-0.5538176;-0.326771;-0.03165577;0.7651828;0.3196069;0.7903783;0.3333246;-0.1056678;0.5514185;-0.2107883;-0.8002126;0.3277431;0.7963073;0.3582163;-0.1866305;0.5204394;-0.0869422;-0.8287055;0.3365753;0.7953076;0.3760539;-0.1866305;0.5204394;-0.0869422;-0.8287055;0.3611725;0.8125389;0.3288012;0.3033505;0.5586764;0.2715711;-0.7225709;0.368964;0.8107038;0.3619609;0.03169627;-0.6503699;-0.6054782;0.4576143;0.35786;0.7992893;0.3726355;0.3203492;-0.5684112;-0.7490506;0.1149291;0.3466204;0.7914433;0.3675263;0.3203492;-0.5684112;-0.7490506;0.1149291;0.372914;0.7970465;0.3253829;0.3198501;0.6113336;0.369412;-0.6224965;0.3721331;0.7944367;0.3632369;0.1510558;-0.6671681;-0.6862119;0.2473497;0.3532784;0.7821752;0.3660191;0.4454963;-0.5215871;-0.7221271;-0.0895128;0.3436935;0.776698;0.3539897;0.4454963;-0.5215871;-0.7221271;-0.0895128;0.3794258;0.7792246;0.3199039;-0.320824;-0.6042957;-0.4600185;0.5659345;0.3740205;0.7745614;0.3543086;0.1173101;-0.6584312;-0.7164139;0.1986412;0.3543437;0.7648908;0.3563683;0.4466626;-0.5082481;-0.7174128;-0.1658176;0.3450053;0.7611945;0.3425241;0.4466626;-0.5082481;-0.7174128;-0.1658176;0.3831161;0.761234;0.3150048;0.4007821;0.57779;0.489021;-0.5161309;0.3789844;0.760064;0.3429399;-0.005434901;0.6851481;0.7067194;-0.1763242;0.3643578;0.7560607;0.3465884;0.3705952;-0.5834993;-0.6987167;-0.1843447;0.3552302;0.7536323;0.3364099;0.3705952;-0.5834993;-0.6987167;-0.1843447;
0.3046818;0.7652481;0.2763851;-0.5474505;-0.2910358;-0.08182172;0.7803214;0.3124115;0.7904167;0.3421116;-0.1004137;0.5524195;-0.1413195;-0.8153396;0.3218007;0.7936233;0.3669895;-0.1978653;0.5112435;0.009452581;-0.8362957;0.3312906;0.7892845;0.3839243;-0.1978653;0.5112435;0.009452581;-0.8362957;0.3563074;0.8092703;0.3371433;0.2741063;0.5504168;0.377494;-0.6923911;0.3601056;0.8016505;0.3703401;0.02586377;-0.6347848;-0.6638349;0.3945918;0.3469276;0.7909565;0.3792733;0.3108771;-0.5540847;-0.772118;0.01338884;0.335112;0.7856054;0.3724562;0.3108771;-0.5540847;-0.772118;0.01338884;0.3659264;0.7923652;0.3332259;0.370086;0.5644326;0.3849164;-0.6295171;0.3684258;0.7898806;0.3707602;0.0308449;-0.6680264;-0.6824568;0.295029;0.3497273;0.779834;0.3787331;0.3645276;-0.5615857;-0.7389127;-0.07582507;0.3379354;0.7749822;0.3685546;0.3645276;-0.5615857;-0.7389127;-0.07582507;0.3703712;0.7741292;0.3270274;-0.3857588;-0.554599;-0.4551884;0.5800118;0.36932;0.7706699;0.361812;-0.009017825;0.6564034;0.7149233;-0.2407036;0.3498456;0.7628402;0.3684814;0.365981;-0.5510532;-0.7365339;-0.1411258;0.3379969;0.7594947;0.3565923;0.365981;-0.5510532;-0.7365339;-0.1411258;0.3722276;0.7559698;0.3212607;0.4538928;0.5353317;0.4881936;-0.5187185;0.3708123;0.7554154;0.349403;0.09740624;0.666571;0.7037265;-0.2257529;0.357092;0.7524948;0.3562328;0.3031995;-0.6056049;-0.719645;-0.1530509;0.3464026;0.7504528;0.347593;0.3031995;-0.6056049;-0.719645;-0.1530509;
0.3399584;0.7518647;0.2337163;-0.4881277;-0.3090571;-0.1710971;0.7980857;0.3468127;0.7634522;0.3045851;-0.1603479;0.5437726;-0.008339167;-0.8237296;0.3577674;0.7591636;0.3286089;0.2983505;-0.4585609;-0.2060761;0.811321;0.3676096;0.7470624;0.3409707;0.2983505;-0.4585609;-0.2060761;0.811321;0.3892724;0.7819992;0.3046718;-0.1940083;-0.5215842;-0.4998665;0.6636599;0.3877886;0.7661871;0.3350163;-0.06826474;0.5831167;0.7544974;-0.2933408;0.3720908;0.756163;0.3395982;0.3216674;-0.4790446;-0.8005383;-0.1618194;0.3612357;0.7554437;0.3297785;0.3216674;-0.4790446;-0.8005383;-0.1618194;0.3975915;0.7647386;0.298833;0.3559816;0.5196596;0.4308153;-0.6462424;0.4009062;0.7577568;0.3353734;0.01364942;0.623033;0.7155898;-0.315555;0.3829924;0.7480339;0.3446063;0.3386573;-0.5243078;-0.7714916;-0.1233418;0.3709581;0.7453543;0.3340082;0.3386573;-0.5243078;-0.7714916;-0.1233418;0.4010673;0.7472596;0.2902817;0.3923607;0.5160772;0.4643585;-0.6033976;0.4023156;0.7418643;0.3245759;0.005304962;0.616941;0.7439927;-0.256575;0.3833346;0.7336621;0.3316683;0.3623509;-0.509819;-0.7644372;-0.156276;0.371586;0.7314348;0.3194972;0.3623509;-0.509819;-0.7644372;-0.156276;0.4022908;0.729733;0.2816454;0.454026;0.5243143;0.4928527;-0.5254059;0.4012872;0.7285614;0.3096382;0.1276056;0.6263593;0.7121226;-0.2902972;0.3889455;0.7246437;0.3180639;0.3372734;-0.548806;-0.7530448;-0.1340979;0.3787203;0.7223082;0.3089682;0.3372734;-0.548806;-0.7530448;-0.1340979;
0.3356185;0.6972404;0.1663885;-0.4451622;-0.2404917;-0.2735797;0.8180151;0.3482251;0.6933038;0.2353162;-0.1648213;0.5128256;0.1624889;-0.8267052;0.359437;0.6816592;0.2564393;0.2732002;-0.4430363;-0.3270608;0.788741;0.3671917;0.6667213;0.2666901;0.2732002;-0.4430363;-0.3270608;0.788741;0.3902694;0.7030557;0.2403314;-0.1701132;-0.4401392;-0.6484352;0.597387;0.38246;0.6816533;0.2658523;-0.01704323;0.5056406;0.8412943;-0.1904241;0.3646966;0.6751802;0.2689891;0.2430779;-0.4187821;-0.8008616;-0.3523572;0.3553824;0.6804848;0.2589258;0.2430779;-0.4187821;-0.8008616;-0.3523572;0.3942147;0.6856984;0.23094;0.3544427;0.4253452;0.5495818;-0.6256294;0.3954783;0.6713388;0.2651643;0.09569615;0.5359741;0.7888114;-0.2852211;0.3772476;0.6636121;0.2753251;0.2666105;-0.4764487;-0.7995495;-0.2502731;0.3652906;0.6659975;0.2644742;0.2666105;-0.4764487;-0.7995495;-0.2502731;0.3936088;0.6699129;0.2190191;0.4132209;0.4260299;0.5437518;-0.5933645;0.3951825;0.6597393;0.2521263;0.0749246;0.5445195;0.8054386;-0.2217065;0.3757162;0.6537155;0.260043;0.3368789;-0.4552597;-0.7717563;-0.2892121;0.3653004;0.6561168;0.2465739;0.3368789;-0.4552597;-0.7717563;-0.2892121;0.3908506;0.6543143;0.2067571;0.4821786;0.4632754;0.5539681;-0.495983;0.389631;0.6514281;0.2345916;0.1977042;0.5509371;0.754763;-0.2961663;0.3781229;0.6478941;0.2442246;0.3334664;-0.4894516;-0.7851153;-0.1811948;0.3682007;0.6473098;0.2344547;0.3334664;-0.4894516;-0.7851153;-0.1811948;
0.340804;0.699248;0.1617639;-0.4856605;-0.2401846;-0.3798229;0.7497866;0.348609;0.6932783;0.2320649;-0.1076876;0.5296878;0.1881194;-0.8200277;0.3583863;0.6820369;0.2540625;0.1945301;-0.4913133;-0.314702;0.7885;0.3646717;0.6684984;0.2669101;0.1945301;-0.4913133;-0.314702;0.7885;0.389136;0.699398;0.2403849;0.2060687;0.4314181;0.6626067;-0.5765124;0.3805885;0.6793984;0.2666649;0.01981238;0.5147448;0.8415409;-0.1626473;0.362472;0.6745495;0.2705074;0.2344624;-0.4321897;-0.7653171;-0.4153665;0.3544689;0.6809098;0.259965;0.2344624;-0.4321897;-0.7653171;-0.4153665;0.3915553;0.6811943;0.231852;0.3786199;0.4237195;0.5825125;-0.5811955;0.3901505;0.6679617;0.2664816;0.1228656;0.5467809;0.7938275;-0.2361622;0.371058;0.6626122;0.2765599;0.2713855;-0.4929179;-0.7606173;-0.323795;0.3605345;0.6662949;0.2645796;0.2713855;-0.4929179;-0.7606173;-0.323795;0.3897577;0.6650898;0.2204792;0.4378318;0.428681;0.5740008;-0.5431937;0.3888308;0.6564726;0.2540426;0.090863;0.5631251;0.8050484;-0.1628847;0.3684758;0.6529734;0.2612557;0.3613466;-0.4704022;-0.7190969;-0.3620088;0.3602704;0.6560832;0.2464499;0.3613466;-0.4704022;-0.7190969;-0.3620088;0.3858235;0.6492847;0.2085483;0.5120566;0.4830576;0.5646186;-0.4308822;0.3828888;0.6495056;0.2363647;0.2379259;0.5720849;0.7382498;-0.2666415;0.3714223;0.6476355;0.2464722;0.3566221;-0.5169189;-0.7550651;-0.1883952;0.3620119;0.646461;0.2362432;0.3566221;-0.5169189;-0.7550651;-0.1883952;
0.3530487;0.7264757;0.1898428;-0.544685;-0.2681408;-0.3922268;0.6910695;0.3600729;0.7291417;0.2584378;-0.0215669;0.5475601;0.17106;-0.8188111;0.3691402;0.721066;0.2820367;0.08177482;-0.5386701;-0.2585573;0.7976813;0.3747657;0.7112184;0.2981102;0.08177482;-0.5386701;-0.2585573;0.7976813;0.3982051;0.7352035;0.2697601;0.2623204;0.4638924;0.6391327;-0.5545282;0.3897669;0.7193618;0.298671;0.05698887;0.5674411;0.8052028;-0.1625165;0.3717649;0.7155911;0.3039562;0.2568319;-0.484439;-0.7189211;-0.4272109;0.3643625;0.7209685;0.2924313;0.2568319;-0.484439;-0.7189211;-0.4272109;0.39986;0.7158166;0.2640089;0.4228367;0.4598017;0.5743055;-0.529117;0.3967799;0.7076739;0.3000734;0.1463971;0.6018379;0.7608784;-0.1934509;0.3771256;0.7050407;0.3102168;0.3091083;-0.5389016;-0.6923664;-0.366969;0.3682493;0.7079194;0.2966694;0.3091083;-0.5389016;-0.6923664;-0.366969;0.3975296;0.6983777;0.2548797;0.4874491;0.4683928;0.5522729;-0.4878488;0.3958087;0.6955167;0.2894091;0.1068327;0.6283967;0.7602735;-0.1252543;0.3750793;0.6942843;0.2964292;0.4156295;-0.5159003;-0.6421696;-0.385639;0.3689077;0.6954328;0.2803255;0.4156295;-0.5159003;-0.6421696;-0.385639;0.393059;0.6812249;0.2450248;0.5532948;0.5406362;0.5291088;-0.348743;0.3889769;0.6876316;0.2719613;0.2660778;0.6375391;0.6858585;-0.2287907;0.3773709;0.6880225;0.2820784;-0.08639058;-0.6845835;-0.4771066;-0.5442903;0.3711332;0.6981539;0.2715472;-0.08639058;-0.6845835;-0.4771066;-0.5442903;
0.3551664;0.724311;0.184028;-0.6068633;-0.2287058;-0.4541039;0.6109013;0.3607445;0.7337469;0.251875;0.05029976;0.5981053;0.2647409;-0.7547534;0.3646204;0.7246131;0.2767239;0.09726352;-0.5874605;-0.4416559;0.6710964;0.3630148;0.7104819;0.290765;0.09726352;-0.5874605;-0.4416559;0.6710964;0.4005056;0.7307026;0.2639081;0.3432876;0.4549014;0.6704915;-0.4750367;0.3898403;0.7196691;0.2941947;0.1511002;0.5844717;0.7889285;-0.1146896;0.3721453;0.7195837;0.3013021;-0.1816306;0.5646971;0.6893804;0.4157914;0.3635099;0.7249882;0.2907324;-0.1816306;0.5646971;0.6893804;0.4157914;0.3977941;0.7109492;0.2599027;0.5037283;0.4114197;0.6020332;-0.4631934;0.395429;0.7056781;0.2962894;0.2983853;0.5777975;0.7362367;-0.1872765;0.3787711;0.7072289;0.3108084;0.1747931;-0.6265365;-0.66921;-0.3592464;0.3675526;0.711543;0.2995356;0.1747931;-0.6265365;-0.66921;-0.3592464;0.3917493;0.6936742;0.2522926;0.5638565;0.4026538;0.5788249;-0.4299973;0.3919422;0.6921736;0.2867989;0.2575628;0.6159297;0.7386813;-0.09296486;0.3733337;0.6961286;0.2976193;0.2811297;-0.6166431;-0.6112514;-0.4087663;0.3645434;0.6987774;0.2829419;0.2811297;-0.6166431;-0.6112514;-0.4087663;0.3837748;0.6770605;0.2437784;0.6223325;0.4809631;0.5556145;-0.2695728;0.3815453;0.6853967;0.2702182;0.3971871;0.6073952;0.6716318;-0.149078;0.3716994;0.6897439;0.2811663;0.04575384;0.7294657;0.4750147;0.4900484;0.3644978;0.6971798;0.271786;0.04575384;0.7294657;0.4750147;0.4900484;
