0.313601;2.333565;0.3485605;0.1133531;-0.9067758;-0.1369946;0.3822842;0.2492457;2.309811;0.350706;0.3152191;-0.8831456;0.3457621;0.03375824;0.2266254;2.294708;0.3585654;0.4029199;-0.8461972;0.3413505;0.07131511;0.2125878;2.281345;0.3669181;0.4029199;-0.8461972;0.3413505;0.07131511;0.2353718;2.315594;0.3882852;0.07781787;-0.9427865;-0.1418745;0.2914961;0.2064071;2.307468;0.4069667;0.1003707;-0.9404832;-0.1487395;0.2886066;0.1902776;2.302021;0.4171411;0.1307241;-0.9364145;-0.1578124;0.2848417;0.1781185;2.296955;0.4245888;0.1307241;-0.9364145;-0.1578124;0.2848417;0.2484777;2.313885;0.4020404;0.02449484;-0.9116156;-0.1872079;0.3651172;0.2194171;2.306686;0.4280981;0.06462367;-0.9094828;-0.2030613;0.3569752;0.2022139;2.300556;0.4426464;0.08648843;-0.9075587;-0.2115463;0.3522862;0.1898068;2.295403;0.4527975;0.08648843;-0.9075587;-0.2115463;0.3522862;0.2656759;2.311234;0.4105095;0.06568652;-0.869188;-0.2144322;0.4407002;0.2434896;2.300076;0.4376633;0.1051505;-0.8651679;-0.2341981;0.4307894;0.2296945;2.291351;0.4534916;0.1804094;-0.8524566;-0.2708607;0.4091513;0.219095;2.282005;0.4640866;0.1804094;-0.8524566;-0.2708607;0.4091513;0.2828371;2.306938;0.4154619;0.13868;-0.7706913;-0.3072799;0.5407235;0.2717982;2.290939;0.4373824;0.2305553;-0.747452;-0.3695877;0.5015626;0.2654592;2.279335;0.4467805;0.5997236;-0.5018519;-0.5805202;0.2268764;0.26287;2.266727;0.4399529;0.5997236;-0.5018519;-0.5805202;0.2268764;
0.3114364;2.337128;0.352237;0.1138178;-0.9083918;-0.1266939;0.381862;0.2481033;2.311726;0.3551232;0.3367254;-0.8732188;0.3506901;0.03349231;0.2262883;2.295753;0.3634606;0.4278823;-0.8319699;0.3456691;0.07249682;0.2131422;2.281796;0.3722435;0.4278823;-0.8319699;0.3456691;0.07249682;0.2332669;2.319176;0.3920369;0.06924634;-0.94464;-0.1286268;0.2937948;0.204291;2.311863;0.411073;0.09404859;-0.9424056;-0.13627;0.290615;0.1881462;2.306774;0.4214365;0.1310139;-0.9377512;-0.1474723;0.2858506;0.1759971;2.301777;0.42897;0.1310139;-0.9377512;-0.1474723;0.2858506;0.2463298;2.317833;0.4058766;0.01602298;-0.9144211;-0.1738138;0.3651938;0.2172289;2.311626;0.43218;0.06219207;-0.9123653;-0.1920207;0.3561603;0.1999711;2.305779;0.4468079;0.09591092;-0.9093637;-0.2050387;0.3490248;0.1875336;2.300426;0.4568437;0.09591092;-0.9093637;-0.2050387;0.3490248;0.2635159;2.315468;0.4144593;0.06182046;-0.8723336;-0.2030455;0.4404375;0.2412618;2.304913;0.4418289;0.1131055;-0.8670583;-0.2285954;0.4279737;0.2274239;2.295998;0.457541;0.1966785;-0.8518455;-0.2689419;0.4041627;0.216888;2.286232;0.4678442;0.1966785;-0.8518455;-0.2689419;0.4041627;0.2806861;2.311375;0.4195476;0.1208667;-0.7715784;-0.2850041;0.5557255;0.2703268;2.296608;0.4426848;0.217181;-0.7495221;-0.3523532;0.51662;0.2642941;2.285423;0.4527654;0.5630797;-0.5398428;-0.5624709;0.2741123;0.2611673;2.272133;0.4478707;0.5630797;-0.5398428;-0.5624709;0.2741123;
0.3103966;2.343052;0.3578722;0.1094642;-0.9145523;-0.09683606;0.3771399;0.2462655;2.318802;0.3595065;0.29984;-0.8720537;0.3860794;0.02369331;0.2231308;2.304546;0.3672123;0.389964;-0.8346327;0.3827627;0.06935;0.2086899;2.291965;0.3759305;0.389964;-0.8346327;0.3827627;0.06935;0.2319507;2.325996;0.3974617;0.06674832;-0.9513205;-0.09908772;0.2841053;0.2025393;2.3195;0.4161549;0.09085254;-0.9493791;-0.1062809;0.2813006;0.1861483;2.314888;0.42638;0.1224505;-0.9458455;-0.1156095;0.277519;0.1737828;2.310406;0.4339065;0.1224505;-0.9458455;-0.1156095;0.277519;0.2447696;2.325619;0.4115832;0.01977;-0.9219046;-0.1475637;0.3576682;0.2152335;2.319973;0.4375538;0.06427699;-0.9198527;-0.1646632;0.35018;0.1977805;2.314514;0.452121;0.1008511;-0.9165283;-0.1784617;0.3434485;0.1852369;2.30933;0.4621319;0.1008511;-0.9165283;-0.1784617;0.3434485;0.261818;2.323975;0.420595;0.06952494;-0.8800304;-0.1808852;0.4335822;0.239188;2.313686;0.4477789;0.106847;-0.8762167;-0.199117;0.4256533;0.2251903;2.305565;0.4637928;0.1864544;-0.8626616;-0.2371062;0.4059932;0.2145631;2.296471;0.4746188;0.1864544;-0.8626616;-0.2371062;0.4059932;0.278944;2.320427;0.4261926;0.1276515;-0.7785608;-0.2658074;0.5539809;0.2685906;2.305984;0.4494611;0.2329448;-0.7539927;-0.3392231;0.512015;0.262651;2.294682;0.4593943;0.5741755;-0.5418823;-0.5487884;0.2748039;0.2599075;2.281311;0.4545846;0.5741755;-0.5418823;-0.5487884;0.2748039;
0.3086169;2.352604;0.364649;0.09542993;-0.9217762;-0.07035801;0.3691502;0.242772;2.331882;0.3637128;0.2268631;-0.8772585;0.4230017;0.004507661;0.2174087;2.320732;0.3693617;0.3083872;-0.8513272;0.4215928;0.04898128;0.2004473;2.310539;0.3765978;0.3083872;-0.8513272;0.4215928;0.04898128;0.229415;2.338177;0.4035871;0.05643296;-0.9582772;-0.07256308;0.2706564;0.1993449;2.332943;0.4217089;0.07790263;-0.9568653;-0.07863936;0.2686189;0.1825589;2.329136;0.4316943;0.1068967;-0.9541569;-0.08678779;0.2657557;0.1698669;2.325336;0.4391128;0.1068967;-0.9541569;-0.08678779;0.2657557;0.2419046;2.338501;0.418002;0.01707239;-0.9298351;-0.1258814;0.345354;0.2116289;2.333778;0.4433857;0.05967696;-0.9281151;-0.1415864;0.3391085;0.1937605;2.328938;0.457733;0.0936742;-0.9253194;-0.1539341;0.333637;0.1809188;2.324272;0.467681;0.0936742;-0.9253194;-0.1539341;0.333637;0.2587255;2.33725;0.4274971;0.06522404;-0.8888484;-0.16081;0.4240693;0.2354181;2.327942;0.4545322;0.08848415;-0.8867986;-0.1718505;0.4197934;0.2210052;2.321072;0.4708205;0.1600554;-0.8766093;-0.2052585;0.4047318;0.2099984;2.313156;0.4822301;0.1600554;-0.8766093;-0.2052585;0.4047318;0.2756963;2.333923;0.4336801;0.1229734;-0.7918814;-0.2509638;0.5429723;0.264569;2.320244;0.4570465;0.1862824;-0.7800361;-0.2942062;0.5198902;0.2582637;2.3106;0.4683861;0.5091915;-0.6219697;-0.4952806;0.3295074;0.2544428;2.296722;0.4670198;0.5091915;-0.6219697;-0.4952806;0.3295074;
0.3033051;2.368317;0.3684691;0.08170223;-0.9245812;-0.05126849;0.3685727;0.2366487;2.348774;0.3663666;0.2007407;-0.8736607;0.4429705;-0.0140387;0.2105994;2.338478;0.3707117;0.2738249;-0.8541913;0.4416473;0.01802507;0.1926453;2.328926;0.3764752;0.2738249;-0.8541913;0.4416473;0.01802507;0.2236972;2.356403;0.4075558;0.04709882;-0.9611951;-0.05409554;0.2663824;0.1933591;2.352161;0.4255746;0.07387359;-0.959585;-0.0615176;0.2644904;0.1764333;2.348686;0.4355113;0.1042582;-0.956827;-0.06989628;0.262158;0.1636446;2.345093;0.44292;0.1042582;-0.956827;-0.06989628;0.262158;0.2361148;2.357204;0.4220163;0.01178099;-0.9333289;-0.1105539;0.341374;0.2055682;2.353321;0.4473026;0.0579406;-0.9316773;-0.1273184;0.3352773;0.1875396;2.348785;0.4616136;0.08773723;-0.9293792;-0.1379976;0.3309284;0.1745756;2.344479;0.4716198;0.08773723;-0.9293792;-0.1379976;0.3309284;0.2528707;2.356178;0.4316588;0.05816156;-0.8926391;-0.1469051;0.4221748;0.2293497;2.347763;0.4588679;0.0828554;-0.8906668;-0.1585319;0.4179901;0.2147997;2.341362;0.4752796;0.1535902;-0.8811721;-0.1913246;0.4041549;0.2036854;2.333813;0.4868793;0.1535902;-0.8811721;-0.1913246;0.4041549;0.2697772;2.352955;0.4380814;0.1230327;-0.7965579;-0.2454567;0.5386181;0.2583648;2.339466;0.4614528;0.2044939;-0.7803988;-0.3001319;0.5089997;0.2519175;2.329353;0.4723273;0.5503894;-0.5917516;-0.5087944;0.2966979;0.2487547;2.315525;0.469297;0.5503894;-0.5917516;-0.5087944;0.2966979;
0.2964589;2.386806;0.3689642;0.06396651;-0.928022;-0.01893079;0.3665038;0.2296349;2.367222;0.3684342;0.1852069;-0.8595879;0.4762251;-0.004089803;0.2032373;2.358089;0.3732352;0.2062799;-0.8547109;0.4762864;0.008332297;0.1839017;2.350803;0.3776898;0.2062799;-0.8547109;0.4762864;0.008332297;0.2161936;2.378155;0.4079241;0.04084611;-0.9625853;-0.02123803;0.2670397;0.185814;2.374954;0.4261497;0.07313399;-0.960654;-0.03018674;0.2662408;0.1688991;2.371826;0.4362707;0.1051596;-0.9576354;-0.03904438;0.2652391;0.1561487;2.368443;0.4438825;0.1051596;-0.9576354;-0.03904438;0.2652391;0.2284879;2.37989;0.4224122;0.004647374;-0.9373115;-0.08072424;0.3389831;0.1977687;2.377361;0.4477297;0.05577777;-0.9356751;-0.0990994;0.3340367;0.1796652;2.373352;0.462155;0.08758208;-0.9332346;-0.1104074;0.3304742;0.16667;2.369343;0.4722883;0.08758208;-0.9332346;-0.1104074;0.3304742;0.2451433;2.379433;0.4322755;0.04801604;-0.8986369;-0.1196828;0.4193116;0.2213382;2.372528;0.4597188;0.08259037;-0.8961047;-0.1357391;0.4144277;0.2066298;2.36657;0.4761994;0.1417725;-0.8886274;-0.1628812;0.4046133;0.1953892;2.359749;0.4881606;0.1417725;-0.8886274;-0.1628812;0.4046133;0.2619652;2.376541;0.4390715;0.1006417;-0.8075366;-0.2177064;0.5388505;0.2502738;2.364906;0.4632867;0.1753244;-0.7951778;-0.2671306;0.5153594;0.2436809;2.355938;0.4750364;0.5265162;-0.6228237;-0.4788094;0.324982;0.2402897;2.341942;0.4735979;0.5265162;-0.6228237;-0.4788094;0.324982;
0.288561;2.40641;0.3671931;0.04081218;-0.9278679;-0.003830731;0.3706492;0.2205821;2.390511;0.3677899;0.1238879;-0.8573813;0.499539;0.00318104;0.1931215;2.384583;0.3714508;0.09443657;-0.8607901;0.5000644;-0.007601418;0.1723842;2.380989;0.3731689;0.09443657;-0.8607901;0.5000644;-0.007601418;0.208215;2.401848;0.406906;-0.03399488;0.9599333;0.007016659;-0.2780711;0.1782449;2.399391;0.4258676;0.06557086;-0.9581969;-0.01615188;0.2780258;0.1615575;2.396706;0.4364504;0.09540048;-0.9555539;-0.02477312;0.2778527;0.1489667;2.393723;0.444459;0.09540048;-0.9555539;-0.02477312;0.2778527;0.2206699;2.403843;0.4212261;-0.01112902;-0.9376947;-0.06739464;0.3406803;0.1900715;2.402843;0.4467534;0.03605007;-0.9370888;-0.08444583;0.3368002;0.1719856;2.399921;0.4614265;0.056253;-0.9360936;-0.09168977;0.3348997;0.1589513;2.397099;0.4718742;0.056253;-0.9360936;-0.09168977;0.3348997;0.2373757;2.403301;0.4310007;0.02465913;-0.9019178;-0.1067953;0.4177692;0.2133667;2.398361;0.4586532;0.0544305;-0.9006517;-0.120541;0.4139246;0.1984768;2.393837;0.4753962;0.1137636;-0.8951735;-0.1476227;0.4048824;0.1870009;2.388096;0.4876718;0.1137636;-0.8951735;-0.1476227;0.4048824;0.2541452;2.400196;0.437834;0.07874125;-0.8157247;-0.2111888;0.5327217;0.2418412;2.389843;0.4623195;0.1864611;-0.7991098;-0.2805843;0.4979242;0.2348068;2.380497;0.4735063;0.5835798;-0.5789102;-0.5058402;0.2615787;0.2321729;2.36689;0.4693453;0.5835798;-0.5789102;-0.5058402;0.2615787;
0.2834983;2.424984;0.3591684;0.02342203;-0.9262171;0.01256955;0.3760524;0.2148498;2.41095;0.3608865;0.09296939;-0.8497583;0.5188653;0.006832555;0.1869416;2.406666;0.3639561;0.02720876;-0.8543751;0.5179348;-0.03235438;0.1658282;2.404972;0.3633819;0.02720876;-0.8543751;0.5179348;-0.03235438;0.2033635;2.423866;0.3996511;-0.02033743;0.9572403;-0.0109458;-0.2883709;0.1737202;2.422707;0.4193165;-0.04501772;0.9562867;-0.003513366;-0.2889239;0.1571616;2.421028;0.4303604;0.06890237;-0.9547089;-0.003683478;0.289431;0.144617;2.418991;0.4387766;0.06890237;-0.9547089;-0.003683478;0.289431;0.2159948;2.426231;0.4137643;0.02683647;0.9371905;0.05078626;-0.3440563;0.1855921;2.426842;0.4396098;0.007186085;-0.9375603;-0.06323501;0.3419514;0.1675858;2.42551;0.4546603;0.01749474;-0.9374237;-0.06699041;0.3412381;0.1545778;2.424179;0.4654779;0.01749474;-0.9374237;-0.06699041;0.3412381;0.2327838;2.425797;0.4234109;0.00455901;-0.9032214;-0.09086683;0.4194207;0.2088075;2.422672;0.4514084;0.02008919;-0.9030207;-0.09806472;0.4177718;0.193927;2.419968;0.4685881;0.07847625;-0.8998799;-0.1248991;0.4104362;0.1823555;2.415634;0.4813743;0.07847625;-0.8998799;-0.1248991;0.4104362;0.2495565;2.422665;0.4302497;0.07252769;-0.8209948;-0.2079166;0.526762;0.2367982;2.412735;0.4547606;0.2033817;-0.7997532;-0.290226;0.4845612;0.229531;2.402889;0.4654263;0.6319556;-0.5318438;-0.5214414;0.2141803;0.2279425;2.389896;0.4591708;0.6319556;-0.5318438;-0.5214414;0.2141803;
0.278109;2.440292;0.3536732;0.003357962;-0.925438;0.03045103;0.3776588;0.2089263;2.42799;0.3558487;0.08364353;-0.8392474;0.53719;0.009734392;0.1808794;2.424294;0.3588703;0.01856576;-0.8433274;0.5355516;-0.04048456;0.1597298;2.422707;0.3578427;0.01856576;-0.8433274;0.5355516;-0.04048456;0.1978336;2.443363;0.3939999;0.002751827;0.9548325;-0.03194231;-0.2954103;0.1683525;2.444225;0.4141428;-0.01374574;0.9546329;-0.02682763;-0.2962562;0.1518127;2.444019;0.4255109;-0.0383621;0.9537603;-0.01918271;-0.297493;0.1392496;2.443073;0.4342271;-0.0383621;0.9537603;-0.01918271;-0.297493;0.2105521;2.446079;0.4079783;0.04720537;0.9350774;0.03183842;-0.3498409;0.1804775;2.448723;0.4343083;0.02167518;0.9357241;0.04140061;-0.349624;0.1626572;2.448997;0.4498033;0.01108761;0.9357879;0.04535472;-0.3494586;0.1497643;2.448811;0.4609818;0.01108761;0.9357879;0.04535472;-0.3494586;0.2273561;2.445721;0.4176179;-0.02177794;-0.9011861;-0.07107657;0.42701;0.2038015;2.444923;0.4463103;-0.02185616;-0.9011793;-0.07104105;0.4270267;0.1892112;2.444435;0.4640849;0.03635736;-0.9002151;-0.09844002;0.4226117;0.177771;2.44178;0.4775548;0.03635736;-0.9002151;-0.09844002;0.4226117;0.2440879;2.442524;0.4245488;0.06068445;-0.8185188;-0.1998911;0.5351524;0.23173;2.433304;0.4496206;0.1813113;-0.8005035;-0.2769862;0.4995992;0.2246473;2.424072;0.4610071;0.6199098;-0.5380505;-0.5191107;0.2381979;0.2229348;2.410793;0.4553832;0.6199098;-0.5380505;-0.5191107;0.2381979;
0.2736698;2.449394;0.354007;-0.01902522;-0.9253482;0.05470422;0.3746684;0.2043594;2.438049;0.3569541;0.07985911;-0.8230234;0.5621188;0.01666532;0.176275;2.434841;0.3602904;0.011541;-0.8269455;0.5608797;-0.0379713;0.1550968;2.433529;0.3592313;0.011541;-0.8269455;0.5608797;-0.0379713;0.1932084;2.456715;0.3934919;0.03776854;0.9544826;-0.06294504;-0.2890927;0.1634863;2.460598;0.4130841;0.01765062;0.9551578;-0.05685836;-0.2900504;0.1467443;2.461945;0.424205;-0.01550177;0.9553413;-0.04677761;-0.2913671;0.1339849;2.461906;0.4327883;-0.01550177;0.9553413;-0.04677761;-0.2913671;0.2059002;2.459991;0.4073754;0.07542965;0.9353516;0.004001945;-0.3455605;0.1757758;2.465549;0.4333714;0.04641634;0.9371809;0.01471806;-0.345429;0.1578329;2.467373;0.4487494;0.02605563;0.9379266;0.02222005;-0.3451395;0.1448016;2.467949;0.4598645;0.02605563;0.9379266;0.02222005;-0.3451395;0.2226324;2.459866;0.4171576;0.04639667;0.9027805;0.04719192;-0.4249797;0.1990027;2.461491;0.4458979;0.04144861;0.9029942;0.04952171;-0.4247721;0.1843249;2.46225;0.4637051;0.02262756;-0.9033314;-0.07950425;0.4209037;0.1727591;2.460316;0.4772835;0.02262756;-0.9033314;-0.07950425;0.4209037;0.2392543;2.456703;0.4243884;0.04862107;-0.8237659;-0.18756;0.5327917;0.2266452;2.448448;0.4497389;0.1945731;-0.8028055;-0.2797549;0.4892668;0.2193765;2.438885;0.4607795;0.6406503;-0.5223457;-0.5207316;0.2134496;0.2180981;2.425934;0.454326;0.6406503;-0.5223457;-0.5207316;0.2134496;
0.2694516;2.456821;0.3526617;-0.04658432;-0.9261752;0.07692355;0.3662135;0.2000079;2.446484;0.3567524;0.0891379;-0.8057563;0.5842903;0.0376365;0.1720909;2.443649;0.3614413;0.03674418;-0.8101004;0.585113;-0.005512893;0.1509171;2.442249;0.3621646;0.03674418;-0.8101004;0.585113;-0.005512893;0.1884285;2.468689;0.3901731;0.06588735;0.9524041;-0.0882279;-0.2842556;0.1587018;2.474983;0.4091554;0.03852412;0.9538927;-0.08002976;-0.2867051;0.1419186;2.47739;0.4200563;0.0003802776;0.954653;-0.06850681;-0.2897318;0.1291143;2.478012;0.4285676;0.0003802776;0.954653;-0.06850681;-0.2897318;0.2009868;2.472401;0.4040694;0.09759368;0.9361807;-0.01701939;-0.3372712;0.1707004;2.480209;0.4293201;0.06486447;0.9389905;-0.005231619;-0.3377314;0.1525946;2.483181;0.4443454;0.03931077;0.9403871;0.003956407;-0.3378043;0.1394125;2.484402;0.455246;0.03931077;0.9403871;0.003956407;-0.3378043;0.217536;2.472336;0.4141607;0.06842835;0.9067363;0.02939519;-0.41507;0.1934621;2.476048;0.4423583;0.06090093;0.9072807;0.03283751;-0.4147951;0.1784798;2.477974;0.4598404;0.005165994;-0.9093831;-0.0628731;0.4111486;0.1665979;2.476875;0.4732531;0.005165994;-0.9093831;-0.0628731;0.4111486;0.2339193;2.469078;0.4218854;0.0393561;-0.8392747;-0.1802737;0.5114399;0.2199436;2.461689;0.4467916;0.2229305;-0.8125753;-0.2890721;0.4543799;0.2119853;2.451492;0.4567388;0.670654;-0.5110157;-0.5106019;0.1684404;0.2113506;2.439034;0.4492896;0.670654;-0.5110157;-0.5106019;0.1684404;
0.267355;2.460423;0.3508293;-0.06976159;-0.9272724;0.09094638;0.3564098;0.1975933;2.451649;0.3546401;0.07844582;-0.7939453;0.6010803;0.0468991;0.1696326;2.449711;0.3594392;0.03281506;-0.7971396;0.6027759;0.01236562;0.1484644;2.448917;0.360697;0.03281506;-0.7971396;0.6027759;0.01236562;0.1859024;2.475853;0.3862149;0.08126733;0.9501947;-0.1020046;-0.2830563;0.1563224;2.483448;0.4048722;0.04878186;0.9522605;-0.092219;-0.2869079;0.1396062;2.486382;0.4156879;0.01044753;0.9532506;-0.08055231;-0.291059;0.1268501;2.487408;0.4241866;0.01044753;0.9532506;-0.08055231;-0.291059;0.1982841;2.479797;0.4002053;0.1098119;0.936591;-0.02746996;-0.3316388;0.1679334;2.488789;0.4249055;0.07574576;0.93984;-0.01537141;-0.3327575;0.149768;2.492401;0.4396626;0.05181029;0.9413766;-0.006879508;-0.333285;0.1365435;2.494148;0.450393;0.05181029;0.9413766;-0.006879508;-0.333285;0.2146109;2.47966;0.4106481;0.08322494;0.9101672;0.02045497;-0.4052789;0.1901342;2.484684;0.4382327;0.07507131;0.9108847;0.02408186;-0.4050601;0.1748953;2.487389;0.4553393;0.006293282;0.9140524;0.05448729;-0.4018711;0.1627622;2.486809;0.4685196;0.006293282;0.9140524;0.05448729;-0.4018711;0.2307098;2.476254;0.4188764;0.03699806;-0.8534782;-0.1788701;0.4880693;0.2153512;2.469242;0.4430531;0.2609234;-0.816714;-0.3022978;0.4165497;0.2069224;2.458183;0.4515776;0.7089105;-0.4813758;-0.5010815;0.1210007;0.2074221;2.44651;0.4429514;0.7089105;-0.4813758;-0.5010815;0.1210007;
0.2663962;2.460995;0.3485063;-0.07854263;-0.9269719;0.09523261;0.3542387;0.1961655;2.454071;0.3503029;0.04407288;-0.7897169;0.6107332;0.03754839;0.1679361;2.453396;0.3535185;0.004497413;0.7907416;-0.6120999;-0.006420065;0.1467313;2.453712;0.3536171;0.004497413;0.7907416;-0.6120999;-0.006420065;0.1849552;2.477768;0.3833631;0.07796694;0.9484342;-0.1032954;-0.289351;0.155618;2.485191;0.4024143;0.04426782;0.9504228;-0.09289473;-0.2934415;0.1390549;2.48798;0.4134628;0.005755797;0.9511933;-0.0808787;-0.2977534;0.126431;2.488888;0.422141;0.005755797;0.9511933;-0.0808787;-0.2977534;0.1973261;2.481754;0.3973528;0.1084004;0.9347939;-0.02788037;-0.3370944;0.1672688;2.490639;0.4223933;0.07374181;0.9379082;-0.01529926;-0.3386096;0.1492938;2.494156;0.4373662;0.05337298;0.9391347;-0.007911891;-0.3392859;0.1362289;2.49596;0.4482486;0.05337298;0.9391347;-0.007911891;-0.3392859;0.2136026;2.481552;0.4078708;0.08676246;0.9093912;0.01927122;-0.4063358;0.1892561;2.486839;0.4354767;0.07800151;0.9101494;0.0231899;-0.40621;0.1740983;2.489674;0.4525983;0.005385846;0.9132158;0.05545735;-0.4036495;0.1620301;2.489048;0.4658079;0.005385846;0.9132158;0.05545735;-0.4036495;0.2296116;2.478054;0.4162346;0.04692771;-0.8570004;-0.1847518;0.4787642;0.2137735;2.470467;0.4399186;0.3212373;-0.7990497;-0.3305779;0.3860627;0.2056889;2.457928;0.4465193;0.7580197;-0.4047282;-0.5072141;0.06584471;0.2079836;2.44804;0.4361173;0.7580197;-0.4047282;-0.5072141;0.06584471;
0.2665372;2.456097;0.3461275;-0.07674906;-0.9267489;0.09778315;0.3545204;0.1960267;2.451302;0.3450524;0.01171918;0.7854249;-0.6186132;-0.01698399;0.1676198;2.452423;0.3453988;0.0877866;0.7810227;-0.6175078;0.03132798;0.1467695;2.454514;0.3420599;0.0877866;0.7810227;-0.6175078;0.03132798;0.1851398;2.472645;0.3810582;0.07801518;0.9492427;-0.1064325;-0.2855249;0.1556678;2.48011;0.3998346;0.04484887;0.9514873;-0.0964455;-0.28872;0.1390132;2.482944;0.4106953;0.005994946;0.9526058;-0.08460763;-0.292144;0.1263013;2.483879;0.4192122;0.005994946;0.9526058;-0.08460763;-0.292144;0.1975073;2.476746;0.3950181;0.1050922;0.9338134;-0.02976826;-0.3406792;0.1676121;2.485424;0.4202721;0.07274634;0.9368013;-0.01794285;-0.3417451;0.1497487;2.488937;0.4353432;0.05462664;0.937977;-0.01132149;-0.3421803;0.1367708;2.490822;0.4462857;0.05462664;0.937977;-0.01132149;-0.3421803;0.2137946;2.47665;0.4055167;0.08779511;0.9078128;0.01557937;-0.4097868;0.1896911;2.482098;0.4332621;0.07536648;0.9088742;0.02119458;-0.4096566;0.17466;2.484852;0.4504763;0.004479304;0.9116741;0.05302814;-0.4074535;0.1627146;2.484226;0.4637716;0.004479304;0.9116741;0.05302814;-0.4074535;0.2298444;2.473305;0.4138538;0.03397207;-0.8542904;-0.1755333;0.4880799;0.2145104;2.466557;0.4380351;0.2588383;-0.8161811;-0.2988451;0.4213584;0.206196;2.455585;0.4467103;0.7220599;-0.4597777;-0.5021067;0.1229769;0.2072559;2.444153;0.437824;0.7220599;-0.4597777;-0.5021067;0.1229769;
0.2686548;2.448586;0.3415755;-0.05740404;-0.9242742;0.08858222;0.366845;0.1982659;2.442741;0.3426433;-0.03159517;0.7941619;-0.6053651;-0.04291909;0.1700135;2.442791;0.3456667;0.008669652;0.7947707;-0.6067423;-0.01132778;0.1488251;2.443375;0.3458254;0.008669652;0.7947707;-0.6067423;-0.01132778;0.1877205;2.462296;0.3787944;0.06621784;0.947683;-0.09810215;-0.2964594;0.1585791;2.468861;0.3984103;0.03722672;0.9493992;-0.08904192;-0.2988765;0.142137;2.471348;0.4096763;-0.003523096;0.9502698;-0.07617447;-0.3019481;0.1296012;2.471951;0.4184828;-0.003523096;0.9502698;-0.07617447;-0.3019481;0.2003531;2.466286;0.3925465;0.09951997;0.9303154;-0.02566764;-0.3520657;0.1710007;2.47443;0.4185987;0.0680382;0.9333992;-0.01383966;-0.3520592;0.1534453;2.477661;0.434086;0.04781201;0.9348104;-0.006245345;-0.3518591;0.1406736;2.479263;0.4453109;0.04781201;0.9348104;-0.006245345;-0.3518591;0.2169159;2.466301;0.4026039;0.08344011;0.9028909;0.01675045;-0.4213612;0.1934727;2.471375;0.4309773;0.06061935;0.9047493;0.02737713;-0.4207191;0.1787727;2.473366;0.4485769;0.008240804;-0.9068443;-0.05922556;0.4172028;0.1671168;2.472214;0.4620919;0.008240804;-0.9068443;-0.05922556;0.4172028;0.2332683;2.463123;0.4103959;0.02342913;-0.8426141;-0.1690692;0.5107526;0.2192378;2.456886;0.4354718;0.1692544;-0.826643;-0.2553183;0.4720454;0.2111579;2.448418;0.4467536;0.6211268;-0.5722817;-0.4849662;0.2269433;0.2093396;2.434914;0.4417835;0.6211268;-0.5722817;-0.4849662;0.2269433;
0.2702355;2.439445;0.3363433;-0.02745746;-0.9199926;0.07752863;0.3832091;0.200766;2.42971;0.3420347;0.0899785;-0.8048992;0.5835638;0.05911671;0.1729875;2.427555;0.3477266;0.03123518;-0.8099817;0.5855924;0.005977757;0.1518077;2.426628;0.3487085;0.03123518;-0.8099817;0.5855924;0.005977757;0.1902595;2.448437;0.3768144;0.04969974;0.9489855;-0.08868438;-0.2984825;0.1610415;2.453705;0.3967618;0.02561113;0.9503405;-0.08118933;-0.2993417;0.144561;2.455662;0.4081204;-0.01699539;0.9512348;-0.06781554;-0.3004414;0.1319897;2.455791;0.4169304;-0.01699539;0.9512348;-0.06781554;-0.3004414;0.2032237;2.4524;0.3902593;0.08870381;0.9285591;-0.02198055;-0.3597594;0.174118;2.459648;0.4169096;0.05886219;0.9315795;-0.0106028;-0.3585842;0.1567049;2.462421;0.4326888;0.03295803;0.9334156;-0.0007340908;-0.3572795;0.1440048;2.463482;0.444096;0.03295803;0.9334156;-0.0007340908;-0.3572795;0.2201459;2.45274;0.3996982;0.06948987;0.898037;0.01827806;-0.4340124;0.197325;2.456795;0.4287841;0.03547575;0.900228;0.03465465;-0.4325855;0.1829612;2.457573;0.4467916;0.02610034;-0.9009167;-0.06410632;0.4284374;0.1716519;2.455746;0.4605561;0.02610034;-0.9009167;-0.06410632;0.4284374;0.2369003;2.449936;0.4067583;0.01835377;-0.8262483;-0.158951;0.5401033;0.224641;2.443981;0.4328944;0.1299805;-0.8166964;-0.2307277;0.5127156;0.217459;2.436661;0.4455717;0.5452719;-0.6231347;-0.4696125;0.306343;0.2142975;2.422611;0.4436783;0.5452719;-0.6231347;-0.4696125;0.306343;
