-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2195724;2.471157;0.3610976;-0.2519317;-0.8685772;0.2830762;0.3193306;0.142881;2.469807;0.3722736;-0.344418;0.5383651;-0.6385319;-0.4287385;0.1306171;2.475292;0.4002534;0.549315;-0.3076484;0.3658925;0.6853674;0.1431889;2.47908;0.4193256;0.549315;-0.3076484;0.3658925;0.6853674;0.1360291;2.516815;0.3796402;0.2003041;0.8675531;-0.2655082;-0.369778;0.1110735;2.537815;0.4003076;0.1986127;0.8693287;-0.2662027;-0.3660017;0.09697866;2.549473;0.4117571;0.2152742;0.8638201;-0.2716146;-0.3656473;0.08644851;2.558861;0.4202278;0.2152742;0.8638201;-0.2716146;-0.3656473;0.150183;2.525494;0.3921257;0.3482077;-0.8587669;-0.01983362;0.3753372;0.1293602;2.498665;0.4197372;0.8287334;-0.4206836;-0.2698044;0.2518588;0.1423368;2.477062;0.4136364;0.9201599;0.09130435;-0.3761516;0.05899;0.1554615;2.479378;0.4004619;0.9201599;0.09130435;-0.3761516;0.05899;0.1674145;2.527386;0.40342;0.3699634;-0.8417054;-0.1144283;0.3762519;0.1494323;2.498619;0.4256879;0.838789;-0.3752648;-0.3330456;0.2114007;0.1619712;2.479164;0.4155854;0.9206399;0.02446933;-0.3865017;0.0493983;0.1756942;2.479298;0.4015872;0.9206399;0.02446933;-0.3865017;0.0493983;0.1839022;2.525631;0.4141193;0.29544;-0.8755686;-0.1804336;0.3369549;0.1645909;2.505013;0.4297222;0.7698661;-0.5022354;-0.3245005;0.2230817;0.169672;2.48864;0.4248081;0.9353044;-0.0332243;-0.3474088;0.05838943;0.1816839;2.487007;0.41455;0.9353044;-0.0332243;-0.3474088;0.05838943;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2330838;2.462093;0.3668081;-0.1807718;-0.8735916;0.2602624;0.3693548;0.1588311;2.452694;0.3852953;-0.4379713;0.5290929;-0.6024017;-0.4066375;0.1499768;2.453518;0.4149992;0.6299523;-0.2528544;0.3417521;0.6499465;0.1647497;2.456425;0.4325649;0.6299523;-0.2528544;0.3417521;0.6499465;0.1490068;2.498566;0.398477;0.1244361;0.8648165;-0.239944;-0.4231253;0.1255327;2.514637;0.4243032;0.1219765;0.8672704;-0.2400496;-0.4187363;0.1122558;2.523479;0.4386135;0.1502069;0.8661624;-0.255691;-0.4022719;0.1019428;2.53109;0.4487437;0.1502069;0.8661624;-0.255691;-0.4022719;0.1638637;2.507122;0.4104209;0.3575522;-0.8395029;-0.05075961;0.4059741;0.1457376;2.47908;0.4386258;0.8195633;-0.4059944;-0.3106469;0.2588112;0.1581125;2.457657;0.4308724;0.8821282;0.2168359;-0.4179909;-0.01075858;0.1685479;2.465;0.4171323;0.8821282;0.2168359;-0.4179909;-0.01075858;0.1821009;2.509315;0.4199355;0.4114087;-0.7992669;-0.1630845;0.4065943;0.1686968;2.477306;0.4408235;0.8358569;-0.3307257;-0.3858511;0.2075639;0.1808917;2.459316;0.4280146;0.898742;0.06752245;-0.4327489;0.02078784;0.1929596;2.461342;0.4127291;0.898742;0.06752245;-0.4327489;0.02078784;0.199875;2.508003;0.4284704;0.3214655;-0.8389335;-0.2224768;0.3786227;0.1835344;2.485172;0.4443432;0.7523075;-0.4857313;-0.3787996;0.2336876;0.1878305;2.468994;0.4382335;0.9141047;-0.004331797;-0.4046969;0.0247952;0.1985011;2.468552;0.426496;0.9141047;-0.004331797;-0.4046969;0.0247952;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2485767;2.451691;0.370057;-0.1077659;-0.8706701;0.2417103;0.4146037;0.1784102;2.433552;0.3949318;0.5212915;-0.5118704;0.5675471;0.3796501;0.1731913;2.430367;0.4253317;0.6957009;-0.195253;0.3229477;0.6112131;0.1897302;2.433212;0.4412431;0.6957009;-0.195253;0.3229477;0.6112131;0.1660135;2.477776;0.4135204;0.04456684;0.8513303;-0.2173721;-0.4753946;0.1451696;2.488602;0.443788;0.04161013;0.854751;-0.2168954;-0.4697084;0.1333214;2.494465;0.4605346;0.08164971;0.8551265;-0.2398153;-0.452306;0.1239312;2.500263;0.4724758;0.08164971;0.8551265;-0.2398153;-0.452306;0.1814728;2.486515;0.4247744;0.3511364;-0.8221919;-0.06330994;0.4435038;0.1657536;2.458858;0.4546737;0.7950803;-0.413678;-0.3381795;0.2869711;0.1768717;2.436779;0.4468887;0.8534549;0.24937;-0.4562657;-0.03537187;0.1854929;2.445374;0.4326007;0.8534549;0.24937;-0.4562657;-0.03537187;0.2004308;2.489506;0.432496;0.4586661;-0.7464342;-0.2084875;0.4347348;0.1922899;2.454468;0.4510189;0.83263;-0.2741917;-0.4346257;0.20651;0.2041856;2.438431;0.4356295;0.8730613;0.1049776;-0.4761503;0.004922092;0.2144465;2.441925;0.4193447;0.8730613;0.1049776;-0.4761503;0.004922092;0.2191559;2.48914;0.4388888;0.3641371;-0.7893363;-0.2648698;0.4173688;0.2066958;2.46347;0.4539196;0.7448662;-0.4463802;-0.4284799;0.2496477;0.2108696;2.447819;0.4465216;0.8887748;0.03414501;-0.4570502;0.004340112;0.2200718;2.448719;0.4336246;0.8887748;0.03414501;-0.4570502;0.004340112;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2636256;2.43787;0.3760945;-0.04874047;-0.8645775;0.2267342;0.4457822;0.1974471;2.413147;0.4046718;0.5777292;-0.4983158;0.5387061;0.3573593;0.1950605;2.407238;0.4349909;0.73918;-0.1522525;0.3068261;0.5799046;0.2127457;2.410259;0.4495527;0.73918;-0.1522525;0.3068261;0.5799046;0.1837001;2.45451;0.4279146;0.01205451;0.8413022;-0.2147163;-0.495946;0.1643413;2.463402;0.4595312;0.007432286;0.8454419;-0.2131383;-0.4896375;0.1533132;2.468094;0.4770091;0.03593403;0.8488716;-0.2306428;-0.4742674;0.1444719;2.47261;0.4897423;0.03593403;0.8488716;-0.2306428;-0.4742674;0.1994416;2.463715;0.4385914;0.364321;-0.7985768;-0.07658997;0.4729475;0.1869166;2.435181;0.4691002;0.7932583;-0.3819275;-0.3726534;0.2932615;0.1980695;2.413818;0.4595854;0.8282971;0.2662148;-0.4899583;-0.05472529;0.2051655;2.4231;0.4449011;0.8282971;0.2662148;-0.4899583;-0.05472529;0.2187453;2.467552;0.4449562;0.5001665;-0.6969611;-0.2452536;0.4515854;0.2150369;2.430454;0.4604681;0.8318589;-0.2134434;-0.473161;0.1963964;0.2266451;2.416836;0.4427601;0.8495655;0.1414171;-0.5080702;-0.01021478;0.2353123;2.42173;0.4259545;0.8495655;0.1414171;-0.5080702;-0.01021478;0.2379715;2.468227;0.4497036;0.3942202;-0.7480472;-0.2931555;0.4461788;0.2285912;2.440788;0.4637678;0.7455326;-0.4008739;-0.4677429;0.2543581;0.2328801;2.425915;0.4549851;0.863782;0.08553289;-0.4958923;-0.02560773;0.2407074;2.428661;0.4414687;0.863782;0.08553289;-0.4958923;-0.02560773;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2753405;2.42522;0.3804177;-0.00816907;-0.8543488;0.2307957;0.4655692;0.2124731;2.395748;0.4116745;0.6131553;-0.4771216;0.5273689;0.3439153;0.2121153;2.388859;0.4418725;0.7610981;-0.1111907;0.2996415;0.5644301;0.2304981;2.392765;0.4553097;0.7610981;-0.1111907;0.2996415;0.5644301;0.1978832;2.435665;0.4372113;-0.01497752;0.8325601;-0.225028;-0.5059465;0.1793365;2.443378;0.4695107;-0.031681;0.8396177;-0.2166403;-0.4970971;0.1686922;2.446804;0.4874347;-0.02369658;0.8370512;-0.2207666;-0.5000463;0.160664;2.449718;0.5010769;-0.02369658;0.8370512;-0.2207666;-0.5000463;0.2136086;2.445705;0.4472049;0.4368546;-0.7507147;-0.110332;0.4831276;0.2070088;2.412483;0.4746103;0.8249991;-0.2740799;-0.4154383;0.2677081;0.2201009;2.394981;0.4606369;0.7907442;0.3345943;-0.5063103;-0.08012538;0.2250436;2.406433;0.4466172;0.7907442;0.3345943;-0.5063103;-0.08012538;0.2330054;2.450527;0.4525366;0.5297003;-0.6559262;-0.2622641;0.4694633;0.2330853;2.412552;0.4661789;0.8277452;-0.1599132;-0.5033545;0.1894729;0.2442138;2.401089;0.4467317;0.8263474;0.166338;-0.5377993;-0.01591673;0.2513605;2.406788;0.4294893;0.8263474;0.166338;-0.5377993;-0.01591673;0.2524214;2.452343;0.456136;0.4037091;-0.721052;-0.2939939;0.4802817;0.2455661;2.42448;0.4708081;0.7398396;-0.3700481;-0.4980031;0.2601821;0.2496616;2.410126;0.4611205;0.83069;0.1333687;-0.536491;-0.0659101;0.2558318;2.414764;0.4472543;0.83069;0.1333687;-0.536491;-0.0659101;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2853386;2.41613;0.3817497;0.02519326;-0.8478281;0.2252847;0.4793743;0.2255864;2.382599;0.4145105;0.6478105;-0.4600645;0.508815;0.3313454;0.2274105;2.374584;0.4443686;0.7828179;-0.07929894;0.2905887;0.544487;0.2463155;2.379025;0.4568708;0.7828179;-0.07929894;0.2905887;0.544487;0.2100549;2.421135;0.4420246;-0.06382807;0.8348727;-0.2139778;-0.5031177;0.1916177;2.425262;0.4749582;-0.1026113;0.8387701;-0.1913167;-0.4993332;0.1814941;2.425663;0.4934427;-0.0953783;0.8386141;-0.1955916;-0.499373;0.173736;2.426231;0.5074935;-0.0953783;0.8386141;-0.1955916;-0.499373;0.2256411;2.431442;0.4517213;0.5464274;-0.6696361;-0.1817879;0.4689967;0.2272542;2.392189;0.4704037;0.8454537;-0.1685748;-0.4536777;0.2257602;0.2410168;2.379501;0.4525112;0.7819484;0.3385279;-0.5178462;-0.07610127;0.2454079;2.390892;0.4383093;0.7819484;0.3385279;-0.5178462;-0.07610127;0.2450592;2.436928;0.4563074;0.5502705;-0.6238462;-0.2781739;0.4802476;0.2477555;2.398468;0.4681243;0.8194448;-0.1276235;-0.5289963;0.1799601;0.2580127;2.38842;0.4474709;0.8017637;0.1955264;-0.5634784;-0.03790653;0.2636394;2.395367;0.430139;0.8017637;0.1955264;-0.5634784;-0.03790653;0.2644797;2.439762;0.4590001;0.3580866;-0.7117835;-0.2603661;0.5452963;0.2596954;2.414246;0.4779621;0.6786643;-0.4192496;-0.5175093;0.3095626;0.2617009;2.398445;0.4700952;0.7760613;0.1257804;-0.606831;-0.1168959;0.2653821;2.403797;0.4556098;0.7760613;0.1257804;-0.606831;-0.1168959;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2963886;2.409199;0.3828937;0.04593857;-0.8548753;0.1900044;0.4805999;0.2370536;2.374569;0.4142396;0.6540227;-0.4820349;0.4860218;0.3219934;0.2389991;2.364738;0.4435323;0.7968566;-0.1018266;0.2820196;0.524515;0.2579335;2.367821;0.4563742;0.7968566;-0.1018266;0.2820196;0.524515;0.2216032;2.409492;0.4438618;-0.09953775;0.8435052;-0.1723811;-0.4988751;0.203291;2.409645;0.4771083;-0.1230484;0.8450207;-0.1584096;-0.4956873;0.1932097;2.408573;0.4955863;-0.1094773;0.8461781;-0.1663793;-0.494283;0.1853816;2.408237;0.5096062;-0.1094773;0.8461781;-0.1663793;-0.494283;0.2372119;2.418884;0.454293;0.6052206;-0.6241666;-0.2387932;0.4325527;0.2418642;2.376972;0.465224;0.8567787;-0.1123067;-0.4747964;0.1669909;0.2554213;2.367889;0.4451431;0.7632489;0.3785616;-0.5078101;-0.1275602;0.2591157;2.381111;0.4324589;0.7632489;0.3785616;-0.5078101;-0.1275602;0.2566643;2.424057;0.4591317;0.5680762;-0.6093068;-0.3048344;0.4616392;0.2595534;2.384796;0.4678501;0.8224546;-0.1044509;-0.539966;0.1452423;0.2694945;2.376526;0.4462639;0.7866736;0.2431692;-0.5599816;-0.09183815;0.2744619;2.385998;0.4299441;0.7866736;0.2431692;-0.5599816;-0.09183815;0.2760773;2.426544;0.4619198;0.3733496;-0.6969299;-0.2863902;0.5411836;0.2717228;2.399841;0.4793001;0.6729708;-0.4163384;-0.5365303;0.2931009;0.2731022;2.3843;0.4708073;0.7574257;0.1376512;-0.6173347;-0.1620383;0.2762773;2.390789;0.4566634;0.7574257;0.1376512;-0.6173347;-0.1620383;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3032617;2.406693;0.3833651;0.04727117;-0.8646774;0.1753193;0.4683608;0.243253;2.374027;0.4139324;0.6271316;-0.5126318;0.4889445;0.3238026;0.243138;2.363934;0.4431674;0.7829012;-0.1618271;0.2979663;0.5216259;0.2608959;2.365257;0.4578198;0.7829012;-0.1618271;0.2979663;0.5216259;0.226962;2.406063;0.4423257;-0.1336364;0.8435371;-0.1444564;-0.4997191;0.2093107;2.402985;0.475805;-0.1356001;0.8478118;-0.1428598;-0.4923608;0.1992251;2.4011;0.4942229;-0.09099865;0.8521746;-0.1686313;-0.4869101;0.1910423;2.401245;0.5080498;-0.09099865;0.8521746;-0.1686313;-0.4869101;0.2424681;2.414837;0.4535195;0.5993708;-0.6381491;-0.2327398;0.4235007;0.2458313;2.372925;0.4649125;0.8652098;-0.08426721;-0.4743161;0.1390526;0.2597168;2.365726;0.4442509;0.7137444;0.4721463;-0.4808117;-0.1909632;0.2614378;2.381802;0.4347648;0.7137444;0.4721463;-0.4808117;-0.1909632;0.2618008;2.419746;0.4590512;0.5796861;-0.6099025;-0.3101019;0.4425158;0.264371;2.38015;0.4663232;0.8348461;-0.08117307;-0.5304876;0.1225812;0.2750492;2.373459;0.4445165;0.785296;0.2847024;-0.5370047;-0.1178184;0.2801504;2.384666;0.4293515;0.785296;0.2847024;-0.5370047;-0.1178184;0.2811803;2.421982;0.4624884;0.4543409;-0.670739;-0.344444;0.4743866;0.2767593;2.391792;0.4729166;0.7656664;-0.2695462;-0.5532546;0.1871094;0.2810825;2.380737;0.4596088;0.7892382;0.2116641;-0.5551235;-0.1553706;0.2857523;2.388783;0.4467393;0.7892382;0.2116641;-0.5551235;-0.1553706;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3071933;2.407703;0.3835625;0.03566055;-0.8742607;0.1691683;0.4536285;0.2454193;2.37751;0.4126281;0.5985116;-0.5373928;0.498108;0.3238543;0.2431382;2.367599;0.4418135;0.7679112;-0.2051049;0.3090041;0.5222658;0.259842;2.367779;0.4576857;0.7679112;-0.2051049;0.3090041;0.5222658;0.228745;2.408459;0.4396795;-0.1460414;0.8463994;-0.1297093;-0.4954351;0.2110278;2.40395;0.4729751;-0.1460413;0.8463994;-0.1297094;-0.495435;0.2011916;2.401447;0.4914601;-0.1032524;0.8511963;-0.1546894;-0.4907907;0.1932031;2.401062;0.5054051;-0.1032524;0.8511963;-0.1546894;-0.4907907;0.2440967;2.416744;0.4515287;0.5804309;-0.6626022;-0.2163964;0.4209879;0.2453272;2.375317;0.464883;0.869503;-0.08714274;-0.4691416;0.1275817;0.2594541;2.368282;0.444298;0.6934251;0.5047057;-0.4660745;-0.217275;0.2605065;2.385212;0.4362864;0.6934251;0.5047057;-0.4660745;-0.217275;0.263293;2.421253;0.4578192;0.5793144;-0.6236935;-0.3047285;0.4272493;0.2647572;2.381596;0.4650758;0.8466716;-0.07791743;-0.514416;0.1115909;0.2763125;2.375378;0.4435658;0.7940254;0.3005033;-0.5133755;-0.125169;0.2820243;2.387215;0.429104;0.7940254;0.3005033;-0.5133755;-0.125169;0.2825742;2.422981;0.4620088;0.4922065;-0.662861;-0.3672394;0.4283496;0.2777846;2.391785;0.4686649;0.8072602;-0.2102133;-0.533017;0.1415429;0.2839028;2.383053;0.4543933;0.8227361;0.2148924;-0.5098234;-0.1304102;0.290054;2.39077;0.4419762;0.8227361;0.2148924;-0.5098234;-0.1304102;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3086313;2.41222;0.383617;0.02945609;-0.879591;0.1559424;0.4484798;0.2451188;2.382206;0.4097527;0.5999091;-0.548173;0.4952991;0.3070737;0.2422854;2.371273;0.4385375;0.7809359;-0.2004787;0.3009908;0.5092664;0.2593109;2.37112;0.4540846;0.7809359;-0.2004787;0.3009908;0.5092664;0.2293893;2.413673;0.438542;-0.1390993;0.8566104;-0.1182027;-0.4825956;0.2105737;2.408955;0.4711862;-0.1390994;0.8566104;-0.1182027;-0.4825957;0.2001278;2.406338;0.4893093;-0.09583344;0.8610176;-0.1425517;-0.4786897;0.1917147;2.40588;0.5029998;-0.09583344;0.8610176;-0.1425517;-0.4786897;0.2447069;2.421387;0.4507344;0.5552937;-0.6893477;-0.2087595;0.4157745;0.2430715;2.380493;0.4655983;0.8709537;-0.1289346;-0.4538939;0.1370996;0.2574595;2.371441;0.4460094;0.7206454;0.4823517;-0.4537903;-0.2051392;0.259764;2.387978;0.4374514;0.7206454;0.4823517;-0.4537903;-0.2051392;0.2638926;2.425346;0.4574071;0.5691219;-0.6398575;-0.3041419;0.4173493;0.2637376;2.385727;0.4649868;0.8509677;-0.09683347;-0.5047206;0.1083252;0.2756244;2.378822;0.4438722;0.8035558;0.2967766;-0.4991803;-0.1305402;0.2819856;2.39069;0.4297075;0.8035558;0.2967766;-0.4991803;-0.1305402;0.2831648;2.426704;0.4619255;0.4757622;-0.6831684;-0.3633841;0.4181908;0.2767973;2.395954;0.4691984;0.8000458;-0.2617164;-0.5140131;0.1649921;0.2827516;2.385483;0.4561013;0.838052;0.2147116;-0.4859651;-0.124121;0.2896523;2.393097;0.4440389;0.838052;0.2147116;-0.4859651;-0.124121;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.307595;2.418575;0.3836013;0.02746373;-0.8824513;0.1426599;0.4474077;0.2432185;2.386742;0.4061496;0.6244596;-0.5436246;0.4877188;0.276863;0.2411517;2.374084;0.4343158;0.8074546;-0.1655833;0.2935227;0.484194;0.2589895;2.374474;0.4489572;0.8074546;-0.1655833;0.2935227;0.484194;0.2280506;2.420242;0.4379918;-0.1243058;0.8640934;-0.1102017;-0.4751279;0.2084099;2.416065;0.4701891;-0.1258462;0.8679528;-0.1088149;-0.4679535;0.1972388;2.413609;0.4878759;-0.08204655;0.8716148;-0.132428;-0.4647786;0.1883377;2.413288;0.5012306;-0.08204655;0.8716148;-0.132428;-0.4647786;0.2434082;2.427464;0.4504023;0.5161361;-0.721458;-0.1969524;0.4175071;0.2382453;2.387878;0.46778;0.8636406;-0.1882084;-0.4421157;0.1524353;0.2521998;2.375954;0.4494677;0.7441441;0.4531721;-0.448884;-0.1984651;0.2556954;2.391953;0.4403066;0.7441441;0.4531721;-0.448884;-0.1984651;0.2626146;2.430939;0.4572715;0.5564554;-0.6536686;-0.3052262;0.4122038;0.2609656;2.391457;0.4653048;0.8490779;-0.1249361;-0.5017776;0.1080616;0.2726826;2.383381;0.4445237;0.8124712;0.2754182;-0.4964892;-0.1324159;0.2796241;2.394695;0.4301863;0.8124712;0.2754182;-0.4964892;-0.1324159;0.281891;2.431984;0.4619053;0.4347895;-0.7072635;-0.3474711;0.4358906;0.2741041;2.402431;0.4720271;0.7467165;-0.3679868;-0.5144011;0.2058935;0.2776571;2.388901;0.4610676;0.8207757;0.204538;-0.50731;-0.1647067;0.2840324;2.396885;0.4489176;0.8207757;0.204538;-0.50731;-0.1647067;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3043625;2.427212;0.3821251;0.03175088;-0.8800448;0.1274537;0.4563648;0.2402648;2.392937;0.4023182;0.6552967;-0.5348612;0.4734823;0.2456103;0.2396299;2.378433;0.429673;0.8339612;-0.1280592;0.2865149;0.4538931;0.2581791;2.379509;0.4433972;0.8339612;-0.1280592;0.2865149;0.4538931;0.2258337;2.428234;0.4378222;-0.1097654;0.8728079;-0.1012547;-0.4646567;0.2052256;2.424538;0.4693857;-0.1129565;0.8758594;-0.09914446;-0.4585651;0.193585;2.422291;0.4867372;-0.06879876;0.8787645;-0.1222832;-0.4561659;0.184386;2.422142;0.4998472;-0.06879876;0.8787645;-0.1222832;-0.4561659;0.2413663;2.435036;0.45008;0.5081835;-0.7240507;-0.209644;0.4165931;0.2354284;2.395397;0.4670666;0.8586473;-0.1993671;-0.4488601;0.1466371;0.2488458;2.383106;0.4485991;0.7450172;0.4481582;-0.4468455;-0.2107917;0.2525797;2.399174;0.4396501;0.7450172;0.4481582;-0.4468455;-0.2107917;0.2607432;2.438107;0.4566595;0.5328092;-0.6676185;-0.3069612;0.419732;0.2575255;2.399052;0.4660644;0.8386081;-0.1597753;-0.5075209;0.1167519;0.2684462;2.38932;0.4455742;0.811715;0.2617601;-0.5026492;-0.141224;0.2754354;2.400398;0.4310721;0.811715;0.2617601;-0.5026492;-0.141224;0.2800004;2.438892;0.4608524;0.3450946;-0.7218872;-0.3060767;0.5158546;0.2726635;2.41283;0.4779295;0.6060499;-0.5265189;-0.5029224;0.3202357;0.2716173;2.39592;0.4731363;0.8105136;0.06224031;-0.5702742;-0.1182437;0.2770231;2.399647;0.4587502;0.8105136;0.06224031;-0.5702742;-0.1182437;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3014565;2.436939;0.3791798;0.03125522;-0.8748993;0.1149084;0.4694362;0.2383797;2.401138;0.3993355;0.6811977;-0.5214711;0.4553558;0.2380941;0.2396639;2.385841;0.4262586;0.8471386;-0.09674159;0.2766726;0.4432264;0.2588077;2.387722;0.4390765;0.8471386;-0.09674159;0.2766726;0.4432264;0.2245139;2.438263;0.4368929;-0.09740154;0.8810166;-0.09157127;-0.4538035;0.2029684;2.43491;0.467838;-0.0983512;0.8830346;-0.09084997;-0.4498037;0.1908717;2.43298;0.4848959;-0.08907816;0.8853611;-0.09540978;-0.4462041;0.1814949;2.431816;0.497812;-0.08907816;0.8853611;-0.09540978;-0.4462041;0.2402671;2.444801;0.4487243;0.5408733;-0.6948736;-0.2481565;0.4037638;0.2364034;2.403397;0.4614532;0.8607632;-0.1763647;-0.4579464;0.1351578;0.2498311;2.392326;0.4422659;0.750684;0.4460561;-0.4399823;-0.2095791;0.2538626;2.408348;0.4333812;0.750684;0.4460561;-0.4399823;-0.2095791;0.2598556;2.447498;0.454782;0.5043366;-0.6789801;-0.3088651;0.4350091;0.2553065;2.40905;0.4660387;0.825512;-0.1856621;-0.51692;0.1298199;0.2653008;2.397942;0.445749;0.8025323;0.2706637;-0.5078196;-0.1574881;0.2719091;2.409573;0.431468;0.8025323;0.2706637;-0.5078196;-0.1574881;0.2791194;2.447414;0.4583423;0.2233781;-0.7246495;-0.241853;0.6053863;0.273771;2.427704;0.4829388;0.41603;-0.6478886;-0.4141626;0.4854162;0.2705423;2.411072;0.4879632;0.7730805;-0.1391581;-0.612836;0.08610147;0.273887;2.405968;0.4732636;0.7730805;-0.1391581;-0.612836;0.08610147;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3021694;2.447071;0.3780535;0.009167537;-0.8758102;0.09562212;0.4729998;0.238358;2.413307;0.3983048;0.6744101;-0.5371445;0.4426706;0.2463528;0.23932;2.39761;0.4250166;0.8429851;-0.1228461;0.2745622;0.4459829;0.2582541;2.398483;0.4382508;0.8429851;-0.1228461;0.2745622;0.4459829;0.2255044;2.452015;0.435988;-0.07040075;0.8850596;-0.07428828;-0.4540868;0.2035845;2.449844;0.466884;-0.07290345;0.8866053;-0.07287934;-0.4508933;0.1913058;2.448505;0.483954;-0.07574854;0.885886;-0.07146907;-0.4520626;0.1819955;2.447388;0.4969893;-0.07574854;0.885886;-0.07146907;-0.4520626;0.2415839;2.457542;0.4478412;0.5628263;-0.6795899;-0.2869082;0.3729182;0.2377396;2.414928;0.455846;0.869747;-0.1496108;-0.460189;0.09686756;0.2515123;2.40588;0.4358622;0.754468;0.4583801;-0.4101181;-0.2290611;0.2560767;2.422375;0.4281946;0.754468;0.4583801;-0.4101181;-0.2290611;0.2613041;2.459064;0.4538712;0.4964545;-0.6833562;-0.3320791;0.4198583;0.2550675;2.420425;0.463724;0.8271485;-0.1764757;-0.5250641;0.09481421;0.2648109;2.410549;0.442663;0.8044772;0.2675475;-0.4974595;-0.1837639;0.2718972;2.422558;0.4289162;0.8044772;0.2675475;-0.4974595;-0.1837639;0.2805068;2.457577;0.4573373;0.1442252;-0.7321177;-0.2218946;0.6276667;0.2750653;2.441936;0.484641;0.2682383;-0.7047377;-0.3319501;0.5667468;0.2713033;2.428646;0.4955769;0.6606256;-0.3573477;-0.6435198;0.1475079;0.2699757;2.418133;0.48375;0.6606256;-0.3573477;-0.6435198;0.1475079;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3064493;2.461132;0.378837;-0.03121179;-0.8753825;0.08248833;0.4753181;0.2402347;2.432522;0.39948;0.6408966;-0.5716546;0.4402776;0.2619518;0.2389578;2.416969;0.4262468;0.8265826;-0.1814269;0.273533;0.4571934;0.2570863;2.415817;0.4405293;0.8265826;-0.1814269;0.273533;0.4571934;0.2300458;2.473213;0.436302;-0.03136304;0.8829788;-0.06152916;-0.4643051;0.2085002;2.473282;0.4676147;-0.03311651;0.8849891;-0.06060973;-0.4604609;0.196383;2.473221;0.4849123;-0.05317429;0.8814852;-0.05015966;-0.4665197;0.1873838;2.472466;0.4982371;-0.05317429;0.8814852;-0.05015966;-0.4665197;0.2465622;2.477505;0.4481423;0.5281119;-0.7106556;-0.2945438;0.3595982;0.2385673;2.435589;0.4568529;0.8723679;-0.1619145;-0.4557585;0.07101238;0.2523615;2.426586;0.4368336;0.7624742;0.4606952;-0.3799123;-0.2491195;0.2577429;2.443317;0.430271;0.7624742;0.4606952;-0.3799123;-0.2491195;0.2663121;2.477455;0.4542407;0.4854316;-0.6944187;-0.3553336;0.3948128;0.2575491;2.438892;0.4624543;0.8314093;-0.1770539;-0.5236313;0.0567548;0.267359;2.429966;0.4409971;0.8252209;0.2195825;-0.4861899;-0.1855084;0.2757894;2.440586;0.4268886;0.8252209;0.2195825;-0.4861899;-0.1855084;0.285336;2.474579;0.4576865;0.0955009;-0.7436278;-0.2328985;0.6193997;0.2785263;2.460903;0.4855314;0.1407292;-0.740399;-0.2723685;0.5981811;0.2742424;2.45155;0.4997009;0.6048911;-0.4578558;-0.617807;0.2068577;0.2713404;2.438686;0.4908339;0.6048911;-0.4578558;-0.617807;0.2068577;
