##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2802728;2.478432;0.3753797;-0.1357953;-0.7740083;0.2362302;0.5715473;0.2101859;2.483124;0.4035644;-0.1276186;0.6534349;-0.7114825;-0.2247868;0.1849183;2.487591;0.4174284;-0.1623179;0.6475315;-0.6991943;-0.2558979;0.1672203;2.490791;0.4295341;-0.1623179;0.6475315;-0.6991943;-0.2558979;0.2218261;2.516876;0.4390249;0.0128632;0.8230582;-0.1809315;-0.5382134;0.2065644;2.524719;0.4710249;-0.1215663;0.812344;-0.09028003;-0.5631773;0.1997637;2.522778;0.4899827;0.2173846;-0.7898397;0.02282673;0.5730415;0.1959265;2.517883;0.5041001;0.2173846;-0.7898397;0.02282673;0.5730415;0.2402975;2.522552;0.443495;0.119447;0.7781252;-0.1287071;-0.6030659;0.2303075;2.536514;0.4806483;0.150843;-0.7708293;-0.08354598;0.6132609;0.2254249;2.528431;0.5028569;0.3660886;-0.6933966;-0.2557496;0.5654848;0.223817;2.514565;0.513243;0.3660886;-0.6933966;-0.2557496;0.5654848;0.2603728;2.522781;0.444086;0.1799423;0.7430642;-0.1173489;-0.6338027;0.255384;2.538532;0.4781322;0.02216506;-0.7637854;-0.0539538;0.6428297;0.2513549;2.536121;0.5010043;0.1213982;-0.7539663;-0.1371256;0.6308678;0.248193;2.529671;0.517635;0.1213982;-0.7539663;-0.1371256;0.6308678;0.2788619;2.518623;0.4444196;0.3647174;0.5865908;-0.1338432;-0.7106186;0.2871823;2.537254;0.4666092;0.1527733;0.6641602;0.1129418;-0.7230462;0.2887074;2.53791;0.4830555;-0.082551;-0.6733012;-0.1880088;0.7102843;0.2890423;2.535606;0.4976554;-0.082551;-0.6733012;-0.1880088;0.7102843;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2774417;2.476349;0.3744234;-0.1306529;-0.7746769;0.2298647;0.5744283;0.2079383;2.480431;0.40417;-0.1297481;0.6606809;-0.7050143;-0.2227579;0.182658;2.484589;0.4180856;-0.143993;0.6587716;-0.7003825;-0.2339888;0.1642592;2.487579;0.4291374;-0.143993;0.6587716;-0.7003825;-0.2339888;0.2191545;2.513737;0.4389573;-0.01486056;0.8212006;-0.1582375;-0.5480601;0.204647;2.519157;0.4718719;0.163251;-0.8037646;0.05622742;0.5693423;0.1985923;2.515129;0.4908152;0.2951887;-0.7629595;-0.03918695;0.5737781;0.1960027;2.507462;0.5040101;0.2951887;-0.7629595;-0.03918695;0.5737781;0.2376778;2.519238;0.4434575;0.1017458;0.7795774;-0.1132703;-0.6075171;0.227805;2.531364;0.4812943;0.1639562;-0.7668956;-0.09634101;0.6129506;0.2231024;2.522446;0.5032246;0.3782279;-0.6853175;-0.2683543;0.5614892;0.2216521;2.508183;0.513084;0.3782279;-0.6853175;-0.2683543;0.5614892;0.2577592;2.519459;0.4439296;0.1758877;0.7434311;-0.1127376;-0.6353456;0.2528142;2.53476;0.4781446;0.01986307;-0.7620184;-0.05401778;0.6449929;0.2489165;2.532429;0.5010127;0.1230597;-0.7511374;-0.1409062;0.6330835;0.2458755;2.52586;0.5175875;0.1230597;-0.7511374;-0.1409062;0.6330835;0.2762389;2.515263;0.4441356;0.3700722;0.5798839;-0.1402315;-0.7121212;0.2849258;2.534225;0.4659056;0.1597193;0.6566986;0.1101375;-0.7287708;0.2867966;2.535038;0.4823002;-0.08657249;-0.6658753;-0.189816;0.7163;0.2874048;2.532722;0.4968786;-0.08657249;-0.6658753;-0.189816;0.7163;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2752888;2.473949;0.3752823;-0.1341518;-0.7805727;0.2259894;0.567132;0.205628;2.47784;0.4046425;-0.1269259;0.6650274;-0.7018487;-0.2214434;0.1802869;2.481979;0.4184157;-0.1453416;0.6621425;-0.6957331;-0.2374847;0.1619907;2.484966;0.4296049;-0.1453416;0.6621425;-0.6957331;-0.2374847;0.2159549;2.511269;0.4389135;-0.006167099;0.8305731;-0.160507;-0.5332432;0.2002832;2.51712;0.4711771;0.1786936;-0.8113585;0.04617667;0.5546482;0.1937776;2.51228;0.4897588;0.3279938;-0.7624255;-0.05866659;0.5546944;0.1911564;2.503536;0.5022461;0.3279938;-0.7624255;-0.05866659;0.5546944;0.234389;2.516685;0.4438131;0.1086714;0.7873976;-0.113519;-0.5960783;0.2235013;2.52924;0.481259;0.1920609;-0.769096;-0.1170912;0.5982424;0.2184121;2.518707;0.5024236;0.4306709;-0.6638082;-0.3035057;0.530816;0.2172692;2.503113;0.5101568;0.4306709;-0.6638082;-0.3035057;0.530816;0.2544526;2.516808;0.4446763;0.1767593;0.748932;-0.1068048;-0.6296427;0.2489835;2.53191;0.4789165;0.05043889;-0.7652981;-0.08344227;0.6362488;0.244657;2.527626;0.5014575;0.1836496;-0.7428988;-0.1932186;0.6140369;0.2414233;2.518383;0.5167025;0.1836496;-0.7428988;-0.1932186;0.6140369;0.2728828;2.512455;0.4452624;0.3811612;0.5797212;-0.1419231;-0.7060435;0.2815533;2.531826;0.4666835;0.1577366;0.6614611;0.1213884;-0.7230859;0.2831307;2.532372;0.4831206;-0.07161172;-0.6706837;-0.2133502;0.7067792;0.2832686;2.529335;0.4975755;-0.07161172;-0.6706837;-0.2133502;0.7067792;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2734136;2.472176;0.3760726;-0.1184684;-0.7815802;0.2262499;0.5691299;0.2042375;2.473396;0.4069767;-0.1628185;0.6664938;-0.6895953;-0.2318073;0.1797557;2.476391;0.4225363;-0.2232322;0.6505649;-0.6660519;-0.2886305;0.1638626;2.478428;0.4371123;-0.2232322;0.6505649;-0.6660519;-0.2886305;0.2138412;2.506714;0.4409575;0.0245967;0.8282003;-0.1883185;-0.5272718;0.1977667;2.515404;0.472328;0.1630071;-0.8116232;0.06421673;0.557291;0.1911709;2.511494;0.4910704;0.2986429;-0.7705168;-0.03116715;0.562268;0.188248;2.503849;0.5041593;0.2986429;-0.7705168;-0.03116715;0.562268;0.2321535;2.51268;0.4457054;0.1241668;0.7835285;-0.1359837;-0.5934429;0.2213301;2.527229;0.4823324;0.15228;-0.7763489;-0.07675871;0.6067961;0.2161002;2.519295;0.5044516;0.3460016;-0.7098474;-0.2289667;0.5691872;0.2141502;2.506275;0.5157005;0.3460016;-0.7098474;-0.2289667;0.5691872;0.2522113;2.51326;0.44646;0.1699078;0.7469001;-0.1151131;-0.6324719;0.2468344;2.528358;0.4806997;0.04638966;-0.7629676;-0.06756011;0.6412209;0.2427912;2.524689;0.5033721;0.1596789;-0.7464439;-0.1622764;0.6252926;0.2397705;2.516708;0.5193168;0.1596789;-0.7464439;-0.1622764;0.6252926;0.2707547;2.509357;0.4468313;0.3606467;0.5880563;-0.1416258;-0.7099764;0.2788449;2.528214;0.4689326;0.1408595;0.6643827;0.114563;-0.7250033;0.2803484;2.528561;0.4853917;-0.05546881;-0.6726473;-0.2056985;0.7086306;0.2805033;2.525356;0.499819;-0.05546881;-0.6726473;-0.2056985;0.7086306;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2717846;2.470249;0.3750358;-0.1070632;-0.78276;0.2401051;0.5640691;0.2031795;2.467041;0.4072472;-0.2484007;0.6511936;-0.6706835;-0.2538261;0.1813237;2.467541;0.4266507;-0.4108813;0.574042;-0.5840433;-0.4006823;0.1739107;2.467461;0.4470688;-0.4108813;0.574042;-0.5840433;-0.4006823;0.2112772;2.502972;0.4399061;0.0701054;0.8235774;-0.236683;-0.5106729;0.1942518;2.515949;0.4692588;0.1579625;-0.8102418;0.08743456;0.5575944;0.1875952;2.512737;0.4881402;0.2956314;-0.7690697;-0.00999406;0.5665985;0.1847659;2.505539;0.5015126;0.2956314;-0.7690697;-0.00999406;0.5665985;0.2293171;2.509884;0.4444777;0.1582596;0.7775705;-0.1815738;-0.5808349;0.2180831;2.528542;0.4790038;0.1209359;-0.7812307;-0.03238234;0.6115595;0.2127299;2.523048;0.5017763;0.2833913;-0.7360681;-0.1604766;0.5934145;0.2103982;2.512562;0.5152842;0.2833913;-0.7360681;-0.1604766;0.5934145;0.2493385;2.511173;0.4452634;0.1728051;0.7449567;-0.1400611;-0.6289362;0.2437021;2.527557;0.4788396;0.064218;-0.7605127;-0.06045607;0.6433054;0.2398763;2.523464;0.5014726;0.1884579;-0.7385358;-0.1652695;0.6258873;0.2372465;2.514694;0.5170562;0.1884579;-0.7385358;-0.1652695;0.6258873;0.2679913;2.507885;0.4457248;0.3512727;0.5941946;-0.1547718;-0.7068141;0.2754058;2.527065;0.4677681;0.1135046;0.6697987;0.1186248;-0.7241648;0.2766391;2.526737;0.4842497;-0.01345626;-0.6745517;-0.2240941;0.7032646;0.2764844;2.522346;0.4983592;-0.01345626;-0.6745517;-0.2240941;0.7032646;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2707164;2.468159;0.3738161;-0.09631726;-0.7835464;0.2600286;0.5560246;0.2033896;2.459343;0.4080976;0.3668019;-0.6120936;0.6396561;0.2857232;0.1866934;2.456886;0.4321886;0.5717096;-0.4547138;0.4920923;0.4735279;0.1889344;2.455704;0.4539778;0.5717096;-0.4547138;0.4920923;0.4735279;0.2088642;2.499435;0.4380484;0.09687312;0.8196265;-0.2787312;-0.4910571;0.1906627;2.515213;0.4654428;-0.1388725;0.8130014;-0.1281836;-0.5507379;0.1834322;2.513489;0.4844172;0.2688048;-0.7786255;0.0373131;0.5657685;0.1800893;2.507645;0.4984081;0.2688048;-0.7786255;0.0373131;0.5657685;0.2265334;2.507362;0.4424735;0.1746323;0.7741963;-0.2196493;-0.5673428;0.214451;2.528625;0.4752829;0.08711273;-0.786396;0.02141285;0.6111748;0.2087227;2.525955;0.4985324;0.2354822;-0.7537319;-0.09534967;0.6060902;0.2060469;2.517799;0.5135873;0.2354822;-0.7537319;-0.09534967;0.6060902;0.2464925;2.509495;0.4433123;0.1812035;0.7456217;-0.175438;-0.6167943;0.2399349;2.527893;0.4756803;0.04511471;-0.765996;-0.01289764;0.6411307;0.2358805;2.525894;0.4985613;0.1615552;-0.7498877;-0.1106276;0.6319255;0.2331835;2.518986;0.5150532;0.1615552;-0.7498877;-0.1106276;0.6319255;0.2653014;2.507133;0.4438825;0.3257993;0.619566;-0.1607451;-0.6958119;0.270743;2.526039;0.466706;0.09295775;0.6882605;0.09225556;-0.7135444;0.271331;2.525978;0.4832264;0.01728941;-0.6917391;-0.20417;0.6924689;0.2707341;2.521442;0.4972891;0.01728941;-0.6917391;-0.20417;0.6924689;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2693418;2.466656;0.3742826;-0.1057228;-0.790827;0.261107;0.5433584;0.2030228;2.455231;0.4093714;0.424953;-0.5876554;0.6144859;0.3106175;0.1898991;2.451767;0.4354894;0.6143273;-0.3968508;0.4565777;0.5066046;0.1957829;2.451218;0.4566259;0.6143273;-0.3968508;0.4565777;0.5066046;0.2057621;2.498814;0.4363685;0.105484;0.8277853;-0.2807119;-0.4741788;0.186452;2.514935;0.4629105;-0.1328372;0.823789;-0.1351836;-0.5342763;0.1783993;2.513412;0.481645;0.2575327;-0.7930815;0.05174044;0.5495649;0.1742954;2.507931;0.4956463;0.2575327;-0.7930815;0.05174044;0.5495649;0.2233122;2.506691;0.4412996;0.1842394;0.7810761;-0.2202037;-0.5545147;0.2102945;2.528526;0.4735256;0.08943086;-0.7951148;0.01925743;0.5995197;0.2038813;2.525646;0.496668;0.249633;-0.7585794;-0.103158;0.592958;0.2008827;2.516918;0.5114391;0.249633;-0.7585794;-0.103158;0.592958;0.2432501;2.508736;0.4427718;0.1941269;0.7525142;-0.1786332;-0.6034297;0.2358059;2.527981;0.4745695;-0.02758475;0.7761931;0.0003575385;-0.6298914;0.2310094;2.52697;0.4974534;0.1486841;-0.7618355;-0.09888187;0.6226733;0.227735;2.520622;0.5141456;0.1486841;-0.7618355;-0.09888187;0.6226733;0.2620506;2.506401;0.4438959;0.316439;0.6382191;-0.142807;-0.6871312;0.2664078;2.524487;0.467606;0.0972161;0.7007523;0.08632311;-0.7014583;0.2664572;2.524738;0.4841416;0.01410004;-0.7048106;-0.1955212;0.6817737;0.2654218;2.5205;0.4982834;0.01410004;-0.7048106;-0.1955212;0.6817737;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2677317;2.465485;0.376007;-0.1136165;-0.7947863;0.2581801;0.5373539;0.2017148;2.454002;0.4111649;0.4338278;-0.5791177;0.6060772;0.3302831;0.1897943;2.451;0.4378754;0.6225684;-0.357811;0.4295983;0.5475633;0.198011;2.451546;0.4581909;0.6225684;-0.357811;0.4295983;0.5475633;0.2034092;2.498493;0.4369321;0.09999692;0.8320193;-0.2703345;-0.4739875;0.1839955;2.513954;0.4638086;-0.1189979;0.8289937;-0.1380135;-0.5287358;0.1755563;2.512905;0.4824128;0.2276075;-0.8051419;0.06690043;0.5435678;0.1707931;2.508324;0.4965365;0.2276075;-0.8051419;0.06690043;0.5435678;0.2209699;2.506119;0.4422047;0.1791646;0.7853177;-0.2075822;-0.555055;0.2078362;2.527153;0.4749709;0.08965271;-0.7975436;0.01137093;0.5964543;0.2012409;2.524017;0.4980544;0.248702;-0.761112;-0.1089271;0.5890596;0.1980617;2.515179;0.5127459;0.248702;-0.761112;-0.1089271;0.5890596;0.2409027;2.507942;0.4440668;0.1980889;0.756953;-0.1719798;-0.5985034;0.2331081;2.527161;0.4759107;-0.02470675;0.7811822;0.005291492;-0.6237916;0.2279303;2.5261;0.4987848;0.1524745;-0.7658643;-0.107481;0.6153468;0.2243554;2.519436;0.5153614;0.1524745;-0.7658643;-0.107481;0.6153468;0.2596872;2.50547;0.4454888;0.3103143;0.6522284;-0.1282723;-0.6795953;0.2631965;2.522945;0.4698378;0.09137134;0.7123938;0.09278032;-0.6895931;0.2626625;2.52298;0.4864004;0.03191281;-0.7152424;-0.2094666;0.6659836;0.2610183;2.518166;0.500329;0.03191281;-0.7152424;-0.2094666;0.6659836;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2668562;2.464699;0.3768891;-0.1233592;-0.7985614;0.2524152;0.532324;0.1999146;2.454536;0.4108576;0.4297926;-0.5796835;0.6021968;0.3414738;0.1882326;2.451981;0.4377153;0.6280248;-0.3460582;0.4083559;0.5648665;0.1975915;2.452564;0.4575271;0.6280248;-0.3460582;0.4083559;0.5648665;0.201945;2.498783;0.4366475;0.1055962;0.8359963;-0.2626317;-0.4700898;0.1823629;2.514263;0.4633495;-0.1174406;0.8339186;-0.1298311;-0.5233844;0.1736885;2.513039;0.4818079;0.2263963;-0.8103093;0.05971718;0.5371941;0.1687003;2.508324;0.4957855;0.2263963;-0.8103093;0.05971718;0.5371941;0.2195484;2.506065;0.4422496;0.1907614;0.7868806;-0.2018883;-0.551063;0.2064196;2.527519;0.4746828;0.08413025;-0.8023033;0.003666282;0.5909467;0.1994716;2.524361;0.4976214;0.2470651;-0.7659682;-0.1174758;0.5817655;0.195974;2.515396;0.5121183;0.2470651;-0.7659682;-0.1174758;0.5817655;0.2394691;2.507526;0.4444942;0.2050201;0.7599295;-0.1629436;-0.5949148;0.2315642;2.52673;0.4763045;-0.01725417;0.785696;0.01183808;-0.6182589;0.2260526;2.525749;0.4990895;0.1426298;-0.7719629;-0.1104814;0.6095278;0.2221151;2.519287;0.5156494;0.1426298;-0.7719629;-0.1104814;0.6095278;0.2581758;2.504719;0.4462629;0.3134488;0.6582075;-0.1159568;-0.6745864;0.2613919;2.521881;0.4708534;0.09615375;0.7182062;0.09966305;-0.6819105;0.2605394;2.521919;0.4873868;0.02212417;-0.7218562;-0.2094332;0.6592208;0.2586154;2.517357;0.5013494;0.02212417;-0.7218562;-0.2094332;0.6592208;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2660871;2.464497;0.376132;-0.1255448;-0.7974295;0.2513177;0.5340263;0.198769;2.454914;0.4098729;0.4232094;-0.5842245;0.6042652;0.3382885;0.1866281;2.452393;0.4365339;0.6240891;-0.3609347;0.4143374;0.5554849;0.195311;2.452606;0.4566607;0.6240891;-0.3609347;0.4143374;0.5554849;0.2014303;2.49894;0.4360161;0.1006811;0.8353255;-0.2574967;-0.475174;0.1821306;2.514027;0.4631307;-0.1170717;0.8324625;-0.1265499;-0.5265793;0.1735931;2.512768;0.4816417;0.2249012;-0.8090127;0.05667752;0.540098;0.1686831;2.508057;0.4956415;0.2249012;-0.8090127;0.05667752;0.540098;0.2190974;2.5061;0.4415733;0.1940376;0.7848579;-0.2012815;-0.5530221;0.206259;2.527721;0.4739726;0.06760727;-0.8028619;0.01185468;0.5922008;0.1992699;2.52544;0.4969718;0.218972;-0.7735696;-0.1007411;0.5860826;0.1954979;2.517502;0.5119582;0.218972;-0.7735696;-0.1007411;0.5860826;0.2390305;2.507465;0.4437597;0.2098641;0.7585261;-0.1639667;-0.5947353;0.2312667;2.526958;0.475401;-0.001980081;0.7859399;0.002725244;-0.6182939;0.2257489;2.526806;0.4981805;0.1198134;-0.7759645;-0.09540543;0.6119001;0.2217033;2.521301;0.5150353;0.1198134;-0.7759645;-0.09540543;0.6119001;0.2577119;2.504498;0.445507;0.3301345;0.6507191;-0.1272657;-0.6718478;0.2613524;2.52261;0.4693373;0.1203795;0.7140197;0.08340955;-0.684637;0.2607974;2.523563;0.485839;-0.01234511;-0.7210771;-0.1849499;0.6675996;0.2591945;2.520172;0.5001552;-0.01234511;-0.7210771;-0.1849499;0.6675996;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2655957;2.464542;0.375598;-0.1228643;-0.7936051;0.257715;0.537288;0.198231;2.454796;0.4094584;0.4100246;-0.5898579;0.6170474;0.3212476;0.184786;2.452229;0.4354743;0.6079392;-0.387106;0.4439518;0.5324146;0.1914942;2.452274;0.4563364;0.6079392;-0.387106;0.4439518;0.5324146;0.2013133;2.498966;0.4359274;0.09974352;0.831684;-0.2649121;-0.4776765;0.1821576;2.51429;0.4630544;-0.1276591;0.8269777;-0.1261917;-0.5328104;0.1739844;2.512722;0.4817365;0.2511895;-0.7969818;0.04429263;0.5475057;0.1697085;2.507236;0.4956883;0.2511895;-0.7969818;0.04429263;0.5475057;0.2189872;2.506325;0.4411955;0.2026109;0.7788682;-0.2150074;-0.5532496;0.2064445;2.529034;0.4729777;-0.0564134;0.7996165;-0.02527869;-0.5973206;0.19968;2.527584;0.4961203;0.2120996;-0.7708731;-0.09219775;0.5935218;0.1961081;2.519997;0.5113465;0.2120996;-0.7708731;-0.09219775;0.5935218;0.2389337;2.507885;0.4431192;0.2183389;0.7530172;-0.1789003;-0.5943803;0.2314116;2.528446;0.4741454;0.0104988;0.7827453;-0.01387119;-0.6220992;0.226119;2.529236;0.4969696;0.1059947;-0.7747168;-0.07880604;0.6183597;0.2222481;2.524475;0.5140942;0.1059947;-0.7747168;-0.07880604;0.6183597;0.2576482;2.505032;0.4446947;0.3506955;0.6358278;-0.1522808;-0.6704822;0.2620264;2.524654;0.4672043;0.1507137;0.7031134;0.05477402;-0.6927603;0.2621136;2.526909;0.4836012;-0.05266121;-0.7135684;-0.1499589;0.6823193;0.261176;2.52499;0.4982527;-0.05266121;-0.7135684;-0.1499589;0.6823193;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2659897;2.464626;0.375418;-0.1231694;-0.7910113;0.2640948;0.5379446;0.198332;2.455147;0.4089054;0.3956378;-0.5926935;0.6298559;0.3089775;0.1837532;2.452805;0.4343196;0.5927773;-0.4017716;0.4652632;0.5203125;0.1891044;2.452976;0.4555669;0.5927773;-0.4017716;0.4652632;0.5203125;0.2018023;2.49947;0.435612;0.09936741;0.8285074;-0.2709736;-0.47987;0.1827854;2.515011;0.4627375;-0.1470201;0.8202446;-0.118355;-0.5399783;0.1751356;2.512691;0.4815874;0.2904495;-0.7795298;0.02067357;0.5545678;0.1717607;2.505981;0.4952718;0.2904495;-0.7795298;0.02067357;0.5545678;0.2194712;2.506973;0.4406987;0.2185076;0.7727112;-0.2314117;-0.5492002;0.2071122;2.531254;0.4713684;-0.04618168;0.7979939;-0.03655365;-0.599781;0.2004388;2.530533;0.4945734;0.2051114;-0.7700444;-0.08427066;0.5982141;0.1969599;2.523289;0.5099871;0.2051114;-0.7700444;-0.08427066;0.5982141;0.2394187;2.508675;0.4424859;0.2295303;0.7484509;-0.1934115;-0.5913792;0.2320085;2.530407;0.4727253;0.01956109;0.7812316;-0.0261623;-0.6233861;0.2268045;2.531887;0.4955322;0.09906413;-0.774161;-0.06868222;0.6214049;0.2230199;2.527546;0.5127834;0.09906413;-0.774161;-0.06868222;0.6214049;0.258146;2.505905;0.4440262;0.3710158;0.6221291;-0.1735677;-0.6672159;0.2631502;2.526844;0.465214;0.1754533;0.6943374;0.0338515;-0.6971126;0.2637051;2.530098;0.4814466;0.08099644;0.7073724;0.1276467;-0.6904856;0.2632114;2.529182;0.4962245;0.08099644;0.7073724;0.1276467;-0.6904856;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2676736;2.465481;0.3749198;-0.1223679;-0.7872431;0.2737934;0.5388056;0.1999847;2.455952;0.408291;0.390325;-0.5885257;0.6406855;0.3013407;0.1848881;2.4538;0.4334142;0.5881997;-0.4002343;0.4768684;0.516169;0.1898138;2.454269;0.4547577;0.5881997;-0.4002343;0.4768684;0.516169;0.2036899;2.500729;0.4350826;0.09247185;0.8249561;-0.2771683;-0.483812;0.1848317;2.516144;0.462449;0.183875;-0.8080663;0.1019764;0.5502907;0.1781252;2.512348;0.4814725;0.3505228;-0.7491124;-0.01631054;0.5618707;0.1762018;2.503841;0.4944711;0.3505228;-0.7491124;-0.01631054;0.5618707;0.2213312;2.508469;0.4399153;0.222108;0.7683424;-0.2437595;-0.548543;0.20903;2.53347;0.4700859;-0.06317698;0.7931147;-0.03163877;-0.6049604;0.2027364;2.531971;0.4934046;0.2294016;-0.7590569;-0.09678105;0.6015326;0.1997565;2.523876;0.5085386;0.2294016;-0.7590569;-0.09678105;0.6015326;0.2412787;2.510399;0.4414962;0.2369156;0.7440804;-0.2090689;-0.5886473;0.2338836;2.533134;0.4710017;0.01556846;0.7792132;-0.03201932;-0.625747;0.2288085;2.534641;0.4938487;0.1079991;-0.7707551;-0.06752896;0.6242696;0.2252194;2.530079;0.5110935;0.1079991;-0.7707551;-0.06752896;0.6242696;0.2600446;2.507816;0.4429476;0.385574;0.6131213;-0.1948029;-0.661413;0.2652536;2.529907;0.4629294;0.1811846;0.6925248;0.02338868;-0.6978786;0.2659125;2.533527;0.4791034;0.07725552;0.7070914;0.126902;-0.6913388;0.2654357;2.532547;0.4938916;0.07725552;0.7070914;0.126902;-0.6913388;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.269949;2.466953;0.3746758;-0.1177711;-0.7827342;0.2738791;0.5463035;0.2032292;2.456528;0.4095814;0.4028888;-0.5884871;0.634888;0.2971207;0.1885658;2.453678;0.4349009;0.5935211;-0.4080134;0.4820712;0.498864;0.1929986;2.453606;0.4563637;0.5935211;-0.4080134;0.4820712;0.498864;0.2070271;2.501888;0.4361399;0.06693295;0.8220016;-0.2643747;-0.4999394;0.1890102;2.515621;0.4649905;0.2101796;-0.7959661;0.08243731;0.5616642;0.1832377;2.510647;0.4840897;0.3783562;-0.7292734;-0.04130965;0.5685953;0.1821851;2.501251;0.4966095;0.3783562;-0.7292734;-0.04130965;0.5685953;0.2247615;2.509575;0.4407087;0.2089188;0.7662976;-0.2391679;-0.5585158;0.2128912;2.533714;0.4717806;-0.06731226;0.7874679;-0.02987614;-0.6119403;0.2070311;2.532032;0.4952161;0.2224644;-0.7558746;-0.09216121;0.6088265;0.2042471;2.524212;0.5105484;0.2224644;-0.7558746;-0.09216121;0.6088265;0.2447317;2.511559;0.4419166;0.2303978;0.7404185;-0.2087489;-0.5959207;0.2377556;2.533978;0.4717928;0.01872097;0.7735646;-0.03637123;-0.6323961;0.2330755;2.535736;0.4947189;0.09948718;-0.7662011;-0.06060356;0.6319539;0.2297711;2.531567;0.5121328;0.09948718;-0.7662011;-0.06060356;0.6319539;0.2635367;2.509056;0.4429871;0.3806639;0.6081671;-0.1969245;-0.668168;0.2690631;2.531021;0.4630355;0.1863502;0.6843601;0.01480907;-0.7047733;0.2701064;2.534908;0.4791362;0.09372713;0.6988834;0.1093799;-0.7005808;0.2700947;2.534576;0.4939697;0.09372713;0.6988834;0.1093799;-0.7005808;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2724589;2.468624;0.3746306;-0.115589;-0.7797732;0.2703421;0.5527279;0.2066434;2.458;0.4107762;0.406219;-0.5933271;0.6292105;0.2950312;0.1920762;2.454746;0.4360778;0.5901294;-0.4198038;0.4864041;0.4887979;0.1958937;2.454308;0.4576334;0.5901294;-0.4198038;0.4864041;0.4887979;0.2105755;2.503506;0.4371596;0.06252688;0.8184932;-0.258556;-0.5092231;0.1931999;2.516922;0.4665587;0.2306864;-0.7859808;0.06119525;0.5703275;0.188199;2.510899;0.485588;0.4160534;-0.7033993;-0.07960603;0.5707821;0.1881642;2.500282;0.4971529;0.4160534;-0.7033993;-0.07960603;0.5707821;0.2284203;2.511063;0.4415236;0.2044779;0.7621242;-0.2343122;-0.5678499;0.2172681;2.534798;0.4731444;-0.07241154;0.7812557;-0.01998088;-0.6196752;0.2119063;2.532658;0.49665;0.2265543;-0.7483771;-0.103582;0.6147164;0.2094393;2.524532;0.5118622;0.2265543;-0.7483771;-0.103582;0.6147164;0.2484143;2.512947;0.4424477;0.2259306;0.7366729;-0.2040612;-0.6038441;0.2420104;2.534943;0.4727274;0.02263071;0.7684593;-0.03559202;-0.6385072;0.2377066;2.536823;0.4956939;0.09072589;-0.7621821;-0.05887863;0.6382641;0.2346365;2.53294;0.5131978;0.09072589;-0.7621821;-0.05887863;0.6382641;0.2672116;2.51033;0.4432312;0.3781261;0.6027229;-0.1956298;-0.6748888;0.2731634;2.532085;0.4633496;0.190041;0.676944;0.01350975;-0.7109493;0.2745412;2.536034;0.4793893;0.1013798;0.6915078;0.105901;-0.7073362;0.2748557;2.535892;0.4942067;0.1013798;0.6915078;0.105901;-0.7073362;
