##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2254569;2.389919;0.3454741;-0.3389025;-0.8245461;0.314635;0.3259964;0.1571116;2.407738;0.3614593;-0.09874174;0.5755133;-0.7067543;-0.399416;0.1374508;2.421139;0.3792737;-0.2253977;0.5319661;-0.5931095;-0.5607401;0.1314749;2.430569;0.3984289;-0.2253977;0.5319661;-0.5931095;-0.5607401;0.153978;2.446922;0.3596653;0.2593952;0.8630374;-0.3197164;-0.2926808;0.128083;2.470608;0.3723246;0.2461186;0.8666355;-0.3146741;-0.2989128;0.1134391;2.483467;0.3799212;0.232357;0.8700445;-0.3092698;-0.3055905;0.1021831;2.492935;0.3861142;0.232357;0.8700445;-0.3092698;-0.3055905;0.168686;2.454273;0.3702075;0.2721165;-0.8768145;-0.00188297;0.3964159;0.1460417;2.434113;0.3994483;0.7955638;-0.4629106;-0.2742441;0.2785355;0.1565272;2.411964;0.3950035;0.9156696;-0.07075807;-0.3747466;0.126915;0.1692844;2.407921;0.3829802;0.9156696;-0.07075807;-0.3747466;0.126915;0.1854847;2.454933;0.3806932;0.3072774;-0.8615123;-0.1045115;0.3904545;0.1657189;2.431072;0.4044544;0.8103529;-0.419347;-0.3336007;0.2370378;0.1760428;2.410759;0.3961644;0.9092271;-0.1101729;-0.3855848;0.1117701;0.1888133;2.405365;0.3834284;0.9092271;-0.1101729;-0.3855848;0.1117701;0.2008635;2.452007;0.391177;0.2587784;-0.8827254;-0.1810409;0.3479282;0.1815312;2.433949;0.4073066;0.7923396;-0.4648777;-0.3598461;0.1630892;0.1868182;2.419327;0.4001403;0.8985257;-0.2109618;-0.3805885;0.05744034;0.1962852;2.412884;0.3900886;0.8985257;-0.2109618;-0.3805885;0.05744034;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2208767;2.39505;0.3447461;-0.349748;-0.8222383;0.3213788;0.3135542;0.152478;2.413811;0.3591431;-0.1041408;0.5662107;-0.6987797;-0.4245787;0.1341091;2.427948;0.3777668;-0.250134;0.5113521;-0.5550638;-0.6065117;0.1310233;2.437206;0.3976794;-0.250134;0.5113521;-0.5550638;-0.6065117;0.1495567;2.45282;0.3558462;0.2810616;0.8570596;-0.3315732;-0.2766092;0.1238897;2.4776;0.3665662;0.2601515;0.8636707;-0.3248293;-0.2843947;0.1092174;2.490837;0.3732927;0.2401349;0.8694237;-0.3181272;-0.2919474;0.09784169;2.500446;0.3789449;0.2401349;0.8694237;-0.3181272;-0.2919474;0.164076;2.460407;0.3664888;0.2346737;-0.8891851;0.02398029;0.3920503;0.1395576;2.44363;0.3963116;0.7677922;-0.5122741;-0.2467929;0.2952354;0.1483526;2.420422;0.3944078;0.9136456;-0.1153473;-0.3607324;0.147714;0.1611778;2.414715;0.3831661;0.9136456;-0.1153473;-0.3607324;0.147714;0.1806334;2.461258;0.3773374;0.2900161;-0.8719114;-0.08514777;0.3852419;0.1597588;2.438961;0.4016243;0.7996981;-0.4468275;-0.3139892;0.2494784;0.1695398;2.417843;0.3948554;0.9111855;-0.1224812;-0.3734118;0.1237071;0.182545;2.411903;0.3826205;0.9111855;-0.1224812;-0.3734118;0.1237071;0.1957697;2.458561;0.3882385;0.2462555;-0.8921567;-0.1635032;0.3415869;0.1757762;2.44149;0.4046264;0.7842421;-0.4882184;-0.3424885;0.1711989;0.1807167;2.426376;0.398294;0.8985993;-0.2299213;-0.3675066;0.06778634;0.1902234;2.419323;0.388709;0.8985993;-0.2299213;-0.3675066;0.06778634;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.216646;2.399761;0.3444248;-0.3553155;-0.8195329;0.329735;0.3056004;0.1480452;2.418533;0.3580495;-0.114704;0.5569128;-0.6953006;-0.4396002;0.1305871;2.432911;0.3773497;-0.2686935;0.4944088;-0.5349708;-0.6302143;0.1292286;2.441971;0.3975412;-0.2686935;0.4944088;-0.5349708;-0.6302143;0.145262;2.457752;0.3535354;0.2964207;0.8514934;-0.3455245;-0.2602058;0.1196173;2.483238;0.3624063;0.2712866;0.8600873;-0.3384291;-0.2685509;0.1048401;2.496761;0.3682109;0.2527587;0.8659029;-0.3330088;-0.2746468;0.09336173;2.506638;0.3731005;0.2527587;0.8659029;-0.3330088;-0.2746468;0.1596809;2.465611;0.3641011;0.21478;-0.8942063;0.04196864;0.3905168;0.1343101;2.450821;0.3942577;0.7510234;-0.5366857;-0.2284811;0.309401;0.1422647;2.427235;0.3939816;0.9108706;-0.1385986;-0.3513262;0.1663585;0.155124;2.420589;0.3832961;0.9108706;-0.1385986;-0.3513262;0.1663585;0.1761338;2.466713;0.375085;0.2775658;-0.8775226;-0.06943086;0.3848255;0.1546869;2.445625;0.3999299;0.7900351;-0.4654439;-0.3001163;0.2629386;0.1640573;2.423973;0.3943687;0.9102767;-0.134937;-0.366044;0.1385657;0.1771474;2.417442;0.3825319;0.9102767;-0.134937;-0.366044;0.1385657;0.1911745;2.464294;0.3861871;0.2345212;-0.8983792;-0.14778;0.340699;0.1707952;2.44812;0.4030034;0.7751136;-0.506112;-0.3280798;0.1881842;0.1754569;2.432583;0.3975599;0.8983571;-0.2399576;-0.3577181;0.08609623;0.185035;2.425079;0.3884013;0.8983571;-0.2399576;-0.3577181;0.08609623;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2128302;2.403881;0.3439215;-0.35943;-0.8171927;0.3371969;0.2988384;0.1441817;2.422489;0.3572136;-0.1200303;0.5498446;-0.6968428;-0.4446053;0.1270699;2.436981;0.3767139;-0.2706542;0.4862071;-0.5359411;-0.6349145;0.1260228;2.446228;0.3968214;-0.2706542;0.4862071;-0.5359411;-0.6349145;0.1414016;2.462006;0.3513753;0.3038877;0.8487806;-0.3578098;-0.2433027;0.1154739;2.487675;0.3586505;0.273944;0.8592048;-0.349994;-0.2534288;0.1004419;2.501179;0.3637289;0.2563186;0.8648307;-0.3452588;-0.2591623;0.08876942;2.51107;0.3680411;0.2563186;0.8648307;-0.3452588;-0.2591623;0.1557297;2.470104;0.3618501;0.2136875;-0.8941445;0.0506891;0.3902232;0.1303064;2.455688;0.3921284;0.7493987;-0.5394764;-0.2215472;0.3135024;0.1382675;2.432098;0.3922828;0.9111543;-0.1373173;-0.3491347;0.1704315;0.1511976;2.425453;0.3816756;0.9111543;-0.1373173;-0.3491347;0.1704315;0.1721004;2.471443;0.3729292;0.274514;-0.8792989;-0.05943537;0.384634;0.1505149;2.450832;0.3980404;0.7876838;-0.4708419;-0.2924024;0.2690038;0.1598621;2.429039;0.3930148;0.9099804;-0.13996;-0.361796;0.1464601;0.1730182;2.422249;0.381394;0.9099804;-0.13996;-0.361796;0.1464601;0.1870726;2.469273;0.38418;0.2293345;-0.9018013;-0.1363293;0.3399625;0.1665138;2.45359;0.4012372;0.7718871;-0.5135212;-0.318277;0.1979547;0.171134;2.437866;0.3963082;0.8969585;-0.2501438;-0.3505783;0.09994227;0.1807149;2.429966;0.3874913;0.8969585;-0.2501438;-0.3505783;0.09994227;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2088721;2.407551;0.3431352;-0.3643137;-0.8139374;0.3441085;0.2938889;0.1401769;2.426342;0.3559653;-0.1116054;0.5439521;-0.7044783;-0.4420078;0.1228314;2.441223;0.3749068;-0.2527944;0.4846507;-0.5515399;-0.6300895;0.121102;2.45118;0.394589;-0.2527944;0.4846507;-0.5515399;-0.6300895;0.1374786;2.465927;0.3490713;0.3133265;0.8444371;-0.3700076;-0.2276993;0.1114641;2.491856;0.3547461;0.2822412;0.8554881;-0.3620681;-0.2395557;0.09636074;2.505512;0.3590216;0.2667523;0.8605534;-0.3580164;-0.2451846;0.08465492;2.515587;0.3626881;0.2667523;0.8605534;-0.3580164;-0.2451846;0.1517776;2.474224;0.3594134;0.2157417;-0.8934298;0.05706355;0.3898493;0.1264178;2.459881;0.389748;0.7500545;-0.5382272;-0.2161676;0.3178075;0.1345608;2.436363;0.3901919;0.9113521;-0.1351393;-0.3464456;0.1764945;0.1475735;2.429733;0.3796914;0.9113521;-0.1351393;-0.3464456;0.1764945;0.1680946;2.475731;0.3705466;0.2708151;-0.8810071;-0.05067602;0.3846005;0.1463591;2.455605;0.3958978;0.7852576;-0.4752246;-0.2853267;0.2758997;0.1557011;2.433704;0.3913932;0.9095342;-0.14398;-0.3575423;0.1555019;0.1689244;2.426685;0.3799995;0.9095342;-0.14398;-0.3575423;0.1555019;0.1830192;2.473755;0.3819025;0.2262417;-0.9040148;-0.1274936;0.3395844;0.1623579;2.458401;0.3991345;0.7708611;-0.5173063;-0.3119285;0.2021592;0.1669809;2.442596;0.3944847;0.8958428;-0.2573994;-0.3461245;0.1068161;0.1765426;2.434448;0.3858786;0.8958428;-0.2573994;-0.3461245;0.1068161;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2046667;2.409901;0.3421285;-0.3722515;-0.8111569;0.3466412;0.2886059;0.1359178;2.429268;0.3540697;-0.1001316;0.542359;-0.7105944;-0.4368936;0.1181693;2.444466;0.3723526;-0.2371776;0.4872897;-0.5626428;-0.6242828;0.1157803;2.454887;0.3917083;-0.2371776;0.4872897;-0.5626428;-0.6242828;0.1336803;2.468983;0.3464136;0.3263028;0.8397933;-0.3766765;-0.2153807;0.1078843;2.495373;0.350721;0.2953941;0.8511557;-0.3685473;-0.2290185;0.09289809;2.509342;0.3543007;0.2810323;0.8560175;-0.3646887;-0.2350693;0.08129168;2.519695;0.3574338;0.2810323;0.8560175;-0.3646887;-0.2350693;0.1479541;2.477306;0.3567587;0.2142092;-0.8945406;0.06015736;0.387676;0.1224039;2.463154;0.3870061;0.7473012;-0.544933;-0.2115582;0.3159622;0.1302812;2.43956;0.387707;0.9115357;-0.1427245;-0.3435007;0.1753264;0.1432848;2.432716;0.3773481;0.9115357;-0.1427245;-0.3435007;0.1753264;0.1641661;2.478813;0.3680428;0.2648042;-0.8844889;-0.0449737;0.3814911;0.1419983;2.459217;0.3934206;0.7816371;-0.4844632;-0.2789403;0.2766427;0.1510837;2.437126;0.3893498;0.9093701;-0.1537508;-0.3527182;0.1581028;0.1643225;2.429768;0.378199;0.9093701;-0.1537508;-0.3527182;0.1581028;0.1789567;2.476864;0.3795786;0.2239109;-0.9065227;-0.1232289;0.3359989;0.1580806;2.461723;0.3967395;0.7699733;-0.5231605;-0.307982;0.1964473;0.1625786;2.445869;0.3921418;0.8946941;-0.2675396;-0.3427173;0.1024218;0.1720484;2.437511;0.3836389;0.8946941;-0.2675396;-0.3427173;0.1024218;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2008984;2.410988;0.3413328;-0.3823547;-0.8101276;0.3447227;0.2804721;0.1321399;2.431145;0.3519264;-0.08648108;0.5446272;-0.7132833;-0.4325845;0.114021;2.446659;0.3695642;-0.2237787;0.4929803;-0.5665446;-0.6212254;0.1111909;2.457344;0.3887125;-0.2237787;0.4929803;-0.5665446;-0.6212254;0.1305507;2.470917;0.3436328;0.3466825;0.8340932;-0.3792138;-0.2007414;0.1053372;2.498043;0.3463042;0.3161182;0.8460788;-0.3711342;-0.2155924;0.09064326;2.512482;0.3490089;0.3008347;0.8515943;-0.367005;-0.2226957;0.07923383;2.523193;0.3515209;0.3008347;0.8515943;-0.367005;-0.2226957;0.1447149;2.479187;0.3541654;0.2043001;-0.8997127;0.06453291;0.3802819;0.11835;2.465797;0.3840341;0.7389607;-0.5626388;-0.201315;0.3112034;0.1254591;2.441998;0.3853438;0.9133257;-0.1538044;-0.3363478;0.1704431;0.1385137;2.434887;0.375245;0.9133257;-0.1538044;-0.3363478;0.1704431;0.160696;2.480591;0.3657867;0.2534516;-0.8919734;-0.03802285;0.3724247;0.1375454;2.461868;0.3909241;0.773687;-0.5042013;-0.2659627;0.2765023;0.1460246;2.439411;0.3877096;0.9102435;-0.1698719;-0.3415191;0.1611373;0.1593538;2.43153;0.3770505;0.9102435;-0.1698719;-0.3415191;0.1611373;0.1752177;2.478577;0.3776525;0.2168346;-0.9123492;-0.1181362;0.326567;0.1537625;2.463928;0.3945227;0.7646594;-0.5383813;-0.297879;0.1915982;0.1579158;2.447895;0.3902597;0.8965802;-0.274821;-0.3335109;0.09689343;0.1674513;2.439411;0.3819681;0.8965802;-0.274821;-0.3335109;0.09689343;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1982423;2.41114;0.3406311;-0.3906665;-0.80866;0.3427283;0.2756556;0.1295253;2.432003;0.350367;-0.07851335;0.5466108;-0.7136307;-0.4310263;0.1112509;2.447704;0.3676676;-0.2165394;0.4973076;-0.5674916;-0.619475;0.1081842;2.458485;0.3867213;-0.2165394;0.4973076;-0.5674916;-0.619475;0.1285198;2.471867;0.3415209;0.3679523;0.8266504;-0.381949;-0.1880837;0.1040877;2.499771;0.3426298;0.3354756;0.8403099;-0.3737686;-0.2040415;0.08973231;2.514637;0.3445421;0.3183907;0.8469017;-0.3693634;-0.2120289;0.07853392;2.525654;0.3465041;0.3183907;0.8469017;-0.3693634;-0.2120289;0.1426446;2.480061;0.3521629;0.1850542;-0.9054821;0.07045421;0.375358;0.1153524;2.468204;0.3818122;0.7188116;-0.5921478;-0.1881652;0.3118732;0.121018;2.444122;0.3842691;0.9100717;-0.1855196;-0.3273619;0.1737425;0.1338927;2.436012;0.3747253;0.9100717;-0.1855196;-0.3273619;0.1737425;0.158463;2.481331;0.3640196;0.2362179;-0.8996447;-0.03071094;0.36592;0.1342923;2.463905;0.3890969;0.7576146;-0.532777;-0.2529119;0.2796508;0.1416606;2.440937;0.3870332;0.9072878;-0.1968218;-0.3318455;0.1672391;0.1548562;2.43214;0.3769557;0.9072878;-0.1968218;-0.3318455;0.1672391;0.1727917;2.479221;0.3761072;0.2055346;-0.9179102;-0.1134262;0.3198926;0.1507757;2.465286;0.3928516;0.753135;-0.5592614;-0.2886987;0.191489;0.1543279;2.448994;0.3890784;0.8949043;-0.2890622;-0.326094;0.09618923;0.1637641;2.440166;0.3810449;0.8949043;-0.2890622;-0.326094;0.09618923;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1966158;2.410091;0.3405836;-0.3996734;-0.8065112;0.342086;0.269774;0.1278472;2.431496;0.3495504;-0.07182364;0.5466872;-0.7134197;-0.4324428;0.1095882;2.447468;0.3666123;-0.2128532;0.4979081;-0.5633745;-0.6240115;0.1067014;2.458324;0.3856483;-0.2128532;0.4979081;-0.5633745;-0.6240115;0.1274949;2.471443;0.3401279;0.3864652;0.8192792;-0.3846311;-0.1774409;0.1038261;2.499985;0.3398852;0.3493726;0.8357501;-0.3757302;-0.195672;0.08974103;2.515141;0.3412231;0.3293706;0.8438122;-0.3707762;-0.2049907;0.07868676;2.526337;0.3428315;0.3293706;0.8438122;-0.3707762;-0.2049907;0.1415711;2.479595;0.3508646;0.168554;-0.9099452;0.07630524;0.3711697;0.1135329;2.46909;0.3803125;0.7038335;-0.6130514;-0.1779618;0.3116346;0.1181318;2.444881;0.3835837;0.9072455;-0.2087857;-0.3200634;0.1757087;0.1308489;2.436054;0.3744694;0.9072455;-0.2087857;-0.3200634;0.1757087;0.1572204;2.480785;0.3629523;0.2249299;-0.9050446;-0.02497843;0.3601069;0.1323216;2.46423;0.387895;0.7495563;-0.5482771;-0.2439387;0.2793772;0.1390946;2.441032;0.3864585;0.9052143;-0.2159055;-0.3236721;0.170904;0.1521972;2.431606;0.3768334;0.9052143;-0.2159055;-0.3236721;0.170904;0.1713507;2.478626;0.3752683;0.1979966;-0.9222841;-0.1089861;0.3135467;0.1488981;2.465199;0.3918436;0.7471495;-0.5723872;-0.2815607;0.1867196;0.1520814;2.44878;0.3883049;0.8907456;-0.3094763;-0.3190806;0.09478518;0.1612825;2.439472;0.3805501;0.8907456;-0.3094763;-0.3190806;0.09478518;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1963985;2.407734;0.341261;-0.4029884;-0.8070184;0.340288;0.2655669;0.1275492;2.429226;0.3496481;-0.06613515;0.5482014;-0.7137423;-0.4308985;0.1091716;2.445313;0.3664527;-0.2084842;0.500062;-0.5625352;-0.6245214;0.1062329;2.45623;0.3854344;-0.2084842;0.500062;-0.5625352;-0.6245214;0.1274286;2.469135;0.3402317;0.3954917;0.8164716;-0.3829733;-0.174046;0.1042134;2.498001;0.3395382;0.3536585;0.8354251;-0.3729835;-0.1946132;0.090252;2.513248;0.3408089;0.3289964;0.84541;-0.3668345;-0.2060978;0.07921746;2.524422;0.3425006;0.3289964;0.84541;-0.3668345;-0.2060978;0.1414146;2.477287;0.3510921;0.1638575;-0.9127141;0.0786424;0.3659502;0.1129249;2.467144;0.3802253;0.7063245;-0.6125487;-0.1750094;0.308645;0.117607;2.442944;0.3834797;0.908902;-0.2092942;-0.3148359;0.1759874;0.130438;2.434116;0.3745207;0.908902;-0.2092942;-0.3148359;0.1759874;0.1569299;2.478447;0.3633555;0.2243492;-0.9072534;-0.02366838;0.3549626;0.1317291;2.461945;0.3880162;0.752349;-0.5476419;-0.2403384;0.2762189;0.1386202;2.438782;0.3865855;0.9056472;-0.2220198;-0.3175316;0.1722916;0.1517695;2.429169;0.3772154;0.9056472;-0.2220198;-0.3175316;0.1722916;0.1709249;2.476273;0.375828;0.197543;-0.9243994;-0.1075112;0.3080648;0.1482508;2.462914;0.3921512;0.7483464;-0.5740806;-0.2769157;0.183648;0.1514562;2.446484;0.3886705;0.8907436;-0.3153156;-0.3132659;0.09495544;0.1606574;2.437035;0.3810924;0.8907436;-0.3153156;-0.3132659;0.09495544;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1976246;2.403881;0.3424986;-0.3988101;-0.8090916;0.3402197;0.2656539;0.1286746;2.424866;0.3511088;-0.06895681;0.5485243;-0.7132951;-0.430786;0.1103195;2.440838;0.3680303;-0.2126554;0.4987485;-0.5602779;-0.626192;0.1075518;2.451649;0.3870882;-0.2126554;0.4987485;-0.5602779;-0.626192;0.1281573;2.464634;0.3420146;0.4031157;0.8127077;-0.3831114;-0.1738677;0.1054044;2.493828;0.341042;0.3637829;0.831049;-0.3736788;-0.1933498;0.0917381;2.509327;0.3420659;0.3369577;0.8422494;-0.3669489;-0.205972;0.08088171;2.520668;0.3436384;0.3369577;0.8422494;-0.3669489;-0.205972;0.1421095;2.472893;0.3528518;0.1701093;-0.9116253;0.07775006;0.366002;0.1138018;2.462261;0.3819804;0.7138456;-0.6037828;-0.1778145;0.3070064;0.1189655;2.43811;0.3848864;0.9127204;-0.1908791;-0.3182964;0.1708636;0.1319849;2.429893;0.3756176;0.9127204;-0.1908791;-0.3182964;0.1708636;0.1576313;2.474125;0.3651036;0.2321738;-0.9052328;-0.0253112;0.354977;0.1327151;2.457066;0.3896597;0.7579309;-0.5395002;-0.2415248;0.2759463;0.1400065;2.434044;0.3880047;0.9074731;-0.2141281;-0.317591;0.1725632;0.153282;2.424683;0.3785632;0.9074731;-0.2141281;-0.317591;0.1725632;0.1716696;2.472023;0.3775444;0.2057319;-0.9222804;-0.1094423;0.3083764;0.1492122;2.458179;0.3937656;0.7542498;-0.5661458;-0.2790136;0.1809357;0.1526868;2.441856;0.3900729;0.890859;-0.3142989;-0.314209;0.0941247;0.1618884;2.432438;0.3824582;0.890859;-0.3142989;-0.314209;0.0941247;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2002025;2.3988;0.343724;-0.3810158;-0.8153455;0.3404082;0.2723251;0.1309571;2.418007;0.3534988;-0.08500248;0.5496517;-0.7129729;-0.4269982;0.1125579;2.433281;0.3710009;-0.2293787;0.4950523;-0.56033;-0.6231688;0.1099501;2.443687;0.3903029;-0.2293787;0.4950523;-0.56033;-0.6231688;0.1290433;2.457626;0.3454821;0.3926069;0.8165426;-0.3803233;-0.185667;0.1059865;2.486591;0.3456514;0.3567844;0.8327887;-0.3712877;-0.2032574;0.09227519;2.50201;0.3471741;0.3324354;0.8427544;-0.364833;-0.2148237;0.08144175;2.513325;0.3490597;0.3324354;0.8427544;-0.364833;-0.2148237;0.1429834;2.466106;0.3562024;0.178695;-0.9080732;0.07667601;0.3709343;0.1152368;2.454868;0.3856334;0.714866;-0.598622;-0.179765;0.3135336;0.120673;2.43079;0.3885757;0.9127835;-0.1783266;-0.3234955;0.1742897;0.1337343;2.422916;0.3790838;0.9127835;-0.1783266;-0.3234955;0.1742897;0.1587024;2.467567;0.3681769;0.2497414;-0.8975876;-0.03133744;0.3619169;0.1348344;2.449238;0.3928529;0.7658808;-0.5231429;-0.2496578;0.278243;0.1427727;2.426479;0.3906431;0.9096891;-0.1925173;-0.3260825;0.1705095;0.1561705;2.417812;0.3807317;0.9096891;-0.1925173;-0.3260825;0.1705095;0.1730423;2.465649;0.3802994;0.223768;-0.9142256;-0.1166935;0.3170209;0.1514002;2.450687;0.3966329;0.7631912;-0.548135;-0.290257;0.181213;0.1553415;2.434589;0.3924557;0.8917938;-0.3008228;-0.3249698;0.09276006;0.1645848;2.425514;0.3844901;0.8917938;-0.3008228;-0.3249698;0.09276006;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2042559;2.392735;0.345419;-0.354806;-0.8298629;0.3299957;0.2766644;0.1347495;2.409012;0.3568706;-0.107166;0.5605576;-0.7067915;-0.4180149;0.1161473;2.422966;0.3752533;-0.2537582;0.4994458;-0.5576161;-0.6125559;0.1134795;2.432457;0.3950226;-0.2537582;0.4994458;-0.5576161;-0.6125559;0.1307843;2.448318;0.3504907;0.3637277;0.8331959;-0.3636674;-0.2030587;0.1065974;2.476246;0.3532264;0.328531;0.847632;-0.3544188;-0.2190316;0.09234867;2.490993;0.3560934;0.3063543;0.8558146;-0.3482214;-0.229064;0.0811784;2.501793;0.3589156;0.3063543;0.8558146;-0.3482214;-0.229064;0.1444651;2.456924;0.3615013;0.2014931;-0.9054288;0.06743148;0.3674946;0.1172192;2.443684;0.3905936;0.7341632;-0.5754682;-0.1865296;0.3082981;0.1238863;2.419807;0.3926065;0.9205289;-0.1364195;-0.3267251;0.1651275;0.1373548;2.413353;0.382604;0.9205289;-0.1364195;-0.3267251;0.1651275;0.1602343;2.45858;0.3733832;0.2844808;-0.8865982;-0.04722258;0.3616413;0.1377826;2.437607;0.397308;0.7901086;-0.4856007;-0.262715;0.2662729;0.1472354;2.415634;0.3935165;0.9180381;-0.1499996;-0.332823;0.1547101;0.1610228;2.40852;0.3829018;0.9180381;-0.1499996;-0.332823;0.1547101;0.1747652;2.456772;0.3852882;0.2546451;-0.9032821;-0.1323057;0.3189556;0.1541108;2.439907;0.4010491;0.7829281;-0.5153279;-0.3037869;0.1708061;0.1589713;2.424339;0.395926;0.8968875;-0.2777784;-0.3337968;0.08373734;0.1684448;2.415909;0.3875266;0.8968875;-0.2777784;-0.3337968;0.08373734;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2097501;2.386398;0.3480067;-0.3233678;-0.8501309;0.3098298;0.2769773;0.1401189;2.399109;0.3604255;-0.1313527;0.581125;-0.6944305;-0.403493;0.1211442;2.411201;0.3797415;-0.2812797;0.513175;-0.5521599;-0.5938457;0.1181281;2.419315;0.4000783;-0.2812797;0.513175;-0.5521599;-0.5938457;0.1334936;2.437637;0.3561549;0.3030956;0.8637562;-0.3280057;-0.23339;0.1072721;2.462723;0.3637298;0.2728543;0.8736545;-0.3193088;-0.2456026;0.09212658;2.475857;0.3690145;0.2573515;0.8781787;-0.3145146;-0.2522961;0.08041828;2.485516;0.3734629;0.2573515;0.8781787;-0.3145146;-0.2522961;0.1466366;2.446178;0.3679223;0.2685592;-0.8949651;0.03836566;0.3541775;0.1212127;2.427116;0.3954352;0.7991778;-0.4895471;-0.2122113;0.2768121;0.1319309;2.404716;0.393739;0.93426;-0.04255944;-0.3276212;0.1342067;0.1459957;2.401703;0.3829303;0.93426;-0.04255944;-0.3276212;0.1342067;0.1622804;2.447945;0.3799522;0.3389363;-0.8693662;-0.07385764;0.3519517;0.14192;2.422955;0.4018469;0.8330091;-0.4151773;-0.2815087;0.2334027;0.1539566;2.403011;0.3951795;0.9306482;-0.07839403;-0.3369084;0.1193372;0.168265;2.398754;0.3837361;0.9306482;-0.07839403;-0.3369084;0.1193372;0.1768581;2.446156;0.3917918;0.2987553;-0.8883097;-0.156028;0.3119396;0.1574413;2.426701;0.4060695;0.816183;-0.4595088;-0.3177149;0.1474931;0.1638675;2.412273;0.3995192;0.9103815;-0.2290788;-0.3387686;0.06296268;0.1739934;2.405277;0.3905734;0.9103815;-0.2290788;-0.3387686;0.06296268;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2182038;2.380432;0.3497264;-0.2613901;-0.8730483;0.2944307;0.2877021;0.14877;2.386127;0.3649454;-0.1840073;0.5955224;-0.6868352;-0.3738345;0.1294137;2.394859;0.3856452;-0.3332708;0.5152756;-0.5577544;-0.5588669;0.1260274;2.401047;0.4065933;-0.3332708;0.5152756;-0.5577544;-0.5588669;0.137756;2.423359;0.3638588;0.1982504;0.8926417;-0.2928479;-0.2795137;0.1093298;2.442593;0.3780865;0.1832794;0.8955917;-0.2878123;-0.2854617;0.09331654;2.452839;0.3865289;0.1846734;0.8953702;-0.288335;-0.2847301;0.08110063;2.460693;0.3929314;0.1846734;0.8953702;-0.288335;-0.2847301;0.150409;2.432167;0.376024;0.3743478;-0.8568247;-0.001792282;0.354559;0.1307127;2.405132;0.4015232;0.8616915;-0.3674377;-0.2506397;0.2442476;0.1457637;2.386311;0.3952344;0.9328548;0.05453852;-0.3408077;0.1032366;0.1594818;2.386875;0.383581;0.9328548;0.05453852;-0.3408077;0.1032366;0.1662537;2.434635;0.3876603;0.4099011;-0.8330763;-0.1031115;0.3568373;0.1502953;2.40514;0.4075455;0.8702502;-0.3214482;-0.3109754;0.2064705;0.1648363;2.388466;0.3976424;0.9307826;0.01482444;-0.3554203;0.08426332;0.178892;2.387859;0.3851444;0.9307826;0.01482444;-0.3554203;0.08426332;0.1813762;2.433456;0.3988639;0.361473;-0.8552086;-0.1840538;0.3226141;0.1649439;2.410625;0.4118335;0.8491924;-0.3765554;-0.348029;0.1263099;0.1730524;2.398186;0.4033509;0.9168451;-0.160867;-0.3630539;0.04133847;0.1834719;2.393238;0.3934218;0.9168451;-0.160867;-0.3630539;0.04133847;
