-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3310797;2.385242;0.3974853;-0.1566018;-0.7102998;0.1837822;0.6611915;0.2783325;2.396969;0.4387918;-0.1646414;0.6366986;-0.6432757;-0.3920518;0.2618015;2.404602;0.457205;-0.2587861;0.6041194;-0.5765439;-0.4854552;0.2541929;2.409367;0.4742628;-0.2587861;0.6041194;-0.5765439;-0.4854552;0.2967392;2.421936;0.4687363;0.08135457;0.7939571;-0.1571979;-0.581638;0.2867993;2.431934;0.4975159;-0.02170932;0.7971501;-0.0806534;-0.5979763;0.2817295;2.433041;0.5146027;-0.07475831;0.7935279;-0.04061741;-0.6025572;0.2781537;2.432091;0.5277029;-0.07475831;0.7935279;-0.04061741;-0.6025572;0.3147949;2.424686;0.4696154;0.1075819;0.7430685;-0.04409736;-0.6590377;0.3109039;2.432526;0.5044978;0.05361373;-0.7478196;-0.09792274;0.6544483;0.3079971;2.428127;0.524947;0.160293;-0.7317284;-0.1906079;0.6344669;0.3058185;2.420895;0.5381147;0.160293;-0.7317284;-0.1906079;0.6344669;0.3329714;2.422165;0.4667541;0.1751297;0.6960819;-0.03957769;-0.6951497;0.3338992;2.432133;0.4985813;-0.0123622;-0.7168075;-0.1196949;0.6868097;0.3327421;2.429119;0.5188856;0.04676162;-0.7149842;-0.1758367;0.67505;0.331399;2.424267;0.534014;0.04676162;-0.7149842;-0.1758367;0.67505;0.3491191;2.415932;0.4637343;0.3683345;0.5112188;-0.09361598;-0.7708573;0.3613726;2.429813;0.4829011;0.1522866;0.6007461;0.2059864;-0.7572862;0.3642034;2.427925;0.4971408;-0.0579464;-0.6128293;-0.3196866;0.7203353;0.3647854;2.422829;0.5091751;-0.0579464;-0.6128293;-0.3196866;0.7203353;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3288603;2.378021;0.399777;-0.1462479;-0.7160454;0.1734412;0.660158;0.2753954;2.388287;0.440538;-0.1718424;0.6480649;-0.634111;-0.3852083;0.2587166;2.395168;0.4591078;-0.2801081;0.6095136;-0.5591017;-0.4872763;0.2516202;2.39909;0.4765928;-0.2801081;0.6095136;-0.5591017;-0.4872763;0.2938201;2.412437;0.4718037;0.08023602;0.7974508;-0.1521401;-0.5783492;0.2836286;2.422173;0.5005701;-0.03028223;0.7999593;-0.07078198;-0.595095;0.2784549;2.422813;0.5176387;-0.084429;0.795525;-0.03026649;-0.5992461;0.2748151;2.421478;0.5306786;-0.084429;0.795525;-0.03026649;-0.5992461;0.3118552;2.415249;0.4729074;0.1034818;0.7454699;-0.03948298;-0.6572727;0.3077359;2.422661;0.5078478;0.06422955;-0.7483347;-0.1074188;0.6514071;0.3047146;2.417675;0.528143;0.1759226;-0.7292202;-0.203817;0.6290852;0.3024893;2.409889;0.5409811;0.1759226;-0.7292202;-0.203817;0.6290852;0.3300612;2.412861;0.4701243;0.1692011;0.6986099;-0.03515309;-0.6943196;0.3307754;2.422375;0.5020792;-0.003251299;-0.7173948;-0.1265885;0.6850619;0.3295149;2.418907;0.5222918;0.05469458;-0.7147328;-0.181399;0.673246;0.3281208;2.413769;0.5373082;0.05469458;-0.7147328;-0.181399;0.673246;0.3462474;2.406765;0.4670626;0.3561236;0.5146022;-0.08506514;-0.7753223;0.3583942;2.420044;0.4867088;-0.1365957;-0.5997136;-0.2192082;0.7573858;0.3610958;2.417583;0.5008808;-0.04237355;-0.6093862;-0.3328559;0.7183733;0.3615629;2.412006;0.5126987;-0.04237355;-0.6093862;-0.3328559;0.7183733;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3274223;2.370804;0.4008151;-0.1361996;-0.7193724;0.1630073;0.6613485;0.2737866;2.3797;0.4417207;-0.1777181;0.6583326;-0.6249121;-0.380131;0.2570142;2.385941;0.4604293;-0.2860643;0.6195679;-0.5522205;-0.478911;0.2497371;2.389301;0.4779538;-0.2860643;0.6195679;-0.5522205;-0.478911;0.292157;2.403061;0.4737271;0.06733641;0.8003554;-0.1372931;-0.5796964;0.2819483;2.41161;0.5028459;-0.03827579;0.8012367;-0.05973569;-0.5941268;0.2767566;2.411781;0.5199074;0.08630195;-0.7969405;0.02395895;0.5973812;0.2730674;2.410301;0.5329073;0.08630195;-0.7969405;0.02395895;0.5973812;0.3101874;2.405838;0.4749621;0.09339072;0.7470046;-0.02876052;-0.6575983;0.3059578;2.412212;0.5100778;0.06800978;-0.7482801;-0.1123547;0.6502527;0.3028961;2.406982;0.5302905;0.1668084;-0.7317626;-0.1975141;0.6306247;0.3006366;2.399502;0.5432889;0.1668084;-0.7317626;-0.1975141;0.6306247;0.3284002;2.403564;0.4721515;0.1579877;0.6990935;-0.02410731;-0.6969415;0.3291128;2.412048;0.5043867;0.007352777;-0.7148386;-0.137613;0.6855762;0.327883;2.407955;0.5244796;0.06148341;-0.7115419;-0.1890129;0.6739455;0.3265444;2.402504;0.5393865;0.06148341;-0.7115419;-0.1890129;0.6739455;0.3445953;2.397575;0.4689508;0.3444958;0.5137825;-0.07666893;-0.7819671;0.3568585;2.410202;0.4889508;-0.1229796;-0.5944985;-0.2334194;0.759581;0.3595543;2.407154;0.5030107;-0.02580414;-0.6019467;-0.3515922;0.7165037;0.3599218;2.40097;0.5145291;-0.02580414;-0.6019467;-0.3515922;0.7165037;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3245676;2.363377;0.4006575;-0.1248399;-0.7213064;0.1610341;0.6619669;0.2708561;2.369896;0.4421631;-0.1981805;0.6656234;-0.6162473;-0.3713617;0.2541469;2.374912;0.4612793;-0.3089025;0.6233172;-0.5443178;-0.4688;0.2470274;2.377327;0.4790142;-0.3089025;0.6233172;-0.5443178;-0.4688;0.2888818;2.393742;0.4741948;0.05758202;0.8000637;-0.1346192;-0.5817734;0.2787603;2.401699;0.5034738;-0.04643689;0.7996855;-0.05790675;-0.5958136;0.2736726;2.401608;0.5205393;0.08692861;-0.7957777;0.0276219;0.5986808;0.2700344;2.400177;0.5335367;0.08692861;-0.7957777;0.0276219;0.5986808;0.3068715;2.39677;0.475455;0.07923271;0.7462999;-0.02373549;-0.6604508;0.3027392;2.402145;0.5107263;0.08617711;-0.7434859;-0.1218282;0.65189;0.2998876;2.396091;0.5307261;0.188754;-0.7230586;-0.2109455;0.6301275;0.2978473;2.387924;0.5433297;0.188754;-0.7230586;-0.2109455;0.6301275;0.3251072;2.394806;0.4725703;0.1474065;0.6984036;-0.02318639;-0.6999761;0.3258864;2.402748;0.5049163;0.02230345;-0.7115052;-0.1438251;0.6874428;0.3247812;2.398037;0.5248624;0.07792743;-0.706849;-0.1970205;0.674889;0.3235573;2.392052;0.5395564;0.07792743;-0.706849;-0.1970205;0.674889;0.3413648;2.389076;0.4692516;0.3391249;0.5115014;-0.08415781;-0.7850341;0.353686;2.401836;0.4891227;-0.1157598;-0.5898572;-0.2322623;0.7646717;0.3565577;2.398636;0.5031103;-0.009949803;-0.595596;-0.3623094;0.7168672;0.3569239;2.391998;0.5143695;-0.009949803;-0.595596;-0.3623094;0.7168672;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3211456;2.354561;0.4003074;-0.1207928;-0.728102;0.1512717;0.6575664;0.2667121;2.358589;0.441688;-0.2166734;0.6817627;-0.6021517;-0.354494;0.2497639;2.361992;0.4609544;-0.329004;0.6375805;-0.5341731;-0.4471094;0.2423715;2.363113;0.4787105;-0.329004;0.6375805;-0.5341731;-0.4471094;0.2842722;2.383526;0.4738629;0.06046667;0.8051779;-0.1297782;-0.5754914;0.273706;2.391418;0.5030072;-0.04255788;0.8054039;-0.05519494;-0.5886148;0.2683014;2.391354;0.5199786;-0.07840288;0.8023003;-0.02891612;-0.5910428;0.2643776;2.39011;0.5329144;-0.07840288;0.8023003;-0.02891612;-0.5910428;0.302248;2.386494;0.4754504;0.0825156;0.7499465;-0.02142963;-0.6559818;0.297732;2.391949;0.5106555;0.08000835;-0.7483465;-0.119833;0.6474693;0.2945955;2.38615;0.530682;0.1837349;-0.7286938;-0.208736;0.6258404;0.292336;2.378136;0.5433397;0.1837349;-0.7286938;-0.208736;0.6258404;0.3205204;2.384514;0.472817;0.1552276;0.7011253;-0.02707109;-0.6954101;0.3210326;2.393017;0.505015;0.0103513;-0.7165154;-0.1341376;0.6844751;0.3197448;2.388947;0.5250799;0.06288625;-0.7132559;-0.1838688;0.673427;0.3183915;2.383579;0.5399914;0.06288625;-0.7132559;-0.1838688;0.673427;0.336799;2.378742;0.4696672;0.3467967;0.5123788;-0.09205773;-0.7802086;0.3490001;2.392036;0.4892662;-0.1318102;-0.5907944;-0.2123501;0.7671348;0.3520972;2.389549;0.5033426;-0.02498294;-0.5986816;-0.344033;0.7229093;0.3527043;2.383438;0.5148798;-0.02498294;-0.5986816;-0.344033;0.7229093;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3144164;2.34803;0.3989078;-0.0961519;-0.732227;0.1283587;0.6619084;0.2600699;2.348122;0.4408154;-0.2370696;0.7076272;-0.5765908;-0.3325734;0.2428166;2.349365;0.4600793;-0.329276;0.6717318;-0.5274733;-0.4026485;0.2339734;2.349026;0.4771972;-0.329276;0.6717318;-0.5274733;-0.4026485;0.2774104;2.37215;0.4741464;0.04540216;0.8118438;-0.1095986;-0.5716962;0.2664459;2.378525;0.5035691;-0.04874846;0.8112202;-0.04268444;-0.58114;0.2607376;2.377998;0.520473;-0.08349355;0.8081683;-0.01772857;-0.5827338;0.2565618;2.376442;0.533329;-0.08349355;0.8081683;-0.01772857;-0.5827338;0.2953695;2.375111;0.4758762;0.07824846;0.7502341;-0.01548555;-0.6563432;0.2908352;2.380058;0.5111784;0.06682253;-0.7504094;-0.1105782;0.6482233;0.2876575;2.37492;0.531383;0.145716;-0.7386748;-0.1783086;0.6335084;0.2853109;2.368237;0.5447769;0.145716;-0.7386748;-0.1783086;0.6335084;0.3136455;2.373417;0.4730911;0.1430429;0.6987286;-0.01871738;-0.7006905;0.3144079;2.380959;0.5055703;0.007546637;-0.7119225;-0.1297751;0.6901219;0.313435;2.377056;0.5257189;0.0577068;-0.7091138;-0.1779969;0.6798126;0.3123347;2.371895;0.540755;0.0577068;-0.7091138;-0.1779969;0.6798126;0.3299479;2.367954;0.4695173;0.3295661;0.5080063;-0.09021196;-0.7906818;0.3424141;2.380684;0.4893496;-0.1367193;-0.5754036;-0.1929426;0.7829381;0.3462663;2.378567;0.5033004;-0.04501281;-0.5834062;-0.3122106;0.7484222;0.3478915;2.373146;0.5150827;-0.04501281;-0.5834062;-0.3122106;0.7484222;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3084679;2.338821;0.3996651;-0.08308202;-0.736373;0.1106054;0.6622829;0.2535017;2.3372;0.4409417;-0.2327968;0.726437;-0.5647635;-0.3148608;0.2355436;2.33765;0.4596008;-0.3078961;0.698193;-0.5285528;-0.3719661;0.2252543;2.336941;0.4758902;-0.3078961;0.698193;-0.5285528;-0.3719661;0.2709406;2.359978;0.4755898;0.03074713;0.8204878;-0.08808771;-0.5639991;0.2593228;2.364788;0.5051244;-0.04802208;0.8195779;-0.0336149;-0.5699615;0.2531372;2.364063;0.5219001;0.08138957;-0.8168936;0.01035789;0.5709236;0.2485686;2.362411;0.5346494;0.08138957;-0.8168936;0.01035789;0.5709236;0.2888971;2.362755;0.4775522;0.07073411;0.7531846;-0.002579212;-0.6539901;0.2840489;2.366714;0.5130256;0.05803136;-0.7533826;-0.1084748;0.6459724;0.2806926;2.3619;0.5333434;0.1274083;-0.7443587;-0.1676026;0.6337245;0.2781936;2.355785;0.5470418;0.1274083;-0.7443587;-0.1676026;0.6337245;0.3071792;2.361126;0.4747774;0.1277553;0.6963015;-4.664063E-05;-0.7062883;0.3081926;2.367073;0.5076507;0.01125639;-0.7057962;-0.1388111;0.694591;0.3074751;2.362774;0.5277848;0.06650355;-0.7018665;-0.1926012;0.6825436;0.3065252;2.357079;0.5426906;0.06650355;-0.7018665;-0.1926012;0.6825436;0.3234947;2.35582;0.4710137;0.3094338;0.5074008;-0.07175104;-0.8010288;0.336164;2.367264;0.4915198;-0.1312129;-0.5649732;-0.1952574;0.7908624;0.3403432;2.364914;0.505358;-0.05311478;-0.571596;-0.3001249;0.7618282;0.3425215;2.359722;0.5171751;-0.05311478;-0.571596;-0.3001249;0.7618282;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3033192;2.327415;0.4011811;-0.07596275;-0.7448583;0.09326571;0.6562905;0.2465766;2.325417;0.4398042;-0.2133727;0.7433736;-0.5614123;-0.2944216;0.2275236;2.325764;0.4573476;-0.3070541;0.7094653;-0.5189267;-0.3648175;0.2170101;2.324665;0.4734737;-0.3070541;0.7094653;-0.5189267;-0.3648175;0.2645459;2.346191;0.4770609;0.03046134;0.8321346;-0.07430229;-0.5487289;0.251831;2.350441;0.5062419;-0.04463969;0.831454;-0.02455011;-0.5532529;0.244959;2.349598;0.5227525;0.08145501;-0.8286662;-1.788139E-06;0.5537847;0.239862;2.347755;0.5352815;0.08145501;-0.8286662;-1.788139E-06;0.5537847;0.2824693;2.348732;0.4794955;0.06929547;0.7589493;0.009264499;-0.6473858;0.2769845;2.352089;0.5149577;0.06655365;-0.7577;-0.1241996;0.6372095;0.2731948;2.346607;0.5350432;0.1436105;-0.7461652;-0.1884333;0.6221788;0.2703861;2.339775;0.5483515;0.1436105;-0.7461652;-0.1884333;0.6221788;0.3007841;2.347008;0.4770506;0.1240924;0.6974226;0.01207834;-0.7057313;0.3016839;2.352226;0.5100654;0.01933153;-0.7061698;-0.1546816;0.6906693;0.3007521;2.34726;0.5300491;0.08339635;-0.7005566;-0.2165446;0.6748139;0.2995469;2.340717;0.5445946;0.08339635;-0.7005566;-0.2165446;0.6748139;0.3171209;2.341671;0.4734504;0.3033882;0.5052462;-0.06110814;-0.8055729;0.32999;2.352486;0.4941945;-0.1231844;-0.5593111;-0.2115185;0.7919954;0.3341648;2.349594;0.507942;-0.05117169;-0.5640565;-0.3091061;0.7639862;0.3364248;2.344166;0.5196416;-0.05117169;-0.5640565;-0.3091061;0.7639862;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2987554;2.320248;0.4006257;-0.05536899;-0.7519938;0.06719202;0.6533948;0.2401747;2.317116;0.4362618;-0.2048849;0.7652366;-0.5461589;-0.2722972;0.2202698;2.316696;0.4528687;-0.3265501;0.7226489;-0.4947385;-0.3554961;0.2099615;2.314377;0.4690253;-0.3265501;0.7226489;-0.4947385;-0.3554961;0.2589681;2.334484;0.4769188;0.02894065;0.8399906;-0.05742779;-0.5387768;0.2455411;2.338036;0.5059034;-0.04464325;0.8390908;-0.01005608;-0.5420632;0.2382223;2.336887;0.5222234;0.08211452;-0.8361694;-0.01418424;0.5421042;0.2327729;2.334801;0.5345806;0.08211452;-0.8361694;-0.01418424;0.5421042;0.2768536;2.336868;0.4797464;0.06645611;0.7595102;0.02020597;-0.6467763;0.2712837;2.339565;0.5152552;0.06316479;-0.7576445;-0.1296409;0.6365362;0.2674398;2.334045;0.5353179;0.1293447;-0.7481825;-0.184666;0.6240124;0.2645831;2.327595;0.5487981;0.1293447;-0.7481825;-0.184666;0.6240124;0.2951963;2.335262;0.4774506;0.1149772;0.6962981;0.02307424;-0.7081079;0.2961753;2.339523;0.5106055;0.02191457;-0.7040557;-0.1598162;0.6915809;0.2952998;2.334332;0.5305336;0.08048163;-0.6991417;-0.216697;0.6765838;0.294156;2.327843;0.5451065;0.08048163;-0.6991417;-0.216697;0.6765838;0.3115763;2.330139;0.4737401;0.2830961;0.5060733;-0.04833958;-0.8132711;0.3244816;2.339893;0.494998;-0.1052136;-0.5531536;-0.2231955;0.7956979;0.3287095;2.336391;0.5085911;-0.04693913;-0.5558775;-0.3036883;0.7723798;0.3312964;2.330933;0.5202084;-0.04693913;-0.5558775;-0.3036883;0.7723798;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2931919;2.315147;0.4009486;-0.02765921;-0.7574848;0.0590592;0.6495874;0.233008;2.310143;0.4332847;-0.2049885;0.7778081;-0.54176;-0.2439068;0.2123295;2.308727;0.4488921;-0.3573188;0.7235464;-0.4819119;-0.3414163;0.2024447;2.305096;0.4650949;-0.3573188;0.7235464;-0.4819119;-0.3414163;0.2522125;2.324787;0.4772668;0.02383158;0.8438922;-0.06043187;-0.5325659;0.2383248;2.328156;0.5060962;-0.06633855;0.840874;-0.003182352;-0.5371408;0.2308911;2.326214;0.5223176;0.1164112;-0.8349944;-0.02883413;0.5370305;0.2254705;2.323128;0.534499;0.1164112;-0.8349944;-0.02883413;0.5370305;0.2699802;2.327663;0.4804114;0.05395648;0.7586701;0.01566252;-0.6490481;0.2645074;2.329884;0.5160139;0.08684727;-0.7530036;-0.135225;0.6380889;0.2608914;2.323452;0.5358849;0.1720438;-0.7367566;-0.2065396;0.6204292;0.2582851;2.315678;0.5487409;0.1720438;-0.7367566;-0.2065396;0.6204292;0.2883914;2.32674;0.4782464;0.09805737;0.6985369;0.01784047;-0.7085992;0.2891767;2.330479;0.5115041;0.04595324;-0.7033651;-0.1615362;0.690704;0.2883175;2.324539;0.5312532;0.1105944;-0.6958061;-0.2244188;0.6732453;0.2872121;2.317234;0.5454638;0.1105944;-0.6958061;-0.2244188;0.6732453;0.3049673;2.322327;0.4744655;0.258619;0.5149031;-0.05167425;-0.8156722;0.317381;2.331699;0.4962041;-0.07409347;-0.5553339;-0.2270038;0.7966077;0.3214921;2.327599;0.509681;-0.00925922;-0.5549697;-0.3162348;0.7693627;0.3239031;2.321358;0.520946;-0.00925922;-0.5549697;-0.3162348;0.7693627;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2872795;2.311443;0.4017174;-0.01225102;-0.7658358;0.04915917;0.6410373;0.2255922;2.306484;0.4305194;-0.1862703;0.7882354;-0.5422609;-0.2234765;0.2040366;2.305153;0.4449028;-0.3538935;0.7320203;-0.4808105;-0.3282185;0.1937156;2.301239;0.460766;-0.3538935;0.7320203;-0.4808105;-0.3282185;0.24454;2.318237;0.4773082;0.01433069;0.8490685;-0.05179524;-0.5255426;0.2301607;2.32077;0.5059566;0.08479121;-0.8437731;-0.009955853;0.5298668;0.2225558;2.318016;0.5219606;0.1374571;-0.8361301;-0.04299918;0.5292858;0.2170611;2.314251;0.5338989;0.1374571;-0.8361301;-0.04299918;0.5292858;0.2621961;2.321228;0.4809431;0.04555498;0.7631295;0.01910853;-0.6443549;0.2562277;2.322849;0.5164798;0.1058724;-0.7550693;-0.1459337;0.6303691;0.2523533;2.315563;0.5359955;0.2019226;-0.7340546;-0.2251998;0.6080103;0.2496233;2.30687;0.5482157;0.2019226;-0.7340546;-0.2251998;0.6080103;0.2806593;2.320599;0.4791533;0.09090784;0.7054875;0.01754382;-0.7026491;0.2807917;2.324062;0.5124276;0.06090668;-0.7084146;-0.1663177;0.6832114;0.2795742;2.317596;0.5319768;0.1307407;-0.6986675;-0.233061;0.6636668;0.2782153;2.309723;0.5458435;0.1307407;-0.6986675;-0.233061;0.6636668;0.2973561;2.316479;0.4755928;0.2468875;0.5249043;-0.05061966;-0.8129945;0.3092158;2.325603;0.4977317;-0.0566037;-0.560383;-0.2313863;0.7932388;0.3131002;2.321152;0.5111543;0.02225122;-0.5564532;-0.3379002;0.7587416;0.3150961;2.31411;0.5220171;0.02225122;-0.5564532;-0.3379002;0.7587416;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2805665;2.30909;0.4032159;-0.001864338;-0.7788429;0.03973976;0.6259561;0.217674;2.304661;0.4281128;-0.1549672;0.7993945;-0.5447551;-0.2004878;0.1950761;2.303898;0.4408012;-0.3177883;0.7529535;-0.4916728;-0.3005489;0.1831565;2.300365;0.4555731;-0.3177883;0.7529535;-0.4916728;-0.3005489;0.2351377;2.313465;0.4773027;0.0156237;0.8564485;-0.04785472;-0.5137721;0.2200042;2.315903;0.5054954;0.09389727;-0.8503867;-0.0182533;0.5173901;0.2120121;2.31271;0.5211681;0.1465818;-0.8423124;-0.05026323;0.5162337;0.2062334;2.308636;0.5328187;0.1465818;-0.8423124;-0.05026323;0.5162337;0.2526137;2.316494;0.4817139;0.03558372;0.7740965;0.0277392;-0.631458;0.2454144;2.317219;0.5169777;0.1231657;-0.7640336;-0.1560653;0.6137808;0.240843;2.309189;0.5359946;0.2312378;-0.7379273;-0.2420328;0.5860143;0.2377071;2.299686;0.5474438;0.2312378;-0.7379273;-0.2420328;0.5860143;0.2711334;2.315971;0.4806244;0.08855493;0.7191772;0.01823044;-0.6889195;0.269962;2.319386;0.5138023;0.05755781;-0.7224599;-0.1560826;0.6711015;0.2680578;2.313366;0.533371;0.1237506;-0.7140476;-0.2171173;0.6539739;0.2662391;2.306015;0.5474119;0.1237506;-0.7140476;-0.2171173;0.6539739;0.2879818;2.312057;0.4775791;0.2407286;0.5429705;-0.04730058;-0.8031161;0.2988034;2.321053;0.5002241;-0.05377631;-0.5741557;-0.2193501;0.7869809;0.3023673;2.316917;0.5137427;0.02760171;-0.5702792;-0.3262726;0.75337;0.3041517;2.310089;0.5247267;0.02760171;-0.5702792;-0.3262726;0.75337;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2732596;2.307758;0.4035059;0.003779985;-0.7888974;0.02950495;0.6138046;0.2095847;2.303627;0.4258758;-0.1287486;0.8104865;-0.542594;-0.1792408;0.1861966;2.303261;0.4370248;-0.2628606;0.780022;-0.5052406;-0.2592339;0.1721677;2.300404;0.4499473;-0.2628606;0.780022;-0.5052406;-0.2592339;0.225595;2.310642;0.4761914;0.02138716;0.8620868;-0.04346475;-0.5044403;0.2098813;2.313232;0.5040142;0.08676752;-0.8575313;-0.02010667;0.506663;0.2014634;2.310211;0.5194647;0.1341019;-0.8511051;-0.04806191;0.5052989;0.1952955;2.306446;0.5309905;0.1341019;-0.8511051;-0.04806191;0.5052989;0.24293;2.313549;0.4812252;0.02515589;0.7811062;0.04087028;-0.6225513;0.234893;2.313129;0.5162575;0.1260574;-0.7705491;-0.1602398;0.6038933;0.2298524;2.304947;0.5350459;0.2371064;-0.7434429;-0.2463966;0.5747716;0.2264098;2.2953;0.5462428;0.2371064;-0.7434429;-0.2463966;0.5747716;0.2614701;2.312939;0.4807123;0.08794107;0.726723;0.02272004;-0.6808994;0.2595614;2.316166;0.5138206;0.04376997;-0.7303133;-0.1444674;0.6662252;0.2573362;2.310905;0.5335252;0.09970471;-0.7245196;-0.1951134;0.6534995;0.2553307;2.304546;0.5479789;0.09970471;-0.7245196;-0.1951134;0.6534995;0.2784112;2.309139;0.4780875;0.2343456;0.5537471;-0.03787708;-0.7981301;0.2886126;2.317642;0.5011067;-0.06116696;-0.5790959;-0.2051447;0.7866527;0.2921648;2.313992;0.5146732;0.01640044;-0.5773992;-0.3067284;0.7564781;0.2940518;2.307709;0.5259055;0.01640044;-0.5773992;-0.3067284;0.7564781;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2647808;2.307384;0.4038915;0.00541953;-0.7967394;0.02068675;0.6039447;0.2005973;2.303661;0.4251059;-0.1084385;0.8180439;-0.5393102;-0.1678996;0.1767569;2.303757;0.4352539;-0.2027926;0.8012878;-0.5163442;-0.2240583;0.1609888;2.301952;0.4462212;-0.2027926;0.8012878;-0.5163442;-0.2240583;0.2152738;2.309727;0.4753333;0.02888454;0.8682225;-0.03949624;-0.4937566;0.1989015;2.312584;0.5027446;0.06889127;-0.8661303;-0.01622725;0.4947817;0.1899611;2.310169;0.5180023;0.1077547;-0.8621616;-0.03844291;0.493547;0.1833013;2.307125;0.5294656;0.1077547;-0.8621616;-0.03844291;0.493547;0.2324951;2.312496;0.4808196;0.01779064;0.7910274;0.05356732;-0.6091713;0.223259;2.311161;0.5154983;0.1186308;-0.7823663;-0.1576025;0.5907549;0.2174862;2.303326;0.534194;0.2277906;-0.7578766;-0.239351;0.5625353;0.2134944;2.29401;0.5454666;0.2277906;-0.7578766;-0.239351;0.5625353;0.2510347;2.311768;0.480754;0.08448029;0.7355309;0.03251812;-0.6714165;0.248233;2.314453;0.5138322;0.03532293;-0.7393132;-0.1404462;0.6576043;0.2455139;2.309593;0.533564;0.08363703;-0.735225;-0.1831301;0.6472346;0.243156;2.303864;0.5482199;0.08363703;-0.735225;-0.1831301;0.6472346;0.2679761;2.307755;0.4784925;0.230404;0.5669509;-0.02720729;-0.7904055;0.2774354;2.315849;0.5019958;-0.06596377;-0.5929971;-0.1958276;0.7782386;0.2806289;2.312557;0.5157679;-0.00718618;-0.5930743;-0.2707372;0.7582303;0.2825808;2.307323;0.5275264;-0.00718618;-0.5930743;-0.2707372;0.7582303;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2566184;2.309299;0.4043381;0.002347328;-0.8043264;0.009928286;0.5941003;0.1919242;2.305798;0.4243871;-0.1019727;0.8261527;-0.530655;-0.1596208;0.1678473;2.305824;0.4340352;-0.1952029;0.810852;-0.5093031;-0.2121926;0.151745;2.303886;0.4445214;-0.1952029;0.810852;-0.5093031;-0.2121926;0.2053844;2.311565;0.4745649;0.03132135;0.8762122;-0.0268026;-0.480159;0.1881365;2.314156;0.5015407;0.05656909;-0.8754059;-0.0213663;0.4795916;0.1785848;2.312016;0.5165284;0.0914313;-0.8726241;-0.04049805;0.4780453;0.1714044;2.309311;0.5278113;0.0914313;-0.8726241;-0.04049805;0.4780453;0.2225128;2.313923;0.4805165;0.02378362;0.8029448;0.06269383;-0.59227;0.2118211;2.312626;0.5148281;0.09253515;-0.7983127;-0.1476664;0.5764797;0.2051059;2.305916;0.5336749;0.179084;-0.7836994;-0.2097768;0.5565411;0.200305;2.298115;0.5457718;0.179084;-0.7836994;-0.2097768;0.5565411;0.2410352;2.312897;0.4809225;0.08476733;0.7447301;0.04594269;-0.6603645;0.2372484;2.315086;0.5140085;0.02733984;-0.7488602;-0.1440069;0.6463151;0.2338967;2.310417;0.533744;0.07391337;-0.7455402;-0.183931;0.6362989;0.2310355;2.304924;0.5484481;0.07391337;-0.7455402;-0.183931;0.6362989;0.25795;2.308567;0.4790495;0.228196;0.5800349;-0.01064155;-0.7819034;0.2666641;2.316067;0.5030997;-0.06862341;-0.6069911;-0.1979516;0.7665952;0.2693593;2.312855;0.517072;-0.01566365;-0.6071182;-0.262966;0.7496744;0.2709849;2.307957;0.5290624;-0.01566365;-0.6071182;-0.262966;0.7496744;
