##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2376484;2.418911;0.4372618;0.4617626;0.5521189;0.6492522;0.245788;0.2645483;2.489468;0.4381158;0.8060966;0.5808456;0.07366353;0.08602591;0.2739736;2.517921;0.4386801;0.8346449;0.5389663;0.07939885;0.08111276;0.2830577;2.538319;0.4396884;0.8346449;0.5389663;0.07939885;0.08111276;0.2235559;2.507008;0.4692529;0.5543624;0.5106831;0.522784;0.3982235;0.2209912;2.543961;0.4757546;0.4665582;0.5919531;0.4547862;0.4744307;0.2185761;2.564716;0.4728576;0.3993745;0.6393609;0.401141;0.5203881;0.2163319;2.579659;0.4673027;0.3993745;0.6393609;0.401141;0.5203881;0.2062107;2.497429;0.4717709;0.5017966;0.4576366;0.6881389;0.2554095;0.1907554;2.531673;0.4910658;0.3400041;0.5879948;0.578078;0.4522008;0.1817952;2.554649;0.4876124;0.2044624;0.6475466;0.4657814;0.5673858;0.1768946;2.568916;0.4778245;0.2044624;0.6475466;0.4657814;0.5673858;0.1915002;2.483627;0.4693484;0.378131;0.5123528;0.708633;0.3038929;0.1708042;2.515614;0.4781265;0.2746954;0.5744554;0.6392937;0.4311;0.1592556;2.536583;0.4746411;0.2182841;0.5982706;0.5953624;0.4898655;0.1512745;2.552448;0.4685116;0.2182841;0.5982706;0.5953624;0.4898655;0.1791329;2.470203;0.4632749;0.2172101;0.460456;0.8590852;0.05265757;0.1512357;2.479206;0.4733388;0.107338;0.4960572;0.8318546;0.224553;0.1362692;2.487408;0.4725838;0.04834679;0.5060403;0.8033792;0.3101091;0.1240274;2.49575;0.468983;0.04834679;0.5060403;0.8033792;0.3101091;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2378374;2.419117;0.4371921;0.4607889;0.5551187;0.6478073;0.2446681;0.2644574;2.489777;0.4379203;0.8074104;0.5792415;0.07395298;0.08425632;0.2739917;2.518192;0.4385743;0.8406738;0.5297315;0.08072519;0.07833413;0.2835074;2.538383;0.4397531;0.8406738;0.5297315;0.08072519;0.07833413;0.2234234;2.507305;0.4687878;0.5563227;0.5108287;0.5248584;0.3925339;0.2206844;2.54417;0.4756668;0.4700111;0.5911743;0.4587267;0.4681587;0.2181566;2.564953;0.4730868;0.403758;0.6383785;0.4063151;0.5141601;0.2158189;2.579975;0.4678015;0.403758;0.6383785;0.4063151;0.5141601;0.2061319;2.497654;0.4714103;0.5000073;0.4607243;0.6893398;0.2500731;0.1902997;2.53167;0.4907901;0.3417799;0.5878104;0.5844995;0.442748;0.1809807;2.554558;0.4877786;0.209926;0.6466349;0.4774728;0.5566093;0.1757274;2.568993;0.4784424;0.209926;0.6466349;0.4774728;0.5566093;0.1914781;2.483772;0.469095;0.3779525;0.5146755;0.7088934;0.2995515;0.1705683;2.515587;0.4779897;0.2770026;0.5753057;0.6424191;0.4237816;0.1587801;2.536469;0.474804;0.2219693;0.5987793;0.6003152;0.4814718;0.1505547;2.552322;0.4689786;0.2219693;0.5987793;0.6003152;0.4814718;0.1791574;2.470264;0.463123;0.2146831;0.4647778;0.8573568;0.05321991;0.1511986;2.479279;0.4729983;0.1051717;0.4995581;0.8303133;0.2235187;0.1362028;2.487411;0.4721669;0.04753387;0.5090657;0.8028016;0.306761;0.1238971;2.495659;0.4685692;0.04753387;0.5090657;0.8028016;0.306761;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2378804;2.419228;0.4370614;0.4600835;0.5596801;0.6455025;0.2416774;0.2642086;2.489964;0.4378;0.8100631;0.5761806;0.07448025;0.07916089;0.2739498;2.518299;0.4386827;0.8482904;0.5181265;0.08216228;0.07209592;0.2839984;2.538212;0.4401286;0.8482904;0.5181265;0.08216228;0.07209592;0.2229861;2.507465;0.4682461;0.5599792;0.5112592;0.5266221;0.3843264;0.2200746;2.544212;0.4756458;0.4737605;0.5920044;0.4614797;0.460563;0.2173988;2.565006;0.473367;0.4072596;0.639639;0.4095189;0.5072436;0.2149254;2.580078;0.4682917;0.4072596;0.639639;0.4095189;0.5072436;0.2057869;2.4977;0.4710439;0.4983409;0.4647809;0.6914526;0.2398511;0.1893949;2.531261;0.4907265;0.3444817;0.5879366;0.5940162;0.4275606;0.1795133;2.553986;0.4883994;0.2205971;0.6447091;0.4970058;0.5372826;0.1736673;2.568695;0.4798912;0.2205971;0.6447091;0.4970058;0.5372826;0.1912212;2.4837;0.468899;0.3754593;0.5196677;0.7095078;0.2925313;0.169842;2.515182;0.4778407;0.2752541;0.5789837;0.6454962;0.4151477;0.1576587;2.535851;0.4748086;0.2198637;0.6022879;0.6041886;0.4731439;0.149101;2.551563;0.4690935;0.2198637;0.6022879;0.6041886;0.4731439;0.1789649;2.470066;0.4630862;0.2095274;0.4718013;0.8546989;0.05469707;0.150885;2.479092;0.4725851;0.09916222;0.5053695;0.8272039;0.2247275;0.1358691;2.487152;0.4715078;0.04300368;0.5139703;0.8005171;0.305218;0.123524;2.495274;0.4677752;0.04300368;0.5139703;0.8005171;0.305218;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2379048;2.419575;0.4370857;0.4595236;0.5654122;0.6423588;0.2377444;0.2639339;2.490437;0.437718;0.8125736;0.5735456;0.07358778;0.07317474;0.273865;2.518703;0.4387868;0.8551748;0.5076589;0.08194362;0.06514665;0.2843953;2.538349;0.440441;0.8551748;0.5076589;0.08194362;0.06514665;0.2224872;2.507904;0.4677623;0.5651367;0.5120847;0.5270187;0.3750218;0.2194809;2.544525;0.4757178;0.4780526;0.5941836;0.462208;0.4525213;0.2166677;2.565331;0.4736964;0.4098617;0.6431127;0.4096477;0.5006081;0.2140474;2.580418;0.4687378;0.4098617;0.6431127;0.4096477;0.5006081;0.205416;2.49799;0.4708124;0.4971016;0.470466;0.6921603;0.2290549;0.1884955;2.53112;0.4907625;0.3493906;0.588453;0.6035072;0.4091809;0.1780216;2.553635;0.4892735;0.2371194;0.6419978;0.5196151;0.511482;0.171478;2.568649;0.4819041;0.2371194;0.6419978;0.5196151;0.511482;0.1909675;2.483837;0.4689113;0.3730081;0.5262529;0.7095686;0.2836112;0.1690454;2.514912;0.4779343;0.2733551;0.5842215;0.6483308;0.4045114;0.1563917;2.53532;0.4750762;0.2168917;0.607535;0.6075565;0.4633946;0.1474435;2.550846;0.4694512;0.2168917;0.607535;0.6075565;0.4633946;0.1787903;2.470039;0.4633279;0.2050607;0.4803204;0.8509402;0.05606532;0.1506081;2.479099;0.4724718;0.09370214;0.5127776;0.8229778;0.2258034;0.1355749;2.487083;0.4711512;0.03756002;0.520663;0.7963485;0.3054972;0.1232226;2.495094;0.4672146;0.03756002;0.520663;0.7963485;0.3054972;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2380321;2.419968;0.4371955;0.4592186;0.5705775;0.6393198;0.2341579;0.263712;2.49094;0.437501;0.8134134;0.5731233;0.07067645;0.06995177;0.2736978;2.519192;0.4385442;0.8585301;0.5028555;0.07892329;0.06191573;0.2844673;2.538712;0.4401815;0.8585301;0.5028555;0.07892329;0.06191573;0.2221717;2.508347;0.4674484;0.568715;0.5139116;0.5256681;0.3689598;0.2191311;2.54491;0.4756712;0.4798873;0.5977091;0.4603124;0.4478444;0.2162143;2.565708;0.4736977;0.4097462;0.647751;0.4068144;0.4970204;0.2134755;2.580761;0.4686996;0.4097462;0.647751;0.4068144;0.4970204;0.2052144;2.498314;0.4707294;0.4964364;0.47591;0.6911471;0.2222081;0.1879774;2.531223;0.490768;0.3513417;0.5911509;0.6068929;0.398473;0.1771415;2.553589;0.4896568;0.2442687;0.6428279;0.5291658;0.4970803;0.1701999;2.56868;0.4828221;0.2442687;0.6428279;0.5291658;0.4970803;0.1908688;2.484024;0.4690534;0.3717699;0.5318277;0.7088419;0.2765681;0.1685674;2.514805;0.4781554;0.2718521;0.5891686;0.6491862;0.396906;0.1555803;2.535011;0.4753815;0.2144386;0.6124728;0.6086903;0.456497;0.1463546;2.550381;0.4697827;0.2144386;0.6124728;0.6086903;0.456497;0.1787575;2.470089;0.4636812;0.2036144;0.4868597;0.847531;0.05657259;0.1505442;2.479202;0.4726672;0.09134358;0.5188903;0.8192779;0.2262597;0.1355044;2.487148;0.4712136;0.03492254;0.5264291;0.7925971;0.3056841;0.1231505;2.495094;0.4671525;0.03492254;0.5264291;0.7925971;0.3056841;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2381402;2.42041;0.4371154;0.4592765;0.5738007;0.6372662;0.2317542;0.2635309;2.491478;0.4372104;0.8136929;0.5732012;0.06886829;0.06783561;0.2735276;2.51973;0.4382391;0.8611869;0.4988576;0.07694808;0.05981095;0.2844915;2.539143;0.4398679;0.8611869;0.4988576;0.07694808;0.05981095;0.2220401;2.50882;0.4671375;0.5703731;0.5157453;0.5234089;0.3670487;0.2190351;2.545395;0.4753538;0.4811332;0.599874;0.4581121;0.4458651;0.2160934;2.566193;0.4733685;0.4101524;0.6503894;0.4042767;0.4953073;0.2133098;2.58123;0.4683345;0.4101524;0.6503894;0.4042767;0.4953073;0.2051518;2.498714;0.4705648;0.4957595;0.4800882;0.6892959;0.2204757;0.1877907;2.531643;0.4904813;0.3529075;0.593161;0.6071013;0.3937574;0.1768219;2.553955;0.4895203;0.2477926;0.6441124;0.5315802;0.4910611;0.1697272;2.569069;0.4828888;0.2477926;0.6441124;0.5315802;0.4910611;0.1908656;2.484352;0.4690332;0.3700857;0.5360823;0.7073311;0.2744731;0.1683734;2.515038;0.4779952;0.2712802;0.5922312;0.6490979;0.3928633;0.1552149;2.535141;0.4752586;0.2144791;0.6151315;0.6095559;0.4517236;0.1458255;2.550442;0.4697315;0.2144791;0.6151315;0.6095559;0.4517236;0.1787895;2.470329;0.4637972;0.2027384;0.4908288;0.8454401;0.05670509;0.1505532;2.479465;0.4726935;0.09129998;0.5223435;0.8176292;0.2242864;0.1354812;2.487358;0.471242;0.03459349;0.5298172;0.7910836;0.3037826;0.1230902;2.495243;0.4671701;0.03459349;0.5298172;0.7910836;0.3037826;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2381115;2.420914;0.4368069;0.4595903;0.5752892;0.6360999;0.230643;0.2633571;2.492008;0.4368726;0.8146239;0.5721601;0.06864955;0.06563756;0.2734266;2.520229;0.437974;0.8643873;0.4936078;0.07685997;0.05726059;0.2846232;2.539501;0.4396807;0.8643873;0.4936078;0.07685997;0.05726059;0.2219201;2.509346;0.4666965;0.57179;0.5163987;0.5214589;0.3667008;0.219018;2.545933;0.4748795;0.4825525;0.6006457;0.4563076;0.4451421;0.2161071;2.566734;0.4728889;0.4109527;0.6516398;0.4021362;0.4947423;0.213327;2.58176;0.4678296;0.4109527;0.6516398;0.4021362;0.4947423;0.2050674;2.499214;0.4702083;0.4946831;0.4834315;0.687138;0.2223156;0.1876867;2.532303;0.4898328;0.351962;0.595596;0.6048474;0.394396;0.1767109;2.554604;0.4887373;0.2455792;0.6466428;0.5283979;0.4922805;0.169621;2.569653;0.4819633;0.2455792;0.6466428;0.5283979;0.4922805;0.1908056;2.484818;0.4687595;0.3666073;0.5400076;0.7055911;0.2759208;0.1681777;2.515514;0.4773329;0.2697857;0.5943178;0.6487964;0.3912356;0.1549204;2.535542;0.4745532;0.2149369;0.6163191;0.610938;0.4480045;0.1454141;2.550797;0.4691145;0.2149369;0.6163191;0.610938;0.4480045;0.1787403;2.470764;0.4635932;0.2028225;0.4923763;0.8446127;0.05530119;0.1504997;2.479843;0.4725199;0.09234935;0.5236348;0.8176008;0.220924;0.1353865;2.487663;0.4711482;0.03679767;0.5310853;0.7920895;0.298645;0.1229079;2.495468;0.4672026;0.03679767;0.5310853;0.7920895;0.298645;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2381076;2.421249;0.436583;0.4593152;0.5770617;0.6347188;0.2305674;0.2632101;2.492371;0.4364482;0.8157043;0.570716;0.06796672;0.06549846;0.2733828;2.520554;0.4375309;0.8685927;0.4862809;0.07658305;0.05668145;0.2849004;2.539627;0.4392724;0.8685927;0.4862809;0.07658305;0.05668145;0.2218393;2.509766;0.4661607;0.5750846;0.5148106;0.5204915;0.3651525;0.2191368;2.546318;0.4745329;0.4870261;0.5988264;0.4561448;0.4428821;0.2163252;2.567139;0.472717;0.4160231;0.6500553;0.4024195;0.4923536;0.2136052;2.582218;0.4678041;0.4160231;0.6500553;0.4024195;0.4923536;0.2050142;2.499622;0.469751;0.4944177;0.4858879;0.6848541;0.2245859;0.1877023;2.532879;0.4891196;0.3514946;0.5976535;0.6022776;0.3956307;0.1767627;2.555183;0.4878884;0.243248;0.6491491;0.5244562;0.4943496;0.1697086;2.570164;0.4809464;0.243248;0.6491491;0.5244562;0.4943496;0.1907717;2.485203;0.4683849;0.3624806;0.5441222;0.703697;0.2781177;0.1680097;2.515911;0.4764928;0.2680757;0.5963111;0.6485631;0.3897622;0.154657;2.535858;0.4736621;0.2151506;0.6174228;0.6123518;0.4444376;0.1450379;2.551064;0.4683058;0.2151506;0.6174228;0.6123518;0.4444376;0.178719;2.471115;0.4632882;0.2022804;0.4946185;0.8434491;0.05503535;0.1504695;2.48019;0.4721704;0.09319967;0.5253979;0.8171692;0.2179579;0.1353229;2.487938;0.4708613;0.03972349;0.5327058;0.7931063;0.2926239;0.1227465;2.495655;0.4670717;0.03972349;0.5327058;0.7931063;0.2926239;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2380878;2.4216;0.4365903;0.4578199;0.5785167;0.63384;0.2323065;0.2630573;2.492744;0.4361193;0.8152668;0.5710559;0.0672554;0.06864306;0.273211;2.520931;0.4370565;0.8692166;0.4848532;0.07614966;0.05984418;0.2847914;2.53997;0.438718;0.8692166;0.4848532;0.07614966;0.05984418;0.2217042;2.510242;0.4656954;0.5786133;0.5112737;0.5214002;0.363246;0.2192038;2.546719;0.4744139;0.4922683;0.5949167;0.4580045;0.4404297;0.2165181;2.567574;0.4728725;0.4226854;0.6460841;0.4051417;0.489666;0.2138938;2.582745;0.4682032;0.4226854;0.6460841;0.4051417;0.489666;0.2048823;2.500107;0.4693073;0.4948218;0.4861642;0.6838098;0.2262741;0.187674;2.533459;0.4885749;0.3524282;0.5976405;0.6013518;0.3962275;0.1767952;2.555779;0.4873383;0.2434989;0.6495602;0.5229862;0.4952427;0.1697809;2.570751;0.4803638;0.2434989;0.6495602;0.5229862;0.4952427;0.1906507;2.485676;0.4679796;0.3581319;0.5471435;0.7024369;0.280995;0.1677752;2.516407;0.4756224;0.2658272;0.5974541;0.6485163;0.3896294;0.154364;2.536293;0.472704;0.2144571;0.617798;0.613503;0.4426602;0.1446779;2.55146;0.4673778;0.2144571;0.617798;0.613503;0.4426602;0.1786177;2.471565;0.4629147;0.2008753;0.4964082;0.8427625;0.0545845;0.1503358;2.480587;0.4717209;0.09296668;0.5265886;0.8171966;0.2150617;0.1351498;2.488255;0.470449;0.04113203;0.5337044;0.7943254;0.2872545;0.1224852;2.495872;0.4667744;0.04113203;0.5337044;0.7943254;0.2872545;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2378997;2.421795;0.4366673;0.4564755;0.5796961;0.6333137;0.2334449;0.2627655;2.49295;0.4360474;0.8150433;0.5711339;0.06759414;0.07029721;0.27291;2.521137;0.436943;0.8696564;0.4837626;0.07701269;0.06116148;0.2845303;2.540146;0.4386138;0.8696564;0.4837626;0.07701269;0.06116148;0.2213691;2.510521;0.4654099;0.5798544;0.5097846;0.5214541;0.3632828;0.2189792;2.546982;0.4742174;0.4941367;0.5933031;0.4582828;0.4402246;0.2163641;2.567844;0.4727532;0.4255695;0.6441261;0.4060338;0.4890084;0.2137984;2.58305;0.4681792;0.4255695;0.6441261;0.4060338;0.4890084;0.2045541;2.500381;0.4690315;0.4964567;0.4851577;0.6833759;0.2261642;0.1874829;2.533737;0.4883937;0.3547206;0.5967923;0.6014279;0.3953441;0.1766537;2.556076;0.4872704;0.245833;0.6491712;0.5232551;0.4943149;0.1696501;2.571079;0.4803733;0.245833;0.6491712;0.5232551;0.4943149;0.1903412;2.485931;0.467733;0.3546619;0.5493133;0.7022749;0.2815669;0.1673037;2.516594;0.4751067;0.2642494;0.5980741;0.6497361;0.3877147;0.1537848;2.5364;0.4721991;0.2142011;0.6178145;0.6158779;0.4394516;0.1439919;2.551521;0.4669622;0.2142011;0.6178145;0.6158779;0.4394516;0.1783334;2.471798;0.4626884;0.2001517;0.4969421;0.8428376;0.05111551;0.1500159;2.480625;0.4715611;0.09319806;0.5267113;0.8185352;0.2094981;0.1347553;2.488148;0.4703996;0.04265812;0.5337282;0.7969111;0.2797271;0.1219677;2.495628;0.4668882;0.04265812;0.5337282;0.7969111;0.2797271;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2378218;2.421963;0.4366353;0.4552341;0.5798696;0.6339218;0.2337872;0.2626561;2.493153;0.4360249;0.8147008;0.5714184;0.06828202;0.07128153;0.2727755;2.521347;0.4369179;0.8689457;0.4847922;0.07782955;0.06207074;0.2843456;2.540386;0.4385954;0.8689457;0.4847922;0.07782955;0.06207074;0.221116;2.510689;0.4653002;0.5784682;0.5101736;0.5216126;0.3647162;0.2186839;2.547173;0.4739947;0.4930522;0.5931743;0.4586249;0.4412568;0.216062;2.568035;0.4724931;0.424507;0.6438912;0.4063509;0.4899769;0.2134976;2.583233;0.4678931;0.424507;0.6438912;0.4063509;0.4899769;0.2043073;2.500526;0.4688845;0.4979144;0.4832086;0.6841421;0.2248121;0.1873078;2.533794;0.4884542;0.3583457;0.594205;0.6039217;0.3921577;0.176483;2.556149;0.4876286;0.2498937;0.6472713;0.5264482;0.4913712;0.1694482;2.571232;0.480939;0.2498937;0.6472713;0.5264482;0.4913712;0.1901206;2.486057;0.4675619;0.3513825;0.5501367;0.7039652;0.2798446;0.1668283;2.516541;0.4748576;0.2637023;0.5971329;0.6535579;0.3830869;0.1531245;2.53624;0.4721329;0.2152548;0.6163069;0.6211697;0.4335666;0.1431567;2.551319;0.4671243;0.2152548;0.6163069;0.6211697;0.4335666;0.1781453;2.471905;0.4624827;0.2028939;0.4934395;0.8447506;0.04180887;0.1498416;2.480293;0.4718183;0.09753367;0.5234283;0.8230504;0.1977326;0.134446;2.487583;0.4710262;0.04864469;0.5306995;0.8033318;0.2658004;0.1214443;2.494869;0.4679207;0.04864469;0.5306995;0.8033318;0.2658004;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2378728;2.422016;0.4365373;0.4538051;0.5802938;0.6344504;0.2340784;0.2626813;2.493233;0.4359003;0.8144637;0.571551;0.06861472;0.07259837;0.2727885;2.521435;0.4367628;0.8685469;0.4852611;0.07835654;0.06331326;0.284334;2.540489;0.4384311;0.8685469;0.4852611;0.07835654;0.06331326;0.2209594;2.510742;0.4651031;0.5769092;0.5107805;0.52182;0.3660374;0.2184645;2.547245;0.4736778;0.4920641;0.5929913;0.4591971;0.4420099;0.2158298;2.568104;0.4721537;0.423053;0.6439304;0.4065092;0.4910504;0.2132598;2.583286;0.4675142;0.423053;0.6439304;0.4065092;0.4910504;0.2041615;2.500549;0.4686541;0.5007706;0.4797877;0.6859463;0.2202506;0.1872319;2.533558;0.4887137;0.3619663;0.5916046;0.606975;0.3880283;0.1763767;2.555904;0.4882239;0.2513247;0.6463678;0.5282981;0.489843;0.1693137;2.571014;0.4816292;0.2513247;0.6463678;0.5282981;0.489843;0.190008;2.486046;0.4673145;0.3478626;0.5512504;0.7054055;0.2784203;0.1664624;2.516365;0.4744923;0.2615478;0.597046;0.656167;0.3802285;0.1525993;2.535957;0.4718168;0.2139981;0.6157417;0.6246203;0.430019;0.1424969;2.550976;0.4668981;0.2139981;0.6157417;0.6246203;0.430019;0.1780695;2.471874;0.4622046;0.20803;0.4889731;0.8465525;0.03126976;0.1498444;2.479813;0.4721644;0.1031066;0.519847;0.8272513;0.1865039;0.1343373;2.486904;0.4717667;0.05554095;0.5274767;0.8091729;0.2528303;0.1211513;2.494026;0.4690738;0.05554095;0.5274767;0.8091729;0.2528303;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2379327;2.422119;0.4365957;0.4526902;0.5804899;0.634855;0.2346534;0.2626935;2.493362;0.4359508;0.8141829;0.5717404;0.06938897;0.07351491;0.272781;2.521568;0.4368178;0.8684514;0.4851705;0.07941059;0.06399972;0.2843228;2.540623;0.438512;0.8684514;0.4851705;0.07941059;0.06399972;0.2208768;2.51086;0.4650425;0.576263;0.510527;0.5225981;0.3662983;0.2183405;2.547359;0.4736217;0.492212;0.5920212;0.4604925;0.4417979;0.2157044;2.568218;0.4721509;0.4233998;0.6429237;0.4078891;0.4909262;0.2131401;2.583416;0.4675537;0.4233998;0.6429237;0.4078891;0.4909262;0.2040794;2.50066;0.4685644;0.5024204;0.4773802;0.6874051;0.2171554;0.1871747;2.533482;0.4889513;0.3641595;0.5896918;0.6092398;0.3853294;0.1762943;2.55582;0.4886846;0.2519763;0.6456061;0.5296475;0.4890549;0.1692146;2.57095;0.4821453;0.2519763;0.6456061;0.5296475;0.4890549;0.189944;2.486141;0.4672055;0.3457822;0.5517299;0.7061621;0.2781441;0.1662749;2.51638;0.4742903;0.2604198;0.596775;0.6575567;0.3790261;0.1523403;2.535923;0.4716363;0.2135951;0.6151358;0.6265678;0.4282501;0.1421751;2.550919;0.4667747;0.2135951;0.6151358;0.6265678;0.4282501;0.1780266;2.471954;0.462073;0.210414;0.4864718;0.8476057;0.02521548;0.1498379;2.479622;0.4723603;0.1057136;0.5177265;0.8296916;0.1799882;0.1342649;2.486584;0.4721735;0.05896443;0.5254887;0.8125597;0.2452179;0.1209736;2.493595;0.4697079;0.05896443;0.5254887;0.8125597;0.2452179;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2379767;2.422287;0.4364872;0.4525184;0.5804708;0.6350249;0.2345723;0.2627341;2.493534;0.435982;0.8146299;0.5710961;0.07051405;0.07249266;0.2728564;2.521725;0.4369436;0.8697654;0.4827734;0.08077247;0.06256229;0.2844923;2.540714;0.4387332;0.8697654;0.4827734;0.08077247;0.06256229;0.2208901;2.511013;0.464955;0.5769662;0.5097651;0.5232792;0.3652787;0.2183588;2.547485;0.4736512;0.4944451;0.5901945;0.4622963;0.43986;0.2157435;2.568356;0.4723436;0.4263941;0.6409721;0.4102724;0.488896;0.2131973;2.583595;0.4678912;0.4263941;0.6409721;0.4102724;0.488896;0.2040951;2.500805;0.4684716;0.5032136;0.4765033;0.6877468;0.2161597;0.1872208;2.533569;0.4889755;0.3677154;0.5874666;0.6114163;0.3818888;0.1763383;2.555912;0.4889994;0.2577271;0.6433138;0.5337566;0.4845909;0.1692076;2.57114;0.4827505;0.2577271;0.6433138;0.5337566;0.4845909;0.1899657;2.486282;0.4671044;0.3456356;0.5516341;0.706427;0.2778431;0.1662759;2.516499;0.4742032;0.2619231;0.5959451;0.658832;0.3770764;0.1523082;2.536037;0.4716844;0.2157246;0.6142179;0.6283523;0.4258792;0.1421015;2.551044;0.4669568;0.2157246;0.6142179;0.6283523;0.4258792;0.1780538;2.472092;0.4619668;0.2094085;0.4864602;0.8478905;0.02422407;0.1498338;2.479675;0.4722356;0.1047692;0.5174851;0.8302237;0.1787795;0.1342372;2.486591;0.4720467;0.05865592;0.525092;0.8134735;0.2431036;0.1209119;2.493553;0.4696116;0.05865592;0.525092;0.8134735;0.2431036;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.238104;2.422436;0.4365186;0.4518057;0.5806447;0.6349567;0.2356977;0.262799;2.493702;0.4359381;0.8144113;0.5711614;0.0709212;0.07402249;0.2729138;2.521896;0.4368659;0.870653;0.4808812;0.08146625;0.06387692;0.2846267;2.540836;0.4386629;0.870653;0.4808812;0.08146625;0.06387692;0.2210149;2.511208;0.4648289;0.5771955;0.5088345;0.5237675;0.3655144;0.2185162;2.547672;0.4735722;0.4956433;0.5886189;0.4632474;0.4396223;0.2159421;2.568554;0.4723428;0.4284708;0.6390526;0.411709;0.4883858;0.2134368;2.583828;0.4679781;0.4284708;0.6390526;0.411709;0.4883858;0.2042074;2.501015;0.4683303;0.5016728;0.4777277;0.6869727;0.2194753;0.1873237;2.533951;0.488557;0.3675857;0.5872535;0.6107903;0.3833407;0.1764913;2.556316;0.4885271;0.2598163;0.6421911;0.5344473;0.4842034;0.1693854;2.571587;0.4823527;0.2598163;0.6421911;0.5344473;0.4842034;0.190073;2.486496;0.4669556;0.3456236;0.5514419;0.7062085;0.2787939;0.1664231;2.516758;0.4740114;0.262895;0.5953336;0.6590414;0.3770001;0.1524766;2.536316;0.4715394;0.2170701;0.6135613;0.628777;0.4255148;0.1422796;2.55135;0.4668656;0.2170701;0.6135613;0.628777;0.4255148;0.1781651;2.472301;0.461822;0.2059647;0.488621;0.8473935;0.02743414;0.1498673;2.479977;0.4718029;0.1016198;0.5189037;0.8291683;0.1813629;0.1342801;2.486908;0.4714669;0.05556428;0.5262346;0.8122142;0.2455568;0.1209801;2.493874;0.4689052;0.05556428;0.5262346;0.8122142;0.2455568;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2381878;2.422581;0.4366021;0.451394;0.579985;0.6352785;0.2372386;0.2628303;2.493862;0.4358279;0.8139876;0.5714105;0.07056808;0.07703495;0.2729312;2.522072;0.4366325;0.8712912;0.4793229;0.08145485;0.06683207;0.2847114;2.540977;0.4383726;0.8712912;0.4793229;0.08145485;0.06683207;0.2211809;2.511402;0.4648231;0.5774632;0.5073301;0.5243636;0.3663272;0.2187502;2.547859;0.4736134;0.4954549;0.5877482;0.463112;0.4411395;0.2162244;2.568745;0.4723561;0.4280989;0.638343;0.411131;0.4901235;0.2137634;2.584015;0.4679538;0.4280989;0.638343;0.411131;0.4901235;0.2043439;2.50124;0.468282;0.5006959;0.4775404;0.6870726;0.2217889;0.187463;2.534264;0.4883675;0.3649321;0.5879297;0.6091137;0.3874846;0.1766918;2.556664;0.4880926;0.2548425;0.6432787;0.5303406;0.4898847;0.1696919;2.571869;0.4816344;0.2548425;0.6432787;0.5303406;0.4898847;0.1901855;2.486748;0.466872;0.3452321;0.5509112;0.7057211;0.2815484;0.1666343;2.51712;0.4737862;0.2620457;0.5949903;0.6578212;0.3802505;0.1527846;2.536732;0.4711846;0.2164575;0.6130821;0.6274596;0.4284524;0.1426713;2.551796;0.4664254;0.2164575;0.6130821;0.6274596;0.4284524;0.1782668;2.472572;0.4617136;0.2026008;0.4901368;0.8471841;0.03159654;0.1499009;2.480381;0.4713858;0.09824708;0.5198024;0.8280731;0.1856031;0.1343447;2.487366;0.4708698;0.05194029;0.5268878;0.8106245;0.2501599;0.121103;2.494377;0.4681373;0.05194029;0.5268878;0.8106245;0.2501599;
