##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2109061;2.395687;0.3603263;-0.2068563;-0.8047831;0.1006247;0.5471831;0.1368462;2.41222;0.3771042;0.02085084;0.7250385;-0.6536604;-0.2158994;0.1101174;2.42144;0.3855371;-0.03342687;0.72515;-0.6362991;-0.2610825;0.09117264;2.427681;0.3947999;-0.03342687;0.72515;-0.6362991;-0.2610825;0.1521141;2.437656;0.4228852;0.2809011;0.8261756;-0.1649925;-0.4596804;0.1365985;2.46043;0.4475451;0.2203256;0.8452186;-0.132044;-0.4686435;0.1269933;2.470711;0.4627512;0.1702292;0.8572978;-0.1046379;-0.4744615;0.1192213;2.476891;0.4750437;0.1702292;0.8572978;-0.1046379;-0.4744615;0.1706338;2.438396;0.430314;0.2883179;0.7836621;-0.06306954;-0.5465976;0.1608541;2.459961;0.464278;0.2042679;0.8118911;-0.006618053;-0.5468675;0.1530967;2.468216;0.4858454;0.1538766;0.8242475;0.02657047;-0.5442724;0.1467685;2.472164;0.5017532;0.1538766;0.8242475;0.02657047;-0.5442724;0.1899542;2.433365;0.4336406;0.3095632;0.7359035;-0.03098378;-0.6013792;0.1866895;2.45229;0.4668893;0.2342359;0.7635825;0.02925521;-0.6010154;0.1827065;2.459946;0.4889973;0.1814954;0.7780046;0.07019895;-0.5973614;0.1786428;2.463604;0.5066021;0.1814954;0.7780046;0.07019895;-0.5973614;0.2070542;2.424904;0.4356459;0.3938241;0.6027564;0.01919942;-0.6936994;0.2153743;2.43858;0.4616282;0.2736817;0.6662059;0.1489429;-0.6775574;0.2165168;2.441319;0.4781742;0.2321973;0.681959;0.1902929;-0.6669371;0.2164786;2.442261;0.4931467;0.2321973;0.681959;0.1902929;-0.6669371;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2111827;2.397427;0.3574196;-0.1962565;-0.7992399;0.1115808;0.5569998;0.1372816;2.412605;0.3763032;0.00316475;0.7203472;-0.6575168;-0.2208204;0.1106474;2.42131;0.3855695;-0.04828026;0.7198331;-0.641097;-0.261733;0.09176448;2.427166;0.395221;-0.04828026;0.7198331;-0.641097;-0.261733;0.1530881;2.438335;0.4213461;0.2620534;0.8269251;-0.1729994;-0.4664705;0.1372705;2.460342;0.4465383;0.1971197;0.8446682;-0.1362163;-0.47867;0.1276481;2.469952;0.4621929;0.1477204;0.8544474;-0.1080332;-0.4862381;0.1199995;2.475605;0.4748324;0.1477204;0.8544474;-0.1080332;-0.4862381;0.1717822;2.439545;0.4282499;0.2737007;0.7825978;-0.07279098;-0.5543736;0.1620202;2.460644;0.4625647;0.1876265;0.8072408;-0.01232809;-0.5594702;0.1546137;2.468372;0.4844891;0.1318949;0.817942;0.0261091;-0.5593684;0.1486393;2.471657;0.5007171;0.1318949;0.817942;0.0261091;-0.5593684;0.1913137;2.435017;0.4310294;0.301876;0.7324138;-0.04564759;-0.6085701;0.1883529;2.454147;0.4642356;0.2311445;0.7579047;0.01209295;-0.6099237;0.1848088;2.462124;0.48634;0.1814836;0.7713873;0.05161011;-0.6077516;0.1812014;2.466133;0.5039956;0.1814836;0.7713873;0.05161011;-0.6077516;0.2086814;2.427006;0.432546;0.385658;0.5970539;0.005927488;-0.7033916;0.2174439;2.440811;0.4583315;0.2643766;0.6589994;0.140736;-0.6899412;0.2189892;2.443409;0.4748863;0.2130868;0.6771016;0.1932443;-0.6773364;0.2191152;2.44381;0.4898984;0.2130868;0.6771016;0.1932443;-0.6773364;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2112024;2.398804;0.3549397;-0.1896874;-0.7979913;0.1131765;0.5607315;0.1374695;2.41333;0.374886;-0.003222432;0.7205305;-0.6563561;-0.2236572;0.1109104;2.42186;0.3845228;-0.0503199;0.7198085;-0.6412467;-0.2610498;0.09202112;2.427631;0.39421;-0.0503199;0.7198085;-0.6412467;-0.2610498;0.1532531;2.438812;0.4195689;0.2468376;0.8291095;-0.1692118;-0.4722458;0.1372596;2.459877;0.4454606;0.1786383;0.8457341;-0.1297265;-0.4857918;0.1276298;2.468761;0.4615451;0.1284971;0.8540699;-0.100487;-0.4939188;0.1200477;2.473804;0.4744891;0.1284971;0.8540699;-0.100487;-0.4939188;0.1719949;2.440166;0.426314;0.2619451;0.7834426;-0.0708603;-0.5590898;0.1621418;2.460472;0.4611012;0.1745952;0.805658;-0.008220732;-0.5660076;0.15486;2.467567;0.4832934;0.1169236;0.8148069;0.03239343;-0.5668947;0.1490493;2.470276;0.4996977;0.1169236;0.8148069;0.03239343;-0.5668947;0.1915997;2.435837;0.4288841;0.295974;0.7320418;-0.04829532;-0.6117041;0.1886607;2.454769;0.4622199;0.2279517;0.7558476;0.007796109;-0.613736;0.1852673;2.462734;0.4843614;0.1783451;0.7688951;0.04772896;-0.6121404;0.1818146;2.466721;0.5020605;0.1783451;0.7688951;0.04772896;-0.6121404;0.2090515;2.427982;0.4301801;0.3833078;0.5954308;-0.0007313341;-0.7060715;0.2179282;2.44194;0.4558182;0.2707451;0.6532516;0.126035;-0.6957548;0.2198568;2.444939;0.4722423;0.2213481;0.6712222;0.1775682;-0.6847886;0.2203949;2.445747;0.4872121;0.2213481;0.6712222;0.1775682;-0.6847886;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2111956;2.399818;0.3525421;-0.1770424;-0.8011271;0.109681;0.5610896;0.1375867;2.4132;0.3729627;-0.004433051;0.725606;-0.6519715;-0.2200224;0.1109454;2.421474;0.3825521;-0.04122516;0.7249119;-0.6403778;-0.2504393;0.09179197;2.427212;0.3916959;-0.04122516;0.7249119;-0.6403778;-0.2504393;0.1526263;2.43763;0.4178914;0.2144005;0.8377696;-0.1525441;-0.4784402;0.1359704;2.456318;0.4451263;0.142717;0.8521507;-0.1109923;-0.4910724;0.1260818;2.463619;0.4618214;0.09162655;0.8583828;-0.08116961;-0.4981922;0.1183812;2.467388;0.4751149;0.09162655;0.8583828;-0.08116961;-0.4981922;0.1713339;2.439148;0.4246947;0.2410301;0.7884136;-0.06170997;-0.5625839;0.1609377;2.457779;0.4602324;0.1483094;0.8094273;0.004513621;-0.5681651;0.1533646;2.463512;0.4827064;0.0795151;0.8178392;0.05272448;-0.5674828;0.1473221;2.464748;0.4991931;0.0795151;0.8178392;0.05272448;-0.5674828;0.1910109;2.435116;0.4271902;0.277316;0.7386736;-0.04151732;-0.6129711;0.1873709;2.452812;0.4611036;0.2057254;0.7615345;0.01713032;-0.6143687;0.1835591;2.459759;0.4834998;0.1531007;0.7736194;0.05922207;-0.612018;0.1797949;2.462791;0.5013085;0.1531007;0.7736194;0.05922207;-0.612018;0.2085834;2.427521;0.4283436;0.3716649;0.6015391;-0.002056882;-0.7071152;0.2170068;2.441242;0.4542332;0.260391;0.655303;0.1231142;-0.6982964;0.2188674;2.444084;0.4706715;0.2059647;0.6734701;0.1799403;-0.6867595;0.2192889;2.444538;0.4856458;0.2059647;0.6734701;0.1799403;-0.6867595;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2113338;2.400871;0.3503185;-0.158253;-0.8077239;0.09913686;0.5592048;0.1378537;2.412857;0.3711296;-0.003518453;0.7368364;-0.6415012;-0.2133918;0.1110409;2.42078;0.3805395;-0.01534192;0.7366791;-0.6379865;-0.2237008;0.09126466;2.426559;0.3882168;-0.01534192;0.7366791;-0.6379865;-0.2237008;0.1515322;2.435272;0.4163502;0.1805998;0.8485971;-0.1308172;-0.4797435;0.1339796;2.451256;0.4447235;0.1198237;0.8588601;-0.09614712;-0.4886281;0.1237406;2.45747;0.46165;0.07606965;0.8633317;-0.0710339;-0.4937879;0.1158176;2.460659;0.4749684;0.07606965;0.8633317;-0.0710339;-0.4937879;0.1701351;2.436882;0.4234121;0.2122862;0.7983283;-0.04488367;-0.5617759;0.1585821;2.453026;0.4598055;0.1283421;0.8160611;0.01361787;-0.5633715;0.1504741;2.457764;0.4823272;0.07396448;0.8227462;0.05094388;-0.5612689;0.1441541;2.4589;0.4987183;0.07396448;0.8227462;0.05094388;-0.5612689;0.1898722;2.433174;0.4259518;0.2456278;0.7517273;-0.02327764;-0.611581;0.1848275;2.448463;0.4608469;0.179921;0.7701555;0.02949929;-0.6112438;0.1803605;2.454189;0.4834673;0.1354463;0.7791811;0.06452146;-0.608579;0.1762528;2.456635;0.5012927;0.1354463;0.7791811;0.06452146;-0.608579;0.2076042;2.425938;0.4269902;0.341267;0.6172191;0.01296057;-0.7088086;0.2148537;2.438221;0.4539395;0.2345859;0.6626067;0.1310582;-0.6991037;0.2163243;2.440365;0.4705326;0.1798354;0.678333;0.1877295;-0.6872274;0.2164631;2.440155;0.4855282;0.1798354;0.678333;0.1877295;-0.6872274;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2117517;2.402225;0.3486458;-0.1423068;-0.8172287;0.07973415;0.5527464;0.1383169;2.413177;0.3690746;0.003381906;0.7526472;-0.6260597;-0.203864;0.1112579;2.42086;0.3780065;0.01253768;0.7525824;-0.6285285;-0.1959971;0.0909534;2.426697;0.3841505;0.01253768;0.7525824;-0.6285285;-0.1959971;0.1504777;2.433159;0.4149219;0.1662664;0.8573756;-0.1098489;-0.4745482;0.1321863;2.447567;0.443682;0.1197417;0.864966;-0.08401158;-0.4800396;0.121599;2.453533;0.4604892;0.0821049;0.869042;-0.06300285;-0.4837932;0.1133953;2.456757;0.473632;0.0821049;0.869042;-0.06300285;-0.4837932;0.1688986;2.434563;0.4224904;0.1946111;0.8083532;-0.02499342;-0.5550378;0.156122;2.448761;0.4592978;0.1242972;0.8227645;0.02262264;-0.5541636;0.1474603;2.45314;0.4816903;0.09057137;0.827449;0.04518396;-0.5523435;0.1408857;2.454899;0.497928;0.09057137;0.827449;0.04518396;-0.5523435;0.1886045;2.430889;0.4253186;0.2194254;0.7636561;0.001625329;-0.6071898;0.1822082;2.443699;0.4610068;0.161639;0.7778271;0.04711467;-0.6055065;0.1771095;2.448322;0.4837625;0.1259045;0.7842832;0.07477298;-0.6028743;0.172652;2.450306;0.501573;0.1259045;0.7842832;0.07477298;-0.6028743;0.2063864;2.423771;0.4264233;0.3086767;0.6338438;0.04041615;-0.7080449;0.2122803;2.43396;0.4545665;0.206861;0.6712303;0.1505175;-0.6957034;0.2131809;2.435108;0.4713099;0.1586636;0.6830235;0.199639;-0.6844336;0.2129896;2.434261;0.4862909;0.1586636;0.6830235;0.199639;-0.6844336;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.213348;2.403435;0.3478488;-0.130597;-0.8248618;0.06827262;0.5457897;0.1396604;2.413609;0.3672577;0.005518292;0.7643708;-0.6149461;-0.1937742;0.1123601;2.420895;0.3758017;0.02205843;0.7641881;-0.6190945;-0.1795893;0.09179525;2.426529;0.3812409;0.02205843;0.7641881;-0.6190945;-0.1795893;0.1504667;2.432083;0.4135561;0.1581082;0.8639832;-0.09777135;-0.4679485;0.1315152;2.445583;0.4423388;0.1179444;0.870392;-0.07601252;-0.4719418;0.1205873;2.451332;0.4590114;0.08014946;0.8744904;-0.05544233;-0.4751517;0.1121088;2.454384;0.4720255;0.08014946;0.8744904;-0.05544233;-0.4751517;0.1687022;2.433418;0.4215754;0.1841452;0.8158342;-0.01408109;-0.5480027;0.1549496;2.446518;0.4584476;0.1207366;0.8274243;0.02824655;-0.5477172;0.145896;2.450642;0.4807416;0.08641276;0.8315862;0.05089796;-0.5462663;0.1390579;2.452194;0.4968983;0.08641276;0.8315862;0.05089796;-0.5462663;0.1883792;2.429844;0.4247206;0.2042056;0.7721959;0.01448074;-0.6015015;0.1809565;2.441303;0.4606769;0.1509121;0.7840957;0.05566993;-0.5994337;0.1753488;2.445343;0.4834306;0.1207201;0.7891164;0.07865968;-0.5971057;0.1705871;2.447128;0.5011886;0.1207201;0.7891164;0.07865968;-0.5971057;0.2062113;2.422874;0.4259803;0.2868504;0.6463807;0.05640657;-0.7047889;0.2110303;2.431759;0.4547529;0.1889759;0.6786109;0.1600377;-0.6914937;0.2114965;2.43235;0.4715331;0.1440796;0.6883226;0.2050796;-0.6807318;0.2110213;2.431137;0.4864742;0.1440796;0.6883226;0.2050796;-0.6807318;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2147701;2.404095;0.3471532;-0.121654;-0.8279083;0.07144982;0.5428288;0.1408398;2.412663;0.3661538;-0.004813224;0.7673891;-0.6138647;-0.1850978;0.1133581;2.419151;0.37471;0.004499528;0.7677438;-0.6163335;-0.1751647;0.09271616;2.424053;0.3805032;0.004499528;0.7677438;-0.6163335;-0.1751647;0.1510049;2.431438;0.4125079;0.1464206;0.8685582;-0.0986807;-0.463066;0.1314647;2.444229;0.4411935;0.1033584;0.8749799;-0.07580855;-0.4668839;0.1202145;2.449448;0.4578064;0.0621816;0.878906;-0.05382645;-0.4698518;0.1115033;2.451977;0.470764;0.0621816;0.878906;-0.05382645;-0.4698518;0.1691592;2.433094;0.4206453;0.1777824;0.8192209;-0.01884794;-0.5448997;0.1549426;2.446022;0.4573764;0.1120906;0.8301287;0.02475339;-0.5456277;0.1456856;2.449902;0.4796112;0.06394132;0.834713;0.05632484;-0.5440529;0.1386494;2.450703;0.4957213;0.06394132;0.834713;0.05632484;-0.5440529;0.1888795;2.429886;0.4238957;0.1984452;0.775304;0.008598208;-0.5995411;0.1811021;2.441319;0.4597602;0.142627;0.7871492;0.05145669;-0.5978346;0.1752926;2.44519;0.4824718;0.1121703;0.791831;0.07450938;-0.5957099;0.1704;2.446831;0.5001914;0.1121703;0.791831;0.07450938;-0.5957099;0.2068225;2.423244;0.425231;0.2790195;0.6507049;0.05171961;-0.7043129;0.2113257;2.432087;0.454034;0.1812794;0.6808436;0.1548584;-0.692538;0.2117438;2.432629;0.4707868;-0.1332787;-0.6901748;-0.2029212;0.6817031;0.2112193;2.43124;0.4856879;-0.1332787;-0.6901748;-0.2029212;0.6817031;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2163924;2.404991;0.3460766;-0.1179916;-0.828333;0.07756892;0.5421489;0.1424265;2.412674;0.3650309;-0.01409687;0.7662629;-0.6166384;-0.1799986;0.114851;2.418583;0.3736811;-0.008880659;0.7660453;-0.6176484;-0.1777825;0.09425773;2.423111;0.379911;-0.008880659;0.7660453;-0.6176484;-0.1777825;0.1523955;2.432014;0.4112931;0.1459968;0.8678976;-0.1064037;-0.462728;0.1328284;2.445026;0.4398459;0.1011235;0.8743143;-0.08246416;-0.4674917;0.1215872;2.450287;0.4564407;0.05838889;0.8780297;-0.05952534;-0.4712873;0.1129077;2.452797;0.4694159;0.05838889;0.8780297;-0.05952534;-0.4712873;0.1705309;2.433964;0.419409;0.1775738;0.8196432;-0.02720222;-0.5439786;0.1562291;2.447254;0.4559634;0.1114766;0.8303439;0.01668984;-0.5457321;0.1469741;2.451324;0.4781562;0.06193675;0.834802;0.0492186;-0.5448369;0.1399615;2.452202;0.4942659;0.06193675;0.834802;0.0492186;-0.5448369;0.1902923;2.43103;0.4226683;0.199398;0.7762358;-0.0009752214;-0.5980785;0.1824124;2.44297;0.4583284;0.1430571;0.7883344;0.042117;-0.5969007;0.1765585;2.447132;0.480965;0.1130111;0.7930286;0.06478983;-0.5950938;0.1716484;2.449017;0.4986457;0.1130111;0.7930286;0.06478983;-0.5950938;0.2083171;2.424622;0.424038;0.2776455;0.6550943;0.04416794;-0.7012946;0.2125136;2.433811;0.4527666;0.1838882;0.6857336;0.1417455;-0.6898283;0.212838;2.434761;0.4694942;0.1366894;0.695968;0.1885112;-0.6792707;0.2122421;2.433777;0.4844183;0.1366894;0.695968;0.1885112;-0.6792707;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2175225;2.405781;0.3450375;-0.1176162;-0.8273786;0.08229098;0.542991;0.1435796;2.413025;0.3642135;-0.01982757;0.764227;-0.6189734;-0.1800997;0.1160183;2.418709;0.3730576;-0.01863164;0.7642181;-0.6192294;-0.1793837;0.09546251;2.422966;0.379593;-0.01863164;0.7642181;-0.6192294;-0.1793837;0.1536501;2.432941;0.4103032;0.1557221;0.8647945;-0.1166233;-0.4629044;0.1343107;2.446892;0.4385691;0.1064116;0.8722127;-0.09016377;-0.4688202;0.123166;2.452492;0.45512;0.06165045;0.8762736;-0.0659804;-0.4732767;0.1145581;2.455189;0.4681058;0.06165045;0.8762736;-0.0659804;-0.4732767;0.1718041;2.435066;0.4183376;0.1819851;0.8178651;-0.03485247;-0.5447603;0.1577035;2.448975;0.4547414;0.1122836;0.8293177;0.01164117;-0.5472564;0.1485376;2.453205;0.4769439;0.05912089;0.8339894;0.04670063;-0.5466132;0.1415801;2.454041;0.4930828;0.05912089;0.8339894;0.04670063;-0.5466132;0.1915922;2.432255;0.4215491;0.2050564;0.7751348;-0.01000291;-0.5975099;0.1838362;2.444927;0.4569808;0.1473903;0.7879732;0.03410438;-0.5968347;0.1780386;2.449474;0.4795566;0.1163827;0.7930117;0.05750552;-0.5952147;0.1731624;2.451618;0.497217;0.1163827;0.7930117;0.05750552;-0.5952147;0.2096552;2.425941;0.4229057;0.2808363;0.6560448;0.03718308;-0.6995384;0.213811;2.435581;0.4514975;0.1881136;0.686497;0.1335125;-0.6895723;0.2141763;2.436825;0.4682096;0.1373605;0.6975018;0.1837027;-0.6788795;0.2135699;2.435959;0.4831454;0.1373605;0.6975018;0.1837027;-0.6788795;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2184064;2.406322;0.3447551;-0.1187123;-0.8250843;0.08502755;0.5458147;0.1443897;2.413582;0.3639513;-0.0207806;0.7617978;-0.6215733;-0.1813258;0.1168536;2.419296;0.3728637;-0.02776375;0.761646;-0.6199309;-0.186576;0.09642897;2.423454;0.3798702;-0.02776375;0.761646;-0.6199309;-0.186576;0.1549632;2.43375;0.4103659;0.1602882;0.8632953;-0.1219987;-0.4627582;0.1357104;2.44817;0.4384826;0.1090492;0.8714192;-0.09455451;-0.4688244;0.1245814;2.453949;0.4550004;0.06463325;0.8758026;-0.0706014;-0.4730836;0.1159731;2.456799;0.4679679;0.06463325;0.8758026;-0.0706014;-0.4730836;0.1731765;2.435921;0.4182496;0.1835278;0.8154013;-0.03803915;-0.5477148;0.1593821;2.450058;0.4547104;0.1115168;0.8275289;0.01031163;-0.55014;0.1503549;2.454288;0.4769918;0.05347726;0.8326067;0.04882085;-0.5491111;0.1434643;2.454914;0.4931885;0.05347726;0.8326067;0.04882085;-0.5491111;0.1929899;2.433128;0.4213231;0.206311;0.7714736;-0.0126231;-0.6017517;0.1856612;2.445946;0.4568121;0.1487494;0.7842697;0.03199163;-0.6014744;0.1801434;2.450577;0.4794569;0.1159127;0.7895485;0.05709764;-0.5999315;0.1754681;2.45269;0.4971873;0.1159127;0.7895485;0.05709764;-0.5999315;0.2110737;2.426846;0.4225764;0.2774827;0.6533962;0.03919595;-0.703236;0.2154341;2.436218;0.4512468;0.1836817;0.6819518;0.1380944;-0.6943582;0.2159669;2.437202;0.467991;-0.1297569;-0.6921771;-0.1921391;0.6834741;0.2154866;2.435959;0.48292;-0.1297569;-0.6921771;-0.1921391;0.6834741;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2191109;2.406895;0.3442007;-0.1154936;-0.8226022;0.0872843;0.5498805;0.1451586;2.413708;0.3639163;-0.027118;0.760905;-0.6219094;-0.1830768;0.1176738;2.419209;0.3731323;-0.03765406;0.7605045;-0.6193434;-0.1913883;0.09735365;2.423164;0.3805606;-0.03765406;0.7605045;-0.6193434;-0.1913883;0.1561643;2.433952;0.4104396;0.156362;0.8616817;-0.1240233;-0.4665554;0.1370741;2.448212;0.4387652;0.1047973;0.8695613;-0.09608394;-0.4729152;0.1260616;2.45388;0.4554127;0.06224345;0.8735601;-0.07286805;-0.4771885;0.1175628;2.456703;0.4684677;0.06224345;0.8735601;-0.07286805;-0.4771885;0.1744444;2.436234;0.4181361;0.1756971;0.8139403;-0.03744364;-0.5524763;0.1608445;2.449814;0.4549033;0.101237;0.8259078;0.0129818;-0.5544902;0.1519393;2.453548;0.4773394;0.03672092;0.8307123;0.05614573;-0.552645;0.1451267;2.453529;0.4935976;0.03672092;0.8307123;0.05614573;-0.552645;0.1943082;2.433567;0.4210001;0.2015219;0.7691894;-0.01387388;-0.6062543;0.1872447;2.446133;0.4566485;0.1433963;0.7818398;0.03162873;-0.6059405;0.1819061;2.450554;0.4793907;0.1096731;0.7870759;0.05767256;-0.6042826;0.1773699;2.452454;0.4971914;0.1096731;0.7870759;0.05767256;-0.6042826;0.2124546;2.427418;0.4220592;0.26999;0.6550201;0.04014221;-0.7045869;0.2166822;2.436478;0.45086;0.1775409;0.6839962;0.1370613;-0.6941491;0.2171311;2.437359;0.4676219;0.1284577;0.6939801;0.1861245;-0.6835555;0.2166439;2.436218;0.4825658;0.1284577;0.6939801;0.1861245;-0.6835555;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2200688;2.406891;0.3440525;-0.1122119;-0.8221527;0.08589447;0.5514488;0.1461892;2.413204;0.364173;-0.03470644;0.7631817;-0.6185165;-0.1838112;0.1187521;2.41835;0.3737167;-0.04624213;0.762645;-0.6157084;-0.1927114;0.09849014;2.422016;0.3814324;-0.04624213;0.762645;-0.6157084;-0.1927114;0.1572697;2.433453;0.4105989;0.1535613;0.8607591;-0.1225217;-0.4695758;0.1383316;2.447491;0.4391171;0.09964251;0.868653;-0.09303162;-0.476297;0.1274144;2.452919;0.455893;0.05844367;0.8722249;-0.07034439;-0.480479;0.1190056;2.455601;0.4690247;0.05844367;0.8722249;-0.07034439;-0.480479;0.1755676;2.435757;0.4182469;0.1651351;0.8140157;-0.03125584;-0.5559965;0.1619971;2.448349;0.4553613;0.08481932;0.8256177;0.02342701;-0.5573262;0.1530999;2.45113;0.4779288;0.01372048;0.8292372;0.07120118;-0.5541735;0.1463089;2.450142;0.4941578;0.01372048;0.8292372;0.07120118;-0.5541735;0.1954492;2.43314;0.4210272;0.1941134;0.7685523;-0.009549171;-0.6095543;0.1884715;2.445053;0.4569;0.1355035;0.7807719;0.0366053;-0.6088468;0.1831987;2.449024;0.4797285;0.1011484;0.7857699;0.06329221;-0.6069014;0.1787155;2.450539;0.49757;0.1011484;0.7857699;0.06329221;-0.6069014;0.2136187;2.427048;0.4219874;0.2618258;0.657472;0.04469357;-0.7051103;0.2176248;2.435616;0.4509534;0.1713372;0.6850517;0.1392787;-0.6942258;0.2180042;2.43631;0.4677135;0.1262946;0.694056;0.1842919;-0.6843775;0.2175345;2.435158;0.4826483;0.1262946;0.694056;0.1842919;-0.6843775;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2213575;2.406578;0.3446163;-0.1047251;-0.8225981;0.0825364;0.5527682;0.1474914;2.412029;0.3649089;-0.0437191;0.7671407;-0.6131711;-0.1833162;0.120091;2.416679;0.3747863;-0.06192116;0.7660069;-0.608703;-0.1971802;0.09998505;2.419872;0.3830845;-0.06192116;0.7660069;-0.608703;-0.1971802;0.1585244;2.431885;0.4115606;0.1418093;0.8622326;-0.1160488;-0.4722052;0.1395225;2.444981;0.4404572;0.08359904;0.8698315;-0.08409372;-0.4788871;0.1285938;2.449661;0.4574309;0.04214223;0.8726712;-0.06118509;-0.4826231;0.1202044;2.451759;0.4706676;0.04214223;0.8726712;-0.06118509;-0.4826231;0.176818;2.434238;0.4192023;0.1483462;0.8141494;-0.0216336;-0.5609692;0.1632747;2.445263;0.4568117;0.05669162;0.8246967;0.04127985;-0.5612109;0.1543968;2.446415;0.4795237;0.02315266;-0.8254741;-0.09528476;0.5558575;0.1476849;2.443874;0.4956138;0.02315266;-0.8254741;-0.09528476;0.5558575;0.1967241;2.43174;0.4219028;0.1813288;0.7675035;-0.002447456;-0.6148596;0.1898797;2.442551;0.4581321;0.1172655;0.7795431;0.04847997;-0.6133608;0.1846526;2.44548;0.4811144;0.07948013;0.7840487;0.07807708;-0.6106183;0.1801944;2.446022;0.4990082;0.07948013;0.7840487;0.07807708;-0.6106183;0.2149355;2.425774;0.4227439;0.2526264;0.6545272;0.04808003;-0.7109588;0.2191555;2.433765;0.4518291;0.1574564;0.6802747;0.149163;-0.7001317;0.2196576;2.433853;0.468587;-0.111354;-0.6877199;-0.1959244;0.6901125;0.2193179;2.432098;0.4834569;-0.111354;-0.6877199;-0.1959244;0.6901125;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2228646;2.406979;0.3447788;-0.0879676;-0.8242835;0.0746707;0.5542948;0.1490074;2.411598;0.3645672;-0.04576507;0.7742227;-0.6052125;-0.1794512;0.1215487;2.415913;0.3743923;-0.07057738;0.7723699;-0.5991503;-0.1987028;0.1015325;2.418747;0.3829939;-0.07057738;0.7723699;-0.5991503;-0.1987028;0.159802;2.42939;0.4124064;0.1122598;0.8678216;-0.0993011;-0.4737327;0.1403715;2.440063;0.4419592;0.05670389;0.8734172;-0.06897017;-0.4787174;0.1292946;2.443481;0.4591039;0.01644967;0.8750613;-0.04685947;-0.4814576;0.1208337;2.444649;0.4723837;0.01644967;0.8750613;-0.04685947;-0.4814576;0.1780639;2.431835;0.4200866;0.131284;0.8142716;-0.01373467;-0.5652767;0.1645441;2.44133;0.4580619;0.03849367;0.8234006;0.05030715;-0.5639141;0.155745;2.441494;0.4807889;0.02706335;-0.8234719;-0.09496507;0.5586978;0.1491663;2.438847;0.4968735;0.02706335;-0.8234719;-0.09496507;0.5586978;0.1980147;2.42963;0.4226742;0.164794;0.7666392;0.003514737;-0.6205602;0.1912775;2.439163;0.4592447;0.09502421;0.7780848;0.05950701;-0.6180723;0.1861077;2.440926;0.4823312;0.05901529;0.7814419;0.08798268;-0.6149186;0.1817445;2.440632;0.5002312;0.05901529;0.7814419;0.08798268;-0.6149186;0.2163256;2.423977;0.4232929;0.2347017;0.6523455;0.05208921;-0.7187819;0.2206914;2.431015;0.4525766;0.1313236;0.6773707;0.1631081;-0.7052087;0.2211791;2.430141;0.4692924;-0.0858283;-0.6831951;-0.2097376;0.6941821;0.2208577;2.42754;0.4840229;-0.0858283;-0.6831951;-0.2097376;0.6941821;
