-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2655522;2.407581;0.4477642;-0.1572692;-0.7601581;0.2618787;0.5734508;0.2046106;2.411461;0.4833277;-0.215905;0.6106122;-0.6862555;-0.331046;0.1857394;2.416695;0.5025564;-0.3755888;0.5320439;-0.5710414;-0.4997745;0.181283;2.420189;0.5221676;-0.3755888;0.5320439;-0.5710414;-0.4997745;0.2139082;2.445866;0.5105614;0.07852361;0.8214569;-0.2421696;-0.5102909;0.1980081;2.458675;0.5378172;0.2111527;-0.7977511;0.05026037;0.5625674;0.1927277;2.453346;0.5552792;0.3402171;-0.7515638;-0.04341415;0.5634891;0.1907984;2.445248;0.5670956;0.3402171;-0.7515638;-0.04341415;0.5634891;0.2315737;2.451557;0.5141356;0.07097153;0.7932765;-0.1093328;-0.5947453;0.2207153;2.460884;0.5498091;0.300981;-0.7375;-0.1757296;0.5784667;0.2173131;2.446159;0.5668144;0.5382313;-0.5872529;-0.3656267;0.481413;0.218016;2.430035;0.5696301;0.5382313;-0.5872529;-0.3656267;0.481413;0.25076;2.451477;0.514439;0.1100336;0.7632889;-0.06936225;-0.6328285;0.2445654;2.460537;0.5481248;0.1985427;-0.7442907;-0.1849122;0.6102624;0.2407071;2.449127;0.5664003;0.3289159;-0.6960735;-0.291098;0.5679424;0.2383635;2.435783;0.576538;0.3289159;-0.6960735;-0.291098;0.5679424;0.2685203;2.447884;0.5145593;0.2355957;0.6581356;-0.01855084;-0.7148485;0.2722762;2.45739;0.5408769;0.09522502;-0.6987801;-0.3116677;0.6367905;0.2696181;2.449142;0.5537986;0.2618096;-0.6569213;-0.4581938;0.5384876;0.2656814;2.437492;0.5603036;0.2618096;-0.6569213;-0.4581938;0.5384876;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2665763;2.406197;0.4470604;-0.145851;-0.7606937;0.2484837;0.5816602;0.2056872;2.409794;0.4827037;-0.2172722;0.6189416;-0.6763688;-0.3350068;0.1869827;2.414852;0.5021629;-0.3850321;0.5352907;-0.5546957;-0.5074712;0.183133;2.417931;0.5219875;-0.3850321;0.5352907;-0.5546957;-0.5074712;0.2157819;2.442486;0.5117157;0.0799045;0.8190712;-0.2339952;-0.5176718;0.2004464;2.455166;0.5392633;0.1711598;-0.805505;0.06698325;0.5633639;0.1946408;2.451378;0.5568798;0.2816495;-0.7737718;-0.01209897;0.567278;0.1917919;2.444901;0.5694296;0.2816495;-0.7737718;-0.01209897;0.567278;0.2334899;2.448112;0.515233;0.05182197;0.7883953;-0.08734435;-0.6067276;0.2235646;2.455322;0.5516337;0.2896913;-0.7363459;-0.1797748;0.584427;0.2201771;2.440849;0.5688277;0.5367311;-0.582097;-0.3799689;0.4782327;0.2207275;2.424648;0.5712687;0.5367311;-0.582097;-0.3799689;0.4782327;0.2526805;2.447922;0.5152513;0.1100414;0.754977;-0.06347293;-0.6433289;0.2474535;2.456673;0.5490569;0.1492963;-0.7478364;-0.1558581;0.6278216;0.2438174;2.447556;0.568476;0.2447136;-0.7219658;-0.2355634;0.6028191;0.2412343;2.436829;0.5811874;0.2447136;-0.7219658;-0.2355634;0.6028191;0.2704253;2.444298;0.5150248;0.2237082;0.6544284;-0.008539528;-0.7222225;0.2744606;2.452892;0.5415362;0.0702359;-0.6938711;-0.2921626;0.6544089;0.2723933;2.445469;0.5549504;0.207398;-0.667739;-0.4180601;0.5799457;0.2690508;2.434914;0.5632771;0.207398;-0.667739;-0.4180601;0.5799457;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2669697;2.402805;0.4478852;-0.1446098;-0.7611957;0.2514514;0.5800359;0.2054676;2.40604;0.4823695;-0.2150343;0.6181352;-0.6816121;-0.3272223;0.1864215;2.410988;0.5015338;-0.3930773;0.5287164;-0.5525343;-0.5105443;0.1829536;2.414024;0.5214467;-0.3930773;0.5287164;-0.5525343;-0.5105443;0.2158829;2.439003;0.5123554;0.06180381;0.8218063;-0.2264142;-0.5191835;0.200481;2.450443;0.5404012;0.1775525;-0.8059203;0.06770119;0.5606998;0.1946468;2.446461;0.5579656;0.2924223;-0.7719734;-0.01429319;0.564218;0.1918748;2.43972;0.5704026;0.2924223;-0.7719734;-0.01429319;0.564218;0.2335631;2.444645;0.5159371;0.04360514;0.7895475;-0.08554149;-0.6061319;0.2235168;2.451275;0.5524352;0.3010225;-0.7331939;-0.1837681;0.5814134;0.2202708;2.436375;0.5693137;0.5544414;-0.5674508;-0.3899696;0.4674592;0.221122;2.420055;0.5709246;0.5544414;-0.5674508;-0.3899696;0.4674592;0.2527519;2.444599;0.5159956;0.1036191;0.7572067;-0.06268427;-0.6418505;0.2472805;2.452999;0.5499404;0.167421;-0.7473819;-0.1650794;0.6214013;0.2435292;2.443047;0.5690305;0.3019993;-0.7043925;-0.2768306;0.5796489;0.2410641;2.430412;0.5800247;0.3019993;-0.7043925;-0.2768306;0.5796489;0.270524;2.441101;0.5157578;0.2201621;0.6544414;-0.008513063;-0.7233001;0.2745624;2.44957;0.5423385;0.07923562;-0.6915653;-0.2982751;0.6530632;0.2724779;2.44183;0.5556091;0.2337696;-0.6575806;-0.4395899;0.5654207;0.2689898;2.43066;0.5630782;0.2337696;-0.6575806;-0.4395899;0.5654207;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2663326;2.398937;0.4502251;-0.1436889;-0.767108;0.2429206;0.5760976;0.2038277;2.402119;0.4825411;-0.2011114;0.6266797;-0.6830527;-0.3166482;0.184089;2.407078;0.5009896;-0.3910181;0.5357392;-0.5494317;-0.508147;0.1804546;2.409927;0.5209041;-0.3910181;0.5357392;-0.5494317;-0.508147;0.2145708;2.434258;0.5145772;0.06222655;0.8277578;-0.218954;-0.512839;0.1987484;2.445377;0.5424643;0.1715415;-0.8136404;0.06750014;0.5513681;0.1924532;2.441505;0.559857;0.3006353;-0.7757985;-0.02248695;0.5543009;0.1895069;2.434433;0.5720386;0.3006353;-0.7757985;-0.02248695;0.5543009;0.2322137;2.439766;0.5185079;0.03698735;0.7937982;-0.07392141;-0.602538;0.2218011;2.445442;0.5550305;0.3038439;-0.7366578;-0.1887703;0.5739165;0.2182411;2.430336;0.5716462;0.5705944;-0.5575638;-0.4021001;0.4492886;0.2191422;2.413956;0.5723385;0.5705944;-0.5575638;-0.4021001;0.4492886;0.2513914;2.439594;0.5188285;0.1047374;0.7581583;-0.0560807;-0.6411562;0.2458868;2.447739;0.5527413;0.1478003;-0.7521594;-0.1554324;0.623099;0.2419725;2.438683;0.5721458;0.2679006;-0.7184957;-0.2546282;0.5892011;0.2392389;2.427132;0.5841201;0.2679006;-0.7184957;-0.2546282;0.5892011;0.2691202;2.435982;0.5188141;0.2213355;0.6536213;-0.002891153;-0.7237275;0.2732139;2.444241;0.5453892;0.0602228;-0.6925091;-0.2868392;0.6591871;0.2713042;2.437115;0.558951;0.1955446;-0.6685849;-0.411984;0.5873888;0.2680749;2.426804;0.5675865;0.1955446;-0.6685849;-0.411984;0.5873888;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2653134;2.394855;0.4535215;-0.1406123;-0.7753267;0.2322092;0.5702418;0.2021616;2.397003;0.4844911;-0.1953579;0.6398262;-0.6807422;-0.2984092;0.1816881;2.401291;0.5022812;-0.3855962;0.5534945;-0.5569853;-0.4844863;0.1769232;2.403599;0.522018;-0.3855962;0.5534945;-0.5569853;-0.4844863;0.212519;2.428883;0.5176907;0.05156688;0.8378636;-0.2049276;-0.5033191;0.1959443;2.438824;0.5456196;0.1920552;-0.8190058;0.05181608;0.5382002;0.1893795;2.433926;0.5626795;0.3297321;-0.774705;-0.0415234;0.5379453;0.1864418;2.425919;0.5743;0.3297321;-0.774705;-0.0415234;0.5379453;0.230101;2.434204;0.5220644;0.03736279;0.8011286;-0.06878364;-0.5933515;0.218856;2.439632;0.5583452;0.3015139;-0.7456542;-0.1856039;0.5644826;0.214748;2.424664;0.5749203;0.5683065;-0.570574;-0.392607;0.4442219;0.2154139;2.40831;0.5759156;0.5683065;-0.570574;-0.392607;0.4442219;0.2492599;2.434002;0.5227541;0.09901465;0.7635481;-0.04583099;-0.6364671;0.2432485;2.441402;0.5567631;0.1539963;-0.7562824;-0.1626779;0.6147019;0.2389614;2.431976;0.5759209;0.2763146;-0.7212546;-0.2618906;0.5786672;0.2359653;2.420139;0.5875618;0.2763146;-0.7212546;-0.2618906;0.5786672;0.2669746;2.430359;0.5229877;0.2147454;0.6582108;0.007182717;-0.7215202;0.2707269;2.438019;0.5497864;0.06177275;-0.6949542;-0.2891381;0.6554557;0.2686719;2.430843;0.563298;0.2043477;-0.6688172;-0.4195611;0.5787005;0.2652585;2.420341;0.5716366;0.2043477;-0.6688172;-0.4195611;0.5787005;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2649828;2.390118;0.4570968;-0.1411087;-0.7880532;0.2220707;0.5565475;0.2009256;2.391846;0.485443;-0.1784486;0.6528785;-0.6805817;-0.2805609;0.1795592;2.395931;0.5021556;-0.3718873;0.5717412;-0.5635731;-0.4660443;0.1736611;2.397972;0.521586;-0.3718873;0.5717412;-0.5635731;-0.4660443;0.2100563;2.423138;0.519872;0.03702888;0.8517737;-0.1868347;-0.4880607;0.1923694;2.431473;0.5476357;0.2331837;-0.8209542;0.0238272;0.520665;0.1857598;2.424694;0.5640334;0.3864944;-0.7611575;-0.07670796;0.515148;0.1833008;2.41507;0.5744892;0.3864944;-0.7611575;-0.07670796;0.515148;0.2274745;2.428192;0.5250813;0.03627899;0.8148222;-0.06165627;-0.5752802;0.2146066;2.433182;0.56087;0.3270574;-0.7492217;-0.1982915;0.5407227;0.2100317;2.417171;0.576336;0.6012693;-0.5549041;-0.4009129;0.4120992;0.2110606;2.400799;0.5759298;0.6012693;-0.5549041;-0.4009129;0.4120992;0.2465926;2.427933;0.5264979;0.09398654;0.7785687;-0.03581309;-0.6194471;0.2390109;2.434662;0.5602896;0.1765559;-0.7675285;-0.1764403;0.5904207;0.233777;2.424229;0.5786607;0.3168581;-0.7223672;-0.2844681;0.5448529;0.2303124;2.411282;0.5888939;0.3168581;-0.7223672;-0.2844681;0.5448529;0.2642866;2.424255;0.5273576;0.2077096;0.6769634;0.01786137;-0.7058741;0.2666133;2.43145;0.5544214;0.08491071;-0.7092308;-0.3010907;0.6317643;0.2637211;2.423714;0.5674676;0.2527267;-0.6703802;-0.4454364;0.5369413;0.2596279;2.412399;0.5743179;0.2527267;-0.6703802;-0.4454364;0.5369413;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2656462;2.385193;0.4604714;-0.1311748;-0.8005571;0.206268;0.5471334;0.2009515;2.386215;0.486219;-0.1505645;0.6703416;-0.6793939;-0.2576752;0.1784382;2.390278;0.5012859;-0.3392769;0.6014664;-0.5770866;-0.4360054;0.1705028;2.392216;0.5199453;-0.3392769;0.6014664;-0.5770866;-0.4360054;0.2089698;2.415421;0.522963;0.008852802;0.8631307;-0.1601236;-0.4788398;0.1906475;2.421127;0.550847;0.2418954;-0.8283643;0.01429582;0.5050693;0.1836265;2.413853;0.5667367;0.3698954;-0.7793167;-0.06562883;0.5015335;0.1804256;2.404644;0.5772467;0.3698954;-0.7793167;-0.06562883;0.5015335;0.2261981;2.420238;0.5289262;0.008593593;0.8244772;-0.03702113;-0.5646175;0.2123328;2.422382;0.5645353;0.3423391;-0.7511837;-0.2061836;0.525372;0.2074912;2.405811;0.5792285;0.6138338;-0.5525295;-0.3997422;0.3976502;0.2086346;2.3895;0.5783883;0.6138338;-0.5525295;-0.3997422;0.3976502;0.2452641;2.420033;0.5308397;0.07801973;0.7874093;-0.01913777;-0.6111738;0.2368022;2.425175;0.5645622;0.1777981;-0.772545;-0.1770139;0.5832911;0.2312535;2.414757;0.5827096;0.3103279;-0.7299041;-0.2766577;0.5425841;0.2275914;2.402138;0.593102;0.3103279;-0.7299041;-0.2766577;0.5425841;0.262915;2.416397;0.5320884;0.2001116;0.6809602;0.02629447;-0.7039583;0.2649117;2.423;0.559267;0.08914181;-0.7082438;-0.3047869;0.6305152;0.2620016;2.415138;0.5721811;0.2631713;-0.6648841;-0.453457;0.5320213;0.2579222;2.403641;0.5786554;0.2631713;-0.6648841;-0.453457;0.5320213;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2666626;2.379578;0.46347;-0.1242467;-0.8119802;0.1926224;0.5367939;0.2016412;2.379673;0.4877816;-0.1394705;0.685736;-0.6732783;-0.2387685;0.1784724;2.383236;0.501875;-0.3150942;0.6287853;-0.5887032;-0.3984637;0.1686358;2.38472;0.5196034;-0.3150942;0.6287853;-0.5887032;-0.3984637;0.2083177;2.407738;0.5252537;0.003242202;0.8742235;-0.1483837;-0.4622826;0.1889662;2.412567;0.552539;0.2596572;-0.8342104;0.002452195;0.4864829;0.1816002;2.404469;0.5678203;0.3929474;-0.7798818;-0.07713872;0.4810682;0.1783341;2.394638;0.5776864;0.3929474;-0.7798818;-0.07713872;0.4810682;0.2253261;2.412422;0.5318664;0.001902401;0.8350853;-0.02745533;-0.5494319;0.2101647;2.413696;0.5669745;0.3698725;-0.7489881;-0.2199123;0.503835;0.2052025;2.396099;0.580406;0.6434228;-0.5328663;-0.4067618;0.369602;0.2068605;2.379936;0.5782837;0.6434228;-0.5328663;-0.4067618;0.369602;0.2443207;2.412243;0.5343183;0.06124028;0.7984756;-0.002624214;-0.5988986;0.2346472;2.415791;0.5679337;0.2209306;-0.7707371;-0.2062446;0.5609076;0.2287169;2.403378;0.5847241;0.3866076;-0.7025973;-0.3258941;0.5006843;0.2253518;2.388725;0.5923333;0.3866076;-0.7025973;-0.3258941;0.5006843;0.2618963;2.408512;0.5359774;0.2023402;0.6824362;0.02804005;-0.7018214;0.2637748;2.415154;0.5631553;0.1054712;-0.7062627;-0.3218246;0.6216894;0.2606177;2.406689;0.5756488;0.2944813;-0.651029;-0.4798546;0.5090989;0.2563525;2.394619;0.5809114;0.2944813;-0.651029;-0.4798546;0.5090989;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.267284;2.37397;0.465328;-0.1162233;-0.8218696;0.1757573;0.5292751;0.2021867;2.372932;0.4890473;-0.132109;0.7028472;-0.662219;-0.2236496;0.17855;2.375954;0.5024183;-0.2840523;0.6595983;-0.5979801;-0.3558998;0.1666718;2.376987;0.5188407;-0.2840523;0.6595983;-0.5979801;-0.3558998;0.2076438;2.399673;0.5268356;-0.002221808;0.8844512;-0.1331487;-0.4472278;0.1873517;2.403572;0.5536124;0.2807735;-0.837603;-0.01470229;0.468371;0.1797537;2.394455;0.5682283;0.4261999;-0.773209;-0.09795031;0.4592467;0.1766751;2.383724;0.5772063;0.4261999;-0.773209;-0.09795031;0.4592467;0.2244582;2.404163;0.534023;-0.02941605;0.8442025;0.0008537173;-0.5352162;0.2081678;2.402225;0.5686297;0.4136332;-0.7362143;-0.2464127;0.4755805;0.2034993;2.38306;0.5799089;0.6839763;-0.4952209;-0.4228033;0.3288919;0.2059941;2.367374;0.5757623;0.6839763;-0.4952209;-0.4228033;0.3288919;0.2433947;2.40387;0.5369178;0.04914922;0.8089349;0.01276243;-0.5857012;0.2325264;2.406139;0.5702826;0.2413805;-0.7745376;-0.2199032;0.5417283;0.22609;2.392853;0.5861932;0.4071555;-0.7018679;-0.3347272;0.4791281;0.2225695;2.377846;0.5929205;0.4071555;-0.7018679;-0.3347272;0.4791281;0.2609288;2.400021;0.5388815;0.1967151;0.6946014;0.0351221;-0.6910851;0.2618427;2.406322;0.5661909;0.1187657;-0.7138443;-0.3264661;0.6080633;0.2582582;2.397579;0.5783894;0.3222682;-0.6483631;-0.4903186;0.4851352;0.2538054;2.385204;0.5827244;0.3222682;-0.6483631;-0.4903186;0.4851352;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2678739;2.368084;0.4669425;-0.1154738;-0.8326056;0.162245;0.5168273;0.2025504;2.366596;0.4893999;-0.1146944;0.7169093;-0.6562991;-0.2053239;0.1782873;2.369465;0.5015385;-0.2365453;0.6885877;-0.6120177;-0.3087521;0.1641674;2.370522;0.5160087;-0.2365453;0.6885877;-0.6120177;-0.3087521;0.2065086;2.392605;0.5271012;-0.008022651;0.8933397;-0.1182512;-0.4334708;0.1853763;2.395592;0.5533891;0.3069341;-0.8373251;-0.03404015;0.4511316;0.1777425;2.385311;0.5672505;0.4662752;-0.7594185;-0.1218825;0.4370542;0.1751121;2.373608;0.575152;0.4662752;-0.7594185;-0.1218825;0.4370542;0.2230767;2.396801;0.535008;0.07335503;-0.8527477;-0.03565049;0.5159163;0.2055535;2.390591;0.5685514;0.4732413;-0.7128175;-0.2785791;0.4362658;0.2016488;2.369682;0.5767138;0.7436633;-0.4231478;-0.4450146;0.2643357;0.2056985;2.355438;0.5694951;0.7436633;-0.4231478;-0.4450146;0.2643357;0.241922;2.396282;0.5385125;0.03262261;0.8221535;0.03244677;-0.5674037;0.2294883;2.396873;0.5713578;0.2510585;-0.7842773;-0.2248977;0.5208649;0.2223086;2.383263;0.5866141;0.4108967;-0.7137411;-0.3298465;0.4614536;0.2183384;2.368301;0.5931232;0.4108967;-0.7137411;-0.3298465;0.4614536;0.2593932;2.39233;0.540971;0.1786097;0.7166359;0.05565569;-0.6718886;0.2584603;2.3974;0.5684739;0.1230147;-0.7311246;-0.3192538;0.5902555;0.2542627;2.38884;0.5805403;0.3313619;-0.6643283;-0.4787204;0.4687155;0.2495488;2.376549;0.5847634;0.3313619;-0.6643283;-0.4787204;0.4687155;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2682129;2.362099;0.468245;-0.1160079;-0.8432165;0.1475871;0.5037323;0.2025635;2.360027;0.4889924;-0.1025627;0.7309825;-0.6486809;-0.1853608;0.1777737;2.362492;0.4999967;-0.2121793;0.7091051;-0.6139527;-0.2742485;0.1624289;2.363216;0.513118;-0.2121793;0.7091051;-0.6139527;-0.2742485;0.2051716;2.385841;0.5268354;-0.02904841;0.90154;-0.09459946;-0.4212283;0.1833964;2.386765;0.5527263;0.3280787;-0.838137;-0.05139306;0.4327237;0.1756624;2.375557;0.5657659;0.4932782;-0.7519215;-0.1383669;0.4149046;0.1732361;2.363262;0.5727611;0.4932782;-0.7519215;-0.1383669;0.4149046;0.2214596;2.389538;0.5355299;0.1243413;-0.8574367;-0.07415366;0.493805;0.2029554;2.378525;0.5673742;0.5415565;-0.6758706;-0.3139303;0.3890551;0.2004208;2.356178;0.5716293;0.8046536;-0.320527;-0.464739;0.1838837;0.2064372;2.34478;0.5611744;0.8046536;-0.320527;-0.464739;0.1838837;0.2402002;2.388752;0.5396168;0.0114897;0.8351721;0.05627337;-0.5469819;0.2261258;2.387264;0.5717018;0.2679666;-0.7912945;-0.2356396;0.4965093;0.2182647;2.373028;0.5859699;0.4473529;-0.705459;-0.3461756;0.4270428;0.2143198;2.357471;0.5908845;0.4473529;-0.705459;-0.3461756;0.4270428;0.2575961;2.384678;0.5425681;0.1576239;0.739747;0.07967027;-0.6492934;0.2546063;2.388298;0.5700747;0.1266446;-0.748409;-0.3133347;0.5706722;0.2497568;2.379917;0.5819435;0.3518774;-0.6738207;-0.4755099;0.4427626;0.2447839;2.367558;0.5855604;0.3518774;-0.6738207;-0.4755099;0.4427626;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2674367;2.356766;0.4693154;-0.1073019;-0.8506399;0.124877;0.4993033;0.2013485;2.354088;0.4879217;-0.09662814;0.7495252;-0.6326532;-0.1691898;0.1761894;2.355972;0.4981555;-0.2281708;0.7226444;-0.5934316;-0.2712234;0.1610664;2.355812;0.5115426;-0.2281708;0.7226444;-0.5934316;-0.2712234;0.203541;2.378357;0.5277901;-0.05293301;0.9049846;-0.06308606;-0.4173985;0.1817025;2.3769;0.5535564;0.3384037;-0.8383537;-0.07300913;0.4210891;0.1738692;2.365067;0.5659108;0.498848;-0.7528093;-0.1543582;0.4007526;0.1712757;2.352539;0.5723462;0.498848;-0.7528093;-0.1543582;0.4007526;0.2196615;2.381451;0.5370313;0.1845203;-0.8502867;-0.1230934;0.4772977;0.2013386;2.364857;0.5665089;0.5953639;-0.6332316;-0.3500707;0.3492998;0.2002605;2.341984;0.5670938;0.8404927;-0.2243344;-0.4796354;0.1148747;0.2075586;2.333885;0.5545542;0.8404927;-0.2243344;-0.4796354;0.1148747;0.2383573;2.380352;0.5413206;-0.001146145;-0.8379326;-0.07744235;0.5402503;0.2237979;2.377491;0.5729943;0.2654969;-0.7934586;-0.2451786;0.4897166;0.2156198;2.363235;0.5869404;0.4441413;-0.7082291;-0.352128;0.4208989;0.2114194;2.347759;0.5916798;0.4441413;-0.7082291;-0.352128;0.4208989;0.2556725;2.376003;0.5443879;0.1516314;0.7459733;0.09358737;-0.6416957;0.2520416;2.378956;0.5718205;0.1171898;-0.752991;-0.3107479;0.5680732;0.2470534;2.37088;0.5837553;0.3361314;-0.6842607;-0.4660966;0.4489515;0.2419509;2.358795;0.5878969;0.3361314;-0.6842607;-0.4660966;0.4489515;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2656769;2.352425;0.4690979;-0.08582181;-0.8529183;0.1082432;0.5034367;0.1994323;2.347958;0.4866833;-0.09982678;0.7653545;-0.6177715;-0.150418;0.1739897;2.348858;0.4963064;-0.2307409;0.738396;-0.5830251;-0.2482178;0.1584402;2.34782;0.5091374;-0.2307409;0.738396;-0.5830251;-0.2482178;0.2017204;2.37019;0.5288211;-0.07212444;0.9022241;-0.0436115;-0.4229518;0.1804218;2.367046;0.5547596;0.3279883;-0.8408833;-0.07929078;0.4231457;0.1724346;2.355469;0.5671062;0.4701077;-0.7692749;-0.1509438;0.4055011;0.1691715;2.343426;0.5739695;0.4701077;-0.7692749;-0.1509438;0.4055011;0.2178517;2.373173;0.5380955;0.2112006;-0.8402578;-0.144834;0.4778957;0.2004514;2.354263;0.5665289;0.5815822;-0.6404603;-0.3511565;0.3581371;0.1989244;2.331543;0.5676759;0.8418767;-0.2050919;-0.488064;0.1047613;0.2062154;2.324116;0.5547549;0.8418767;-0.2050919;-0.488064;0.1047613;0.2365792;2.372219;0.542248;0.02843084;-0.8329213;-0.09898403;0.5437243;0.2223438;2.366802;0.5737212;0.2887664;-0.7797351;-0.2644813;0.4885458;0.2146719;2.351521;0.586853;0.4776685;-0.6793767;-0.3783104;0.408854;0.2111675;2.33548;0.5901025;0.4776685;-0.6793767;-0.3783104;0.408854;0.2539558;2.36792;0.5449679;0.1442647;0.7394198;0.09389928;-0.6508682;0.2508649;2.370457;0.5724961;0.122776;-0.7421514;-0.3151906;0.5786127;0.2462892;2.362122;0.5844042;0.339516;-0.670512;-0.4734757;0.4593081;0.2415115;2.349884;0.5884521;0.339516;-0.670512;-0.4734757;0.4593081;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2638799;2.348545;0.4689828;-0.06012766;-0.8536842;0.09164783;0.5091254;0.197825;2.342064;0.4863192;-0.1017492;0.7812151;-0.6013816;-0.1330047;0.1721582;2.342091;0.4952977;-0.2039335;0.7618133;-0.5787662;-0.2075609;0.1554121;2.340672;0.5064322;-0.2039335;0.7618133;-0.5787662;-0.2075609;0.2001641;2.361935;0.5301298;0.1046667;-0.8978844;0.0193879;0.4271683;0.1795479;2.356171;0.5560593;0.3216158;-0.8428529;-0.0855121;0.4229066;0.171435;2.344723;0.5683172;0.4544164;-0.7783443;-0.1521996;0.4056124;0.1677767;2.332939;0.5753096;0.4544164;-0.7783443;-0.1521996;0.4056124;0.2163768;2.364761;0.5393107;0.2096851;-0.8363251;-0.1488926;0.4841732;0.1995107;2.345928;0.5677527;0.519528;-0.6867782;-0.325047;0.3908595;0.1960117;2.324036;0.5722574;0.820734;-0.2637236;-0.4877232;0.1377395;0.2023825;2.314651;0.5602167;0.820734;-0.2637236;-0.4877232;0.1377395;0.2351343;2.36409;0.5433319;0.07248302;-0.8267281;-0.1274694;0.5431563;0.2211641;2.355057;0.5740949;0.3262758;-0.7610323;-0.2896121;0.480103;0.2141261;2.338333;0.5857877;0.5327635;-0.6328151;-0.4140933;0.3797828;0.2117109;2.321732;0.5864497;0.5327635;-0.6328151;-0.4140933;0.3797828;0.2526741;2.360115;0.5456018;0.1121193;0.7413061;0.1085032;-0.6527802;0.2492658;2.360798;0.5731782;0.1386939;-0.7357709;-0.3178102;0.5817232;0.2449273;2.352055;0.5848786;0.3822015;-0.6432292;-0.4972122;0.4392702;0.2404913;2.33926;0.5874282;0.3822015;-0.6432292;-0.4972122;0.4392702;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2627443;2.346321;0.4685148;-0.0271276;-0.8528017;0.05092937;0.5190372;0.1965186;2.338551;0.484723;-0.1084714;0.8101022;-0.5629811;-0.1225588;0.1707683;2.337524;0.4934478;0.2341711;-0.7842023;0.5369629;0.204601;0.1544943;2.334549;0.5049961;0.2341711;-0.7842023;0.5369629;0.204601;0.1999418;2.353134;0.5316681;0.1044518;-0.8974614;-0.01141372;0.4283955;0.1794803;2.346527;0.557333;0.2973956;-0.852589;-0.1042886;0.4168593;0.170672;2.335526;0.5693502;0.4136401;-0.8022816;-0.1611852;0.3990809;0.1658896;2.324356;0.5764968;0.4136401;-0.8022816;-0.1611852;0.3990809;0.2163399;2.35535;0.5406612;0.1399475;-0.8449758;-0.1338874;0.4985025;0.1988534;2.3414;0.5710133;0.3743321;-0.7702621;-0.270009;0.4400764;0.1914424;2.323238;0.5816255;0.7160266;-0.4697833;-0.4573366;0.2396937;0.1937238;2.308731;0.5746376;0.7160266;-0.4697833;-0.4573366;0.2396937;0.2351308;2.354561;0.5443531;0.07638433;-0.817411;-0.1480041;0.5514523;0.2219064;2.34454;0.5749297;0.3042912;-0.7611121;-0.2973362;0.4895984;0.2147297;2.328396;0.5870059;0.4869492;-0.658576;-0.4101326;0.4011852;0.2113431;2.312275;0.5891488;0.4869492;-0.658576;-0.4101326;0.4011852;0.2527125;2.350483;0.5459324;0.08709955;0.7294893;0.1311476;-0.6656272;0.2499747;2.349167;0.5735016;0.1419523;-0.7191544;-0.3298277;0.5948784;0.2461487;2.340107;0.5850729;0.3811872;-0.6254643;-0.5140579;0.4463578;0.2418725;2.327236;0.5873622;0.3811872;-0.6254643;-0.5140579;0.4463578;
