-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1808983;2.364044;0.4313987;-0.2043876;-0.8756257;0.1470569;0.4121646;0.1120393;2.374599;0.4380634;0.02261981;0.711264;-0.6671118;-0.2203494;0.08738479;2.383514;0.4458073;-0.1178365;0.7020731;-0.610972;-0.3462965;0.07246111;2.388767;0.4586496;-0.1178365;0.7020731;-0.610972;-0.3462965;0.109292;2.400032;0.4727341;0.1296667;0.9275208;-0.1458768;-0.3187659;0.08337934;2.411358;0.4915279;0.04922734;0.9350712;-0.1177529;-0.3306856;0.06864118;2.414585;0.5030466;0.02507859;0.9359715;-0.109163;-0.3337844;0.05740779;2.416321;0.5120132;0.02507859;0.9359715;-0.109163;-0.3337844;0.1240972;2.403538;0.4842304;0.08177182;0.9135093;-0.0155338;-0.3982124;0.09859158;2.409702;0.5118513;0.08091871;-0.9139441;-0.05498919;0.3938717;0.08343136;2.405418;0.5277828;0.2090577;-0.8936632;-0.1100828;0.3815018;0.07339694;2.398029;0.5380487;0.2090577;-0.8936632;-0.1100828;0.3815018;0.1413479;2.401482;0.4927859;0.1358544;0.8821141;0.0184848;-0.4506404;0.1216793;2.409355;0.5210404;0.002722144;-0.8923367;-0.08826372;0.4426484;0.1084241;2.407547;0.5382495;0.06228724;-0.8900924;-0.1176091;0.4359174;0.09806398;2.403934;0.5511339;0.06228724;-0.8900924;-0.1176091;0.4359174;0.1573204;2.395916;0.4999542;0.2441859;0.8076288;0.07752801;-0.5311295;0.1484568;2.404655;0.5250363;-0.06265673;-0.8413962;-0.191213;0.5015619;0.1409325;2.403324;0.5383915;0.04369399;-0.8427101;-0.2528052;0.4733078;0.1333839;2.399014;0.5490732;0.04369399;-0.8427101;-0.2528052;0.4733078;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.179207;2.365791;0.4298675;-0.2085969;-0.8765038;0.1522168;0.406274;0.1102877;2.376026;0.4361758;0.02241151;0.708375;-0.6715739;-0.2160816;0.08553678;2.384827;0.4437199;-0.1170936;0.6996618;-0.6168053;-0.3410484;0.07046332;2.39006;0.4563842;-0.1170936;0.6996618;-0.6168053;-0.3410484;0.1072648;2.402298;0.4700486;0.1238693;0.92875;-0.1480658;-0.3164749;0.08116114;2.413288;0.4887579;0.04550548;0.9357438;-0.1209188;-0.3281641;0.06635292;2.416409;0.5002016;0.02408607;0.9364974;-0.1133679;-0.3309691;0.05506888;2.418148;0.5090933;0.02408607;0.9364974;-0.1133679;-0.3309691;0.1219497;2.405933;0.4816595;0.08090129;0.9159478;-0.01987475;-0.3925553;0.09609325;2.412174;0.5089328;0.08576874;-0.9154127;-0.0513342;0.3899081;0.08082947;2.407757;0.5247302;0.2145963;-0.893965;-0.10604;0.3788545;0.07080545;2.400265;0.5349321;0.2145963;-0.893965;-0.10604;0.3788545;0.1391122;2.403988;0.4904201;0.1333348;0.8861552;0.01571524;-0.4435133;0.1189462;2.411842;0.518327;0.0159453;-0.8956344;-0.08937895;0.4354265;0.1054243;2.409523;0.5352674;0.08484676;-0.8915936;-0.1226118;0.4275844;0.09493221;2.40519;0.5478193;0.08484676;-0.8915936;-0.1226118;0.4275844;0.1550109;2.398521;0.4978327;0.2455597;0.8140324;0.07350083;-0.5212001;0.1456009;2.407566;0.5226008;-0.05944487;-0.8480622;-0.1869977;0.4922286;0.1377793;2.406288;0.5357884;0.05456683;-0.8484738;-0.2511871;0.4626233;0.1299846;2.401814;0.5462223;0.05456683;-0.8484738;-0.2511871;0.4626233;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1784828;2.366837;0.4289185;-0.212114;-0.877931;0.1519429;0.4014453;0.1094631;2.376957;0.434672;0.02552538;0.7090109;-0.6730431;-0.2089622;0.08456103;2.385632;0.4418296;-0.1095134;0.7016553;-0.621902;-0.3300374;0.06912113;2.390862;0.4540355;-0.1095134;0.7016553;-0.621902;-0.3300374;0.1062887;2.40377;0.4682149;0.1206487;0.9309567;-0.1461961;-0.3120747;0.07994437;2.41449;0.4867409;0.04407835;0.9377005;-0.1201701;-0.3230081;0.06500442;2.417534;0.498033;0.02275285;0.9384533;-0.1127953;-0.3256767;0.05361855;2.419216;0.5068039;0.02275285;0.9384533;-0.1127953;-0.3256767;0.1208575;2.407375;0.4799789;0.07431035;0.9188731;-0.01648441;-0.3871419;0.09459421;2.413063;0.5069974;0.0960408;-0.916392;-0.05513179;0.3846592;0.07922548;2.408169;0.5225631;0.2282456;-0.8923478;-0.1103562;0.3734185;0.06925909;2.400257;0.5325155;0.2282456;-0.8923478;-0.1103562;0.3734185;0.1379178;2.405392;0.4889271;0.1242137;0.8892016;0.0219892;-0.4397819;0.1173492;2.41251;0.5167452;0.03038786;-0.896629;-0.09739068;0.4308691;0.1036798;2.409492;0.533465;0.103365;-0.890857;-0.1321271;0.4221755;0.09314606;2.404484;0.5457377;0.103365;-0.890857;-0.1321271;0.4221755;0.1537095;2.399879;0.496525;0.2472464;0.8142372;0.07580784;-0.5197505;0.1442618;2.408947;0.5212708;-0.06161663;-0.8482829;-0.1887168;0.4909234;0.1364091;2.407703;0.5344429;0.05501144;-0.8486117;-0.2540921;0.460727;0.1285676;2.403194;0.5448267;0.05501144;-0.8486117;-0.2540921;0.460727;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1786437;2.36721;0.4281464;-0.2152373;-0.8793888;0.1481295;0.3980025;0.1095969;2.377453;0.4334369;0.02934074;0.7115707;-0.6717345;-0.2039094;0.08459613;2.386078;0.440288;-0.1019824;0.7053063;-0.6233246;-0.3218839;0.06887773;2.391319;0.4521217;-0.1019824;0.7053063;-0.6233246;-0.3218839;0.1063749;2.404491;0.4669208;0.1204906;0.9334294;-0.142351;-0.3064767;0.0797938;2.415089;0.4851767;0.04372194;0.9402058;-0.1168269;-0.3169431;0.0647063;2.418053;0.4962897;0.02118915;0.9409967;-0.1092047;-0.3196107;0.05320589;2.41964;0.5049261;0.02118915;0.9409967;-0.1092047;-0.3196107;0.1208522;2.407959;0.478833;0.06855729;0.9212776;-0.01003274;-0.3826839;0.09426165;2.413067;0.5056534;0.1050133;-0.9172533;-0.06185243;0.3792009;0.07878372;2.407696;0.5209587;0.2439336;-0.8899916;-0.1189103;0.3664318;0.06888636;2.399269;0.5305616;0.2439336;-0.8899916;-0.1189103;0.3664318;0.1378152;2.405834;0.4879287;0.1207288;0.8907499;0.02861369;-0.4372308;0.1170299;2.412548;0.5156835;0.03225069;-0.8975503;-0.1026169;0.4275903;0.1032446;2.40937;0.5322748;0.1039718;-0.891745;-0.1364384;0.4187669;0.09261967;2.404297;0.5444375;0.1039718;-0.891745;-0.1364384;0.4187669;0.1534935;2.400188;0.4956523;0.249826;0.8130963;0.08034442;-0.5196213;0.1441112;2.409225;0.5204306;-0.06678207;-0.8475078;-0.191747;0.4904119;0.1362651;2.408073;0.5336111;0.04801252;-0.8486043;-0.2560591;0.460434;0.1283975;2.403706;0.5440327;0.04801252;-0.8486043;-0.2560591;0.460434;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1798367;2.36676;0.4279514;-0.2154598;-0.8800858;0.1476438;0.3965189;0.1107268;2.376617;0.4333604;0.02620708;0.7129285;-0.6712508;-0.2011684;0.08566016;2.385017;0.4402344;-0.1027021;0.7062588;-0.624316;-0.3176167;0.06984018;2.390137;0.4519776;-0.1027021;0.7062588;-0.624316;-0.3176167;0.1074729;2.404018;0.466513;0.1152432;0.9349108;-0.1399859;-0.3050654;0.08075688;2.41423;0.4847742;0.03543422;0.9412057;-0.1135122;-0.3162141;0.06563287;2.416855;0.49591;0.01183604;0.9417604;-0.1055432;-0.319074;0.05411829;2.418152;0.5045662;0.01183604;0.9417604;-0.1055432;-0.319074;0.1219049;2.407463;0.4784833;0.06750986;0.9217585;-0.009030789;-0.3817355;0.09526049;2.412468;0.5052449;0.1126262;-0.9165567;-0.06535593;0.3781108;0.07982868;2.406734;0.520446;0.2565304;-0.886512;-0.1242532;0.3644856;0.07009678;2.397926;0.5298519;0.2565304;-0.886512;-0.1242532;0.3644856;0.1388319;2.405334;0.4876427;0.1205089;0.8918874;0.0290485;-0.4349374;0.117909;2.412033;0.5152813;0.03847679;-0.8986106;-0.1053436;0.4241712;0.1040222;2.408577;0.5317187;0.113758;-0.8919556;-0.1405166;0.4144032;0.09335204;2.403172;0.5436854;0.113758;-0.8919556;-0.1405166;0.4144032;0.1544722;2.399673;0.4954281;0.2538138;0.8128086;0.07876164;-0.5183796;0.1451317;2.408936;0.520133;-0.06479964;-0.8486473;-0.1933204;0.4880843;0.1372087;2.407726;0.5332595;0.05631326;-0.8491285;-0.2606315;0.4559396;0.1292525;2.403137;0.5435159;0.05631326;-0.8491285;-0.2606315;0.4559396;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1823793;2.36565;0.427664;-0.2120468;-0.8806452;0.1425326;0.3989795;0.1132372;2.375401;0.4331225;0.02350531;0.7168611;-0.6668797;-0.2020621;0.08818463;2.383682;0.4401789;-0.110834;0.7085729;-0.6173269;-0.3233387;0.07258585;2.388611;0.4522914;-0.110834;0.7085729;-0.6173269;-0.3233387;0.1100374;2.40242;0.466818;0.09318858;0.9367495;-0.1267716;-0.3126426;0.08332701;2.411034;0.4858916;0.01474099;0.9408804;-0.1000922;-0.3232782;0.06833497;2.412788;0.4973718;-0.006162927;0.9408578;-0.09286904;-0.3257671;0.05694253;2.413494;0.5062543;-0.006162927;0.9408578;-0.09286904;-0.3257671;0.1244988;2.405678;0.4788085;0.06699152;0.9192488;-0.003616512;-0.3879186;0.09822665;2.410473;0.5059424;0.1049485;-0.9143292;-0.06874844;0.3850476;0.08297152;2.404991;0.5213822;0.2258538;-0.8912702;-0.1191102;0.3747536;0.07302066;2.39706;0.5312865;0.2258538;-0.8912702;-0.1191102;0.3747536;0.1414575;2.403465;0.4878908;0.1263637;0.8895184;0.02987251;-0.4380605;0.120836;2.410477;0.515663;0.03616668;-0.8969968;-0.1085866;0.4269635;0.107052;2.407043;0.5321774;0.107165;-0.8910004;-0.1420274;0.417687;0.09643172;2.40181;0.5442478;0.107165;-0.8910004;-0.1420274;0.417687;0.1571284;2.397736;0.4955639;0.255535;0.8109977;0.07971776;-0.5202211;0.147943;2.407013;0.5203236;-0.05850096;-0.8477686;-0.1995382;0.4879047;0.1399889;2.405544;0.5334088;0.0648506;-0.8471382;-0.2680526;0.4542021;0.1320168;2.400677;0.5435262;0.0648506;-0.8471382;-0.2680526;0.4542021;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1857478;2.363743;0.4282208;-0.2029415;-0.8809547;0.1344233;0.405788;0.1165848;2.373142;0.4339946;0.02100884;0.723199;-0.6607882;-0.1997524;0.09148209;2.38118;0.4411258;-0.1149201;0.7141367;-0.6114463;-0.3208359;0.07585985;2.385822;0.4533103;-0.1149201;0.7141367;-0.6114463;-0.3208359;0.1135125;2.399223;0.4688786;0.06878495;0.9371979;-0.110434;-0.3236251;0.08699775;2.406029;0.4889552;-0.007687315;0.9392088;-0.083581;-0.3329295;0.07223399;2.406807;0.5008443;-0.02946562;0.9386122;-0.07582685;-0.3352453;0.06104231;2.406742;0.5100148;-0.02946562;0.9386122;-0.07582685;-0.3352453;0.1280806;2.402252;0.4808058;0.06326842;0.9149442;0.004756272;-0.3985621;0.1024109;2.406513;0.5085934;0.1041894;-0.9099304;-0.07735747;0.3939376;0.08746067;2.400906;0.5242797;0.2197347;-0.8882962;-0.1268129;0.3828381;0.07762092;2.393047;0.5343471;0.2197347;-0.8882962;-0.1268129;0.3828381;0.1451558;2.399952;0.4896463;0.1321127;0.8841673;0.03154153;-0.4469893;0.1252033;2.4072;0.5178291;0.02296022;-0.8928878;-0.108663;0.4363672;0.1117453;2.404243;0.5346869;0.08403927;-0.8889127;-0.1382313;0.4285602;0.101292;2.399715;0.5471703;0.08403927;-0.8889127;-0.1382313;0.4285602;0.1609456;2.394161;0.4970161;0.2529952;0.8047863;0.08307578;-0.5304818;0.1522912;2.403091;0.5220945;-0.05530562;-0.8410838;-0.206556;0.4968441;0.1445969;2.401367;0.535303;0.06169793;-0.8403774;-0.273334;0.4639482;0.1368606;2.396446;0.5455751;0.06169793;-0.8403774;-0.273334;0.4639482;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1886926;2.361961;0.4285043;-0.1966671;-0.8814752;0.1252532;0.4106523;0.1193934;2.37059;0.4353367;0.005925305;0.7321107;-0.65166;-0.1982886;0.09424021;2.377884;0.4430526;-0.1282213;0.7210184;-0.6045203;-0.3134444;0.07856135;2.381832;0.4554029;-0.1282213;0.7210184;-0.6045203;-0.3134444;0.1166149;2.396496;0.4703335;0.05703351;0.9383746;-0.09783092;-0.326542;0.0901306;2.402298;0.4907568;-0.01687662;0.9397405;-0.07181007;-0.3338361;0.07540047;2.402603;0.5027046;-0.03964956;0.9389561;-0.06369457;-0.3357567;0.06424117;2.402145;0.511899;-0.03964956;0.9389561;-0.06369457;-0.3357567;0.1312465;2.399265;0.4822415;0.05251852;0.9140116;0.01686844;-0.4019209;0.105678;2.402405;0.5102887;0.1230692;-0.9067069;-0.09340069;0.3924451;0.09085736;2.395767;0.525714;0.2596043;-0.8770627;-0.1518671;0.3745707;0.0814224;2.386581;0.5350454;0.2596043;-0.8770627;-0.1518671;0.3745707;0.1483882;2.396805;0.4909063;0.1271422;0.8817253;0.04042432;-0.4525058;0.128696;2.403427;0.5194225;0.01602623;-0.8900716;-0.1126779;0.4413839;0.1154194;2.400639;0.5364494;0.07241414;-0.8870177;-0.1403891;0.4338744;0.1050594;2.396408;0.5491139;0.07241414;-0.8870177;-0.1403891;0.4338744;0.1642429;2.390884;0.4980248;0.2461248;0.8011019;0.0912731;-0.537892;0.1558435;2.39917;0.5233957;-0.06230131;-0.8350714;-0.2085423;0.5052572;0.1484401;2.397533;0.5367653;0.04400727;-0.8359866;-0.2708508;0.475216;0.1409487;2.392979;0.54737;0.04400727;-0.8359866;-0.2708508;0.475216;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1915635;2.35955;0.4294114;-0.1861608;-0.8807673;0.1239003;0.4174228;0.1222266;2.367149;0.437285;-0.005612174;0.7350987;-0.6481882;-0.1986223;0.09707591;2.373959;0.4454577;-0.1398842;0.7217583;-0.601021;-0.313483;0.08152153;2.377518;0.4580886;-0.1398842;0.7217583;-0.601021;-0.313483;0.1195672;2.39257;0.4726422;0.04344626;0.9369494;-0.09273595;-0.3341233;0.09331586;2.397438;0.4936327;-0.02523547;0.9373727;-0.06797925;-0.3406971;0.07876437;2.397419;0.5058222;-0.04499175;0.9365364;-0.060781;-0.3423176;0.06773887;2.396801;0.5151837;-0.04499175;0.9365364;-0.060781;-0.3423176;0.1343253;2.395393;0.4843851;0.04210438;0.911328;0.02018848;-0.4090246;0.1091084;2.397686;0.5128539;0.1277512;-0.9030304;-0.09577292;0.3988027;0.09455837;2.390804;0.5284466;0.2611114;-0.8736423;-0.1541452;0.3805384;0.08528759;2.381542;0.5378851;0.2611114;-0.8736423;-0.1541452;0.3805384;0.1516217;2.393066;0.4927816;0.1233029;0.8790874;0.03901154;-0.458781;0.1322521;2.39946;0.521599;0.01312304;-0.8872395;-0.1090668;0.4480383;0.1192183;2.39682;0.5388598;0.06658792;-0.884694;-0.1358591;0.4409368;0.1090299;2.392799;0.5517517;0.06658792;-0.884694;-0.1358591;0.4409368;0.1676714;2.387299;0.4995956;0.2362307;0.8015709;0.09061673;-0.5417268;0.1592335;2.395149;0.5251028;-0.05989161;-0.8329511;-0.204221;0.5107833;0.1519903;2.393475;0.5385638;0.0404972;-0.833957;-0.2640236;0.4828742;0.1446896;2.389034;0.5493559;0.0404972;-0.833957;-0.2640236;0.4828742;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1941983;2.356941;0.4307929;-0.1812936;-0.8799863;0.1223907;0.4216364;0.1248684;2.363842;0.4396489;-0.01825841;0.7375191;-0.644606;-0.2005382;0.09977707;2.370167;0.4483687;-0.1531922;0.7218229;-0.5970247;-0.3147466;0.0844145;2.373314;0.4613376;-0.1531922;0.7218229;-0.5970247;-0.3147466;0.1224052;2.389248;0.4749038;0.04095124;0.9374493;-0.09185559;-0.3332783;0.09610526;2.393936;0.495867;-0.03028572;0.9378749;-0.06631151;-0.3392291;0.08152914;2.393711;0.5080197;-0.05465101;0.9367535;-0.05747288;-0.3408859;0.0705051;2.392796;0.5173547;-0.05465101;0.9367535;-0.05747288;-0.3408859;0.1372465;2.392078;0.48653;0.03665712;0.9107329;0.0222896;-0.4107617;0.1121028;2.393925;0.5151016;0.1354849;-0.9012917;-0.09923819;0.3993357;0.09766086;2.386673;0.5306326;0.272147;-0.8698107;-0.1593105;0.3794548;0.08855305;2.377075;0.5398939;0.272147;-0.8698107;-0.1593105;0.3794548;0.1546323;2.389801;0.4947457;0.1141722;0.877588;0.04298472;-0.4636337;0.1354224;2.39547;0.5238269;0.02118109;-0.8843724;-0.1133521;0.4523141;0.1225653;2.392418;0.5411586;0.0772769;-0.881098;-0.1418099;0.4445046;0.1125327;2.387981;0.5540423;0.0772769;-0.881098;-0.1418099;0.4445046;0.1707818;2.384083;0.5013576;0.2280119;0.7978559;0.09412999;-0.550069;0.1626399;2.391369;0.5271289;-0.05572356;-0.8273991;-0.2074879;0.5188973;0.1556385;2.389477;0.5406891;0.04118083;-0.8280814;-0.2665823;0.491446;0.1485689;2.38493;0.5515913;0.04118083;-0.8280814;-0.2665823;0.491446;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1976508;2.35387;0.4322287;-0.18094;-0.8793595;0.1175375;0.4244674;0.1284053;2.360332;0.4422492;-0.03148367;0.741456;-0.6378024;-0.2060581;0.1034685;2.366238;0.451691;-0.1679309;0.7230743;-0.5888936;-0.3196359;0.08842212;2.368958;0.4651247;-0.1679309;0.7230743;-0.5888936;-0.3196359;0.126235;2.386009;0.4769948;0.03768799;0.9376902;-0.08541977;-0.3346941;0.09998506;2.39035;0.4980878;-0.03467643;0.9375864;-0.05933177;-0.3408944;0.08546544;2.389885;0.5102957;-0.05838741;0.9363217;-0.05069119;-0.3425249;0.07448827;2.388805;0.5196636;-0.05838741;0.9363217;-0.05069119;-0.3425249;0.1411259;2.388657;0.4885978;0.02922569;0.9113087;0.03042126;-0.4095571;0.1158643;2.389736;0.5171152;0.1512192;-0.898933;-0.1106673;0.3959867;0.1014988;2.381676;0.5323284;0.3029983;-0.8595843;-0.1767924;0.3715533;0.0927664;2.371132;0.540921;0.3029983;-0.8595843;-0.1767924;0.3715533;0.1585363;2.386223;0.4967206;0.1129638;0.8777907;0.04806399;-0.4630472;0.1392722;2.391651;0.5258038;0.02062444;-0.8846338;-0.1173338;0.4508112;0.126358;2.388554;0.5430774;0.07663134;-0.8814873;-0.1456492;0.4426;0.1162676;2.384087;0.5559;0.07663134;-0.8814873;-0.1456492;0.4426;0.1746932;2.380379;0.5032179;0.2255805;0.8004032;0.09852003;-0.5465913;0.1662782;2.38747;0.5289478;-0.05814733;-0.829217;-0.2076839;0.515641;0.1591845;2.385658;0.5424647;0.03851815;-0.8303242;-0.2661411;0.4881059;0.1520209;2.381203;0.5533378;0.03851815;-0.8303242;-0.2661411;0.4881059;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2011126;2.352203;0.4328979;-0.1735812;-0.8776567;0.1104532;0.4328836;0.131956;2.358177;0.4440325;-0.04379331;0.7464399;-0.6295432;-0.2111513;0.1071787;2.363655;0.4541502;-0.186367;0.7242119;-0.5773119;-0.3278654;0.09260952;2.365868;0.4682008;-0.186367;0.7242119;-0.5773119;-0.3278654;0.1302469;2.383274;0.4793261;0.02454315;0.9359633;-0.07379076;-0.3434026;0.1043253;2.386559;0.5010439;-0.04907511;0.9345554;-0.04651368;-0.3493345;0.09005966;2.385433;0.5135318;-0.07506491;0.9326533;-0.03678963;-0.3509552;0.079306;2.383778;0.5230943;-0.07506491;0.9326533;-0.03678963;-0.3509552;0.1453129;2.385731;0.4907483;0.03266884;0.9078649;0.03432924;-0.4165761;0.1205212;2.386902;0.519648;0.1346206;-0.8979272;-0.1102753;0.4042813;0.1062538;2.379486;0.5352471;0.2575228;-0.8703499;-0.164974;0.3859489;0.09706196;2.370193;0.5447199;0.2575228;-0.8703499;-0.164974;0.3859489;0.1628494;2.383213;0.4985676;0.1152844;0.873401;0.05040327;-0.4704677;0.1441057;2.388649;0.5280014;0.01773386;-0.880429;-0.1208409;0.4581789;0.131474;2.385555;0.5454934;0.06842087;-0.8778108;-0.1470121;0.4507263;0.1215857;2.381279;0.5585437;0.06842087;-0.8778108;-0.1470121;0.4507263;0.1791282;2.377308;0.5047029;0.2237421;0.7958096;0.1004831;-0.5536511;0.171098;2.384163;0.5306329;-0.05647357;-0.824164;-0.211618;0.5222858;0.1642065;2.382195;0.5442421;0.03438507;-0.8252537;-0.2676856;0.4961034;0.1572485;2.377758;0.5552619;0.03438507;-0.8252537;-0.2676856;0.4961034;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2048948;2.350666;0.4331563;-0.1690164;-0.8762932;0.105628;0.4386189;0.1357892;2.355961;0.4454569;-0.05788924;0.7507896;-0.6223999;-0.2135004;0.1111457;2.360847;0.4561827;-0.200735;0.7259971;-0.5700636;-0.3281184;0.09681083;2.36253;0.4705422;-0.200735;0.7259971;-0.5700636;-0.3281184;0.1344506;2.381054;0.4807151;0.02287321;0.9354981;-0.06861529;-0.34585;0.1086439;2.384121;0.5025888;-0.050441;0.9340612;-0.04127717;-0.3511153;0.09443504;2.382881;0.5151219;-0.0758594;0.9322025;-0.03171363;-0.3524748;0.08371922;2.381157;0.5247076;-0.0758594;0.9322025;-0.03171363;-0.3524748;0.1496335;2.383369;0.4920046;0.04105416;0.9057866;0.03442878;-0.4203337;0.1251342;2.385101;0.521113;0.1139176;-0.8989584;-0.1055966;0.4095684;0.1108364;2.378578;0.5370624;0.2127017;-0.8804957;-0.1501327;0.3961639;0.1012305;2.370621;0.5472836;0.2127017;-0.8804957;-0.1501327;0.3961639;0.1672572;2.380783;0.4995939;0.111845;0.8700601;0.05547696;-0.476874;0.148889;2.385788;0.5293348;0.0166702;-0.8764201;-0.1247682;0.4648043;0.1365245;2.382626;0.5469996;0.0629912;-0.8740906;-0.1491316;0.4579932;0.1268373;2.378452;0.5602283;0.0629912;-0.8740906;-0.1491316;0.4579932;0.1836081;2.374821;0.5054618;0.2211837;0.7897697;0.1039347;-0.5626183;0.1760759;2.381325;0.5316253;-0.05854632;-0.8172293;-0.2147213;0.5316045;0.1694957;2.379288;0.5453724;0.02633257;-0.8186407;-0.2685386;0.5069726;0.1628261;2.374947;0.5566028;0.02633257;-0.8186407;-0.2685386;0.5069726;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2086193;2.348915;0.4334231;-0.1702868;-0.8758095;0.1044131;0.4393837;0.1396354;2.353951;0.4463546;-0.0638708;0.7519234;-0.6199846;-0.2148278;0.1150731;2.358604;0.4573387;-0.2050286;0.726437;-0.5682265;-0.3276758;0.1008047;2.360119;0.4717677;-0.2050286;0.726437;-0.5682265;-0.3276758;0.1383956;2.379475;0.4811332;0.02629124;0.9355785;-0.06833598;-0.3454449;0.1126087;2.382744;0.5029444;-0.04795972;0.934306;-0.04067445;-0.3508815;0.09840518;2.381588;0.5154492;-0.07347953;0.9324909;-0.03108266;-0.3522718;0.08769134;2.379925;0.525014;-0.07347953;0.9324909;-0.03108266;-0.3522718;0.1535901;2.38171;0.4924161;0.04643531;0.9066509;0.03343308;-0.4179834;0.1289917;2.38385;0.5213827;0.110459;-0.9005432;-0.104986;0.4071838;0.114581;2.377487;0.5372744;0.2161613;-0.8808336;-0.1522565;0.3927145;0.1049411;2.369423;0.5473642;0.2161613;-0.8808336;-0.1522565;0.3927145;0.1712144;2.379051;0.4999779;0.1114942;0.8711284;0.05735931;-0.4747782;0.1527187;2.38398;0.5296093;0.01723917;-0.8775504;-0.1263368;0.4622202;0.1402665;2.380779;0.5471714;0.06684159;-0.8749868;-0.1522419;0.454701;0.1305075;2.376465;0.5602726;0.06684159;-0.8749868;-0.1522419;0.454701;0.1875545;2.373024;0.5058249;0.2174661;0.7944334;0.1073132;-0.5568376;0.1795769;2.379341;0.5318709;-0.05953066;-0.8208905;-0.2132595;0.5264174;0.1728415;2.377396;0.5455304;0.03209493;-0.8222786;-0.2704418;0.4996892;0.1659863;2.372952;0.5565913;0.03209493;-0.8222786;-0.2704418;0.4996892;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2118007;2.347889;0.4333542;-0.1646683;-0.8745449;0.1021535;0.4445451;0.1429661;2.35239;0.4470808;-0.07222368;0.7534938;-0.6159006;-0.2183972;0.1185519;2.356766;0.458496;-0.2176394;0.7248821;-0.561496;-0.3345169;0.1046858;2.35799;0.4733371;-0.2176394;0.7248821;-0.561496;-0.3345169;0.141914;2.377525;0.4821238;0.01954567;0.933579;-0.06387463;-0.3520917;0.1164167;2.380291;0.5043499;-0.05052605;0.9319141;-0.03722712;-0.3572084;0.1023897;2.379009;0.5170466;-0.07600138;0.9299829;-0.02746135;-0.3586112;0.09181467;2.377251;0.5267529;-0.07600138;0.9299829;-0.02746135;-0.3586112;0.1572165;2.379734;0.4932697;0.04704307;0.9036819;0.03404421;-0.4242495;0.1330227;2.38187;0.5225785;0.09738608;-0.8985994;-0.1012107;0.4156825;0.1188036;2.376072;0.5388542;0.1917467;-0.8826577;-0.1443158;0.4041317;0.1091362;2.368736;0.5494605;0.1917467;-0.8826577;-0.1443158;0.4041317;0.1749391;2.37711;0.500614;0.1110478;0.8676369;0.05732459;-0.4812367;0.1568725;2.381958;0.5305206;0.01075011;-0.873997;-0.1238318;0.4697655;0.1447197;2.379017;0.5483335;0.05720683;-0.87196;-0.148597;0.4629609;0.1351771;2.375008;0.5616874;0.05720683;-0.87196;-0.148597;0.4629609;0.1913852;2.371136;0.5062254;0.2099046;0.7938623;0.1097811;-0.5600635;0.1834285;2.377018;0.5323799;-0.059772;-0.8183495;-0.2114182;0.5310687;0.1768456;2.375072;0.5461123;0.03164086;-0.8197868;-0.2691702;0.504476;0.170122;2.370625;0.557251;0.03164086;-0.8197868;-0.2691702;0.504476;
