##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2579299;2.440582;0.4493611;-0.1247776;-0.8010696;0.2077031;0.5473368;0.1866494;2.434513;0.4737018;0.186045;-0.6956173;0.6776459;0.1493323;0.1607416;2.432861;0.4871473;0.2951669;-0.6616424;0.6456968;0.241209;0.1453499;2.431145;0.5023431;0.2951669;-0.6616424;0.6456968;0.241209;0.1954621;2.473438;0.5132473;-0.0517459;0.8072832;-0.112415;-0.5770433;0.1833479;2.47514;0.548013;0.4205684;-0.6957007;-0.1679997;0.557583;0.1828417;2.45916;0.561137;0.6131257;-0.5337855;-0.3303721;0.4795877;0.1861788;2.443859;0.5628205;0.6131257;-0.5337855;-0.3303721;0.4795877;0.2140601;2.478344;0.5194407;0.1016365;0.8015331;-0.09871659;-0.5809216;0.2015809;2.489727;0.5567956;0.2635168;-0.7611085;-0.1692713;0.5679965;0.1963494;2.475346;0.5755863;0.4721564;-0.6510739;-0.3248667;0.4976275;0.1953248;2.459019;0.5815248;0.4721564;-0.6510739;-0.3248667;0.4976275;0.2341264;2.478771;0.5212769;0.09892273;0.7832456;-0.04100722;-0.6124207;0.2254121;2.486534;0.5572691;0.1997494;-0.7618746;-0.1903111;0.5860285;0.2199543;2.474197;0.5763761;0.3648315;-0.6967789;-0.3154805;0.5309138;0.2168716;2.458908;0.5856152;0.3648315;-0.6967789;-0.3154805;0.5309138;0.2524793;2.47419;0.5227817;0.3594259;0.6216578;-0.1192912;-0.6856561;0.2584916;2.492668;0.5459907;-0.06682198;-0.7004991;-0.1880349;0.6851853;0.2576271;2.489948;0.5623323;0.07681291;-0.6928663;-0.3222175;0.6404778;0.2551377;2.482243;0.5747674;0.07681291;-0.6928663;-0.3222175;0.6404778;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2564632;2.440868;0.449506;-0.130724;-0.8002376;0.2129908;0.5451293;0.1854646;2.434845;0.4746086;0.1824864;-0.6924314;0.6818687;0.1493071;0.1595116;2.433414;0.487913;0.2792203;-0.6634096;0.6542532;0.2321137;0.143562;2.431969;0.5024982;0.2792203;-0.6634096;0.6542532;0.2321137;0.1938904;2.47477;0.512903;-0.1032207;0.8079147;-0.08511096;-0.5739127;0.1820459;2.47221;0.5478842;0.4940997;-0.6524776;-0.2141339;0.5331845;0.1832272;2.45406;0.5579484;0.6634577;-0.4795345;-0.3616607;0.4461753;0.1876322;2.438889;0.5571261;0.6634577;-0.4795345;-0.3616607;0.4461753;0.2124599;2.479446;0.5190617;0.09288272;0.8062362;-0.09539306;-0.5764169;0.1994068;2.490101;0.5564588;0.2805384;-0.7581216;-0.1756025;0.5618842;0.194284;2.474995;0.5747362;0.4962624;-0.6363205;-0.3352726;0.4862226;0.1936806;2.458305;0.5797213;0.4962624;-0.6363205;-0.3352726;0.4862226;0.232517;2.479946;0.5209677;0.07469244;0.7897643;-0.02421156;-0.6083645;0.2230866;2.485538;0.5572788;0.2518225;-0.7489817;-0.2249396;0.5701001;0.2178451;2.470654;0.5746772;0.4290246;-0.661875;-0.3571195;0.5003252;0.2154558;2.453808;0.5811567;0.4290246;-0.661875;-0.3571195;0.5003252;0.2508472;2.475323;0.5225644;0.3674434;0.618514;-0.1232169;-0.6835523;0.2570433;2.494194;0.5454394;-0.05304761;-0.6993778;-0.2072067;0.6819986;0.255977;2.49073;0.5616679;0.1109467;-0.6838081;-0.3582587;0.6258978;0.2531249;2.481808;0.5732099;0.1109467;-0.6838081;-0.3582587;0.6258978;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2549686;2.441177;0.4497137;-0.1324241;-0.8007303;0.2133601;0.5438496;0.1838782;2.435707;0.4745039;0.1599064;-0.6936654;0.6879068;0.141572;0.1573835;2.434917;0.486644;0.2295086;-0.6749276;0.6701339;0.2066868;0.1398929;2.434208;0.4993231;0.2295086;-0.6749276;0.6701339;0.2066868;0.1922447;2.475266;0.5127903;-0.0924645;0.8117027;-0.09202993;-0.5693151;0.1799171;2.473595;0.5474637;0.4585202;-0.6782414;-0.1826983;0.5443981;0.1801903;2.456669;0.5592342;0.6399005;-0.510089;-0.3356038;0.4665905;0.1841789;2.441521;0.5599633;0.6399005;-0.510089;-0.3356038;0.4665905;0.2107944;2.479877;0.5190852;0.09444107;0.8072191;-0.09590232;-0.5747007;0.1976189;2.490639;0.5563545;0.2724104;-0.7607;-0.1695817;0.564243;0.1924156;2.475967;0.5749074;0.489804;-0.6399651;-0.3299251;0.4916157;0.1917753;2.459423;0.5802305;0.489804;-0.6399651;-0.3299251;0.4916157;0.2308379;2.480423;0.5210515;0.05530871;0.7916088;-0.008694559;-0.6084579;0.2212195;2.484146;0.5575746;0.2778136;-0.7386012;-0.2447852;0.5633544;0.2162611;2.468014;0.5739418;0.4583241;-0.6402081;-0.3788038;0.4863951;0.2143166;2.450607;0.5789625;0.4583241;-0.6402081;-0.3788038;0.4863951;0.2491024;2.475639;0.5227239;0.38358;0.6056613;-0.1337579;-0.6842147;0.2560898;2.495266;0.5447313;-0.07142653;-0.6908419;-0.2037479;0.6900164;0.255466;2.492233;0.5610577;0.08783566;-0.6779727;-0.3536898;0.6383899;0.2529499;2.483761;0.5729864;0.08783566;-0.6779727;-0.3536898;0.6383899;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2538427;2.441917;0.4504344;-0.1241541;-0.8002988;0.2116775;0.5470835;0.1827203;2.436752;0.4753571;-0.1418898;0.6958132;-0.6902572;-0.1387675;0.1558548;2.436577;0.4867013;-0.185996;0.6846135;-0.6798929;-0.1856228;0.1372162;2.436527;0.4976667;-0.185996;0.6846135;-0.6798929;-0.1856228;0.191409;2.47448;0.5142679;-0.02783281;0.8174481;-0.1337773;-0.5595602;0.1778387;2.478279;0.547889;0.3202734;-0.7535747;-0.07652879;0.5689409;0.1748322;2.466663;0.5643722;0.5229726;-0.6278774;-0.2348678;0.5264096;0.1764061;2.452606;0.5708316;0.5229726;-0.6278774;-0.2348678;0.5264096;0.2098863;2.47958;0.5204726;0.09812892;0.8056821;-0.1019813;-0.5751932;0.1968591;2.490829;0.5575004;0.2304003;-0.7743474;-0.1363103;0.5733422;0.1911674;2.478474;0.5773682;0.4200633;-0.6878331;-0.2763481;0.5235118;0.189458;2.463493;0.5857978;0.4200633;-0.6878331;-0.2763481;0.5235118;0.2299211;2.480274;0.5223832;0.02544323;0.7897413;0.01012796;-0.6128286;0.2205076;2.481331;0.5592034;0.3082567;-0.7239349;-0.2664142;0.556704;0.2160269;2.463821;0.5743287;0.4953065;-0.6097804;-0.4067494;0.4662555;0.2146642;2.445847;0.5773572;0.4953065;-0.6097804;-0.4067494;0.4662555;0.2482033;2.475502;0.5238776;0.3864138;0.5954908;-0.1427971;-0.6896986;0.2557898;2.495441;0.5454555;-0.08564641;-0.6834391;-0.1907722;0.6994152;0.2556738;2.49295;0.5619091;0.08400557;-0.6720653;-0.354353;0.6447522;0.2533768;2.484474;0.5739112;0.08400557;-0.6720653;-0.354353;0.6447522;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2532658;2.442711;0.451259;-0.1155389;-0.7991394;0.2076673;0.5521786;0.1820066;2.438385;0.4759638;-0.1269121;0.69763;-0.6908476;-0.141192;0.15492;2.438911;0.486833;-0.166128;0.6882622;-0.6815707;-0.18482;0.1359454;2.439415;0.497243;-0.166128;0.6882622;-0.6815707;-0.18482;0.191397;2.473785;0.5163084;0.00641704;0.8213487;-0.1558531;-0.5486846;0.1768838;2.480412;0.5491183;0.2380894;-0.7879291;-0.01397479;0.5677022;0.171954;2.472446;0.567203;0.4157597;-0.7093432;-0.1458891;0.550175;0.1711939;2.460785;0.5774485;0.4157597;-0.7093432;-0.1458891;0.550175;0.2098019;2.479279;0.5221442;0.09533742;0.8048429;-0.1023137;-0.576776;0.1968996;2.490349;0.5591989;0.1943347;-0.7849705;-0.1079776;0.5782702;0.190767;2.480034;0.5799681;0.3527867;-0.7264526;-0.2248403;0.5452113;0.188076;2.46701;0.5908562;0.3527867;-0.7264526;-0.2248403;0.5452113;0.2298427;2.480038;0.523924;-0.002293054;0.7867633;0.02924088;-0.6165577;0.2207152;2.478527;0.5608615;0.3381306;-0.709315;-0.2897512;0.5464289;0.2166022;2.459721;0.5745402;0.5295289;-0.5800152;-0.4348498;0.4405541;0.2156675;2.441448;0.5754658;0.5295289;-0.5800152;-0.4348498;0.4405541;0.2481582;2.475266;0.5251593;0.384003;0.5895307;-0.1485159;-0.6949377;0.256085;2.495304;0.5465972;-0.08727618;-0.6795899;-0.1848323;0.7045407;0.2562183;2.492935;0.5631102;0.0974328;-0.6671722;-0.3649198;0.6420452;0.2538843;2.484013;0.5748219;0.0974328;-0.6671722;-0.3649198;0.6420452;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2526913;2.44326;0.4519597;-0.1148407;-0.7968798;0.205845;0.5562574;0.1814198;2.439777;0.4770583;-0.1316318;0.6963273;-0.688895;-0.1523985;0.1545756;2.440559;0.4885567;-0.1906634;0.6832486;-0.6735107;-0.2078519;0.1363539;2.440979;0.5002769;-0.1906634;0.6832486;-0.6735107;-0.2078519;0.1913668;2.474407;0.5175444;0.006398369;0.8245161;-0.1552324;-0.5440913;0.1764551;2.480968;0.550276;0.2554024;-0.7847749;-0.02516252;0.5641499;0.1716964;2.472202;0.568097;0.4168193;-0.7111244;-0.144255;0.5474982;0.1708707;2.46051;0.5783512;0.4168193;-0.7111244;-0.144255;0.5474982;0.2097878;2.47982;0.5231906;0.1024667;0.8034046;-0.1059251;-0.5769073;0.1970039;2.491524;0.5601225;0.1768916;-0.7886098;-0.09712893;0.5808356;0.1906989;2.482121;0.581287;0.3392224;-0.7323517;-0.2168723;0.5491409;0.1878286;2.469467;0.5925996;0.3392224;-0.7323517;-0.2168723;0.5491409;0.2298502;2.480503;0.5247796;0.003641769;0.7849728;0.0269058;-0.6189351;0.2209505;2.479454;0.5617738;0.3341179;-0.7094443;-0.2903077;0.5484303;0.2168158;2.460747;0.5755627;0.5323624;-0.5753049;-0.4411148;0.4370728;0.2158799;2.442474;0.5761711;0.5323624;-0.5753049;-0.4411148;0.4370728;0.2481756;2.475697;0.5258778;0.3884214;0.5836587;-0.1533407;-0.6963895;0.2564441;2.495998;0.5469944;-0.08808604;-0.6758134;-0.1880063;0.7072274;0.2567091;2.493542;0.5635262;0.09795792;-0.6628877;-0.3707399;0.6430677;0.254414;2.484482;0.5751705;0.09795792;-0.6628877;-0.3707399;0.6430677;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2522908;2.443203;0.4529672;-0.1197822;-0.793439;0.2074151;0.5595408;0.181022;2.441105;0.4782596;-0.1310595;0.6909563;-0.6912626;-0.1660089;0.1544202;2.442516;0.4902558;-0.2044894;0.6747966;-0.6700154;-0.2321927;0.136896;2.443279;0.5029868;-0.2044894;0.6747966;-0.6700154;-0.2321927;0.1915371;2.475521;0.5186356;-0.007730763;0.8245609;-0.1456823;-0.5466411;0.1768026;2.480888;0.5517395;0.3102987;-0.7630154;-0.06562209;0.5632195;0.1732562;2.469666;0.5685236;0.478164;-0.6687678;-0.192604;0.5357358;0.1737453;2.456448;0.5768415;0.478164;-0.6687678;-0.192604;0.5357358;0.2100417;2.480629;0.5242085;0.130015;0.7974273;-0.1225051;-0.5763669;0.1976977;2.494884;0.560503;0.1837301;-0.7830333;-0.1077688;0.5843701;0.1916808;2.484909;0.581618;0.3856943;-0.7032815;-0.2582871;0.5384455;0.1895562;2.470692;0.5912871;0.3856943;-0.7032815;-0.2582871;0.5384455;0.2301462;2.481056;0.5255038;0.08012602;0.779269;-0.02913561;-0.6208632;0.2219601;2.487152;0.5619586;0.2418233;-0.7432359;-0.2247093;0.5819175;0.2171367;2.472603;0.5796815;0.43884;-0.6455435;-0.3763926;0.4990211;0.2150149;2.455486;0.5853844;0.43884;-0.6455435;-0.3763926;0.4990211;0.2485448;2.476429;0.526484;0.4028322;0.5747261;-0.1639754;-0.6932017;0.2572199;2.497398;0.5466738;-0.1073042;-0.6682358;-0.1802035;0.7137741;0.2579147;2.495514;0.5631035;0.08585393;-0.65842;-0.3732905;0.6478942;0.2557459;2.486629;0.5748482;0.08585393;-0.65842;-0.3732905;0.6478942;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2515891;2.443279;0.4537446;-0.1254849;-0.7904671;0.2024932;0.5642799;0.180668;2.442123;0.4806412;-0.1478529;0.6904194;-0.6822962;-0.189559;0.1548008;2.443718;0.4941978;-0.2323583;0.6703553;-0.6545806;-0.2610709;0.1383987;2.444374;0.5083973;-0.2323583;0.6703553;-0.6545806;-0.2610709;0.1916727;2.476673;0.5198293;-0.03836045;0.8210285;-0.1173638;-0.5573745;0.1778477;2.479172;0.5538374;0.3657424;-0.7338667;-0.1172103;0.560298;0.1756906;2.465393;0.5690281;0.5441197;-0.6111532;-0.2567145;0.5143182;0.1775953;2.450787;0.5745182;0.5441197;-0.6111532;-0.2567145;0.5143182;0.2103273;2.481258;0.5253547;0.1370116;0.7920091;-0.1175172;-0.5832148;0.1987296;2.495811;0.5620011;0.211615;-0.7696978;-0.1428457;0.5851324;0.1932472;2.483837;0.5824137;0.4375794;-0.6641446;-0.3132276;0.5189656;0.1918769;2.467995;0.5896713;0.4375794;-0.6641446;-0.3132276;0.5189656;0.2304514;2.481209;0.5264837;0.1604719;0.7647948;-0.08229083;-0.6185193;0.2235106;2.49435;0.5612961;0.1093079;-0.770795;-0.1341165;0.6131393;0.2182744;2.486576;0.5826858;0.2694789;-0.728358;-0.2597001;0.5739615;0.2147298;2.474079;0.5952815;0.2694789;-0.728358;-0.2597001;0.5739615;0.2488734;2.476585;0.527149;0.4091607;0.5708448;-0.1624821;-0.6930538;0.2578221;2.497555;0.5470861;0.1381706;0.6631336;0.1584076;-0.7183801;0.2589783;2.496826;0.5634699;0.02537248;-0.6666586;-0.3262709;0.6696792;0.257471;2.489853;0.57645;0.02537248;-0.6666586;-0.3262709;0.6696792;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2506979;2.442722;0.4547561;-0.1358041;-0.7889441;0.2003835;0.5647752;0.18002;2.442677;0.4823658;-0.1450956;0.6898735;-0.6809466;-0.1983268;0.1543051;2.444721;0.4961483;-0.2159388;0.6738949;-0.6575063;-0.2586921;0.1375318;2.445789;0.5098774;-0.2159388;0.6738949;-0.6575063;-0.2586921;0.1911921;2.477905;0.5205205;-0.1034561;0.8126076;-0.06701383;-0.5696269;0.17898;2.474503;0.5553306;0.4499361;-0.6824301;-0.1898806;0.543868;0.1789067;2.457443;0.5672101;0.6222948;-0.5285829;-0.3312255;0.472905;0.1824213;2.442055;0.5685998;0.6222948;-0.5285829;-0.3312255;0.472905;0.2099803;2.481907;0.5260445;0.1225489;0.7926276;-0.09746009;-0.5892579;0.1986301;2.494644;0.5635428;0.2384976;-0.7595661;-0.1735391;0.5797091;0.193411;2.480907;0.5829912;0.469891;-0.6391923;-0.3477623;0.4996974;0.1923748;2.464256;0.5884699;0.469891;-0.6391923;-0.3477623;0.4996974;0.2300953;2.481522;0.52727;0.1899129;0.7593949;-0.09489065;-0.6150192;0.2235737;2.496941;0.5614462;0.07766537;-0.7751011;-0.1199642;0.6154634;0.2181587;2.490639;0.5834368;0.2187905;-0.7454151;-0.2303801;0.586014;0.2141952;2.479771;0.5975242;0.2187905;-0.7454151;-0.2303801;0.586014;0.2484476;2.47657;0.5279057;0.417767;0.5728418;-0.1595683;-0.6869214;0.2573177;2.497711;0.5477093;0.1585236;0.6677691;0.1438273;-0.7129295;0.2584162;2.497822;0.5641177;-0.02977195;-0.6777509;-0.2758459;0.6809379;0.2573674;2.492859;0.578022;-0.02977195;-0.6777509;-0.2758459;0.6809379;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2495047;2.442181;0.4554493;-0.1431674;-0.7882802;0.2029381;0.5629684;0.1789865;2.44281;0.4832658;-0.1372347;0.6870208;-0.684998;-0.1998665;0.1531862;2.445305;0.4967922;-0.1959329;0.6742755;-0.6657321;-0.2525145;0.135926;2.446865;0.5098379;-0.1959329;0.6742755;-0.6657321;-0.2525145;0.190053;2.478664;0.5206497;0.1526517;-0.8062399;0.0343174;0.5705236;0.1788235;2.470978;0.5552009;0.4879042;-0.6584215;-0.2167949;0.5305005;0.1796339;2.452831;0.565331;0.6546216;-0.4921641;-0.3560533;0.4499681;0.1837833;2.43755;0.5649628;0.6546216;-0.4921641;-0.3560533;0.4499681;0.208867;2.48243;0.5261699;0.1204885;0.7944831;-0.09367457;-0.5877962;0.1973407;2.494846;0.5636951;0.2371616;-0.7616515;-0.1732593;0.5776006;0.1919789;2.481182;0.5831124;0.4600926;-0.648312;-0.339945;0.5024377;0.1907222;2.464748;0.5890448;0.4600926;-0.648312;-0.339945;0.5024377;0.2289802;2.481972;0.5274305;0.1888553;0.7632662;-0.09094334;-0.6111362;0.2220731;2.497158;0.5615891;0.09571446;-0.7755491;-0.1349692;0.609217;0.2164518;2.489807;0.583172;0.2283248;-0.7449128;-0.2373911;0.5801881;0.2124042;2.478607;0.5969242;0.2283248;-0.7449128;-0.2373911;0.5801881;0.2472378;2.476746;0.5283706;0.4210177;0.5767775;-0.1567378;-0.6822796;0.2559189;2.498016;0.5482877;0.146321;0.6759548;0.1577206;-0.7048402;0.256523;2.497608;0.5648623;-0.02322795;-0.6821108;-0.2809885;0.674708;0.2552081;2.492443;0.5787399;-0.02322795;-0.6821108;-0.2809885;0.674708;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2481737;2.441628;0.4563258;-0.1446406;-0.791492;0.1983452;0.5597129;0.1776146;2.44273;0.4840908;-0.1318569;0.6894856;-0.6824102;-0.2038132;0.1518171;2.445545;0.4975726;-0.187797;0.6771541;-0.6637065;-0.2562972;0.1344994;2.447411;0.5105136;-0.187797;0.6771541;-0.6637065;-0.2562972;0.188379;2.477997;0.5208994;0.07935977;-0.8260366;0.07936805;0.552328;0.1745634;2.47641;0.5547679;0.3534305;-0.7498045;-0.1115339;0.5481246;0.171505;2.463043;0.570002;0.5963523;-0.5732524;-0.2961297;0.4775487;0.1741188;2.447948;0.5730365;0.5963523;-0.5732524;-0.2961297;0.4775487;0.2070603;2.481621;0.5269035;0.1328899;0.7972604;-0.09763536;-0.5806751;0.1951416;2.494976;0.5638499;0.2013578;-0.7774701;-0.1476507;0.5772304;0.1890239;2.483261;0.5841547;0.4123921;-0.6860173;-0.3024192;0.5175479;0.1868628;2.467964;0.5921732;0.4123921;-0.6860173;-0.3024192;0.5175479;0.2271531;2.481083;0.5283273;0.1813841;0.7679332;-0.07975015;-0.6091129;0.219873;2.495319;0.5626739;0.07532373;-0.7803367;-0.1224539;0.6086099;0.2140844;2.48909;0.5844277;0.1907604;-0.7579103;-0.2110454;0.5870626;0.2097804;2.479378;0.5990681;0.1907604;-0.7579103;-0.2110454;0.5870626;0.245367;2.475826;0.5294582;0.3920279;0.5970009;-0.1234332;-0.6889619;0.253161;2.495205;0.5514971;0.119971;0.6852332;0.1770286;-0.6962208;0.2531312;2.493839;0.5680704;-0.00806842;-0.6883315;-0.2863057;0.6664562;0.2514735;2.488331;0.5817765;-0.00806842;-0.6883315;-0.2863057;0.6664562;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.247065;2.441074;0.4577809;-0.1366866;-0.7964221;0.1882026;0.5582192;0.1763324;2.442265;0.485481;-0.1337448;0.6974344;-0.6728352;-0.2073423;0.1506235;2.444969;0.4992156;-0.193829;0.6842663;-0.6526225;-0.2613319;0.1334965;2.446617;0.5124831;-0.193829;0.6842663;-0.6526225;-0.2613319;0.186867;2.475056;0.5229148;0.08276958;0.8356402;-0.1742077;-0.514302;0.170204;2.486626;0.5531853;0.07533656;-0.8367183;0.07484868;0.5372384;0.1618515;2.485699;0.5716675;0.2606512;-0.797116;-0.04720482;0.5426224;0.1575846;2.478462;0.5846962;0.2606512;-0.797116;-0.04720482;0.5426224;0.2053482;2.479736;0.5287218;0.1507199;0.7986958;-0.1058192;-0.5728621;0.1931437;2.494553;0.5648652;0.1380333;-0.8009741;-0.1011503;0.5737213;0.1858335;2.486431;0.5863241;0.3167288;-0.7483348;-0.2290129;0.5359395;0.1819492;2.474003;0.5976722;0.3167288;-0.7483348;-0.2290129;0.5359395;0.2253872;2.478962;0.5305393;0.1407005;0.7756358;-0.04441261;-0.6136937;0.2175148;2.489326;0.5662401;0.1226825;-0.7786914;-0.1602467;0.5940621;0.2113167;2.480377;0.5870314;0.2859521;-0.7343138;-0.2831356;0.5466707;0.2069696;2.467094;0.5987003;0.2859521;-0.7343138;-0.2831356;0.5466707;0.2436105;2.473759;0.5316468;0.3192338;0.6276202;-0.05555607;-0.7078817;0.249851;2.488277;0.5574878;-0.04861905;-0.6960634;-0.2288275;0.6788005;0.2486247;2.484234;0.5735774;0.1085842;-0.6859848;-0.3743224;0.6144246;0.2453273;2.475163;0.5849227;0.1085842;-0.6859848;-0.3743224;0.6144246;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2461422;2.439987;0.4600116;-0.1393937;-0.8015776;0.1780547;0.5534794;0.1751864;2.440369;0.4876018;-0.1509629;0.7070621;-0.6592632;-0.2065082;0.1496984;2.442097;0.5020028;-0.2338358;0.6873248;-0.6309662;-0.2734728;0.1335593;2.442612;0.5166162;-0.2338358;0.6873248;-0.6309662;-0.2734728;0.1852691;2.473667;0.5248024;0.1310899;0.83663;-0.1909444;-0.4963933;0.1678551;2.488728;0.5535489;-0.06788898;0.8446832;-0.07004389;-0.5263036;0.1588718;2.487885;0.5720296;0.1646372;-0.8310418;0.009011447;0.5312093;0.1528907;2.483742;0.5859209;0.1646372;-0.8310418;0.009011447;0.5312093;0.2037397;2.478085;0.5308419;0.1473956;0.8088915;-0.09332785;-0.5614796;0.1903674;2.492161;0.5669684;0.1031221;-0.8196566;-0.07869866;0.5579745;0.1817774;2.485966;0.5886432;0.2607561;-0.7861086;-0.1864878;0.5284525;0.1764823;2.475445;0.6013588;0.2607561;-0.7861086;-0.1864878;0.5284525;0.2237171;2.477001;0.5332204;0.04027259;0.793916;0.04226303;-0.6052185;0.2135741;2.477489;0.5702408;0.2873701;-0.7459118;-0.2855675;0.5286639;0.2070067;2.460087;0.585111;0.5310593;-0.599286;-0.4562481;0.3881626;0.2045204;2.441788;0.5847536;0.5310593;-0.599286;-0.4562481;0.3881626;0.2420947;2.472034;0.5343387;0.1993923;0.6873955;0.05513611;-0.6961972;0.2435814;2.478024;0.5640796;0.07739082;-0.7199696;-0.3143038;0.6138957;0.2396545;2.469677;0.578094;0.3656352;-0.6303328;-0.5419633;0.4186493;0.2339406;2.455997;0.5800598;0.3656352;-0.6303328;-0.5419633;0.4186493;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.245727;2.438663;0.4625197;-0.1408151;-0.8095123;0.1616899;0.5465506;0.1740744;2.438492;0.488489;-0.1548339;0.7200514;-0.6463966;-0.1993084;0.1484633;2.43951;0.5027883;-0.2584343;0.6932713;-0.6112448;-0.2810093;0.133015;2.439186;0.5181729;-0.2584343;0.6932713;-0.6112448;-0.2810093;0.1839248;2.47163;0.5265422;0.1185887;0.8440192;-0.1658483;-0.4960469;0.1663979;2.484955;0.5556972;-0.06877856;0.8493004;-0.05330187;-0.5206892;0.1572853;2.483707;0.5738243;0.1244696;-0.842426;0.01898673;0.5238944;0.1507851;2.48077;0.5875555;0.1244696;-0.842426;0.01898673;0.5238944;0.2022595;2.475586;0.5333282;0.134181;0.8194033;-0.06858444;-0.553055;0.1878085;2.48772;0.5697566;0.09602997;-0.8264285;-0.08541086;0.5481781;0.178628;2.481632;0.5912187;0.2522268;-0.7937893;-0.1888977;0.5201905;0.1728769;2.471279;0.6038903;0.2522268;-0.7937893;-0.1888977;0.5201905;0.2221589;2.474121;0.5362296;0.0198653;-0.8038753;-0.09919819;0.5861312;0.2101368;2.46841;0.5723765;0.356093;-0.7252331;-0.3371942;0.4832548;0.2034439;2.448227;0.5834172;0.6601973;-0.4656723;-0.5327109;0.2520092;0.2034202;2.43169;0.5746443;0.6601973;-0.4656723;-0.5327109;0.2520092;0.2405734;2.46909;0.5376619;0.1082591;0.730731;0.136377;-0.6600864;0.2373556;2.468422;0.5680898;0.1645066;-0.7328569;-0.3666998;0.5489898;0.2315449;2.45752;0.579673;0.5377444;-0.5289313;-0.6172951;0.2236287;0.2266452;2.444649;0.5731631;0.5377444;-0.5289313;-0.6172951;0.2236287;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2461059;2.438248;0.4643965;-0.1271471;-0.8145026;0.1557794;0.5441983;0.1740631;2.437424;0.4885295;-0.1379761;0.7266347;-0.6470032;-0.1853419;0.1478948;2.438572;0.5016513;-0.2319276;0.7023761;-0.6171824;-0.2682599;0.1316137;2.438686;0.5160755;-0.2319276;0.7023761;-0.6171824;-0.2682599;0.1834516;2.468662;0.5287129;0.1153671;0.8493053;-0.164863;-0.4880481;0.1654062;2.481621;0.5574319;-0.0561244;0.8576543;-0.06536785;-0.5069579;0.155738;2.481014;0.5751066;0.1335198;-0.8495191;0.01920056;0.5100207;0.148924;2.477833;0.5884807;0.1335198;-0.8495191;0.01920056;0.5100207;0.2016329;2.472855;0.5357465;0.1265523;0.8208448;-0.06616357;-0.5530105;0.1870669;2.484341;0.5721743;0.1046982;-0.8229215;-0.089194;0.5512557;0.1781707;2.477837;0.5935218;0.2808135;-0.779713;-0.2064443;0.5201654;0.1729732;2.466572;0.6055208;0.2808135;-0.779713;-0.2064443;0.5201654;0.2215641;2.471622;0.5385419;-0.01277826;-0.8033589;-0.070164;0.5912092;0.2101511;2.469254;0.5746722;0.2557494;-0.7631161;-0.2633162;0.5318936;0.2030029;2.453453;0.5906267;0.6010017;-0.5360905;-0.4941305;0.3274739;0.2018379;2.435585;0.5861446;0.6010017;-0.5360905;-0.4941305;0.3274739;0.2399666;2.466801;0.5400423;0.1389949;0.7229322;0.1040783;-0.6687431;0.237945;2.468666;0.5701162;0.1013618;-0.7334124;-0.3136601;0.5945163;0.2333981;2.459961;0.5836039;0.5047357;-0.5448028;-0.6014784;0.2943735;0.2286059;2.446301;0.579276;0.5047357;-0.5448028;-0.6014784;0.2943735;
