##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3277615;2.463753;0.4192558;-0.2260619;-0.6738108;0.3821797;0.5906047;0.2655657;2.469769;0.4644608;-0.2866161;0.5107893;-0.7425202;-0.324976;0.2475538;2.475243;0.4863129;0.4004193;-0.4398419;0.6500148;0.4729528;0.242575;2.480881;0.5064158;0.4004193;-0.4398419;0.6500148;0.4729528;0.2792849;2.520355;0.4762935;0.2709335;0.6776243;-0.439521;-0.5236812;0.2683582;2.55003;0.4932034;0.1342234;0.7191346;-0.3321078;-0.5954279;0.2632688;2.561783;0.5085223;0.07368817;0.7278951;-0.2812607;-0.6209925;0.259956;2.568726;0.5216376;0.07368817;0.7278951;-0.2812607;-0.6209925;0.2979099;2.527;0.4754513;0.3557142;0.6340102;-0.3748628;-0.5753056;0.2944845;2.562565;0.494106;0.1220102;0.7155786;-0.1582704;-0.6693367;0.2927223;2.571743;0.5159373;0.05980345;-0.7223394;-0.01361716;0.6888137;0.2919716;2.569946;0.5329194;0.05980345;-0.7223394;-0.01361716;0.6888137;0.3177523;2.526569;0.4734911;0.2986516;0.6636081;-0.2776887;-0.627153;0.3164439;2.554432;0.4984279;0.04663089;0.7287602;-0.04214603;-0.6818784;0.3149224;2.557335;0.5213412;0.1264726;-0.7212322;-0.1195273;0.6704793;0.3136842;2.551178;0.5381713;0.1264726;-0.7212322;-0.1195273;0.6704793;0.3363805;2.523216;0.4722137;0.03677822;0.7366228;0.100436;-0.6677926;0.3332065;2.520809;0.5020624;0.3229365;-0.6741287;-0.410742;0.5220668;0.3291194;2.50647;0.5093401;0.5530699;-0.5036868;-0.585942;0.3115849;0.3262512;2.492836;0.5043992;0.5530699;-0.5036868;-0.585942;0.3115849;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3273073;2.463928;0.4188366;-0.2238301;-0.6779978;0.3789628;0.5887329;0.2646704;2.469639;0.4633511;-0.2806708;0.5151104;-0.7443864;-0.3190208;0.246253;2.474995;0.4848707;0.3952063;-0.4455549;0.6535852;0.4670323;0.2408611;2.480534;0.5048777;0.3952063;-0.4455549;0.6535852;0.4670323;0.2783381;2.519882;0.4760665;0.2794426;0.6768037;-0.4421498;-0.5180275;0.2673334;2.54985;0.4923376;0.1450653;0.7200397;-0.3386199;-0.588078;0.2620249;2.561958;0.5072645;0.0855797;0.7298349;-0.2895551;-0.6133313;0.2584876;2.569248;0.5201031;0.0855797;0.7298349;-0.2895551;-0.6133313;0.2969671;2.5266;0.4754176;0.3584464;0.6352721;-0.3747998;-0.5722504;0.2934181;2.562229;0.4938849;0.1188547;0.7194445;-0.1555136;-0.6663998;0.2914336;2.571213;0.5157764;0.07855778;-0.7246956;-0.02911058;0.6839573;0.2905433;2.568584;0.532649;0.07855778;-0.7246956;-0.02911058;0.6839573;0.3168286;2.526199;0.4736253;0.2810815;0.6740482;-0.2609867;-0.6312991;0.3151498;2.552685;0.4999563;0.02639646;0.7339932;-0.0261327;-0.6781404;0.3133257;2.554401;0.5229508;0.1567783;-0.7208839;-0.1429123;0.6597906;0.3118856;2.546955;0.5392286;0.1567783;-0.7208839;-0.1429123;0.6597906;0.3355203;2.52306;0.4722914;-0.03462375;-0.7403932;-0.09953663;0.6638614;0.3320287;2.520626;0.5020416;0.3178852;-0.6797663;-0.4009841;0.5254319;0.3279638;2.506508;0.5096408;0.5384822;-0.5239798;-0.5690419;0.3341755;0.3250639;2.49258;0.5057689;0.5384822;-0.5239798;-0.5690419;0.3341755;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.32687;2.464027;0.4182321;-0.2193793;-0.6807027;0.378383;0.5876588;0.2637074;2.469082;0.4619888;-0.2778582;0.5161901;-0.747382;-0.3126703;0.2449722;2.474281;0.483262;0.3997974;-0.4425291;0.6511969;0.4693325;0.2398302;2.479801;0.503336;0.3997974;-0.4425291;0.6511969;0.4693325;0.2774481;2.519169;0.475827;0.2749275;0.6810663;-0.4417221;-0.5152137;0.2660648;2.548874;0.4922572;0.142777;0.722996;-0.3414376;-0.5833626;0.2605162;2.560917;0.5071153;0.08604791;0.7323606;-0.2953261;-0.6074755;0.2567688;2.568268;0.5198364;0.08604791;0.7323606;-0.2953261;-0.6074755;0.2960222;2.526031;0.4752683;0.3552226;0.6386759;-0.375512;-0.5700007;0.292082;2.561546;0.4938474;0.1132239;0.7218972;-0.1558199;-0.6646539;0.2899256;2.570343;0.5157914;0.08578219;-0.7255584;-0.02936172;0.6821616;0.2889923;2.567532;0.5326281;0.08578219;-0.7255584;-0.02936172;0.6821616;0.3158896;2.525776;0.4735098;0.2719525;0.6787164;-0.2567211;-0.6320444;0.3139049;2.551693;0.5003461;0.01127166;0.7354211;-0.01728252;-0.6772963;0.3120025;2.552616;0.5233696;0.1840399;-0.7157171;-0.1626948;0.6537654;0.3106123;2.544067;0.5390942;0.1840399;-0.7157171;-0.1626948;0.6537654;0.3346134;2.522827;0.4721643;-0.02507583;-0.7400262;-0.1043564;0.6639594;0.331095;2.519779;0.5018582;0.3318402;-0.6734237;-0.4102396;0.5177702;0.327064;2.505352;0.5088927;0.5377493;-0.525038;-0.5679682;0.3355186;0.3241665;2.491405;0.5050802;0.5377493;-0.525038;-0.5679682;0.3355186;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3263536;2.464039;0.4178432;-0.2153483;-0.6806053;0.3804571;0.5879235;0.2629934;2.468479;0.4613824;-0.2773714;0.515898;-0.7509043;-0.3050531;0.2439646;2.473438;0.4824668;0.3978674;-0.4440513;0.6582034;0.4596613;0.2383688;2.47884;0.5024617;0.3978674;-0.4440513;0.6582034;0.4596613;0.2767529;2.518768;0.4756926;0.2613415;0.6869347;-0.4388927;-0.5169089;0.2649635;2.547894;0.49292;0.1300233;0.7254806;-0.3389007;-0.5847381;0.259332;2.559563;0.5080844;0.07317461;0.7336689;-0.2925729;-0.6089146;0.2555691;2.566605;0.5210048;0.07317461;0.7336689;-0.2925729;-0.6089146;0.2952587;2.525726;0.4750945;0.3433543;0.6435671;-0.3720512;-0.5740276;0.2910206;2.560738;0.4945682;0.113643;0.7199422;-0.1627586;-0.6650402;0.2888937;2.569759;0.5164176;0.06365448;-0.7254941;-0.002950579;0.6852723;0.2879934;2.568111;0.5333969;0.06365448;-0.7254941;-0.002950579;0.6852723;0.3151181;2.525646;0.4732391;0.2644739;0.6803668;-0.2560298;-0.633722;0.3129911;2.551228;0.5004129;0.009911275;0.733393;-0.02111867;-0.6794047;0.3112185;2.552231;0.5234572;0.1858323;-0.7125378;-0.1605133;0.657261;0.3100156;2.543682;0.5392125;0.1858323;-0.7125378;-0.1605133;0.657261;0.3338484;2.522823;0.471831;-0.003896751;-0.7381899;-0.1189919;0.6640043;0.3302918;2.518242;0.5013655;0.3626092;-0.6547995;-0.4343636;0.5010796;0.3263969;2.503147;0.5070238;0.5590804;-0.4976593;-0.5848568;0.3125819;0.3237463;2.489525;0.501959;0.5590804;-0.4976593;-0.5848568;0.3125819;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.326111;2.463867;0.4177525;-0.2120884;-0.6786251;0.385066;0.5883968;0.2625552;2.467854;0.4611284;-0.2769336;0.5125432;-0.7558023;-0.2989489;0.2432859;2.472702;0.4820477;0.3968403;-0.4408065;0.6643173;0.4548519;0.2374611;2.478165;0.5019805;0.3968403;-0.4408065;0.6643173;0.4548519;0.2764108;2.518471;0.475676;0.2498693;0.6897337;-0.4392826;-0.5185207;0.2643031;2.547188;0.4934663;0.1164239;0.725855;-0.3366408;-0.5884325;0.2586982;2.558487;0.5089752;0.05570517;0.7330817;-0.286624;-0.6142761;0.2550572;2.565094;0.5222023;0.05570517;0.7330817;-0.286624;-0.6142761;0.2948411;2.525539;0.4749334;0.3259171;0.6489035;-0.3656542;-0.5822363;0.2904233;2.559765;0.4957919;0.1078901;0.7172999;-0.1653941;-0.6681957;0.288435;2.568687;0.5177032;-0.04905067;0.7229874;-0.0173943;-0.6888982;0.2876486;2.567886;0.5347526;-0.04905067;0.7229874;-0.0173943;-0.6888982;0.3146847;2.525642;0.472928;0.2554455;0.6805556;-0.2546607;-0.6377614;0.3125885;2.550808;0.5005437;0.01051608;0.7295119;-0.02632871;-0.6833805;0.311066;2.551998;0.5236152;0.1743927;-0.7107153;-0.1473066;0.6654112;0.3101017;2.544018;0.5396969;0.1743927;-0.7107153;-0.1473066;0.6654112;0.3334185;2.522938;0.4714203;0.01289338;-0.7361626;-0.1282291;0.6644213;0.3299007;2.517235;0.5007942;0.3863998;-0.6380394;-0.4513022;0.4898239;0.3262222;2.501705;0.5053819;0.5745639;-0.4747609;-0.5961486;0.2984725;0.3238331;2.488377;0.4994427;0.5745639;-0.4747609;-0.5961486;0.2984725;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3260991;2.46347;0.4177466;-0.208103;-0.6756525;0.3912045;0.5891911;0.2621171;2.467213;0.460507;-0.2717654;0.5060159;-0.7641191;-0.2936224;0.2424977;2.472225;0.4810678;0.3963943;-0.4310833;0.6677443;0.4595179;0.236839;2.478065;0.5009495;0.3963943;-0.4310833;0.6677443;0.4595179;0.2763444;2.517899;0.47581;0.2401234;0.689524;-0.4422091;-0.5209115;0.2640714;2.546314;0.4939689;0.09499676;0.7255042;-0.329196;-0.5968666;0.2586839;2.556931;0.510035;0.03043448;0.7311287;-0.2751381;-0.6235577;0.2553259;2.562832;0.5236653;0.03043448;0.7311287;-0.2751381;-0.6235577;0.2946926;2.525135;0.4748722;0.3086786;0.6530206;-0.3620684;-0.589227;0.2900515;2.558609;0.4968984;0.08030996;0.7179701;-0.1516706;-0.6745858;0.2882233;2.566212;0.5193319;0.08550098;-0.717478;-0.00609535;0.6912874;0.2877168;2.563969;0.5362743;0.08550098;-0.717478;-0.00609535;0.6912874;0.3145131;2.525425;0.4726861;0.2462666;0.6782268;-0.25414;-0.6440299;0.3126732;2.550182;0.5007005;-0.004647708;0.7244042;-0.01678964;-0.6891557;0.3115134;2.55056;0.5238248;0.1762341;-0.7048541;-0.1470134;0.6712002;0.3108507;2.542549;0.5399007;0.1762341;-0.7048541;-0.1470134;0.6712002;0.3332446;2.522953;0.470879;-0.04063457;-0.7244827;-0.07894853;0.6835503;0.3313791;2.521481;0.5007905;0.3184243;-0.6656035;-0.4032732;0.5412475;0.3278916;2.507267;0.5084492;0.5421242;-0.5020291;-0.5847301;0.3349018;0.3251228;2.493473;0.5040612;0.5421242;-0.5020291;-0.5847301;0.3349018;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3257766;2.463257;0.4173194;-0.2037896;-0.6738064;0.3896576;0.5938196;0.2618104;2.466869;0.4600029;-0.2706876;0.5057059;-0.7645708;-0.2939748;0.2421729;2.471939;0.4805242;0.4006874;-0.4270389;0.6626313;0.4669124;0.2369564;2.477879;0.5004934;0.4006874;-0.4270389;0.6626313;0.4669124;0.2766832;2.5173;0.4763015;0.2356566;0.6923199;-0.4441373;-0.5175917;0.2640097;2.545509;0.49451;0.06053409;0.731093;-0.3080618;-0.6057531;0.2588319;2.554749;0.5114837;-0.01726523;0.7339562;-0.2424451;-0.6342164;0.2558619;2.559048;0.5257947;-0.01726523;0.7339562;-0.2424451;-0.6342164;0.2949561;2.524609;0.4751331;0.293662;0.6587572;-0.3552123;-0.5946647;0.2901;2.557285;0.4983424;0.03280275;0.7217061;-0.1148206;-0.6818216;0.2884789;2.562141;0.5215946;0.1533853;-0.7069137;-0.06369141;0.687524;0.2883491;2.556923;0.537925;0.1533853;-0.7069137;-0.06369141;0.687524;0.3147233;2.524952;0.4726886;0.2338545;0.6741764;-0.2409396;-0.6578348;0.3137818;2.548637;0.5016931;-0.04147523;0.71535;0.0265857;-0.6970275;0.3132057;2.546402;0.5247709;0.2093358;-0.6871049;-0.1907252;0.6690961;0.3129002;2.536633;0.539878;0.2093358;-0.6871049;-0.1907252;0.6690961;0.3332821;2.522068;0.4708015;0.2086408;0.6581554;-0.04952082;-0.7216983;0.3371149;2.53241;0.4985563;0.08944444;-0.6997436;-0.2551481;0.6612552;0.3352852;2.524765;0.5130966;0.3735158;-0.6081051;-0.513786;0.4761497;0.3313236;2.510792;0.5159883;0.3735158;-0.6081051;-0.513786;0.4761497;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3253981;2.463017;0.4169217;-0.2016744;-0.6715679;0.3894687;0.5971919;0.2618529;2.466415;0.4601193;-0.2775941;0.5048786;-0.761234;-0.297594;0.2425586;2.471401;0.4809821;0.4114878;-0.4213854;0.6539058;0.4748891;0.2380417;2.477291;0.5011352;0.4114878;-0.4213854;0.6539058;0.4748891;0.2768777;2.517014;0.4764471;0.2139951;0.6994122;-0.4323766;-0.5273321;0.2642115;2.544174;0.496317;-0.005940884;0.7322742;-0.2550183;-0.631431;0.2601449;2.550465;0.5149479;-0.1015795;0.7250708;-0.1702695;-0.6595169;0.2584714;2.551647;0.5301008;-0.1015795;0.7250708;-0.1702695;-0.6595169;0.2951125;2.52433;0.4750967;0.249009;0.6763639;-0.3237697;-0.6129434;0.2900677;2.554039;0.5021417;-0.05116228;0.7199442;-0.04396278;-0.6907461;0.2890996;2.55373;0.5260298;0.24423;-0.6798297;-0.1447596;0.6761864;0.289681;2.544636;0.5406513;0.24423;-0.6798297;-0.1447596;0.6761864;0.3148436;2.524712;0.4723738;0.2136113;0.6765076;-0.2222901;-0.6688012;0.3143129;2.546703;0.5027516;0.0830412;-0.7070236;-0.07041582;0.6987585;0.314088;2.541687;0.5254403;0.2443339;-0.6699295;-0.2304323;0.6621152;0.3140193;2.530289;0.5393993;0.2443339;-0.6699295;-0.2304323;0.6621152;0.3333732;2.521473;0.4707557;0.2965916;0.6073635;-0.1217574;-0.7268551;0.3403522;2.537594;0.4950831;0.002471387;-0.6880294;-0.2049726;0.6961294;0.3398415;2.532806;0.5109519;0.2102441;-0.6625178;-0.4079631;0.5919744;0.3367229;2.521534;0.5200217;0.2102441;-0.6625178;-0.4079631;0.5919744;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3252333;2.46286;0.4166095;-0.1986291;-0.6677295;0.3937597;0.5996976;0.2623583;2.465702;0.4607402;-0.2900224;0.5012056;-0.7586963;-0.2984292;0.2435018;2.470379;0.4820653;0.4250079;-0.4137724;0.6489756;0.4764364;0.2395342;2.476105;0.5023789;0.4250079;-0.4137724;0.6489756;0.4764364;0.2770395;2.516945;0.4764333;0.1776132;0.7039368;-0.4116693;-0.5508677;0.2651296;2.542339;0.4991475;-0.09316407;0.719143;-0.1799465;-0.6646603;0.2631261;2.544468;0.5191559;0.2211561;-0.6894744;0.05715898;0.6873487;0.2637841;2.540981;0.5341467;0.2211561;-0.6894744;0.05715898;0.6873487;0.2952609;2.52425;0.4749516;0.186263;0.6937658;-0.2807633;-0.6365277;0.2903735;2.549282;0.5065956;0.1464428;-0.7049108;-0.0351783;0.6931223;0.2904637;2.543148;0.529826;0.3409191;-0.6350455;-0.2311478;0.6535003;0.2919644;2.530407;0.5414815;0.3409191;-0.6350455;-0.2311478;0.6535003;0.3149451;2.524712;0.4719318;0.1932442;0.6787961;-0.2099608;-0.6766161;0.3145812;2.545231;0.5033749;0.1163999;-0.6987966;-0.09882766;0.698833;0.3146705;2.538231;0.5255685;0.2736195;-0.654651;-0.2569175;0.6561693;0.3148662;2.525684;0.5385341;0.2736195;-0.654651;-0.2569175;0.6561693;0.3334211;2.521507;0.4700382;0.3224579;0.5850806;-0.1479913;-0.7292466;0.3415446;2.539249;0.4927104;-0.007986456;-0.6762108;-0.2084275;0.7065645;0.3415215;2.534561;0.5085564;0.1620648;-0.6603685;-0.3802888;0.6269203;0.3391415;2.524372;0.5189484;0.1620648;-0.6603685;-0.3802888;0.6269203;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3251344;2.462952;0.4164703;-0.1982744;-0.6644821;0.3968465;0.6013849;0.2628245;2.465576;0.4613983;-0.2990202;0.4980012;-0.7560896;-0.3015139;0.2443799;2.470139;0.4831063;0.4335875;-0.4073799;0.6444256;0.4803743;0.2408903;2.475849;0.5035139;0.4335875;-0.4073799;0.6444256;0.4803743;0.2772281;2.517384;0.4763345;0.1344148;0.7083561;-0.3807714;-0.5789453;0.2665915;2.54026;0.5023474;-0.1725314;0.6980589;-0.1038407;-0.6871421;0.2666701;2.538261;0.5226182;0.3258737;-0.6391978;-0.05403906;0.6944876;0.2694216;2.530621;0.5358713;0.3258737;-0.6391978;-0.05403906;0.6944876;0.2954854;2.524559;0.4747852;0.1281949;0.7049823;-0.2353492;-0.6566408;0.2912178;2.54451;0.5100332;0.219562;-0.6837834;-0.1014201;0.6884381;0.2922846;2.533916;0.5316321;0.415175;-0.5868028;-0.3043357;0.6250378;0.2944751;2.518841;0.5399861;0.415175;-0.5868028;-0.3043357;0.6250378;0.3151304;2.525043;0.4715599;0.174308;0.6811357;-0.1944433;-0.6840052;0.3149984;2.543961;0.5040255;0.1401786;-0.6910502;-0.1222389;0.698468;0.3153482;2.535473;0.525712;0.2942445;-0.6415417;-0.2787792;0.6512504;0.3157349;2.522099;0.5378392;0.2942445;-0.6415417;-0.2787792;0.6512504;0.333537;2.52179;0.4695;0.3452255;0.5608596;-0.1641001;-0.734389;0.3429961;2.540535;0.4906991;-0.03461879;-0.6617755;-0.2044908;0.7204432;0.3436629;2.536438;0.5066434;0.1336163;-0.6506373;-0.3801787;0.6436476;0.3416669;2.526684;0.5174672;0.1336163;-0.6506373;-0.3801787;0.6436476;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3252369;2.463184;0.4168793;-0.1986178;-0.6595512;0.407534;0.5995494;0.2639048;2.465717;0.4632027;-0.3100922;0.4885432;-0.755913;-0.3062094;0.2460184;2.470329;0.4853531;0.4349635;-0.3997858;0.6496509;0.4784686;0.2425029;2.476208;0.5056994;0.4349635;-0.3997858;0.6496509;0.4784686;0.2770529;2.51823;0.4760549;0.08362225;0.7085158;-0.3492832;-0.6074654;0.268045;2.537949;0.5051999;0.2529585;-0.6657606;0.02854535;0.7013987;0.2703315;2.531883;0.5245787;0.4159034;-0.5769011;-0.1526988;0.6862164;0.2748164;2.521137;0.53494;0.4159034;-0.5769011;-0.1526988;0.6862164;0.2952762;2.52544;0.4743322;0.06986871;0.7127078;-0.1970687;-0.6695745;0.2914657;2.540241;0.5120738;0.2894602;-0.6580212;-0.1563939;0.6773198;0.2935139;2.52597;0.5313501;0.4789757;-0.5372942;-0.3594893;0.5938561;0.296362;2.509632;0.536447;0.4789757;-0.5372942;-0.3594893;0.5938561;0.314882;2.526146;0.470938;0.1349084;0.6886613;-0.1672275;-0.6925174;0.3147147;2.541862;0.505153;0.2033829;-0.6735986;-0.1758223;0.6884673;0.315432;2.529804;0.5251532;0.3582267;-0.6061874;-0.335385;0.6258816;0.3161586;2.514328;0.5345477;0.3582267;-0.6061874;-0.335385;0.6258816;0.3332885;2.523056;0.4687383;0.3502536;0.551336;-0.171611;-0.7374965;0.3432344;2.542141;0.4894268;-0.01582196;-0.657672;-0.2297701;0.7172331;0.343719;2.537045;0.5051246;0.1777636;-0.6351374;-0.4305811;0.6161178;0.3411023;2.525898;0.5144007;0.1777636;-0.6351374;-0.4305811;0.6161178;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3253414;2.463329;0.4168456;-0.196023;-0.6561027;0.4172053;0.5975317;0.2651581;2.465836;0.4646699;-0.3269609;0.4756651;-0.7502365;-0.3224669;0.2484798;2.470821;0.4876693;0.4501882;-0.3779576;0.6352587;0.5009246;0.2464871;2.47718;0.5080799;0.4501882;-0.3779576;0.6352587;0.5009246;0.2766911;2.518471;0.4755608;0.05235035;0.7038354;-0.3330466;-0.6252643;0.2689798;2.536251;0.506221;0.2820393;-0.6463109;0.002534837;0.7090343;0.2723318;2.528896;0.5249208;0.4401117;-0.5500023;-0.1811884;0.6862726;0.277442;2.517525;0.5341598;0.4401117;-0.5500023;-0.1811884;0.6862726;0.294852;2.525822;0.4736675;0.06190424;0.7111483;-0.2026989;-0.6703354;0.2910541;2.540413;0.5113184;0.2865511;-0.655198;-0.1429159;0.6842363;0.2934647;2.526726;0.5308437;0.4776668;-0.532707;-0.3508132;0.6041422;0.2966782;2.510635;0.5361655;0.4776668;-0.532707;-0.3508132;0.6041422;0.3144135;2.526863;0.4701537;0.1004088;0.6937191;-0.1471262;-0.6978726;0.3141959;2.539841;0.5055006;0.2441267;-0.6583377;-0.2046756;0.6819838;0.3153501;2.525806;0.5241455;0.392332;-0.5825844;-0.3597944;0.6141819;0.3164781;2.509525;0.5319926;0.392332;-0.5825844;-0.3597944;0.6141819;0.3328453;2.524063;0.4677872;0.3382626;0.556191;-0.1702795;-0.7397532;0.3424982;2.542816;0.4889156;0.01052518;-0.6576129;-0.2457386;0.7120724;0.3427349;2.536804;0.5043073;0.2089843;-0.6262068;-0.4506768;0.6009004;0.3399267;2.52496;0.5126255;0.2089843;-0.6262068;-0.4506768;0.6009004;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3255279;2.463585;0.4164681;-0.192985;-0.6562721;0.4211745;0.5955468;0.2662685;2.465721;0.4654475;-0.3437768;0.4693056;-0.7414091;-0.3344885;0.2506921;2.470718;0.4892133;0.469016;-0.3617082;0.616845;0.5183566;0.2502054;2.477165;0.5096969;0.469016;-0.3617082;0.616845;0.5183566;0.2764093;2.518368;0.4750632;0.05259135;0.7007049;-0.3379734;-0.6261159;0.2688006;2.536335;0.5055052;0.2734755;-0.6485225;0.01513121;0.710212;0.2720132;2.529575;0.524359;0.4376255;-0.5509871;-0.1761115;0.6883911;0.2771203;2.518387;0.5336909;0.4376255;-0.5509871;-0.1761115;0.6883911;0.2945397;2.52586;0.4732108;0.07442395;0.7074511;-0.2192103;-0.6677734;0.290611;2.541969;0.5101271;0.2671673;-0.6607668;-0.1201415;0.6910681;0.2929529;2.529552;0.5304358;0.4592246;-0.5456689;-0.329298;0.6188064;0.2961822;2.513912;0.5368542;0.4592246;-0.5456689;-0.329298;0.6188064;0.3140869;2.527115;0.4696722;0.08275814;0.6947609;-0.1363478;-0.7013329;0.3139905;2.538624;0.505441;0.249536;-0.6547011;-0.2048283;0.6834792;0.3153608;2.52449;0.5239075;0.3981028;-0.5767859;-0.3617226;0.614808;0.3166771;2.508179;0.5315082;0.3981028;-0.5767859;-0.3617226;0.614808;0.3325665;2.524639;0.4671846;0.2951306;0.5829442;-0.1405299;-0.7438585;0.3409485;2.541153;0.4905959;0.04760786;-0.6645694;-0.2552338;0.7006689;0.3407238;2.534206;0.5055633;0.2246346;-0.6321756;-0.4366983;0.5993231;0.3380633;2.522316;0.5138316;0.2246346;-0.6321756;-0.4366983;0.5993231;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3258606;2.463806;0.4161768;-0.1893155;-0.658655;0.4205735;0.5945176;0.2673336;2.465351;0.4659428;0.3555018;-0.4692555;0.7334711;0.3397616;0.2524355;2.470104;0.4901892;0.4822296;-0.3551724;0.60419;0.5256059;0.2528138;2.476387;0.5107257;0.4822296;-0.3551724;0.60419;0.5256059;0.2764126;2.517887;0.475079;0.06334291;0.6989362;-0.3477057;-0.621753;0.2685099;2.536697;0.5048767;0.2602057;-0.655196;0.0302569;0.7085873;0.2713391;2.530659;0.5240136;0.4301323;-0.5593472;-0.1657437;0.6889457;0.2762671;2.519707;0.5337074;0.4301323;-0.5593472;-0.1657437;0.6889457;0.2945212;2.525539;0.4733356;0.07904092;0.7056956;-0.2248463;-0.667226;0.2905892;2.542202;0.5100214;0.2626954;-0.6636428;-0.1143239;0.6910132;0.2928154;2.530075;0.5305356;0.450337;-0.5556015;-0.318317;0.6222362;0.2959163;2.514626;0.5375094;0.450337;-0.5556015;-0.318317;0.6222362;0.3140794;2.526917;0.4698338;0.06989066;0.6949072;-0.1261928;-0.7044818;0.3141679;2.537231;0.5059116;0.2533592;-0.6539999;-0.2066964;0.6821803;0.3155431;2.522964;0.5242319;0.4094214;-0.5705969;-0.3723423;0.6067576;0.3168329;2.506401;0.5312169;0.4094214;-0.5705969;-0.3723423;0.6067576;0.3326257;2.524734;0.467258;0.2335926;0.6192535;-0.09618714;-0.7434431;0.3390337;2.537647;0.4934169;0.1017108;-0.6719232;-0.2743821;0.6803596;0.3381509;2.52924;0.5075736;0.269784;-0.6302624;-0.4431045;0.57762;0.3353976;2.516705;0.5147682;0.269784;-0.6302624;-0.4431045;0.57762;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.326151;2.463985;0.4160593;-0.1840512;-0.6603879;0.419549;0.5949719;0.2680259;2.464737;0.4662124;0.3624993;-0.4704505;0.729449;0.3393742;0.2534037;2.469181;0.4906817;0.4914809;-0.3501951;0.5963255;0.5293452;0.2543384;2.475349;0.5112349;0.4914809;-0.3501951;0.5963255;0.5293452;0.2765748;2.51725;0.4755878;0.06364521;0.6992223;-0.3509163;-0.6195928;0.2684744;2.536182;0.5052917;0.2640848;-0.6547683;0.03019303;0.7075492;0.271331;2.530029;0.5244229;0.432239;-0.5594811;-0.1638018;0.6879822;0.276284;2.519066;0.5341376;0.432239;-0.5594811;-0.1638018;0.6879822;0.2946355;2.52504;0.4738584;0.07509969;0.7059305;-0.225095;-0.6673489;0.2906659;2.5415;0.5106502;0.2650497;-0.6636046;-0.1124191;0.6904632;0.2929162;2.529362;0.5311658;0.449052;-0.5582798;-0.3127325;0.623598;0.2960376;2.513992;0.5383283;0.449052;-0.5582798;-0.3127325;0.623598;0.3141913;2.52655;0.4703389;0.05429099;0.6964578;-0.1160128;-0.7060739;0.314303;2.535538;0.5067793;0.2699561;-0.6488589;-0.2183789;0.677065;0.3157601;2.5205;0.524489;0.4340276;-0.5545005;-0.3936726;0.5909071;0.3171153;2.503418;0.5301481;0.4340276;-0.5545005;-0.3936726;0.5909071;0.3327927;2.524628;0.467645;0.1710016;0.6502237;-0.05318746;-0.7383351;0.3372463;2.533634;0.4958392;0.1667938;-0.6711479;-0.3065097;0.6540581;0.3357812;2.523315;0.5086493;0.346389;-0.6055362;-0.4824895;0.5296649;0.3328517;2.509609;0.5131732;0.346389;-0.6055362;-0.4824895;0.5296649;
