##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2538607;2.403511;0.279512;-0.0537568;-0.9382561;0.08310542;0.3314805;0.1853833;2.39106;0.2841038;0.2330402;-0.7791808;0.5716268;0.1086861;0.1596749;2.38398;0.2970148;0.3102714;-0.7497507;0.5583912;0.1726404;0.1431868;2.377972;0.3103618;0.3102714;-0.7497507;0.5583912;0.1726404;0.1693415;2.418934;0.3083727;0.117365;-0.9688109;0.04313675;0.2139399;0.1365658;2.41116;0.3241729;0.2084393;-0.9523895;0.02318451;0.2212917;0.119612;2.403114;0.3331404;0.2868863;-0.9310004;0.005384505;0.2256235;0.1079762;2.39468;0.339853;0.2868863;-0.9310004;0.005384505;0.2256235;0.1809712;2.422607;0.3231018;0.1803628;-0.9333109;-0.07475469;0.3013501;0.1495563;2.406693;0.3454349;0.3461828;-0.8847048;-0.1275774;0.2849193;0.1348898;2.389885;0.3556337;0.501207;-0.8066297;-0.176441;0.2588604;0.1284626;2.373978;0.3598897;0.501207;-0.8066297;-0.176441;0.2588604;0.1967511;2.422611;0.3344669;0.2952911;-0.8719756;-0.1776927;0.3476885;0.1740055;2.397732;0.3540015;0.6204884;-0.6797736;-0.3016941;0.2487634;0.1714348;2.373684;0.3531256;0.8935034;-0.2225818;-0.3877861;0.04160744;0.1827589;2.36557;0.3403996;0.8935034;-0.2225818;-0.3877861;0.04160744;0.2126553;2.419884;0.3435851;0.4054945;-0.7925009;-0.3300407;0.3139904;0.1979354;2.393486;0.3507287;0.7241753;-0.5176126;-0.4377952;0.1264236;0.1993216;2.378731;0.3420986;0.8884939;-0.04453307;-0.4376068;-0.1307526;0.2086952;2.379272;0.3300306;0.8884939;-0.04453307;-0.4376068;-0.1307526;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2516522;2.398327;0.2862824;-0.04212129;-0.9388857;0.07023126;0.3343456;0.1827461;2.385902;0.289852;0.2217433;-0.7898291;0.5630241;0.100019;0.1566365;2.378864;0.3019254;0.2984162;-0.7621728;0.5510873;0.1623063;0.139686;2.372784;0.3146253;0.2984162;-0.7621728;0.5510873;0.1623063;0.1670749;2.411575;0.316134;0.1091625;-0.9691195;0.0335601;0.2185515;0.1343218;2.404251;0.3321615;0.1918342;-0.955451;0.01503488;0.2238018;0.1171445;2.39677;0.3411727;0.2699043;-0.9357704;-0.002941549;0.2268858;0.10523;2.388741;0.347881;0.2699043;-0.9357704;-0.002941549;0.2268858;0.1787454;2.41494;0.3309118;0.1638108;-0.9345161;-0.07908809;0.3059261;0.1470959;2.400158;0.3536698;0.3176372;-0.8938468;-0.1289731;0.288982;0.1316188;2.384407;0.3643284;0.4849463;-0.8151697;-0.1823759;0.2589691;0.1246271;2.368763;0.368665;0.4849463;-0.8151697;-0.1823759;0.2589691;0.1946069;2.414787;0.3421685;0.2830741;-0.8737795;-0.1809655;0.3516107;0.1715682;2.390602;0.3620783;0.5903172;-0.7036795;-0.2997234;0.257928;0.1674625;2.366806;0.3622989;0.8871709;-0.2372625;-0.3938876;0.0385657;0.1783417;2.358295;0.3494692;0.8871709;-0.2372625;-0.3938876;0.0385657;0.2105737;2.411949;0.3511364;0.4132886;-0.7842473;-0.3412905;0.3125213;0.1961919;2.385189;0.3575993;0.7314901;-0.5005565;-0.4482575;0.1158917;0.1978563;2.370842;0.3483391;0.8855683;-0.008273609;-0.4380289;-0.1543732;0.2072809;2.372688;0.3364332;0.8855683;-0.008273609;-0.4380289;-0.1543732;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2492247;2.392208;0.294509;-0.02570075;-0.9409012;0.07488909;0.3292964;0.1800882;2.380337;0.2963452;0.1915274;-0.7927888;0.5716001;0.08986947;0.1531642;2.374393;0.3070338;0.2636777;-0.769117;0.5616593;0.1532055;0.1352598;2.369259;0.3187324;0.2636777;-0.769117;0.5616593;0.1532055;0.1643432;2.402596;0.3241254;0.08765952;-0.9709088;0.04689726;0.2178365;0.131336;2.397038;0.3401235;0.1827947;-0.957065;0.0253984;0.2235348;0.1140701;2.390022;0.3491822;0.2629105;-0.9378731;0.006711721;0.2263351;0.10207;2.382275;0.3559476;0.2629105;-0.9378731;0.006711721;0.2263351;0.175795;2.4063;0.3389938;0.1241866;-0.9455265;-0.05573207;0.2957219;0.1427862;2.395168;0.361662;0.2734206;-0.9147725;-0.1027859;0.2790482;0.1258187;2.38155;0.3727598;0.4245427;-0.8562161;-0.1500059;0.2532901;0.1168253;2.367424;0.3781497;0.4245427;-0.8562161;-0.1500059;0.2532901;0.1916169;2.406612;0.3503079;0.2204947;-0.895803;-0.1428311;0.3584948;0.1666985;2.387417;0.3726663;0.4352128;-0.8140758;-0.2277012;0.3098759;0.1564173;2.36705;0.3800108;0.7838587;-0.4871443;-0.3549556;0.1492078;0.1615649;2.350677;0.3722705;0.7838587;-0.4871443;-0.3549556;0.1492078;0.2075748;2.404457;0.3595143;0.3513086;-0.815941;-0.3032577;0.3447573;0.1916094;2.380222;0.3703423;0.6567467;-0.5982128;-0.4202465;0.184982;0.190429;2.364105;0.3646795;0.8824198;-0.07785192;-0.4503112;-0.1117783;0.1993347;2.363544;0.3522595;0.8824198;-0.07785192;-0.4503112;-0.1117783;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2450351;2.386459;0.3029032;-0.01407091;-0.945318;0.07308915;0.3175437;0.1760888;2.375408;0.3031766;0.1782882;-0.795668;0.5723721;0.08669487;0.1488599;2.369957;0.3132849;0.2611184;-0.7707539;0.5604551;0.1537715;0.1309182;2.364899;0.3249274;0.2611184;-0.7707539;0.5604551;0.1537715;0.1596421;2.394794;0.3309007;-0.06065919;0.9742317;-0.05544657;-0.2100451;0.1261553;2.391281;0.3463034;0.1689156;-0.9611053;0.03174195;0.2161876;0.1085966;2.384853;0.3551148;0.2566894;-0.9412806;0.01183856;0.2190019;0.09642166;2.377316;0.3617101;0.2566894;-0.9412806;0.01183856;0.2190019;0.1706249;2.398708;0.3460721;0.07608199;-0.9578003;-0.03625265;0.2748023;0.135842;2.391827;0.3677087;0.2190894;-0.9364105;-0.07741657;0.2629492;0.1171568;2.380821;0.3788978;0.3496813;-0.8966265;-0.1147148;0.2462212;0.106015;2.368813;0.3852454;0.3496813;-0.8966265;-0.1147148;0.2462212;0.1861153;2.399239;0.3578045;0.1753817;-0.9133967;-0.1170874;0.3481931;0.1591447;2.383663;0.3808611;0.3621378;-0.8568679;-0.1873099;0.3155138;0.1462109;2.365925;0.3905873;0.6780563;-0.6371105;-0.2999064;0.2106802;0.1463662;2.34737;0.3879973;0.6780563;-0.6371105;-0.2999064;0.2106802;0.2019237;2.397202;0.3672346;0.2778367;-0.8437688;-0.2616;0.3773945;0.1845922;2.37661;0.3824254;0.5376127;-0.7083628;-0.3728444;0.2649187;0.1797859;2.360237;0.3819889;0.8476297;-0.2563693;-0.4642576;-0.01623231;0.1864708;2.353828;0.3698359;0.8476297;-0.2563693;-0.4642576;-0.01623231;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2400919;2.380058;0.3130208;-0.001009509;-0.9498208;0.06701967;0.3055288;0.1714133;2.368492;0.311833;0.1906467;-0.7974086;0.5661616;0.08517514;0.1444188;2.36235;0.322234;0.3121804;-0.7580072;0.5460995;0.1724644;0.1280159;2.356083;0.3354871;0.3121804;-0.7580072;0.5460995;0.1724644;0.1540569;2.385887;0.3393484;-0.04909347;0.9751742;-0.0553149;-0.2087232;0.1204131;2.383194;0.3546323;0.1338336;-0.9667965;0.03699595;0.2145336;0.1023735;2.37817;0.363418;0.1967519;-0.9556552;0.02307287;0.2178984;0.08931971;2.372398;0.37013;0.1967519;-0.9556552;0.02307287;0.2178984;0.1645617;2.389835;0.3548755;0.04233226;-0.9624462;-0.02663434;0.2668258;0.1290134;2.385849;0.3761608;0.1323894;-0.9532781;-0.05136096;0.2666385;0.1088978;2.379009;0.3882582;0.2048184;-0.9396169;-0.07114771;0.2647787;0.09524254;2.371571;0.3965025;0.2048184;-0.9396169;-0.07114771;0.2647787;0.1797878;2.390507;0.3669555;0.1258475;-0.9263977;-0.09471554;0.3420219;0.1513387;2.378963;0.3905816;0.2115596;-0.9101395;-0.1259123;0.3332191;0.1348643;2.367741;0.4038225;0.3872344;-0.8496078;-0.1886023;0.3043773;0.1253136;2.353405;0.4107078;0.3872344;-0.8496078;-0.1886023;0.3043773;0.1953864;2.388378;0.3766631;0.2030065;-0.8608883;-0.2224837;0.4100742;0.1774302;2.371944;0.3956852;0.3433544;-0.8161405;-0.2884934;0.3644095;0.1689424;2.358822;0.402441;0.7172427;-0.518624;-0.4409634;0.1488067;0.1700543;2.345524;0.395175;0.7172427;-0.518624;-0.4409634;0.1488067;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2339396;2.37088;0.3284019;0.01914474;-0.9510363;0.04243264;0.3055533;0.1648453;2.358711;0.3250227;0.19492;-0.8114219;0.5455668;0.07718483;0.1378238;2.351837;0.3350349;0.3594747;-0.7535258;0.5174831;0.1875853;0.123017;2.34417;0.3494793;0.3594747;-0.7535258;0.5174831;0.1875853;0.1477713;2.372513;0.3554601;-0.0493332;0.9739423;-0.03452638;-0.2186571;0.1142895;2.369499;0.3714409;0.08790769;-0.9710656;0.02584958;0.2205357;0.09581683;2.36618;0.3804519;0.1213524;-0.9672402;0.01830137;0.2222285;0.08196831;2.362579;0.3873515;0.1213524;-0.9672402;0.01830137;0.2222285;0.1582222;2.375858;0.3711946;0.03423122;-0.9583967;-0.04185656;0.2802719;0.1230519;2.372131;0.3935533;0.07897358;-0.9542169;-0.05466396;0.283276;0.1026948;2.367661;0.4066466;0.1062434;-0.9506135;-0.06243488;0.2848658;0.08822247;2.363441;0.416027;0.1062434;-0.9506135;-0.06243488;0.2848658;0.1734725;2.376183;0.3832788;0.09475283;-0.9258633;-0.09658718;0.3528031;0.1449231;2.366695;0.4080064;0.1187079;-0.9225523;-0.1055018;0.3516743;0.1274615;2.359631;0.4230403;0.2141153;-0.9032854;-0.140642;0.344166;0.1148745;2.350563;0.4335675;0.2141153;-0.9032854;-0.140642;0.344166;0.1891462;2.373642;0.3927569;0.1528074;-0.8576228;-0.2094187;0.4441588;0.1718003;2.35973;0.4144192;0.1878272;-0.8509066;-0.2276597;0.4345688;0.1623195;2.350842;0.4256544;0.5445498;-0.6835772;-0.4001356;0.2758252;0.1584106;2.336033;0.4247538;0.5445498;-0.6835772;-0.4001356;0.2758252;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.227434;2.357346;0.3467492;0.04020631;-0.946242;0.02924019;0.3196166;0.1578925;2.344357;0.343242;0.2160961;-0.8158918;0.5288584;0.08906272;0.131424;2.336678;0.3543524;0.4237894;-0.7300786;0.4865748;0.2250178;0.1194758;2.327824;0.3707614;0.4237894;-0.7300786;0.4865748;0.2250178;0.1421335;2.354542;0.3768564;-0.04965122;0.9702058;-0.02369449;-0.2359538;0.109066;2.351353;0.3940764;-0.06923811;0.9693543;-0.01885951;-0.2349525;0.09061239;2.348724;0.4036831;0.1052514;-0.9666729;0.00995025;0.2331671;0.07670341;2.345543;0.4109309;0.1052514;-0.9666729;0.00995025;0.2331671;0.1530161;2.357624;0.3923633;0.02340661;-0.9525863;-0.04587767;0.2998781;0.1186321;2.354599;0.4162573;0.04782146;-0.9520631;-0.05359855;0.2973493;0.09840725;2.351559;0.4301194;0.07698038;-0.9505988;-0.06278583;0.2940995;0.08387619;2.348293;0.4399144;0.07698038;-0.9505988;-0.06278583;0.2940995;0.1686655;2.357971;0.4039469;0.0585485;-0.9247498;-0.08760095;0.3656995;0.1403766;2.351254;0.4299136;0.07009846;-0.9243196;-0.09226024;0.3636041;0.1228806;2.346512;0.445806;0.1326826;-0.9195592;-0.1173757;0.3507555;0.1094216;2.340401;0.4573025;0.1326826;-0.9195592;-0.1173757;0.3507555;0.1847349;2.355556;0.4127783;0.1003515;-0.8645764;-0.1884344;0.4548956;0.1671964;2.344868;0.43598;0.1003516;-0.8645763;-0.1884344;0.4548956;0.1575161;2.338966;0.4487862;0.3169226;-0.8148073;-0.3000597;0.3815937;0.149782;2.327614;0.4553596;0.3169226;-0.8148073;-0.3000597;0.3815937;
##;##;##
##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.220395;2.346729;0.3600106;0.05774935;-0.9420025;0.0386996;0.3283274;0.1513472;2.330738;0.3574521;0.2497882;-0.8056112;0.5300588;0.08737665;0.1257688;2.321522;0.3695149;0.4664698;-0.7040525;0.4837895;0.2294866;0.1155796;2.311882;0.3866894;0.4664698;-0.7040525;0.4837895;0.2294866;0.1359224;2.340824;0.3918807;-0.04875594;0.9671955;-0.03592768;-0.2467092;0.1032348;2.337955;0.4098702;-0.08153348;0.9653808;-0.02748755;-0.2462464;0.08508962;2.334938;0.419932;0.1340864;-0.9600234;0.01386148;0.2453248;0.07159179;2.330929;0.4275275;0.1340864;-0.9600234;0.01386148;0.2453248;0.1469838;2.34444;0.407148;-0.01477057;0.9503372;0.02875087;-0.30954;0.1131102;2.342518;0.4317796;0.04798687;-0.9497957;-0.03959078;0.3066243;0.09319887;2.339668;0.4460506;0.09257916;-0.9471864;-0.05409145;0.3022272;0.07896847;2.335968;0.4560544;0.09257916;-0.9471864;-0.05409145;0.3022272;0.1628385;2.345448;0.4184161;0.04211748;-0.9252133;-0.06524858;0.3714153;0.134819;2.340534;0.4449289;0.08877751;-0.9224405;-0.08400738;0.3662856;0.1176199;2.335121;0.4608041;0.1594428;-0.9136446;-0.1121904;0.3567149;0.1046607;2.328194;0.4722966;0.1594428;-0.9136446;-0.1121904;0.3567149;0.1791632;2.343712;0.4269443;0.0861889;-0.8711618;-0.1658854;0.4540164;0.1614861;2.334427;0.4504713;0.1259198;-0.8664339;-0.1865236;0.4456966;0.151767;2.327885;0.4628149;0.3564048;-0.8015859;-0.30167;0.3734047;0.1446573;2.315758;0.4686539;0.3564048;-0.8015859;-0.30167;0.3734047;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.216097;2.33831;0.3688499;0.05082765;-0.9426407;0.03818855;0.327699;0.1474012;2.320881;0.3677002;0.2859928;-0.7941533;0.5264047;0.102111;0.1231425;2.310566;0.3814803;0.5096531;-0.6737633;0.4718977;0.252209;0.1153079;2.300613;0.3996843;0.5096531;-0.6737633;0.4718977;0.252209;0.1315251;2.333107;0.400739;-0.04698844;0.9642687;-0.03705812;-0.2580791;0.09934861;2.330441;0.4194394;0.0925201;-0.9607747;0.02484584;0.2602593;0.08165558;2.327;0.4299771;0.1474496;-0.9534444;0.01002696;0.262874;0.06862292;2.322605;0.4380075;0.1474496;-0.9534444;0.01002696;0.262874;0.1426151;2.336681;0.4160093;-0.01374815;0.9479894;0.02914062;-0.3166676;0.1092304;2.334824;0.4410602;0.06151822;-0.9456338;-0.04503131;0.3161722;0.08976915;2.331264;0.4556083;0.1038712;-0.9414847;-0.05906188;0.3151656;0.07597241;2.327145;0.4658914;0.1038712;-0.9414847;-0.05906188;0.3151656;0.1584663;2.337559;0.4272943;0.04461943;-0.9245483;-0.06872803;0.3721509;0.1306031;2.332382;0.4537231;0.1184122;-0.9171171;-0.0980902;0.3677682;0.1138214;2.325459;0.4693062;0.2005156;-0.9018223;-0.1303982;0.3598701;0.1015474;2.316994;0.4803948;0.2005156;-0.9018223;-0.1303982;0.3598701;0.1747618;2.335739;0.4358796;0.09860653;-0.8736767;-0.1763778;0.4425574;0.1566631;2.325645;0.458579;0.1764671;-0.8606434;-0.215;0.42653;0.1469501;2.317398;0.4697211;0.4406506;-0.7593699;-0.3387281;0.3383017;0.1411441;2.303768;0.4729867;0.4406506;-0.7593699;-0.3387281;0.3383017;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2143557;2.330395;0.3750058;0.05031124;-0.9428568;0.04096732;0.3268204;0.1465242;2.310242;0.3756303;0.3367883;-0.7750622;0.5215179;0.1177771;0.1243579;2.29837;0.3915061;0.5671228;-0.626796;0.4563521;0.2779238;0.1198743;2.288235;0.4107037;0.5671228;-0.626796;0.4563521;0.2779238;0.1297782;2.324833;0.4068645;-0.0541126;0.962743;-0.03842545;-0.2621476;0.09794973;2.321709;0.4257722;0.09833464;-0.959671;0.02625579;0.2620547;0.08044595;2.318077;0.436319;0.144875;-0.953952;0.01341641;0.2623117;0.06745996;2.313812;0.4443022;0.144875;-0.953952;0.01341641;0.2623117;0.1408294;2.328514;0.4221466;-0.02078247;0.9436219;0.02742946;-0.3292321;0.1082838;2.326134;0.4479468;0.08109778;-0.9392166;-0.04833093;0.3300902;0.08950059;2.321632;0.4629019;0.1176639;-0.9346236;-0.06095183;0.3300288;0.07623322;2.317059;0.4734979;0.1176639;-0.9346236;-0.06095183;0.3300288;0.1566528;2.329456;0.4334567;0.04091834;-0.9216926;-0.06372461;0.3804575;0.1293692;2.324677;0.4603142;0.1242502;-0.912984;-0.09771681;0.37613;0.1130422;2.317528;0.4760783;0.2184565;-0.8938699;-0.1356985;0.3672324;0.1013112;2.308468;0.4871143;0.2184565;-0.8938699;-0.1356985;0.3672324;0.1728996;2.327763;0.4421357;0.1109007;-0.8672437;-0.1794069;0.4510021;0.1554675;2.316902;0.4648983;0.2127405;-0.846916;-0.2309787;0.4290966;0.146327;2.307468;0.475513;0.5444036;-0.6813371;-0.3861996;0.300424;0.1428886;2.292698;0.4753444;0.5444036;-0.6813371;-0.3861996;0.300424;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2141013;2.321556;0.3813852;0.05857323;-0.9454741;0.04533076;0.3171641;0.1481886;2.296188;0.381522;0.4173908;-0.7391188;0.5172523;0.1092627;0.1295199;2.2812;0.3991696;0.6584813;-0.5390989;0.440975;0.2851591;0.1301812;2.271034;0.4188646;0.6584813;-0.5390989;0.440975;0.2851591;0.129333;2.31411;0.4118792;-0.06022432;0.9649324;-0.04277542;-0.2518908;0.09737899;2.310616;0.4300095;0.09885725;-0.9628498;0.03243059;0.2491909;0.07977151;2.307034;0.4400091;0.13514;-0.9591718;0.02273184;0.2474066;0.06658728;2.303146;0.4475452;0.13514;-0.9591718;0.02273184;0.2474066;0.1399838;2.3181;0.427369;-0.03078586;0.9429023;0.02227992;-0.3308948;0.1077851;2.315094;0.4531004;0.1146964;-0.9365271;-0.05169365;0.3272457;0.08937956;2.309067;0.4676672;0.155123;-0.9307092;-0.06581756;0.3246317;0.07647081;2.303291;0.477837;0.155123;-0.9307092;-0.06581756;0.3246317;0.1555567;2.319332;0.4389746;0.0249905;-0.9227924;-0.04730269;0.3815655;0.1284407;2.316181;0.4658713;0.12452;-0.9147615;-0.08824575;0.3740575;0.1121796;2.30925;0.4815005;0.242079;-0.8910145;-0.1360558;0.3591381;0.100729;2.299553;0.4920217;0.242079;-0.8910145;-0.1360558;0.3591381;0.1716185;2.318012;0.4480134;0.1104832;-0.8663805;-0.1672676;0.4573837;0.1546206;2.307507;0.4710632;0.246167;-0.8378199;-0.2374451;0.4255345;0.145938;2.297176;0.4810815;0.6173329;-0.6180302;-0.4130031;0.2576188;0.1443459;2.282387;0.4781793;0.6173329;-0.6180302;-0.4130031;0.2576188;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2151989;2.316807;0.385685;0.07751293;-0.9474365;0.04467136;0.3071815;0.1510096;2.287579;0.3823107;0.4444678;-0.7253622;0.5206221;0.07246234;0.1333628;2.270676;0.3991701;0.6913041;-0.4963433;0.4514766;0.268162;0.1355668;2.260849;0.4188685;0.6913041;-0.4963433;0.4514766;0.268162;0.1305737;2.305874;0.4148794;-0.06020902;0.9690098;-0.04409128;-0.2354805;0.09820361;2.302353;0.4318259;0.09393612;-0.9677327;0.03556892;0.2310947;0.08033656;2.298977;0.4410897;0.1202444;-0.9657662;0.02892873;0.228036;0.0668517;2.29557;0.4480478;0.1202444;-0.9657662;0.02892873;0.228036;0.1407659;2.31015;0.4305865;0.04292274;-0.945593;-0.02099475;0.3218241;0.1083305;2.306259;0.4555266;0.1422251;-0.9377619;-0.05506673;0.3119974;0.08991553;2.299011;0.469237;0.1875349;-0.9305835;-0.07056889;0.3063743;0.07709256;2.292233;0.4786347;0.1875349;-0.9305835;-0.07056889;0.3063743;0.1560743;2.311707;0.4424753;0.0191929;-0.9251096;-0.03635144;0.3774688;0.128832;2.309307;0.4690582;0.1313736;-0.91688;-0.0820004;0.3678972;0.1125351;2.302238;0.4843769;0.2509427;-0.8925955;-0.1301962;0.3512125;0.1011071;2.292412;0.4946077;0.2509427;-0.8925955;-0.1301962;0.3512125;0.1720167;2.310711;0.4517293;0.09439575;-0.8701288;-0.1465507;0.4609647;0.1551231;2.301632;0.4752135;0.2188926;-0.8478768;-0.2116818;0.4340302;0.1463306;2.292381;0.4859397;0.5839615;-0.6544638;-0.38998;0.280325;0.1439039;2.277546;0.4846035;0.5839615;-0.6544638;-0.38998;0.280325;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2185343;2.312656;0.3882993;0.0977727;-0.9501966;0.02579862;0.2947907;0.1550667;2.283234;0.3786276;0.427593;-0.7417647;0.5161299;0.02365464;0.1362925;2.265152;0.3927548;0.6835688;-0.5118337;0.4668335;0.2298406;0.13718;2.254436;0.4120464;0.6835688;-0.5118337;0.4668335;0.2298406;0.1338797;2.298367;0.4152302;-0.06162158;0.9718258;-0.02823412;-0.2257441;0.1013003;2.294449;0.4314104;0.1018085;-0.968944;0.01874122;0.2245704;0.08345992;2.290615;0.4403266;0.12716;-0.9659637;0.01284251;0.2249;0.07005142;2.286903;0.4471005;0.12716;-0.9659637;0.01284251;0.2249;0.1436117;2.302269;0.4313371;0.0544669;-0.9492241;-0.03707045;0.3076245;0.110687;2.297108;0.4550639;0.1356534;-0.942968;-0.06373361;0.2972337;0.09186208;2.290077;0.468067;0.167098;-0.9385653;-0.07399434;0.2927437;0.07859696;2.283951;0.4770756;0.167098;-0.9385653;-0.07399434;0.2927437;0.1586192;2.303635;0.4435995;0.03460753;-0.9261781;-0.05004171;0.3721458;0.1312456;2.299786;0.4696535;0.1152116;-0.919945;-0.08233759;0.3655796;0.114771;2.293434;0.4849033;0.211745;-0.9030206;-0.1206627;0.3537778;0.1028131;2.284958;0.4955536;0.211745;-0.9030206;-0.1206627;0.3537778;0.1743933;2.302437;0.4530675;0.08834284;-0.8701165;-0.1443099;0.4628909;0.157599;2.293758;0.4766353;0.1712198;-0.8574325;-0.1878642;0.4474382;0.1486316;2.286102;0.488288;0.5144402;-0.7085872;-0.3592449;0.3227988;0.144693;2.271671;0.4896072;0.5144402;-0.7085872;-0.3592449;0.3227988;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2211746;2.309856;0.3894408;0.1221602;-0.9514862;0.01531589;0.2819867;0.158898;2.280037;0.3763233;0.3999329;-0.7615207;0.5097255;-0.01789063;0.1387825;2.261467;0.387587;0.6436834;-0.5657777;0.4851213;0.1738534;0.1363386;2.249134;0.4056863;0.6436834;-0.5657777;0.4851213;0.1738534;0.1368921;2.291588;0.4141731;-0.0710966;0.9742408;-0.018316;-0.2132246;0.1040866;2.286816;0.4294295;0.1243781;-0.969183;0.006513983;0.2125375;0.08630719;2.281994;0.4377978;0.1568885;-0.9643137;-0.0005495548;0.2132715;0.07305606;2.277328;0.4441344;0.1568885;-0.9643137;-0.0005495548;0.2132715;0.1460991;2.295372;0.4306191;0.05850489;-0.9542682;-0.04305005;0.2899935;0.1124711;2.289803;0.4529747;0.1224092;-0.9498312;-0.06283629;0.2808707;0.09311704;2.283421;0.4653216;0.1453249;-0.9471034;-0.06987315;0.2774775;0.0793906;2.278057;0.4739507;0.1453249;-0.9471034;-0.06987315;0.2774775;0.1607735;2.296883;0.4432375;0.05036217;-0.9292559;-0.05536243;0.3617767;0.1330205;2.291824;0.4684783;0.1196235;-0.9238122;-0.08241737;0.3542161;0.1162892;2.285336;0.4832193;0.2035808;-0.9100729;-0.1149398;0.3422157;0.1039742;2.277233;0.4936081;0.2035808;-0.9100729;-0.1149398;0.3422157;0.1763779;2.295784;0.4529406;0.08728997;-0.8698272;-0.1347029;0.4665152;0.1598111;2.287418;0.4767;0.1550476;-0.8598266;-0.1705922;0.4555844;0.1509441;2.280445;0.4887673;0.4780354;-0.7327508;-0.3357252;0.3490666;0.1464636;2.266445;0.4916207;0.4780354;-0.7327508;-0.3357252;0.3490666;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2240462;2.30743;0.3919965;0.1359454;-0.9550641;0.008748174;0.2632392;0.1624813;2.27821;0.3767705;0.3559608;-0.7848157;0.5047695;-0.05063431;0.140551;2.260174;0.3850487;0.5863445;-0.628054;0.4969444;0.121634;0.1343244;2.24662;0.4012432;0.5863445;-0.628054;0.4969444;0.121634;0.139603;2.287003;0.413532;0.08114816;-0.9777732;0.01002303;0.1930654;0.1063016;2.281353;0.4273731;0.1383741;-0.9716402;-0.001446873;0.1917451;0.0883228;2.275898;0.4349075;0.1715854;-0.9662672;-0.007973462;0.1918926;0.07494658;2.270737;0.4405835;0.1715854;-0.9662672;-0.007973462;0.1918926;0.1481257;2.290573;0.4303851;0.06428669;-0.9605355;-0.04962474;0.2660386;0.1134397;2.284454;0.4509759;0.1252921;-0.9552197;-0.06667215;0.259639;0.09354966;2.27792;0.46241;0.144097;-0.9527308;-0.07187194;0.2576334;0.07942696;2.272591;0.470452;0.144097;-0.9527308;-0.07187194;0.2576334;0.1623123;2.292103;0.4435408;0.06810692;-0.9341615;-0.06279832;0.3446158;0.1337903;2.285645;0.4675977;0.1269633;-0.9284658;-0.08456287;0.3386458;0.1166348;2.278835;0.4817088;0.2000795;-0.9160598;-0.1113871;0.3292354;0.1039491;2.270897;0.4917872;0.2000795;-0.9160598;-0.1113871;0.3292354;0.1776023;2.291016;0.4537166;0.09302751;-0.8748561;-0.1323978;0.4565565;0.1605521;2.282467;0.477047;0.1262099;-0.8700873;-0.1494351;0.4524252;0.1513476;2.276623;0.4893947;0.3977837;-0.7861601;-0.2873712;0.375684;0.145366;2.26408;0.4947923;0.3977837;-0.7861601;-0.2873712;0.375684;
