0.1022694;0.9377086;0.4096628;-0.7000557;-0.4504669;-0.3718043;0.410808;0.09695654;0.9987689;0.445547;0.3346628;0.668403;-0.1631199;-0.6439179;0.09840877;1.016564;0.4658867;0.1648601;0.7301276;-0.004931808;-0.6631068;0.0970718;1.021557;0.4854058;0.1648601;0.7301276;-0.004931808;-0.6631068;0.1251185;0.9941213;0.4778523;0.1237116;0.8499528;0.4899144;-0.1491964;0.09348303;0.9963087;0.4906666;0.4565883;-0.70906;-0.4448262;-0.3014814;0.0857792;0.9890332;0.4746799;0.630372;-0.529609;-0.35141;-0.4457093;0.08858908;0.9838474;0.4612907;0.630372;-0.529609;-0.35141;-0.4457093;0.1274206;0.9761236;0.485103;0.1807241;0.8214331;0.536271;-0.07071215;0.09217213;0.9845457;0.4969127;0.4432789;-0.7174461;-0.438102;-0.3111942;0.08285023;0.9763489;0.4780779;0.6487703;-0.5427791;-0.3156584;-0.4299396;0.08628976;0.9693091;0.463826;0.6487703;-0.5427791;-0.3156584;-0.4299396;0.125389;0.9565797;0.4877807;0.2223018;0.7724024;0.5926708;-0.05213375;0.09373958;0.966525;0.499929;-0.3699895;0.7190095;0.4780408;0.342943;0.08294605;0.9620404;0.4813121;0.6435475;-0.5032433;-0.2854972;-0.5010831;0.08858424;0.9558711;0.4664384;0.6435475;-0.5032433;-0.2854972;-0.5010831;0.1204189;0.9383821;0.4889018;0.3217099;0.7063407;0.6298414;-0.02975684;0.09815028;0.950109;0.5014786;-0.2339659;0.7436219;0.5027429;0.3735455;0.08864754;0.9505446;0.4891981;0.5522608;-0.564112;-0.2762982;-0.5481291;0.09156197;0.9461193;0.4764336;0.5522608;-0.564112;-0.2762982;-0.5481291;
0.100986;0.9416168;0.4009635;-0.6583527;-0.5098803;-0.3130179;0.4567423;0.09159555;1.004589;0.4368463;0.3169431;0.6791544;-0.1372005;-0.6476671;0.09267697;1.021066;0.4583236;0.1279692;0.7359726;0.03903446;-0.6636603;0.09093282;1.023825;0.4782554;0.1279692;0.7359726;0.03903446;-0.6636603;0.1187887;1.000982;0.4686958;0.118018;0.8480637;0.4938967;-0.1514135;0.08713105;1.002711;0.4814577;0.4586467;-0.7054487;-0.4513929;-0.2970349;0.07940858;0.9954467;0.4654851;0.6219497;-0.5406049;-0.3655507;-0.4327791;0.08157445;0.9902449;0.4520056;0.6219497;-0.5406049;-0.3655507;-0.4327791;0.1211525;0.98304;0.4760565;0.1770359;0.8205696;0.5386622;-0.07188293;0.085863;0.9911528;0.4878085;0.4439027;-0.7180382;-0.4461261;-0.297226;0.07618116;0.9827572;0.4692478;0.6484349;-0.548873;-0.327993;-0.4131483;0.07914473;0.9755917;0.4549606;0.6484349;-0.548873;-0.327993;-0.4131483;0.1192133;0.9635097;0.4787888;0.2169775;0.773079;0.5938416;-0.0512076;0.0874424;0.9731989;0.4906729;-0.3772262;0.7156526;0.4791846;0.3404768;0.07681493;0.9685036;0.4720184;0.634113;-0.517427;-0.3023578;-0.4886206;0.08161601;0.9623554;0.4568647;0.634113;-0.517427;-0.3023578;-0.4886206;0.1144334;0.9452664;0.4798982;0.3143449;0.705905;0.6340172;-0.03012733;0.09192708;0.9566681;0.4923001;-0.2357594;0.7375505;0.499294;0.3887704;0.08282142;0.9572968;0.4797428;0.5153226;-0.5827387;-0.2992645;-0.5525391;0.08477893;0.9535685;0.466587;0.5153226;-0.5827387;-0.2992645;-0.5525391;
0.1012412;0.9399912;0.388564;-0.6656461;-0.5345666;-0.2799253;0.4390854;0.09161541;1.005786;0.4184245;0.3424577;0.6783682;-0.1621563;-0.6294799;0.09234695;1.023864;0.4385086;0.1561149;0.7417343;0.00713712;-0.6522331;0.09032464;1.02834;0.4580351;0.1561149;0.7417343;0.00713712;-0.6522331;0.1161891;1.005685;0.4515142;0.1219071;0.8665699;0.4598663;-0.1507265;0.08459423;1.008165;0.4642696;0.4783936;-0.7229104;-0.431779;-0.2492132;0.07658974;0.999047;0.4494651;0.6029061;-0.6128485;-0.3825403;-0.3385024;0.07595027;0.992046;0.4366852;0.6029061;-0.6128485;-0.3825403;-0.3385024;0.1185857;0.9883606;0.4602524;0.18486;0.8379271;0.5079421;-0.07549851;0.08364888;0.9972081;0.4721858;0.4490806;-0.7357606;-0.4258055;-0.2750872;0.07361455;0.987597;0.4544473;0.6517848;-0.5709409;-0.3203755;-0.3828356;0.0759303;0.9795032;0.4405812;0.6517848;-0.5709409;-0.3203755;-0.3828356;0.1172116;0.9690024;0.4642627;0.2282772;0.7891711;0.566705;-0.06280227;0.08596102;0.9791762;0.4768575;-0.3787954;0.7343908;0.4660641;0.3161782;0.07469054;0.9734294;0.4589014;0.6581286;-0.5140111;-0.2854093;-0.4703202;0.07994764;0.9664786;0.4442682;0.6581286;-0.5140111;-0.2854093;-0.4703202;0.1131615;0.9506602;0.466461;0.3408424;0.7104282;0.6127781;-0.06017874;0.09180152;0.9621886;0.4805963;-0.2186115;0.7577156;0.5011423;0.3562761;0.08169807;0.96259;0.4688082;0.5761055;-0.5426498;-0.2489324;-0.5582712;0.08566661;0.9577895;0.4564697;0.5761055;-0.5426498;-0.2489324;-0.5582712;
0.09580281;0.9375317;0.3845642;-0.665966;-0.5234744;-0.2907782;0.4448731;0.08684606;1.002364;0.4148;0.3461238;0.6776101;-0.1704646;-0.626087;0.087483;1.020807;0.4345389;0.1666424;0.7417965;-0.00879854;-0.6495317;0.08545683;1.026013;0.4538735;0.1666424;0.7417965;-0.00879854;-0.6495317;0.1115581;1.002258;0.4480233;0.1282334;0.8662431;0.4575042;-0.1544963;0.08015431;1.005017;0.461174;0.4771209;-0.7264357;-0.4335053;-0.2381596;0.07190543;0.9957082;0.4466437;0.5743638;-0.6463967;-0.3984999;-0.3057377;0.06966458;0.9884144;0.4341715;0.5743638;-0.6463967;-0.3984999;-0.3057377;0.1139702;0.9849374;0.4567632;0.192045;0.8373325;0.5055744;-0.07992388;0.07930776;0.9940745;0.4692112;0.4444872;-0.7404662;-0.4286471;-0.2653352;0.06885449;0.9843707;0.4517763;0.649781;-0.5772362;-0.3250538;-0.3727236;0.07083744;0.9761342;0.4379462;0.649781;-0.5772362;-0.3250538;-0.3727236;0.1126676;0.9655752;0.460769;0.2404215;0.7871778;0.5634725;-0.07104795;0.08190119;0.9760768;0.4742399;-0.3740059;0.7392033;0.4696598;0.305152;0.07017055;0.9702272;0.4566124;0.663394;-0.5139192;-0.2865298;-0.4622731;0.07541009;0.9631244;0.442042;0.663394;-0.5139192;-0.2865298;-0.4622731;0.1086872;0.9472198;0.4629707;0.3525332;0.7058977;0.6102666;-0.07073916;0.08786529;0.9587715;0.4778591;-0.2088303;0.7617682;0.5075414;0.34424;0.07736833;0.9592576;0.4664198;0.5956175;-0.5258034;-0.2346273;-0.5601083;0.08202921;0.9542294;0.454407;0.5956175;-0.5258034;-0.2346273;-0.5601083;
0.09980025;0.9338036;0.3817672;-0.6659252;-0.5165906;-0.2785074;0.4605556;0.09158947;0.9974365;0.4134399;0.3381239;0.668165;-0.1727192;-0.6398404;0.09287033;1.015601;0.4333689;0.1674615;0.7286019;-0.0126718;-0.6640297;0.09162328;1.020844;0.4527344;0.1674615;0.7286019;-0.0126718;-0.6640297;0.1172854;0.9977974;0.4452751;0.1550152;0.8566707;0.4554999;-0.186026;0.0871392;1.00108;0.4609826;0.4443521;-0.7427662;-0.4526479;-0.2143821;0.07732634;0.9921696;0.4472011;0.5699286;-0.6430269;-0.4102092;-0.3056574;0.07494931;0.9851598;0.4346888;0.5699286;-0.6430269;-0.4102092;-0.3056574;0.1200365;0.980424;0.4538442;0.2083237;0.8334367;0.5016509;-0.1016407;0.08620672;0.9897208;0.4681879;0.4259748;-0.7505519;-0.4430263;-0.2427863;0.07451942;0.9801695;0.4514878;0.6290655;-0.5989777;-0.3494372;-0.351277;0.0751387;0.971936;0.4375447;0.6290655;-0.5989777;-0.3494372;-0.351277;0.1190253;0.9610242;0.4577549;0.2747428;0.779358;0.5537604;-0.1023083;0.0899042;0.9720989;0.4740636;-0.3511503;0.7531946;0.4856324;0.2712057;0.0765852;0.9662654;0.4575965;0.661516;-0.5255665;-0.305425;-0.4391947;0.08103193;0.9589894;0.4428463;0.661516;-0.5255665;-0.305425;-0.4391947;0.1153017;0.9426168;0.4599681;0.3850871;0.6904598;0.6027185;-0.1081843;0.09621754;0.9538814;0.4771886;-0.1757791;0.7709994;0.5259404;0.313127;0.08469108;0.9547873;0.4668171;0.5891786;-0.5340735;-0.250895;-0.5519838;0.08889085;0.9499136;0.4545729;0.5891786;-0.5340735;-0.250895;-0.5519838;
0.104739;0.9222293;0.3837672;-0.6658289;-0.5366297;-0.2675619;0.443972;0.09574393;0.9868789;0.4136334;0.3547719;0.6616793;-0.1850467;-0.6340943;0.0972517;1.005871;0.4327241;0.1978844;0.723098;-0.03764668;-0.6607225;0.09627607;1.012619;0.4516193;0.1978844;0.723098;-0.03764668;-0.6607225;0.1202219;0.9882994;0.4458411;0.1489239;0.8643765;0.445502;-0.1794526;0.08978639;0.9916308;0.4609662;0.4512367;-0.7452843;-0.4405313;-0.2164931;0.08023748;0.98241;0.4471839;0.6069375;-0.6127607;-0.3848613;-0.3286843;0.07954983;0.9752582;0.4345071;0.6069375;-0.6127607;-0.3848613;-0.3286843;0.1230493;0.9711416;0.4548022;0.1913356;0.842975;0.4946266;-0.09015769;0.08852931;0.9799913;0.4677401;0.4384598;-0.7489735;-0.429837;-0.2490622;0.0774686;0.9700282;0.4508597;0.6386934;-0.5941055;-0.3363379;-0.3549462;0.0785671;0.9616029;0.437069;0.6386934;-0.5941055;-0.3363379;-0.3549462;0.1221749;0.9518147;0.4590986;0.2624446;0.7882988;0.5484591;-0.09434377;0.09247694;0.9627283;0.4744533;-0.3575971;0.754544;0.4757384;0.2765154;0.07948852;0.9566542;0.4578145;0.656176;-0.5336567;-0.3038148;-0.4385663;0.08367601;0.9492632;0.4430483;0.656176;-0.5336567;-0.3038148;-0.4385663;0.1185917;0.9334102;0.4616459;0.3838958;0.699993;0.5933484;-0.10282;0.09939554;0.9450688;0.4784693;-0.178191;0.778522;0.5200933;0.3027453;0.0876989;0.9456505;0.4682705;0.5832714;-0.554716;-0.2652819;-0.5307643;0.09107091;0.9405956;0.4558477;0.5832714;-0.554716;-0.2652819;-0.5307643;
0.105925;0.9218578;0.3825509;-0.6578065;-0.5521263;-0.2334909;0.4559925;0.09638346;0.9879307;0.4107559;0.3594844;0.6558317;-0.2072928;-0.6306233;0.0978366;1.007678;0.4290249;0.2217303;0.7135804;-0.07695088;-0.6600891;0.09723021;1.016062;0.4472347;0.2217303;0.7135804;-0.07695088;-0.6600891;0.1207551;0.990617;0.44273;0.1354165;0.8719373;0.4338722;-0.1820521;0.09011782;0.9932861;0.4575837;0.4789817;-0.7360168;-0.4355144;-0.1979477;0.08126531;0.9830981;0.4440314;0.6160131;-0.6182557;-0.3906247;-0.2927462;0.08025265;0.9753497;0.4317724;0.6160131;-0.6182557;-0.3906247;-0.2927462;0.1241202;0.9736725;0.4518925;0.1790924;0.8499352;0.4860539;-0.09637332;0.08935682;0.981658;0.4646966;0.4588047;-0.7431422;-0.4280161;-0.2324661;0.07875802;0.9707913;0.4480844;0.6601498;-0.5811292;-0.3361551;-0.3368847;0.0803535;0.9620377;0.4345618;0.6601498;-0.5811292;-0.3361551;-0.3368847;0.1238341;0.9543831;0.4564468;0.2552267;0.7965898;0.5384588;-0.1018146;0.09398736;0.964823;0.4718098;-0.3796833;0.7512321;0.4728076;0.2606609;0.08133712;0.9577067;0.4553215;0.6734639;-0.5267091;-0.3085421;-0.4169244;0.08567514;0.9500074;0.4407664;0.6734639;-0.5267091;-0.3085421;-0.4169244;0.1208152;0.9358807;0.4592664;0.3943703;0.7078566;0.5745404;-0.1153885;0.1022361;0.9478213;0.4765629;-0.1911961;0.7876109;0.5173151;0.2747698;0.09017921;0.9475594;0.4667637;0.6296287;-0.5317072;-0.2524058;-0.5070964;0.09443007;0.9418358;0.4549024;0.6296287;-0.5317072;-0.2524058;-0.5070964;
0.1101119;0.9112409;0.3766656;-0.6450535;-0.573464;-0.2151784;0.4568843;0.09799528;0.976234;0.4044887;0.3464513;0.6450994;-0.224491;-0.642979;0.09980041;0.9960881;0.4226785;0.2109568;0.6987538;-0.08949161;-0.6776662;0.0999505;1.00445;0.4409505;0.2109568;0.6987538;-0.08949161;-0.6776662;0.1203342;0.9820716;0.4352181;0.1159481;0.8777755;0.4139174;-0.2115147;0.09015933;0.9830409;0.4511729;0.4710306;-0.7470256;-0.4471413;-0.1419418;0.0802902;0.9720113;0.4390606;0.609086;-0.6331033;-0.4137551;-0.2387494;0.07819685;0.9636737;0.4273411;0.609086;-0.6331033;-0.4137551;-0.2387494;0.1253005;0.9657048;0.4447035;0.1601761;0.8584814;0.4699876;-0.1283153;0.09057482;0.9715587;0.458763;0.4460367;-0.7543604;-0.4457077;-0.1825832;0.07853097;0.9600868;0.4436253;0.6551089;-0.5905578;-0.3659153;-0.2969517;0.0790922;0.9510818;0.4301903;0.6551089;-0.5905578;-0.3659153;-0.2969517;0.126621;0.9465816;0.4497522;0.2275889;0.8114626;0.523063;-0.1270298;0.09622553;0.9549015;0.465373;-0.3883836;0.7526801;0.4850668;0.2175804;0.08297528;0.9467034;0.4499159;0.667417;-0.5414178;-0.3489304;-0.3737231;0.08587252;0.9388422;0.4351013;0.667417;-0.5414178;-0.3489304;-0.3737231;0.1250506;0.9279959;0.4530936;0.3873417;0.7213602;0.5539272;-0.1508996;0.1066953;0.938982;0.4712338;-0.1968989;0.7938281;0.5278513;0.2290002;0.0939986;0.9378822;0.4623603;0.6120868;-0.5605577;-0.3111729;-0.4629216;0.09646024;0.9323729;0.4499077;0.6120868;-0.5605577;-0.3111729;-0.4629216;
0.111522;0.9060996;0.3737511;-0.6444229;-0.5818924;-0.183472;0.4609321;0.09898322;0.9713207;0.4004142;0.3364443;0.6363782;-0.2331576;-0.6538089;0.1011785;0.9911091;0.4186416;0.2010152;0.6889728;-0.09416172;-0.6899589;0.1018399;0.9992877;0.4369892;0.2010152;0.6889728;-0.09416172;-0.6899589;0.1204075;0.9794761;0.4296308;0.1474185;0.8732167;0.3901155;-0.2521325;0.09209456;0.9815447;0.4485905;0.4292651;-0.7750363;-0.456054;-0.08405584;0.0802908;0.9702909;0.4386128;0.6013833;-0.643967;-0.4266609;-0.2039747;0.07748089;0.9615695;0.4273439;0.6013833;-0.643967;-0.4266609;-0.2039747;0.1262241;0.9635568;0.4394241;0.1772303;0.8614066;0.4484171;-0.1596578;0.09264487;0.9696964;0.4558703;0.428579;-0.7698457;-0.4507729;-0.1430445;0.07934254;0.9577634;0.4422335;0.645171;-0.607556;-0.3818763;-0.2622997;0.07885861;0.948324;0.4291091;0.645171;-0.607556;-0.3818763;-0.2622997;0.1285038;0.9446468;0.4449051;0.2445403;0.8179603;0.4971887;-0.1547407;0.09924378;0.9532951;0.4623501;0.3687637;-0.7724818;-0.490287;-0.1640253;0.0844517;0.944326;0.4488575;0.6687312;-0.5575287;-0.367753;-0.3266777;0.08628576;0.9357302;0.4342965;0.6687312;-0.5575287;-0.367753;-0.3266777;0.1278092;0.9260596;0.4487524;0.4165325;0.7284877;0.5145648;-0.1761526;0.1112482;0.9379849;0.4679616;-0.17461;0.8167406;0.5244144;0.1656372;0.09752073;0.936253;0.4609169;0.60881;-0.5956014;-0.3435578;-0.3956989;0.0982739;0.9299829;0.4486126;0.60881;-0.5956014;-0.3435578;-0.3956989;
0.1091588;0.8993063;0.3696795;-0.6562713;-0.5810434;-0.1879132;0.4431537;0.09660336;0.9626052;0.3964951;0.3344867;0.6414324;-0.2352561;-0.6491058;0.09839424;0.9824083;0.4147023;0.1948326;0.6966982;-0.09616989;-0.6836692;0.09860954;0.9904951;0.4330672;0.1948326;0.6966982;-0.09616989;-0.6836692;0.1180326;0.9723785;0.4246218;0.1665916;0.8788847;0.3685165;-0.2529914;0.09018867;0.9760036;0.4439782;0.3943553;-0.8039535;-0.4436274;-0.03657192;0.07707113;0.9645026;0.436166;0.5799356;-0.679602;-0.4228382;-0.151737;0.07299132;0.954931;0.4260615;0.5799356;-0.679602;-0.4228382;-0.151737;0.1238043;0.956754;0.4348978;0.2037021;0.8634911;0.4291656;-0.1694278;0.09129889;0.9645538;0.4525794;0.3900952;-0.7974732;-0.4466212;-0.1113201;0.07623652;0.9528149;0.4407701;0.6165877;-0.6456387;-0.3877021;-0.2294733;0.07406861;0.9428372;0.4282722;0.6165877;-0.6456387;-0.3877021;-0.2294733;0.1262167;0.9380248;0.4409156;0.271113;0.8221638;0.473889;-0.1611645;0.09810225;0.9483058;0.459242;0.3404327;-0.7963237;-0.4827523;-0.1300951;0.08199932;0.9391679;0.4474909;0.6722255;-0.572501;-0.363802;-0.2966548;0.08335546;0.9297528;0.4334024;0.6722255;-0.572501;-0.363802;-0.2966548;0.1256488;0.9194535;0.4452952;0.4792947;0.7154953;0.4688374;-0.1963028;0.1126694;0.9334984;0.4657662;-0.1026259;0.8468609;0.5105252;0.1079761;0.09781545;0.932496;0.4612966;0.5778714;-0.6489182;-0.3585044;-0.3412399;0.09644215;0.9255027;0.4494334;0.5778714;-0.6489182;-0.3585044;-0.3412399;
0.1057891;0.8972517;0.3491519;-0.6300952;-0.6126061;-0.1531971;0.4519118;0.0886564;0.9603331;0.3754169;0.3297879;0.6274155;-0.2610189;-0.655331;0.09071088;0.9806483;0.3928897;0.2091816;0.6755631;-0.1347243;-0.694051;0.09172878;0.9900342;0.4105047;0.2091816;0.6755631;-0.1347243;-0.694051;0.1092008;0.9722878;0.4025705;0.1826972;0.8790842;0.3382114;-0.2818614;0.08284702;0.97673;0.423643;0.3618651;-0.8216385;-0.439134;0.03354615;0.06884845;0.9648569;0.4186461;0.5204849;-0.7315904;-0.4367883;-0.05556163;0.06232088;0.9545602;0.410906;0.5204849;-0.7315904;-0.4367883;-0.05556163;0.1159445;0.9571109;0.4129256;0.234023;0.8612446;0.3994706;-0.2095576;0.0857424;0.9659765;0.4335465;0.3300778;-0.8268166;-0.4539802;-0.03639832;0.06833269;0.9545226;0.4255089;0.5517488;-0.7046705;-0.4212549;-0.1468239;0.06275082;0.9440355;0.4147352;0.5517488;-0.7046705;-0.4212549;-0.1468239;0.1196251;0.9386491;0.4191271;0.308377;0.8202442;0.4367022;-0.2034564;0.09420092;0.9501231;0.4402215;0.2865923;-0.822649;-0.4877227;-0.0569222;0.07606155;0.9410218;0.4320582;0.653681;-0.6015694;-0.3937079;-0.2362413;0.07548814;0.9308298;0.4184967;0.653681;-0.6015694;-0.3937079;-0.2362413;0.1202793;0.9199419;0.4238713;0.5179899;0.7272633;0.3985719;-0.2095589;0.109806;0.9363022;0.4438939;-0.04624575;0.8758701;0.4799602;0.01874769;0.09440471;0.9353242;0.4426982;0.5675311;-0.6905781;-0.3788848;-0.2397017;0.0910764;0.9270035;0.4321823;0.5675311;-0.6905781;-0.3788848;-0.2397017;
0.1051661;0.8985167;0.3380199;-0.5893348;-0.6350777;-0.1213201;0.4843988;0.08621825;0.9576187;0.3680776;0.2852316;0.6247531;-0.2418729;-0.6854371;0.0889532;0.9760357;0.3873129;0.2002443;0.6544675;-0.1469814;-0.7141225;0.09094323;0.9854159;0.4047185;0.2002443;0.6544675;-0.1469814;-0.7141225;0.103348;0.9737771;0.3916724;0.2141886;0.8754146;0.2951458;-0.3172721;0.079414;0.980128;0.414767;0.2549049;-0.8605132;-0.4174975;0.1422547;0.06372166;0.9695854;0.4153717;0.3943719;-0.8064884;-0.4338457;0.07632592;0.05402195;0.959527;0.4122341;0.3943719;-0.8064884;-0.4338457;0.07632592;0.1111924;0.9590958;0.4019138;0.3117904;0.844197;0.3430063;-0.2691929;0.08647604;0.9718684;0.4269384;0.1983746;-0.8701851;-0.4447167;0.07518232;0.06625133;0.9627087;0.4259246;0.4360077;-0.7817683;-0.4445928;-0.03275669;0.05641877;0.9523202;0.4189378;0.4360077;-0.7817683;-0.4445928;-0.03275669;0.1165866;0.9410312;0.4080268;0.3791846;0.8036664;0.3744839;-0.2647662;0.09667674;0.9553225;0.4327347;-0.1502445;0.8635349;0.4782123;-0.0552029;0.07596616;0.9484994;0.4316795;0.5491962;-0.6958925;-0.4435095;-0.131972;0.06982489;0.9375162;0.4202974;0.5491962;-0.6958925;-0.4435095;-0.131972;0.119134;0.9220173;0.4129846;0.5305527;0.7685971;0.3060349;-0.1847022;0.1088852;0.9416076;0.4299531;0.01481003;0.9110646;0.4062215;-0.06874764;0.09361689;0.9411397;0.4320762;0.5260301;-0.7570223;-0.3754913;-0.0959987;0.0876944;0.9311198;0.4246012;0.5260301;-0.7570223;-0.3754913;-0.0959987;
0.1091013;0.8867388;0.337396;-0.5738865;-0.6718464;-0.0883559;0.4598584;0.08752783;0.9443097;0.3669256;0.2485054;0.6327227;-0.2375576;-0.6938828;0.08983672;0.9615186;0.3872307;0.1561344;0.6605672;-0.1358084;-0.7216849;0.09163028;0.9694989;0.4053027;0.1561344;0.6605672;-0.1358084;-0.7216849;0.100604;0.9641663;0.38798;0.2029946;0.8885248;0.2560306;-0.322126;0.07665961;0.9707687;0.4107903;0.1988001;-0.8846515;-0.3723348;0.1980829;0.06084588;0.9613914;0.4145929;0.3419947;-0.8394688;-0.3982972;0.1403242;0.05051335;0.951638;0.414069;0.3419947;-0.8394688;-0.3982972;0.1403242;0.1094703;0.9504725;0.3986471;0.2923009;0.8562684;0.3170897;-0.2842864;0.08459529;0.9624081;0.4236957;0.1748324;-0.881189;-0.42384;0.1153232;0.0644696;0.9534509;0.4249114;0.3839194;-0.8131793;-0.4367983;0.02350929;0.05332963;0.9432474;0.4202102;0.3839194;-0.8131793;-0.4367983;0.02350929;0.1163507;0.9331017;0.405228;0.3581403;0.8131174;0.3559948;-0.2895573;0.09638963;0.9461443;0.4303852;-0.1155786;0.8711577;0.4666552;-0.0997943;0.07577134;0.939774;0.4318132;0.4682469;-0.7486429;-0.4640678;-0.07014263;0.06649199;0.929076;0.4227363;0.4682469;-0.7486429;-0.4640678;-0.07014263;0.120585;0.9145774;0.4106309;0.4922023;0.7820902;0.3165608;-0.2141525;0.1088177;0.9321872;0.4285809;-0.005171806;0.9038322;0.4196687;-0.0833002;0.09367725;0.9309697;0.4308279;0.4971783;-0.7641382;-0.4010901;-0.08962786;0.08694948;0.9215155;0.4234645;0.4971783;-0.7641382;-0.4010901;-0.08962786;
0.1106187;0.882742;0.3385146;-0.5926602;-0.6620613;-0.08690195;0.4504185;0.09152094;0.9381784;0.3685112;0.2456981;0.6307449;-0.2347641;-0.6976239;0.09403136;0.9551876;0.3889138;0.1651797;0.6564429;-0.1459551;-0.7214538;0.09592375;0.9636524;0.4067156;0.1651797;0.6564429;-0.1459551;-0.7214538;0.1031214;0.9594383;0.3883043;0.2158443;0.8927875;0.2340042;-0.3187226;0.07945743;0.9673839;0.410843;0.1640127;-0.8986899;-0.3458633;0.2140912;0.0634913;0.9591072;0.415915;0.3221361;-0.8542493;-0.3770226;0.1560153;0.05296564;0.9496539;0.4162496;0.3221361;-0.8542493;-0.3770226;0.1560153;0.1121253;0.9460995;0.3992597;0.2867883;0.8650566;0.3039629;-0.2775539;0.08682372;0.9582587;0.4235626;0.1626111;-0.8902612;-0.4065478;0.1253474;0.0667244;0.9496653;0.4255605;0.3652986;-0.828591;-0.4221959;0.04177302;0.05525999;0.9395993;0.4218019;0.3652986;-0.828591;-0.4221959;0.04177302;0.1192681;0.9289916;0.4061851;0.3524311;0.818374;0.3489628;-0.2903127;0.09910692;0.9419324;0.4311212;-0.1120197;0.8752936;0.4584408;-0.1055706;0.07856059;0.9356148;0.4328921;0.4698782;-0.7512795;-0.458667;-0.06647047;0.06934284;0.9247962;0.4239877;0.4698782;-0.7512795;-0.458667;-0.06647047;0.123687;0.910763;0.4118888;0.5021858;0.7628022;0.3229997;-0.2482206;0.1133755;0.9275362;0.4313576;0.01397583;0.896657;0.4335336;-0.08865494;0.09828576;0.9267426;0.4339809;0.4785883;-0.7649935;-0.4154557;-0.1146077;0.09119966;0.9179882;0.4261063;0.4785883;-0.7649935;-0.4154557;-0.1146077;
0.1067806;0.8845037;0.3393866;-0.5816651;-0.6628827;-0.09057841;0.4626529;0.0893114;0.9347724;0.3739407;0.2133054;0.6282374;-0.2122703;-0.7174678;0.09251743;0.9500235;0.3955424;0.1663298;0.6440368;-0.1598867;-0.7293746;0.09487376;0.9588608;0.413046;0.1663298;0.6440368;-0.1598867;-0.7293746;0.09770104;0.9605747;0.389237;0.2364436;0.8890006;0.2061448;-0.3335821;0.07540505;0.9700478;0.4123734;0.1175569;-0.9067469;-0.3203442;0.2477298;0.05958541;0.963125;0.4193355;0.3395442;-0.8477445;-0.3699142;0.1708886;0.04955253;0.9532175;0.4198793;0.3395442;-0.8477445;-0.3699142;0.1708886;0.1072307;0.9478025;0.400418;0.3126803;0.8635622;0.2694993;-0.2895888;0.0836576;0.9620131;0.4251862;0.1314101;-0.9010326;-0.3822476;0.1573489;0.06357931;0.9541826;0.4292013;0.4076356;-0.8147686;-0.4091338;0.05094227;0.05317614;0.9430974;0.4252672;0.4076356;-0.8147686;-0.4091338;0.05094227;0.1151421;0.9311726;0.4076482;0.3573284;0.8253517;0.3216546;-0.2960562;0.09550503;0.9449463;0.4324418;-0.1033157;0.8836835;0.437681;-0.1298643;0.07511573;0.9385493;0.4354443;0.5523717;-0.7044016;-0.4388082;-0.07843029;0.06874977;0.9265863;0.4254053;0.5523717;-0.7044016;-0.4388082;-0.07843029;0.1203133;0.9131795;0.4137395;0.507017;0.770649;0.2933229;-0.2509889;0.1103724;0.9307051;0.4326518;0.03937301;0.9061463;0.4058942;-0.1122432;0.09548067;0.9303977;0.4362616;0.5075055;-0.757266;-0.3972203;-0.1058412;0.08911607;0.9209764;0.4285067;0.5075055;-0.757266;-0.3972203;-0.1058412;
0.1050732;0.8827542;0.33584;-0.5432039;-0.676393;-0.01145801;0.4972833;0.08704806;0.927668;0.3741862;0.156863;0.6019998;-0.2120642;-0.7536703;0.09196671;0.9411788;0.3965456;0.1271332;0.6097726;-0.1752012;-0.7624427;0.09580877;0.9494989;0.4139912;0.1271332;0.6097726;-0.1752012;-0.7624427;0.09153162;0.9603481;0.3837081;0.2298156;0.8799261;0.1722149;-0.3784928;0.07122209;0.9694946;0.4086091;0.1180096;-0.8958922;-0.3047485;0.3009642;0.056533;0.9621599;0.4172881;0.3613528;-0.8265018;-0.3740478;0.2154241;0.04742432;0.951466;0.4184973;0.3613528;-0.8265018;-0.3740478;0.2154241;0.102702;0.9485826;0.3945206;0.3264937;0.8614234;0.214846;-0.3243349;0.08135101;0.9642482;0.4204263;0.1457424;-0.8987584;-0.3576308;0.2075886;0.06219663;0.9552215;0.4263355;0.4500081;-0.7911132;-0.4028981;0.09646773;0.05309865;0.9427557;0.4230211;0.4500081;-0.7911132;-0.4028981;0.09646773;0.1124581;0.932817;0.4014638;0.359848;0.8295556;0.2713061;-0.3297575;0.09440849;0.9472251;0.4270607;0.1212482;-0.8827059;-0.4158561;0.1821899;0.07487319;0.9393246;0.4318281;0.5925266;-0.6723018;-0.4427923;-0.02929163;0.06987054;0.9263028;0.4222977;0.5925266;-0.6723018;-0.4427923;-0.02929163;0.119573;0.9152834;0.4075741;0.4967959;0.7910227;0.2376271;-0.2664781;0.1095105;0.9334983;0.4257432;0.01232091;0.9148545;0.3707804;-0.1594094;0.09496289;0.9320282;0.4303512;0.5608298;-0.727621;-0.3916468;-0.05148277;0.08992289;0.9213337;0.423263;0.5608298;-0.727621;-0.3916468;-0.05148277;
