-0.348939;0.8281559;0.5286786;-0.6699854;-0.5607421;-0.3418552;0.3461545;-0.3601837;0.8956218;0.5540183;0.4031958;0.7127247;-0.132965;-0.55837;-0.3615787;0.9152985;0.5727561;0.2388914;0.7798152;-0.005298823;-0.5786116;-0.3659623;0.9229746;0.5909958;0.2388914;0.7798152;-0.005298823;-0.5786116;-0.3418034;0.896992;0.5901536;0.151862;0.8816674;0.4414732;-0.06857204;-0.3742592;0.9041222;0.5989166;0.4604638;-0.7606822;-0.3703808;-0.2686154;-0.3825751;0.8944619;0.5844646;0.6055043;-0.6455448;-0.3103629;-0.3468601;-0.382958;0.8861532;0.5723829;0.6055043;-0.6455448;-0.3103629;-0.3468601;-0.3421536;0.8800826;0.6001669;0.1784602;0.849347;0.4963783;0.01924795;-0.3779018;0.8924098;0.6056862;0.4436151;-0.7535458;-0.3625446;-0.3223908;-0.3869339;0.8825572;0.5873754;0.6455706;-0.5976617;-0.2496019;-0.404646;-0.3843058;0.8732572;0.5742179;0.6455706;-0.5976617;-0.2496019;-0.404646;-0.3454751;0.8610141;0.6049176;0.2253868;0.799458;0.5561976;0.0266805;-0.3772923;0.8748678;0.6122991;-0.3891134;0.7465852;0.4063104;0.3551245;-0.3871334;0.8684046;0.5935681;0.6532602;-0.5519193;-0.2316981;-0.4636293;-0.3822777;0.8597305;0.5796124;0.6532602;-0.5519193;-0.2316981;-0.4636293;-0.3510681;0.8430051;0.6073248;0.3129193;0.7188189;0.6200453;0.03041136;-0.3737752;0.8568196;0.6170747;-0.239134;0.7490381;0.4531129;0.4200543;-0.3821133;0.8571773;0.6038288;0.5701236;-0.5484512;-0.1971882;-0.5790313;-0.3776558;0.8516576;0.5918733;0.5701236;-0.5484512;-0.1971882;-0.5790313;
-0.3652105;0.818287;0.5120004;-0.6496925;-0.5859691;-0.3507045;0.3339856;-0.378795;0.8847344;0.5365654;0.4071738;0.7326442;-0.1224078;-0.5314683;-0.3816074;0.9044918;0.5550271;0.2468715;0.8003244;-0.00922066;-0.5463063;-0.3873025;0.9126984;0.5726441;0.2468715;0.8003244;-0.00922066;-0.5463063;-0.363544;0.8876779;0.5729081;0.1360713;0.8875843;0.4381075;-0.04172409;-0.3965019;0.8947186;0.5795475;0.4647314;-0.7628633;-0.3564226;-0.2739115;-0.4045494;0.8848281;0.5651245;0.6211578;-0.6371074;-0.289508;-0.3527641;-0.4042484;0.8762314;0.5532789;0.6211578;-0.6371074;-0.289508;-0.3527641;-0.3643914;0.8709402;0.5831667;0.1627938;0.8512729;0.4972031;0.04027048;-0.4004251;0.88305;0.5867301;0.4478349;-0.7489803;-0.351442;-0.3390596;-0.4087812;0.8732553;0.568099;0.665301;-0.572377;-0.2215319;-0.4250686;-0.4047596;0.8639061;0.5553565;0.665301;-0.572377;-0.2215319;-0.4250686;-0.3677622;0.8519081;0.5880046;0.200334;0.801789;0.5611064;0.04648161;-0.4001692;0.8651254;0.593325;-0.3872274;0.7405488;0.4024586;0.3737241;-0.4094599;0.8591044;0.5742209;0.667472;-0.5212855;-0.203316;-0.4913301;-0.4030588;0.8506103;0.5608028;0.667472;-0.5212855;-0.203316;-0.4913301;-0.3732294;0.8338511;0.5903245;0.2827603;0.7246954;0.6260993;0.05350977;-0.3968011;0.8473201;0.5981367;-0.2549897;0.7373847;0.4478435;0.4366699;-0.4044303;0.8475559;0.5845155;0.5784336;-0.5298138;-0.1839611;-0.5923434;-0.3992764;0.8420674;0.5728372;0.5784336;-0.5298138;-0.1839611;-0.5923434;
-0.3415099;0.8256931;0.5208737;-0.6699212;-0.5653118;-0.3635687;0.3153507;-0.3520683;0.8900111;0.5460316;0.4096718;0.730629;-0.1063846;-0.5357545;-0.3545181;0.9093782;0.5649421;0.2358051;0.803416;0.01653576;-0.5464848;-0.3604198;0.9166837;0.5828784;0.2358051;0.803416;0.01653576;-0.5464848;-0.3365824;0.8949337;0.5805584;0.1640637;0.8909461;0.4213856;-0.04161873;-0.3689588;0.9037695;0.5878539;0.4300214;-0.7925357;-0.3475031;-0.2573141;-0.3785361;0.8940945;0.5742598;0.5937002;-0.6739188;-0.2846156;-0.3351825;-0.3795649;0.8851817;0.5627099;0.5937002;-0.6739188;-0.2846156;-0.3351825;-0.3379357;0.8786564;0.5914996;0.1875054;0.8566003;0.4787002;0.04386383;-0.3732753;0.8925211;0.5954838;0.4251407;-0.7733293;-0.3390177;-0.3260134;-0.3829164;0.8826406;0.5775486;0.6525754;-0.6013873;-0.2132034;-0.4086847;-0.3798895;0.8726898;0.5650036;0.6525754;-0.6013873;-0.2132034;-0.4086847;-0.3418722;0.8599514;0.5971283;0.2215391;0.8092859;0.541222;0.05527797;-0.3735715;0.874759;0.6024483;-0.3716579;0.7637167;0.3871056;0.3588267;-0.3838589;0.8683624;0.5840075;0.661759;-0.5525584;-0.196453;-0.4670767;-0.3785163;0.8589871;0.5707234;0.661759;-0.5525584;-0.196453;-0.4670767;-0.347869;0.84217;0.6002131;0.3060153;0.7299752;0.6080779;0.06109296;-0.3706116;0.8568861;0.6082041;-0.235279;0.7591706;0.4354779;0.4226854;-0.3789122;0.8570563;0.5949938;0.5683664;-0.564312;-0.1838498;-0.5698342;-0.3748077;0.8510565;0.5831584;0.5683664;-0.564312;-0.1838498;-0.5698342;
-0.3612183;0.8159928;0.5346518;-0.6629823;-0.5662386;-0.3907403;0.2952126;-0.3718983;0.8792717;0.5606887;0.4066973;0.7451559;-0.07113293;-0.5237176;-0.3751709;0.8977616;0.5803227;0.221448;0.817569;0.0548749;-0.5287063;-0.382109;0.9039148;0.5983087;0.221448;0.817569;0.0548749;-0.5287063;-0.3582191;0.8851523;0.5945389;0.1749645;0.8884116;0.423978;-0.01885009;-0.3904209;0.8952762;0.6007804;0.4070134;-0.8039753;-0.3390576;-0.2701921;-0.4004734;0.8862121;0.5871183;0.5843917;-0.6810039;-0.2682291;-0.3503902;-0.401517;0.8773289;0.5755648;0.5843917;-0.6810039;-0.2682291;-0.3503902;-0.3606099;0.8689826;0.6054708;0.2000136;0.8509306;0.4814688;0.06403056;-0.3953816;0.8843162;0.6086591;0.4109035;-0.7778051;-0.3282859;-0.3441023;-0.4050106;0.8749638;0.5904433;0.6460345;-0.6041663;-0.1934595;-0.4244956;-0.401833;0.8649251;0.5780183;0.6460345;-0.6041663;-0.1934595;-0.4244956;-0.3652317;0.8504012;0.6109802;0.2290455;0.8036971;0.5439216;0.07588476;-0.3964686;0.8663363;0.615476;-0.3579912;0.7667842;0.3781482;0.375351;-0.4066592;0.8604869;0.5968059;0.6609098;-0.5493106;-0.172165;-0.4814725;-0.4008888;0.8508995;0.5838609;0.6609098;-0.5493106;-0.172165;-0.4814725;-0.3717026;0.8327422;0.6138499;0.3046992;0.7236983;0.6137178;0.08227852;-0.3943076;0.8480432;0.6210448;-0.2257923;0.7558097;0.4305909;0.4385898;-0.402315;0.8486106;0.6076704;0.5611802;-0.56355;-0.1692968;-0.5820886;-0.3980449;0.842564;0.5959215;0.5611802;-0.56355;-0.1692968;-0.5820886;
-0.3572265;0.8101091;0.5285656;-0.6504436;-0.5876964;-0.3745313;0.3020966;-0.3702336;0.8724229;0.5555539;0.4023105;0.7445651;-0.06335351;-0.5289193;-0.3733993;0.8904788;0.5755227;0.240341;0.8095515;0.04858574;-0.5333877;-0.3797643;0.8972845;0.5934187;0.240341;0.8095515;0.04858574;-0.5333877;-0.3564302;0.8796368;0.5879989;0.1911633;0.8865489;0.420543;-0.02512124;-0.3881744;0.8905356;0.5950413;0.367519;-0.8272284;-0.3511823;-0.2393618;-0.3999957;0.8820845;0.5824724;0.5506886;-0.7161883;-0.2863556;-0.3190876;-0.4027638;0.8732481;0.5712099;0.5506886;-0.7161883;-0.2863556;-0.3190876;-0.3588605;0.8634473;0.598893;0.2213132;0.8476237;0.4792487;0.05362391;-0.3929649;0.879678;0.6035067;0.3767493;-0.7985003;-0.3442641;-0.3192798;-0.4045415;0.8710501;0.5861206;0.6228706;-0.6355259;-0.2148029;-0.4024909;-0.4029171;0.8609897;0.5734526;0.6228706;-0.6355259;-0.2148029;-0.4024909;-0.3633073;0.8448191;0.6043903;0.2524514;0.8005927;0.5396089;0.06435913;-0.3938065;0.8615336;0.6103698;-0.3328277;0.7834932;0.390905;0.3500825;-0.4055632;0.8560715;0.5925412;0.65528;-0.5699176;-0.1866009;-0.4593283;-0.4007624;0.8462307;0.5794066;0.65528;-0.5699176;-0.1866009;-0.4593283;-0.3695307;0.8270216;0.607289;0.3347847;0.718089;0.6065181;0.0663591;-0.3911626;0.842849;0.6160552;-0.1914149;0.77487;0.4499134;0.4006429;-0.4006101;0.8438454;0.6036839;0.5646632;-0.5837638;-0.1835773;-0.5537826;-0.3971245;0.8375146;0.5918283;0.5646632;-0.5837638;-0.1835773;-0.5537826;
-0.3558503;0.8065541;0.5288697;-0.6503661;-0.5628422;-0.4169537;0.2939087;-0.3685358;0.8680418;0.5572399;0.4114856;0.7476401;-0.0610138;-0.5176787;-0.3719292;0.8863921;0.5768201;0.2505925;0.8169658;0.04470752;-0.5174665;-0.3787475;0.8936996;0.5942837;0.2505925;0.8169658;0.04470752;-0.5174665;-0.3548928;0.8736492;0.5910503;0.2048611;0.8799548;0.4284784;-0.01085249;-0.3862782;0.8856846;0.5977201;0.3402991;-0.8384131;-0.3591832;-0.2285776;-0.3989972;0.877898;0.5856944;0.5020686;-0.7542554;-0.3051896;-0.2930622;-0.4037113;0.869483;0.574806;0.5020686;-0.7542554;-0.3051896;-0.2930622;-0.3579102;0.8571852;0.6013242;0.2449429;0.8337866;0.4916955;0.0551244;-0.3910953;0.8747532;0.6069783;-0.3334767;0.8110151;0.3639085;0.3140363;-0.4041824;0.8677096;0.5900206;0.5872957;-0.6632769;-0.2346988;-0.4000804;-0.4040211;0.8581161;0.5769368;0.5872957;-0.6632769;-0.2346988;-0.4000804;-0.362734;0.8384569;0.6061219;0.2967172;0.7780222;0.5516151;0.04859513;-0.3916072;0.8566229;0.6149922;-0.2808295;0.7944385;0.414721;0.3435242;-0.4049671;0.8530686;0.5978338;0.6379371;-0.5797997;-0.1926199;-0.4687923;-0.4006328;0.8435065;0.5843347;0.6379371;-0.5797997;-0.1926199;-0.4687923;-0.3692454;0.8205962;0.6083571;0.384234;0.6907774;0.6107062;0.0472108;-0.3889644;0.8371714;0.6197349;-0.1301576;0.7848906;0.4777489;0.3725075;-0.3996973;0.8395333;0.6086833;0.5499128;-0.6035171;-0.1963885;-0.5429502;-0.396998;0.8332775;0.5965842;0.5499128;-0.6035171;-0.1963885;-0.5429502;
-0.3517863;0.8033744;0.5231378;-0.6391147;-0.5714704;-0.4215729;0.2953479;-0.3659326;0.8648405;0.5515224;0.4200567;0.7477685;-0.06120007;-0.5105382;-0.3693307;0.8834927;0.5707528;0.2836074;0.8093772;0.0284833;-0.5134825;-0.3755953;0.8921287;0.5877776;0.2836074;0.8093772;0.0284833;-0.5134825;-0.3527265;0.8698606;0.5860381;0.2081323;0.8775499;0.4319569;-0.000585109;-0.3839963;0.8823493;0.5922287;0.3218157;-0.8453795;-0.3633995;-0.2229564;-0.3972576;0.8750424;0.580548;0.478787;-0.7701766;-0.3124315;-0.2828037;-0.4027919;0.8669088;0.5698904;0.478787;-0.7701766;-0.3124315;-0.2828037;-0.3560597;0.8532722;0.5959746;0.2556498;0.8262384;0.4988927;0.05549434;-0.3887482;0.8713695;0.6021616;-0.2972096;0.8201523;0.3800418;0.3075471;-0.4030106;0.8656631;0.5857375;0.5380371;-0.6978807;-0.2637683;-0.3923075;-0.4048418;0.8568654;0.5722924;0.5380371;-0.6978807;-0.2637683;-0.3923075;-0.3609788;0.834475;0.6003978;0.3357049;0.7594779;0.5565126;0.02810089;-0.3881901;0.8535268;0.6120486;-0.2186447;0.8079371;0.4403462;0.3248502;-0.4034673;0.8520434;0.5962418;0.6001419;-0.6105578;-0.2182613;-0.4684132;-0.4007454;0.8430074;0.5819796;0.6001419;-0.6105578;-0.2182613;-0.4684132;-0.3676068;0.8164155;0.6023043;0.4484052;0.6752132;0.5843625;0.03925455;-0.3843396;0.8347329;0.6155665;-0.05235666;0.8114579;0.4860622;0.3202166;-0.3966575;0.8382468;0.60667;0.5347569;-0.6522606;-0.2109191;-0.4940698;-0.395821;0.8314424;0.5945677;0.5347569;-0.6522606;-0.2109191;-0.4940698;
-0.3496669;0.8044571;0.5204986;-0.6376283;-0.5699226;-0.4489096;0.2590344;-0.3637052;0.8677777;0.5469494;0.4296454;0.7573218;-0.05533773;-0.4886785;-0.3678434;0.886809;0.5656541;0.2703121;0.8267635;0.04404481;-0.4913797;-0.375293;0.8949158;0.5824494;0.2703121;0.8267635;0.04404481;-0.4913797;-0.3517821;0.8712766;0.5834421;0.1981731;0.8769482;0.4367711;0.03034183;-0.3832668;0.8840835;0.5875468;-0.3267865;0.8422962;0.3534047;0.2425964;-0.3960378;0.8768458;0.5753298;0.4520852;-0.7852101;-0.3107056;-0.2872744;-0.4022075;0.8691523;0.5647317;0.4520852;-0.7852101;-0.3107056;-0.2872744;-0.3559102;0.854702;0.5930811;0.2453919;0.8211975;0.5091127;0.07887983;-0.3886777;0.8729646;0.597627;-0.2710491;0.8204542;0.3860484;0.3230393;-0.4031129;0.8685894;0.5810639;0.4860835;-0.7232574;-0.2816029;-0.4016488;-0.4064072;0.8609189;0.5673161;0.4860835;-0.7232574;-0.2816029;-0.4016488;-0.3614232;0.835988;0.5971344;0.3447903;0.7440425;0.5714316;0.03140666;-0.3881296;0.8552711;0.6093344;-0.1720931;0.8064314;0.458409;0.3315324;-0.4039551;0.8558506;0.5941339;0.5318597;-0.6491523;-0.2530494;-0.4813449;-0.4034582;0.8482291;0.5788859;0.5318597;-0.6491523;-0.2530494;-0.4813449;-0.3686179;0.8180017;0.5986332;0.4763742;0.6607515;0.5776669;0.0526922;-0.3837868;0.8373731;0.6121211;-0.004303157;0.8153423;0.4894283;0.3092875;-0.3963521;0.8419683;0.6042193;0.4945828;-0.6904978;-0.2293767;-0.4753814;-0.3971684;0.8355141;0.5919567;0.4945828;-0.6904978;-0.2293767;-0.4753814;
-0.3454442;0.7986779;0.5209953;-0.6297081;-0.6110182;-0.3920624;0.2764266;-0.3604519;0.8632069;0.545771;0.4017177;0.7715478;-0.04251941;-0.4914564;-0.3656883;0.8810461;0.5652928;0.2412905;0.8327951;0.05804583;-0.4948356;-0.373578;0.8879464;0.5823651;0.2412905;0.8327951;0.05804583;-0.4948356;-0.3493048;0.8691685;0.580894;0.1747449;0.8871142;0.4256898;0.03579614;-0.3813321;0.8808223;0.5838047;-0.3302105;0.8467242;0.3476348;0.2305857;-0.3942044;0.8732216;0.5719885;0.4467996;-0.7943156;-0.310097;-0.2706902;-0.4007567;0.8654038;0.5617871;0.4467996;-0.7943156;-0.310097;-0.2706902;-0.3531927;0.8527267;0.5908581;0.2253314;0.8303461;0.5038593;0.07666114;-0.3865997;0.8697405;0.5946107;-0.2706526;0.8224534;0.3885864;0.3151485;-0.4012256;0.865267;0.5783352;0.4913879;-0.7203091;-0.2834031;-0.3992188;-0.4044043;0.8575481;0.5646536;0.4913879;-0.7203091;-0.2834031;-0.3992188;-0.3581626;0.8339466;0.5953162;0.3226545;0.7558028;0.5690648;0.02866668;-0.3858359;0.8521767;0.6066548;-0.1649614;0.8085855;0.4668926;0.3177874;-0.4021055;0.8528321;0.5920407;0.5143487;-0.6599869;-0.2754999;-0.473247;-0.402496;0.8457224;0.5766014;0.5143487;-0.6599869;-0.2754999;-0.473247;-0.3647285;0.8155923;0.5973098;0.4564985;0.6885515;0.5576251;0.08099705;-0.380713;0.835759;0.6084569;-0.009656042;0.829143;0.4741732;0.295953;-0.3934969;0.8398623;0.6007047;0.4900277;-0.7140648;-0.2386263;-0.4393657;-0.395349;0.8330706;0.58877;0.4900277;-0.7140648;-0.2386263;-0.4393657;
-0.3467778;0.7968353;0.5218347;-0.6246682;-0.6311681;-0.365423;0.2790744;-0.3630984;0.8604941;0.5456653;0.3811478;0.7802495;-0.03737311;-0.4945105;-0.3690479;0.8775268;0.5656956;0.2210051;0.8359405;0.06337151;-0.4983419;-0.3771729;0.8836629;0.582946;0.2210051;0.8359405;0.06337151;-0.4983419;-0.3526818;0.8692701;0.5790325;0.1632759;0.8961172;0.4115266;0.03099492;-0.3849672;0.8801403;0.5817152;0.314045;-0.8585817;-0.3450454;-0.2125019;-0.3985237;0.8726716;0.5706488;0.447182;-0.8000626;-0.3052183;-0.2583995;-0.4052408;0.86464;0.5607648;0.447182;-0.8000626;-0.3052183;-0.2583995;-0.3562212;0.8530988;0.5895917;0.2210138;0.8401043;0.4905189;0.06905892;-0.389792;0.8696051;0.5933717;-0.2572702;0.8344022;0.389115;0.2935556;-0.4052887;0.8651309;0.5779927;0.4779441;-0.7372678;-0.2921731;-0.3776783;-0.4094105;0.8573941;0.5646274;0.4779441;-0.7372678;-0.2921731;-0.3776783;-0.3606703;0.8343601;0.5947651;0.3101346;0.7722552;0.5536026;0.03102858;-0.3888331;0.852311;0.6050818;-0.1591328;0.8202299;0.4634051;0.2952209;-0.4057547;0.8525848;0.5912893;0.5046439;-0.6805514;-0.289459;-0.445419;-0.4073485;0.8453014;0.5760366;0.5046439;-0.6805514;-0.289459;-0.445419;-0.36669;0.8158095;0.5975036;0.4407409;0.7140499;0.5341017;0.1030327;-0.3832309;0.8365655;0.6065779;-0.004110456;0.8436989;0.4598212;0.2769835;-0.3963358;0.840396;0.5992802;0.4875261;-0.7363404;-0.2433885;-0.4011025;-0.3991474;0.8331513;0.587805;0.4875261;-0.7363404;-0.2433885;-0.4011025;
-0.3410321;0.7897899;0.5244891;-0.6056697;-0.6690427;-0.3002249;0.308887;-0.3626054;0.8478279;0.5512718;0.3024521;0.7892752;-0.02812789;-0.5336444;-0.3692742;0.8614774;0.5734693;0.1908841;0.820791;0.04726058;-0.5363135;-0.3762988;0.8667212;0.5914063;0.1908841;0.820791;0.04726058;-0.5363135;-0.3514814;0.8647078;0.5774597;0.1530503;0.9113951;0.3813188;-0.02304399;-0.3839127;0.8736024;0.5828629;0.2673168;-0.8857343;-0.3555301;-0.132722;-0.399488;0.8664224;0.5748031;0.4429853;-0.8144751;-0.3194624;-0.1958023;-0.4070896;0.8578808;0.566183;0.4429853;-0.8144751;-0.3194624;-0.1958023;-0.3530464;0.8489541;0.5891151;0.2265441;0.8575324;0.4618126;0.006737739;-0.3866031;0.8637025;0.596505;-0.2120265;0.8630986;0.4087335;0.2074678;-0.4048763;0.8593531;0.5847194;0.4761471;-0.7561466;-0.3207129;-0.3141181;-0.4104307;0.8511057;0.5723072;0.4761471;-0.7561466;-0.3207129;-0.3141181;-0.355222;0.8302598;0.5957025;0.298398;0.8002526;0.519878;-0.01677975;-0.3837608;0.8462391;0.6074077;-0.1275746;0.8455323;0.4749467;0.2079078;-0.4028911;0.845845;0.5971434;0.5130504;-0.6984772;-0.3234369;-0.3798654;-0.4060203;0.8378773;0.5825517;0.5130504;-0.6984772;-0.3234369;-0.3798654;-0.3590229;0.8112881;0.60006;0.416314;0.7566764;0.4982494;0.07662465;-0.376967;0.8310466;0.6084095;0.003772974;0.8654419;0.4533013;0.2133409;-0.3909819;0.83413;0.6027689;0.4991177;-0.750926;-0.2688008;-0.3387302;-0.3947442;0.8262885;0.5920321;0.4991177;-0.750926;-0.2688008;-0.3387302;
-0.3455048;0.7840366;0.5241701;-0.6268959;-0.6527915;-0.3245539;0.2748267;-0.3669226;0.8410516;0.5508231;0.3111416;0.789782;-0.04891226;-0.5263489;-0.3736853;0.8556105;0.5722989;0.2254974;0.8211976;0.005309701;-0.5241734;-0.3806295;0.8628734;0.589487;0.2254974;0.8211976;0.005309701;-0.5241734;-0.3550934;0.8613429;0.5742875;0.1560467;0.9230466;0.3514313;-0.01143184;-0.3874157;0.8708684;0.5787343;-0.208875;0.9137821;0.3333629;0.1012078;-0.4042509;0.8649335;0.5726175;0.4119202;-0.8449927;-0.2998167;-0.1625395;-0.4129465;0.8563685;0.5651538;0.4119202;-0.8449927;-0.2998167;-0.1625395;-0.3565552;0.8461304;0.5865362;0.2106303;0.8730528;0.43934;0.01985309;-0.3905681;0.8605306;0.5921535;-0.2086513;0.8757166;0.3885677;0.1964699;-0.4090552;0.8558249;0.5809498;0.4967638;-0.7572565;-0.296748;-0.3028682;-0.4141992;0.8467062;0.5689497;0.4967638;-0.7572565;-0.296748;-0.3028682;-0.3584945;0.8277142;0.5938916;0.2724742;0.8198806;0.5035411;-0.0002979338;-0.3880678;0.84323;0.6034383;-0.149655;0.8527954;0.4537959;0.2107445;-0.4068514;0.841848;0.5926957;0.5468194;-0.6860479;-0.2961688;-0.3776388;-0.4088296;0.8329258;0.5784283;0.5468194;-0.6860479;-0.2961688;-0.3776388;-0.3619346;0.809015;0.5989918;0.3794;0.7705538;0.5068992;0.07318576;-0.3815362;0.8274295;0.6065883;-0.01391962;0.8616493;0.4577504;0.2187044;-0.395453;0.8301429;0.6005901;0.500019;-0.740479;-0.2721754;-0.3572011;-0.3988332;0.8226018;0.5895261;0.500019;-0.740479;-0.2721754;-0.3572011;
-0.362916;0.7778683;0.5389692;-0.6028717;-0.6529423;-0.3903529;0.2404928;-0.3875108;0.8343925;0.5642614;0.323375;0.8187701;-0.03641337;-0.472989;-0.3967224;0.8495201;0.5844047;0.216903;0.8559784;0.02182642;-0.4688052;-0.406005;0.856504;0.6005682;0.216903;0.8559784;0.02182642;-0.4688052;-0.3778494;0.8531175;0.5904996;0.128299;0.9196015;0.3675767;0.05253696;-0.4105411;0.8624542;0.5904216;0.2262501;-0.9040135;-0.3263222;-0.1583809;-0.4265315;0.8566864;0.5822318;0.4235864;-0.8347952;-0.2802955;-0.2124298;-0.4344088;0.8482767;0.5737648;0.4235864;-0.8347952;-0.2802955;-0.2124298;-0.3808006;0.8376169;0.6020942;0.1738717;0.8674017;0.4591653;0.08093539;-0.4154028;0.8516588;0.6028139;-0.2259043;0.8593746;0.3833151;0.2520169;-0.4324437;0.8473475;0.5894104;0.5135472;-0.7338079;-0.2696803;-0.35365;-0.4359847;0.838385;0.5767373;0.5135472;-0.7338079;-0.2696803;-0.35365;-0.3837392;0.8190556;0.6086804;0.2259636;0.8164043;0.5279827;0.06048837;-0.4147306;0.8341165;0.6135484;-0.20163;0.8276884;0.4431331;0.2791246;-0.4313115;0.8322408;0.5996225;0.5963104;-0.6288033;-0.2419218;-0.4364563;-0.4297459;0.8230877;0.5853952;0.5963104;-0.6288033;-0.2419218;-0.4364563;-0.3878907;0.8003331;0.6127729;0.3425757;0.7576129;0.5435235;0.1150954;-0.4085604;0.8183551;0.6183139;-0.05573571;0.8375816;0.465898;0.2798028;-0.4214797;0.8209363;0.6102808;0.5480206;-0.6861025;-0.2266609;-0.4213808;-0.422092;0.8131676;0.598833;0.5480206;-0.6861025;-0.2266609;-0.4213808;
-0.3621489;0.7778063;0.5328773;-0.6100883;-0.6461955;-0.3753816;0.263272;-0.385299;0.8351858;0.5579811;0.3512613;0.8037539;-0.06902899;-0.475216;-0.3933901;0.8520961;0.5771765;0.2345169;0.8465437;-0.002524227;-0.4778695;-0.4020172;0.8600498;0.5932624;0.2345169;0.8465437;-0.002524227;-0.4778695;-0.3747673;0.8526514;0.5853035;0.1173594;0.9234778;0.3625017;0.04481274;-0.407771;0.8611451;0.5853839;0.3000554;-0.8860505;-0.3122592;-0.1654563;-0.422311;0.8530084;0.5762585;0.4765913;-0.8098662;-0.2682434;-0.2121867;-0.4288619;0.8435471;0.5676416;0.4765913;-0.8098662;-0.2682434;-0.2121867;-0.3772673;0.8372295;0.5971127;0.1588774;0.8741531;0.4519635;0.07964611;-0.4123389;0.8503224;0.5972781;-0.2698832;0.8517835;0.3694646;0.2551941;-0.428431;0.8442969;0.5831891;0.5773185;-0.6934464;-0.2411169;-0.3573492;-0.4296848;0.8341999;0.5707515;0.5773185;-0.6934464;-0.2411169;-0.3573492;-0.3800159;0.8187037;0.6038942;0.2076584;0.8258495;0.5200185;0.06656882;-0.4115569;0.8330703;0.6075913;-0.2403769;0.8236783;0.4279043;0.2840269;-0.4273084;0.8297393;0.59292;0.6330857;-0.6039751;-0.2212028;-0.4306808;-0.4243728;0.8199716;0.5793056;0.6330857;-0.6039751;-0.2212028;-0.4306808;-0.3840653;0.8000412;0.6081721;0.338005;0.7644936;0.5375786;0.1109582;-0.4049929;0.8178637;0.6136014;-0.08641374;0.8409423;0.4553212;0.2793417;-0.4178157;0.8195498;0.6051183;0.5925496;-0.6604942;-0.2033894;-0.4138425;-0.4171947;0.8110254;0.5941898;0.5925496;-0.6604942;-0.2033894;-0.4138425;
-0.3505655;0.7753508;0.5296361;-0.6168146;-0.622815;-0.3617904;0.3174098;-0.3720106;0.83277;0.5572584;0.3406132;0.7927759;-0.09468709;-0.4965115;-0.3793973;0.8498065;0.5766759;0.1884388;0.8409824;-0.0004918873;-0.5071878;-0.3876783;0.8561485;0.5937152;0.1884388;0.8409824;-0.0004918873;-0.5071878;-0.3582034;0.847456;0.5863705;0.09032434;0.9216579;0.3772118;0.009994388;-0.3918565;0.8534095;0.5880783;0.4025738;-0.8396838;-0.3226448;-0.1696058;-0.4036635;0.842587;0.5776865;0.5598434;-0.7489603;-0.2792811;-0.2182571;-0.4076824;0.8322215;0.5684353;0.5598434;-0.7489603;-0.2792811;-0.2182571;-0.3594595;0.8316941;0.597978;0.1449609;0.8748916;0.4593218;0.05074006;-0.3952998;0.8429871;0.599651;-0.3402627;0.8252997;0.3712001;0.2555626;-0.4095428;0.8346794;0.5845919;0.6221487;-0.6520545;-0.247249;-0.3558425;-0.4091029;0.8244673;0.5721887;0.6221487;-0.6520545;-0.247249;-0.3558425;-0.3615993;0.8129423;0.6044171;0.2119711;0.8256992;0.5212975;0.03921792;-0.3932512;0.8265834;0.6098698;-0.2624804;0.8185126;0.43578;0.266903;-0.4089307;0.8222895;0.5953681;0.6190476;-0.6210247;-0.2586628;-0.405219;-0.4073224;0.8128057;0.5814021;0.6190476;-0.6210247;-0.2586628;-0.405219;-0.365276;0.7942438;0.6084396;0.342084;0.7618467;0.5456704;0.06936802;-0.386491;0.8109896;0.6159492;-0.102751;0.8357468;0.4717737;0.2615327;-0.3995307;0.8121496;0.6076796;0.5950875;-0.6487784;-0.2309061;-0.4142947;-0.3988163;0.8040991;0.5964198;0.5950875;-0.6487784;-0.2309061;-0.4142947;
