-0.7625077;0.8730698;0.3510932;0.5197544;0.7182548;0.4240122;0.1848763;-0.779847;0.9339324;0.3243846;0.4828404;0.8712211;-0.08094744;-0.03587111;-0.794132;0.9567142;0.3239633;0.4228684;0.901858;-0.07536577;-0.04642124;-0.8068757;0.9720879;0.3243627;0.4228684;0.901858;-0.07536577;-0.04642124;-0.7792779;0.9637588;0.3440905;0.3043298;0.8325863;0.2979196;0.3541576;-0.7983993;0.9880974;0.3302419;0.1720212;-0.8706572;-0.07191035;-0.455186;-0.8084372;0.9836347;0.3146549;0.4763691;-0.749611;0.09857745;-0.448819;-0.8105257;0.9719343;0.3062155;0.4763691;-0.749611;0.09857745;-0.448819;-0.7933219;0.9558293;0.35524;0.202561;0.8091025;0.3288467;0.4429247;-0.8132424;0.9792984;0.3331189;0.3524549;-0.7751971;0.009137094;-0.5241774;-0.8178005;0.9667522;0.3149253;0.6194392;-0.5946309;0.2140797;-0.4657035;-0.8145348;0.9515557;0.3102394;0.6194392;-0.5946309;0.2140797;-0.4657035;-0.805704;0.9425985;0.3634981;0.1012997;0.7988721;0.3568522;0.4734961;-0.8243608;0.9601576;0.3394582;0.4206093;-0.7267984;-0.006487697;-0.5429641;-0.8256031;0.9468828;0.3220023;0.6917359;-0.4987182;0.2455175;-0.4609808;-0.8190935;0.9312681;0.3199551;0.6917359;-0.4987182;0.2455175;-0.4609808;-0.8171874;0.9283376;0.3689908;0.02960172;0.7543805;0.4291357;0.4958595;-0.8314618;0.9415905;0.3486222;0.4468981;-0.6456625;-0.04925904;-0.6172326;-0.8289515;0.9335582;0.3355384;0.6985575;-0.3825187;0.2611932;-0.5454128;-0.8210431;0.9222082;0.3348134;0.6985575;-0.3825187;0.2611932;-0.5454128;
-0.7640021;0.8800633;0.348219;0.5057235;0.7163006;0.4292818;0.216505;-0.782733;0.9389766;0.3218579;0.4892146;0.8684539;-0.07219304;-0.03528856;-0.7966418;0.961892;0.3216071;0.4652975;0.8815032;-0.07080059;-0.03791886;-0.8078709;0.978328;0.3216264;0.4652975;0.8815032;-0.07080059;-0.03791886;-0.7811651;0.9700532;0.3383754;0.3051247;0.8334401;0.3070864;0.3434745;-0.8007457;0.9944401;0.325325;0.2114061;-0.8612042;-0.06243241;-0.4579708;-0.810127;0.9885772;0.3097585;0.5747316;-0.6755825;0.1491548;-0.4370639;-0.8095024;0.9753052;0.3036253;0.5747316;-0.6755825;0.1491548;-0.4370639;-0.7956238;0.9625072;0.3495278;0.1771215;0.8137782;0.3123656;0.4569695;-0.8152832;0.9842132;0.3255762;0.3795635;-0.7591622;0.03659031;-0.5275092;-0.818782;0.9703598;0.308157;0.6360468;-0.5705016;0.2387475;-0.4614896;-0.8149723;0.9550254;0.3045448;0.6360468;-0.5705016;0.2387475;-0.4614896;-0.8082547;0.949581;0.3579088;0.1004214;0.7979221;0.3465149;0.4828702;-0.8262464;0.9669216;0.3333474;0.4171873;-0.7255876;0.006239891;-0.54721;-0.8274093;0.9534998;0.316053;0.6962119;-0.4861679;0.2673678;-0.4554608;-0.8208711;0.9378394;0.3148523;0.6962119;-0.4861679;0.2673678;-0.4554608;-0.8199379;0.9355479;0.363732;0.03513768;0.7543731;0.4215112;0.502011;-0.8338291;0.948953;0.3432472;0.432528;-0.6534714;-0.04843673;-0.6193132;-0.8316342;0.9410976;0.3300149;0.7044735;-0.3674995;0.2860019;-0.5355973;-0.8237914;0.9296833;0.3301438;0.7044735;-0.3674995;0.2860019;-0.5355973;
-0.7590566;0.8902447;0.3451709;0.534646;0.751982;0.3402258;0.1814476;-0.7806174;0.9462197;0.3156365;0.481617;0.8650007;-0.1359422;-0.03658919;-0.7948384;0.9687257;0.3138282;0.5090252;0.8483603;-0.1441938;-0.01965915;-0.8043637;0.9859409;0.3115819;0.5090252;0.8483603;-0.1441938;-0.01965915;-0.7762886;0.9797001;0.3293383;0.4250183;0.80415;0.3329412;0.2487018;-0.7937464;1.008357;0.3254277;0.08480409;-0.903273;-0.1382008;-0.3972492;-0.8066195;1.007512;0.311178;0.5707021;-0.7053365;0.1055477;-0.4070131;-0.8068715;0.994508;0.3045563;0.5707021;-0.7053365;0.1055477;-0.4070131;-0.7897456;0.9731858;0.3427685;0.2215045;0.8334537;0.304345;0.4045554;-0.8114917;0.9964138;0.3223916;0.3923999;-0.7773206;0.03723182;-0.4903151;-0.8162638;0.9818078;0.3058249;0.7211854;-0.4932339;0.2778103;-0.3992911;-0.810403;0.9665749;0.305936;0.7211854;-0.4932339;0.2778103;-0.3992911;-0.8016133;0.960809;0.353002;0.1806978;0.810455;0.3290428;0.4497134;-0.8201976;0.9813746;0.3316976;0.374299;-0.7750303;0.006673604;-0.509101;-0.8246214;0.9684743;0.3144802;0.7163584;-0.4987693;0.2844111;-0.3964472;-0.8188147;0.952451;0.3146849;0.7163584;-0.4987693;0.2844111;-0.3964472;-0.8130739;0.9468778;0.3611047;0.1331813;0.7497458;0.3409384;0.551276;-0.8231362;0.9631355;0.3404411;0.335525;-0.7764262;-0.0112506;-0.5333471;-0.8263475;0.9551294;0.3273831;0.7297195;-0.4854679;0.3616973;-0.317814;-0.822602;0.9419641;0.33046;0.7297195;-0.4854679;0.3616973;-0.317814;
-0.7272123;0.8443443;0.3862686;0.5588471;0.7995697;0.1949818;0.1017856;-0.7567265;0.8963749;0.3549912;0.383885;0.8874283;-0.2341216;-0.1014415;-0.7749755;0.9157994;0.3549485;0.3626713;0.8963876;-0.232849;-0.1036348;-0.7891279;0.9296154;0.3552828;0.3626713;0.8963876;-0.232849;-0.1036348;-0.7498763;0.9327071;0.3642278;0.5462535;0.7766675;0.2759875;0.1490823;-0.7620461;0.96404;0.3667274;0.06710505;0.9456167;0.1526502;0.2792917;-0.7780973;0.9680325;0.3570471;0.3870128;-0.8637176;-0.003989682;-0.3227962;-0.7854378;0.9580973;0.3486823;0.3870128;-0.8637176;-0.003989682;-0.3227962;-0.7590896;0.9274564;0.3813487;0.2896845;0.8672418;0.2601697;0.3103001;-0.7833203;0.9524858;0.3667572;0.3853832;-0.8347489;0.01907413;-0.3928234;-0.7922749;0.9375298;0.3521854;0.7690129;-0.5074063;0.229401;-0.3138997;-0.7860739;0.9224372;0.3527449;0.7690129;-0.5074063;0.229401;-0.3138997;-0.7680261;0.9156924;0.3948351;0.2324193;0.8592284;0.2871054;0.3539468;-0.7905174;0.9367115;0.3782504;0.3923932;-0.8238498;-0.002591103;-0.4090138;-0.798398;0.9225008;0.3633373;0.7601557;-0.5208924;0.2250134;-0.31655;-0.7923212;0.9065551;0.3635474;0.7601557;-0.5208924;0.2250134;-0.31655;-0.7769856;0.9021463;0.40637;0.1470516;0.8133819;0.2887865;0.4831026;-0.7907507;0.9167004;0.3866419;0.3729716;-0.8282675;0.003210038;-0.4181568;-0.7965524;0.9070132;0.3758663;0.7698032;-0.5254569;0.2954165;-0.209827;-0.7927604;0.8940651;0.3791184;0.7698032;-0.5254569;0.2954165;-0.209827;
-0.6825873;0.812839;0.4253078;-0.5199412;-0.8514272;-0.06652397;-0.01753973;-0.7252365;0.8566765;0.3960978;0.2614773;0.9008004;-0.3032237;-0.168059;-0.7468441;0.8719913;0.3999153;0.1514407;0.9256803;-0.2808937;-0.2031763;-0.7642453;0.8798679;0.4057267;0.1514407;0.9256803;-0.2808937;-0.2031763;-0.7202644;0.8951933;0.4008607;0.5279374;0.819573;0.2140376;0.06140225;-0.7348648;0.9250811;0.4050855;0.04298708;0.9738252;0.1528477;0.1626481;-0.7527428;0.9275937;0.3993334;0.336039;-0.9160438;-0.07990818;-0.2038547;-0.7628006;0.9191074;0.3931158;0.336039;-0.9160438;-0.07990818;-0.2038547;-0.7255548;0.8904999;0.4198127;0.2961799;0.9046895;0.2286726;0.2037733;-0.7536142;0.9142239;0.4110315;0.3802789;-0.8743168;-0.03785679;-0.2992082;-0.7656769;0.8996589;0.3984919;0.7732983;-0.5592617;0.1213987;-0.2729458;-0.760036;0.8844314;0.3965697;0.7732983;-0.5592617;0.1213987;-0.2729458;-0.7304594;0.8791043;0.4354764;0.2500118;0.9008087;0.2651852;0.2360397;-0.7572193;0.8991807;0.4252669;0.3723735;-0.8682938;-0.06990236;-0.3201841;-0.7686126;0.8859349;0.4118659;0.7445709;-0.591315;0.1005905;-0.292989;-0.7638144;0.8698615;0.4085006;0.7445709;-0.591315;0.1005905;-0.292989;-0.7355134;0.8658684;0.4493592;0.1147246;0.8759123;0.2816799;0.3745303;-0.7549939;0.8774173;0.4327217;0.4178582;-0.8394275;-0.04632345;-0.3443988;-0.7614136;0.8670306;0.4231469;0.7919428;-0.5379371;0.1835521;-0.2230673;-0.7565117;0.8540931;0.42385;0.7919428;-0.5379371;0.1835521;-0.2230673;
-0.6106229;0.9062164;0.5639048;-0.5810538;-0.7955537;0.0910255;0.1455511;-0.6590545;0.9508336;0.5587519;0.1438074;0.7658437;-0.4040457;-0.4791136;-0.6725733;0.9671713;0.5753818;-0.06179065;0.7722622;-0.2613052;-0.5757715;-0.6792409;0.9713314;0.5940403;-0.06179065;0.7722622;-0.2613052;-0.5757715;-0.6505306;0.9883746;0.5465605;0.6786556;0.7172313;-0.0346381;-0.1542934;-0.6515813;1.021444;0.5524523;0.2142344;0.9635702;0.05094492;-0.1517931;-0.6679142;1.028963;0.5584102;0.2031764;-0.9636992;-0.1122324;0.1319358;-0.6806728;1.022874;0.5614268;0.2031764;-0.9636992;-0.1122324;0.1319358;-0.6433018;0.9885881;0.5659667;0.5116884;0.857755;0.0008738041;-0.04930308;-0.6611294;1.021726;0.5692579;0.1334878;-0.9901238;-0.0283221;0.03215435;-0.6829274;1.015695;0.5705218;0.6233989;-0.7807537;-0.04171598;0.007601172;-0.6865673;0.9997702;0.5698655;0.6233989;-0.7807537;-0.04171598;0.007601172;-0.6387497;0.9814556;0.5840308;0.5290653;0.8459405;0.04472794;-0.04974182;-0.6540549;1.012652;0.5887353;0.05054477;-0.996637;-0.06363983;0.01049277;-0.676044;1.010382;0.5890387;0.5371203;-0.8408549;-0.06118062;-0.02686995;-0.6832802;0.9949331;0.5871349;0.5371203;-0.8408549;-0.06118062;-0.02686995;-0.6354129;0.9721279;0.6015833;0.3212233;0.9363235;0.07279247;0.1217186;-0.6568377;0.9894414;0.5965468;0.2173744;-0.9741486;-0.02988356;-0.05376071;-0.6707686;0.982933;0.5947227;0.6799834;-0.7330413;0.01552227;0.005702078;-0.6718099;0.9691269;0.5951311;0.6799834;-0.7330413;0.01552227;0.005702078;
-0.71593;0.8492007;0.4088951;-0.5485973;-0.8352921;-0.03023228;0.020354;-0.7609855;0.8899095;0.3883267;0.1241782;0.8797441;-0.3568259;-0.2886268;-0.7824848;0.9012784;0.3995579;0.1203403;-0.8782066;0.2629068;0.3809879;-0.7960265;0.901059;0.4141285;0.1203403;-0.8782066;0.2629068;0.3809879;-0.7542897;0.9299159;0.3818513;0.598232;0.787706;0.1404173;-0.04382711;-0.76372;0.961193;0.3898192;0.07846206;0.9860441;0.1414955;0.0392395;-0.7824202;0.964343;0.3887689;0.4104263;-0.9016509;-0.1060483;-0.08561453;-0.7918531;0.9538405;0.3852567;0.4104263;-0.9016509;-0.1060483;-0.08561453;-0.7557823;0.9287407;0.4026384;0.4210701;0.8885254;0.1433774;0.1125423;-0.7791415;0.9581461;0.3996497;0.2535084;-0.9479706;-0.03065273;-0.1901209;-0.7972014;0.9475482;0.3911504;0.730518;-0.6526754;0.07586846;-0.1860167;-0.7949672;0.9314784;0.3889903;0.730518;-0.6526754;0.07586846;-0.1860167;-0.7578641;0.9202015;0.4205065;0.4176871;0.8819094;0.1966704;0.09536545;-0.7799226;0.9471836;0.4203667;0.1860587;-0.9562871;-0.09645769;-0.2039445;-0.7984768;0.9402553;0.4110426;0.6440386;-0.7278696;0.01835224;-0.2346999;-0.7995034;0.924137;0.4056249;0.6440386;-0.7278696;0.01835224;-0.2346999;-0.7605152;0.9093874;0.4371824;0.2566854;0.9065093;0.2102963;0.2610156;-0.7809114;0.925404;0.4270079;0.2414558;-0.9282457;-0.06828849;-0.2745832;-0.7921854;0.9190841;0.4186525;0.6853461;-0.6840543;0.09183243;-0.2322446;-0.7915331;0.9055607;0.416006;0.6853461;-0.6840543;0.09183243;-0.2322446;
-0.7133253;0.8583634;0.4263648;-0.5171477;-0.8536551;-0.04245643;0.04504307;-0.7628933;0.8961372;0.4130387;0.1653989;0.8483289;-0.3877741;-0.3203323;-0.782525;0.9101772;0.4240569;0.04207408;0.8615624;-0.3357083;-0.3784707;-0.7965116;0.9166114;0.4363478;0.04207408;0.8615624;-0.3357083;-0.3784707;-0.7587158;0.9364077;0.4037356;0.4400237;0.8852938;0.1004753;-0.1119788;-0.7786857;0.9621397;0.4134136;-0.2706375;0.951606;0.1453439;-0.008779645;-0.7955104;0.9520082;0.412217;0.8026014;-0.5814562;-0.1147299;-0.06765401;-0.7909567;0.9379594;0.4081936;0.8026014;-0.5814562;-0.1147299;-0.06765401;-0.7583946;0.9351493;0.4247581;0.1360839;0.9806782;0.08456087;0.1122552;-0.7943431;0.9461932;0.4171991;0.6028576;-0.7888246;0.01650593;-0.1185183;-0.8001132;0.924023;0.413334;0.9295903;-0.3497435;0.0859029;-0.07850268;-0.7877918;0.9129803;0.4150775;0.9295903;-0.3497435;0.0859029;-0.07850268;-0.7579229;0.9269335;0.442908;0.2319705;0.9557643;0.1555626;0.09222201;-0.788629;0.943517;0.4392489;0.4503214;-0.8776286;-0.0631777;-0.1516174;-0.8008246;0.9264106;0.4320865;0.7893867;-0.5947458;0.01498774;-0.1514006;-0.7958369;0.9102998;0.4294153;0.7893867;-0.5947458;0.01498774;-0.1514006;-0.757822;0.9165726;0.4600841;0.1841522;0.9404143;0.1948093;0.2091852;-0.7814156;0.9285287;0.4511001;0.3158331;-0.9228154;-0.08116625;-0.2051185;-0.7924685;0.920055;0.4444746;0.7332851;-0.6576284;0.0478304;-0.1659241;-0.7906672;0.9065208;0.4424303;0.7332851;-0.6576284;0.0478304;-0.1659241;
-0.7177047;0.864031;0.4263993;-0.530118;-0.8329785;-0.1568019;-0.02312744;-0.7639104;0.9045126;0.4114405;-0.2193334;-0.849142;0.3771787;0.2976358;-0.7831927;0.9203517;0.4204654;0.09404685;0.8725162;-0.3306925;-0.3471503;-0.7977668;0.9280927;0.4311529;0.09404685;0.8725162;-0.3306925;-0.3471503;-0.7582632;0.9448779;0.4041708;0.2223429;0.9684906;0.092159;-0.0640019;-0.7888764;0.9592688;0.4098361;0.5303009;-0.8388814;-0.09646672;-0.07585013;-0.7972009;0.9422437;0.4053039;0.9408562;-0.3005508;-0.04328877;-0.1502847;-0.7850698;0.9340254;0.4027486;0.9408562;-0.3005508;-0.04328877;-0.1502847;-0.7598528;0.9424336;0.4245743;-0.02705789;0.9853503;0.08521822;0.145226;-0.7960157;0.9413457;0.4135866;0.7068049;-0.6979282;0.04082814;-0.1079647;-0.7955087;0.9188175;0.411474;0.9431919;-0.3087201;0.1111486;-0.05222031;-0.782738;0.9091502;0.4143616;0.9431919;-0.3087201;0.1111486;-0.05222031;-0.7600965;0.9337417;0.4425687;0.1633238;0.96316;0.1592823;0.1423989;-0.7917755;0.946316;0.4348081;0.5249256;-0.835165;-0.03315708;-0.1607892;-0.8005224;0.9272481;0.4281271;0.8896053;-0.4339047;0.07952175;-0.1183444;-0.7900763;0.9137233;0.4287905;0.8896053;-0.4339047;0.07952175;-0.1183444;-0.760533;0.9231812;0.459638;0.0824495;0.9395528;0.1900085;0.272653;-0.7840324;0.9304202;0.4461679;0.3579574;-0.9098167;-0.06234579;-0.2005316;-0.7942584;0.9207619;0.4398542;0.812557;-0.5678879;0.1151367;-0.0632323;-0.7897161;0.9077995;0.4414487;0.812557;-0.5678879;0.1151367;-0.0632323;
-0.7139251;0.8657453;0.4241002;-0.5304019;-0.8452021;-0.06548434;0.004368901;-0.7623785;0.9036002;0.4070758;0.1808299;0.854328;-0.3874778;-0.2954414;-0.7826355;0.9179351;0.4167848;0.01684243;0.8770005;-0.3294308;-0.349374;-0.7976307;0.9230917;0.4287305;0.01684243;0.8770005;-0.3294308;-0.349374;-0.7559463;0.9452696;0.3987016;0.05573148;0.9969235;0.04835156;-0.02645519;-0.7902601;0.9490914;0.4006306;0.6435626;-0.7561744;-0.0467408;-0.1088262;-0.7931346;0.93039;0.396229;0.9737535;-0.1442406;-0.01650825;-0.1752901;-0.7789072;0.9263034;0.3950002;0.9737535;-0.1442406;-0.01650825;-0.1752901;-0.7573072;0.9431491;0.4186433;-0.0218699;0.9870107;0.07549767;0.140113;-0.7935368;0.9423162;0.4080845;0.695098;-0.710413;0.04192266;-0.1019546;-0.7938282;0.9198058;0.4061269;0.9335513;-0.3390254;0.1052393;-0.04968792;-0.7816686;0.9093449;0.4087735;0.9335513;-0.3390254;0.1052393;-0.04968792;-0.7574845;0.9349558;0.4368474;0.1541601;0.966789;0.1502244;0.137791;-0.7894503;0.9468203;0.4291538;0.5232939;-0.8383214;-0.03194737;-0.1495336;-0.798418;0.9277279;0.4228981;0.8931548;-0.4303789;0.07708606;-0.1053874;-0.7878696;0.9143209;0.4237005;0.8931548;-0.4303789;0.07708606;-0.1053874;-0.7578699;0.9249853;0.4538918;0.01377764;0.9467568;0.189294;0.2600573;-0.7821758;0.9284934;0.4402053;0.424844;-0.8863043;-0.05799346;-0.1749549;-0.7911093;0.9171672;0.4346569;0.838864;-0.5308052;0.1171977;-0.02860221;-0.7854534;0.9047604;0.4369561;0.838864;-0.5308052;0.1171977;-0.02860221;
-0.7164491;0.8691043;0.4232122;-0.4759249;-0.8757088;-0.07872565;0.02078214;-0.7702265;0.9017434;0.4090819;0.1096156;0.8639395;-0.3763267;-0.316182;-0.790992;0.9131782;0.4214895;-0.03776819;0.8667532;-0.3148145;-0.3849731;-0.8048986;0.9166892;0.4352054;-0.03776819;0.8667532;-0.3148145;-0.3849731;-0.7659252;0.9446626;0.3999033;-0.1057405;0.9938188;0.008193016;0.0328103;-0.7995715;0.9374576;0.3975626;0.742756;-0.6636798;0.009062141;-0.08809549;-0.7972689;0.9183135;0.3955466;0.9855713;-0.1362029;0.02092709;-0.09828849;-0.7831239;0.9143057;0.3957594;0.9855713;-0.1362029;0.02092709;-0.09828849;-0.7671481;0.9423034;0.4195335;-0.1252994;0.9802538;0.08003226;0.1303761;-0.8025351;0.9338;0.4091236;0.7340337;-0.672577;0.03113085;-0.08869144;-0.8004291;0.9113592;0.4074691;0.9486361;-0.2987876;0.09654158;-0.03867981;-0.7873805;0.9020238;0.4100705;0.9486361;-0.2987876;0.09654158;-0.03867981;-0.7666503;0.9340279;0.4376874;0.07121819;0.9771956;0.1727226;0.1009147;-0.8005372;0.940117;0.4316701;0.5350367;-0.8275892;-0.08007361;-0.1497345;-0.8089156;0.9212399;0.4243695;0.8761426;-0.4591202;0.02011204;-0.1455282;-0.7990761;0.9074355;0.4226935;0.8761426;-0.4591202;0.02011204;-0.1455282;-0.7662562;0.9240723;0.4545244;-0.02843401;0.951943;0.2290057;0.2013767;-0.7919828;0.9251511;0.4434186;0.4316782;-0.8736947;-0.1244029;-0.1866427;-0.8005631;0.91425;0.4367454;0.8283826;-0.5439391;0.03583536;-0.1289501;-0.7949619;0.9016807;0.4356286;0.8283826;-0.5439391;0.03583536;-0.1289501;
-0.6391779;0.9551497;0.5726214;-0.5411742;-0.8260058;0.01656867;0.1567494;-0.6876559;0.9964687;0.5764492;0.147374;0.7492301;-0.4038303;-0.5038414;-0.6996474;1.013224;0.5934258;0.04141826;0.7553687;-0.3232137;-0.5685382;-0.7065815;1.021742;0.6099075;0.04141826;0.7553687;-0.3232137;-0.5685382;-0.6847485;1.035818;0.5637962;0.1477469;-0.9801113;0.01724663;0.1313598;-0.716478;1.026009;0.5728368;0.7617605;-0.6340868;-0.0748792;0.1097646;-0.7129201;1.007077;0.5733141;0.9573488;-0.2563334;-0.1139484;0.06922534;-0.7005846;0.9996608;0.5706394;0.9573488;-0.2563334;-0.1139484;0.06922534;-0.6785275;1.034606;0.5824074;0.1186303;-0.9884543;-0.06790087;0.06538001;-0.7149323;1.025402;0.5866982;0.719691;-0.6841864;-0.08481702;0.08209738;-0.7138206;1.002851;0.5864735;0.9651138;-0.2416961;-0.07250279;0.06987193;-0.6995533;0.9950581;0.5847377;0.9651138;-0.2416961;-0.07250279;0.06987193;-0.6717784;1.027246;0.5997227;0.08362058;0.9881857;0.1141196;-0.05893473;-0.7060534;1.032554;0.6044894;0.5187582;-0.8438291;-0.131905;0.03799266;-0.7161331;1.013111;0.6028885;0.8917592;-0.4400469;-0.1052695;0.006532758;-0.7060155;0.9996415;0.5997704;0.8917592;-0.4400469;-0.1052695;0.006532758;-0.6658863;1.018056;0.6160143;0.04655471;0.9828225;0.1739337;0.04049578;-0.6937343;1.021013;0.6142395;0.3370031;-0.9293146;-0.1508369;0.007212877;-0.7056495;1.011322;0.6128786;0.8228619;-0.559772;-0.07440212;0.0633896;-0.7006266;0.9984174;0.612165;0.8228619;-0.559772;-0.07440212;0.0633896;
-0.7285458;0.8744413;0.4336603;-0.3549767;-0.8792096;-0.3168432;0.02434452;-0.7815851;0.9113545;0.4170746;0.2012046;0.9125547;-0.2988036;-0.1935913;-0.8042721;0.9242358;0.4233404;-0.06463708;0.9352183;-0.232544;-0.2590609;-0.8214551;0.9242276;0.4336537;-0.06463708;0.9352183;-0.232544;-0.2590609;-0.7900278;0.9438719;0.4263312;0.2914993;-0.9347783;-0.09726883;-0.1782042;-0.8164258;0.9261916;0.4129276;0.8418213;-0.5081813;0.05339673;-0.1738908;-0.8072539;0.909327;0.4112144;0.9724746;-0.1417301;0.1299616;-0.1315909;-0.793725;0.9048003;0.4143621;0.9724746;-0.1417301;0.1299616;-0.1315909;-0.7933114;0.9360152;0.4441325;0.2659222;-0.9176272;-0.2001263;-0.2172447;-0.8222907;0.9206791;0.4249953;0.8183688;-0.5206252;0.009462386;-0.2431723;-0.811933;0.901155;0.419506;0.968528;-0.02063543;0.1724581;-0.1782866;-0.7965369;0.8994921;0.4248588;0.968528;-0.02063543;0.1724581;-0.1782866;-0.7933908;0.9233494;0.45969;-0.1226985;0.927;0.288137;0.2063814;-0.8245141;0.9194047;0.4438245;0.6784304;-0.6775076;-0.0956881;-0.2675061;-0.8231329;0.900164;0.4328942;0.9461746;-0.1984146;0.1177023;-0.2270064;-0.8077677;0.8927886;0.4351752;0.9461746;-0.1984146;0.1177023;-0.2270064;-0.7931208;0.9091599;0.4733363;-0.1352782;0.8794564;0.3425013;0.3015783;-0.8151256;0.9081895;0.4557843;0.4919727;-0.804423;-0.1876575;-0.2750479;-0.8207977;0.8974569;0.4460381;0.9192479;-0.3382751;0.1528567;-0.1311056;-0.8106536;0.8881866;0.4487315;0.9192479;-0.3382751;0.1528567;-0.1311056;
-0.7315192;0.8781543;0.4304432;-0.2864971;-0.8338944;-0.4690282;0.05051838;-0.785435;0.9157774;0.4175863;0.2265723;0.9260464;-0.2578817;-0.1568438;-0.8082671;0.9291677;0.4222493;-0.1042049;0.9502344;-0.190092;-0.2237441;-0.8259064;0.9268987;0.4315864;-0.1042049;0.9502344;-0.190092;-0.2237441;-0.7979351;0.9428015;0.4343672;0.2964811;-0.9194934;-0.1521848;-0.2084967;-0.8232781;0.9261162;0.4180613;0.8386375;-0.4868958;0.03133705;-0.2421531;-0.8132148;0.9100279;0.4144837;0.9651303;-0.09398875;0.1370495;-0.202256;-0.7993854;0.9065609;0.4177994;0.9651303;-0.09398875;0.1370495;-0.202256;-0.8017022;0.932708;0.4509432;0.2813806;-0.8920504;-0.2515075;-0.2486264;-0.8288924;0.9182929;0.4287578;0.8170928;-0.4891443;-0.006628305;-0.3050467;-0.8170868;0.9001795;0.421657;0.9513054;0.01751757;0.1938445;-0.2390302;-0.8019494;0.8992075;0.4278345;0.9513054;0.01751757;0.1938445;-0.2390302;-0.801939;0.9182671;0.4648892;-0.1491879;0.8987597;0.3433526;0.2282174;-0.8318242;0.9142356;0.4469212;0.6966352;-0.6305043;-0.1180496;-0.3212915;-0.8279267;0.8964384;0.4342759;0.9351359;-0.1607605;0.1274047;-0.2888693;-0.8122219;0.8900204;0.4367691;0.9351359;-0.1607605;0.1274047;-0.2888693;-0.8016748;0.9025561;0.4767425;-0.1414463;0.8486842;0.3993568;0.3166109;-0.8230314;0.9028572;0.4584002;0.5239171;-0.7594079;-0.2164259;-0.3193282;-0.8268815;0.8925689;0.4473084;0.9247027;-0.2753767;0.1716163;-0.1991005;-0.8158384;0.8844888;0.4502145;0.9247027;-0.2753767;0.1716163;-0.1991005;
-0.7295093;0.8870131;0.4312802;-0.2680906;-0.8022025;-0.5274442;0.08000679;-0.7775719;0.9336224;0.4136176;0.1545794;0.9673194;-0.1721628;-0.1037224;-0.802802;0.9426994;0.4176528;0.2872834;-0.9362352;0.1078614;0.1711655;-0.8185408;0.9325426;0.4254068;0.2872834;-0.9362352;0.1078614;0.1711655;-0.7989147;0.9469974;0.4437117;0.3338497;-0.866382;-0.2650283;-0.2601671;-0.8209617;0.9318061;0.4221317;0.8299556;-0.4066122;-0.02239066;-0.3812339;-0.8080862;0.9191161;0.4153992;0.9227591;-0.0437624;0.1245026;-0.362077;-0.7939737;0.916617;0.4182954;0.9227591;-0.0437624;0.1245026;-0.362077;-0.8025975;0.9328487;0.4569673;0.2927516;-0.8341061;-0.3683465;-0.2878965;-0.8276483;0.9223601;0.4306275;0.784058;-0.4394366;-0.07501541;-0.4318808;-0.8140072;0.9082;0.4193316;0.8986361;0.04503292;0.1932018;-0.391278;-0.7989489;0.9070513;0.4255829;0.8986361;0.04503292;0.1932018;-0.391278;-0.8023015;0.9154856;0.4668673;0.231467;-0.8198693;-0.4540547;-0.2609056;-0.8288798;0.9104147;0.4444731;0.7494335;-0.4744249;-0.1483345;-0.4373412;-0.8176778;0.8975255;0.4303162;0.8918244;-0.07019494;0.1246057;-0.4291803;-0.8012788;0.893556;0.433086;0.8918244;-0.07019494;0.1246057;-0.4291803;-0.8012256;0.897568;0.474265;-0.1888341;0.7702165;0.5259465;0.30739;-0.8220864;0.8984692;0.4553173;0.6554439;-0.5666835;-0.2347173;-0.4406485;-0.8181971;0.8899963;0.4425915;0.8906058;-0.05787644;0.2115932;-0.3983718;-0.8055575;0.8861967;0.4472179;0.8906058;-0.05787644;0.2115932;-0.3983718;
