0.3735897;2.477787;0.391515;-0.139847;-0.6943232;0.3039078;0.6371799;0.3111547;2.488411;0.433043;-0.1667143;0.5579102;-0.742115;-0.3319759;0.2896976;2.497501;0.4513547;-0.2482303;0.5310638;-0.687007;-0.4293885;0.27853;2.504677;0.4688781;-0.2482303;0.5310638;-0.687007;-0.4293885;0.328475;2.523094;0.4626893;0.007198568;0.720322;-0.2143331;-0.6596559;0.3237171;2.533855;0.4974627;-0.0924788;0.7210117;-0.123096;-0.6756016;0.3222936;2.534527;0.5177301;0.1931393;-0.7032458;0.02678078;0.6836852;0.3224401;2.530884;0.5327891;0.1931393;-0.7032458;0.02678078;0.6836852;0.3479375;2.529381;0.4632895;0.2840345;-0.6909166;-0.1712201;0.6423726;0.347374;2.503574;0.4965917;0.6385381;-0.3896913;-0.5215721;0.4103322;0.3511988;2.480312;0.48789;0.7432259;0.05165019;-0.6664249;0.02872646;0.3531364;2.481014;0.4698003;0.7432259;0.05165019;-0.6664249;0.02872646;0.3680426;2.528946;0.4595179;0.08682322;0.7286849;-0.09743139;-0.6722998;0.3649121;2.538906;0.4967538;0.2000756;-0.7080012;-0.1681017;0.6560838;0.3634879;2.526752;0.5175377;0.5816928;-0.4524281;-0.526733;0.4236684;0.3641664;2.508274;0.5131795;0.5816928;-0.4524281;-0.526733;0.4236684;0.3870364;2.526836;0.4557141;0.159601;-0.6891412;-0.2979915;0.6409469;0.3830375;2.507946;0.4804521;0.4954915;-0.5073273;-0.5912602;0.3840818;0.3793388;2.491402;0.4770598;0.6738023;-0.2091936;-0.7070556;0.04797199;0.3779929;2.486015;0.4626898;0.6738023;-0.2091936;-0.7070556;0.04797199;
0.3739426;2.477238;0.3865987;-0.1442499;-0.6952662;0.2956038;0.6390738;0.3112723;2.488083;0.4280535;-0.1686005;0.5655286;-0.7356364;-0.3325514;0.2898831;2.496929;0.4465459;-0.2483269;0.5392972;-0.6825444;-0.4261755;0.2786025;2.503826;0.4640937;-0.2483269;0.5392972;-0.6825444;-0.4261755;0.3292217;2.522919;0.4577519;0.02262217;0.7211758;-0.2146401;-0.6582732;0.3243745;2.534466;0.4921741;-0.08302517;0.7213855;-0.1176702;-0.677395;0.3229868;2.535267;0.5123733;0.1631458;-0.7075907;0.04120967;0.686295;0.3229132;2.532578;0.5275678;0.1631458;-0.7075907;0.04120967;0.686295;0.348794;2.528881;0.4584692;0.24483;-0.7005396;-0.148448;0.6536558;0.3477149;2.506226;0.4940351;0.620549;-0.4151269;-0.5235121;0.4105168;0.3504137;2.482433;0.486259;0.7333344;0.05390998;-0.6775904;-0.01364458;0.3517995;2.484215;0.4681489;0.7333344;0.05390998;-0.6775904;-0.01364458;0.3689008;2.528156;0.4547612;0.08881172;0.7269909;-0.08512941;-0.6755369;0.3661373;2.53759;0.4921263;0.1945261;-0.70726;-0.1780691;0.6559228;0.3645988;2.52533;0.5128126;0.5739573;-0.457932;-0.5313885;0.4224899;0.3648996;2.506832;0.5085793;0.5739573;-0.457932;-0.5313885;0.4224899;0.3878834;2.525761;0.4510102;0.1550961;-0.6927276;-0.3035592;0.6355516;0.3833641;2.506912;0.4756826;0.4926005;-0.5120686;-0.5907395;0.3823057;0.3795202;2.490383;0.4723903;0.6805174;-0.1977088;-0.704802;0.03258729;0.378416;2.485527;0.4578068;0.6805174;-0.1977088;-0.704802;0.03258729;
0.374028;2.477379;0.3820255;-0.1459344;-0.6967578;0.2895516;0.6398373;0.3112924;2.48851;0.4232987;-0.165976;0.5704817;-0.7322437;-0.3328994;0.2898688;2.497341;0.4417494;-0.2433027;0.5450258;-0.6810154;-0.4242276;0.2784099;2.504208;0.4591862;-0.2433027;0.5450258;-0.6810154;-0.4242276;0.3295032;2.52309;0.4532385;0.02760976;0.7218478;-0.2108373;-0.6585751;0.3247108;2.534706;0.4875873;-0.06356362;0.7245771;-0.1278528;-0.6742412;0.3230387;2.536327;0.507669;0.1338698;-0.7150232;0.0615502;0.6833979;0.3225754;2.534676;0.5229682;0.1338698;-0.7150232;0.0615502;0.6833979;0.349144;2.528854;0.4540789;0.2253726;-0.7028787;-0.13927;0.6601311;0.3480103;2.507725;0.4905874;0.6045019;-0.4357207;-0.5203243;0.4171183;0.3499951;2.483528;0.4838995;0.7267458;0.05260837;-0.6839014;-0.0367699;0.3510738;2.485844;0.4658051;0.7267458;0.05260837;-0.6839014;-0.0367699;0.3692583;2.527996;0.4504331;0.07342038;0.7287784;-0.06149605;-0.6780192;0.3665624;2.535347;0.4882498;0.2004014;-0.7051982;-0.1926457;0.6522444;0.3649047;2.522491;0.5085407;0.5801731;-0.4488712;-0.5431088;0.408592;0.3650393;2.504185;0.5035421;0.5801731;-0.4488712;-0.5431088;0.408592;0.3882319;2.525414;0.4467392;0.1612574;-0.6931083;-0.3147776;0.6281018;0.383244;2.505993;0.4708727;0.4970433;-0.5090309;-0.5943803;0.3748972;0.3793585;2.489544;0.4672569;0.6855158;-0.1889624;-0.7027205;0.02335638;0.3784488;2.485046;0.4525458;0.6855158;-0.1889624;-0.7027205;0.02335638;
0.3743389;2.477676;0.3784904;-0.144184;-0.6981409;0.2821628;0.6420237;0.3114748;2.488731;0.4197676;-0.1654517;0.5776404;-0.7277966;-0.3305597;0.2899597;2.497318;0.4382038;-0.2393859;0.5538574;-0.6801089;-0.4163992;0.2781366;2.503929;0.4554764;-0.2393859;0.5538574;-0.6801089;-0.4163992;0.330044;2.522808;0.4501353;0.04518105;0.7235976;-0.2192579;-0.65291;0.3248141;2.535641;0.4838888;-0.03877447;0.7297802;-0.1444907;-0.6671133;0.3226593;2.538387;0.5037382;-0.1056173;0.7238798;-0.08273193;-0.676756;0.3217124;2.537758;0.5190445;-0.1056173;0.7238798;-0.08273193;-0.676756;0.3496824;2.528572;0.4509984;0.2173001;-0.7025561;-0.1391177;0.6632059;0.3485907;2.507908;0.487758;0.5999315;-0.4402762;-0.5262464;0.4114657;0.3500629;2.483692;0.4809794;0.7206419;0.05939406;-0.6879092;-0.06268135;0.3509134;2.486835;0.4629843;0.7206419;0.05939406;-0.6879092;-0.06268135;0.3697934;2.527596;0.4473746;0.05413169;0.7290823;-0.03563058;-0.6813511;0.3672576;2.532516;0.485596;0.2201038;-0.6983647;-0.2194333;0.6447403;0.3655296;2.518295;0.5049648;0.6055632;-0.4126177;-0.5730695;0.3669216;0.3655805;2.500786;0.4975201;0.6055632;-0.4126177;-0.5730695;0.3669216;0.388757;2.524883;0.4436583;0.176393;-0.6907176;-0.3332961;0.617016;0.3832232;2.504333;0.4667146;0.505363;-0.5016053;-0.6006061;0.3636934;0.3793422;2.488026;0.4625308;0.6877443;-0.189224;-0.7004256;0.02462146;0.3785294;2.483486;0.4478396;0.6877443;-0.189224;-0.7004256;0.02462146;
0.3748957;2.477715;0.3762391;-0.1429668;-0.7001171;0.2814957;0.6404349;0.3115041;2.487762;0.4173386;-0.175586;0.5821874;-0.7240454;-0.325555;0.2899976;2.495667;0.4360903;-0.263668;0.5520887;-0.6672814;-0.4247503;0.2790169;2.50172;0.4541134;-0.263668;0.5520887;-0.6672814;-0.4247503;0.3300138;2.522503;0.4477404;0.05127453;0.7224287;-0.2236217;-0.6522738;0.3247716;2.535835;0.481256;-0.0261622;0.7291697;-0.1548115;-0.6660788;0.3225315;2.539219;0.5009684;-0.09291712;0.7237836;-0.0930939;-0.6773756;0.3215342;2.539089;0.5162636;-0.09291712;0.7237836;-0.0930939;-0.6773756;0.3496657;2.528358;0.4486739;0.2003535;-0.7050182;-0.1233345;0.6690265;0.3486316;2.509487;0.486369;0.5921325;-0.4496362;-0.5216504;0.4184342;0.349927;2.485073;0.4802847;0.7183708;0.05422617;-0.6905388;-0.06449187;0.3506666;2.488129;0.4622641;0.7183708;0.05422617;-0.6905388;-0.06449187;0.3697923;2.527493;0.4452104;0.02283882;0.7316002;-0.005627424;-0.6813281;0.3670593;2.529087;0.483824;0.2928187;-0.6721522;-0.2867775;0.6166258;0.3654118;2.510994;0.4998236;0.6577868;-0.3238924;-0.6189673;0.2815843;0.3658687;2.496212;0.4877668;0.6577868;-0.3238924;-0.6189673;0.2815843;0.3887769;2.524799;0.4415061;0.1985239;-0.6857047;-0.3514732;0.605693;0.3828945;2.502895;0.4631934;0.5212618;-0.4872403;-0.6108274;0.3431807;0.3790807;2.486897;0.4579758;0.6836423;-0.2057193;-0.6992147;0.03757447;0.3781213;2.481766;0.4435207;0.6836423;-0.2057193;-0.6992147;0.03757447;
0.3750374;2.478268;0.3752779;-0.1402139;-0.7018015;0.2825459;0.6387351;0.3111531;2.486828;0.4161081;-0.185675;0.5868311;-0.7226786;-0.3144673;0.2894389;2.493835;0.4349845;-0.2872871;0.550109;-0.6582988;-0.426015;0.2790729;2.499214;0.453587;-0.2872871;0.550109;-0.6582988;-0.426015;0.3297608;2.522533;0.446786;0.05523558;0.7251173;-0.2310142;-0.6463642;0.3239977;2.53632;0.4799781;-0.01850756;0.7336371;-0.1670753;-0.6584226;0.3213407;2.540195;0.4995086;-0.07616462;0.7310843;-0.1149941;-0.6682002;0.3198811;2.540844;0.514722;-0.07616462;0.7310843;-0.1149941;-0.6682002;0.3493326;2.528557;0.4477552;0.1805298;-0.707805;-0.1021413;0.6752691;0.3483697;2.511967;0.4865013;0.5823399;-0.4611553;-0.5121405;0.4311941;0.3496321;2.487301;0.4814918;0.7183253;0.03932067;-0.6927025;-0.05124763;0.3503132;2.489632;0.4633609;0.7183253;0.03932067;-0.6927025;-0.05124763;0.3694702;2.527885;0.4444337;-0.009391695;0.7315615;0.02226135;-0.6813474;0.3666973;2.526169;0.4831586;0.3619755;-0.6373352;-0.3490276;0.5839154;0.3653349;2.505043;0.495111;0.6889806;-0.2488084;-0.6466056;0.2128412;0.366099;2.493233;0.4801113;0.6889806;-0.2488084;-0.6466056;0.2128412;0.3884919;2.525295;0.4407062;0.2059886;-0.6851587;-0.3531765;0.6028205;0.3825825;2.503082;0.4620583;0.5257927;-0.4845518;-0.6093397;0.3427202;0.3789247;2.487095;0.4567373;0.6836861;-0.2118577;-0.6966137;0.0491845;0.3779991;2.481594;0.4424345;0.6836861;-0.2118577;-0.6966137;0.0491845;
0.3748171;2.479465;0.375151;-0.1403275;-0.7033519;0.2780934;0.6389589;0.3105735;2.487392;0.4158075;-0.1871992;0.5942547;-0.7200635;-0.3054935;0.2885647;2.493832;0.4345417;-0.2838461;0.5600661;-0.6617643;-0.4096652;0.2775141;2.498756;0.4528687;-0.2838461;0.5600661;-0.6617643;-0.4096652;0.3294716;2.523533;0.4467537;0.05250369;0.7291314;-0.2253269;-0.6440797;0.3234677;2.536896;0.4801064;-0.02054964;0.7370651;-0.1624114;-0.6556946;0.3206666;2.540569;0.4996798;-0.08190225;0.7341964;-0.107471;-0.6653554;0.3191165;2.540916;0.5149152;-0.08190225;0.7341964;-0.107471;-0.6653554;0.349039;2.529408;0.447819;0.1801209;-0.7090405;-0.1053987;0.6735795;0.3478711;2.51265;0.4864975;0.5827047;-0.4621214;-0.513528;0.4280048;0.349017;2.487999;0.4813842;0.7200648;0.03266372;-0.6914557;-0.04825649;0.3497787;2.490078;0.4632291;0.7200648;0.03266372;-0.6914557;-0.04825649;0.3691853;2.528683;0.444562;0.02799776;-0.7334461;-0.0439083;0.6777499;0.3660847;2.524773;0.4831232;0.3862103;-0.6255023;-0.3727136;0.5662803;0.3646166;2.502747;0.4933545;0.6997419;-0.2236003;-0.6530422;0.1841204;0.3655161;2.492172;0.4774664;0.6997419;-0.2236003;-0.6530422;0.1841204;0.3882043;2.526001;0.4408539;0.2037611;-0.6868583;-0.3539233;0.6012033;0.3821165;2.503872;0.462236;0.5198328;-0.4917178;-0.6045433;0.3500212;0.3784187;2.487762;0.4573354;0.6861531;-0.2095808;-0.6949297;0.04839829;0.3775943;2.482315;0.4430029;0.6861531;-0.2095808;-0.6949297;0.04839829;
0.3738823;2.48151;0.3761079;-0.1410713;-0.7027134;0.2777632;0.6396409;0.3094837;2.489349;0.4166286;-0.1802358;0.5958768;-0.7234414;-0.2984603;0.287079;2.495777;0.4348771;-0.2640712;0.5673001;-0.6748155;-0.3912303;0.27491;2.50079;0.4524431;-0.2640712;0.5673001;-0.6748155;-0.3912303;0.3287242;2.525593;0.4478639;0.0554087;0.7314698;-0.2277487;-0.6403222;0.3223844;2.539188;0.4811074;-0.03390052;0.73892;-0.150709;-0.6558469;0.3196148;2.54216;0.5008457;-0.1099079;0.7332362;-0.0825493;-0.665936;0.3182498;2.541374;0.5161178;-0.1099079;0.7332362;-0.0825493;-0.665936;0.3482589;2.531425;0.4488665;0.1750762;-0.7132265;-0.1009837;0.6711625;0.3466662;2.515182;0.4877388;0.5772212;-0.4719133;-0.5025565;0.4376651;0.3479123;2.490379;0.4835297;0.7261437;0.01363377;-0.6870239;-0.02297908;0.3489293;2.491318;0.4652987;0.7261437;0.01363377;-0.6870239;-0.02297908;0.368409;2.530617;0.4455015;-0.0006926544;0.7366315;0.01707777;-0.6760783;0.3650879;2.529682;0.4840465;0.3307287;-0.6598047;-0.31829;0.5949519;0.3633125;2.509933;0.4979674;0.6833457;-0.2781398;-0.633505;0.2331282;0.3641267;2.497028;0.4839047;0.6833457;-0.2781398;-0.633505;0.2331282;0.3874215;2.527916;0.4418868;0.1948617;-0.690423;-0.3467051;0.604269;0.3813445;2.506336;0.463817;0.5093114;-0.50317;-0.5956489;0.3641767;0.3776221;2.490025;0.4596758;0.6851687;-0.2168801;-0.6928315;0.05909085;0.3767914;2.484203;0.4454872;0.6851687;-0.2168801;-0.6928315;0.05909085;
0.3725743;2.483868;0.3780054;-0.1412248;-0.6998352;0.2854093;0.6393963;0.3081053;2.491844;0.4183328;-0.1741165;0.5888064;-0.7318897;-0.2955131;0.2854775;2.498577;0.4361717;-0.2514336;0.5622103;-0.6867942;-0.3860242;0.2728518;2.504005;0.4532703;-0.2514336;0.5622103;-0.6867942;-0.3860242;0.3273998;2.528412;0.4495361;0.04884892;0.7319691;-0.2313481;-0.6389939;0.3208801;2.541813;0.4828599;-0.06285499;0.7367218;-0.133946;-0.6598096;0.3184296;2.54351;0.5028234;0.1437806;-0.7268285;0.06044298;0.6688753;0.3174476;2.541538;0.5180395;0.1437806;-0.7268285;0.06044298;0.6688753;0.3468586;2.534309;0.4503552;0.1461489;-0.7161965;-0.06941152;0.6788853;0.3453619;2.521519;0.4904819;0.5552877;-0.4929941;-0.4785005;0.4686686;0.3467716;2.496441;0.4887367;0.7267201;-0.02536816;-0.6859651;0.02620658;0.3478244;2.49511;0.4705437;0.7267201;-0.02536816;-0.6859651;0.02620658;0.3669944;2.533569;0.4468278;0.05454534;0.7315284;-0.04376572;-0.6782151;0.3641404;2.538929;0.4848547;0.2244406;-0.6999809;-0.2141638;0.6432627;0.3624178;2.524757;0.5041844;0.6121739;-0.4082063;-0.5704108;0.3650234;0.3627216;2.507355;0.4965798;0.6121739;-0.4082063;-0.5704108;0.3650234;0.3860215;2.531101;0.4432105;0.1803352;-0.6929471;-0.3286502;0.6158671;0.3804912;2.510574;0.466256;0.4999269;-0.5110426;-0.5883806;0.3777788;0.3767902;2.494102;0.4627711;0.6789578;-0.2283076;-0.6940187;0.07231945;0.3757524;2.487797;0.4488021;0.6789578;-0.2283076;-0.6940187;0.07231945;
0.3705463;2.486694;0.3804165;-0.1367117;-0.6922573;0.3018992;0.6410511;0.3063471;2.495068;0.4207092;-0.1626261;0.5718395;-0.749027;-0.2924221;0.2833809;2.502525;0.437815;-0.226006;0.5497523;-0.7112558;-0.3752447;0.2698627;2.508785;0.4539186;-0.226006;0.5497523;-0.7112558;-0.3752447;0.3257245;2.531723;0.4519008;0.03137065;0.7306315;-0.2395551;-0.6385975;0.3190493;2.544598;0.4854984;-0.08888496;0.7315148;-0.1337043;-0.6626531;0.3169027;2.545555;0.5056168;0.1704288;-0.7189785;0.05859172;0.671261;0.3162743;2.542988;0.5208176;0.1704288;-0.7189785;0.05859172;0.671261;0.3449728;2.537964;0.4522025;0.1331721;-0.7118652;-0.0418033;0.6883062;0.3442566;2.52755;0.493022;0.527365;-0.5122256;-0.4441846;0.5120657;0.3462845;2.502533;0.4944319;0.7198654;-0.08250058;-0.6808037;0.1072101;0.3473683;2.497704;0.4768711;0.7198654;-0.08250058;-0.6808037;0.1072101;0.3650425;2.537613;0.4483812;0.09229188;0.7215097;-0.1010174;-0.6787503;0.3626641;2.54805;0.4854878;0.1720333;-0.7088987;-0.1480059;0.6678036;0.3614883;2.537434;0.5070291;0.5232465;-0.5107216;-0.4824466;0.4823093;0.3617303;2.518559;0.5067983;0.5232465;-0.5107216;-0.4824466;0.4823093;0.3840369;2.535538;0.4443787;0.1512775;-0.6937548;-0.2894975;0.6418806;0.3799558;2.517311;0.4695471;0.4777142;-0.5244277;-0.5706193;0.4137135;0.3764854;2.50053;0.4676284;0.6670483;-0.2421223;-0.6972264;0.101484;0.3751098;2.493389;0.4540839;0.6670483;-0.2421223;-0.6972264;0.101484;
0.3681429;2.489445;0.38278;-0.1337974;-0.6854568;0.3137528;0.6432779;0.3041542;2.498669;0.4228878;-0.1494208;0.5567755;-0.7626953;-0.2932073;0.2809594;2.506985;0.4393032;-0.203949;0.5382499;-0.7292218;-0.370037;0.266845;2.514011;0.4545775;-0.203949;0.5382499;-0.7292218;-0.370037;0.3237878;2.534893;0.4543263;0.02098044;0.7281924;-0.2463619;-0.6392196;0.3171185;2.547558;0.4880776;-0.1035326;0.7254097;-0.1353234;-0.6668957;0.3153097;2.548176;0.5082965;0.1904755;-0.7093018;0.05376717;0.6765497;0.315124;2.54512;0.5234621;0.1904755;-0.7093018;0.05376717;0.6765497;0.3428826;2.541378;0.4541881;0.1367768;-0.7058495;-0.03479999;0.6941596;0.3429303;2.531208;0.4950705;0.5150481;-0.516194;-0.4285998;0.5334524;0.345434;2.506371;0.497814;0.7120088;-0.1119874;-0.6760717;0.1530666;0.3465418;2.499691;0.4808892;0.7120088;-0.1119874;-0.6760717;0.1530666;0.3628907;2.54129;0.450088;0.1066868;0.7164109;-0.1305505;-0.6770008;0.3605452;2.554054;0.4865726;0.1731498;-0.7059735;-0.1352418;0.6732982;0.359741;2.543777;0.5083488;0.491152;-0.5385438;-0.4437106;0.5214034;0.3602348;2.525074;0.5107205;0.491152;-0.5385438;-0.4437106;0.5214034;0.3818254;2.539371;0.4457883;0.1252744;-0.6933123;-0.257053;0.6614743;0.3788948;2.52327;0.4725138;0.4561335;-0.5367431;-0.5540091;0.4437606;0.3756151;2.506332;0.4720127;0.6568192;-0.2531945;-0.6994559;0.1234619;0.3739734;2.498554;0.4588346;0.6568192;-0.2531945;-0.6994559;0.1234619;
0.3662741;2.492058;0.3857535;-0.1348955;-0.6853285;0.3171677;0.6415083;0.3025012;2.502308;0.4257492;-0.1414857;0.5493146;-0.7670112;-0.2998824;0.2793995;2.511326;0.4419331;-0.188316;0.535422;-0.7385361;-0.3639027;0.2648152;2.5187;0.4565967;-0.188316;0.535422;-0.7385361;-0.3639027;0.3216197;2.537685;0.4570234;0.0217919;0.729684;-0.2509773;-0.6356863;0.3146152;2.55056;0.490669;-0.1098486;0.724829;-0.1336943;-0.6668451;0.3128549;2.550949;0.5109382;0.2201982;-0.7006196;0.02940911;0.6780711;0.3131114;2.54678;0.5258775;0.2201982;-0.7006196;0.02940911;0.6780711;0.3406545;2.544327;0.4568601;0.1852085;-0.7006316;-0.07502201;0.684971;0.3409485;2.529072;0.4961055;0.5474688;-0.4877065;-0.4535077;0.5067068;0.3437838;2.504131;0.4960474;0.7187127;-0.08824107;-0.6761537;0.1359488;0.3450593;2.498474;0.4787896;0.7187127;-0.08824107;-0.6761537;0.1359488;0.360679;2.544231;0.4527677;0.1068708;0.7196891;-0.1352397;-0.6725597;0.3578741;2.557224;0.4891106;0.1718088;-0.7099452;-0.1268041;0.6711041;0.3569061;2.547253;0.5110065;0.4988772;-0.5366195;-0.4422384;0.5172879;0.3575271;2.528526;0.5131551;0.4988772;-0.5366195;-0.4422384;0.5172879;0.3796195;2.54232;0.4485507;0.1107597;-0.6957852;-0.2400227;0.6678357;0.3770053;2.527451;0.4759963;0.4359986;-0.5543084;-0.5357931;0.4642988;0.373749;2.510521;0.4768164;0.6521752;-0.2651403;-0.697521;0.1335388;0.3719987;2.502327;0.4638953;0.6521752;-0.2651403;-0.697521;0.1335388;
0.3645443;2.494938;0.3886233;-0.1349567;-0.6915848;0.3125661;0.6370242;0.3010073;2.505665;0.4285686;-0.1428894;0.5509189;-0.760685;-0.3121372;0.2783494;2.515076;0.4452088;-0.1982878;0.535839;-0.7265239;-0.3817359;0.2644996;2.522598;0.4605383;-0.1982878;0.535839;-0.7265239;-0.3817359;0.3190278;2.53997;0.4597228;0.01198702;0.7320872;-0.2376194;-0.6383117;0.3122342;2.551765;0.493863;-0.106356;0.7264686;-0.1321535;-0.6659335;0.3103903;2.552204;0.5141643;0.2310825;-0.6969856;0.01431152;0.6786804;0.3108259;2.547497;0.5289807;0.2310825;-0.6969856;0.01431152;0.6786804;0.33814;2.546604;0.4600019;0.2600892;-0.6924304;-0.1407553;0.6580898;0.3382018;2.523617;0.4953259;0.5973194;-0.4432645;-0.485083;0.4598056;0.3416265;2.499134;0.4910128;0.7356126;-0.03327614;-0.6696965;0.09630114;0.3434604;2.495895;0.4732042;0.7356126;-0.03327614;-0.6696965;0.09630114;0.3582362;2.546516;0.4561373;0.08250681;0.7345197;-0.1109948;-0.6643447;0.3542202;2.556919;0.49322;0.191007;-0.7155129;-0.138506;0.6575515;0.3527184;2.545937;0.5146345;0.550138;-0.4974393;-0.4755915;0.472986;0.353717;2.52705;0.5136362;0.550138;-0.4974393;-0.4755915;0.472986;0.377225;2.544609;0.4522029;0.148066;-0.6926026;-0.2753941;0.6500281;0.3737413;2.526951;0.4778822;0.4715241;-0.5289564;-0.5615153;0.4272835;0.3704567;2.510044;0.4765434;0.6649835;-0.2416335;-0.6985962;0.1066481;0.3690273;2.5028;0.4630305;0.6649835;-0.2416335;-0.6985962;0.1066481;
0.3630958;2.498062;0.3921717;-0.1375455;-0.7021019;0.3032787;0.6294093;0.2993603;2.508858;0.4314792;-0.1390437;0.5597358;-0.753759;-0.3149763;0.2767189;2.51833;0.4481644;-0.1977944;0.5452563;-0.7183682;-0.3840834;0.2629201;2.52573;0.4636433;-0.1977944;0.5452563;-0.7183682;-0.3840834;0.3162815;2.542408;0.4628528;0.0004055034;0.735493;-0.216073;-0.6421545;0.3098302;2.552643;0.4976142;-0.09084631;0.7317827;-0.135304;-0.6617657;0.3076331;2.553585;0.5178887;0.216094;-0.7040265;0.01869947;0.6762401;0.3077575;2.54924;0.532847;0.216094;-0.7040265;0.01869947;0.6762401;0.335533;2.548847;0.4638498;0.3179494;-0.6851035;-0.1921801;0.6265846;0.3349994;2.520271;0.4949545;0.6367873;-0.4074563;-0.5014564;0.4207411;0.3391434;2.496643;0.4875267;0.7532831;0.02592658;-0.6545765;0.05849892;0.3417236;2.49596;0.4695166;0.7532831;0.02592658;-0.6545765;0.05849892;0.3557236;2.548721;0.4604477;0.05619443;0.7462803;-0.07622474;-0.6588609;0.3508562;2.55587;0.4982598;0.2178074;-0.7147136;-0.167737;0.6431242;0.3489732;2.543133;0.5187111;0.5997579;-0.4443341;-0.5158683;0.4204019;0.3503603;2.524738;0.5140454;0.5997579;-0.4443341;-0.5158683;0.4204019;0.3747777;2.546635;0.457027;0.1788686;-0.6934512;-0.3046523;0.6279479;0.3701509;2.526833;0.4809457;0.5039228;-0.5078039;-0.5782558;0.3921954;0.3669606;2.510143;0.477756;0.6838034;-0.2124242;-0.6938231;0.07679987;0.3661438;2.504025;0.4636387;0.6838034;-0.2124242;-0.6938231;0.07679987;
0.3618533;2.501015;0.3951825;-0.1379592;-0.7111959;0.2947724;0.6231187;0.2978714;2.511814;0.433751;-0.1316685;0.5675231;-0.7487936;-0.3160523;0.2751502;2.521423;0.4502505;-0.189014;0.5535716;-0.7142721;-0.3842497;0.261207;2.5289;0.4655628;-0.189014;0.5535716;-0.7142721;-0.3842497;0.313777;2.544498;0.4655416;-0.007650442;0.7378712;-0.2000802;-0.6445584;0.3075574;2.553577;0.5006668;-0.07693698;0.7371399;-0.1394831;-0.6566964;0.3049927;2.555;0.5208639;0.2107979;-0.7104047;0.01669332;0.6712758;0.3048384;2.550682;0.5358305;0.2107979;-0.7104047;0.01669332;0.6712758;0.3331298;2.550823;0.4671248;0.3401739;-0.6859469;-0.2096317;0.6081229;0.3319094;2.520393;0.4962919;0.6538039;-0.3970461;-0.4989477;0.407365;0.336593;2.497185;0.488045;0.7667643;0.04019591;-0.6378819;0.05969632;0.3399196;2.496922;0.4701746;0.7667643;0.04019591;-0.6378819;0.05969632;0.3533977;2.55061;0.4641394;0.05538229;0.7530102;-0.06898913;-0.6520343;0.3478438;2.557316;0.5018313;0.196141;-0.7270041;-0.1503436;0.6406173;0.3453801;2.545803;0.5228496;0.6105;-0.4382131;-0.518533;0.4079004;0.3468682;2.527569;0.5176035;0.6105;-0.4382131;-0.518533;0.4079004;0.372524;2.548538;0.4611528;0.1927289;-0.6971442;-0.3158094;0.6140929;0.3671418;2.527931;0.4842045;0.5107981;-0.5101554;-0.5743577;0.3859273;0.3640263;2.511265;0.4808696;0.6953468;-0.2014525;-0.6866924;0.06605661;0.3636529;2.50555;0.4665695;0.6953468;-0.2014525;-0.6866924;0.06605661;
0.3607171;2.503937;0.3981284;-0.1307901;-0.7156996;0.2940531;0.6198394;0.2967421;2.514305;0.43642;-0.1278255;0.5688086;-0.7490554;-0.3146964;0.2739106;2.523983;0.4527292;-0.1771373;0.5562212;-0.7191704;-0.3768747;0.2595296;2.531578;0.4675694;-0.1771373;0.5562212;-0.7191704;-0.3768747;0.3117357;2.546165;0.4685971;-0.01775036;0.7376581;-0.1965767;-0.6456804;0.3056407;2.554546;0.5039231;-0.0785744;0.7382141;-0.1436938;-0.6543838;0.3029614;2.556019;0.5241125;0.2322868;-0.7072095;0.00282371;0.6677499;0.3029566;2.550953;0.5388647;0.2322868;-0.7072095;0.00282371;0.6677499;0.3310434;2.552727;0.4703922;0.3563997;-0.6797649;-0.2161632;0.6034673;0.3303017;2.521328;0.4984609;0.6656817;-0.3801884;-0.5018089;0.4006402;0.3354948;2.498573;0.4893552;0.7691461;0.05211679;-0.6339642;0.06154579;0.3389591;2.498611;0.4715276;0.7691461;0.05211679;-0.6339642;0.06154579;0.3513367;2.552742;0.4675093;0.06205632;0.753014;-0.08190325;-0.6499313;0.3456445;2.560459;0.5048952;0.162892;-0.7366986;-0.1137324;0.6463796;0.3429708;2.551163;0.5268775;0.5776144;-0.483745;-0.4827568;0.4464287;0.3442212;2.532372;0.5244901;0.5776144;-0.483745;-0.4827568;0.4464287;0.3705206;2.551033;0.4646136;0.1842547;-0.7015458;-0.2992621;0.6199404;0.3653942;2.531288;0.488436;0.4960458;-0.5267915;-0.5554324;0.409786;0.3624225;2.514393;0.4863751;0.7014565;-0.187293;-0.6848747;0.06186473;0.3622954;2.509037;0.4719204;0.7014565;-0.187293;-0.6848747;0.06186473;
