0.3414504;2.4879;0.3845888;-0.104512;-0.7409877;0.3466617;0.5655441;0.275124;2.486004;0.4203523;-0.1606625;0.5611171;-0.776765;-0.2365828;0.2504118;2.491535;0.4355707;-0.206078;0.5422856;-0.7528396;-0.3109512;0.2345776;2.496902;0.4497781;-0.206078;0.5422856;-0.7528396;-0.3109512;0.2823572;2.523731;0.449607;0.2241723;-0.7457603;0.1364708;0.6123433;0.2767692;2.517483;0.4860148;0.4633847;-0.6238606;-0.07862803;0.6244121;0.2811281;2.503395;0.5007275;0.5892141;-0.5053703;-0.2126083;0.593486;0.2874448;2.489964;0.5062604;0.5892141;-0.5053703;-0.2126083;0.593486;0.3001255;2.532101;0.4520078;-0.1079457;0.7608642;-0.09276122;-0.6331105;0.2928065;2.530144;0.493129;0.4467991;-0.6222215;-0.2097167;0.6076431;0.296215;2.510071;0.5072069;0.6500307;-0.4042344;-0.4226167;0.4852321;0.3018614;2.493351;0.5043993;0.6500307;-0.4042344;-0.4226167;0.4852321;0.3197747;2.53582;0.4506254;-0.02001877;0.7517104;-0.08624485;-0.6535232;0.314178;2.539009;0.488678;0.3129893;-0.6787096;-0.1771771;0.6403118;0.3145584;2.523441;0.5067934;0.446995;-0.5968079;-0.3040732;0.592921;0.3164609;2.506882;0.5148662;0.446995;-0.5968079;-0.3040732;0.592921;0.3386106;2.534595;0.4499436;0.3685879;0.5781026;-0.2590494;-0.6803191;0.3446728;2.55851;0.4682377;0.07200307;0.6642986;0.08857453;-0.7387;0.3463897;2.557915;0.4850186;0.02091967;-0.6618708;-0.1900777;0.7248173;0.347167;2.553349;0.4993482;0.02091967;-0.6618708;-0.1900777;0.7248173;
0.3465817;2.488476;0.3840644;-0.09078068;-0.7366284;0.332315;0.5819831;0.2810351;2.486813;0.4211822;-0.1557056;0.5719652;-0.7700888;-0.2357442;0.2562265;2.492275;0.4362231;-0.1764545;0.5633159;-0.7598545;-0.2723244;0.2389225;2.49699;0.4488265;-0.1764545;0.5633159;-0.7598545;-0.2723244;0.2899686;2.522339;0.4521456;-0.1524547;0.7631628;-0.182877;-0.6007465;0.2813489;2.521854;0.4883235;0.3559377;-0.692366;0.01109216;0.6275468;0.2822005;2.511909;0.5065354;0.4837455;-0.6094974;-0.1108665;0.618233;0.28588;2.500404;0.5167672;0.4837455;-0.6094974;-0.1108665;0.618233;0.3077257;2.530819;0.4540519;-0.07085745;0.7547374;-0.1118859;-0.6425204;0.3008702;2.532356;0.4951818;0.3776003;-0.6579527;-0.1647544;0.630375;0.3028409;2.514969;0.5125802;0.5875067;-0.4801475;-0.3791367;0.5296697;0.3073208;2.497761;0.5137056;0.5875067;-0.4801475;-0.3791367;0.5296697;0.3273571;2.534378;0.4522112;-0.01079009;0.7428663;-0.08773577;-0.6635782;0.322759;2.538254;0.4903477;0.3037398;-0.6756084;-0.1821299;0.6466252;0.3232556;2.522812;0.5085887;0.4424237;-0.5929022;-0.3162791;0.5938819;0.3250509;2.506126;0.5164537;0.4424237;-0.5929022;-0.3162791;0.5938819;0.346139;2.532944;0.4508685;0.353338;0.5698505;-0.2521349;-0.6977471;0.3529945;2.556103;0.4698064;0.06710336;0.6530959;0.09297958;-0.7485439;0.3551809;2.555233;0.4865054;0.04483598;-0.6491322;-0.2184809;0.7272437;0.3561116;2.549572;0.500429;0.04483598;-0.6491322;-0.2184809;0.7272437;
0.3512055;2.489437;0.3830963;-0.0820155;-0.7346075;0.3192134;0.5930668;0.2859443;2.488178;0.4206222;-0.1492749;0.5828174;-0.7643598;-0.2319381;0.260931;2.493504;0.4353307;-0.1609846;0.5787607;-0.7591587;-0.2505963;0.2429176;2.497757;0.4470355;-0.1609846;0.5787607;-0.7591587;-0.2505963;0.2964873;2.52177;0.4532802;-0.08178248;0.7783663;-0.2277977;-0.5792804;0.2848129;2.526825;0.4880313;0.2710324;-0.7342958;0.07806075;0.6174606;0.2829449;2.520603;0.5076168;0.3889376;-0.6787372;-0.0251703;0.6224225;0.2841609;2.51181;0.5205899;0.3889376;-0.6787372;-0.0251703;0.6224225;0.3142147;2.530323;0.4548969;-0.04422959;0.7539399;-0.1246758;-0.6434863;0.3072222;2.534229;0.4957599;0.3540412;-0.6687557;-0.1543132;0.6353019;0.308649;2.517738;0.5139926;0.5766809;-0.490769;-0.3797603;0.5313824;0.3127349;2.500504;0.5154785;0.5766809;-0.490769;-0.3797603;0.5313824;0.3338451;2.533676;0.4528125;-0.02436452;0.7374461;-0.06759262;-0.6715737;0.3301066;2.535793;0.4911934;0.3409017;-0.6533005;-0.2295644;0.6358343;0.3310878;2.518135;0.5073406;0.4958684;-0.5445162;-0.3829603;0.5576364;0.3331987;2.500175;0.5115648;0.4958684;-0.5445162;-0.3829603;0.5576364;0.3525711;2.532074;0.4509925;0.3241316;0.5718845;-0.2253491;-0.7191001;0.3600635;2.553383;0.4717334;-0.03502641;-0.6459992;-0.1275072;0.751798;0.3623044;2.550911;0.4882678;0.1053844;-0.6331008;-0.2861858;0.7114601;0.3628252;2.542767;0.5009298;0.1053844;-0.6331008;-0.2861858;0.7114601;
0.3560751;2.489918;0.3832127;-0.08104043;-0.7315634;0.3109536;0.6012947;0.2904128;2.489616;0.4198506;-0.1346229;0.5870467;-0.7647738;-0.2288528;0.2650789;2.495277;0.4338477;-0.156355;0.5806326;-0.7552579;-0.2607768;0.2472368;2.499924;0.4456463;-0.156355;0.5806326;-0.7552579;-0.2607768;0.3027405;2.522213;0.4544086;-0.06581645;0.775545;-0.2292808;-0.5844899;0.2913756;2.528332;0.4889651;0.2300736;-0.741877;0.09872511;0.6220436;0.2889048;2.523842;0.5088636;0.3221332;-0.7051872;0.0195322;0.6313162;0.2889777;2.517113;0.5230024;0.3221332;-0.7051872;0.0195322;0.6313162;0.3206094;2.530502;0.4559018;-0.03232873;0.7468939;-0.1230665;-0.6526554;0.3145395;2.535175;0.4967669;0.3213629;-0.6760638;-0.1413777;0.6478242;0.3156677;2.519997;0.5160602;0.5455339;-0.5131566;-0.368185;0.5509112;0.3192558;2.502865;0.518965;0.5455339;-0.5131566;-0.368185;0.5509112;0.3402576;2.533623;0.4536535;-0.0660864;0.7267103;-0.0169169;-0.6835486;0.3380597;2.5308;0.4921881;0.3983199;-0.6101362;-0.3046813;0.6133876;0.3397378;2.510124;0.5043498;0.5629793;-0.4621918;-0.4734739;0.4952328;0.3420594;2.491661;0.5029441;0.5629793;-0.4621918;-0.4734739;0.4952328;0.3589377;2.531868;0.4514184;0.2914734;0.581536;-0.1896686;-0.7354488;0.3666542;2.550816;0.4742531;0.006573278;-0.6447098;-0.1714186;0.7449307;0.3685113;2.546356;0.4904409;0.1668302;-0.619541;-0.3505395;0.6822453;0.3683089;2.536018;0.5014349;0.1668302;-0.619541;-0.3505395;0.6822453;
0.3604697;2.490482;0.3837052;-0.08183278;-0.7285435;0.3100568;0.6053039;0.2942513;2.490841;0.4190684;-0.124369;0.5849548;-0.7683294;-0.2281023;0.2687558;2.496883;0.4325668;-0.1661618;0.5742083;-0.7497585;-0.2837919;0.2516128;2.502018;0.4451462;-0.1661618;0.5742083;-0.7497585;-0.2837919;0.3077804;2.523151;0.4551746;-0.07350777;0.7693987;-0.2198533;-0.5952203;0.297465;2.528614;0.4900315;0.235497;-0.7362753;0.08822337;0.6282172;0.2954246;2.523788;0.5098004;0.3469416;-0.6899428;-0.01017317;0.6352222;0.2961688;2.516125;0.5233531;0.3469416;-0.6899428;-0.01017317;0.6352222;0.3257803;2.531178;0.4567128;-0.04403999;0.7396199;-0.1087251;-0.6627235;0.3208804;2.534462;0.4979164;0.3558508;-0.6524904;-0.1846402;0.6430666;0.3228616;2.517151;0.5153738;0.6106611;-0.4249951;-0.4554553;0.4889102;0.3268612;2.499924;0.5128607;0.6106611;-0.4249951;-0.4554553;0.4889102;0.3454543;2.534153;0.4543418;0.1106049;-0.7183739;-0.02932408;0.6861821;0.3441431;2.52644;0.4922856;0.4463812;-0.573427;-0.3596701;0.5852891;0.3461595;2.503944;0.5007271;0.6268742;-0.3675842;-0.5502492;0.4112624;0.3484871;2.486828;0.4934655;0.6268742;-0.3675842;-0.5502492;0.4112624;0.3641568;2.532715;0.451683;0.2048817;0.6245345;-0.1089406;-0.7457293;0.3701683;2.545536;0.4788621;0.1083604;-0.6535656;-0.2473241;0.7070652;0.370563;2.537216;0.4936056;0.3056093;-0.5899908;-0.4556692;0.5923511;0.3688741;2.523567;0.4999781;0.3056093;-0.5899908;-0.4556692;0.5923511;
0.3638887;2.490688;0.384787;-0.07792029;-0.7252194;0.3136664;0.6079465;0.2978739;2.490948;0.4201375;-0.1282432;0.5799658;-0.7699326;-0.2332324;0.2725973;2.497143;0.4339201;-0.1749228;0.5682668;-0.7488112;-0.2928425;0.2558319;2.50238;0.4469164;-0.1749228;0.5682668;-0.7488112;-0.2928425;0.3116419;2.523148;0.456675;-0.0951551;0.7593496;-0.2073923;-0.6093622;0.3028675;2.527115;0.4920631;0.2337424;-0.7300768;0.09146136;0.6356002;0.3011814;2.52253;0.5118434;0.3560026;-0.6789023;-0.01938784;0.6418551;0.3023842;2.514633;0.5251669;0.3560026;-0.6789023;-0.01938784;0.6418551;0.3296916;2.531128;0.4582432;-0.09173937;0.7294319;-0.07300985;-0.673931;0.3265695;2.529648;0.4998318;0.4275629;-0.6043417;-0.2563641;0.6214812;0.3299936;2.508934;0.513021;0.6805765;-0.2913736;-0.5511845;0.3848545;0.334002;2.494152;0.5035497;0.6805765;-0.2913736;-0.5511845;0.3848545;0.349367;2.53413;0.4555141;0.09540308;-0.7226029;-0.007321388;0.6846095;0.3476578;2.528439;0.4935388;0.4022161;-0.6083116;-0.3064627;0.6117682;0.3493853;2.507725;0.5054687;0.6369415;-0.355186;-0.5539069;0.4016668;0.3518879;2.490971;0.4976232;0.6369415;-0.355186;-0.5539069;0.4016668;0.3681656;2.533443;0.4526051;0.08110127;0.6707822;-0.005047947;-0.7371897;0.3712409;2.537018;0.4829925;0.2020757;-0.6549264;-0.2974969;0.6646296;0.3706486;2.525806;0.4957368;0.4625841;-0.5112262;-0.5598009;0.4596595;0.3683717;2.510761;0.4950064;0.4625841;-0.5112262;-0.5598009;0.4596595;
0.3659335;2.490543;0.3857238;-0.07502522;-0.7227923;0.3201448;0.607824;0.3005409;2.490635;0.4219602;-0.1412032;0.57364;-0.7696967;-0.2420043;0.2757396;2.49683;0.4365238;-0.186237;0.5618496;-0.7487484;-0.2983567;0.2593156;2.502014;0.4499265;-0.186237;0.5618496;-0.7487484;-0.2983567;0.3136845;2.523067;0.4575964;-0.1146726;0.749976;-0.1990888;-0.6202821;0.3062056;2.525814;0.4933445;0.2278959;-0.7259326;0.1022035;0.640812;0.3046841;2.521751;0.5132028;0.3628869;-0.6699458;-0.02281362;0.6472754;0.3062548;2.513756;0.5263933;0.3628869;-0.6699458;-0.02281362;0.6472754;0.3317177;2.531162;0.4592108;0.1753824;-0.7189625;0.01073387;0.6724725;0.3302946;2.521214;0.4998314;0.5274183;-0.5284976;-0.3469781;0.567562;0.3352858;2.497547;0.5056503;0.7284549;-0.1468492;-0.6146111;0.2646553;0.3389213;2.487812;0.4908887;0.7284549;-0.1468492;-0.6146111;0.2646553;0.3513988;2.534168;0.4561885;-0.04161412;0.7341955;-0.05665958;-0.6752889;0.3481626;2.53476;0.4943297;0.3029896;-0.6688909;-0.1901327;0.6516381;0.3489426;2.51923;0.5123147;0.5823297;-0.4463787;-0.4734444;0.4873281;0.351791;2.500984;0.5101516;0.5823297;-0.4463787;-0.4734444;0.4873281;0.3702133;2.534157;0.4530988;0.01415615;0.6826772;0.04835868;-0.7289809;0.3721572;2.532585;0.4837332;0.2486091;-0.6433086;-0.3244659;0.647356;0.3715088;2.520035;0.4951255;0.5343367;-0.4393085;-0.6097906;0.3868438;0.3695342;2.505699;0.4903773;0.5343367;-0.4393085;-0.6097906;0.3868438;
0.3671161;2.490532;0.386225;-0.07186277;-0.7227664;0.3244415;0.6059556;0.3023115;2.49057;0.423238;-0.1459618;0.5696462;-0.7704764;-0.2460986;0.2777199;2.49683;0.4380971;-0.1810249;0.5602248;-0.7541022;-0.2910464;0.2610348;2.50198;0.4511635;-0.1810249;0.5602248;-0.7541022;-0.2910464;0.3146118;2.522694;0.4580041;-0.1076833;0.7462586;-0.2100407;-0.622403;0.3072275;2.526375;0.4936101;0.2027523;-0.7290676;0.1285904;0.6409498;0.3052785;2.523724;0.5136116;0.3433348;-0.6759518;-0.001274258;0.6520807;0.3066115;2.516518;0.5272343;0.3433348;-0.6759518;-0.001274258;0.6520807;0.3325823;2.531094;0.4596771;0.2382849;-0.708557;-0.03550479;0.6632549;0.3323052;2.51498;0.4983298;0.5823755;-0.4774883;-0.3911701;0.5289894;0.3382314;2.490826;0.4995638;0.7455157;-0.0536124;-0.6360781;0.191669;0.341575;2.484978;0.4828003;0.7455157;-0.0536124;-0.6360781;0.191669;0.3522821;2.5341;0.4566586;0.01040131;0.7401695;-0.116402;-0.662187;0.3475805;2.540588;0.4940944;0.2042555;-0.7100572;-0.08047202;0.6690463;0.3470747;2.531155;0.5158522;0.4762436;-0.5631138;-0.3456572;0.5801867;0.3494266;2.513771;0.5218635;0.4762436;-0.5631138;-0.3456572;0.5801867;0.3711184;2.534649;0.4534974;0.05429501;-0.690727;-0.1033336;0.7136321;0.3718728;2.527786;0.4835621;0.3239035;-0.6206132;-0.3799618;0.6046114;0.3708682;2.513119;0.4921468;0.6040635;-0.3525507;-0.6545742;0.2869643;0.369257;2.500877;0.4831598;0.6040635;-0.3525507;-0.6545742;0.2869643;
0.367852;2.490532;0.3868338;-0.07102399;-0.7276341;0.3183897;0.6034337;0.3032705;2.490414;0.4244446;-0.1546793;0.5757964;-0.7626657;-0.2507473;0.2789714;2.496422;0.4398725;-0.186141;0.5675025;-0.7482241;-0.2888831;0.2623161;2.50124;0.4530964;-0.186141;0.5675025;-0.7482241;-0.2888831;0.3149279;2.52182;0.45851;-0.05198044;0.7507292;-0.2460457;-0.6108727;0.3058906;2.529922;0.4928288;-0.1236451;0.7458497;-0.1872613;-0.627179;0.3022061;2.530937;0.5126272;0.231403;-0.7211036;0.09360585;0.6462976;0.3013217;2.527664;0.5276293;0.231403;-0.7211036;0.09360585;0.6462976;0.3328197;2.530621;0.4603375;0.259687;-0.7090866;-0.0552763;0.6532252;0.3323293;2.512188;0.4979045;0.6128815;-0.4510224;-0.4180447;0.4961791;0.3383992;2.488079;0.4962889;0.7524241;0.01441553;-0.6468796;0.1232755;0.3413414;2.485588;0.4786187;0.7524241;0.01441553;-0.6468796;0.1232755;0.352595;2.533432;0.4576611;0.02862358;0.7484457;-0.1319624;-0.6493039;0.3466398;2.541656;0.4946731;0.2074443;-0.7208565;-0.07798448;0.6566975;0.3454145;2.532089;0.5164578;0.512523;-0.5491918;-0.3687808;0.5474576;0.3477422;2.514053;0.5206234;0.512523;-0.5491918;-0.3687808;0.5474576;0.371538;2.534019;0.454751;0.1479635;-0.6996583;-0.1869729;0.6735179;0.3700181;2.519775;0.4822848;0.4382095;-0.5707393;-0.4653674;0.5154251;0.3685679;2.502987;0.4853772;0.6776977;-0.2283219;-0.6825848;0.150577;0.3680147;2.495094;0.4722512;0.6776977;-0.2283219;-0.6825848;0.150577;
0.368197;2.490097;0.3875291;-0.07725067;-0.7388966;0.3007244;0.5980208;0.3035085;2.489384;0.4256357;-0.1713562;0.5951438;-0.7435971;-0.252001;0.2795675;2.494408;0.4419482;-0.1949952;0.5895528;-0.7335714;-0.276184;0.2627481;2.49823;0.4552864;-0.1949952;0.5895528;-0.7335714;-0.276184;0.3141188;2.520912;0.4585274;-0.01182393;0.7565876;-0.2525574;-0.6030343;0.3041948;2.531357;0.4919851;-0.07039654;0.7567537;-0.2061354;-0.6163412;0.2995465;2.534332;0.5113949;-0.137865;0.7472907;-0.1501097;-0.632469;0.2970548;2.534084;0.5265746;-0.137865;0.7472907;-0.1501097;-0.632469;0.3321629;2.529526;0.4609061;0.2480137;-0.7213671;-0.05944154;0.6438831;0.3301618;2.511345;0.4985505;0.6285201;-0.4443604;-0.4379665;0.4644263;0.335688;2.487255;0.4951121;0.7555375;0.0600148;-0.6498535;0.05702442;0.3383727;2.487556;0.4771964;0.7555375;0.0600148;-0.6498535;0.05702442;0.3520892;2.531872;0.4588325;0.02843732;0.7622572;-0.1128841;-0.6367199;0.3449038;2.53904;0.4957751;0.202658;-0.736557;-0.08406526;0.6398021;0.3425424;2.529369;0.5174057;0.5606496;-0.5206496;-0.4097979;0.4966506;0.3448265;2.510815;0.5184853;0.5606496;-0.5206496;-0.4097979;0.4966506;0.3711438;2.531979;0.4565961;0.2266548;-0.7031117;-0.2662883;0.6191543;0.3670802;2.511795;0.4799404;0.5256742;-0.5175568;-0.5202137;0.4303249;0.3657578;2.494762;0.4781977;0.7270364;-0.1316789;-0.6706961;0.06515837;0.3667646;2.490486;0.4635085;0.7270364;-0.1316789;-0.6706961;0.06515837;
0.3677405;2.48888;0.3878886;-0.08443585;-0.7504121;0.2834814;0.5910928;0.3023119;2.486496;0.4255966;-0.1885667;0.6185188;-0.7249979;-0.2371823;0.2783228;2.489746;0.4422537;-0.211526;0.6135378;-0.7162402;-0.2565703;0.2613536;2.4921;0.4557148;-0.211526;0.6135378;-0.7162402;-0.2565703;0.3121307;2.519409;0.4578315;0.01938048;0.7531537;-0.2486809;-0.6087216;0.3027484;2.531471;0.4908005;-0.04297432;0.7556052;-0.1987386;-0.6226692;0.2983089;2.535141;0.5100561;-0.09576781;0.7485754;-0.1542404;-0.6377094;0.295732;2.535957;0.5251254;-0.09576781;0.7485754;-0.1542404;-0.6377094;0.3305001;2.527634;0.4609534;0.1726116;-0.7448859;-0.01336548;0.6443384;0.3258894;2.516148;0.5009407;0.6021785;-0.4878006;-0.42031;0.471987;0.3301582;2.49155;0.4997978;0.7601414;0.04197925;-0.6470122;0.04240823;0.3330469;2.491711;0.4818884;0.7601414;0.04197925;-0.6470122;0.04240823;0.3505324;2.529533;0.4595824;0.02238087;0.7731733;-0.08693343;-0.6278098;0.3424632;2.535038;0.4966176;0.2385395;-0.736941;-0.1288061;0.6192141;0.3396149;2.522839;0.5169385;0.6283565;-0.4543437;-0.4714795;0.4200563;0.3423037;2.504597;0.5129622;0.6283565;-0.4543437;-0.4714795;0.4200563;0.369681;2.529419;0.4578387;0.2494249;-0.7039624;-0.2973435;0.5948207;0.3644572;2.507496;0.4792743;0.5507765;-0.502946;-0.5392964;0.3909612;0.3629554;2.490776;0.4758335;0.736678;-0.1277263;-0.6626929;0.04278064;0.3643172;2.48703;0.4610717;0.736678;-0.1277263;-0.6626929;0.04278064;
0.3668126;2.487492;0.388484;-0.08108447;-0.7559534;0.2779133;0.587132;0.3004556;2.482044;0.4248216;-0.2121037;0.6319133;-0.7133524;-0.2163932;0.2764722;2.483238;0.4417459;-0.2918702;0.605602;-0.6811568;-0.2899714;0.2620713;2.484142;0.4580491;-0.2918702;0.605602;-0.6811568;-0.2899714;0.3103956;2.516865;0.458182;0.06959869;0.7514712;-0.2766398;-0.5949097;0.300144;2.532608;0.4892348;-0.02855474;0.7632612;-0.2015999;-0.6131676;0.2952006;2.53669;0.5082428;-0.08934757;0.7601317;-0.1523948;-0.6252943;0.2921153;2.537525;0.5231747;-0.08934757;0.7601317;-0.1523948;-0.6252943;0.3287259;2.525291;0.4615401;-0.03642849;0.7573059;-0.09024009;-0.6457689;0.3218964;2.527859;0.5027233;0.4771031;-0.6070477;-0.3077701;0.5560067;0.3237285;2.504902;0.5122249;0.7542821;-0.130054;-0.6192976;0.1749711;0.3273333;2.497425;0.4961353;0.7542821;-0.130054;-0.6192976;0.1749711;0.3487594;2.527222;0.4604722;0.02634735;0.7662186;-0.08406878;-0.636512;0.3415639;2.532852;0.4975729;0.2301533;-0.7329658;-0.1323052;0.6263274;0.3389587;2.520882;0.5179721;0.6131072;-0.4649697;-0.473121;0.4290215;0.3412102;2.502552;0.5145702;0.6131072;-0.4649697;-0.473121;0.4290215;0.3679712;2.527237;0.4589817;0.2411919;-0.7128633;-0.286838;0.5927701;0.3623509;2.505985;0.4809393;0.5519726;-0.5106211;-0.533346;0.3874715;0.3608057;2.489285;0.4776383;0.7348046;-0.162605;-0.655091;0.06691459;0.3621611;2.484303;0.4632832;0.7348046;-0.162605;-0.655091;0.06691459;
0.3649265;2.486671;0.3877833;-0.07122027;-0.7599529;0.28314;0.5807158;0.2992567;2.476341;0.4249162;0.2885637;-0.6264494;0.6896125;0.2207413;0.2775513;2.474659;0.4448099;0.4317495;-0.5500234;0.6185197;0.3584687;0.2694445;2.473969;0.4651418;0.4317495;-0.5500234;0.6185197;0.3584687;0.3074101;2.514427;0.4571667;0.09111902;0.7536193;-0.3019707;-0.5766881;0.2958224;2.532108;0.4868104;-0.0503056;0.7667746;-0.195062;-0.6094893;0.2907448;2.535347;0.5060405;-0.1224598;0.760249;-0.136943;-0.6231148;0.2877787;2.53511;0.5210807;-0.1224598;0.760249;-0.136943;-0.6231148;0.325431;2.523411;0.460555;0.05014646;0.7570528;-0.169379;-0.6290209;0.3169232;2.535484;0.499633;0.3230209;-0.6966689;-0.1537147;0.6218374;0.3164778;2.519581;0.5186545;0.6778436;-0.3665943;-0.5067563;0.3864387;0.320398;2.503571;0.5113827;0.6778436;-0.3665943;-0.5067563;0.3864387;0.3453924;2.525898;0.4596604;0.03385111;0.7596526;-0.1025497;-0.6412998;0.3387082;2.532879;0.4965698;0.2245311;-0.7310678;-0.11907;0.6332043;0.3364007;2.521515;0.5172615;0.5581658;-0.5279498;-0.4214483;0.4817687;0.3380261;2.502979;0.5179732;0.5581658;-0.5279498;-0.4214483;0.4817687;0.3646171;2.526386;0.4583859;0.2409206;-0.7163717;-0.2693585;0.5968373;0.3592891;2.505672;0.4809206;0.5669827;-0.4987214;-0.530225;0.3855759;0.3582681;2.489014;0.4772167;0.7338107;-0.1809403;-0.6473093;0.09885854;0.3597391;2.483017;0.4632837;0.7338107;-0.1809403;-0.6473093;0.09885854;
0.3621528;2.486744;0.3863815;-0.05544194;-0.758171;0.301328;0.5755904;0.2974196;2.47216;0.4240391;0.3509326;-0.6001188;0.6803383;0.2320424;0.2782866;2.469036;0.4464299;0.5329951;-0.4597307;0.5660401;0.4291418;0.2768866;2.468941;0.4684305;0.5329951;-0.4597307;0.5660401;0.4291418;0.3038972;2.512684;0.4558253;0.08085456;0.7612194;-0.3257452;-0.5548853;0.2903294;2.530403;0.4847828;-0.1098957;0.7665476;-0.1835962;-0.6054918;0.2854074;2.531494;0.5044333;-0.194395;0.7515244;-0.1153003;-0.6197802;0.2829972;2.52919;0.5195022;-0.194395;0.7515244;-0.1153003;-0.6197802;0.3213754;2.522442;0.4588288;0.07233915;0.7542593;-0.2163706;-0.6156654;0.3117512;2.538059;0.4961475;0.24362;-0.7235301;-0.05303469;0.643693;0.3104552;2.527695;0.5184575;0.5251773;-0.5594007;-0.3214049;0.5549402;0.3134458;2.510838;0.5235143;0.5251773;-0.5594007;-0.3214049;0.5549402;0.3411504;2.525909;0.4579138;0.05092783;0.7472795;-0.1459521;-0.6462799;0.3350559;2.53603;0.4942642;0.2232155;-0.7215447;-0.09629732;0.648286;0.3336378;2.525433;0.5154296;0.485847;-0.584201;-0.3438071;0.5517776;0.3351366;2.507912;0.5211768;0.485847;-0.584201;-0.3438071;0.5517776;0.3603243;2.527252;0.4564517;0.1735509;-0.7290396;-0.1811962;0.6368276;0.3563392;2.512264;0.483268;0.5109199;-0.5504929;-0.4736358;0.4599865;0.3554039;2.49522;0.4836513;0.712227;-0.2319259;-0.641691;0.1648514;0.3564543;2.486958;0.4708824;0.712227;-0.2319259;-0.641691;0.1648514;
0.3595163;2.486015;0.3870432;-0.05177085;-0.7546922;0.3226948;0.5688827;0.2958445;2.469028;0.4254357;0.3806314;-0.5770837;0.6848574;0.2303571;0.277944;2.465363;0.4487621;0.5612361;-0.4184244;0.5626063;0.4397831;0.2783143;2.465919;0.4708101;0.5612361;-0.4184244;0.5626063;0.4397831;0.3005424;2.512066;0.4558766;0.05968611;0.7696845;-0.3394774;-0.5373812;0.285303;2.528828;0.4847434;-0.171299;0.7589448;-0.1681912;-0.6052861;0.2810436;2.527676;0.5046812;0.2627706;-0.7333508;0.09290728;0.6200942;0.2796008;2.523479;0.5195688;0.2627706;-0.7333508;0.09290728;0.6200942;0.3175737;2.522346;0.4584191;0.07728456;0.7537213;-0.2450361;-0.6048872;0.3069583;2.539452;0.4946207;0.239935;-0.7215215;-0.0245361;0.6490269;0.3059207;2.530197;0.5172577;0.4425498;-0.6200873;-0.2160972;0.6106908;0.3083454;2.515873;0.5272342;0.4425498;-0.6200873;-0.2160972;0.6106908;0.337153;2.526661;0.4574847;0.04807522;0.7401866;-0.1658616;-0.6498479;0.3313636;2.53767;0.4938115;0.2633518;-0.6995558;-0.1169175;0.6539096;0.3312184;2.525246;0.5141425;0.4707243;-0.5844466;-0.3199942;0.5783118;0.3332924;2.508209;0.5210788;0.4707243;-0.5844466;-0.3199942;0.5783118;0.3561268;2.527958;0.4560088;0.02057481;-0.7176812;-0.03097627;0.6953783;0.3551365;2.525723;0.486718;0.3400332;-0.6436689;-0.3402697;0.5952177;0.3541036;2.511353;0.4958361;0.6170167;-0.3867864;-0.6052148;0.3215611;0.3536179;2.4981;0.4882188;0.6170167;-0.3867864;-0.6052148;0.3215611;
0.3565758;2.485901;0.3877427;-0.05122807;-0.7522293;0.3280287;0.5691432;0.2931703;2.468685;0.4264894;0.3763613;-0.5736944;0.6901742;0.2299713;0.2750733;2.465294;0.4496947;0.5492048;-0.4187042;0.5730305;0.4412451;0.2749112;2.466305;0.4717185;0.5492048;-0.4187042;0.5730305;0.4412451;0.2977921;2.512108;0.4567225;0.04708545;0.7749279;-0.3392513;-0.5312048;0.2819479;2.52803;0.4857988;-0.1869563;0.7556286;-0.1658567;-0.6054456;0.2779183;2.52636;0.5057867;0.2721728;-0.728792;0.09553868;0.6210126;0.2766649;2.522034;0.5206831;0.2721728;-0.728792;0.09553868;0.6210126;0.3146729;2.522484;0.4589803;0.09095615;0.7510405;-0.2606785;-0.5997599;0.3037568;2.541061;0.4942666;0.2059343;-0.7276331;0.008864492;0.654265;0.3023166;2.534035;0.5175776;0.3930607;-0.6456332;-0.1663526;0.633236;0.3042621;2.521442;0.529621;0.3930607;-0.6456332;-0.1663526;0.633236;0.3341447;2.527115;0.4578858;0.04344976;0.7358503;-0.1659344;-0.655059;0.3288343;2.537941;0.4944236;0.2778747;-0.6871066;-0.1312929;0.6583558;0.3293425;2.524693;0.514285;0.4733121;-0.5726478;-0.3266513;0.584251;0.3317661;2.507568;0.5209568;0.4733121;-0.5726478;-0.3266513;0.584251;0.3530936;2.527748;0.4566307;0.1283556;0.6745705;-0.0957678;-0.7206304;0.3552991;2.537342;0.4858528;0.1745173;-0.6744241;-0.2205518;0.6826808;0.3551789;2.528198;0.5002342;0.4373286;-0.5492871;-0.4881821;0.5183685;0.3539545;2.513111;0.502413;0.4373286;-0.5492871;-0.4881821;0.5183685;
