0.1529539;2.407879;0.3822117;-0.09655284;-0.8657216;0.1203543;0.4761496;0.07465462;2.409149;0.3866747;0.002394515;0.7527205;-0.6498019;-0.1056568;0.04493991;2.413433;0.3914128;-0.09764214;0.7478321;-0.6312882;-0.1807993;0.02422772;2.415295;0.4003192;-0.09764214;0.7478321;-0.6312882;-0.1807993;0.07670062;2.429955;0.4373428;0.1225279;0.9077209;-0.1441846;-0.3744871;0.05041545;2.442554;0.461917;0.04221895;0.9151224;-0.110759;-0.3853583;0.03551124;2.446022;0.4767475;-0.004500113;0.9160293;-0.09095216;-0.3906376;0.02422065;2.447044;0.488391;-0.004500113;0.9160293;-0.09095216;-0.3906376;0.09345465;2.434242;0.4476792;0.168845;0.8612957;-0.07342055;-0.4735719;0.07233829;2.449635;0.481464;0.04627743;0.8758858;-0.005961657;-0.4802572;0.05892338;2.451813;0.5025701;0.04002952;-0.8757592;-0.04130387;0.4793096;0.04920815;2.449829;0.5176896;0.04002952;-0.8757592;-0.04130387;0.4793096;0.1129571;2.433395;0.4536916;0.2122668;0.8167187;-0.06135631;-0.5330559;0.09945939;2.449684;0.4870794;0.1396054;0.8342521;-0.01521862;-0.5331998;0.08990018;2.455757;0.5086572;0.0965119;0.8414365;0.01192501;-0.5315336;0.08202519;2.458591;0.5256211;0.0965119;0.8414365;0.01192501;-0.5315336;0.1311796;2.428524;0.4578832;0.3039405;0.6963274;-0.02216449;-0.6498131;0.1321012;2.442715;0.4858651;0.2198545;0.7233548;0.05640742;-0.6521042;0.1311955;2.446915;0.5025079;0.1574701;0.7367907;0.1123937;-0.6478503;0.1294879;2.448246;0.5177422;0.1574701;0.7367907;0.1123937;-0.6478503;
0.1459808;2.40731;0.3758317;-0.1126;-0.8569246;0.1719705;0.4726815;0.06739743;2.406746;0.379276;0.001181235;0.7162235;-0.692582;-0.08574963;0.0374306;2.410412;0.3829619;-0.093772;0.7117274;-0.6767377;-0.1633308;0.01639507;2.412395;0.3910996;-0.093772;0.7117274;-0.6767377;-0.1633308;0.06954423;2.433609;0.4288449;0.1244929;0.8999935;-0.1949358;-0.3694778;0.04299467;2.447655;0.4523632;0.03600216;0.9081203;-0.1580754;-0.3860497;0.0280777;2.451653;0.4670761;-0.009595439;0.9088234;-0.1385228;-0.3933957;0.01684816;2.45314;0.4787515;-0.009595439;0.9088234;-0.1385228;-0.3933957;0.08627813;2.439323;0.4384936;0.1791129;0.8564452;-0.1232311;-0.4682249;0.06502827;2.457363;0.4708729;0.08002511;0.8708434;-0.06864157;-0.4801214;0.05181685;2.462517;0.4915936;0.01013213;0.8740945;-0.02993989;-0.4847268;0.04223349;2.463364;0.5069088;0.01013213;0.8740945;-0.02993989;-0.4847268;0.1058317;2.439568;0.4444047;0.2382818;0.8124955;-0.1173628;-0.5189402;0.09205177;2.459732;0.4755951;0.1841012;0.8273848;-0.08342159;-0.5240057;0.08268916;2.469315;0.4960382;0.1334593;0.8378356;-0.05177623;-0.5268199;0.07491949;2.474594;0.5125334;0.1334593;0.8378356;-0.05177623;-0.5268199;0.1242241;2.43565;0.4489397;0.3524626;0.6824098;-0.08385268;-0.634867;0.1259439;2.454163;0.4743817;0.2908295;0.7070302;-0.02474976;-0.6441383;0.1259265;2.46183;0.4898867;0.2283999;0.7259818;0.0329859;-0.6478396;0.1250563;2.466297;0.5046681;0.2283999;0.7259818;0.0329859;-0.6478396;
0.1396546;2.404369;0.3769287;-0.1309603;-0.8607672;0.1723114;0.4606931;0.06091759;2.405811;0.3780813;0.02587399;0.7093278;-0.6984934;-0.09106006;0.03104129;2.410797;0.3809114;-0.06357208;0.7072734;-0.6819187;-0.1752438;0.009966259;2.414173;0.3884896;-0.06357208;0.7072734;-0.6819187;-0.1752438;0.06225535;2.43325;0.4272198;0.1346006;0.9027147;-0.1939921;-0.3596611;0.03536571;2.447842;0.4499929;0.05311669;0.911378;-0.1611077;-0.3749845;0.02015836;2.45248;0.4642031;0.01066441;0.912879;-0.1434971;-0.3820297;0.008645262;2.454578;0.4754974;0.01066441;0.912879;-0.1434971;-0.3820297;0.07884219;2.438721;0.4372547;0.185919;0.862073;-0.1178657;-0.4564781;0.05687995;2.457012;0.4690037;0.1064591;0.8751752;-0.07556513;-0.4658594;0.04324121;2.463455;0.4890699;0.04905689;0.8800329;-0.04489958;-0.470234;0.03324159;2.465782;0.5039576;0.04905689;0.8800329;-0.04489958;-0.470234;0.0982133;2.438602;0.4437392;0.2433709;0.8196027;-0.1080089;-0.5073032;0.08367951;2.458748;0.4746048;0.1818584;0.8353333;-0.06999987;-0.5140488;0.0737686;2.467937;0.4949812;0.1259996;0.8453874;-0.03563815;-0.5178556;0.0655661;2.472683;0.5114393;0.1259996;0.8453874;-0.03563815;-0.5178556;0.1163555;2.434326;0.4488913;0.3622033;0.6841887;-0.0712873;-0.6289777;0.1180457;2.45277;0.4743899;0.2726948;0.7194036;0.01247546;-0.6387022;0.117434;2.45929;0.490418;0.1982974;0.7392902;0.07886134;-0.6386778;0.1158;2.462269;0.5055245;0.1982974;0.7392902;0.07886134;-0.6386778;
0.1352782;2.401997;0.3806459;-0.1408009;-0.875674;0.1274672;0.4439845;0.05693031;2.407684;0.378499;0.06108028;0.7330366;-0.6699363;-0.1005582;0.02735751;2.414505;0.3804915;-0.027731;0.734807;-0.6524788;-0.183197;0.006269794;2.418995;0.3874069;-0.027731;0.734807;-0.6524788;-0.183197;0.05655683;2.431091;0.4286712;0.1588674;0.9127662;-0.1546352;-0.3430845;0.02934059;2.446186;0.4506679;0.08264646;0.9229944;-0.1257935;-0.3541569;0.01367327;2.451332;0.4641508;0.04039954;0.9258077;-0.1094843;-0.3595291;0.001680905;2.453827;0.4748216;0.04039954;0.9258077;-0.1094843;-0.3595291;0.07276615;2.435093;0.4399473;0.1828583;0.8756493;-0.0669297;-0.441952;0.04960896;2.45129;0.4719473;0.0977366;0.8890508;-0.02401838;-0.446609;0.03501045;2.456184;0.4917525;0.02901063;0.8937836;0.0104768;-0.4474368;0.02420499;2.456951;0.5062178;0.02901063;0.8937836;0.0104768;-0.4474368;0.09169338;2.433563;0.4474685;0.2357848;0.8309691;-0.05275387;-0.5011116;0.07639112;2.451172;0.4794577;0.1631997;0.8466273;-0.008450985;-0.5064749;0.06579929;2.45813;0.50034;0.1147064;0.8533782;0.02080211;-0.50809;0.05712257;2.461441;0.5168815;0.1147064;0.8533782;0.02080211;-0.50809;0.109286;2.428089;0.4533023;0.3273102;0.7043322;0.0004160404;-0.6299079;0.1095365;2.442593;0.4812616;0.2011161;0.7457516;0.1111603;-0.62534;0.1071673;2.445377;0.4981823;0.1383857;0.7578654;0.1631223;-0.6163445;0.1040411;2.445511;0.5133447;0.1383857;0.7578654;0.1631223;-0.6163445;
0.134369;2.402431;0.3819388;-0.1318623;-0.8866099;0.07964772;0.4361096;0.0566356;2.410774;0.3781043;0.08485807;0.7627016;-0.6335766;-0.09831785;0.02726942;2.418495;0.3793937;0.003669639;0.7671965;-0.6191472;-0.1674905;0.005918205;2.423313;0.3851044;0.003669639;0.7671965;-0.6191472;-0.1674905;0.05479315;2.429039;0.4298688;0.167051;0.9192567;-0.1094015;-0.3392528;0.02760637;2.443562;0.4522269;0.09133984;0.9300063;-0.08140805;-0.3465809;0.01179968;2.448376;0.465624;0.04705055;0.9332472;-0.06483203;-0.35019;-0.0003714358;2.450539;0.4761277;0.04705055;0.9332472;-0.06483203;-0.35019;0.07066504;2.431637;0.4420101;0.1752074;0.8812892;-0.01859146;-0.4385049;0.04703891;2.445503;0.474694;0.07890521;0.8947333;0.02906239;-0.4386138;0.03193639;2.448402;0.4944761;0.002263591;0.8978865;0.06643388;-0.4351803;0.02072621;2.447433;0.5085836;0.002263591;0.8978865;0.06643388;-0.4351803;0.0892617;2.42894;0.4499968;0.2225798;0.8344833;-0.003512651;-0.5040674;0.07373891;2.443764;0.4831876;0.1507697;0.8484503;0.040252;-0.5057476;0.06294304;2.449005;0.5044004;0.1119362;0.8533037;0.06354669;-0.5052774;0.0541552;2.451405;0.5209895;0.1119362;0.8533037;0.06354669;-0.5052774;0.106489;2.422508;0.4559014;0.2968509;0.7141722;0.05225524;-0.6317492;0.1056863;2.433762;0.4852441;0.168253;0.7528377;0.1620267;-0.6153647;0.1024771;2.434692;0.5021691;0.131002;0.7597035;0.1921434;-0.6072642;0.09895562;2.434162;0.517189;0.131002;0.7597035;0.1921434;-0.6072642;
0.1349395;2.405331;0.3789585;-0.1038074;-0.8846447;0.08766922;0.446029;0.05716627;2.410789;0.3752221;0.09142138;0.7635652;-0.6358271;-0.06583495;0.02759549;2.417564;0.3747453;0.04763954;0.7675511;-0.6310753;-0.1016846;0.00559522;2.422112;0.3769113;0.04763954;0.7675511;-0.6310753;-0.1016846;0.05534156;2.427494;0.42899;0.1641422;0.9152578;-0.1238408;-0.3464451;0.0284941;2.442181;0.451558;0.08339351;0.9264355;-0.09324279;-0.3550615;0.01291638;2.446865;0.465191;0.03601265;0.9295021;-0.07501018;-0.3593088;0.0009556421;2.448822;0.4759114;0.03601265;0.9295021;-0.07501018;-0.3593088;0.07136605;2.430912;0.4407215;0.1633849;0.8756983;-0.03321865;-0.4531608;0.04856248;2.44437;0.4740314;0.05622984;0.8883919;0.02211148;-0.455093;0.03408154;2.446362;0.4943008;0.03824423;-0.8886954;-0.07028538;0.4514627;0.02347763;2.443996;0.5086397;0.03824423;-0.8886954;-0.07028538;0.4514627;0.09027573;2.429085;0.4481799;0.2299339;0.8257407;-0.03363597;-0.5139565;0.07586278;2.4454;0.4809991;0.1747084;0.8395183;0.0003205538;-0.5144765;0.06592803;2.452507;0.5019542;0.1413645;0.845852;0.02064294;-0.5139303;0.05779688;2.456612;0.5184365;0.1413645;0.845852;0.02064294;-0.5139303;0.1078681;2.423264;0.4535408;0.3174148;0.702489;0.0050506;-0.6369708;0.1082739;2.437031;0.4816689;0.2217796;0.7372364;0.08970858;-0.6318617;0.1065085;2.440689;0.4982972;0.1871003;0.7466336;0.1191611;-0.6271623;0.1043112;2.44268;0.51334;0.1871003;0.7466336;0.1191611;-0.6271623;
0.1348081;2.407253;0.3753237;-0.09613661;-0.8763794;0.1256712;0.4548889;0.05682143;2.409386;0.372393;0.0831116;0.742711;-0.6630832;-0.04235322;0.02698907;2.414841;0.3709569;0.05519708;0.7452705;-0.6615572;-0.06218828;0.004712464;2.418556;0.3714011;0.05519708;0.7452705;-0.6615572;-0.06218828;0.05582878;2.429111;0.4264519;0.1546306;0.9094729;-0.1626667;-0.3499833;0.02892169;2.444145;0.4487586;0.06943022;0.9204534;-0.1297873;-0.3620783;0.01345361;2.448856;0.4625352;0.01826966;0.9230701;-0.1095661;-0.3682438;0.001661157;2.45071;0.4734806;0.01826966;0.9230701;-0.1095661;-0.3682438;0.07204512;2.433899;0.4374094;0.1713493;0.8685036;-0.07951602;-0.4582776;0.04987465;2.449657;0.4701074;0.0827615;0.8812574;-0.03277528;-0.4641792;0.03600632;2.45406;0.4904001;0.006317876;0.8849481;0.007482708;-0.4655874;0.02582911;2.454136;0.5052089;0.006317876;0.8849481;0.007482708;-0.4655874;0.0912297;2.433365;0.4443576;0.236665;0.8196745;-0.08007035;-0.5154732;0.07716416;2.451923;0.4761969;0.1929577;0.8322507;-0.05337438;-0.5169892;0.06765963;2.461075;0.4966144;0.1533323;0.8414083;-0.02926058;-0.5173641;0.05977531;2.466518;0.5128806;0.1533323;0.8414083;-0.02926058;-0.5173641;0.1092504;2.428684;0.4494752;0.3344983;0.6942678;-0.0455344;-0.6356336;0.1102498;2.445084;0.4762317;0.2658954;0.7211684;0.01735929;-0.6394644;0.1095488;2.451294;0.4922428;0.2191931;0.7356197;0.05867442;-0.6382599;0.1081771;2.455105;0.5070875;0.2191931;0.7356197;0.05867442;-0.6382599;
0.1342237;2.406849;0.3739712;-0.1039073;-0.8696617;0.1546916;0.457124;0.05618179;2.407749;0.3711497;0.07672486;0.7226778;-0.6858754;-0.03774976;0.02623908;2.412689;0.3696093;0.03010651;0.7261487;-0.6829485;-0.07337093;0.003907403;2.415943;0.3710892;0.03010651;0.7261487;-0.6829485;-0.07337093;0.05563552;2.430683;0.4248828;0.1516155;0.9055056;-0.1897558;-0.3479447;0.02851077;2.446175;0.4467;0.06076452;0.9168217;-0.1546842;-0.3630685;0.01299102;2.450939;0.4604732;0.003275841;0.9191829;-0.1317828;-0.3711143;0.00122855;2.452625;0.4715351;0.003275841;0.9191829;-0.1317828;-0.3711143;0.0719377;2.436207;0.4353498;0.191111;0.8624426;-0.114951;-0.454374;0.0500328;2.454704;0.4668764;0.1197976;0.8754998;-0.07750356;-0.461673;0.03639254;2.461746;0.4866444;0.06320873;0.8815955;-0.04770467;-0.4653155;0.02631955;2.464554;0.5013206;0.06320873;0.8815955;-0.04770467;-0.4653155;0.09122252;2.436302;0.4420578;0.2461866;0.8165713;-0.1087642;-0.5106603;0.07709453;2.456596;0.4729229;0.200828;0.8301139;-0.08125806;-0.5137863;0.06754791;2.466766;0.4929334;0.1489555;0.8422552;-0.04987955;-0.5156848;0.05951911;2.472496;0.5091101;0.1489555;0.8422552;-0.04987955;-0.5156848;0.1094082;2.43222;0.4471784;0.3449145;0.6913902;-0.06881273;-0.6310931;0.1104939;2.44997;0.4731531;0.27749;0.7182915;-0.006509334;-0.6379771;0.1099419;2.456993;0.4889142;0.2174685;0.7365558;0.04693243;-0.6387415;0.1085607;2.461014;0.5037628;0.2174685;0.7365558;0.04693243;-0.6387415;
0.1343359;2.404484;0.376641;-0.1181189;-0.8753722;0.1413317;0.4469863;0.05632086;2.407352;0.3725488;0.07726908;0.7281847;-0.6787558;-0.05538156;0.0264713;2.413055;0.3718132;0.006334493;0.7324467;-0.6709507;-0.1153557;0.004448736;2.416767;0.3754444;0.006334493;0.7324467;-0.6709507;-0.1153557;0.05507563;2.430157;0.4256084;0.1547894;0.911782;-0.1729072;-0.3388171;0.02753799;2.445381;0.4471166;0.06439673;0.9231421;-0.1391372;-0.3525655;0.01170803;2.450005;0.4606008;0.01019521;0.9255723;-0.1183195;-0.3594614;-0.0003357718;2.451694;0.4713714;0.01019521;0.9255723;-0.1183195;-0.3594614;0.07122034;2.43502;0.4366246;0.188109;0.8708746;-0.09297413;-0.4444642;0.04843621;2.452522;0.4681496;0.1030164;0.8854192;-0.04980519;-0.4504885;0.0340787;2.458218;0.4878798;0.02965201;0.8912454;-0.01260111;-0.4523755;0.02345172;2.459377;0.502416;0.02965201;0.8912454;-0.01260111;-0.4523755;0.09029078;2.434433;0.443894;0.2425743;0.8256845;-0.08373126;-0.5023859;0.07534952;2.453613;0.4751131;0.1743021;0.8433743;-0.04279071;-0.5064658;0.06494334;2.461849;0.4955999;0.1183927;0.8534374;-0.009519994;-0.5074811;0.0562805;2.465862;0.5119807;0.1183927;0.8534374;-0.009519994;-0.5074811;0.1081905;2.429783;0.4494938;0.3310678;0.701677;-0.0331884;-0.6300334;0.1086001;2.445721;0.4766269;0.2239835;0.7380459;0.0628309;-0.6333814;0.1069169;2.450058;0.4932569;0.1553963;0.7525671;0.1213838;-0.6283;0.1044114;2.451313;0.50845;0.1553963;0.7525671;0.1213838;-0.6283;
0.1376355;2.403336;0.3804967;-0.1244399;-0.8853295;0.0975835;0.437246;0.05992458;2.4095;0.376112;0.076505;0.7551457;-0.6456807;-0.08365816;0.03029936;2.416298;0.3769498;-0.01484986;0.7589563;-0.6311371;-0.1594705;0.008823778;2.420345;0.3828536;-0.01484986;0.7589563;-0.6311371;-0.1594705;0.05788396;2.428913;0.4286261;0.1504424;0.921881;-0.1235115;-0.3350338;0.03006984;2.442631;0.4507387;0.05914809;0.9324293;-0.09013703;-0.3448952;0.01399733;2.446301;0.4642018;0.005078331;0.934299;-0.07002541;-0.3495088;0.001731175;2.44725;0.4747917;0.005078331;0.934299;-0.07002541;-0.3495088;0.0737648;2.43222;0.4405687;0.1640298;0.8814265;-0.03408483;-0.4416108;0.05002247;2.445847;0.4733247;0.03894986;0.8953342;0.02826414;-0.4427878;0.03484005;2.446972;0.4932815;0.08016451;-0.8921874;-0.08677378;0.4359429;0.02385813;2.443016;0.5071022;0.08016451;-0.8921874;-0.08677378;0.4359429;0.09249672;2.430225;0.4484536;0.2254278;0.834301;-0.02684984;-0.5023979;0.07692406;2.446178;0.4811443;0.1402983;0.8518366;0.02430439;-0.5040837;0.06587925;2.451416;0.5022752;0.08872801;0.858098;0.05478588;-0.5027865;0.05680368;2.453259;0.5188196;0.08872801;0.858098;0.05478588;-0.5027865;0.1099715;2.424454;0.4543536;0.294381;0.717747;0.03327326;-0.6301365;0.1089472;2.436436;0.4834433;0.1595501;0.7559347;0.1481831;-0.6173722;0.1057166;2.437447;0.5004034;-0.09833506;-0.7649708;-0.1973675;0.6051415;0.1018756;2.436077;0.5153281;-0.09833506;-0.7649708;-0.1973675;0.6051415;
0.1436965;2.404449;0.3818361;-0.1099054;-0.8836349;0.08982536;0.446141;0.06572453;2.409096;0.3795728;0.04859957;0.7663905;-0.6343347;-0.08890147;0.03594235;2.414791;0.3818415;-0.05467096;0.7665576;-0.6175035;-0.1676022;0.01471271;2.41758;0.3891865;-0.05467096;0.7665576;-0.6175035;-0.1676022;0.0644776;2.427559;0.4320097;0.1245726;0.9203453;-0.108554;-0.3544894;0.03715088;2.43922;0.4558266;0.03263173;0.9278435;-0.07268921;-0.3643602;0.02156669;2.441635;0.4701137;-0.02228392;0.9277607;-0.05095416;-0.3690091;0.009773485;2.441574;0.4812625;-0.02228392;0.9277607;-0.05095416;-0.3690091;0.08050124;2.430767;0.4438052;0.1356377;0.8778532;-0.01862317;-0.4589444;0.05732574;2.441681;0.4780473;-0.01567988;0.886324;0.06029776;-0.458856;0.04276932;2.43959;0.49847;0.1725708;-0.8676165;-0.1405102;0.4446555;0.03287578;2.431885;0.5115963;0.1725708;-0.8676165;-0.1405102;0.4446555;0.09942159;2.428852;0.4512681;0.2150521;0.8298763;-0.02292746;-0.5143276;0.08445571;2.443897;0.4846369;0.1283017;0.8468164;0.03061402;-0.5152707;0.07381927;2.448429;0.5061145;0.07881375;0.8522781;0.06066284;-0.5135474;0.06510414;2.449795;0.5228761;0.07881375;0.8522781;0.06066284;-0.5135474;0.1170849;2.423183;0.4566789;0.2843223;0.7159372;0.03233287;-0.6368278;0.1162289;2.434689;0.485923;0.1528448;0.7532441;0.1454673;-0.622978;0.1131744;2.435532;0.5028791;-0.09187368;-0.7624063;-0.1950558;0.6101227;0.1094916;2.434021;0.5177911;-0.09187368;-0.7624063;-0.1950558;0.6101227;
0.1514216;2.407085;0.379487;-0.08815714;-0.8708407;0.1274694;0.4664938;0.07316431;2.406479;0.3812872;0.002194817;0.7514357;-0.6545432;-0.08314299;0.04319489;2.409889;0.384997;-0.1000842;0.7461255;-0.6383758;-0.1604876;0.02219426;2.411144;0.3933042;-0.1000842;0.7461255;-0.6383758;-0.1604876;0.07379016;2.427757;0.433075;0.1034103;0.9096963;-0.1457361;-0.3748596;0.04724358;2.439075;0.4578826;0.0009002835;0.9154145;-0.1027852;-0.3891671;0.03242258;2.440811;0.473027;-0.05428385;0.9135301;-0.07910714;-0.3952952;0.02137207;2.440216;0.4848755;-0.05428385;0.9135301;-0.07910714;-0.3952952;0.09021933;2.432583;0.4437064;0.1156952;0.8673246;-0.05646929;-0.4808055;0.06839721;2.443474;0.4787741;0.04555096;-0.8730353;-0.03302705;0.4844009;0.05516285;2.44067;0.4999566;0.2260269;-0.8435451;-0.1328681;0.4687111;0.04685246;2.431499;0.5132023;0.2260269;-0.8435451;-0.1328681;0.4687111;0.1096222;2.43222;0.4500753;0.2189091;0.8180844;-0.07746264;-0.5261335;0.09578813;2.449574;0.482713;0.1292656;0.8378884;-0.02067396;-0.5299116;0.0859369;2.455376;0.5041856;0.07495339;0.8449219;0.01342934;-0.5294421;0.07785076;2.4575;0.5211207;0.07495339;0.8449219;0.01342934;-0.5294421;0.1278499;2.427803;0.4546398;0.307225;0.6954307;-0.03594166;-0.6486118;0.1287966;2.442665;0.4822404;0.1916947;0.7305874;0.07125634;-0.6514738;0.1274639;2.445881;0.4990472;0.1249046;0.7421063;0.1303697;-0.6455084;0.1253832;2.446144;0.5142678;0.1249046;0.7421063;0.1303697;-0.6455084;
0.1578566;2.408596;0.377171;-0.08363653;-0.8565807;0.1635123;0.482222;0.07972683;2.405331;0.3824377;-0.02233609;0.7294208;-0.6782134;-0.08644791;0.04983193;2.407902;0.3871893;-0.1183423;0.7213892;-0.6618077;-0.1661437;0.02910527;2.409012;0.39615;-0.1183423;0.7213892;-0.6618077;-0.1661437;0.0820571;2.429836;0.433126;0.09894584;0.899882;-0.1842999;-0.3826955;0.0559103;2.441975;0.4579336;0.0004256964;0.9061797;-0.14197;-0.3983502;0.04141159;2.444393;0.4732649;-0.042804;0.905447;-0.1228485;-0.404032;0.03056396;2.444744;0.4852837;-0.042804;0.905447;-0.1228485;-0.404032;0.09879917;2.435856;0.4425673;0.1249224;0.856253;-0.1005269;-0.491039;0.07809442;2.449162;0.477283;-0.005164936;0.8664955;-0.02603999;-0.4984786;0.06552365;2.449585;0.49888;0.1349632;-0.8570861;-0.04894102;0.4947661;0.05699674;2.444553;0.5138999;0.1349632;-0.8570861;-0.04894102;0.4947661;0.1184532;2.436554;0.4480354;0.2353803;0.805387;-0.1285649;-0.5286013;0.1054201;2.456871;0.4792397;0.1494752;0.8275005;-0.073495;-0.5361892;0.09617344;2.464802;0.5002808;0.09741773;0.8362583;-0.04019368;-0.5381139;0.08858758;2.468693;0.517121;0.09741773;0.8362583;-0.04019368;-0.5381139;0.1370185;2.433033;0.4519649;0.3279233;0.6734685;-0.08630736;-0.6568544;0.139467;2.450462;0.4779657;0.2223589;0.7075017;0.01895973;-0.6705509;0.1394355;2.455433;0.4944208;0.146295;0.7214952;0.091434;-0.6705838;0.1385459;2.456795;0.5097194;0.146295;0.7214952;0.091434;-0.6705838;
0.16425;2.410328;0.3781013;-0.08944622;-0.8526938;0.1605822;0.4890051;0.08598904;2.408005;0.3851316;-0.02959985;0.7288197;-0.6759087;-0.1053236;0.05630456;2.411022;0.391018;-0.1280691;0.7185588;-0.6557312;-0.1931015;0.03609426;2.41259;0.4011041;-0.1280691;0.7185588;-0.6557312;-0.1931015;0.08937654;2.432732;0.4349375;0.09241911;0.9005739;-0.1773971;-0.3859479;0.06327213;2.44429;0.4601772;0.001465566;0.9063575;-0.1381859;-0.3992726;0.04876205;2.446701;0.475586;-0.04051449;0.9058726;-0.1196103;-0.4042858;0.0378802;2.447079;0.4876428;-0.04051449;0.9058726;-0.1196103;-0.4042858;0.1063317;2.438408;0.4441964;0.139937;0.8525573;-0.1034445;-0.4928114;0.08605223;2.452942;0.4788281;0.03898086;0.8641479;-0.04536316;-0.4996714;0.073572;2.455772;0.5003993;-0.03975426;0.8649307;0.0001607239;-0.5003143;0.06460939;2.454529;0.5160314;-0.03975426;0.8649307;0.0001607239;-0.5003143;0.1260738;2.438824;0.4493975;0.2330929;0.802282;-0.1214291;-0.5359724;0.1135327;2.458782;0.4811985;0.1527438;0.8215156;-0.06800774;-0.5451207;0.1047643;2.466721;0.5025643;0.1065773;0.8287656;-0.03742594;-0.5480767;0.09762338;2.470848;0.5196429;0.1065773;0.8287656;-0.03742594;-0.5480767;0.1446954;2.435173;0.4530445;0.3036066;0.6797347;-0.06137826;-0.6648433;0.1468458;2.450729;0.4803064;0.1939292;0.7153838;0.04489765;-0.6697776;0.1463689;2.454479;0.4971579;0.1131904;0.730275;0.1195998;-0.6630104;0.1448978;2.454582;0.5125397;0.1131904;0.730275;0.1195998;-0.6630104;
0.1712179;2.411278;0.3833718;-0.09098016;-0.8618906;0.13115;0.481318;0.09312606;2.410748;0.3904113;-0.02406427;0.7475193;-0.6530815;-0.1188301;0.0635887;2.414375;0.3967747;-0.1127511;0.7387622;-0.6339232;-0.1991459;0.04330224;2.416321;0.4066815;-0.1127511;0.7387622;-0.6339232;-0.1991459;0.09562012;2.43298;0.4394705;0.07384661;0.9120288;-0.1376659;-0.3792076;0.06884553;2.442104;0.4650906;-0.005968846;0.9156955;-0.1043114;-0.3880531;0.05392551;2.4436;0.4802903;-0.04790518;0.9147469;-0.08645499;-0.3917508;0.04271195;2.443275;0.4920985;-0.04790518;0.9147469;-0.08645499;-0.3917508;0.1124465;2.437595;0.4495187;0.1461211;0.8595048;-0.07643786;-0.483795;0.09150604;2.451511;0.4841604;0.05059034;0.8709349;-0.02292717;-0.4882497;0.07846338;2.454296;0.5055097;-0.01728819;0.8726317;0.01505628;-0.487841;0.06896542;2.453484;0.5209498;-0.01728819;0.8726317;0.01505628;-0.487841;0.1320515;2.437214;0.4552512;0.2107617;0.812149;-0.07634538;-0.5386698;0.1189259;2.454056;0.4886796;0.1281115;0.828008;-0.02125371;-0.5454711;0.1098116;2.45982;0.5106665;0.08575378;0.8327739;0.006747663;-0.5468901;0.1024478;2.462395;0.5280153;0.08575378;0.8327739;0.006747663;-0.5468901;0.1505223;2.433025;0.4591975;0.2530491;0.7060414;0.00147742;-0.6614147;0.1506152;2.444221;0.488648;0.1366362;0.7377135;0.1073711;-0.6523657;0.1486818;2.44529;0.5058406;-0.04968743;-0.7489986;-0.1826804;0.634949;0.1457558;2.442848;0.5208684;-0.04968743;-0.7489986;-0.1826804;0.634949;
0.1806805;2.413151;0.3878549;-0.07815355;-0.8693937;0.09886673;0.4777781;0.1030933;2.413109;0.3958508;-0.02054631;0.769128;-0.6265721;-0.1242074;0.07364336;2.416882;0.4024448;-0.0791928;0.7642188;-0.6145695;-0.1788919;0.05272928;2.419121;0.4108418;-0.0791928;0.7642188;-0.6145695;-0.1788919;0.104715;2.432037;0.444301;0.0464159;0.9200681;-0.09713435;-0.3766767;0.07753841;2.438091;0.4704211;-0.02012672;0.9214341;-0.0697867;-0.3816863;0.06242381;2.438438;0.4855028;-0.06085359;0.9197741;-0.05284396;-0.3840839;0.05106035;2.437275;0.4971174;-0.06085359;0.9197741;-0.05284396;-0.3840839;0.1214203;2.435776;0.4549011;0.1461057;0.862914;-0.05187398;-0.48098;0.1002524;2.4487;0.4897787;0.04260786;0.8742079;0.005587876;-0.4836464;0.08695134;2.450439;0.5110731;-0.02742957;0.874848;0.04424125;-0.4815924;0.07725357;2.448795;0.5263139;-0.02742957;0.874848;0.04424125;-0.4815924;0.1409318;2.434883;0.4608989;0.1912371;0.8178654;-0.0425688;-0.5410293;0.1273839;2.449127;0.4953711;0.1040142;0.832588;0.01501673;-0.5438316;0.1179067;2.452969;0.5176343;0.06680205;0.8359938;0.03931022;-0.5432374;0.1102796;2.454281;0.5350158;0.06680205;0.8359938;0.03931022;-0.5432374;0.1593387;2.43037;0.4648521;0.2156705;0.7208545;0.04186717;-0.657345;0.1579895;2.438442;0.4953096;0.1010433;0.7470343;0.1431063;-0.6412884;0.1552637;2.437874;0.5124367;-0.002230532;-0.7552437;-0.2259816;0.6152517;0.1514934;2.433609;0.5268763;-0.002230532;-0.7552437;-0.2259816;0.6152517;
