0.2866502;2.377026;0.3446666;-0.2193478;-0.8460186;0.2840257;0.3942951;0.2155036;2.376453;0.3668281;-0.2269089;0.6064308;-0.6999205;-0.3014393;0.1942255;2.380817;0.3871526;-0.3757353;0.522129;-0.5957822;-0.480883;0.1885679;2.384823;0.4082152;-0.3757353;0.522129;-0.5957822;-0.480883;0.2109105;2.418941;0.3794785;0.2406877;0.8666233;-0.3197005;-0.2980354;0.1845188;2.441643;0.3930267;0.1156043;0.8924334;-0.2749481;-0.3385291;0.1689342;2.449863;0.404351;0.0434226;0.8991976;-0.2470506;-0.3585032;0.1571202;2.453941;0.4143124;0.0434226;0.8991976;-0.2470506;-0.3585032;0.2263246;2.42675;0.3888496;0.1219317;0.9009814;-0.172294;-0.3790518;0.1979053;2.441334;0.4155249;0.04482481;0.9074122;-0.1391111;-0.3940081;0.1811867;2.445995;0.4326591;-0.01342648;0.9078513;-0.1135121;-0.4034119;0.1694395;2.447166;0.4454756;-0.01342648;0.9078513;-0.1135121;-0.4034119;0.2445131;2.428352;0.3968602;0.09765394;0.8921943;-0.09699956;-0.4301676;0.2209717;2.438286;0.4257119;0.02798977;-0.8950733;0.03531629;0.4436365;0.206649;2.437847;0.4445684;0.1046825;-0.888116;-0.002787441;0.4475311;0.1960963;2.434402;0.4590829;0.1046825;-0.888116;-0.002787441;0.4475311;0.2614705;2.425701;0.4047986;0.4226004;0.7584596;-0.1475702;-0.4736782;0.2554995;2.449726;0.4230689;0.2925012;0.8129007;-0.06238616;-0.4997438;0.2499207;2.458836;0.4362111;0.2651091;0.8212932;-0.04494452;-0.5031651;0.2445799;2.466106;0.448353;0.2651091;0.8212932;-0.04494452;-0.5031651;
0.2860712;2.37627;0.3446159;-0.226415;-0.845139;0.2750267;0.3985433;0.2156244;2.376186;0.3684548;-0.2179657;0.6196448;-0.6965094;-0.2888014;0.1936667;2.380119;0.388133;-0.3413655;0.5564253;-0.6196362;-0.4357885;0.1850839;2.383671;0.4082646;-0.3413655;0.5564253;-0.6196362;-0.4357885;0.2112653;2.419483;0.379812;0.1546234;0.9004209;-0.2880397;-0.2869969;0.1818256;2.436073;0.3958034;0.05286627;0.9142229;-0.2561527;-0.309496;0.1649901;2.441425;0.407102;0.01849179;0.9163992;-0.244735;-0.3161895;0.1521973;2.444443;0.4162314;0.01849179;0.9163992;-0.244735;-0.3161895;0.2266847;2.42675;0.3895211;0.303571;0.8558658;-0.2395897;-0.3434173;0.2022761;2.455555;0.4081446;0.2443097;0.8747191;-0.2156564;-0.3587088;0.1868066;2.470005;0.421105;0.1679775;0.8926938;-0.1840846;-0.3754931;0.174938;2.477867;0.4320223;0.1679775;0.8926938;-0.1840846;-0.3754931;0.2448922;2.427872;0.3975521;0.2825978;0.841463;-0.1736432;-0.4265288;0.2262908;2.452229;0.4217483;0.2132237;0.8593602;-0.1361679;-0.4444035;0.2138541;2.464024;0.4388232;0.1291328;0.8729297;-0.09054807;-0.4616495;0.2036898;2.469837;0.4535425;0.1291328;0.8729297;-0.09054807;-0.4616495;0.2619259;2.424847;0.4051873;0.4109653;0.7506301;-0.1184007;-0.5036304;0.257153;2.447529;0.4254814;0.271277;0.8044333;-0.0197587;-0.5281157;0.2521449;2.455292;0.4397236;0.2232562;0.816407;0.01292551;-0.5324191;0.2470917;2.460609;0.4529889;0.2232562;0.816407;0.01292551;-0.5324191;
0.2865092;2.376389;0.3441432;-0.2336442;-0.8492249;0.2560833;0.3983072;0.2170035;2.37693;0.3690999;-0.2226983;0.6355367;-0.6788214;-0.2927457;0.1953103;2.380333;0.3891586;-0.3328162;0.5796015;-0.613276;-0.4209372;0.1859097;2.383224;0.4090235;-0.3328162;0.5796015;-0.613276;-0.4209372;0.2123679;2.420727;0.3793709;0.07124193;0.9248352;-0.2400539;-0.2863189;0.1814356;2.430813;0.3979259;-0.01114801;0.9269994;-0.2134165;-0.3082223;0.1644232;2.433144;0.4100319;-0.04920899;0.9255986;-0.2005451;-0.3172184;0.1516972;2.433723;0.4197614;-0.04920899;0.9255986;-0.2005451;-0.3172184;0.2279182;2.427303;0.3893511;0.4225671;0.8030254;-0.263106;-0.3276626;0.2099345;2.463051;0.4021152;0.3394459;0.8403066;-0.2257727;-0.3573349;0.1972465;2.48111;0.4131508;0.2245144;0.8776902;-0.1756954;-0.3852072;0.1865211;2.490536;0.4237849;0.2245144;0.8776902;-0.1756954;-0.3852072;0.2458885;2.427666;0.3978771;0.3913344;0.7961405;-0.2040517;-0.4139815;0.2321845;2.458595;0.4173796;0.2545396;0.8504173;-0.1337583;-0.4405781;0.2205351;2.471901;0.4338384;0.1833244;0.8689556;-0.09717569;-0.4492943;0.2106149;2.479511;0.4478114;0.1833244;0.8689556;-0.09717569;-0.4492943;0.2627437;2.424061;0.4056271;0.3949997;0.7601649;-0.08634245;-0.5085958;0.2574941;2.44524;0.4273213;0.264717;0.8141488;-0.001048893;-0.5168034;0.2519754;2.452564;0.4415717;0.2026289;0.8315216;0.03802061;-0.5158177;0.2461364;2.457069;0.4547902;0.2026289;0.8315216;0.03802061;-0.5158177;
0.2872692;2.377079;0.3441371;-0.240872;-0.8539571;0.242017;0.3926393;0.218626;2.378475;0.369851;-0.2295025;0.6437299;-0.6606785;-0.3105547;0.1977705;2.381893;0.3907452;-0.335067;0.5880402;-0.5959545;-0.4321774;0.1888705;2.384575;0.4108446;-0.335067;0.5880402;-0.5959545;-0.4321774;0.2132087;2.422123;0.3784759;0.07018283;0.9261858;-0.2206238;-0.2976231;0.1829184;2.431862;0.3978621;0.02352538;0.9255872;-0.2039311;-0.3180364;0.1663053;2.435474;0.409939;-0.007378034;0.9240317;-0.1926616;-0.3301404;0.1538701;2.437279;0.4196873;-0.007378034;0.9240317;-0.1926616;-0.3301404;0.2287787;2.428211;0.3887067;0.4416637;0.7942164;-0.2489335;-0.3349413;0.2127615;2.464291;0.4016763;0.374478;0.8258126;-0.2150741;-0.3626888;0.2016452;2.483154;0.4123421;0.2326043;0.8769428;-0.1529014;-0.3917757;0.1913652;2.492432;0.4231703;0.2326043;0.8769428;-0.1529014;-0.3917757;0.2463748;2.427994;0.3978873;0.4238594;0.7911609;-0.2070795;-0.389263;0.2332879;2.460239;0.4149556;0.2806576;0.8536417;-0.1384727;-0.4163563;0.2214144;2.474476;0.4301171;0.2523933;0.8627099;-0.1249652;-0.4200158;0.211751;2.484524;0.4424178;0.2523933;0.8627099;-0.1249652;-0.4200158;0.2630428;2.424168;0.405973;0.3327677;0.8110788;-0.04538403;-0.4789125;0.2532172;2.442089;0.4289176;0.1723629;0.8638368;0.04332644;-0.4713807;0.2448145;2.446442;0.4429633;-0.004295245;0.8860364;0.1354251;-0.4433747;0.2355873;2.4445;0.4548934;-0.004295245;0.8860364;0.1354251;-0.4433747;
0.2872631;2.3769;0.3437749;-0.244886;-0.8586335;0.2287253;0.3878972;0.2191216;2.379547;0.3694983;-0.2253489;0.6517094;-0.6454594;-0.3284436;0.1988546;2.383415;0.3908436;-0.3271638;0.5988088;-0.5814079;-0.4431221;0.1901593;2.386147;0.4109918;-0.3271638;0.5988088;-0.5814079;-0.4431221;0.2131466;2.422134;0.3775064;0.1081648;0.9249388;-0.2188063;-0.2913975;0.183227;2.434284;0.3957422;0.07903602;0.9269745;-0.2089494;-0.3013498;0.1665221;2.439934;0.4066386;0.0570825;0.9280573;-0.2014929;-0.3079813;0.1538149;2.443569;0.4153122;0.0570825;0.9280573;-0.2014929;-0.3079813;0.2285333;2.427753;0.3882401;0.4455904;0.7962393;-0.2328326;-0.3365138;0.2129572;2.4636;0.4018289;0.3869352;0.8246019;-0.2038479;-0.3588302;0.2022102;2.482628;0.4123576;0.2342101;0.8810912;-0.1381532;-0.38696;0.1918702;2.491722;0.4231589;0.2342101;0.8810912;-0.1381532;-0.38696;0.2459333;2.427113;0.3977719;0.4287593;0.7972628;-0.1957496;-0.3771204;0.2324969;2.459221;0.4145133;0.2758181;0.8620734;-0.1233229;-0.4068725;0.220171;2.472958;0.4296228;0.2192561;0.8782028;-0.09668112;-0.4139318;0.2097816;2.481567;0.4422979;0.2192561;0.8782028;-0.09668112;-0.4139318;0.2624152;2.423161;0.4062031;0.2123789;0.8615935;0.02996618;-0.4600584;0.2473817;2.433617;0.4310932;0.09802744;-0.8823811;-0.1866719;0.4206518;0.2366786;2.427982;0.4431408;0.5129339;-0.7257509;-0.3675257;0.2740607;0.2317604;2.413605;0.4434565;0.5129339;-0.7257509;-0.3675257;0.2740607;
0.288555;2.376644;0.3432821;-0.2348958;-0.8627045;0.2249789;0.3872328;0.2208619;2.378326;0.3693758;-0.229168;0.655843;-0.6419638;-0.3243983;0.2005551;2.381763;0.3907284;-0.3220214;0.6086004;-0.5858074;-0.4274778;0.1911188;2.384171;0.4105587;-0.3220214;0.6086004;-0.5858074;-0.4274778;0.2137451;2.420242;0.3775525;0.1310399;0.9213914;-0.2243094;-0.2890535;0.1841395;2.434002;0.3951209;0.09525646;0.9256871;-0.21288;-0.2978453;0.1674678;2.440285;0.4057085;0.08033369;0.9271235;-0.2080681;-0.3011584;0.1547299;2.444622;0.4140084;0.08033369;0.9271235;-0.2080681;-0.3011584;0.2290016;2.425987;0.3884179;0.4348457;0.8021709;-0.2277537;-0.3399402;0.2128294;2.461277;0.4027939;0.387448;0.8241169;-0.2031373;-0.3597925;0.202127;2.480328;0.4133689;0.2667284;0.8713477;-0.1511151;-0.3831104;0.1922536;2.49049;0.4236425;0.2667284;0.8713477;-0.1511151;-0.3831104;0.2464325;2.425499;0.3979241;0.3981612;0.8126281;-0.1808363;-0.3852289;0.2315215;2.455872;0.4165411;0.2329333;0.873551;-0.1013956;-0.4151745;0.2184782;2.467587;0.4327186;0.1509363;0.8910007;-0.06219232;-0.4236369;0.2074473;2.473545;0.4463547;0.1509363;0.8910007;-0.06219232;-0.4236369;0.2629431;2.421707;0.4063724;0.09443456;0.8775944;0.09197691;-0.4609239;0.2456769;2.424217;0.4319776;0.293399;-0.830023;-0.2821319;0.3812878;0.2364669;2.412174;0.4399922;0.7296831;-0.4926843;-0.4516194;0.1444469;0.2380962;2.399193;0.432096;0.7296831;-0.4926843;-0.4516194;0.1444469;
0.2908686;2.376694;0.3425789;-0.2183046;-0.8640254;0.2288251;0.391717;0.2231776;2.376667;0.3689112;-0.2265446;0.657746;-0.6506461;-0.3044791;0.202062;2.379578;0.3895345;-0.3086347;0.6184667;-0.6050344;-0.3951929;0.1910828;2.381706;0.4085783;-0.3086347;0.6184667;-0.6050344;-0.3951929;0.2153711;2.417824;0.3783698;0.1382803;0.917624;-0.2339638;-0.29001;0.1859284;2.432274;0.3957166;0.09042;0.9237583;-0.2187329;-0.3010826;0.1692823;2.438473;0.4064365;0.07527486;0.9251983;-0.2138189;-0.3043414;0.1565671;2.442738;0.4148397;0.07527486;0.9251983;-0.2138189;-0.3043414;0.2305655;2.423908;0.389148;0.4154979;0.8077939;-0.2303703;-0.3489411;0.2135091;2.458424;0.4045913;0.3613952;0.831728;-0.2034631;-0.3690864;0.202162;2.476704;0.4159522;0.2724068;0.8655121;-0.164544;-0.3867928;0.1924741;2.487206;0.426123;0.2724068;0.8655121;-0.164544;-0.3867928;0.2482212;2.423862;0.3982897;0.3661126;0.8222156;-0.1764716;-0.3984735;0.2322237;2.452538;0.4185994;0.2156671;0.8736047;-0.1032995;-0.4238302;0.2191645;2.463608;0.4351936;0.1300852;0.890352;-0.06176746;-0.4318982;0.2081845;2.468884;0.4491343;0.1300852;0.890352;-0.06176746;-0.4318982;0.2650361;2.420601;0.4063669;0.04325309;0.8764278;0.1079074;-0.4672896;0.2477499;2.41983;0.4319602;0.3350912;-0.8120736;-0.2971117;0.3741322;0.2392829;2.406731;0.4389415;0.7747591;-0.4130528;-0.4694385;0.09361285;0.2426113;2.395618;0.4290184;0.7747591;-0.4130528;-0.4694385;0.09361285;
0.2933954;2.376732;0.3426904;-0.2058581;-0.8623199;0.2373168;0.3971241;0.2252005;2.375801;0.368669;-0.2223324;0.6533338;-0.6620334;-0.2922929;0.2035169;2.378666;0.3887506;-0.3110216;0.6117215;-0.6136249;-0.3905471;0.1924255;2.380852;0.4077608;-0.3110216;0.6117215;-0.6136249;-0.3905471;0.2176308;2.416241;0.379756;0.1308346;0.9137697;-0.2415878;-0.2992364;0.188388;2.430504;0.3977343;0.0768765;0.9200037;-0.2236674;-0.3124998;0.1718962;2.436356;0.4089791;0.06257503;0.9210995;-0.2187922;-0.315896;0.1593194;2.440376;0.4177788;0.06257503;0.9210995;-0.2187922;-0.315896;0.2327963;2.422649;0.3904056;0.3967015;0.8132433;-0.2377779;-0.3531643;0.2146452;2.45652;0.4064723;0.3225795;0.8449733;-0.2045391;-0.3743344;0.202129;2.473602;0.4187195;0.2700315;0.8635234;-0.1815722;-0.3852818;0.1923015;2.484295;0.4287243;0.2700315;0.8635234;-0.1815722;-0.3852818;0.2507333;2.423141;0.3990451;0.3351822;0.8306869;-0.1762297;-0.408112;0.2336317;2.450241;0.4206981;0.1978195;0.8743082;-0.1093574;-0.4295275;0.2204256;2.460751;0.437609;0.1102501;0.8901464;-0.0666064;-0.4370906;0.2094123;2.465473;0.4517739;0.1102501;0.8901464;-0.0666064;-0.4370906;0.2678145;2.420334;0.4067458;-0.04139447;-0.8753432;-0.09440255;0.4723864;0.250841;2.419819;0.4324964;0.3295442;-0.8135499;-0.283833;0.3859742;0.2425681;2.406929;0.4400201;0.7652774;-0.4290753;-0.4653215;0.1171359;0.2456007;2.395245;0.4306872;0.7652774;-0.4290753;-0.4653215;0.1171359;
0.2956196;2.377502;0.3435027;-0.1955436;-0.8580971;0.2513846;0.4027879;0.2273496;2.375095;0.3700888;-0.2323451;0.6432308;-0.6720871;-0.2838465;0.205626;2.377552;0.3902245;-0.3255603;0.598053;-0.621281;-0.3877539;0.1948342;2.379597;0.4094539;-0.3255603;0.598053;-0.621281;-0.3877539;0.2197855;2.415779;0.3817285;0.1233921;0.9089261;-0.2552208;-0.305762;0.1906516;2.429939;0.4000767;0.06114607;0.9154857;-0.2339793;-0.3215603;0.1742745;2.43541;0.4117522;0.04018489;0.9166854;-0.2265812;-0.3267021;0.1618186;2.438934;0.4209872;0.04018489;0.9166854;-0.2265812;-0.3267021;0.2349866;2.422672;0.3920276;0.3815759;0.8162308;-0.2521737;-0.3529536;0.2157936;2.456116;0.4080507;0.2855102;0.854593;-0.210063;-0.3795114;0.2023096;2.472019;0.4210376;0.2515985;0.8651438;-0.1948965;-0.3876085;0.1921644;2.482403;0.4311772;0.2515985;0.8651438;-0.1948965;-0.3876085;0.2531717;2.423805;0.4001164;0.3165653;0.8324081;-0.1867045;-0.4147588;0.2355337;2.450207;0.4222751;0.1907348;0.8701693;-0.1239803;-0.4370981;0.222492;2.460743;0.4393426;0.1176229;0.8832339;-0.08727738;-0.4454724;0.2118007;2.466049;0.4535815;0.1176229;0.8832339;-0.08727738;-0.4454724;0.2704846;2.421425;0.4074329;0.09659371;0.8653421;0.04809824;-0.4894279;0.2550207;2.425121;0.4338006;0.2257148;-0.8411355;-0.2233098;0.4378092;0.2462469;2.415318;0.4446353;0.680494;-0.5437453;-0.4399117;0.2185105;0.2465777;2.401077;0.4391205;0.680494;-0.5437453;-0.4399117;0.2185105;
0.2972193;2.378994;0.3437721;-0.1919851;-0.854041;0.2552089;0.4106387;0.2283617;2.376106;0.3700712;-0.2357756;0.6390969;-0.6768616;-0.2789688;0.2065495;2.378372;0.3901752;-0.3468111;0.5826827;-0.6144933;-0.4032383;0.1969202;2.380398;0.4100471;-0.3468111;0.5826827;-0.6144933;-0.4032383;0.2219481;2.417065;0.3834146;0.1442452;0.9018925;-0.2683185;-0.306249;0.1931757;2.432911;0.4011447;0.07610878;0.9105628;-0.2448931;-0.3242076;0.1768966;2.439133;0.4127157;0.04441525;0.912824;-0.2335711;-0.3320008;0.1645171;2.442902;0.4220588;0.04441525;0.912824;-0.2335711;-0.3320008;0.2373447;2.424171;0.3932816;0.3473088;0.8322932;-0.2487985;-0.3532196;0.2160206;2.455742;0.4106671;0.2542558;0.8659396;-0.2098028;-0.376146;0.2015351;2.470486;0.4240943;0.2123976;0.8775041;-0.1918885;-0.3847766;0.1906223;2.47974;0.4346532;0.2123976;0.8775041;-0.1918885;-0.3847766;0.2556859;2.42543;0.4009745;0.3050745;0.8282629;-0.1852987;-0.431943;0.2385788;2.45126;0.4243595;0.1910784;0.8602979;-0.1241638;-0.4560265;0.2263146;2.461868;0.4420496;0.1292932;0.8708944;-0.09087598;-0.465369;0.2163733;2.46764;0.456718;0.1292932;0.8708944;-0.09087598;-0.465369;0.2730436;2.422794;0.4080347;0.2788109;0.8072146;-0.05397575;-0.5174514;0.2635567;2.438347;0.4327676;0.1937359;0.827507;0.002265215;-0.5269666;0.2573359;2.443726;0.4474884;-0.0384848;-0.8416897;-0.1012157;0.5289926;0.2508484;2.443096;0.460813;-0.0384848;-0.8416897;-0.1012157;0.5289926;
0.2984574;2.381134;0.34247;-0.1850677;-0.8357025;0.2922358;0.4265555;0.2299732;2.377052;0.3711613;-0.2446836;0.6137902;-0.702993;-0.2630448;0.2079088;2.379116;0.3909964;-0.3397862;0.5653635;-0.6513937;-0.374961;0.1970942;2.381428;0.4102061;-0.3397862;0.5653635;-0.6513937;-0.374961;0.2241722;2.419563;0.3839341;0.1388521;0.8929922;-0.31194;-0.2932212;0.1946744;2.435665;0.400265;0.04935347;0.9039775;-0.2827;-0.3169693;0.17804;2.441288;0.4116846;-0.005541161;0.9065046;-0.2635419;-0.3297952;0.1655358;2.443905;0.421287;-0.005541161;0.9065046;-0.2635419;-0.3297952;0.2398981;2.427593;0.3924484;0.2388488;0.8611558;-0.2480904;-0.373916;0.214482;2.452621;0.4144871;0.1103313;0.8882186;-0.1921767;-0.4024461;0.198396;2.461281;0.4310946;0.06909235;0.8928887;-0.1736039;-0.4096805;0.186729;2.466015;0.4437029;0.06909235;0.8928887;-0.1736039;-0.4096805;0.2586032;2.429623;0.3990143;0.2939895;0.8126248;-0.2190158;-0.4530382;0.2424299;2.455872;0.4225959;0.2190615;0.8359661;-0.1770447;-0.4709867;0.2313824;2.468662;0.4396282;0.1787691;0.845566;-0.1543368;-0.4787905;0.2224825;2.477051;0.4536882;0.1787691;0.845566;-0.1543368;-0.4787905;0.2766339;2.428505;0.4050671;0.4628968;0.6831964;-0.1938535;-0.5304622;0.2763599;2.454575;0.4220292;0.4370205;0.6976914;-0.1704262;-0.5414749;0.2758107;2.468269;0.4324882;0.3581366;0.7401163;-0.1089604;-0.558654;0.2739791;2.478279;0.4439884;0.3581366;0.7401163;-0.1089604;-0.558654;
0.300019;2.383728;0.3396347;-0.1700968;-0.8069019;0.3525231;0.4423843;0.2323077;2.378738;0.3716059;-0.2638067;0.5603401;-0.7371481;-0.2702547;0.2110391;2.381794;0.3921923;-0.3634102;0.5000399;-0.6734352;-0.4054362;0.2020076;2.385845;0.4120458;-0.3634102;0.5000399;-0.6734352;-0.4054362;0.2264331;2.422054;0.3829191;0.07051408;0.8793623;-0.3529004;-0.3117869;0.1966566;2.434929;0.4015775;-0.02631119;0.8828378;-0.3172752;-0.3453141;0.1806951;2.438557;0.4147305;-0.07690409;0.8805931;-0.2971472;-0.3610341;0.1690367;2.439823;0.4256527;-0.07690409;0.8805931;-0.2971472;-0.3610341;0.2422201;2.431599;0.3895433;0.0972933;0.8740016;-0.2526996;-0.4034826;0.2145304;2.447395;0.417258;-0.002197813;0.8804724;-0.2060208;-0.4269882;0.1987069;2.451683;0.4360064;-0.06158201;0.8790919;-0.1769283;-0.438294;0.1877614;2.452526;0.4502664;-0.06158201;0.8790919;-0.1769283;-0.438294;0.2612646;2.435059;0.394365;0.2759613;0.7942095;-0.2798132;-0.4634451;0.245005;2.462189;0.4169862;0.2320657;0.80962;-0.2557493;-0.4746087;0.2343791;2.477066;0.4326161;0.2081188;0.8169841;-0.2424847;-0.4800258;0.2259234;2.48777;0.4453861;0.2081188;0.8169841;-0.2424847;-0.4800258;0.2800784;2.435989;0.3981124;0.4740357;0.6583594;-0.272355;-0.5173742;0.2796158;2.463539;0.410976;0.4740359;0.6583593;-0.2723552;-0.5173739;0.2793612;2.478706;0.4180564;0.4441339;0.6757646;-0.2427547;-0.5358708;0.2788955;2.491562;0.4256564;0.4441339;0.6757646;-0.2427547;-0.5358708;
0.3005936;2.384659;0.3383089;-0.1824207;-0.7939565;0.3658617;0.4500012;0.2327168;2.381828;0.3709447;-0.2709782;0.5385226;-0.7388447;-0.3011196;0.2127115;2.386391;0.3925263;0.3848304;-0.4631252;0.6520485;0.4607098;0.2065101;2.391815;0.4131438;0.3848304;-0.4631252;0.6520485;0.4607098;0.2283039;2.425838;0.3814464;0.05272962;0.8738042;-0.3567082;-0.3262597;0.1990395;2.438004;0.4013874;-0.02898887;0.8743069;-0.3243657;-0.3599086;0.1835093;2.441845;0.4150037;-0.0740831;0.8713748;-0.3052761;-0.3768615;0.172207;2.443462;0.4262583;-0.0740831;0.8713748;-0.3052761;-0.3768615;0.244457;2.435291;0.3872831;0.087164;0.8699966;-0.2573727;-0.4114219;0.2173337;2.450546;0.4154445;0.02841572;0.872911;-0.2285795;-0.4300822;0.2018127;2.456627;0.4336675;-0.04152193;0.8711829;-0.193045;-0.4495004;0.19126;2.458431;0.447903;-0.04152193;0.8711829;-0.193045;-0.4495004;0.263602;2.438675;0.391658;0.294807;0.7800633;-0.2988063;-0.4640097;0.2482233;2.467339;0.4129524;0.2631987;0.791638;-0.28036;-0.4747993;0.238352;2.483757;0.4274774;0.2394413;0.7994989;-0.2664503;-0.4821552;0.2305009;2.495705;0.4394927;0.2394413;0.7994989;-0.2664503;-0.4821552;0.2824114;2.439293;0.3949238;0.490005;0.6380106;-0.2851113;-0.521104;0.2831166;2.467197;0.4065863;0.4900048;0.6380107;-0.2851113;-0.521104;0.2835046;2.482552;0.4130043;0.5172923;0.6047636;-0.2805679;-0.5366111;0.2851693;2.496437;0.4183803;0.5172923;0.6047636;-0.2805679;-0.5366111;
0.3002427;2.384689;0.3384864;-0.2048214;-0.7977532;0.3416733;0.4526563;0.2317334;2.38451;0.3698828;-0.2642202;0.5555762;-0.7225792;-0.3152815;0.21204;2.389332;0.3916778;0.3826412;-0.4824173;0.6332703;0.4688586;0.2061032;2.394318;0.412472;0.3826412;-0.4824173;0.6332703;0.4688586;0.2293686;2.429127;0.3807264;0.08167141;0.8762562;-0.3370385;-0.3345298;0.2008721;2.442898;0.4005681;0.01343461;0.8779047;-0.3087062;-0.365792;0.1855465;2.44812;0.4138387;-0.03266056;0.8759837;-0.2885322;-0.3851434;0.1743478;2.450756;0.4249162;-0.03266056;0.8759837;-0.2885322;-0.3851434;0.2458882;2.437538;0.3870761;0.1061692;0.8714218;-0.2300755;-0.4200211;0.2197504;2.453369;0.4156637;0.02230863;0.8767064;-0.1883682;-0.4420475;0.2047751;2.458435;0.434543;-0.07529139;0.8726984;-0.1377796;-0.4623266;0.1948074;2.458363;0.4492445;-0.07529139;0.8726984;-0.1377796;-0.4623266;0.2650732;2.439754;0.3919559;0.3140011;0.7785783;-0.2716364;-0.470567;0.2511049;2.468651;0.4137733;0.2677638;0.7953301;-0.2431357;-0.4864545;0.2419108;2.484543;0.4292119;0.2357876;0.8052443;-0.2233706;-0.4960768;0.2345208;2.495747;0.4421349;0.2357876;0.8052443;-0.2233706;-0.4960768;0.2836918;2.439129;0.3957174;0.5064445;0.6282802;-0.2551654;-0.5326056;0.2861196;2.466579;0.4081336;0.5064441;0.6282805;-0.2551651;-0.5326058;0.2874532;2.481655;0.4149527;0.4946761;0.6272315;-0.2241876;-0.558226;0.2891286;2.494606;0.4220688;0.4946761;0.6272315;-0.2241876;-0.558226;
0.3002745;2.385006;0.3396385;-0.2149852;-0.8076155;0.317444;0.448071;0.2318259;2.385654;0.3703946;-0.251729;0.5804725;-0.7095601;-0.3101754;0.2115801;2.390057;0.3917252;-0.3579043;0.5197329;-0.6364173;-0.443571;0.2038177;2.394325;0.4120371;-0.3579043;0.5197329;-0.6364173;-0.443571;0.2296588;2.430229;0.3812421;0.1344338;0.8761449;-0.3292139;-0.325447;0.2016367;2.446995;0.3991944;0.06809603;0.8823025;-0.3024861;-0.354129;0.1861983;2.453972;0.4113738;0.01656068;0.8835992;-0.2806794;-0.3744293;0.1747526;2.457783;0.4217584;0.01656068;0.8835992;-0.2806794;-0.3744293;0.2461997;2.438019;0.3882782;0.1384195;0.8748949;-0.2155947;-0.4109966;0.2201361;2.455544;0.4158309;0.03986681;0.8846133;-0.1681947;-0.4331057;0.2048563;2.460857;0.4343353;-0.03710677;0.8845388;-0.1298914;-0.4464783;0.1942478;2.46175;0.4485049;-0.03710677;0.8845388;-0.1298914;-0.4464783;0.2652714;2.43951;0.3937844;0.3072308;0.7925057;-0.2353701;-0.4713227;0.2510497;2.466984;0.4171329;0.2467695;0.8135461;-0.1994679;-0.4872988;0.2413915;2.481255;0.4337629;0.2107304;0.8237975;-0.177983;-0.4952499;0.2335672;2.490993;0.4475452;0.2107304;0.8237975;-0.177983;-0.4952499;0.2834648;2.437683;0.3986392;0.5071079;0.638556;-0.2250458;-0.5333311;0.286;2.464737;0.4124402;0.4876345;0.650481;-0.2031601;-0.5457224;0.2871905;2.479057;0.4210039;0.4119228;0.7027211;-0.1437404;-0.5619978;0.2867555;2.490185;0.4310944;0.4119228;0.7027211;-0.1437404;-0.5619978;
0.3012355;2.385929;0.3403558;-0.2185733;-0.815317;0.3031624;0.4422404;0.2332442;2.386154;0.3713959;-0.2466572;0.5972359;-0.7019289;-0.2996089;0.2124684;2.389896;0.3923308;-0.3379914;0.5469396;-0.6442914;-0.4141348;0.2029749;2.393528;0.4120163;-0.3379914;0.5469396;-0.6442914;-0.4141348;0.2303018;2.430973;0.3814668;0.1804619;0.8709752;-0.3308296;-0.3152581;0.202838;2.450485;0.3975016;0.09527291;0.8834957;-0.2977929;-0.3488238;0.1874016;2.458344;0.4091993;0.03089235;0.8873924;-0.2712413;-0.3714952;0.1758866;2.462433;0.4194463;0.03089235;0.8873924;-0.2712413;-0.3714952;0.2467658;2.438591;0.388907;0.1587342;0.8759593;-0.2088357;-0.4048286;0.2207486;2.457298;0.4158069;0.04305377;0.888072;-0.1534851;-0.4311808;0.2053718;2.46244;0.4343397;-0.02875011;0.8879018;-0.1179853;-0.4437155;0.1946337;2.463394;0.4484551;-0.02875011;0.8879018;-0.1179853;-0.4437155;0.2657478;2.439865;0.394789;0.2836409;0.8102901;-0.206015;-0.4696122;0.2503084;2.465202;0.419776;0.210717;0.8325689;-0.1639097;-0.4853467;0.2397574;2.477428;0.4374952;0.1660217;0.8428571;-0.137958;-0.4929467;0.2312117;2.485172;0.4521171;0.1660217;0.8428571;-0.137958;-0.4929467;0.2835203;2.437141;0.400634;0.5017906;0.6550576;-0.2092118;-0.5247248;0.2851918;2.464161;0.415345;0.4220712;0.7067538;-0.1429008;-0.5494856;0.2845162;2.476933;0.4264648;0.3734097;0.7328913;-0.1046767;-0.5589976;0.2830603;2.486992;0.4376866;0.3734097;0.7328913;-0.1046767;-0.5589976;
