0.2105133;2.541927;0.4686624;0.03707938;-0.7810956;0.3305153;0.5284642;0.1692226;2.510403;0.5195952;0.6534877;-0.4202237;0.5319669;0.3367152;0.17171;2.504528;0.549692;0.7410132;-0.1275486;0.3920033;0.5300606;0.1868216;2.509712;0.5660868;0.7410132;-0.1275486;0.3920033;0.5300606;0.1420783;2.553761;0.5381233;0.4474185;-0.6749849;0.06488511;0.5830969;0.1452141;2.533154;0.571094;0.6843336;-0.4349265;-0.1803913;0.5567635;0.1573347;2.515816;0.576263;0.804342;-0.1011965;-0.402059;0.4256079;0.1682254;2.507435;0.5669583;0.804342;-0.1011965;-0.402059;0.4256079;0.1591417;2.564358;0.5429997;0.2396123;-0.7569504;0.09874123;0.5998852;0.1521168;2.553986;0.5835711;0.4807929;-0.6298305;-0.1088608;0.6002512;0.1567252;2.535439;0.5999814;0.7337382;-0.2974297;-0.3949525;0.4660222;0.1661292;2.520634;0.5944182;0.7337382;-0.2974297;-0.3949525;0.4660222;0.1780456;2.573002;0.5432531;0.2814389;-0.7236058;-0.01207155;0.6301121;0.176163;2.556255;0.579132;0.5656142;-0.5225356;-0.2778863;0.5742967;0.1835774;2.533722;0.586208;0.7560335;-0.158401;-0.5190055;0.3660001;0.1915577;2.521698;0.5732243;0.7560335;-0.158401;-0.5190055;0.3660001;0.1969576;2.579647;0.542012;0.2439758;-0.7015577;-0.1177415;0.659113;0.1965724;2.56377;0.5696851;0.4401024;-0.5958835;-0.3054281;0.5982867;0.1983779;2.548214;0.5774496;0.690884;-0.2683709;-0.5733753;0.3491388;0.2015128;2.53603;0.5678943;0.690884;-0.2683709;-0.5733753;0.3491388;
0.203697;2.552349;0.4655643;0.03238025;-0.7903904;0.3395531;0.5088599;0.1599516;2.521206;0.5151818;0.6407498;-0.4157407;0.5521597;0.3342438;0.1613243;2.516167;0.5455333;0.7291497;-0.1261923;0.4068892;0.5355905;0.1759238;2.521938;0.5622301;0.7291497;-0.1261923;0.4068892;0.5355905;0.132483;2.563686;0.5320761;0.3814846;-0.7064834;0.1301785;0.5817255;0.1312327;2.548603;0.5679296;0.6363192;-0.5001938;-0.121609;0.5745568;0.1414741;2.531689;0.57708;0.795163;-0.1496336;-0.3841987;0.4446539;0.1524715;2.52203;0.5691164;0.795163;-0.1496336;-0.3841987;0.4446539;0.1490141;2.575108;0.5374739;0.2324691;-0.7682844;0.1176632;0.5846818;0.1401666;2.565777;0.5779763;0.4678119;-0.6523113;-0.07716686;0.5913439;0.1436246;2.548084;0.5956109;0.7427658;-0.3042141;-0.3791437;0.460438;0.1533599;2.533298;0.5903857;0.7427658;-0.3042141;-0.3791437;0.460438;0.1678066;2.583939;0.5384862;0.2866158;-0.7338445;1.659989E-05;0.6158925;0.1647482;2.567245;0.5743652;0.5739588;-0.5329434;-0.2613561;0.5641238;0.1720683;2.544777;0.5818326;0.7681972;-0.1608301;-0.5045416;0.3597839;0.1806028;2.532917;0.5690165;0.7681972;-0.1608301;-0.5045416;0.3597839;0.1866952;2.590675;0.5380324;0.2530658;-0.7126712;-0.1082338;0.6452465;0.1854418;2.574692;0.5656645;0.4529007;-0.6050221;-0.2941723;0.5850573;0.1871024;2.559067;0.573395;0.7054159;-0.2714119;-0.5594971;0.3401281;0.1906845;2.546997;0.5638358;0.7054159;-0.2714119;-0.5594971;0.3401281;
0.1963265;2.566132;0.4664376;0.02989175;-0.800216;0.3533053;0.4836698;0.1517171;2.534603;0.5149035;0.6406235;-0.3923848;0.5672379;0.3374568;0.1532149;2.530903;0.5454965;0.7207733;-0.09652817;0.4138024;0.5476639;0.1678866;2.538116;0.5616229;0.7207733;-0.09652817;0.4138024;0.5476639;0.1219316;2.57653;0.5292214;0.3497857;-0.7230197;0.1746651;0.5695478;0.1177943;2.564613;0.5659494;0.6089003;-0.5402458;-0.0702;0.5765821;0.1266381;2.548534;0.5776459;0.7948546;-0.1797616;-0.3578087;0.4559219;0.1379705;2.538322;0.5708914;0.7948546;-0.1797616;-0.3578087;0.4559219;0.1377587;2.588741;0.5353355;0.2375908;-0.7780056;0.135555;0.565582;0.1272226;2.579525;0.5755675;0.4864446;-0.653412;-0.06372362;0.5765102;0.1307144;2.561577;0.5930644;0.7716444;-0.2622308;-0.3820115;0.4357378;0.1413134;2.547874;0.5863585;0.7716444;-0.2622308;-0.3820115;0.4357378;0.1562632;2.598045;0.5372031;0.2870702;-0.7483637;0.02535838;0.5974106;0.1514457;2.582195;0.5732662;0.5739852;-0.5541171;-0.224837;0.5594136;0.1585031;2.5602;0.5822331;0.7826926;-0.1598781;-0.4812864;0.3608256;0.1679566;2.548565;0.5698123;0.7826926;-0.1598781;-0.4812864;0.3608256;0.1749683;2.605179;0.5377538;0.2672349;-0.7242289;-0.09329417;0.6287881;0.1728425;2.589035;0.5653052;0.4771167;-0.6071609;-0.2824406;0.5691597;0.1746536;2.573219;0.5727069;0.7295609;-0.2526773;-0.5464226;0.3245271;0.1790107;2.561768;0.5626791;0.7295609;-0.2526773;-0.5464226;0.3245271;
0.1884688;2.579525;0.4660296;0.02485014;-0.8042855;0.3672158;0.4665403;0.1433058;2.547951;0.5139787;0.6378685;-0.375206;0.5803421;0.3399227;0.1446919;2.545349;0.5447446;0.7111686;-0.07604396;0.4213188;0.5576264;0.1592663;2.553673;0.5604843;0.7111686;-0.07604396;0.4213188;0.5576264;0.1120595;2.590137;0.5261571;0.3530641;-0.7247235;0.1896358;0.5604997;0.1073078;2.578518;0.562903;0.5960608;-0.5573453;-0.03406122;0.5769902;0.1154912;2.563221;0.5760028;0.7882352;-0.218487;-0.3135305;0.4823357;0.1272874;2.552441;0.5712788;0.7882352;-0.218487;-0.3135305;0.4823357;0.1273868;2.602802;0.5326006;0.2619976;-0.7745823;0.1352878;0.5595325;0.1172772;2.591927;0.5726737;0.5209649;-0.6316182;-0.07339898;0.5694444;0.1221372;2.57309;0.5890024;0.790051;-0.2157424;-0.390735;0.4202394;0.1333452;2.560619;0.5808779;0.790051;-0.2157424;-0.390735;0.4202394;0.1456987;2.612427;0.5348412;0.2743382;-0.7603248;0.05365404;0.5863156;0.1392688;2.598362;0.5714093;0.5560128;-0.5809759;-0.1838052;0.565272;0.1456446;2.577209;0.5826175;0.7826102;-0.1869364;-0.4513296;0.3858469;0.1558251;2.564728;0.5716684;0.7826102;-0.1869364;-0.4513296;0.3858469;0.1642526;2.619843;0.535928;0.2621226;-0.7361758;-0.06990892;0.6200402;0.1612537;2.604713;0.5639774;0.476281;-0.6190534;-0.2573533;0.5689454;0.1630293;2.589211;0.5720449;0.7357419;-0.2623248;-0.5239791;0.3395814;0.1679918;2.577457;0.5626535;0.7357419;-0.2623248;-0.5239791;0.3395814;
0.1797662;2.596836;0.4555039;0.01713979;-0.8011289;0.391645;0.452231;0.1327981;2.565887;0.5030025;0.6277169;-0.3523942;0.6018928;0.345709;0.1336373;2.565075;0.5339634;0.6951598;-0.04324186;0.4235829;0.5791896;0.148347;2.575012;0.5487097;0.6951598;-0.04324186;0.4235829;0.5791896;0.1018139;2.608692;0.512924;0.2926178;-0.7485783;0.2517432;0.5391018;0.09230535;2.602287;0.5495928;0.4726842;-0.658093;0.1062151;0.5763693;0.09468795;2.591587;0.567987;0.7075219;-0.4008779;-0.1513297;0.5619686;0.1050871;2.579468;0.5718723;0.7075219;-0.4008779;-0.1513297;0.5619686;0.1164564;2.622231;0.5192885;0.287981;-0.7657379;0.1410066;0.5575209;0.1073595;2.610077;0.5593242;0.5410377;-0.6149597;-0.06637985;0.5698214;0.1133319;2.591232;0.5753201;0.7934843;-0.2040159;-0.3778396;0.4312741;0.1250851;2.579136;0.5674322;0.7934843;-0.2040159;-0.3778396;0.4312741;0.1345677;2.632229;0.5215311;0.2463942;-0.7696022;0.09776437;0.5808998;0.1264667;2.621662;0.559005;0.5304088;-0.6041526;-0.1384423;0.5783598;0.1322124;2.601795;0.5726953;0.7723044;-0.2220661;-0.4199038;0.421798;0.1429074;2.588207;0.5637053;0.7723044;-0.2220661;-0.4199038;0.421798;0.1529515;2.639938;0.522781;0.2286187;-0.7510183;-0.02048963;0.6191006;0.1488298;2.628151;0.5522122;0.4560261;-0.6384789;-0.2164924;0.5809613;0.1504273;2.613499;0.5617775;0.7356091;-0.2729321;-0.5043207;0.3606218;0.1558582;2.60136;0.5531299;0.7356091;-0.2729321;-0.5043207;0.3606218;
0.1738053;2.609955;0.440877;0.009231761;-0.7960883;0.4144145;0.4409296;0.1259951;2.580631;0.4889154;0.6160353;-0.331055;0.6172353;0.3604497;0.1265794;2.581783;0.5199075;0.6757166;-0.02694759;0.4289619;0.5988929;0.1411479;2.592812;0.5340477;0.6757166;-0.02694759;0.4289619;0.5988929;0.09484863;2.622902;0.4962108;-0.2160163;0.7708163;-0.3179427;-0.5080276;0.07998744;2.62252;0.5312424;0.3178551;-0.7401147;0.2467754;0.5387954;0.07539986;2.618202;0.551382;0.5202597;-0.6177109;0.07827184;0.5844973;0.07901534;2.609329;0.5643162;0.5202597;-0.6177109;0.07827184;0.5844973;0.1086637;2.637474;0.5021037;0.3204302;-0.7521172;0.1388579;0.5588942;0.1013598;2.623428;0.542069;0.5815287;-0.577186;-0.08395904;0.5671257;0.1095252;2.603848;0.556299;0.8092481;-0.1282446;-0.4045028;0.4062614;0.1214926;2.593819;0.5460035;0.8092481;-0.1282446;-0.4045028;0.4062614;0.1266364;2.647747;0.5042671;0.2413042;-0.7692196;0.1205539;0.5792582;0.1181614;2.638512;0.5421332;0.5361893;-0.597982;-0.1275065;0.5819456;0.1244396;2.618862;0.5560483;0.7731864;-0.2163713;-0.413937;0.4289785;0.135446;2.605396;0.5471745;0.7731864;-0.2163713;-0.413937;0.4289785;0.1449092;2.655502;0.505576;0.1788108;-0.7609292;0.03495008;0.6227295;0.1397918;2.648212;0.5361921;0.406566;-0.6695547;-0.160862;0.6004364;0.1406974;2.635273;0.548003;0.7183722;-0.3133331;-0.480519;0.3935293;0.1461257;2.62212;0.5409565;0.7183722;-0.3133331;-0.480519;0.3935293;
0.1691827;2.625713;0.4295019;-0.004887699;-0.7949564;0.4395816;0.4180771;0.1192154;2.59837;0.4769725;0.5937796;-0.3108768;0.6402435;0.3753264;0.1188082;2.60183;0.5078358;0.6467026;-0.01408914;0.4391298;0.6234922;0.1330129;2.614079;0.5213837;0.6467026;-0.01408914;0.4391298;0.6234922;0.08796662;2.639729;0.4809545;-0.1394616;0.7857658;-0.380329;-0.4674103;0.06802012;2.64492;0.5129485;-0.2094883;0.7731534;-0.3373868;-0.4944881;0.05909108;2.645126;0.5320668;0.3229408;-0.7318039;0.2594356;0.5411708;0.0557758;2.642033;0.547534;0.3229408;-0.7318039;0.2594356;0.5411708;0.1008632;2.655323;0.4863862;0.34043;-0.7486533;0.1499006;0.5487763;0.09368935;2.640396;0.5263263;0.6299538;-0.5328916;-0.1024132;0.5556044;0.1042644;2.62019;0.5382421;0.8241237;-0.01990594;-0.4354658;0.3616538;0.1159476;2.613636;0.5249873;0.8241237;-0.01990594;-0.4354658;0.3616538;0.1186112;2.665928;0.4888358;0.2258525;-0.7782797;0.1543922;0.5651853;0.1082411;2.65884;0.5268428;0.5395713;-0.6028692;-0.1044059;0.5783691;0.1145189;2.639576;0.5414478;0.7818262;-0.2076258;-0.4022244;0.4287834;0.1260794;2.626461;0.5326164;0.7818262;-0.2076258;-0.4022244;0.4287834;0.1367284;2.673656;0.4907567;0.1274966;-0.7729652;0.09113839;0.6147871;0.1299815;2.670944;0.5218166;0.3702071;-0.6966449;-0.1126875;0.6040978;0.1300521;2.659485;0.5351456;0.7033072;-0.3625845;-0.4465684;0.4176941;0.1354302;2.645443;0.5299739;0.7033072;-0.3625845;-0.4465684;0.4176941;
0.1649589;2.639606;0.4233554;-0.01021059;-0.7912442;0.453977;0.4095526;0.1148073;2.612885;0.4709904;0.5916608;-0.2904984;0.6468259;0.3836204;0.1146352;2.617622;0.5017106;0.6352732;0.008856416;0.437475;0.636369;0.128927;2.630779;0.514323;0.6352732;0.008856416;0.437475;0.636369;0.08311588;2.654331;0.4732122;-0.09927811;0.7943106;-0.4149109;-0.4325088;0.06013048;2.661964;0.5023915;-0.195967;0.7815453;-0.3602608;-0.4701025;0.05003633;2.662643;0.5207676;-0.2657539;0.7624197;-0.3164901;-0.4979209;0.04423298;2.661201;0.5355992;-0.2657539;0.7624197;-0.3164901;-0.4979209;0.09546327;2.670414;0.4781683;0.3376166;-0.7526222;0.1675524;0.5399084;0.08727306;2.656235;0.518283;0.6486468;-0.5118049;-0.1029376;0.5538204;0.09900963;2.636162;0.5294648;0.8248776;0.0376731;-0.4437594;0.3481887;0.1103997;2.6315;0.5151486;0.8248776;0.0376731;-0.4437594;0.3481887;0.1130831;2.68124;0.4805151;-0.1846563;0.7870806;-0.1969005;-0.5546498;0.1004378;2.678356;0.5183057;0.479628;-0.6503141;-0.03737867;0.5879213;0.1042096;2.661724;0.5364585;0.7558531;-0.2851726;-0.3500316;0.4741738;0.1157977;2.646797;0.5313972;0.7558531;-0.2851726;-0.3500316;0.4741738;0.1311121;2.688965;0.4826913;-0.0718133;0.7750403;-0.1397998;-0.6120552;0.123457;2.690868;0.5135367;0.3133509;-0.7201265;-0.06048051;0.6160936;0.1226766;2.681641;0.5284482;0.661291;-0.4325627;-0.400111;0.4642145;0.1275356;2.666637;0.5264198;0.661291;-0.4325627;-0.400111;0.4642145;
0.1617721;2.655102;0.4128421;-0.02567547;-0.7857775;0.4741715;0.3963026;0.1107676;2.63002;0.4605709;0.5796734;-0.2695188;0.6590554;0.3962124;0.1103323;2.636547;0.4909829;0.6139131;0.02767178;0.4392347;0.6553;0.1245328;2.650681;0.5026433;0.6139131;0.02767178;0.4392347;0.6553;0.0786322;2.671902;0.4595657;-0.07292503;0.7938066;-0.4433206;-0.4099025;0.05390515;2.681274;0.486643;-0.158448;0.7827482;-0.3968869;-0.4524164;0.04259915;2.683598;0.504091;-0.1657764;0.7808954;-0.3925873;-0.4567232;0.03419451;2.685184;0.5175211;-0.1657764;0.7808954;-0.3925873;-0.4567232;0.09055498;2.688393;0.464096;0.4033622;-0.7221912;0.1363369;0.5451157;0.08705779;2.669491;0.5031849;0.7256345;-0.3920356;-0.1730259;0.5383538;0.1034717;2.649899;0.5076205;0.8141201;0.1436594;-0.4631095;0.3195316;0.1134682;2.648727;0.4916602;0.8141201;0.1436594;-0.4631095;0.3195316;0.108116;2.699368;0.466376;-0.1694176;0.7928946;-0.2224151;-0.5414311;0.09382886;2.69825;0.5038256;0.4908546;-0.6436324;-0.02933082;0.5864632;0.09807412;2.681591;0.5219848;0.7631524;-0.2681641;-0.3439045;0.4768822;0.1102184;2.667141;0.5167099;0.7631524;-0.2681641;-0.3439045;0.4768822;0.1260905;2.707157;0.4687655;-0.04042476;0.7828832;-0.1734739;-0.5961264;0.1169768;2.711731;0.4989561;0.3024171;-0.7305703;-0.03683856;0.611109;0.1157425;2.703167;0.5142689;0.653397;-0.4539792;-0.3713138;0.4786457;0.1207007;2.688095;0.5134642;0.653397;-0.4539792;-0.3713138;0.4786457;
0.161202;2.667576;0.4027417;-0.04668501;-0.7744117;0.5006453;0.3840072;0.1090464;2.64579;0.4511475;0.556286;-0.2506886;0.6744074;0.4157837;0.1079467;2.654564;0.4809816;0.5837023;0.03405109;0.4451962;0.6781833;0.1218886;2.669487;0.4919615;0.5837023;0.03405109;0.4451962;0.6781833;0.07688143;2.687344;0.4461655;-0.0478601;0.7823064;-0.4725391;-0.4030053;0.0514783;2.698933;0.4717651;-0.1316655;0.7720402;-0.4262078;-0.4527308;0.03984334;2.702759;0.4887607;-0.1262419;0.7728903;-0.4293634;-0.4498341;0.03085833;2.705807;0.5015782;-0.1262419;0.7728903;-0.4293634;-0.4498341;0.08867486;2.70417;0.4499472;0.4359884;-0.6946652;0.1242478;0.5584953;0.08884975;2.683784;0.4885526;0.7419117;-0.3391576;-0.1937861;0.5449643;0.1068996;2.665222;0.4906857;0.8030872;0.1639887;-0.4650736;0.334463;0.1165815;2.664322;0.4745375;0.8030872;0.1639887;-0.4650736;0.334463;0.1062404;2.715221;0.4519507;-0.1345223;0.7932267;-0.2597542;-0.5340633;0.09043929;2.717793;0.4887923;0.4683762;-0.6523686;-0.0006704032;0.5958515;0.09416933;2.702457;0.508261;0.7553984;-0.2706392;-0.3362839;0.4929918;0.1064918;2.687912;0.503523;0.7553984;-0.2706392;-0.3362839;0.4929918;0.1241255;2.723282;0.4542498;-0.04444142;0.7853017;-0.1833239;-0.589677;0.1145156;2.727962;0.4843775;0.3353094;-0.7194288;-0.04952642;0.6062488;0.1138081;2.71838;0.4991982;0.6847232;-0.4096024;-0.3916032;0.4582875;0.1195055;2.703732;0.4966366;0.6847232;-0.4096024;-0.3916032;0.4582875;
0.1633816;2.681198;0.3909913;-0.07224986;-0.7681766;0.5120116;0.37753;0.1091237;2.663696;0.4390423;0.5256245;-0.2514027;0.6832391;0.4401139;0.1072572;2.674183;0.4682748;0.5564353;0.01862895;0.4436194;0.7023067;0.1213001;2.68911;0.479114;0.5564353;0.01862895;0.4436194;0.7023067;0.07845744;2.704693;0.4313136;-0.01106445;0.7728042;-0.4873644;-0.406359;0.05310269;2.719044;0.4555087;-0.08865096;0.767884;-0.4441295;-0.4530394;0.0410883;2.724621;0.4717263;-0.08833034;0.7675708;-0.4442022;-0.4535609;0.03195562;2.728882;0.4840755;-0.08833034;0.7675708;-0.4442022;-0.4535609;0.09059459;2.721539;0.4347204;0.4451666;-0.6856828;0.1127014;0.5647694;0.0920892;2.700466;0.4728713;0.7423245;-0.3304802;-0.2021838;0.5466802;0.1102399;2.682007;0.4744576;0.8018815;0.1568428;-0.4650089;0.340813;0.119988;2.680775;0.458422;0.8018815;0.1568428;-0.4650089;0.340813;0.1084365;2.732151;0.4368035;-0.08594563;0.7979205;-0.286919;-0.5230811;0.09085289;2.738697;0.4722978;0.4147104;-0.6863522;0.03914762;0.5961572;0.09222525;2.725609;0.4936039;0.7372426;-0.3145356;-0.3154939;0.5079412;0.1040787;2.710194;0.4907409;0.7372426;-0.3145356;-0.3154939;0.5079412;0.1264229;2.74004;0.4392552;-0.0633081;0.7937502;-0.1686518;-0.5809554;0.1162557;2.743103;0.4695233;0.3683061;-0.7137093;-0.0707438;0.5915784;0.1157455;2.7323;0.4835708;0.7263898;-0.3498185;-0.4236498;0.4129232;0.1220751;2.718594;0.4783549;0.7263898;-0.3498185;-0.4236498;0.4129232;
0.1663099;2.694424;0.3805233;-0.09626917;-0.763;0.5152994;0.3781928;0.1110545;2.682636;0.4284193;0.4974793;-0.2523159;0.6751581;0.4827143;0.1098424;2.695099;0.4568824;0.5297614;0.004596412;0.4232831;0.7349583;0.1247068;2.709625;0.4671158;0.5297614;0.004596412;0.4232831;0.7349583;0.08143354;2.721901;0.4184564;0.01360474;0.7648273;-0.4882073;-0.4201286;0.05700003;2.73819;0.4422383;-0.0710009;0.7654436;-0.441364;-0.4628749;0.0452839;2.744446;0.4583343;-0.08960859;0.7629583;-0.429755;-0.4745273;0.0368094;2.748753;0.4710575;-0.08960859;0.7629583;-0.429755;-0.4745273;0.09416679;2.738533;0.4216739;0.4296822;-0.6921921;0.1107;0.5692004;0.09491609;2.718163;0.4600488;0.7262408;-0.3589155;-0.1970077;0.5522158;0.1120995;2.699062;0.4628987;0.8068905;0.1041438;-0.4570783;0.3593906;0.1226057;2.696053;0.4476686;0.8068905;0.1041438;-0.4570783;0.3593906;0.1124084;2.74844;0.423803;-0.01879531;0.7981325;-0.3141829;-0.513732;0.09357387;2.760136;0.4570378;0.3105733;-0.7352383;0.1035125;0.5935102;0.09102357;2.751831;0.4803531;0.6798099;-0.4177902;-0.2603105;0.5436438;0.1011169;2.735165;0.4823181;0.6798099;-0.4177902;-0.2603105;0.5436438;0.130567;2.755894;0.4263617;-0.04196586;0.798;-0.1685211;-0.5770923;0.119974;2.759983;0.4563451;0.355933;-0.7226086;-0.07388172;0.5879539;0.1189949;2.749325;0.4704767;0.7360101;-0.3339579;-0.4405075;0.390787;0.1252138;2.735958;0.4642808;0.7360101;-0.3339579;-0.4405075;0.390787;
0.1707449;2.708027;0.3704671;-0.1157068;-0.7494441;0.5286993;0.3813433;0.1155979;2.702118;0.4188659;0.4692018;-0.2454073;0.6715246;0.5183434;0.1149027;2.716587;0.4463406;0.5003504;-0.004074931;0.4111376;0.7619705;0.1302149;2.730988;0.456002;0.5003504;-0.004074931;0.4111376;0.7619705;0.08643447;2.739231;0.4068454;0.03185086;0.7508447;-0.4982346;-0.4324127;0.06292559;2.757263;0.4301137;-0.04391668;0.756825;-0.4571589;-0.4650736;0.05121653;2.764717;0.4455743;-0.05594755;0.755772;-0.4495848;-0.4728135;0.04257482;2.7701;0.4576679;-0.05594755;0.755772;-0.4495848;-0.4728135;0.09963482;2.755749;0.4093458;0.3864798;-0.7068287;0.1377631;0.5762361;0.09802201;2.738949;0.4492717;0.6935692;-0.3979304;-0.1735158;0.5748963;0.1141143;2.719536;0.4548721;0.7980293;0.09254013;-0.4656385;0.3711693;0.1244255;2.71582;0.4396304;0.7980293;0.09254013;-0.4656385;0.3711693;0.1181509;2.765175;0.4110782;0.05071175;0.7855877;-0.3528336;-0.5057559;0.09894572;2.782524;0.4412339;-0.1755568;0.7682036;-0.1942317;-0.5842239;0.09262752;2.781467;0.4650876;0.5354271;-0.5799617;-0.123161;0.6014932;0.09841891;2.766464;0.4761224;0.5354271;-0.5799617;-0.123161;0.6014932;0.1364077;2.772449;0.4132923;-0.01569595;0.7924377;-0.1794696;-0.5827411;0.1261384;2.778355;0.4430811;0.3534935;-0.7171443;-0.08575428;0.5944687;0.1253702;2.767551;0.4571331;0.7376407;-0.3145002;-0.4628131;0.3778627;0.1313534;2.754528;0.4500086;0.7376407;-0.3145002;-0.4628131;0.3778627;
0.1763284;2.718849;0.3613627;-0.1350738;-0.7460883;0.5219256;0.3907698;0.1206486;2.716053;0.4092426;0.4591181;-0.2555276;0.6614038;0.5352209;0.120478;2.730747;0.4365878;0.496868;-0.01587579;0.3915783;0.7742977;0.136499;2.744404;0.4461545;0.496868;-0.01587579;0.3915783;0.7742977;0.09316394;2.753914;0.3968922;0.05762646;0.7520519;-0.4968329;-0.4292487;0.0696395;2.773232;0.4190419;0.001976054;0.7624179;-0.470781;-0.4439377;0.05706092;2.781975;0.433057;0.003453344;0.7618369;-0.4712818;-0.4443941;0.04749956;2.788677;0.4437064;0.003453344;0.7618369;-0.4712818;-0.4443941;0.1069528;2.769878;0.3992451;0.3808094;-0.7105592;0.1193071;0.5795307;0.1052948;2.752407;0.438906;0.6908583;-0.4017621;-0.1904471;0.5701159;0.1209187;2.732449;0.4439437;0.7990073;0.08873484;-0.4739893;0.3592321;0.1309685;2.728714;0.428516;0.7990073;0.08873484;-0.4739893;0.3592321;0.1258856;2.778439;0.4010543;0.09997967;0.7822436;-0.3641124;-0.4955013;0.1064528;2.798992;0.4289655;-0.1178278;0.7818099;-0.2160483;-0.572899;0.09867169;2.800549;0.4522882;0.4524629;-0.6527703;-0.06003842;0.604619;0.1013896;2.787724;0.4664999;0.4524629;-0.6527703;-0.06003842;0.604619;0.1444239;2.784981;0.4032671;-0.001177864;0.7938603;-0.1665399;-0.5848496;0.1342931;2.791168;0.4330587;0.3455764;-0.7229571;-0.1020526;0.5894873;0.133119;2.780163;0.4469346;0.733952;-0.3274739;-0.4706101;0.3641452;0.1386013;2.766987;0.4396963;0.733952;-0.3274739;-0.4706101;0.3641452;
0.1832816;2.728031;0.3493968;-0.1563387;-0.7388917;0.5121547;0.4090169;0.1281027;2.728073;0.3979999;0.4563014;-0.2730341;0.6495088;0.5434887;0.1283254;2.742245;0.4255938;0.5020612;-0.03830817;0.3846546;0.773633;0.1445246;2.755108;0.4358868;0.5020612;-0.03830817;0.3846546;0.773633;0.1023326;2.768009;0.3852709;0.08418283;0.744819;-0.4856188;-0.4498138;0.08041183;2.789219;0.4074613;0.03736946;0.7520013;-0.4596409;-0.4709862;0.06888968;2.7994;0.4214912;0.03884681;0.7514826;-0.4602703;-0.4710801;0.06012387;2.807198;0.4321445;0.03884681;0.7514826;-0.4602703;-0.4710801;0.1171161;2.783161;0.3874074;0.383145;-0.7069343;0.08046326;0.5890413;0.1165757;2.763802;0.4261512;0.6738499;-0.4260797;-0.2053241;0.5676482;0.1308191;2.742992;0.4314874;0.8007545;0.04147491;-0.4764712;0.360621;0.1409897;2.737797;0.4166214;0.8007545;0.04147491;-0.4764712;0.360621;0.1366082;2.790478;0.3890756;0.1344378;0.7794203;-0.362835;-0.4927287;0.1176124;2.813004;0.4157069;-0.0840639;0.78927;-0.2162237;-0.5685366;0.1092615;2.815788;0.4386857;0.4141595;-0.6830037;-0.04733944;0.5997808;0.1104674;2.803783;0.4537313;0.4141595;-0.6830037;-0.04733944;0.5997808;0.1555804;2.795959;0.3910795;0.003715744;0.7999715;-0.144668;-0.5823258;0.1452619;2.801556;0.420923;0.3156359;-0.740295;-0.09860551;0.585333;0.1432145;2.791225;0.435182;0.7258687;-0.3525873;-0.4664263;0.3622757;0.1482757;2.777626;0.4284343;0.7258687;-0.3525873;-0.4664263;0.3622757;
0.1904204;2.735092;0.3397387;-0.175123;-0.7291801;0.4995534;0.4336758;0.1371683;2.739429;0.3896427;0.4496728;-0.2829555;0.6224499;0.5747057;0.1391842;2.753727;0.4170959;0.4982435;-0.05718574;0.3623304;0.7856207;0.1560666;2.76556;0.4275112;0.4982435;-0.05718574;0.3623304;0.7856207;0.1126534;2.780087;0.3770264;0.1112976;0.7363139;-0.4751602;-0.4686977;0.09239487;2.80312;0.3991219;0.07782447;0.744262;-0.4571843;-0.4806249;0.08141339;2.814716;0.4125756;0.09470084;0.7419366;-0.4676618;-0.4710141;0.07285236;2.823956;0.4222814;0.09470084;0.7419366;-0.4676618;-0.4710141;0.1284034;2.794247;0.3787825;0.3758782;-0.7055638;0.04371816;0.5991527;0.1284263;2.773506;0.4168931;0.6704529;-0.4201804;-0.2447566;0.5603889;0.1420362;2.751873;0.4205787;0.7952716;0.07637307;-0.511591;0.3162045;0.1507746;2.748074;0.4043759;0.7952716;0.07637307;-0.511591;0.3162045;0.1484161;2.800228;0.3800139;0.1645395;0.77232;-0.3582942;-0.4980704;0.1306006;2.824436;0.4058215;-0.004490121;0.790939;-0.2445485;-0.5608848;0.1215225;2.830978;0.4276004;0.3193491;-0.7269331;0.001743644;0.6079324;0.1204312;2.822109;0.444582;0.3193491;-0.7269331;0.001743644;0.6079324;0.1677646;2.804474;0.3816815;0.02242004;0.7997699;-0.1273015;-0.586225;0.1577707;2.81041;0.4115661;0.2748012;-0.7532957;-0.09804764;0.5894208;0.1550404;2.801029;0.4263427;0.7123425;-0.3711899;-0.4741931;0.3604547;0.15944;2.787086;0.4198091;0.7123425;-0.3711899;-0.4741931;0.3604547;
