0.269811;2.270769;0.4770411;-0.1935935;-0.6137431;0.1698099;0.7463281;0.2108379;2.287847;0.5262002;-0.1087801;0.6299825;-0.6869872;-0.345453;0.1887918;2.297935;0.5436757;-0.1294567;0.6274427;-0.6760794;-0.363969;0.1732081;2.305259;0.55771;-0.1294567;0.6274427;-0.6760794;-0.363969;0.2534544;2.315292;0.55918;0.2895693;0.6494111;-0.3043314;-0.6338749;0.2523774;2.34388;0.5834574;0.2824151;0.6528794;-0.2977275;-0.6366698;0.2517553;2.359501;0.5973094;0.2703252;0.6582977;-0.2862602;-0.6415789;0.2512683;2.371007;0.6082861;0.2703252;0.6582977;-0.2862602;-0.6415789;0.2727832;2.315566;0.5552095;0.3315531;0.5772067;-0.2153238;-0.7145213;0.2828605;2.344446;0.583738;0.2878135;0.6012368;-0.1627046;-0.7274647;0.2883552;2.358737;0.6028916;0.2795026;0.6053754;-0.1528101;-0.7294163;0.2922385;2.36863;0.6169505;0.2795026;0.6053754;-0.1528101;-0.7294163;0.290687;2.309905;0.5482485;0.09174792;-0.6481029;-0.3551329;0.6674024;0.2870505;2.286549;0.579757;0.4219992;-0.4996021;-0.6546369;0.3791639;0.2783222;2.264059;0.5755033;0.5846199;-0.2942442;-0.7502691;0.09346911;0.2726335;2.254844;0.559858;0.5846199;-0.2942442;-0.7502691;0.09346911;0.3061211;2.301203;0.541027;0.1043592;-0.6332566;-0.505816;0.5764074;0.2962473;2.278692;0.5606793;0.4384264;-0.4656422;-0.7326265;0.232848;0.2874553;2.265698;0.5533015;0.5774066;-0.2930673;-0.7619369;-0.01285034;0.2823208;2.260779;0.5396124;0.5774066;-0.2930673;-0.7619369;-0.01285034;
0.2680506;2.273488;0.4724567;-0.167656;-0.6305016;0.1929806;0.7328832;0.2074658;2.288353;0.5206584;-0.1252045;0.6286223;-0.6900751;-0.3360866;0.1852897;2.297502;0.5384334;-0.1650628;0.6219411;-0.6686466;-0.3726328;0.1704692;2.304005;0.5536191;-0.1650628;0.6219411;-0.6686466;-0.3726328;0.2472925;2.316571;0.5545435;0.2422699;0.6773168;-0.2899832;-0.6312344;0.2440855;2.342543;0.5812749;0.2088323;0.6891116;-0.2593959;-0.6436057;0.2423287;2.355488;0.5974877;0.1826488;0.6968175;-0.2350983;-0.6525439;0.241033;2.364395;0.6105545;0.1826488;0.6968175;-0.2350983;-0.6525439;0.2666196;2.317975;0.5509068;0.284638;0.5992338;-0.1956167;-0.7222427;0.2751843;2.344005;0.5823839;0.221512;0.6259803;-0.1207972;-0.7378955;0.2797593;2.355154;0.6036791;0.2008449;0.6332201;-0.09664878;-0.7411835;0.2829138;2.362146;0.6195025;0.2008449;0.6332201;-0.09664878;-0.7411835;0.2849456;2.313486;0.5442177;0.1536396;-0.6386971;-0.3789797;0.651794;0.2808803;2.286296;0.5724269;0.4823361;-0.4451214;-0.6754515;0.3361312;0.2733121;2.264638;0.5637895;0.6088035;-0.2477656;-0.7494161;0.07966366;0.2686315;2.256627;0.5471808;0.6088035;-0.2477656;-0.7494161;0.07966366;0.3009575;2.305828;0.5370469;0.1357682;-0.6280631;-0.4984621;0.5819274;0.2919605;2.282203;0.5557911;0.466141;-0.4409836;-0.733135;0.2252993;0.28392;2.269352;0.5473889;0.5866091;-0.2734771;-0.7622626;-0.007500768;0.2791155;2.264582;0.5335387;0.5866091;-0.2734771;-0.7622626;-0.007500768;
0.2664652;2.276983;0.4676951;-0.1587456;-0.6625308;0.1892413;0.7071355;0.2053018;2.288227;0.5148393;-0.1764368;0.6405395;-0.6621045;-0.3466942;0.1844958;2.295185;0.5350658;-0.2903636;0.6084722;-0.592617;-0.4407446;0.1746245;2.298953;0.554692;-0.2903636;0.6084722;-0.592617;-0.4407446;0.239005;2.318024;0.5486688;0.1682945;0.7239784;-0.2296323;-0.6283324;0.2332768;2.337877;0.5797256;0.09259336;0.7383467;-0.1637097;-0.6476651;0.230285;2.34514;0.5990033;0.04037238;0.7433884;-0.1177039;-0.6571836;0.2281716;2.348553;0.6143831;0.04037238;0.7433884;-0.1177039;-0.6571836;0.2584921;2.320138;0.5466251;0.204853;0.6597564;-0.1268963;-0.7117966;0.2625681;2.339018;0.5837616;0.08623593;0.690116;-0.002272218;-0.718539;0.2637375;2.342055;0.6082287;0.005699908;0.6987966;0.08086452;-0.7107123;0.2639211;2.340147;0.6259619;0.005699908;0.6987966;0.08086452;-0.7107123;0.2774166;2.316579;0.5411263;0.1519673;-0.664806;-0.3273504;0.6540496;0.2735737;2.291856;0.5713397;0.480618;-0.4821231;-0.6217175;0.3873385;0.2677688;2.268766;0.5658604;0.6380565;-0.241778;-0.7241362;0.100271;0.2646274;2.260161;0.5492566;0.6380565;-0.241778;-0.7241362;0.100271;0.2942796;2.309908;0.5349776;0.1723351;-0.6382724;-0.4865222;0.5711439;0.2852079;2.285499;0.5526437;0.5025308;-0.4295348;-0.7207671;0.2084656;0.278136;2.27281;0.5431921;0.6234707;-0.2286702;-0.7459023;-0.05123082;0.2747828;2.26959;0.5284786;0.6234707;-0.2286702;-0.7459023;-0.05123082;
0.2664067;2.278087;0.4580982;-0.1876563;-0.7145447;0.19294;0.6457438;0.2036456;2.284151;0.5050546;-0.2864681;0.6587632;-0.6012484;-0.3499533;0.1858797;2.285469;0.5292758;-0.4402459;0.6008725;-0.504558;-0.4365287;0.1806947;2.283483;0.5509987;-0.4402459;0.6008725;-0.504558;-0.4365287;0.2279584;2.321645;0.5332275;0.1106412;0.7719963;-0.1669351;-0.6032521;0.2187311;2.335521;0.566591;0.01209132;0.7838682;-0.09107643;-0.6140929;0.2136299;2.33824;0.5865561;-0.05007383;0.7848101;-0.04251465;-0.6162457;0.2098964;2.337824;0.6019604;-0.05007383;0.7848101;-0.04251465;-0.6162457;0.2475626;2.323712;0.5340313;0.1207232;0.728869;-0.03713924;-0.6729016;0.2448303;2.333235;0.574984;-0.05297223;0.7450488;0.1194979;-0.6540772;0.241369;2.327415;0.5989105;0.1490734;-0.736387;-0.2042278;0.627537;0.2383607;2.318891;0.6143748;0.1490734;-0.736387;-0.2042278;0.627537;0.2670935;2.320216;0.5311294;0.1298927;-0.7179696;-0.2683196;0.629009;0.2602484;2.29965;0.5638615;0.5032082;-0.5250519;-0.5670496;0.3867262;0.255513;2.275985;0.5598291;0.6907071;-0.2365121;-0.6773604;0.09038144;0.2549517;2.267444;0.5428481;0.6907071;-0.2365121;-0.6773604;0.09038144;0.2847938;2.313844;0.5274851;0.2018252;-0.6740066;-0.4655018;0.5369263;0.2740287;2.289552;0.5443578;0.5487406;-0.4389103;-0.6960784;0.1473653;0.2678797;2.277645;0.5333503;0.6613247;-0.212055;-0.7092588;-0.1209725;0.2663975;2.275965;0.5180774;0.6613247;-0.212055;-0.7092588;-0.1209725;
0.2714722;2.278354;0.4471867;-0.2425449;-0.7890847;0.1529403;0.5432556;0.2030479;2.280011;0.4855005;-0.2771077;0.7020932;-0.5881037;-0.2905354;0.1828477;2.278595;0.5073789;-0.403311;0.6399152;-0.5238506;-0.3917009;0.1747028;2.276253;0.5278366;-0.403311;0.6399152;-0.5238506;-0.3917009;0.2183786;2.326037;0.5104302;0.05653142;0.8401312;-0.09099549;-0.531699;0.2023947;2.333192;0.5434142;0.1153339;-0.8343497;-0.01910669;0.5386965;0.1942155;2.328759;0.562035;0.1839341;-0.8218956;-0.06361941;0.5353585;0.1885222;2.322886;0.575615;0.1839341;-0.8218956;-0.06361941;0.5353585;0.2373894;2.327029;0.5155964;0.06766428;0.8041231;0.03610152;-0.5894949;0.2249834;2.329803;0.5555794;0.1891548;-0.783219;-0.2203868;0.5497438;0.2169673;2.316486;0.5748147;0.3632051;-0.7185653;-0.3398484;0.4860552;0.2122749;2.301318;0.5828528;0.3632051;-0.7185653;-0.3398484;0.4860552;0.2569276;2.322797;0.5171183;0.1270061;-0.7871195;-0.2504036;0.5491908;0.2426192;2.304158;0.5485612;0.548593;-0.5740687;-0.5127609;0.3264465;0.2380928;2.280575;0.5439696;0.7392102;-0.2992041;-0.5956317;0.09627327;0.2402077;2.27;0.5283451;0.7392102;-0.2992041;-0.5956317;0.09627327;0.274816;2.315921;0.5175006;0.217272;-0.737581;-0.4357231;0.4678812;0.2600952;2.293009;0.5332681;0.5866981;-0.4943388;-0.6321001;0.108922;0.2551093;2.280576;0.5222818;0.7170713;-0.2354083;-0.6383837;-0.1511885;0.2562518;2.278347;0.5070712;0.7170713;-0.2354083;-0.6383837;-0.1511885;
0.2764041;2.280503;0.4396045;-0.2273989;-0.8346398;0.08971533;0.4935761;0.2053429;2.280844;0.4654272;-0.2094654;0.7553869;-0.5811605;-0.2185575;0.1810889;2.278984;0.4824727;-0.3716007;0.6897505;-0.5178431;-0.3435051;0.1703144;2.27552;0.501439;-0.3716007;0.6897505;-0.5178431;-0.3435051;0.2156389;2.323855;0.4969749;-0.01376025;0.9027994;-0.009126991;-0.4297452;0.1921903;2.32321;0.5258886;0.1456011;-0.8924658;-0.05346245;0.423612;0.1798497;2.316921;0.541151;0.1849647;-0.8855268;-0.07195807;0.4200629;0.1707886;2.310845;0.5523833;0.1849647;-0.8855268;-0.07195807;0.4200629;0.2329775;2.323296;0.5062745;0.04812555;-0.8538993;-0.1418266;0.4984225;0.2119762;2.313883;0.5415893;0.3568543;-0.7817014;-0.3158517;0.4022881;0.2013563;2.29355;0.5517328;0.6383919;-0.5754313;-0.4564855;0.2301213;0.1998962;2.276089;0.5458564;0.6383919;-0.5754313;-0.4564855;0.2301213;0.2516901;2.318182;0.5113443;0.1659143;-0.8275597;-0.2789635;0.4580361;0.2310757;2.297396;0.5374523;0.5997139;-0.5922542;-0.4847356;0.2336878;0.2268657;2.274499;0.53;0.7946324;-0.2881515;-0.5341355;0.01508307;0.2318661;2.265497;0.5140457;0.7946324;-0.2881515;-0.5341355;0.01508307;0.2691477;2.310859;0.5147524;0.2087076;-0.7901601;-0.4146854;0.4001553;0.2505297;2.290075;0.5291908;0.5871665;-0.5687469;-0.5594054;0.1372162;0.245818;2.275854;0.5205204;0.7881771;-0.227438;-0.5550522;-0.1377179;0.2501408;2.272684;0.5060655;0.7881771;-0.227438;-0.5550522;-0.1377179;
0.2823452;2.28476;0.4373736;-0.1651823;-0.8561105;0.06706834;0.4850685;0.2116269;2.278337;0.4601017;0.2722206;-0.7713351;0.5396053;0.1994096;0.1885986;2.272233;0.4780349;0.4553736;-0.6794073;0.4730844;0.3274628;0.1803765;2.265383;0.497455;0.4553736;-0.6794073;0.4730844;0.3274628;0.2169155;2.318975;0.4950068;0.09153093;-0.9194999;-0.03542808;0.3806402;0.191069;2.311698;0.520853;0.2654625;-0.8812167;-0.1064389;0.3763741;0.1791482;2.300356;0.5334153;0.351926;-0.8488477;-0.1419974;0.3680252;0.1715646;2.289298;0.5416831;0.351926;-0.8488477;-0.1419974;0.3680252;0.2336328;2.31834;0.5052745;0.1292188;-0.8628556;-0.1800814;0.4542616;0.2104652;2.302171;0.536113;0.4354128;-0.756575;-0.3338663;0.3557293;0.2013803;2.280022;0.5422315;0.6892892;-0.5353591;-0.4449466;0.2007324;0.2019317;2.263621;0.5351026;0.6892892;-0.5353591;-0.4449466;0.2007324;0.2522592;2.313755;0.5110439;0.1753751;-0.8322899;-0.276808;0.447118;0.2312461;2.292709;0.5362914;0.5646628;-0.6336615;-0.4587141;0.2630793;0.2258012;2.269439;0.5318019;0.7901266;-0.3185056;-0.5220891;0.04096034;0.2305681;2.259107;0.5166861;0.7901266;-0.3185056;-0.5220891;0.04096034;0.2697972;2.306985;0.5149471;0.1518165;-0.8036656;-0.3777558;0.434021;0.2517301;2.289079;0.5331957;0.4929236;-0.6507306;-0.5278262;0.2344693;0.2447548;2.273736;0.5294813;0.760456;-0.3104509;-0.5676947;-0.05522758;0.2472649;2.267419;0.5156322;0.760456;-0.3104509;-0.5676947;-0.05522758;
0.2897332;2.2834;0.4363227;-0.147593;-0.8589216;0.08772743;0.4824665;0.2206886;2.273564;0.4593508;0.3114657;-0.7574717;0.538811;0.1972526;0.19893;2.265815;0.478308;0.5028605;-0.6424999;0.4664991;0.3416196;0.1931292;2.258533;0.4985032;0.5028605;-0.6424999;0.4664991;0.3416196;0.2228242;2.314949;0.4934666;0.1608086;-0.9046496;-0.04682863;0.3918632;0.1987372;2.30264;0.5195314;0.3985445;-0.8212688;-0.1474363;0.3807133;0.1905223;2.28659;0.5301609;0.5036087;-0.7590861;-0.1927592;0.3647062;0.1869133;2.272182;0.5358837;0.5036087;-0.7590861;-0.1927592;0.3647062;0.2395646;2.315247;0.5038396;0.1452662;-0.8680648;-0.1607907;0.446663;0.2162578;2.298735;0.5342402;0.4436579;-0.7586088;-0.3077923;0.3646153;0.2078954;2.276684;0.5411227;0.6169133;-0.6256071;-0.3865668;0.2803566;0.2064512;2.259196;0.538891;0.6169133;-0.6256071;-0.3865668;0.2803566;0.2583157;2.311719;0.5099289;0.1917049;-0.829607;-0.2589218;0.4560272;0.2383569;2.290052;0.5356262;0.5899162;-0.6117562;-0.4528925;0.2695214;0.2344915;2.26653;0.5306448;0.7972592;-0.3020544;-0.5194651;0.05742168;0.2397523;2.25628;0.5156181;0.7972592;-0.3020544;-0.5194651;0.05742168;0.2760894;2.305844;0.5140694;0.1667705;-0.8032433;-0.3592421;0.4448965;0.2588968;2.287426;0.5327148;0.5518979;-0.6054023;-0.5317694;0.2147511;0.2537341;2.271921;0.5270621;0.7603168;-0.3155481;-0.5673181;-0.02231652;0.2561563;2.264916;0.5135502;0.7603168;-0.3155481;-0.5673181;-0.02231652;
0.2996374;2.285574;0.424455;-0.0943828;-0.8270091;0.1198704;0.5410908;0.2358899;2.269422;0.452788;0.3784652;-0.7332613;0.5314841;0.1913555;0.2167495;2.258909;0.4731979;0.5989493;-0.5697941;0.438557;0.352509;0.2159925;2.250595;0.4938418;0.5989493;-0.5697941;0.438557;0.352509;0.238024;2.311843;0.4886951;0.1922719;-0.8786483;-0.03926966;0.4352778;0.2175695;2.297932;0.5167277;0.4372688;-0.7829605;-0.1613979;0.4119706;0.2117945;2.280953;0.5271944;0.5548676;-0.703469;-0.2220703;0.3846278;0.2104005;2.265943;0.5318433;0.5548676;-0.703469;-0.2220703;0.3846278;0.2553757;2.313165;0.4979394;0.1991254;-0.8375319;-0.1651343;0.4812698;0.2362688;2.292596;0.5288633;0.525088;-0.6814294;-0.347224;0.3733266;0.2320851;2.268559;0.5324238;0.6903391;-0.5134676;-0.4345163;0.2664196;0.2337699;2.251895;0.5266419;0.6903391;-0.5134676;-0.4345163;0.2664196;0.2747994;2.311099;0.5024397;0.1733474;-0.8091218;-0.2248591;0.514501;0.258807;2.291158;0.5318402;0.5462847;-0.6198213;-0.445956;0.344265;0.2547707;2.267298;0.5303743;0.7467325;-0.3556968;-0.5430391;0.1448432;0.2577332;2.25432;0.5170302;0.7467325;-0.3556968;-0.5430391;0.1448432;0.293327;2.306819;0.5051275;0.1080603;-0.7886201;-0.3010166;0.5251576;0.2800756;2.291652;0.5289211;0.4609432;-0.6474659;-0.5090195;0.3304827;0.2739411;2.275629;0.5282111;0.6838522;-0.4065853;-0.5975077;0.1000977;0.2732552;2.265245;0.516904;0.6838522;-0.4065853;-0.5975077;0.1000977;
0.3073678;2.274805;0.4255129;-0.1195312;-0.7898166;0.1634666;0.578948;0.2462979;2.254911;0.4588804;0.5346014;-0.6402549;0.5039051;0.2243982;0.2364134;2.241074;0.4837625;0.7765707;-0.3386478;0.3372148;0.4105388;0.2487171;2.235432;0.5019233;0.7765707;-0.3386478;0.3372148;0.4105388;0.2528699;2.30579;0.495165;0.2410554;-0.7990122;-0.05231678;0.5483932;0.2421537;2.289025;0.5274437;0.5823825;-0.5959231;-0.2963997;0.4667482;0.2446281;2.268301;0.5320283;0.7170818;-0.4244644;-0.4048469;0.3764609;0.249693;2.253463;0.5277889;0.7170818;-0.4244644;-0.4048469;0.3764609;0.2715574;2.308239;0.5015182;0.302234;-0.7560579;-0.222207;0.5363351;0.2613801;2.278991;0.5300044;0.6475251;-0.4950553;-0.4679075;0.341606;0.2632138;2.254965;0.523335;0.7627459;-0.2847126;-0.5493548;0.1880618;0.267424;2.243447;0.5101999;0.7627459;-0.2847126;-0.5493548;0.1880618;0.2915697;2.306909;0.5027085;0.03727983;-0.7705507;-0.1149368;0.6258208;0.2832313;2.299062;0.5399327;0.3831498;-0.6716673;-0.3866403;0.5025619;0.2783599;2.277236;0.5490909;0.593854;-0.4953932;-0.5397303;0.3325877;0.2769811;2.259452;0.5432431;0.593854;-0.4953932;-0.5397303;0.3325877;0.3104175;2.303791;0.5027666;0.102247;-0.7222335;-0.2956068;0.6168803;0.3036126;2.287799;0.5287017;0.4406656;-0.5902773;-0.5648773;0.3718878;0.297861;2.271612;0.527694;0.6144301;-0.3984322;-0.6674982;0.1348105;0.294662;2.261343;0.5167617;0.6144301;-0.3984322;-0.6674982;0.1348105;
0.3065217;2.269415;0.4259183;-0.1291579;-0.7566559;0.167436;0.6186723;0.2487214;2.248916;0.4653056;0.6137432;-0.5793566;0.4539326;0.2856752;0.2461831;2.235258;0.4921994;0.8185128;-0.2311369;0.2608388;0.456701;0.2632929;2.232091;0.5066208;0.8185128;-0.2311369;0.2608388;0.456701;0.2588915;2.30335;0.4995208;0.2647217;-0.7556604;-0.0917041;0.5920223;0.252883;2.284103;0.531593;0.5548169;-0.580881;-0.3320734;0.494452;0.2550999;2.263568;0.535944;0.6807101;-0.4263939;-0.446213;0.3946089;0.2589206;2.248606;0.5315971;0.6807101;-0.4263939;-0.446213;0.3946089;0.2782211;2.305458;0.504012;0.3236539;-0.7163523;-0.2685532;0.5567467;0.2710772;2.273416;0.5302448;0.6399544;-0.458122;-0.5170039;0.3365854;0.2722324;2.250161;0.521449;0.7476766;-0.2384667;-0.599608;0.1567932;0.2752278;2.240404;0.5067258;0.7476766;-0.2384667;-0.599608;0.1567932;0.2982294;2.303725;0.5032964;0.06065292;-0.7417014;-0.1503844;0.6508342;0.2925575;2.292579;0.540283;0.446952;-0.5967844;-0.4745459;0.4678558;0.2886131;2.268646;0.5435936;0.6340223;-0.3915667;-0.6143612;0.2593301;0.2874385;2.253083;0.5325984;0.6340223;-0.3915667;-0.6143612;0.2593301;0.3169239;2.300248;0.5015099;0.09905312;-0.6843454;-0.3231197;0.6461068;0.3123887;2.282962;0.527161;0.4129501;-0.5668698;-0.6022257;0.3813865;0.3060625;2.266988;0.5260395;0.5913664;-0.3626243;-0.7139775;0.0950051;0.301718;2.258306;0.5141129;0.5913664;-0.3626243;-0.7139775;0.0950051;
0.2985134;2.265466;0.4268018;-0.1089532;-0.7073677;0.1769489;0.6756103;0.2498102;2.245157;0.4771012;0.6273484;-0.5497562;0.4037786;0.3757199;0.2518982;2.233535;0.5047728;0.7924319;-0.2226681;0.219604;0.5236843;0.2699327;2.230779;0.5178047;0.7924319;-0.2226681;0.219604;0.5236843;0.260678;2.298781;0.5059565;0.224558;-0.7371003;-0.07786137;0.6326096;0.2569633;2.282639;0.5396916;0.4617585;-0.6224658;-0.2912153;0.5608115;0.2581187;2.263783;0.5486703;0.6232162;-0.4618607;-0.4471694;0.4453385;0.260877;2.248294;0.5463485;0.6232162;-0.4618607;-0.4471694;0.4453385;0.2803241;2.300895;0.5082139;0.3016559;-0.6857221;-0.2826953;0.5990598;0.2761126;2.269348;0.5355174;0.6018239;-0.4475245;-0.5459982;0.3733849;0.2761854;2.245847;0.5274949;0.7163734;-0.2155847;-0.6436478;0.161402;0.2775864;2.236624;0.5122749;0.7163734;-0.2155847;-0.6436478;0.161402;0.3001094;2.299235;0.5051916;0.09381662;-0.7048904;-0.192283;0.6762806;0.2974676;2.283917;0.5410118;0.4533498;-0.5466014;-0.521043;0.4735137;0.2940495;2.259843;0.5421136;0.6332143;-0.3224775;-0.6647494;0.2305566;0.292314;2.246322;0.5290046;0.6332143;-0.3224775;-0.6647494;0.2305566;0.3183745;2.295582;0.5011767;0.04410551;-0.6384913;-0.298388;0.7080594;0.3185737;2.280637;0.5285926;0.3412303;-0.5568226;-0.607362;0.4523515;0.3124061;2.264644;0.5301304;0.5432201;-0.3491724;-0.7558031;0.1084077;0.3064683;2.256294;0.5186725;0.5432201;-0.3491724;-0.7558031;0.1084077;
0.2868017;2.265581;0.423772;-0.1204799;-0.6834581;0.1658548;0.7006153;0.2419021;2.249142;0.4788412;0.622126;-0.5386273;0.3696173;0.4315358;0.2463013;2.238594;0.5066314;0.7821367;-0.2060159;0.1662385;0.5640783;0.2655623;2.235577;0.5176628;0.7821367;-0.2060159;0.1662385;0.5640783;0.2543657;2.300248;0.5050409;0.1725446;-0.7269557;-0.05677494;0.6622242;0.2519788;2.288002;0.5404699;0.4466983;-0.600928;-0.3153562;0.583007;0.2536367;2.26904;0.5492543;0.6087194;-0.4361933;-0.4792753;0.4577023;0.2561905;2.253567;0.5463152;0.6087194;-0.4361933;-0.4792753;0.4577023;0.2741081;2.302222;0.505652;0.2461709;-0.6811126;-0.2661515;0.6361205;0.2711948;2.274016;0.5364366;0.5546108;-0.4657286;-0.5492998;0.416862;0.2702706;2.249861;0.5309571;0.6753316;-0.2619035;-0.6542577;0.217442;0.27039;2.238494;0.5172482;0.6753316;-0.2619035;-0.6542577;0.217442;0.293532;2.300205;0.5010986;0.05613589;-0.6858384;-0.1780426;0.7034028;0.293367;2.287462;0.5378787;0.4124566;-0.5467691;-0.5234763;0.5068489;0.2898225;2.263654;0.5408476;0.5912515;-0.3478465;-0.6737736;0.2746892;0.287;2.248943;0.529447;0.5912515;-0.3478465;-0.6737736;0.2746892;0.3111432;2.295843;0.4956558;-0.0953078;-0.5798211;-0.1840424;0.7879418;0.319185;2.290284;0.5251787;0.2119871;-0.5616763;-0.559868;0.571077;0.3147212;2.275209;0.5321319;0.4401875;-0.4078123;-0.7631381;0.2398844;0.3070579;2.264036;0.5247948;0.4401875;-0.4078123;-0.7631381;0.2398844;
0.2709202;2.275259;0.4156676;-0.1503494;-0.6944398;0.1814595;0.6798683;0.2195996;2.264689;0.4680188;0.5900757;-0.582572;0.3868946;0.4034019;0.2202521;2.253449;0.4958044;0.7893943;-0.2537042;0.1630638;0.5346974;0.2385298;2.248396;0.5076178;0.7893943;-0.2537042;0.1630638;0.5346974;0.2361638;2.3153;0.494867;0.1617151;-0.7197135;-0.07228091;0.6712945;0.2344108;2.302844;0.5304778;0.5022629;-0.5410154;-0.4009187;0.5424929;0.2363832;2.282088;0.5343896;0.6538351;-0.3428287;-0.5584529;0.3782837;0.2386647;2.268017;0.5267807;0.6538351;-0.3428287;-0.5584529;0.3782837;0.2560092;2.316659;0.4950556;0.2465112;-0.6760744;-0.2917789;0.630096;0.252473;2.28731;0.5247041;0.5650313;-0.4455056;-0.5791431;0.3832205;0.2507866;2.263771;0.5169262;0.6767985;-0.2448269;-0.6700747;0.1816689;0.2504674;2.253509;0.5023237;0.6767985;-0.2448269;-0.6700747;0.1816689;0.2752826;2.313906;0.4902364;0.07956891;-0.6772576;-0.2300353;0.6943161;0.2743798;2.29729;0.5253922;0.4366859;-0.5198763;-0.5698841;0.4628895;0.2697655;2.273471;0.524994;0.596375;-0.3276228;-0.6950143;0.2322835;0.2663646;2.260044;0.512261;0.596375;-0.3276228;-0.6950143;0.2322835;0.292603;2.308522;0.4847441;0.117094;0.5748785;0.1880758;-0.7876749;0.3009227;2.303511;0.5141951;0.2059946;-0.565379;-0.5792716;0.5498708;0.2955864;2.288572;0.520779;0.3889944;-0.459707;-0.7413409;0.2962557;0.2875925;2.276364;0.516116;0.3889944;-0.459707;-0.7413409;0.2962557;
0.2591256;2.280903;0.4098362;-0.1850481;-0.714461;0.1905176;0.6473066;0.1957025;2.276164;0.4528284;0.3817059;-0.6794714;0.5653766;0.2701271;0.178846;2.269786;0.4767808;0.5962005;-0.5214926;0.4362282;0.426961;0.1805379;2.264199;0.4984154;0.5962005;-0.5214926;0.4362282;0.426961;0.2195204;2.325144;0.4840279;0.09029891;-0.7702246;0.004839271;0.6313292;0.2125394;2.320167;0.5204609;0.3646208;-0.6859112;-0.2252612;0.588077;0.2116652;2.304174;0.5338939;0.4989532;-0.5958489;-0.3427733;0.5277467;0.2125414;2.288921;0.538469;0.4989532;-0.5958489;-0.3427733;0.5277467;0.2391574;2.326451;0.4856172;0.1649479;-0.7322309;-0.1997212;0.6298743;0.2327857;2.305773;0.521531;0.4973914;-0.5624078;-0.4786544;0.4551808;0.2305385;2.281012;0.5224221;0.6774469;-0.3233782;-0.6188192;0.2314208;0.2309862;2.268026;0.5100783;0.6774469;-0.3233782;-0.6188192;0.2314208;0.2587232;2.323181;0.48254;0.03146048;-0.7187846;-0.1732515;0.6725645;0.2550943;2.312358;0.5197176;0.3903334;-0.6014464;-0.4884446;0.4973169;0.2502402;2.289235;0.5249686;0.5835918;-0.4172154;-0.6340983;0.2885682;0.2473802;2.273217;0.515592;0.5835918;-0.4172154;-0.6340983;0.2885682;0.276664;2.317559;0.4789691;0.08811823;-0.682529;-0.3678029;0.6253883;0.2702836;2.299287;0.5038364;0.4259062;-0.5489401;-0.6450937;0.3179984;0.2627035;2.284034;0.5003599;0.5911587;-0.3502057;-0.725644;0.03644598;0.2580748;2.276791;0.4874473;0.5911587;-0.3502057;-0.725644;0.03644598;
0.25478;2.278585;0.4100576;-0.1965953;-0.7226954;0.1846968;0.6363559;0.1882647;2.280183;0.449371;0.2730326;-0.6843473;0.6197889;0.2701554;0.1671854;2.279022;0.4705489;0.432827;-0.606616;0.5364236;0.3961408;0.1602584;2.276796;0.4915649;0.432827;-0.606616;0.5364236;0.3961408;0.2137606;2.322937;0.483013;-0.02702493;0.7995292;-0.05533028;-0.5974629;0.2031246;2.323791;0.5188262;0.25554;-0.7573629;-0.1185663;0.5891038;0.1994714;2.312809;0.5361665;0.3869184;-0.6990663;-0.221764;0.5589471;0.1982682;2.300277;0.545854;0.3869184;-0.6990663;-0.221764;0.5589471;0.2332871;2.324337;0.4851996;0.07541037;-0.7535892;-0.1285961;0.6402186;0.2261962;2.312651;0.5248905;0.3797701;-0.6590887;-0.3826159;0.5243872;0.2221849;2.290246;0.5348414;0.5893025;-0.4812973;-0.5480907;0.3473789;0.2210343;2.27323;0.5292488;0.5893025;-0.4812973;-0.5480907;0.3473789;0.2528822;2.320686;0.4830309;-0.02314622;-0.7238323;-0.1306258;0.6771029;0.2496915;2.315108;0.5213926;0.2947369;-0.6632618;-0.412999;0.5501326;0.2443571;2.294697;0.5331334;0.4849108;-0.5404691;-0.563844;0.3934907;0.2402306;2.276547;0.5308554;0.4849108;-0.5404691;-0.563844;0.3934907;0.2708426;2.31489;0.4801745;0.01603182;-0.6864966;-0.3096967;0.657688;0.2666236;2.301444;0.508152;0.3450081;-0.6062517;-0.5947682;0.3995987;0.2589846;2.286027;0.5094304;0.567597;-0.3941396;-0.7190914;0.07345462;0.2536799;2.27752;0.4977644;0.567597;-0.3941396;-0.7190914;0.07345462;
