0.1776115;0.9085151;0.3827309;-0.1557377;-0.6942407;-0.01292545;0.7025728;0.1514397;0.9038324;0.4415009;0.4508582;-0.56974;0.2314161;0.6469699;0.1579081;0.8981445;0.4666033;0.6009968;-0.3900506;0.02760175;0.6970665;0.1715984;0.8896574;0.4779816;0.6009968;-0.3900506;0.02760175;0.6970665;0.1474625;0.9324549;0.4667776;0.3329021;-0.6977759;-0.3303919;0.5414115;0.1409859;0.90467;0.4848727;0.6513508;-0.4156966;-0.5575358;0.3034675;0.141605;0.8880165;0.4759016;0.7822766;0.0221148;-0.620495;-0.05040583;0.1449152;0.8894209;0.4619002;0.7822766;0.0221148;-0.620495;-0.05040583;0.1666051;0.929036;0.4684595;0.1091505;-0.7326439;-0.2932379;0.604426;0.157525;0.9099929;0.4988723;0.5138357;-0.5247313;-0.5820565;0.3490563;0.1524622;0.8890023;0.4937258;0.7487544;-0.05261068;-0.6533138;-0.0988957;0.1547409;0.8898182;0.4777265;0.7487544;-0.05261068;-0.6533138;-0.0988957;0.1852718;0.9239348;0.4646913;-0.008866802;-0.6942084;-0.266998;0.6683625;0.1816671;0.9122334;0.4963591;0.2899995;-0.6207749;-0.5247618;0.5051379;0.1748131;0.8932068;0.5032715;0.6238194;-0.2975877;-0.716794;0.09218252;0.1713291;0.8846385;0.488985;0.6238194;-0.2975877;-0.716794;0.09218252;0.2010648;0.9153352;0.4597372;0.2582749;0.5822363;0.1296533;-0.7599245;0.208766;0.9181131;0.4851819;-0.07946841;-0.6247381;-0.3442962;0.69631;0.2085069;0.9125415;0.4987325;0.2194799;-0.5829669;-0.6257081;0.4695398;0.2023153;0.9012543;0.5023826;0.2194799;-0.5829669;-0.6257081;0.4695398;
0.1733695;0.9042377;0.3817062;-0.2053448;-0.7010108;0.003535867;0.6829385;0.1435476;0.9069657;0.4393268;0.4129133;-0.5843615;0.2439927;0.654593;0.1487973;0.9026303;0.4649797;0.5718746;-0.413625;0.03216276;0.7077004;0.1617363;0.894194;0.4772572;0.5718746;-0.413625;0.03216276;0.7077004;0.1427166;0.9349774;0.464151;0.3536832;-0.699465;-0.3623748;0.5043229;0.1345648;0.9058968;0.4793363;0.6813962;-0.3902907;-0.5580478;0.2682449;0.1359323;0.890187;0.4689183;0.8047769;-0.006004471;-0.5932878;-0.01755345;0.1401976;0.890348;0.4551521;0.8047769;-0.006004471;-0.5932878;-0.01755345;0.16164;0.9308075;0.4657849;0.1415545;-0.7331787;-0.3393835;0.5720405;0.1503262;0.9087187;0.4933151;0.5586245;-0.4883057;-0.6074718;0.283681;0.1455247;0.8888862;0.4843699;0.7615613;-0.0253437;-0.6326447;-0.1383587;0.1487311;0.8910931;0.4686705;0.7615613;-0.0253437;-0.6326447;-0.1383587;0.1800593;0.9248102;0.4620983;0.01734587;-0.7045497;-0.3162974;0.6350316;0.1734688;0.9102166;0.492362;0.3899046;-0.5756231;-0.6012059;0.3939342;0.1650665;0.8901601;0.4920701;0.6814919;-0.1950473;-0.7036535;-0.0489637;0.1639307;0.8867884;0.4753232;0.6814919;-0.1950473;-0.7036535;-0.0489637;0.1955522;0.9156921;0.4570853;0.2563646;0.5872838;0.1640911;-0.749966;0.2024252;0.9171603;0.4829455;-0.009609178;-0.6315618;-0.4426194;0.6364948;0.1996094;0.9089546;0.4950489;0.3358886;-0.5287998;-0.7144814;0.3115539;0.191642;0.897963;0.4929825;0.3358886;-0.5287998;-0.7144814;0.3115539;
0.1607455;0.9109471;0.3735402;-0.1852032;-0.7242835;-0.05334061;0.6620182;0.12445;0.9098262;0.4303357;0.4292637;-0.5959044;0.2212363;0.6416271;0.1295453;0.9037812;0.4556776;0.6046873;-0.4011734;-0.006691039;0.6880181;0.1429258;0.894025;0.4664119;0.6046873;-0.4011734;-0.006691039;0.6880181;0.1253294;0.9375637;0.4561785;0.3792369;-0.6938867;-0.3935828;0.4688215;0.116107;0.9072952;0.4680825;0.7120949;-0.3569365;-0.5624289;0.2217908;0.1182293;0.8929714;0.4559348;0.8212665;0.03328663;-0.5669438;-0.05466864;0.1233346;0.8946495;0.4425921;0.8212665;0.03328663;-0.5669438;-0.05466864;0.1440998;0.9328331;0.4579366;0.1994383;-0.7219201;-0.3991489;0.5289009;0.1307302;0.9065044;0.4803445;0.5988932;-0.4488089;-0.6268171;0.2167902;0.1265286;0.8885159;0.4679824;0.7696978;0.0222994;-0.6061597;-0.1990955;0.130797;0.8929708;0.4530468;0.7696978;0.0222994;-0.6061597;-0.1990955;0.1623922;0.9263744;0.454294;0.06746585;-0.7103283;-0.3763049;0.5909966;0.1523644;0.9078097;0.4813763;0.4660907;-0.5308295;-0.6406134;0.300989;0.1440385;0.8887515;0.4753711;0.7215815;-0.09539311;-0.6663941;-0.1616786;0.1456298;0.890074;0.4585018;0.7215815;-0.09539311;-0.6663941;-0.1616786;0.1778657;0.9172819;0.4490483;0.2227964;0.6028233;0.2177469;-0.7345424;0.182673;0.9159012;0.4754681;0.03847391;-0.6333852;-0.4951128;0.5934699;0.1782925;0.9063656;0.4861712;0.4605073;-0.4346167;-0.7641401;0.1230109;0.1706792;0.8981566;0.4778424;0.4605073;-0.4346167;-0.7641401;0.1230109;
0.152979;0.9129946;0.3702007;-0.1735502;-0.7367089;-0.04192114;0.6522139;0.1169948;0.9099804;0.4260808;0.4509866;-0.6040688;0.1909623;0.6286856;0.1222314;0.9018892;0.4508218;0.6317258;-0.3971855;-0.03578395;0.6647452;0.1356956;0.8910418;0.4603552;0.6317258;-0.3971855;-0.03578395;0.6647452;0.1173085;0.9385953;0.4526725;0.3780602;-0.7082333;-0.3995832;0.4425035;0.1064108;0.9085588;0.4636438;0.7156833;-0.3774856;-0.5506932;0.2050346;0.1084564;0.894099;0.4516876;0.8351796;0.02190987;-0.5456369;-0.06538776;0.1142546;0.8956499;0.4386351;0.8351796;0.02190987;-0.5456369;-0.06538776;0.1357992;0.9330697;0.4549124;0.1979845;-0.7376797;-0.4078209;0.5003129;0.1202295;0.907178;0.4762395;0.6122749;-0.4567925;-0.6172131;0.1884361;0.116246;0.8895977;0.463282;0.7876023;0.03689352;-0.5733624;-0.2226591;0.1217374;0.894663;0.448951;0.7876023;0.03689352;-0.5733624;-0.2226591;0.1539995;0.92614;0.4516937;0.07966715;-0.725172;-0.3983701;0.5559494;0.1413427;0.9069917;0.4771639;0.4949943;-0.5267764;-0.6405349;0.2592342;0.1332159;0.8885423;0.4693603;0.7525877;-0.03013165;-0.6181951;-0.2248077;0.1372007;0.8925058;0.4532739;0.7525877;-0.03013165;-0.6181951;-0.2248077;0.1696445;0.9172102;0.4466894;0.1721477;0.6136864;0.2911572;-0.7134297;0.1717493;0.9117019;0.473074;0.08733375;-0.6249877;-0.5510292;0.5460129;0.1659109;0.901005;0.4819074;0.5124953;-0.3718207;-0.7739398;0.01074117;0.159297;0.8954604;0.4709601;0.5124953;-0.3718207;-0.7739398;0.01074117;
0.09299234;0.9241824;0.4008557;-0.2712688;-0.7869185;-0.0452798;0.5523789;0.04924222;0.9334548;0.4486572;0.3751752;-0.6590783;0.2175745;0.6144274;0.05020964;0.9274299;0.4744576;0.564309;-0.4941236;0.01347202;0.6612231;0.06028755;0.9167895;0.4876365;0.564309;-0.4941236;0.01347202;0.6612231;0.04602378;0.9646899;0.4721274;0.3541508;-0.7796559;-0.3538013;0.3762167;0.03028832;0.9370542;0.4834804;0.7252699;-0.4622469;-0.474347;0.1879013;0.0326076;0.9210466;0.4737834;0.8798865;-0.07041464;-0.4692738;-0.02498439;0.04050026;0.9196041;0.4618745;0.8798865;-0.07041464;-0.4692738;-0.02498439;0.0632082;0.9577471;0.4779418;0.2010579;-0.796108;-0.3948409;0.4121755;0.04176815;0.9338609;0.4963527;0.6567391;-0.4957509;-0.5543212;0.1251123;0.03940865;0.9163177;0.4829324;0.8461651;0.009362694;-0.4876823;-0.2146709;0.04786487;0.9199508;0.4696823;0.8461651;0.009362694;-0.4876823;-0.2146709;0.08091386;0.9489686;0.4784006;0.07444227;-0.7913712;-0.395727;0.4599897;0.06148262;0.9324208;0.5013863;0.5529959;-0.5646362;-0.5877733;0.1729299;0.05434606;0.9144821;0.4915234;0.820917;-0.04727402;-0.5223378;-0.2258858;0.06197992;0.9171693;0.4766079;0.820917;-0.04727402;-0.5223378;-0.2258858;0.09663537;0.9385986;0.4769232;0.1529473;0.7100927;0.3518877;-0.5903821;0.08968779;0.9332104;0.5026473;0.1695348;-0.7021416;-0.572919;0.3873238;0.07993212;0.9228908;0.5079703;0.6194146;-0.3766339;-0.6779456;-0.1219134;0.07712235;0.9187188;0.495069;0.6194146;-0.3766339;-0.6779456;-0.1219134;
0.08238878;0.9243529;0.3930964;-0.2698059;-0.7826977;-0.03687023;0.5596694;0.03796669;0.9376062;0.4395626;0.271228;-0.6992871;0.2721553;0.6027974;0.0346137;0.9362378;0.4658628;0.4415939;-0.6019011;0.1080323;0.6565356;0.03960998;0.9285138;0.4834176;0.4415939;-0.6019011;0.1080323;0.6565356;0.03560968;0.9669269;0.4621643;0.3232819;-0.8086199;-0.3348111;0.3598951;0.01764434;0.9411261;0.4745179;0.7240297;-0.488365;-0.4565933;0.1697158;0.01964439;0.9248768;0.465179;0.8763494;-0.1524614;-0.4568663;-0.006394476;0.02732135;0.9211336;0.4536834;0.8763494;-0.1524614;-0.4568663;-0.006394476;0.05214303;0.9594848;0.4691159;0.2699414;-0.7864071;-0.4299431;0.3519155;0.02961439;0.9324977;0.4810473;0.7158654;-0.4362235;-0.5433127;0.04535905;0.03025339;0.9175267;0.4646333;0.852753;-0.06289566;-0.482023;-0.1910778;0.03870263;0.9187591;0.4510776;0.852753;-0.06289566;-0.482023;-0.1910778;0.06929372;0.9497678;0.470736;0.1794387;-0.7863774;-0.4624465;0.368179;0.04630497;0.9282451;0.4850291;0.6590114;-0.4798886;-0.5742867;0.07487193;0.04368189;0.9126267;0.4701276;0.8529803;-0.05238208;-0.4777287;-0.2036084;0.05275959;0.9144011;0.4560179;0.8529803;-0.05238208;-0.4777287;-0.2036084;0.08504955;0.938853;0.4705244;0.01452687;-0.7669631;-0.4795084;0.426179;0.06719142;0.9267931;0.4885547;0.3982652;-0.6507004;-0.6264375;0.1598437;0.05728459;0.9156243;0.4840506;0.7522775;-0.207579;-0.5586605;-0.2808703;0.06132709;0.9156454;0.4706916;0.7522775;-0.207579;-0.5586605;-0.2808703;
0.06105202;0.9262836;0.3882663;-0.2698957;-0.7796369;-0.02460161;0.5645508;0.01613918;0.9407767;0.4344832;-0.2543713;0.703371;-0.2784891;-0.6025018;0.01230207;0.9401858;0.4607391;0.439974;-0.602045;0.09985721;0.6587816;0.01733652;0.9323287;0.4781246;0.439974;-0.602045;0.09985721;0.6587816;0.0147201;0.968794;0.4568796;0.2925214;-0.8229647;-0.317999;0.368832;-0.004090734;0.9445999;0.471105;0.6936331;-0.5309682;-0.4518853;0.180958;-0.003566961;0.9276117;0.4629001;0.8627829;-0.1984485;-0.4649971;-0.001375437;0.003441856;0.9227198;0.4513867;0.8627829;-0.1984485;-0.4649971;-0.001375437;0.03116906;0.9614685;0.4641564;0.2640772;-0.7925311;-0.4244074;0.3493365;0.008334882;0.9349786;0.4763646;0.6830658;-0.4882707;-0.5381464;0.07356241;0.007096985;0.9184902;0.4617078;0.8387794;-0.1541765;-0.5012397;-0.1464163;0.01426249;0.9167086;0.4475986;0.8387794;-0.1541765;-0.5012397;-0.1464163;0.04811973;0.9515009;0.4661597;0.1736326;-0.7841321;-0.460237;0.378379;0.02566386;0.9301693;0.4810631;0.6099132;-0.528062;-0.5826832;0.09816843;0.02055148;0.9137899;0.4679541;0.8275912;-0.1169084;-0.5120101;-0.1981703;0.02809238;0.9139482;0.452921;0.8275912;-0.1169084;-0.5120101;-0.1981703;0.06370791;0.9403062;0.4663829;0.03457685;-0.7776641;-0.4880006;0.3948403;0.04471336;0.9281455;0.4824553;0.4138389;-0.6539112;-0.6135293;0.1572255;0.03542503;0.9169302;0.4778392;0.7663276;-0.235649;-0.5513917;-0.2306055;0.03928004;0.9154637;0.4647498;0.7663276;-0.235649;-0.5513917;-0.2306055;
0.05911469;0.9201674;0.3919264;-0.2977415;-0.8110048;0.07257372;0.4983515;0.00944053;0.9401197;0.4319374;-0.219539;0.6983916;-0.3507573;-0.5839703;0.003556809;0.9428644;0.4577321;0.363604;-0.6349428;0.2177196;0.6459395;0.005514654;0.9392917;0.4771053;0.363604;-0.6349428;0.2177196;0.6459395;0.005247034;0.971892;0.4493497;0.271956;-0.8545382;-0.2347974;0.3750663;-0.01404442;0.9501922;0.4667272;0.7019906;-0.5533904;-0.3899698;0.2211157;-0.01246163;0.9321853;0.4609829;0.8831469;-0.190981;-0.4256718;0.04880068;-0.004313647;0.9267181;0.4504024;0.8831469;-0.190981;-0.4256718;0.04880068;0.0217054;0.9667218;0.4582733;0.2452586;-0.8348333;-0.3422914;0.354596;-0.00164973;0.9424195;0.4740768;0.6832502;-0.5403152;-0.470916;0.1395234;-0.002255399;0.9231018;0.4631282;0.862809;-0.1953612;-0.4629322;-0.05557406;0.005660507;0.9185336;0.4500073;0.862809;-0.1953612;-0.4629322;-0.05557406;0.0388484;0.9578714;0.4625285;0.191674;-0.8154522;-0.4006523;0.3711825;0.01641329;0.9368256;0.4781081;0.6236398;-0.5604525;-0.5272242;0.1378447;0.01243932;0.9185742;0.4672338;0.8381384;-0.1913871;-0.5004305;-0.1022942;0.01961008;0.9148962;0.45245;0.8381384;-0.1913871;-0.5004305;-0.1022942;0.05446918;0.9474171;0.465084;0.1031443;-0.7918429;-0.4677253;0.3789183;0.03523504;0.9330221;0.4790781;0.4922468;-0.6283705;-0.592196;0.1102163;0.02771854;0.9215579;0.4722733;0.7443706;-0.3092304;-0.5638233;-0.1799782;0.03009086;0.9180275;0.4592344;0.7443706;-0.3092304;-0.5638233;-0.1799782;
0.05463112;0.921272;0.3980647;-0.2577221;-0.8249155;0.1231734;0.4877728;0.002327285;0.9357398;0.437544;-0.2525324;0.6910231;-0.3824075;-0.5589985;-0.004263556;0.9378338;0.4632586;0.3768016;-0.6316224;0.2715598;0.6207491;-0.003181839;0.9350842;0.4828401;0.3768016;-0.6316224;0.2715598;0.6207491;-0.004390161;0.9706204;0.4523035;0.2682121;-0.8618525;-0.1871356;0.387625;-0.02316307;0.9500751;0.4715059;0.6817395;-0.5845946;-0.3515337;0.2643955;-0.02184805;0.931435;0.4682773;0.8740804;-0.234254;-0.4119821;0.106675;-0.01389245;0.9242504;0.4585965;0.8740804;-0.234254;-0.4119821;0.106675;0.01229204;0.9671453;0.4616033;0.2394015;-0.8476015;-0.2942019;0.3710848;-0.01042693;0.9438689;0.479803;0.6653619;-0.5740523;-0.4358715;0.1943551;-0.01129509;0.9231613;0.4718826;0.8609637;-0.2292033;-0.4539921;0.009946287;-0.003568497;0.9166989;0.4594424;0.8609637;-0.2292033;-0.4539921;0.009946287;0.02991234;0.9596957;0.4664994;0.2020102;-0.826332;-0.3600477;0.3830578;0.008343463;0.9386398;0.4833303;0.6180313;-0.5817496;-0.4943398;0.1877054;0.004769693;0.9191203;0.4748583;0.8359982;-0.2327577;-0.4962116;-0.02655494;0.01148441;0.9130174;0.4606948;0.8359982;-0.2327577;-0.4962116;-0.02655494;0.04603893;0.9503717;0.4697655;0.1332464;-0.7964292;-0.4411213;0.3916098;0.02774549;0.9348613;0.4838356;0.5150099;-0.6215739;-0.5756326;0.1306055;0.02109569;0.9227862;0.4772594;0.7129322;-0.3847394;-0.5797274;-0.087291;0.02153146;0.9166567;0.4650138;0.7129322;-0.3847394;-0.5797274;-0.087291;
0.04364847;0.9273813;0.3953578;-0.3010108;-0.8181463;0.02508038;0.4892852;-0.00419164;0.9385449;0.4373654;-0.2524084;0.7015061;-0.3765001;-0.5499336;-0.01131838;0.9401356;0.4629465;0.3280289;-0.6645585;0.3132016;0.5938551;-0.01289328;0.9388674;0.4826623;0.3280289;-0.6645585;0.3132016;0.5938551;-0.01304206;0.9752809;0.4512394;0.2184665;-0.882867;-0.1663542;0.3809787;-0.03375258;0.9580016;0.4714718;0.5820157;-0.6935277;-0.3096724;0.2904829;-0.03665071;0.9393122;0.4722861;0.8238894;-0.3821985;-0.3913674;0.1481968;-0.03085232;0.928542;0.4646088;0.8238894;-0.3821985;-0.3913674;0.1481968;0.003362547;0.9716042;0.4609042;0.2476458;-0.8500924;-0.3007466;0.3543534;-0.0199133;0.9480333;0.4777603;0.6120707;-0.6368137;-0.418775;0.2108685;-0.02347904;0.926932;0.4723817;0.8476167;-0.2838944;-0.4478133;0.02033764;-0.01649194;0.918959;0.4604485;0.8476167;-0.2838944;-0.4478133;0.02033764;0.02079902;0.963979;0.4661127;0.2224917;-0.8207536;-0.3747269;0.3693793;-0.0008533848;0.9418449;0.4812666;0.5840687;-0.6165563;-0.4930808;0.1886628;-0.006147916;0.9223838;0.473897;0.8147538;-0.2844315;-0.5044068;-0.02913576;-0.0006358451;0.9151186;0.4598633;0.8147538;-0.2844315;-0.5044068;-0.02913576;0.03675386;0.9544654;0.4696258;0.1670999;-0.7923864;-0.4601091;0.3640069;0.01786543;0.9377818;0.4813941;0.5105869;-0.628691;-0.5749795;0.1159633;0.01096854;0.9259487;0.4746605;0.7011569;-0.4067454;-0.5779251;-0.09455222;0.01098398;0.9196835;0.4626034;0.7011569;-0.4067454;-0.5779251;-0.09455222;
0.03334174;0.9213558;0.3930829;-0.2824968;-0.8245717;-0.03776586;0.4887239;-0.01483665;0.9287405;0.4356409;-0.2106141;0.7393162;-0.3594315;-0.5290202;-0.02418987;0.9305665;0.4604752;-0.2129305;0.7381238;-0.3579105;-0.5307863;-0.03105054;0.9318681;0.4790425;-0.2129305;0.7381238;-0.3579105;-0.5307863;-0.02353164;0.9654862;0.4510006;0.1754414;-0.9160314;-0.177635;0.3139312;-0.04836133;0.950991;0.4681778;0.3981063;-0.8380659;-0.2435185;0.2825877;-0.05818605;0.9358358;0.4734716;0.6635817;-0.6471512;-0.3125761;0.2077289;-0.05866436;0.9215127;0.4713569;0.6635817;-0.6471512;-0.3125761;0.2077289;-0.007909257;0.9602032;0.4610445;0.2364507;-0.8571432;-0.3310949;0.3158686;-0.03331591;0.9375311;0.4752438;0.4939362;-0.7367133;-0.4046178;0.2226326;-0.04235483;0.9176409;0.4736824;0.7938785;-0.4154061;-0.4424303;0.03808546;-0.03816383;0.9066091;0.4630078;0.7938785;-0.4154061;-0.4424303;0.03808546;0.008776005;0.9512215;0.4664263;0.2098998;-0.8219536;-0.4049102;0.3411485;-0.0145498;0.9298801;0.4798496;0.5172724;-0.6713361;-0.4990784;0.1807161;-0.02308928;0.9111758;0.4740022;0.7838044;-0.3493478;-0.510797;-0.05189863;-0.01917878;0.9029127;0.4600196;0.7838044;-0.3493478;-0.510797;-0.05189863;0.02401266;0.9406046;0.4699417;0.1484968;-0.7928628;-0.4855428;0.3369952;0.003775725;0.9249781;0.4807755;0.456883;-0.6648216;-0.5789457;0.1187125;-0.004674932;0.913619;0.4751173;0.6976182;-0.4099675;-0.5725214;-0.132194;-0.004561923;0.9078993;0.4627815;0.6976182;-0.4099675;-0.5725214;-0.132194;
0.02887192;0.9259332;0.392788;-0.2697952;-0.8405923;-0.02606235;0.4689734;-0.01921042;0.933457;0.4336673;-0.1901849;0.7483251;-0.3639724;-0.5209256;-0.02946103;0.9359747;0.4581114;-0.1430427;0.7594845;-0.3958008;-0.4960484;-0.03870626;0.9394476;0.475272;-0.1430427;0.7594845;-0.3958008;-0.4960484;-0.03070382;0.9693532;0.4487275;0.1504672;-0.9442729;-0.1551879;0.2482443;-0.05841941;0.9573196;0.4628032;0.3092928;-0.8977873;-0.1887229;0.2503989;-0.07107326;0.9452844;0.4689785;0.5188974;-0.7892095;-0.2293877;0.2351062;-0.07604479;0.9321537;0.470863;0.5188974;-0.7892095;-0.2293877;0.2351062;-0.01547786;0.9641514;0.4592002;0.2557058;-0.8581467;-0.3352368;0.2929428;-0.04110018;0.9408199;0.4713695;0.454043;-0.768868;-0.386465;0.2309371;-0.05152896;0.9218097;0.4714643;0.7489293;-0.5001292;-0.4264271;0.08447453;-0.04938412;0.9088635;0.4627269;0.7489293;-0.5001292;-0.4264271;0.08447453;0.001023279;0.9551619;0.4650154;0.2127493;-0.8275337;-0.4019691;0.3291608;-0.02274481;0.9340034;0.4778393;0.5198711;-0.67698;-0.4903463;0.1760488;-0.03122164;0.9153068;0.4720503;0.7850385;-0.3631741;-0.4999938;-0.04272637;-0.02728266;0.9065109;0.4584423;0.7850385;-0.3631741;-0.4999938;-0.04272637;0.01625414;0.9446661;0.4689223;0.1670783;-0.7950178;-0.4889766;0.3177007;-0.004352548;0.9286674;0.4784098;0.4765249;-0.6583056;-0.572565;0.1082916;-0.01230739;0.9172254;0.4722712;0.714614;-0.3999302;-0.5591261;-0.129464;-0.01156141;0.9114249;0.4600036;0.714614;-0.3999302;-0.5591261;-0.129464;
0.02501123;0.9270209;0.3908775;-0.285854;-0.8355032;-0.04271314;0.4673303;-0.02017819;0.937013;0.4317957;-0.172577;0.7470093;-0.3413389;-0.543767;-0.02945175;0.9400283;0.4565117;-0.1469262;0.7530031;-0.3598498;-0.5309496;-0.03720969;0.9432036;0.4743833;-0.1469262;0.7530031;-0.3598498;-0.5309496;-0.03307309;0.9724975;0.4459875;0.1377835;-0.9514769;-0.1595601;0.2241614;-0.06162895;0.9614344;0.4586685;0.2905919;-0.9087111;-0.1868822;0.2342561;-0.07483624;0.9501628;0.4644739;0.4174238;-0.8533973;-0.2086722;0.2322221;-0.08240671;0.9388922;0.4675671;0.4174238;-0.8533973;-0.2086722;0.2322221;-0.01860212;0.9664774;0.4569979;0.2343284;-0.870926;-0.333517;0.2744902;-0.04556101;0.9449238;0.4687293;0.4049426;-0.8033597;-0.3751073;0.2234487;-0.0578348;0.9273733;0.4699154;0.6766899;-0.5990661;-0.4150032;0.1048005;-0.05880218;0.9134164;0.4631359;0.6766899;-0.5990661;-0.4150032;0.1048005;-0.002696964;0.95684;0.4633769;0.1668587;-0.8526478;-0.3868707;0.3090004;-0.02849733;0.9389067;0.4770047;0.5013765;-0.7071723;-0.4701344;0.1658397;-0.03791624;0.9204803;0.4719612;0.791498;-0.38788;-0.4707423;-0.03849885;-0.03365246;0.9108535;0.4590475;0.791498;-0.38788;-0.4707423;-0.03849885;0.01213585;0.9459624;0.4678488;0.1507481;-0.8072556;-0.4879716;0.2957991;-0.009477742;0.9312109;0.4770109;0.4548706;-0.6840327;-0.560858;0.1031058;-0.01806838;0.9199873;0.4713973;0.7282695;-0.3987578;-0.5366733;-0.1503243;-0.01662819;0.914286;0.4591433;0.7282695;-0.3987578;-0.5366733;-0.1503243;
0.02434792;0.9245715;0.3914692;-0.2975454;-0.84387;0.03072885;0.4454276;-0.02171131;0.9375509;0.4298327;-0.1712426;0.7365955;-0.3616117;-0.545289;-0.03090977;0.9413216;0.4544389;-0.1492586;0.7425951;-0.377841;-0.5324571;-0.03856094;0.944881;0.4722381;-0.1492586;0.7425951;-0.377841;-0.5324571;-0.03569816;0.9743317;0.4416861;0.1547631;-0.9492405;-0.1391597;0.2358505;-0.06359258;0.9624041;0.4551087;0.3340762;-0.8936708;-0.1742155;0.2437103;-0.07565843;0.9498969;0.4609588;0.5037833;-0.8049426;-0.205721;0.2365348;-0.08096208;0.9372361;0.4633773;0.5037833;-0.8049426;-0.205721;0.2365348;-0.02124286;0.9690373;0.4531267;0.2296494;-0.8784011;-0.3051003;0.2873787;-0.04782248;0.9479344;0.4664235;0.432893;-0.7950447;-0.3577434;0.2291882;-0.05899003;0.9296339;0.4675959;0.7180302;-0.5585238;-0.4026078;0.1019361;-0.05818196;0.9158692;0.4603678;0.7180302;-0.5585238;-0.4026078;0.1019361;-0.005226057;0.9600501;0.4601619;0.1701788;-0.861556;-0.36146;0.3132206;-0.03076526;0.9422498;0.4744333;0.5289622;-0.6981064;-0.4514321;0.1704571;-0.03891796;0.9232165;0.4693215;0.8085307;-0.372711;-0.4548579;-0.02165276;-0.03377951;0.9135017;0.4567963;0.8085307;-0.372711;-0.4548579;-0.02165276;0.009775799;0.9497757;0.4653243;0.1709788;-0.8097397;-0.4732706;0.3018328;-0.01128941;0.9341689;0.4743924;0.4897221;-0.6673958;-0.5544454;0.08570641;-0.01897645;0.9227877;0.4678756;0.7197562;-0.4127525;-0.5397772;-0.1422222;-0.0179378;0.9168111;0.4557441;0.7197562;-0.4127525;-0.5397772;-0.1422222;
0.0186605;0.9257406;0.3865539;-0.275077;-0.8351505;0.05755234;0.4728042;-0.02664264;0.9353844;0.4278203;-0.1925305;0.7205427;-0.3939804;-0.5371498;-0.03590408;0.9392574;0.4523972;-0.1643313;0.7315162;-0.4151801;-0.5152715;-0.0440832;0.9429519;0.4699451;-0.1643313;0.7315162;-0.4151801;-0.5152715;-0.04087558;0.9731847;0.438311;0.1190322;-0.9382907;-0.09974808;0.3090183;-0.06678078;0.9637227;0.4567667;0.3341034;-0.8760591;-0.1641567;0.3065092;-0.0776154;0.951102;0.464629;0.5679555;-0.739773;-0.2315885;0.2766392;-0.08044581;0.937519;0.4666799;0.5679555;-0.739773;-0.2315885;0.2766392;-0.02567295;0.9693291;0.4494758;0.2182476;-0.8759003;-0.2733936;0.3322992;-0.0507757;0.9486244;0.4664609;0.4945238;-0.7516931;-0.3608784;0.2452973;-0.05926136;0.9286325;0.4667214;0.7721534;-0.4704868;-0.4170199;0.09228367;-0.05596221;0.9159759;0.4579457;0.7721534;-0.4704868;-0.4170199;0.09228367;-0.008932392;0.9615206;0.4563041;0.1688828;-0.8639463;-0.3296134;0.3412189;-0.0332965;0.9437891;0.4727122;0.5404913;-0.6895112;-0.4364239;0.2048841;-0.04039106;0.9240291;0.4686668;0.8182023;-0.3515531;-0.4547124;0.0138593;-0.03472395;0.9142096;0.4564011;0.8182023;-0.3515531;-0.4547124;0.0138593;0.006679172;0.9522256;0.4613619;0.194765;-0.8001819;-0.4592732;0.3329318;-0.01282463;0.9350808;0.4711881;0.5024203;-0.6519794;-0.5596278;0.09650412;-0.02006611;0.9234817;0.4645543;0.6907959;-0.435678;-0.5652944;-0.1158785;-0.02031986;0.917104;0.4526098;0.6907959;-0.435678;-0.5652944;-0.1158785;
