0.1483522;0.9368007;0.396605;-0.1496845;-0.751435;0.09158289;0.6360446;0.1150511;0.9337087;0.4518784;-0.4130659;0.5960714;-0.3469468;-0.5947299;0.1163406;0.9315925;0.4782856;0.5046221;-0.5115502;0.2452739;0.6507795;0.1233548;0.9277138;0.4962653;0.5046221;-0.5115502;0.2452739;0.6507795;0.1049135;0.966776;0.4727389;0.4063826;-0.7226869;-0.2775788;0.4853115;0.098207;0.9378598;0.4887985;0.7035253;-0.4354148;-0.4529772;0.3320817;0.1021695;0.9206622;0.4822432;0.8314177;-0.1183277;-0.5231697;0.1450427;0.1082538;0.9156678;0.4702686;0.8314177;-0.1183277;-0.5231697;0.1450427;0.1238567;0.9656186;0.4769464;0.3433132;-0.7196458;-0.3670086;0.4791149;0.1125756;0.9343468;0.4931262;0.6684776;-0.4360194;-0.5380566;0.2711468;0.1134728;0.9151205;0.4825116;0.8130828;-0.09152743;-0.5741816;0.02889967;0.1186139;0.9122308;0.4677741;0.8130828;-0.09152743;-0.5741816;0.02889967;0.143204;0.9616247;0.4759331;0.2447837;-0.7304727;-0.3851206;0.5081072;0.1307411;0.9359665;0.4949044;0.5787904;-0.500434;-0.5599046;0.3179222;0.1280041;0.915941;0.4878402;0.7931656;-0.1015072;-0.6003036;0.01485223;0.1323397;0.912943;0.471929;0.7931656;-0.1015072;-0.6003036;0.01485223;0.1615115;0.9559205;0.473484;0.1453878;-0.7510734;-0.4241571;0.4846053;0.1480024;0.9384966;0.4902202;0.4279697;-0.6151757;-0.5531528;0.3638998;0.1423914;0.9243621;0.4898283;0.7718518;-0.1903481;-0.6058254;0.03143725;0.1450398;0.9198191;0.4771922;0.7718518;-0.1903481;-0.6058254;0.03143725;
0.1423701;0.9372971;0.3960658;-0.2187664;-0.7381083;0.01939225;0.6379353;0.1087877;0.9400625;0.4507816;-0.3532763;0.6242762;-0.3402564;-0.6080302;0.1084834;0.9393247;0.4772281;-0.4444905;0.5583096;-0.2431151;-0.6569731;0.113556;0.9358521;0.4958732;-0.4444905;0.5583096;-0.2431151;-0.6569731;0.102381;0.9715909;0.4722902;0.3599326;-0.7465243;-0.2926438;0.4769797;0.09272089;0.9440069;0.4892144;0.686262;-0.4620599;-0.4765597;0.2973825;0.09496078;0.9266936;0.4820646;0.8318964;-0.1038642;-0.540736;0.06903362;0.1006133;0.9231399;0.4693511;0.8318964;-0.1038642;-0.540736;0.06903362;0.1211182;0.9685242;0.4766031;0.3228846;-0.728021;-0.3988372;0.4545988;0.1071718;0.9377983;0.4915089;0.6621581;-0.4462068;-0.5597006;0.2217688;0.1066219;0.9193676;0.4795835;0.8088887;-0.1116628;-0.5767877;-0.02338773;0.1115259;0.916934;0.464725;0.8088887;-0.1116628;-0.5767877;-0.02338773;0.1400461;0.9627312;0.4756147;0.2146273;-0.7494769;-0.4094538;0.4738853;0.1243337;0.9384115;0.4939156;0.5877958;-0.5052428;-0.5700799;0.2724616;0.1208842;0.9190093;0.4854496;0.81515;-0.08736329;-0.5719011;-0.02876967;0.1264356;0.91717;0.4697086;0.81515;-0.08736329;-0.5719011;-0.02876967;0.1579636;0.9554543;0.4731292;0.1036638;-0.7707708;-0.4374242;0.4514715;0.1421658;0.9400995;0.4898684;0.3832841;-0.6564906;-0.5504508;0.3451341;0.1350537;0.9266732;0.4903467;0.7809492;-0.2141651;-0.5866984;0.006071985;0.1380653;0.9219935;0.4778301;0.7809492;-0.2141651;-0.5866984;0.006071985;
0.1405659;0.9392201;0.39473;-0.2290784;-0.7321379;-0.006076276;0.6414516;0.1060092;0.9439187;0.4492695;-0.3171775;0.6456235;-0.3388573;-0.6064194;0.1043311;0.9439491;0.4756487;-0.4027141;0.5952388;-0.252437;-0.6479104;0.1075456;0.9409628;0.4947595;-0.4027141;0.5952388;-0.252437;-0.6479104;0.1023892;0.9742539;0.4715171;0.332542;-0.7603895;-0.3042671;0.467595;0.09085912;0.9475777;0.4886831;0.6734111;-0.4825629;-0.4843388;0.281188;0.09208672;0.9301801;0.4815001;0.832545;-0.1143347;-0.540338;0.04279274;0.09768578;0.9267824;0.4687209;0.832545;-0.1143347;-0.540338;0.04279274;0.1208965;0.9700887;0.4757894;0.3103942;-0.7327856;-0.4190698;0.4371054;0.1052355;0.9398332;0.4897996;0.6543179;-0.4580721;-0.567202;0.2007983;0.1038504;0.9216945;0.4775605;0.8089845;-0.1245382;-0.5727427;-0.04472244;0.1088001;0.9193172;0.4627256;0.8089845;-0.1245382;-0.5727427;-0.04472244;0.1394659;0.9632658;0.4747153;0.1999798;-0.7540974;-0.429024;0.4552841;0.1221597;0.9395585;0.4923467;0.5888347;-0.5074443;-0.5792648;0.2454108;0.1181648;0.9206371;0.4830559;0.820246;-0.09373134;-0.5620395;-0.05022645;0.1240486;0.9190043;0.4674267;0.820246;-0.09373134;-0.5620395;-0.05022645;0.1569524;0.9549837;0.4721168;0.07633154;-0.7768217;-0.4466246;0.437319;0.1401958;0.9408994;0.489017;0.3748092;-0.6638106;-0.5609964;0.3227333;0.1324306;0.9278281;0.4891381;0.7816707;-0.2265083;-0.580869;-0.01662311;0.1354802;0.9232411;0.4765937;0.7816707;-0.2265083;-0.580869;-0.01662311;
0.1391105;0.9385245;0.3963654;-0.211716;-0.7460709;0.02201232;0.630928;0.1021855;0.9418747;0.450226;-0.3261753;0.6601185;-0.3190171;-0.5967261;0.1001996;0.9405541;0.4766065;-0.3927873;0.6253986;-0.2556867;-0.6238747;0.1019091;0.9371694;0.4958861;-0.3927873;0.6253986;-0.2556867;-0.6238747;0.09912952;0.9739561;0.4723435;0.3011114;-0.7888919;-0.2939941;0.4478275;0.08505482;0.9490652;0.4902003;0.629254;-0.5562952;-0.4457392;0.3096648;0.08476471;0.9306029;0.4861116;0.8371;-0.1785645;-0.5096824;0.08719364;0.09077343;0.92501;0.4742551;0.8371;-0.1785645;-0.5096824;0.08719364;0.1174087;0.9692991;0.4767866;0.2960482;-0.7437177;-0.4213954;0.4262227;0.1004531;0.939916;0.4909162;0.6068646;-0.5231504;-0.5507478;0.233894;0.09708674;0.9203476;0.4816316;0.8059662;-0.1668781;-0.5673;-0.02722496;0.1018532;0.9165721;0.4669895;0.8059662;-0.1668781;-0.5673;-0.02722496;0.1357287;0.9619108;0.4759346;0.2022782;-0.7499064;-0.4456375;0.4451196;0.1178841;0.9379705;0.4925972;0.5537705;-0.5401165;-0.5814814;0.251977;0.1123273;0.9188976;0.4846427;0.8026778;-0.1502512;-0.5758823;-0.03864244;0.1172191;0.9155974;0.4689372;0.8026778;-0.1502512;-0.5758823;-0.03864244;0.1527065;0.9530795;0.47355;0.08738427;-0.7546662;-0.4771826;0.4417465;0.1362492;0.9377512;0.4897118;0.3883793;-0.6382045;-0.5968785;0.2925631;0.1282235;0.924875;0.488336;0.7481603;-0.2560188;-0.6102842;-0.0475851;0.129922;0.9204241;0.4754966;0.7481603;-0.2560188;-0.6102842;-0.0475851;
0.1382049;0.937946;0.3981375;-0.2222025;-0.7856172;0.005402863;0.5774103;0.09727413;0.94069;0.449237;-0.3185974;0.6697031;-0.3180663;-0.590616;0.09464258;0.9393384;0.4755631;-0.3547142;0.6500795;-0.2853806;-0.6083853;0.09448361;0.9370984;0.4950943;-0.3547142;0.6500795;-0.2853806;-0.6083853;0.09119178;0.9739268;0.4707558;0.296719;-0.8094123;-0.2815971;0.4213226;0.07540899;0.9497724;0.4880922;0.6074783;-0.6029913;-0.4107907;0.3140425;0.0741965;0.9311253;0.485829;0.8440398;-0.2193405;-0.476482;0.1115868;0.08065996;0.9242752;0.4749718;0.8440398;-0.2193405;-0.476482;0.1115868;0.1091911;0.9691864;0.4761086;0.3039661;-0.7539482;-0.4161192;0.4074455;0.09144109;0.9398936;0.4893854;0.5915939;-0.5575301;-0.5305846;0.2401191;0.08741466;0.9199443;0.4815333;0.8116297;-0.1900872;-0.5520064;-0.02032968;0.09246023;0.9154087;0.4672074;0.8116297;-0.1900872;-0.5520064;-0.02032968;0.1274671;0.9616718;0.4761807;0.2231344;-0.7512612;-0.4520264;0.4260164;0.109129;0.9370921;0.4911376;0.5379194;-0.5664205;-0.5704079;0.2538613;0.1029073;0.9179591;0.4841995;0.791552;-0.2026268;-0.5762407;-0.01828447;0.1071447;0.9129548;0.4688438;0.791552;-0.2026268;-0.5762407;-0.01828447;0.1443896;0.952783;0.4746478;0.1211111;-0.7442082;-0.4987665;0.427456;0.1276284;0.9359803;0.4889236;0.4055541;-0.627112;-0.610081;0.2646846;0.1195573;0.9233376;0.4864473;0.7203278;-0.298152;-0.6244813;-0.04750162;0.1201336;0.9182906;0.4737961;0.7203278;-0.298152;-0.6244813;-0.04750162;
0.1341033;0.9370056;0.4000826;-0.2182366;-0.7802088;-0.009865016;0.5861313;0.09694222;0.9377403;0.4514976;-0.3072319;0.6714537;-0.3152246;-0.5961477;0.09427978;0.936767;0.4778339;-0.3051198;0.6710172;-0.3170541;-0.5967536;0.09228175;0.9361558;0.4973941;-0.3051198;0.6710172;-0.3170541;-0.5967536;0.08769833;0.9715176;0.4725919;0.2600618;-0.8378749;-0.2557862;0.4060876;0.06973401;0.9499052;0.4909849;0.5430122;-0.6792236;-0.3681667;0.3290085;0.06609955;0.9314622;0.4918815;0.8304599;-0.2951941;-0.4517684;0.138212;0.07210865;0.9226086;0.4822567;0.8304599;-0.2951941;-0.4517684;0.138212;0.1054183;0.9666313;0.4786066;0.3020976;-0.7670856;-0.4096585;0.3905085;0.08665032;0.9379452;0.4914833;0.5530612;-0.6099038;-0.5050652;0.25894;0.0811333;0.9175961;0.4862125;0.8111209;-0.230869;-0.5373809;-0.002110064;0.08614039;0.9116943;0.4723769;0.8111209;-0.230869;-0.5373809;-0.002110064;0.1236013;0.9589572;0.4793269;0.227462;-0.7583696;-0.4509124;0.4120857;0.1046683;0.9345962;0.4936017;0.5015728;-0.6085811;-0.5545391;0.2655944;0.0971396;0.9154322;0.488673;0.7769765;-0.2554509;-0.5753565;-0.004228979;0.1005925;0.9089051;0.4737534;0.7769765;-0.2554509;-0.5753565;-0.004228979;0.1404643;0.9499869;0.4784019;0.144371;-0.7395746;-0.5129334;0.4112006;0.1233051;0.9324062;0.4911331;0.3955824;-0.6363471;-0.6114721;0.2543206;0.1148592;0.9200704;0.4887096;0.6874245;-0.350815;-0.6348271;-0.03702798;0.1141515;0.9141616;0.4765096;0.6874245;-0.350815;-0.6348271;-0.03702798;
0.1312703;0.9361534;0.3988096;-0.2370048;-0.7889721;-0.008691043;0.5668124;0.09303912;0.9392955;0.4483487;-0.284884;0.6929458;-0.319013;-0.5804293;0.08869483;0.9386435;0.4744893;-0.2884505;0.6920615;-0.3160161;-0.5813617;0.08559421;0.9380178;0.4939038;-0.2884505;0.6920615;-0.3160161;-0.5813617;0.08305304;0.9738693;0.4684002;0.2171664;-0.877041;-0.2251153;0.3646385;0.06164011;0.9556276;0.4865521;0.46824;-0.7625342;-0.3105109;0.3207432;0.05498173;0.9384704;0.4902998;0.799706;-0.4143967;-0.3977924;0.1746622;0.05988894;0.9269009;0.4832076;0.799706;-0.4143967;-0.3977924;0.1746622;0.1002696;0.9686624;0.4753164;0.286388;-0.7886877;-0.3957599;0.3732661;0.07994201;0.9414096;0.4885261;0.4823241;-0.6841694;-0.4692965;0.2811345;0.07179378;0.9213957;0.4870599;0.7940819;-0.3075216;-0.5239262;0.0191257;0.07594825;0.9133289;0.4740454;0.7940819;-0.3075216;-0.5239262;0.0191257;0.1181526;0.9605291;0.4770387;0.2234843;-0.7731069;-0.4452062;0.3926218;0.09809903;0.9369745;0.4908671;0.4551809;-0.6596935;-0.531916;0.2732772;0.08891039;0.9181895;0.4882657;0.7480106;-0.3398732;-0.5696735;0.02093384;0.09090073;0.9093544;0.4743566;0.7480106;-0.3398732;-0.5696735;0.02093384;0.1347738;0.9510655;0.4770911;0.1527268;-0.7556761;-0.5135505;0.3766887;0.1162523;0.9339823;0.4885008;0.382354;-0.6651469;-0.5930894;0.2441931;0.107359;0.9219122;0.4865567;0.6768577;-0.402513;-0.6161287;-0.01524973;0.1062311;0.9147837;0.4750891;0.6768577;-0.402513;-0.6161287;-0.01524973;
0.1288974;0.9240506;0.3942152;-0.2329833;-0.7918555;0.04263335;0.5629085;0.09005331;0.9289749;0.4433596;-0.2650797;0.6838275;-0.3627001;-0.5749449;0.08479904;0.9304209;0.4692857;-0.2516458;0.6932752;-0.3740814;-0.5622343;0.08005817;0.931831;0.4883144;-0.2516458;0.6932752;-0.3740814;-0.5622343;0.07910438;0.964831;0.4605729;0.1885798;-0.8902251;-0.1690079;0.3786469;0.05768073;0.9493562;0.4809447;0.43199;-0.7891459;-0.2592616;0.3513077;0.05059873;0.9332532;0.4871048;0.7635803;-0.4759372;-0.3683825;0.2339312;0.05454133;0.9203876;0.4822413;0.7635803;-0.4759372;-0.3683825;0.2339312;0.0963303;0.9607058;0.4681185;0.285507;-0.8011848;-0.3574781;0.3857439;0.07663364;0.9339275;0.4832361;0.5115018;-0.6761504;-0.445309;0.2879006;0.06990086;0.9134007;0.4818026;0.8146642;-0.2808256;-0.5062829;0.03371495;0.07513431;0.9055939;0.4690065;0.8146642;-0.2808256;-0.5062829;0.03371495;0.114415;0.9532462;0.4706597;0.2086805;-0.7989081;-0.3975779;0.4001627;0.0943086;0.9311352;0.4867249;0.4685839;-0.6726613;-0.4935656;0.2904292;0.0860313;0.9117779;0.4852082;0.7858151;-0.306659;-0.5355045;0.04110944;0.09000315;0.9030142;0.4716058;0.7858151;-0.306659;-0.5355045;0.04110944;0.1313202;0.9444034;0.4716428;0.1564696;-0.771648;-0.480431;0.3863452;0.1132767;0.9274609;0.4839725;0.3916279;-0.6777776;-0.5653776;0.2599873;0.1048347;0.9149835;0.4826047;0.7028307;-0.3874659;-0.5965361;-0.006645828;0.1046726;0.9077004;0.4711564;0.7028307;-0.3874659;-0.5965361;-0.006645828;
0.1252046;0.9235117;0.3934934;-0.2285577;-0.7816483;0.04230607;0.5787897;0.08926171;0.9250121;0.4443655;-0.3011471;0.6794446;-0.3482856;-0.5712819;0.08485163;0.9247117;0.4705698;-0.264161;0.698693;-0.3784223;-0.5466663;0.07966729;0.9255918;0.4895872;-0.264161;0.698693;-0.3784223;-0.5466663;0.07724577;0.9632463;0.4616338;0.2093306;-0.8752157;-0.1812371;0.3966505;0.05731484;0.9462339;0.4822595;0.3888074;-0.8027359;-0.2528598;0.3748411;0.04959605;0.9311596;0.4897653;0.6402369;-0.6157252;-0.3474813;0.3003931;0.04960002;0.9170334;0.4887024;0.6402369;-0.6157252;-0.3474813;0.3003931;0.09479023;0.9594646;0.4686794;0.294561;-0.7899624;-0.3640464;0.3958076;0.07602251;0.9319052;0.4837065;0.4863055;-0.6848717;-0.4419608;0.3148469;0.06890335;0.9114664;0.4837354;0.7819533;-0.3387247;-0.5158965;0.08755428;0.07267412;0.9016513;0.4719036;0.7819533;-0.3387247;-0.5158965;0.08755428;0.1130249;0.9522376;0.4707347;0.2193341;-0.788578;-0.404371;0.4080707;0.09353708;0.9291587;0.4866533;0.5052228;-0.636333;-0.5084235;0.2851946;0.08659779;0.9093509;0.4834522;0.7826263;-0.2999853;-0.5420227;0.06096238;0.09046853;0.900431;0.4699329;0.7826263;-0.2999853;-0.5420227;0.06096238;0.1299256;0.9435291;0.4711987;0.1719742;-0.7550255;-0.4921457;0.3976859;0.1126177;0.9254844;0.48315;0.4268987;-0.6419393;-0.5870131;0.2471579;0.1048267;0.9127629;0.48036;0.6986679;-0.3699824;-0.6123074;-0.00748679;0.1045064;0.9058697;0.4686711;0.6986679;-0.3699824;-0.6123074;-0.00748679;
0.1235239;0.9256623;0.3987243;-0.2253989;-0.780075;0.03920105;0.5823587;0.08705299;0.9261265;0.44955;-0.3090911;0.6862907;-0.34427;-0.5612007;0.08229601;0.9251218;0.4756702;-0.2736403;0.7048374;-0.372248;-0.538291;0.07695568;0.9254179;0.4946571;-0.2736403;0.7048374;-0.372248;-0.538291;0.07593726;0.9647388;0.4675825;0.2110552;-0.8731405;-0.1882377;0.3970493;0.05611936;0.9475019;0.4880093;0.366884;-0.8124259;-0.2507549;0.3774688;0.04788671;0.9329987;0.4959375;0.6222456;-0.6326634;-0.3476583;0.3027894;0.04729151;0.9189432;0.4952398;0.6222456;-0.6326634;-0.3476583;0.3027894;0.09348466;0.9607677;0.4744864;0.3019856;-0.7815628;-0.3750069;0.3966539;0.07511234;0.9326565;0.4888622;0.475941;-0.6865289;-0.4477772;0.3188332;0.0676951;0.9123904;0.4891113;0.7656608;-0.3587956;-0.525917;0.09187502;0.07068018;0.9022051;0.4774549;0.7656608;-0.3587956;-0.525917;0.09187502;0.1117406;0.9535245;0.4762895;0.2273192;-0.7792313;-0.4161167;0.4098435;0.09264544;0.9298434;0.4915996;0.4835777;-0.6451049;-0.5128306;0.2949529;0.08506487;0.9102482;0.489158;0.7580692;-0.3339845;-0.5549467;0.07628769;0.08773674;0.9004381;0.4760386;0.7580692;-0.3339845;-0.5549467;0.07628769;0.1286884;0.9447931;0.4765061;0.1704397;-0.7561535;-0.4949587;0.3926814;0.111148;0.9268932;0.4882776;0.4112892;-0.6514868;-0.5807111;0.2630231;0.1032203;0.9141455;0.486233;0.6888377;-0.3914461;-0.6095226;0.02747586;0.1025496;0.9063799;0.4751399;0.6888377;-0.3914461;-0.6095226;0.02747586;
0.1249492;0.926265;0.397285;-0.2233823;-0.7843392;0.04350963;0.5770783;0.08729512;0.9267389;0.4477632;-0.3169926;0.6826987;-0.347043;-0.5594637;0.08269908;0.9255567;0.4738971;-0.2981024;0.6910856;-0.3622902;-0.5498018;0.07840546;0.9252875;0.4931445;-0.2981024;0.6910856;-0.3622902;-0.5498018;0.07655071;0.965336;0.4657;0.1858493;-0.8811727;-0.1666558;0.4015234;0.05639517;0.9500532;0.4870906;0.3116642;-0.8388011;-0.2185647;0.3892404;0.04718217;0.9373527;0.4965638;0.5272551;-0.716932;-0.3057787;0.3383939;0.04417741;0.9238939;0.4988386;0.5272551;-0.716932;-0.3057787;0.3383939;0.09410268;0.9616014;0.4726302;0.3052834;-0.7797067;-0.3717371;0.400838;0.07611699;0.9333192;0.4871752;0.4801728;-0.6830264;-0.4465035;0.3217825;0.06895521;0.9129579;0.4874079;0.7651512;-0.3570592;-0.5273456;0.09465209;0.07193019;0.9027765;0.4757589;0.7651512;-0.3570592;-0.5273456;0.09465209;0.1124437;0.9545668;0.4743895;0.2196643;-0.7840011;-0.4053023;0.4157164;0.0934633;0.9313822;0.4905097;0.4617287;-0.662826;-0.5000337;0.3121453;0.08546327;0.9118584;0.4894968;0.7538261;-0.3438954;-0.5528822;0.08833826;0.08798759;0.901633;0.476672;0.7538261;-0.3438954;-0.5528822;0.08833826;0.1295104;0.9460253;0.4746198;0.1703016;-0.7604825;-0.4880914;0.3929766;0.1119914;0.9282429;0.4865584;0.3912994;-0.6669588;-0.5664713;0.2848883;0.1039526;0.9154649;0.4856008;0.6825243;-0.4080774;-0.603437;0.05914131;0.1031221;0.9069536;0.4750979;0.6825243;-0.4080774;-0.603437;0.05914131;
