-0.02293468;0.9151783;0.371361;-0.3523442;-0.7692296;0.2685571;0.4604527;-0.09968804;0.925091;0.381705;-0.3309907;0.5349919;-0.6573645;-0.4148506;-0.1118028;0.9303937;0.4060907;0.6147612;-0.2714235;0.2808416;0.6852201;-0.09740903;0.9314532;0.4209474;0.6147612;-0.2714235;0.2808416;0.6852201;-0.0829904;0.9797745;0.4044377;0.3354034;0.7944864;-0.2757756;-0.4245516;-0.09719728;1.006065;0.4212173;0.1847316;0.8430606;-0.1945813;-0.4661132;-0.1067169;1.015502;0.4348879;0.1145352;0.8554176;-0.1554488;-0.4806018;-0.1141879;1.020543;0.4463703;0.1145352;0.8554176;-0.1554488;-0.4806018;-0.06510312;0.9829785;0.4122522;0.2560933;0.832018;-0.1195713;-0.4773525;-0.08105294;1.003837;0.4405534;0.05721836;-0.86894;-0.05821526;0.48814;-0.09282485;1.000278;0.4597217;0.314533;-0.8121556;-0.201596;0.4481423;-0.0994058;0.9889139;0.4695997;0.314533;-0.8121556;-0.201596;0.4481423;-0.04671268;0.9791876;0.4190402;0.2992174;0.7982982;-0.06499745;-0.5186181;-0.0568804;0.9987719;0.4473895;0.1196979;-0.8449969;-0.1907733;0.4850347;-0.06805222;0.9901316;0.4646559;0.3950648;-0.7569456;-0.3420772;0.3923525;-0.07463332;0.9751235;0.4702623;0.3950648;-0.7569456;-0.3420772;0.3923525;-0.0305187;0.9720463;0.4257934;0.3848614;0.7454811;0.01436281;-0.5439976;-0.03370516;0.9879396;0.4492031;0.03494844;-0.8410533;-0.2799863;0.4615366;-0.04271413;0.9829394;0.4611324;0.3628905;-0.7608165;-0.4394864;0.3103563;-0.05037039;0.9713278;0.4632898;0.3628905;-0.7608165;-0.4394864;0.3103563;
-0.02172329;0.9145998;0.3765665;-0.3434119;-0.7726136;0.2737217;0.45849;-0.09909988;0.9222231;0.3824707;-0.3577125;0.5174372;-0.6675781;-0.398297;-0.11094;0.9267006;0.4071492;0.6460225;-0.2410062;0.2765266;0.6694063;-0.09581893;0.9279176;0.4212162;0.6460225;-0.2410062;0.2765266;0.6694063;-0.08292802;0.9784757;0.40918;0.3488235;0.7902292;-0.2899135;-0.4120808;-0.09720731;1.005539;0.424557;0.2124337;0.837826;-0.2181598;-0.4531296;-0.1067502;1.016129;0.4373072;0.1357882;0.8535882;-0.1762643;-0.4710416;-0.1143226;1.02193;0.4483338;0.1357882;0.8535882;-0.1762643;-0.4710416;-0.06508024;0.9820362;0.4169226;0.2383423;0.8359565;-0.1160315;-0.4805276;-0.08147142;1.001724;0.4458017;0.08823171;-0.8655461;-0.06971374;0.4880424;-0.09305024;0.9966927;0.4647735;0.3719704;-0.7870417;-0.228636;0.4358092;-0.098704;0.983773;0.473267;0.3719704;-0.7870417;-0.228636;0.4358092;-0.04664024;0.9785112;0.4237075;0.2863632;0.7968594;-0.05965722;-0.5286328;-0.05659483;0.9971694;0.4527426;0.1341993;-0.8380745;-0.2018947;0.4887337;-0.06744429;0.9877478;0.4698111;0.4172042;-0.7401378;-0.3598204;0.3855731;-0.07358856;0.9722369;0.4744991;0.4172042;-0.7401378;-0.3598204;0.3855731;-0.03034467;0.9716125;0.4304366;0.3764176;0.742717;0.01744168;-0.5535135;-0.03330278;0.9869763;0.4542082;0.02592818;-0.8363832;-0.2780292;0.4716895;-0.04202282;0.9821624;0.4664072;0.3484101;-0.7626899;-0.4400811;0.321315;-0.04976935;0.9707085;0.4689879;0.3484101;-0.7626899;-0.4400811;0.321315;
-0.02383915;0.9166865;0.3785064;-0.32379;-0.7682464;0.2911416;0.4692485;-0.1002897;0.9212816;0.3856298;-0.3931063;0.4865537;-0.6679825;-0.4031531;-0.1104329;0.925606;0.4110655;0.6407079;-0.2431559;0.3281318;0.6501526;-0.09665636;0.9279852;0.4262941;0.6407079;-0.2431559;0.3281318;0.6501526;-0.08579974;0.9783616;0.4134122;0.3333423;0.7864757;-0.317237;-0.4119466;-0.1007849;1.005225;0.4283346;0.1703855;0.8374445;-0.229606;-0.4657649;-0.1104774;1.01475;0.441724;0.078949;0.8508188;-0.1778691;-0.4880957;-0.1179086;1.019228;0.4533925;0.078949;0.8508188;-0.1778691;-0.4880957;-0.06782857;0.9828917;0.4202861;0.2165879;0.8318381;-0.1373783;-0.4922016;-0.08409313;1.002009;0.4495799;0.1355862;-0.8500482;-0.07104501;0.5039714;-0.09446749;0.9951234;0.4686652;0.4289026;-0.7471648;-0.2458705;0.4442241;-0.09837373;0.9809848;0.4761169;0.4289026;-0.7471648;-0.2458705;0.4442241;-0.04897076;0.9802979;0.4262793;0.2620689;0.7910759;-0.07672179;-0.5473872;-0.0584228;0.9981927;0.4559184;0.1679139;-0.8196762;-0.2049373;0.5078748;-0.06796199;0.9874107;0.4729515;0.4461004;-0.7094455;-0.3720216;0.3991011;-0.07286997;0.9713079;0.4770098;0.4461004;-0.7094455;-0.3720216;0.3991011;-0.03207266;0.9742782;0.4322928;0.3469962;0.7395653;0.006511554;-0.5767102;-0.03474723;0.9886543;0.4566697;0.04901558;-0.8216921;-0.2778268;0.495209;-0.04268596;0.9830592;0.4690415;0.3626257;-0.7418138;-0.4490111;0.3414738;-0.04976469;0.9711906;0.4715843;0.3626257;-0.7418138;-0.4490111;0.3414738;
-0.02742306;0.9118525;0.387089;-0.333762;-0.7593601;0.3052996;0.4677258;-0.1037919;0.9173559;0.3956773;-0.380885;0.4765354;-0.6718205;-0.4201168;-0.1136843;0.9229412;0.4209619;0.6258279;-0.2288535;0.3121233;0.6771594;-0.09920295;0.9257587;0.4354473;0.6258279;-0.2288535;0.3121233;0.6771594;-0.0893952;0.9745967;0.4200522;0.326517;0.7848499;-0.3342841;-0.4070032;-0.1049881;1.001459;0.4344505;0.1597339;0.8350405;-0.2445209;-0.466264;-0.114818;1.010918;0.4478443;0.07531935;0.8466268;-0.1964632;-0.4888277;-0.1222612;1.015575;0.4594751;0.07531935;0.8466268;-0.1964632;-0.4888277;-0.07139687;0.979467;0.4265188;0.2253561;0.826237;-0.1594282;-0.49105;-0.08746934;0.9998958;0.455082;0.1316407;-0.8472592;-0.0543212;0.5117345;-0.09754284;0.9935392;0.4745366;0.4159325;-0.7504517;-0.2278159;0.4603506;-0.1013326;0.9798065;0.4827932;0.4159325;-0.7504517;-0.2278159;0.4603506;-0.05242696;0.9772468;0.4323102;0.2721844;0.7861969;-0.09867434;-0.5459612;-0.06160936;0.9964862;0.4612114;0.1566717;-0.8204061;-0.1850999;0.5178087;-0.07086146;0.9864737;0.4788741;0.4328059;-0.7159795;-0.355055;0.4171191;-0.07566693;0.9706054;0.4838974;0.4328059;-0.7159795;-0.355055;0.4171191;-0.03537301;0.9716136;0.4382672;0.3437925;0.740616;-0.004225984;-0.5773016;-0.03813416;0.9862385;0.4625096;0.0527633;-0.8219119;-0.2683789;0.4996499;-0.04592718;0.9806522;0.4749911;0.3699851;-0.7391867;-0.4440917;0.3456829;-0.05277695;0.9686456;0.477556;0.3699851;-0.7391867;-0.4440917;0.3456829;
0.133888;0.8197763;0.3141827;-0.1439842;-0.7122077;0.2744871;0.6298299;0.06756536;0.8083098;0.3522218;-0.5826563;0.4661935;-0.5342026;-0.3972442;0.06741507;0.8050152;0.3797494;0.778589;-0.09454188;0.1849662;0.592156;0.08630553;0.8065006;0.3880191;0.778589;-0.09454188;0.1849662;0.592156;0.08571555;0.8588674;0.3849908;0.1413938;0.7489385;-0.2934634;-0.5770426;0.07563939;0.8777292;0.411764;-0.01580106;0.7610438;-0.1677804;-0.6264283;0.07153017;0.8812926;0.4301168;-0.09366602;0.7543923;-0.1025445;-0.6415633;0.06920642;0.8811504;0.4445218;-0.09366602;0.7543923;-0.1025445;-0.6415633;0.1044662;0.8650186;0.3859008;0.06425685;0.7445003;-0.1080872;-0.6556734;0.09936617;0.8741968;0.423106;0.2516476;-0.7049146;-0.1744948;0.6397816;0.0981169;0.8609967;0.4416978;0.4791106;-0.575694;-0.3847812;0.5394193;0.09879337;0.8450612;0.4458581;0.4791106;-0.575694;-0.3847812;0.5394193;0.124299;0.8648181;0.3836329;0.1258697;0.6901328;-0.07919303;-0.7082386;0.1255535;0.8750968;0.4180608;0.2468043;-0.6600744;-0.2951947;0.6451741;0.1245331;0.8593092;0.4338328;0.4684527;-0.5276936;-0.5098846;0.4920462;0.1231993;0.8420287;0.4345542;0.4684527;-0.5276936;-0.5098846;0.4920462;0.1426674;0.8609658;0.3811231;0.2056072;0.6354936;-0.007771432;-0.7441863;0.1481386;0.8687348;0.4079595;0.1389135;-0.6612806;-0.3622977;0.6419903;0.1459777;0.8585073;0.4197558;0.3937951;-0.5522053;-0.5939376;0.4327045;0.1415376;0.8451478;0.4198979;0.3937951;-0.5522053;-0.5939376;0.4327045;
0.1418775;0.8272475;0.3086087;-0.1366843;-0.7342786;0.2487719;0.6166565;0.07243831;0.8139879;0.3417754;-0.5740593;0.4913811;-0.5468931;-0.3604288;0.07018773;0.8092785;0.3690049;0.7960054;-0.09945348;0.1885395;0.5665137;0.08898483;0.8104217;0.3775408;0.7960054;-0.09945348;0.1885395;0.5665137;0.0905624;0.8632791;0.3790297;0.1512813;0.7600479;-0.281014;-0.5661031;0.07984661;0.8820279;0.4055552;-0.02134836;0.7736967;-0.1476028;-0.6157528;0.07524913;0.8848679;0.4238684;-0.1109565;0.7647676;-0.07498553;-0.6302357;0.07261559;0.8837736;0.4381369;-0.1109565;0.7647676;-0.07498553;-0.6302357;0.1093284;0.8692479;0.3808309;0.08801262;0.7545619;-0.1138897;-0.6402496;0.1029734;0.8800018;0.4173426;0.2376826;-0.7219561;-0.16598;0.6282814;0.1007496;0.8674262;0.4362214;0.4671444;-0.5996776;-0.3681306;0.5353909;0.1009097;0.851732;0.4411247;0.4671444;-0.5996776;-0.3681306;0.5353909;0.1292232;0.8689274;0.3793173;0.1340498;0.7011306;-0.07553005;-0.6962342;0.129418;0.8794537;0.4136465;0.245315;-0.6728308;-0.2922924;0.6337861;0.1277156;0.8638165;0.4294813;0.4751229;-0.536743;-0.5056992;0.4800352;0.1261967;0.8465641;0.430084;0.4751229;-0.536743;-0.5056992;0.4800352;0.1476118;0.8649215;0.377379;0.2159332;0.636874;-0.006512791;-0.7400827;0.1529772;0.8730159;0.404102;0.1348799;-0.6650121;-0.3658727;0.6369488;0.1505807;0.8628542;0.4158857;0.3952619;-0.5538549;-0.5971408;0.4247777;0.1459877;0.8495646;0.4158641;0.3952619;-0.5538549;-0.5971408;0.4247777;
0.1690562;0.846099;0.3118666;-0.1218727;-0.7024123;0.2893036;0.6388016;0.1023438;0.8317755;0.3490689;-0.5995499;0.4460328;-0.5438436;-0.3818757;0.1026371;0.8284646;0.3765779;0.7875355;-0.0973317;0.2114034;0.570634;0.1210664;0.8302828;0.3857559;0.7875355;-0.0973317;0.2114034;0.570634;0.122189;0.8826189;0.3849284;0.1418647;0.7319437;-0.3191339;-0.5850528;0.1127977;0.9024508;0.4110674;-0.01586659;0.745415;-0.1884277;-0.6392184;0.1093284;0.9065853;0.4293178;-0.09384714;0.7388908;-0.1202673;-0.6563303;0.1075759;0.9068635;0.4437098;-0.09384714;0.7388908;-0.1202673;-0.6563303;0.1407436;0.8895084;0.3849797;0.08309382;0.7244139;-0.1478519;-0.6681767;0.137148;0.9017648;0.4213485;0.2275131;-0.6932573;-0.1450312;0.6682801;0.1370733;0.8901664;0.4409476;0.4487081;-0.5755005;-0.362747;0.5795474;0.1382962;0.8747728;0.4465592;0.4487081;-0.5755005;-0.362747;0.5795474;0.1604517;0.8899471;0.3818849;0.1252747;0.6724538;-0.1047317;-0.7219027;0.1630936;0.9014127;0.4157658;0.2366437;-0.6447762;-0.278694;0.6712626;0.1633877;0.8862654;0.4321265;0.4547128;-0.5159113;-0.5049322;0.521647;0.1626564;0.869022;0.4334951;0.4547128;-0.5159113;-0.5049322;0.521647;0.1787927;0.8866374;0.3786372;0.2138994;0.6145656;-0.04282895;-0.7581044;0.185636;0.8959491;0.404583;0.1238067;-0.6456954;-0.341506;0.6716574;0.1845807;0.8862188;0.4168954;0.3737359;-0.5437471;-0.5862071;0.4701304;0.1806661;0.8727627;0.4179224;0.3737359;-0.5437471;-0.5862071;0.4701304;
0.1423993;0.8240161;0.3057271;-0.1467515;-0.7281008;0.238689;0.6255883;0.07284839;0.8124683;0.3375636;0.5833123;-0.4849314;0.535296;0.3715463;0.07164554;0.8078142;0.3648545;0.7885046;-0.152274;0.226795;0.5510331;0.08922333;0.808017;0.3757115;0.7885046;-0.152274;0.226795;0.5510331;0.09283554;0.860016;0.3772562;0.1503535;0.7552456;-0.2759532;-0.5751938;0.08282684;0.8786124;0.4040914;0.007329918;0.7703241;-0.1643846;-0.616056;0.07823876;0.8826848;0.4221232;-0.06144515;0.7673958;-0.1086308;-0.6289098;0.07531465;0.8832995;0.4363317;-0.06144515;0.7673958;-0.1086308;-0.6289098;0.1116676;0.8658853;0.3788473;0.07593853;0.7472894;-0.09792668;-0.6528417;0.1064229;0.875191;0.4158934;0.221836;-0.7185002;-0.1645067;0.6383445;0.1044503;0.8631501;0.4351178;0.4520183;-0.6013347;-0.3712141;0.5443128;0.10447;0.847572;0.4403622;0.4520183;-0.6013347;-0.3712141;0.5443128;0.131531;0.8654547;0.3769881;0.1212745;0.6929296;-0.05880529;-0.708296;0.1327074;0.8744707;0.4116833;0.2348186;-0.6659892;-0.2960683;0.6431659;0.1313159;0.85901;0.4276793;0.4589037;-0.5378367;-0.509241;0.4907268;0.1296332;0.8418103;0.4287264;0.4589037;-0.5378367;-0.509241;0.4907268;0.1498569;0.8613644;0.3746746;0.2099212;0.6333122;-8.395314E-05;-0.7448819;0.1554749;0.8689185;0.4014667;0.1175313;-0.6628349;-0.3534327;0.6495552;0.153454;0.859252;0.4136967;0.3709581;-0.5642858;-0.5846652;0.4495981;0.1489498;0.8459797;0.4147313;0.3709581;-0.5642858;-0.5846652;0.4495981;
0.1469495;0.8265858;0.3076152;-0.1555343;-0.7084844;0.2502304;0.6412829;0.07918572;0.8183799;0.342478;-0.5784563;0.4835886;-0.5261339;-0.3933364;0.07859393;0.8143455;0.36989;0.7823684;-0.1565165;0.2098922;0.5651085;0.09642375;0.8141868;0.3803315;0.7823684;-0.1565165;0.2098922;0.5651085;0.1020796;0.8661411;0.3803063;0.1542571;0.740274;-0.2716052;-0.5953402;0.09375709;0.8849959;0.4075626;0.02495801;0.756163;-0.1656814;-0.6325698;0.0899739;0.889711;0.4256406;-0.03799613;0.7551766;-0.1123928;-0.6446957;0.08756401;0.8909827;0.4399134;-0.03799613;0.7551766;-0.1123928;-0.6446957;0.1211282;0.8714306;0.3810689;0.08172952;0.7341103;-0.0884352;-0.6682677;0.1175241;0.880615;0.4183435;0.1951539;-0.7135608;-0.1643392;0.6524864;0.1158771;0.8693941;0.4380797;0.4221935;-0.6080968;-0.3731667;0.5592118;0.1155802;0.8540953;0.4440792;0.4221935;-0.6080968;-0.3731667;0.5592118;0.1408824;0.870366;0.3784667;0.1385563;0.6749969;-0.05731171;-0.7224243;0.1438307;0.8800466;0.412882;0.2007416;-0.6619663;-0.294044;0.6595768;0.1427309;0.865479;0.4297124;0.424623;-0.5472404;-0.5121684;0.5078455;0.1405915;0.8484271;0.431805;0.424623;-0.5472404;-0.5121684;0.5078455;0.1589625;0.8656237;0.3755752;0.2426908;0.6080394;-0.01442796;-0.7557653;0.1663517;0.8746276;0.4014849;0.06681668;-0.6556693;-0.3360386;0.6728381;0.1650034;0.8661416;0.4146502;0.3246373;-0.5756649;-0.579575;0.4767738;0.160302;0.8531237;0.4170756;0.3246373;-0.5756649;-0.579575;0.4767738;
0.1430181;0.8242061;0.3042139;-0.1128655;-0.7240015;0.255707;0.6306324;0.07389771;0.810388;0.3348933;0.5603369;-0.5164304;0.5692794;0.3086152;0.06887177;0.8041108;0.3613429;0.8051556;-0.1442322;0.2432374;0.5213038;0.08620904;0.8045514;0.37253;0.8051556;-0.1442322;0.2432374;0.5213038;0.09454069;0.8573257;0.3779395;0.1206941;0.7578086;-0.2730959;-0.5801534;0.08438546;0.874373;0.4056821;-0.008915422;0.7676181;-0.1714611;-0.6174824;0.07987301;0.8781394;0.4237673;-0.08735136;0.762158;-0.1073202;-0.6324301;0.07719374;0.8781769;0.4380148;-0.08735136;0.762158;-0.1073202;-0.6324301;0.1132089;0.8636922;0.3791682;0.06363963;0.7441491;-0.107161;-0.6562839;0.1081855;0.8727539;0.4162468;0.2208909;-0.7134767;-0.1475066;0.6483826;0.1067844;0.8612376;0.4358013;0.4610985;-0.5873881;-0.3691277;0.5532705;0.1073992;0.8456323;0.4408858;0.4610985;-0.5873881;-0.3691277;0.5532705;0.1330195;0.8638697;0.3768635;0.1401787;0.6790169;-0.09698668;-0.7140588;0.1351406;0.875664;0.4106673;0.2154278;-0.6597964;-0.2700303;0.6673406;0.1347728;0.8612922;0.4277052;0.4514365;-0.5275154;-0.5050383;0.5127077;0.1336182;0.844075;0.4291762;0.4514365;-0.5275154;-0.5050383;0.5127077;0.15136;0.8601849;0.3741629;0.2471991;0.6029425;-0.05797401;-0.7563016;0.1589276;0.8711469;0.3992667;0.07980926;-0.6479681;-0.3193256;0.6868764;0.1582401;0.8626144;0.4124753;0.3678456;-0.5398452;-0.5987703;0.4633911;0.1540191;0.8492142;0.4133169;0.3678456;-0.5398452;-0.5987703;0.4633911;
0.009356911;0.9384766;0.3905497;-0.3028902;-0.7616611;0.3103501;0.4814693;-0.06758375;0.939559;0.397139;0.3416996;-0.4993846;0.7378658;0.2990158;-0.08380304;0.9423198;0.4192979;0.65202;-0.2229681;0.3666206;0.6250957;-0.07075997;0.9457799;0.4349236;0.65202;-0.2229681;0.3666206;0.6250957;-0.05366212;0.9974132;0.4287268;0.3170171;0.7727213;-0.3473097;-0.4263545;-0.06847636;1.024156;0.4436516;0.1819236;0.8150744;-0.2701526;-0.4791402;-0.07746892;1.034679;0.4565865;0.0991164;0.828513;-0.2200983;-0.5052717;-0.08425066;1.040261;0.4680438;0.0991164;0.828513;-0.2200983;-0.5052717;-0.03546071;1.002921;0.434163;0.2480372;0.8038036;-0.1909781;-0.5058705;-0.04950338;1.025687;0.4617944;0.09198312;-0.8359566;-0.02603531;0.5404055;-0.05857142;1.021552;0.4822196;0.3962276;-0.741375;-0.2250257;0.4926771;-0.06186344;1.008269;0.4912841;0.3962276;-0.741375;-0.2250257;0.4926771;-0.01616322;1.001247;0.4388795;0.3418165;0.7388254;-0.1645325;-0.5569809;-0.02139113;1.025917;0.4643441;0.08281381;-0.8095902;-0.1427549;0.5633178;-0.02922936;1.019343;0.484149;0.3981202;-0.709526;-0.3550217;0.4604703;-0.03371331;1.003898;0.4905693;0.3981202;-0.709526;-0.3550217;0.4604703;0.001187031;0.9958351;0.4440001;0.4417092;0.6643451;-0.09163719;-0.5959374;0.004041763;1.015611;0.4641951;-0.04060973;-0.795785;-0.226268;0.5602499;-0.00176763;1.012637;0.4785236;0.3396062;-0.7198759;-0.4636281;0.3892244;-0.008330887;1.000676;0.4819785;0.3396062;-0.7198759;-0.4636281;0.3892244;
0.01008205;0.9384131;0.3905143;-0.3222565;-0.777198;0.2830409;0.4604369;-0.06796232;0.9400759;0.3938029;0.3136399;-0.5163324;0.7454236;0.2817353;-0.08575805;0.9427276;0.4147472;0.6456069;-0.2417775;0.373711;0.6205448;-0.07328531;0.9458598;0.4309144;0.6456069;-0.2417775;0.373711;0.6205448;-0.05463232;0.9972188;0.42647;0.3380817;0.7727669;-0.3406854;-0.4152904;-0.06913528;1.024608;0.4404609;0.2019181;0.8188937;-0.2650911;-0.4673002;-0.07825328;1.035555;0.4529195;0.1232125;0.8336301;-0.2188835;-0.4919047;-0.08525664;1.041622;0.4639673;0.1232125;0.8336301;-0.2188835;-0.4919047;-0.03654075;1.002572;0.4325091;0.2662197;0.8057639;-0.1865168;-0.495059;-0.05068833;1.026156;0.4593527;0.07620406;-0.845146;-0.02578139;0.5284475;-0.06045226;1.022611;0.479551;0.3827548;-0.7570686;-0.2189454;0.4820883;-0.06442433;1.009644;0.4887742;0.3827548;-0.7570686;-0.2189454;0.4820883;-0.01741962;1.00067;0.4378177;0.3573301;0.7405277;-0.1600772;-0.5461771;-0.02271863;1.025871;0.4626769;0.05603206;-0.8200134;-0.1314656;0.5542161;-0.03116466;1.020582;0.4825805;0.3594281;-0.7388638;-0.3295505;0.4650684;-0.03650933;1.006095;0.4903688;0.3594281;-0.7388638;-0.3295505;0.4650684;-0.0003242637;0.9949925;0.4434661;0.4585903;0.6627263;-0.09024538;-0.5851025;0.002664058;1.015243;0.46313;-0.06435305;-0.8018383;-0.2167307;0.5531206;-0.003309511;1.013096;0.477518;0.3005666;-0.7448506;-0.4407996;0.400691;-0.01031378;1.001834;0.4821846;0.3005666;-0.7448506;-0.4407996;0.400691;
0.008811696;0.9369456;0.3915139;-0.3455881;-0.7770005;0.2719688;0.4504132;-0.06879174;0.9399812;0.3937451;0.2956114;-0.5266628;0.7434626;0.2872339;-0.08704186;0.9431783;0.4142559;0.6314247;-0.2682754;0.3819186;0.6192487;-0.07538038;0.9459518;0.4310884;0.6314247;-0.2682754;0.3819186;0.6192487;-0.05516092;0.996932;0.426086;0.3476592;0.7805341;-0.3260825;-0.4044378;-0.0698377;1.024387;0.4398614;0.2072223;0.8291477;-0.2514256;-0.4542667;-0.07934419;1.035233;0.4521698;0.1279776;0.8445888;-0.2070518;-0.4768872;-0.08674713;1.04121;0.4630422;0.1279776;0.8445888;-0.2070518;-0.4768872;-0.03721316;1.001777;0.4328773;0.2744613;0.8136131;-0.171462;-0.483017;-0.05193476;1.025325;0.4594898;0.06978638;-0.8561457;-0.03334168;0.5109138;-0.06257503;1.021834;0.4792653;0.3666082;-0.7769253;-0.2109208;0.4663669;-0.06743537;1.009259;0.4886187;0.3666082;-0.7769253;-0.2109208;0.4663669;-0.01835436;0.9993842;0.438896;0.3577193;0.7514001;-0.1381595;-0.5369795;-0.02434299;1.023937;0.464245;0.043279;-0.8314254;-0.1338885;0.5375245;-0.03364929;1.019133;0.4838675;0.328321;-0.7652341;-0.311531;0.4577889;-0.03996186;1.005521;0.4924404;0.328321;-0.7652341;-0.311531;0.4577889;-0.001588008;0.9933217;0.4451158;0.4465781;0.6827872;-0.06017584;-0.5751075;0.0001295893;1.012587;0.4658787;-0.06401008;-0.8137562;-0.2228452;0.5329576;-0.006522965;1.010493;0.4799445;0.2572559;-0.7747418;-0.4121991;0.4045819;-0.01410896;1.000212;0.485769;0.2572559;-0.7747418;-0.4121991;0.4045819;
0.009043172;0.936016;0.3896577;-0.3348829;-0.7866088;0.2505366;0.4542372;-0.06883716;0.9387891;0.3927119;0.2819855;-0.5382178;0.7372665;0.2953713;-0.087293;0.9424424;0.4130289;0.6162461;-0.2958041;0.3902237;0.6168197;-0.07653081;0.9448581;0.4305202;0.6162461;-0.2958041;0.3902237;0.6168197;-0.05500759;0.9950261;0.4253304;0.3507375;0.7866431;-0.3142675;-0.3992641;-0.06984441;1.022396;0.4392313;0.2078071;0.8360432;-0.2399381;-0.4475241;-0.07959293;1.033078;0.4515547;0.1292037;0.8513855;-0.197027;-0.4686465;-0.08722843;1.038938;0.4623716;0.1292037;0.8513855;-0.197027;-0.4686465;-0.03715519;0.9995024;0.4325523;0.2921401;0.8127425;-0.1673175;-0.4755089;-0.05166004;1.023884;0.458516;0.03304997;-0.8630342;-0.02263078;0.5035551;-0.06280481;1.02207;0.4782179;0.3093347;-0.8061926;-0.1835373;0.4697658;-0.06882838;1.011062;0.4887784;0.3093347;-0.8061926;-0.1835373;0.4697658;-0.0184385;0.9967976;0.4388692;0.3693036;0.7520201;-0.132958;-0.5295306;-0.02439017;1.02169;0.4638321;-0.002185635;-0.8377731;-0.1126195;0.5342737;-0.03391596;1.019101;0.4837114;0.2389382;-0.8028932;-0.2613668;0.4795401;-0.04127788;1.008136;0.4948628;0.2389382;-0.8028932;-0.2613668;0.4795401;-0.001865094;0.9904437;0.4453016;0.4501988;0.6840662;-0.04995932;-0.5717329;-0.0001898473;1.009514;0.4661904;-0.1024341;-0.81221;-0.2074564;0.5355225;-0.006535138;1.008641;0.4804667;0.1493331;-0.804592;-0.3602341;0.4478429;-0.01432596;1.000728;0.4890842;0.1493331;-0.804592;-0.3602341;0.4478429;
0.0107212;0.9402542;0.3853935;-0.3098212;-0.7899379;0.2523466;0.4651132;-0.06757389;0.9428051;0.3897621;-0.2792079;0.5542582;-0.7209759;-0.3082764;-0.08570176;0.9465475;0.4103938;0.6109976;-0.3130959;0.3797693;0.6200228;-0.07504407;0.9483738;0.4280154;0.6109976;-0.3130959;0.3797693;0.6200228;-0.0541814;0.9970653;0.4230478;0.3502318;0.7911135;-0.3031319;-0.3994854;-0.0690292;1.024217;0.4373594;0.1983314;0.8421267;-0.2242521;-0.4485518;-0.07888724;1.034385;0.4500225;0.1305181;0.8547879;-0.1873835;-0.4660372;-0.08657904;1.040141;0.4608436;0.1305181;0.8547879;-0.1873835;-0.4660372;-0.03640178;1.001375;0.43055;0.3232979;0.8017114;-0.1737488;-0.4717511;-0.04968755;1.027584;0.4552892;-0.02334448;-0.8632349;-0.002536446;0.5042566;-0.06079822;1.02844;0.4750125;0.1984777;-0.8395497;-0.1316181;0.4883033;-0.06806657;1.020886;0.4875701;0.1984777;-0.8395497;-0.1316181;0.4883033;-0.01771739;0.9985604;0.4369048;0.3806605;0.7478151;-0.1343709;-0.5270815;-0.02323574;1.023944;0.4613976;-0.04130537;-0.8367431;-0.09430864;0.5378302;-0.03248734;1.02323;0.4814864;0.1509714;-0.8231818;-0.2146824;0.5034789;-0.04017748;1.015242;0.4946188;0.1509714;-0.8231818;-0.2146824;0.5034789;-0.001186417;0.9920473;0.4432628;0.449655;0.6810578;-0.04506335;-0.5761425;0.0007460117;1.010857;0.4643331;-0.1181305;-0.8056693;-0.2052566;0.5429659;-0.00522561;1.010349;0.4787502;0.08691962;-0.808472;-0.3344403;0.4764114;-0.01263957;1.003937;0.4886951;0.08691962;-0.808472;-0.3344403;0.4764114;
