0.1169472;2.458313;0.3612505;0.2236941;0.6304981;0.7366362;0.09899643;0.1022091;2.534332;0.3730965;0.6759609;0.7008269;0.2268569;-0.02131709;0.09963813;2.562614;0.3832474;0.8242613;0.5151829;0.2203104;-0.08150734;0.1079965;2.580887;0.3932922;0.8242613;0.5151829;0.2203104;-0.08150734;0.05274295;2.527302;0.3856158;-0.1580473;0.6828012;0.5135954;0.4949986;0.03510193;2.538525;0.353466;0.5248526;-0.3832067;-0.08263697;-0.7555488;0.05001846;2.532551;0.3391275;0.6153204;-0.1746665;0.1404301;-0.7557459;0.06477669;2.525543;0.3376315;0.6153204;-0.1746665;0.1404301;-0.7557459;0.0431521;2.50938;0.3844234;-0.1615804;0.5995401;0.5774488;0.5300912;0.02665391;2.527275;0.3492611;0.5119239;-0.3179698;-0.0679202;-0.7951201;0.04664661;2.521759;0.3346782;0.5910697;-0.1030294;0.2157532;-0.7703717;0.06284443;2.513451;0.3364393;0.5910697;-0.1030294;0.2157532;-0.7703717;0.03901546;2.489754;0.3797719;-0.1851668;0.5513394;0.6296704;0.5150276;0.02312866;2.507362;0.3480278;0.4980538;-0.3016319;-0.1477373;-0.7994589;0.0422363;2.505779;0.3324963;0.5754842;-0.08946882;0.1682693;-0.7952982;0.05999351;2.498684;0.3334798;0.5754842;-0.08946882;0.1682693;-0.7952982;0.0371762;2.471539;0.3726998;-0.2263306;0.4549414;0.6521738;0.5625587;0.02882186;2.488201;0.347218;0.4791993;-0.2030684;-0.1192044;-0.8455306;0.0443079;2.488323;0.3392468;0.5171485;-0.06981292;0.1189917;-0.8447042;0.05921111;2.484089;0.3393263;0.5171485;-0.06981292;0.1189917;-0.8447042;
0.117029;2.457001;0.3623741;0.2249996;0.6290092;0.7368132;0.1040619;0.1029206;2.533218;0.3743806;0.6772873;0.6992784;0.2276926;-0.02116105;0.1004577;2.561497;0.3845744;0.8253375;0.5137271;0.2201103;-0.08033696;0.1088864;2.57975;0.3945889;0.8253375;0.5137271;0.2201103;-0.08033696;0.05324904;2.526497;0.386528;-0.1598908;0.6820915;0.5087075;0.5004026;0.03606422;2.537659;0.3541073;0.5274676;-0.3783568;-0.07271042;-0.7571903;0.05120715;2.531433;0.3401153;0.6176182;-0.1651011;0.1540173;-0.7533709;0.06594138;2.524281;0.3391553;0.6176182;-0.1651011;0.1540173;-0.7533709;0.0435754;2.508625;0.3853467;-0.1641181;0.5986012;0.572037;0.5362047;0.02770461;2.526459;0.3498627;0.5140792;-0.314975;-0.05865129;-0.7956592;0.04784974;2.520615;0.3356284;0.5925486;-0.09734114;0.227596;-0.7665579;0.06389445;2.512123;0.3378313;0.5925486;-0.09734114;0.227596;-0.7665579;0.03935673;2.489014;0.3807081;-0.1854856;0.5512781;0.6270067;0.5182185;0.0237397;2.50666;0.3488484;0.4991456;-0.3008768;-0.1421913;-0.8000678;0.04294741;2.504864;0.3334679;0.576744;-0.08540234;0.1783065;-0.7926412;0.06059358;2.497566;0.3348133;0.576744;-0.08540234;0.1783065;-0.7926412;0.03744842;2.470798;0.3736494;-0.225812;0.4553915;0.6505807;0.564245;0.02919919;2.487484;0.3481471;0.4796927;-0.2036029;-0.1158152;-0.845593;0.04470499;2.487495;0.3402146;0.517833;-0.06998288;0.1230997;-0.8436812;0.05957407;2.483154;0.3403603;0.517833;-0.06998288;0.1230997;-0.8436812;
0.1174812;2.456402;0.363803;0.2204834;0.626502;0.7392682;0.1111971;0.1038311;2.532562;0.3759343;0.6799837;0.6950953;0.2324663;-0.02059273;0.101588;2.560776;0.3863296;0.8281134;0.5076172;0.2238268;-0.08034027;0.1102209;2.578846;0.3964854;0.8281134;0.5076172;0.2238268;-0.08034027;0.05376959;2.526161;0.3872092;-0.1600241;0.6790573;0.5058752;0.5073103;0.03712308;2.537514;0.3545768;0.5255559;-0.3781305;-0.06794149;-0.7590734;0.05229887;2.531174;0.3406785;0.615792;-0.1666847;0.158951;-0.7534925;0.06695893;2.52388;0.3397695;0.615792;-0.1666847;0.158951;-0.7534925;0.04401538;2.508343;0.3858753;-0.1647664;0.5957543;0.5700752;0.5412424;0.02863129;2.526333;0.3502706;0.5121631;-0.313652;-0.05543531;-0.7976456;0.04883282;2.520432;0.3361503;0.5904147;-0.09642326;0.2319992;-0.7670004;0.06480426;2.511845;0.3384539;0.5904147;-0.09642326;0.2319992;-0.7670004;0.03974526;2.488758;0.381166;-0.1846884;0.5494595;0.6272906;0.5200875;0.02426312;2.506569;0.3493442;0.4959742;-0.3017167;-0.144344;-0.8013373;0.04341035;2.50489;0.3338851;0.5742024;-0.08664504;0.1775103;-0.7945278;0.06105292;2.497589;0.3351513;0.5742024;-0.08664504;0.1775103;-0.7945278;0.03781176;2.470554;0.3740808;-0.2261581;0.4537351;0.6508707;0.5651057;0.02963464;2.487301;0.3485971;0.4761767;-0.2035523;-0.1210386;-0.8468599;0.04509373;2.487495;0.3405869;0.5140764;-0.07213753;0.1144305;-0.8470109;0.06001206;2.483345;0.3405164;0.5140764;-0.07213753;0.1144305;-0.8470109;
0.1179702;2.456413;0.3639238;0.2174003;0.6243287;0.7406983;0.1196529;0.1052298;2.532665;0.3763382;0.6826348;0.6902555;0.2392391;-0.01793699;0.1031986;2.560818;0.3869317;0.8276794;0.5056516;0.2306777;-0.07778888;0.1117797;2.578804;0.3972712;0.8276794;0.5056516;0.2306777;-0.07778888;0.05452107;2.526707;0.3864284;-0.1602204;0.67479;0.5024056;0.5163105;0.03858619;2.538311;0.3535316;0.5234205;-0.3751556;-0.0599187;-0.7626919;0.05390154;2.531822;0.3398603;0.6122336;-0.1681509;0.1646547;-0.7548404;0.06848325;2.524368;0.3390037;0.6122336;-0.1681509;0.1646547;-0.7548404;0.0446326;2.50898;0.3848858;-0.1675818;0.5910242;0.5654252;0.5503649;0.03018103;2.527119;0.3489709;0.5105997;-0.3082752;-0.04665473;-0.8012977;0.05059728;2.521034;0.3352428;0.5868579;-0.0932062;0.2396196;-0.7677845;0.06645916;2.51231;0.3377672;0.5868579;-0.0932062;0.2396196;-0.7677845;0.04026517;2.489445;0.3800558;-0.1876142;0.545322;0.6238121;0.5275257;0.02548761;2.507412;0.3479913;0.4946015;-0.2963207;-0.1375957;-0.8053762;0.04488789;2.50565;0.3328611;0.5706073;-0.08254688;0.1836276;-0.7961621;0.06247246;2.498253;0.3343559;0.5706073;-0.08254688;0.1836276;-0.7961621;0.03828118;2.471275;0.3728984;-0.2301421;0.4490091;0.6459311;0.5728862;0.03077783;2.488117;0.3472706;0.4743269;-0.1978146;-0.1150947;-0.8500804;0.04636697;2.488258;0.3395129;0.5107706;-0.06547473;0.1224862;-0.8484243;0.0612563;2.484005;0.3397301;0.5107706;-0.06547473;0.1224862;-0.8484243;
0.1182917;2.45694;0.3637537;0.2214146;0.6228936;0.7416841;0.1135065;0.105548;2.532829;0.3772189;0.6825306;0.689577;0.2414395;-0.01850341;0.1035101;2.560925;0.3879204;0.8292394;0.5022761;0.2319747;-0.07917419;0.1122134;2.578796;0.3983394;0.8292394;0.5022761;0.2319747;-0.07917419;0.05491891;2.527069;0.3871204;-0.1535931;0.6751841;0.5079461;0.5123734;0.03851704;2.539074;0.354608;0.516709;-0.3857976;-0.07122827;-0.7609854;0.05341469;2.532825;0.340386;0.6097197;-0.17859;0.1570453;-0.7560982;0.06795068;2.525364;0.3390985;0.6097197;-0.17859;0.1570453;-0.7560982;0.044988;2.509369;0.3854683;-0.1593947;0.5924903;0.5738281;0.5424666;0.029576;2.527901;0.3501808;0.5038141;-0.3170576;-0.06132793;-0.8011771;0.04962751;2.522297;0.3357435;0.5840271;-0.1007691;0.2294213;-0.7720907;0.06560295;2.513676;0.3377962;0.5840271;-0.1007691;0.2294213;-0.7720907;0.04058107;2.489857;0.3805853;-0.18121;0.5463994;0.6296318;0.5217036;0.02513948;2.508026;0.3489754;0.488654;-0.3033155;-0.1496735;-0.8042481;0.04415439;2.506653;0.3333392;0.5676521;-0.09177922;0.1708683;-0.8000949;0.06184223;2.499432;0.3342404;0.5676521;-0.09177922;0.1708683;-0.8000949;0.03855688;2.471695;0.3734107;-0.229127;0.4490043;0.6479582;0.5710044;0.03088915;2.48856;0.3478517;0.4706395;-0.1974723;-0.1209277;-0.8513987;0.04642986;2.488907;0.3400168;0.5068849;-0.06548963;0.1153246;-0.8517506;0.06136538;2.484837;0.3400996;0.5068849;-0.06548963;0.1153246;-0.8517506;
0.1180783;2.456963;0.3640284;0.2212436;0.6267121;0.7385181;0.1134654;0.1051637;2.532864;0.3770508;0.681568;0.6909801;0.2401692;-0.01818104;0.1030463;2.560982;0.3876731;0.8289194;0.5035962;0.230527;-0.0783662;0.1117187;2.578903;0.3980198;0.8289194;0.5035962;0.230527;-0.0783662;0.05467827;2.527115;0.3871447;-0.148437;0.6771773;0.5124456;0.5067515;0.03772115;2.539318;0.3550024;0.5105156;-0.3988866;-0.08572951;-0.7569109;0.05207453;2.533348;0.3401264;0.6063076;-0.1983224;0.138289;-0.7575853;0.06654438;2.525974;0.3379504;0.6063076;-0.1983224;0.138289;-0.7575853;0.04475178;2.509403;0.3855171;-0.1531461;0.595251;0.5801218;0.5344922;0.02844332;2.528107;0.3507409;0.498647;-0.3278588;-0.07726211;-0.7986807;0.0480261;2.522953;0.3355232;0.5826164;-0.1147849;0.2115645;-0.7762883;0.06417438;2.514511;0.3367706;0.5826164;-0.1147849;0.2115645;-0.7762883;0.04034097;2.489883;0.3806771;-0.1792388;0.5482776;0.6318665;0.5176972;0.02451827;2.507999;0.3492401;0.4856469;-0.3091838;-0.1599053;-0.8018625;0.04319396;2.50692;0.3331898;0.5662585;-0.1025049;0.1539275;-0.803213;0.06100707;2.499973;0.3333744;0.5662585;-0.1025049;0.1539275;-0.803213;0.038304;2.471706;0.3735534;-0.2310141;0.4500138;0.6476043;0.5698498;0.03060849;2.488438;0.3479206;0.4689449;-0.1970171;-0.1268601;-0.851576;0.04610032;2.488983;0.3400104;0.5041755;-0.06963839;0.09917772;-0.8550566;0.06112233;2.485271;0.3397151;0.5041755;-0.06963839;0.09917772;-0.8550566;
0.1180585;2.457001;0.3637588;0.2190021;0.6253537;0.7401235;0.1148396;0.1051667;2.532921;0.376588;0.6834406;0.6892966;0.239809;-0.01645643;0.1031994;2.561081;0.3871503;0.831314;0.5000043;0.2302503;-0.07679631;0.1120408;2.578945;0.3974652;0.831314;0.5000043;0.2302503;-0.07679631;0.05456139;2.527054;0.3867677;-0.1440583;0.6771631;0.5159001;0.5045241;0.03733455;2.539528;0.3548778;0.5071558;-0.4053268;-0.0915706;-0.7550617;0.0514202;2.533657;0.3397093;0.6036901;-0.2109424;0.1285098;-0.7579888;0.06580528;2.526291;0.3370121;0.6036901;-0.2109424;0.1285098;-0.7579888;0.04464899;2.509338;0.3851143;-0.1458695;0.5965744;0.5877792;0.5266276;0.02744196;2.528351;0.3509443;0.4934556;-0.3358949;-0.09026766;-0.7972002;0.04664174;2.523602;0.3351237;0.5797639;-0.128257;0.1945313;-0.7807572;0.06292237;2.515339;0.3355853;0.5797639;-0.128257;0.1945313;-0.7807572;0.04025176;2.489819;0.3802574;-0.176866;0.548862;0.6353246;0.5136458;0.02403332;2.507969;0.3490463;0.4816844;-0.3135028;-0.1700608;-0.8004847;0.04240651;2.507233;0.3326408;0.5630578;-0.1128727;0.1361105;-0.8072794;0.06032594;2.500603;0.3320872;0.5630578;-0.1128727;0.1361105;-0.8072794;0.0382289;2.471649;0.3731256;-0.2341705;0.4495041;0.6476975;0.568857;0.030555;2.488262;0.3474099;0.4652488;-0.1928884;-0.1337788;-0.8534878;0.04603798;2.489113;0.3395145;0.4986565;-0.06791476;0.08521156;-0.8599237;0.06114354;2.485798;0.3390222;0.4986565;-0.06791476;0.08521156;-0.8599237;
0.1181184;2.456882;0.3640036;0.2172242;0.6245486;0.7409446;0.1172778;0.1053971;2.532887;0.3767625;0.6851782;0.6871166;0.2412343;-0.0144157;0.1035694;2.561054;0.3873221;0.8328258;0.4965764;0.2325066;-0.07585465;0.1125173;2.578827;0.3977042;0.8328258;0.4965764;0.2325066;-0.07585465;0.05456365;2.526966;0.3867442;-0.1430078;0.6755987;0.5162941;0.5065134;0.03746763;2.539608;0.3548485;0.5074836;-0.4038872;-0.08820891;-0.7560127;0.05163145;2.533653;0.3397802;0.6034951;-0.2108394;0.1316272;-0.7576379;0.06599447;2.526215;0.3371483;0.6034951;-0.2108394;0.1316272;-0.7576379;0.04465688;2.509258;0.3850241;-0.1441381;0.5955891;0.5900464;0.5256836;0.02732098;2.528427;0.3510033;0.4926246;-0.3351402;-0.09034675;-0.7980223;0.04654891;2.523716;0.3351984;0.5786339;-0.1284977;0.1942728;-0.7816198;0.06283518;2.51545;0.3356357;0.5786339;-0.1284977;0.1942728;-0.7816198;0.0402788;2.489746;0.3801286;-0.1764449;0.5480113;0.6369427;0.512694;0.02397119;2.507938;0.3489918;0.4806206;-0.3124819;-0.1715149;-0.8012128;0.04235164;2.507309;0.3325896;0.5612541;-0.1138839;0.132203;-0.8090408;0.06030248;2.500778;0.3319038;0.5612541;-0.1138839;0.132203;-0.8090408;0.03828533;2.471581;0.3729748;-0.2360493;0.4482557;0.6480523;0.5686617;0.03065338;2.488163;0.3472281;0.4634108;-0.1897326;-0.136522;-0.8547597;0.04615194;2.489166;0.3393828;0.4958984;-0.06426953;0.0822283;-0.8620865;0.06128707;2.485985;0.3389301;0.4958984;-0.06426953;0.0822283;-0.8620865;
0.1183071;2.45676;0.3640817;0.2157252;0.6239201;0.7415224;0.1197119;0.1057259;2.532845;0.3767445;0.6849092;0.6867335;0.24326;-0.01100454;0.1038709;2.561031;0.3872414;0.8312687;0.4978506;0.2361432;-0.07330583;0.1126845;2.578827;0.3976893;0.8312687;0.4978506;0.2361432;-0.07330583;0.05473141;2.526943;0.3864915;-0.1436962;0.6736106;0.5152126;0.5100554;0.03792589;2.539669;0.3544735;0.5087572;-0.3994961;-0.0820642;-0.7581787;0.05228769;2.5336;0.3396395;0.6031653;-0.2075806;0.1369336;-0.7578599;0.06664967;2.526093;0.3371903;0.6031653;-0.2075806;0.1369336;-0.7578599;0.0448137;2.509254;0.3846965;-0.144168;0.5939018;0.5902466;0.5273571;0.02762783;2.528538;0.3506604;0.4929788;-0.3320082;-0.08631425;-0.7995578;0.04700046;2.523739;0.3350531;0.5778981;-0.1256236;0.1985919;-0.7815459;0.06325437;2.515415;0.335659;0.5778981;-0.1256236;0.1985919;-0.7815459;0.04044079;2.48975;0.3797562;-0.1764011;0.5466385;0.6374807;0.5135051;0.02419653;2.50803;0.3486322;0.4805536;-0.3102734;-0.169398;-0.8025603;0.04268204;2.507381;0.3323458;0.5603471;-0.1121449;0.1343244;-0.8095626;0.06062734;2.50082;0.3317524;0.5603471;-0.1121449;0.1343244;-0.8095626;0.03846911;2.471596;0.3725716;-0.2373671;0.4464682;0.6473788;0.5702839;0.03099308;2.488213;0.3467992;0.4634926;-0.1867728;-0.1337807;-0.8557999;0.04655695;2.489185;0.3390786;0.4953109;-0.06074306;0.08616571;-0.8622953;0.06168598;2.485954;0.3387785;0.4953109;-0.06074306;0.08616571;-0.8622953;
0.1188186;2.457737;0.3637661;0.2188478;0.6171014;0.7466058;0.1177761;0.1062826;2.533867;0.3770656;0.6823024;0.6886938;0.2450429;-0.01087654;0.1042131;2.562019;0.3875911;0.8278047;0.5026285;0.2382309;-0.07314426;0.1127652;2.579906;0.3980887;0.8278047;0.5026285;0.2382309;-0.07314426;0.05545894;2.528;0.38696;-0.1408291;0.6725401;0.5179323;0.5095125;0.03854949;2.54097;0.3550976;0.5054866;-0.4007681;-0.0847006;-0.7594036;0.05284601;2.535019;0.3401577;0.6008424;-0.2082843;0.1364148;-0.7596032;0.06719916;2.527523;0.3376591;0.6008424;-0.2082843;0.1364148;-0.7596032;0.04551197;2.510334;0.3850481;-0.141734;0.5923979;0.5919762;0.5277693;0.02830573;2.529858;0.3511644;0.4913212;-0.330833;-0.08458108;-0.8012484;0.04773216;2.525055;0.3356273;0.5761688;-0.1241719;0.2021052;-0.7821538;0.06394585;2.516666;0.3363332;0.5761688;-0.1241719;0.2021052;-0.7821538;0.04110606;2.490868;0.379991;-0.1746116;0.5447239;0.6382385;0.515207;0.02495115;2.509369;0.3489521;0.4799677;-0.3074504;-0.164332;-0.8050467;0.04360776;2.508617;0.3328629;0.5591733;-0.1081423;0.1426512;-0.8094944;0.06149976;2.501892;0.3325656;0.5591733;-0.1081423;0.1426512;-0.8094944;0.03910291;2.472759;0.3727023;-0.235119;0.4444888;0.6476771;0.5724189;0.03171365;2.489567;0.3470282;0.4623698;-0.1853802;-0.1282915;-0.8575486;0.0473461;2.49041;0.3394311;0.4941066;-0.05903267;0.09419291;-0.8622654;0.06243688;2.486992;0.3392962;0.4941066;-0.05903267;0.09419291;-0.8622654;
0.1188909;2.458454;0.3645665;0.2220642;0.613452;0.7490747;0.1151142;0.1063251;2.534534;0.3783881;0.681039;0.6895834;0.2460642;-0.01062886;0.1041519;2.562672;0.3889253;0.8264502;0.5043673;0.2393077;-0.07297704;0.1126005;2.580585;0.399448;0.8264502;0.5043673;0.2393077;-0.07297704;0.0556794;2.528633;0.3885973;-0.132233;0.6727198;0.5263921;0.5028656;0.03807754;2.542107;0.3573323;0.4957337;-0.41231;-0.1009816;-0.7576617;0.05183647;2.536602;0.3417385;0.5955345;-0.2204453;0.1235293;-0.7625504;0.06612241;2.529217;0.3386421;0.5955345;-0.2204453;0.1235293;-0.7625504;0.04570503;2.51099;0.3865619;-0.1366898;0.591379;0.5959375;0.5257809;0.02820289;2.530853;0.3530396;0.4865448;-0.3349501;-0.09028792;-0.8018298;0.04743678;2.526264;0.3372077;0.5728411;-0.1313666;0.195468;-0.7851043;0.06367511;2.51791;0.3375302;0.5728411;-0.1313666;0.195468;-0.7851043;0.04126918;2.491562;0.381384;-0.1715091;0.5430481;0.6399813;0.5158561;0.02508533;2.510323;0.3505245;0.4763724;-0.3094493;-0.1666982;-0.8059295;0.04363858;2.509678;0.3343195;0.5558486;-0.1155091;0.1354095;-0.8120062;0.06153955;2.503021;0.3336113;0.5558486;-0.1155091;0.1354095;-0.8120062;0.03923175;2.473499;0.3739887;-0.2325237;0.4425704;0.6482931;0.5742648;0.03189972;2.490501;0.34843;0.4597748;-0.1870868;-0.1285305;-0.8585369;0.04750543;2.491348;0.3407845;0.4918057;-0.06414923;0.09042997;-0.8636172;0.06259549;2.487957;0.3404465;0.4918057;-0.06414923;0.09042997;-0.8636172;
0.1183905;2.461803;0.3652304;0.2146858;0.6234335;0.7416019;0.1235602;0.1063328;2.538021;0.3777373;0.6808709;0.6904763;0.2441756;-0.005970091;0.1041409;2.566257;0.3880026;0.8204609;0.5148454;0.2397215;-0.06566335;0.1121026;2.584503;0.3983431;0.8204609;0.5148454;0.2397215;-0.06566335;0.05499345;2.532158;0.3874725;-0.1419253;0.6717204;0.5143011;0.5139489;0.03845416;2.545116;0.3554063;0.5069814;-0.4006214;-0.07921202;-0.7590771;0.05279853;2.538963;0.3405869;0.6019601;-0.2099363;0.1404141;-0.7575321;0.06709997;2.531334;0.3381441;0.6019601;-0.2099363;0.1404141;-0.7575321;0.04502154;2.514511;0.3855889;-0.143815;0.5912532;0.5872862;0.5336964;0.028401;2.534031;0.3514044;0.4939837;-0.3298161;-0.07650311;-0.8008428;0.04792948;2.528881;0.3361045;0.5783318;-0.124285;0.2091927;-0.7786681;0.06403808;2.520302;0.3369888;0.5783318;-0.124285;0.2091927;-0.7786681;0.04059519;2.495041;0.3805647;-0.1763887;0.5434268;0.6335539;0.5217125;0.025021;2.513622;0.3492693;0.4833946;-0.3062288;-0.1543691;-0.805434;0.04387196;2.512455;0.3334316;0.5609896;-0.1137878;0.1438684;-0.8072454;0.06170229;2.505573;0.3330053;0.5609896;-0.1137878;0.1438684;-0.8072454;0.03858562;2.476921;0.3733009;-0.2364686;0.4427578;0.6422151;0.5793167;0.03173751;2.493797;0.3475206;0.4676059;-0.186945;-0.1165292;-0.8560475;0.04745212;2.494228;0.3400536;0.5000703;-0.06084345;0.1082645;-0.8570337;0.06245114;2.490414;0.3401153;0.5000703;-0.06084345;0.1082645;-0.8570337;
0.1183471;2.46376;0.3639743;0.2184459;0.6236616;0.7397183;0.1270607;0.1067847;2.540642;0.3757969;0.6809794;0.6911653;0.2419748;-0.002452925;0.1046001;2.568962;0.3858268;0.8208979;0.5153849;0.2381552;-0.06154009;0.1125697;2.587284;0.3960197;0.8208979;0.5153849;0.2381552;-0.06154009;0.05555127;2.535042;0.3856813;-0.1386243;0.6750133;0.516654;0.5081426;0.03848813;2.547997;0.3538952;0.5055389;-0.4051147;-0.08497649;-0.757028;0.05263366;2.54195;0.3388467;0.6052699;-0.2036087;0.1453222;-0.7556942;0.06697114;2.534313;0.3366866;0.6052699;-0.2036087;0.1453222;-0.7556942;0.04549917;2.517422;0.3838972;-0.1472215;0.5926497;0.5819377;0.5370669;0.02927221;2.536674;0.3493756;0.4976668;-0.3269358;-0.06887069;-0.800436;0.04895292;2.531223;0.3343776;0.5811235;-0.1182654;0.2179611;-0.7751142;0.06497767;2.522537;0.335656;0.5811235;-0.1182654;0.2179611;-0.7751142;0.04099258;2.49794;0.3789846;-0.1801855;0.5444226;0.6275457;0.5266153;0.0259324;2.516342;0.3473316;0.4880667;-0.3030776;-0.1439225;-0.8057426;0.04503204;2.514763;0.33183;0.5640057;-0.1104436;0.1520963;-0.8040938;0.06279694;2.507706;0.3317143;0.5640057;-0.1104436;0.1520963;-0.8040938;0.03891035;2.479782;0.3718234;-0.237411;0.4442616;0.6379992;0.5824301;0.03231851;2.496586;0.3459248;0.472133;-0.1874549;-0.1069779;-0.854697;0.04810163;2.496689;0.3385896;0.5048785;-0.05977733;0.1202859;-0.8526757;0.06302016;2.49258;0.3388917;0.5048785;-0.05977733;0.1202859;-0.8526757;
0.1187675;2.463032;0.3657414;0.2080042;0.6231487;0.7406521;0.1409059;0.1074963;2.53994;0.3762673;0.6803914;0.6909842;0.2441089;0.004418194;0.1052644;2.568329;0.3860892;0.8179805;0.5190414;0.2419983;-0.05423399;0.1129807;2.586784;0.3962307;0.8179805;0.5190414;0.2419983;-0.05423399;0.05601686;2.534752;0.3854481;-0.1464086;0.6732359;0.5078772;0.5170868;0.03982418;2.547329;0.3530545;0.5132291;-0.3911351;-0.06638031;-0.7610542;0.05457374;2.540863;0.3387727;0.6091256;-0.1847181;0.1653867;-0.7533213;0.06895307;2.533089;0.3375132;0.6091256;-0.1847181;0.1653867;-0.7533213;0.0458736;2.517185;0.3836631;-0.152983;0.5911002;0.5750347;0.5445477;0.03048407;2.536217;0.3486342;0.5024478;-0.3185459;-0.05456095;-0.8019341;0.05053164;2.530323;0.3342979;0.5832567;-0.10553;0.2353196;-0.7702597;0.06637619;2.521446;0.3363433;0.5832567;-0.10553;0.2353196;-0.7702597;0.0413017;2.497704;0.3788156;-0.1820826;0.5438613;0.623638;0.5311654;0.02667462;2.516094;0.3469469;0.492207;-0.2986169;-0.1318683;-0.806952;0.04607466;2.514091;0.3318645;0.5667838;-0.1032442;0.1672753;-0.8000725;0.06371696;2.506737;0.3323312;0.5667838;-0.1032442;0.1672753;-0.8000725;0.03919035;2.479515;0.3717352;-0.2380114;0.4444462;0.6358206;0.5844232;0.0327632;2.496296;0.345782;0.4763665;-0.1870196;-0.09821879;-0.8534939;0.048617;2.496113;0.338596;0.5094612;-0.05546919;0.1363938;-0.8478026;0.06342525;2.491657;0.3392914;0.5094612;-0.05546919;0.1363938;-0.8478026;
0.1189072;2.462151;0.3653017;0.2093248;0.6229378;0.741101;0.1374811;0.1074528;2.538692;0.3764946;0.6808026;0.6894287;0.2472326;0.008499362;0.105258;2.567093;0.3862805;0.8211421;0.5125136;0.2455947;-0.05233621;0.1131969;2.585392;0.3965282;0.8211421;0.5125136;0.2455947;-0.05233621;0.05613998;2.533775;0.3852487;-0.1424755;0.672918;0.5116142;0.514911;0.03969083;2.546623;0.3530979;0.5099201;-0.3949049;-0.07115944;-0.7608995;0.05428056;2.540283;0.3386036;0.6069827;-0.190269;0.1607858;-0.7546642;0.06863405;2.53252;0.3370962;0.6069827;-0.190269;0.1607858;-0.7546642;0.04594618;2.516239;0.3833731;-0.1505968;0.5908025;0.5781194;0.5422648;0.03028642;2.535423;0.3485593;0.5003729;-0.3192781;-0.05777313;-0.8027146;0.0502894;2.529678;0.3341066;0.5814797;-0.1070331;0.2321086;-0.7723672;0.0661725;2.520855;0.3360173;0.5814797;-0.1070331;0.2321086;-0.7723672;0.04134902;2.496765;0.3785198;-0.1809618;0.5439769;0.6259331;0.5287248;0.02648842;2.515175;0.3467814;0.4905092;-0.2984908;-0.1353194;-0.8074607;0.04584433;2.51334;0.3316259;0.5652266;-0.1020107;0.1652604;-0.8017492;0.06351847;2.506069;0.3320702;0.5652266;-0.1020107;0.1652604;-0.8017492;0.03923253;2.478565;0.371475;-0.240559;0.4440703;0.6361636;0.5832913;0.03279956;2.495247;0.3454624;0.4742844;-0.1829012;-0.1022455;-0.8550715;0.04867458;2.49527;0.338331;0.5057883;-0.05369218;0.1259552;-0.8517223;0.06356915;2.491108;0.3388874;0.5057883;-0.05369218;0.1259552;-0.8517223;
0.1190474;2.462231;0.3647271;0.2112496;0.6249391;0.7398543;0.1320615;0.1073019;2.538536;0.3763579;0.6804162;0.6896905;0.2475738;0.008251399;0.1050752;2.566925;0.3861618;0.8218728;0.5112106;0.2457056;-0.05308065;0.113071;2.585182;0.3964351;0.8218728;0.5112106;0.2457056;-0.05308065;0.05611237;2.533588;0.3851053;-0.1399634;0.6733283;0.5146472;0.5120326;0.03938404;2.546562;0.3531564;0.5065224;-0.4008201;-0.07900845;-0.7592997;0.05371857;2.540409;0.3383372;0.6048183;-0.1995744;0.1510227;-0.7560138;0.06805062;2.532711;0.3363862;0.6048183;-0.1995744;0.1510227;-0.7560138;0.04594018;2.516037;0.3832181;-0.1494801;0.5910836;0.5801045;0.5401434;0.03005718;2.535259;0.3485317;0.4989794;-0.3216214;-0.06256206;-0.8022875;0.04995275;2.529671;0.3338753;0.5804969;-0.1122617;0.2244084;-0.7746366;0.06592017;2.520939;0.3354573;0.5804969;-0.1122617;0.2244084;-0.7746366;0.04137037;2.496559;0.3783665;-0.1799826;0.5444469;0.6279515;0.5261755;0.02627081;2.514957;0.3467422;0.4887724;-0.3008834;-0.1413068;-0.8065998;0.04547157;2.513325;0.3313738;0.5641035;-0.1064397;0.1566997;-0.8036808;0.06321296;2.506214;0.3314827;0.5641035;-0.1064397;0.1566997;-0.8036808;0.0392775;2.478352;0.3713321;-0.240425;0.4446136;0.6381543;0.5807525;0.03265435;2.494999;0.3453476;0.4725762;-0.1842021;-0.1093725;-0.8548562;0.04845804;2.495224;0.3380687;0.504149;-0.05709379;0.1146528;-0.854066;0.0634228;2.491302;0.3383484;0.504149;-0.05709379;0.1146528;-0.854066;
