0.08839729;1.113199;0.2846089;-0.4890064;-0.682117;0.3450083;0.4201885;0.05022474;1.155571;0.3199048;-0.1564834;0.4420307;-0.3752315;-0.7995769;0.05981651;1.169089;0.3440379;0.2813798;-0.3382772;0.09431151;0.8930282;0.07624854;1.168611;0.3583738;0.2813798;-0.3382772;0.09431151;0.8930282;0.04365011;1.193901;0.2975278;0.5185853;0.6682289;-0.4118092;-0.3390467;0.03522534;1.229174;0.2984713;0.5120628;0.6732632;-0.4091805;-0.3421693;0.03034857;1.24876;0.2993134;0.5237368;0.6642316;-0.414964;-0.3351137;0.02685714;1.263752;0.2994754;0.5237368;0.6642316;-0.414964;-0.3351137;0.06217837;1.196808;0.3037722;0.3849782;0.7845088;-0.2266299;-0.430089;0.04847752;1.229619;0.3243178;0.05220591;0.8739756;-0.04502469;-0.4810552;0.03553386;1.232895;0.3446697;0.5815208;-0.666315;-0.3067964;0.3517589;0.03417853;1.215273;0.3466609;0.5815208;-0.666315;-0.3067964;0.3517589;0.08000497;1.192636;0.3117728;0.2277698;0.850336;-0.06092408;-0.4704657;0.06267148;1.20963;0.34129;0.2633312;-0.8402303;-0.2005389;0.4294811;0.05095051;1.194996;0.3559569;0.669454;-0.5721117;-0.3983198;0.2566339;0.05147047;1.177009;0.3515149;0.669454;-0.5721117;-0.3983198;0.2566339;0.09554968;1.185934;0.3204961;-0.0001121163;-0.8970224;-0.1616593;0.4113604;0.07534239;1.181878;0.3430398;0.5404209;-0.720943;-0.37778;0.2132339;0.06986818;1.166037;0.3413407;0.7592925;-0.480876;-0.4349148;0.0555208;0.07225429;1.15437;0.3322438;0.7592925;-0.480876;-0.4349148;0.0555208;
0.08848188;1.113165;0.2846861;-0.4873073;-0.6821456;0.3427573;0.4239417;0.05053471;1.155376;0.3201481;-0.1608073;0.4445546;-0.3696529;-0.7999181;0.06023801;1.168503;0.3444491;0.2869336;-0.3394693;0.08842364;0.8914095;0.07667956;1.167692;0.3587548;0.2869336;-0.3394693;0.08842364;0.8914095;0.04399725;1.194003;0.29828;0.5136859;0.6712719;-0.3999367;-0.3543611;0.03597876;1.229292;0.3006323;0.5067453;0.6766096;-0.3973846;-0.3570639;0.03130572;1.248868;0.3022566;0.5270275;0.6608108;-0.4059975;-0.3474729;0.02818147;1.26393;0.302738;0.5270275;0.6608108;-0.4059975;-0.3474729;0.06256852;1.196734;0.3045865;0.389522;0.7827185;-0.2252575;-0.4299807;0.04916089;1.229701;0.3250032;0.08536755;0.8713459;-0.05898574;-0.4795723;0.03638451;1.234693;0.3450765;0.5566759;-0.6904341;-0.2945439;0.3558895;0.03412735;1.217294;0.3479846;0.5566759;-0.6904341;-0.2945439;0.3558895;0.08038728;1.192408;0.312512;0.2053769;0.8555779;-0.04273173;-0.4732665;0.06249861;1.2074;0.3428217;0.3112935;-0.8225234;-0.2310241;0.4161488;0.05152603;1.19059;0.3557311;0.6988468;-0.5338346;-0.4157777;0.2318686;0.05309094;1.173159;0.3495386;0.6988468;-0.5338346;-0.4157777;0.2318686;0.09591836;1.185508;0.3211075;0.005954608;-0.895411;-0.1714345;0.41087;0.07568741;1.180879;0.3435223;0.5495837;-0.7121081;-0.3871693;0.2023863;0.07039712;1.165052;0.3412088;0.7614453;-0.4740689;-0.43988;0.04433933;0.07284794;1.153648;0.3318;0.7614453;-0.4740689;-0.43988;0.04433933;
0.0886912;1.112893;0.2850743;-0.4961666;-0.6837646;0.3324319;0.4192539;0.05073554;1.155407;0.3198668;-0.1597527;0.4512211;-0.3647015;-0.7986687;0.06030414;1.168243;0.3443827;0.2895584;-0.3442613;0.08063224;0.8894597;0.07666524;1.167023;0.3587615;0.2895584;-0.3442613;0.08063224;0.8894597;0.04494507;1.194256;0.2983614;0.5127518;0.6741264;-0.3827327;-0.3689922;0.03762422;1.229572;0.3021695;0.5051241;0.6800491;-0.3801904;-0.3712658;0.03330065;1.249154;0.3046113;0.5398167;0.6526269;-0.3963155;-0.3544157;0.03074443;1.264332;0.3051462;0.5398167;0.6526269;-0.3963155;-0.3544157;0.06350382;1.196719;0.3049711;0.3914056;0.7852367;-0.2173929;-0.4277211;0.05005508;1.229577;0.325554;0.08553643;0.8741006;-0.05164218;-0.4753577;0.03708947;1.234405;0.3455378;0.5583188;-0.6929045;-0.2966157;0.3466741;0.03466823;1.216994;0.3481906;0.5583188;-0.6929045;-0.2966157;0.3466741;0.08119777;1.192161;0.3130418;0.1570987;0.8708633;-0.01097429;-0.4656147;0.0614028;1.203028;0.343959;0.3939859;-0.7885451;-0.2705491;0.3870079;0.05209563;1.183203;0.3534362;0.7422388;-0.4756854;-0.4272372;0.200683;0.05547848;1.166925;0.3452139;0.7422388;-0.4756854;-0.4272372;0.200683;0.09655446;1.184978;0.3217207;0.006053627;-0.8970307;-0.1783849;0.4043247;0.07599504;1.180238;0.3438154;0.5642233;-0.7008676;-0.3924073;0.1909273;0.07110136;1.164387;0.3408636;0.7709293;-0.4602579;-0.4387986;0.0358766;0.07396798;1.153279;0.3312181;0.7709293;-0.4602579;-0.4387986;0.0358766;
0.08839481;1.112421;0.2843542;-0.4937859;-0.682518;0.3340068;0.4228288;0.05036503;1.155104;0.3192713;-0.1578562;0.4528112;-0.358545;-0.8009301;0.0601121;1.167737;0.343829;0.2909728;-0.3457609;0.06915742;0.8893828;0.0765067;1.166031;0.3581274;0.2909728;-0.3457609;0.06915742;0.8893828;0.04487113;1.193818;0.298094;0.5159634;0.6709506;-0.374494;-0.3786312;0.03831077;1.229223;0.3025066;0.508406;0.676967;-0.3722993;-0.3803058;0.03439436;1.248858;0.3052622;0.5429438;0.6493161;-0.388817;-0.3638987;0.03215109;1.264083;0.3060382;0.5429438;0.6493161;-0.388817;-0.3638987;0.06346708;1.196142;0.3047949;0.3899871;0.7865496;-0.2121041;-0.4292573;0.05003427;1.228795;0.3257193;0.08031318;0.8751429;-0.04426521;-0.4750955;0.03701285;1.233234;0.345761;0.5625205;-0.6894575;-0.301909;0.3421558;0.03464814;1.215771;0.3481106;0.5625205;-0.6894575;-0.301909;0.3421558;0.08111152;1.191453;0.3128996;0.1376972;0.8758594;0.00221476;-0.4624985;0.0606546;1.200611;0.3439447;0.4202815;-0.7753226;-0.283152;0.376913;0.05200409;1.17997;0.3522102;0.757972;-0.4516423;-0.4312017;0.188581;0.05608613;1.16426;0.3432488;0.757972;-0.4516423;-0.4312017;0.188581;0.09639204;1.184128;0.3215979;0.003277242;-0.8980469;-0.179591;0.4015578;0.0756941;1.179542;0.3435966;0.5684506;-0.69604;-0.3926583;0.1954789;0.07102086;1.16362;0.3406597;0.7796375;-0.4460338;-0.4377249;0.04020628;0.07430269;1.152666;0.3309655;0.7796375;-0.4460338;-0.4377249;0.04020628;
0.08821627;1.112363;0.2843438;-0.495038;-0.6826301;0.3315037;0.4231535;0.05032153;1.155017;0.3194464;-0.1582029;0.4543421;-0.3563101;-0.800992;0.06008049;1.167523;0.3440634;0.2914321;-0.3478493;0.06837898;0.8884777;0.07641519;1.16575;0.3584195;0.2914321;-0.3478493;0.06837898;0.8884777;0.04496357;1.193812;0.2983738;0.5201533;0.6679027;-0.3720742;-0.3806671;0.03883018;1.229295;0.3027787;0.5124472;0.674125;-0.3699115;-0.3822555;0.03514056;1.248974;0.3055324;0.5468452;0.6462515;-0.3864878;-0.3659877;0.03307523;1.264225;0.3063081;0.5468452;0.6462515;-0.3864878;-0.3659877;0.06357338;1.196077;0.3051148;0.3845376;0.7894934;-0.2060955;-0.4316896;0.04994953;1.22834;0.3266116;0.02981305;0.8787833;-0.01381841;-0.476089;0.03666926;1.229939;0.3469877;0.6000146;-0.6540338;-0.3258702;0.3256247;0.0354606;1.212193;0.3476088;0.6000146;-0.6540338;-0.3258702;0.3256247;0.08119146;1.191288;0.3132264;0.1258088;0.8782082;0.01110247;-0.461302;0.06041103;1.199356;0.3443563;0.4336184;-0.7678155;-0.2906913;0.3713936;0.05210721;1.17832;0.3519479;0.7609091;-0.4468192;-0.4321449;0.1860669;0.05631832;1.162736;0.3428407;0.7609091;-0.4468192;-0.4321449;0.1860669;0.09642617;1.183875;0.3219346;0.003346071;-0.8983825;-0.1816097;0.3998944;0.0756465;1.179253;0.3438495;0.570073;-0.6943103;-0.3933826;0.1954493;0.07103495;1.163322;0.340865;0.779919;-0.4458378;-0.4372014;0.04254857;0.07433574;1.152339;0.3312103;0.779919;-0.4458378;-0.4372014;0.04254857;
0.08838582;1.112055;0.2845678;-0.4941804;-0.6806044;0.3339699;0.4254734;0.05062514;1.15461;0.3199345;-0.1582797;0.4542916;-0.3586023;-0.7999822;0.06028876;1.167198;0.3445399;0.2896338;-0.3491388;0.07496691;0.8880286;0.07653905;1.165691;0.3590135;0.2896338;-0.3491388;0.07496691;0.8880286;0.04528446;1.193543;0.2988124;0.5233685;0.6644083;-0.374039;-0.3804501;0.03938327;1.229094;0.3029487;0.5154456;0.6708509;-0.3717525;-0.3821979;0.03581735;1.248809;0.3055666;0.5496898;0.6428261;-0.3883008;-0.3658398;0.0338455;1.264072;0.306236;0.5496898;0.6428261;-0.3883008;-0.3658398;0.06392279;1.195811;0.3054908;0.3769531;0.7921617;-0.2016627;-0.4355671;0.05006953;1.227642;0.3276494;0.05297517;-0.8772506;-0.0323067;0.4760062;0.03684219;1.224619;0.347977;0.6566734;-0.5911031;-0.3600245;0.2995997;0.03758861;1.206967;0.345866;0.6566734;-0.5911031;-0.3600245;0.2995997;0.0815663;1.190945;0.3135162;0.118887;0.878552;0.01568848;-0.4623492;0.06073717;1.198385;0.3447532;0.4409377;-0.7623124;-0.2957472;0.3701186;0.05269578;1.17713;0.3519911;0.7608703;-0.4448598;-0.4337903;0.1870894;0.0569175;1.16158;0.3428443;0.7608703;-0.4448598;-0.4337903;0.1870894;0.09681095;1.183489;0.3221754;0.003807694;-0.8973837;-0.1834373;0.4012967;0.07609992;1.178782;0.3441375;0.5702927;-0.6939355;-0.3960664;0.1906613;0.0714349;1.1629;0.3409842;0.7763473;-0.4505376;-0.4391485;0.03807861;0.07455794;1.151912;0.3312776;0.7763473;-0.4505376;-0.4391485;0.03807861;
0.08794124;1.111952;0.2848919;-0.4950994;-0.6794845;0.3332507;0.4267568;0.05025368;1.154398;0.3204883;-0.1602499;0.4542658;-0.3594676;-0.7992155;0.05988199;1.166959;0.3451211;0.2903397;-0.3481354;0.07790899;0.8879387;0.07614277;1.165567;0.3595936;0.2903397;-0.3481354;0.07790899;0.8879387;0.04509571;1.193566;0.2992367;0.5250658;0.6629863;-0.3759585;-0.3786954;0.03922687;1.22915;0.3031302;0.5170764;0.669486;-0.373536;-0.380646;0.03568131;1.248885;0.3056231;0.5512516;0.6413941;-0.3900099;-0.3641811;0.03372527;1.264152;0.3061958;0.5512516;0.6413941;-0.3900099;-0.3641811;0.0637399;1.195805;0.3058749;0.3702983;0.794013;-0.1955838;-0.4406468;0.04982371;1.227166;0.3287607;0.1155342;-0.8704058;-0.07046002;0.473372;0.03696914;1.22061;0.3485356;0.6957667;-0.5364231;-0.384251;0.2837439;0.03926735;1.203454;0.3444394;0.6957667;-0.5364231;-0.384251;0.2837439;0.08138961;1.190862;0.3138501;0.116298;0.8779857;0.01926965;-0.4639446;0.06062721;1.197994;0.345203;0.4435819;-0.7600895;-0.2998533;0.3682219;0.05263091;1.176646;0.3522085;0.7560984;-0.4516824;-0.4344991;0.1884378;0.05660246;1.160959;0.34319;0.7560984;-0.4516824;-0.4344991;0.1884378;0.0966292;1.183356;0.3224768;0.004700527;-0.8962801;-0.1862724;0.4024457;0.07597508;1.178518;0.3444639;0.5682449;-0.6965067;-0.3989518;0.1811456;0.07111257;1.162745;0.3410762;0.7677963;-0.463805;-0.4410053;0.02980065;0.07382262;1.151676;0.3313404;0.7677963;-0.463805;-0.4410053;0.02980065;
0.08767851;1.112265;0.2848191;-0.4954613;-0.6758748;0.3380441;0.4282962;0.05001206;1.154841;0.3203774;-0.159648;0.4516499;-0.3663647;-0.7976853;0.0594827;1.167727;0.3448904;0.2862368;-0.3463426;0.089598;0.8888687;0.07570607;1.166877;0.3594338;0.2862368;-0.3463426;0.089598;0.8888687;0.04502266;1.194122;0.2988108;0.528662;0.6580111;-0.3839256;-0.3743518;0.03919109;1.229788;0.3019567;0.5205553;0.6646316;-0.3812771;-0.376716;0.03567101;1.249574;0.3040544;0.5545023;0.6364002;-0.397551;-0.3598269;0.03372839;1.264853;0.3043178;0.5545023;0.6364002;-0.397551;-0.3598269;0.06371865;1.196382;0.3052461;0.3568813;0.7982194;-0.1914432;-0.4459049;0.04936768;1.226952;0.3289933;0.1806472;-0.8578903;-0.1050149;0.4694283;0.03724979;1.216931;0.3478218;0.7300698;-0.4871767;-0.4052628;0.2557723;0.04075216;1.200585;0.3417272;0.7300698;-0.4871767;-0.4052628;0.2557723;0.08142126;1.191422;0.3130991;0.1197113;0.8758414;0.01621276;-0.467235;0.0609561;1.198868;0.3445717;0.4406749;-0.7598544;-0.3000047;0.3720542;0.05297305;1.177574;0.3517499;0.7473974;-0.4625543;-0.4342841;0.1970746;0.05658256;1.161597;0.3431028;0.7473974;-0.4625543;-0.4342841;0.1970746;0.09671741;1.183932;0.3216434;0.002396151;-0.8954945;-0.1839413;0.4052773;0.07620183;1.179245;0.343793;0.568298;-0.6945135;-0.3993546;0.1876283;0.07142206;1.163419;0.3405364;0.769129;-0.4597358;-0.4424572;0.03626916;0.07420623;1.152339;0.3308355;0.769129;-0.4597358;-0.4424572;0.03626916;
0.08763592;1.112403;0.2847433;-0.4947878;-0.6759866;0.3363416;0.4302344;0.04984673;1.154891;0.3205591;-0.1606819;0.4519998;-0.3681334;-0.7964645;0.05922321;1.167803;0.3450961;0.2867183;-0.34619;0.09257516;0.888468;0.07542822;1.167061;0.3596673;0.2867183;-0.34619;0.09257516;0.888468;0.04509775;1.194267;0.2990724;0.5299426;0.6565819;-0.3840777;-0.3748942;0.03939063;1.22998;0.3021659;0.5219916;0.6631023;-0.3814604;-0.3772382;0.03594394;1.249799;0.3042299;0.5558593;0.6348013;-0.397759;-0.3603275;0.03405724;1.265099;0.3044654;0.5558593;0.6348013;-0.397759;-0.3603275;0.0638046;1.196496;0.3054836;0.3390444;0.8050661;-0.1798925;-0.4522796;0.04888482;1.225785;0.3305403;0.2414445;-0.8422209;-0.1414747;0.4608185;0.03760879;1.212583;0.3479472;0.7596105;-0.4378578;-0.4242311;0.2264965;0.04217857;1.197315;0.3400022;0.7596105;-0.4378578;-0.4242311;0.2264965;0.08151225;1.191478;0.3132944;0.1129496;0.8762326;0.02142271;-0.4679747;0.06097242;1.198288;0.3448785;0.4495899;-0.7537784;-0.3060813;0.3687844;0.05325015;1.176735;0.3515758;0.7486005;-0.4594417;-0.436283;0.1953675;0.05690209;1.160835;0.3428011;0.7486005;-0.4594417;-0.436283;0.1953675;0.09680308;1.183936;0.3218049;0.001084611;-0.8951119;-0.1845692;0.4058426;0.07631477;1.1793;0.3439909;0.5673711;-0.6940873;-0.4001333;0.1903325;0.07153336;1.16346;0.3407921;0.770939;-0.4556195;-0.4434679;0.03741726;0.07440417;1.152432;0.3310533;0.770939;-0.4556195;-0.4434679;0.03741726;
0.08759706;1.112455;0.2855491;-0.4985962;-0.6761307;0.3354558;0.4262845;0.0497074;1.155194;0.320946;-0.1568103;0.453615;-0.3710436;-0.7949657;0.0588728;1.168298;0.3454635;0.2822748;-0.3499155;0.09843501;0.887801;0.07491747;1.167802;0.3602245;0.2822748;-0.3499155;0.09843501;0.887801;0.04522464;1.194505;0.2993654;0.5303866;0.6571467;-0.3828405;-0.3745419;0.03952959;1.230236;0.302494;0.5227129;0.6634446;-0.380337;-0.3767709;0.03609658;1.250073;0.3045648;0.5565836;0.635118;-0.3966233;-0.3599027;0.03422387;1.265386;0.3048064;0.5565836;0.635118;-0.3966233;-0.3599027;0.06390774;1.196709;0.3058458;0.3143164;0.8155723;-0.1646688;-0.4570901;0.0479986;1.224149;0.3324092;0.3198142;-0.8166507;-0.1852008;0.4432845;0.03809642;1.207258;0.347309;0.796434;-0.3674943;-0.4433157;0.1846945;0.04409301;1.193922;0.3371544;0.796434;-0.3674943;-0.4433157;0.1846945;0.08157784;1.191646;0.3137192;0.1056201;0.8784026;0.02559632;-0.4654013;0.06072341;1.197841;0.3452417;0.4643162;-0.7451272;-0.3114418;0.3635929;0.05345947;1.175926;0.35127;0.7572955;-0.4461099;-0.4372089;0.1906248;0.05752971;1.160317;0.3421514;0.7572955;-0.4461099;-0.4372089;0.1906248;0.09681519;1.184074;0.322301;0.0004116744;-0.8965821;-0.1834274;0.4031063;0.0761904;1.179533;0.3443826;0.5718693;-0.6893488;-0.3980525;0.1982876;0.07168468;1.163582;0.3413168;0.7811052;-0.4395884;-0.4411466;0.04501843;0.07504858;1.152688;0.3315757;0.7811052;-0.4395884;-0.4411466;0.04501843;
0.087409;1.112715;0.2859173;-0.5014758;-0.6755379;0.3343279;0.4247299;0.04941707;1.155635;0.3210714;-0.1504516;0.4577543;-0.3766067;-0.7911972;0.05811778;1.169047;0.3455899;0.2745875;-0.3586845;0.1114279;0.885173;0.07377148;1.169053;0.3607709;0.2745875;-0.3586845;0.1114279;0.885173;0.04528993;1.194972;0.2992324;0.5283185;0.6604317;-0.3778691;-0.3767287;0.03955447;1.230659;0.3028041;0.5209793;0.6664391;-0.3755743;-0.3786607;0.03610501;1.250474;0.3050992;0.5549749;0.6381962;-0.391981;-0.3620217;0.03422371;1.265789;0.3055159;0.5549749;0.6381962;-0.391981;-0.3620217;0.06393196;1.197118;0.305858;0.2814565;0.8279508;-0.1422199;-0.4637388;0.04690225;1.221868;0.3343276;0.393956;-0.7850869;-0.228501;0.4197915;0.03861057;1.201936;0.3461112;0.8292382;-0.2876734;-0.4602937;0.1331856;0.04591585;1.191269;0.3338969;0.8292382;-0.2876734;-0.4602937;0.1331856;0.08152653;1.191992;0.3138636;0.09087485;0.8817837;0.03515908;-0.4614796;0.06016288;1.196889;0.3452924;0.4910152;-0.7287374;-0.3223148;0.3520784;0.05372015;1.174388;0.3499861;0.7705175;-0.425579;-0.4388571;0.1805276;0.05840085;1.159297;0.3403005;0.7705175;-0.425579;-0.4388571;0.1805276;0.096668;1.184367;0.3225672;0.004184514;-0.8975401;-0.1865315;0.3995131;0.07586646;1.179583;0.3444339;0.5813041;-0.6844926;-0.4001498;0.1828552;0.07152916;1.163703;0.3408118;0.7763652;-0.4506355;-0.4390771;0.03736877;0.07465217;1.15272;0.3310948;0.7763652;-0.4506355;-0.4390771;0.03736877;
0.08749077;1.112587;0.2858554;-0.500354;-0.6754327;0.3335367;0.4268371;0.0495574;1.155416;0.3212425;-0.1501608;0.4583663;-0.3781734;-0.79015;0.05815582;1.168879;0.3457676;0.2734018;-0.3603551;0.1157105;0.8843116;0.07371373;1.169045;0.361044;0.2734018;-0.3603551;0.1157105;0.8843116;0.04542874;1.194835;0.2994245;0.5264558;0.6617321;-0.3774569;-0.3774674;0.03959123;1.230491;0.3031341;0.5191997;0.6676441;-0.3751556;-0.3793964;0.03608945;1.250288;0.3055034;0.5532504;0.6394919;-0.3916172;-0.3627682;0.03416567;1.265596;0.3059765;0.5532504;0.6394919;-0.3916172;-0.3627682;0.06407341;1.196958;0.3060329;0.2737353;0.8297476;-0.1366338;-0.4668185;0.04692737;1.221038;0.3349982;0.4017417;-0.7808364;-0.2349349;0.4167781;0.03881809;1.200795;0.346361;0.840088;-0.2634497;-0.4485387;0.1538168;0.04697588;1.190471;0.3344024;0.840088;-0.2634497;-0.4485387;0.1538168;0.08167295;1.191806;0.3140122;-0.09051432;-0.8816697;-0.03584686;0.4617149;0.06032193;1.196653;0.3454553;0.4916719;-0.7277675;-0.3232397;0.3523201;0.05391861;1.174134;0.350109;0.7713856;-0.423272;-0.4397043;0.1801815;0.05864403;1.159097;0.3403648;0.7713856;-0.423272;-0.4397043;0.1801815;0.09682073;1.184159;0.3226866;0.004642546;-0.8972479;-0.1874899;0.3997155;0.07602948;1.179325;0.3445516;0.5814947;-0.6835225;-0.4009255;0.1841744;0.07171637;1.163437;0.3409364;0.776897;-0.4489617;-0.439735;0.03870699;0.074867;1.152468;0.3312137;0.776897;-0.4489617;-0.439735;0.03870699;
0.08761822;1.11323;0.284935;-0.499471;-0.6742789;0.3343585;0.4290469;0.04972563;1.156161;0.3203851;-0.1485859;0.4583872;-0.3801863;-0.7894694;0.05823298;1.169743;0.3448743;0.2716783;-0.3613993;0.1184068;0.8840596;0.07372934;1.170027;0.360209;0.2716783;-0.3613993;0.1184068;0.8840596;0.04573159;1.195542;0.2986851;0.5258914;0.6617501;-0.3787538;-0.3769225;0.03982109;1.231191;0.3023346;0.5186841;0.6676045;-0.3763897;-0.3789482;0.03628388;1.250986;0.3046733;0.5527298;0.6394882;-0.3928425;-0.3622422;0.03433047;1.266292;0.3051214;0.5527298;0.6394882;-0.3928425;-0.3622422;0.06438967;1.197628;0.3052369;0.2643113;0.8317078;-0.130197;-0.4705855;0.04711814;1.220892;0.3347808;0.4094096;-0.7764049;-0.2415996;0.413774;0.03919237;1.200345;0.3457146;0.8429183;-0.2544003;-0.4505098;0.147684;0.04745338;1.190353;0.3335476;0.8429183;-0.2544003;-0.4505098;0.147684;0.08199695;1.192435;0.3131743;-0.09467061;-0.8809437;-0.03399381;0.4624071;0.06075593;1.197621;0.3446333;0.4865775;-0.7305266;-0.3217479;0.3550372;0.05420697;1.175199;0.3495409;0.7696943;-0.42518;-0.4400227;0.1821341;0.05886174;1.160101;0.3398593;0.7696943;-0.42518;-0.4400227;0.1821341;0.09715432;1.184758;0.3218082;0.003508404;-0.8972821;-0.1871388;0.3998145;0.07636753;1.179994;0.3436921;0.5803714;-0.6822317;-0.4001335;0.1939646;0.07213504;1.164029;0.3403247;0.7812498;-0.4403737;-0.4398261;0.04767749;0.07551251;1.153084;0.3306504;0.7812498;-0.4403737;-0.4398261;0.04767749;
0.08770695;1.113518;0.2849542;-0.499534;-0.6754529;0.3327892;0.4283465;0.04964229;1.156378;0.3204508;-0.1487259;0.4592325;-0.3804145;-0.7888416;0.05809442;1.169946;0.3449683;0.272336;-0.3620802;0.1182921;0.8835939;0.07357144;1.170204;0.3603248;0.272336;-0.3620802;0.1182921;0.8835939;0.04575799;1.195771;0.2988726;0.5252621;0.6626056;-0.3777064;-0.377348;0.03982243;1.231408;0.3026238;0.5180966;0.6684161;-0.3753443;-0.3793582;0.03627268;1.251196;0.305017;0.552178;0.640328;-0.3918242;-0.3627029;0.03431054;1.266501;0.3055077;0.552178;0.640328;-0.3918242;-0.3627029;0.06441022;1.197835;0.3054437;0.2600766;0.8329151;-0.126508;-0.4718144;0.04705175;1.220702;0.3352428;0.413385;-0.7745959;-0.2449275;0.4112476;0.0391844;1.200003;0.3459285;0.8446971;-0.2501991;-0.4507158;0.144023;0.04751393;1.190179;0.3336725;0.8446971;-0.2501991;-0.4507158;0.144023;0.08200873;1.192619;0.3133855;-0.0959145;-0.8808431;-0.0342083;0.4623268;0.06078015;1.197881;0.3448405;0.484525;-0.7320977;-0.3213917;0.3549311;0.05413248;1.175502;0.3498108;0.7682185;-0.4280824;-0.4397178;0.1823027;0.05870543;1.160344;0.340184;0.7682185;-0.4280824;-0.4397178;0.1823027;0.0971563;1.18492;0.3220164;0.003806397;-0.8972909;-0.1880351;0.3993717;0.07634813;1.180122;0.3438724;0.5797464;-0.6826085;-0.400259;0.1942497;0.07209487;1.164159;0.34052;0.7816564;-0.4396194;-0.4398806;0.04747176;0.07549085;1.153228;0.3308349;0.7816564;-0.4396194;-0.4398806;0.04747176;
0.08769675;1.11415;0.2853158;-0.5035478;-0.6742166;0.3331446;0.4253075;0.04971157;1.157296;0.3202889;-0.1460813;0.4602717;-0.3806598;-0.7886119;0.05809745;1.170934;0.3447938;0.2699795;-0.3642662;0.1190351;0.8833188;0.07349904;1.17123;0.3602283;0.2699795;-0.3642662;0.1190351;0.8833188;0.0459642;1.196636;0.298615;0.5260882;0.6627172;-0.376372;-0.3773346;0.04009087;1.23228;0.3023969;0.5189781;0.6684977;-0.3740777;-0.3792605;0.03657515;1.252074;0.3048022;0.5530598;0.6403641;-0.390549;-0.3626714;0.03464235;1.267382;0.3053038;0.5530598;0.6403641;-0.390549;-0.3626714;0.0646008;1.198672;0.3052461;0.2620829;0.8332563;-0.1270844;-0.469943;0.04718369;1.221687;0.3348951;0.4116794;-0.7766144;-0.2428176;0.4104024;0.03921338;1.201065;0.3456523;0.844682;-0.2530858;-0.449085;0.1441637;0.04754345;1.191162;0.3334616;0.844682;-0.2530858;-0.449085;0.1441637;0.08216421;1.19344;0.3132539;-0.09408331;-0.8819233;-0.03549942;0.4605429;0.06078135;1.198545;0.344633;0.4874242;-0.7309558;-0.3216254;0.3530988;0.05420601;1.176116;0.3494703;0.7687163;-0.4286349;-0.4381906;0.1825833;0.05881131;1.160939;0.3398869;0.7687163;-0.4286349;-0.4381906;0.1825833;0.09726743;1.185726;0.3219486;0.003664643;-0.8981155;-0.1878595;0.3975984;0.07637253;1.18096;0.3437296;0.5805534;-0.682874;-0.3990585;0.1933745;0.07213944;1.164994;0.3403713;0.7816858;-0.4411801;-0.4381828;0.04820248;0.07553899;1.154019;0.3307375;0.7816858;-0.4411801;-0.4381828;0.04820248;
0.08772822;1.11412;0.2854128;-0.5043435;-0.6731808;0.3363675;0.4234645;0.04959922;1.157487;0.319988;-0.1442083;0.4594159;-0.3811916;-0.7891984;0.05800848;1.171221;0.3444341;0.2687117;-0.3634649;0.117536;0.8842356;0.07345277;1.171495;0.3598301;0.2687117;-0.3634649;0.117536;0.8842356;0.04591788;1.196678;0.2981583;0.5263469;0.6622424;-0.3761039;-0.3780736;0.04010458;1.232332;0.3019662;0.5192925;0.6679968;-0.3739128;-0.3798751;0.03662059;1.252132;0.3043793;0.553354;0.6398395;-0.3904036;-0.3633043;0.03471182;1.267445;0.3048865;0.553354;0.6398395;-0.3904036;-0.3633043;0.06455214;1.198746;0.3048117;0.2698696;0.8315117;-0.1334426;-0.4668535;0.04723867;1.222471;0.3339562;0.4037014;-0.7811947;-0.2355986;0.413828;0.03908755;1.20217;0.3451759;0.8416736;-0.2624713;-0.4472784;0.1504549;0.04730327;1.191921;0.3331939;0.8416736;-0.2624713;-0.4472784;0.1504549;0.08210995;1.193562;0.3128609;0.0932094;0.8824126;0.03441855;-0.4598648;0.0606655;1.198652;0.3442031;0.489702;-0.7298351;-0.3209479;0.3528816;0.05418875;1.176183;0.3489952;0.7694933;-0.4279379;-0.4371258;0.1834949;0.05885074;1.161005;0.3394389;0.7694933;-0.4279379;-0.4371258;0.1834949;0.09720465;1.185893;0.3216078;0.002746254;-0.898649;-0.1857163;0.3974068;0.07629987;1.181232;0.3434026;0.5813925;-0.6833296;-0.3977363;0.1919622;0.07208116;1.165264;0.3400292;0.7819076;-0.4420562;-0.4370432;0.04690859;0.07548753;1.154283;0.330403;0.7819076;-0.4420562;-0.4370432;0.04690859;
