???1;invalid_hand;
???1;invalid_hand;
???1;invalid_hand;
???1;invalid_hand;
???1;invalid_hand;
???1;invalid_hand;
???1;invalid_hand;
???1;invalid_hand;
0.07155787;1.047722;0.2574201;-0.5164758;-0.5708193;0.3795328;0.5131987;0.03619898;1.101662;0.2945118;-0.10622;0.3641292;-0.4350548;-0.8166118;0.0465758;1.120104;0.3145253;-0.2100997;0.2916799;-0.1461627;-0.9216385;0.06367073;1.123293;0.3275359;-0.2100997;0.2916799;-0.1461627;-0.9216385;0.04276703;1.137752;0.2761041;0.5297143;0.5194357;-0.3621413;-0.5643077;0.04996812;1.172616;0.2834712;0.5269259;0.522987;-0.3625135;-0.5633987;0.05383605;1.192137;0.287689;0.5385826;0.5123457;-0.3825385;-0.5487216;0.05666496;1.207214;0.2900196;0.5385826;0.5123457;-0.3825385;-0.5487216;0.06317724;1.136643;0.2774475;0.02154572;0.7965941;0.07760289;-0.5991259;0.05161909;1.134233;0.3168204;0.5254802;-0.6172069;-0.4649808;0.3559767;0.04689049;1.110391;0.3156211;0.7539437;-0.2730463;-0.5951177;0.05338487;0.04939768;1.102033;0.3003519;0.7539437;-0.2730463;-0.5951177;0.05338487;0.08167039;1.128548;0.2806107;-0.04759648;-0.8059434;-0.1500248;0.5706861;0.0685617;1.124949;0.316198;0.5029954;-0.6308523;-0.4928414;0.3257736;0.06188835;1.10231;0.3141897;0.7147093;-0.3749463;-0.5818062;0.1005372;0.06265762;1.090303;0.3002829;0.7147093;-0.3749463;-0.5818062;0.1005372;0.09746844;1.118316;0.2854985;-0.08881257;-0.8335487;-0.2091418;0.5035561;0.08302292;1.116422;0.3120414;0.4846594;-0.6761807;-0.4901548;0.2600636;0.07641768;1.101197;0.3099771;0.701906;-0.4523087;-0.545334;0.0731836;0.0763592;1.090555;0.2995652;0.701906;-0.4523087;-0.545334;0.0731836;
0.07264471;1.049447;0.2575724;-0.5201613;-0.5713187;0.3771524;0.5106695;0.03678288;1.103163;0.2937647;-0.09840378;0.3758009;-0.4428015;-0.808095;0.04626374;1.121859;0.3140004;-0.2062009;0.3064829;-0.1575374;-0.915823;0.06283107;1.125382;0.3276091;-0.2062009;0.3064829;-0.1575374;-0.915823;0.04359387;1.139169;0.2752236;0.5363379;0.5308524;-0.3627627;-0.5467547;0.04988866;1.174289;0.2821816;0.5329432;0.535;-0.3629658;-0.5458959;0.05322563;1.193951;0.2861948;0.5623066;0.5033918;-0.3892698;-0.5280883;0.0561762;1.209118;0.287652;0.5623066;0.5033918;-0.3892698;-0.5280883;0.06394868;1.138319;0.2772554;0.01670659;0.8069493;0.072225;-0.5859501;0.05108843;1.135949;0.3162372;0.5349386;-0.6220569;-0.4513747;0.3509232;0.04667392;1.112045;0.3151091;0.766225;-0.2682998;-0.5814811;0.05286384;0.0498357;1.103733;0.299937;0.766225;-0.2682998;-0.5814811;0.05286384;0.08241739;1.130471;0.2811116;-0.04726167;-0.816013;-0.1410868;0.5585551;0.06825778;1.127405;0.3163595;0.5096906;-0.6381007;-0.4779382;0.3234474;0.06183367;1.104671;0.3145961;0.7274598;-0.3719256;-0.5679976;0.09926113;0.06327013;1.092644;0.3007545;0.7274598;-0.3719256;-0.5679976;0.09926113;0.09814453;1.120465;0.2866409;-0.08313218;-0.8432029;-0.2038584;0.4904487;0.08284978;1.118656;0.3127126;0.4950507;-0.6803687;-0.4774011;0.2532023;0.07646583;1.103344;0.3105685;0.7202051;-0.4410972;-0.531778;0.06285101;0.07714052;1.092887;0.299988;0.7202051;-0.4410972;-0.531778;0.06285101;
0.07423963;1.053634;0.257669;-0.4762577;-0.6231388;0.4045553;0.4703315;0.03017429;1.102511;0.2938448;-0.1222986;0.3877803;-0.4802282;-0.777207;0.03711288;1.121518;0.3148333;-0.2260698;0.3129514;-0.2172967;-0.8965135;0.05254399;1.126913;0.3291704;-0.2260698;0.3129514;-0.2172967;-0.8965135;0.03314312;1.1399;0.2745137;0.5187483;0.5748831;-0.413752;-0.4787683;0.03302188;1.176124;0.2789593;0.5152758;0.5782656;-0.4130298;-0.4790683;0.03281962;1.196386;0.2815949;0.545164;0.549871;-0.4342105;-0.4603259;0.0331034;1.211964;0.2821064;0.545164;0.549871;-0.4342105;-0.4603259;0.05331412;1.141081;0.2771218;0.01449935;0.8181222;0.01378047;-0.5746965;0.03938402;1.141418;0.3158185;0.5441223;-0.617968;-0.3997603;0.4027883;0.03735543;1.117177;0.3173425;0.7846115;-0.2411034;-0.5574079;0.1247028;0.04197327;1.10807;0.3030037;0.7846115;-0.2411034;-0.5574079;0.1247028;0.07236426;1.135106;0.2815575;-0.02798814;-0.8271579;-0.09586844;0.5530245;0.05762666;1.132837;0.3166351;0.5243635;-0.6334586;-0.4364308;0.365105;0.05327722;1.10952;0.3167453;0.7454311;-0.3522124;-0.5445129;0.1542233;0.05620256;1.096761;0.3038006;0.7454311;-0.3522124;-0.5445129;0.1542233;0.08883877;1.12669;0.2875798;-0.04377773;-0.8542413;-0.1764983;0.4870362;0.07302921;1.123755;0.3132424;0.5277871;-0.6608971;-0.4521;0.2833053;0.06829955;1.107779;0.3115201;0.7576146;-0.3879675;-0.5168468;0.09149611;0.07075533;1.097605;0.3009028;0.7576146;-0.3879675;-0.5168468;0.09149611;
0.07773852;1.053391;0.2574865;-0.3807748;-0.6722596;0.4817906;0.4134677;0.01962602;1.094581;0.2935724;-0.1481746;0.3797229;-0.5161162;-0.7533122;0.02484317;1.113974;0.3147035;-0.2448059;0.2976222;-0.2639206;-0.8842158;0.03970551;1.120954;0.328957;-0.2448059;0.2976222;-0.2639206;-0.8842158;0.01817752;1.13242;0.2737409;0.4797707;0.6157588;-0.4649764;-0.4176819;0.01122184;1.168153;0.2762314;0.4766323;0.6182517;-0.4636909;-0.4190196;0.007248731;1.188142;0.2777872;0.5085636;0.592176;-0.4822379;-0.3976648;0.004652708;1.203518;0.2774828;0.5085636;0.592176;-0.4822379;-0.3976648;0.03799827;1.135653;0.2762359;-0.01219958;0.8202132;-0.03136715;-0.5710675;0.02370952;1.136306;0.3147997;0.5530993;-0.604194;-0.3553614;0.4502772;0.02413132;1.112231;0.3184774;0.7906273;-0.2159471;-0.5394503;0.1930525;0.02984502;1.102558;0.3049353;0.7906273;-0.2159471;-0.5394503;0.1930525;0.05757812;1.131708;0.2805873;-0.003164627;0.8273705;0.05784374;-0.5586611;0.04325388;1.129042;0.3158145;0.5380783;-0.6189967;-0.4051424;0.4039485;0.04101079;1.10549;0.3173339;0.7569869;-0.3222335;-0.5329713;0.1976818;0.04513638;1.092636;0.3048307;0.7569869;-0.3222335;-0.5329713;0.1976818;0.07485429;1.125056;0.2865399;-0.006150514;-0.8546557;-0.1465925;0.4980327;0.05959367;1.12095;0.3123689;0.5415168;-0.6471149;-0.4290177;0.3224066;0.05614891;1.104584;0.3115775;0.7741287;-0.3499748;-0.51223;0.1259482;0.05957979;1.094589;0.3010758;0.7741287;-0.3499748;-0.51223;0.1259482;
0.07096765;1.060948;0.254085;-0.3284201;-0.741286;0.4742035;0.3431712;0.006023016;1.090275;0.2909584;-0.1804742;0.3876169;-0.5795815;-0.6937345;0.006829103;1.109705;0.3127573;-0.2693826;0.3004803;-0.3591658;-0.8415134;0.01907118;1.119356;0.328004;-0.2693826;0.3004803;-0.3591658;-0.8415134;-0.002582693;1.128038;0.2703103;0.4097114;0.6896354;-0.5017518;-0.3237051;-0.01925854;1.16069;0.2716374;0.4076982;0.6908137;-0.5007356;-0.3253043;-0.02863656;1.178987;0.2725009;0.4431545;0.6686341;-0.515115;-0.3019926;-0.03530708;1.193177;0.2716734;0.4431545;0.6686341;-0.515115;-0.3019926;0.01612024;1.134692;0.2738668;-0.09441343;0.8313067;-0.07802463;-0.5421509;-0.0001764938;1.131727;0.3115936;0.6103843;-0.5644914;-0.2914597;0.4731089;0.004524493;1.10819;0.3159202;0.8162202;-0.1660196;-0.487624;0.2616204;0.01279411;1.098919;0.3034248;0.8162202;-0.1660196;-0.487624;0.2616204;0.03590371;1.134323;0.2791369;-0.08207791;0.8393904;0.007283211;-0.5372469;0.02024655;1.128779;0.3135038;0.591912;-0.5818531;-0.3409079;0.4414399;0.0223956;1.105265;0.3161027;0.7976975;-0.2449628;-0.487807;0.2563523;0.02985031;1.093441;0.304062;0.7976975;-0.2449628;-0.487807;0.2563523;0.05382057;1.130815;0.2858953;0.07931461;-0.8631853;-0.1055924;0.4873098;0.03826027;1.123551;0.3108636;0.5970929;-0.607487;-0.3783223;0.3623706;0.03785232;1.10679;0.3106635;0.8131863;-0.2784515;-0.4763969;0.1850378;0.04368801;1.097401;0.3006386;0.8131863;-0.2784515;-0.4763969;0.1850378;
0.06946643;1.052852;0.2568789;-0.2973762;-0.7537082;0.5071201;0.2938035;0.002564637;1.072889;0.289602;-0.2082474;0.3802616;-0.6512868;-0.6227837;-0.001459994;1.092053;0.311367;-0.2899761;0.2867165;-0.451021;-0.7939067;0.007907452;1.104067;0.3270284;-0.2899761;0.2867165;-0.451021;-0.7939067;-0.01216632;1.109037;0.2671214;0.3556998;0.7296176;-0.5317864;-0.2415348;-0.03528709;1.137503;0.2662012;0.3532049;0.7308422;-0.5308107;-0.2436306;-0.04827951;1.15344;0.2658283;0.3907419;0.7116109;-0.5412987;-0.2189209;-0.05767347;1.165882;0.26408;0.3907419;0.7116109;-0.5412987;-0.2189209;0.004770167;1.119197;0.2713228;-0.1569424;0.83213;-0.14531;-0.5116775;-0.01283531;1.1146;0.3082513;0.6228426;-0.5683378;-0.1894469;0.5031595;-0.005900875;1.092652;0.3164307;0.8256676;-0.172676;-0.4144628;0.3415803;0.004639673;1.082615;0.3064265;0.8256676;-0.172676;-0.4144628;0.3415803;0.02403929;1.122648;0.2774357;-0.148107;0.8421951;-0.05993637;-0.5149559;0.007771472;1.115504;0.3112011;0.6234507;-0.5648878;-0.2578108;0.4751263;0.01323289;1.092929;0.3162922;0.8192892;-0.204834;-0.4307025;0.3182827;0.02329618;1.081671;0.30567;0.8192892;-0.204834;-0.4307025;0.3182827;0.04200873;1.122676;0.2850018;0.1685118;-0.8595802;-0.05789652;0.4789294;0.02727725;1.112205;0.3093365;0.6442617;-0.5843576;-0.3255565;0.3707643;0.02904046;1.095543;0.3095511;0.8293809;-0.2703658;-0.4381901;0.2168397;0.0360445;1.086024;0.3004629;0.8293809;-0.2703658;-0.4381901;0.2168397;
0.0675481;1.049408;0.2569989;-0.2716421;-0.7483906;0.5217138;0.3064911;0.003014668;1.062773;0.2924279;-0.2595557;0.345213;-0.6809859;-0.5913689;-0.001830872;1.081055;0.3146524;0.3392944;-0.2166211;0.4468665;0.798915;0.009199963;1.093397;0.3287869;0.3392944;-0.2166211;0.4468665;0.798915;-0.01424776;1.098729;0.2703684;0.3798006;0.7068758;-0.5609668;-0.2034565;-0.03715013;1.126601;0.2653239;0.3745869;0.7096128;-0.5597369;-0.2069517;-0.05006653;1.142158;0.2627625;0.4114508;0.6893258;-0.5680513;-0.1812629;-0.05932545;1.154176;0.2593812;0.4114508;0.6893258;-0.5680513;-0.1812629;0.001375333;1.111069;0.2738943;-0.1679893;0.8194199;-0.1984153;-0.5108445;-0.01594688;1.108091;0.3110209;0.5711554;-0.6142362;-0.09772265;0.5356733;-0.01042744;1.088481;0.3243099;0.81394;-0.203779;-0.377939;0.3913287;0.0006769167;1.077443;0.3162933;0.81394;-0.203779;-0.377939;0.3913287;0.02012022;1.116894;0.2796181;-0.1559245;0.8349788;-0.1220221;-0.5134283;0.003960031;1.111751;0.3137278;0.6079852;-0.5778796;-0.1944714;0.5085176;0.01003893;1.090423;0.3220409;0.8106214;-0.2188184;-0.397378;0.3702734;0.02086821;1.078478;0.3131665;0.8106214;-0.2188184;-0.397378;0.3702734;0.03805098;1.11925;0.2867793;0.2139559;-0.8455504;-0.02052826;0.488719;0.02500256;1.107684;0.3115286;0.6535015;-0.5625136;-0.2856658;0.4182218;0.02841576;1.091385;0.3131519;0.8234777;-0.2645048;-0.4092257;0.2906137;0.03623723;1.081354;0.3054037;0.8234777;-0.2645048;-0.4092257;0.2906137;
0.06615071;1.046544;0.2589412;-0.3022892;-0.7298057;0.5153957;0.3322235;0.004854908;1.063444;0.2941041;-0.262755;0.3322009;-0.6703698;-0.6092677;0.001368555;1.082182;0.3161931;0.3433085;-0.1928569;0.4102231;0.8225952;0.01418883;1.093989;0.3292289;0.3433085;-0.1928569;0.4102231;0.8225952;-0.01179061;1.099283;0.2722245;0.3780817;0.7045287;-0.5595937;-0.2180568;-0.03433272;1.127571;0.2680045;0.3736181;0.7068583;-0.5585389;-0.220897;-0.04703683;1.143368;0.2658628;0.3959282;0.6940261;-0.5683832;-0.196239;-0.05651464;1.155383;0.2630996;0.3959282;0.6940261;-0.5683832;-0.196239;0.003838478;1.111659;0.2756493;-0.1889235;0.8146189;-0.1903497;-0.5142677;-0.01258263;1.107056;0.3130261;0.6228328;-0.5582663;-0.1398104;0.5299731;-0.004366719;1.086527;0.3231899;0.8226636;-0.150759;-0.3962806;0.3787591;0.006902039;1.076881;0.3137276;0.8226636;-0.150759;-0.3962806;0.3787591;0.0225679;1.117559;0.2812862;-0.1845273;0.8267869;-0.1052206;-0.5208668;0.00773188;1.110108;0.3155886;0.6520467;-0.5247341;-0.2334932;0.4949451;0.01580866;1.088387;0.3206925;0.8171214;-0.189153;-0.4109985;0.3572318;0.0266799;1.077291;0.3108166;0.8171214;-0.189153;-0.4109985;0.3572318;0.04049861;1.12001;0.2883919;0.2114013;-0.8462662;-0.01460323;0.4888046;0.02739877;1.108747;0.3132483;0.6629909;-0.5433096;-0.285165;0.4288812;0.03152938;1.092611;0.314719;0.8205526;-0.2599855;-0.3998407;0.3150061;0.03964211;1.082512;0.3073906;0.8205526;-0.2599855;-0.3998407;0.3150061;
0.06617392;1.044723;0.2581982;-0.3233401;-0.7417713;0.4870622;0.3286289;0.004036098;1.062893;0.2906266;-0.2490477;0.3477128;-0.6747124;-0.6015269;-0.0004069064;1.081524;0.3126379;0.338507;-0.2117665;0.4119327;0.8190724;0.01201788;1.093089;0.3262564;0.338507;-0.2117665;0.4119327;0.8190724;-0.01037413;1.099658;0.2696604;0.3739459;0.7148378;-0.5441747;-0.2303159;-0.03276341;1.128284;0.2668275;0.3698054;0.716947;-0.5432891;-0.2325259;-0.04538883;1.14427;0.2654305;0.4070892;0.6967578;-0.5528303;-0.2078114;-0.05445708;1.156686;0.2629303;0.4070892;0.6967578;-0.5528303;-0.2078114;0.005377201;1.11168;0.2736725;-0.1976892;0.8193519;-0.1732821;-0.5094653;-0.01117475;1.105622;0.3108041;0.6462127;-0.5424675;-0.163778;0.5111899;-0.002473376;1.084497;0.3191448;0.8346189;-0.1225802;-0.4091356;0.3478412;0.008699685;1.075891;0.3086315;0.8346189;-0.1225802;-0.4091356;0.3478412;0.02406458;1.117197;0.2798143;-0.2048798;0.8285261;-0.08064374;-0.5148452;0.009355642;1.107421;0.3135952;0.6741544;-0.5040541;-0.251793;0.4775413;0.01800552;1.085617;0.3169582;0.8296275;-0.1591148;-0.4172008;0.3351781;0.02907427;1.075608;0.3061779;0.8296275;-0.1591148;-0.4172008;0.3351781;0.04185055;1.119236;0.2873889;0.214192;-0.8514654;-0.02611089;0.477961;0.02818635;1.107437;0.3116922;0.6807515;-0.5295908;-0.2949473;0.4112386;0.03261938;1.09132;0.3122609;0.8324818;-0.2425043;-0.4002264;0.2966224;0.04098767;1.081774;0.3044814;0.8324818;-0.2425043;-0.4002264;0.2966224;
0.06786326;1.04372;0.2590741;-0.3213564;-0.7388021;0.4814363;0.3451387;0.005317003;1.060992;0.2924827;-0.2610615;0.3531623;-0.6721279;-0.5961272;0.0008544791;1.078992;0.3150054;0.3556121;-0.2080804;0.4006436;0.818369;0.01374461;1.09004;0.3286167;0.3556121;-0.2080804;0.4006436;0.818369;-0.007345026;1.099685;0.2728646;0.3796935;0.7157519;-0.5421541;-0.2227135;-0.02963498;1.128255;0.2694837;0.3749728;0.7182174;-0.5408435;-0.2259375;-0.04219665;1.144204;0.2678323;0.4122036;0.6978348;-0.5501207;-0.2012025;-0.05119491;1.156581;0.2651492;0.4122036;0.6978348;-0.5501207;-0.2012025;0.008594816;1.111407;0.2769469;-0.1858706;0.823194;-0.1666273;-0.5099408;-0.00828214;1.105816;0.3139808;0.6268485;-0.5701844;-0.1584327;0.506804;-0.001001844;1.084542;0.3231989;0.8328462;-0.1536752;-0.4076962;0.341373;0.009899497;1.075151;0.313109;0.8328462;-0.1536752;-0.4076962;0.341373;0.02739642;1.116492;0.2831148;-0.1864901;0.8342284;-0.07960972;-0.5127837;0.01198346;1.107748;0.3168408;0.6572623;-0.5307012;-0.2472612;0.4745782;0.01942777;1.085675;0.3210716;0.8293778;-0.1730092;-0.4208589;0.324158;0.03019999;1.075382;0.3102985;0.8293778;-0.1730092;-0.4208589;0.324158;0.0452438;1.118098;0.2906509;0.2087889;-0.853003;-0.03621882;0.4769504;0.0313836;1.106268;0.3148257;0.6762896;-0.536058;-0.3017087;0.4052738;0.03545071;1.090054;0.3152675;0.8348224;-0.2379658;-0.4076246;0.2833489;0.04370342;1.080702;0.3071444;0.8348224;-0.2379658;-0.4076246;0.2833489;
0.06882586;1.044118;0.257507;-0.3169132;-0.7400658;0.4809945;0.3471499;0.005852026;1.06094;0.2908553;-0.2662615;0.358169;-0.6659029;-0.5978239;0.001667697;1.078604;0.3136946;0.3625275;-0.2100494;0.3936768;0.8182127;0.01476255;1.089308;0.327385;0.3625275;-0.2100494;0.3936768;0.8182127;-0.006536004;1.100125;0.2718565;0.3771597;0.7189138;-0.5339357;-0.2362761;-0.02850029;1.129028;0.2695636;0.3725286;0.7213026;-0.5327109;-0.2390912;-0.04087802;1.145151;0.2685055;0.3958221;0.7085999;-0.5418203;-0.2182707;-0.05005861;1.157532;0.2666489;0.3958221;0.7085999;-0.5418203;-0.2182707;0.009528394;1.111647;0.2760613;-0.1748066;0.8270008;-0.1647825;-0.5082904;-0.007815968;1.10665;0.3129679;0.6220489;-0.5773226;-0.1607814;0.5038882;-0.0009705502;1.085259;0.3222454;0.8354105;-0.146451;-0.4145449;0.3298396;0.009811143;1.076151;0.3117696;0.8354105;-0.146451;-0.4145449;0.3298396;0.02839827;1.116465;0.2822298;-0.1929196;0.8337571;-0.06707153;-0.5129647;0.01318443;1.10683;0.3158072;0.6627582;-0.5244012;-0.2571318;0.4686558;0.02070808;1.084666;0.3193751;0.8314983;-0.1669392;-0.4249085;0.3165361;0.03143185;1.074615;0.3083245;0.8314983;-0.1669392;-0.4249085;0.3165361;0.04628994;1.117786;0.2897103;0.2129427;-0.8506272;-0.04926804;0.4781857;0.03260693;1.105392;0.3137029;0.6814348;-0.5338715;-0.3169882;0.3874874;0.03643582;1.089119;0.3133974;0.8359882;-0.241365;-0.4190688;0.2593227;0.04435779;1.079878;0.3048321;0.8359882;-0.241365;-0.4190688;0.2593227;
0.0685193;1.044391;0.2592242;-0.3264382;-0.7252145;0.4944096;0.3508009;0.006225099;1.062938;0.292016;-0.2613122;0.3535748;-0.6645126;-0.604255;0.002339466;1.080977;0.3146142;0.3562128;-0.2078887;0.3902962;0.8231426;0.01558846;1.091735;0.3281112;0.3562128;-0.2078887;0.3902962;0.8231426;-0.005915038;1.101897;0.2726773;0.3861828;0.7088733;-0.5384107;-0.2418177;-0.02718379;1.131283;0.2700231;0.3814101;0.7114115;-0.5372729;-0.2444545;-0.03918126;1.147673;0.2687617;0.4036943;0.6991631;-0.543245;-0.2304066;-0.04799516;1.16032;0.2669547;0.4036943;0.6991631;-0.543245;-0.2304066;0.01032444;1.113305;0.2765921;-0.1562341;0.8263451;-0.1727725;-0.5127326;-0.007155498;1.109976;0.3136275;0.6078699;-0.5873457;-0.1578644;0.5104883;-0.0008327583;1.088703;0.3235362;0.8278202;-0.1684357;-0.4144417;0.3384996;0.00971082;1.078868;0.3134781;0.8278202;-0.1684357;-0.4144417;0.3384996;0.02929729;1.117991;0.2825442;-0.1782527;0.8334236;-0.072905;-0.5179926;0.01406363;1.109549;0.3164289;0.6493468;-0.5375302;-0.2553191;0.4735213;0.02097036;1.087296;0.3206303;0.82313;-0.1916675;-0.4257578;0.323189;0.03134223;1.076432;0.3100188;0.82313;-0.1916675;-0.4257578;0.323189;0.04726366;1.119211;0.2898628;0.2043021;-0.8503762;-0.04679111;0.4826298;0.03362019;1.107325;0.3141336;0.6732352;-0.5402672;-0.3175304;0.39248;0.03720734;1.090995;0.3140754;0.8302171;-0.2513581;-0.4216001;0.2642204;0.04491835;1.081469;0.3056345;0.8302171;-0.2513581;-0.4216001;0.2642204;
0.07385787;1.047662;0.2559348;-0.3517478;-0.67732;0.5199364;0.3836371;0.01751952;1.073457;0.291312;-0.2429439;0.3324503;-0.6530569;-0.6355879;0.01535799;1.092967;0.3128997;0.3272646;-0.2016051;0.3838264;0.8396018;0.02893496;1.104118;0.3257302;0.3272646;-0.2016051;0.3838264;0.8396018;0.004753083;1.110613;0.2701604;0.4015491;0.6760893;-0.5561779;-0.2689386;-0.01463813;1.141255;0.267146;0.397066;0.6786644;-0.5551469;-0.2712297;-0.02558474;1.158361;0.265669;0.4113831;0.6702882;-0.5589228;-0.2628369;-0.03371206;1.171487;0.2639995;0.4113831;0.6702882;-0.5589228;-0.2628369;0.02164695;1.121492;0.2727818;-0.1206522;0.814606;-0.1851133;-0.5362772;0.005385765;1.121574;0.3105118;0.5687122;-0.6005451;-0.1580316;0.5393871;0.0109417;1.10083;0.3218855;0.8009489;-0.2056302;-0.4262289;0.366778;0.02064584;1.089544;0.3125358;0.8009489;-0.2056302;-0.4262289;0.366778;0.04105287;1.125638;0.2776502;-0.1405902;0.8258838;-0.08654696;-0.539129;0.02661008;1.120348;0.3124963;0.6114441;-0.5536841;-0.2552513;0.5043977;0.03268342;1.098225;0.3183294;0.7969369;-0.2207919;-0.4368411;0.3539957;0.04226056;1.086067;0.3084009;0.7969369;-0.2207919;-0.4368411;0.3539957;0.05937634;1.126445;0.284093;0.1737249;-0.8438904;-0.04098043;0.5059541;0.04642727;1.116315;0.3095141;0.6462865;-0.5533662;-0.33021;0.4087312;0.04926069;1.099847;0.3099401;0.7980008;-0.3032893;-0.4339168;0.2879706;0.05580204;1.088923;0.3022322;0.7980008;-0.3032893;-0.4339168;0.2879706;
0.07635987;1.050902;0.2575541;-0.4146506;-0.63743;0.5102074;0.4017914;0.02426097;1.08533;0.2913673;-0.1984041;0.3283247;-0.636018;-0.6695671;0.02353522;1.106413;0.311585;0.2829328;-0.2182429;0.3651769;0.8596308;0.03743793;1.117403;0.3242637;0.2829328;-0.2182429;0.3651769;0.8596308;0.01528371;1.122068;0.2684045;0.4246324;0.6458421;-0.5382061;-0.3360204;0.0001469756;1.155362;0.2675719;0.4218496;0.6476485;-0.5377312;-0.3368084;-0.008419547;1.174007;0.2672201;0.4649909;0.6184415;-0.5504766;-0.3135121;-0.01423228;1.188426;0.2652749;0.4649909;0.6184415;-0.5504766;-0.3135121;0.0332305;1.131186;0.2706394;-0.0382986;0.811213;-0.1913698;-0.5512205;0.01718234;1.137318;0.308069;0.5291297;-0.6257229;-0.186341;0.542005;0.02077496;1.116287;0.3197733;0.7916009;-0.2088804;-0.473557;0.3247781;0.02895261;1.105043;0.3089565;0.7916009;-0.2088804;-0.473557;0.3247781;0.05299724;1.133638;0.275201;-0.1064827;0.8229067;-0.0615603;-0.5547041;0.03917984;1.12956;0.3105426;0.5949029;-0.5616598;-0.295159;0.4934677;0.04380078;1.106812;0.3153551;0.7762979;-0.264369;-0.4593484;0.341277;0.05187239;1.093476;0.3055424;0.7762979;-0.264369;-0.4593484;0.341277;0.07131237;1.132898;0.2816328;0.118751;-0.8497626;-0.04731593;0.5114324;0.057716;1.125319;0.3076172;0.6192309;-0.5811492;-0.3497864;0.3955608;0.05905205;1.108644;0.3080603;0.7870332;-0.3253639;-0.4557216;0.2589113;0.06460774;1.097499;0.2998838;0.7870332;-0.3253639;-0.4557216;0.2589113;
0.08006365;1.051806;0.2574799;-0.4623706;-0.5914584;0.4823436;0.4513703;0.0341134;1.095095;0.2908291;-0.1643386;0.3243675;-0.5986289;-0.7137381;0.03623436;1.117;0.3101161;0.2513598;-0.2279162;0.3164324;0.8858572;0.05142089;1.126734;0.3224005;0.2513598;-0.2279162;0.3164324;0.8858572;0.02927987;1.131557;0.2676817;0.4616136;0.6007431;-0.5053984;-0.4130296;0.02070335;1.167311;0.2688086;0.4598487;0.6021551;-0.5052944;-0.4130693;0.01582184;1.187367;0.2695046;0.4915172;0.5766568;-0.5231569;-0.390109;0.0124738;1.202733;0.2684903;0.4915172;0.5766568;-0.5231569;-0.390109;0.04832045;1.138383;0.269344;-0.00236862;0.8012231;-0.1506927;-0.5790749;0.03472887;1.145453;0.3076125;0.5304232;-0.6133832;-0.2665543;0.5209236;0.03732839;1.122799;0.3162922;0.7836961;-0.1991327;-0.5287542;0.2580425;0.04370964;1.112474;0.303478;0.7836961;-0.1991327;-0.5287542;0.2580425;0.06837806;1.138467;0.2733921;-0.07569817;0.8146839;-0.011599;-0.5748264;0.05585518;1.134285;0.3092316;0.5810549;-0.5687084;-0.3594464;0.4579787;0.05811676;1.110754;0.3116725;0.7586355;-0.2962458;-0.5043584;0.2869374;0.06394635;1.09711;0.3006818;0.7586355;-0.2962458;-0.5043584;0.2869374;0.08662437;1.135597;0.2794721;0.05788508;-0.849552;-0.06992459;0.5196361;0.07285977;1.130416;0.3059734;0.5817704;-0.6118278;-0.3806223;0.3772758;0.07221679;1.113667;0.3062816;0.7708156;-0.3495337;-0.4858954;0.2181182;0.07644601;1.102465;0.297381;0.7708156;-0.3495337;-0.4858954;0.2181182;
0.07705722;1.0517;0.2502595;-0.5147537;-0.5557852;0.3860249;0.5264184;0.04374494;1.10315;0.2881434;-0.1287483;0.3421175;-0.5355352;-0.7613028;0.04937081;1.1244;0.3073691;-0.2217298;0.262905;-0.2580869;-0.9028335;0.06524052;1.132012;0.3202027;-0.2217298;0.262905;-0.2580869;-0.9028335;0.04498015;1.139688;0.2661406;0.5118591;0.5429319;-0.4326462;-0.506007;0.04629929;1.176074;0.2700405;0.509487;0.5454364;-0.433037;-0.5053728;0.04691358;1.196464;0.2722979;0.5267918;0.5280659;-0.4437738;-0.4966911;0.0476713;1.21207;0.2731903;0.5267918;0.5280659;-0.4437738;-0.4966911;0.06512354;1.14267;0.2675752;0.04815096;0.7940451;-0.06660533;-0.6022772;0.05402955;1.149138;0.3066912;0.5155394;-0.6238879;-0.3667161;0.4588055;0.05288229;1.125212;0.3114318;0.7669456;-0.2422219;-0.57148;0.1628922;0.05692812;1.115378;0.2973684;0.7669456;-0.2422219;-0.57148;0.1628922;0.0848524;1.138704;0.2712872;0.0008712783;0.8119749;0.05542856;-0.5810543;0.07245717;1.136299;0.3072919;0.5371971;-0.6090001;-0.4265922;0.3981932;0.06994847;1.112691;0.3079244;0.7378976;-0.3384317;-0.5519519;0.1905798;0.07292806;1.099605;0.2952859;0.7378976;-0.3384317;-0.5519519;0.1905798;0.102283;1.132182;0.2769667;-0.02053536;-0.8456239;-0.1310364;0.517038;0.08820975;1.129125;0.3036077;0.5363288;-0.6537691;-0.4368563;0.3067477;0.08424276;1.112868;0.3024784;0.7338045;-0.420341;-0.5172351;0.1315782;0.08590727;1.101635;0.2928045;0.7338045;-0.420341;-0.5172351;0.1315782;
