0.1469904;2.37854;0.2941198;-0.08469522;-0.9926082;0.02278933;0.08388296;0.08297606;2.362522;0.2644964;0.2817099;-0.748293;0.6000157;0.02604447;0.05801655;2.350922;0.2757016;0.5480818;-0.572844;0.5438335;0.2751395;0.05252713;2.343639;0.2958897;0.5480818;-0.572844;0.5438335;0.2751395;0.05563366;2.394665;0.2803239;0.07827999;-0.9961181;0.03090423;0.02581254;0.01937256;2.388985;0.2823947;0.2224047;-0.9738928;0.02735817;0.03634006;0.000969963;2.38015;0.2840938;0.2710443;-0.9613812;0.02602261;0.04005492;-0.0122976;2.372047;0.2855163;0.2710443;-0.9613812;0.02602261;0.04005492;0.05825362;2.396709;0.2999488;0.5364662;-0.8391035;-0.08509287;0.02947247;0.04054283;2.358791;0.2981979;0.9442422;-0.3176249;-0.08250219;-0.02673623;0.06005528;2.343987;0.2938979;0.9609112;0.263931;-0.04984982;-0.06712389;0.07545391;2.353233;0.2928116;0.9609112;0.263931;-0.04984982;-0.06712389;0.06678547;2.394981;0.3181472;0.5687084;-0.8048352;-0.1602697;0.05590114;0.05332306;2.35878;0.3145683;0.9362661;-0.31372;-0.1536734;-0.03701907;0.0715813;2.344868;0.3070556;0.9847207;0.09120858;-0.115777;-0.09274724;0.08952097;2.34864;0.3030965;0.9847207;0.09120858;-0.115777;-0.09274724;0.07649902;2.390781;0.3342545;0.5244317;-0.8098649;-0.2568394;0.05589539;0.06274663;2.363571;0.3287126;0.9027272;-0.3510194;-0.2318922;-0.08997431;0.07378575;2.353455;0.3204759;0.9704014;0.0390912;-0.1656867;-0.1712927;0.08812834;2.355473;0.3157842;0.9704014;0.0390912;-0.1656867;-0.1712927;
0.1494364;2.381039;0.3025942;-0.0473479;-0.9957722;-0.07425874;0.02610567;0.09016239;2.368412;0.2662486;0.2836674;-0.7943956;0.5358018;-0.03721465;0.06532909;2.353836;0.2735245;0.5551991;-0.6263928;0.5147806;0.185437;0.05836132;2.342663;0.2913222;0.5551991;-0.6263928;0.5147806;0.185437;0.05996206;2.39642;0.2800025;0.1233279;-0.9904485;-0.055288;-0.02730438;0.02441669;2.38755;0.277521;0.2417965;-0.9682516;-0.05189851;-0.03647017;0.006421959;2.378052;0.2755658;0.2950589;-0.953373;-0.04978496;-0.03926218;-0.006395287;2.36935;0.2739419;0.2950589;-0.953373;-0.04978496;-0.03926218;0.05996039;2.394714;0.299959;0.5266318;-0.8366361;-0.1304318;-0.07541084;0.04178485;2.358631;0.2889208;0.9394886;-0.3135948;-0.04606551;-0.1299904;0.06165343;2.344276;0.2847381;0.9540244;0.2662907;0.04590345;-0.1296902;0.0770137;2.353203;0.2875558;0.9540244;0.2662907;0.04590345;-0.1296902;0.06627574;2.38998;0.3185246;0.5468633;-0.8125432;-0.1979903;-0.03890765;0.05081033;2.356121;0.307678;0.9222782;-0.340482;-0.1272617;-0.1314512;0.06857288;2.341763;0.29985;0.9782706;0.1120779;-0.04015252;-0.1697443;0.0867961;2.34613;0.2990901;0.9782706;0.1120779;-0.04015252;-0.1697443;0.07416172;2.383331;0.3348023;0.5071288;-0.8091975;-0.2963914;-0.01312384;0.05914063;2.358166;0.3248388;0.8760473;-0.3823563;-0.2357328;-0.1754285;0.06933336;2.348125;0.3154874;0.944375;0.151064;-0.1013546;-0.2739767;0.08355942;2.353317;0.3138324;0.944375;0.151064;-0.1013546;-0.2739767;
0.1600269;2.388283;0.3133631;0.01179436;-0.980853;-0.1937273;-0.01606458;0.1053753;2.38063;0.2716099;0.2817814;-0.8446912;0.4378625;-0.1239859;0.08133829;2.363277;0.2727212;0.5506559;-0.6949102;0.4592693;0.05431269;0.07276433;2.347454;0.2855777;0.5506559;-0.6949102;0.4592693;0.05431269;0.07221686;2.402321;0.285042;0.1721767;-0.9657021;-0.1673977;-0.09875631;0.0384266;2.391319;0.2759336;0.2714662;-0.940718;-0.1580852;-0.1279254;0.02169568;2.38171;0.2692688;0.3248652;-0.9226735;-0.1518045;-0.1417459;0.01004909;2.373055;0.2636659;0.3248652;-0.9226735;-0.1518045;-0.1417459;0.07056662;2.395916;0.3038996;0.5716808;-0.7748452;-0.2027809;-0.1779778;0.05871101;2.361801;0.282626;0.9442816;-0.2104009;-0.02422684;-0.2519461;0.08137494;2.352211;0.2788287;0.9244117;0.2823115;0.1184193;-0.2274656;0.09598167;2.360626;0.285073;0.9244117;0.2823115;0.1184193;-0.2274656;0.07569008;2.387447;0.3214854;0.5298094;-0.7934854;-0.2746255;-0.1194315;0.05977815;2.357349;0.3028305;0.9001569;-0.3343475;-0.1411494;-0.2408457;0.07758936;2.344433;0.292781;0.9445728;0.1813302;0.02254904;-0.2727514;0.09514565;2.350647;0.2954432;0.9445728;0.1813302;0.02254904;-0.2727514;0.08277176;2.377773;0.3365259;0.4680927;-0.8002484;-0.3717983;-0.04751804;0.06555309;2.355709;0.3234121;0.829632;-0.4083861;-0.2868833;-0.2502587;0.0741324;2.346573;0.3117753;0.8956945;0.2227028;-0.0653946;-0.3792866;0.08775267;2.35342;0.312566;0.8956945;0.2227028;-0.0653946;-0.3792866;
0.1764719;2.39732;0.3241947;0.04840338;-0.96292;-0.2650517;0.01378161;0.120211;2.393646;0.2847471;0.2548025;-0.8899673;0.3437573;-0.1576871;0.09590772;2.376995;0.28162;0.4965457;-0.7801697;0.3786496;-0.03744987;0.08478013;2.359264;0.288631;0.4965457;-0.7801697;0.3786496;-0.03744987;0.0867886;2.409119;0.3013455;-0.1889075;0.9460986;0.249401;0.08373171;0.05314242;2.397507;0.2920494;0.2570259;-0.9294075;-0.2432045;-0.1048406;0.03580194;2.388763;0.2854881;0.326767;-0.9069363;-0.2348984;-0.1245522;0.02399711;2.380417;0.2795586;0.326767;-0.9069363;-0.2348984;-0.1245522;0.08658981;2.400021;0.3190935;0.6089482;-0.7179958;-0.2736115;-0.1969801;0.07901181;2.367867;0.2932591;0.9384836;-0.1186347;-0.05832264;-0.319019;0.1030481;2.363247;0.2886449;0.8891747;0.3209209;0.104165;-0.3090768;0.1169332;2.372349;0.2955416;0.8891747;0.3209209;0.104165;-0.3090768;0.09324178;2.389538;0.3349903;0.5398072;-0.75555;-0.3504629;-0.122182;0.07817931;2.361145;0.3130981;0.8991508;-0.2616647;-0.1877436;-0.2963306;0.0973986;2.352432;0.3011511;0.8921692;0.2895383;0.03181461;-0.3452388;0.1130505;2.361755;0.3059897;0.8921692;0.2895383;0.03181461;-0.3452388;0.1018608;2.378265;0.3479095;0.4479859;-0.7753905;-0.4445037;-0.02224708;0.08337716;2.357388;0.3345254;0.8200762;-0.3576796;-0.3453048;-0.2833819;0.09204284;2.350689;0.3213486;0.8516876;0.2722814;-0.07460365;-0.4415038;0.1048845;2.35878;0.3230804;0.8516876;0.2722814;-0.07460365;-0.4415038;
0.1988655;2.401901;0.3374342;0.01922518;-0.9660898;-0.246663;0.07387945;0.1381799;2.397285;0.3074897;0.2241365;-0.9076066;0.336899;-0.1118596;0.1123062;2.383018;0.3059518;0.4002485;-0.8444174;0.3544606;-0.03344245;0.09738837;2.367611;0.310957;0.4002485;-0.8444174;0.3544606;-0.03344245;0.1075855;2.414856;0.3265142;-0.0643701;0.9672946;0.245076;-0.01165113;0.07129952;2.41008;0.3261867;-0.124968;0.9614527;0.2449184;-0.00263992;0.05157702;2.405159;0.3250444;0.1997125;-0.9492146;-0.2430608;-0.005365819;0.03728882;2.399311;0.3233787;0.1997125;-0.9492146;-0.2430608;-0.005365819;0.1093758;2.406773;0.3447643;0.5410992;-0.7755425;-0.3038071;-0.1159616;0.09314681;2.37458;0.323463;0.9236569;-0.2046493;-0.1444559;-0.2900165;0.1149129;2.367264;0.3138615;0.9117383;0.2527943;0.009530626;-0.3236324;0.1305691;2.375427;0.3171111;0.9117383;0.2527943;0.009530626;-0.3236324;0.1178417;2.396618;0.3599962;0.4669461;-0.8018236;-0.370678;-0.04047304;0.09609399;2.368732;0.3440498;0.8640972;-0.3487958;-0.2631812;-0.2498268;0.1110661;2.357323;0.3288063;0.9044032;0.2328461;-0.05273084;-0.3536346;0.1277622;2.365963;0.3301122;0.9044032;0.2328461;-0.05273084;-0.3536346;0.127798;2.385658;0.3722336;0.4080554;-0.7895796;-0.4572276;0.03159365;0.1072625;2.364864;0.3622509;0.7836465;-0.4178622;-0.3949419;-0.2351825;0.1130598;2.356838;0.3482921;0.8656033;0.1956967;-0.1470852;-0.4368064;0.1265049;2.363976;0.3470141;0.8656033;0.1956967;-0.1470852;-0.4368064;
0.2171482;2.396729;0.3575153;-0.07015508;-0.965603;-0.0560669;0.2440196;0.1484749;2.385395;0.3513571;0.2817984;-0.8329558;0.4703831;0.07425784;0.1239597;2.373592;0.3628396;0.5051376;-0.7159568;0.4317402;0.2141082;0.1152106;2.361755;0.3791679;0.5051376;-0.7159568;0.4317402;0.2141082;0.1266819;2.413631;0.3743561;-0.03416573;-0.9529927;-0.05670315;0.2956727;0.09659048;2.414783;0.395109;0.1151196;-0.9438854;-0.1022859;0.2921736;0.08013806;2.409107;0.4059298;0.6183105;-0.7027354;-0.2353909;0.2616231;0.07857195;2.39333;0.407148;0.6183105;-0.7027354;-0.2353909;0.2616231;0.1356484;2.412544;0.3931386;0.2319169;-0.9363669;-0.1990492;0.172659;0.101254;2.391766;0.4026802;0.6693444;-0.6946232;-0.2589553;0.04918569;0.09881281;2.368252;0.3958257;0.9601432;-0.01937072;-0.2288085;-0.159363;0.1149462;2.368896;0.3877898;0.9601432;-0.01937072;-0.2288085;-0.159363;0.1489991;2.407505;0.4073436;0.3622552;-0.8701441;-0.2854038;0.1736813;0.1229094;2.379398;0.4110219;0.8147748;-0.4795496;-0.3255615;-0.01356891;0.1308274;2.360752;0.3979039;0.9448681;0.1119754;-0.2349132;-0.1987509;0.1470958;2.366489;0.390388;0.9448681;0.1119754;-0.2349132;-0.1987509;0.1629413;2.40073;0.4187178;0.2309908;-0.8696045;-0.3495704;0.2612123;0.1397185;2.382797;0.4277027;0.6532732;-0.6181294;-0.4359657;0.03292704;0.1372622;2.368565;0.4187011;0.8963012;-0.0197144;-0.3494378;-0.2723033;0.1487849;2.37093;0.4089776;0.8963012;-0.0197144;-0.3494378;-0.2723033;
0.2315444;2.404091;0.3482464;-0.2155746;-0.8562221;0.2093416;0.4202232;0.1643645;2.406528;0.3761991;-0.3402324;0.6183674;-0.5653156;-0.4269451;0.1523906;2.408367;0.4032645;0.5459675;-0.4214798;0.3553522;0.630872;0.1610622;2.408104;0.4236039;0.5459675;-0.4214798;0.3553522;0.630872;0.1569019;2.446598;0.3873231;0.2914417;0.8034752;-0.227342;-0.4666964;0.1424102;2.471596;0.4099865;0.260971;0.8206019;-0.2170716;-0.4597682;0.1334229;2.48439;0.4230437;0.2202107;0.8369911;-0.199118;-0.4596803;0.126022;2.492889;0.4335471;0.2202107;0.8369911;-0.199118;-0.4596803;0.1732753;2.452686;0.3984474;0.2555461;-0.8600489;-0.09418711;0.4314405;0.1525105;2.430927;0.4274315;0.7533942;-0.4984739;-0.366609;0.2225288;0.158324;2.408176;0.4191938;0.8885299;-0.006190568;-0.4573163;-0.03658113;0.1688053;2.408581;0.4045411;0.8885299;-0.006190568;-0.4573163;-0.03658113;0.191596;2.451626;0.4067804;0.3574843;-0.8114696;-0.2254361;0.4036099;0.1753834;2.422089;0.4259136;0.7966737;-0.3886284;-0.437163;0.1522086;0.1830246;2.403877;0.4119188;0.881085;-0.07202215;-0.4670199;-0.01987508;0.1934157;2.401844;0.3964124;0.881085;-0.07202215;-0.4670199;-0.01987508;0.2092229;2.44783;0.4137517;0.2770105;-0.8292665;-0.2937174;0.3864099;0.1922577;2.426575;0.4285572;0.7324969;-0.4771128;-0.4714979;0.116196;0.1939672;2.412762;0.4186533;0.8500541;-0.2002142;-0.4844044;-0.05172125;0.20081;2.408352;0.4058312;0.8500541;-0.2002142;-0.4844044;-0.05172125;
0.2374395;2.408192;0.350467;-0.3435531;-0.7323804;0.2898799;0.5114293;0.1791202;2.434212;0.3892531;-0.2912096;0.4997358;-0.5087564;-0.6376742;0.1786115;2.444859;0.4170439;0.4614803;-0.3194744;0.2037717;0.8021529;0.1944357;2.445572;0.4325967;0.4614803;-0.3194744;0.2037717;0.8021529;0.1848101;2.476009;0.3910156;0.3786724;0.689351;-0.2925281;-0.5439024;0.1802903;2.507256;0.4106594;0.3734044;0.69414;-0.2914792;-0.5420137;0.1775107;2.524616;0.4217864;0.3907312;0.6876191;-0.3102999;-0.5274686;0.1753164;2.538345;0.4294527;0.3907312;0.6876191;-0.3102999;-0.5274686;0.2040718;2.479443;0.3963601;0.2522358;-0.8005955;-0.1696485;0.5163753;0.1897083;2.454937;0.4277248;0.7051263;-0.4685914;-0.4852581;0.2185034;0.1919535;2.433136;0.4157479;0.8144602;-0.1375548;-0.5630271;-0.02709341;0.1978826;2.429638;0.3990427;0.8144602;-0.1375548;-0.5630271;-0.02709341;0.223446;2.475555;0.4003658;0.2140533;-0.8016883;-0.2381954;0.5047179;0.2078407;2.452713;0.4280465;0.6858428;-0.4700674;-0.5174322;0.2022874;0.2083895;2.431973;0.4154307;0.8111379;-0.1496283;-0.5643238;-0.03471991;0.2143914;2.428135;0.3979721;0.8111379;-0.1496283;-0.5643238;-0.03471991;0.2404897;2.468132;0.4048904;0.1634581;-0.8241965;-0.3042784;0.4487723;0.2236146;2.45129;0.4247652;0.6554726;-0.5240085;-0.5167754;0.1694527;0.222186;2.436501;0.4161888;0.8071929;-0.2468863;-0.5355998;-0.02489778;0.2268359;2.43082;0.4027917;0.8071929;-0.2468863;-0.5355998;-0.02489778;
0.2499577;2.409832;0.3549408;-0.3823175;-0.703623;0.2479073;0.545243;0.1949693;2.442329;0.3948498;-0.303242;0.5137329;-0.436479;-0.6735049;0.1976815;2.450558;0.4233325;0.4955258;-0.3256817;0.09877783;0.7991425;0.2147366;2.446899;0.4370597;0.4955258;-0.3256817;0.09877783;0.7991425;0.2081211;2.482944;0.3986453;0.4511915;0.6408101;-0.2772517;-0.5558057;0.2090461;2.515717;0.4157321;0.443427;0.6485189;-0.274937;-0.5542613;0.2092046;2.533859;0.4255287;0.4765066;0.6228638;-0.2999156;-0.5431691;0.2098992;2.548313;0.4316733;0.4765066;0.6228638;-0.2999156;-0.5431691;0.2280102;2.483822;0.4033476;0.1944858;-0.8152428;-0.2101357;0.503386;0.2104447;2.461578;0.4344419;0.6606337;-0.5247867;-0.4920365;0.2146209;0.2095748;2.439098;0.4238833;0.8052158;-0.2026746;-0.5564891;-0.02950394;0.2149238;2.433838;0.4076087;0.8052158;-0.2026746;-0.5564891;-0.02950394;0.2466838;2.477032;0.4067889;0.119481;-0.8135875;-0.2589523;0.5066984;0.2288271;2.459213;0.4365317;0.6044737;-0.5617353;-0.5245212;0.209625;0.2244363;2.43745;0.4268803;0.7847254;-0.2336603;-0.5713698;-0.05608594;0.2289052;2.431767;0.4095412;0.7847254;-0.2336603;-0.5713698;-0.05608594;0.2627667;2.467289;0.4105263;0.08100441;-0.8260062;-0.3338289;0.4468895;0.2445471;2.453884;0.4317486;0.5718646;-0.5997174;-0.5359547;0.1614402;0.2395199;2.439186;0.4245732;0.7794032;-0.2929851;-0.5479762;-0.08008072;0.2429883;2.433567;0.4108522;0.7794032;-0.2929851;-0.5479762;-0.08008072;
0.2589791;2.415493;0.3514558;-0.3978752;-0.676764;0.2413714;0.5704611;0.20713;2.449909;0.3946522;-0.3221064;0.5002772;-0.3966843;-0.6990079;0.2126321;2.456829;0.4230948;0.5060822;-0.3045984;0.05283901;0.8051764;0.2305966;2.45187;0.4351767;0.5060822;-0.3045984;0.05283901;0.8051764;0.2237052;2.490749;0.397306;0.4919892;0.5975391;-0.296079;-0.5596706;0.227791;2.524727;0.4112564;0.4831285;0.6067608;-0.2927037;-0.5592434;0.2296915;2.543533;0.4194038;0.5142429;0.5766403;-0.31177;-0.5530281;0.2318957;2.558239;0.4243767;0.5142429;0.5766403;-0.31177;-0.5530281;0.2438578;2.490501;0.4008502;0.1570939;-0.8088688;-0.2262843;0.5194694;0.2266117;2.469967;0.433136;0.6393344;-0.5274472;-0.5162332;0.2157654;0.2243883;2.447651;0.4223802;0.7898092;-0.214316;-0.5737017;-0.03372031;0.2288721;2.442268;0.4058588;0.7898092;-0.214316;-0.5737017;-0.03372031;0.2621854;2.482487;0.4034311;0.06390441;-0.8062602;-0.2615294;0.5267478;0.2451783;2.467751;0.4351938;0.5613287;-0.5854484;-0.5385348;0.2283437;0.2387458;2.445869;0.4270252;0.7518871;-0.2951903;-0.5889766;-0.02520108;0.2412257;2.438084;0.4100974;0.7518871;-0.2951903;-0.5889766;-0.02520108;0.27799;2.471916;0.406228;0.02812544;-0.815791;-0.3398833;0.4670905;0.2605642;2.460648;0.4292629;0.5208587;-0.6276305;-0.5539538;0.1670968;0.2536947;2.446297;0.4229795;0.7372294;-0.3519273;-0.5714751;-0.07782215;0.2552038;2.439751;0.4093192;0.7372294;-0.3519273;-0.5714751;-0.07782215;
0.2631563;2.421032;0.3490611;-0.4153419;-0.6591879;0.248982;0.5753004;0.2133071;2.457664;0.3931319;-0.3128334;0.4816144;-0.382092;-0.7240089;0.2205801;2.465172;0.4210327;0.4861166;-0.2812746;0.02946508;0.826866;0.239245;2.460178;0.4320045;0.4861166;-0.2812746;0.02946508;0.826866;0.2310714;2.498631;0.3933567;0.4980282;0.5801232;-0.2922733;-0.5744576;0.2368374;2.532383;0.4072258;0.4863075;0.5915926;-0.284534;-0.5766833;0.2396796;2.55098;0.4155721;0.4965419;0.5836099;-0.2958953;-0.5703434;0.241932;2.565357;0.4214014;0.4965419;0.5836099;-0.2958953;-0.5703434;0.2513109;2.497818;0.3965066;0.131858;-0.804365;-0.2255642;0.5336022;0.2347074;2.478821;0.4300244;0.6250308;-0.5331541;-0.5294682;0.2115345;0.2314926;2.456657;0.4191661;0.7764874;-0.226975;-0.5861182;-0.04489487;0.2352624;2.451271;0.4024517;0.7764874;-0.226975;-0.5861182;-0.04489487;0.2694425;2.489315;0.3989362;0.04557348;-0.8030352;-0.262433;0.5330917;0.2528183;2.475586;0.4313027;0.5567662;-0.5832958;-0.5475414;0.2235535;0.2460315;2.453915;0.4228478;0.7434918;-0.3050134;-0.5946325;-0.02448118;0.2480391;2.445934;0.4059389;0.7434918;-0.3050134;-0.5946325;-0.02448118;0.2850892;2.478428;0.4016217;-0.007915884;-0.8168319;-0.3260014;0.4758633;0.268134;2.469212;0.4258793;0.5030223;-0.6396081;-0.5501456;0.1876432;0.2608868;2.454666;0.4205159;0.7408586;-0.3484956;-0.5701968;-0.06749263;0.2625146;2.447975;0.4069306;0.7408586;-0.3484956;-0.5701968;-0.06749263;

