0.278385;2.4422;0.440794;-0.03963034;-0.7947605;0.2286825;0.5607937;0.2219469;2.417416;0.480781;0.640763;-0.4839286;0.4806777;0.3523991;0.2240002;2.409103;0.5090473;0.7991952;-0.08923534;0.2315435;0.5474594;0.24331;2.411545;0.5193492;0.7991952;-0.08923534;0.2315435;0.5474594;0.2180234;2.461494;0.5087712;-0.02497333;0.7812998;-0.1954919;-0.5922246;0.2074179;2.468361;0.5421328;0.2134679;-0.7623076;0.04840115;0.6090778;0.2041302;2.463112;0.5608307;0.285307;-0.7375449;-0.009749234;0.6119907;0.2028117;2.456638;0.5742513;0.285307;-0.7375449;-0.009749234;0.6119907;0.2359194;2.469841;0.5149332;0.3768066;-0.7223056;-0.1615945;0.556937;0.2320039;2.440197;0.5428756;0.6975911;-0.4255361;-0.4369302;0.3760029;0.2382507;2.417694;0.5358098;0.8096122;-0.02561535;-0.5778258;0.09994784;0.2440975;2.414921;0.5193696;0.8096122;-0.02561535;-0.5778258;0.09994784;0.2556924;2.472393;0.515703;0.2258743;-0.7580264;-0.1271465;0.5985071;0.2487985;2.453609;0.5479788;0.5976652;-0.5179384;-0.4285974;0.4368533;0.2510837;2.429981;0.5465568;0.7780014;-0.1424438;-0.5909699;0.1586781;0.2559221;2.422394;0.5303434;0.7780014;-0.1424438;-0.5909699;0.1586781;0.2748156;2.473293;0.5151696;0.2014389;-0.7218196;-0.2425934;0.6160741;0.2699468;2.455318;0.5392976;0.4700798;-0.5892928;-0.4715782;0.4575731;0.2676092;2.438782;0.540907;0.7153754;-0.216418;-0.6585391;0.08790821;0.2681974;2.432365;0.5272673;0.7153754;-0.216418;-0.6585391;0.08790821;
0.2778506;2.445171;0.44063;-0.03373828;-0.7938338;0.2341741;0.5602251;0.2215131;2.419659;0.4804295;0.6453376;-0.4763166;0.4838071;0.350132;0.2238208;2.411503;0.5087345;0.8001272;-0.07266217;0.2298226;0.5492707;0.2432946;2.414505;0.5185969;0.8001272;-0.07266217;0.2298226;0.5492707;0.2173576;2.46381;0.5086624;-0.02929072;0.7813784;-0.2021383;-0.5896866;0.2065572;2.47068;0.5419517;0.2153205;-0.7620032;0.05742115;0.6080224;0.203252;2.465595;0.5606808;0.2763083;-0.7412292;0.008228719;0.6116908;0.2017722;2.459621;0.5743061;0.2763083;-0.7412292;0.008228719;0.6116908;0.2351128;2.472481;0.5147051;0.3744012;-0.7211432;-0.1516455;0.5628322;0.2315948;2.443439;0.543236;0.688796;-0.4362234;-0.4253402;0.3928806;0.2378672;2.42067;0.5373147;0.8072727;-0.04707094;-0.5747503;0.1255296;0.2437717;2.416786;0.5211624;0.8072727;-0.04707094;-0.5747503;0.1255296;0.2548454;2.475319;0.5154128;0.2162539;-0.7577051;-0.1101684;0.6057888;0.2482991;2.457817;0.5484394;0.5843837;-0.5290747;-0.4143041;0.4548933;0.2506013;2.434166;0.548371;0.7737281;-0.1489231;-0.5910318;0.1727667;0.2553678;2.426105;0.532363;0.7737281;-0.1489231;-0.5910318;0.1727667;0.273944;2.476509;0.5148384;0.1993563;-0.7210533;-0.2316692;0.6218268;0.2694604;2.458973;0.5393418;0.46635;-0.5906488;-0.4622778;0.4689893;0.2673614;2.442459;0.5414024;0.713864;-0.2185796;-0.6574488;0.1018948;0.2679647;2.43573;0.5279136;0.713864;-0.2185796;-0.6574488;0.1018948;
0.2773664;2.448009;0.4400575;-0.03110701;-0.7947523;0.2472268;0.5534259;0.2215241;2.421894;0.4799038;0.6457078;-0.4664487;0.4941962;0.3482199;0.2237812;2.414265;0.5083576;0.7944206;-0.06442419;0.241487;0.5535609;0.2430616;2.4179;0.5183829;0.7944206;-0.06442419;0.241487;0.5535609;0.2158849;2.46661;0.5072037;-0.03665802;0.779273;-0.2120605;-0.588575;0.2050125;2.473484;0.5405155;0.232577;-0.7548882;0.05847859;0.6104362;0.2021213;2.467968;0.5592328;0.3055924;-0.7273985;-0.001465887;0.6144128;0.2012489;2.461281;0.5726122;0.3055924;-0.7273985;-0.001465887;0.6144128;0.2334461;2.475723;0.5132718;0.3793136;-0.7199001;-0.1386233;0.56449;0.2303841;2.447014;0.5421852;0.6943169;-0.4294893;-0.4162259;0.4002741;0.237312;2.424385;0.5364848;0.8088582;-0.05342751;-0.5665972;0.1478564;0.2435144;2.419914;0.5206228;0.8088582;-0.05342751;-0.5665972;0.1478564;0.2530997;2.479027;0.5141136;0.2274146;-0.7563645;-0.1025119;0.6047205;0.2468283;2.461258;0.5470706;0.5967047;-0.517561;-0.4101371;0.4559187;0.2498667;2.437687;0.5466537;0.7744811;-0.1546772;-0.5822071;0.1931036;0.2549465;2.429085;0.5310544;0.7744811;-0.1546772;-0.5822071;0.1931036;0.2721899;2.480633;0.5136856;0.2088595;-0.7240637;-0.2222191;0.6186504;0.2676989;2.463032;0.538168;0.4852009;-0.5812657;-0.4588441;0.4649439;0.2660735;2.446404;0.5397667;0.7199307;-0.2189348;-0.6473072;0.1214956;0.2670703;2.439281;0.5265208;0.7199307;-0.2189348;-0.6473072;0.1214956;
0.2770518;2.448784;0.4411396;-0.03995928;-0.7992972;0.2562465;0.5420933;0.2210442;2.422977;0.48062;0.6376418;-0.46546;0.5070586;0.3459072;0.222594;2.415806;0.5092271;0.7853055;-0.07302797;0.259472;0.5573483;0.2414161;2.419651;0.5199946;0.7853055;-0.07302797;0.259472;0.5573483;0.2139173;2.468636;0.5063792;-0.03063368;0.7797397;-0.2196139;-0.5855234;0.2027431;2.476124;0.5395163;0.2417071;-0.7525316;0.05441865;0.6101742;0.2000039;2.470245;0.5581954;0.32304;-0.7201822;-0.01268423;0.6138585;0.1994386;2.463024;0.5713484;0.32304;-0.7201822;-0.01268423;0.6138585;0.2313808;2.477894;0.512738;0.3775618;-0.7258897;-0.1267126;0.560781;0.2278658;2.449661;0.5421213;0.7028303;-0.4250073;-0.4118823;0.394654;0.2351668;2.42717;0.5361839;0.813783;-0.03700546;-0.5633386;0.1379777;0.2415626;2.423367;0.5201902;0.813783;-0.03700546;-0.5633386;0.1379777;0.250993;2.481312;0.5140235;0.2470671;-0.7578337;-0.110007;0.5937547;0.2444299;2.462132;0.5461317;0.6173089;-0.5038245;-0.4130035;0.4410431;0.248023;2.438686;0.5445749;0.7824;-0.1520816;-0.5719265;0.1939638;0.2535661;2.430176;0.5291054;0.7824;-0.1520816;-0.5719265;0.1939638;0.2701033;2.482971;0.5140327;0.2173991;-0.7323104;-0.2199155;0.6067095;0.2649397;2.465122;0.5382211;0.4964726;-0.5847794;-0.451691;0.4555475;0.2633966;2.448471;0.5396354;0.7261459;-0.234598;-0.6319383;0.1353886;0.2647702;2.440765;0.5267761;0.7261459;-0.234598;-0.6319383;0.1353886;
0.2759655;2.450882;0.4403001;-0.03499682;-0.7996608;0.2555949;0.5422078;0.220211;2.424816;0.4797598;0.6352005;-0.4699502;0.5087407;0.3418338;0.2214112;2.417461;0.508322;0.784874;-0.08108911;0.2656049;0.5539422;0.240027;2.421135;0.5194764;0.784874;-0.08108911;0.2656049;0.5539422;0.2126641;2.470028;0.505585;-0.0359524;0.7758951;-0.2182322;-0.5908208;0.2019734;2.477249;0.5388961;0.2440864;-0.749621;0.05337772;0.6128958;0.1994174;2.471317;0.5575384;0.3060507;-0.72539;0.002181321;0.6165534;0.1986331;2.46471;0.5709487;0.3060507;-0.72539;0.002181321;0.6165534;0.2301523;2.47937;0.5120476;0.3806236;-0.7244098;-0.1262654;0.5607261;0.2268212;2.451015;0.5413507;0.7080179;-0.4167101;-0.4155843;0.3903249;0.2343247;2.428684;0.5349241;0.8132966;0.00824251;-0.5718782;0.1069414;0.2404437;2.426758;0.5184317;0.8132966;0.00824251;-0.5718782;0.1069414;0.2497455;2.482925;0.5133018;0.2494916;-0.7562895;-0.1088345;0.5949246;0.2433885;2.463703;0.5453663;0.6121966;-0.5094512;-0.4074967;0.44679;0.2469219;2.440247;0.5443286;0.7837372;-0.1411269;-0.5751043;0.1873354;0.2524502;2.432163;0.5286218;0.7837372;-0.1411269;-0.5751043;0.1873354;0.2688484;2.484768;0.5132486;0.2011276;-0.7351202;-0.2033935;0.6146355;0.2638748;2.46817;0.5382423;0.4630485;-0.6097624;-0.42336;0.4842959;0.2621676;2.45187;0.5415627;0.7186083;-0.253826;-0.6282891;0.1562926;0.2633969;2.443424;0.5291653;0.7186083;-0.253826;-0.6282891;0.1562926;
0.2739578;2.452648;0.4391788;-0.02829706;-0.7991977;0.2499796;0.5458868;0.2190017;2.42606;0.4791854;0.6427004;-0.468461;0.498502;0.3449293;0.2208929;2.418438;0.5076354;0.7888875;-0.07888004;0.2595798;0.5514098;0.2396591;2.421997;0.5185623;0.7888875;-0.07888004;0.2595798;0.5514098;0.2109857;2.47065;0.5051596;-0.03994268;0.7716411;-0.2137142;-0.5977464;0.2009107;2.47757;0.5387027;0.2389137;-0.7478794;0.05399814;0.6169935;0.1984582;2.471844;0.5573946;0.2908718;-0.7280298;0.01087937;0.6206835;0.1975568;2.465714;0.5709996;0.2908718;-0.7280298;0.01087937;0.6206835;0.2285503;2.47998;0.5116315;0.3842708;-0.7200488;-0.1323342;0.5624528;0.2256043;2.451233;0.5406259;0.7099282;-0.4090461;-0.4234881;0.3864469;0.233101;2.429031;0.5336556;0.8089789;0.03912308;-0.5807129;0.0824323;0.2388211;2.428455;0.5168759;0.8089789;0.03912308;-0.5807129;0.0824323;0.2481469;2.483578;0.5127373;0.2487494;-0.7533817;-0.1105302;0.5986007;0.2420957;2.464348;0.544849;0.6074159;-0.5108197;-0.4088098;0.4505372;0.2455119;2.440868;0.5439858;0.782661;-0.1296737;-0.5821089;0.1782583;0.2508602;2.433262;0.5279607;0.782661;-0.1296737;-0.5821089;0.1782583;0.2672153;2.485428;0.5125256;0.192086;-0.7307536;-0.1986375;0.624216;0.2627528;2.469368;0.5379183;0.4443844;-0.616281;-0.415713;0.4999032;0.2609943;2.453274;0.5420401;0.7089173;-0.2628935;-0.6332783;0.1651735;0.2618934;2.444511;0.5298278;0.7089173;-0.2628935;-0.6332783;0.1651735;
0.2715126;2.453674;0.4388712;-0.02630406;-0.8015207;0.247096;0.54389;0.2171341;2.427078;0.479323;0.645252;-0.465383;0.4926297;0.3526823;0.2195379;2.419609;0.5077671;0.7870539;-0.07806191;0.2564851;0.555579;0.2383733;2.423176;0.5185565;0.7870539;-0.07806191;0.2564851;0.555579;0.208101;2.471085;0.5046393;-0.04311764;0.7706931;-0.2102443;-0.5999753;0.1982371;2.477718;0.5382968;0.2358766;-0.7489044;0.0551838;0.6168139;0.1957198;2.472099;0.5570055;0.2944513;-0.7267577;0.006483912;0.620548;0.1948762;2.46582;0.5705451;0.2944513;-0.7267577;0.006483912;0.620548;0.2256705;2.4804;0.5112824;0.3875835;-0.7195435;-0.1343229;0.5603513;0.2227393;2.451389;0.5400432;0.714214;-0.4035279;-0.4260126;0.3815456;0.2303562;2.429337;0.5326893;0.8082322;0.0595644;-0.5819491;0.06744125;0.2359622;2.429653;0.5158358;0.8082322;0.0595644;-0.5819491;0.06744125;0.2452535;2.484028;0.5124924;0.2525551;-0.7525558;-0.1134168;0.5975055;0.2392448;2.464466;0.5444326;0.6131679;-0.5047309;-0.4134505;0.4453437;0.2427766;2.441006;0.5430669;0.7856861;-0.1125304;-0.585658;0.164437;0.2481311;2.434155;0.5266839;0.7856861;-0.1125304;-0.585658;0.164437;0.2642859;2.485867;0.512359;0.1859418;-0.7294491;-0.1939477;0.6290581;0.2600531;2.470222;0.538031;0.4367884;-0.6194795;-0.4126089;0.5051882;0.2582486;2.454216;0.5424662;0.7049072;-0.2670708;-0.6358384;0.1657978;0.2589835;2.44537;0.5302968;0.7049072;-0.2670708;-0.6358384;0.1657978;
0.268572;2.454632;0.4381721;-0.02310256;-0.8009837;0.2477427;0.5445319;0.2150117;2.427971;0.4792502;0.6431187;-0.4680578;0.4925153;0.3531982;0.2172734;2.420479;0.507679;0.7840633;-0.08929706;0.2641977;0.5545002;0.2358352;2.42384;0.5189623;0.7840633;-0.08929706;0.2641977;0.5545002;0.2051726;2.471687;0.5040729;-0.0625369;0.7673209;-0.2009962;-0.6057296;0.1959554;2.476952;0.5381337;0.2380267;-0.7469741;0.05813876;0.6180557;0.1935418;2.471371;0.556841;0.2922401;-0.7265681;0.01286069;0.621715;0.1927035;2.465267;0.5704442;0.2922401;-0.7265681;0.01286069;0.621715;0.2227675;2.48093;0.5107539;0.3930088;-0.7142779;-0.1368512;0.5626926;0.2203968;2.451607;0.5392911;0.719124;-0.3901042;-0.4331292;0.3782574;0.2282452;2.429836;0.5312615;0.8017676;0.09439748;-0.5883617;0.04570082;0.2334032;2.431572;0.5143181;0.8017676;0.09439748;-0.5883617;0.04570082;0.2423161;2.484737;0.511925;0.2812179;-0.7404565;-0.1348101;0.5953712;0.2372689;2.462826;0.5425294;0.6397356;-0.4668214;-0.4376926;0.4257244;0.2415767;2.439739;0.5386605;0.7890379;-0.06940918;-0.5944173;0.1388163;0.2468419;2.434643;0.521609;0.7890379;-0.06940918;-0.5944173;0.1388163;0.2613271;2.486664;0.5116934;0.1905251;-0.7249272;-0.1958965;0.6323016;0.2574442;2.470745;0.5372812;0.4463513;-0.6089012;-0.4219378;0.5019745;0.2558116;2.454563;0.5412065;0.7080067;-0.2480409;-0.6432036;0.1532691;0.2565585;2.446297;0.5286222;0.7080067;-0.2480409;-0.6432036;0.1532691;
0.2651632;2.455372;0.4373452;-0.02428813;-0.8010066;0.248006;0.5443267;0.2120953;2.428753;0.4790189;0.6404939;-0.470272;0.4922748;0.3553557;0.2142473;2.42131;0.5074539;0.7806474;-0.09904948;0.2697038;0.5550125;0.2325884;2.424492;0.5191196;0.7806474;-0.09904948;0.2697038;0.5550125;0.2017166;2.472466;0.5032764;-0.07095503;0.7688692;-0.1958908;-0.60451;0.1924645;2.477024;0.5374675;0.2480975;-0.7458646;0.05181432;0.6159942;0.1901393;2.470989;0.5560818;0.3211524;-0.7170705;-0.009677708;0.6185286;0.1897117;2.463917;0.5692656;0.3211524;-0.7170705;-0.009677708;0.6185286;0.2192882;2.481602;0.5099536;0.4026306;-0.7086217;-0.1446982;0.561076;0.2173955;2.45155;0.537778;0.7242147;-0.3792753;-0.4392332;0.3724748;0.225391;2.43008;0.5291159;0.8018728;0.0911955;-0.588464;0.04892397;0.2305613;2.431656;0.5121773;0.8018728;0.0911955;-0.588464;0.04892397;0.2388274;2.485428;0.5111514;0.3054565;-0.7289389;-0.1558316;0.592504;0.2345965;2.461472;0.5403766;0.6583467;-0.4370412;-0.4578504;0.4073669;0.2393316;2.438873;0.5344969;0.7890603;-0.04700083;-0.6001322;0.1225401;0.2444407;2.434765;0.5171322;0.7890603;-0.04700083;-0.6001322;0.1225401;0.2578155;2.48727;0.5108773;0.1787299;-0.7241606;-0.1877613;0.6390562;0.2541912;2.472118;0.5369512;0.439357;-0.6102921;-0.4207166;0.5074511;0.2525358;2.456001;0.5411295;0.7048733;-0.2476005;-0.6469817;0.1525197;0.2531427;2.447758;0.5285112;0.7048733;-0.2476005;-0.6469817;0.1525197;
0.2614884;2.455559;0.4357456;-0.02317121;-0.7995781;0.25034;0.5454062;0.2089249;2.428974;0.4779116;0.6370947;-0.4733226;0.4946036;0.3541801;0.2107706;2.421528;0.5063478;0.7775056;-0.1096959;0.2777671;0.5534416;0.2288072;2.424534;0.5184952;0.7775056;-0.1096959;0.2777671;0.5534416;0.1981783;2.472687;0.5018486;-0.0850148;0.7683207;-0.1904946;-0.6051179;0.1891284;2.476257;0.5362399;0.2647207;-0.7406627;0.04330871;0.6160083;0.1871369;2.46957;0.5546995;0.3541202;-0.702349;-0.03306708;0.616613;0.1873052;2.461498;0.5673377;0.3541202;-0.702349;-0.03306708;0.616613;0.2157371;2.48177;0.5084321;0.4047839;-0.705331;-0.1450488;0.5635772;0.2142176;2.451656;0.5362129;0.7254578;-0.3727123;-0.4420303;0.3733709;0.222335;2.430325;0.5273206;0.7997054;0.09545556;-0.590646;0.04997009;0.2273848;2.431988;0.5103567;0.7997054;0.09545556;-0.590646;0.04997009;0.2352479;2.485729;0.5095723;0.3357298;-0.7129267;-0.1797515;0.5888213;0.2321594;2.459454;0.5369308;0.6799277;-0.3977443;-0.4800341;0.3860899;0.2374703;2.437721;0.5286894;0.788236;-0.02122675;-0.6053694;0.10845;0.2424076;2.434666;0.5110711;0.788236;-0.02122675;-0.6053694;0.10845;0.2542253;2.487625;0.5091735;0.1805578;-0.7209018;-0.1878735;0.6421864;0.2508816;2.472374;0.5352583;0.4502592;-0.5990697;-0.4314226;0.5022519;0.2493731;2.456074;0.5388322;0.7084782;-0.2268373;-0.6539844;0.1375091;0.2500028;2.448505;0.5257859;0.7084782;-0.2268373;-0.6539844;0.1375091;
0.2576517;2.454014;0.4346035;-0.02252959;-0.8015483;0.248465;0.5433949;0.2051517;2.427704;0.4767758;0.6306878;-0.4798054;0.4966923;0.354001;0.2065104;2.420242;0.5052096;0.7734045;-0.1234066;0.284124;0.5530733;0.224233;2.422947;0.5178421;0.7734045;-0.1234066;0.284124;0.5530733;0.1939534;2.470871;0.5004752;-0.09448411;0.7695279;-0.1839789;-0.604195;0.1849315;2.473621;0.5350053;0.2912367;-0.7327273;0.02198711;0.6146613;0.1834514;2.465706;0.5530972;0.4230433;-0.6658309;-0.09346041;0.6074281;0.1848953;2.455509;0.5640895;0.4230433;-0.6658309;-0.09346041;0.6074281;0.2115217;2.479836;0.5071604;0.3929666;-0.7134799;-0.1352301;0.5641248;0.2092833;2.450634;0.5357631;0.7172267;-0.3915983;-0.4297439;0.3841317;0.2172075;2.428818;0.5280432;0.8041563;0.07854821;-0.5857385;0.06382379;0.2225635;2.429733;0.5111294;0.8041563;0.07854821;-0.5857385;0.06382379;0.2310161;2.483837;0.5084071;0.3338244;-0.7143623;-0.1776049;0.5888164;0.2278382;2.45779;0.5358415;0.6708413;-0.414202;-0.4710412;0.3956376;0.2329064;2.435711;0.5286061;0.7881795;-0.02650265;-0.6049705;0.109919;0.2378453;2.432472;0.5110483;0.7881795;-0.02650265;-0.6049705;0.109919;0.2499675;2.485714;0.508074;0.1546041;-0.7259695;-0.1661685;0.6491951;0.2466581;2.472382;0.5350612;0.4161823;-0.6224045;-0.4024622;0.5267159;0.2450106;2.456661;0.5404127;0.696932;-0.2630465;-0.6444189;0.1726761;0.2454792;2.447777;0.5282409;0.696932;-0.2630465;-0.6444189;0.1726761;
0.2536471;2.45237;0.4337709;-0.01603176;-0.8025708;0.2445327;0.5438998;0.2020209;2.425911;0.4765186;0.6295284;-0.4826744;0.4926788;0.3577529;0.2034493;2.418411;0.5049084;0.7713128;-0.1323279;0.2851542;0.5534015;0.221027;2.420853;0.517754;0.7713128;-0.1323279;0.2851542;0.5534015;0.1899897;2.467926;0.5000856;-0.1044556;0.7692497;-0.1783446;-0.6045968;0.1811256;2.469898;0.5347893;0.3209361;-0.720957;-0.001685113;0.6141812;0.180338;2.46064;0.552403;0.4985905;-0.6124782;-0.1629084;0.5913876;0.1833248;2.448437;0.5609382;0.4985905;-0.6124782;-0.1629084;0.5913876;0.2075602;2.476879;0.5067671;0.3760542;-0.7228232;-0.1216591;0.5668412;0.2045144;2.449032;0.5365087;0.7014012;-0.4198226;-0.410471;0.4041029;0.2120964;2.426552;0.5307337;0.8080306;0.05952611;-0.5801534;0.08345896;0.2177759;2.42654;0.5139044;0.8080306;0.05952611;-0.5801534;0.08345896;0.2270216;2.481018;0.5080164;0.3277976;-0.7172959;-0.1711795;0.5905365;0.2237017;2.455544;0.5358594;0.6628996;-0.4267153;-0.4618703;0.4063921;0.2286668;2.433205;0.529557;0.787988;-0.0388491;-0.6021177;0.1225572;0.2336964;2.42934;0.512179;0.787988;-0.0388491;-0.6021177;0.1225572;0.2459257;2.482903;0.5076507;0.1296354;-0.7278448;-0.1433992;0.6579313;0.2428893;2.471512;0.5354251;0.3922867;-0.634107;-0.3823364;0.5457458;0.2412835;2.456295;0.5419482;0.6807368;-0.2988029;-0.6336495;0.2140153;0.2415607;2.446095;0.5308916;0.6807368;-0.2988029;-0.6336495;0.2140153;
0.2473816;2.450375;0.4331849;-0.0004837974;-0.8031325;0.2433096;0.5438553;0.1972788;2.422752;0.4763888;0.6313207;-0.4856441;0.4919131;0.3515762;0.1985805;2.414906;0.5046486;0.7710738;-0.1445174;0.2963274;0.5447479;0.2156979;2.417091;0.5180876;0.7710738;-0.1445174;0.2963274;0.5447479;0.1837349;2.463398;0.5001535;-0.1314985;0.767664;-0.1708153;-0.6035087;0.1752045;2.463551;0.5351243;0.369749;-0.6995814;-0.03040704;0.6106942;0.1755922;2.452423;0.5518234;0.5837606;-0.535639;-0.2353175;0.5629745;0.18044;2.43874;0.55687;0.5837606;-0.535639;-0.2353175;0.5629745;0.201194;2.472492;0.5067238;0.3379644;-0.7406768;-0.0840852;0.57455;0.1966626;2.448185;0.5390496;0.6573945;-0.4842231;-0.3583532;0.4527069;0.2033323;2.424805;0.5382533;0.8123384;0.01582153;-0.5676861;0.1326233;0.2096431;2.422585;0.5217818;0.8123384;0.01582153;-0.5676861;0.1326233;0.2205324;2.477127;0.5079697;0.3157986;-0.7230704;-0.1505546;0.5956292;0.2170936;2.453087;0.53693;0.6469333;-0.4498295;-0.4372258;0.4335489;0.2221363;2.430328;0.5327704;0.7873883;-0.06084558;-0.5931926;0.1563341;0.2274736;2.425129;0.5158606;0.7873883;-0.06084558;-0.5931926;0.1563341;0.2393907;2.47942;0.5075687;0.1296543;-0.7279721;-0.1302227;0.6605214;0.2365645;2.468548;0.5355264;0.396514;-0.629865;-0.3738834;0.5534062;0.2353512;2.453377;0.5421821;0.6749213;-0.3106678;-0.6223038;0.2463837;0.2358389;2.442471;0.5318625;0.6749213;-0.3106678;-0.6223038;0.2463837;
0.2410301;2.447548;0.4331957;0.006534898;-0.8062986;0.2431751;0.5391715;0.1911423;2.418903;0.4758354;0.6319277;-0.4877945;0.4956006;0.3422046;0.1921072;2.410763;0.5040225;0.771039;-0.1513176;0.3078505;0.5364978;0.2088292;2.412884;0.5179548;0.771039;-0.1513176;0.3078505;0.5364978;0.1767285;2.459301;0.4998099;-0.1621943;0.7726673;-0.1586217;-0.592889;0.1679166;2.457047;0.5347061;0.400823;-0.6957087;-0.03988653;0.5947603;0.1684953;2.444878;0.5507012;0.6047031;-0.5322153;-0.2337802;0.544452;0.1734812;2.431065;0.5552658;0.6047031;-0.5322153;-0.2337802;0.544452;0.1939835;2.468269;0.5064998;0.3059933;-0.7569955;-0.05263186;0.57494;0.1878156;2.446964;0.5405988;0.6099476;-0.5451562;-0.3037407;0.4883754;0.193181;2.423626;0.5445287;0.8151491;-0.04390931;-0.5469125;0.1857172;0.2002631;2.418736;0.5289501;0.8151491;-0.04390931;-0.5469125;0.1857172;0.2132109;2.473244;0.5079733;0.3121752;-0.7276773;-0.1386568;0.5948168;0.2095226;2.44981;0.5374522;0.6445938;-0.4569792;-0.4241748;0.4424311;0.2147935;2.426964;0.534077;0.78894;-0.07584057;-0.5832335;0.1779351;0.2204888;2.420918;0.5175683;0.78894;-0.07584057;-0.5832335;0.1779351;0.2320359;2.475868;0.5077584;0.1454505;-0.7280269;-0.1345781;0.6562848;0.2291303;2.464146;0.5354182;0.4186284;-0.6177307;-0.3827465;0.544669;0.2281955;2.448601;0.5412837;0.6829166;-0.2977848;-0.6201469;0.2456969;0.2289991;2.437912;0.5307584;0.6829166;-0.2977848;-0.6201469;0.2456969;
0.2306042;2.443764;0.4335444;0.01488527;-0.8134503;0.2416824;0.5288352;0.1799576;2.413483;0.4743364;0.638265;-0.4840365;0.4994236;0.3300041;0.1809151;2.40501;0.5024638;0.7761281;-0.1403773;0.313217;0.528975;0.1976539;2.407494;0.516363;0.7761281;-0.1403773;0.313217;0.528975;0.1648184;2.45364;0.4988183;-0.1744948;0.7866053;-0.1582646;-0.5707508;0.1545182;2.450279;0.5329568;0.3709499;-0.7301567;0.004992604;0.5737967;0.1532048;2.439663;0.549624;0.4977953;-0.6536331;-0.1018575;0.5608822;0.1550812;2.428158;0.5591254;0.4977953;-0.6536331;-0.1018575;0.5608822;0.1816539;2.462639;0.5060622;0.2888229;-0.7715542;-0.03008515;0.5660214;0.1738116;2.443085;0.5409558;0.5879418;-0.5793486;-0.2678871;0.4969067;0.178308;2.420086;0.5472858;0.8192231;-0.08996403;-0.5225559;0.2184388;0.1860972;2.413399;0.5327483;0.8192231;-0.08996403;-0.5225559;0.2184388;0.200743;2.467945;0.5080261;0.3163582;-0.7337783;-0.1295869;0.5871064;0.1965536;2.444561;0.5375997;0.6548869;-0.4551327;-0.4159626;0.4369814;0.2022442;2.421776;0.5341084;0.7967219;-0.06945871;-0.5736334;0.1770724;0.2083949;2.415966;0.5176418;0.7967219;-0.06945871;-0.5736334;0.1770724;0.2195388;2.470932;0.5082686;0.1744382;-0.7313107;-0.1464134;0.6428989;0.2161342;2.457516;0.5351796;0.4474302;-0.6084269;-0.3893853;0.5272592;0.2154065;2.441582;0.5400707;0.7021727;-0.2737333;-0.6169303;0.2267617;0.2167442;2.431595;0.5289087;0.7021727;-0.2737333;-0.6169303;0.2267617;
0.2189538;2.440861;0.4353195;0.01655198;-0.8272418;0.2337341;0.5106522;0.1666237;2.409275;0.4731477;0.6398566;-0.4859036;0.5042041;0.316638;0.1671934;2.400375;0.501191;0.7797948;-0.1345809;0.3186318;0.5218064;0.1838749;2.403065;0.5151679;0.7797948;-0.1345809;0.3186318;0.5218064;0.150648;2.449032;0.4979766;-0.1611559;0.8094139;-0.1640194;-0.5403478;0.1376719;2.446053;0.5310351;0.3128985;-0.7738262;0.05691808;0.5477664;0.1336657;2.437771;0.5483713;0.3586484;-0.7538049;0.0239116;0.5500709;0.1316174;2.430115;0.5609722;0.3586484;-0.7538049;0.0239116;0.5500709;0.1669236;2.458076;0.5061774;0.3205383;-0.7754601;-0.04761422;0.5418947;0.1584532;2.435642;0.5392902;0.6395547;-0.5462914;-0.2923667;0.4550355;0.1641118;2.412136;0.5422922;0.8381298;-0.03133911;-0.5179241;0.1682601;0.1723357;2.408092;0.5270109;0.8381298;-0.03133911;-0.5179241;0.1682601;0.1859185;2.46331;0.5090675;0.332191;-0.7426484;-0.1343351;0.5657532;0.1806305;2.438778;0.5376126;0.6768405;-0.4495614;-0.4128892;0.4114659;0.186693;2.416218;0.5331177;0.8126301;-0.05093356;-0.5599852;0.1531502;0.1935099;2.411503;0.5165313;0.8126301;-0.05093356;-0.5599852;0.1531502;0.2046702;2.466301;0.5101823;0.1934357;-0.7392653;-0.156455;0.6257726;0.2003713;2.45171;0.5363653;0.4516054;-0.6217553;-0.3789496;0.5156262;0.199364;2.435818;0.5413531;0.7166993;-0.2705893;-0.608119;0.2081239;0.2010795;2.426167;0.5299264;0.7166993;-0.2705893;-0.608119;0.2081239;
