0.2477399;2.37574;0.4255;-0.5303478;-0.6580771;0.1755857;0.5048122;0.1957629;2.409454;0.4556072;-0.03575158;0.6565346;-0.6440361;-0.3910265;0.1790057;2.420521;0.469166;-0.02676027;0.6640026;-0.6551101;-0.3594657;0.1656243;2.428394;0.4784307;-0.02676027;0.6640026;-0.6551101;-0.3594657;0.2256358;2.453907;0.4577562;0.4414596;0.6666038;-0.07278581;-0.5962005;0.228645;2.474133;0.4796374;0.09272926;-0.7978187;-0.3261932;0.4984825;0.220398;2.46611;0.492101;0.4452054;-0.6669738;-0.5162119;0.3007717;0.2149218;2.454391;0.491344;0.4452054;-0.6669738;-0.5162119;0.3007717;0.2426135;2.449276;0.4653698;0.4249624;0.7375188;0.001985401;-0.5248515;0.2396568;2.470207;0.4913633;0.09343788;-0.8497474;-0.3089542;0.4168286;0.2270144;2.461926;0.5043149;0.3373435;-0.7864688;-0.4179492;0.3049341;0.218601;2.450657;0.5071508;0.3373435;-0.7864688;-0.4179492;0.3049341;0.2569373;2.438766;0.4716675;0.4525032;0.7302145;0.03946395;-0.5103629;0.2547821;2.457939;0.4957952;-0.08281137;-0.855554;-0.2607218;0.4395381;0.2432866;2.456264;0.5110349;0.1201951;-0.8513404;-0.35657;0.365555;0.2328318;2.449352;0.5190071;0.1201951;-0.8513404;-0.35657;0.365555;0.2683266;2.426647;0.4782821;-0.08375505;-0.8572163;-0.3468837;0.371264;0.250623;2.423805;0.495598;0.3688407;-0.7835771;-0.487617;0.1104228;0.2409603;2.414387;0.4930335;0.5161739;-0.6925611;-0.5039082;-0.0005618334;0.235252;2.405655;0.4866669;0.5161739;-0.6925611;-0.5039082;-0.0005618334;
0.2486189;2.382698;0.4228222;-0.5702674;-0.6047162;0.1518136;0.5348515;0.2026737;2.423443;0.4551868;0.008746386;0.6504354;-0.6262872;-0.4296761;0.1873775;2.436771;0.4684808;0.05973567;0.6514825;-0.661978;-0.3657702;0.1742488;2.446945;0.4756761;0.05973567;0.6514825;-0.661978;-0.3657702;0.2391922;2.463322;0.4560049;0.2975143;0.7262625;0.06684816;-0.6160842;0.2372611;2.473896;0.484266;0.1388201;-0.8003621;-0.3746321;0.4469911;0.2276825;2.464401;0.4946908;0.4043794;-0.7108509;-0.513587;0.2596099;0.220678;2.453449;0.4940884;0.4043794;-0.7108509;-0.513587;0.2596099;0.2552562;2.456341;0.4625714;0.3709923;0.7461408;0.1017174;-0.543408;0.2507252;2.471298;0.4924936;0.05426696;-0.8400668;-0.3558127;0.405882;0.2374699;2.463715;0.5053256;0.3019561;-0.7883922;-0.4622649;0.2712412;0.2278196;2.453255;0.5074634;0.3019561;-0.7883922;-0.4622649;0.2712412;0.2682508;2.44381;0.4680496;0.4302185;0.7250126;0.1235928;-0.5234441;0.2657149;2.45911;0.4948323;-0.1102864;-0.8377958;-0.3181824;0.4297618;0.2540866;2.457409;0.5099877;0.102936;-0.8396884;-0.4156674;0.3339889;0.2428425;2.450706;0.5170599;0.102936;-0.8396884;-0.4156674;0.3339889;0.2782481;2.430157;0.4739128;-0.1530714;-0.8308721;-0.3806046;0.3759803;0.2615615;2.429363;0.492366;0.2677583;-0.8118491;-0.510324;0.0936816;0.2500802;2.422104;0.4907086;0.4822824;-0.6981648;-0.5222996;-0.0846929;0.2437451;2.414982;0.4831368;0.4822824;-0.6981648;-0.5222996;-0.0846929;
0.2508964;2.387295;0.4228235;-0.5845472;-0.5676345;0.09651906;0.5716466;0.2122674;2.432114;0.4590806;0.07490437;0.6503865;-0.5913494;-0.4708427;0.1990307;2.44799;0.4717891;0.1947028;0.6224208;-0.6646948;-0.3645055;0.1870995;2.461163;0.475321;0.1947028;0.6224208;-0.6646948;-0.3645055;0.2524062;2.46537;0.4626316;0.2623643;0.7336524;0.1546705;-0.6074506;0.2486486;2.471333;0.4920596;0.1221943;-0.8021064;-0.4168313;0.409812;0.2378729;2.462193;0.5014992;0.412055;-0.7050074;-0.5509022;0.1722858;0.2300723;2.45219;0.4987597;0.412055;-0.7050074;-0.5509022;0.1722858;0.2674953;2.455963;0.4682063;0.366826;0.7301691;0.1787307;-0.5480394;0.2631053;2.46743;0.4996448;0.05716658;-0.8269812;-0.4268958;0.3613782;0.248506;2.459389;0.510589;0.3606236;-0.7487282;-0.5333599;0.1577477;0.2385657;2.449188;0.5084509;0.3606236;-0.7487282;-0.5333599;0.1577477;0.2788655;2.441536;0.4725071;0.3782793;0.7341083;0.2328725;-0.5135759;0.2730758;2.45137;0.5014598;-0.07981664;-0.8239729;-0.4053664;0.3877836;0.2598415;2.447842;0.5150299;0.1873034;-0.8072431;-0.5081152;0.2347232;0.2475516;2.439732;0.5178581;0.1873034;-0.8072431;-0.5081152;0.2347232;0.2872569;2.426277;0.4768541;0.1982274;0.8024541;0.429868;-0.3633002;0.2709102;2.426422;0.4955878;-0.1614279;0.8213437;0.5377997;-0.1005338;0.2582299;2.421318;0.4954703;0.4107341;-0.7223964;-0.5450954;-0.1109595;0.2504678;2.415569;0.4880716;0.4107341;-0.7223964;-0.5450954;-0.1109595;
0.254102;2.388542;0.4246351;-0.6194;-0.5499016;-0.02015038;0.5599517;0.2227309;2.437485;0.4609247;0.1734592;0.6827006;-0.4986064;-0.5051968;0.2123632;2.455368;0.4734121;0.3052453;0.6330028;-0.5854518;-0.404202;0.2036033;2.470837;0.4761884;0.3052453;0.6330028;-0.5854518;-0.404202;0.2650723;2.462284;0.4708675;0.2571714;0.7375128;0.293837;-0.5509969;0.2571997;2.463978;0.4999512;0.1870407;-0.7999449;-0.5309675;0.2077928;0.2429098;2.45517;0.5022162;0.5529905;-0.5753186;-0.5707768;-0.1934533;0.2388611;2.449806;0.4911907;0.5529905;-0.5753186;-0.5707768;-0.1934533;0.2768897;2.44939;0.4777946;0.4022245;0.719409;0.2828485;-0.4905743;0.2703477;2.459499;0.5091057;0.05208331;-0.8345706;-0.4953535;0.2353814;0.2527813;2.453136;0.5158923;0.4221284;-0.7203892;-0.5488948;-0.03951705;0.2435821;2.445023;0.508419;0.4221284;-0.7203892;-0.5488948;-0.03951705;0.2847153;2.4328;0.4821703;0.3500914;0.759864;0.3605419;-0.4123743;0.2718856;2.440075;0.5093721;0.08142051;0.8328818;0.4758922;-0.2705645;0.2557786;2.43774;0.5195018;0.2514282;-0.7984074;-0.5436499;0.06143564;0.2428486;2.430748;0.5168849;0.2514282;-0.7984074;-0.5436499;0.06143564;0.2896623;2.415939;0.4859842;0.2412293;0.7865973;0.4984278;-0.2732096;0.2714559;2.418602;0.5026114;-0.04468819;0.8257671;0.558596;-0.06389382;0.2580167;2.416626;0.5033692;-0.34793;0.7463264;0.5408564;0.171512;0.2495321;2.412575;0.4956939;-0.34793;0.7463264;0.5408564;0.171512;
0.2565393;2.387127;0.4255044;-0.6449053;-0.540106;-0.1062005;0.5301926;0.2294725;2.438358;0.4606644;0.2272608;0.7141521;-0.4161178;-0.5149617;0.2206576;2.456478;0.47381;0.330406;0.6757149;-0.4926403;-0.4376609;0.2135226;2.472191;0.4785705;0.330406;0.6757149;-0.4926403;-0.4376609;0.2719711;2.457821;0.4754056;-0.1783703;-0.8058314;-0.3789816;0.418561;0.2542589;2.456921;0.4998811;0.3075831;-0.7899134;-0.5304904;-0.00312534;0.2404827;2.448711;0.4942518;0.6310159;-0.4881315;-0.4715717;-0.3757222;0.2415042;2.445316;0.481765;0.6310159;-0.4881315;-0.4715717;-0.3757222;0.2806806;2.443214;0.4832397;0.4444567;0.7088525;0.3369718;-0.4317831;0.2729313;2.454544;0.5136927;-0.001785815;0.8455472;0.5073283;-0.1663281;0.2541801;2.451134;0.51924;0.430628;-0.724692;-0.5197558;-0.1386912;0.2456926;2.444237;0.5099195;0.430628;-0.724692;-0.5197558;-0.1386912;0.2856335;2.425579;0.4878511;0.3944135;0.7506411;0.4023199;-0.3451302;0.2718304;2.435211;0.513448;0.1684534;0.8292252;0.4841054;-0.2228255;0.2558106;2.43642;0.5235605;-0.2326668;0.8129686;0.5335199;0.01746175;0.2425667;2.431076;0.5194488;-0.2326668;0.8129686;0.5335199;0.01746175;0.287824;2.408115;0.4916855;0.2963539;0.7724992;0.5225306;-0.2058674;0.2695087;2.414127;0.5072352;0.03161573;0.8256473;0.5623875;-0.03205383;0.2559662;2.414345;0.5084386;-0.3597174;0.7454579;0.5129476;0.2275542;0.2482147;2.410664;0.499828;-0.3597174;0.7454579;0.5129476;0.2275542;
0.2568429;2.385044;0.425498;-0.6569438;-0.5305389;-0.1465;0.5152584;0.2318289;2.436634;0.4610358;0.2360432;0.735477;-0.3619155;-0.5218951;0.223559;2.454071;0.4753917;0.3334281;0.7047538;-0.440572;-0.445022;0.2167281;2.469505;0.4813617;0.3334281;0.7047538;-0.440572;-0.445022;0.2744238;2.454014;0.477187;0.1487516;0.8512349;0.3854141;-0.3236174;0.2518249;2.454128;0.4973427;0.3937604;-0.7754783;-0.4883294;-0.07156026;0.2402568;2.444923;0.4889079;0.7035123;-0.4515183;-0.4066011;-0.3686159;0.2436535;2.440567;0.4771583;0.7035123;-0.4515183;-0.4066011;-0.3686159;0.2815846;2.43882;0.4851777;0.4524249;0.716952;0.3613552;-0.3882195;0.2719367;2.451103;0.5146559;-0.000382483;0.8532602;0.5070748;-0.1217468;0.2526787;2.448639;0.5187715;0.4517174;-0.720928;-0.4929689;-0.182199;0.2451217;2.441856;0.5085896;0.4517174;-0.720928;-0.4929689;-0.182199;0.285003;2.420795;0.4897515;0.4414513;0.7332242;0.4052487;-0.3213671;0.2726888;2.432598;0.5150404;0.223965;0.8217812;0.4810374;-0.2076505;0.2573038;2.43578;0.5255704;-0.1960907;0.8271282;0.5259189;0.02858928;0.2436276;2.431412;0.5218073;-0.1960907;0.8271282;0.5259189;0.02858928;0.2857472;2.403088;0.4935393;0.3733197;0.7624945;0.4961098;-0.1819617;0.2695405;2.412704;0.5095699;0.1004102;0.8326018;0.5423624;-0.05035374;0.2562753;2.414238;0.5121936;-0.4152152;0.7423452;0.4837182;0.2062462;0.249318;2.409149;0.5035547;-0.4152152;0.7423452;0.4837182;0.2062462;
0.254708;2.383686;0.4253636;-0.656646;-0.5204594;-0.156744;0.5228474;0.2302275;2.435272;0.4619083;0.2314309;0.7393081;-0.3476161;-0.5282295;0.2221602;2.452366;0.4768502;0.3404518;0.704187;-0.4345892;-0.4464812;0.2155304;2.467934;0.4828234;0.3404518;0.704187;-0.4345892;-0.4464812;0.2738828;2.451214;0.4784718;0.1422237;0.8570777;0.3915335;-0.3031365;0.2503973;2.451408;0.4975747;0.4262029;-0.7592785;-0.4891299;-0.05098218;0.2396678;2.441257;0.4891742;0.7130566;-0.4789625;-0.422752;-0.2888356;0.2420448;2.435581;0.4777962;0.7130566;-0.4789625;-0.422752;-0.2888356;0.2806514;2.435684;0.4860643;0.4675595;0.7064409;0.361822;-0.3891199;0.2719883;2.448315;0.5156623;0.03615785;0.8486285;0.5084164;-0.1415449;0.2530204;2.446678;0.5211507;0.4104092;-0.7428648;-0.5070924;-0.1502447;0.2441477;2.440113;0.5119702;0.4104092;-0.7428648;-0.5070924;-0.1502447;0.2837049;2.417496;0.49021;0.468059;0.7190915;0.39715;-0.3257301;0.2730144;2.430164;0.5159007;0.21435;0.8236578;0.4864202;-0.1975793;0.2572559;2.43322;0.5260389;-0.2201434;0.8200796;0.5266933;0.04000527;0.2438557;2.428471;0.5216087;-0.2201434;0.8200796;0.5266933;0.04000527;0.2840278;2.399609;0.4935969;0.4166782;0.7567365;0.4698619;-0.1815462;0.2695025;2.410995;0.5100896;0.09943709;0.8386663;0.5317386;-0.0632866;0.2562443;2.412354;0.5129794;0.4706284;-0.7243553;-0.4747756;-0.1685413;0.2501261;2.405972;0.5045266;0.4706284;-0.7243553;-0.4747756;-0.1685413;
0.2538718;2.382046;0.4245412;-0.6518258;-0.5176193;-0.149211;0.533788;0.2293479;2.432911;0.4621377;0.2210432;0.73673;-0.3523268;-0.5331369;0.2212991;2.449825;0.4773235;0.3399891;0.6966015;-0.4444485;-0.4490207;0.2147333;2.4655;0.4831312;0.3399891;0.6966015;-0.4444485;-0.4490207;0.273517;2.449127;0.4780258;0.1327928;0.8540062;0.3946281;-0.3119433;0.2502078;2.44854;0.4973243;0.4312294;-0.7501017;-0.5009791;-0.02022809;0.2395665;2.437912;0.4894796;0.6787869;-0.5308409;-0.4597079;-0.2147675;0.2397441;2.43116;0.4784818;0.6787869;-0.5308409;-0.4597079;-0.2147675;0.2806019;2.433598;0.4853147;0.4629088;0.7065065;0.3572702;-0.3986504;0.2721372;2.445923;0.5151589;0.006555676;0.8456586;0.5151913;-0.1392723;0.2530649;2.443295;0.5199673;0.414093;-0.7370063;-0.5161275;-0.1377006;0.2441756;2.436573;0.5109164;0.414093;-0.7370063;-0.5161275;-0.1377006;0.2839711;2.415401;0.4891637;0.4769349;0.7129528;0.3845217;-0.3411371;0.2743927;2.428211;0.5153306;0.1811375;0.8295639;0.4910099;-0.194737;0.258028;2.430294;0.5248797;-0.238271;0.8132409;0.5298099;0.03417626;0.2448446;2.425056;0.5202861;-0.238271;0.8132409;0.5298099;0.03417626;0.2846122;2.397446;0.4922932;0.4226171;0.7573808;0.4589652;-0.192666;0.2705339;2.40892;0.5091257;0.08174539;0.8412742;0.529454;-0.07248402;0.2572127;2.409748;0.5119712;0.4755204;-0.7216538;-0.4807326;-0.1482984;0.2510516;2.403099;0.503762;0.4755204;-0.7216538;-0.4807326;-0.1482984;
0.253808;2.379597;0.4240849;-0.6470554;-0.5196477;-0.1404977;0.5399499;0.2289347;2.430077;0.4619471;0.2184041;0.732259;-0.3642431;-0.5323749;0.2207953;2.447132;0.4769021;0.3502113;0.6838319;-0.462914;-0.442082;0.2142652;2.463074;0.4819345;0.3502113;0.6838319;-0.462914;-0.442082;0.2730813;2.446899;0.4774803;0.1195268;0.8510549;0.3976765;-0.3213605;0.2499289;2.445324;0.4969149;0.4447336;-0.7368002;-0.5085998;-0.02576599;0.2396958;2.434647;0.4885948;0.6900049;-0.5052595;-0.4640031;-0.2308838;0.2404553;2.42841;0.4773154;0.6900049;-0.5052595;-0.4640031;-0.2308838;0.2805026;2.431465;0.484642;0.4521397;0.702675;0.361659;-0.413546;0.2721892;2.442688;0.5149527;0.001716495;0.8387554;0.5245867;-0.1459289;0.2531882;2.439705;0.5198468;0.4273053;-0.7204949;-0.5246546;-0.1517738;0.2447289;2.433147;0.5102624;0.4273053;-0.7204949;-0.5246546;-0.1517738;0.284266;2.413303;0.488361;0.4766127;0.7105373;0.377701;-0.354004;0.2752312;2.425854;0.514791;0.1996866;0.8236697;0.4841803;-0.2174007;0.2595266;2.428108;0.52528;-0.2084632;0.8188543;0.5347681;0.006618291;0.2459379;2.423134;0.5218002;-0.2084632;0.8188543;0.5347681;0.006618291;0.2853525;2.39529;0.4914323;0.4162343;0.7710184;0.4436491;-0.188295;0.2709311;2.407043;0.5077623;0.09094968;0.8468544;0.5155731;-0.09354153;0.2577592;2.407829;0.5112014;0.4880893;-0.7202628;-0.4806764;-0.1092737;0.2516484;2.400517;0.5035375;0.4880893;-0.7202628;-0.4806764;-0.1092737;
0.2541765;2.37746;0.4240741;-0.6399432;-0.5240703;-0.121997;0.5485801;0.2287536;2.427097;0.4625224;0.2057446;0.7265229;-0.3790974;-0.5349011;0.2204948;2.444054;0.4774767;0.3455325;0.6755282;-0.4831839;-0.4368099;0.2136908;2.459988;0.4820696;0.3455325;0.6755282;-0.4831839;-0.4368099;0.2724347;2.445633;0.476791;0.121561;0.8451676;0.387386;-0.3476305;0.2503779;2.443699;0.4974265;0.4461254;-0.73077;-0.5164915;-0.01357421;0.2401645;2.432869;0.4892656;0.706825;-0.4676501;-0.469034;-0.2484136;0.2417493;2.427338;0.4776933;0.706825;-0.4676501;-0.469034;-0.2484136;0.280573;2.430481;0.4838091;0.4256575;0.7164151;0.358541;-0.4207301;0.2711009;2.440773;0.5141389;-0.0546816;0.8363495;0.5292134;-0.1321486;0.2520421;2.436176;0.5173815;0.469667;-0.6915821;-0.5227216;-0.1670022;0.2448096;2.429348;0.5070014;0.469667;-0.6915821;-0.5227216;-0.1670022;0.2850807;2.41246;0.4874301;0.4585685;0.7214625;0.3703378;-0.3633967;0.2754282;2.424477;0.5138803;0.1717605;0.8294301;0.4818687;-0.2243815;0.2594554;2.425781;0.5241025;-0.2150361;0.8168499;0.5351424;-0.01177657;0.2459742;2.420372;0.5209686;-0.2150361;0.8168499;0.5351424;-0.01177657;0.2869263;2.394485;0.4904779;0.3984024;0.7833989;0.4348717;-0.1960832;0.2719344;2.405712;0.5066603;0.07681099;0.8494878;0.5096649;-0.1127485;0.2588132;2.405926;0.5103379;0.4946398;-0.7151996;-0.487806;-0.07659462;0.2527156;2.398193;0.5031012;0.4946398;-0.7151996;-0.487806;-0.07659462;
0.254356;2.376324;0.4242068;-0.6337669;-0.5278745;-0.1032572;0.5559012;0.2284687;2.424995;0.4633211;0.1907637;0.7219131;-0.3914739;-0.5377722;0.2200782;2.44175;0.4784052;0.3320174;0.6733112;-0.4976356;-0.4344829;0.2128798;2.4575;0.4829652;0.3320174;0.6733112;-0.4976356;-0.4344829;0.2716522;2.445259;0.4761996;-0.1390639;-0.832301;-0.3742762;0.3845176;0.2515116;2.443554;0.498717;0.4178746;-0.7401693;-0.5267834;0.005446911;0.2404549;2.432945;0.4913734;0.7081095;-0.4383973;-0.4763362;-0.2819448;0.2425498;2.428387;0.4794401;0.7081095;-0.4383973;-0.4763362;-0.2819448;0.280493;2.430401;0.4831046;0.4040622;0.7302405;0.3500822;-0.4253528;0.2700778;2.44017;0.5133241;-0.1018608;0.8335296;0.5283265;-0.1253967;0.2512226;2.434158;0.5153417;0.4934539;-0.6763622;-0.5226105;-0.1609838;0.2445925;2.426983;0.5047965;0.4934539;-0.6763622;-0.5226105;-0.1609838;0.2856947;2.412556;0.4866652;0.4410063;0.7327487;0.3620843;-0.3707936;0.275408;2.424122;0.5130752;0.1400288;0.8353252;0.4797586;-0.2290324;0.2591452;2.424389;0.5228992;-0.2211777;0.8152263;0.534268;-0.03232202;0.2457961;2.41853;0.5201757;-0.2211777;0.8152263;0.534268;-0.03232202;0.2882427;2.394669;0.489712;0.3813928;0.7906088;0.4311612;-0.208752;0.2728495;2.40514;0.5060226;0.06186086;0.8489781;0.5087603;-0.1287341;0.2597858;2.404785;0.5098568;0.4882474;-0.7144684;-0.4982767;-0.05357242;0.253468;2.396919;0.5029818;0.4882474;-0.7144684;-0.4982767;-0.05357242;
0.2552486;2.374733;0.4250691;-0.6305245;-0.5304694;-0.08979194;0.5594449;0.2286952;2.423294;0.4640177;0.1807185;0.7188183;-0.4045114;-0.5357347;0.2200219;2.439968;0.4790238;0.3146742;0.675849;-0.5057136;-0.4341222;0.2124126;2.455444;0.4838312;0.3146742;0.675849;-0.5057136;-0.4341222;0.2718402;2.444405;0.4763091;-0.1612749;-0.8143269;-0.3658983;0.4206909;0.2538671;2.443035;0.5006107;0.3809955;-0.7525996;-0.5369701;0.009989113;0.241798;2.433098;0.4939061;0.6971329;-0.4133792;-0.4766003;-0.3405523;0.2444438;2.429832;0.4816324;0.6971329;-0.4133792;-0.4766003;-0.3405523;0.281192;2.42976;0.4831607;0.403071;0.7301452;0.3382778;-0.4358786;0.2713307;2.439575;0.5135446;-0.1029706;0.8335615;0.5245636;-0.139304;0.2526343;2.433254;0.5160151;0.4913166;-0.6780342;-0.5268361;-0.14602;0.2458143;2.425892;0.5057303;0.4913166;-0.6780342;-0.5268361;-0.14602;0.2868525;2.412064;0.4867458;0.4275933;0.7401764;0.3581263;-0.3755647;0.276077;2.423199;0.5131233;0.1298237;0.8367146;0.4761171;-0.2374179;0.2598772;2.423031;0.5230101;-0.2182282;0.8156296;0.5336136;-0.0488016;0.2465517;2.416988;0.5207404;-0.2182282;0.8156296;0.5336136;-0.0488016;0.2898405;2.394295;0.4898483;0.3650749;0.7919434;0.4369636;-0.2204739;0.2740921;2.403839;0.5063895;0.04502359;0.8456907;0.5150584;-0.1322687;0.2610098;2.403019;0.5100665;0.4782361;-0.7148476;-0.5072699;-0.05441365;0.2544646;2.395351;0.5032;0.4782361;-0.7148476;-0.5072699;-0.05441365;
0.2557994;2.373524;0.4260954;-0.6336446;-0.5305961;-0.08817802;0.5560457;0.2290335;2.422268;0.4646171;0.1771551;0.7208375;-0.4036888;-0.5348317;0.2202544;2.438793;0.4797167;0.303659;0.6824329;-0.4996837;-0.4386262;0.2125441;2.454056;0.4850002;0.303659;0.6824329;-0.4996837;-0.4386262;0.2724454;2.4436;0.4767478;-0.1644091;-0.8100966;-0.3677371;0.4260079;0.2548034;2.442181;0.5012944;0.3828598;-0.7502636;-0.5387822;-0.01539791;0.2427759;2.432682;0.4938765;0.7012817;-0.3784055;-0.4582511;-0.3937252;0.2465907;2.430473;0.4816552;0.7012817;-0.3784055;-0.4582511;-0.3937252;0.2817976;2.428993;0.4837397;0.399074;0.7345054;0.3394657;-0.4312828;0.2714563;2.438797;0.5139648;-0.109189;0.8353751;0.5221808;-0.1324904;0.2527372;2.432415;0.5160997;0.4986099;-0.6752702;-0.5212843;-0.1538222;0.2461912;2.425041;0.5056431;0.4986099;-0.6752702;-0.5212843;-0.1538222;0.2874222;2.411312;0.4874838;0.4223485;0.7446969;0.360484;-0.3702695;0.2761423;2.422379;0.513647;0.1333171;0.8380346;0.4733847;-0.2362871;0.2599777;2.422375;0.5235461;-0.214467;0.8185658;0.5306289;-0.04885706;0.246618;2.416416;0.5213627;-0.214467;0.8185658;0.5306289;-0.04885706;0.2903719;2.3936;0.4907402;0.3577069;0.7907867;0.4451661;-0.220294;0.2743573;2.402748;0.5072464;0.04462865;0.8440661;0.5194542;-0.1254117;0.2612311;2.402;0.5107583;0.4694349;-0.7186342;-0.5083603;-0.06903207;0.2545295;2.39463;0.5037302;0.4694349;-0.7186342;-0.5083603;-0.06903207;
0.2561346;2.373318;0.4265564;-0.6356173;-0.531354;-0.09094954;0.5526137;0.2293079;2.422085;0.4648687;0.177183;0.7235587;-0.3990249;-0.5346479;0.2205175;2.438511;0.480075;0.3014282;0.6861542;-0.4928805;-0.4420437;0.2128645;2.453716;0.4856157;0.3014282;0.6861542;-0.4928805;-0.4420437;0.2727904;2.443443;0.4770971;-0.1478572;-0.8187082;-0.3728426;0.4109061;0.2540661;2.441498;0.5008005;0.4066685;-0.7399991;-0.5344943;-0.03657776;0.2427159;2.431915;0.4924763;0.7113791;-0.3633227;-0.4479507;-0.4015928;0.247063;2.429874;0.4804075;0.7113791;-0.3633227;-0.4479507;-0.4015928;0.282013;2.428833;0.4842158;0.3915725;0.7416373;0.3444855;-0.4218708;0.2707384;2.43853;0.5141418;-0.1129884;0.8373522;0.5197873;-0.1260814;0.2519906;2.432159;0.5160052;0.5064949;-0.6722763;-0.5153185;-0.1611044;0.2457377;2.424759;0.5053887;0.5064949;-0.6722763;-0.5153185;-0.1611044;0.2875093;2.411129;0.4880635;0.4295713;0.7427016;0.3578874;-0.3684829;0.2765395;2.422554;0.5141566;0.1615897;0.8355582;0.4643123;-0.2452465;0.26089;2.423355;0.5247452;-0.1801803;0.8288276;0.5258244;-0.06394792;0.2472081;2.417953;0.523513;-0.1801803;0.8288276;0.5258244;-0.06394792;0.2903419;2.393421;0.4914415;0.3609408;0.7918501;0.443001;-0.2155122;0.2743421;2.40284;0.5078014;0.05730417;0.8460685;0.5149237;-0.1254516;0.2612535;2.402401;0.5114926;0.4700402;-0.7212614;-0.5039154;-0.07010007;0.2545674;2.394993;0.5044826;0.4700402;-0.7212614;-0.5039154;-0.07010007;
0.2563268;2.373203;0.426734;-0.6368194;-0.531902;-0.09468055;0.5500699;0.2293857;2.421909;0.4649586;0.1763498;0.7273394;-0.3938163;-0.5336544;0.220527;2.43819;0.4802929;0.2983307;0.6913989;-0.4855808;-0.4440472;0.2128676;2.453304;0.4861015;0.2983307;0.6913989;-0.4855808;-0.4440472;0.272988;2.44323;0.4773933;-0.1269627;-0.8307002;-0.3766568;0.3898046;0.2528878;2.440723;0.4998974;0.432658;-0.7299377;-0.5273764;-0.04327458;0.2423024;2.430748;0.491054;0.7198352;-0.3749191;-0.4494172;-0.3732263;0.2463897;2.428097;0.4790242;0.7198352;-0.3749191;-0.4494172;-0.3732263;0.2820756;2.428604;0.4845617;0.3943111;0.7409595;0.3460603;-0.4192137;0.2707965;2.438435;0.5144386;-0.09976736;0.8393062;0.5181319;-0.1309626;0.2519946;2.432407;0.5167536;0.5002868;-0.677619;-0.5152129;-0.1584344;0.245538;2.425011;0.5062586;0.5002868;-0.677619;-0.5152129;-0.1584344;0.2874399;2.41087;0.4884662;0.4400763;0.7376697;0.3544235;-0.3695407;0.2770774;2.422691;0.5146254;0.1870248;0.8315412;0.4572867;-0.2538692;0.2619342;2.424183;0.525839;-0.1533601;0.83507;0.5229586;-0.07518739;0.2480374;2.419243;0.5253251;-0.1533601;0.83507;0.5229586;-0.07518739;0.2901511;2.393135;0.4919015;0.3670109;0.7940727;0.436944;-0.2093596;0.2742413;2.40303;0.5080655;0.0695993;0.8488966;0.5080251;-0.1282227;0.2612124;2.402866;0.5119903;0.4749692;-0.7222645;-0.4989188;-0.0617919;0.2546093;2.395248;0.5051183;0.4749692;-0.7222645;-0.4989188;-0.0617919;
0.2564468;2.373421;0.4265868;-0.6383886;-0.532848;-0.09803301;0.5467381;0.2295023;2.421879;0.4648826;0.1778299;0.7307574;-0.3882229;-0.5325911;0.2206137;2.438084;0.4802881;0.3048379;0.6929664;-0.4833399;-0.439607;0.2129539;2.453262;0.4859231;0.3048379;0.6929664;-0.4833399;-0.439607;0.2730139;2.443447;0.4772414;-0.1147888;-0.8431321;-0.3735118;0.3693792;0.2517943;2.440952;0.4986989;0.4580674;-0.7227679;-0.5164506;-0.03256032;0.2419597;2.430264;0.4898512;0.7272457;-0.4074489;-0.4559995;-0.3117117;0.2452275;2.426266;0.4779614;0.7272457;-0.4074489;-0.4559995;-0.3117117;0.2819564;2.428829;0.4845089;0.39016;0.7468516;0.3485632;-0.4104775;0.2699709;2.438744;0.5140952;-0.1158233;0.8396297;0.5173166;-0.1182817;0.2511699;2.432442;0.5156624;0.5160999;-0.6688302;-0.5079806;-0.1681171;0.2452634;2.424973;0.5048895;0.5160999;-0.6688302;-0.5079806;-0.1681171;0.2871904;2.411079;0.4885095;0.4468658;0.7372334;0.3506744;-0.365822;0.27702;2.423367;0.5145578;0.1847595;0.8347031;0.4556738;-0.2479843;0.2617119;2.424927;0.525581;-0.1662311;0.835201;0.5200099;-0.0663065;0.2478769;2.419804;0.5246627;-0.1662311;0.835201;0.5200099;-0.0663065;0.2897993;2.393311;0.4920175;0.3730489;0.7977102;0.4288571;-0.2014315;0.2739504;2.403759;0.5078868;0.07676163;0.8528854;0.4998423;-0.1298158;0.2609598;2.403778;0.5119449;0.483567;-0.7220433;-0.4922619;-0.04995137;0.2545224;2.395855;0.5052524;0.483567;-0.7220433;-0.4922619;-0.04995137;
