0.2653359;2.475826;0.189414;-0.3992247;-0.833476;0.1929887;0.3296862;0.2018432;2.507324;0.193507;-0.1193272;0.6508203;-0.5802474;-0.4748761;0.1865225;2.518974;0.2157773;-0.3502128;0.5570463;-0.3621597;-0.6602206;0.1890892;2.520905;0.2374626;-0.3502128;0.5570463;-0.3621597;-0.6602206;0.2050834;2.547131;0.2004529;0.1600111;-0.918375;0.03528014;0.3601933;0.1792889;2.537086;0.2256322;0.6126364;-0.7037508;-0.1568324;0.3237517;0.1784562;2.51688;0.2311569;0.8315157;-0.4233078;-0.2678121;0.2401441;0.1864068;2.503593;0.2272936;0.8315157;-0.4233078;-0.2678121;0.2401441;0.2189328;2.548672;0.2145628;0.1805597;-0.9238846;-0.08131999;0.3274492;0.1891115;2.532658;0.2383952;0.6852045;-0.6469029;-0.2581648;0.2129853;0.1898426;2.508171;0.2364733;0.8776726;-0.3412989;-0.3220759;0.09733105;0.199732;2.496475;0.2276558;0.8776726;-0.3412989;-0.3220759;0.09733105;0.2343283;2.544521;0.2267338;0.1141813;-0.9225346;-0.1436495;0.3394958;0.2057733;2.532684;0.249534;0.6397592;-0.6745134;-0.3172783;0.1872815;0.2031081;2.509159;0.245861;0.8570539;-0.3599316;-0.3660914;0.04341915;0.2118869;2.497116;0.2347909;0.8570539;-0.3599316;-0.3660914;0.04341915;0.248457;2.537865;0.2379828;0.08435424;-0.9260788;-0.2270837;0.2893019;0.2232175;2.528996;0.2533267;0.6115548;-0.6989186;-0.3517232;0.1174932;0.2194064;2.513073;0.2488095;0.8280367;-0.4258191;-0.36452;-0.01260543;0.2250212;2.502556;0.2395266;0.8280367;-0.4258191;-0.36452;-0.01260543;
0.2624191;2.472561;0.1868132;-0.3942057;-0.8143593;0.215921;0.3671498;0.2014164;2.502224;0.2022457;-0.1536119;0.6303902;-0.5729744;-0.5007117;0.1881863;2.513367;0.2259086;-0.3337642;0.5429693;-0.3902906;-0.6644239;0.1904912;2.516773;0.2473195;-0.3337642;0.5429693;-0.3902906;-0.6644239;0.2033135;2.544281;0.2022149;0.1567178;-0.9017463;0.03352052;0.4014593;0.1798776;2.534744;0.229603;0.536448;-0.7436784;-0.146737;0.3709912;0.1767737;2.515888;0.237803;0.7546583;-0.5214133;-0.264668;0.2976069;0.1817683;2.500969;0.2363951;0.7546583;-0.5214133;-0.264668;0.2976069;0.2183334;2.545738;0.2150972;0.149172;-0.9114189;-0.07720876;0.3756354;0.1906149;2.532158;0.2423369;0.5960504;-0.705873;-0.2594279;0.2813618;0.187408;2.508026;0.2444838;0.8392663;-0.3859074;-0.3550555;0.1436786;0.1953355;2.494816;0.2359388;0.8392663;-0.3859074;-0.3550555;0.1436786;0.2348365;2.541679;0.2257651;0.05785401;-0.9091793;-0.1272909;0.3922283;0.208694;2.533863;0.2523971;0.5132034;-0.7514628;-0.3090521;0.2764288;0.2010749;2.511471;0.2547292;0.7804552;-0.4687066;-0.394389;0.1251453;0.2056811;2.496143;0.2455315;0.7804552;-0.4687066;-0.394389;0.1251453;0.25016;2.535362;0.2356659;0.04283252;-0.9140972;-0.2168085;0.3399791;0.2266461;2.528423;0.2541951;0.4956064;-0.7642125;-0.3558237;0.2091485;0.2195406;2.513142;0.2536362;0.7551576;-0.5144187;-0.4000664;0.07111603;0.2218016;2.500629;0.2456665;0.7551576;-0.5144187;-0.4000664;0.07111603;
0.2580512;2.467297;0.1864452;-0.4153647;-0.7890741;0.2294057;0.3901373;0.2015595;2.498291;0.2091438;-0.1438804;0.6205869;-0.5684111;-0.5206527;0.1893931;2.510368;0.2328016;-0.2744086;0.555649;-0.4307601;-0.6560487;0.1896407;2.516018;0.2537633;-0.2744086;0.555649;-0.4307601;-0.6560487;0.2031515;2.542202;0.203329;0.1287673;-0.9000686;0.0392791;0.4144308;0.1799367;2.534782;0.23149;0.4616594;-0.7800727;-0.120617;0.4047332;0.1748238;2.517796;0.2422916;0.6913931;-0.5846382;-0.2432176;0.3478779;0.1779528;2.502354;0.2434044;0.6913931;-0.5846382;-0.2432176;0.3478779;0.2188995;2.543213;0.215203;0.09519494;-0.9080435;-0.06811839;0.4021874;0.1918126;2.533848;0.2447184;0.4963209;-0.7667635;-0.2431367;0.326533;0.1846298;2.511383;0.2510507;0.7854099;-0.466155;-0.3635992;0.183376;0.1899473;2.49609;0.2439808;0.7854099;-0.466155;-0.3635992;0.183376;0.2357815;2.538609;0.2250144;-0.00742127;-0.902222;-0.1101959;0.4168902;0.2109124;2.535614;0.2537557;0.3907102;-0.8120005;-0.2824225;0.3289963;0.1995695;2.516159;0.2611925;0.6593797;-0.6141093;-0.3814196;0.2064152;0.198734;2.498291;0.2565839;0.6593797;-0.6141093;-0.3814196;0.2064152;0.2512909;2.531796;0.2342111;-0.002152473;-0.9063319;-0.2113737;0.365895;0.2288071;2.527164;0.254604;0.3946772;-0.8113459;-0.3491633;0.2530468;0.219362;2.513393;0.2568789;0.6669678;-0.6091868;-0.4119887;0.1196272;0.2181341;2.499695;0.2508073;0.6669678;-0.6091868;-0.4119887;0.1196272;
0.2547732;2.460434;0.1913211;-0.4478164;-0.7622378;0.2649359;0.3850493;0.2017771;2.493256;0.2174203;-0.1257692;0.5986203;-0.5853604;-0.532155;0.1900256;2.507065;0.2403485;-0.2101592;0.5554243;-0.4903382;-0.6378915;0.1879009;2.515579;0.2602095;-0.2101592;0.5554243;-0.4903382;-0.6378915;0.2033955;2.538582;0.20378;-0.09958246;0.8987193;-0.07558197;-0.4203267;0.1800096;2.534275;0.232528;0.4248035;-0.7887611;-0.08402067;0.4362781;0.1746282;2.518791;0.2453746;0.6267661;-0.634926;-0.1948112;0.4075315;0.1764948;2.503666;0.249704;0.6267661;-0.634926;-0.1948112;0.4075315;0.2196282;2.540218;0.2148515;0.06157102;-0.9064433;-0.03629336;0.4162359;0.1929518;2.534359;0.2458308;0.442015;-0.7951371;-0.2105033;0.3578662;0.1843228;2.5135;0.2551905;0.6961058;-0.5860428;-0.3256992;0.2567308;0.1861035;2.496159;0.2524999;0.6961058;-0.5860428;-0.3256992;0.2567308;0.2365792;2.535858;0.2246366;0.03814137;0.9016429;0.07896879;-0.4234965;0.2121403;2.535931;0.2541018;0.3299441;-0.8392403;-0.2435815;0.3570443;0.1996181;2.518646;0.2645164;0.547738;-0.7161629;-0.3317624;0.2775385;0.1950821;2.500778;0.2651452;0.547738;-0.7161629;-0.3317624;0.2775385;0.2518634;2.529114;0.2341507;-0.05347168;-0.9095288;-0.1704994;0.3752704;0.2299745;2.528172;0.2556773;0.3061856;-0.8550725;-0.3035511;0.2880239;0.2190786;2.516399;0.2608448;0.5369604;-0.7320656;-0.3704643;0.1962392;0.2138778;2.502411;0.2591849;0.5369604;-0.7320656;-0.3704643;0.1962392;
0.2529652;2.45525;0.1993512;-0.467461;-0.7390615;0.314512;0.3692569;0.1995843;2.489342;0.2253184;-0.1130445;0.5614721;-0.6228004;-0.5330008;0.1876987;2.505051;0.2469494;-0.1818362;0.5240791;-0.5367094;-0.635783;0.1849721;2.515743;0.2656784;-0.1818362;0.5240791;-0.5367094;-0.635783;0.2016219;2.534103;0.2060211;-0.08969574;0.8875529;-0.1200443;-0.4356539;0.1790333;2.532063;0.2357328;0.4341159;-0.7645123;-0.0619266;0.4724719;0.1753432;2.516972;0.2497018;0.6190981;-0.616558;-0.1748215;0.4538851;0.1781813;2.502319;0.2551562;0.6190981;-0.616558;-0.1748215;0.4538851;0.2182542;2.537033;0.2161936;0.05201884;-0.9002321;0.006306142;0.4322461;0.1925454;2.533379;0.2484444;0.4388485;-0.789548;-0.1827528;0.3881079;0.1848702;2.512947;0.2595191;0.6638873;-0.6131369;-0.2966832;0.3087008;0.1861422;2.495346;0.259248;0.6638873;-0.6131369;-0.2966832;0.3087008;0.2354567;2.533745;0.2259588;0.03869089;0.8997048;0.04040191;-0.4328998;0.211584;2.535072;0.2559666;0.336736;-0.83488;-0.2157761;0.3781866;0.1999937;2.517811;0.2675329;0.541497;-0.7190676;-0.3061828;0.3097987;0.1959013;2.499928;0.269637;0.541497;-0.7190676;-0.3061828;0.3097987;0.250806;2.527935;0.2358824;-0.07210051;-0.9112411;-0.1234963;0.3862515;0.2295409;2.529041;0.258087;0.3038219;-0.8609341;-0.2696853;0.3061944;0.2189325;2.51741;0.264226;0.5017986;-0.7624452;-0.3346072;0.2343376;0.2131145;2.503532;0.2645501;0.5017986;-0.7624452;-0.3346072;0.2343376;
0.2495882;2.453064;0.2107084;-0.4716755;-0.7211511;0.3718718;0.345217;0.1955693;2.487461;0.2350084;-0.1137037;0.5144839;-0.6619195;-0.5331421;0.1837011;2.504688;0.255465;-0.1741773;0.4774404;-0.57539;-0.6408117;0.1811346;2.517105;0.2731265;-0.1741773;0.4774404;-0.57539;-0.6408117;0.1961399;2.530563;0.2102453;-0.08928531;0.867772;-0.1696644;-0.4584911;0.1750554;2.530586;0.2411488;0.4424369;-0.7353757;-0.03732288;0.5119369;0.1732916;2.516174;0.2562076;0.6212373;-0.5836399;-0.1632145;0.4967795;0.1775149;2.502056;0.262207;0.6212373;-0.5836399;-0.1632145;0.4967795;0.2129716;2.535248;0.2194004;-0.0541337;0.8893409;-0.05869657;-0.4502191;0.1885805;2.533447;0.2528427;0.4462802;-0.7733576;-0.1490303;0.4249024;0.1826905;2.513443;0.2656777;0.6586724;-0.603638;-0.2718985;0.3575519;0.1848669;2.495987;0.2669741;0.6586724;-0.603638;-0.2718985;0.3575519;0.2305407;2.533699;0.2289526;0.02207103;0.8951422;-0.006487757;-0.4451871;0.2074105;2.535439;0.2595324;0.3561135;-0.82104;-0.1812167;0.407722;0.1975615;2.518002;0.2723936;0.5634796;-0.6951082;-0.2837164;0.3447037;0.1952099;2.499924;0.2753386;0.5634796;-0.6951082;-0.2837164;0.3447037;0.2462892;2.529556;0.2390674;0.05509795;0.9135376;0.07425421;-0.3961055;0.2253389;2.530846;0.2616113;0.3510047;-0.8438261;-0.2404932;0.3269813;0.2162019;2.518154;0.2680932;0.5313739;-0.7432612;-0.306894;0.2664973;0.2117831;2.503784;0.2691482;0.5313739;-0.7432612;-0.306894;0.2664973;
0.2461821;2.452827;0.2212468;-0.4588829;-0.7252254;0.3908891;0.3326866;0.1912141;2.485409;0.2453811;-0.1176457;0.5016986;-0.6821473;-0.5187804;0.1785249;2.502647;0.2652918;-0.1633078;0.4731965;-0.6168671;-0.607364;0.173991;2.515556;0.2821418;-0.1633078;0.4731965;-0.6168671;-0.607364;0.1891644;2.527691;0.2188473;-0.09156844;0.8590456;-0.1937362;-0.4648893;0.1685909;2.528542;0.2499958;0.4124952;-0.7496379;0.001013786;0.5175806;0.1660119;2.51569;0.2661673;0.5838346;-0.6202233;-0.1218981;0.5095108;0.1691859;2.502289;0.2739027;0.5838346;-0.6202233;-0.1218981;0.5095108;0.2057928;2.53339;0.2278133;-0.05719277;0.8859471;-0.08775547;-0.451803;0.1816221;2.532478;0.2612928;0.4214597;-0.7836617;-0.1086786;0.4432105;0.1754853;2.514034;0.2759891;0.6415;-0.6177514;-0.2410518;0.3856885;0.1775997;2.496872;0.2789228;0.6415;-0.6177514;-0.2410518;0.3856885;0.223492;2.532967;0.237249;0.008470409;0.893508;-0.03061891;-0.4479225;0.2006154;2.534595;0.2678199;0.3254048;-0.8315144;-0.1386595;0.428333;0.1906593;2.518993;0.2825242;0.5394251;-0.7112329;-0.2495829;0.3753358;0.1881608;2.501492;0.2873756;0.5394251;-0.7112329;-0.2495829;0.3753358;0.2395167;2.529926;0.2473477;0.02962497;0.9153393;0.05406302;-0.3979371;0.2185475;2.53027;0.2698601;0.3434192;-0.8455083;-0.2105455;0.3504992;0.2098046;2.517986;0.2774183;0.5411882;-0.7337365;-0.2881411;0.2927815;0.2061582;2.503525;0.2791873;0.5411882;-0.7337365;-0.2881411;0.2927815;
0.2452996;2.447746;0.2330948;-0.4464307;-0.7301068;0.389201;0.3408319;0.1880829;2.478058;0.2578399;-0.1262206;0.5101144;-0.6959159;-0.4894413;0.1737306;2.49427;0.2776508;-0.1593394;0.4921353;-0.6548423;-0.5509952;0.1662687;2.506592;0.2940352;-0.1593394;0.4921353;-0.6548423;-0.5509952;0.1859515;2.521275;0.2324253;-0.06290554;0.8632941;-0.2147311;-0.4523904;0.1642242;2.524467;0.2625535;0.3065968;-0.8041865;0.07605013;0.5034872;0.1578828;2.515808;0.28036;0.4381277;-0.7377193;-0.008746922;0.5135545;0.1564822;2.505451;0.2922143;0.4381277;-0.7377193;-0.008746922;0.5135545;0.2026723;2.527092;0.2411185;-0.01892739;0.8890276;-0.1118816;-0.4435702;0.1776179;2.529804;0.2739132;0.3266414;-0.8257161;-0.04932737;0.4572366;0.1686408;2.515564;0.2915239;0.5061762;-0.7288315;-0.1515762;0.4354485;0.1667416;2.500317;0.2999606;0.5061762;-0.7288315;-0.1515762;0.4354485;0.2204926;2.526741;0.2502961;0.03514834;0.8915485;-0.04669711;-0.4491387;0.1977286;2.530746;0.2808574;0.2513438;-0.8543481;-0.09937206;0.4438933;0.1863692;2.518486;0.29764;0.4318875;-0.7778416;-0.1931707;0.4136679;0.1811357;2.503197;0.3064023;0.4318875;-0.7778416;-0.1931707;0.4136679;0.2366425;2.523674;0.2601211;0.0532964;0.9100902;0.04582369;-0.4084063;0.2163319;2.525505;0.2831224;0.2751347;-0.8661707;-0.1888648;0.371994;0.2066975;2.51511;0.2922285;0.4398567;-0.7942131;-0.2568294;0.3313465;0.2007937;2.502071;0.2967359;0.4398567;-0.7942131;-0.2568294;0.3313465;
0.2403392;2.442978;0.248695;-0.4632142;-0.7282569;0.386162;0.325505;0.1818248;2.474518;0.2719037;-0.09996259;0.5106369;-0.6983652;-0.491471;0.1671795;2.491741;0.2908111;-0.1347845;0.4923679;-0.6531436;-0.5592947;0.1597664;2.504852;0.3067498;-0.1347845;0.4923679;-0.6531436;-0.5592947;0.1815227;2.516842;0.2456107;-0.03829281;0.8708986;-0.2282302;-0.4335667;0.1582872;2.521751;0.274516;0.3170057;-0.8047354;0.0748868;0.4962864;0.1518686;2.512619;0.2922421;0.4686858;-0.7224466;-0.0217517;0.5078697;0.1511536;2.501461;0.3036259;0.4686858;-0.7224466;-0.0217517;0.5078697;0.1980963;2.52272;0.2545465;0.008766875;0.8984147;-0.1295337;-0.4195179;0.1711064;2.527905;0.2858558;0.3368824;-0.8297915;-0.04199952;0.4429361;0.1617511;2.513248;0.3032268;0.5130885;-0.7324572;-0.1381563;0.4256282;0.159781;2.497845;0.311764;0.5130885;-0.7324572;-0.1381563;0.4256282;0.2155439;2.522282;0.2644128;0.06386072;0.9002787;-0.06411418;-0.4258046;0.1912781;2.52882;0.2936641;0.2598725;-0.8621761;-0.09167191;0.425106;0.1792549;2.516258;0.3100304;0.4457591;-0.7813148;-0.1833422;0.3965247;0.1739133;2.500648;0.3184871;0.4457591;-0.7813148;-0.1833422;0.3965247;0.2311101;2.519051;0.2750454;0.07979171;0.9189088;0.02852342;-0.3852613;0.209846;2.522892;0.2969928;0.275218;-0.8768049;-0.1733583;0.3541402;0.1997275;2.512642;0.305891;0.4344227;-0.8086629;-0.2350573;0.3195146;0.1934195;2.499783;0.3106034;0.4344227;-0.8086629;-0.2350573;0.3195146;
0.2361194;2.438625;0.265746;-0.4820795;-0.736689;0.3661874;0.3013225;0.1762703;2.470673;0.2860453;-0.07181247;0.528035;-0.6911716;-0.4881638;0.1611085;2.488369;0.304211;-0.1100262;0.5110688;-0.6433342;-0.5593067;0.1534062;2.501724;0.3199011;-0.1100262;0.5110688;-0.6433342;-0.5593067;0.1778851;2.512714;0.2594494;-0.0266015;0.8842264;-0.2218822;-0.4101269;0.1530758;2.517769;0.2870654;0.3464691;-0.8070747;0.05606043;0.4748124;0.1465852;2.507141;0.3039786;0.4973212;-0.7202963;-0.03550994;0.4822693;0.1459421;2.495129;0.3145321;0.4973212;-0.7202963;-0.03550994;0.4822693;0.1939093;2.518448;0.269441;0.01825084;0.9135742;-0.127803;-0.3856367;0.1645905;2.523956;0.2986776;0.3589398;-0.8363285;-0.04277354;0.4121738;0.1546682;2.508289;0.3149141;0.5335749;-0.7354609;-0.1302985;0.3967587;0.1526101;2.4925;0.3228173;0.5335749;-0.7354609;-0.1302985;0.3967587;0.2105955;2.517796;0.2805414;0.06876889;0.9158076;-0.0600034;-0.3911097;0.1841077;2.524483;0.3079382;0.279653;-0.8718046;-0.09172598;0.3915831;0.1712359;2.511074;0.323077;0.470918;-0.7837089;-0.177144;0.3642208;0.165816;2.49493;0.3305982;0.470918;-0.7837089;-0.177144;0.3642208;0.2252446;2.514297;0.2923147;0.08704136;0.932725;0.02986008;-0.3486491;0.202374;2.518661;0.3125282;0.2727017;-0.8922149;-0.1605549;0.3221935;0.1914492;2.508644;0.3208012;0.4475119;-0.8172106;-0.2204594;0.2886137;0.1849055;2.495663;0.3249496;0.4475119;-0.8172106;-0.2204594;0.2886137;
0.2308908;2.433907;0.2813562;-0.4935081;-0.7401888;0.352602;0.290245;0.1714323;2.467148;0.300513;-0.05351186;0.5390304;-0.6761576;-0.4993934;0.1567826;2.485409;0.3185706;-0.09920457;0.5212696;-0.6194075;-0.5785941;0.1499411;2.498913;0.3345552;-0.09920457;0.5212696;-0.6194075;-0.5785941;0.1740418;2.508698;0.2739112;-0.01806283;0.8919314;-0.2124529;-0.3987429;0.148522;2.513836;0.3008403;0.3430876;-0.817632;0.0506821;0.4595654;0.1413417;2.503044;0.3173395;0.485715;-0.7389722;-0.03173155;0.4658267;0.1398367;2.4911;0.3278494;0.485715;-0.7389722;-0.03173155;0.4658267;0.1896959;2.514145;0.2846286;0.02625856;0.9211818;-0.1203114;-0.3691341;0.1593852;2.519871;0.3127544;0.3554711;-0.8459761;-0.04321688;0.3950918;0.1486699;2.504219;0.3284609;0.5256898;-0.7502434;-0.1235455;0.3814735;0.1458955;2.488541;0.3363177;0.5256898;-0.7502434;-0.1235455;0.3814735;0.2058735;2.513184;0.2964383;0.09007387;0.9226556;-0.05944994;-0.3702154;0.1784447;2.521309;0.3224294;0.2554756;-0.8874275;-0.08192286;0.3748249;0.1643591;2.508987;0.3373508;0.4446021;-0.8075262;-0.1608088;0.3526632;0.1577469;2.493542;0.3452756;0.4446021;-0.8075262;-0.1608088;0.3526632;0.2199036;2.509422;0.3088515;0.0781175;0.9414145;0.04028034;-0.3255973;0.1959742;2.513149;0.3279554;0.2915855;-0.893611;-0.1639121;0.2992831;0.1849178;2.502628;0.3354184;0.4573624;-0.8196493;-0.2156808;0.2692145;0.1783102;2.489525;0.3391111;0.4573624;-0.8196493;-0.2156808;0.2692145;
0.2254306;2.428104;0.2988516;-0.5013792;-0.7371724;0.3509396;0.2864214;0.1662292;2.461639;0.3182589;-0.05249849;0.5416049;-0.6739795;-0.4996599;0.1515914;2.47987;0.3363506;-0.09510814;0.5263342;-0.6226029;-0.5712203;0.1443434;2.49332;0.352191;-0.09510814;0.5263342;-0.6226029;-0.5712203;0.1696492;2.503433;0.2907421;0.03020313;0.892215;-0.2294886;-0.3877828;0.1435524;2.512108;0.3161163;0.3347082;-0.8220912;0.05048019;0.4578085;0.1360767;2.501545;0.3325968;0.5185856;-0.7171749;-0.05661669;0.4620867;0.1355171;2.488846;0.3422309;0.5185856;-0.7171749;-0.05661669;0.4620867;0.1852217;2.508759;0.3016365;0.05420948;0.9226405;-0.1317534;-0.3583811;0.15444;2.516876;0.3286514;0.3699531;-0.8405306;-0.04676265;0.3930099;0.1441546;2.500645;0.3440803;0.5711173;-0.7161095;-0.1416335;0.3754367;0.1429867;2.484226;0.3507577;0.5711173;-0.7161095;-0.1416335;0.3754367;0.2012516;2.50769;0.3136325;0.1163343;0.9218646;-0.06805399;-0.3633194;0.1738392;2.517899;0.338922;0.2649612;-0.8858007;-0.08587384;0.3711853;0.1598465;2.505123;0.3535868;0.4731115;-0.7919744;-0.1716338;0.345665;0.15402;2.488983;0.3607472;0.4731115;-0.7919744;-0.1716338;0.345665;0.2151316;2.503868;0.3262001;0.09179939;0.9419026;0.03746742;-0.320919;0.1911662;2.508461;0.3450546;0.2958868;-0.8937393;-0.1650193;0.2940235;0.1800974;2.497833;0.3523191;0.4811063;-0.8075438;-0.2214463;0.2595598;0.174015;2.484348;0.3554356;0.4811063;-0.8075438;-0.2214463;0.2595598;
0.2209257;2.424206;0.3149714;-0.4935229;-0.7310178;0.3648681;0.2981935;0.1601503;2.456532;0.3354195;-0.0630479;0.5288357;-0.6956385;-0.4821255;0.1445728;2.474384;0.3530798;-0.1034999;0.514105;-0.6477832;-0.5525948;0.1364809;2.487793;0.3685282;-0.1034999;0.514105;-0.6477832;-0.5525948;0.1642279;2.498974;0.3087493;0.06965676;0.8820894;-0.2577189;-0.3881331;0.1384739;2.511044;0.3330022;0.280008;-0.8348324;0.08386263;0.4664954;0.1299381;2.502899;0.350282;0.4271722;-0.7677671;-0.001406193;0.4775519;0.1270888;2.492432;0.3619392;0.4271722;-0.7677671;-0.001406193;0.4775519;0.1802124;2.504467;0.3189327;0.1035671;0.9122115;-0.1639817;-0.3609072;0.1502616;2.517284;0.3449814;0.3197668;-0.8534669;-0.01975965;0.4110389;0.1390033;2.503456;0.3619326;0.5057579;-0.7548658;-0.1101385;0.4028103;0.1361002;2.488361;0.3707305;0.5057579;-0.7548658;-0.1101385;0.4028103;0.1966916;2.503571;0.3303093;0.1670812;0.9082316;-0.1021262;-0.369824;0.1707654;2.518227;0.3549609;0.2452952;-0.8845962;-0.07215986;0.3900168;0.1569841;2.506485;0.3706385;0.4428996;-0.801458;-0.1582149;0.3694233;0.1507687;2.491131;0.3790314;0.4428996;-0.801458;-0.1582149;0.3694233;0.2110921;2.499943;0.3423389;0.13128;0.9318751;0.01387084;-0.3379084;0.1883738;2.507195;0.3618601;0.2918753;-0.8886119;-0.1632798;0.3138748;0.1776439;2.496658;0.3697052;0.4930775;-0.7928186;-0.2295054;0.2750291;0.1721702;2.482944;0.3728731;0.4930775;-0.7928186;-0.2295054;0.2750291;
0.2152272;2.423401;0.3320999;-0.4747776;-0.7283788;0.3864599;0.3077326;0.1520857;2.453396;0.3531553;-0.0864462;0.5058539;-0.7161846;-0.4729889;0.1361687;2.470863;0.3709878;-0.1461867;0.4786198;-0.6404656;-0.5825432;0.1300256;2.484234;0.3874158;-0.1461867;0.4786198;-0.6404656;-0.5825432;0.1562369;2.49646;0.3279045;0.07410155;0.870002;-0.2806747;-0.3985313;0.1311138;2.509659;0.3522976;0.2312923;-0.8386313;0.1239151;0.4773327;0.1219374;2.503998;0.3703012;0.3455381;-0.7969166;0.05681086;0.4922397;0.117513;2.496082;0.383478;0.3455381;-0.7969166;0.05681086;0.4922397;0.1725782;2.502605;0.3371093;0.1263767;0.8992457;-0.195206;-0.3705144;0.1435835;2.518158;0.3629083;0.2593433;-0.8647096;0.02043366;0.4296525;0.1313431;2.507526;0.3814971;0.4252586;-0.7936473;-0.06347665;0.4304066;0.1265806;2.494553;0.3926859;0.4252586;-0.7936473;-0.06347665;0.4304066;0.1895877;2.502335;0.3477126;0.1917422;0.8951524;-0.1392657;-0.3775475;0.1647278;2.519718;0.3718434;0.2150591;-0.8842901;-0.04147586;0.4123838;0.1511018;2.509762;0.3889315;0.3878038;-0.8209001;-0.1218249;0.401111;0.1440701;2.496078;0.3994398;0.3878038;-0.8209001;-0.1218249;0.401111;0.2046257;2.499207;0.359106;0.1958986;0.9142168;-0.03597671;-0.3528986;0.1838731;2.511017;0.3785397;0.2187694;-0.9032499;-0.1234799;0.3478974;0.172653;2.502865;0.3882736;0.4197305;-0.8269402;-0.1978082;0.3175979;0.1659235;2.490494;0.3936948;0.4197305;-0.8269402;-0.1978082;0.3175979;
0.2094917;2.422791;0.3460845;-0.4222366;-0.7274381;0.4024204;0.3613974;0.1433823;2.447609;0.3711504;-0.1281291;0.4874327;-0.7477071;-0.43235;0.125777;2.463089;0.3893442;0.2094258;-0.4446972;0.6490383;0.5806332;0.1205129;2.475639;0.4067784;0.2094258;-0.4446972;0.6490383;0.5806332;0.1475197;2.493267;0.3535631;0.09432289;0.840753;-0.2973838;-0.4424937;0.1254394;2.509037;0.3792823;-0.03370302;0.8440574;-0.2265238;-0.4848901;0.1143948;2.512444;0.3967414;-0.05741585;0.8424886;-0.2127987;-0.4915624;0.1062576;2.514236;0.4103428;-0.05741585;0.8424886;-0.2127987;-0.4915624;0.1647566;2.499756;0.3606786;0.1864631;0.8580286;-0.2272735;-0.4211477;0.140716;2.521111;0.387316;0.02221757;0.874781;-0.1422731;-0.4626263;0.1267134;2.525295;0.4070154;0.04504527;-0.8725176;0.1061195;0.4747872;0.1170924;2.525688;0.4218076;0.04504527;-0.8725176;0.1061195;0.4747872;0.1830523;2.499752;0.3688641;0.2346972;0.85556;-0.178167;-0.4256654;0.1626216;2.521183;0.3938361;0.008010171;0.8839211;-0.06103513;-0.4635673;0.1489869;2.522877;0.4134159;0.06732704;-0.8802294;0.02129516;0.4692656;0.1387844;2.521049;0.428779;0.06732704;-0.8802294;0.02129516;0.4692656;0.1993631;2.496563;0.3781773;0.3063275;0.8507231;-0.09718901;-0.4159183;0.1850197;2.515079;0.3981101;-0.04338622;-0.8992168;-0.03225249;0.4341508;0.1745409;2.515926;0.4113742;0.06251028;-0.896548;-0.08300236;0.4305866;0.165179;2.513161;0.4228507;0.06251028;-0.896548;-0.08300236;0.4305866;
0.2037194;2.423241;0.3552238;-0.3674953;-0.734601;0.3748004;0.4299225;0.1350595;2.440674;0.3848923;-0.1806281;0.5192246;-0.7523858;-0.3628981;0.1150464;2.451359;0.404229;0.2732316;-0.473663;0.6700575;0.5020066;0.1073366;2.460564;0.4229488;0.2732316;-0.473663;0.6700575;0.5020066;0.1425669;2.491249;0.3786013;0.1948896;0.8136389;-0.3321751;-0.435511;0.1219924;2.514156;0.4004793;0.174772;0.8194311;-0.3226047;-0.4403564;0.1102538;2.52631;0.4134496;0.127514;0.8311425;-0.2995799;-0.4507712;0.1011241;2.534153;0.4243987;0.127514;0.8311425;-0.2995799;-0.4507712;0.1604965;2.497314;0.3843192;0.3214825;0.7867405;-0.2644679;-0.4557909;0.144438;2.52906;0.4075736;0.2768511;0.8025191;-0.2371628;-0.4723035;0.1343779;2.545845;0.423313;0.1879038;0.8255799;-0.1821229;-0.4999413;0.1265692;2.554798;0.4370765;0.1879038;0.8255799;-0.1821229;-0.4999413;0.1796329;2.496441;0.39031;0.3362759;0.7841479;-0.2094149;-0.477678;0.1671571;2.525024;0.4142125;0.2598641;0.8090143;-0.1587007;-0.5027732;0.158385;2.539181;0.4320527;0.2009945;0.8225186;-0.1197767;-0.5183804;0.151143;2.54781;0.4473158;0.2009945;0.8225186;-0.1197767;-0.5183804;0.1968188;2.492107;0.397351;0.401762;0.7555445;-0.1115236;-0.5052748;0.1916244;2.514553;0.4183642;0.2758797;0.8065042;-0.02573833;-0.5222827;0.1863911;2.52272;0.432701;0.2068814;0.8249648;0.01948419;-0.5255985;0.1808245;2.527657;0.4461648;0.2068814;0.8249648;0.01948419;-0.5255985;
