0.2371958;2.523254;0.4666137;-0.383463;-0.7026153;0.374841;0.4677415;0.1662951;2.536457;0.4953516;-0.2041117;0.5034201;-0.7821378;-0.3052328;0.1450038;2.544388;0.5136186;0.326579;-0.4351875;0.6783248;0.4937952;0.1385125;2.552761;0.5325664;0.326579;-0.4351875;0.6783248;0.4937952;0.1834889;2.594475;0.4960047;0.4741043;0.6682644;-0.4744803;-0.3217396;0.170929;2.628815;0.4952772;0.2020666;0.7924021;-0.3209502;-0.4777645;0.1614673;2.641659;0.5081326;-0.02132255;0.8146147;-0.1762862;-0.5521516;0.1553872;2.644157;0.5222979;-0.02132255;0.8146147;-0.1762862;-0.5521516;0.2025163;2.599197;0.4990911;0.5695239;0.6125333;-0.399187;-0.3756269;0.1997356;2.639343;0.4993116;0.542192;0.6357828;-0.3655046;-0.4101397;0.1979526;2.662674;0.5022633;0.3836341;0.7428488;-0.2647523;-0.4805277;0.1938044;2.676701;0.5109531;0.3836341;0.7428488;-0.2647523;-0.4805277;0.2215685;2.596985;0.5045501;0.5745312;0.603614;-0.351586;-0.4265574;0.2224751;2.634396;0.5087283;0.4109581;0.723484;-0.232463;-0.5036322;0.2188777;2.653641;0.5212134;0.3394785;0.7587658;-0.1816982;-0.5253707;0.2149625;2.666351;0.5333453;0.3394785;0.7587658;-0.1816982;-0.5253707;0.2388021;2.591522;0.510417;0.5104463;0.6640549;-0.1640876;-0.5211057;0.2407337;2.616989;0.5261496;0.3588466;0.7461519;-0.03586286;-0.5596432;0.2388279;2.62648;0.5394888;-0.1710642;-0.7963903;-0.1074517;0.5700473;0.2345371;2.628685;0.5533921;-0.1710642;-0.7963903;-0.1074517;0.5700473;
0.2372419;2.525173;0.4629377;-0.3710477;-0.7026591;0.3592663;0.4894095;0.1664676;2.538296;0.4920574;-0.1837949;0.5273063;-0.7850078;-0.2681988;0.1435168;2.54491;0.5086872;-0.261068;0.496693;-0.7375757;-0.3756623;0.1309262;2.551296;0.5251073;-0.261068;0.496693;-0.7375757;-0.3756623;0.184985;2.595791;0.4966678;0.4806948;0.6567434;-0.4625698;-0.3516388;0.174397;2.630653;0.4972929;0.245376;0.7739539;-0.3184479;-0.4892615;0.1662256;2.644749;0.5095465;0.05050998;0.8066646;-0.186805;-0.5584307;0.1604565;2.649258;0.523255;0.05050998;0.8066646;-0.186805;-0.5584307;0.2041995;2.600239;0.4993306;0.5592278;0.6106767;-0.3857715;-0.4068395;0.2024531;2.640278;0.5019579;0.5645345;0.6045254;-0.3730956;-0.4202973;0.2022339;2.663784;0.5040086;0.43162;0.7062459;-0.283944;-0.4840425;0.1995348;2.678818;0.5114628;0.43162;0.7062459;-0.283944;-0.4840425;0.2233623;2.597473;0.5041288;0.5665075;0.5972431;-0.3410793;-0.4539106;0.2253893;2.634537;0.5099811;0.4215128;0.7064271;-0.2309651;-0.5195604;0.2229621;2.653896;0.5224768;0.3570427;0.7408092;-0.1834329;-0.5385862;0.2199984;2.666958;0.5344652;0.3570427;0.7408092;-0.1834329;-0.5385862;0.2406598;2.591595;0.5094042;0.5748549;0.5849676;-0.1950022;-0.5378932;0.2479184;2.618328;0.5216782;0.3402157;0.7458341;0.001400992;-0.5726979;0.2460392;2.626778;0.535961;0.2084854;0.7931255;0.09853448;-0.5637167;0.2419072;2.630047;0.5498873;0.2084854;0.7931255;0.09853448;-0.5637167;
0.2373184;2.526638;0.4611511;-0.3708544;-0.6996138;0.3525309;0.4987279;0.1668385;2.53994;0.4908031;-0.1741343;0.5393621;-0.787065;-0.2435053;0.1429918;2.54562;0.5063989;-0.2346547;0.5206717;-0.7566319;-0.3183504;0.128137;2.550751;0.5212413;-0.2346547;0.5206717;-0.7566319;-0.3183504;0.1862482;2.59763;0.496262;0.4829856;0.6492344;-0.4521349;-0.3752252;0.177091;2.632767;0.4980969;0.2753049;0.7599418;-0.3212582;-0.4934462;0.1697493;2.647709;0.5097378;0.09927876;0.8000638;-0.2011124;-0.556413;0.1641586;2.653633;0.522904;0.09927876;0.8000638;-0.2011124;-0.556413;0.2056975;2.601753;0.4984741;0.5638616;0.6033567;-0.3865338;-0.4106251;0.2046253;2.641537;0.5008504;0.5638615;0.6033567;-0.3865337;-0.4106252;0.2039966;2.66486;0.5022435;0.5223227;0.63324;-0.3174689;-0.4747631;0.2039385;2.680618;0.5066563;0.5223227;0.63324;-0.3174689;-0.4747631;0.2247983;2.598713;0.5031545;0.5764027;0.5838719;-0.3466562;-0.4546241;0.2277171;2.635769;0.508076;0.4131052;0.7086198;-0.2219023;-0.5272208;0.2253418;2.654709;0.521109;0.3262978;0.752478;-0.1578241;-0.5499077;0.2220744;2.666622;0.5340984;0.3262978;0.752478;-0.1578241;-0.5499077;0.2418114;2.59214;0.5082756;0.5869172;0.566074;-0.1989637;-0.543601;0.2502005;2.618534;0.5197197;0.3240637;0.744716;0.03109995;-0.5825925;0.2483706;2.625885;0.5343387;0.1907853;0.7880157;0.1318323;-0.5703093;0.2443008;2.628098;0.5482997;0.1907853;0.7880157;0.1318323;-0.5703093;
0.2378085;2.527454;0.4605653;-0.3748363;-0.6983278;0.3517513;0.4981035;0.1667432;2.5411;0.488477;-0.1387882;0.5395502;-0.8034903;-0.2098255;0.1414127;2.546535;0.5015116;-0.1694094;0.5321532;-0.7909047;-0.2501674;0.1237699;2.551186;0.5130419;-0.1694094;0.5321532;-0.7909047;-0.2501674;0.1870627;2.598862;0.4953175;0.4835925;0.6489052;-0.4489515;-0.3788181;0.1781633;2.633976;0.4974008;0.283916;0.7572324;-0.3235604;-0.4912226;0.1709518;2.649117;0.5087432;0.1288979;0.7969772;-0.2186562;-0.54809;0.1653073;2.655983;0.5213481;0.1288979;0.7969772;-0.2186562;-0.54809;0.2065686;2.602879;0.4974403;0.5704363;0.5972472;-0.3855011;-0.4114452;0.2061461;2.642567;0.4994935;0.5704364;0.5972472;-0.3855011;-0.4114451;0.2058983;2.665844;0.5006977;0.5388545;0.6174453;-0.3086194;-0.4828577;0.2066655;2.681561;0.5049983;0.5388545;0.6174453;-0.3086194;-0.4828577;0.2256606;2.599735;0.50209;0.5878752;0.5733144;-0.3508747;-0.4501116;0.229263;2.63673;0.5059605;0.4383011;0.6930739;-0.2316506;-0.5233345;0.2277016;2.656242;0.5179496;0.3529527;0.7398031;-0.1673292;-0.5478294;0.2250164;2.668823;0.5302948;0.3529527;0.7398031;-0.1673292;-0.5478294;0.24244;2.592945;0.50758;0.6179799;0.5339774;-0.2174373;-0.5344999;0.2524742;2.619659;0.5166234;0.3657537;0.7239158;0.0158295;-0.5847389;0.2516746;2.628063;0.5307337;0.2035839;0.7811536;0.1420664;-0.5728612;0.2478427;2.630344;0.544736;0.2035839;0.7811536;0.1420664;-0.5728612;
0.238576;2.528122;0.4599892;-0.3755855;-0.700568;0.3477994;0.4971675;0.1669851;2.541969;0.4864025;-0.1073395;0.5423617;-0.8136806;-0.1795722;0.1405261;2.547066;0.497116;-0.09352612;0.5443777;-0.8177611;-0.1617799;0.1204701;2.550575;0.5042121;-0.09352612;0.5443777;-0.8177611;-0.1617799;0.1878264;2.599461;0.4947726;0.4842126;0.6509621;-0.4436599;-0.3807265;0.1790822;2.634567;0.4971667;0.2984707;0.7538142;-0.3273153;-0.4853292;0.1719896;2.650089;0.5080119;0.1476832;0.7957551;-0.2259652;-0.5421286;0.1663116;2.657486;0.5202754;0.1476832;0.7957551;-0.2259652;-0.5421286;0.2072614;2.603436;0.4972173;0.568968;0.5990151;-0.3757015;-0.419887;0.2072637;2.643185;0.5002275;0.5689679;0.5990152;-0.3757015;-0.4198872;0.2072649;2.666504;0.5019933;0.507576;0.6425828;-0.2862765;-0.4974937;0.2074338;2.681911;0.5077269;0.507576;0.6425828;-0.2862765;-0.4974937;0.2263507;2.600182;0.5018775;0.5885286;0.5737826;-0.3440608;-0.4539053;0.2302676;2.6371;0.5062101;0.4517033;0.685649;-0.2347923;-0.5203098;0.2291081;2.656944;0.5177277;0.3879009;0.7233824;-0.1863767;-0.5399213;0.2270384;2.670544;0.5290813;0.3879009;0.7233824;-0.1863767;-0.5399213;0.2430898;2.593334;0.5074255;0.6246445;0.5256588;-0.2150105;-0.5359781;0.2537278;2.619926;0.5162642;0.3804681;0.7156255;0.01517941;-0.5855716;0.2533212;2.628601;0.5302573;0.2129405;0.7774028;0.1470497;-0.5733043;0.249613;2.630993;0.5442987;0.2129405;0.7774028;0.1470497;-0.5733043;
0.240192;2.52919;0.4593954;-0.3738004;-0.7026572;0.3450506;0.4974799;0.1681774;2.542763;0.4844781;-0.08091018;0.5441868;-0.821883;-0.147725;0.1408171;2.547253;0.4929995;-0.03409522;0.5478975;-0.8312487;-0.08758971;0.1196307;2.549587;0.4962921;-0.03409522;0.5478975;-0.8312487;-0.08758971;0.1893903;2.600327;0.494506;0.4962579;0.6458827;-0.4523205;-0.3632766;0.1805463;2.63554;0.4952444;0.3177257;0.7496628;-0.3448462;-0.4670517;0.173215;2.651718;0.5049927;0.1488807;0.799502;-0.2348779;-0.5324129;0.1672128;2.659256;0.5170574;0.1488807;0.799502;-0.2348779;-0.5324129;0.2087292;2.604321;0.497103;0.5639535;0.6045089;-0.3707481;-0.4231681;0.2084985;2.644131;0.5008399;0.5639536;0.6045089;-0.3707482;-0.4231681;0.2083632;2.667488;0.5030323;0.4832248;0.6636892;-0.2823001;-0.4963034;0.2076925;2.682808;0.5094482;0.4832248;0.6636892;-0.2823001;-0.4963034;0.227822;2.601013;0.5017432;0.5851055;0.577094;-0.3387512;-0.4581069;0.2317282;2.637886;0.5066934;0.4580963;0.6819215;-0.2390871;-0.5176566;0.2307069;2.65797;0.5179036;0.4093206;0.7121057;-0.2020566;-0.5334188;0.2289948;2.672237;0.5285203;0.4093206;0.7121057;-0.2020566;-0.5334188;0.2445582;2.594128;0.5072265;0.6296599;0.5165559;-0.2143811;-0.5392026;0.2557758;2.620544;0.5158273;0.4109242;0.6973211;-0.002506688;-0.5872635;0.2562273;2.630009;0.5292529;0.2898504;0.7523986;0.09699568;-0.5835024;0.2540104;2.63475;0.5429674;0.2898504;0.7523986;0.09699568;-0.5835024;
0.2417794;2.530048;0.4586385;-0.3665522;-0.7007062;0.3470746;0.5041721;0.1695085;2.543636;0.4829144;-0.0598214;0.5387391;-0.8302361;-0.1299609;0.141677;2.548027;0.4898606;0.004210718;0.5403704;-0.8397125;-0.05352831;0.1202141;2.550064;0.4909567;0.004210718;0.5403704;-0.8397125;-0.05352831;0.1911161;2.600716;0.4949751;0.4904077;0.6450608;-0.4567763;-0.3670861;0.1820569;2.635864;0.4959036;0.3298175;0.7394651;-0.3574961;-0.4654118;0.1749877;2.652473;0.5050631;0.1971762;0.783841;-0.2695878;-0.5234855;0.1692217;2.661587;0.5160711;0.1971762;0.783841;-0.2695878;-0.5234855;0.2104462;2.604813;0.4973265;0.5546602;0.6069811;-0.3746441;-0.4284484;0.2097429;2.644615;0.5015102;0.5546601;0.6069812;-0.3746441;-0.4284485;0.2093304;2.667969;0.5039651;0.4495829;0.6814971;-0.2730298;-0.5088143;0.2080194;2.682945;0.5114985;0.4495829;0.6814971;-0.2730298;-0.5088143;0.2296565;2.601582;0.5015424;0.5776416;0.5778927;-0.3439627;-0.4626659;0.2332271;2.638458;0.5066807;0.4501921;0.6820139;-0.2448181;-0.5217743;0.2320725;2.658478;0.5179909;0.3978634;0.7139108;-0.2052378;-0.5384362;0.2302224;2.672573;0.5288054;0.3978634;0.7139108;-0.2052378;-0.5384362;0.2465201;2.594742;0.5066946;0.6318774;0.5057251;-0.226342;-0.54198;0.2580919;2.621258;0.514553;0.4126187;0.6907637;-0.009545863;-0.5937175;0.2588403;2.630817;0.5279113;0.284096;0.7495119;0.09780528;-0.5898777;0.2567451;2.635376;0.5417141;0.284096;0.7495119;0.09780528;-0.5898777;
0.2439617;2.530788;0.459272;-0.3702696;-0.6983076;0.3501789;0.5026348;0.1716289;2.543995;0.4833381;-0.07323853;0.535529;-0.8306393;-0.1337285;0.1439843;2.548161;0.4910182;-0.02806606;0.539702;-0.8389175;-0.06443452;0.1226385;2.549839;0.4935327;-0.02806606;0.539702;-0.8389175;-0.06443452;0.1934806;2.601967;0.494818;0.4842751;0.6471881;-0.4522082;-0.3770057;0.1845373;2.637054;0.4966307;0.3477618;0.7291861;-0.3670421;-0.4611182;0.1778156;2.654133;0.5050552;0.2571281;0.7649393;-0.3070842;-0.5044332;0.1722987;2.664944;0.5144913;0.2571281;0.7649393;-0.3070842;-0.5044332;0.2128529;2.606033;0.4971384;0.5583168;0.6045355;-0.3791218;-0.4231856;0.2121174;2.645859;0.5006704;0.5609103;0.6008978;-0.3685274;-0.4341534;0.2122633;2.669182;0.503212;0.421031;0.7068304;-0.2715347;-0.4993923;0.2097872;2.683807;0.5112698;0.421031;0.7068304;-0.2715347;-0.4993923;0.2320506;2.602814;0.5014132;0.5807809;0.5765767;-0.348444;-0.4569901;0.2355064;2.639812;0.5059901;0.4331894;0.6941487;-0.2338077;-0.5252036;0.233823;2.65934;0.5181285;0.3627425;0.7333649;-0.1808745;-0.5457826;0.2312994;2.67239;0.5301003;0.3627425;0.7333649;-0.1808745;-0.5457826;0.2489187;2.596008;0.5066311;0.6341203;0.5061467;-0.2284002;-0.5380896;0.2604307;2.622673;0.5142909;0.3856438;0.7070554;0.0133865;-0.5925982;0.2604271;2.631416;0.5283026;0.1997908;0.7750268;0.1620434;-0.5771996;0.2566817;2.633224;0.5424589;0.1997908;0.7750268;0.1620434;-0.5771996;
0.2456083;2.531761;0.459582;-0.3723381;-0.6953424;0.3562607;0.5009407;0.1735081;2.544628;0.4845873;-0.09188274;0.5321944;-0.8289759;-0.1453472;0.1462264;2.548779;0.4934905;-0.06020678;0.5359328;-0.8359352;-0.1018022;0.1252667;2.551056;0.4980138;-0.06020678;0.5359328;-0.8359352;-0.1018022;0.1951724;2.603271;0.4944618;0.4937463;0.6413499;-0.4704854;-0.3514664;0.185539;2.638268;0.4939617;0.3428693;0.7334504;-0.3846654;-0.4433098;0.1780175;2.655338;0.5017802;0.2141137;0.7813643;-0.3052706;-0.5004355;0.1717414;2.665199;0.5118129;0.2141137;0.7813643;-0.3052706;-0.5004355;0.2144866;2.607414;0.4965799;0.559823;0.6023558;-0.3855921;-0.4184309;0.2135654;2.647301;0.4994746;0.5422388;0.616798;-0.3604841;-0.4422539;0.2130786;2.670444;0.5030975;0.3989316;0.7187514;-0.2613561;-0.5059081;0.2102135;2.684582;0.5118493;0.3989316;0.7187514;-0.2613561;-0.5059081;0.2336928;2.604301;0.5008703;0.5819271;0.5744454;-0.3527874;-0.4548785;0.2371078;2.641392;0.5050689;0.425087;0.6979703;-0.2299008;-0.5284733;0.2352592;2.660713;0.5175942;0.3627156;0.7320105;-0.1825733;-0.5470512;0.232781;2.673805;0.529568;0.3627156;0.7320105;-0.1825733;-0.5470512;0.2505897;2.597588;0.5061022;0.6382153;0.5018206;-0.2334882;-0.5351081;0.2622153;2.624313;0.5132768;0.3984007;0.7005585;0.00214766;-0.592022;0.2625191;2.633472;0.5269766;0.2642715;0.7572696;0.1125553;-0.5865449;0.2599845;2.637421;0.5409244;0.2642715;0.7572696;0.1125553;-0.5865449;
0.2467063;2.532166;0.459832;-0.3735895;-0.6916047;0.3619266;0.5011218;0.1746477;2.546013;0.4846636;-0.08599257;0.5227356;-0.8341742;-0.1533179;0.1474525;2.550823;0.4934683;-0.06306837;0.5245002;-0.8394548;-0.1274278;0.1267703;2.554008;0.4986316;-0.06306837;0.5245002;-0.8394548;-0.1274278;0.1963989;2.603924;0.4943088;0.4971587;0.6365479;-0.4823919;-0.3390251;0.1863971;2.638741;0.4925666;0.3673537;0.7190884;-0.4074396;-0.4265633;0.1790124;2.656403;0.4989014;0.2791273;0.7574121;-0.3530942;-0.473011;0.1729206;2.668026;0.5068775;0.2791273;0.7574121;-0.3530942;-0.473011;0.2156847;2.608112;0.4962136;0.5602044;0.600382;-0.3937134;-0.4131611;0.2144488;2.647984;0.4984104;0.5403217;0.6171068;-0.3673428;-0.4385099;0.2137113;2.67112;0.501785;0.382384;0.7265447;-0.2585593;-0.5089818;0.2105183;2.684921;0.5109181;0.382384;0.7265447;-0.2585593;-0.5089818;0.2349354;2.605087;0.5003651;0.584204;0.5708069;-0.3615704;-0.4496133;0.2381901;2.642246;0.5037671;0.4208;0.6999018;-0.2355978;-0.5268382;0.2360986;2.661549;0.5161958;0.3533172;0.7363272;-0.1852362;-0.5465134;0.2333626;2.674477;0.5282488;0.3533172;0.7363272;-0.1852362;-0.5465134;0.2518525;2.598454;0.5056323;0.6441128;0.4947721;-0.2431956;-0.5302595;0.2636306;2.625347;0.5119831;0.388624;0.706281;0.006622419;-0.591688;0.2636677;2.634277;0.5258656;0.2250149;0.7694186;0.1386664;-0.5814937;0.26039;2.637001;0.5399692;0.2250149;0.7694186;0.1386664;-0.5814937;
0.2473356;2.532261;0.4605247;-0.3750829;-0.6899381;0.3647144;0.5002816;0.1751888;2.546425;0.4849243;-0.07526168;0.5176768;-0.8393975;-0.1475073;0.1477987;2.551342;0.4930116;-0.04193787;0.519603;-0.8464034;-0.1088826;0.1268381;2.554375;0.4969794;-0.04193787;0.519603;-0.8464034;-0.1088826;0.1970607;2.60416;0.4946765;0.4987554;0.6339122;-0.4852946;-0.3374726;0.1871109;2.638924;0.4926398;0.3910953;0.7051418;-0.421883;-0.4145291;0.1800584;2.657066;0.497764;0.32474;0.7376691;-0.3809765;-0.4530403;0.1742547;2.669701;0.504217;0.32474;0.7376691;-0.3809765;-0.4530403;0.2163675;2.608349;0.4964617;0.5630327;0.5978976;-0.3988009;-0.4080079;0.2150503;2.648159;0.498009;0.5556681;0.6037783;-0.3791526;-0.4277009;0.214662;2.671425;0.5002322;0.3818914;0.7271948;-0.2598904;-0.5077435;0.2114156;2.685226;0.5093285;0.3818914;0.7271948;-0.2598904;-0.5077435;0.2356282;2.605366;0.5005919;0.5875832;0.5680292;-0.3675045;-0.44388;0.2387899;2.642521;0.5032986;0.4278649;0.6959536;-0.2441828;-0.522451;0.2367713;2.662048;0.5151931;0.3424428;0.7420709;-0.1811159;-0.5470473;0.2337953;2.674641;0.5274548;0.3424428;0.7420709;-0.1811159;-0.5470473;0.2525354;2.598801;0.5059896;0.6447704;0.4968538;-0.2474744;-0.5255131;0.2640724;2.625881;0.5120943;0.3718394;0.7173938;0.01370768;-0.5889772;0.2635812;2.634445;0.5262474;0.1598082;0.7868169;0.1786222;-0.5687485;0.2591206;2.635159;0.5403119;0.1598082;0.7868169;0.1786222;-0.5687485;
0.2480351;2.532524;0.4612999;-0.3758153;-0.6891201;0.3662722;0.4997211;0.1759252;2.546539;0.4859718;-0.07591897;0.5168785;-0.8401136;-0.1458848;0.1485155;2.551365;0.4940382;-0.04020273;0.5201634;-0.8479193;-0.09405743;0.1274199;2.553902;0.4976155;-0.04020273;0.5201634;-0.8479193;-0.09405743;0.1977373;2.604427;0.4953873;0.4984021;0.6332535;-0.4857344;-0.3385967;0.1878166;2.639202;0.4933825;0.3999883;0.6994437;-0.4289271;-0.4084233;0.1808432;2.65752;0.4979766;0.3470453;0.7269945;-0.3969192;-0.4398792;0.1751398;2.670605;0.5035566;0.3470453;0.7269945;-0.3969192;-0.4398792;0.2170822;2.60865;0.497062;0.5643635;0.5964718;-0.4009897;-0.4061068;0.2157616;2.648453;0.4983313;0.5597283;0.5999553;-0.3824494;-0.4248414;0.215471;2.671757;0.5002401;0.3826403;0.7268135;-0.261233;-0.5070364;0.2122182;2.685596;0.509293;0.3826403;0.7268135;-0.261233;-0.5070364;0.2363429;2.605682;0.5012026;0.5890098;0.5667421;-0.3701348;-0.4414424;0.2394683;2.642853;0.5036077;0.4302263;0.6944309;-0.2468907;-0.5212641;0.2374873;2.66246;0.5153387;0.3380332;0.7440773;-0.1789027;-0.5477926;0.2344343;2.674919;0.527711;0.3380332;0.7440773;-0.1789027;-0.5477926;0.2532548;2.599159;0.5066416;0.6406424;0.5018796;-0.2441868;-0.5273205;0.2645924;2.626244;0.5131507;0.3560587;0.7243456;0.02632588;-0.5897905;0.2637511;2.634281;0.5276283;-0.09954472;-0.79427;-0.221564;0.5568984;0.2584224;2.632969;0.5413793;-0.09954472;-0.79427;-0.221564;0.5568984;
0.2486635;2.532867;0.4618878;-0.3791652;-0.6905522;0.3625328;0.4979372;0.1765101;2.546741;0.4864671;-0.08023906;0.5211896;-0.8369294;-0.146534;0.1491482;2.551426;0.4947858;-0.05123389;0.5247395;-0.8437304;-0.1007103;0.1281492;2.553928;0.4989264;-0.05123389;0.5247395;-0.8437304;-0.1007103;0.1985119;2.605015;0.4956826;0.4988283;0.6365255;-0.4806359;-0.3391089;0.1886441;2.639835;0.4939504;0.3950405;0.7056206;-0.4224978;-0.4093145;0.1815336;2.658043;0.4988646;0.3363593;0.7354078;-0.3878283;-0.442298;0.1756681;2.670891;0.5048399;0.3363593;0.7354078;-0.3878283;-0.442298;0.2178753;2.609116;0.4975138;0.5680373;0.5961297;-0.3961403;-0.4062461;0.2168948;2.648945;0.4988814;0.5568172;0.6055325;-0.3726088;-0.4294738;0.2166372;2.672195;0.5013403;0.3751044;0.7331301;-0.2480085;-0.5102048;0.2132989;2.685738;0.5108175;0.3751044;0.7331301;-0.2480085;-0.5102048;0.2370725;2.606033;0.5018495;0.5919673;0.5667681;-0.3645627;-0.4420892;0.2405055;2.643204;0.5044506;0.4262378;0.6991994;-0.2355271;-0.5234202;0.2384675;2.662563;0.5166537;0.3315475;0.7489641;-0.1656519;-0.549262;0.2353116;2.674679;0.529381;0.3315475;0.7489641;-0.1656519;-0.549262;0.2539099;2.599407;0.5073881;0.6377849;0.5064283;-0.2324495;-0.5317219;0.2653095;2.626274;0.5146687;0.3457716;0.7295171;0.04329994;-0.5885341;0.2641788;2.633801;0.5294141;-0.07055983;-0.7969752;-0.2490445;0.5457368;0.2583338;2.631439;0.5428274;-0.07055983;-0.7969752;-0.2490445;0.5457368;
0.2493323;2.533367;0.4621645;-0.3827147;-0.6946065;0.3541767;0.4955908;0.1771108;2.547222;0.48634;-0.08291873;0.5293296;-0.8312562;-0.1481489;0.1497958;2.551815;0.494882;-0.05784152;0.5319557;-0.8370601;-0.1140536;0.1289461;2.554604;0.4995848;-0.05784152;0.5319557;-0.8370601;-0.1140536;0.1993843;2.605667;0.4958145;0.5041735;0.6401281;-0.4752347;-0.3319598;0.1895524;2.640503;0.4938494;0.3981811;0.7109503;-0.4180169;-0.4015764;0.1822867;2.658688;0.4986498;0.3257546;0.7471101;-0.3767316;-0.440209;0.1761441;2.671249;0.5049785;0.3257546;0.7471101;-0.3767316;-0.440209;0.2187033;2.609585;0.4980367;0.5713848;0.5991582;-0.3865141;-0.4063695;0.2180341;2.649445;0.4998429;0.5515665;0.6161128;-0.3581335;-0.4334977;0.2176666;2.672604;0.5030961;0.3672926;0.7418878;-0.2327166;-0.5104333;0.2141381;2.68581;0.5129915;0.3672926;0.7418878;-0.2327166;-0.5104333;0.2377945;2.606308;0.5026685;0.5946179;0.56911;-0.3527421;-0.4451031;0.2416683;2.64344;0.5059337;0.424637;0.7041821;-0.2204485;-0.5246084;0.2396195;2.66254;0.5186397;0.3395486;0.7488444;-0.1576005;-0.5469017;0.2365565;2.674721;0.5313788;0.3395486;0.7488444;-0.1576005;-0.5469017;0.2544846;2.599461;0.5083581;0.6404418;0.5062107;-0.221467;-0.5334206;0.2661839;2.626041;0.5160606;0.3686041;0.7208436;0.03730398;-0.5857682;0.2654889;2.634109;0.530485;-0.1424776;-0.7906851;-0.2100373;0.5571372;0.2604901;2.63398;0.5443763;-0.1424776;-0.7906851;-0.2100373;0.5571372;
0.2493141;2.533588;0.4617558;-0.3831544;-0.6970756;0.3486994;0.4956683;0.1771982;2.547611;0.4860028;-0.08713573;0.535186;-0.8259901;-0.1540254;0.150029;2.552284;0.4949535;-0.06804446;0.5369893;-0.8305464;-0.1311691;0.1294166;2.555405;0.5004259;-0.06804446;0.5369893;-0.8305464;-0.1311691;0.1995174;2.605877;0.49561;0.505549;0.643077;-0.4717309;-0.329154;0.1896518;2.640705;0.4936662;0.3936529;0.7170358;-0.4114052;-0.4020485;0.1822585;2.658752;0.498759;0.3141373;0.7553813;-0.3660392;-0.4435459;0.1759773;2.671024;0.5055153;0.3141373;0.7553813;-0.3660392;-0.4435459;0.2187906;2.609699;0.4980897;0.5705491;0.6022179;-0.3794358;-0.4096776;0.2182602;2.649578;0.5005052;0.5384195;0.6294859;-0.3438998;-0.4422498;0.217581;2.672546;0.5048662;0.3599871;0.7468872;-0.2221074;-0.5130666;0.2139642;2.685467;0.5151;0.3599871;0.7468872;-0.2221074;-0.5130666;0.2378399;2.606293;0.5028033;0.5937533;0.5716399;-0.3451388;-0.4489592;0.2418973;2.643368;0.5066815;0.4229836;0.7068262;-0.2133022;-0.525342;0.2398156;2.662338;0.5196563;0.3482764;0.7463151;-0.1580949;-0.5447237;0.2368786;2.674736;0.5322482;0.3482764;0.7463151;-0.1580949;-0.5447237;0.2544743;2.599308;0.5084856;0.6416072;0.5061054;-0.217895;-0.5335907;0.266266;2.62579;0.5163066;0.3846073;0.7144368;0.02712801;-0.5838848;0.2658977;2.634338;0.5304245;0.2012769;0.7812828;0.1698164;-0.5659038;0.2617922;2.636143;0.5444688;0.2012769;0.7812828;0.1698164;-0.5659038;
0.2493214;2.533649;0.4614921;-0.3823548;-0.6979309;0.3474817;0.4959374;0.1772766;2.547718;0.4857905;-0.08704299;0.5366619;-0.8247542;-0.1555579;0.150141;2.552448;0.494789;-0.06991249;0.5385359;-0.8290197;-0.1334852;0.129573;2.555595;0.5003844;-0.06991249;0.5385359;-0.8290197;-0.1334852;0.1995218;2.605854;0.4954657;0.5057787;0.6437085;-0.4713449;-0.328118;0.1896322;2.64064;0.4934966;0.3974102;0.7156065;-0.4122535;-0.4000247;0.1823039;2.658726;0.4984248;0.3179268;0.7542378;-0.3665727;-0.442349;0.1760713;2.671051;0.5050819;0.3179268;0.7542378;-0.3665727;-0.442349;0.218767;2.609676;0.4980284;0.5692937;0.6035359;-0.3775561;-0.4112187;0.2182234;2.649532;0.5006845;0.530532;0.6361101;-0.3377692;-0.4470034;0.2173482;2.672367;0.5055993;0.3483757;0.7521867;-0.2127982;-0.5172688;0.2136022;2.684917;0.5162219;0.3483757;0.7521867;-0.2127982;-0.5172688;0.2378206;2.606255;0.5027208;0.5928504;0.5727214;-0.3438482;-0.4497635;0.2418492;2.643291;0.506748;0.4215612;0.7080502;-0.2125565;-0.5251392;0.2397036;2.662209;0.519766;0.3440181;0.7487569;-0.155553;-0.5448105;0.2366669;2.674461;0.5324526;0.3440181;0.7487569;-0.155553;-0.5448105;0.2544583;2.599266;0.5083932;0.6416442;0.507089;-0.2193052;-0.5320328;0.2661541;2.625809;0.516144;0.3810122;0.7171564;0.02764277;-0.582883;0.2656562;2.634304;0.5302979;0.1919544;0.7843598;0.173705;-0.5637023;0.2613677;2.635857;0.5443229;0.1919544;0.7843598;0.173705;-0.5637023;
