0.1682529;0.9054079;0.3881409;-0.3318232;-0.6586313;-0.2153169;0.6401069;0.1272496;0.9259151;0.4398435;-0.2188491;0.766993;-0.1403876;-0.5866159;0.1214948;0.9213628;0.4654136;0.5122865;-0.598888;-0.1092944;0.6057646;0.1266115;0.9066122;0.4775459;0.5122865;-0.598888;-0.1092944;0.6057646;0.1462616;0.9399245;0.4719661;0.2429676;-0.7534977;-0.5185994;0.3228974;0.123548;0.916279;0.4798774;0.6013293;-0.5216758;-0.6038682;0.04000893;0.1184115;0.903594;0.4670277;0.7722403;-0.2370344;-0.5567614;-0.1935886;0.1222248;0.9014496;0.4534696;0.7722403;-0.2370344;-0.5567614;-0.1935886;0.1600679;0.9262476;0.4743038;0.09195037;-0.7485416;-0.5568517;0.3480618;0.1326487;0.9068074;0.4897966;0.5752667;-0.4999345;-0.6455341;-0.04919043;0.125223;0.895408;0.4721557;0.7929751;-0.02485522;-0.4391613;-0.4215569;0.1351437;0.9007621;0.4605451;0.7929751;-0.02485522;-0.4391613;-0.4215569;0.1732566;0.9118725;0.4708437;-0.2003511;-0.7330009;-0.4320987;0.4856544;0.1578036;0.9075353;0.5013611;0.3742518;-0.6454861;-0.6574246;0.1052469;0.1425763;0.8939691;0.4935865;0.6632196;-0.213146;-0.5744641;-0.4297676;0.1468135;0.8975588;0.4775093;0.6632196;-0.213146;-0.5744641;-0.4297676;0.1848666;0.8968041;0.4656236;0.2635662;0.6796556;0.480923;-0.4871492;0.1743151;0.8938081;0.4906239;-0.1329516;0.6914458;0.6727469;-0.2272403;0.161273;0.8864032;0.4926707;0.5019107;-0.4224738;-0.6495191;-0.3843521;0.1585107;0.8874379;0.4792277;0.5019107;-0.4224738;-0.6495191;-0.3843521;
0.176975;0.9153962;0.3866621;-0.2034675;-0.6786052;-0.1648012;0.6862484;0.1349363;0.9276282;0.4398681;-0.217895;0.7663566;-0.1446429;-0.5867693;0.1291923;0.9232693;0.465412;0.5120053;-0.5977364;-0.1064447;0.6076446;0.1343812;0.9086275;0.4776045;0.5120053;-0.5977364;-0.1064447;0.6076446;0.1540112;0.9400086;0.4726382;0.2403644;-0.7465727;-0.5224929;0.334448;0.1317297;0.9161223;0.4810087;0.6030955;-0.5100971;-0.6112761;0.04917532;0.1266986;0.9034278;0.4680946;0.7873782;-0.1774387;-0.5480794;-0.2194544;0.1315069;0.9028721;0.4546389;0.7873782;-0.1774387;-0.5480794;-0.2194544;0.1680138;0.9264506;0.4743944;0.06089593;-0.7433501;-0.5444075;0.3838525;0.1421966;0.9076406;0.4930518;0.5614257;-0.4999961;-0.6586595;-0.0311929;0.13399;0.8960338;0.4758515;0.78405;-0.009192048;-0.4469691;-0.4305807;0.1437123;0.9020346;0.4643708;0.78405;-0.009192048;-0.4469691;-0.4305807;0.1814574;0.9124776;0.4704068;-0.2428153;-0.7077643;-0.3910979;0.5358668;0.1708667;0.9098599;0.503068;0.3250504;-0.6563351;-0.6626716;0.1563119;0.1546866;0.8960118;0.4981334;0.6298806;-0.2611355;-0.6121907;-0.4003522;0.1566307;0.8987597;0.4814236;0.6298806;-0.2611355;-0.6121907;-0.4003522;0.1929721;0.8976063;0.464597;0.3015991;0.6469876;0.4381907;-0.5462911;0.1869987;0.8951998;0.4908477;-0.07195069;0.6844491;0.6624796;-0.2957594;0.1746996;0.8878042;0.4955217;0.4600831;-0.4663308;-0.6836876;-0.321606;0.1695986;0.8879509;0.4827054;0.4600831;-0.4663308;-0.6836876;-0.321606;
0.1897587;0.9096303;0.391713;-0.1930192;-0.7154138;-0.07744226;0.6670303;0.1457771;0.9256403;0.4441365;-0.2535188;0.7374582;-0.1655653;-0.6037154;0.1419899;0.921006;0.4700171;0.5352467;-0.5525015;-0.09701222;0.6315396;0.1493195;0.9068875;0.4817629;0.5352467;-0.5525015;-0.09701222;0.6315396;0.1619792;0.9386895;0.4763179;0.2629713;-0.7307817;-0.4982302;0.3854492;0.1429158;0.9127351;0.486486;0.6113611;-0.4834266;-0.6202406;0.08853418;0.1384439;0.8995178;0.4738004;0.7888293;-0.07512652;-0.5566295;-0.2495364;0.1437624;0.9018133;0.460604;0.7888293;-0.07512652;-0.5566295;-0.2495364;0.1773525;0.9266143;0.477887;0.009503663;-0.7337785;-0.4700021;0.4904863;0.1580897;0.9089144;0.5042878;0.5147511;-0.5208973;-0.6773701;0.06976563;0.1477318;0.8947837;0.4902659;0.7553327;-0.01303069;-0.5168279;-0.4027303;0.155318;0.9012479;0.4773689;0.7553327;-0.01303069;-0.5168279;-0.4027303;0.1922744;0.9142541;0.4739134;0.2442986;0.6902241;0.3245962;-0.5987877;0.1866725;0.9124557;0.5076991;0.2688804;-0.6629409;-0.6428791;0.2737144;0.1712622;0.8970089;0.508079;0.6101713;-0.3074266;-0.6684556;-0.2938487;0.169851;0.8973107;0.4910756;0.6101713;-0.3074266;-0.6684556;-0.2938487;0.2047706;0.9006511;0.4680469;0.298262;0.6218789;0.3741561;-0.6199304;0.2033451;0.8981287;0.4947169;-0.02372;0.6670901;0.6219487;-0.4094;0.1933883;0.8900061;0.5024676;0.4459999;-0.482564;-0.729625;-0.1893784;0.1860639;0.8878781;0.4909568;0.4459999;-0.482564;-0.729625;-0.1893784;
0.1912831;0.91124;0.387053;-0.1244596;-0.6880302;-0.01296556;0.7148119;0.154559;0.917712;0.4435104;-0.3022227;0.6766376;-0.2337268;-0.6294402;0.1539089;0.9146452;0.4698743;0.5270863;-0.5023535;-0.0111447;0.6853445;0.1636924;0.9038774;0.4832504;0.5270863;-0.5023535;-0.0111447;0.6853445;0.1663102;0.9333758;0.473637;0.2734731;-0.6972178;-0.4248853;0.5085;0.1550398;0.9058737;0.489748;0.599123;-0.449699;-0.6243967;0.2212503;0.151526;0.8904603;0.4793733;0.7566217;-0.008960992;-0.6278204;-0.1824432;0.1545906;0.8935831;0.4655611;0.7566217;-0.008960992;-0.6278204;-0.1824432;0.184173;0.9252417;0.4743436;-0.0701168;-0.7082794;-0.2954031;0.6373078;0.1775774;0.9147968;0.5095628;0.3881221;-0.5822726;-0.6277143;0.3410202;0.166895;0.8948853;0.5075015;0.7119748;-0.1297051;-0.6690341;-0.1692983;0.1680705;0.8955762;0.4910356;0.7119748;-0.1297051;-0.6690341;-0.1692983;0.2013693;0.9168372;0.4695542;0.1659109;0.6445503;0.2615947;-0.6989972;0.2024322;0.9115946;0.5031726;0.1735281;-0.622531;-0.5760356;0.5005262;0.192814;0.8944467;0.5124186;0.5806928;-0.3055494;-0.7538193;-0.03453052;0.1872493;0.8892331;0.4969821;0.5806928;-0.3055494;-0.7538193;-0.03453052;0.2142728;0.9050149;0.4633951;0.3532277;0.4900233;0.1405261;-0.7844489;0.2273186;0.9082597;0.4869452;-0.2047229;-0.5504062;-0.3590917;0.7253931;0.2293166;0.9036611;0.5015104;0.232071;-0.5046626;-0.7545214;0.3495093;0.2198304;0.8925104;0.5015477;0.232071;-0.5046626;-0.7545214;0.3495093;
0.1961661;0.9135532;0.3841417;-0.0521156;-0.707684;0.07530454;0.7005687;0.1596876;0.9144428;0.4416937;-0.3683395;0.6115186;-0.3015638;-0.6320051;0.161571;0.9125444;0.4681371;0.5433378;-0.4493575;0.08307248;0.704245;0.1731032;0.9051918;0.4824582;0.5433378;-0.4493575;0.08307248;0.704245;0.1648903;0.9325032;0.470054;0.2985905;-0.669664;-0.3250447;0.5972768;0.161248;0.9057367;0.4905231;0.6119499;-0.4050882;-0.6001469;0.3181893;0.1602963;0.8890543;0.481506;0.728489;0.040022;-0.6754355;-0.107186;0.161522;0.8920051;0.4673332;0.728489;0.040022;-0.6754355;-0.107186;0.1843423;0.9290025;0.4705254;-0.02773866;-0.7041839;-0.1829366;0.685485;0.1822433;0.9210522;0.5066648;0.3727935;-0.5849418;-0.5365297;0.4806285;0.1763682;0.8996494;0.5103046;0.6780581;-0.1804473;-0.712254;0.01924065;0.1750536;0.8951626;0.4944936;0.6780581;-0.1804473;-0.712254;0.01924065;0.2029694;0.9245616;0.4655775;0.04911062;0.653556;0.2255533;-0.720818;0.2044108;0.9156833;0.4982632;0.2362341;-0.6023369;-0.5138339;0.5633459;0.1989921;0.897145;0.5075729;0.5975276;-0.2578449;-0.7570057;0.05847344;0.1942282;0.8903739;0.4926451;0.5975276;-0.2578449;-0.7570057;0.05847344;0.2184273;0.9160218;0.4594252;0.2772942;0.5353445;0.07938573;-0.793859;0.2295557;0.9206438;0.4833829;-0.06397432;-0.5942851;-0.3634543;0.7145863;0.2299641;0.9141036;0.4966032;0.2123509;-0.5523969;-0.6494542;0.4774665;0.2237975;0.9024893;0.5000226;0.2123509;-0.5523969;-0.6494542;0.4774665;
0.2018977;0.9189402;0.3817874;-0.01094946;-0.7490752;0.148759;0.6454744;0.1638106;0.9160464;0.4376948;-0.4601478;0.5483066;-0.3079105;-0.6267498;0.1693598;0.9128196;0.4635735;0.6168247;-0.3582354;0.0805566;0.6962081;0.1838521;0.9062763;0.4754431;0.6168247;-0.3582354;0.0805566;0.6962081;0.1592996;0.937888;0.4640468;0.3600643;-0.6716625;-0.2628767;0.5917087;0.1579508;0.9110348;0.4844577;0.6717507;-0.3612844;-0.5553961;0.3313007;0.1602659;0.8948181;0.4748338;0.7514277;0.07273014;-0.6545681;-0.0400953;0.1621887;0.897166;0.4606433;0.7514277;0.07273014;-0.6545681;-0.0400953;0.1788817;0.9376407;0.4656128;0.04447343;-0.7366887;-0.1343457;0.6612589;0.1744029;0.9286761;0.5011439;0.4217252;-0.601055;-0.4587442;0.5004347;0.1712558;0.9072322;0.5058776;0.7126924;-0.1852905;-0.6699818;0.09413829;0.1718016;0.9008905;0.4909263;0.7126924;-0.1852905;-0.6699818;0.09413829;0.1982096;0.9359132;0.4618442;0.01976268;-0.6972243;-0.1789941;0.6938654;0.1969695;0.9266089;0.494327;0.267011;-0.6397033;-0.4138126;0.590122;0.1936178;0.9089761;0.505626;0.5885035;-0.3631203;-0.6772821;0.2511905;0.1905027;0.8957748;0.4950544;0.5885035;-0.3631203;-0.6772821;0.2511905;0.2154194;0.9304445;0.4566737;0.1759987;0.6243138;0.09669022;-0.7549226;0.2207452;0.9324731;0.482664;-0.00779514;-0.6442441;-0.2889564;0.7080911;0.2207965;0.9267044;0.4959118;0.217588;-0.6034106;-0.5184376;0.5654854;0.2172433;0.915354;0.5020195;0.217588;-0.6034106;-0.5184376;0.5654854;
0.2096659;0.9195799;0.3801046;-0.03189997;-0.7704757;0.1928852;0.6067493;0.1779181;0.9113741;0.4347222;0.5453579;-0.4790016;0.3307523;0.6031127;0.1865211;0.9080477;0.4597575;0.6604254;-0.293206;0.1406523;0.6768202;0.2021745;0.9041392;0.4713249;0.6604254;-0.293206;0.1406523;0.6768202;0.1598204;0.9394393;0.4569595;0.4875727;-0.653264;-0.2366523;0.5286914;0.1609369;0.9093742;0.4725091;0.7667212;-0.2774098;-0.4730884;0.3337209;0.1685068;0.8952869;0.4622428;0.818582;0.08035488;-0.5582649;0.1086596;0.1737902;0.8954356;0.4487143;0.818582;0.08035488;-0.5582649;0.1086596;0.1787086;0.9426165;0.4603016;0.244646;-0.7349222;-0.1797447;0.6064072;0.173169;0.9210577;0.4902996;0.5974022;-0.4898963;-0.4716954;0.4249893;0.1748129;0.8990844;0.4870046;0.7713847;-0.07416952;-0.6243855;0.09801763;0.1781802;0.8952737;0.47174;0.7713847;-0.07416952;-0.6243855;0.09801763;0.1983337;0.9434714;0.4583727;0.130874;-0.7118735;-0.163601;0.6703306;0.1960108;0.929661;0.4894075;0.3864485;-0.6088753;-0.3999223;0.5656775;0.1947002;0.9101197;0.497428;0.6092572;-0.3841775;-0.5997271;0.3486271;0.194459;0.8954066;0.4897434;0.6092572;-0.3841775;-0.5997271;0.3486271;0.2166565;0.9414668;0.4552479;0.02966199;0.6551248;0.1497394;-0.7399391;0.2192401;0.9365381;0.4818092;0.184875;-0.6275319;-0.3816522;0.6529676;0.2180253;0.9256263;0.4919693;0.4313984;-0.4901147;-0.6172215;0.4389999;0.2147335;0.9125209;0.4905806;0.4313984;-0.4901147;-0.6172215;0.4389999;
0.2177448;0.9165288;0.3820583;-0.01625467;-0.7764697;0.2509194;0.5778149;0.1884312;0.9047401;0.4362341;0.5808221;-0.4410173;0.3475276;0.5893846;0.1983063;0.901983;0.4608885;0.6738273;-0.2494831;0.1800641;0.6717827;0.2144333;0.9001074;0.4723841;0.6738273;-0.2494831;0.1800641;0.6717827;0.1638715;0.9357491;0.4561022;0.5003426;-0.6514233;-0.1889096;0.5381618;0.1665905;0.906814;0.473401;0.7601079;-0.3075576;-0.4173999;0.3916909;0.1753363;0.8917519;0.4659492;0.826928;0.00421305;-0.5198753;0.2142482;0.1819758;0.8886334;0.4534975;0.826928;0.00421305;-0.5198753;0.2142482;0.1822869;0.9406934;0.4599496;0.2559896;-0.7382383;-0.1306929;0.6102402;0.1776915;0.9207073;0.4909288;0.5862001;-0.5129237;-0.4121699;0.4726466;0.1806615;0.8987644;0.490963;0.7610309;-0.1716804;-0.5835092;0.2255539;0.1848579;0.8903012;0.4778831;0.7610309;-0.1716804;-0.5835092;0.2255539;0.2018359;0.9429085;0.4587483;0.1421196;-0.7151058;-0.118233;0.6741266;0.2001293;0.9305377;0.4904507;0.3822123;-0.6192115;-0.3451509;0.5927575;0.2000357;0.9118861;0.5003747;0.568009;-0.4529155;-0.5235388;0.4451304;0.2007258;0.895601;0.4971938;0.568009;-0.4529155;-0.5235388;0.4451304;0.2202676;0.9418515;0.4564311;0.0490106;0.6526816;0.08278197;-0.7514998;0.2239283;0.9402066;0.4832063;0.1554663;-0.6378664;-0.3115124;0.6869621;0.2238191;0.9308779;0.4948013;0.4154767;-0.5081123;-0.5772764;0.48575;0.2213552;0.917631;0.4949891;0.4154767;-0.5081123;-0.5772764;0.48575;
0.2218696;0.9188784;0.3776037;-0.01634123;-0.777353;0.2185031;0.5896708;0.1982061;0.9032042;0.4319371;0.6119665;-0.4167707;0.3519457;0.5726546;0.2090273;0.9003428;0.4562085;0.679778;-0.2355538;0.2280958;0.6560401;0.2246355;0.8999259;0.4685198;0.679778;-0.2355538;0.2280958;0.6560401;0.1687552;0.9357095;0.4516979;0.4729134;-0.6645903;-0.1383869;0.5617132;0.1714051;0.9092326;0.472493;0.7222097;-0.3748978;-0.3689544;0.4491521;0.1798486;0.8927312;0.4687839;0.8132529;-0.07977478;-0.4998414;0.2870791;0.1868666;0.8867327;0.4577413;0.8132529;-0.07977478;-0.4998414;0.2870791;0.1868068;0.9417152;0.4556494;0.2334949;-0.7462408;-0.08291486;0.617843;0.1820724;0.9249666;0.4884629;0.5391843;-0.5616558;-0.3447414;0.5243821;0.1849704;0.9036617;0.4932492;0.7315983;-0.2696096;-0.5325437;0.3293507;0.1895597;0.8917614;0.4836431;0.7315983;-0.2696096;-0.5325437;0.3293507;0.2062288;0.9448317;0.4546919;0.1476168;-0.7268437;-0.09003881;0.6646807;0.2037446;0.9334202;0.4867766;0.3789891;-0.6341882;-0.3028648;0.6020345;0.2040025;0.9155849;0.4980443;0.5400584;-0.502581;-0.4543887;0.4992798;0.2053467;0.8992251;0.4982259;0.5400584;-0.502581;-0.4543887;0.4992798;0.2246873;0.9442928;0.4526094;0.07424831;0.6564235;0.02707437;-0.7502416;0.2283918;0.9458346;0.4793904;0.1517885;-0.6455854;-0.2789577;0.6945232;0.2285468;0.937171;0.4914561;0.3175608;-0.5827551;-0.4531325;0.5951659;0.2273446;0.9250028;0.4968862;0.3175608;-0.5827551;-0.4531325;0.5951659;
0.2226584;0.9207385;0.3742165;-0.005447456;-0.7712607;0.247185;0.5865382;0.2005137;0.9040419;0.4286342;0.6224316;-0.4140666;0.3701185;0.5514891;0.210759;0.9011755;0.4531686;0.6798924;-0.258116;0.2722878;0.6300653;0.2250535;0.9010191;0.4670063;0.6798924;-0.258116;0.2722878;0.6300653;0.1695065;0.9369442;0.4483201;0.4827441;-0.6617997;-0.1221673;0.560406;0.1726862;0.9107604;0.4693722;0.716301;-0.3904894;-0.3346394;0.4716434;0.1815686;0.8942629;0.4672782;0.8048719;-0.1512373;-0.4508668;0.3550043;0.1894377;0.8861654;0.4583929;0.8048719;-0.1512373;-0.4508668;0.3550043;0.187256;0.9438624;0.4520865;0.263123;-0.7416295;-0.07923219;0.6119431;0.1830653;0.9257491;0.4842777;0.5475574;-0.5607873;-0.3236806;0.5300279;0.1866104;0.904732;0.4895458;0.6926794;-0.366918;-0.4647273;0.4118195;0.1913466;0.8906076;0.4841314;0.6926794;-0.366918;-0.4647273;0.4118195;0.2065501;0.9476943;0.4510469;0.1717701;-0.7238384;-0.08318543;0.6630486;0.2044296;0.9353864;0.4829804;0.4093848;-0.6175581;-0.3038536;0.598915;0.2055409;0.9169538;0.4933866;0.548202;-0.4972041;-0.438125;0.5102056;0.2075417;0.9006369;0.4938305;0.548202;-0.4972041;-0.438125;0.5102056;0.225062;0.9480245;0.4489069;0.03244218;0.6684517;0.03680149;-0.7421359;0.2278871;0.9477209;0.4760481;0.2207471;-0.6341984;-0.312629;0.6718085;0.2278847;0.9372113;0.4867719;0.3954369;-0.5432998;-0.4949955;0.550849;0.2268023;0.9240813;0.4895603;0.3954369;-0.5432998;-0.4949955;0.550849;
0.2196166;0.9216491;0.3739943;-0.01359499;-0.7717839;0.2556483;0.5820729;0.1974804;0.9056554;0.4285046;0.6182292;-0.4124321;0.3802835;0.5505247;0.2073958;0.9032141;0.4532353;0.6723015;-0.2655249;0.2885737;0.6278796;0.2211796;0.9033208;0.4675966;0.6723015;-0.2655249;0.2885737;0.6278796;0.1658311;0.93871;0.4473914;0.4878038;-0.666765;-0.1151493;0.5515547;0.1686763;0.9124742;0.4684189;0.7145982;-0.4043795;-0.3106193;0.4788973;0.1777198;0.8959816;0.4673519;0.8038139;-0.1833321;-0.4172242;0.3823566;0.1860991;0.8871844;0.4597475;0.8038139;-0.1833321;-0.4172242;0.3823566;0.1834469;0.9458957;0.4512281;0.2875858;-0.7405135;-0.08836764;0.6009374;0.1792657;0.926109;0.4824308;0.5640005;-0.5539516;-0.3213437;0.5213249;0.1832089;0.9050465;0.4871496;0.692145;-0.3822531;-0.4432983;0.4222615;0.1881756;0.8907881;0.4825603;0.692145;-0.3822531;-0.4432983;0.4222615;0.2027222;0.9498689;0.4503483;0.1932461;-0.7254989;-0.09264097;0.654007;0.2003181;0.9360654;0.4817384;0.4396237;-0.6043736;-0.3180986;0.5833331;0.2017424;0.9168744;0.4907845;0.5747194;-0.4767027;-0.4478943;0.4917756;0.2041232;0.9005644;0.4900261;0.5747194;-0.4767027;-0.4478943;0.4917756;0.2212685;0.950475;0.4483691;0.0007639879;0.6759612;0.0595043;-0.7345308;0.2234322;0.9481105;0.47559;0.2702516;-0.6227542;-0.3492088;0.6459064;0.2231333;0.9362208;0.4848872;0.4333509;-0.523331;-0.5169371;0.5206805;0.2220223;0.9228116;0.4861976;0.4333509;-0.523331;-0.5169371;0.5206805;
0.2217823;0.9188676;0.3744217;-0.03633459;-0.7734216;0.2535371;0.5798429;0.1993592;0.9051938;0.4285527;0.6112224;-0.4151494;0.3842013;0.5535772;0.2089933;0.9029961;0.4534172;0.6615958;-0.2859479;0.3014316;0.6242307;0.2220287;0.9029555;0.4684655;0.6615958;-0.2859479;0.3014316;0.6242307;0.167468;0.9385026;0.4468232;0.4937117;-0.664139;-0.1190111;0.5486389;0.1704887;0.9119641;0.467451;0.7195523;-0.3982183;-0.312229;0.4755839;0.179676;0.8955793;0.4661221;0.8024495;-0.1943445;-0.4095311;0.3880585;0.1881042;0.8865684;0.4588757;0.8024495;-0.1943445;-0.4095311;0.3880585;0.1850852;0.9456509;0.450717;0.3027301;-0.7374074;-0.1001439;0.5954462;0.1810817;0.9246026;0.4811339;0.5838426;-0.5366642;-0.3356224;0.5084063;0.1854458;0.9033369;0.4845125;0.709789;-0.3548834;-0.4558152;0.4031006;0.1907018;0.8895677;0.4788083;0.709789;-0.3548834;-0.4558152;0.4031006;0.2043912;0.9495157;0.4499216;0.2016497;-0.7243963;-0.1012011;0.6514184;0.2019838;0.9349308;0.480982;0.4490427;-0.5990421;-0.3269513;0.5767255;0.2034414;0.9154557;0.4894379;0.5879172;-0.4626667;-0.4602319;0.4779954;0.2058904;0.8991997;0.4878049;0.5879172;-0.4626667;-0.4602319;0.4779954;0.2229664;0.9501083;0.4480428;-0.01791729;0.6836816;0.07841453;-0.7253344;0.2244157;0.9463173;0.4751603;0.2820581;-0.6267803;-0.3544869;0.6339787;0.2238573;0.9342071;0.4841298;0.4520316;-0.5187383;-0.5253426;0.5005931;0.2226399;0.9207706;0.4847294;0.4520316;-0.5187383;-0.5253426;0.5005931;
0.221088;0.9188919;0.3748745;-0.03801099;-0.7789311;0.2527125;0.5726762;0.1992285;0.9054713;0.4292534;0.6005793;-0.4126353;0.3882717;0.5641648;0.2088024;0.9039321;0.4541839;0.6451665;-0.3008071;0.3147108;0.6278794;0.2211588;0.9040726;0.4697816;0.6451665;-0.3008071;0.3147108;0.6278794;0.166037;0.9386489;0.4464922;0.4943323;-0.6657099;-0.1145121;0.547132;0.1689865;0.9122198;0.4672466;0.7182118;-0.4041141;-0.3056706;0.4768952;0.1781361;0.8958205;0.4662381;0.799648;-0.2101787;-0.4001921;0.3952652;0.1865836;0.886499;0.4594685;0.799648;-0.2101787;-0.4001921;0.3952652;0.1836167;0.9457607;0.450632;0.3223546;-0.738676;-0.1114094;0.5814063;0.1792925;0.9232116;0.4799324;0.6130595;-0.5147331;-0.3469807;0.4886844;0.1843341;0.9018618;0.4816397;0.7439405;-0.3000092;-0.4702762;0.3679503;0.1903215;0.8892986;0.4740471;0.7439405;-0.3000092;-0.4702762;0.3679503;0.2029476;0.9495723;0.4500927;0.2092804;-0.7299867;-0.1054657;0.6420269;0.1999216;0.9344124;0.4808011;0.4618886;-0.5978974;-0.330464;0.5656601;0.201338;0.91471;0.4886965;0.6047856;-0.4520121;-0.4645559;0.4627175;0.2039758;0.8985825;0.4863252;0.6047856;-0.4520121;-0.4645559;0.4627175;0.2215538;0.9500793;0.4484602;0.001028026;0.696839;0.05996653;-0.7147158;0.2221437;0.9477799;0.4756505;0.2439301;-0.6551865;-0.3073168;0.6455891;0.2214374;0.9370422;0.4860858;0.4208087;-0.5589827;-0.4796645;0.52951;0.2202932;0.9238807;0.4886183;0.4208087;-0.5589827;-0.4796645;0.52951;
0.2228089;0.916959;0.3778575;-0.01651182;-0.7708901;0.2669392;0.5780999;0.2027263;0.9028968;0.4331658;0.5978843;-0.4064216;0.3963761;0.5658994;0.2122335;0.9018974;0.4581484;0.6410917;-0.3005031;0.323699;0.6276292;0.2243669;0.9023157;0.4739111;0.6410917;-0.3005031;0.323699;0.6276292;0.1683352;0.9351559;0.4500222;0.4955557;-0.6578576;-0.1037685;0.5575664;0.1721445;0.909256;0.471301;0.7189147;-0.3938125;-0.307304;0.4833609;0.1815643;0.8930229;0.4701517;0.7948647;-0.2082016;-0.4037844;0.4022441;0.1899474;0.8836603;0.4633789;0.7948647;-0.2082016;-0.4037844;0.4022441;0.1857652;0.9426818;0.4541066;0.3285437;-0.7316349;-0.1034006;0.588284;0.1823404;0.9202423;0.4836403;0.6228988;-0.4968197;-0.3497653;0.4927798;0.1881049;0.8990127;0.4848281;0.7571363;-0.2551929;-0.485218;0.3552253;0.1944346;0.8874099;0.4760457;0.7571363;-0.2551929;-0.485218;0.3552253;0.2050217;0.9468906;0.4535168;0.2058873;-0.7305536;-0.08823645;0.645071;0.2021702;0.9326369;0.4846659;0.4634835;-0.5955462;-0.3196877;0.5729813;0.2040051;0.9130979;0.4928807;0.6095819;-0.4438812;-0.4595565;0.4692417;0.2070362;0.8970391;0.4905078;0.6095819;-0.4438812;-0.4595565;0.4692417;0.2236301;0.9477071;0.4519269;0.005767435;0.7021132;0.04001081;-0.7109174;0.2239269;0.9463751;0.4791963;0.2459257;-0.6572494;-0.2917909;0.6499248;0.2234124;0.9358394;0.489856;0.4205983;-0.5611749;-0.4618657;0.5430104;0.2226528;0.9227394;0.4928284;0.4205983;-0.5611749;-0.4618657;0.5430104;
0.2243668;0.9173353;0.3775939;-0.009359969;-0.7696341;0.2706917;0.5781883;0.2047374;0.9029199;0.4332238;0.5995728;-0.4007339;0.4027838;0.5636402;0.2142163;0.9022113;0.4582264;0.6427921;-0.2931784;0.3284896;0.6268647;0.2263981;0.9029065;0.4739414;0.6427921;-0.2931784;0.3284896;0.6268647;0.1700578;0.9344507;0.4501356;0.4938414;-0.6547212;-0.09346679;0.5645571;0.1742829;0.90907;0.4719643;0.7219034;-0.3817349;-0.3094232;0.4872281;0.1840112;0.8930284;0.4705582;0.7947158;-0.1954602;-0.4085509;0.4041142;0.192435;0.8838747;0.4635395;0.7947158;-0.1954602;-0.4085509;0.4041142;0.1873651;0.9423347;0.4540807;0.3273909;-0.7292126;-0.09216052;0.5937765;0.1843677;0.9204695;0.4840927;0.6235772;-0.4916834;-0.3453399;0.500139;0.1904923;0.8993473;0.48544;0.7547494;-0.2533031;-0.4825714;0.365124;0.1969329;0.8876894;0.4768174;0.7547494;-0.2533031;-0.4825714;0.365124;0.2065378;0.9468977;0.4533767;0.2086361;-0.729425;-0.07861137;0.6467074;0.2039076;0.9329294;0.484703;0.4751363;-0.585203;-0.3201521;0.5738342;0.2062522;0.9132539;0.4925293;0.6192836;-0.4288681;-0.4610066;0.4690765;0.2096765;0.8973191;0.4897408;0.6192836;-0.4288681;-0.4610066;0.4690765;0.2251201;0.9480581;0.4516737;0.0007693628;0.7006311;0.03169465;-0.7128192;0.2255634;0.946853;0.4789637;0.2602426;-0.6497082;-0.2948496;0.6505513;0.2252903;0.936017;0.4893507;0.4273851;-0.5535852;-0.460075;0.5470071;0.2248026;0.9228752;0.4922087;0.4273851;-0.5535852;-0.460075;0.5470071;
0.2237639;0.9173702;0.3756237;-0.007385298;-0.7719361;0.2610498;0.5795803;0.2048209;0.9024124;0.4312424;0.6066485;-0.3924703;0.4009674;0.5631786;0.2147259;0.901756;0.4560741;0.6477339;-0.2868665;0.3288861;0.6244861;0.2270389;0.9025346;0.4716741;0.6477339;-0.2868665;0.3288861;0.6244861;0.1697363;0.9333485;0.4486229;0.503451;-0.6487747;-0.09618628;0.562474;0.1744486;0.9076595;0.4699779;0.7280492;-0.3718231;-0.3093542;0.4857901;0.1844556;0.8918248;0.4683007;0.7990431;-0.1824706;-0.4077635;0.4024473;0.1930342;0.8829757;0.4610939;0.7990431;-0.1824706;-0.4077635;0.4024473;0.186977;0.9413979;0.4524975;0.3335182;-0.7267093;-0.09078538;0.5936477;0.1842701;0.9193345;0.4823701;0.6280715;-0.4869438;-0.3445782;0.4996783;0.1906202;0.8982774;0.4835551;0.7569919;-0.2482619;-0.4818993;0.3648327;0.1971591;0.8867388;0.4748569;0.7569919;-0.2482619;-0.4818993;0.3648327;0.2060729;0.9462439;0.4516867;0.2273312;-0.7247212;-0.08734342;0.6445706;0.2038141;0.9310443;0.4824417;0.4862806;-0.5771372;-0.322906;0.5711182;0.2064814;0.9112426;0.4897903;0.6300285;-0.4147413;-0.4648325;0.4636644;0.2101807;0.8954818;0.4864665;0.6300285;-0.4147413;-0.4648325;0.4636644;0.2246097;0.9477021;0.449841;-0.01220307;0.692621;0.0363116;-0.7202841;0.2256454;0.9458116;0.4770724;0.266431;-0.6408745;-0.2991453;0.6548336;0.225639;0.9348108;0.4872732;0.4327742;-0.5428397;-0.4684028;0.5464714;0.2252605;0.9216039;0.4898002;0.4327742;-0.5428397;-0.4684028;0.5464714;
