0.1003679;0.9053128;0.3718453;-0.2739667;-0.7722391;0.0004725754;0.5732267;0.05072224;0.9193232;0.4164011;-0.1496026;0.7572621;-0.3968202;-0.4966963;0.03846338;0.9237702;0.4395211;-0.1534901;0.7602513;-0.3951515;-0.4922542;0.0292306;0.9268392;0.456671;-0.1534901;0.7602513;-0.3951515;-0.4922542;0.05603843;0.949787;0.4400247;0.2107038;-0.850816;-0.2699804;0.3985311;0.03614559;0.9305604;0.4589373;0.4750466;-0.7317468;-0.377854;0.3100062;0.0294917;0.9132161;0.460706;0.6978295;-0.526943;-0.4497657;0.1818692;0.03006035;0.9004612;0.4545195;0.6978295;-0.526943;-0.4497657;0.1818692;0.07260416;0.9429104;0.4474029;0.3113531;-0.7733849;-0.4405501;0.3329424;0.05111095;0.9144101;0.4562525;0.5828311;-0.5976308;-0.5268128;0.1600424;0.04524394;0.895566;0.4470468;0.7907052;-0.2930527;-0.5335517;-0.06502432;0.0493249;0.889354;0.4331449;0.7907052;-0.2930527;-0.5335517;-0.06502432;0.08950564;0.9328115;0.4494357;0.1564115;-0.8032525;-0.4407791;0.3688293;0.06613387;0.9129713;0.465084;0.5565121;-0.5984164;-0.5510327;0.1689831;0.05917838;0.8946441;0.4562458;0.8260353;-0.2128548;-0.5138865;-0.09099019;0.06558225;0.890308;0.4413337;0.8260353;-0.2128548;-0.5138865;-0.09099019;0.1048442;0.9215276;0.4498258;0.07374339;-0.7725188;-0.5062594;0.3761363;0.08524453;0.9077952;0.463883;0.4214963;-0.6481442;-0.6151336;0.15447;0.07613041;0.8965502;0.4590234;0.722222;-0.333906;-0.5867463;-0.1504374;0.07733796;0.8923776;0.4460869;0.722222;-0.333906;-0.5867463;-0.1504374;
0.1073086;0.9065846;0.3706961;-0.2478556;-0.7796401;0.03496814;0.5740261;0.05809628;0.9193958;0.4160646;-0.1703404;0.7331423;-0.407018;-0.5175163;0.04731952;0.9239391;0.4398717;-0.1973908;0.7243776;-0.3873606;-0.5350382;0.04043017;0.9264727;0.4581637;-0.1973908;0.7243776;-0.3873606;-0.5350382;0.06085572;0.9492621;0.438668;0.2655067;-0.8309518;-0.2723577;0.4060133;0.04300298;0.9269328;0.4565346;0.5951887;-0.6332823;-0.4086689;0.2787366;0.04040873;0.9083138;0.4540256;0.7942787;-0.3664437;-0.4681232;0.1253043;0.04465411;0.8981848;0.4445862;0.7942787;-0.3664437;-0.4681232;0.1253043;0.07791722;0.9434472;0.4458817;0.3295721;-0.7645764;-0.4275613;0.3521317;0.05818605;0.9137436;0.4553471;0.6369506;-0.538933;-0.5318833;0.1447267;0.05497186;0.8953161;0.4439231;0.8110363;-0.2268114;-0.5335938;-0.07781187;0.0601569;0.8908081;0.4296678;0.8110363;-0.2268114;-0.5335938;-0.07781187;0.09537574;0.9343317;0.4478832;0.2009891;-0.784956;-0.4427806;0.3839177;0.07388772;0.9117757;0.462495;0.5883949;-0.5586042;-0.558877;0.1714919;0.06854363;0.8935217;0.4524803;0.8240182;-0.1831066;-0.5288732;-0.08808711;0.07480733;0.8900237;0.4373231;0.8240182;-0.1831066;-0.5288732;-0.08808711;0.111294;0.9239144;0.4482616;0.1126844;-0.7610165;-0.5056697;0.3904542;0.0926826;0.9081762;0.4616058;0.4610252;-0.6146434;-0.622896;0.147208;0.08455933;0.8967084;0.4555954;0.7277621;-0.2985279;-0.5964513;-0.1596548;0.08606382;0.8933785;0.4424507;0.7277621;-0.2985279;-0.5964513;-0.1596548;
0.1153979;0.9084892;0.3690684;-0.2220149;-0.7673519;0.07929224;0.5963164;0.06773461;0.9218564;0.4155842;-0.2009118;0.7076229;-0.4141019;-0.5361198;0.058581;0.9260906;0.4401618;-0.2919394;0.6735775;-0.3401;-0.587705;0.05583423;0.9262187;0.4597672;-0.2919394;0.6735775;-0.3401;-0.587705;0.07007876;0.9504092;0.4382733;0.3434061;-0.7850938;-0.2976163;0.4208619;0.05616859;0.9236228;0.453759;0.7150336;-0.4731464;-0.4669061;0.2164682;0.05840565;0.9067619;0.4449261;0.8478384;-0.1667359;-0.5022876;0.03281382;0.0648819;0.9021134;0.4325456;0.8478384;-0.1667359;-0.5022876;0.03281382;0.08783726;0.9458282;0.44484;0.3266672;-0.760054;-0.4106973;0.3833203;0.06953324;0.9156845;0.4565138;0.6841699;-0.4701801;-0.5416311;0.1322041;0.06889866;0.8982761;0.4428833;0.8257294;-0.1514536;-0.5360268;-0.08892998;0.07494713;0.8958087;0.4283442;0.8257294;-0.1514536;-0.5360268;-0.08892998;0.1058109;0.937716;0.4463747;0.2271773;-0.7640699;-0.4414438;0.411965;0.08658245;0.9131942;0.4611718;0.6199878;-0.5054841;-0.5783992;0.1598609;0.08270468;0.8956821;0.4491958;0.8099218;-0.1565857;-0.5564907;-0.0991272;0.08826564;0.8932785;0.4335579;0.8099218;-0.1565857;-0.5564907;-0.0991272;0.1221414;0.9280655;0.4463267;0.1321949;-0.7444163;-0.5005934;0.4216342;0.1051797;0.910841;0.4601098;0.4944448;-0.572175;-0.6416265;0.1282805;0.0978567;0.8996469;0.4526404;0.7195952;-0.2589386;-0.6156503;-0.1900218;0.09933007;0.8977525;0.4391941;0.7195952;-0.2589386;-0.6156503;-0.1900218;
0.121567;0.9084477;0.3685674;-0.2185401;-0.7713425;0.1254752;0.584403;0.0726889;0.9245484;0.4137754;-0.2127949;0.6932621;-0.4172429;-0.5477358;0.06446078;0.9288495;0.438692;-0.3142388;0.651502;-0.3302453;-0.6064137;0.06313432;0.928673;0.4584357;-0.3142388;0.651502;-0.3302453;-0.6064137;0.07412543;0.9532566;0.4357204;0.365564;-0.7733058;-0.29796;0.4237699;0.06144744;0.9255124;0.4505586;0.7435807;-0.4250139;-0.4730498;0.2065792;0.06510514;0.9096981;0.4404954;0.8537319;-0.1321851;-0.5024973;0.03413808;0.07178167;0.9059248;0.4281743;0.8537319;-0.1321851;-0.5024973;0.03413808;0.09206858;0.9492693;0.4421499;0.3258974;-0.7602314;-0.3989462;0.3958299;0.07442588;0.9190779;0.4548642;0.6950449;-0.4534929;-0.54099;0.1363332;0.07450135;0.9018593;0.440965;0.8264509;-0.1440941;-0.5387567;-0.07718158;0.08052134;0.8993901;0.4264266;0.8264509;-0.1440941;-0.5387567;-0.07718158;0.1102284;0.9415947;0.4436567;0.2336255;-0.7617009;-0.4334396;0.4211429;0.09171694;0.9167004;0.4588116;0.633023;-0.4886865;-0.5780683;0.1621878;0.08856938;0.8992984;0.4464424;0.8091145;-0.1531351;-0.5608265;-0.08577552;0.09400048;0.8967575;0.430791;0.8091145;-0.1531351;-0.5608265;-0.08577552;0.1267527;0.9322661;0.4436129;0.1288792;-0.7486541;-0.4856976;0.4324408;0.1102598;0.9152032;0.4581441;0.5005005;-0.5710713;-0.6348903;0.1424472;0.1032357;0.9036732;0.4509003;0.7292699;-0.2473436;-0.6126734;-0.1778138;0.1049696;0.9017211;0.4374906;0.7292699;-0.2473436;-0.6126734;-0.1778138;
0.1339931;0.9054992;0.3743356;-0.2327891;-0.7628884;0.03193456;0.6023212;0.0888531;0.9179826;0.4229602;-0.2446363;0.672622;-0.3837639;-0.5834881;0.08353899;0.9211489;0.4488862;-0.4104839;0.5842975;-0.2191148;-0.6648972;0.08793326;0.9174076;0.4678976;-0.4104839;0.5842975;-0.2191148;-0.6648972;0.0904349;0.9453893;0.4451977;0.3747398;-0.7652473;-0.3073809;0.4236555;0.07824327;0.9171594;0.4593474;0.7481931;-0.4103796;-0.4833448;0.1953809;0.08194578;0.9019847;0.44871;0.8520903;-0.1168127;-0.509862;0.01837951;0.08843703;0.8988621;0.4363148;0.8520903;-0.1168127;-0.509862;0.01837951;0.1083844;0.9411654;0.4514303;0.3043975;-0.7646715;-0.3918063;0.4112272;0.09065787;0.9118611;0.4659523;0.6868077;-0.4562869;-0.5494459;0.134933;0.09021107;0.8947184;0.4519822;0.8147289;-0.1612136;-0.5515746;-0.07741508;0.09561558;0.8918962;0.4372794;0.8147289;-0.1612136;-0.5515746;-0.07741508;0.1265797;0.9335475;0.4526882;0.2237564;-0.7594135;-0.432001;0.4319718;0.1084244;0.9089681;0.46864;0.6156424;-0.500262;-0.5852668;0.1678848;0.1044231;0.8914567;0.4567283;0.7996748;-0.1531129;-0.5717334;-0.1009853;0.1094401;0.8892878;0.4408852;0.7996748;-0.1531129;-0.5717334;-0.1009853;0.1431017;0.924253;0.4524051;0.09442961;-0.7458107;-0.4699941;0.4625528;0.1276857;0.9082469;0.469124;0.4666328;-0.5887092;-0.63999;0.1615193;0.1198235;0.8966477;0.4628768;0.7143739;-0.2446117;-0.6233272;-0.2032203;0.1212359;0.8953327;0.4493364;0.7143739;-0.2446117;-0.6233272;-0.2032203;
0.1413959;0.909744;0.3709667;-0.2697259;-0.726436;-0.06084535;0.6291555;0.09970301;0.9230918;0.4219634;-0.2657391;0.6896691;-0.3009732;-0.602623;0.09618945;0.9229996;0.4483722;0.472938;-0.5691521;0.0916152;0.6663352;0.1028488;0.9147336;0.4651554;0.472938;-0.5691521;0.0916152;0.6663352;0.1058884;0.9486884;0.4467487;0.3231512;-0.7732725;-0.3575287;0.4120636;0.09061126;0.9218166;0.4604738;0.7002447;-0.4626767;-0.5187045;0.1628907;0.09125213;0.9063706;0.4496006;0.8241872;-0.1846726;-0.5347828;-0.02487919;0.0964115;0.902387;0.4368282;0.8241872;-0.1846726;-0.5347828;-0.02487919;0.1233259;0.9417324;0.4519759;0.26069;-0.7593659;-0.4455401;0.3961042;0.1029153;0.9139553;0.4656584;0.6475328;-0.4775335;-0.5870825;0.08943003;0.09970181;0.8979663;0.450749;0.790753;-0.1758285;-0.5670305;-0.1492348;0.1043922;0.8962363;0.4356622;0.790753;-0.1758285;-0.5670305;-0.1492348;0.140591;0.932062;0.4518892;0.1541014;-0.7610529;-0.466071;0.4240627;0.1201464;0.910354;0.4691722;0.5860595;-0.5123098;-0.6150206;0.1257882;0.1140618;0.8940241;0.4563755;0.8016077;-0.1074841;-0.5536038;-0.198482;0.120202;0.8948245;0.4406815;0.8016077;-0.1074841;-0.5536038;-0.198482;0.156174;0.9211981;0.4502046;0.03403147;-0.7369055;-0.5042268;0.4489632;0.1396732;0.9072435;0.4676023;0.3945671;-0.6193849;-0.655831;0.1748301;0.1300631;0.8962466;0.4629927;0.7176028;-0.2264043;-0.6063238;-0.2572139;0.1322887;0.8960679;0.449458;0.7176028;-0.2264043;-0.6063238;-0.2572139;
0.1538113;0.9045614;0.3750265;-0.2566282;-0.7000378;-0.0612665;0.6635779;0.1159248;0.9176363;0.4280841;-0.2521226;0.6850451;-0.2909623;-0.6184566;0.1130543;0.9180226;0.4545238;0.4692243;-0.5537231;0.06370988;0.6849532;0.1205471;0.9094675;0.4707167;0.4692243;-0.5537231;0.06370988;0.6849532;0.1246458;0.9404804;0.454325;0.300052;-0.7641131;-0.3744132;0.4311786;0.1094958;0.9140663;0.4690039;0.6727262;-0.4711412;-0.5475405;0.1602035;0.1086741;0.8987929;0.4579476;0.8017959;-0.1879059;-0.5649414;-0.051541;0.1128441;0.8953104;0.4446907;0.8017959;-0.1879059;-0.5649414;-0.051541;0.1420872;0.9328969;0.4587016;0.2251123;-0.7575873;-0.4530293;0.4124933;0.1213702;0.9063873;0.4743147;0.6332198;-0.4767222;-0.6029773;0.09048471;0.1173492;0.8906113;0.4593225;0.7905137;-0.1393478;-0.5680158;-0.1817392;0.122392;0.8903898;0.4441771;0.7905137;-0.1393478;-0.5680158;-0.1817392;0.1590704;0.9228014;0.4576932;0.09243123;-0.764912;-0.4511923;0.4503243;0.1391304;0.9038951;0.4785933;0.5667875;-0.5206042;-0.6250614;0.1304678;0.1321117;0.8875499;0.4661646;0.8055269;-0.0517217;-0.5352814;-0.2488487;0.1392664;0.8906568;0.4510928;0.8055269;-0.0517217;-0.5352814;-0.2488487;0.1745383;0.9114509;0.4551314;-0.03748363;-0.7629096;-0.4666088;0.4459156;0.1579323;0.9015062;0.4749512;0.3651202;-0.6550508;-0.6244189;0.2183968;0.1481734;0.8900127;0.4723515;0.7592521;-0.2224281;-0.5771531;-0.2023776;0.1514027;0.8885804;0.459063;0.7592521;-0.2224281;-0.5771531;-0.2023776;
0.1690033;0.9086237;0.3776027;-0.2304541;-0.6900061;-0.1116295;0.6769944;0.1310382;0.9211102;0.4319264;-0.2340972;0.6891723;-0.2588651;-0.6350033;0.1288131;0.9212723;0.4583762;0.4621893;-0.5558525;0.01753134;0.6907258;0.1363428;0.9116076;0.4738539;0.4621893;-0.5558525;0.01753134;0.6907258;0.1420374;0.9380649;0.4608939;0.2819592;-0.7396675;-0.422345;0.4416061;0.1268037;0.9113644;0.4749211;0.6469734;-0.4558918;-0.5976066;0.1282758;0.1243489;0.8973186;0.4625146;0.7828638;-0.1119247;-0.5914373;-0.1574793;0.1283124;0.8974775;0.4486775;0.7828638;-0.1119247;-0.5914373;-0.1574793;0.1591953;0.9290237;0.4637245;0.1850884;-0.7408049;-0.4851071;0.426171;0.1381255;0.9035397;0.4804672;0.6319409;-0.4366732;-0.6387991;0.04362667;0.1337315;0.8900125;0.4633431;0.7855974;-0.0277079;-0.5441577;-0.2931924;0.140285;0.8944573;0.4492885;0.7855974;-0.0277079;-0.5441577;-0.2931924;0.1756589;0.918401;0.4609651;0.05335654;-0.7436568;-0.475895;0.4665318;0.1564003;0.9003789;0.4831144;0.5611206;-0.4910885;-0.6595838;0.09447598;0.1487287;0.885667;0.4690173;0.7928821;0.0284832;-0.5043322;-0.3408464;0.157061;0.8922856;0.455739;0.7928821;0.0284832;-0.5043322;-0.3408464;0.1905881;0.9065289;0.4565347;-0.1186017;-0.7362713;-0.4497111;0.4915265;0.1771173;0.8991714;0.4794208;0.3143455;-0.6533347;-0.647011;0.2360463;0.1665513;0.8882298;0.4779142;0.5574182;-0.2735788;-0.6718222;-0.4038504;0.1658099;0.8915939;0.4641831;0.5574182;-0.2735788;-0.6718222;-0.4038504;
0.17871;0.9087899;0.3781898;-0.172898;-0.6899024;0.01168957;0.7028545;0.1409276;0.9214442;0.4335219;-0.2752349;0.6511263;-0.2831703;-0.6481474;0.1407033;0.9216573;0.4600803;0.4982925;-0.4933557;0.01999387;0.7126748;0.1508386;0.9124957;0.474384;0.4982925;-0.4933557;0.01999387;0.7126748;0.1516541;0.9396343;0.4616112;0.2504798;-0.7244545;-0.3703507;0.5246581;0.1407084;0.9142461;0.4810233;0.5966135;-0.4806054;-0.5903496;0.2540831;0.1376515;0.8977022;0.4723021;0.7665576;-0.07432223;-0.6288732;-0.1066988;0.1405051;0.8979943;0.4581765;0.7665576;-0.07432223;-0.6288732;-0.1066988;0.169808;0.9322674;0.4632785;0.09363478;-0.7400827;-0.3870426;0.5419484;0.1550698;0.9113991;0.4905033;0.5742462;-0.4725531;-0.6456003;0.1735953;0.1487192;0.8941975;0.4775203;0.7649267;0.006067138;-0.58924;-0.2600892;0.1536687;0.8993132;0.4629675;0.7649267;0.006067138;-0.58924;-0.2600892;0.1872038;0.9236225;0.4595516;0.02030134;-0.7308884;-0.40502;0.5489527;0.1735583;0.9072663;0.486607;0.5113057;-0.5091078;-0.6608355;0.2065731;0.1649902;0.8899879;0.4764705;0.7652031;-0.005541768;-0.5858316;-0.2668988;0.170336;0.8951751;0.4611337;0.7652031;-0.005541768;-0.5858316;-0.2668988;0.2022251;0.912963;0.4541619;-0.217261;-0.654204;-0.3041115;0.6575191;0.2011053;0.9096986;0.4814682;0.1625165;-0.6495112;-0.6083705;0.4261566;0.192093;0.8985537;0.4869373;0.5454672;-0.3689371;-0.7373899;-0.1503569;0.1870783;0.8960338;0.4741756;0.5454672;-0.3689371;-0.7373899;-0.1503569;
0.1869472;0.9112712;0.3787845;-0.1250339;-0.6877475;0.06428775;0.7122058;0.1501355;0.9199939;0.4357244;-0.3182904;0.6057239;-0.3209407;-0.6548183;0.1517362;0.9209037;0.4622476;0.5299799;-0.420911;0.03655517;0.7352681;0.164467;0.9131348;0.4752698;0.5299799;-0.420911;0.03655517;0.7352681;0.1601849;0.9381726;0.4636108;0.2931062;-0.6856614;-0.3407142;0.5726004;0.1543518;0.9113888;0.4833974;0.634984;-0.3915092;-0.6088722;0.2697971;0.1534532;0.8957119;0.4727414;0.7453927;0.03203176;-0.6552858;-0.1181708;0.1554702;0.898649;0.4586909;0.7453927;0.03203176;-0.6552858;-0.1181708;0.1792714;0.9336488;0.4641812;0.07283526;-0.7111605;-0.2997326;0.6317488;0.172178;0.9157231;0.4959038;0.501055;-0.5045496;-0.625515;0.3210994;0.1656475;0.8954895;0.4891571;0.7168963;-0.06398934;-0.6790799;-0.1442768;0.1667765;0.8971815;0.4730437;0.7168963;-0.06398934;-0.6790799;-0.1442768;0.1974708;0.9276638;0.4594674;0.03805788;-0.675795;-0.3500662;0.6475389;0.1920479;0.9103799;0.4884799;0.4006485;-0.5370288;-0.6433471;0.3703855;0.1832595;0.8907973;0.4859484;0.6691581;-0.1352213;-0.7194942;-0.1275569;0.182028;0.8908415;0.4688678;0.6691581;-0.1352213;-0.7194942;-0.1275569;0.2126172;0.9185824;0.4535396;0.2408519;0.5579251;0.1866456;-0.7719285;0.2209238;0.9180166;0.47917;-0.02201707;-0.6067762;-0.4563209;0.6504683;0.2185974;0.9094486;0.4914052;0.37712;-0.4739204;-0.7699056;0.2010612;0.2096922;0.9000895;0.4859315;0.37712;-0.4739204;-0.7699056;0.2010612;
0.1924665;0.9123538;0.3758335;-0.09259959;-0.7046931;0.1312286;0.6910948;0.1566;0.9198225;0.4337306;-0.3582326;0.564361;-0.336039;-0.6635089;0.160248;0.9209197;0.4600271;0.5250368;-0.407819;0.09524006;0.7409114;0.1730904;0.9152404;0.4739593;0.5250368;-0.407819;0.09524006;0.7409114;0.161082;0.9400097;0.4599334;0.2846299;-0.6682959;-0.280975;0.6272318;0.1593692;0.915249;0.482826;0.605414;-0.4069405;-0.5970935;0.3336962;0.1585267;0.8983407;0.4742663;0.7103177;0.03559737;-0.6942711;-0.1103153;0.1590116;0.9012959;0.460074;0.7103177;0.03559737;-0.6942711;-0.1103153;0.1806853;0.9376686;0.4602083;0.1055248;-0.7088342;-0.2642186;0.6454512;0.1753337;0.9194738;0.4920542;0.5102565;-0.5017117;-0.5979134;0.3611417;0.1704731;0.8984694;0.4865361;0.7143852;-0.07066306;-0.6903069;-0.09020466;0.1710705;0.8988502;0.4703888;0.7143852;-0.07066306;-0.6903069;-0.09020466;0.1993101;0.9333706;0.4551929;0.04010232;-0.6819956;-0.2849814;0.6723537;0.1961482;0.9184158;0.4857319;0.3755922;-0.5651523;-0.5798361;0.4509139;0.1894675;0.8980918;0.4873106;0.6460871;-0.2228818;-0.7296176;0.02352068;0.1867;0.8926538;0.4715816;0.6460871;-0.2228818;-0.7296176;0.02352068;0.2156793;0.9260745;0.4488544;0.1892594;0.6294441;0.167811;-0.7347251;0.2197232;0.9258777;0.4752013;-0.01765582;-0.6518948;-0.3548086;0.6699499;0.2182285;0.9192603;0.48818;0.3208537;-0.5648946;-0.6488891;0.3960942;0.2117432;0.9074249;0.4885998;0.3208537;-0.5648946;-0.6488891;0.3960942;
0.2007022;0.91093;0.3762867;-0.04724849;-0.7414519;0.212954;0.6345608;0.1625638;0.914237;0.4333545;-0.4271219;0.5274225;-0.3400849;-0.6509493;0.168202;0.9140079;0.4593601;0.5622482;-0.378657;0.1352347;0.7226394;0.1815806;0.9094536;0.473187;0.5622482;-0.378657;0.1352347;0.7226394;0.1586272;0.938944;0.4573911;0.2839417;-0.6751736;-0.2017893;0.65023;0.158895;0.9171445;0.4831378;0.6011467;-0.4293783;-0.5351617;0.4097063;0.1600028;0.8989986;0.4775956;0.7209851;0.01765528;-0.6924641;-0.01904303;0.1605891;0.8997514;0.4631011;0.7209851;0.01765528;-0.6924641;-0.01904303;0.17838;0.9390917;0.4583526;0.1343268;-0.7229463;-0.2075423;0.64516;0.1735239;0.9219542;0.4908821;0.5164108;-0.5200378;-0.5315991;0.424598;0.1711746;0.8999672;0.4884829;0.7303867;-0.09351887;-0.6764145;0.01589921;0.1722659;0.8974078;0.4725407;0.7303867;-0.09351887;-0.6764145;0.01589921;0.197532;0.93677;0.4540714;0.08243825;-0.6946096;-0.2428614;0.6721162;0.1947037;0.9217103;0.4845856;0.38534;-0.5773543;-0.5155929;0.5023339;0.1904736;0.9010932;0.4884843;0.6438429;-0.2679928;-0.7009676;0.1493009;0.1883411;0.8917366;0.4746014;0.6438429;-0.2679928;-0.7009676;0.1493009;0.2150118;0.931479;0.4484055;0.1267212;0.6679312;0.1561309;-0.7165424;0.2165751;0.9300495;0.4749501;0.0008837804;-0.6707427;-0.2870306;0.6838984;0.2156595;0.9243356;0.4882436;0.2423591;-0.6186723;-0.5122558;0.5441517;0.2117381;0.9127543;0.4939844;0.2423591;-0.6186723;-0.5122558;0.5441517;
0.2073931;0.9112674;0.3748446;-0.07662215;-0.7463947;0.1983309;0.6306257;0.1770959;0.9087393;0.4319575;0.4904537;-0.4819446;0.3349756;0.6441864;0.185398;0.9076276;0.4573045;0.6065871;-0.315293;0.1376942;0.7167168;0.2005563;0.9039509;0.4695979;0.6065871;-0.315293;0.1376942;0.7167168;0.163118;0.9384674;0.4528337;0.3706433;-0.6802287;-0.192529;0.6023664;0.1631041;0.9135644;0.4757192;0.6793295;-0.3760293;-0.4972757;0.3870791;0.1673295;0.8965492;0.4684111;0.7687585;0.01083876;-0.634376;0.08037439;0.1701545;0.8953128;0.4542477;0.7687585;0.01083876;-0.634376;0.08037439;0.182441;0.9406765;0.4550108;0.2259876;-0.7302442;-0.2087959;0.6099815;0.176703;0.9189332;0.4846221;0.5879399;-0.4838742;-0.5030491;0.4088205;0.1772692;0.8971819;0.4802712;0.7644997;-0.06430461;-0.6384184;0.06186572;0.1801121;0.8943268;0.4646832;0.7644997;-0.06430461;-0.6384184;0.06186572;0.2019542;0.9399064;0.4520962;0.1361982;-0.7017753;-0.2202063;0.6636797;0.1991503;0.9233743;0.4818864;0.4210018;-0.5737961;-0.4786573;0.5142009;0.1966664;0.9025806;0.4858717;0.6440645;-0.3059247;-0.6605213;0.2351654;0.1956679;0.8908042;0.4740583;0.6440645;-0.3059247;-0.6605213;0.2351654;0.2199173;0.9363065;0.4479759;0.07548955;0.669794;0.152289;-0.7228316;0.2214255;0.9331055;0.4746333;0.1026073;-0.6636781;-0.3358114;0.66048;0.2198538;0.9245946;0.4864974;0.3094726;-0.5932732;-0.5273039;0.5236452;0.2164007;0.9123846;0.4904142;0.3094726;-0.5932732;-0.5273039;0.5236452;
0.1549335;0.9310335;0.4175241;-0.08426476;-0.7831703;0.2843642;0.5465171;0.1187695;0.9279459;0.4698237;0.4746155;-0.4829178;0.4327247;0.595214;0.1230229;0.9294608;0.4961165;0.5712218;-0.3453496;0.2820978;0.689101;0.134991;0.9293466;0.5119779;0.5712218;-0.3453496;0.2820978;0.689101;0.09553194;0.9607549;0.4829783;0.4291639;-0.713331;-0.1041305;0.5441818;0.09419446;0.9361882;0.5062076;0.7405323;-0.3770761;-0.3710637;0.4144118;0.1025498;0.919745;0.5017128;0.833191;0.0008619875;-0.5135889;0.2049841;0.1093794;0.9167221;0.4893358;0.833191;0.0008619875;-0.5135889;0.2049841;0.11363;0.9658263;0.4880921;0.2796956;-0.7703344;-0.1263167;0.558927;0.1054949;0.9445281;0.5174854;0.6355536;-0.5099897;-0.3892808;0.4294681;0.1094087;0.9227598;0.5162292;0.8086606;-0.1323649;-0.5385065;0.1963637;0.1155937;0.9159224;0.503072;0.8086606;-0.1323649;-0.5385065;0.1963637;0.1333163;0.967206;0.4887903;0.1764018;-0.7553347;-0.1397815;0.6154779;0.1271585;0.9521855;0.5189193;0.4636689;-0.6190739;-0.3729203;0.5125322;0.1262145;0.9318117;0.5250633;0.6820813;-0.3650565;-0.5512235;0.3124921;0.1283081;0.9177871;0.5163439;0.6820813;-0.3650565;-0.5512235;0.3124921;0.1519879;0.965651;0.4885055;0.02316362;0.7325776;0.1152551;-0.670455;0.1492409;0.9623754;0.5154201;0.2274252;-0.6986715;-0.3362724;0.5891154;0.1461578;0.9516367;0.5255217;0.4940629;-0.5442502;-0.5479385;0.3993206;0.1435266;0.9383305;0.524065;0.4940629;-0.5442502;-0.5479385;0.3993206;
0.1575846;0.9328855;0.4164177;-0.04946042;-0.769522;0.3235363;0.5483738;0.1259114;0.9254069;0.4708644;0.5202925;-0.4397579;0.4526365;0.5753512;0.1313493;0.9270861;0.4969682;0.5913262;-0.30621;0.3317661;0.6682066;0.1431259;0.9287014;0.512905;0.5913262;-0.30621;0.3317661;0.6682066;0.0977826;0.9593558;0.4822735;0.416036;-0.7083154;-0.03912669;0.5689225;0.09758365;0.9379187;0.5084182;0.7065544;-0.4138519;-0.3052603;0.4861314;0.1065045;0.921193;0.5078707;0.8200513;-0.04302131;-0.4868879;0.2976668;0.1140494;0.9159853;0.4967026;0.8200513;-0.04302131;-0.4868879;0.2976668;0.1153817;0.9663882;0.4867667;0.2555602;-0.7692782;-0.04880875;0.5835391;0.1084194;0.9496516;0.5191994;0.5593279;-0.5792722;-0.2903225;0.5170193;0.1119658;0.928619;0.5252726;0.7726804;-0.2326522;-0.4946015;0.3228118;0.1184307;0.9177147;0.5154084;0.7726804;-0.2326522;-0.4946015;0.3228118;0.1348569;0.9696429;0.4871216;0.1848986;-0.7529702;-0.08229452;0.6261599;0.1298297;0.956587;0.5183248;0.4239678;-0.6445482;-0.2836626;0.5695125;0.1300172;0.9380927;0.5288159;0.6467664;-0.4192259;-0.4824433;0.416163;0.13306;0.9223983;0.524241;0.6467664;-0.4192259;-0.4824433;0.416163;0.1536074;0.969981;0.4866841;-0.05337862;0.7320319;0.1138642;-0.6695634;0.1508887;0.9636515;0.5132749;0.2865603;-0.677982;-0.3241261;0.5942778;0.1489144;0.9519554;0.5226448;0.5521673;-0.48765;-0.5510132;0.3920375;0.1477866;0.9387373;0.5195647;0.5521673;-0.48765;-0.5510132;0.3920375;
0.1605807;0.9320238;0.4173954;-0.04903371;-0.7673055;0.321601;0.5526397;0.1331188;0.922377;0.47307;0.5554891;-0.4088632;0.4523349;0.5653813;0.1399767;0.9239014;0.4988784;0.6130934;-0.2709613;0.3447269;0.6571605;0.1522233;0.9263058;0.5143751;0.6130934;-0.2709613;0.3447269;0.6571605;0.1015061;0.9570457;0.4839869;0.3841308;-0.7101899;0.01340792;0.5898256;0.101204;0.9391718;0.5125956;0.6602584;-0.4672026;-0.2525387;0.5310415;0.1094422;0.9224358;0.515672;0.7921731;-0.1601375;-0.4491549;0.3808908;0.1173296;0.9138157;0.5071422;0.7921731;-0.1601375;-0.4491549;0.3808908;0.1187516;0.9651489;0.4880482;0.2056718;-0.7742433;0.02085257;0.5981735;0.1113328;0.9542202;0.5228477;0.4880944;-0.6332789;-0.2109309;0.5623436;0.1137399;0.9353387;0.5340203;0.7038872;-0.3781475;-0.4202191;0.430074;0.1195564;0.9209311;0.5297278;0.7038872;-0.3781475;-0.4202191;0.430074;0.1380204;0.9693983;0.4880645;0.160198;-0.7547271;-0.02703539;0.6356044;0.1332075;0.9599302;0.5206466;0.3790412;-0.6686081;-0.215287;0.6024474;0.1334906;0.9436777;0.5342687;0.5835838;-0.4978658;-0.4037082;0.4985778;0.1364411;0.9273999;0.5346867;0.5835838;-0.4978658;-0.4037082;0.4985778;0.1566955;0.9707316;0.4873724;0.08957866;-0.7187885;-0.1129788;0.6801138;0.1550654;0.962961;0.5137143;0.3063822;-0.6615256;-0.3181155;0.6060666;0.1538854;0.9509977;0.5228978;0.5474045;-0.4836729;-0.5409334;0.4168936;0.1531649;0.9376884;0.5203332;0.5474045;-0.4836729;-0.5409334;0.4168936;
