0.3032617;2.406693;0.3833651;0.04727117;-0.8646774;0.1753193;0.4683608;0.243253;2.374027;0.4139324;0.6271316;-0.5126318;0.4889445;0.3238026;0.243138;2.363934;0.4431674;0.7829012;-0.1618271;0.2979663;0.5216259;0.2608959;2.365257;0.4578198;0.7829012;-0.1618271;0.2979663;0.5216259;0.226962;2.406063;0.4423257;-0.1336364;0.8435371;-0.1444564;-0.4997191;0.2093107;2.402985;0.475805;-0.1356001;0.8478118;-0.1428598;-0.4923608;0.1992251;2.4011;0.4942229;-0.09099865;0.8521746;-0.1686313;-0.4869101;0.1910423;2.401245;0.5080498;-0.09099865;0.8521746;-0.1686313;-0.4869101;0.2424681;2.414837;0.4535195;0.5993708;-0.6381491;-0.2327398;0.4235007;0.2458313;2.372925;0.4649125;0.8652098;-0.08426721;-0.4743161;0.1390526;0.2597168;2.365726;0.4442509;0.7137444;0.4721463;-0.4808117;-0.1909632;0.2614378;2.381802;0.4347648;0.7137444;0.4721463;-0.4808117;-0.1909632;0.2618008;2.419746;0.4590512;0.5796861;-0.6099025;-0.3101019;0.4425158;0.264371;2.38015;0.4663232;0.8348461;-0.08117307;-0.5304876;0.1225812;0.2750492;2.373459;0.4445165;0.785296;0.2847024;-0.5370047;-0.1178184;0.2801504;2.384666;0.4293515;0.785296;0.2847024;-0.5370047;-0.1178184;0.2811803;2.421982;0.4624884;0.4543409;-0.670739;-0.344444;0.4743866;0.2767593;2.391792;0.4729166;0.7656664;-0.2695462;-0.5532546;0.1871094;0.2810825;2.380737;0.4596088;0.7892382;0.2116641;-0.5551235;-0.1553706;0.2857523;2.388783;0.4467393;0.7892382;0.2116641;-0.5551235;-0.1553706;
0.3071933;2.407703;0.3835625;0.03566055;-0.8742607;0.1691683;0.4536285;0.2454193;2.37751;0.4126281;0.5985116;-0.5373928;0.498108;0.3238543;0.2431382;2.367599;0.4418135;0.7679112;-0.2051049;0.3090041;0.5222658;0.259842;2.367779;0.4576857;0.7679112;-0.2051049;0.3090041;0.5222658;0.228745;2.408459;0.4396795;-0.1460414;0.8463994;-0.1297093;-0.4954351;0.2110278;2.40395;0.4729751;-0.1460413;0.8463994;-0.1297094;-0.495435;0.2011916;2.401447;0.4914601;-0.1032524;0.8511963;-0.1546894;-0.4907907;0.1932031;2.401062;0.5054051;-0.1032524;0.8511963;-0.1546894;-0.4907907;0.2440967;2.416744;0.4515287;0.5804309;-0.6626022;-0.2163964;0.4209879;0.2453272;2.375317;0.464883;0.869503;-0.08714274;-0.4691416;0.1275817;0.2594541;2.368282;0.444298;0.6934251;0.5047057;-0.4660745;-0.217275;0.2605065;2.385212;0.4362864;0.6934251;0.5047057;-0.4660745;-0.217275;0.263293;2.421253;0.4578192;0.5793144;-0.6236935;-0.3047285;0.4272493;0.2647572;2.381596;0.4650758;0.8466716;-0.07791743;-0.514416;0.1115909;0.2763125;2.375378;0.4435658;0.7940254;0.3005033;-0.5133755;-0.125169;0.2820243;2.387215;0.429104;0.7940254;0.3005033;-0.5133755;-0.125169;0.2825742;2.422981;0.4620088;0.4922065;-0.662861;-0.3672394;0.4283496;0.2777846;2.391785;0.4686649;0.8072602;-0.2102133;-0.533017;0.1415429;0.2839028;2.383053;0.4543933;0.8227361;0.2148924;-0.5098234;-0.1304102;0.290054;2.39077;0.4419762;0.8227361;0.2148924;-0.5098234;-0.1304102;
0.3086313;2.41222;0.383617;0.02945609;-0.879591;0.1559424;0.4484798;0.2451188;2.382206;0.4097527;0.5999091;-0.548173;0.4952991;0.3070737;0.2422854;2.371273;0.4385375;0.7809359;-0.2004787;0.3009908;0.5092664;0.2593109;2.37112;0.4540846;0.7809359;-0.2004787;0.3009908;0.5092664;0.2293893;2.413673;0.438542;-0.1390993;0.8566104;-0.1182027;-0.4825956;0.2105737;2.408955;0.4711862;-0.1390994;0.8566104;-0.1182027;-0.4825957;0.2001278;2.406338;0.4893093;-0.09583344;0.8610176;-0.1425517;-0.4786897;0.1917147;2.40588;0.5029998;-0.09583344;0.8610176;-0.1425517;-0.4786897;0.2447069;2.421387;0.4507344;0.5552937;-0.6893477;-0.2087595;0.4157745;0.2430715;2.380493;0.4655983;0.8709537;-0.1289346;-0.4538939;0.1370996;0.2574595;2.371441;0.4460094;0.7206454;0.4823517;-0.4537903;-0.2051392;0.259764;2.387978;0.4374514;0.7206454;0.4823517;-0.4537903;-0.2051392;0.2638926;2.425346;0.4574071;0.5691219;-0.6398575;-0.3041419;0.4173493;0.2637376;2.385727;0.4649868;0.8509677;-0.09683347;-0.5047206;0.1083252;0.2756244;2.378822;0.4438722;0.8035558;0.2967766;-0.4991803;-0.1305402;0.2819856;2.39069;0.4297075;0.8035558;0.2967766;-0.4991803;-0.1305402;0.2831648;2.426704;0.4619255;0.4757622;-0.6831684;-0.3633841;0.4181908;0.2767973;2.395954;0.4691984;0.8000458;-0.2617164;-0.5140131;0.1649921;0.2827516;2.385483;0.4561013;0.838052;0.2147116;-0.4859651;-0.124121;0.2896523;2.393097;0.4440389;0.838052;0.2147116;-0.4859651;-0.124121;
0.307595;2.418575;0.3836013;0.02746373;-0.8824513;0.1426599;0.4474077;0.2432185;2.386742;0.4061496;0.6244596;-0.5436246;0.4877188;0.276863;0.2411517;2.374084;0.4343158;0.8074546;-0.1655833;0.2935227;0.484194;0.2589895;2.374474;0.4489572;0.8074546;-0.1655833;0.2935227;0.484194;0.2280506;2.420242;0.4379918;-0.1243058;0.8640934;-0.1102017;-0.4751279;0.2084099;2.416065;0.4701891;-0.1258462;0.8679528;-0.1088149;-0.4679535;0.1972388;2.413609;0.4878759;-0.08204655;0.8716148;-0.132428;-0.4647786;0.1883377;2.413288;0.5012306;-0.08204655;0.8716148;-0.132428;-0.4647786;0.2434082;2.427464;0.4504023;0.5161361;-0.721458;-0.1969524;0.4175071;0.2382453;2.387878;0.46778;0.8636406;-0.1882084;-0.4421157;0.1524353;0.2521998;2.375954;0.4494677;0.7441441;0.4531721;-0.448884;-0.1984651;0.2556954;2.391953;0.4403066;0.7441441;0.4531721;-0.448884;-0.1984651;0.2626146;2.430939;0.4572715;0.5564554;-0.6536686;-0.3052262;0.4122038;0.2609656;2.391457;0.4653048;0.8490779;-0.1249361;-0.5017776;0.1080616;0.2726826;2.383381;0.4445237;0.8124712;0.2754182;-0.4964892;-0.1324159;0.2796241;2.394695;0.4301863;0.8124712;0.2754182;-0.4964892;-0.1324159;0.281891;2.431984;0.4619053;0.4347895;-0.7072635;-0.3474711;0.4358906;0.2741041;2.402431;0.4720271;0.7467165;-0.3679868;-0.5144011;0.2058935;0.2776571;2.388901;0.4610676;0.8207757;0.204538;-0.50731;-0.1647067;0.2840324;2.396885;0.4489176;0.8207757;0.204538;-0.50731;-0.1647067;
0.3043625;2.427212;0.3821251;0.03175088;-0.8800448;0.1274537;0.4563648;0.2402648;2.392937;0.4023182;0.6552967;-0.5348612;0.4734823;0.2456103;0.2396299;2.378433;0.429673;0.8339612;-0.1280592;0.2865149;0.4538931;0.2581791;2.379509;0.4433972;0.8339612;-0.1280592;0.2865149;0.4538931;0.2258337;2.428234;0.4378222;-0.1097654;0.8728079;-0.1012547;-0.4646567;0.2052256;2.424538;0.4693857;-0.1129565;0.8758594;-0.09914446;-0.4585651;0.193585;2.422291;0.4867372;-0.06879876;0.8787645;-0.1222832;-0.4561659;0.184386;2.422142;0.4998472;-0.06879876;0.8787645;-0.1222832;-0.4561659;0.2413663;2.435036;0.45008;0.5081835;-0.7240507;-0.209644;0.4165931;0.2354284;2.395397;0.4670666;0.8586473;-0.1993671;-0.4488601;0.1466371;0.2488458;2.383106;0.4485991;0.7450172;0.4481582;-0.4468455;-0.2107917;0.2525797;2.399174;0.4396501;0.7450172;0.4481582;-0.4468455;-0.2107917;0.2607432;2.438107;0.4566595;0.5328092;-0.6676185;-0.3069612;0.419732;0.2575255;2.399052;0.4660644;0.8386081;-0.1597753;-0.5075209;0.1167519;0.2684462;2.38932;0.4455742;0.811715;0.2617601;-0.5026492;-0.141224;0.2754354;2.400398;0.4310721;0.811715;0.2617601;-0.5026492;-0.141224;0.2800004;2.438892;0.4608524;0.3450946;-0.7218872;-0.3060767;0.5158546;0.2726635;2.41283;0.4779295;0.6060499;-0.5265189;-0.5029224;0.3202357;0.2716173;2.39592;0.4731363;0.8105136;0.06224031;-0.5702742;-0.1182437;0.2770231;2.399647;0.4587502;0.8105136;0.06224031;-0.5702742;-0.1182437;
0.3014565;2.436939;0.3791798;0.03125522;-0.8748993;0.1149084;0.4694362;0.2383797;2.401138;0.3993355;0.6811977;-0.5214711;0.4553558;0.2380941;0.2396639;2.385841;0.4262586;0.8471386;-0.09674159;0.2766726;0.4432264;0.2588077;2.387722;0.4390765;0.8471386;-0.09674159;0.2766726;0.4432264;0.2245139;2.438263;0.4368929;-0.09740154;0.8810166;-0.09157127;-0.4538035;0.2029684;2.43491;0.467838;-0.0983512;0.8830346;-0.09084997;-0.4498037;0.1908717;2.43298;0.4848959;-0.08907816;0.8853611;-0.09540978;-0.4462041;0.1814949;2.431816;0.497812;-0.08907816;0.8853611;-0.09540978;-0.4462041;0.2402671;2.444801;0.4487243;0.5408733;-0.6948736;-0.2481565;0.4037638;0.2364034;2.403397;0.4614532;0.8607632;-0.1763647;-0.4579464;0.1351578;0.2498311;2.392326;0.4422659;0.750684;0.4460561;-0.4399823;-0.2095791;0.2538626;2.408348;0.4333812;0.750684;0.4460561;-0.4399823;-0.2095791;0.2598556;2.447498;0.454782;0.5043366;-0.6789801;-0.3088651;0.4350091;0.2553065;2.40905;0.4660387;0.825512;-0.1856621;-0.51692;0.1298199;0.2653008;2.397942;0.445749;0.8025323;0.2706637;-0.5078196;-0.1574881;0.2719091;2.409573;0.431468;0.8025323;0.2706637;-0.5078196;-0.1574881;0.2791194;2.447414;0.4583423;0.2233781;-0.7246495;-0.241853;0.6053863;0.273771;2.427704;0.4829388;0.41603;-0.6478886;-0.4141626;0.4854162;0.2705423;2.411072;0.4879632;0.7730805;-0.1391581;-0.612836;0.08610147;0.273887;2.405968;0.4732636;0.7730805;-0.1391581;-0.612836;0.08610147;
0.3021694;2.447071;0.3780535;0.009167537;-0.8758102;0.09562212;0.4729998;0.238358;2.413307;0.3983048;0.6744101;-0.5371445;0.4426706;0.2463528;0.23932;2.39761;0.4250166;0.8429851;-0.1228461;0.2745622;0.4459829;0.2582541;2.398483;0.4382508;0.8429851;-0.1228461;0.2745622;0.4459829;0.2255044;2.452015;0.435988;-0.07040075;0.8850596;-0.07428828;-0.4540868;0.2035845;2.449844;0.466884;-0.07290345;0.8866053;-0.07287934;-0.4508933;0.1913058;2.448505;0.483954;-0.07574854;0.885886;-0.07146907;-0.4520626;0.1819955;2.447388;0.4969893;-0.07574854;0.885886;-0.07146907;-0.4520626;0.2415839;2.457542;0.4478412;0.5628263;-0.6795899;-0.2869082;0.3729182;0.2377396;2.414928;0.455846;0.869747;-0.1496108;-0.460189;0.09686756;0.2515123;2.40588;0.4358622;0.754468;0.4583801;-0.4101181;-0.2290611;0.2560767;2.422375;0.4281946;0.754468;0.4583801;-0.4101181;-0.2290611;0.2613041;2.459064;0.4538712;0.4964545;-0.6833562;-0.3320791;0.4198583;0.2550675;2.420425;0.463724;0.8271485;-0.1764757;-0.5250641;0.09481421;0.2648109;2.410549;0.442663;0.8044772;0.2675475;-0.4974595;-0.1837639;0.2718972;2.422558;0.4289162;0.8044772;0.2675475;-0.4974595;-0.1837639;0.2805068;2.457577;0.4573373;0.1442252;-0.7321177;-0.2218946;0.6276667;0.2750653;2.441936;0.484641;0.2682383;-0.7047377;-0.3319501;0.5667468;0.2713033;2.428646;0.4955769;0.6606256;-0.3573477;-0.6435198;0.1475079;0.2699757;2.418133;0.48375;0.6606256;-0.3573477;-0.6435198;0.1475079;
0.3064493;2.461132;0.378837;-0.03121179;-0.8753825;0.08248833;0.4753181;0.2402347;2.432522;0.39948;0.6408966;-0.5716546;0.4402776;0.2619518;0.2389578;2.416969;0.4262468;0.8265826;-0.1814269;0.273533;0.4571934;0.2570863;2.415817;0.4405293;0.8265826;-0.1814269;0.273533;0.4571934;0.2300458;2.473213;0.436302;-0.03136304;0.8829788;-0.06152916;-0.4643051;0.2085002;2.473282;0.4676147;-0.03311651;0.8849891;-0.06060973;-0.4604609;0.196383;2.473221;0.4849123;-0.05317429;0.8814852;-0.05015966;-0.4665197;0.1873838;2.472466;0.4982371;-0.05317429;0.8814852;-0.05015966;-0.4665197;0.2465622;2.477505;0.4481423;0.5281119;-0.7106556;-0.2945438;0.3595982;0.2385673;2.435589;0.4568529;0.8723679;-0.1619145;-0.4557585;0.07101238;0.2523615;2.426586;0.4368336;0.7624742;0.4606952;-0.3799123;-0.2491195;0.2577429;2.443317;0.430271;0.7624742;0.4606952;-0.3799123;-0.2491195;0.2663121;2.477455;0.4542407;0.4854316;-0.6944187;-0.3553336;0.3948128;0.2575491;2.438892;0.4624543;0.8314093;-0.1770539;-0.5236313;0.0567548;0.267359;2.429966;0.4409971;0.8252209;0.2195825;-0.4861899;-0.1855084;0.2757894;2.440586;0.4268886;0.8252209;0.2195825;-0.4861899;-0.1855084;0.285336;2.474579;0.4576865;0.0955009;-0.7436278;-0.2328985;0.6193997;0.2785263;2.460903;0.4855314;0.1407292;-0.740399;-0.2723685;0.5981811;0.2742424;2.45155;0.4997009;0.6048911;-0.4578558;-0.617807;0.2068577;0.2713404;2.438686;0.4908339;0.6048911;-0.4578558;-0.617807;0.2068577;
0.3146163;2.477982;0.3741145;-0.08210067;-0.8707671;0.0925107;0.4758845;0.2452435;2.458687;0.3967636;0.5763786;-0.603545;0.4543369;0.3116075;0.2408595;2.4459;0.4246452;0.7848089;-0.2465231;0.2621978;0.5045333;0.2579797;2.443073;0.439902;0.7848089;-0.2465231;0.2621978;0.5045333;0.2392865;2.499664;0.4303508;0.03622205;0.8729345;-0.07922444;-0.4799969;0.2188568;2.504967;0.462036;0.0248932;0.8753557;-0.0733363;-0.4772367;0.2073601;2.50737;0.4796394;-0.01504839;0.8720404;-0.05102885;-0.486534;0.198874;2.507748;0.4933509;-0.01504839;0.8720404;-0.05102885;-0.486534;0.256185;2.50346;0.4420155;0.492754;-0.7379551;-0.2866848;0.3611478;0.2451364;2.462746;0.4529314;0.8631896;-0.2079792;-0.4541368;0.07354301;0.2581259;2.451702;0.4333985;0.8032632;0.3811403;-0.3970325;-0.2277403;0.2655192;2.466579;0.4246914;0.8032632;0.3811403;-0.3970325;-0.2277403;0.2758659;2.502197;0.4482166;0.4604961;-0.7159334;-0.3555264;0.3859846;0.2646367;2.464466;0.4573174;0.8251449;-0.2154684;-0.5198367;0.04979584;0.2738829;2.454197;0.4362278;0.8431075;0.1421219;-0.491044;-0.1668758;0.2832192;2.46209;0.420961;0.8431075;0.1421219;-0.491044;-0.1668758;0.2946526;2.498203;0.4519075;0.0679238;-0.7598777;-0.2460195;0.5978687;0.2859013;2.4856;0.4796693;0.1330607;-0.7561376;-0.2988755;0.5667668;0.2802668;2.476151;0.4932709;0.633919;-0.4304422;-0.6099875;0.201945;0.2784421;2.463551;0.4837351;0.633919;-0.4304422;-0.6099875;0.201945;
0.3230465;2.496979;0.3666348;-0.1647579;-0.8516386;0.119231;0.4830636;0.25162;2.490356;0.3925704;0.5015993;-0.6179281;0.4713711;0.3799633;0.2451826;2.482254;0.421746;0.7258657;-0.3033704;0.2450304;0.5666089;0.2612479;2.478497;0.4378956;0.7258657;-0.3033704;0.2450304;0.5666089;0.2518804;2.533958;0.420569;0.1563083;0.8541363;-0.1229844;-0.480514;0.2333016;2.548588;0.450282;0.1502626;0.8579106;-0.120915;-0.4762251;0.2227347;2.556454;0.466746;0.1078987;0.8634887;-0.09700212;-0.4830489;0.214539;2.560955;0.4798142;0.1078987;0.8634887;-0.09700212;-0.4830489;0.2694251;2.537312;0.431429;0.4497665;-0.7636656;-0.2803559;0.3686808;0.2553342;2.498394;0.4449691;0.853779;-0.2388898;-0.456763;0.07321805;0.2674823;2.486084;0.4256552;0.8411964;0.2821063;-0.4177475;-0.1956834;0.2766863;2.498024;0.4145685;0.8411964;0.2821063;-0.4177475;-0.1956834;0.2889484;2.534317;0.4375215;0.4016164;-0.7532508;-0.3445776;0.3906197;0.2739188;2.49902;0.4501072;0.8072696;-0.2778442;-0.5181095;0.0517807;0.2816977;2.486362;0.4297509;0.8526828;0.04861041;-0.4986261;-0.1481262;0.2914232;2.490868;0.4134264;0.8526828;0.04861041;-0.4986261;-0.1481262;0.307195;2.52853;0.4414277;-0.02569766;-0.7679924;-0.2310984;0.5967587;0.2981319;2.521046;0.470824;0.1151462;-0.7688725;-0.3385579;0.5300521;0.2909446;2.511684;0.4837008;0.6350638;-0.445808;-0.6101481;0.1602151;0.2886865;2.499573;0.473651;0.6350638;-0.445808;-0.6101481;0.1602151;
0.3335467;2.513702;0.3634636;-0.2873201;-0.8165122;0.1595438;0.4746586;0.2622193;2.522537;0.3904656;-0.4332831;0.6017967;-0.4839662;-0.4646322;0.2562335;2.520317;0.420793;0.6593127;-0.3187594;0.2129917;0.6467871;0.2725386;2.516972;0.4368012;0.6593127;-0.3187594;0.2129917;0.6467871;0.2703039;2.571205;0.4094766;0.3146405;0.8184071;-0.1876149;-0.4427324;0.2546494;2.597195;0.4326294;0.3048071;0.8231609;-0.1834938;-0.4425256;0.2456875;2.611275;0.4457048;0.3423566;0.8126026;-0.2083118;-0.4231728;0.2390743;2.623169;0.4545525;0.3423566;0.8126026;-0.2083118;-0.4231728;0.2882966;2.573685;0.4194892;0.3914801;-0.8004088;-0.2609917;0.3714466;0.2700931;2.537903;0.4365073;0.8348664;-0.3054816;-0.452363;0.07104307;0.2805637;2.523026;0.418066;0.884357;0.03557967;-0.4523966;-0.1094728;0.2915881;2.526062;0.4032134;0.884357;0.03557967;-0.4523966;-0.1094728;0.3071271;2.568539;0.4262895;0.3199964;-0.804063;-0.3171823;0.3879179;0.287144;2.537777;0.4433099;0.7839629;-0.3627839;-0.5012186;0.0506984;0.2930604;2.522148;0.4244185;0.8588986;-0.06087772;-0.4909004;-0.1326809;0.3030406;2.522652;0.4076208;0.8588986;-0.06087772;-0.4909004;-0.1326809;0.3241068;2.560429;0.4314389;-0.1653592;-0.7661796;-0.2029808;0.5868767;0.3159757;2.560905;0.4620229;-0.107645;-0.783411;-0.2456732;0.5606467;0.3098678;2.559036;0.4783237;0.4801713;-0.6237703;-0.5714667;0.2318887;0.3029779;2.545235;0.474178;0.4801713;-0.6237703;-0.5714667;0.2318887;
0.3455192;2.528885;0.3663884;-0.4180369;-0.7597831;0.21777;0.4478292;0.2762879;2.554733;0.3910855;-0.336333;0.5601392;-0.4993004;-0.5690548;0.2723792;2.560665;0.4212597;0.5584834;-0.315483;0.163863;0.7494773;0.2896584;2.558197;0.4364273;0.5584834;-0.315483;0.163863;0.7494773;0.2941217;2.605366;0.3969358;0.457846;0.7469847;-0.2578464;-0.4073159;0.2845747;2.639656;0.4112179;0.4497491;0.7525968;-0.2551185;-0.4077235;0.2789541;2.658569;0.4194298;0.48771;0.7276028;-0.2732915;-0.397549;0.2755615;2.673676;0.4245132;0.48771;0.7276028;-0.2732915;-0.397549;0.3124646;2.606785;0.4063283;0.2858939;-0.8514368;-0.20116;0.3909668;0.2892855;2.578655;0.4303774;0.7942189;-0.4164649;-0.4337591;0.08733121;0.2964539;2.559563;0.4144187;0.8644614;-0.208544;-0.4563923;-0.03036967;0.3057144;2.553352;0.399463;0.8644614;-0.208544;-0.4563923;-0.03036967;0.3302094;2.600189;0.4146394;0.209131;-0.8586481;-0.2557726;0.3918779;0.3057056;2.577541;0.4375482;0.7461967;-0.4722001;-0.4637887;0.07153976;0.3088298;2.55809;0.421791;0.850724;-0.2145711;-0.4724074;-0.08402073;0.3178527;2.552505;0.4053741;0.850724;-0.2145711;-0.4724074;-0.08402073;0.3455209;2.590668;0.4221605;0.298828;0.7766783;0.1587237;-0.5312998;0.3373883;2.600025;0.4512982;0.2988281;0.7766783;0.1587236;-0.5313;0.3329276;2.605156;0.4672802;0.2223912;-0.8266332;-0.4309517;0.2854825;0.3217669;2.595875;0.4715187;0.2223912;-0.8266332;-0.4309517;0.2854825;
0.3555814;2.542622;0.3679785;-0.5117401;-0.689501;0.2765294;0.4315575;0.291462;2.583305;0.3890546;-0.23643;0.5078145;-0.4980595;-0.6619383;0.2910989;2.596298;0.4171981;0.447339;-0.3127543;0.11033;0.8306023;0.3091448;2.594067;0.4315014;0.447339;-0.3127543;0.11033;0.8306023;0.316067;2.629913;0.3836341;0.5491351;0.665737;-0.3166195;-0.3936965;0.3127303;2.667515;0.3903984;0.5415776;0.6723275;-0.3144687;-0.3946883;0.310552;2.688381;0.3944593;0.5757067;0.6428562;-0.3314542;-0.3813609;0.3097985;2.704559;0.3962297;0.5757067;0.6428562;-0.3314542;-0.3813609;0.3349812;2.630573;0.3919698;0.1654755;-0.8788154;-0.1363301;0.426281;0.3095734;2.612793;0.4227194;0.7334653;-0.5206284;-0.4062765;0.1609789;0.3128823;2.589649;0.4116372;0.8456855;-0.2858818;-0.4499816;0.02458772;0.3209287;2.580223;0.3977094;0.8456855;-0.2858818;-0.4499816;0.02458772;0.3521273;2.623375;0.4010078;0.09018031;-0.8854463;-0.1892086;0.4147924;0.3262345;2.610558;0.4293597;0.6856331;-0.5719015;-0.4296475;0.135052;0.3256462;2.587852;0.4183979;0.8346724;-0.3037905;-0.4585487;-0.02768829;0.3333676;2.578434;0.4031012;0.8346724;-0.3037905;-0.4585487;-0.02768829;0.3665085;2.613548;0.4098816;0.3984915;0.7647471;0.1068331;-0.4949272;0.3604415;2.629429;0.4364265;0.3984916;0.7647472;0.1068332;-0.4949272;0.357146;2.638054;0.4508458;-0.0665931;-0.8762624;-0.2803664;0.3861663;0.3467072;2.636551;0.4616044;-0.0665931;-0.8762624;-0.2803664;0.3861663;
0.3639947;2.552185;0.3656203;-0.5680487;-0.6359755;0.3070927;0.4225517;0.3039739;2.601734;0.3816355;-0.1664082;0.4758362;-0.4994008;-0.7046183;0.3054717;2.618649;0.4075833;0.3794002;-0.3171116;0.07390222;0.8660452;0.3236963;2.616043;0.4215841;0.3794002;-0.3171116;0.07390222;0.8660452;0.3331578;2.64407;0.3713564;0.5949691;0.6121335;-0.3374143;-0.3968073;0.3340321;2.682095;0.3745743;0.5863515;0.6207414;-0.3356384;-0.3977674;0.3341185;2.703209;0.3767012;0.6179849;0.5890416;-0.3524737;-0.3832586;0.3350498;2.719353;0.3769577;0.6179849;0.5890416;-0.3524737;-0.3832586;0.3524785;2.643955;0.3790578;0.06238313;-0.8883949;-0.08843827;0.4461409;0.3265286;2.635666;0.4131969;0.6717334;-0.5935543;-0.3804222;0.2274782;0.3266822;2.610523;0.4069513;0.8429951;-0.2919314;-0.4485185;0.0544661;0.3346537;2.600426;0.3934346;0.8429951;-0.2919314;-0.4485185;0.0544661;0.3691692;2.636234;0.388498;0.003292471;-0.8923927;-0.1475232;0.4264522;0.3434162;2.630905;0.4192658;0.6255251;-0.6416066;-0.4043041;0.1832971;0.3396256;2.606911;0.4124379;0.8185992;-0.3569569;-0.4498819;0.009134889;0.3462812;2.595322;0.3981629;0.8185992;-0.3569569;-0.4498819;0.009134889;0.3828964;2.626244;0.3981512;0.4536774;0.7431453;0.09265547;-0.4830394;0.3790424;2.644756;0.4235397;0.4536773;0.7431452;0.09265552;-0.4830395;0.3769299;2.654903;0.4374551;0.07939717;-0.8913949;-0.3395677;0.2894908;0.3645256;2.649788;0.4444486;0.07939717;-0.8913949;-0.3395677;0.2894908;
0.369639;2.558342;0.3631438;-0.6068095;-0.610865;0.3063086;0.4059572;0.311378;2.611588;0.3746315;-0.1359231;0.4737597;-0.5053829;-0.7082831;0.3126265;2.629784;0.3996872;0.360019;-0.3335097;0.06677902;0.8687338;0.3303944;2.626915;0.4141937;0.360019;-0.3335097;0.06677902;0.8687338;0.3450012;2.652069;0.3624841;0.6201894;0.5958019;-0.326258;-0.3923532;0.3479272;2.689812;0.3648681;0.6108348;0.6057511;-0.3253015;-0.3925887;0.3490737;2.710758;0.3665141;0.6416442;0.572876;-0.3417904;-0.3785309;0.3508369;2.726692;0.3664353;0.6416442;0.572876;-0.3417904;-0.3785309;0.3641705;2.65123;0.3707662;0.02639629;0.8982005;0.0503867;-0.4358905;0.3372155;2.651382;0.4050041;0.6170186;-0.659421;-0.3440003;0.25713;0.3344609;2.625732;0.4027922;0.8412649;-0.32182;-0.428355;0.07222986;0.3424118;2.614468;0.3902048;0.8412649;-0.32182;-0.428355;0.07222986;0.3800436;2.643047;0.3811544;-0.05116582;-0.9017624;-0.1255574;0.410417;0.3534668;2.642612;0.4115763;0.5902426;-0.6869707;-0.3754581;0.1967653;0.3477755;2.61845;0.4072187;0.7984785;-0.4247014;-0.4245981;0.04216117;0.3532159;2.604511;0.394681;0.7984785;-0.4247014;-0.4245981;0.04216117;0.3928436;2.632778;0.3916698;0.500919;0.7264524;0.09393607;-0.4610023;0.3905417;2.652969;0.4157288;0.500919;0.7264525;0.09393585;-0.4610021;0.3892843;2.664001;0.42887;0.01570456;-0.9081183;-0.3162857;0.2739304;0.3766498;2.660999;0.4361226;0.01570456;-0.9081183;-0.3162857;0.2739304;
0.371929;2.56208;0.3604721;-0.6366109;-0.5962605;0.3000387;0.3862342;0.3160705;2.618046;0.3691157;-0.1070733;0.4786226;-0.4982669;-0.7149727;0.3174733;2.63694;0.3936237;0.3308342;-0.3531982;0.06866142;0.8724022;0.3345955;2.634308;0.4089117;0.3308342;-0.3531982;0.06866142;0.8724022;0.3517984;2.656616;0.3547083;0.6301742;0.5996509;-0.3124411;-0.3816804;0.3550367;2.694237;0.3571286;0.6218729;0.6086203;-0.3124515;-0.38109;0.3563776;2.715115;0.3587079;0.6526917;0.5753222;-0.3284954;-0.367544;0.3583314;2.730984;0.3586136;0.6526917;0.5753222;-0.3284954;-0.367544;0.370533;2.655334;0.3638511;0.08119331;0.9051165;0.02604789;-0.4165253;0.3426594;2.660793;0.3968833;0.5945914;-0.6875676;-0.3176188;0.2698714;0.3388415;2.635147;0.3967124;0.8540699;-0.3109702;-0.4090883;0.08068168;0.3476671;2.623978;0.3845817;0.8540699;-0.3109702;-0.4090883;0.08068168;0.385655;2.646973;0.3751664;0.08366854;0.9102625;0.112176;-0.3896645;0.3581143;2.649593;0.4045578;0.5799106;-0.7073061;-0.3534478;0.1962053;0.3518056;2.625431;0.4012226;0.7819462;-0.4742349;-0.3989598;0.06702647;0.356329;2.609917;0.3902904;0.7819462;-0.4742349;-0.3989598;0.06702647;0.3975436;2.636612;0.3865805;0.5458482;0.7109864;0.08854809;-0.4344049;0.3967043;2.658554;0.408996;0.5458481;0.7109863;0.08854833;-0.4344051;0.396247;2.670513;0.42121;-0.07121412;-0.917138;-0.2807924;0.273756;0.3837589;2.67017;0.4292702;-0.07121412;-0.917138;-0.2807924;0.273756;
