0.293727;2.330769;0.3404669;0.5193583;0.4779018;0.6729922;0.2212654;0.2897678;2.396843;0.3440654;0.169535;0.9723912;0.1203878;0.1059257;0.2629417;2.407196;0.3392492;0.2671766;-0.9553043;-0.07089312;-0.1048096;0.2447787;2.39642;0.334071;0.2671766;-0.9553043;-0.07089312;-0.1048096;0.2863223;2.410648;0.3846139;0.5581362;0.497209;0.5586081;0.3594781;0.2820107;2.44545;0.394294;0.5298616;0.5271379;0.5384105;0.3892128;0.2792505;2.465363;0.3975575;0.5244048;0.5325473;0.5344963;0.3945971;0.2770971;2.480595;0.3997376;0.5244048;0.5325473;0.5344963;0.3945971;0.2687329;2.402515;0.386138;0.4554087;0.46077;0.7107859;0.2740025;0.2509944;2.435509;0.4022391;0.4467477;0.4692858;0.7053082;0.2876249;0.2405544;2.455292;0.4108772;0.4216232;0.4924502;0.6879641;0.3262396;0.2330923;2.470234;0.4153521;0.4216232;0.4924502;0.6879641;0.3262396;0.2530103;2.391144;0.3823531;0.06310964;0.6069841;0.4106923;0.6774359;0.2501782;2.41531;0.3529399;0.3984736;-0.5002338;0.1838709;-0.7464428;0.2604266;2.399334;0.3386967;0.5412512;-0.3486335;0.4335501;-0.630505;0.2674423;2.382317;0.3392434;0.5412512;-0.3486335;0.4335501;-0.630505;0.2395087;2.380066;0.375321;0.004919976;0.5309776;0.4193527;0.73633;0.2420678;2.398945;0.35174;0.3731176;-0.4204659;0.1927921;-0.8042529;0.2516479;2.388496;0.3428233;0.4872817;-0.2886559;0.4540599;-0.6877965;0.2579226;2.374996;0.3435005;0.4872817;-0.2886559;0.4540599;-0.6877965;
0.29302;2.32774;0.3440288;0.5202786;0.4808156;0.6729141;0.2128692;0.2886384;2.393906;0.34815;0.1720134;0.9723506;0.1228125;0.09931147;0.2617816;2.404369;0.3437507;0.2642457;-0.9561287;-0.07587762;-0.1011694;0.2435175;2.393715;0.3386718;0.2642457;-0.9561287;-0.07587762;-0.1011694;0.2850355;2.40731;0.3886629;0.560723;0.5001578;0.5575305;0.3529755;0.2805952;2.442051;0.3985686;0.5355993;0.5268061;0.5403596;0.3789731;0.2777615;2.461903;0.402228;0.5297018;0.5327036;0.5362939;0.3847493;0.2755415;2.477097;0.4046885;0.5297018;0.5327036;0.5362939;0.3847493;0.2675741;2.398937;0.3903376;0.4626343;0.4597231;0.7101668;0.2651181;0.2499768;2.431648;0.4071994;0.4558756;0.466606;0.7058519;0.2760977;0.2396137;2.45121;0.416459;0.4268733;0.4941817;0.6854025;0.3221605;0.2322084;2.466152;0.4210747;0.4268733;0.4941817;0.6854025;0.3221605;0.2519707;2.387367;0.3866581;0.06734341;0.6095338;0.4209941;0.6683546;0.2482469;2.411987;0.3577158;0.3951429;-0.5045617;0.16755;-0.7491376;0.2585615;2.396568;0.3429195;0.5413666;-0.3511331;0.4212977;-0.6372882;0.2658989;2.379677;0.3430779;0.5413666;-0.3511331;0.4212977;-0.6372882;0.2385453;2.376152;0.3797012;0.008710921;0.5336708;0.4289139;0.7288024;0.2404389;2.39539;0.3563442;0.372109;-0.4278182;0.1774581;-0.8043728;0.2500018;2.385273;0.3470289;0.4928148;-0.2901862;0.4508963;-0.6852875;0.2563365;2.371796;0.347725;0.4928148;-0.2901862;0.4508963;-0.6852875;
0.2924364;2.325481;0.3461556;0.5206522;0.4790345;0.6755871;0.2074349;0.2881252;2.391663;0.351201;0.1796129;0.9706106;0.1275413;0.09688979;0.2613959;2.40255;0.3470527;0.253569;-0.9584098;-0.08168012;-0.10238;0.2429015;2.392342;0.3418842;0.253569;-0.9584098;-0.08168012;-0.10238;0.2840939;2.404427;0.3917861;0.565425;0.4963703;0.5597281;0.347298;0.2797503;2.439003;0.4022739;0.539786;0.523977;0.5422555;0.3742171;0.2769548;2.458801;0.4062116;0.5299831;0.5338448;0.5354851;0.3839058;0.2747244;2.473991;0.4086633;0.5299831;0.5338448;0.5354851;0.3839058;0.2666939;2.395924;0.3934095;0.4689311;0.4535443;0.7127453;0.2576727;0.2492603;2.428257;0.4111413;0.4610071;0.4616095;0.7081516;0.2700195;0.2389655;2.447639;0.4208248;0.4268498;0.4937531;0.686006;0.3215632;0.2315475;2.462563;0.4254631;0.4268498;0.4937531;0.686006;0.3215632;0.2511571;2.3843;0.3896397;0.07227942;0.6077804;0.4287066;0.6645217;0.2470959;2.409405;0.3611658;0.3889037;-0.5073364;0.1568838;-0.7528288;0.2574411;2.39444;0.345936;0.5367732;-0.3556018;0.4124852;-0.6444207;0.2649326;2.377621;0.3456506;0.5367732;-0.3556018;0.4124852;-0.6444207;0.2377888;2.373077;0.3825848;0.01416916;0.5319002;0.4365494;0.7254698;0.2393961;2.392738;0.3595625;0.3660418;-0.4330012;0.1653676;-0.8069556;0.2489486;2.382957;0.3498853;0.4920446;-0.2928695;0.4489325;-0.6859879;0.2552898;2.36948;0.3504813;0.4920446;-0.2928695;0.4489325;-0.6859879;
0.2922868;2.32394;0.3478424;0.5192767;0.4798961;0.6765331;0.2058023;0.2877783;2.390141;0.3528445;0.1824358;0.9701487;0.1268598;0.09713624;0.2611057;2.401184;0.3486977;0.2462659;-0.960305;-0.08164413;-0.1024796;0.242448;2.391258;0.3435415;0.2462659;-0.960305;-0.08164413;-0.1024796;0.2834824;2.402763;0.3935484;0.5673125;0.494451;0.5616642;0.3438142;0.2791182;2.437241;0.4043691;0.5403548;0.5235307;0.5436894;0.3719333;0.2762775;2.45702;0.4084078;0.5274007;0.5364977;0.5348971;0.3845825;0.2739776;2.472218;0.4107646;0.5274007;0.5364977;0.5348971;0.3845825;0.2661223;2.394173;0.3951567;0.4721802;0.4504542;0.7143033;0.2528;0.2487294;2.426266;0.4133875;0.4597437;0.4629412;0.7075458;0.2714781;0.2384123;2.445702;0.4229689;0.4240167;0.4956908;0.6858789;0.3226005;0.2309303;2.460636;0.427501;0.4240167;0.4956908;0.6858789;0.3226005;0.2506488;2.382473;0.3913589;0.07725012;0.6067728;0.4374484;0.6591648;0.2461026;2.408073;0.3633974;0.3806511;-0.5100377;0.1423265;-0.7580962;0.2565235;2.393738;0.3476204;0.530736;-0.359481;0.4005467;-0.6547178;0.2642698;2.377052;0.3467816;0.530736;-0.359481;0.4005467;-0.6547178;0.2373404;2.371201;0.3842761;0.01649845;0.5311882;0.4423361;0.7224305;0.2386851;2.391109;0.3614506;0.3602725;-0.4357796;0.1522711;-0.8106254;0.2482966;2.381714;0.3514543;0.4900201;-0.293853;0.4431032;-0.6907896;0.2547759;2.368294;0.351876;0.4900201;-0.293853;0.4431032;-0.6907896;
0.2923182;2.323391;0.3483309;0.5188166;0.480564;0.6763351;0.2060544;0.2876015;2.389534;0.3531646;0.1800398;0.9706553;0.1261835;0.09742555;0.2608769;2.400448;0.3489732;0.2463863;-0.9603788;-0.08123079;-0.1018249;0.2422118;2.390511;0.3438469;0.2463863;-0.9603788;-0.08123079;-0.1018249;0.2834409;2.402267;0.3939206;0.5707503;0.4912035;0.562998;0.340583;0.2792003;2.436638;0.405135;0.5436909;0.5207294;0.5450402;0.3690157;0.2764185;2.456383;0.4093825;0.5321605;0.5324287;0.5372466;0.3803827;0.2741753;2.471554;0.411976;0.5321605;0.5324287;0.5372466;0.3803827;0.2660885;2.393665;0.395546;0.4755221;0.4476095;0.7150893;0.2493428;0.2488107;2.425587;0.4141888;0.4621548;0.4610693;0.7080769;0.2691751;0.2385395;2.444965;0.4239404;0.4288574;0.4918035;0.6885925;0.3163087;0.2310605;2.459808;0.4287786;0.4288574;0.4918035;0.6885925;0.3163087;0.2506257;2.381947;0.3917587;0.07951468;0.6066628;0.4405497;0.6569275;0.2458816;2.40773;0.3640001;0.3776662;-0.5111933;0.1373138;-0.7597333;0.2563136;2.39362;0.3480309;0.5289322;-0.3605105;0.3969688;-0.6577836;0.2641387;2.37698;0.3470302;0.5289322;-0.3605105;0.3969688;-0.6577836;0.237327;2.370659;0.3846851;0.01740575;0.5312277;0.4437099;0.7215372;0.2385954;2.390633;0.3619126;0.3588386;-0.4385897;0.1476166;-0.810607;0.2481717;2.381348;0.3517767;0.4900858;-0.2969894;0.4401547;-0.6912866;0.2546739;2.367935;0.3520871;0.4900858;-0.2969894;0.4401547;-0.6912866;
0.2920789;2.323544;0.3484097;0.517781;0.4799239;0.6765568;0.2093961;0.2874883;2.389664;0.352991;0.1782523;0.9708405;0.1249146;0.1004557;0.2607606;2.40049;0.3486004;0.2485219;-0.9598569;-0.07879026;-0.1034591;0.2421553;2.390465;0.3434268;0.2485219;-0.9598569;-0.07879026;-0.1034591;0.2833122;2.40258;0.393745;0.5726948;0.4871055;0.5644118;0.3408638;0.2792476;2.436893;0.4051892;0.5450891;0.5175494;0.5458555;0.3702196;0.2765643;2.456635;0.409508;0.5349597;0.5279467;0.5389187;0.3803384;0.2744131;2.471794;0.4122297;0.5349597;0.5279467;0.5389187;0.3803384;0.2659185;2.394051;0.395312;0.4773002;0.4438307;0.7165296;0.2485646;0.2487489;2.425873;0.4142181;0.4639386;0.4573914;0.7095779;0.2684277;0.2385389;2.445202;0.4241264;0.431542;0.4875945;0.69077;0.3144209;0.2310998;2.460003;0.4291384;0.431542;0.4875945;0.69077;0.3144209;0.2504269;2.382385;0.3914796;0.08063617;0.6052453;0.4408254;0.6579127;0.2457956;2.40826;0.3637865;0.3759135;-0.5099754;0.1386005;-0.7611861;0.2562701;2.394157;0.3478368;0.527468;-0.3588023;0.399535;-0.6583389;0.2640657;2.377499;0.3468985;0.527468;-0.3588023;0.399535;-0.6583389;0.2371172;2.371132;0.3843708;0.0166496;0.5299649;0.4419292;0.7235736;0.2385624;2.391056;0.3615661;0.3577191;-0.4366816;0.1497619;-0.8117377;0.2481732;2.381752;0.3514857;0.4875455;-0.2965738;0.4400358;-0.6933341;0.2546858;2.368343;0.3517515;0.4875455;-0.2965738;0.4400358;-0.6933341;
0.2918384;2.32423;0.3482448;0.5179539;0.478128;0.676675;0.2126696;0.2875323;2.39032;0.3527901;0.1784225;0.9705589;0.1250341;0.1027011;0.2608357;2.401169;0.3482766;0.2489217;-0.9596256;-0.07793169;-0.1052784;0.2422566;2.391132;0.3430363;0.2489217;-0.9596256;-0.07793169;-0.1052784;0.283406;2.403343;0.3934973;0.5748879;0.4826851;0.5661598;0.340562;0.2795097;2.43758;0.4052248;0.5474492;0.5133017;0.5476506;0.3699997;0.276925;2.457298;0.4097049;0.5396707;0.5214134;0.5423155;0.3778594;0.2748728;2.472424;0.4126799;0.5396707;0.5214134;0.5423155;0.3778594;0.2659534;2.394924;0.3950111;0.4804055;0.4395499;0.716577;0.2500478;0.2490871;2.426777;0.414134;0.4677942;0.4527258;0.7096375;0.2694863;0.2390769;2.446121;0.4242119;0.4365538;0.482725;0.6905717;0.3154492;0.231811;2.460957;0.4293765;0.4365538;0.482725;0.6905717;0.3154492;0.2504031;2.383354;0.3911287;0.08220223;0.6038485;0.4396588;0.6597805;0.2459793;2.409294;0.3634655;0.3741189;-0.5093125;0.1416688;-0.7619489;0.2564453;2.39513;0.3475637;0.5252352;-0.3590514;0.4019011;-0.6585485;0.2641648;2.378433;0.3466294;0.5252352;-0.3590514;0.4019011;-0.6585485;0.2370488;2.372181;0.3839781;0.01843172;0.5286145;0.4407482;0.7252365;0.2386439;2.392151;0.3612258;0.3552907;-0.4371027;0.1513191;-0.8122885;0.2482265;2.382832;0.3511323;0.4856849;-0.297402;0.4424288;-0.6927622;0.2546615;2.369385;0.3513963;0.4856849;-0.297402;0.4424288;-0.6927622;
0.2915604;2.325111;0.3481462;0.5208956;0.4781626;0.6739616;0.2140189;0.2874637;2.39114;0.3525674;0.1813201;0.9703888;0.1239342;0.1005436;0.2608041;2.40213;0.3481869;0.244432;-0.9610288;-0.07821122;-0.1027611;0.2421074;2.392258;0.343058;0.244432;-0.9610288;-0.07821122;-0.1027611;0.2837921;2.404369;0.3932157;0.5787386;0.4808162;0.5653341;0.3380461;0.2800948;2.438541;0.4052019;0.5514359;0.5116009;0.5469802;0.3674184;0.277611;2.458237;0.4098357;0.5457904;0.5175729;0.5431263;0.3731562;0.2756554;2.473328;0.4130488;0.5457904;0.5175729;0.5431263;0.3731562;0.2662991;2.396057;0.3948559;0.4858745;0.4373171;0.7146589;0.2488835;0.2498156;2.42791;0.4143107;0.4718394;0.452168;0.7069247;0.2704985;0.2400134;2.447334;0.4244512;0.4407283;0.4823091;0.6879531;0.3160025;0.2328855;2.462219;0.4296715;0.4407283;0.4823091;0.6879531;0.3160025;0.2506616;2.384563;0.3910904;0.08584368;0.6059272;0.4390127;0.6578383;0.2460892;2.410591;0.363531;0.3720193;-0.5121118;0.140704;-0.7612792;0.2564322;2.396465;0.3475134;0.5256257;-0.3598841;0.4028128;-0.6572239;0.2641023;2.379745;0.3466001;0.5256257;-0.3598841;0.4028128;-0.6572239;0.2372022;2.373451;0.3840445;0.02201322;0.531096;0.440259;0.7236191;0.238664;2.393475;0.3613306;0.3524216;-0.4404518;0.1487229;-0.8122085;0.2481741;2.384228;0.3511023;0.4849487;-0.2998536;0.4408183;-0.6932474;0.2546075;2.370781;0.3512783;0.4849487;-0.2998536;0.4408183;-0.6932474;
0.291309;2.325706;0.348057;0.5261484;0.4815305;0.668461;0.210846;0.2869648;2.391693;0.3522038;0.1808311;0.9715902;0.1213367;0.09268257;0.2602069;2.402596;0.3482309;0.243874;-0.9619373;-0.07929511;-0.09441477;0.2414273;2.392715;0.3434379;0.243874;-0.9619373;-0.07929511;-0.09441477;0.2841772;2.405178;0.3928216;0.5851386;0.4819073;0.5624686;0.3301627;0.2806384;2.439228;0.4051998;0.5576275;0.5132286;0.5442874;0.3597211;0.2782061;2.458881;0.4100475;0.5540667;0.517043;0.541905;0.36334;0.2763086;2.473919;0.4135438;0.5540667;0.517043;0.541905;0.36334;0.266719;2.396858;0.3948067;0.4916084;0.4401741;0.7106592;0.2439914;0.2504949;2.428673;0.4145548;0.4747118;0.457893;0.7018186;0.2691351;0.240787;2.448174;0.4246329;0.4452585;0.4861451;0.6847637;0.3106557;0.2336815;2.463032;0.4299603;0.4452585;0.4861451;0.6847637;0.3106557;0.251024;2.385345;0.3913542;0.0892812;0.6124127;0.4391636;0.6512412;0.2458382;2.411362;0.363894;0.3723231;-0.5180946;0.134925;-0.7581221;0.2559642;2.39735;0.3476381;0.5294924;-0.3626839;0.398314;-0.6553201;0.2636926;2.380661;0.3466519;0.5294924;-0.3626839;0.398314;-0.6553201;0.23745;2.374199;0.3845834;0.02552712;0.5380776;0.4406244;0.7181025;0.2384397;2.394215;0.3618378;0.3532539;-0.4480852;0.1428777;-0.8087134;0.2477795;2.385044;0.3513893;0.4888163;-0.3061113;0.4344137;-0.6918377;0.254267;2.37162;0.3514063;0.4888163;-0.3061113;0.4344137;-0.6918377;
0.2912832;2.326054;0.3483752;0.5315815;0.4853618;0.6635433;0.2038512;0.2864992;2.392033;0.3526042;0.1796108;0.9728432;0.1208282;0.08195488;0.2596073;2.402802;0.3492194;0.2453203;-0.9621432;-0.08319096;-0.0847213;0.2407837;2.392838;0.344785;0.2453203;-0.9621432;-0.08319096;-0.0847213;0.284525;2.405537;0.393163;0.5884187;0.4879791;0.5579038;0.3230842;0.2809293;2.439571;0.4055871;0.560252;0.5198907;0.539632;0.3530282;0.2784216;2.459221;0.4104319;0.5568912;0.5234695;0.5374289;0.3564021;0.276466;2.474251;0.4139394;0.5568912;0.5234695;0.5374289;0.3564021;0.2671626;2.397114;0.3955189;0.4932052;0.4479282;0.7062236;0.2394941;0.250887;2.428951;0.4151937;0.4727738;0.4688096;0.6960617;0.2687025;0.241078;2.448574;0.4249464;0.4432604;0.4962614;0.6797504;0.3085196;0.2338637;2.463455;0.4300786;0.4432604;0.4962614;0.6797504;0.3085196;0.251469;2.385502;0.3923957;0.09125552;0.6197366;0.4400482;0.6433947;0.2455345;2.411442;0.3650144;0.3761591;-0.5235265;0.1297209;-0.7533902;0.2554579;2.397457;0.3486112;0.5383307;-0.3612766;0.3977466;-0.6492128;0.2632412;2.380779;0.3478586;0.5383307;-0.3612766;0.3977466;-0.6492128;0.2378244;2.374271;0.3859122;0.02778566;0.5458557;0.442309;0.7110783;0.2382127;2.39426;0.3631232;0.3571579;-0.4524087;0.1396598;-0.805146;0.2474528;2.385078;0.3525916;0.4937981;-0.308361;0.4284833;-0.6909987;0.2540519;2.371708;0.3525471;0.4937981;-0.308361;0.4284833;-0.6909987;
0.291383;2.325893;0.3487556;0.5358263;0.487019;0.6608155;0.1975491;0.2864535;2.391895;0.3534294;0.1800095;0.9732175;0.1225369;0.07368313;0.2594955;2.402641;0.3505332;0.2466301;-0.9619018;-0.08787993;-0.07871544;0.2406579;2.39262;0.3462961;0.2466301;-0.9619018;-0.08787993;-0.07871544;0.2848815;2.405201;0.3938854;0.5892143;0.4937159;0.5540233;0.3195769;0.2811901;2.439274;0.4061662;0.5602931;0.5261985;0.5354142;0.3500265;0.2785982;2.458942;0.410889;0.5554568;0.5312845;0.5322642;0.3548234;0.2765582;2.474003;0.4142225;0.5554568;0.5312845;0.5322642;0.3548234;0.2675959;2.396687;0.3964696;0.492004;0.4550219;0.7029474;0.2382275;0.251174;2.428631;0.4158525;0.4701836;0.476984;0.6921133;0.26906;0.2412566;2.448341;0.4253162;0.4389679;0.5054085;0.6748578;0.310543;0.2339539;2.463284;0.4301401;0.4389679;0.5054085;0.6748578;0.310543;0.2519124;2.38501;0.3935416;0.09415296;0.6240902;0.4421501;0.6372992;0.2454228;2.411015;0.3663491;0.3774893;-0.528093;0.1245495;-0.750405;0.2551811;2.397118;0.3497723;0.5448139;-0.3596812;0.3985074;-0.6442045;0.2629851;2.38044;0.3492346;0.5448139;-0.3596812;0.3985074;-0.6442045;0.2382258;2.373734;0.3872272;0.02999902;0.5506864;0.4441586;0.7060934;0.2381935;2.393749;0.3644589;0.3595144;-0.4545589;0.1380974;-0.8031533;0.2473829;2.38456;0.3538918;0.4959275;-0.3101977;0.4232999;-0.691846;0.2540797;2.371239;0.3537522;0.4959275;-0.3101977;0.4232999;-0.691846;
0.2916413;2.325596;0.3492301;0.5375056;0.486227;0.6609236;0.1945534;0.2866594;2.391621;0.3542719;0.1791554;0.9732845;0.1249315;0.07080163;0.2596587;2.402306;0.3515578;0.2487013;-0.9611706;-0.09100664;-0.07756743;0.2408574;2.392212;0.3473293;0.2487013;-0.9611706;-0.09100664;-0.07756743;0.2852107;2.404697;0.3947417;0.5882965;0.4964672;0.5524896;0.3196602;0.2814444;2.43882;0.4068525;0.5595516;0.5285885;0.5339431;0.349859;0.2788141;2.4585;0.4114948;0.5530865;0.5353355;0.5297154;0.3562486;0.2767239;2.473583;0.4146766;0.5530865;0.5353355;0.5297154;0.3562486;0.2679496;2.396141;0.397361;0.4900395;0.4582386;0.701646;0.2399406;0.2514371;2.428215;0.4164526;0.4698649;0.4786194;0.6912292;0.2689849;0.2415031;2.447941;0.4258664;0.4366888;0.508863;0.6721933;0.313875;0.2342033;2.462944;0.430501;0.4366888;0.508863;0.6721933;0.313875;0.2522701;2.384457;0.3944493;0.09640294;0.6245781;0.4439555;0.6352261;0.2456118;2.410591;0.3674212;0.3765668;-0.5300536;0.1219677;-0.7499099;0.2553021;2.396774;0.3507352;0.5466331;-0.3590381;0.3996759;-0.6422951;0.2630889;2.380085;0.3502881;0.5466331;-0.3590381;0.3996759;-0.6422951;0.238571;2.373188;0.3881462;0.03225216;0.5513596;0.4461005;0.7042418;0.2383889;2.393314;0.3654754;0.3588978;-0.4552613;0.1370501;-0.8032103;0.2475665;2.384155;0.3548729;0.4955898;-0.31087;0.4219235;-0.6926264;0.2542856;2.370846;0.3546876;0.4955898;-0.31087;0.4219235;-0.6926264;
0.2918312;2.325157;0.349622;0.5363642;0.4849367;0.6626083;0.1951928;0.2869067;2.391159;0.3548607;0.1775201;0.9732223;0.1265616;0.07285099;0.2598881;2.401775;0.3520354;0.2512488;-0.9602396;-0.09140655;-0.08036724;0.2411607;2.391598;0.3476785;0.2512488;-0.9602396;-0.09140655;-0.08036724;0.285287;2.404148;0.3953238;0.5869011;0.4960469;0.5528469;0.3222502;0.2815226;2.438316;0.4073096;0.5584069;0.5278869;0.5341832;0.3523719;0.2789121;2.458015;0.4118881;0.5509766;0.5356278;0.5292533;0.3597488;0.2768275;2.473122;0.4149655;0.5509766;0.5356278;0.5292533;0.3597488;0.2680112;2.395599;0.397845;0.4888828;0.4576779;0.7017329;0.2430966;0.2515317;2.427784;0.4167656;0.4709277;0.4761018;0.6919302;0.2697908;0.2416675;2.447514;0.4262437;0.4373514;0.5072073;0.6716692;0.3167418;0.2344511;2.462563;0.430853;0.4373514;0.5072073;0.6716692;0.3167418;0.2523391;2.383926;0.39484;0.09698671;0.622541;0.4450991;0.6363358;0.2457972;2.410168;0.3678864;0.3748244;-0.5294104;0.121661;-0.7512859;0.2555233;2.396412;0.3511732;0.5451379;-0.3587118;0.4007261;-0.6430936;0.2632878;2.379711;0.3507224;0.5451379;-0.3587118;0.4007261;-0.6430936;0.2386622;2.372681;0.3884538;0.03379047;0.5491134;0.4477126;0.7049017;0.2385426;2.392941;0.365902;0.3575137;-0.4572963;0.1355026;-0.8029342;0.2476722;2.38382;0.355224;0.4955858;-0.3134956;0.4230019;-0.6907856;0.2543151;2.370476;0.3550176;0.4955858;-0.3134956;0.4230019;-0.6907856;
0.2919722;2.324905;0.349922;0.5352553;0.4851419;0.6629921;0.19642;0.2870255;2.390884;0.3550702;0.1748923;0.9736285;0.126041;0.07466045;0.2599669;2.401363;0.3521156;0.2545124;-0.9593955;-0.08999513;-0.08176145;0.2413197;2.39106;0.3477058;0.2545124;-0.9593955;-0.08999513;-0.08176145;0.2853312;2.403954;0.3955167;0.5867133;0.4952694;0.5529374;0.3236295;0.2816152;2.438145;0.4074683;0.5585802;0.5267553;0.5344405;0.3533987;0.2790419;2.457848;0.4120511;0.551219;0.5344431;0.5295349;0.3607233;0.2769872;2.472958;0.4151347;0.551219;0.5344431;0.5295349;0.3607233;0.2680465;2.395412;0.3979998;0.4886121;0.4570338;0.7021247;0.2437201;0.2515694;2.427608;0.416911;0.4719266;0.4742042;0.6930202;0.2685868;0.2417188;2.447292;0.4264995;0.438718;0.5051714;0.6729987;0.3152801;0.2345116;2.462315;0.4312089;0.438718;0.5051714;0.6729987;0.3152801;0.2523819;2.383739;0.394965;0.09565973;0.6219656;0.4447274;0.6373585;0.2459198;2.409927;0.3679421;0.3744993;-0.5281542;0.121825;-0.7523048;0.2557068;2.396191;0.3512497;0.5428329;-0.359826;0.3981327;-0.6460251;0.2635177;2.37952;0.3506478;0.5428329;-0.359826;0.3981327;-0.6460251;0.2387225;2.372482;0.3885525;0.03426918;0.5481433;0.44835;0.7052283;0.2386329;2.392796;0.3660457;0.3570252;-0.4602144;0.1330447;-0.8018948;0.247695;2.383717;0.3552737;0.4967654;-0.3166832;0.4230431;-0.6884553;0.2542771;2.370342;0.3550391;0.4967654;-0.3166832;0.4230431;-0.6884553;
0.2918684;2.324814;0.349963;0.5348443;0.4857537;0.6627446;0.1968623;0.2868384;2.39072;0.3550364;0.1735825;0.9739102;0.1254425;0.07504945;0.2597555;2.401134;0.3520427;0.2554306;-0.9592189;-0.08929949;-0.08173171;0.2411278;2.390789;0.3476387;0.2554306;-0.9592189;-0.08929949;-0.08173171;0.2851855;2.403885;0.3954778;0.5877136;0.4944404;0.5527135;0.3234649;0.2815472;2.438065;0.4074861;0.5596047;0.5259851;0.5342796;0.3531688;0.2790138;2.457767;0.412104;0.5527065;0.5332143;0.5297019;0.36002;0.2769943;2.472874;0.4152407;0.5527065;0.5332143;0.5297019;0.36002;0.267904;2.39534;0.39797;0.4888379;0.4568164;0.7024105;0.2428499;0.2514096;2.427494;0.4169432;0.4726992;0.4733837;0.6937829;0.2667003;0.241545;2.447124;0.4266286;0.4393576;0.5044664;0.674046;0.3132745;0.2343132;2.462112;0.4314119;0.4393576;0.5044664;0.674046;0.3132745;0.2522452;2.383659;0.3949468;0.09516099;0.6221865;0.4447149;0.6372263;0.2457629;2.409821;0.3679022;0.374078;-0.5282194;0.1206848;-0.7526523;0.2555594;2.39613;0.3511765;0.540549;-0.3628111;0.3933753;-0.6491772;0.2634294;2.379498;0.3503332;0.540549;-0.3628111;0.3933753;-0.6491772;0.2385925;2.372387;0.3885451;0.03438145;0.5482336;0.4486285;0.7049756;0.2384817;2.392708;0.3660465;0.3568324;-0.462116;0.1309428;-0.8012326;0.2475036;2.383667;0.3552075;0.4974682;-0.3188075;0.4218347;-0.6877084;0.254076;2.370289;0.3549274;0.4974682;-0.3188075;0.4218347;-0.6877084;
0.2917468;2.324997;0.3500469;0.5336839;0.4856073;0.6632637;0.1986165;0.2867457;2.390903;0.3550771;0.17359;0.9736903;0.1259715;0.07697593;0.2596797;2.401329;0.3519802;0.2550932;-0.9591529;-0.08896758;-0.08389434;0.2410599;2.391006;0.3474911;0.2550932;-0.9591529;-0.08896758;-0.08389434;0.2849866;2.40416;0.3954016;0.5888442;0.4920723;0.5529552;0.3246052;0.2814988;2.438332;0.407481;0.560923;0.52361;0.5345296;0.3542264;0.2790561;2.458035;0.4121451;0.5546186;0.5302713;0.5303071;0.3605347;0.2771139;2.473137;0.4153484;0.5546186;0.5302713;0.5303071;0.3605347;0.2676879;2.395638;0.3978446;0.4889993;0.4552537;0.7032308;0.2430855;0.2512153;2.427765;0.4168824;0.4739378;0.4707761;0.6952159;0.2653829;0.2413733;2.447338;0.4267054;0.4403444;0.5022907;0.6753855;0.312499;0.2341544;2.462307;0.4315693;0.4403444;0.5022907;0.6753855;0.312499;0.2520278;2.383965;0.39478;0.09526661;0.6211257;0.4452956;0.6378396;0.2456068;2.410175;0.3677655;0.3727233;-0.5272912;0.1203789;-0.754023;0.2554532;2.396538;0.3510257;0.5382061;-0.363363;0.3919358;-0.651681;0.2633497;2.379925;0.3500732;0.5382061;-0.363363;0.3919358;-0.651681;0.2383867;2.372704;0.3883428;0.03385305;0.5471316;0.4481857;0.706138;0.2383732;2.393017;0.3658375;0.3564518;-0.4621588;0.1310464;-0.8013604;0.2473929;2.38398;0.354995;0.4970904;-0.3194141;0.422328;-0.6873974;0.2539414;2.370586;0.3547079;0.4970904;-0.3194141;0.422328;-0.6873974;
