##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2051188;2.493652;0.3325394;0.3203764;0.5122797;0.6798705;0.4155774;0.2080502;2.558723;0.3096248;0.3648777;0.8598473;0.01841249;0.3566341;0.1935476;2.578114;0.2914999;0.2249633;0.9150766;-0.02868591;0.3334724;0.1783122;2.586956;0.2774621;0.2249633;0.9150766;-0.02868591;0.3334724;0.1887712;2.589329;0.3414018;0.2143999;0.6234741;0.5348687;0.5284206;0.1751393;2.621563;0.3248212;-0.09588957;0.6598039;0.2419654;0.7049233;0.1752164;2.626556;0.3027674;-0.2717643;0.6151721;0.04285392;0.7388311;0.1794412;2.621773;0.2863186;-0.2717643;0.6151721;0.04285392;0.7388311;0.1705047;2.580059;0.339412;0.1824559;0.5620445;0.609614;0.5283812;0.1539687;2.617001;0.3232776;-0.09652433;0.5801902;0.296929;0.7522606;0.1577042;2.626537;0.2979711;-0.236717;0.5360812;0.1009838;0.8039805;0.165817;2.624706;0.2797387;-0.236717;0.5360812;0.1009838;0.8039805;0.1559821;2.565945;0.3347384;0.01321444;0.5610667;0.5094068;0.65233;0.1497924;2.593483;0.3056011;-0.1570653;0.5400994;0.2913579;0.773779;0.1559675;2.60078;0.281893;-0.2450083;0.5070726;0.159642;0.8107793;0.1647283;2.60099;0.2637486;-0.2450083;0.5070726;0.159642;0.8107793;0.1449335;2.551086;0.3277946;-0.1161959;0.4693156;0.4283597;0.7633802;0.1510346;2.568459;0.3017192;-0.2515753;0.4465329;0.2084077;0.8329972;0.1601858;2.570679;0.2865565;-0.3260778;0.4166764;0.06483497;0.8460793;0.1704542;2.568096;0.2746463;-0.3260778;0.4166764;0.06483497;0.8460793;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2065112;2.490482;0.3334274;0.3595521;0.5439566;0.6610005;0.3713649;0.2032132;2.552719;0.3127592;0.3829176;0.8542185;0.03853246;0.3495715;0.1893495;2.573154;0.295727;0.3135898;0.882414;0.01131138;0.3505413;0.1768954;2.585693;0.282067;0.3135898;0.882414;0.01131138;0.3505413;0.1886809;2.585148;0.3458781;0.1589841;0.6560087;0.4788626;0.5613087;0.1764326;2.613792;0.3234589;-0.1139017;0.6584879;0.2096263;0.7137768;0.1774022;2.617004;0.3022023;-0.2651381;0.6091335;0.03533859;0.7465987;0.1815924;2.612572;0.2869735;-0.2651381;0.6091335;0.03533859;0.7465987;0.1702714;2.576134;0.3439938;0.1109237;0.5889515;0.5163217;0.6117549;0.1604443;2.60915;0.3178059;-0.1279537;0.583149;0.2335502;0.7674761;0.1658116;2.614479;0.2935355;-0.2606374;0.5353146;0.04731548;0.80204;0.173581;2.610744;0.2772872;-0.2606374;0.5353146;0.04731548;0.80204;0.155808;2.561779;0.3396482;0.02553853;0.5642149;0.5024388;0.6546487;0.1502667;2.588696;0.3116999;-0.1537592;0.5516077;0.2780115;0.7712309;0.1560031;2.594959;0.2890587;-0.2721172;0.5104293;0.1024535;0.80927;0.164598;2.592857;0.2725062;-0.2721172;0.5104293;0.1024535;0.80927;0.1439991;2.54705;0.3333354;-0.1089584;0.4813983;0.4337651;0.7538114;0.1490296;2.564285;0.3075841;-0.2804075;0.4502181;0.1553293;0.8333957;0.1584485;2.564392;0.2931507;0.3924425;-0.3885575;0.07527161;-0.830269;0.169056;2.557751;0.2840967;0.3924425;-0.3885575;0.07527161;-0.830269;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2196061;2.481026;0.3253383;0.3502138;0.6019726;0.6383859;0.3277846;0.2104602;2.541821;0.3003832;0.3864459;0.8637166;0.02533919;0.322508;0.1956583;2.562344;0.2842481;0.2918727;0.9042337;-0.0039635;0.3116995;0.1814699;2.574078;0.2716075;0.2918727;0.9042337;-0.0039635;0.3116995;0.1958191;2.573681;0.3353826;0.1514195;0.6779113;0.452535;0.5592143;0.1833734;2.600628;0.3118534;-0.08978513;0.68257;0.2279042;0.6885468;0.1826192;2.604671;0.2911146;-0.2267543;0.6469387;0.08278531;0.7233254;0.1850201;2.601879;0.2754542;-0.2267543;0.6469387;0.08278531;0.7233254;0.1777915;2.563667;0.334381;0.1007992;0.6184336;0.5113356;0.588146;0.1656894;2.594196;0.3081265;-0.1133297;0.6181574;0.2856307;0.7235007;0.1674876;2.600967;0.2843645;0.2874964;-0.5610323;-0.06467235;-0.7735673;0.1739473;2.596996;0.268217;0.2874964;-0.5610323;-0.06467235;-0.7735673;0.1635902;2.548847;0.3311009;0.03310686;0.593502;0.5270172;0.6073816;0.1534614;2.575317;0.3043685;-0.1762919;0.576216;0.2896915;0.7436228;0.1575111;2.580807;0.2812625;-0.3163474;0.5201849;0.09431652;0.7876779;0.1657601;2.577431;0.2648186;-0.3163474;0.5201849;0.09431652;0.7876779;0.1517871;2.533531;0.3262003;-0.1064892;0.5173398;0.4739299;0.7045637;0.1522739;2.551025;0.3001701;-0.3067287;0.4612682;0.1722435;0.8145437;0.1611116;2.550983;0.2854632;0.4091942;-0.3910452;0.02863662;-0.8239078;0.1717001;2.545368;0.2759692;0.4091942;-0.3910452;0.02863662;-0.8239078;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2122326;2.486649;0.3267177;0.3367849;0.6256298;0.6085831;0.3532565;0.2053633;2.548378;0.2965211;0.3719342;0.8722401;0.004607752;0.3175549;0.1897169;2.567932;0.2800049;0.24243;0.9227094;-0.03383872;0.2978092;0.173987;2.577465;0.2673781;0.24243;0.9227094;-0.03383872;0.2978092;0.1893139;2.58004;0.3303286;0.149473;0.6846133;0.439262;0.5621492;0.1770775;2.60648;0.3061654;-0.09162259;0.6898633;0.2180006;0.6842296;0.1760876;2.610111;0.2853703;-0.2221831;0.6571862;0.08234358;0.7155145;0.1780592;2.607311;0.2696646;-0.2221831;0.6571862;0.08234358;0.7155145;0.1713855;2.569897;0.3298289;0.1011685;0.6259052;0.5018512;0.5883479;0.1593009;2.600075;0.3031129;-0.1108703;0.6235654;0.2790784;0.7217959;0.1609521;2.606636;0.2792577;-0.276235;0.5692813;0.07210956;0.7709821;0.1670499;2.603004;0.2628688;-0.276235;0.5692813;0.07210956;0.7709821;0.1572351;2.554901;0.3272344;0.03146446;0.6014082;0.5159172;0.6092189;0.1472472;2.580936;0.29988;-0.1889735;0.5788859;0.2660338;0.7472659;0.1518008;2.585262;0.2765257;-0.3313072;0.516762;0.06656383;0.7866143;0.1603836;2.580799;0.2604308;-0.3313072;0.516762;0.06656383;0.7866143;0.1455777;2.539368;0.3227797;-0.1044936;0.524101;0.4673724;0.7042461;0.1460106;2.556599;0.2965313;-0.3193003;0.4665875;0.1487559;0.8113049;0.1549767;2.555626;0.2818487;0.4269924;-0.3916808;0.06143612;-0.8127051;0.1655036;2.548958;0.2728793;0.4269924;-0.3916808;0.06143612;-0.8127051;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2084198;2.4855;0.329379;0.3337089;0.6123159;0.6059625;0.3827757;0.2047229;2.54789;0.2982209;0.3627761;0.8755333;-0.008489687;0.3190036;0.1887343;2.566772;0.2812867;0.2041787;0.932657;-0.05567665;0.2921682;0.172103;2.574539;0.2686283;0.2041787;0.932657;-0.05567665;0.2921682;0.188277;2.579956;0.3307789;0.1541837;0.6865245;0.4394665;0.5583735;0.1758585;2.60648;0.3069482;-0.08721301;0.6940244;0.2206785;0.6797246;0.1745787;2.610252;0.2862589;-0.2299569;0.6587639;0.07378331;0.712535;0.1765208;2.607082;0.2706694;-0.2299569;0.6587639;0.07378331;0.712535;0.1702506;2.569927;0.3303816;0.1097783;0.6267642;0.5017071;0.5860083;0.1581063;2.60041;0.304152;-0.1122052;0.6266407;0.270194;0.7223067;0.1598063;2.606594;0.2802307;-0.2938254;0.565189;0.04282239;0.769672;0.1661848;2.601845;0.2642567;-0.2938254;0.565189;0.04282239;0.769672;0.1559832;2.554996;0.3281264;0.03766623;0.6036441;0.5121595;0.609826;0.1460889;2.581161;0.300886;-0.1998998;0.579187;0.2425349;0.7521698;0.1512028;2.584385;0.2774713;0.3553081;-0.506215;-0.02164728;-0.7855152;0.160339;2.57827;0.2622493;0.3553081;-0.506215;-0.02164728;-0.7855152;0.1442121;2.539448;0.3240101;-0.1073494;0.5263245;0.4558988;0.7096584;0.1451638;2.556229;0.297464;-0.3364395;0.4635467;0.1134779;0.8118225;0.1545563;2.554028;0.2831649;0.45249;-0.3759445;0.1200547;-0.7996909;0.1651395;2.545845;0.2755924;0.45249;-0.3759445;0.1200547;-0.7996909;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2083989;2.485626;0.3340394;0.3384917;0.6010559;0.6153874;0.381384;0.2060191;2.547832;0.3058084;0.3607076;0.8741544;-0.01582632;0.324798;0.1901635;2.566433;0.2884394;0.191767;0.9327976;-0.06835035;0.2973929;0.1734568;2.573502;0.2754893;0.191767;0.9327976;-0.06835035;0.2973929;0.189279;2.580242;0.3366186;0.1576585;0.6860875;0.442664;0.5554068;0.1767036;2.606956;0.3131328;-0.09336174;0.6910857;0.2130581;0.6843179;0.175735;2.610378;0.2923719;-0.2277434;0.6561841;0.07345521;0.7156535;0.1777869;2.607273;0.2767873;-0.2277434;0.6561841;0.07345521;0.7156535;0.1710641;2.57045;0.3361613;0.1175377;0.624223;0.5028733;0.5862159;0.1590927;2.601372;0.3103921;-0.110562;0.6257671;0.2636426;0.7257301;0.1610197;2.607418;0.2864558;-0.2855812;0.5680616;0.04427189;0.7705774;0.1672742;2.602848;0.2703906;-0.2855812;0.5680616;0.04427189;0.7705774;0.1566177;2.555672;0.3340274;0.04814598;0.6017877;0.5125376;0.6106052;0.1468701;2.582367;0.307265;-0.1964608;0.5794239;0.2336953;0.7556838;0.1521721;2.585403;0.2838727;0.3455102;-0.5116026;-0.02235936;-0.7863752;0.1610938;2.57943;0.2684867;0.3455102;-0.5116026;-0.02235936;-0.7863752;0.144661;2.540195;0.3300958;-0.1074082;0.5241102;0.4441765;0.7186651;0.1464207;2.556709;0.3034396;0.333244;-0.4646746;-0.1036246;-0.8138109;0.1558405;2.554279;0.2892166;0.4517629;-0.3765361;0.1354088;-0.7973682;0.1662732;2.545742;0.2818785;0.4517629;-0.3765361;0.1354088;-0.7973682;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2085904;2.485863;0.3312538;0.3507294;0.5965794;0.623516;0.3637441;0.2051156;2.548073;0.3054367;0.3708701;0.8720568;-0.009528115;0.3191889;0.189478;2.567299;0.2885202;0.2215429;0.9274151;-0.05502298;0.2962981;0.1732746;2.575741;0.2757146;0.2215429;0.9274151;-0.05502298;0.2962981;0.1889899;2.580223;0.3368848;0.159266;0.687106;0.4403364;0.5555394;0.1764525;2.60696;0.3133533;-0.0959402;0.6916976;0.2068739;0.6852398;0.1755567;2.610142;0.2925257;-0.2267987;0.6573616;0.0711146;0.7151091;0.1775721;2.606991;0.2769272;-0.2267987;0.6573616;0.0711146;0.7151091;0.1707495;2.570492;0.33648;0.1200812;0.6251091;0.5021658;0.5853621;0.1587372;2.601505;0.3107955;-0.1155393;0.6267493;0.2556391;0.7269698;0.1608111;2.607128;0.2867454;-0.2860149;0.570392;0.04263482;0.7687854;0.1669797;2.602474;0.270659;-0.2860149;0.570392;0.04263482;0.7687854;0.1562374;2.555786;0.3342992;0.05119836;0.6024949;0.5127938;0.6094437;0.1463974;2.582607;0.3076651;-0.1999789;0.5800046;0.2270922;0.7563285;0.1518205;2.585308;0.2842301;0.352497;-0.5094312;-0.0104356;-0.7849314;0.1608519;2.578869;0.2690678;0.352497;-0.5094312;-0.0104356;-0.7849314;0.1441911;2.540382;0.3303193;-0.1010627;0.5258689;0.4476845;0.7161195;0.1456383;2.557182;0.3038225;0.3307754;-0.4662899;-0.102951;-0.8139795;0.1550106;2.554756;0.2895696;0.4454055;-0.382468;0.1257852;-0.7996941;0.1653818;2.54644;0.2819014;0.4454055;-0.382468;0.1257852;-0.7996941;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2108712;2.490311;0.32723;0.3569196;0.5862696;0.6368339;0.3511965;0.2059528;2.553299;0.3028601;0.3757163;0.8744072;0.006687377;0.3069278;0.1900551;2.573162;0.2868854;0.2368715;0.9275651;-0.03306847;0.2870914;0.1739079;2.582554;0.2746399;0.2368715;0.9275651;-0.03306847;0.2870914;0.1904188;2.584419;0.3356311;0.1577607;0.6879997;0.4465078;0.549908;0.1773545;2.611206;0.3123403;-0.1000927;0.6929967;0.2135172;0.6812837;0.1762629;2.614422;0.2914837;-0.245953;0.6530194;0.06246284;0.7135625;0.1785037;2.610691;0.2760018;-0.245953;0.6530194;0.06246284;0.7135625;0.1722138;2.574608;0.3351256;0.119377;0.6256668;0.5106579;0.5775108;0.1594042;2.605713;0.3098494;-0.1240868;0.626093;0.2580649;0.7252673;0.1614594;2.611149;0.2857172;-0.2967724;0.5664377;0.04184446;0.7676744;0.167801;2.606289;0.2697284;-0.2967724;0.5664377;0.04184446;0.7676744;0.1577521;2.559898;0.33261;0.04817551;0.6015452;0.517591;0.6065658;0.147615;2.586693;0.3060524;-0.2007412;0.5788354;0.2352039;0.7545407;0.1529227;2.589657;0.2826236;0.3528413;-0.508549;-0.01899945;-0.7851881;0.1619787;2.583477;0.267368;0.3528413;-0.508549;-0.01899945;-0.7851881;0.1457259;2.544567;0.3282876;-0.09629309;0.5238107;0.4555325;0.7133306;0.1468637;2.561806;0.3020696;0.3176087;-0.4697304;-0.1256026;-0.8140652;0.155942;2.560188;0.2875245;0.4266021;-0.3959287;0.08682212;-0.8085254;0.1662505;2.552845;0.2788319;0.4266021;-0.3959287;0.08682212;-0.8085254;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2139868;2.496063;0.3209888;0.3647805;0.5887943;0.6405537;0.3315834;0.2070285;2.559074;0.2980258;0.382945;0.8748875;0.02022929;0.2958314;0.191074;2.579544;0.2829569;0.2761831;0.9183184;-0.009368494;0.2834198;0.1757505;2.590744;0.2712274;0.2761831;0.9183184;-0.009368494;0.2834198;0.1925395;2.589821;0.331702;0.1655335;0.6907942;0.4651999;0.5281965;0.1779013;2.617046;0.3099365;-0.08780122;0.6982089;0.2430822;0.6676127;0.1759353;2.621311;0.2893504;-0.2346579;0.6602529;0.09441032;0.7071695;0.1777073;2.618477;0.2736375;-0.2346579;0.6602529;0.09441032;0.7071695;0.1743769;2.579811;0.3313736;0.1220415;0.6274912;0.516032;0.5701508;0.1609186;2.610996;0.3065832;-0.1092234;0.6290615;0.27856;0.7174654;0.1622424;2.6175;0.2826915;-0.2790421;0.5735542;0.06891786;0.7670866;0.16818;2.613674;0.2662945;-0.2790421;0.5735542;0.06891786;0.7670866;0.1600281;2.564995;0.3288146;0.05152932;0.6008974;0.5193142;0.6054585;0.1498257;2.591942;0.302517;-0.180328;0.5837787;0.2586593;0.7481844;0.1542827;2.596203;0.279171;0.320301;-0.526713;-0.06525991;-0.7846798;0.1624692;2.591797;0.2628889;0.320301;-0.526713;-0.06525991;-0.7846798;0.1480793;2.549614;0.3243636;-0.07918406;0.5230672;0.4680586;0.7078502;0.148538;2.56781;0.2987972;-0.2911829;0.4851352;0.1623854;0.8083857;0.1567421;2.567467;0.2836644;0.4214885;-0.4072779;0.08234711;-0.8060343;0.1667839;2.560165;0.2746585;0.4214885;-0.4072779;0.08234711;-0.8060343;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2118172;2.496906;0.3209231;0.3928065;0.5840683;0.6417753;0.3044534;0.2032239;2.560669;0.3015321;0.4166921;0.8662027;0.0461235;0.271907;0.1880896;2.583061;0.2885644;0.3857621;0.8813043;0.03809904;0.2702579;0.1756909;2.598675;0.2786025;0.3857621;0.8813043;0.03809904;0.2702579;0.1908485;2.590446;0.336301;0.1993156;0.6876117;0.5038301;0.4833412;0.1737057;2.619232;0.3187594;-0.06277761;0.7054884;0.2856537;0.6455597;0.170351;2.625156;0.298735;-0.2338229;0.6640107;0.1172232;0.7004824;0.171812;2.622799;0.2828674;-0.2338229;0.6640107;0.1172232;0.7004824;0.1726442;2.580364;0.3364121;0.1376933;0.6285694;0.5252287;0.5568447;0.1582285;2.612324;0.3129966;-0.1138563;0.6328627;0.2710195;0.7162892;0.1595239;2.618397;0.2889055;-0.2887598;0.5741535;0.05650492;0.7640505;0.1655142;2.614002;0.2725995;-0.2887598;0.5741535;0.05650492;0.7640505;0.158287;2.565563;0.3337874;0.05225131;0.6031221;0.5142554;0.6074991;0.1482695;2.592434;0.3072594;-0.1842611;0.5869955;0.2501248;0.7476109;0.1527611;2.596245;0.2838062;-0.3191756;0.5334803;0.06582563;0.7805082;0.1606802;2.591785;0.2673954;-0.3191756;0.5334803;0.06582563;0.7805082;0.14632;2.550308;0.3290925;-0.07578263;0.5254483;0.4654584;0.7081735;0.1467758;2.568512;0.3034996;-0.2916335;0.4890949;0.1565781;0.8069817;0.154917;2.567951;0.288326;0.4110534;-0.4220165;0.06272604;-0.8056073;0.1646773;2.561073;0.2786814;0.4110534;-0.4220165;0.06272604;-0.8056073;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2107439;2.499088;0.3222705;0.4004212;0.5912114;0.6332028;0.2986403;0.2012866;2.56337;0.3022189;0.435922;0.8618371;0.05015307;0.2543498;0.1865648;2.586674;0.2903804;0.4302296;0.8649687;0.04933438;0.2535705;0.1753696;2.603855;0.2815306;0.4302296;0.8649687;0.04933438;0.2535705;0.1901401;2.592754;0.3372608;0.2155578;0.6916136;0.5143555;0.4589598;0.1717597;2.621887;0.3216318;-0.05337811;0.7149699;0.3001335;0.629197;0.1674753;2.628265;0.3019165;-0.2289068;0.6750146;0.1332963;0.6886138;0.1683322;2.626244;0.2859532;-0.2289068;0.6750146;0.1332963;0.6886138;0.1719255;2.582619;0.3379385;0.1492323;0.6351709;0.5266801;0.5448815;0.1566839;2.614784;0.3153956;-0.1099933;0.6428846;0.2724647;0.7073641;0.1573039;2.620853;0.2912888;-0.2973389;0.5803099;0.04811995;0.7566469;0.1630687;2.615978;0.2750463;-0.2973389;0.5803099;0.04811995;0.7566469;0.1575063;2.567818;0.3356571;0.05977052;0.6105533;0.5118467;0.601386;0.146982;2.594704;0.3093711;-0.1916033;0.594179;0.2363995;0.74455;0.1513872;2.59771;0.2857867;0.3324499;-0.5366085;-0.04651344;-0.7741867;0.1592605;2.592369;0.2696228;0.3324499;-0.5366085;-0.04651344;-0.7741867;0.1454045;2.552582;0.3312419;-0.07318649;0.5331192;0.4587634;0.7070813;0.1457403;2.570518;0.3054357;-0.3086228;0.4947528;0.126416;0.8024905;0.1539994;2.568752;0.2903823;0.4341767;-0.4209146;0.1041637;-0.7896021;0.1635972;2.5606;0.2815489;0.4341767;-0.4209146;0.1041637;-0.7896021;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2054304;2.500511;0.3263791;0.4201663;0.5878557;0.6286286;0.2875971;0.1964928;2.565781;0.3077443;0.4528171;0.8587899;0.04752107;0.2349005;0.1821057;2.589779;0.296934;0.4472185;0.8617403;0.04603542;0.2351174;0.1711969;2.607441;0.28882;0.4472185;0.8617403;0.04603542;0.2351174;0.1861712;2.594261;0.3434237;0.2209846;0.7004156;0.5061597;0.452091;0.1674926;2.623295;0.3279231;-0.04304987;0.7257028;0.3021533;0.6166084;0.1624946;2.629864;0.3084144;-0.1980173;0.6953028;0.1611795;0.671837;0.1621903;2.628914;0.2922966;-0.1980173;0.6953028;0.1611795;0.671837;0.1679891;2.584194;0.344705;0.1559044;0.6439392;0.5179331;0.5410928;0.1525533;2.61631;0.3221174;-0.102896;0.6544495;0.2708782;0.698379;0.1524672;2.622379;0.2979578;0.2889775;-0.596122;-0.05583004;-0.7470031;0.1575473;2.617691;0.2813934;0.2889775;-0.596122;-0.05583004;-0.7470031;0.1534237;2.569492;0.3427855;0.06073144;0.6196362;0.4995866;0.602309;0.1429635;2.596012;0.3159257;-0.2103374;0.5999573;0.206361;0.7437909;0.1476962;2.597336;0.2921544;0.3542832;-0.5372909;-0.01388798;-0.7652515;0.1556458;2.590569;0.2764875;0.3542832;-0.5372909;-0.01388798;-0.7652515;0.1411561;2.554344;0.3386007;-0.0684453;0.543342;0.4527106;0.7036676;0.1411457;2.572044;0.3126009;-0.317456;0.5058788;0.1104656;0.7944217;0.1491518;2.56953;0.2975148;0.4407907;-0.4349817;0.109339;-0.7775216;0.158337;2.561024;0.2886007;0.4407907;-0.4349817;0.109339;-0.7775216;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2031365;2.502396;0.3254697;0.4494216;0.5680182;0.6322032;0.2751266;0.1960419;2.568573;0.310457;0.4608462;0.8571212;0.04928663;0.2247993;0.181807;2.592949;0.3002546;0.4535703;0.860942;0.0472478;0.2254346;0.1709461;2.610844;0.2925522;0.4535703;0.860942;0.0472478;0.2254346;0.1864807;2.596363;0.3469106;0.2432592;0.6933815;0.5104624;0.4466265;0.1682326;2.626347;0.3328902;0.009634614;0.7276999;0.3311034;0.6006087;0.1623254;2.635063;0.3145106;-0.1326583;0.7112645;0.2054409;0.6590135;0.1607693;2.636391;0.2984653;-0.1326583;0.7112645;0.2054409;0.6590135;0.1682314;2.586491;0.3483225;0.1770911;0.6396807;0.5234281;0.5342947;0.1527688;2.619648;0.327305;-0.06778491;0.6599582;0.2927173;0.6886052;0.1517019;2.627457;0.3036726;-0.2479291;0.6150675;0.09047465;0.7429924;0.1557796;2.624393;0.2864487;-0.2479291;0.6150675;0.09047465;0.7429924;0.1534768;2.571983;0.3463826;0.07510117;0.6187595;0.5003521;0.6009529;0.1430412;2.599171;0.3202053;-0.1809704;0.6092701;0.227344;0.7378041;0.1467775;2.601955;0.2963964;0.3215593;-0.5571344;-0.0455492;-0.7642818;0.1538396;2.596519;0.2798094;0.3215593;-0.5571344;-0.0455492;-0.7642818;0.1409864;2.557045;0.3421053;-0.05025578;0.5451809;0.4581355;0.7002601;0.1405353;2.575493;0.3166518;-0.2845623;0.5205764;0.145009;0.7918315;0.1477146;2.574337;0.3009868;0.413027;-0.4579145;0.07217943;-0.7839091;0.156485;2.566776;0.2908612;0.413027;-0.4579145;0.07217943;-0.7839091;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1962402;2.507259;0.3311052;0.3738461;0.4893585;0.725907;0.3063111;0.1935323;2.576389;0.3191633;0.514592;0.8222402;0.06416053;0.2345195;0.1826423;2.602867;0.3095043;0.4042578;0.8829041;0.03657091;0.2360478;0.1700016;2.61932;0.3007898;0.4042578;0.8829041;0.03657091;0.2360478;0.1747025;2.598083;0.3561761;0.2837864;0.6451318;0.5232778;0.4790102;0.1602406;2.631111;0.3439477;0.07827884;0.6969285;0.3501949;0.6209082;0.1556179;2.642715;0.3266478;-0.01973486;0.6989006;0.2587839;0.666468;0.1538149;2.647877;0.3113307;-0.01973486;0.6989006;0.2587839;0.666468;0.1565796;2.588478;0.3564285;0.2239366;0.5954239;0.5847946;0.5033271;0.1398495;2.624916;0.3420517;0.03787488;0.6344338;0.4087474;0.6549695;0.1363632;2.639565;0.3219584;-0.08079934;0.6298863;0.279305;0.720211;0.1372776;2.645012;0.304697;-0.08079934;0.6298863;0.279305;0.720211;0.1418137;2.574318;0.352795;0.1142264;0.5898304;0.5722569;0.5581887;0.1279801;2.604855;0.3319665;-0.02912828;0.6009628;0.4244897;0.676612;0.1259699;2.618023;0.3115043;-0.1043368;0.5931036;0.3365417;0.723935;0.1272966;2.62492;0.2938814;-0.1043368;0.5931036;0.3365417;0.723935;0.1296401;2.56002;0.3464901;0.01311949;0.5272736;0.566687;0.6329901;0.1234118;2.583057;0.3259442;-0.134808;0.5134277;0.3713589;0.7617818;0.1268378;2.590462;0.3106486;-0.1981384;0.4943402;0.2741043;0.8007721;0.1324158;2.594219;0.2967366;-0.1981384;0.4943402;0.2741043;0.8007721;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1947311;2.511158;0.3183541;0.4192045;0.5144679;0.6989586;0.2665467;0.2069488;2.584591;0.3108898;0.6464353;0.725835;0.05366116;0.2289231;0.2050586;2.614262;0.3028426;0.5330062;0.8119937;0.01714601;0.2372275;0.1977254;2.634331;0.2944133;0.5330062;0.8119937;0.01714601;0.2372275;0.1738735;2.600891;0.3489328;0.3828643;0.5786051;0.5551389;0.4587505;0.1628584;2.637569;0.3448325;0.2710715;0.6395111;0.4599238;0.5531871;0.157536;2.656303;0.3347201;0.1968473;0.6660979;0.3930548;0.6025555;0.1542222;2.668724;0.3237843;0.1968473;0.6660979;0.3930548;0.6025555;0.1559037;2.591122;0.3490614;0.3211113;0.5342628;0.6674813;0.4073323;0.1358436;2.629749;0.348713;0.2233896;0.5820217;0.5848811;0.5189048;0.1264639;2.652363;0.3396462;0.1311648;0.6090772;0.4968927;0.604085;0.1219917;2.666782;0.3281602;0.1311648;0.6090772;0.4968927;0.604085;0.1413656;2.576969;0.3445606;0.242559;0.535419;0.6988494;0.4075551;0.1190464;2.610809;0.3404763;0.1502518;0.5671272;0.6175175;0.5238924;0.1087788;2.631683;0.3299025;0.0725956;0.5806072;0.5392201;0.6056954;0.1037225;2.646267;0.3175439;0.0725956;0.5806072;0.5392201;0.6056954;0.1296496;2.563107;0.3368485;0.1241122;0.5015311;0.7349152;0.439275;0.1108085;2.58828;0.3283653;0.05836061;0.5104458;0.6668233;0.5398019;0.1034092;2.602825;0.3193853;0.003617525;0.511405;0.6024881;0.612748;0.09926564;2.61517;0.3090308;0.003617525;0.511405;0.6024881;0.612748;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2013871;2.505043;0.31714;0.3718526;0.547178;0.6748384;0.3269784;0.2247269;2.579926;0.311083;0.7336323;0.6445858;0.1197251;0.1787699;0.2290314;2.610245;0.3093957;0.6635154;0.717093;0.1084791;0.1837306;0.2278381;2.633003;0.3066515;0.6635154;0.717093;0.1084791;0.1837306;0.1802823;2.597763;0.3359165;0.4585601;0.5113552;0.5912899;0.4226288;0.1717061;2.635185;0.3401591;0.3950416;0.5621209;0.543345;0.4824301;0.1668557;2.656307;0.3376824;0.3349872;0.600992;0.4957571;0.5299222;0.1632903;2.671776;0.3326022;0.3349872;0.600992;0.4957571;0.5299222;0.1622662;2.587952;0.3356006;0.3826518;0.4834713;0.7018234;0.3567596;0.1426719;2.625671;0.3439199;0.3180174;0.5285031;0.647823;0.4470739;0.1324832;2.649109;0.3423662;0.2709179;0.5540181;0.6045319;0.5041915;0.1260726;2.666023;0.3380696;0.2709179;0.5540181;0.6045319;0.5041915;0.14784;2.573727;0.3309908;0.3206441;0.4868782;0.7515454;0.3087338;0.1235264;2.605;0.338292;0.249567;0.5269591;0.6996172;0.4129968;0.110169;2.626026;0.3361372;0.1948636;0.5493986;0.6530979;0.4833764;0.1012839;2.642475;0.3307566;0.1948636;0.5493986;0.6530979;0.4833764;0.1363324;2.55946;0.3234446;0.203712;0.4655956;0.8174348;0.2711503;0.1116413;2.579773;0.3260264;0.1308156;0.4911379;0.7666174;0.3923883;0.09995981;2.592747;0.3227443;0.08221558;0.5013883;0.724036;0.4664999;0.09126905;2.604698;0.3172459;0.08221558;0.5013883;0.724036;0.4664999;
