???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.06384737;2.574223;0.2779529;-0.6113834;-0.3199623;0.485062;0.5371679;0.05570142;2.646698;0.2657076;0.3746895;0.2994974;-0.4060319;-0.7778477;0.06990694;2.670918;0.2703162;0.3436394;0.3411589;-0.352976;-0.8005813;0.08083992;2.687794;0.2767248;0.3436394;0.3411589;-0.352976;-0.8005813;0.07236995;2.669704;0.2409447;0.786417;0.3472321;-0.08193849;-0.5042462;0.1000736;2.692284;0.2491346;0.467059;0.7336587;0.184037;-0.4579643;0.09677402;2.702892;0.2668445;0.1747759;-0.9058079;-0.3804924;0.0647414;0.08163565;2.696941;0.2665887;0.1747759;-0.9058079;-0.3804924;0.0647414;0.09062576;2.661129;0.2525138;0.7437366;0.5272111;-0.2247143;-0.3441046;0.1047867;2.69912;0.253577;0.1710314;0.8980281;0.07001719;-0.3992387;0.08882491;2.705357;0.2722734;0.4862834;-0.7771574;-0.3222172;0.2360747;0.08145849;2.689262;0.2732229;0.4862834;-0.7771574;-0.3222172;0.2360747;0.1021776;2.649292;0.2660491;0.6462961;0.674567;-0.2065474;-0.2908591;0.1020382;2.686676;0.2708138;-0.0157734;-0.9148852;-0.09168711;0.3928483;0.08491599;2.68578;0.2885216;0.5843114;-0.684536;-0.3266479;0.2886031;0.08213053;2.667496;0.2887694;0.5843114;-0.684536;-0.3266479;0.2886031;0.1112165;2.636822;0.2803211;0.5091377;0.8288049;-0.1043929;-0.2072768;0.0986337;2.663666;0.2875921;-0.06477404;-0.9006358;-0.1250055;0.4111367;0.08724011;2.663979;0.3006345;0.5195538;-0.4883009;-0.3451572;0.6103219;0.09194696;2.648632;0.3045567;0.5195538;-0.4883009;-0.3451572;0.6103219;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.07928408;2.571068;0.2690071;-0.5660701;-0.3664449;0.5371435;0.5067147;0.06050271;2.640419;0.2735819;0.1750084;0.1595871;-0.5591716;-0.7945007;0.06974965;2.667316;0.2750876;0.1622239;0.1742521;-0.5176621;-0.8217943;0.07824454;2.686428;0.2775822;0.1622239;0.1742521;-0.5176621;-0.8217943;0.0612299;2.666927;0.2467248;0.63099;0.335091;-0.2434778;-0.6559607;0.08526047;2.694061;0.251436;0.3002783;0.6715167;0.1617922;-0.6578161;0.08608904;2.697975;0.2718927;0.2358844;-0.7102274;-0.5610774;0.3537349;0.07591482;2.68631;0.2756815;0.2358844;-0.7102274;-0.5610774;0.3537349;0.08307157;2.661865;0.2474063;0.614082;0.4759223;-0.4259331;-0.463662;0.09060284;2.701611;0.2439296;0.1389392;0.7609718;0.002026409;-0.6337302;0.0866688;2.706657;0.2677443;0.4162311;-0.6466756;-0.4339677;0.4692913;0.08289263;2.689896;0.2720997;0.4162311;-0.6466756;-0.4339677;0.4692913;0.1010046;2.652054;0.25168;0.5585607;0.5800276;-0.3804745;-0.4547717;0.1024451;2.689457;0.2555819;0.05707049;0.7872957;0.03090063;-0.6131507;0.09664217;2.69067;0.2787986;0.3701996;-0.6797505;-0.3571384;0.5228229;0.09330593;2.674351;0.2871077;0.3701996;-0.6797505;-0.3571384;0.5228229;0.1174122;2.641064;0.2577855;0.4382417;0.756178;-0.2296144;-0.4282714;0.1098068;2.666882;0.2713493;0.1207074;0.8034294;0.02803153;-0.582362;0.1049184;2.669544;0.287142;0.4293086;-0.5655125;-0.4181697;0.56659;0.1050785;2.655159;0.291367;0.4293086;-0.5655125;-0.4181697;0.56659;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.08926433;2.567513;0.2546748;-0.5168148;-0.5407091;0.4646956;0.4739138;0.05431421;2.629025;0.2766345;-0.03763554;-0.2690897;0.6121395;0.7426034;0.05734568;2.655731;0.2867818;0.02517226;-0.270882;0.4215228;0.8650481;0.06797318;2.671005;0.2972382;0.02517226;-0.270882;0.4215228;0.8650481;0.05612864;2.660164;0.2523049;0.3787031;0.535304;-0.1789182;-0.7335;0.06947192;2.684975;0.2763037;0.007385492;-0.7287228;-0.223036;0.6474288;0.06604165;2.678772;0.2958801;0.4545459;-0.6129295;-0.5878076;0.2686787;0.05899664;2.664867;0.2926154;0.4545459;-0.6129295;-0.5878076;0.2686787;0.07745458;2.659531;0.2538371;0.5384746;0.5656213;-0.3712025;-0.5023214;0.0808972;2.699356;0.2606705;0.1260243;0.7636123;-0.0103741;-0.6331721;0.07686831;2.704334;0.2840142;0.4125261;-0.6428034;-0.4148993;0.4944544;0.07385737;2.68774;0.2891897;0.4125261;-0.6428034;-0.4148993;0.4944544;0.0967717;2.653099;0.2570517;0.547942;0.5924412;-0.3710468;-0.4594534;0.09762818;2.690247;0.2622184;0.1517803;0.787645;-0.06128433;-0.5939884;0.0917571;2.697598;0.2838199;0.2664903;-0.7488794;-0.2493244;0.5531728;0.08723847;2.685196;0.2965992;0.2664903;-0.7488794;-0.2493244;0.5531728;0.1153141;2.644711;0.2626035;0.3781314;0.7905259;-0.3578208;-0.3225676;0.1001623;2.669533;0.2697727;0.1226782;0.8415281;-0.1980017;-0.4874179;0.09198695;2.676151;0.2825409;0.4315425;-0.6523721;-0.1835658;0.595387;0.09320577;2.664455;0.291795;0.4315425;-0.6523721;-0.1835658;0.595387;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.09241524;2.566109;0.2526402;-0.494294;-0.5556635;0.4613445;0.4838107;0.05090988;2.62281;0.2764326;0.03010982;-0.3014162;0.6177776;0.7256669;0.05249263;2.64814;0.290117;0.1154567;-0.2685965;0.3606108;0.8857118;0.06526056;2.660503;0.302101;0.1154567;-0.2685965;0.3606108;0.8857118;0.05672241;2.657001;0.2542252;0.2387423;0.6162063;-0.15266;-0.7348379;0.06384267;2.67609;0.2848456;0.1340236;-0.7274513;-0.2253423;0.6340925;0.06052986;2.666153;0.3026595;0.517709;-0.5671443;-0.5753668;0.2815632;0.05569948;2.651741;0.2982883;0.517709;-0.5671443;-0.5753668;0.2815632;0.07764491;2.657234;0.2560306;0.5002376;0.5946983;-0.3397354;-0.5297888;0.08014148;2.695801;0.2677513;0.1299074;0.7642789;-0.0213545;-0.6313049;0.07606477;2.701237;0.2908739;0.3989379;-0.6613714;-0.3955249;0.4969877;0.07275891;2.68502;0.296894;0.3989379;-0.6613714;-0.3955249;0.4969877;0.09724296;2.651558;0.2588781;0.5392578;0.5954026;-0.3449776;-0.4854765;0.09921516;2.687935;0.2665498;0.2704879;0.7573858;-0.135186;-0.5787295;0.09494779;2.70108;0.285201;0.1514062;-0.792093;-0.1759785;0.5645321;0.0891789;2.693092;0.300518;0.1514062;-0.792093;-0.1759785;0.5645321;0.11634;2.643799;0.2642385;0.3754513;0.7931436;-0.3734339;-0.3008437;0.1002669;2.668346;0.2701283;0.1658452;0.8441452;-0.2502424;-0.4441769;0.09119667;2.676628;0.2811198;0.3760321;-0.7144845;-0.1003429;0.5814148;0.09058364;2.666874;0.2923873;0.3760321;-0.7144845;-0.1003429;0.5814148;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.09737201;2.560555;0.252669;-0.5332966;-0.5568975;0.4493821;0.4511271;0.05619444;2.617653;0.2697432;-0.00182268;-0.3205862;0.6112942;0.7235613;0.05754639;2.643147;0.2830314;0.07969463;-0.2930405;0.3738775;0.8763515;0.06927814;2.656158;0.2952873;0.07969463;-0.2930405;0.3738775;0.8763515;0.06246547;2.651573;0.2487082;0.293636;0.6192275;-0.1695494;-0.7082292;0.06889684;2.673702;0.277201;0.1319398;-0.7400951;-0.2396573;0.6143419;0.06455261;2.663582;0.2946795;0.5565007;-0.5311641;-0.5906578;0.2435063;0.06040319;2.649666;0.2883654;0.5565007;-0.5311641;-0.5906578;0.2435063;0.08345194;2.652;0.2523498;0.5281271;0.6013644;-0.3384014;-0.4949014;0.08536893;2.691086;0.2619297;0.1388831;0.7882535;-0.03206599;-0.5986153;0.07947759;2.697281;0.2844324;0.4010649;-0.6927368;-0.3607692;0.478653;0.07560642;2.681431;0.2910073;0.4010649;-0.6927368;-0.3607692;0.478653;0.1028688;2.646374;0.2565512;0.5590087;0.6077884;-0.3545814;-0.4386058;0.1032246;2.682999;0.2616069;0.2912319;0.7737657;-0.1676814;-0.5369861;0.09736519;2.697571;0.2785469;0.2521818;-0.7911476;-0.1995474;0.5202609;0.09128832;2.686447;0.2917938;0.2521818;-0.7911476;-0.1995474;0.5202609;0.1214599;2.63876;0.2629933;0.451259;0.7626438;-0.3202692;-0.3349147;0.1105538;2.665493;0.2695549;0.2164569;0.8436719;-0.1785721;-0.4576859;0.102597;2.674126;0.2808978;0.3690036;-0.7534982;-0.1731387;0.5158492;0.09968364;2.663174;0.2905806;0.3690036;-0.7534982;-0.1731387;0.5158492;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1039276;2.548355;0.2520895;-0.5173274;-0.4784958;0.5376052;0.463028;0.06931889;2.608093;0.2639193;-0.05071393;-0.25914;0.6068806;0.7496471;0.07302464;2.63493;0.2732939;0.002740175;-0.2492088;0.4014964;0.8812993;0.08479215;2.649948;0.282681;0.002740175;-0.2492088;0.4014964;0.8812993;0.06832933;2.638851;0.2421867;0.4197391;0.5039151;-0.2118365;-0.7245787;0.08306352;2.665642;0.2624381;-0.009308614;-0.7155855;-0.2335861;0.6582466;0.08026682;2.659569;0.2820369;0.4807646;-0.5616164;-0.6291166;0.2401356;0.07355176;2.646179;0.2767084;0.4807646;-0.5616164;-0.6291166;0.2401356;0.08993189;2.63979;0.24395;0.5708138;0.5355005;-0.3960836;-0.4801344;0.09448036;2.679592;0.2464483;0.2202385;0.7462851;-0.08652785;-0.6221471;0.09138276;2.690083;0.2678587;0.3624552;-0.676863;-0.3762246;0.5185925;0.08786237;2.67453;0.2754391;0.3624552;-0.676863;-0.3762246;0.5185925;0.1096987;2.634495;0.247189;0.5844139;0.5541768;-0.427564;-0.4105331;0.1104635;2.671085;0.245547;0.3912567;0.7034436;-0.2823723;-0.5218728;0.1070694;2.690468;0.2573283;0.2237438;-0.7704586;-0.1734998;0.5711658;0.1024952;2.680431;0.2721643;0.2237438;-0.7704586;-0.1734998;0.5711658;0.1286194;2.627457;0.2532871;0.487287;0.702601;-0.4180478;-0.3068219;0.1187713;2.655102;0.2539707;0.2866425;0.7990044;-0.2973046;-0.4370798;0.1114449;2.66674;0.2625264;0.361867;-0.7528849;-0.110757;0.53847;0.1090739;2.656784;0.2734775;0.361867;-0.7528849;-0.110757;0.53847;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1054929;2.541622;0.2526802;-0.4511949;-0.3699253;0.6122395;0.5336115;0.07667243;2.604008;0.26478;-0.06962711;-0.1308285;0.6139726;0.7752895;0.08275938;2.631779;0.268151;-0.04964066;-0.1345809;0.4578429;0.8773845;0.09431145;2.649105;0.2721965;-0.04964066;-0.1345809;0.4578429;0.8773845;0.07082681;2.632175;0.2468007;0.5034393;0.3389046;-0.2798955;-0.7438759;0.09318609;2.659744;0.2549126;0.2854082;0.5772923;0.03582418;-0.764194;0.1000375;2.66547;0.2737268;0.1447604;-0.2574415;-0.5824237;0.7573316;0.1030531;2.650208;0.2772579;0.1447604;-0.2574415;-0.5824237;0.7573316;0.09241939;2.632511;0.2431918;0.5673471;0.437493;-0.489084;-0.4975079;0.09789456;2.671162;0.2384886;0.4543149;0.5542868;-0.3529845;-0.6014701;0.1012865;2.693554;0.2469272;0.06141464;-0.7023166;-0.1866986;0.6841956;0.1002612;2.687321;0.2640401;0.06141464;-0.7023166;-0.1866986;0.6841956;0.1125435;2.627346;0.242517;0.546887;0.4871821;-0.5410184;-0.413361;0.1103501;2.663139;0.2356001;0.4747925;0.5577105;-0.4762422;-0.4865437;0.1086956;2.685894;0.2376981;0.08330238;-0.7548273;0.01962331;0.6503165;0.1060699;2.684017;0.2561323;0.08330238;-0.7548273;0.01962331;0.6503165;0.1322154;2.620499;0.2455057;0.4431146;0.6315586;-0.5631074;-0.2961308;0.1194919;2.646839;0.2418138;0.2794939;0.7156825;-0.4494955;-0.4556705;0.1125143;2.660011;0.2483503;0.3947797;-0.8210235;0.1089124;0.3977533;0.1069394;2.651592;0.2594311;0.3947797;-0.8210235;0.1089124;0.3977533;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1037496;2.548927;0.255325;-0.5311;-0.3710938;0.5424051;0.5348076;0.07847639;2.61459;0.2611582;-0.1002929;-0.1082672;0.5576686;0.8168387;0.08869664;2.641487;0.2630367;-0.07916895;-0.1263037;0.4180928;0.8960906;0.1019175;2.657932;0.2664602;-0.07916895;-0.1263037;0.4180928;0.8960906;0.08120848;2.642651;0.245891;0.4981446;0.3041268;-0.1796265;-0.7918924;0.1087972;2.664257;0.2570261;0.2689261;0.5933336;0.1621999;-0.741165;0.1138449;2.665882;0.2770379;0.2079341;-0.2372981;-0.6416888;0.6990627;0.1148591;2.650063;0.2780691;0.2079341;-0.2372981;-0.6416888;0.6990627;0.1023915;2.640354;0.2417961;0.5352324;0.4602388;-0.4332174;-0.5603831;0.1103663;2.679199;0.2438664;0.5399757;0.4546656;-0.4389255;-0.5559226;0.1150649;2.702065;0.2446032;0.2742321;0.6572884;-0.1561186;-0.6843947;0.1165932;2.712128;0.2588699;0.2742321;0.6572884;-0.1561186;-0.6843947;0.1217977;2.633209;0.2412464;0.5404099;0.4745256;-0.5655708;-0.4036244;0.1184264;2.669502;0.2327016;0.2788703;0.6645637;-0.3424343;-0.602765;0.1155896;2.688244;0.2471877;0.3254905;-0.7775524;-0.1087299;0.526922;0.1111901;2.676514;0.2613342;0.3254905;-0.7775524;-0.1087299;0.526922;0.1403913;2.624416;0.2439411;0.3080615;0.6932014;-0.6100932;-0.2288155;0.118998;2.645847;0.2421609;-0.1123254;0.7249884;-0.3365863;-0.5903258;0.1142276;2.649811;0.2579475;0.550249;-0.8279541;-0.04467824;0.0986025;0.1085814;2.63596;0.2596657;0.550249;-0.8279541;-0.04467824;0.0986025;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1075933;2.545135;0.2506198;-0.5415441;-0.4230163;0.5100276;0.5173578;0.08153574;2.61121;0.2614867;-0.06444079;-0.1520873;0.5127517;0.8424978;0.09382504;2.636589;0.26695;-0.04127139;-0.1634239;0.397441;0.9020144;0.1072396;2.652126;0.272523;-0.04127139;-0.1634239;0.397441;0.9020144;0.08402142;2.63958;0.2432633;0.4860472;0.2831663;-0.06982969;-0.8238317;0.1145086;2.653915;0.2579082;0.2726952;0.6100538;0.2551975;-0.6988174;0.1171029;2.653416;0.2783985;0.2384141;-0.2144275;-0.66465;0.6748483;0.117492;2.637558;0.2779619;0.2384141;-0.2144275;-0.66465;0.6748483;0.105579;2.636524;0.2402706;0.511014;0.5028288;-0.3547389;-0.6001568;0.1150858;2.673309;0.2497106;0.5110133;0.5028295;-0.3547376;-0.6001576;0.1206214;2.694729;0.2552085;0.5196488;0.4940301;-0.3647452;-0.5940206;0.1246222;2.71014;0.2585914;0.5196488;0.4940301;-0.3647452;-0.5940206;0.1248624;2.629169;0.2405998;0.5007553;0.5511433;-0.5203927;-0.4179431;0.1192353;2.666588;0.2383144;-0.0544003;0.7482648;-0.06560448;-0.6579032;0.1160737;2.666775;0.2624398;0.5297538;-0.4291813;-0.413996;0.603135;0.1217835;2.647911;0.2640032;0.5297538;-0.4291813;-0.413996;0.603135;0.1427684;2.61969;0.2437737;0.1835941;0.7949624;-0.5440342;-0.1958439;0.1168165;2.63504;0.2472043;-0.2962635;0.6487104;-0.2142063;-0.6674717;0.1179391;2.633381;0.2640158;0.548237;-0.7893022;-0.2450094;0.1280965;0.1124517;2.619465;0.26302;0.548237;-0.7893022;-0.2450094;0.1280965;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1080786;2.535805;0.2504755;-0.6200331;-0.5649272;0.367621;0.4015858;0.08160067;2.599277;0.2650588;-0.08604643;-0.2800005;0.5433;0.786779;0.08880857;2.624969;0.2749617;-0.02980681;-0.290825;0.375813;0.8793732;0.100363;2.639263;0.2852669;-0.02980681;-0.290825;0.375813;0.8793732;0.08293851;2.630051;0.2421743;0.5102668;0.3409934;-0.003291324;-0.7895192;0.1108965;2.642902;0.2616833;0.247775;0.6920249;0.3176724;-0.5989937;0.1076059;2.642117;0.2820333;0.3105452;-0.2751941;-0.6301208;0.6563364;0.1084692;2.626286;0.2815555;0.3105452;-0.2751941;-0.6301208;0.6563364;0.1049296;2.627323;0.2449029;0.5389478;0.5740339;-0.2506952;-0.563181;0.1131608;2.661762;0.2592957;0.5258733;0.5859753;-0.2377672;-0.5688208;0.1176511;2.681618;0.2686301;0.2059858;0.7540611;0.05530897;-0.6212111;0.1151508;2.685837;0.2853707;0.2059858;0.7540611;0.05530897;-0.6212111;0.123968;2.620609;0.2498786;0.4317765;0.726598;-0.2992387;-0.4428101;0.1151797;2.654247;0.2644043;0.2449723;-0.7593834;-0.1790601;0.5755549;0.1099728;2.640377;0.2832678;0.7048965;-0.3492914;-0.5016976;0.3597453;0.1146729;2.624496;0.274783;0.7048965;-0.3492914;-0.5016976;0.3597453;0.1408646;2.611439;0.2564256;0.1432793;0.9093696;-0.3533883;-0.1662381;0.1137228;2.622784;0.262472;0.2280168;-0.6642691;0.1061968;0.7039016;0.1153112;2.62019;0.2789963;0.4092703;-0.8404556;-0.3426454;-0.09341806;0.1002507;2.605679;0.2688212;0.4092703;-0.8404556;-0.3426454;-0.09341806;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.105148;2.532825;0.2542261;-0.6497343;-0.5806355;0.3156814;0.3755705;0.07895288;2.596161;0.2635815;0.1580304;0.3883421;-0.5103145;-0.7508637;0.08404195;2.621498;0.2756435;0.03781;0.4079982;-0.2497917;-0.8773326;0.09555781;2.631462;0.290445;0.03781;0.4079982;-0.2497917;-0.8773326;0.08479309;2.627296;0.2420662;0.6252524;0.3719983;-0.007940158;-0.6860131;0.1109952;2.644569;0.2603053;-0.3066491;-0.7230437;-0.3138798;0.5335296;0.1059947;2.646805;0.2801582;0.2698626;-0.3430684;-0.6235088;0.6486257;0.1057893;2.631004;0.2818833;0.2698626;-0.3430684;-0.6235088;0.6486257;0.105707;2.624699;0.2503296;0.6177055;0.6004547;-0.1895241;-0.4711422;0.1137438;2.660542;0.2632602;0.4310084;0.7469541;-0.05382556;-0.5033828;0.1110395;2.676987;0.2799894;0.2292519;-0.7916552;-0.3578438;0.4389459;0.1017109;2.664589;0.2897094;0.2292519;-0.7916552;-0.3578438;0.4389459;0.122617;2.617546;0.2601939;0.4314789;0.8035408;-0.1916514;-0.3625166;0.108867;2.648888;0.2759991;0.3400822;-0.8169035;-0.1877671;0.4263296;0.09907848;2.631763;0.2896801;0.7906165;-0.3919125;-0.4582659;0.1064092;0.1041475;2.618435;0.2777649;0.7906165;-0.3919125;-0.4582659;0.1064092;0.1372118;2.60804;0.2707849;0.189946;0.9388791;-0.2765222;-0.07721689;0.1097637;2.619949;0.2719719;0.1223555;-0.8068095;0.1139436;0.5666606;0.104244;2.618774;0.2878591;0.5607648;-0.7781382;-0.2732795;0.07322884;0.09884412;2.605099;0.2849742;0.5607648;-0.7781382;-0.2732795;0.07322884;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1057906;2.534695;0.2533967;-0.7013104;-0.6394053;0.1891176;0.2521094;0.07290551;2.59869;0.2463908;0.2135403;0.5580179;-0.4373809;-0.6720972;0.07278211;2.622528;0.2626807;-0.03553417;0.583903;-0.1047398;-0.8042541;0.07917492;2.625267;0.2831137;-0.03553417;0.583903;-0.1047398;-0.8042541;0.09191544;2.628513;0.2335345;0.5550807;0.6763706;-0.005432189;-0.484127;0.09489395;2.65522;0.256561;0.5599883;0.6665739;-0.002410978;-0.4920229;0.09699268;2.669586;0.2691142;-0.4707289;-0.7463703;-0.02368972;0.4698772;0.09498241;2.681454;0.2817361;-0.4707289;-0.7463703;-0.02368972;0.4698772;0.1065693;2.62706;0.2502965;0.6127385;0.7123929;-0.03568035;-0.340257;0.1059489;2.663342;0.2682239;0.008405641;0.9408536;0.1917436;-0.2792103;0.08468722;2.661186;0.2817741;0.6602978;-0.6332849;-0.3300239;0.2324675;0.08432358;2.643139;0.2791959;0.6602978;-0.6332849;-0.3300239;0.2324675;0.1176795;2.61927;0.2662092;0.615834;0.7537657;-0.1840689;-0.136765;0.1098844;2.656223;0.2653523;0.1811716;-0.9461795;-0.02056035;0.2673923;0.09083764;2.64772;0.2774153;0.7544358;-0.6153719;-0.228286;-0.005459666;0.09340761;2.630524;0.2708943;0.7544358;-0.6153719;-0.228286;-0.005459666;0.1267347;2.609692;0.2823562;0.3389112;0.9019409;-0.2443329;0.1092844;0.1043534;2.626385;0.2714385;-0.1108667;0.9281769;-0.1417584;-0.325731;0.09155794;2.624466;0.2821167;0.6367633;-0.7497307;-0.125478;-0.1291967;0.08922207;2.610626;0.2768123;0.6367633;-0.7497307;-0.125478;-0.1291967;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1070301;2.536373;0.2500208;-0.7032278;-0.6862365;0.06188589;0.1752722;0.07111222;2.599945;0.2363799;0.1981117;0.64074;-0.4105783;-0.6177619;0.06653411;2.622017;0.2546377;-0.1267819;0.6490614;-0.06183851;-0.7475439;0.06977634;2.620457;0.275981;-0.1267819;0.6490614;-0.06183851;-0.7475439;0.09435769;2.630436;0.2327875;0.5745156;0.7308649;0.0005863011;-0.3684673;0.09191711;2.659988;0.251813;0.5745155;0.7308649;0.0005864054;-0.3684674;0.09057475;2.676262;0.2622922;0.6103435;0.7010417;-0.01755697;-0.3683929;0.09081814;2.689106;0.2696128;0.6103435;0.7010417;-0.01755697;-0.3683929;0.1056347;2.628834;0.2516279;0.4666722;0.8360677;0.06233488;-0.2816425;0.08911465;2.65926;0.273298;0.2948261;-0.9213812;-0.2285983;0.1089833;0.06893404;2.644482;0.2749595;0.8036351;-0.5288063;-0.2555707;-0.09601319;0.07449663;2.630116;0.2657691;0.8036351;-0.5288063;-0.2555707;-0.09601319;0.1130943;2.620514;0.2691601;0.7173265;0.6813356;-0.1017564;-0.1042611;0.1150151;2.658249;0.2689544;0.06001666;-0.9858388;-0.02518359;0.1545509;0.09233634;2.655209;0.2761897;0.698719;-0.6984501;-0.132215;-0.08049059;0.09213936;2.637516;0.2706825;0.698719;-0.6984501;-0.132215;-0.08049059;0.1191048;2.61031;0.2865752;0.418902;0.8922231;-0.1227485;0.1157232;0.10047;2.631859;0.277263;-0.04277033;0.9865109;-0.07508728;-0.139029;0.08442616;2.63076;0.2819613;0.644104;-0.7256119;-0.04594882;-0.2377105;0.08356889;2.617088;0.2759089;0.644104;-0.7256119;-0.04594882;-0.2377105;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1105558;2.540081;0.2449795;-0.6817582;-0.7153552;-0.004274283;0.1531493;0.07375855;2.603371;0.2271688;0.1919647;0.6914938;-0.3887462;-0.5778084;0.06624278;2.624146;0.2460628;0.1794706;-0.6866206;0.04073972;0.7033371;0.06740818;2.620049;0.2673059;0.1794706;-0.6866206;0.04073972;0.7033371;0.09622515;2.634197;0.2315858;0.5797931;0.7496402;0.03427659;-0.3173405;0.09183205;2.663685;0.2495266;0.579793;0.7496402;0.0342768;-0.3173407;0.08942848;2.679813;0.2593414;0.6164743;0.7192972;0.019181;-0.3196926;0.08891479;2.692463;0.2663351;0.6164743;0.7192972;0.019181;-0.3196926;0.1053396;2.632355;0.2517512;0.2805647;0.9339648;0.100968;-0.1969747;0.0741543;2.652103;0.2690737;0.5050026;-0.8414731;-0.1908097;-0.02207074;0.06209789;2.631393;0.2633877;0.9227003;-0.2820777;-0.1631657;-0.2059941;0.07613711;2.623314;0.2559489;0.9227003;-0.2820777;-0.1631657;-0.2059941;0.1105504;2.623196;0.2695911;0.7439365;0.6608267;-0.03449949;-0.09314707;0.115239;2.660503;0.2722956;0.02521344;-0.9955703;-0.04195099;0.08027796;0.09167831;2.659142;0.276065;0.6759934;-0.7168841;-0.08840321;-0.1459299;0.09087376;2.641685;0.2699817;0.6759934;-0.7168841;-0.08840321;-0.1459299;0.1143792;2.612103;0.2872347;0.4802601;0.8640062;-0.06379604;0.1370183;0.09948236;2.636253;0.2783662;0.136021;0.9890246;-0.05687164;0.009727776;0.08358978;2.640671;0.2777842;0.5122607;-0.7765143;0.09836003;-0.3534694;0.08021242;2.627701;0.271066;0.5122607;-0.7765143;0.09836003;-0.3534694;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1080776;2.54026;0.2462471;-0.6915974;-0.704458;0.02105818;0.1580774;0.07590125;2.60429;0.2220055;0.2076558;0.7194725;-0.372478;-0.5481773;0.06680161;2.624863;0.2404571;0.187265;-0.7183404;0.03608426;0.6690416;0.06605066;2.620075;0.2615962;0.187265;-0.7183404;0.03608426;0.6690416;0.09645119;2.634865;0.2309717;0.593663;0.7478046;0.06543207;-0.2899507;0.09204461;2.664356;0.2487126;0.5953315;0.7602586;0.03970942;-0.2569258;0.08901523;2.681133;0.257022;0.6324762;0.7290626;0.02801968;-0.2601087;0.08808587;2.694183;0.2629846;0.6324762;0.7290626;0.02801968;-0.2601087;0.1040617;2.632915;0.251961;0.1077588;0.9848709;0.09516084;-0.09675661;0.06478097;2.640896;0.2606102;0.6619257;-0.7344027;-0.1276242;-0.07885998;0.0620389;2.61747;0.2535663;0.9900333;-0.06848432;-0.01895458;-0.1215919;0.07976675;2.615124;0.2525959;0.9900333;-0.06848432;-0.01895458;-0.1215919;0.107704;2.623196;0.2698895;0.761577;0.644179;-0.002174548;-0.07091612;0.1141097;2.660149;0.2732;0.0385845;0.9979141;0.0361093;-0.03707837;0.09036581;2.661922;0.2750323;0.6279237;-0.7530951;-0.04323378;-0.1915473;0.08780991;2.644718;0.2686853;0.6279237;-0.7530951;-0.04323378;-0.1915473;0.1098024;2.611675;0.287555;0.5229363;0.8385023;-0.02673596;0.1507869;0.09772883;2.637421;0.2792276;0.2541031;0.9637499;-0.03162599;0.07495105;0.08362821;2.64537;0.2765861;0.419482;-0.8098614;0.159055;-0.3779694;0.07819577;2.633381;0.2694086;0.419482;-0.8098614;0.159055;-0.3779694;
