-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.09882095;2.555775;0.4710447;-0.723503;-0.6532131;0.1479203;0.1672595;0.05852539;2.612335;0.4511462;0.3490872;0.5610343;-0.6077658;-0.4404535;0.04781154;2.639339;0.4531682;0.2171327;0.6220803;-0.4875544;-0.5728526;0.04240075;2.657322;0.4640381;0.2171327;0.6220803;-0.4875544;-0.5728526;0.08599459;2.644054;0.4506985;0.6596969;0.7059591;-0.2448909;-0.08031524;0.08175977;2.679283;0.4430851;0.6052482;0.7532469;-0.2378629;-0.09856665;0.07671791;2.69878;0.440243;0.5696087;0.7805561;-0.2328697;-0.1097738;0.07164393;2.713371;0.4387857;0.5696087;0.7805561;-0.2328697;-0.1097738;0.09624185;2.64468;0.4676399;0.7718209;0.6144127;-0.1510548;-0.06302707;0.1043561;2.684074;0.4612986;0.689627;0.7059482;-0.137502;-0.08453008;0.1035306;2.707973;0.4596085;0.6896269;0.7059484;-0.1375018;-0.08453045;0.1029335;2.725216;0.4583926;0.6896269;0.7059484;-0.1375018;-0.08453045;0.1032904;2.639412;0.4857164;0.6155418;0.7773639;-0.03779501;-0.1240374;0.09524468;2.676338;0.491319;0.3029983;0.9435541;0.01060517;-0.1333615;0.07656071;2.690037;0.4975643;-0.2499112;0.9578651;0.08280811;-0.1148118;0.05938715;2.679966;0.5011774;-0.2499112;0.9578651;0.08280811;-0.1148118;0.1065956;2.632236;0.5031335;0.4114694;0.9007103;0.1035352;-0.09324443;0.08706784;2.65414;0.5108532;-0.08527932;0.9864584;0.1365304;-0.0314219;0.07033099;2.651154;0.5115542;0.7188976;-0.680836;-0.1229693;-0.06728783;0.07098585;2.636391;0.5074369;0.7188976;-0.680836;-0.1229693;-0.06728783;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1136276;2.551399;0.4824984;-0.755565;-0.6177489;0.1088124;0.1888593;0.08163536;2.613293;0.4645941;0.359436;0.574914;-0.5409433;-0.4976548;0.07447363;2.641033;0.4699171;0.1917723;0.6456566;-0.3762946;-0.6362026;0.07192566;2.65686;0.4846732;0.1917723;0.6456566;-0.3762946;-0.6362026;0.1108812;2.641987;0.4660933;0.6859693;0.6892527;-0.202785;-0.1151313;0.1097063;2.678036;0.4617481;0.6350396;0.7366538;-0.1912038;-0.1323148;0.1064844;2.698112;0.4607682;0.6075522;0.7595467;-0.1846789;-0.1409378;0.1030347;2.713261;0.460608;0.6075522;0.7595467;-0.1846789;-0.1409378;0.1207048;2.640713;0.4832621;0.7482225;0.6473055;-0.1076912;-0.09778332;0.1263683;2.681068;0.4818516;0.6852763;0.713658;-0.09625332;-0.1087412;0.1254821;2.70504;0.4824089;0.6588531;0.7380243;-0.09183913;-0.1131317;0.1236411;2.722256;0.4832057;0.6588531;0.7380243;-0.09183913;-0.1131317;0.1267325;2.633736;0.5011501;0.626416;0.7683004;-0.0001820922;-0.1315977;0.1198883;2.670269;0.5087999;0.3101377;0.9411457;0.04915869;-0.1250727;0.101308;2.68391;0.5150952;0.4808343;-0.8699191;-0.1076114;-0.02142608;0.09140867;2.668564;0.5124988;0.4808343;-0.8699191;-0.1076114;-0.02142608;0.1290959;2.62537;0.5181849;0.4353177;0.8899935;0.1175574;-0.06775284;0.1106207;2.648289;0.5248985;0.1259673;-0.9820702;-0.1402409;0.001761943;0.09447157;2.644154;0.5243665;0.7905287;-0.590133;-0.1026457;-0.1275603;0.09867515;2.630657;0.5197104;0.7905287;-0.590133;-0.1026457;-0.1275603;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1240097;2.541828;0.4786752;-0.7534039;-0.5960889;0.06554101;0.2697501;0.09961418;2.60862;0.4686478;0.4005714;0.5535653;-0.4764096;-0.5533012;0.09767643;2.636814;0.4753505;0.229454;0.6406265;-0.2953803;-0.6705964;0.09777821;2.651756;0.4910193;0.229454;0.6406265;-0.2953803;-0.6705964;0.1271168;2.633656;0.4761901;0.7342309;0.6343158;-0.1611592;-0.1804896;0.1323101;2.669537;0.4759142;0.6937251;0.6783807;-0.1492798;-0.1904234;0.1330209;2.689804;0.4769547;0.6698755;0.7019345;-0.142291;-0.1957252;0.1326193;2.705238;0.4782582;0.6698755;0.7019345;-0.142291;-0.1957252;0.1371916;2.629074;0.4926361;0.7714744;0.6132338;-0.08829128;-0.1448331;0.1466246;2.668545;0.4943199;0.7446489;0.6457425;-0.0858624;-0.1454041;0.1502379;2.692116;0.4957525;0.7132105;0.6805718;-0.08284522;-0.1459105;0.1512702;2.709251;0.4971379;0.7132105;0.6805718;-0.08284522;-0.1459105;0.1428621;2.619331;0.5092627;0.7325776;0.6577038;0.00818162;-0.1751826;0.1479944;2.656052;0.5185267;0.7324102;0.6577983;0.008578103;-0.1755082;0.151175;2.678886;0.5243117;0.7535158;0.6336774;0.003949946;-0.1750755;0.1549332;2.69709;0.5286608;0.7535158;0.6336774;0.003949946;-0.1750755;0.1447299;2.608257;0.524874;0.6669102;0.7222598;0.1242716;-0.1346404;0.1424823;2.636257;0.53571;0.4860287;0.8531004;0.1566609;-0.1070203;0.1337305;2.649887;0.5413912;0.2451854;-0.9527698;-0.1522639;-0.09449711;0.1204391;2.643127;0.5374631;0.2451854;-0.9527698;-0.1522639;-0.09449711;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1332706;2.536678;0.4876974;-0.7754555;-0.5609027;-0.007222572;0.289836;0.1179759;2.605633;0.4821835;0.4228765;0.5555179;-0.4247013;-0.5763717;0.118618;2.633434;0.4903293;0.2504187;0.6509191;-0.2447345;-0.6735727;0.119327;2.647598;0.5066233;0.2504187;0.6509191;-0.2447345;-0.6735727;0.1455562;2.62764;0.4939688;0.7610618;0.6028333;-0.1067943;-0.2144109;0.1545967;2.662411;0.4974309;0.6920539;0.680955;-0.08392887;-0.2243158;0.1557805;2.682194;0.5012541;0.6539349;0.7176704;-0.07186753;-0.2283717;0.155158;2.697147;0.5048533;0.6539349;0.7176704;-0.07186753;-0.2283717;0.1546512;2.620777;0.5102001;0.7793478;0.5998505;-0.02981086;-0.1786278;0.1659167;2.659;0.5169853;0.6956292;0.6943098;-0.00299472;-0.1844593;0.1667778;2.682014;0.5229916;0.6499131;0.7367661;0.01048342;-0.1862235;0.1653042;2.698387;0.5279356;0.6499131;0.7367661;0.01048342;-0.1862235;0.1588359;2.608986;0.5259482;0.749373;0.6266155;0.06614342;-0.2035149;0.1665769;2.643238;0.5392554;0.6774907;0.7015088;0.09279021;-0.2007034;0.1665415;2.664551;0.5487857;0.5586749;0.7971995;0.1280238;-0.1896455;0.1610062;2.679893;0.5569004;0.5586749;0.7971995;0.1280238;-0.1896455;0.1591735;2.596848;0.5407141;0.7060839;0.6677241;0.1744785;-0.1585793;0.1606084;2.623577;0.5545139;0.657488;0.7148039;0.187016;-0.1476154;0.1590821;2.638336;0.5621299;0.2199083;0.9445044;0.2404437;-0.04170185;0.1455242;2.644295;0.5649104;0.2199083;0.9445044;0.2404437;-0.04170185;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1409535;2.528198;0.5066099;-0.7766846;-0.5450673;-0.1426225;0.2816411;0.1305407;2.59771;0.5105463;0.4753853;0.5581698;-0.3854596;-0.5602467;0.1328244;2.625301;0.5179563;0.3663311;0.6369159;-0.2817857;-0.6170391;0.1334618;2.642677;0.5303221;0.3663311;0.6369159;-0.2817857;-0.6170391;0.1589246;2.614914;0.5287193;0.7964124;0.5590562;-0.02811719;-0.2288956;0.17214;2.646843;0.5361708;0.7067634;0.6701537;-0.000194788;-0.2266711;0.1741444;2.665405;0.5421102;0.7024609;0.6747953;0.00103958;-0.2262729;0.1754766;2.679543;0.5466881;0.7024609;0.6747953;0.00103958;-0.2262729;0.1655051;2.605259;0.5446987;0.7907788;0.5647105;0.08960973;-0.2184986;0.179443;2.63958;0.5603074;0.5223923;0.8195087;0.1638774;-0.1692819;0.1700031;2.658646;0.5710381;0.14248;0.9613081;0.2188412;-0.08772552;0.1534015;2.662788;0.5751011;0.14248;0.9613081;0.2188412;-0.08772552;0.1664659;2.591221;0.559081;0.6743703;0.6865197;0.1942705;-0.1901967;0.16581;2.623093;0.5787163;0.4152947;0.8711903;0.2380798;-0.1089778;0.1510318;2.638813;0.5878677;0.0003138185;0.9664372;0.2562831;0.01784956;0.1321433;2.638996;0.5872188;0.0003138185;0.9664372;0.2562831;0.01784956;0.1644029;2.577068;0.5719423;0.610548;0.716995;0.3113118;-0.1274147;0.1577975;2.600746;0.5887421;0.3670175;0.8678718;0.3337914;-0.026086;0.14564;2.611069;0.5936573;-0.2422321;0.9097789;0.2755329;0.1941857;0.1332533;2.605946;0.5861873;-0.2422321;0.9097789;0.2755329;0.1941857;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1443192;2.520615;0.5030839;-0.7780345;-0.5146093;-0.2877498;0.2168864;0.1428134;2.587379;0.5120236;0.5509889;0.5465651;-0.3159181;-0.5457781;0.1485864;2.614395;0.5190735;0.4644729;0.6213143;-0.2300725;-0.5876228;0.1511739;2.632359;0.5300208;0.4644729;0.6213143;-0.2300725;-0.5876228;0.1659794;2.601791;0.5370297;0.8391544;0.4957834;0.05138054;-0.2176673;0.1836468;2.630177;0.547587;0.7562052;0.6162857;0.07905316;-0.205174;0.1880662;2.647568;0.554768;0.7754566;0.5917645;0.0730581;-0.2077131;0.1923192;2.660629;0.5600539;0.7754566;0.5917645;0.0730581;-0.2077131;0.1696272;2.590714;0.5530717;0.8184277;0.5122986;0.1659003;-0.2005084;0.1863606;2.621399;0.5720084;0.5800394;0.7789888;0.2087769;-0.1146427;0.1792634;2.641579;0.5818977;0.1221081;0.9669453;0.2221338;0.02762353;0.162627;2.645844;0.581912;0.1221081;0.9669453;0.2221338;0.02762353;0.1673017;2.576103;0.5667142;0.6333591;0.7213824;0.2589574;-0.1067932;0.1607536;2.608116;0.5847332;0.26333;0.9260306;0.2688829;0.02874917;0.1406093;2.619877;0.5868273;-0.3851645;0.8770695;0.1826728;0.2214234;0.1290651;2.608532;0.5767349;-0.3851645;0.8770695;0.1826728;0.2214234;0.1622154;2.561523;0.5783746;0.5564182;0.7476537;0.3616053;-0.02558233;0.1508529;2.585796;0.5915492;0.2265541;0.9047683;0.3390096;0.1230465;0.1364671;2.593967;0.5904149;0.4408508;-0.8149949;-0.1613869;-0.3396889;0.1307357;2.584797;0.5799322;0.4408508;-0.8149949;-0.1613869;-0.3396889;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1592013;2.505611;0.5172076;0.7518899;0.4669329;0.4350779;-0.1653554;0.1736736;2.570251;0.5279412;0.6670923;0.5348812;-0.1837514;-0.4848974;0.1839637;2.595657;0.5357261;0.5492495;0.6661296;-0.1138844;-0.4915558;0.1857978;2.613525;0.5469452;0.5492495;0.6661296;-0.1138844;-0.4915558;0.1825986;2.577133;0.5689478;0.8334296;0.4315498;0.2810286;-0.2004571;0.1993365;2.598507;0.5916417;0.6745325;0.6531314;0.325165;-0.1126663;0.1981387;2.614281;0.603254;0.6053313;0.7168911;0.3357787;-0.0830335;0.1943094;2.626556;0.6111975;0.6053313;0.7168911;0.3357787;-0.0830335;0.178294;2.563614;0.5832335;0.7900655;0.4624044;0.3747106;-0.1468689;0.1899703;2.588074;0.612131;0.5995989;0.6889379;0.4065259;-0.02413478;0.1834707;2.606846;0.6245385;0.5161427;0.7529041;0.4078335;0.02010192;0.1755846;2.620266;0.6311458;0.5161427;0.7529041;0.4078335;0.02010192;0.1687507;2.548306;0.5923942;0.7047721;0.5480501;0.4431855;-0.08077227;0.1691451;2.574036;0.6186853;0.5184299;0.7244024;0.4523899;0.04260537;0.1586327;2.592007;0.6281195;0.118531;0.8819468;0.4059977;0.2080532;0.1422156;2.599018;0.623099;0.118531;0.8819468;0.4059977;0.2080532;0.157534;2.53384;0.5990471;0.6234795;0.5793345;0.5244462;0.02451576;0.1511295;2.555794;0.6174791;0.4268382;0.7352741;0.4975699;0.1720622;0.1417215;2.568707;0.6202964;-0.1694905;0.8429154;0.2855968;0.4233219;0.1330935;2.568058;0.6083257;-0.1694905;0.8429154;0.2855968;0.4233219;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1688609;2.487007;0.5451889;0.7040874;0.4234957;0.5553148;-0.1285991;0.1870166;2.54763;0.5615137;0.6795728;0.5870394;-0.09164341;-0.4303107;0.195388;2.57259;0.5723504;0.4801296;0.7676131;0.01923043;-0.4241176;0.1915963;2.587841;0.5865186;0.4801296;0.7676131;0.01923043;-0.4241176;0.1870142;2.549129;0.6094099;0.7499462;0.4420619;0.4604533;-0.1736231;0.1935597;2.56686;0.6391974;0.5744922;0.6551929;0.4902;-0.01962633;0.186901;2.581272;0.6507852;0.352677;0.794279;0.4806246;0.1172174;0.1760011;2.591408;0.6530864;0.352677;0.794279;0.4806246;0.1172174;0.1776375;2.535168;0.621233;0.6574769;0.5345902;0.5295562;-0.03882948;0.1723437;2.561577;0.6507527;0.3513032;0.7707231;0.4929957;0.1988157;0.1563022;2.579063;0.6517314;0.07324594;0.8440138;0.3998501;0.349851;0.1433636;2.586075;0.6424861;0.07324594;0.8440138;0.3998501;0.349851;0.164805;2.520359;0.6260312;0.6323717;0.5241933;0.5703277;-0.007346988;0.1575264;2.544247;0.6526378;0.3973452;0.719895;0.5311257;0.2043858;0.1440281;2.562;0.6555052;0.2727068;0.775924;0.4882335;0.291893;0.132131;2.574375;0.6522432;0.2727068;0.775924;0.4882335;0.291893;0.1512683;2.506744;0.628418;0.5822421;0.5075783;0.6300925;0.0796373;0.1422845;2.52692;0.6474561;0.393052;0.6650628;0.5727839;0.2740813;0.1336424;2.540337;0.6488236;0.06365776;0.7686505;0.3925372;0.501038;0.1265428;2.547455;0.6383839;0.06365776;0.7686505;0.3925372;0.501038;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1788848;2.48505;0.5468321;0.6973647;0.3865114;0.5685343;-0.2026331;0.1971328;2.545334;0.5748123;0.6257429;0.6391673;0.01912326;-0.4467048;0.2023233;2.56757;0.5917243;0.470666;0.7560793;0.1235666;-0.4376634;0.1986712;2.58025;0.6080707;0.470666;0.7560793;0.1235666;-0.4376634;0.1985223;2.537907;0.620261;0.6358922;0.5101538;0.5637463;-0.1325695;0.1930373;2.555435;0.6502047;0.4562128;0.6864805;0.5628276;0.06196532;0.1818018;2.568985;0.6585679;0.2723848;0.778347;0.528255;0.2023101;0.1703714;2.578457;0.6581645;0.2723848;0.778347;0.528255;0.2023101;0.1865676;2.523144;0.6288357;0.5470979;0.5918313;0.5890661;0.05848856;0.1708006;2.551708;0.6518145;0.185851;0.7846823;0.4796627;0.3459145;0.1543597;2.566498;0.6431586;-0.2054436;0.7771186;0.2585592;0.5357496;0.1484117;2.565762;0.6268072;-0.2054436;0.7771186;0.2585592;0.5357496;0.1729648;2.508144;0.6298029;0.6487564;0.4482967;0.6144745;-0.02380367;0.1673048;2.528133;0.6594134;0.4249123;0.6658269;0.5728234;0.2190838;0.1551131;2.546501;0.6637917;0.09681499;0.7829537;0.4202576;0.4483236;0.1447546;2.55595;0.6526932;0.09681499;0.7829537;0.4202576;0.4483236;0.157998;2.494648;0.6287163;0.6737961;0.390007;0.6265961;0.035651;0.1554064;2.511223;0.6524249;0.4893091;0.5955732;0.5912544;0.2372498;0.1488451;2.525066;0.6571744;-0.03080913;0.7688568;0.2805671;0.5737528;0.1438048;2.52914;0.6438283;-0.03080913;0.7688568;0.2805671;0.5737528;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1849862;2.487;0.5259076;0.7065105;0.3453597;0.5720841;-0.2330011;0.1999205;2.541702;0.5671158;0.5623999;0.6405008;0.1505942;-0.500786;0.2036951;2.557705;0.5898997;0.4917679;0.6825883;0.2124963;-0.4970747;0.2032352;2.567253;0.6083196;0.4917679;0.6825883;0.2124963;-0.4970747;0.2086913;2.533649;0.6024948;0.6361215;0.4607868;0.5971704;-0.1625198;0.2040012;2.546993;0.6334496;0.5244629;0.5946541;0.6091292;-0.01694192;0.1956457;2.558212;0.6457147;0.4277824;0.6638427;0.6098587;0.06624223;0.1867368;2.567455;0.6518962;0.4277824;0.6638427;0.6098587;0.06624223;0.1959854;2.518394;0.6093274;0.6142486;0.5022148;0.6086679;-0.00155066;0.1864738;2.542248;0.6383886;0.379563;0.6932585;0.5725523;0.2179645;0.1721089;2.560318;0.6414722;-0.2069204;0.7697194;0.2772757;0.5365018;0.1662142;2.559952;0.6251016;-0.2069204;0.7697194;0.2772757;0.5365018;0.1817504;2.504074;0.6090364;0.6821026;0.408888;0.6055174;-0.02992822;0.1793065;2.5229;0.6397358;0.4683303;0.6376721;0.5783402;0.1989071;0.1683888;2.54163;0.6462601;-0.06565145;0.7922671;0.3196332;0.5155944;0.1600038;2.545746;0.6305929;-0.06565145;0.7922671;0.3196332;0.5155944;0.1657533;2.490456;0.6065828;0.7418444;0.3880822;0.5394514;0.08972979;0.169142;2.509987;0.627804;0.595193;0.5620785;0.5390833;0.1979969;0.1657367;2.524082;0.6345062;-0.0004453361;0.8261632;0.2664033;0.4964713;0.1582183;2.527992;0.622339;-0.0004453361;0.8261632;0.2664033;0.4964713;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1971067;2.480209;0.5205204;0.6978189;0.3610527;0.5935018;-0.1744862;0.2110474;2.528328;0.5667369;0.532784;0.5960416;0.2691683;-0.5370517;0.2151087;2.538025;0.5927138;0.3805513;0.6945657;0.3901344;-0.4696326;0.2095284;2.541386;0.6123884;0.3805513;0.6945657;0.3901344;-0.4696326;0.2171828;2.530048;0.5961847;0.6231983;0.380355;0.6486371;-0.2149976;0.2127934;2.536621;0.6288921;0.5997083;0.4457247;0.6497757;-0.1395393;0.2083226;2.543163;0.6456216;0.3602532;0.6463686;0.6608503;0.1253092;0.1981163;2.55225;0.6501437;0.3602532;0.6463686;0.6608503;0.1253092;0.2040753;2.514496;0.602982;0.6466043;0.4167635;0.6361886;-0.05895296;0.1979855;2.532528;0.6368611;0.4015739;0.6611591;0.5887074;0.2345866;0.1847365;2.551376;0.6406574;-0.1766119;0.748935;0.2463288;0.5892599;0.1804783;2.551826;0.6236778;-0.1766119;0.748935;0.2463288;0.5892599;0.1891589;2.500732;0.6019421;0.7201358;0.3558764;0.5937188;-0.047484;0.190661;2.517117;0.6338643;0.5166894;0.6145657;0.5636176;0.1941043;0.1818169;2.536434;0.641651;0.03665635;0.7574677;0.1798959;0.6265275;0.1779208;2.541592;0.6244698;0.03665635;0.7574677;0.1798959;0.6265275;0.1724846;2.487679;0.5989363;0.795171;0.4025134;0.4144764;0.1841078;0.1820994;2.510605;0.6137154;0.74069;0.4639854;0.449312;0.1849719;0.1847299;2.524162;0.6215674;0.3593834;0.748737;-0.02006899;0.5566274;0.1829188;2.531818;0.6089836;0.3593834;0.748737;-0.02006899;0.5566274;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1991481;2.479244;0.5326421;0.6979228;0.3471443;0.6135164;-0.126461;0.2210165;2.521889;0.57819;0.5984887;0.5020601;0.2811592;-0.5574018;0.2304454;2.529942;0.6031953;0.5664222;0.5498825;0.3107161;-0.5293874;0.2346438;2.536045;0.6225956;0.5664222;0.5498825;0.3107161;-0.5293874;0.2181889;2.529716;0.6081366;0.6559165;0.3220635;0.6478004;-0.2154148;0.2165917;2.534611;0.6418181;0.600788;0.4532737;0.6546959;-0.07049948;0.2115164;2.54314;0.6578815;0.3866943;0.6556681;0.6157509;0.203514;0.2025005;2.554192;0.660935;0.3866943;0.6556681;0.6157509;0.203514;0.2045458;2.514709;0.6147519;0.6755151;0.3723854;0.6343473;-0.05110875;0.201363;2.531685;0.649414;0.5020437;0.5963974;0.5957773;0.1931627;0.1915783;2.550957;0.6579608;-0.03695583;0.766553;0.2613267;0.5854391;0.1861066;2.555332;0.641871;-0.03695583;0.766553;0.2613267;0.5854391;0.1888284;2.501854;0.6133258;0.7320679;0.3277295;0.596622;-0.02668402;0.1914311;2.517769;0.6449758;0.6468452;0.4729323;0.5902742;0.09748271;0.1882394;2.533936;0.6598936;0.2073388;0.770956;0.2640449;0.541219;0.1822064;2.545067;0.6465658;0.2073388;0.770956;0.2640449;0.541219;0.1713288;2.489895;0.6099435;0.8014656;0.3730781;0.4168009;0.2115251;0.1821625;2.512295;0.6247065;0.8014656;0.3730782;0.416801;0.211525;0.1881022;2.524574;0.6328005;0.4304014;0.7355368;-0.05286035;0.5205249;0.1868471;2.532856;0.6211818;0.4304014;0.7355368;-0.05286035;0.5205249;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2030085;2.479736;0.549378;0.711277;0.2746361;0.6418179;-0.08203628;0.2360236;2.513618;0.5951856;0.6413752;0.4099027;0.3244571;-0.5615563;0.2487741;2.518166;0.6198044;0.7130733;0.2854404;0.2019821;-0.6076627;0.2645905;2.521549;0.6330981;0.7130733;0.2854404;0.2019821;-0.6076627;0.2261864;2.52499;0.6271183;0.6670263;0.2782387;0.6670007;-0.1810237;0.2246495;2.529461;0.6612715;0.5854694;0.4475871;0.6759036;0.006777734;0.2186068;2.539692;0.6763539;0.3353622;0.657182;0.6041273;0.3011219;0.2097649;2.551674;0.6764942;0.3353622;0.657182;0.6041273;0.3011219;0.2108523;2.511688;0.6329015;0.6913916;0.3073161;0.6527687;-0.03778761;0.2092698;2.526291;0.6688737;0.5429073;0.5332423;0.6173891;0.1993373;0.2015835;2.54546;0.6795018;0.03520846;0.7513896;0.2720827;0.600121;0.1967261;2.552109;0.6640365;0.03520846;0.7513896;0.2720827;0.600121;0.1939226;2.500515;0.6308706;0.7336907;0.3037221;0.6070023;0.03160726;0.1967195;2.517776;0.6619393;0.6609502;0.4402456;0.5891376;0.1491499;0.1948776;2.534657;0.6763709;0.2441435;0.7490987;0.2213469;0.5746747;0.190822;2.546074;0.6625098;0.2441435;0.7490987;0.2213469;0.5746747;0.1752917;2.49057;0.6267009;0.8185052;0.3280115;0.3984035;0.2524531;0.1888599;2.512016;0.6408259;0.8185052;0.3280111;0.3984039;0.2524528;0.1962975;2.523773;0.6485685;0.4834371;0.6860749;-0.1189192;0.530517;0.1967469;2.531738;0.6360694;0.4834371;0.6860749;-0.1189192;0.530517;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2059394;2.483685;0.5610961;0.7191823;0.2021533;0.6614599;-0.06619564;0.240737;2.512119;0.6102715;0.6615099;0.3830664;0.3643296;-0.5319107;0.2531435;2.515457;0.6352912;0.7468697;0.2541716;0.2046565;-0.5793948;0.2695583;2.518429;0.6478101;0.7468697;0.2541716;0.2046565;-0.5793948;0.2333518;2.519428;0.642464;0.6659497;0.2465232;0.6955162;-0.1095224;0.2302495;2.525528;0.6765105;0.575417;0.4410543;0.6791483;0.1145617;0.2242173;2.538357;0.6896621;0.3885117;0.6147342;0.5924965;0.3465676;0.2173833;2.551617;0.6901738;0.3885117;0.6147342;0.5924965;0.3465676;0.215564;2.509106;0.6468334;0.6922894;0.2569094;0.6739737;0.02219326;0.2139649;2.52425;0.6830443;0.5331869;0.5197375;0.5952688;0.3020596;0.2081097;2.545738;0.690573;0.03249267;0.7327501;0.1880095;0.6532032;0.2055759;2.55088;0.6740069;0.03249267;0.7327501;0.1880095;0.6532032;0.1971178;2.500961;0.643836;0.7594981;0.2523003;0.5904173;0.1044743;0.2034976;2.519451;0.6746049;0.5925114;0.5399181;0.4928017;0.3384751;0.2018981;2.541794;0.6796305;0.1797533;0.6940751;-0.01989491;0.6968164;0.2025566;2.545883;0.6616724;0.1797533;0.6940751;-0.01989491;0.6968164;0.1779163;2.493622;0.6387875;0.7777851;0.3458156;0.3361777;0.403047;0.1936145;2.517471;0.6459891;0.7929952;0.3220862;0.3216267;0.4049393;0.2030945;2.530029;0.6499914;0.5018941;0.5285487;-0.3254617;0.6023403;0.2064297;2.532043;0.635985;0.5018941;0.5285487;-0.3254617;0.6023403;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2062051;2.484978;0.5548426;0.7311559;0.1908818;0.6507394;-0.07425438;0.2354897;2.519836;0.6056682;0.6557786;0.4648537;0.3663482;-0.4686731;0.2439525;2.527359;0.6315598;0.7264738;0.3621954;0.2782033;-0.5134717;0.2561537;2.532394;0.6478083;0.7264738;0.3621954;0.2782033;-0.5134717;0.2367283;2.516514;0.6365042;0.6441388;0.2865479;0.7083397;-0.03507979;0.2309321;2.527557;0.6687429;0.6055354;0.3796027;0.6954055;0.07510004;0.2260965;2.538239;0.6836109;0.5959009;0.3898543;0.6969462;0.08474636;0.222107;2.54668;0.6946849;0.5959009;0.3898543;0.6969462;0.08474636;0.2178248;2.508099;0.6404681;0.6715477;0.2660855;0.6874627;0.0749512;0.2144275;2.5261;0.6750118;0.5734407;0.4382531;0.6421872;0.2582555;0.2095667;2.54554;0.6868985;0.0980576;0.7171745;0.2859496;0.6279161;0.2062046;2.554283;0.6721261;0.0980576;0.7171745;0.2859496;0.6279161;0.198844;2.5014;0.6375929;0.7522877;0.2539053;0.5874996;0.1563318;0.2054624;2.522129;0.6670783;0.5645044;0.5382158;0.5072185;0.3665894;0.203304;2.544613;0.6711678;0.1354304;0.6904136;-0.002219837;0.7106215;0.2041599;2.547985;0.6531554;0.1354304;0.6904136;-0.002219837;0.7106215;0.1794737;2.495583;0.632578;0.7565801;0.347751;0.3407038;0.4365509;0.1950003;2.519905;0.6388386;0.7565805;0.3477501;0.340705;0.4365503;0.2035186;2.533249;0.6422735;0.4492585;0.5442687;-0.2994939;0.6420608;0.2067731;2.53474;0.6284641;0.4492585;0.5442687;-0.2994939;0.6420608;
