-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1712878;2.512552;0.3526812;0.2621032;0.7194341;0.5074035;0.395295;0.1565665;2.568245;0.3258509;0.06197116;-0.9699661;0.08443047;-0.2195388;0.1309552;2.56375;0.3139646;0.09917784;0.9689327;-0.04768538;0.2214944;0.1125332;2.567322;0.3048042;0.09917784;0.9689327;-0.04768538;0.2214944;0.1492275;2.604047;0.3220872;0.229623;-0.8862901;-0.3993738;0.04757947;0.1164896;2.587648;0.3183131;0.9191451;-0.2451618;-0.09604394;0.2929912;0.1355851;2.574744;0.317789;0.9207007;-0.2341269;-0.1414761;0.2783518;0.154449;2.563432;0.3149011;0.9207007;-0.2341269;-0.1414761;0.2783518;0.1301977;2.593018;0.3271515;0.3451404;-0.6026284;-0.07931975;-0.7151403;0.1408639;2.580668;0.2897248;0.6981374;-0.1031714;0.5877951;-0.3955468;0.1482266;2.565066;0.3085744;0.5374475;0.3371751;0.7673101;0.09326587;0.1408721;2.574249;0.3224133;0.5374475;0.3371751;0.7673101;0.09326587;0.1170691;2.576114;0.3314515;0.1651971;0.3077539;0.2086545;0.9134883;0.1441415;2.594189;0.3129916;0.109238;-0.4652514;-0.4085591;0.7776169;0.1501609;2.575189;0.3293402;0.1448796;-0.5115283;-0.5376636;0.6544209;0.1480611;2.557562;0.3399692;0.1448796;-0.5115283;-0.5376636;0.6544209;0.1061795;2.557688;0.3360744;0.1504881;0.3158984;0.2890891;0.8910607;0.1243478;2.575194;0.3224213;0.1698904;0.2838796;0.3134184;0.8901228;0.1339317;2.584943;0.3164987;0.1217126;0.5116536;0.504522;0.6847296;0.1331888;2.603487;0.3033576;0.1217126;0.5116536;0.504522;0.6847296;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1695655;2.509867;0.3482428;0.3028763;0.6885719;0.5358052;0.3834677;0.1554278;2.568759;0.3285329;0.02721697;-0.9762034;0.03300782;-0.2125951;0.1295088;2.566847;0.3167041;0.08072081;0.9752114;-0.009804249;0.2057929;0.1107782;2.570032;0.3083388;0.08072081;0.9752114;-0.009804249;0.2057929;0.1507948;2.604424;0.32645;-0.113879;0.8600644;0.4963508;-0.03093004;0.1152129;2.596142;0.3241801;0.6782544;-0.4361977;-0.3402006;-0.4837006;0.1235561;2.590479;0.3051646;0.8242129;-0.4313865;0.3308142;-0.1585589;0.130219;2.577183;0.3118207;0.8242129;-0.4313865;0.3308142;-0.1585589;0.1307355;2.594345;0.3314654;0.3050589;-0.6123244;-0.08029398;-0.7249489;0.1403925;2.583857;0.2932815;0.6842478;-0.1506043;0.5920678;-0.3982199;0.1468768;2.566553;0.3109022;0.54668;0.280812;0.7828727;0.09693479;0.1399121;2.574886;0.3254591;0.54668;0.280812;0.7828727;0.09693479;0.1167691;2.577779;0.334222;0.1643161;0.3244568;0.1835027;0.9132662;0.1438199;2.594323;0.3142862;0.04900954;-0.4003553;-0.4823443;0.7775974;0.1493765;2.573999;0.3290901;0.07099843;-0.4501081;-0.5998294;0.6576982;0.1468071;2.556437;0.3395275;0.07099843;-0.4501081;-0.5998294;0.6576982;0.1051246;2.559939;0.3371843;0.1685164;0.3170753;0.2702207;0.8933344;0.1240758;2.577057;0.3233882;0.1794092;0.2986321;0.2854401;0.8928357;0.1342778;2.586613;0.3167167;0.1757135;0.3302585;0.3174967;0.8713496;0.1425952;2.596208;0.3100659;0.1757135;0.3302585;0.3174967;0.8713496;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1289037;2.608589;0.3372056;0.1576113;0.7170418;0.6486919;0.2005207;0.1374395;2.67885;0.3184305;0.6918288;0.6245296;0.0583532;0.3576739;0.1437835;2.705774;0.307627;0.6857584;0.630828;0.05538412;0.3587817;0.1481507;2.725736;0.2993174;0.6857584;0.630828;0.05538412;0.3587817;0.06933038;2.686333;0.324702;0.3818761;0.6134474;0.6666909;0.1826914;0.04438372;2.71462;0.3355983;0.3099311;0.6578797;0.6397524;0.248704;0.02765034;2.732417;0.3362002;-0.1873996;-0.7077176;-0.581615;-0.3546002;0.01202315;2.748032;0.3296586;-0.1873996;-0.7077176;-0.581615;-0.3546002;0.05606282;2.671624;0.3291779;-0.4245189;0.4945385;0.1330712;0.7466644;0.07808299;2.662483;0.2796527;0.6628913;-0.02171742;0.4581692;-0.5917643;0.1011748;2.642443;0.295747;0.659915;0.08114178;0.5759341;-0.4756351;0.1073767;2.633991;0.3118022;0.659915;0.08114178;0.5759341;-0.4756351;0.04873131;2.652124;0.3305889;-0.398617;0.5270552;0.3060561;0.685308;0.0591008;2.651924;0.2899164;0.6586291;-0.1309586;0.2310655;-0.7040358;0.08135276;2.639156;0.2929392;0.650271;-0.1943572;0.2006954;-0.7064664;0.09847172;2.628276;0.2926632;0.650271;-0.1943572;0.2006954;-0.7064664;0.0444995;2.632526;0.3296255;-0.4232964;0.4161339;0.3314532;0.7333429;0.05881812;2.637359;0.2989314;0.5970158;-0.1643546;0.09297335;-0.7796895;0.07618574;2.631401;0.2961267;0.6288096;-0.08792803;0.2526357;-0.7300976;0.08930288;2.624061;0.299025;0.6288096;-0.08792803;0.2526357;-0.7300976;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1285087;2.602137;0.3496882;0.2225229;0.7853665;0.5051875;0.2801225;0.1390275;2.671489;0.3168085;0.713977;0.6382605;0.02513022;0.2867559;0.1445504;2.699282;0.3068914;0.8139489;0.5069652;0.081832;0.2716201;0.1551221;2.718738;0.3037106;0.8139489;0.5069652;0.081832;0.2716201;0.08210436;2.682958;0.3233106;0.3235414;0.7368287;0.5584195;0.2014247;0.05551378;2.709269;0.3257141;0.2854831;0.752277;0.5495344;0.2249231;0.04011579;2.723425;0.3251958;0.2754709;0.7559338;0.5478783;0.2291491;0.02824966;2.734084;0.3244838;0.2754709;0.7559338;0.5478783;0.2291491;0.06768288;2.670429;0.3314408;-0.3321247;0.6856533;0.2364041;0.6030637;0.06547068;2.663189;0.2896284;0.7094684;-0.2806639;0.23579;-0.6019016;0.08383974;2.646055;0.2895452;0.7617935;0.03390323;0.4630191;-0.4518125;0.0941623;2.639401;0.3029004;0.7617935;0.03390323;0.4630191;-0.4518125;0.0586562;2.652639;0.3371626;-0.3693826;0.6499126;0.2934279;0.5958778;0.05798764;2.647497;0.2981009;0.7038;-0.2917854;0.1563642;-0.6285517;0.07707299;2.632654;0.2945134;0.7580432;-0.05373164;0.365743;-0.5373228;0.09086785;2.623646;0.3039432;0.7580432;-0.05373164;0.365743;-0.5373228;0.05247594;2.634139;0.340277;-0.4123473;0.5705115;0.3453546;0.6206582;0.05593465;2.63283;0.3091978;0.686023;-0.2474705;0.1082412;-0.6755846;0.07067169;2.624449;0.3059915;0.7260173;-0.02831402;0.3416218;-0.5961474;0.08241929;2.617562;0.313091;0.7260173;-0.02831402;0.3416218;-0.5961474;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1290144;2.60313;0.3485654;0.212939;0.7802641;0.5161781;0.281789;0.1376786;2.672213;0.3153666;0.7111049;0.6420781;0.02682094;0.2852129;0.142906;2.700101;0.3055111;0.8086784;0.5146887;0.07699141;0.2742395;0.1531673;2.719683;0.3019789;0.8086784;0.5146887;0.07699141;0.2742395;0.08198343;2.683416;0.3220226;0.321196;0.7390079;0.5609996;0.1896842;0.05489838;2.709219;0.3250256;0.3054355;0.7458091;0.5548239;0.2065149;0.03962211;2.723585;0.3256732;0.2830933;0.7545693;0.5477307;0.2246652;0.02780605;2.734355;0.3252104;0.2830933;0.7545693;0.5477307;0.2246652;0.06760005;2.670837;0.3301899;-0.335051;0.6809454;0.2313563;0.6087106;0.06613788;2.663419;0.2883954;0.7076494;-0.2610923;0.2439523;-0.6095496;0.08485225;2.646658;0.2890732;0.7544326;0.04911812;0.4638901;-0.461763;0.09510376;2.640227;0.302601;0.7544326;0.04911812;0.4638901;-0.461763;0.05861961;2.65305;0.3359863;-0.3680352;0.6503065;0.2950332;0.5954889;0.05783654;2.648037;0.2969369;0.7026473;-0.2776543;0.1575685;-0.6358986;0.07730505;2.633596;0.2937165;0.7527232;-0.05212015;0.3522457;-0.5537279;0.09146844;2.624705;0.3026835;0.7527232;-0.05212015;0.3522457;-0.5537279;0.05250654;2.634542;0.3390801;-0.4146652;0.5705633;0.3455598;0.6189498;0.05594984;2.633121;0.3080255;0.6853869;-0.2395047;0.1044923;-0.6796792;0.07086276;2.624998;0.3048762;0.7235218;-0.02150389;0.3323586;-0.6046416;0.08282422;2.618341;0.3118695;0.7235218;-0.02150389;0.3323586;-0.6046416;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1298199;2.60703;0.3501164;0.2028214;0.7851888;0.5217912;0.2647193;0.1361784;2.67555;0.3163546;0.6965207;0.6544553;0.01877667;0.2935899;0.1404648;2.703273;0.3055949;0.7875079;0.5429147;0.06666817;0.2839554;0.1494592;2.723272;0.3010413;0.7875079;0.5429147;0.06666817;0.2839554;0.08009596;2.685807;0.3243744;0.3355344;0.7321793;0.5686325;0.1672945;0.05306331;2.711438;0.3295113;0.3138106;0.7419367;0.5622355;0.1869336;0.03764455;2.725652;0.3310985;0.295239;0.7495103;0.5574677;0.2007443;0.02569826;2.736336;0.3315515;0.295239;0.7495103;0.5574677;0.2007443;0.066125;2.672896;0.33263;-0.3320694;0.6873412;0.2513866;0.5950607;0.0631001;2.666219;0.2908124;0.7105043;-0.2652997;0.2220424;-0.6127785;0.08221641;2.649906;0.290571;0.7582242;0.05404826;0.4495101;-0.4691653;0.09292533;2.643738;0.3038629;0.7582242;0.05404826;0.4495101;-0.4691653;0.0575832;2.654913;0.3384883;-0.3698247;0.6521255;0.3084509;0.5855088;0.0559771;2.650147;0.2994558;0.7071382;-0.2766483;0.1442087;-0.6345278;0.0756662;2.636107;0.295859;0.7566398;-0.05022264;0.3402339;-0.556071;0.09014834;2.627488;0.3045662;0.7566398;-0.05022264;0.3402339;-0.556071;0.05188442;2.636282;0.3416898;-0.4212556;0.5683325;0.3541752;0.6116387;0.05510944;2.634857;0.3106148;0.6933123;-0.2333667;0.1009219;-0.6742945;0.07014416;2.62692;0.307597;0.7286986;-0.01413504;0.3310903;-0.5993146;0.08213608;2.620505;0.314752;0.7286986;-0.01413504;0.3310903;-0.5993146;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1270595;2.614824;0.3535949;0.1824653;0.7978449;0.5066661;0.2709972;0.1325634;2.681584;0.3148509;0.6858755;0.6538048;0.008122109;0.3194501;0.1369149;2.708671;0.3026403;0.7862877;0.5318927;0.06890018;0.3067483;0.1464214;2.728341;0.2977613;0.7862877;0.5318927;0.06890018;0.3067483;0.07600059;2.691498;0.3241206;0.3381634;0.7348564;0.5662446;0.1581099;0.04887193;2.716925;0.3297848;0.305233;0.7493317;0.557291;0.186445;0.03322115;2.730917;0.3310632;0.2795117;0.7593094;0.5503696;0.2059517;0.02105463;2.741356;0.3309815;0.2795117;0.7593094;0.5503696;0.2059517;0.06234346;2.678444;0.332644;-0.3446118;0.6881807;0.2539856;0.5857828;0.05910818;2.670941;0.2909874;0.7167688;-0.2634349;0.2065877;-0.6116914;0.07860052;2.655104;0.290331;0.7646714;0.03153363;0.417073;-0.4902383;0.09039785;2.648558;0.3024665;0.7646714;0.03153363;0.417073;-0.4902383;0.05423076;2.660388;0.3388783;-0.3880293;0.6502197;0.306378;0.576871;0.05291957;2.654442;0.3000127;0.7176754;-0.2679262;0.1355188;-0.628325;0.07295561;2.640879;0.2965379;0.7640705;-0.03925123;0.3290881;-0.5534949;0.0877568;2.632831;0.3052525;0.7640705;-0.03925123;0.3290881;-0.5534949;0.04896134;2.641707;0.3425542;-0.4368244;0.5678102;0.3555041;0.6003277;0.05216314;2.639542;0.3115233;0.7009427;-0.2231252;0.08431654;-0.6721501;0.06746179;2.632185;0.3083861;0.7336928;-0.006453715;0.3042384;-0.60753;0.07998027;2.62636;0.3151248;0.7336928;-0.006453715;0.3042384;-0.60753;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1218624;2.623214;0.3526649;0.1899507;0.802183;0.5013217;0.2628647;0.1257221;2.689368;0.3124761;0.6740159;0.66056;-0.007312529;0.3306203;0.12954;2.715947;0.2990714;0.7817198;0.5327755;0.06037035;0.3184653;0.1390466;2.735439;0.2935922;0.7817198;0.5327755;0.06037035;0.3184653;0.06992304;2.699493;0.3233606;0.3288805;0.7488601;0.5519218;0.1625679;0.04246105;2.724746;0.3278534;0.2956373;0.7626934;0.543322;0.1889412;0.0266264;2.738532;0.3285479;0.25978;0.7756307;0.5342829;0.2131979;0.01422994;2.748633;0.3276969;0.25978;0.7756307;0.5342829;0.2131979;0.05652256;2.686518;0.3324178;-0.3481764;0.6961743;0.2549618;0.5736805;0.05230727;2.67836;0.2909862;0.7235527;-0.27476;0.1941714;-0.6027239;0.07173932;2.662495;0.2897245;0.7749426;0.002650738;0.3913796;-0.4962656;0.0843392;2.655513;0.3007909;0.7749426;0.002650738;0.3913796;-0.4962656;0.04870807;2.668531;0.3392124;-0.3871137;0.6611726;0.3111684;0.5622885;0.04603647;2.662164;0.3005083;0.7232799;-0.2810638;0.1202791;-0.619195;0.0659055;2.64859;0.2962545;0.7733507;-0.05265591;0.3108689;-0.5500153;0.08109571;2.640562;0.3042725;0.7733507;-0.05265591;0.3108689;-0.5500153;0.04368185;2.649899;0.3434702;-0.4402624;0.5777647;0.3589955;0.5860712;0.04601472;2.647149;0.3124106;0.7122937;-0.2192857;0.08207214;-0.6616766;0.06138143;2.639883;0.3094203;0.7434481;-0.002409168;0.2952304;-0.6000987;0.07406555;2.634384;0.3161197;0.7434481;-0.002409168;0.2952304;-0.6000987;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1184822;2.628805;0.3523334;0.1895212;0.8026688;0.4982601;0.2674721;0.1219884;2.6945;0.3107801;0.6734274;0.6589241;-0.007449441;0.3350508;0.1259345;2.720976;0.2972316;0.7895091;0.5188458;0.06777534;0.3207509;0.1360505;2.740268;0.2921822;0.7895091;0.5188458;0.06777534;0.3207509;0.06693321;2.705114;0.3221338;0.3305713;0.7481741;0.5539134;0.1553648;0.03940008;2.730154;0.327156;0.2910128;0.7644061;0.5452356;0.1836108;0.02338508;2.743691;0.3279247;0.2532941;0.7777308;0.537102;0.2061516;0.01080391;2.753534;0.3271479;0.2532941;0.7777308;0.537102;0.2061516;0.05345559;2.692189;0.3312403;-0.3454773;0.69631;0.2545109;0.5753452;0.04924556;2.684203;0.2897916;0.7227071;-0.2692142;0.1987156;-0.6047566;0.06874274;2.668388;0.2888269;0.7724081;0.02545746;0.4052191;-0.4884009;0.08090104;2.661922;0.3006323;0.7724081;0.02545746;0.4052191;-0.4884009;0.04558896;2.674221;0.3380222;-0.3891138;0.6582888;0.3063972;0.5668924;0.04344879;2.667739;0.299311;0.7249538;-0.2725429;0.1317204;-0.6187181;0.0634108;2.654096;0.2957356;0.7724053;-0.03955002;0.3250884;-0.5441906;0.07831647;2.646222;0.3044483;0.7724053;-0.03955002;0.3250884;-0.5441906;0.04051567;2.655599;0.3422804;-0.4390112;0.5763093;0.3562281;0.5901175;0.04307751;2.652923;0.3112355;0.7089377;-0.2355198;0.0773676;-0.6602669;0.05821171;2.645397;0.3077614;0.7449725;-0.0174319;0.2971127;-0.5970231;0.0708477;2.63955;0.3142401;0.7449725;-0.0174319;0.2971127;-0.5970231;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1157613;2.634225;0.3512291;0.1940676;0.8028927;0.4968871;0.266091;0.119499;2.699814;0.3093948;0.675402;0.6558524;-0.01240467;0.336951;0.1236813;2.726141;0.2956323;0.7908271;0.5147911;0.06161661;0.3252481;0.1340182;2.74524;0.2903248;0.7908271;0.5147911;0.06161661;0.3252481;0.0644619;2.710748;0.3209976;0.3197468;0.7569047;0.5443698;0.168876;0.03676221;2.735801;0.3244656;0.2859083;0.770442;0.534834;0.1965415;0.02085626;2.749435;0.3245277;0.2445527;0.7845452;0.5236244;0.2247235;0.008409653;2.759322;0.3229865;0.2445527;0.7845452;0.5236244;0.2247235;0.05094657;2.697962;0.3302706;-0.3454573;0.7026832;0.2542326;0.567681;0.04599239;2.689612;0.2889802;0.7248762;-0.2807748;0.1890481;-0.5999845;0.06534984;2.673695;0.2874018;0.7785358;0.01962672;0.3974843;-0.4852868;0.07773411;2.667256;0.298965;0.7785358;0.01962672;0.3974843;-0.4852868;0.04304159;2.680082;0.3372406;-0.3918961;0.6639274;0.304544;0.5593488;0.04040536;2.673023;0.2986823;0.7284001;-0.2730114;0.1248897;-0.6158743;0.06042256;2.659554;0.2949134;0.7749292;-0.06108474;0.2976839;-0.5542003;0.07587519;2.651506;0.3023745;0.7749292;-0.06108474;0.2976839;-0.5542003;0.03789327;2.66153;0.3417427;-0.4404876;0.5831072;0.356217;0.5822944;0.0399623;2.658439;0.3107038;0.7100799;-0.2295613;0.06867895;-0.6620964;0.05523166;2.651246;0.3071423;0.7450358;-0.006553948;0.2839521;-0.6035315;0.06810777;2.645834;0.3135171;0.7450358;-0.006553948;0.2839521;-0.6035315;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1171333;2.638237;0.3508901;0.1932602;0.8097196;0.4900641;0.2585381;0.1199662;2.703396;0.3087928;0.6714984;0.6597141;-0.01684774;0.3370216;0.1238369;2.72964;0.2947708;0.7891091;0.5177272;0.05880706;0.3252805;0.1340555;2.748766;0.2893149;0.7891091;0.5177272;0.05880706;0.3252805;0.06512114;2.7142;0.3207735;0.3176304;0.7616065;0.5402626;0.1648729;0.03721061;2.739039;0.3242275;0.2694479;0.7799644;0.5287647;0.1986493;0.02094439;2.752257;0.3237041;0.2266154;0.7935888;0.5182622;0.2242033;0.008211884;2.761719;0.3217711;0.2266154;0.7935888;0.5182622;0.2242033;0.05174806;2.701423;0.3302531;-0.3506245;0.7033545;0.2515146;0.5648853;0.0468295;2.692554;0.2890593;0.7285872;-0.2776858;0.1881224;-0.5972113;0.06629106;2.676752;0.2876139;0.7810217;-0.002158687;0.3790765;-0.496288;0.07920811;2.669871;0.2983083;0.7810217;-0.002158687;0.3790765;-0.496288;0.04398096;2.683573;0.337452;-0.3924489;0.6664022;0.3050793;0.5557148;0.04105902;2.676342;0.2989255;0.7319133;-0.2744638;0.1248223;-0.6110583;0.06104746;2.662801;0.2951948;0.779293;-0.05076589;0.3058981;-0.5445657;0.07635437;2.654988;0.3031822;0.779293;-0.05076589;0.3058981;-0.5445657;0.03897098;2.66503;0.3421109;-0.4387099;0.5874155;0.3592539;0.5774197;0.04058932;2.661886;0.3110442;0.7159353;-0.2288704;0.07430524;-0.6553886;0.05584598;2.654552;0.3077035;0.7499946;-0.003764801;0.291306;-0.5938309;0.06859328;2.649153;0.3143439;0.7499946;-0.003764801;0.291306;-0.5938309;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1177966;2.638381;0.3522016;0.1933163;0.8172507;0.4785963;0.2562732;0.1198931;2.702505;0.3083021;0.6666182;0.6628962;-0.02934707;0.3395995;0.1234764;2.728423;0.2936198;0.7852582;0.5214635;0.04679967;0.3305385;0.1335768;2.747424;0.2875559;0.7852582;0.5214635;0.04679967;0.3305385;0.06527407;2.713522;0.3207884;0.3221869;0.7674202;0.5288887;0.1659479;0.03760376;2.738668;0.3240203;0.2552933;0.7921834;0.5126786;0.2107882;0.02122823;2.751686;0.3225058;0.1895172;0.8106821;0.4948359;0.2490292;0.008367749;2.760542;0.3190479;0.1895172;0.8106821;0.4948359;0.2490292;0.05206846;2.70096;0.330742;-0.3548268;0.7108186;0.2470785;0.554786;0.04644183;2.691189;0.2898397;0.7384849;-0.2780071;0.1877694;-0.5848891;0.06589912;2.675364;0.288637;0.7901583;-0.007502496;0.3703381;-0.488307;0.07904798;2.668595;0.2991097;0.7901583;-0.007502496;0.3703381;-0.488307;0.04442599;2.683274;0.3384607;-0.3988554;0.6723182;0.2987494;0.5474045;0.04118206;2.675048;0.3001582;0.744689;-0.2696527;0.1330348;-0.5958425;0.06119934;2.66136;0.2971467;0.7901627;-0.02955684;0.3209978;-0.5212775;0.0762184;2.654129;0.3061801;0.7901627;-0.02955684;0.3209978;-0.5212775;0.03950288;2.664839;0.34363;-0.4392403;0.5980181;0.359131;0.5660983;0.04034093;2.661126;0.3125933;0.7276826;-0.2271894;0.08084073;-0.6421278;0.05559129;2.653627;0.3095878;0.7601576;0.004898876;0.2986811;-0.5769978;0.06820968;2.648448;0.3166495;0.7601576;0.004898876;0.2986811;-0.5769978;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1175801;2.639081;0.3525268;0.2035329;0.8210841;0.4720376;0.2481444;0.1193093;2.703008;0.3087196;0.665049;0.665363;-0.04102746;0.3366284;0.1226482;2.728745;0.293634;0.779747;0.5308594;0.03148212;0.3304417;0.1323669;2.747733;0.2868832;0.779747;0.5308594;0.03148212;0.3304417;0.06487066;2.71449;0.322167;0.3276555;0.7708133;0.5206926;0.1654321;0.03741788;2.739946;0.3254056;0.2617048;0.7956215;0.5053204;0.207722;0.0210954;2.753109;0.3240177;0.208085;0.8115105;0.4914942;0.237876;0.00827566;2.762265;0.3211094;0.208085;0.8115105;0.4914942;0.237876;0.05181911;2.702085;0.3324293;-0.3536156;0.7167058;0.2437235;0.5494429;0.04561672;2.691939;0.2916872;0.7413884;-0.2834849;0.1862655;-0.5790377;0.06495018;2.675966;0.2903786;0.7943296;-0.02536124;0.3587706;-0.4895725;0.07838585;2.668869;0.3002588;0.7943296;-0.02536124;0.3587706;-0.4895725;0.04420882;2.684537;0.3404812;-0.4032488;0.6760706;0.2924243;0.5429612;0.04085885;2.675581;0.3023266;0.7497757;-0.2685261;0.1342994;-0.5896555;0.0608961;2.661866;0.2995085;0.7947145;-0.02871473;0.317867;-0.5162993;0.07599849;2.654776;0.3085284;0.7947145;-0.02871473;0.317867;-0.5162993;0.03928826;2.666175;0.3458695;-0.4336561;0.6072693;0.3601293;0.5598869;0.03938403;2.662315;0.3148374;0.7311935;-0.2381473;0.08000788;-0.6342247;0.05447034;2.65455;0.3116418;0.7666295;0.0002387539;0.3022811;-0.5664853;0.06702742;2.649293;0.3187675;0.7666295;0.0002387539;0.3022811;-0.5664853;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1183196;2.639845;0.3510888;0.2001243;0.8160157;0.4805176;0.2513393;0.1199777;2.703777;0.3069698;0.6650406;0.6655593;-0.04203477;0.3361322;0.1232961;2.729506;0.2918579;0.7811193;0.5292142;0.03148939;0.3298385;0.1330946;2.748472;0.2851467;0.7811193;0.5292142;0.03148939;0.3298385;0.06570493;2.715413;0.320867;0.3254483;0.7718925;0.5200938;0.1666375;0.03817027;2.74081;0.3239217;0.2590606;0.7966301;0.5044492;0.209283;0.02181336;2.753924;0.3224066;0.2063214;0.8120914;0.4906936;0.2390804;0.008985239;2.763053;0.3194288;0.2063214;0.8120914;0.4906936;0.2390804;0.05268091;2.702979;0.3311163;-0.3499845;0.718232;0.2465965;0.5484923;0.04617274;2.693122;0.2903485;0.7379234;-0.2906685;0.1802266;-0.5818071;0.06540892;2.677084;0.2885345;0.7933338;-0.03433007;0.3529197;-0.4948645;0.07897513;2.669766;0.2980671;0.7933338;-0.03433007;0.3529197;-0.4948645;0.04507814;2.685416;0.3391412;-0.4015049;0.6768347;0.2940802;0.5424072;0.04156993;2.676585;0.3009662;0.7468179;-0.2734168;0.1282109;-0.5925101;0.06155521;2.662889;0.2977273;0.7936867;-0.03128816;0.313901;-0.5201433;0.07674648;2.655754;0.3065602;0.7936867;-0.03128816;0.313901;-0.5201433;0.04016109;2.667039;0.3444658;-0.4328054;0.6072685;0.3608529;0.5600802;0.04022428;2.663242;0.3134255;0.7287174;-0.2408472;0.07524334;-0.6366335;0.05529176;2.655527;0.3100241;0.7654817;-0.00575345;0.294867;-0.5718901;0.0679846;2.650209;0.3168598;0.7654817;-0.00575345;0.294867;-0.5718901;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1156122;2.641692;0.3518176;0.1903005;0.8093159;0.4886887;0.2645313;0.1180363;2.705863;0.3078666;0.6589413;0.6681921;-0.03206284;0.3439301;0.1211863;2.731623;0.2928084;0.7713399;0.538691;0.03921288;0.3366145;0.1304998;2.750794;0.2860523;0.7713399;0.538691;0.03921288;0.3366145;0.0637495;2.717327;0.3205098;0.3131696;0.7695041;0.5289694;0.1731471;0.03582793;2.742292;0.322944;0.2593827;0.7892587;0.5156453;0.2095267;0.01951466;2.755416;0.321617;0.2105319;0.803849;0.5028505;0.2380015;0.006751493;2.764657;0.3188838;0.2105319;0.803849;0.5028505;0.2380015;0.05044371;2.704746;0.3302866;-0.3493134;0.7102623;0.2491039;0.5580817;0.04479709;2.695487;0.2892559;0.7348985;-0.2732835;0.1911492;-0.5905106;0.06432924;2.679729;0.2882051;0.7857015;0.004578263;0.3781766;-0.4895252;0.07727823;2.673144;0.2990648;0.7857015;0.004578263;0.3781766;-0.4895252;0.0426867;2.687061;0.3378858;-0.4029375;0.6673295;0.2938487;0.5531418;0.04019488;2.678695;0.2995338;0.7426131;-0.2599856;0.1377837;-0.601622;0.06040736;2.665205;0.2968887;0.7855804;-0.01872995;0.3252671;-0.5260366;0.07534756;2.658156;0.3062078;0.7855804;-0.01872995;0.3252671;-0.5260366;0.03768827;2.66861;0.3428789;-0.4438806;0.5913426;0.3523895;0.5736772;0.03932299;2.664837;0.311876;0.7256567;-0.2240535;0.08647603;-0.6447824;0.05459454;2.657299;0.3090545;0.7572378;0.003160991;0.301501;-0.5793774;0.06716253;2.652006;0.3161251;0.7572378;0.003160991;0.301501;-0.5793774;
