-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2238518;2.518478;0.3496059;0.2124051;0.7194877;0.660785;0.02418241;0.1722246;2.56191;0.3324038;0.1252117;-0.9815872;-0.04540533;-0.1369202;0.1442598;2.554901;0.3239896;0.4430689;-0.8897628;0.006689727;-0.1093969;0.1311963;2.537215;0.3197637;0.4430689;-0.8897628;0.006689727;-0.1093969;0.1506064;2.577761;0.3693985;0.3182061;0.7005407;0.6254262;0.1297307;0.1220354;2.600507;0.377488;0.2747462;0.7188208;0.6157908;0.1691541;0.1054761;2.613125;0.3794786;0.2488279;0.7282224;0.6090739;0.1918491;0.09267412;2.622633;0.3798565;0.2488279;0.7282224;0.6090739;0.1918491;0.1440572;2.559129;0.3738838;0.06912127;0.6944031;0.7126148;0.07215995;0.1030001;2.567459;0.3738125;0.04534522;0.6963656;0.7097722;0.096138;0.07894292;2.572372;0.3721012;0.04534531;0.6963656;0.7097722;0.09613782;0.06161448;2.575912;0.3708688;0.04534531;0.6963656;0.7097722;0.09613782;0.1421819;2.538597;0.3735532;-0.298633;0.5927298;0.5643998;0.4908591;0.1288186;2.546466;0.3374069;0.6434615;-0.2354544;-0.05716809;-0.72612;0.150434;2.541079;0.3272308;0.6578988;0.1763742;0.4052403;-0.6097882;0.1620298;2.53609;0.341471;0.6578988;0.1763742;0.4052403;-0.6097882;0.1424123;2.519279;0.3699771;-0.3282885;0.4989505;0.6032357;0.5285656;0.135355;2.528976;0.3410983;0.5897933;-0.1690493;-0.09534667;-0.7838846;0.1513356;2.528113;0.3345741;0.5970559;0.1342467;0.318348;-0.7239867;0.1630487;2.523487;0.3434142;0.5970559;0.1342467;0.318348;-0.7239867;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2238392;2.518918;0.3508823;0.2130583;0.7222781;0.6574905;0.02503446;0.1722548;2.562381;0.3335786;0.1232622;-0.981901;-0.04519048;-0.1365086;0.1442572;2.555483;0.3251939;0.4393786;-0.8915936;0.006317377;-0.1093962;0.13105;2.537912;0.3209513;0.4393786;-0.8915936;0.006317377;-0.1093962;0.1506774;2.578354;0.3705567;0.3130529;0.7030996;0.6246057;0.1323513;0.1219214;2.600999;0.3782213;0.2696178;0.7209014;0.6152451;0.1705319;0.10527;2.613514;0.3800169;0.2425385;0.7304601;0.6084135;0.1934848;0.09239331;2.622919;0.3802156;0.2425385;0.7304601;0.6084135;0.1934848;0.1441272;2.559729;0.3750694;0.06804171;0.695474;0.7113312;0.075459;0.1031059;2.568189;0.3747276;0.04356229;0.69743;0.7082109;0.1006537;0.07908956;2.573193;0.3727911;0.04356226;0.69743;0.7082109;0.1006537;0.06179114;2.576797;0.3713965;0.04356226;0.69743;0.7082109;0.1006537;0.1422513;2.539197;0.374779;-0.2951505;0.5952381;0.5667913;0.4871604;0.1284419;2.547097;0.3388109;0.6425317;-0.2395742;-0.06185675;-0.7252109;0.1499349;2.541754;0.3283535;0.6544406;0.1894584;0.4176098;-0.6011779;0.1609613;2.536918;0.3430902;0.6544406;0.1894584;0.4176098;-0.6011779;0.142479;2.519871;0.3712471;-0.3281456;0.500118;0.6035864;0.5271488;0.1353224;2.529506;0.3423724;0.5888242;-0.1688331;-0.09776274;-0.7843621;0.1512899;2.52872;0.3358051;0.5941925;0.1423768;0.3241943;-0.7221926;0.1628187;2.524118;0.3448976;0.5941925;0.1423768;0.3241943;-0.7221926;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2241887;2.519435;0.3505655;0.2127612;0.7235014;0.6562483;0.0248287;0.1726418;2.563076;0.3330497;0.1166004;-0.9827045;-0.04367593;-0.1370717;0.1445678;2.556557;0.3246571;0.431679;-0.8952371;0.007345319;-0.110227;0.1310748;2.539226;0.3203829;0.431679;-0.8952371;0.007345319;-0.110227;0.1509861;2.578888;0.370052;0.3109922;0.7051215;0.6227745;0.1350544;0.1222172;2.601557;0.3774076;0.2721995;0.7210782;0.6140871;0.1698565;0.1056379;2.614108;0.3792731;0.242203;0.73172;0.6062675;0.1958661;0.09280415;2.623534;0.3793851;0.242203;0.73172;0.6062675;0.1958661;0.1444642;2.560278;0.3746354;0.0671711;0.6971765;0.7091571;0.08080375;0.1035428;2.568993;0.3739074;0.04466751;0.698965;0.7061135;0.1041945;0.07959624;2.574144;0.3718778;0.04466772;0.698965;0.7061136;0.104194;0.06235185;2.577853;0.3704166;0.04466772;0.698965;0.7061136;0.104194;0.1425939;2.539748;0.3744088;-0.2924955;0.5977449;0.5684923;0.4836984;0.1284006;2.547623;0.3385951;0.6428606;-0.2424184;-0.06449887;-0.7237428;0.1498106;2.542276;0.3279696;0.6522864;0.1999052;0.4272892;-0.5932831;0.160371;2.53759;0.3430916;0.6522864;0.1999052;0.4272892;-0.5932831;0.1428353;2.520406;0.3709561;-0.3280263;0.501778;0.6040655;0.525093;0.1355386;2.529949;0.3420868;0.5884873;-0.169701;-0.1009985;-0.7840177;0.1514731;2.529234;0.3354335;0.5933274;0.1461251;0.3248046;-0.721881;0.1629558;2.524687;0.34461;0.5933274;0.1461251;0.3248046;-0.721881;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2237855;2.520453;0.3507755;0.208241;0.7298766;0.650569;0.02599531;0.1722151;2.564054;0.3324014;0.1141681;-0.9830016;-0.03678288;-0.1389991;0.1441439;2.557625;0.3239475;0.4327376;-0.8946725;0.01495028;-0.1098904;0.1306909;2.540228;0.3198379;0.4327376;-0.8946725;0.01495028;-0.1098904;0.1502168;2.579655;0.3692206;0.3181931;0.7055062;0.6189006;0.1340746;0.121782;2.602615;0.376863;0.2831647;0.7204825;0.6107084;0.1666079;0.1054247;2.615372;0.3790699;0.2534431;0.7315406;0.6026328;0.1935168;0.09275015;2.624982;0.3794252;0.2534431;0.7315406;0.6026328;0.1935168;0.1437664;2.561086;0.3740317;0.06376261;0.7013402;0.7052054;0.08210644;0.1028489;2.56967;0.3729762;0.04427424;0.7028753;0.7028171;0.1002716;0.07887813;2.57466;0.3710426;0.04427472;0.7028753;0.7028171;0.1002714;0.06161822;2.578253;0.3696507;0.04427472;0.7028753;0.7028171;0.1002714;0.1419591;2.540552;0.3740206;-0.3013779;0.5973527;0.5618728;0.4864568;0.1283933;2.547888;0.3378577;0.6501188;-0.2359017;-0.05578751;-0.7201275;0.1500064;2.542343;0.3277598;0.6607378;0.1878155;0.4124843;-0.5983377;0.1612181;2.537673;0.3424096;0.6607378;0.1878155;0.4124843;-0.5983377;0.1422789;2.521172;0.3707864;-0.3318313;0.5037981;0.6014737;0.5237415;0.1350507;2.530417;0.3418041;0.5970451;-0.1737454;-0.0984974;-0.7769479;0.1509523;2.529477;0.3351062;0.6057719;0.1326829;0.3147166;-0.7186024;0.1627471;2.524991;0.3439057;0.6057719;0.1326829;0.3147166;-0.7186024;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2239237;2.520951;0.3498321;0.2073611;0.7302566;0.650436;0.0256837;0.17237;2.564614;0.3313364;0.1151787;-0.9830408;-0.03274685;-0.1388977;0.1443084;2.558089;0.3229131;0.4371107;-0.8926631;0.01934481;-0.1082265;0.1310075;2.540534;0.3189682;0.4371107;-0.8926631;0.01934481;-0.1082265;0.1501809;2.580055;0.3679248;0.3268877;0.7042614;0.616607;0.130217;0.12208;2.603249;0.3761308;0.2898092;0.7204667;0.6083835;0.1637322;0.1058362;2.616121;0.3785662;0.2639927;0.7303776;0.6017264;0.1865;0.09324638;2.62583;0.3792867;0.2639927;0.7303776;0.6017264;0.1865;0.1437904;2.56151;0.372899;0.05832946;0.7044853;0.7023609;0.08359155;0.1028337;2.569859;0.3713998;0.04080275;0.7057821;0.7003126;0.098838;0.0788309;2.574674;0.3693765;0.04080281;0.7057821;0.7003127;0.09883794;0.06154703;2.578142;0.3679198;0.04080281;0.7057821;0.7003127;0.09883794;0.1420397;2.540971;0.3730268;-0.3104044;0.5954891;0.5553616;0.4905257;0.1292208;2.547857;0.3365052;0.6559767;-0.2289438;-0.0472573;-0.7176672;0.1510327;2.542163;0.3269397;0.6698533;0.1679486;0.3908609;-0.6085377;0.1631703;2.537394;0.3407894;0.6698533;0.1679486;0.3908609;-0.6085377;0.1424193;2.521569;0.3699261;-0.3356211;0.5043907;0.5988492;0.5237633;0.1353507;2.530598;0.3408359;0.6038475;-0.1718136;-0.09129772;-0.7729898;0.1513217;2.529451;0.3343409;0.6133898;0.1247539;0.30828;-0.7163469;0.163301;2.525011;0.3429076;0.6133898;0.1247539;0.30828;-0.7163469;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2236467;2.520765;0.3500971;0.2067519;0.7309437;0.649839;0.02615842;0.1720902;2.564448;0.3315273;0.1155102;-0.9830957;-0.03084792;-0.1386675;0.1440264;2.557887;0.3231287;0.4377086;-0.892406;0.02109468;-0.1076014;0.130741;2.540303;0.3192443;0.4377086;-0.892406;0.02109468;-0.1076014;0.1497745;2.579837;0.3678693;0.3314871;0.703699;0.6153945;0.1273322;0.1218312;2.603127;0.3764184;0.2907277;0.7214992;0.6070918;0.162345;0.1055805;2.616003;0.3788976;0.2660865;0.7309487;0.6012132;0.182907;0.09297577;2.6257;0.3797346;0.2660865;0.7309487;0.6012132;0.182907;0.1434283;2.561304;0.3729448;0.05232176;0.7067714;0.7004336;0.08443964;0.1024172;2.569347;0.3710175;0.03711423;0.7078128;0.6987187;0.09703782;0.07837506;2.57397;0.3689164;0.03711459;0.7078128;0.6987187;0.09703749;0.06106172;2.577299;0.3674037;0.03711459;0.7078128;0.6987187;0.09703749;0.1417291;2.54076;0.3731668;-0.3177314;0.5935806;0.5504851;0.4936345;0.1295117;2.547298;0.3363732;0.6598949;-0.2231058;-0.04152851;-0.716267;0.1514759;2.541544;0.3272051;0.6747938;0.1565811;0.376947;-0.6148552;0.1641571;2.536747;0.340542;0.6747938;0.1565811;0.376947;-0.6148552;0.1421627;2.521345;0.3701565;-0.3389767;0.5043921;0.5969509;0.5237683;0.1352359;2.530205;0.3409803;0.607428;-0.1685393;-0.08711459;-0.7713865;0.151271;2.52899;0.3346589;0.6163027;0.1229661;0.3042839;-0.7158646;0.1633386;2.52462;0.3431357;0.6163027;0.1229661;0.3042839;-0.7158646;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2236205;2.520581;0.350489;0.2062303;0.7318448;0.6488903;0.02852723;0.1721062;2.564262;0.3316487;0.1181818;-0.9828656;-0.02858809;-0.1385329;0.1440739;2.557525;0.3232698;0.4412792;-0.890682;0.02344751;-0.1068112;0.1309191;2.539819;0.3194744;0.4412792;-0.890682;0.02344751;-0.1068112;0.1497527;2.579822;0.3678094;0.3296358;0.7054006;0.6145231;0.1269323;0.1217023;2.603036;0.376259;0.2860734;0.7241158;0.6058443;0.1636185;0.1053502;2.615832;0.3785501;0.2605116;0.7336876;0.5998398;0.1844679;0.09266495;2.625448;0.3792168;0.2605116;0.7336876;0.5998398;0.1844679;0.1433987;2.561307;0.3729619;0.05039334;0.7084948;0.6988151;0.08457592;0.1023623;2.569242;0.3708942;0.03604421;0.7093958;0.6970389;0.09795675;0.07831757;2.573856;0.3687131;0.03604436;0.7093957;0.6970389;0.09795633;0.06100155;2.577179;0.3671427;0.03604436;0.7093957;0.6970389;0.09795633;0.1417074;2.540763;0.3732821;-0.3206071;0.5940009;0.5481451;0.4938737;0.1296522;2.547076;0.3363931;0.6617743;-0.2215503;-0.04018888;-0.7150913;0.1516549;2.541303;0.3273322;0.6757397;0.1582251;0.3762243;-0.6138375;0.164336;2.536587;0.3406952;0.6757397;0.1582251;0.3762243;-0.6138375;0.1421506;2.521335;0.3703611;-0.3412545;0.505147;0.595175;0.5235828;0.1353085;2.530043;0.3411185;0.6097414;-0.1665243;-0.08457473;-0.7702806;0.1513825;2.528785;0.3349034;0.6170144;0.1271928;0.3075185;-0.7131254;0.1633574;2.524453;0.3435312;0.6170144;0.1271928;0.3075185;-0.7131254;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2234179;2.520815;0.350473;0.204719;0.7325609;0.6483854;0.03226456;0.1719923;2.564614;0.3312862;0.1210899;-0.9825261;-0.02731639;-0.1386858;0.1439971;2.557696;0.3229033;0.4461732;-0.8882421;0.02516922;-0.1064055;0.1310289;2.539829;0.3191741;0.4461732;-0.8882421;0.02516922;-0.1064055;0.1495914;2.580264;0.3673015;0.3190196;0.7094437;0.614913;0.1296059;0.1210595;2.603155;0.3750976;0.272728;0.7283353;0.6060236;0.1669817;0.1044261;2.615694;0.3769237;0.2444925;0.7382591;0.5995803;0.1889456;0.09152234;2.625066;0.3771502;0.2444925;0.7382591;0.5995803;0.1889456;0.1431898;2.561754;0.3724535;0.04743716;0.7096143;0.697295;0.08931446;0.1021644;2.569791;0.3699153;0.03313521;0.7104005;0.6952881;0.1039605;0.07814454;2.574507;0.3674147;0.03313503;0.7104006;0.695288;0.1039608;0.06084314;2.577903;0.3656137;0.03313503;0.7104006;0.695288;0.1039608;0.1414938;2.541209;0.3728247;-0.3222108;0.5940995;0.5466632;0.4943534;0.1295544;2.547409;0.3358702;0.6628664;-0.2206935;-0.03895973;-0.7144122;0.1515804;2.541608;0.3268845;0.6782649;0.1516951;0.3690221;-0.617064;0.1645425;2.53686;0.339964;0.6782649;0.1516951;0.3690221;-0.617064;0.141928;2.521776;0.3699448;-0.3430862;0.505214;0.5937126;0.5239812;0.1351901;2.530392;0.3406497;0.6107115;-0.1629165;-0.08138191;-0.7706279;0.1513245;2.529121;0.334593;0.6166485;0.1290217;0.3065016;-0.7135512;0.1633047;2.52484;0.3432402;0.6166485;0.1290217;0.3065016;-0.7135512;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2240603;2.521402;0.3505047;-0.1947357;-0.7513507;-0.6295675;-0.03456908;0.1723486;2.563763;0.3294235;0.1359091;-0.9808864;-0.007123798;-0.1390689;0.1445726;2.555811;0.3211646;0.4663407;-0.8778007;0.04597872;-0.09939188;0.1323534;2.53726;0.3182155;0.4663407;-0.8778007;0.04597872;-0.09939188;0.1494301;2.580382;0.3645015;0.230144;0.7476505;0.6065505;0.1419487;0.1173955;2.599776;0.3670044;0.159143;0.7660502;0.5947748;0.1846184;0.09886078;2.609535;0.3650364;0.1087429;0.7756684;0.584012;0.2131751;0.084612;2.616256;0.3617585;0.1087429;0.7756684;0.584012;0.2131751;0.1430868;2.561949;0.3701759;0.02259323;0.7253147;0.6801509;0.1039377;0.1020754;2.569266;0.3651368;-0.01759478;0.7252743;0.6730232;0.1439019;0.07841716;2.573432;0.359397;-0.02691084;0.7249259;0.6710428;0.1531678;0.06146591;2.576399;0.3547982;-0.02691084;0.7249259;0.6710428;0.1531678;0.1416525;2.541401;0.3714049;-0.3401811;0.6008688;0.5357944;0.4859611;0.1299942;2.545806;0.3340781;0.6787145;-0.2146335;-0.03948604;-0.7012277;0.1521436;2.540029;0.325397;0.6983473;0.1250386;0.3207918;-0.6275104;0.1666608;2.535691;0.3369087;0.6983473;0.1250386;0.3207918;-0.6275104;0.1423475;2.521871;0.3693342;-0.3601013;0.5135328;0.5860739;0.512961;0.1356405;2.529109;0.3396537;0.6256234;-0.1493072;-0.07947428;-0.7615686;0.1519335;2.527972;0.3340055;0.6270583;0.1360537;0.281123;-0.7136227;0.1643192;2.524423;0.3424187;0.6270583;0.1360537;0.281123;-0.7136227;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.226285;2.521806;0.3491198;-0.1854963;-0.7497936;-0.6337663;-0.04172513;0.1748429;2.562535;0.3258651;0.0631533;-0.9850838;-0.006914511;-0.1599175;0.146708;2.558884;0.3164196;0.3392673;-0.9312513;0.04059505;-0.126572;0.1302087;2.544523;0.3117635;0.3392673;-0.9312513;0.04059505;-0.126572;0.1508655;2.580299;0.361192;0.04027998;0.787401;0.5881416;0.180185;0.1159611;2.590613;0.3523615;-0.1584637;0.7761433;0.5254599;0.3104554;0.09953644;2.592382;0.3384702;-0.4155408;0.6867647;0.3888181;0.4522175;0.09511388;2.588438;0.3214698;-0.4155408;0.6867647;0.3888181;0.4522175;0.1445757;2.561491;0.3664365;0.006709486;0.7298468;0.6618901;0.1708215;0.1055564;2.571275;0.3564607;-0.1685003;0.7059981;0.5992081;0.3378224;0.08776917;2.575452;0.3396275;-0.3317394;0.6379994;0.4998066;0.4828035;0.08181462;2.576578;0.32164;-0.3317394;0.6379994;0.4998066;0.4828035;0.1431798;2.540995;0.3681057;-0.2990497;0.6282099;0.5701854;0.4368182;0.125952;2.545796;0.3332296;0.6597732;-0.272987;-0.1176602;-0.6901693;0.1461077;2.54095;0.3202032;0.7112802;0.07044313;0.2464657;-0.6545022;0.1625942;2.536728;0.3286082;0.7112802;0.07044313;0.2464657;-0.6545022;0.1441352;2.521388;0.3668109;-0.3664205;0.5221199;0.5963349;0.4873514;0.1361196;2.527597;0.3372473;0.6038216;-0.132607;-0.1317654;-0.7748889;0.1521646;2.528356;0.3309497;0.606345;0.1198916;0.163452;-0.7689313;0.1662906;2.526725;0.3368382;0.606345;0.1198916;0.163452;-0.7689313;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2262601;2.520697;0.3501851;0.1758017;0.70021;0.6866641;0.08539543;0.1779728;2.564948;0.3261675;0.005561054;0.9800506;0.04828657;0.1927131;0.1504346;2.56582;0.3149179;0.2019946;-0.9634507;-0.00620611;-0.1758484;0.1313396;2.557191;0.3073084;0.2019946;-0.9634507;-0.00620611;-0.1758484;0.1521007;2.582161;0.3609444;-0.07395029;0.7667122;0.5769539;0.2716772;0.1199236;2.589765;0.3418579;-0.4184073;0.6381403;0.3819934;0.5213383;0.1170539;2.586751;0.3193876;-0.6288679;0.4198796;0.1522886;0.6364233;0.1278451;2.58075;0.3063527;-0.6288679;0.4198796;0.1522886;0.6364233;0.1449921;2.563098;0.3643254;-0.07225025;0.6957061;0.6436348;0.3106559;0.1110506;2.575755;0.3420512;-0.4203695;0.5450166;0.3860768;0.6141589;0.1132284;2.576483;0.3146586;-0.5991516;0.3235317;0.113991;0.7234299;0.1290934;2.571862;0.3021121;-0.5991516;0.3235317;0.113991;0.7234299;0.1432733;2.542521;0.3645049;-0.2599186;0.6137401;0.5978884;0.4453035;0.1250019;2.550854;0.3310455;0.6054286;-0.3098916;-0.1647889;-0.7143307;0.1433702;2.54742;0.3153739;0.6813439;-0.04365769;0.1495574;-0.7151907;0.1615121;2.542207;0.318069;0.6813439;-0.04365769;0.1495574;-0.7151907;0.1436916;2.522927;0.3622578;-0.3577664;0.4934127;0.5971089;0.5215442;0.1374427;2.531357;0.3328235;0.5714179;-0.1325493;-0.1350136;-0.798551;0.1533746;2.532459;0.3265377;0.5850679;0.008144595;0.04289705;-0.8098081;0.1687256;2.531535;0.3275145;0.5850679;0.008144595;0.04289705;-0.8098081;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.227443;2.520108;0.3497572;0.1868503;0.6784993;0.7037085;0.09757021;0.1813289;2.566912;0.3288727;0.06991944;0.9741722;0.08712561;0.1962375;0.1543348;2.571952;0.3179247;-0.07953563;0.9777977;0.05812848;0.1849514;0.1341591;2.569009;0.3097807;-0.07953563;0.9777977;0.05812848;0.1849514;0.1553318;2.583679;0.3628;-0.06693709;0.7485299;0.5859518;0.3031221;0.1250335;2.593252;0.342822;-0.4172454;0.6034343;0.3552696;0.5792727;0.125441;2.591313;0.3218215;0.6403368;-0.3303033;-0.05771711;-0.6910409;0.1379315;2.585782;0.3132743;0.6403368;-0.3303033;-0.05771711;-0.6910409;0.1474034;2.56463;0.3645986;-0.1006425;0.6669496;0.6241539;0.3943113;0.1194467;2.579596;0.3373561;0.4390287;-0.5178255;-0.3243757;-0.6587039;0.125723;2.578918;0.3133885;0.6146773;-0.2938644;-0.02226562;-0.7316557;0.1405139;2.573035;0.3052008;0.6146773;-0.2938644;-0.02226562;-0.7316557;0.1451422;2.544133;0.3637305;-0.2339253;0.5991697;0.6097227;0.4631554;0.1271915;2.555198;0.331049;0.5791989;-0.3219787;-0.1651061;-0.7304782;0.1451386;2.551993;0.314961;0.6603149;-0.09045299;0.1317073;-0.7337955;0.1630208;2.546099;0.3157371;0.6603149;-0.09045299;0.1317073;-0.7337955;0.1450438;2.524583;0.3608604;-0.3450565;0.4779272;0.5994167;0.5414991;0.1395692;2.534549;0.3317992;0.5514247;-0.1452931;-0.1416265;-0.8091741;0.1552865;2.535729;0.3250961;0.5663458;-0.05290437;-0.01813233;-0.8222683;0.1704021;2.535271;0.3234603;0.5663458;-0.05290437;-0.01813233;-0.8222683;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.227661;2.520454;0.3500721;0.1964922;0.6876571;0.6934688;0.08728996;0.1819265;2.568107;0.3323579;0.08571893;0.9723653;0.1058217;0.1896306;0.1549311;2.57422;0.3219951;-0.1278766;0.972582;0.06471863;0.183149;0.1351456;2.569274;0.3138013;-0.1278766;0.972582;0.06471863;0.183149;0.1564315;2.584253;0.3652502;-0.05750224;0.7417625;0.5987698;0.2965751;0.1258171;2.594359;0.3461942;-0.4032056;0.6119425;0.3766707;0.5666312;0.1251289;2.592959;0.3252133;0.6265188;-0.367417;-0.09460858;-0.680829;0.1365712;2.587631;0.3152697;0.6265188;-0.367417;-0.09460858;-0.680829;0.1481169;2.565193;0.3664089;-0.08300394;0.6624366;0.6408955;0.3788684;0.1190728;2.5808;0.3411368;-0.4109146;0.5367547;0.3645223;0.640443;0.1229691;2.581437;0.3168018;0.6070792;-0.312095;-0.04593215;-0.7293435;0.1372192;2.575887;0.30771;0.6070792;-0.312095;-0.04593215;-0.7293435;0.1453628;2.544805;0.364913;-0.213869;0.5948929;0.619067;0.4659598;0.126936;2.557333;0.3330861;0.564822;-0.330598;-0.1667562;-0.7374777;0.144583;2.554233;0.3166499;0.6529213;-0.08928174;0.1535102;-0.7363132;0.1622432;2.547775;0.3179501;0.6529213;-0.08928174;0.1535102;-0.7363132;0.1448805;2.525311;0.3616534;-0.3330645;0.4735212;0.6028033;0.5490664;0.1394161;2.536119;0.3329104;0.5352242;-0.1561864;-0.1522171;-0.8160702;0.1548981;2.537509;0.3257611;0.5531439;-0.05199699;-0.00946039;-0.8314076;0.1700059;2.536874;0.3242885;0.5531439;-0.05199699;-0.00946039;-0.8314076;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2275082;2.520984;0.3484776;0.2001328;0.6764414;0.7037503;0.08431748;0.1818378;2.569469;0.3323105;0.07246569;0.9728885;0.113213;0.1882009;0.1546764;2.574898;0.321969;-0.1638986;0.9653389;0.06631914;0.1919897;0.1355045;2.568505;0.313347;-0.1638986;0.9653389;0.06631914;0.1919897;0.1566648;2.584857;0.3651618;-0.04206234;0.7361643;0.6126604;0.2844993;0.1254135;2.595593;0.3475463;-0.3906479;0.6103988;0.3895073;0.5684115;0.1243898;2.594875;0.3265204;0.6237084;-0.352966;-0.08728053;-0.6919429;0.1362268;2.589734;0.3169082;0.6237084;-0.352966;-0.08728053;-0.6919429;0.1481686;2.565817;0.3659321;-0.06372342;0.6582451;0.65581;0.3640966;0.1179417;2.582191;0.3425188;-0.3986637;0.5307356;0.3711483;0.6493351;0.1219241;2.583645;0.3181702;0.5912402;-0.3061571;-0.04992036;-0.7444537;0.1363323;2.578512;0.3089837;0.5912402;-0.3061571;-0.04992036;-0.7444537;0.1452441;2.545484;0.3640055;-0.2043033;0.5894659;0.6240574;0.4704704;0.12684;2.558936;0.3325582;0.5593506;-0.3273925;-0.1583542;-0.7448929;0.1447301;2.555766;0.3163849;0.6479324;-0.07932688;0.1776252;-0.7364377;0.1621575;2.548895;0.3185217;0.6479324;-0.07932688;0.1776252;-0.7364377;0.1445871;2.526063;0.3603247;-0.3244393;0.4688371;0.6060173;0.5546837;0.1391565;2.537543;0.3318406;0.5225172;-0.1583433;-0.1560912;-0.8231274;0.15457;2.539108;0.3245916;0.5422906;-0.03733528;0.01271275;-0.8392649;0.1697093;2.538168;0.3238494;0.5422906;-0.03733528;0.01271275;-0.8392649;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2285592;2.521291;0.3486969;0.2006882;0.6765696;0.7031308;0.0870924;0.1833196;2.570683;0.3326349;0.06979126;0.9720965;0.1167999;0.1910908;0.1562252;2.57601;0.322142;-0.1536819;0.9648871;0.07130891;0.2007238;0.1370885;2.570131;0.3131622;-0.1536819;0.9648871;0.07130891;0.2007238;0.1581724;2.585479;0.3657328;-0.0290547;0.7312541;0.6201222;0.2826159;0.1267889;2.597006;0.3489152;-0.3718523;0.6131291;0.3989504;0.5715217;0.1253114;2.597007;0.3279167;0.5974346;-0.3780946;-0.1125348;-0.6981778;0.1363869;2.592269;0.3172649;0.5974346;-0.3780946;-0.1125348;-0.6981778;0.1495077;2.566508;0.3662109;-0.04715845;0.6540287;0.6645439;0.3583354;0.1187594;2.583763;0.3440925;-0.3820982;0.5316217;0.3780452;0.6545694;0.1224428;2.585957;0.3197306;0.5698232;-0.3210054;-0.06814747;-0.7534011;0.1364496;2.581259;0.3097092;0.5698232;-0.3210054;-0.06814747;-0.7534011;0.1464184;2.546229;0.3639855;-0.1954642;0.5861204;0.6278138;0.4733993;0.1279589;2.560414;0.3329061;0.5511475;-0.3286361;-0.1572085;-0.7506801;0.1458271;2.557343;0.316689;0.6416668;-0.07702157;0.1889266;-0.73935;0.1631097;2.550213;0.3191127;0.6416668;-0.07702157;0.1889266;-0.73935;0.145588;2.526871;0.360007;-0.3185001;0.4650834;0.6062294;0.561018;0.1403606;2.538845;0.331692;0.5148009;-0.1607705;-0.155361;-0.8276449;0.1557498;2.540411;0.3244066;0.5355503;-0.03670411;0.02074341;-0.8434505;0.1708738;2.539284;0.3238041;0.5355503;-0.03670411;0.02074341;-0.8434505;
