-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.149605;2.44868;0.304517;0.1840993;0.5004478;0.7602697;0.3710114;0.1651601;2.525018;0.3117393;0.6806324;0.5995659;0.2841289;0.3106951;0.1688417;2.555582;0.3121768;0.6321098;0.6503857;0.2562306;0.3343379;0.1693632;2.578417;0.3096265;0.6321098;0.6503857;0.2562306;0.3343379;0.1085688;2.537003;0.3109858;0.2971265;0.4329809;0.7379199;0.4239312;0.09057578;2.571243;0.3137547;0.2138029;0.4795864;0.6484208;0.5512131;0.08400886;2.591319;0.3082673;0.1615348;0.4995551;0.5858591;0.6173497;0.08091702;2.60606;0.3011441;0.1615348;0.4995551;0.5858591;0.6173497;0.09398954;2.524552;0.3035242;0.1848588;0.4281743;0.8093864;0.3569145;0.06453911;2.556577;0.3032458;0.1073146;0.4539942;0.7355575;0.4912519;0.05184832;2.577633;0.2958471;0.06798622;0.4616775;0.6911143;0.5518996;0.04476281;2.592964;0.2881296;0.06798622;0.4616775;0.6911143;0.5518996;0.08511567;2.508203;0.2940553;0.09134078;0.4452747;0.8152862;0.3587422;0.05583843;2.535075;0.2871772;0.0225043;0.4541937;0.7517989;0.4774937;0.04225717;2.553545;0.2771745;-0.02720165;0.4541774;0.6956297;0.5559517;0.03486476;2.568097;0.2666241;-0.02720165;0.4541774;0.6956297;0.5559517;0.08024032;2.492366;0.2831756;-0.05344597;0.4247522;0.8348484;0.3460596;0.05615018;2.509359;0.2709444;-0.107049;0.4146194;0.7842185;0.4490353;0.0460148;2.520231;0.2614019;-0.1414606;0.4042207;0.7438338;0.5131335;0.03920045;2.530436;0.2515694;-0.1414606;0.4042207;0.7438338;0.5131335;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1490005;2.447932;0.3041624;0.1832396;0.5032449;0.7600638;0.3680637;0.1640361;2.524514;0.311465;0.6838127;0.5984609;0.2885394;0.3016454;0.1676444;2.555079;0.3124987;0.6449446;0.6401212;0.2671298;0.3208321;0.1685127;2.578003;0.3109773;0.6449446;0.6401212;0.2671298;0.3208321;0.1072731;2.535966;0.3104331;0.2962268;0.4372374;0.7384986;0.4191578;0.08892184;2.570027;0.3131863;0.2129773;0.4832546;0.6509284;0.5453423;0.08205663;2.590019;0.3077329;0.1605065;0.50308;0.5892749;0.6114765;0.07871233;2.604721;0.3006318;0.1605065;0.50308;0.5892749;0.6114765;0.09277604;2.523336;0.303104;0.1888354;0.4295593;0.8117085;0.3477783;0.06288564;2.554969;0.3034422;0.1129516;0.4555392;0.7414007;0.4796364;0.04967499;2.575877;0.2965207;0.07442954;0.4635216;0.6990032;0.5394466;0.04211617;2.591168;0.2891643;0.07442954;0.4635216;0.6990032;0.5394466;0.0840129;2.506861;0.2937468;0.09088194;0.4480081;0.8152871;0.3554381;0.05452935;2.533528;0.2868767;0.02408814;0.456692;0.7548172;0.4702163;0.04060178;2.55184;0.2770403;-0.02404767;0.4569224;0.7016298;0.5462232;0.0327833;2.566316;0.2666791;-0.02404767;0.4569224;0.7016298;0.5462232;0.07923468;2.490933;0.2829529;-0.05270207;0.4267358;0.8362998;0.3401793;0.05487448;2.507663;0.2708692;-0.1057892;0.4168628;0.7872047;0.4419765;0.04450374;2.518399;0.2614153;-0.1395079;0.4068594;0.7484925;0.5047402;0.03740111;2.528499;0.2516697;-0.1395079;0.4068594;0.7484925;0.5047402;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1496796;2.447711;0.3038231;0.1829999;0.5041358;0.7614005;0.3641807;0.1642301;2.524267;0.311448;0.6856905;0.5975811;0.2912029;0.2965239;0.1678081;2.554822;0.3128324;0.650871;0.6353244;0.2722128;0.3140553;0.1688318;2.577766;0.3118047;0.650871;0.6353244;0.2722128;0.3140553;0.1073644;2.535438;0.3102951;0.2974532;0.4376469;0.7407271;0.4138964;0.08873014;2.56932;0.3133352;0.2147092;0.4836133;0.654705;0.5397959;0.08163507;2.589281;0.3080754;0.1617962;0.5037399;0.5931166;0.6068619;0.07811765;2.603994;0.3010853;0.1617962;0.5037399;0.5931166;0.6068619;0.09291887;2.522734;0.302996;0.191212;0.4291372;0.8138329;0.3419878;0.06275851;2.554104;0.3037667;0.1162053;0.4553025;0.7453253;0.4729551;0.04925913;2.574928;0.2971545;0.0778304;0.4635253;0.7036177;0.5329254;0.04145972;2.590199;0.290012;0.0778304;0.4635253;0.7036177;0.5329254;0.0842244;2.506217;0.293647;0.09160611;0.4482095;0.8167923;0.3515215;0.05452785;2.532697;0.2869715;0.02553764;0.4569497;0.757649;0.4653096;0.04037446;2.550922;0.2772998;-0.0223473;0.4573394;0.7052936;0.541205;0.03234097;2.565367;0.2670625;-0.0223473;0.4573394;0.7052936;0.541205;0.07950722;2.490271;0.2828515;-0.05128911;0.4267734;0.8387688;0.3342166;0.05488068;2.506774;0.2709968;-0.10478;0.4169897;0.7900097;0.4370649;0.0443504;2.517431;0.2616315;-0.1382637;0.4071531;0.751995;0.4996135;0.03707511;2.527479;0.2519612;-0.1382637;0.4071531;0.751995;0.4996135;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1502761;2.448414;0.3034649;0.1855606;0.5040253;0.7623844;0.3609648;0.1647569;2.525133;0.3114026;0.6868849;0.5977311;0.2913057;0.2933385;0.1683201;2.555682;0.3129273;0.6525031;0.6350954;0.272315;0.3110276;0.1693544;2.578626;0.312015;0.6525031;0.6350954;0.272315;0.3110276;0.107739;2.53609;0.3103922;0.3000204;0.4373729;0.742816;0.4085549;0.08888506;2.569808;0.3138181;0.2167377;0.4840405;0.6569664;0.53584;0.08164395;2.589752;0.3087123;0.1628761;0.5046397;0.5946257;0.6043429;0.07803734;2.604465;0.3017774;0.1628761;0.5046397;0.5946257;0.6043429;0.09332431;2.523338;0.3031246;0.1926501;0.4291463;0.8149433;0.338507;0.0630098;2.554543;0.3041455;0.1171801;0.4556662;0.746563;0.4704053;0.04940114;2.575321;0.2976302;0.07814947;0.4640771;0.7043607;0.5314146;0.04154588;2.59057;0.2905152;0.07814947;0.4640771;0.7043607;0.5314146;0.08466971;2.506801;0.2937719;0.09214881;0.4485407;0.8182392;0.3475695;0.05476248;2.53308;0.2872775;0.02543488;0.4573924;0.7590661;0.4625624;0.04048435;2.551228;0.2776583;-0.02321193;0.4577399;0.7061561;0.5397029;0.0323911;2.565631;0.2674172;-0.02321193;0.4577399;0.7061561;0.5397029;0.07998385;2.49086;0.2829589;-0.04843464;0.4266545;0.8420559;0.3264384;0.05501429;2.507091;0.2714628;-0.1036128;0.4168268;0.7925296;0.4329164;0.04435062;2.517686;0.2621868;-0.1378941;0.406845;0.7538984;0.4970911;0.0369943;2.527709;0.2525558;-0.1378941;0.406845;0.7538984;0.4970911;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1502457;2.448133;0.3036211;0.1898726;0.5039308;0.7628715;0.3578118;0.1647249;2.524975;0.3115264;0.6876937;0.599022;0.2879242;0.2921468;0.1683138;2.555526;0.312943;0.6539124;0.6357318;0.2689533;0.3096902;0.1693945;2.578466;0.3119773;0.6539124;0.6357318;0.2689533;0.3096902;0.1075519;2.535718;0.3112878;0.3041723;0.4373073;0.7438701;0.4036073;0.08858117;2.569322;0.3151477;0.2188234;0.4856266;0.6565516;0.534063;0.08129729;2.589263;0.3100986;0.1631954;0.5069269;0.5924369;0.6044926;0.07770038;2.603952;0.30311;0.1631954;0.5069269;0.5924369;0.6044926;0.09313102;2.522936;0.3040867;0.1945347;0.4299105;0.8155428;0.3349975;0.0626758;2.553992;0.3053602;0.1173547;0.4571539;0.7462831;0.4693612;0.04902002;2.574734;0.2988391;0.07718611;0.465766;0.7030784;0.5317755;0.04117424;2.589954;0.2916563;0.07718611;0.465766;0.7030784;0.5317755;0.08446787;2.506398;0.2947415;0.09379905;0.4490622;0.8189551;0.3447574;0.05443001;2.532573;0.2884491;0.02553135;0.4582354;0.7587247;0.4622827;0.04014068;2.550705;0.2788211;-0.02401727;0.4585496;0.7048937;0.5406299;0.03208877;2.56509;0.2685267;-0.02401727;0.4585496;0.7048937;0.5406299;0.07976029;2.490479;0.2839083;-0.04493636;0.4263093;0.8439229;0.3225453;0.05460957;2.506634;0.2727085;-0.1015905;0.4165673;0.7933307;0.4321778;0.04390993;2.517251;0.2635023;-0.1371354;0.4063194;0.7531871;0.4988066;0.03660108;2.527314;0.253879;-0.1371354;0.4063194;0.7531871;0.4988066;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1516055;2.447686;0.3033273;0.1962131;0.5050775;0.7648114;0.3485123;0.1655998;2.524589;0.3103516;0.6875708;0.6022012;0.2782701;0.295239;0.1692909;2.555155;0.3111855;0.6620964;0.6300909;0.2633469;0.3086465;0.1708373;2.578074;0.3102607;0.6620964;0.6300909;0.2633469;0.3086465;0.1082954;2.534838;0.3124734;0.3168209;0.4339764;0.7461078;0.3932077;0.08928777;2.568263;0.3175733;0.2271309;0.4868929;0.6548623;0.5315096;0.08204563;2.588284;0.3127697;0.1655394;0.5108936;0.5838169;0.6088862;0.07865157;2.602947;0.3056241;0.1655394;0.5108936;0.5838169;0.6088862;0.0938516;2.522013;0.305389;0.2039947;0.4282695;0.8185979;0.3238352;0.0630798;2.552692;0.3078523;0.1227011;0.458294;0.7467244;0.4661694;0.04933498;2.573458;0.3015857;0.08015233;0.467726;0.7011425;0.5321722;0.04152143;2.588709;0.2944283;0.08015233;0.467726;0.7011425;0.5321722;0.08515749;2.505487;0.2960503;0.09993371;0.4487204;0.8208828;0.3388434;0.05488476;2.531547;0.2904013;0.02808711;0.4590366;0.7579321;0.46264;0.04061665;2.549736;0.2808411;-0.02193502;0.4595895;0.7036041;0.5415145;0.03259706;2.564157;0.2705657;-0.02193502;0.4595895;0.7036041;0.5415145;0.08039372;2.489614;0.2851701;-0.04617187;0.4279378;0.8461164;0.3143641;0.05491405;2.505336;0.2740856;-0.1065871;0.417161;0.7930011;0.4310052;0.04421402;2.51584;0.2647477;-0.1427117;0.4063123;0.7523155;0.4985636;0.0369457;2.525814;0.2549982;-0.1427117;0.4063123;0.7523155;0.4985636;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.151739;2.447773;0.3043715;0.1952911;0.5096815;0.7636397;0.344878;0.1652203;2.524711;0.309533;0.6838992;0.6066644;0.2685218;0.3035402;0.1689088;2.555301;0.3095019;0.6647789;0.6275097;0.2568905;0.3135414;0.1707597;2.578196;0.3083071;0.6647789;0.6275097;0.2568905;0.3135414;0.1079061;2.534563;0.3135538;0.3248214;0.4325683;0.745864;0.3886684;0.08901431;2.567965;0.3193081;0.2326296;0.4883083;0.6520438;0.5312984;0.08186924;2.588055;0.3146024;0.1675945;0.5139322;0.5768819;0.612367;0.07863793;2.602705;0.307333;0.1675945;0.5139322;0.5768819;0.612367;0.09346748;2.521655;0.3065905;0.2088179;0.4290377;0.8189168;0.3189006;0.06258023;2.552198;0.3095672;0.1240919;0.4607843;0.7445122;0.4668845;0.04888067;2.572997;0.3032603;0.07919824;0.4706665;0.696393;0.5359459;0.04120682;2.588252;0.2959358;0.07919824;0.4706665;0.696393;0.5359459;0.08478133;2.505072;0.2973398;0.09840411;0.4518024;0.8194443;0.3386774;0.0544625;2.531062;0.2914975;0.02438939;0.461963;0.7548975;0.4648929;0.04028217;2.549194;0.2816687;-0.02634391;0.4621019;0.6998934;0.5439831;0.03237094;2.56353;0.2711738;-0.02634391;0.4621019;0.6998934;0.5439831;0.08000944;2.489155;0.2865151;-0.05568358;0.4334313;0.8456788;0.3063729;0.05426443;2.504164;0.2750246;-0.1186551;0.4207875;0.7918952;0.4263346;0.04351303;2.514333;0.2653622;-0.1548282;0.408976;0.751913;0.49335;0.03619214;2.524014;0.2553487;-0.1548282;0.408976;0.751913;0.49335;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1526911;2.447101;0.3047789;0.1955558;0.5107388;0.7624442;0.3458071;0.1661617;2.524431;0.3066829;0.6731341;0.6160674;0.249834;0.323936;0.1697411;2.555002;0.3047467;0.659146;0.6308866;0.2408785;0.330887;0.1717653;2.577822;0.3024453;0.659146;0.6308866;0.2408785;0.330887;0.1089279;2.533974;0.3138883;0.3318248;0.431917;0.7424407;0.3900276;0.09046341;2.567591;0.3199379;0.2359897;0.4908034;0.643928;0.5373803;0.08366539;2.587779;0.315052;0.165188;0.5184816;0.5612848;0.6235777;0.08086679;2.602317;0.3073567;0.165188;0.5184816;0.5612848;0.6235777;0.0944793;2.520985;0.3070615;0.2154491;0.4293787;0.8192041;0.3132415;0.0635048;2.551407;0.310721;0.1263584;0.4635095;0.7414756;0.4684083;0.04989746;2.572278;0.3043748;0.07724994;0.4742267;0.6886461;0.5430545;0.04249095;2.58755;0.2967749;0.07724994;0.4742267;0.6886461;0.5430545;0.08578364;2.504339;0.2979266;0.09657234;0.4554543;0.8171232;0.3399194;0.05548272;2.530327;0.2917954;0.01928133;0.4654307;0.7497624;0.4699565;0.04151643;2.54843;0.2815613;-0.03247616;0.4649811;0.6934863;0.5493767;0.03384177;2.562674;0.2707394;-0.03247616;0.4649811;0.6934863;0.5493767;0.08098388;2.488357;0.287181;-0.07173333;0.4409786;0.8425631;0.3007985;0.05513155;2.502538;0.2748366;-0.1368036;0.4255998;0.7885527;0.4222965;0.04441039;2.512262;0.2646587;-0.1734953;0.4121081;0.7487119;0.4893846;0.03715272;2.521551;0.2542137;-0.1734953;0.4121081;0.7487119;0.4893846;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1523599;2.447391;0.3049555;0.1959273;0.5077853;0.7634247;0.3477779;0.1659131;2.524771;0.3049;0.6606412;0.625366;0.2367264;0.3412207;0.1691755;2.555251;0.3013831;0.6391013;0.6472042;0.2239763;0.3500161;0.1706022;2.577924;0.2975404;0.6391013;0.6472042;0.2239763;0.3500161;0.1088623;2.534424;0.3142556;0.3330785;0.4303643;0.7397888;0.3956739;0.09079917;2.568302;0.3201696;0.2358377;0.4903516;0.6383361;0.5444845;0.08433038;2.588559;0.3150772;0.1644414;0.5182448;0.5540427;0.6304113;0.08180821;2.603066;0.3072107;0.1644414;0.5182448;0.5540427;0.6304113;0.09438941;2.521464;0.3073983;0.2185998;0.4271089;0.8196553;0.3129814;0.06350578;2.551969;0.3113649;0.1271168;0.4626755;0.7390989;0.4727639;0.05011205;2.572971;0.304945;0.07562849;0.4738712;0.6829574;0.550723;0.04300408;2.588303;0.297155;0.07562849;0.4738712;0.6829574;0.550723;0.08566825;2.504845;0.2982324;0.0954937;0.4550422;0.8162054;0.3429673;0.0555037;2.530979;0.291919;0.01583967;0.4649405;0.7458514;0.4767444;0.04184537;2.549173;0.2813998;-0.03705195;0.464019;0.6873876;0.5575052;0.03452919;2.563432;0.2703306;-0.03705195;0.464019;0.6873876;0.5575052;0.08084289;2.48888;0.2874527;-0.07876128;0.4419388;0.8401635;0.3043229;0.05518115;2.503008;0.2746173;-0.1430699;0.4252574;0.7857955;0.4256912;0.04461656;2.5127;0.264225;-0.1805135;0.4104019;0.7442143;0.4951063;0.0376106;2.521978;0.2535864;-0.1805135;0.4104019;0.7442143;0.4951063;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1521282;2.447205;0.3053222;0.1959706;0.5064919;0.7628314;0.3509271;0.1659029;2.524671;0.3048645;0.6569495;0.6282942;0.2346138;0.3444131;0.1690005;2.555125;0.3010227;0.6293507;0.6558779;0.2192233;0.3545187;0.1700032;2.577724;0.2966665;0.6293507;0.6558779;0.2192233;0.3545187;0.1089718;2.53445;0.3145503;0.332232;0.4303351;0.7392971;0.3973331;0.0909642;2.568384;0.3203494;0.2346057;0.4903458;0.6372836;0.5462519;0.08455326;2.588642;0.3151731;0.1634573;0.5180408;0.5531918;0.6315811;0.08206918;2.603137;0.3072665;0.1634573;0.5180408;0.5531918;0.6315811;0.09447988;2.521519;0.3076715;0.2179934;0.4268893;0.8190696;0.3152295;0.06369019;2.552147;0.3115067;0.1260954;0.4624755;0.7376563;0.4754786;0.05041266;2.573196;0.3049774;0.07417348;0.4736482;0.6807206;0.5538734;0.04342435;2.58854;0.2970914;0.07417348;0.4736482;0.6807206;0.5538734;0.08573661;2.504919;0.2984877;0.09439588;0.454857;0.8151757;0.345953;0.05571507;2.531186;0.291988;0.0141865;0.4645869;0.7436827;0.4805142;0.04223215;2.549433;0.2813237;-0.03912345;0.4634386;0.6842276;0.5617176;0.03510405;2.563702;0.2701377;-0.03912345;0.4634386;0.6842276;0.5617176;0.08089405;2.488968;0.2876943;-0.07813346;0.4410487;0.8390712;0.3087572;0.05539685;2.503336;0.2747888;-0.1417912;0.4243032;0.7841437;0.4300942;0.04495154;2.513151;0.2643874;-0.1794011;0.4091699;0.7415709;0.5004678;0.03810049;2.522535;0.2537388;-0.1794011;0.4091699;0.7415709;0.5004678;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1521709;2.447398;0.3057502;0.1967686;0.5066028;0.7626751;0.3506601;0.1658125;2.524702;0.3046114;0.6483613;0.6353515;0.2284537;0.3518028;0.168537;2.555094;0.2999571;0.6088943;0.6733365;0.2072299;0.3645841;0.1687063;2.577479;0.2944566;0.6088943;0.6733365;0.2072299;0.3645841;0.1091158;2.534661;0.3151182;0.3286293;0.4320824;0.7375553;0.4016466;0.09118038;2.568733;0.3204703;0.2279586;0.4925861;0.6322197;0.5528945;0.08494964;2.588949;0.3148575;0.1550523;0.5199044;0.5458087;0.638554;0.08267014;2.603291;0.3065905;0.1550523;0.5199044;0.5458087;0.638554;0.09458381;2.521775;0.308213;0.2144731;0.4280959;0.8167439;0.3219703;0.06401605;2.552731;0.3114707;0.1200598;0.4635785;0.7317764;0.4849581;0.05112092;2.573873;0.3044177;0.0669212;0.4742856;0.6725976;0.5640811;0.04451367;2.58919;0.2961271;0.0669212;0.4742856;0.6725976;0.5640811;0.08579351;2.505209;0.2990077;0.09065783;0.4550439;0.8113618;0.3555393;0.05623743;2.531881;0.2918706;0.008851349;0.4641598;0.7365235;0.4919456;0.04329408;2.550271;0.2807384;-0.04530111;0.4623114;0.674639;0.5736535;0.03670821;2.564547;0.2692037;-0.04530111;0.4623114;0.674639;0.5736535;0.08091056;2.489274;0.2881929;-0.07829592;0.4395352;0.8356452;0.319962;0.05584923;2.504187;0.275002;-0.1420428;0.4222127;0.7781753;0.4427231;0.04578808;2.514273;0.2644577;-0.1807364;0.4060653;0.732417;0.5157624;0.03943734;2.523875;0.2536751;-0.1807364;0.4060653;0.732417;0.5157624;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1517465;2.447519;0.3065085;0.1974992;0.5014688;0.7632544;0.3563227;0.1658702;2.524841;0.3049647;0.6375316;0.6430777;0.2210499;0.3621349;0.1681914;2.55511;0.2992849;0.5821809;0.6934431;0.1898002;0.3797085;0.1674121;2.577065;0.2922336;0.5821809;0.6934431;0.1898002;0.3797085;0.1094678;2.535207;0.3160622;0.3193651;0.4347481;0.7346776;0.411399;0.09166664;2.56953;0.3204023;0.2150996;0.4946386;0.6244501;0.5649135;0.08576776;2.58965;0.3140436;0.1391927;0.5210472;0.5333875;0.651639;0.08389433;2.603706;0.305167;0.1391927;0.5210472;0.5333875;0.651639;0.09486938;2.522445;0.3090338;0.2015392;0.4314411;0.8106855;0.3406316;0.06488089;2.554157;0.310468;0.1034824;0.4649989;0.7191272;0.5058889;0.0528477;2.575394;0.3021759;0.04931888;0.4740828;0.6567971;0.5843211;0.04702184;2.590586;0.2930488;0.04931888;0.4740828;0.6567971;0.5843211;0.08600184;2.505971;0.2997293;0.08333167;0.4536703;0.8044152;0.3743736;0.05742363;2.533419;0.2914035;0.0005219877;0.4615557;0.7249078;0.5113463;0.04543714;2.552058;0.2795624;-0.05416614;0.4586786;0.6597139;0.5928388;0.03975051;2.566362;0.2675473;-0.05416614;0.4586786;0.6597139;0.5928388;0.08106378;2.4901;0.2888291;-0.08039835;0.4346245;0.8265474;0.3485075;0.05721732;2.506322;0.274863;-0.1425781;0.4171099;0.7655793;0.4685926;0.04798329;2.516947;0.2640495;-0.1830147;0.3996078;0.7141129;0.5448506;0.04262483;2.526927;0.2530437;-0.1830147;0.3996078;0.7141129;0.5448506;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.150739;2.447946;0.3075566;0.2002075;0.4967912;0.7599477;0.3682324;0.1658191;2.524965;0.3036575;0.6146524;0.6565549;0.2004233;0.3885471;0.167595;2.554727;0.2955035;0.5386568;0.7196232;0.1547755;0.4099222;0.1656634;2.575564;0.285728;0.5386568;0.7196232;0.1547755;0.4099222;0.1103062;2.536573;0.3169045;0.298208;0.4427031;0.727205;0.4315777;0.09279612;2.571297;0.3189138;0.1862818;0.5004296;0.6075195;0.5880386;0.08755149;2.591058;0.3109688;0.1068388;0.5237157;0.5106472;0.6734592;0.08637773;2.604454;0.3009808;0.1068388;0.5237157;0.5106472;0.6734592;0.09553146;2.524114;0.3096976;0.1706288;0.4418424;0.7968403;0.375109;0.06665309;2.556849;0.3070942;0.06236452;0.4705505;0.6910228;0.5451428;0.05637336;2.577825;0.2960684;0.006079137;0.4756739;0.6233484;0.620592;0.05207852;2.592401;0.2851698;0.006079137;0.4756739;0.6233484;0.620592;0.08644865;2.50784;0.3002461;0.06682548;0.4524121;0.7866634;0.4147514;0.06021666;2.536745;0.2892947;-0.02079341;0.4572931;0.6940373;0.5556645;0.05061089;2.555681;0.2757775;-0.07642251;0.4517677;0.621685;0.6352744;0.0470661;2.569784;0.2626878;-0.07642251;0.4517677;0.621685;0.6352744;0.08133936;2.492122;0.2892199;-0.08177125;0.4230521;0.8016686;0.4143283;0.06068505;2.51123;0.27376;-0.1390406;0.4054863;0.7339788;0.5268051;0.05345548;2.522984;0.2625321;-0.1793343;0.386882;0.6741162;0.6030995;0.05016046;2.533655;0.2513209;-0.1793343;0.386882;0.6741162;0.6030995;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1494456;2.448554;0.3071673;0.2077711;0.4943;0.7591777;0.3689824;0.1643175;2.524292;0.3000228;0.5891054;0.6714498;0.1699826;0.4161927;0.1655682;2.553117;0.2889393;0.4991025;0.7401118;0.1143297;0.4359587;0.1627584;2.572479;0.2766725;0.4991025;0.7401118;0.1143297;0.4359587;0.1099279;2.537368;0.3173638;0.2761973;0.4569317;0.7234655;0.4376373;0.09185289;2.57184;0.3173521;0.1508667;0.5132661;0.5938461;0.600953;0.08676152;2.590879;0.3077577;0.06674081;0.5324859;0.4929237;0.6848583;0.08587402;2.603369;0.2966515;0.06674081;0.5324859;0.4929237;0.6848583;0.09493711;2.525206;0.3101515;0.1299345;0.460761;0.7778577;0.407129;0.06716371;2.558161;0.3025814;0.004713058;0.4816068;0.6519863;0.5856165;0.05904003;2.57802;0.2881568;-0.05610129;0.4806964;0.5760785;0.6587241;0.05668332;2.591219;0.2750906;-0.05610129;0.4806964;0.5760785;0.6587241;0.08557603;2.509135;0.3006315;0.04102868;0.4541582;0.7541395;0.4725787;0.06325153;2.539579;0.2857223;-0.05154574;0.453776;0.644492;0.6132376;0.05713618;2.558326;0.2700212;-0.1056532;0.4448802;0.5669117;0.6852226;0.05637956;2.571706;0.2557286;-0.1056532;0.4448802;0.5669117;0.6852226;0.08022571;2.493604;0.2894904;-0.0849489;0.4092808;0.7631962;0.4927523;0.06414794;2.515554;0.272359;-0.1367832;0.3927164;0.6904377;0.5919123;0.05947941;2.528209;0.2607129;-0.1806867;0.3717734;0.6152251;0.6712938;0.0589493;2.539176;0.2492727;-0.1806867;0.3717734;0.6152251;0.6712938;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.149192;2.448481;0.3071408;0.2105889;0.49061;0.7612299;0.3680807;0.1636448;2.52396;0.2994768;0.5755858;0.6818718;0.1634482;0.4207576;0.1641593;2.552449;0.287567;0.468458;0.7602358;0.1010973;0.4385984;0.160091;2.570926;0.2743686;0.468458;0.7602358;0.1010973;0.4385984;0.1097264;2.537263;0.3178679;0.2719511;0.4593357;0.7263075;0.4330485;0.09117101;2.57145;0.3177594;0.1436561;0.5150802;0.5940937;0.6009228;0.08599248;2.590323;0.3079427;0.06207711;0.5325022;0.4961387;0.6829603;0.08499926;2.602756;0.2968141;0.06207711;0.5325022;0.4961387;0.6829603;0.094723;2.525152;0.3106251;0.1218596;0.4638516;0.7758635;0.4099123;0.06701881;2.557874;0.3022739;-0.004587263;0.4814002;0.6453209;0.5931224;0.05937789;2.577496;0.2873985;-0.06652868;0.4782797;0.5655309;0.6685787;0.05756531;2.590415;0.2740645;-0.06652868;0.4782797;0.5655309;0.6685787;0.08532189;2.509147;0.3010424;0.02927205;0.453848;0.740494;0.4948071;0.0647061;2.539926;0.284595;-0.06286576;0.45134;0.6271236;0.6317093;0.05982674;2.558429;0.2682682;-0.1150497;0.4416423;0.5500415;0.6994072;0.05992079;2.571483;0.2537172;-0.1150497;0.4416423;0.5500415;0.6994072;0.07994541;2.493678;0.2898515;-0.08602199;0.4022518;0.7480334;0.5208072;0.06574416;2.516452;0.2722841;-0.137162;0.386513;0.6728538;0.6156806;0.06211377;2.529295;0.2605444;-0.185012;0.3643508;0.5874864;0.6984835;0.06281303;2.540141;0.2490578;-0.185012;0.3643508;0.5874864;0.6984835;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1486551;2.447806;0.3099459;0.2003782;0.4987537;0.7564857;0.3725892;0.1615371;2.522692;0.2985936;0.54519;0.7015537;0.1542007;0.4322178;0.1605513;2.55043;0.285059;0.4223853;0.7851074;0.08738646;0.4444779;0.1548321;2.567513;0.2706701;0.4223853;0.7851074;0.08738646;0.4444779;0.1091689;2.536575;0.3186333;0.2545397;0.4695228;0.726817;0.4318507;0.08982007;2.570291;0.3172517;0.1252271;0.5199236;0.5944787;0.6004939;0.08440279;2.588771;0.3068414;0.05144152;0.5331553;0.506245;0.6758811;0.0830478;2.601125;0.2956667;0.05144152;0.5331553;0.506245;0.6758811;0.09419001;2.524452;0.3113914;0.1151341;0.4675;0.7777808;0.404036;0.0659683;2.556563;0.3027253;-0.005442113;0.4814392;0.6520306;0.5856988;0.05789229;2.576082;0.2880312;-0.06903809;0.4765061;0.5688995;0.6667303;0.05600542;2.588971;0.2747487;-0.06903809;0.4765061;0.5688995;0.6667303;0.08478145;2.508443;0.3018316;0.006720811;0.4558468;0.7182441;0.5256274;0.06666473;2.53927;0.2828149;-0.07827514;0.4501774;0.6095115;0.6478499;0.06293889;2.557338;0.2657661;-0.1243393;0.4404283;0.540179;0.7062362;0.06349428;2.570091;0.2510034;-0.1243393;0.4404283;0.540179;0.7062362;0.07942852;2.492958;0.2906722;-0.08909824;0.3901387;0.7174639;0.5701743;0.06872438;2.516957;0.2723128;-0.1400584;0.3757281;0.6367083;0.6586462;0.06707072;2.529982;0.2603571;-0.1893457;0.3545103;0.5435318;0.7369152;0.06956325;2.540515;0.2488524;-0.1893457;0.3545103;0.5435318;0.7369152;
