##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.160567;2.559933;0.2717961;0.3223729;0.6930406;0.4955511;0.4125526;0.1619907;2.613113;0.2263083;0.1471356;0.9180667;-0.2549548;0.2655238;0.1371934;2.61721;0.2092063;0.2444883;-0.9041943;0.3370595;-0.09512621;0.1176369;2.605728;0.2090428;0.2444883;-0.9041943;0.3370595;-0.09512621;0.1449712;2.651333;0.2479314;0.3900144;0.6230414;0.4351137;0.519985;0.13908;2.687;0.2362051;0.3142851;0.6642858;0.3707154;0.567908;0.1357266;2.704868;0.2250957;0.2664597;0.6847672;0.3294155;0.5929406;0.1332098;2.717152;0.2147496;0.2664597;0.6847672;0.3294155;0.5929406;0.1266497;2.643997;0.2529882;0.2358461;0.6986806;0.5483764;0.3943418;0.1020328;2.676468;0.2405305;0.1400635;0.7243462;0.4912968;0.4629607;0.08868798;2.692966;0.2271615;0.1043804;0.7304813;0.4681726;0.4861243;0.07954168;2.70396;0.2160817;0.1043804;0.7304813;0.4681726;0.4861243;0.1112922;2.630527;0.2564652;-0.2522173;0.6686642;0.1900169;0.6731778;0.1126277;2.627285;0.2168291;0.6407893;-0.3121368;0.3212257;-0.6235173;0.1274304;2.607494;0.2173836;0.7120441;-0.0444001;0.532152;-0.4558908;0.1356778;2.59697;0.2311522;0.7120441;-0.0444001;0.532152;-0.4558908;0.09880961;2.615299;0.2575182;-0.3283049;0.5860838;0.2122576;0.7096963;0.1058495;2.612659;0.2268436;0.6328999;-0.2454851;0.3027479;-0.6689687;0.1179966;2.60017;0.2277993;0.6760023;-0.02768283;0.5121325;-0.529127;0.1253567;2.591171;0.2380981;0.6760023;-0.02768283;0.5121325;-0.529127;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1608446;2.560036;0.2717539;0.321116;0.6930813;0.4966211;0.4121777;0.1621825;2.613266;0.2265357;0.1461506;0.9178463;-0.2526885;0.2689738;0.137481;2.61729;0.2092811;0.2440518;-0.9040832;0.3363147;-0.09982292;0.1179577;2.605762;0.2089106;0.2440518;-0.9040832;0.3363147;-0.09982292;0.1450486;2.651421;0.247965;0.387468;0.6217098;0.4370404;0.5218632;0.1391565;2.687061;0.2361768;0.3131779;0.6620682;0.373497;0.5692849;0.1358409;2.704952;0.225104;0.2657109;0.6823979;0.3322621;0.594418;0.1333686;2.717266;0.2147894;0.2657109;0.6823979;0.3322621;0.594418;0.1267226;2.644016;0.2528982;0.2329816;0.6975942;0.5499201;0.3958157;0.102094;2.676411;0.240288;0.1380282;0.7227623;0.4930515;0.4641804;0.08877999;2.69289;0.2268761;0.1033613;0.7286629;0.4704855;0.4868372;0.07965315;2.703899;0.2158033;0.1033613;0.7286629;0.4704855;0.4868372;0.1113918;2.630489;0.2562719;-0.2543309;0.6658357;0.1902283;0.6751238;0.1130212;2.627235;0.2166494;0.6408178;-0.3076397;0.3232557;-0.624673;0.1278971;2.607502;0.2173897;0.7104772;-0.03868581;0.5353886;-0.4550659;0.13603;2.597095;0.2313157;0.7104772;-0.03868581;0.5353886;-0.4550659;0.09895933;2.615215;0.2572448;-0.330239;0.5829853;0.2123358;0.7113255;0.1062259;2.612595;0.2266217;0.6325243;-0.242025;0.3041085;-0.6699666;0.1184029;2.600143;0.2276759;0.6744432;-0.02360769;0.51478;-0.5287446;0.1256849;2.591194;0.2380724;0.6744432;-0.02360769;0.51478;-0.5287446;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1607661;2.56015;0.2716109;0.3197885;0.6935552;0.4967683;0.4122351;0.1620007;2.613354;0.2263923;0.1456762;0.9178559;-0.2519288;0.2699091;0.1373217;2.617348;0.2090994;0.2439178;-0.9040828;0.3359601;-0.1013387;0.1178095;2.605801;0.2086609;0.2439178;-0.9040828;0.3359601;-0.1013387;0.1448394;2.651474;0.2477235;0.3867049;0.6215775;0.4376919;0.5220411;0.1389163;2.687111;0.2359256;0.3130372;0.6615644;0.3746414;0.5691965;0.1355925;2.705017;0.2248801;0.2660864;0.6816976;0.3338267;0.5941774;0.1331173;2.717361;0.2146014;0.2660864;0.6816976;0.3338267;0.5941774;0.1265171;2.644047;0.2526327;0.2320703;0.697575;0.5503727;0.3957557;0.1018477;2.676399;0.2399926;0.1377762;0.7224999;0.4939276;0.4637322;0.08850881;2.692879;0.2266024;0.1029464;0.7284162;0.4712682;0.4865372;0.07936776;2.703888;0.215537;0.1029464;0.7284162;0.4712682;0.4865372;0.1112027;2.630497;0.2559916;-0.2556337;0.6650481;0.1899784;0.6754783;0.1129232;2.627178;0.2163774;0.6413928;-0.3056155;0.3240354;-0.6246727;0.1278355;2.607479;0.2172142;0.7102779;-0.03643978;0.5360972;-0.4547281;0.1359458;2.597126;0.2311952;0.7102779;-0.03643978;0.5360972;-0.4547281;0.09879339;2.615204;0.2569544;-0.3312893;0.5821283;0.212223;0.7115728;0.106126;2.61256;0.226349;0.6329595;-0.2406097;0.3048455;-0.6697305;0.1183113;2.600121;0.2274591;0.6743296;-0.02174015;0.5159242;-0.5278537;0.1255594;2.591206;0.2379093;0.6743296;-0.02174015;0.5159242;-0.5278537;
##;##;##
##;THREE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1601881;2.560753;0.2714462;0.3198677;0.6932817;0.4973908;0.4118828;0.1614387;2.61404;0.2263591;0.1453477;0.9178969;-0.2511353;0.2706846;0.136779;2.618019;0.2090341;0.2440196;-0.9040712;0.335551;-0.1025432;0.1172799;2.606453;0.2085432;0.2440196;-0.9040712;0.335551;-0.1025432;0.1442188;2.652119;0.2476548;0.3864817;0.6212472;0.4388886;0.5215943;0.1382467;2.687771;0.2359179;0.3130373;0.6611221;0.3760338;0.5687916;0.134903;2.7057;0.224912;0.2661938;0.6812249;0.3353074;0.5938373;0.1324163;2.718067;0.2146629;0.2661938;0.6812249;0.3353074;0.5938373;0.1258992;2.644665;0.2525368;0.2314387;0.6972238;0.5508351;0.3961006;0.1012263;2.677006;0.2398667;0.1381737;0.721877;0.4949603;0.4634825;0.08788029;2.693516;0.2265159;0.1036296;0.7277758;0.4724829;0.4861721;0.07873067;2.704556;0.2154867;0.1036296;0.7277758;0.4724829;0.4861721;0.1105991;2.631092;0.2558699;-0.2557627;0.6645606;0.1907925;0.6756794;0.1123465;2.627823;0.2162519;0.6411086;-0.3050315;0.3235272;-0.6255124;0.127293;2.60815;0.2170734;0.7099136;-0.03436752;0.5368643;-0.4545529;0.1353775;2.597847;0.2311045;0.7099136;-0.03436752;0.5368643;-0.4545529;0.09820992;2.61578;0.2568089;-0.3318276;0.5813416;0.2124844;0.7118869;0.1055934;2.613152;0.2262147;0.6326824;-0.2396194;0.3044371;-0.6705325;0.1178041;2.600735;0.2273293;0.6738087;-0.02082026;0.5156176;-0.5288547;0.1250633;2.591827;0.2377793;0.6738087;-0.02082026;0.5156176;-0.5288547;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1600917;2.560966;0.2708898;0.3183476;0.6920836;0.5005264;0.4112767;0.1611601;2.614388;0.2261338;0.1441478;0.9183538;-0.2485483;0.2721609;0.1365275;2.618324;0.2087595;0.2446225;-0.9042515;0.3337599;-0.1053268;0.1170673;2.606697;0.2081429;0.2446225;-0.9042515;0.3337599;-0.1053268;0.1438526;2.652355;0.2474128;0.3853402;0.620984;0.4419017;0.5202065;0.1377028;2.688023;0.2358003;0.311859;0.6607657;0.3791184;0.5678047;0.1342791;2.705978;0.2248507;0.2649784;0.6808144;0.3383986;0.5930977;0.1317424;2.718369;0.2146373;0.2649784;0.6808144;0.3383986;0.5930977;0.1255411;2.644829;0.2522209;0.2297858;0.6964806;0.552858;0.3955523;0.1007624;2.677105;0.2395685;0.1364468;0.7209623;0.4969241;0.4633169;0.08738229;2.693588;0.226213;0.1019967;0.7267752;0.4744869;0.4860629;0.07821455;2.704617;0.2151811;0.1019967;0.7267752;0.4744869;0.4860629;0.1102784;2.631195;0.2554764;-0.2553012;0.6634384;0.1936266;0.6761507;0.1120578;2.628136;0.2158414;0.6396915;-0.3046573;0.3212491;-0.6283135;0.1270887;2.608517;0.2165376;0.7087423;-0.03038937;0.538214;-0.4550681;0.135128;2.598286;0.2306512;0.7087423;-0.03038937;0.538214;-0.4550681;0.09793931;2.615837;0.2563404;-0.3327352;0.5792723;0.2134503;0.7128606;0.1054486;2.613274;0.225771;0.6314681;-0.2383783;0.3027545;-0.6728776;0.1177157;2.600914;0.2268452;0.6723391;-0.02050018;0.5141321;-0.5321734;0.1250229;2.591988;0.2372438;0.6723391;-0.02050018;0.5141321;-0.5321734;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1602144;2.560551;0.270896;0.3179521;0.6909462;0.5035274;0.4098294;0.1610606;2.61417;0.2264452;0.1424668;0.9192424;-0.2456955;0.2726361;0.1364145;2.618061;0.2090798;0.2460757;-0.904542;0.3313427;-0.1070634;0.1170034;2.606358;0.2083856;0.2460757;-0.904542;0.3313427;-0.1070634;0.1437379;2.652027;0.247809;0.3845868;0.6207296;0.4444537;0.5188922;0.13744;2.687706;0.2363177;0.3108374;0.6605725;0.38155;0.5669605;0.1339484;2.705677;0.225412;0.263803;0.6806195;0.3407401;0.592505;0.1313685;2.718079;0.2152223;0.263803;0.6806195;0.3407401;0.592505;0.1254395;2.644424;0.2525555;0.2267281;0.696362;0.5535426;0.3965666;0.1006101;2.67659;0.239716;0.1338524;0.7203473;0.4976968;0.4642;0.08723575;2.693016;0.2262832;0.0996699;0.7259955;0.4753621;0.486855;0.07807882;2.70401;0.2152073;0.0996699;0.7259955;0.4753621;0.486855;0.1102115;2.630733;0.2557294;-0.2553984;0.6619604;0.1954181;0.6770467;0.1120914;2.627808;0.2160886;0.6387284;-0.3036075;0.3205243;-0.6301693;0.1271771;2.608234;0.2167514;0.7075883;-0.02636108;0.5404829;-0.4544259;0.1351314;2.598087;0.2309742;0.7075883;-0.02636108;0.5404829;-0.4544259;0.09791674;2.615337;0.2565116;-0.3327147;0.5775763;0.215001;0.7137796;0.105508;2.612892;0.2259526;0.6303623;-0.2368131;0.3021858;-0.67472;0.117813;2.600571;0.2270241;0.6708171;-0.01996817;0.5135596;-0.5346614;0.1251392;2.591625;0.2373938;0.6708171;-0.01996817;0.5135596;-0.5346614;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1604189;2.560452;0.2710869;0.3174378;0.6904622;0.5039454;0.4105293;0.1613005;2.614159;0.2266131;0.1416865;0.919504;-0.244269;0.2734411;0.1366682;2.618019;0.2092226;0.2466328;-0.9045846;0.33036;-0.1084487;0.1172837;2.606277;0.2084688;0.2466328;-0.9045846;0.33036;-0.1084487;0.1439344;2.651962;0.2480023;0.383654;0.6204143;0.4455779;0.5189955;0.1375906;2.687634;0.2365205;0.3098012;0.6602221;0.3825337;0.5672725;0.1340869;2.705597;0.2256115;0.2624573;0.6803281;0.3414078;0.5930521;0.1315053;2.717983;0.215407;0.2624573;0.6803281;0.3414078;0.5930521;0.1256417;2.644318;0.2527004;0.2245691;0.6963198;0.5540559;0.3971518;0.1007705;2.676395;0.2397364;0.1325959;0.7198525;0.4986736;0.4642797;0.0873843;2.692799;0.2262886;0.09687883;0.7256532;0.4752862;0.4880012;0.07824879;2.703735;0.2151413;0.09687883;0.7256532;0.4752862;0.4880012;0.1104323;2.630592;0.2558196;-0.2562378;0.6606467;0.1957216;0.6779243;0.1124409;2.627678;0.216185;0.6384585;-0.3019355;0.3209561;-0.6310251;0.1275629;2.608131;0.2168965;0.706711;-0.02460906;0.5413693;-0.4548334;0.1354837;2.598011;0.2311552;0.706711;-0.02460906;0.5413693;-0.4548334;0.09816399;2.615173;0.2565517;-0.3329358;0.5763303;0.2157182;0.7144668;0.1058265;2.612789;0.226006;0.6296867;-0.2356599;0.3019817;-0.6758448;0.1181547;2.600487;0.2270838;0.6698247;-0.01902317;0.5137123;-0.5357918;0.125477;2.591541;0.2374557;0.6698247;-0.01902317;0.5137123;-0.5357918;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1602844;2.560677;0.2712203;0.3173874;0.6913322;0.5030293;0.4102277;0.1610942;2.614452;0.2267859;0.1421399;0.9197479;-0.2423299;0.2741106;0.1364923;2.618362;0.2093641;0.2452595;-0.9053069;0.328704;-0.1105503;0.1170984;2.606644;0.2084815;0.2452595;-0.9053069;0.328704;-0.1105503;0.1437323;2.652176;0.2481256;0.383211;0.6204146;0.4464956;0.5185333;0.1373263;2.687847;0.2366774;0.3094631;0.6601241;0.3835856;0.5668607;0.1337938;2.705818;0.2257907;0.2617251;0.6803598;0.3421336;0.5929211;0.1311947;2.718204;0.2155866;0.2617251;0.6803598;0.3421336;0.5929211;0.1254488;2.644501;0.2528063;0.2223001;0.6968579;0.5536739;0.3980168;0.1005503;2.676479;0.2396585;0.1318464;0.7197893;0.4991589;0.4640699;0.08714469;2.69286;0.2262046;0.09544423;0.7256391;0.4753111;0.4882812;0.07800921;2.703762;0.2150258;0.09544423;0.7256391;0.4753111;0.4882812;0.1102593;2.630749;0.2559036;-0.2568695;0.6598833;0.1959815;0.6783535;0.1123401;2.627838;0.2162725;0.6386023;-0.3011691;0.3213966;-0.6310219;0.127471;2.608299;0.2170241;0.7064329;-0.02403632;0.5420159;-0.454526;0.1353661;2.59819;0.231305;0.7064329;-0.02403632;0.5420159;-0.454526;0.09801576;2.615307;0.2566157;-0.333328;0.5756242;0.2162108;0.7147045;0.1057162;2.612949;0.2260774;0.6299275;-0.2349637;0.3026807;-0.6755502;0.1180412;2.600647;0.2271919;0.6696776;-0.01816516;0.5149264;-0.5348392;0.1253258;2.591713;0.2376017;0.6696776;-0.01816516;0.5149264;-0.5348392;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1603877;2.560818;0.2708995;0.3178054;0.6910027;0.5035178;0.4098596;0.1612285;2.614655;0.2265187;0.142633;0.9196765;-0.2420394;0.2743504;0.1366432;2.618591;0.2090801;0.2448077;-0.9054493;0.3285258;-0.1109136;0.117243;2.606888;0.2081731;0.2448077;-0.9054493;0.3285258;-0.1109136;0.1438123;2.652348;0.247898;0.3833568;0.6202941;0.4469688;0.5181621;0.1373856;2.68803;0.2364909;0.3094754;0.660089;0.3839699;0.5666347;0.1338425;2.706005;0.2256168;0.2613385;0.6804786;0.3421814;0.5929277;0.1312371;2.718384;0.2154065;0.2613385;0.6804786;0.3421814;0.5929277;0.1255311;2.644661;0.2525721;0.2218118;0.696893;0.5537538;0.3981164;0.1006212;2.676624;0.2393959;0.1315353;0.7197249;0.4993304;0.4640732;0.08721179;2.692993;0.2259367;0.09445441;0.7256495;0.4750237;0.4887369;0.07808577;2.703873;0.214728;0.09445441;0.7256495;0.4750237;0.4887369;0.110346;2.630905;0.2556569;-0.2569939;0.6596733;0.1961181;0.6784713;0.1124445;2.628002;0.2160264;0.6384381;-0.3008788;0.3211891;-0.6314321;0.1275906;2.608475;0.2167718;0.7062058;-0.02396402;0.5417491;-0.4552003;0.1354968;2.598358;0.2310411;0.7062058;-0.02396402;0.5417491;-0.4552003;0.09810759;2.615459;0.2563558;-0.3332068;0.57543;0.2164875;0.7148336;0.1058146;2.613121;0.2258175;0.6295964;-0.2349496;0.3022563;-0.6760538;0.1181487;2.60083;0.2269154;0.6693963;-0.01828223;0.5145482;-0.5355511;0.1254452;2.591888;0.2373103;0.6693963;-0.01828223;0.5145482;-0.5355511;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1588036;2.561363;0.2709501;0.3188725;0.688704;0.5054659;0.4105014;0.1598471;2.615353;0.2269033;0.1427533;0.9197055;-0.2416147;0.2745651;0.1352706;2.619301;0.2094538;0.2451611;-0.9054254;0.3282869;-0.1110351;0.115879;2.607582;0.2085445;0.2451611;-0.9054254;0.3282869;-0.1110351;0.1424115;2.653034;0.2483442;0.3834857;0.6200038;0.4482439;0.5173119;0.135925;2.688736;0.2370296;0.3090946;0.6600701;0.3848682;0.566255;0.1323534;2.706715;0.2261716;0.2610611;0.6803973;0.3431979;0.592556;0.1297287;2.719101;0.2159759;0.2610611;0.6803973;0.3431979;0.592556;0.1241182;2.645351;0.2529817;0.2225545;0.6959004;0.5548046;0.397975;0.0992255;2.677368;0.2399018;0.1310743;0.7190852;0.4995511;0.4649567;0.08585023;2.693745;0.2264146;0.09389845;0.725006;0.4751146;0.4897096;0.07675416;2.704628;0.2151817;0.09389845;0.725006;0.4751146;0.4897096;0.108921;2.631596;0.2560239;-0.2550866;0.6598459;0.1978451;0.6785218;0.1109473;2.628883;0.2163758;0.6366551;-0.3024454;0.3190669;-0.6335565;0.1261138;2.609367;0.2169454;0.7053486;-0.02533051;0.5406253;-0.4577841;0.1340642;2.599178;0.2311401;0.7053486;-0.02533051;0.5406253;-0.4577841;0.09667199;2.616158;0.2566798;-0.3323989;0.5750049;0.2167632;0.7154678;0.1044023;2.61388;0.2261429;0.6282328;-0.2354835;0.3012215;-0.6775965;0.1167494;2.601593;0.2271784;0.6684096;-0.01936544;0.5135153;-0.5377321;0.1240776;2.592613;0.2375168;0.6684096;-0.01936544;0.5135153;-0.5377321;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1601029;2.561584;0.2702157;0.318997;0.686161;0.5090201;0.4102711;0.16124;2.615788;0.2265852;0.1438764;0.9198207;-0.2391933;0.2757106;0.1367214;2.619823;0.2090743;0.2437503;-0.9062343;0.3264082;-0.1130621;0.1173191;2.608131;0.2080358;0.2437503;-0.9062343;0.3264082;-0.1130621;0.143747;2.653408;0.248253;0.3830409;0.619489;0.4513536;0.515551;0.1370965;2.689137;0.237117;0.3067704;0.6604147;0.3864994;0.5660053;0.1334518;2.707088;0.2262409;0.2572998;0.6811189;0.3436183;0.5931276;0.1307859;2.719414;0.2159802;0.2572998;0.6811189;0.3436183;0.5931276;0.1254416;2.645691;0.2527941;0.2223357;0.6940764;0.5571615;0.39799;0.1005414;2.677742;0.2398094;0.1279301;0.7178265;0.4998414;0.467459;0.08724203;2.694069;0.2261842;0.09034631;0.7236501;0.4749526;0.4925326;0.07822248;2.704899;0.2148396;0.09034631;0.7236501;0.4749526;0.4925326;0.1102407;2.631912;0.2557145;-0.2510629;0.659543;0.2024309;0.6789641;0.1121527;2.629673;0.2160316;0.6325272;-0.3056375;0.3142794;-0.6385326;0.1273732;2.610191;0.2162111;0.7032254;-0.02478905;0.5407429;-0.4609306;0.1353199;2.599953;0.2303718;0.7032254;-0.02478905;0.5407429;-0.4609306;0.09799371;2.616467;0.2562483;-0.3310059;0.5732741;0.2178731;0.7171634;0.105819;2.614349;0.2257243;0.6247335;-0.2359224;0.2980583;-0.682063;0.1182246;2.602112;0.2266069;0.6655596;-0.02315697;0.5088033;-0.5455395;0.1256972;2.59301;0.2367332;0.6655596;-0.02315697;0.5088033;-0.5455395;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1605622;2.56189;0.2687358;0.3163295;0.685762;0.5158075;0.4044859;0.161374;2.616898;0.2256674;0.1604241;0.9182578;-0.2254556;0.2832609;0.1374219;2.621967;0.207656;0.2213769;-0.9134459;0.315417;-0.1308487;0.1177452;2.610924;0.2054022;0.2213769;-0.9134459;0.315417;-0.1308487;0.1433003;2.653759;0.2472855;0.3824166;0.6195552;0.4617367;0.5066642;0.1359272;2.689533;0.2368522;0.3041037;0.661338;0.3961011;0.5596939;0.1319138;2.707535;0.2262212;0.2539405;0.6820729;0.3531144;0.5878789;0.128993;2.719906;0.2161082;0.2539405;0.6820729;0.3531144;0.5878789;0.1250326;2.64587;0.2516898;0.2033053;0.6974752;0.5493089;0.4128627;0.1004895;2.677258;0.2366778;0.1220002;0.7163027;0.4985576;0.472723;0.08738022;2.693443;0.2227598;0.08465835;0.7216954;0.4733797;0.4978962;0.07852913;2.70417;0.2112234;0.08465835;0.7216954;0.4733797;0.4978962;0.1099082;2.631962;0.2543846;-0.2520004;0.6540928;0.2042955;0.6833168;0.1123291;2.629955;0.2147258;0.631667;-0.3025468;0.3194783;-0.6382759;0.1274797;2.610424;0.2151557;0.7005177;-0.01344229;0.5544588;-0.4490767;0.134867;2.600502;0.2298372;0.7005177;-0.01344229;0.5544588;-0.4490767;0.09776644;2.616428;0.2547191;-0.3301564;0.5685956;0.2214767;0.7201695;0.1058291;2.614643;0.2242359;0.6252761;-0.2353217;0.3066367;-0.6779586;0.1180631;2.602257;0.225359;0.6641725;-0.02349897;0.5210707;-0.5355449;0.1251425;2.593105;0.2357175;0.6641725;-0.02349897;0.5210707;-0.5355449;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1583253;2.562885;0.2683391;0.2727564;0.6513959;0.5562263;0.4380637;0.161073;2.618687;0.2243767;0.1788813;0.9113349;-0.2085424;0.3065621;0.1383311;2.624702;0.205114;0.1932357;-0.9172215;0.3072035;-0.1642893;0.1185544;2.614365;0.2009684;0.1932357;-0.9172215;0.3072035;-0.1642893;0.1416861;2.654877;0.24543;0.36574;0.6122889;0.4685561;0.5213369;0.1345146;2.690403;0.2342112;0.2956257;0.6489;0.40747;0.5705285;0.1308131;2.708439;0.223594;0.2574225;0.6649078;0.3734235;0.5934531;0.1281681;2.72118;0.2139129;0.2574225;0.6649078;0.3734235;0.5934531;0.123354;2.64674;0.249031;0.1883829;0.6870247;0.553483;0.4314692;0.09966323;2.678062;0.2326772;0.1148177;0.7031357;0.5048632;0.4873711;0.08718701;2.694412;0.2184253;0.06741354;0.7092392;0.4711509;0.5200504;0.07906365;2.704983;0.2062561;0.06741354;0.7092392;0.4711509;0.5200504;0.1082834;2.632652;0.2509905;-0.2493741;0.6386309;0.2109672;0.696747;0.1120751;2.631676;0.2113998;0.6221248;-0.2974513;0.3283779;-0.6454858;0.1270929;2.612045;0.2120086;0.6879425;-0.0008410811;0.579124;-0.4374362;0.1334182;2.602287;0.2273031;0.6879425;-0.0008410811;0.579124;-0.4374362;0.09630059;2.616985;0.2507178;-0.3350689;0.5503638;0.219815;0.7324684;0.1057012;2.615505;0.2205935;0.6204877;-0.2241552;0.3229814;-0.6785519;0.1177573;2.603004;0.2222801;0.6538804;-0.02133417;0.5377153;-0.5318342;0.1242927;2.593689;0.232849;0.6538804;-0.02133417;0.5377153;-0.5318342;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.164544;2.566898;0.263291;0.1540635;0.5877648;0.6347169;0.4774216;0.1769804;2.627243;0.2227847;0.3833837;0.8064914;-0.101402;0.4385272;0.166992;2.64352;0.1984265;-0.1253198;-0.8864131;0.2266322;-0.3836727;0.1511128;2.644657;0.1810681;-0.1253198;-0.8864131;0.2266322;-0.3836727;0.1439806;2.657776;0.2395776;0.2928958;0.5732908;0.4904684;0.5873589;0.1386747;2.692204;0.2249306;0.1840804;0.6175934;0.3792896;0.6639522;0.1374878;2.707741;0.2103907;0.1081092;0.6358619;0.2985172;0.703477;0.1377037;2.716904;0.19675;0.1081092;0.6358619;0.2985172;0.703477;0.1260856;2.648052;0.2399605;0.1202337;0.6451473;0.5819277;0.480301;0.1044293;2.678364;0.2195567;0.006644011;0.656199;0.4909599;0.5729896;0.09573051;2.692657;0.2007896;-0.06807891;0.6521518;0.4225244;0.6257288;0.09195314;2.700661;0.1848981;-0.06807891;0.6521518;0.4225244;0.6257288;0.1121481;2.632698;0.2391995;-0.2770253;0.5655676;0.2304368;0.7418147;0.1222872;2.633797;0.2006625;0.5992295;-0.2307679;0.3605638;-0.6765087;0.1379657;2.614914;0.2036056;0.6365863;-0.02700198;0.5748012;-0.5134514;0.1444692;2.602886;0.2171629;0.6365863;-0.02700198;0.5748012;-0.5134514;0.1017135;2.616104;0.2367208;-0.367078;0.4733359;0.2299443;0.7670285;0.1158504;2.616245;0.2083772;0.5877435;-0.1082311;0.3364491;-0.7277678;0.1289999;2.605484;0.2124924;0.592931;0.07649729;0.5412263;-0.5913165;0.1352448;2.596958;0.2238559;0.592931;0.07649729;0.5412263;-0.5913165;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1728832;2.56572;0.2634877;0.218636;0.6685261;0.585445;0.4031441;0.1842015;2.629459;0.2275599;0.5299908;0.7313356;-0.001592185;0.4292499;0.1820777;2.653004;0.2084009;0.4581397;0.7851059;-0.03301615;0.4154839;0.176669;2.66893;0.1926869;0.4581397;0.7851059;-0.03301615;0.4154839;0.1455323;2.65551;0.2416405;0.2207261;0.6356224;0.5079595;0.5378118;0.1331503;2.68716;0.224064;-0.1448435;0.6843984;0.1765599;0.6924203;0.1329673;2.688309;0.2019893;-0.3813646;0.6107808;-0.08358093;0.6888559;0.1371482;2.678185;0.1884367;-0.3813646;0.6107808;-0.08358093;0.6888559;0.1281876;2.64473;0.2421629;0.08376896;0.6481382;0.5595988;0.5096559;0.1081677;2.673882;0.217853;-0.3351304;0.5636408;0.1253933;0.7444954;0.1169736;2.669094;0.1919375;-0.5592669;0.3441189;-0.2377218;0.7157453;0.1321852;2.652126;0.1866329;-0.5592669;0.3441189;-0.2377218;0.7157453;0.1152234;2.628544;0.2416795;-0.1879525;0.6148927;0.3854076;0.6618475;0.1131318;2.639671;0.2035299;0.5120595;-0.3887105;0.0739468;-0.7623852;0.1304052;2.626858;0.1906203;0.5853231;-0.2648843;0.2414905;-0.7272663;0.1451989;2.613689;0.1885778;0.5853231;-0.2648843;0.2414905;-0.7272663;0.1055227;2.611473;0.2394576;-0.3401814;0.4898006;0.3022321;0.7436586;0.116185;2.61515;0.209959;0.5716019;-0.2084792;0.2086937;-0.7656729;0.13063;2.605419;0.208554;0.5978432;-0.1104591;0.3448242;-0.7151774;0.1422994;2.595528;0.2125764;0.5978432;-0.1104591;0.3448242;-0.7151774;
