-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2111088;2.606084;0.1932165;0.2341774;0.6804118;0.6933727;0.03788117;0.183538;2.678161;0.1953038;0.4999083;0.8554434;0.1353054;-0.000831455;0.1684637;2.703929;0.1994243;0.4097719;0.9022517;0.1334062;0.01522867;0.15354;2.720647;0.2012648;0.4097719;0.9022517;0.1334062;0.01522867;0.1405008;2.66837;0.2168865;0.2711734;0.6986709;0.6140982;0.2474013;0.1128648;2.694203;0.2164052;0.1801939;0.727551;0.5782378;0.3222435;0.09740634;2.707696;0.2108679;0.09786972;0.7432936;0.5390024;0.3839434;0.08627854;2.71677;0.2033209;0.09786972;0.7432936;0.5390024;0.3839434;0.1329632;2.649689;0.2200247;0.2922832;0.6253451;0.7200167;0.07134552;0.09818417;2.669578;0.2341079;0.2098064;0.6580588;0.7035998;0.1669956;0.07674669;2.682375;0.2359959;0.1432033;0.675648;0.6823844;0.2394676;0.06147161;2.691788;0.2336776;0.1432033;0.675648;0.6823844;0.2394676;0.1304212;2.629199;0.2183921;0.2092048;0.6119671;0.7623485;-0.02354753;0.09455745;2.637858;0.2320772;0.1207342;0.6354969;0.757809;0.08539703;0.07123977;2.644752;0.2338912;0.07038507;0.6430255;0.7486172;0.1453844;0.05328083;2.650591;0.2323453;0.07038507;0.6430255;0.7486172;0.1453844;0.1296634;2.61024;0.2132446;0.05723575;0.5510044;0.8238345;-0.1200632;0.09955767;2.606031;0.2203181;-0.02424634;0.5529692;0.8328197;-0.006991059;0.08234806;2.605366;0.2197556;-0.05548897;0.5508951;0.8319245;0.03657278;0.06711897;2.605361;0.2177177;-0.05548897;0.5508951;0.8319245;0.03657278;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2129349;2.603794;0.1915305;0.2467594;0.6438652;0.7216771;0.06107229;0.1871154;2.677027;0.1965995;0.4908475;0.8559344;0.1625214;0.005666986;0.1714948;2.70242;0.201119;0.3902649;0.906228;0.1608191;0.02411442;0.1558745;2.718509;0.20296;0.3902649;0.906228;0.1608191;0.02411442;0.1448914;2.668436;0.2173209;0.306496;0.6680269;0.6358799;0.2354939;0.1183568;2.695271;0.2201637;0.2179815;0.7020947;0.6031417;0.3094633;0.1031872;2.709721;0.2165135;0.1363994;0.7232035;0.5660559;0.3714204;0.09203769;2.719749;0.2102997;0.1363994;0.7232035;0.5660559;0.3714204;0.1365982;2.649923;0.2194072;0.2827456;0.6080116;0.7330953;0.1137903;0.1020355;2.671592;0.2311263;0.2011571;0.639695;0.7118796;0.2086956;0.08121688;2.685465;0.2316095;0.1417783;0.6554188;0.6896653;0.2732901;0.06656323;2.695642;0.2286683;0.1417783;0.6554188;0.6896653;0.2732901;0.1333089;2.629647;0.216736;0.1785211;0.6002681;0.7786367;0.03916156;0.09657499;2.640475;0.2258238;0.09661385;0.618973;0.7654983;0.1468018;0.07369773;2.648868;0.2249966;0.04684469;0.6245816;0.750799;0.2097725;0.05649944;2.655946;0.2213641;0.04684469;0.6245816;0.750799;0.2097725;0.1319335;2.610983;0.2106826;0.0009647906;0.5378676;0.8407108;-0.0624744;0.1009485;2.60773;0.212831;-0.06550068;0.53394;0.8420995;0.03855041;0.08389331;2.607641;0.2102165;-0.1209203;0.5245141;0.8336635;0.1235665;0.06942893;2.608859;0.2051205;-0.1209203;0.5245141;0.8336635;0.1235665;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2145495;2.604715;0.1946134;0.2365112;0.6389868;0.7289158;0.06663582;0.1887113;2.676036;0.2018998;0.4662908;0.8636312;0.1910636;0.01444831;0.1716886;2.700479;0.2065194;0.3145922;0.9296197;0.1865515;0.04514189;0.1537274;2.714023;0.2072723;0.3145922;0.9296197;0.1865515;0.04514189;0.1466531;2.668338;0.220948;0.2652555;0.6614027;0.6570557;0.2458943;0.1187385;2.693808;0.2218312;0.1612258;0.6949979;0.6171882;0.3317577;0.1032602;2.707268;0.216261;0.07722977;0.7111359;0.5768173;0.3944659;0.09226698;2.716443;0.208596;0.07722977;0.7111359;0.5768173;0.3944659;0.1377328;2.650035;0.2219401;0.212597;0.6080015;0.7410396;0.1897293;0.1021854;2.67293;0.2255202;0.1189061;0.6333382;0.7076865;0.2896964;0.08205221;2.686961;0.2205457;0.06468281;0.6419288;0.6823183;0.343781;0.06837892;2.696957;0.2141535;0.06468281;0.6419288;0.6823183;0.343781;0.1339137;2.630022;0.2182783;0.1297683;0.59153;0.7845284;0.1332964;0.0972693;2.644295;0.2200834;0.05291909;0.6032058;0.7606645;0.2339494;0.07567963;2.654531;0.2151601;0.006032109;0.6053848;0.7400973;0.2927951;0.05997735;2.662884;0.2086103;0.006032109;0.6053848;0.7400973;0.2927951;0.1322595;2.611732;0.2113425;-0.01569763;0.5190002;0.8530262;-0.05233103;0.1013469;2.608451;0.2122028;-0.07491571;0.5138057;0.8533778;0.04623836;0.084461;2.608484;0.2091964;-0.1598098;0.4939888;0.8335245;0.1888725;0.07103174;2.610886;0.2022639;-0.1598098;0.4939888;0.8335245;0.1888725;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.214114;2.607695;0.1961712;0.208311;0.643212;0.7345362;0.05780613;0.1894301;2.678436;0.2057872;0.4897716;0.8457;0.2117761;0.008134738;0.1738168;2.703409;0.2116013;0.3451509;0.9141769;0.208474;0.04111259;0.1568338;2.717925;0.2131408;0.3451509;0.9141769;0.208474;0.04111259;0.1431625;2.668406;0.2213131;0.1457054;0.6777289;0.6598983;0.2898067;0.1133557;2.690297;0.2137452;-0.00200808;0.6953685;0.5871103;0.4144396;0.09944329;2.700548;0.2014817;-0.1070296;0.6897104;0.5199674;0.4924208;0.09148424;2.706442;0.1886962;-0.1070296;0.6897104;0.5199674;0.4924208;0.1347388;2.649832;0.2214428;0.09226191;0.6159856;0.725148;0.293615;0.1004252;2.672664;0.211793;-0.0235692;0.6240584;0.6611752;0.4157443;0.08414247;2.685632;0.1980809;-0.09435821;0.6190087;0.6112491;0.484045;0.07490092;2.694178;0.1852228;-0.09435821;0.6190087;0.6112491;0.484045;0.1317062;2.629791;0.2172479;0.05047944;0.587569;0.7821116;0.2012859;0.09593874;2.644434;0.2110805;-0.03682429;0.5896631;0.745949;0.3074113;0.07635336;2.654494;0.2009661;-0.2406722;0.5468082;0.5991376;0.5330218;0.07036473;2.661612;0.1844501;-0.2406722;0.5468082;0.5991376;0.5330218;0.1308639;2.611828;0.2094772;0.08933921;0.4879304;0.8495741;-0.1793507;0.1023842;2.605101;0.2195955;0.01750159;0.4958163;0.8666144;-0.05328888;0.0854634;2.603826;0.2210106;-0.1004945;0.4857755;0.8541929;0.155814;0.07126573;2.606395;0.2160849;-0.1004945;0.4857755;0.8541929;0.155814;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2135789;2.606414;0.196571;0.2392746;0.7000114;0.671882;0.03614193;0.1898063;2.677803;0.2062358;0.510067;0.837145;0.1950858;-0.0310071;0.1754961;2.703013;0.213753;0.4254484;0.8821596;0.2011202;-0.01840293;0.1612697;2.719603;0.218298;0.4254484;0.8821596;0.2011202;-0.01840293;0.1436343;2.669028;0.2211921;0.104644;0.7102977;0.6258665;0.3046604;0.1138689;2.688947;0.2098481;-0.03800824;0.7171731;0.5534432;0.4218041;0.1003855;2.697623;0.1962354;-0.1151176;0.7090008;0.5048138;0.4787784;0.09212898;2.702755;0.1834887;-0.1151176;0.7090008;0.5048138;0.4787784;0.1354463;2.65039;0.2224133;0.07796139;0.643747;0.6942207;0.3123613;0.1022428;2.672767;0.2100997;-0.02031094;0.6489791;0.6403106;0.410385;0.08593903;2.685057;0.1963439;-0.1080962;0.6414307;0.579763;0.4906698;0.0771564;2.692689;0.1829553;-0.1080962;0.6414307;0.579763;0.4906698;0.1324714;2.630131;0.2193501;0.09653139;0.6107265;0.7697591;0.1586371;0.09626979;2.644193;0.2175944;-0.001220942;0.6185288;0.7356859;0.2760191;0.07584587;2.653937;0.2093235;-0.3486006;0.5144439;0.4570593;0.6363345;0.07684851;2.658165;0.1908697;-0.3486006;0.5144439;0.4570593;0.6363345;0.1315641;2.611333;0.2135005;0.2137088;0.4963917;0.8158532;-0.2056879;0.106226;2.607536;0.2305104;0.1812511;0.5095958;0.8269343;-0.153752;0.09117907;2.606342;0.2382557;-0.003395289;0.5415528;0.8262138;0.1551775;0.07672524;2.61018;0.235618;-0.003395289;0.5415528;0.8262138;0.1551775;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2127174;2.606639;0.1988128;-0.2408634;-0.7340294;-0.6346477;-0.0201984;0.1886286;2.677143;0.2047117;0.5094473;0.8455149;0.142357;-0.0728171;0.1745476;2.702319;0.2127426;0.3983131;0.9025967;0.1526341;-0.05804072;0.1594658;2.717966;0.2177933;0.3983131;0.9025967;0.1526341;-0.05804072;0.1419862;2.669502;0.2199076;0.06780633;0.7623215;0.5624061;0.3129978;0.1121909;2.686593;0.2048646;-0.02196452;0.7620126;0.5190287;0.3866051;0.09751014;2.69429;0.1920347;-0.1068446;0.7511541;0.4704721;0.450564;0.08839005;2.698496;0.1796208;-0.1068446;0.7511541;0.4704721;0.450564;0.1344307;2.65089;0.2234197;0.1410782;0.6905192;0.6630044;0.2523996;0.0996279;2.672955;0.2166652;0.07535657;0.7008468;0.6368749;0.3122907;0.08005755;2.685306;0.2082279;-0.03610167;0.7043539;0.5798466;0.4078729;0.06829078;2.69278;0.1973153;-0.03610167;0.7043539;0.5798466;0.4078729;0.1316924;2.630399;0.222698;0.2207099;0.6445784;0.7304374;0.04761446;0.09659781;2.644154;0.2328832;0.13781;0.6677648;0.7166942;0.146452;0.07420462;2.65367;0.2329042;-0.2985826;0.5979786;0.4557823;0.5878203;0.07170802;2.657086;0.214267;-0.2985826;0.5979786;0.4557823;0.5878203;0.1318827;2.609929;0.2215203;0.2703173;0.5352941;0.7637568;-0.2388823;0.1099357;2.607669;0.2413734;0.2703175;0.5352941;0.7637566;-0.2388825;0.09806076;2.606446;0.2521216;-0.05896997;0.5649682;0.8228464;0.0160448;0.08539587;2.605932;0.2506517;-0.05896997;0.5649682;0.8228464;0.0160448;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.213312;2.607357;0.1960759;-0.2179604;-0.7183121;-0.6606421;-0.008538574;0.1879451;2.677724;0.2002762;0.5333139;0.8364519;0.1162561;-0.04908372;0.1751259;2.704203;0.2064727;0.4176021;0.9016761;0.1110425;-0.01607957;0.160533;2.721012;0.209203;0.4176021;0.9016761;0.1110425;-0.01607957;0.1396128;2.666053;0.2179625;0.07839161;0.7566513;0.5601454;0.3279795;0.1105385;2.684347;0.2025858;-0.007499874;0.7612356;0.5200793;0.3872745;0.09578968;2.692596;0.1899957;-0.1064731;0.7546867;0.4658051;0.4495968;0.08658374;2.696743;0.1775004;-0.1064731;0.7546867;0.4658051;0.4495968;0.1329646;2.647239;0.2219718;0.2695097;0.6593047;0.7003865;0.04626676;0.09667569;2.66518;0.2354324;0.1749381;0.6898643;0.6888856;0.1375529;0.07403196;2.676029;0.2366928;0.09152856;0.7057376;0.6691732;0.2139257;0.05773329;2.683624;0.233413;0.09152856;0.7057376;0.6691732;0.2139257;0.1313655;2.626612;0.2217577;0.267678;0.6165837;0.7293103;-0.1275907;0.09874284;2.63232;0.2434145;0.1627599;0.6494635;0.7425286;-0.01891226;0.07553402;2.636835;0.249939;0.0908035;0.6606587;0.7432737;0.05318552;0.05598014;2.640815;0.251233;0.0908035;0.6606587;0.7432737;0.05318552;0.1318592;2.607306;0.2184458;0.1705776;0.5424557;0.7717273;-0.2847492;0.1077867;2.599473;0.2361169;0.08849546;0.5486462;0.8012604;-0.221671;0.09260657;2.595073;0.2427623;0.09144147;0.5606053;0.8075423;-0.1588574;0.07826358;2.592705;0.2477717;0.09144147;0.5606053;0.8075423;-0.1588574;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2154785;2.607758;0.1962069;0.2037995;0.6911234;0.6932254;0.01589975;0.18904;2.678935;0.1992944;0.5166035;0.8468678;0.1259888;-0.00791128;0.1749988;2.705229;0.2036209;0.3964678;0.9102005;0.1174774;0.02339523;0.1596159;2.721571;0.2047573;0.3964678;0.9102005;0.1174774;0.02339523;0.1411231;2.665303;0.2189024;0.1741213;0.7255679;0.6039137;0.2802163;0.1116377;2.687588;0.2114972;0.0912005;0.7418344;0.5712869;0.3391101;0.09572352;2.698632;0.2030667;0.01913422;0.7488306;0.53781;0.3868428;0.08443018;2.705807;0.1940514;0.01913422;0.7488306;0.53781;0.3868428;0.1344405;2.646361;0.2221143;0.2959312;0.6269429;0.7206401;0.006739914;0.09939513;2.662546;0.2398814;0.203261;0.6632869;0.7113298;0.1128965;0.07706135;2.673322;0.2433725;0.1410193;0.679298;0.697184;0.1805612;0.06087181;2.681342;0.2424923;0.1410193;0.679298;0.697184;0.1805612;0.1330255;2.625752;0.2208389;0.227059;0.6041232;0.752602;-0.1306517;0.0990646;2.628807;0.2405066;0.1241805;0.6328802;0.7641921;-0.007242411;0.07542115;2.632367;0.2453606;0.07154819;0.6408812;0.7623312;0.05480146;0.05677382;2.635689;0.2460969;0.07154819;0.6408812;0.7623312;0.05480146;0.1333367;2.606713;0.2160041;0.07299751;0.5420837;0.8045285;-0.23141;0.1057802;2.597558;0.2275125;-0.01312694;0.5451801;0.8302673;-0.1151637;0.08900652;2.594015;0.2293022;-0.03056416;0.54449;0.8331929;-0.0915778;0.07389795;2.591153;0.2300532;-0.03056416;0.54449;0.8331929;-0.0915778;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2152485;2.607071;0.197284;0.2039925;0.680199;0.7035515;0.02704883;0.1870058;2.679505;0.1980988;0.4798263;0.8662175;0.1353591;0.03334458;0.1707972;2.704851;0.200276;0.3471425;0.9274573;0.1268727;0.0567313;0.153858;2.719669;0.1998902;0.3471425;0.9274573;0.1268727;0.0567313;0.1410439;2.665506;0.2200284;0.2872355;0.6823496;0.6359026;0.2179972;0.1129863;2.690886;0.2225983;0.2005598;0.7127622;0.6059141;0.2908851;0.09699687;2.704491;0.2189406;0.1337019;0.7287166;0.5775989;0.3427473;0.08513614;2.7141;0.2133285;0.1337019;0.7287166;0.5775989;0.3427473;0.1343766;2.646383;0.2225104;0.320761;0.60003;0.7327884;-0.0098674;0.1007235;2.662086;0.2429354;0.2274964;0.6422589;0.7243409;0.1052572;0.07888545;2.673194;0.2477897;0.1584004;0.6628714;0.7080191;0.1849853;0.06298566;2.681708;0.2474121;0.1584004;0.6628714;0.7080191;0.1849853;0.1328751;2.625844;0.2203657;0.1818024;0.6024856;0.77264;-0.08358523;0.09673542;2.629372;0.2353571;0.09359086;0.6231882;0.7756674;0.03488737;0.072901;2.633524;0.2378298;0.03252164;0.6293374;0.7678971;0.1149382;0.05454393;2.637634;0.23604;0.03252164;0.6293374;0.7678971;0.1149382;0.1331591;2.606987;0.2148278;-0.01484197;0.5428945;0.8273212;-0.1434748;0.1032567;2.599076;0.2189208;-0.07981256;0.5372089;0.8385737;-0.04278862;0.08630801;2.596362;0.2174055;-0.1301063;0.5272247;0.8388847;0.03713652;0.07150822;2.595211;0.2134504;-0.1301063;0.5272247;0.8388847;0.03713652;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2151261;2.606477;0.1971209;0.207675;0.6793128;0.7034614;0.02339283;0.1848336;2.678016;0.1977023;0.4823357;0.8627558;0.1473874;0.03580029;0.1687882;2.70343;0.2001267;0.3980497;0.9044744;0.1471567;0.04275005;0.1534898;2.719925;0.2010233;0.3980497;0.9044744;0.1471567;0.04275005;0.1411613;2.664708;0.2209385;0.3326637;0.6593913;0.6502116;0.1782221;0.1140638;2.690111;0.2284242;0.2487328;0.695219;0.6251184;0.2530412;0.09812995;2.704212;0.2275539;0.1883562;0.7141349;0.6023267;0.30288;0.08601266;2.714515;0.2242109;0.1883562;0.7141349;0.6023267;0.30288;0.1343279;2.645601;0.222973;0.3112049;0.5965558;0.7395748;0.017371;0.1001573;2.662436;0.2416165;0.2359443;0.6300415;0.732042;0.1072033;0.07851825;2.673791;0.2468747;0.1713835;0.6505545;0.7176481;0.1799659;0.06268577;2.682485;0.2470887;0.1713835;0.6505545;0.7176481;0.1799659;0.1326643;2.625138;0.2203382;0.1638093;0.6010267;0.7814564;-0.03549254;0.09555317;2.630698;0.2320826;0.09358147;0.616108;0.78001;0.05690575;0.07179524;2.635666;0.2339294;0.05171502;0.621029;0.7741828;0.1108603;0.05345108;2.640126;0.2328399;0.05171502;0.621029;0.7741828;0.1108603;0.1328841;2.606451;0.2143142;-0.02106193;0.5361785;0.8356498;-0.1172961;0.1026547;2.599649;0.2171324;-0.07895267;0.5307485;0.8434909;-0.02441278;0.08572238;2.597503;0.2152908;-0.1295314;0.5205724;0.8419263;0.05819044;0.07103076;2.596939;0.211024;-0.1295314;0.5205724;0.8419263;0.05819044;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2140616;2.606749;0.2000289;0.2157494;0.6996063;0.6806571;0.02662849;0.1839795;2.678027;0.2006148;0.498343;0.8549048;0.143571;0.01340693;0.1688071;2.703846;0.2042401;0.4278485;0.8917308;0.1465343;0.01702365;0.154549;2.721138;0.2063796;0.4278485;0.8917308;0.1465343;0.01702365;0.1406075;2.666098;0.2223391;0.3265098;0.6723284;0.6408438;0.1751716;0.1131015;2.691261;0.2292752;0.2449669;0.7059669;0.6176317;0.2452199;0.09689833;2.7051;0.2283442;0.1723086;0.7274193;0.5911013;0.3029364;0.08456442;2.715018;0.2244827;0.1723086;0.7274193;0.5911013;0.3029364;0.1336532;2.64711;0.2250628;0.2613235;0.6281696;0.7280874;0.08367568;0.09748504;2.666283;0.236793;0.18503;0.6544323;0.7140273;0.1662744;0.07546353;2.678341;0.2379665;0.1240795;0.6687165;0.6964663;0.2288163;0.05975141;2.68715;0.235546;0.1240795;0.6687165;0.6964663;0.2288163;0.1318485;2.626572;0.2230695;0.1460655;0.6203318;0.7704994;0.01356789;0.09409635;2.634549;0.2312882;0.07391909;0.6329591;0.7639459;0.1014177;0.07040764;2.640632;0.2309127;0.01634324;0.6370588;0.7517198;0.169725;0.05249509;2.645881;0.2272674;0.01634324;0.6370588;0.7517198;0.169725;0.1319367;2.607694;0.2176154;-0.007889748;0.5470338;0.8269888;-0.1295432;0.1018183;2.600747;0.2216262;-0.07868543;0.54137;0.8366904;-0.02601004;0.08483516;2.598531;0.2198441;-0.1340607;0.5307772;0.8349446;0.05631143;0.07013444;2.59779;0.21549;-0.1340607;0.5307772;0.8349446;0.05631143;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2131735;2.609236;0.2009415;0.1977849;0.6897251;0.6964201;0.01263654;0.1841488;2.679586;0.2033769;0.4851736;0.8625085;0.1435124;0.009489045;0.1682149;2.704875;0.2070782;0.3174345;0.9373599;0.1387001;0.0367994;0.1503252;2.718483;0.2075069;0.3174345;0.9373599;0.1387001;0.0367994;0.1377158;2.665443;0.2236187;0.1935157;0.7097234;0.6375633;0.2288183;0.106547;2.686955;0.2206626;0.02875227;0.7373227;0.575161;0.3531557;0.09048928;2.696559;0.210223;-0.08650786;0.7359717;0.515926;0.4297478;0.08040786;2.701735;0.1984031;-0.08650786;0.7359717;0.515926;0.4297478;0.1311638;2.646298;0.2262133;0.1530453;0.6533777;0.7271612;0.1446085;0.09233971;2.663774;0.2276461;0.02068746;0.6715852;0.6871017;0.2764726;0.07104494;2.674026;0.21902;-0.06832203;0.6699795;0.646194;0.3590174;0.05769747;2.680809;0.2086508;-0.06832203;0.6699795;0.646194;0.3590174;0.1298611;2.625737;0.2241683;0.0775373;0.6305799;0.7674246;0.08612186;0.09149478;2.634803;0.2245776;-0.0298413;0.6348954;0.7426302;0.2109928;0.06926771;2.641536;0.2169437;-0.1091729;0.6267677;0.7109177;0.2997333;0.05412455;2.647037;0.206849;-0.1091729;0.6267677;0.7109177;0.2997333;0.130453;2.607004;0.2184656;0.03564957;0.5254337;0.811875;-0.2520074;0.1033591;2.595448;0.2285171;-0.06773174;0.5203891;0.8439605;-0.1110792;0.08679701;2.591034;0.2285457;-0.1789471;0.4960377;0.8483816;0.04662046;0.0725767;2.589532;0.2232048;-0.1789471;0.4960377;0.8483816;0.04662046;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2124109;2.608782;0.2002996;-0.2096316;-0.7197683;-0.6617928;-0.004295856;0.1851118;2.679445;0.2049609;0.5048385;0.8502259;0.1451144;-0.03458232;0.170444;2.704942;0.2111352;0.3620825;0.9197934;0.1506159;-0.01383135;0.1539067;2.719786;0.2141519;0.3620825;0.9197934;0.1506159;-0.01383135;0.1367412;2.665399;0.2219836;0.08911607;0.739931;0.6124069;0.2636631;0.1047454;2.682627;0.2113352;-0.07613504;0.7424937;0.5405102;0.388272;0.09013745;2.689149;0.1973184;-0.1775282;0.7260535;0.4824323;0.4567158;0.08169793;2.692119;0.1837692;-0.1775282;0.7260535;0.4824323;0.4567158;0.1304282;2.6462;0.2247693;0.1069794;0.6742823;0.705246;0.1911198;0.09222031;2.663701;0.2202522;-0.01583803;0.6811498;0.6564929;0.3237297;0.07256529;2.673748;0.2087588;-0.08850414;0.6739368;0.616665;0.3971152;0.06055529;2.6804;0.1971893;-0.08850414;0.6739368;0.616665;0.3971152;0.1293086;2.62558;0.2230028;0.0877572;0.6442417;0.7524873;0.1049491;0.09170566;2.636168;0.2228845;0.008032411;0.6495736;0.7319256;0.2056088;0.0695979;2.643684;0.2167217;-0.08960605;0.6409824;0.6900424;0.3239667;0.055085;2.649913;0.206616;-0.08960605;0.6409824;0.6900424;0.3239667;0.1307158;2.606051;0.2198944;0.1689253;0.5257482;0.781647;-0.2899674;0.1073416;2.597756;0.2370689;0.1839038;0.5240995;0.7735781;-0.3050843;0.0950678;2.593176;0.2470437;0.06712049;0.5514426;0.8188778;-0.1443782;0.08129105;2.590818;0.2509497;0.06712049;0.5514426;0.8188778;-0.1443782;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2130371;2.606024;0.1996137;-0.2356597;-0.7220502;-0.6504037;-0.009117603;0.1880136;2.677026;0.2069981;0.5164397;0.8406235;0.139416;-0.08488567;0.1744521;2.702355;0.2155968;0.3950046;0.9036902;0.1511071;-0.06694894;0.1592767;2.717859;0.2209695;0.3950046;0.9036902;0.1511071;-0.06694894;0.1400979;2.666219;0.222016;0.07679662;0.7630928;0.5940008;0.2428058;0.1074996;2.681412;0.2115533;-0.04784626;0.7628254;0.5437318;0.3466469;0.09168398;2.687778;0.1993876;-0.1617573;0.7432272;0.4834424;0.4332797;0.08255117;2.690626;0.1866117;-0.1617573;0.7432272;0.4834424;0.4332797;0.1333493;2.647283;0.2255006;0.09975359;0.6958005;0.6724005;0.2319233;0.09674942;2.666189;0.2175903;-0.007383317;0.7016606;0.6270909;0.3381938;0.0777273;2.676395;0.2056556;-0.0920651;0.6939207;0.5801684;0.4164165;0.06642096;2.682711;0.1934877;-0.0920651;0.6939207;0.5801684;0.4164165;0.1317109;2.626652;0.224676;0.1181124;0.6629761;0.7262498;0.138108;0.09538876;2.640544;0.2242277;0.03172001;0.6722353;0.7009197;0.2362326;0.07410242;2.64952;0.2176691;-0.05361024;0.6696879;0.6638858;0.3284816;0.05958085;2.656317;0.208134;-0.05361024;0.6696879;0.6638858;0.3284816;0.1330513;2.605851;0.2233061;0.3011002;0.5362542;0.7510064;-0.2403322;0.112327;2.604733;0.2442296;0.3011;0.5362543;0.7510065;-0.2403321;0.1009126;2.604116;0.2557535;0.3266271;0.5202538;0.7384175;-0.2781916;0.09152972;2.603062;0.267215;0.3266271;0.5202538;0.7384175;-0.2781916;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.212901;2.606215;0.2006501;-0.2388527;-0.7429314;-0.6252975;0.002304524;0.1873663;2.676554;0.205581;0.4971654;0.8568919;0.1138905;-0.07478058;0.1725126;2.701642;0.2128323;0.3233449;0.9377242;0.1202103;-0.04087947;0.1548548;2.715018;0.2162944;0.3233449;0.9377242;0.1202103;-0.04087947;0.1401584;2.666463;0.2224267;0.09198022;0.7753684;0.5782946;0.2364716;0.1073552;2.682132;0.2126262;-0.007087797;0.7787631;0.5410003;0.3174848;0.09050599;2.68915;0.2020274;-0.09245268;0.7706587;0.5011715;0.3825772;0.0793914;2.69303;0.1910388;-0.09245268;0.7706587;0.5011715;0.3825772;0.1335732;2.647705;0.227007;0.1527497;0.7047852;0.6701012;0.1758111;0.09602942;2.666682;0.2251865;0.0541071;0.7194898;0.6405327;0.2629158;0.07482287;2.676951;0.2175264;-0.04143462;0.7211646;0.6011229;0.3418424;0.06119117;2.683227;0.2078261;-0.04143462;0.7211646;0.6011229;0.3418424;0.131864;2.627064;0.2270132;0.1869142;0.6677228;0.7178024;0.06299859;0.09585549;2.640322;0.2341962;0.07554615;0.6892251;0.7002577;0.170003;0.07342145;2.648565;0.2310938;0.01356009;0.6937981;0.6833307;0.2269802;0.0566398;2.654723;0.2255456;0.01356009;0.6937981;0.6833307;0.2269802;0.1328278;2.606668;0.2259666;0.2869467;0.5482361;0.7447189;-0.2499854;0.1116219;2.604949;0.2469043;0.2869467;0.5482361;0.7447189;-0.2499853;0.1000421;2.60401;0.2583375;0.1573405;0.5543569;0.7899166;-0.2096764;0.08758153;2.601744;0.2652865;0.1573405;0.5543569;0.7899166;-0.2096764;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2157496;2.608976;0.1985925;-0.1958783;-0.7210931;-0.6645198;0.008363545;0.1873583;2.678264;0.198631;0.5090334;0.8553072;0.09012095;-0.03482906;0.1729366;2.704264;0.2031836;0.3679039;0.9256601;0.08783408;-0.009243205;0.156576;2.719511;0.2050179;0.3679039;0.9256601;0.08783408;-0.009243205;0.1393791;2.664194;0.2194884;0.1853992;0.7559705;0.585266;0.2271556;0.1081893;2.684777;0.2147199;0.1035528;0.7712426;0.5566792;0.2908091;0.09108711;2.694994;0.2076756;0.01687568;0.7774363;0.5198556;0.3536359;0.07899779;2.701349;0.1990872;0.01687568;0.7774363;0.5198556;0.3536359;0.1337157;2.645291;0.22442;0.2786157;0.6678391;0.6901867;0.002583712;0.09788781;2.661241;0.2405797;0.1936174;0.6967532;0.6854399;0.08496794;0.07513089;2.670907;0.2442482;0.1234368;0.71241;0.6742222;0.1505324;0.05840151;2.677765;0.2433789;0.1234368;0.71241;0.6742222;0.1505324;0.1330229;2.624625;0.2247432;0.2787949;0.6230122;0.7113644;-0.1676011;0.1019453;2.628926;0.2486069;0.1807385;0.6541672;0.7308518;-0.07249025;0.07938963;2.63212;0.2573702;0.08363876;0.6717392;0.7357794;0.02000189;0.06071579;2.634808;0.2591937;0.08363876;0.6717392;0.7357794;0.02000189;0.1340787;2.605284;0.2216567;0.1643743;0.5533321;0.7576851;-0.3044967;0.1104608;2.596616;0.2398618;0.06773074;0.5657364;0.7960372;-0.2041565;0.09487884;2.592351;0.2457057;0.04143882;0.5675023;0.8048539;-0.1686252;0.0805169;2.588921;0.2496502;0.04143882;0.5675023;0.8048539;-0.1686252;
