-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1700982;2.603168;0.27699;0.3249517;0.7749314;0.415967;0.3476481;0.1529225;2.646278;0.225776;-0.1118639;-0.932532;0.2739405;-0.2069477;0.1270574;2.649048;0.212768;0.2175574;-0.9179971;0.3255225;-0.06312837;0.1076319;2.639511;0.2133252;0.2175574;-0.9179971;0.3255225;-0.06312837;0.1448111;2.688263;0.2402696;0.4644211;0.6883987;0.4973793;0.2510661;0.1288653;2.720306;0.2444582;0.3359268;0.7592365;0.4414884;0.3402958;0.1179517;2.736607;0.2400307;-0.04992288;0.8312126;0.2400585;0.4989643;0.1102311;2.739037;0.2267749;-0.04992288;0.8312126;0.2400585;0.4989643;0.1291477;2.680523;0.2527717;0.4958055;0.6195166;0.5800852;0.1840586;0.1122679;2.712238;0.2660719;0.1074182;0.7902844;0.4861273;0.3572003;0.09642846;2.723595;0.2559701;0.494313;-0.6437923;-0.09421508;-0.5764633;0.09915135;2.714218;0.2411318;0.494313;-0.6437923;-0.09421508;-0.5764633;0.1147259;2.667503;0.258496;-0.06440258;0.7807914;0.3492756;0.514027;0.09719723;2.677284;0.2264228;0.5155034;-0.5760588;0.02941141;-0.6336779;0.1051019;2.662376;0.2098929;0.6816458;-0.3579738;0.2385576;-0.5918651;0.1166342;2.64827;0.2080891;0.6816458;-0.3579738;0.2385576;-0.5918651;0.1035651;2.652515;0.2645339;-0.312912;0.6748128;0.270722;0.6110839;0.1018272;2.649742;0.2343936;0.5645782;-0.455637;0.0093669;-0.6881562;0.1114882;2.641029;0.2242052;0.6160758;-0.3772859;0.08852427;-0.6857622;0.1217616;2.63242;0.2182086;0.6160758;-0.3772859;0.08852427;-0.6857622;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1682474;2.60342;0.2736572;0.3546519;0.7728292;0.3972809;0.345145;0.1517214;2.647091;0.2239909;-0.1251492;-0.9322865;0.2699662;-0.205664;0.1260627;2.650642;0.2109002;0.1914126;-0.925249;0.3196917;-0.07122482;0.1062709;2.64201;0.210697;0.1914126;-0.925249;0.3196917;-0.07122482;0.1451073;2.689568;0.2371839;0.4514351;0.7025408;0.4930764;0.2439644;0.1280714;2.721054;0.2408676;0.2849419;0.7845633;0.4228465;0.3528025;0.1162224;2.736061;0.2345738;-0.1594557;0.8247901;0.1880752;0.5088447;0.1095117;2.734947;0.2205804;-0.1594557;0.8247901;0.1880752;0.5088447;0.1291864;2.682076;0.2499204;0.5017249;0.6181381;0.5751704;0.1880333;0.1128444;2.71418;0.263149;0.07208705;0.8002688;0.4557345;0.3829879;0.09762892;2.724335;0.2511886;0.5287462;-0.6293678;-0.05427761;-0.566902;0.1012125;2.713615;0.2375035;0.5287462;-0.6293678;-0.05427761;-0.566902;0.114679;2.669205;0.255766;-0.03342605;0.7813227;0.3545755;0.5125364;0.09681334;2.680969;0.2245865;0.5085656;-0.5836594;0.04173762;-0.6316334;0.1042667;2.665684;0.2081556;0.6911091;-0.3434836;0.2715345;-0.5750272;0.1155537;2.651276;0.2077948;0.6911091;-0.3434836;0.2715345;-0.5750272;0.1033402;2.654465;0.262236;-0.2957085;0.6851054;0.2771232;0.6053016;0.1005454;2.652351;0.2321786;0.5383884;-0.4959548;-0.01890633;-0.6810356;0.1089028;2.643982;0.220715;0.6229852;-0.3761308;0.1057305;-0.6776699;0.1190732;2.635021;0.2151804;0.6229852;-0.3761308;0.1057305;-0.6776699;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1705261;2.604839;0.2764404;0.3678767;0.7980351;0.3672088;0.3049007;0.1483813;2.646019;0.2290228;-0.1337387;-0.9338267;0.2801594;-0.1777426;0.1222538;2.650372;0.2172267;0.1591091;-0.9334552;0.317443;-0.05075534;0.1018899;2.643269;0.2173618;0.1591091;-0.9334552;0.317443;-0.05075534;0.144603;2.689899;0.2410039;0.4063001;0.7585356;0.4495177;0.2397454;0.1246154;2.71994;0.2410288;0.1631574;0.8442192;0.3544748;0.3674529;0.110872;2.730877;0.2307388;-0.265472;0.8257761;0.1396033;0.4776291;0.1045817;2.726112;0.2172621;-0.265472;0.8257761;0.1396033;0.4776291;0.1287263;2.683056;0.2542784;0.5071974;0.6398915;0.5416162;0.1998537;0.112715;2.717239;0.2658921;0.003780067;0.8255088;0.3468474;0.4452168;0.09922767;2.724358;0.2494809;0.5868654;-0.5949286;0.06927867;-0.5448391;0.1042755;2.710533;0.2393502;0.5868654;-0.5949286;0.06927867;-0.5448391;0.1147287;2.670334;0.2617506;-0.01781181;0.7974608;0.3357245;0.501027;0.09589159;2.681999;0.2310182;0.5429451;-0.5859517;0.08149034;-0.5960121;0.1030088;2.66457;0.2165169;0.7195198;-0.347247;0.2932174;-0.5251045;0.1137856;2.649738;0.2175684;0.7195198;-0.347247;0.2932174;-0.5251045;0.1035955;2.655998;0.2694996;-0.2769572;0.7155848;0.2813874;0.5762416;0.09807237;2.653812;0.2398149;0.5297862;-0.5456579;-0.03870212;-0.6481407;0.1046999;2.645103;0.2274596;0.6599335;-0.3714222;0.1388478;-0.638165;0.1147796;2.635288;0.223184;0.6599335;-0.3714222;0.1388478;-0.638165;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1692927;2.605537;0.2802994;0.3448644;0.7970412;0.3614218;0.3393645;0.1475231;2.644066;0.230147;-0.1632424;-0.9253675;0.2851408;-0.1890548;0.1221731;2.649696;0.2173187;0.07731406;-0.940823;0.3199136;-0.08080855;0.1011451;2.645443;0.2151062;0.07731406;-0.940823;0.3199136;-0.08080855;0.1447242;2.689526;0.2410002;0.3205597;0.8110639;0.392372;0.2923373;0.1219867;2.716934;0.2328706;-0.09053019;0.8646007;0.2084077;0.4481476;0.1097538;2.717682;0.2157733;0.5004512;-0.7138582;0.03689313;-0.4884608;0.1094014;2.705608;0.2051477;0.5004512;-0.7138582;0.03689313;-0.4884608;0.128318;2.683002;0.2528992;0.472101;0.6727858;0.5187593;0.2353058;0.1102394;2.718884;0.2599895;-0.1194701;0.818823;0.2293455;0.5125004;0.09970253;2.71991;0.2388848;0.6654359;-0.5002844;0.2014322;-0.5160774;0.1071951;2.704258;0.234437;0.6654359;-0.5002844;0.2014322;-0.5160774;0.1148615;2.670368;0.2617404;-0.04084113;0.8014691;0.3115798;0.5088198;0.0967081;2.679909;0.2298511;0.5643848;-0.5811434;0.1029051;-0.5771939;0.103901;2.661537;0.2166953;0.725073;-0.3635518;0.2925376;-0.5064793;0.1142545;2.646431;0.2177216;0.725073;-0.3635518;0.2925376;-0.5064793;0.1036553;2.656334;0.2699642;-0.2889951;0.7209587;0.2675653;0.5701834;0.09812151;2.652954;0.2403824;0.5563971;-0.5368609;-0.01332349;-0.6340546;0.1051115;2.643364;0.2288893;0.6705805;-0.382287;0.1395444;-0.6202468;0.1149416;2.633282;0.2246698;0.6705805;-0.382287;0.1395444;-0.6202468;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1697977;2.606083;0.2821616;0.3825986;0.7877759;0.3443669;0.3382884;0.1504591;2.644997;0.2327102;-0.2557418;-0.8921278;0.3058303;-0.2125375;0.1278645;2.654469;0.2171891;-0.1309158;-0.9230097;0.3284242;-0.1518277;0.1079341;2.657543;0.2092512;-0.1309158;-0.9230097;0.3284242;-0.1518277;0.1490619;2.691536;0.2439118;0.2188861;0.8436144;0.2568597;0.4176447;0.1287392;2.712955;0.2222164;-0.2956411;0.8117304;-0.02929085;0.5028245;0.1221385;2.702385;0.205589;0.6631632;-0.5493429;0.2748589;-0.4276566;0.126044;2.687046;0.2039127;0.6631632;-0.5493429;0.2748589;-0.4276566;0.1325549;2.685997;0.2546979;0.3641996;0.7436609;0.4171598;0.3745731;0.1138405;2.721249;0.2442587;-0.2868046;0.772156;0.01106681;0.5669179;0.1091259;2.710655;0.222524;0.7403957;-0.356157;0.380918;-0.4241087;0.1172472;2.695511;0.2271882;0.7403957;-0.356157;0.380918;-0.4241087;0.1191155;2.674606;0.2653414;-0.03506774;0.8101991;0.2707347;0.518701;0.1016488;2.683125;0.2326671;0.586346;-0.5828161;0.1574043;-0.5401368;0.1081022;2.662807;0.2220707;0.7598178;-0.3276848;0.358747;-0.4319727;0.1178622;2.647869;0.2269162;0.7598178;-0.3276848;0.358747;-0.4319727;0.1073749;2.66148;0.2742346;-0.300442;0.7337919;0.2253656;0.5661225;0.1019546;2.655834;0.2448632;0.6273301;-0.4849701;0.08868945;-0.6028227;0.1105309;2.64389;0.2369542;0.7141827;-0.3445131;0.2114797;-0.5714285;0.1205122;2.633011;0.2355953;0.7141827;-0.3445131;0.2114797;-0.5714285;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1648811;2.605183;0.2852994;0.4715237;0.7391078;0.3593938;0.3197205;0.152519;2.651012;0.2419285;0.2956151;0.8779541;-0.308803;0.2155208;0.13129;2.662201;0.22567;-0.174919;-0.9138858;0.3312056;-0.1565863;0.1121282;2.666851;0.2170112;-0.174919;-0.9138858;0.3312056;-0.1565863;0.1513382;2.697159;0.2556938;0.2148443;0.8357664;0.2229356;0.4534712;0.1331488;2.717735;0.2314258;0.3171466;-0.7973408;0.08927529;-0.5056636;0.1272073;2.705399;0.2158982;0.6482466;-0.5600805;0.3094764;-0.4126874;0.1300667;2.689899;0.2149342;0.6482466;-0.5600805;0.3094764;-0.4126874;0.1349308;2.691936;0.2664452;0.3235313;0.7626065;0.3843596;0.4074637;0.1160617;2.725136;0.2511064;0.337922;-0.7549289;0.03787708;-0.5607644;0.112553;2.711533;0.2308942;0.7650957;-0.3133047;0.4129429;-0.3820307;0.1207779;2.697399;0.237872;0.7650957;-0.3133047;0.4129429;-0.3820307;0.121184;2.680885;0.2770195;-0.03524444;0.8128352;0.2602506;0.5199296;0.1038052;2.688999;0.2441677;0.5975457;-0.5756993;0.1749201;-0.5300121;0.1103787;2.668194;0.2346096;0.7751715;-0.2966736;0.383199;-0.4052811;0.1201718;2.653965;0.24114;0.7751715;-0.2966736;0.383199;-0.4052811;0.1090866;2.667992;0.2856982;-0.2918178;0.7377011;0.2173317;0.5686885;0.1035209;2.662411;0.2563022;0.6537381;-0.4445921;0.1369558;-0.5968315;0.1129958;2.649971;0.2504268;0.7264846;-0.31132;0.2464117;-0.560876;0.1231507;2.639164;0.2505575;0.7264846;-0.31132;0.2464117;-0.560876;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1645;2.60696;0.2841776;0.4395586;0.7271272;0.3986397;0.3451966;0.1543784;2.653805;0.2375075;0.3591841;0.8554356;-0.291702;0.232651;0.1359023;2.667755;0.2198073;-0.2468712;-0.8989583;0.314493;-0.1789498;0.1182559;2.674938;0.2094672;-0.2468712;-0.8989583;0.314493;-0.1789498;0.1522352;2.698746;0.2554433;0.1753884;0.8250912;0.1811038;0.5056335;0.1364441;2.71624;0.2269571;0.3579392;-0.7655678;0.1590788;-0.5103722;0.1318477;2.701447;0.2130125;0.6460025;-0.5464156;0.3592689;-0.3937475;0.13414;2.685783;0.2135491;0.6460025;-0.5464156;0.3592689;-0.3937475;0.1355326;2.69352;0.2655452;0.2266781;0.7816713;0.3302929;0.4780311;0.1170959;2.721519;0.2406551;0.4277577;-0.6969833;0.1289558;-0.5608999;0.1170042;2.703056;0.2238334;0.7876635;-0.2216056;0.4792078;-0.3175495;0.1249731;2.691288;0.2348936;0.7876635;-0.2216056;0.4792078;-0.3175495;0.1212015;2.682434;0.2752753;-0.05566537;0.8028396;0.2486045;0.5390229;0.1054705;2.689243;0.2412363;0.6162595;-0.5439469;0.2084085;-0.5300114;0.113163;2.667938;0.2335849;0.7865945;-0.2344122;0.4289474;-0.377259;0.1228794;2.655052;0.2428516;0.7865945;-0.2344122;0.4289474;-0.377259;0.1085058;2.669498;0.282921;-0.2785202;0.7283509;0.214744;0.5880621;0.103829;2.664833;0.253158;0.6640622;-0.4027461;0.1870684;-0.6015172;0.1140242;2.652073;0.2491797;0.7278517;-0.2707954;0.2946744;-0.5568385;0.1241693;2.641289;0.2510812;0.7278517;-0.2707954;0.2946744;-0.5568385;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1644461;2.610214;0.2849061;0.4671141;0.7004772;0.4461981;0.3033867;0.1574824;2.662975;0.2432942;0.4176212;0.8392284;-0.2652913;0.2256307;0.1414187;2.679958;0.2257452;0.2478244;0.9109826;-0.2950806;0.1470425;0.1233143;2.687878;0.2167539;0.2478244;0.9109826;-0.2950806;0.1470425;0.1515939;2.704391;0.2668237;0.1483948;0.8269144;0.1738756;0.5137693;0.1357823;2.720055;0.2373551;0.3741012;-0.7583555;0.1640078;-0.5079833;0.1315444;2.704807;0.2238969;0.6471161;-0.5465131;0.3575387;-0.3933581;0.1338701;2.689163;0.2244157;0.6471161;-0.5465131;0.3575387;-0.3933581;0.1348316;2.698856;0.2767047;0.01601425;0.810746;0.2203043;0.5421261;0.1171541;2.710312;0.2396423;0.5778413;-0.5747525;0.2405116;-0.5271749;0.1227493;2.687157;0.2312848;0.8098026;-0.0789122;0.5250707;-0.2495877;0.1306017;2.680138;0.2458863;0.8098026;-0.0789122;0.5250707;-0.2495877;0.1203223;2.687218;0.2854905;-0.1407615;0.7877409;0.210746;0.5614595;0.1076367;2.687786;0.2492883;0.6594021;-0.476028;0.2487512;-0.5260315;0.1177857;2.666466;0.2451345;0.7808282;-0.2217511;0.4264004;-0.3991449;0.1277466;2.653751;0.2541854;0.7808282;-0.2217511;0.4264004;-0.3991449;0.1074324;2.673779;0.2917859;-0.257545;0.7158872;0.2258822;0.6084024;0.1035503;2.670914;0.261641;0.6739611;-0.379311;0.2419088;-0.5859861;0.1135908;2.65752;0.2596408;0.7419105;-0.2157624;0.3787451;-0.5094779;0.1229144;2.6469;0.2647861;0.7419105;-0.2157624;0.3787451;-0.5094779;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1709709;2.607559;0.2805229;0.4842456;0.7199465;0.4366503;0.2377392;0.1635782;2.664272;0.2422402;0.454282;0.8353854;-0.2435469;0.1909037;0.148485;2.683804;0.2263956;0.2781754;0.9138755;-0.2692906;0.1222003;0.1306703;2.693474;0.2182424;0.2781754;0.9138755;-0.2692906;0.1222003;0.1539638;2.701256;0.2694054;0.1937781;0.8334101;0.2255593;0.4658338;0.1357951;2.721001;0.2438867;0.3520245;-0.7866145;0.09957147;-0.4973956;0.1304545;2.707405;0.2290374;0.7101425;-0.4925067;0.3485068;-0.3628753;0.1347788;2.692261;0.2312244;0.7101425;-0.4925067;0.3485068;-0.3628753;0.1377251;2.695175;0.2798764;-0.1171073;0.8150327;0.1569547;0.5453193;0.1218891;2.69437;0.2411883;0.656589;-0.5031635;0.2717484;-0.4918031;0.1303927;2.671482;0.2377939;0.8023214;-0.1952528;0.4513884;-0.3382391;0.1396385;2.6604;0.2484003;0.8023214;-0.1952528;0.4513884;-0.3382391;0.1236222;2.682892;0.2884557;-0.2086591;0.7785245;0.1846419;0.5623775;0.1128165;2.678383;0.2518098;0.6935645;-0.4359301;0.2607162;-0.5108431;0.124385;2.657551;0.2498102;0.7930459;-0.1971329;0.4206423;-0.3940518;0.1349195;2.645611;0.2592959;0.7930459;-0.1971329;0.4206423;-0.3940518;0.1110569;2.668926;0.294091;-0.2502744;0.7150327;0.240982;0.6066456;0.1068229;2.666924;0.263917;0.6912942;-0.3629844;0.2663251;-0.5651777;0.1168561;2.653374;0.2632062;0.7566463;-0.1823942;0.4156497;-0.4705895;0.125688;2.643349;0.2700765;0.7566463;-0.1823942;0.4156497;-0.4705895;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1722407;2.604286;0.2771474;0.47618;0.754067;0.3908941;0.2276784;0.16316;2.660995;0.233976;0.4644781;0.833717;-0.2509922;0.161799;0.1480165;2.681324;0.2192303;0.3129131;0.9041262;-0.2706591;0.1067;0.1309282;2.692436;0.2113067;0.3129131;0.9041262;-0.2706591;0.1067;0.1530481;2.696686;0.2616771;0.1634674;0.8635312;0.2188229;0.4239207;0.1312827;2.714031;0.2371797;0.4406141;-0.7622215;0.1110848;-0.4610183;0.1273502;2.697842;0.2245427;0.7754508;-0.4175369;0.3383359;-0.3314629;0.1341031;2.683903;0.2285065;0.7754508;-0.4175369;0.3383359;-0.3314629;0.1377794;2.690403;0.2734888;-0.1568249;0.8245752;0.1371386;0.5259988;0.121295;2.685661;0.2357446;0.6946216;-0.4866071;0.2760918;-0.4522034;0.1304548;2.662945;0.2343648;0.8069844;-0.2567344;0.4066497;-0.3427829;0.1399612;2.650684;0.2428604;0.8069844;-0.2567344;0.4066497;-0.3427829;0.1243917;2.677917;0.2828827;-0.2412542;0.7879486;0.1751781;0.5387451;0.1127309;2.670559;0.2469955;0.7293865;-0.4128548;0.2601362;-0.4794537;0.125235;2.650204;0.2466109;0.8201553;-0.1581605;0.4152162;-0.3604532;0.1364517;2.639847;0.2571213;0.8201553;-0.1581605;0.4152162;-0.3604532;0.1123665;2.663761;0.2891213;-0.2505412;0.7324594;0.2506818;0.5812839;0.1062968;2.661457;0.2592702;0.7107378;-0.3656836;0.2524072;-0.5453604;0.1164987;2.648052;0.2585968;0.7790347;-0.1643137;0.4096859;-0.4452679;0.125656;2.638737;0.265979;0.7790347;-0.1643137;0.4096859;-0.4452679;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1695721;2.604137;0.2741406;0.4804265;0.7615251;0.3653789;0.2361529;0.1612902;2.659893;0.227988;0.4715657;0.8243797;-0.2622405;0.1710379;0.1467601;2.680019;0.2125052;0.3330575;0.8908838;-0.2838918;0.1216746;0.1304383;2.691452;0.2036546;0.3330575;0.8908838;-0.2838918;0.1216746;0.151689;2.696602;0.2557808;0.1709451;0.8650476;0.2185404;0.417984;0.1297704;2.71431;0.2317771;0.4265352;-0.7675132;0.1045108;-0.4669786;0.1256003;2.698624;0.2186915;0.7761028;-0.4091121;0.3392572;-0.3394065;0.1325288;2.684845;0.222655;0.7761028;-0.4091121;0.3392572;-0.3394065;0.1364687;2.690468;0.2677282;-0.1392911;0.8271676;0.1388602;0.5264117;0.1196123;2.686977;0.2300569;0.6811676;-0.5041565;0.2720835;-0.4558592;0.1280351;2.664063;0.2278745;0.8108239;-0.2414362;0.4203181;-0.3280337;0.1374085;2.652264;0.2371262;0.8108239;-0.2414362;0.4203181;-0.3280337;0.1231251;2.678123;0.2773581;-0.2308717;0.792083;0.1750452;0.5372726;0.1109873;2.671299;0.2415687;0.7248836;-0.4264797;0.2590192;-0.4749403;0.1229708;2.650669;0.2408611;0.8196166;-0.1743866;0.4136704;-0.3559422;0.134018;2.639931;0.2511129;0.8196166;-0.1743866;0.4136704;-0.3559422;0.1111046;2.664078;0.2838618;-0.2474208;0.7372254;0.2491105;0.5772571;0.1046573;2.66172;0.2541035;0.7095785;-0.3806004;0.2459036;-0.5396045;0.1145914;2.648148;0.2530613;0.7833729;-0.1707261;0.4096468;-0.4351657;0.1236771;2.638794;0.2604555;0.7833729;-0.1707261;0.4096468;-0.4351657;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1693773;2.604477;0.2787962;0.4441555;0.7750921;0.3652973;0.2617558;0.1598028;2.656937;0.2272849;0.501086;0.7921169;-0.2860393;0.1991117;0.1475654;2.676826;0.2096782;0.4210176;0.8385745;-0.3027896;0.1669011;0.1347026;2.690022;0.1980129;0.4210176;0.8385745;-0.3027896;0.1669011;0.1489412;2.695179;0.2549293;0.09405631;0.8831315;0.1656487;0.4287106;0.1261118;2.706638;0.2279477;0.5084949;-0.720138;0.1592392;-0.4443842;0.1242674;2.688328;0.2179213;0.798692;-0.3719474;0.3519541;-0.31603;0.1318401;2.675323;0.22313;0.798692;-0.3719474;0.3519541;-0.31603;0.1340533;2.689247;0.2673606;-0.164823;0.8315599;0.1198145;0.5167072;0.117006;2.683022;0.2301408;0.7085388;-0.4778082;0.2854145;-0.433833;0.1263367;2.660339;0.2298932;0.8313464;-0.1903564;0.4306014;-0.295314;0.1361919;2.650234;0.2405773;0.8313464;-0.1903564;0.4306014;-0.295314;0.1211547;2.677109;0.2778277;-0.2473044;0.7976063;0.1622221;0.5256888;0.1086817;2.668514;0.2425643;0.7442259;-0.4140624;0.2663097;-0.4513975;0.1209842;2.648052;0.2431038;0.8339956;-0.1513246;0.4172096;-0.3278552;0.1322086;2.638309;0.254154;0.8339956;-0.1513246;0.4172096;-0.3278552;0.1095353;2.663162;0.2852196;-0.2615281;0.747637;0.2430062;0.5599915;0.1023268;2.659531;0.2557678;0.7240819;-0.3702281;0.235937;-0.53195;0.1126799;2.646271;0.2548889;0.795648;-0.1544464;0.394139;-0.4332962;0.1222953;2.63747;0.2622828;0.795648;-0.1544464;0.394139;-0.4332962;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1693834;2.604866;0.2779378;0.4412323;0.7748005;0.3697833;0.2612632;0.1594482;2.656948;0.2268852;0.4985568;0.7919456;-0.286407;0.2055102;0.1472248;2.676579;0.2090329;0.4287255;0.8337603;-0.3005749;0.1751952;0.1348056;2.689838;0.1970734;0.4287255;0.8337603;-0.3005749;0.1751952;0.1482714;2.695381;0.2540517;0.07074851;0.8843611;0.154547;0.4347591;0.1256109;2.70499;0.2263854;0.5207705;-0.7121806;0.1667749;-0.4402079;0.124151;2.686474;0.2169382;0.8092499;-0.3509058;0.3609899;-0.3027639;0.1319901;2.673969;0.2228485;0.8092499;-0.3509058;0.3609899;-0.3027639;0.1334025;2.689354;0.2664622;-0.1714623;0.8303007;0.1191604;0.5167227;0.1165715;2.682678;0.229306;0.7151987;-0.4699675;0.2890466;-0.4290383;0.1261622;2.66011;0.2295558;0.8330394;-0.1866804;0.4314052;-0.2916944;0.1360321;2.650158;0.2403411;0.8330394;-0.1866804;0.4314052;-0.2916944;0.1206213;2.677162;0.2770038;-0.2561543;0.795602;0.1604335;0.5250368;0.1084502;2.667992;0.2418217;0.7499733;-0.4053566;0.2688608;-0.4482633;0.1210269;2.647724;0.2427736;0.8363118;-0.1413254;0.4190718;-0.3240197;0.1322969;2.638321;0.2540538;0.8363118;-0.1413254;0.4190718;-0.3240197;0.1091674;2.663158;0.2845633;-0.2692428;0.7462628;0.2423536;0.5584489;0.1021052;2.659153;0.255129;0.7290046;-0.3660615;0.2361531;-0.5279991;0.1125556;2.645962;0.2544175;0.7971034;-0.1598589;0.3877855;-0.4343891;0.1222643;2.637096;0.2615978;0.7971034;-0.1598589;0.3877855;-0.4343891;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1697929;2.605061;0.2775731;0.443143;0.7768723;0.3663967;0.2566077;0.1596345;2.657097;0.2266465;0.497932;0.7920564;-0.2876144;0.2049108;0.1473624;2.676693;0.208799;0.4282093;0.8338967;-0.3015239;0.1741751;0.1349113;2.689938;0.1968673;0.4282093;0.8338967;-0.3015239;0.1741751;0.1485164;2.69556;0.2537637;0.06982583;0.8859174;0.1549872;0.4315715;0.1256473;2.705093;0.2262563;0.523989;-0.7119238;0.1651878;-0.4373941;0.1242248;2.686539;0.2168873;0.8170183;-0.3370858;0.3626362;-0.2955508;0.1323296;2.674374;0.2231408;0.8170183;-0.3370858;0.3626362;-0.2955508;0.1336846;2.689533;0.2662259;-0.1738001;0.8312806;0.1187185;0.5144631;0.116731;2.68264;0.229174;0.7187912;-0.4680193;0.28913;-0.42509;0.126409;2.660118;0.2296094;0.8358643;-0.1818912;0.4314098;-0.286588;0.1363414;2.650368;0.2405205;0.8358643;-0.1818912;0.4314098;-0.286588;0.1209536;2.677345;0.2768337;-0.2583887;0.7962762;0.1599163;0.5230744;0.1087159;2.667984;0.2417353;0.7529113;-0.4035003;0.2692214;-0.4447836;0.1213541;2.647762;0.2428446;0.837489;-0.1443567;0.4162341;-0.3233007;0.132677;2.638306;0.2540197;0.837489;-0.1443567;0.4162341;-0.3233007;0.1095441;2.663345;0.2844694;-0.2705622;0.7470454;0.2420177;0.5569082;0.1024207;2.659233;0.2550653;0.7308795;-0.3652459;0.2360126;-0.5260313;0.1128929;2.646057;0.254404;0.7982475;-0.1608662;0.3858368;-0.4336511;0.1226362;2.637199;0.2615409;0.7982475;-0.1608662;0.3858368;-0.4336511;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1689255;2.605019;0.2772209;0.4634269;0.7689202;0.3647777;0.2468493;0.1584145;2.657906;0.228182;0.4792582;0.8063436;-0.2926815;0.1856316;0.144634;2.677307;0.2112398;0.3834875;0.8588981;-0.3081564;0.1423762;0.1301475;2.689739;0.2007686;0.3834875;0.8588981;-0.3081564;0.1423762;0.1488295;2.696358;0.2551323;0.1091928;0.8882872;0.1752955;0.4102374;0.1251543;2.708858;0.2295712;0.5023462;-0.7364112;0.1397096;-0.4310781;0.1225793;2.690929;0.2192621;0.8371607;-0.3059899;0.3606305;-0.274733;0.1313725;2.679626;0.2261944;0.8371607;-0.3059899;0.3606305;-0.274733;0.1341628;2.690418;0.2678661;-0.1795656;0.836532;0.1158607;0.5045267;0.1165472;2.682835;0.2312768;0.7297368;-0.4642277;0.2874984;-0.4114871;0.1264425;2.660423;0.2321978;0.8400875;-0.1953851;0.4185276;-0.2844515;0.1365781;2.65041;0.2426643;0.8400875;-0.1953851;0.4185276;-0.2844515;0.1215631;2.678299;0.2787146;-0.2578193;0.8021457;0.1604941;0.5141335;0.1086019;2.668777;0.2439526;0.7577267;-0.4045813;0.2636391;-0.4389292;0.1213359;2.648624;0.2450116;0.8388084;-0.1679776;0.397187;-0.332305;0.1329545;2.638527;0.2552728;0.8388084;-0.1679776;0.397187;-0.332305;0.1102151;2.664371;0.2865956;-0.2676038;0.7524737;0.2415857;0.5511879;0.1026078;2.660206;0.2573212;0.7342056;-0.3738593;0.2342632;-0.5160354;0.1128898;2.646893;0.2566162;0.8007945;-0.1821191;0.3751417;-0.4299185;0.1226547;2.637695;0.2632676;0.8007945;-0.1821191;0.3751417;-0.4299185;
