##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2008058;2.525158;0.3993816;0.3445308;0.544795;0.6546428;0.3948922;0.233311;2.5938;0.4080119;0.8492568;0.4425935;0.2363803;0.1643123;0.2486736;2.619465;0.4159349;0.9159436;0.2771665;0.2661852;0.1156365;0.2649496;2.632614;0.4257175;0.9159436;0.2771665;0.2661852;0.1156365;0.1850637;2.620045;0.4109347;0.475161;0.4369424;0.5821817;0.4943362;0.1827353;2.658688;0.4156642;0.4429658;0.4695999;0.5446024;0.535412;0.181984;2.680622;0.4152168;0.41853;0.4914748;0.5162791;0.5627977;0.1817128;2.697258;0.4131879;0.41853;0.4914748;0.5162791;0.5627977;0.1663312;2.611626;0.4090388;0.3593174;0.4587786;0.678304;0.4475682;0.1514007;2.65263;0.4123994;0.325422;0.4834071;0.6450233;0.4943313;0.1436654;2.677227;0.4108982;0.3143884;0.4906695;0.6338482;0.5085672;0.1383397;2.695038;0.4090202;0.3143884;0.4906695;0.6338482;0.5085672;0.1513721;2.597904;0.404042;0.2578312;0.4988861;0.7188963;0.4096633;0.1298148;2.632236;0.4024987;0.2382924;0.5085124;0.7025155;0.4371548;0.1171269;2.65379;0.3997361;0.219402;0.5169507;0.6859806;0.4626616;0.1078271;2.670635;0.3962687;0.219402;0.5169507;0.6859806;0.4626616;0.1397974;2.583565;0.396545;0.04272637;0.5316399;0.8190114;0.2115515;0.1106931;2.596142;0.3915719;0.0186682;0.5333575;0.8093881;0.2450969;0.09507441;2.603546;0.387464;-0.04461294;0.5328794;0.7764853;0.3333466;0.08283727;2.610981;0.3807497;-0.04461294;0.5328794;0.7764853;0.3333466;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2005287;2.525803;0.3971015;0.3480947;0.5410067;0.6566423;0.3936534;0.2332251;2.594482;0.406226;0.8506039;0.4410197;0.2369512;0.160714;0.2486553;2.620052;0.4143122;0.9177778;0.2723565;0.2668357;0.110927;0.2650352;2.632965;0.4242286;0.9177778;0.2723565;0.2668357;0.110927;0.184989;2.620693;0.40947;0.4721761;0.4403718;0.5811036;0.4954202;0.182524;2.659359;0.4138538;0.4424053;0.4703023;0.5467423;0.5330727;0.1816412;2.681286;0.4134664;0.4173513;0.4926493;0.5179654;0.5610943;0.181273;2.697914;0.4114474;0.4173513;0.4926493;0.5179654;0.5610943;0.1662601;2.612286;0.4075731;0.3560303;0.4609841;0.675976;0.4514339;0.1514314;2.653355;0.4104228;0.3254426;0.4830631;0.6454417;0.4941077;0.1436878;2.67794;0.4089442;0.3143255;0.4903731;0.6340305;0.5086646;0.1383664;2.695744;0.4070715;0.3143255;0.4903731;0.6340305;0.5086646;0.1512918;2.598595;0.4025251;0.2588685;0.4975962;0.7187374;0.4108551;0.1298619;2.632996;0.401034;0.2412589;0.5063906;0.7041619;0.4353377;0.1171695;2.654568;0.39849;0.2227562;0.5148398;0.6882071;0.4600989;0.1078383;2.671429;0.3952228;0.2227562;0.5148398;0.6882071;0.4600989;0.1397099;2.584309;0.3949627;0.04237616;0.5300597;0.8201044;0.2113527;0.1106052;2.596874;0.3900036;0.02154985;0.5315989;0.8118525;0.2404873;0.09491733;2.604218;0.3860844;-0.04395592;0.5313631;0.7781507;0.3319684;0.08265342;2.611649;0.3794252;-0.04395592;0.5313631;0.7781507;0.3319684;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1995567;2.528603;0.3967814;0.3449864;0.5444829;0.6540435;0.3959165;0.2323119;2.597378;0.4049806;0.8512702;0.4400358;0.2351909;0.1624595;0.2478494;2.622929;0.4129472;0.9192181;0.268071;0.2657096;0.1121366;0.2643669;2.635689;0.4228422;0.9192181;0.268071;0.2657096;0.1121366;0.183989;2.623539;0.4083807;0.4739788;0.4394578;0.5820798;0.49336;0.1814978;2.662182;0.4129888;0.4467871;0.4671612;0.5498815;0.5289351;0.1805928;2.684116;0.4129265;0.4218893;0.4897108;0.5206732;0.5577567;0.180227;2.700775;0.4111342;0.4218893;0.4897108;0.5206732;0.5577567;0.1652621;2.615112;0.4065142;0.3586776;0.4598415;0.6762727;0.4500574;0.1504879;2.656185;0.4096309;0.3313214;0.4799452;0.6478899;0.4900182;0.1427338;2.680801;0.4085708;0.3209059;0.4869469;0.6368259;0.5043364;0.1374035;2.698639;0.4070308;0.3209059;0.4869469;0.6368259;0.5043364;0.1502993;2.601398;0.401508;0.2604324;0.4976371;0.7194017;0.4086485;0.1287839;2.635765;0.4002096;0.2450083;0.5054196;0.7066467;0.4303166;0.1159606;2.657299;0.3979772;0.2268574;0.5138464;0.6910522;0.4549116;0.1065128;2.674152;0.3949667;0.2268574;0.5138464;0.6910522;0.4549116;0.1387165;2.587082;0.3939852;0.03805983;0.5326863;0.8184042;0.2121589;0.1096048;2.599529;0.3887304;0.01835454;0.5340819;0.8108077;0.2387699;0.09387734;2.606754;0.3847282;-0.05093592;0.5335556;0.7757785;0.3330049;0.08165191;2.614067;0.3778582;-0.05093592;0.5335556;0.7757785;0.3330049;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1922258;2.527229;0.3978215;0.3280636;0.5547595;0.6487358;0.4046704;0.2242258;2.595848;0.403631;0.8523071;0.4362323;0.2378323;0.1634315;0.2398943;2.621269;0.4117648;0.9201388;0.2614099;0.2694035;0.1114959;0.2564855;2.63377;0.4218717;0.9201388;0.2614099;0.2694035;0.1114959;0.1754599;2.622044;0.4059526;0.4705611;0.4419242;0.5839168;0.4922567;0.1726324;2.660679;0.4104157;0.4427288;0.4698458;0.5519638;0.5277992;0.1715167;2.682594;0.4102572;0.4177943;0.4921283;0.523451;0.5561087;0.1709743;2.699238;0.4084148;0.4177943;0.4921283;0.523451;0.5561087;0.1567841;2.61351;0.4041284;0.3566942;0.4622252;0.6794955;0.4443008;0.1414385;2.654354;0.4073666;0.3285612;0.4826115;0.6526835;0.4828438;0.1332326;2.678818;0.4064072;0.3179802;0.4896662;0.6422962;0.4965597;0.1275437;2.696545;0.4049543;0.3179802;0.4896662;0.6422962;0.4965597;0.1419038;2.599663;0.3992462;0.2568505;0.5014677;0.7195657;0.4059352;0.1200633;2.633804;0.3977258;0.243124;0.5082874;0.708632;0.4247065;0.1069565;2.655167;0.3955328;0.2240825;0.5170325;0.692863;0.4498954;0.0972854;2.671883;0.3925089;0.2240825;0.5170325;0.692863;0.4498954;0.1304257;2.585205;0.39187;0.04194471;0.5344751;0.818566;0.2062201;0.1011823;2.597477;0.3870004;0.02620614;0.5356503;0.8125597;0.2283396;0.08530153;2.604565;0.3834129;-0.04268938;0.5354701;0.7781767;0.3254084;0.07289814;2.611847;0.376853;-0.04268938;0.5354701;0.7781767;0.3254084;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1848945;2.524452;0.3955386;0.3169272;0.5468448;0.6504302;0.4212585;0.2182588;2.593113;0.4020392;0.8515986;0.4322388;0.2444005;0.1679824;0.2339441;2.618435;0.4104267;0.9183509;0.2585031;0.2768028;0.1148394;0.2504156;2.630871;0.4207985;0.9183509;0.2585031;0.2768028;0.1148394;0.169322;2.619595;0.4030073;0.4693168;0.4360893;0.5907287;0.490518;0.1662708;2.658146;0.4079451;0.4407152;0.465049;0.5572488;0.5281796;0.1650948;2.68005;0.4079433;0.4169377;0.4864461;0.5294506;0.5560717;0.1645272;2.696705;0.4062769;0.4169377;0.4864461;0.5294506;0.5560717;0.1506664;2.611088;0.4009603;0.3517107;0.4602079;0.6834656;0.4442781;0.135014;2.65181;0.4041032;0.3224133;0.4811835;0.6551044;0.4851292;0.1267183;2.676224;0.4029562;0.312621;0.4876148;0.6453493;0.4980204;0.1209598;2.693913;0.4014224;0.312621;0.4876148;0.6453493;0.4980204;0.1358362;2.597233;0.3959544;0.2516517;0.5003657;0.7217404;0.4066896;0.1138368;2.631248;0.3941811;0.2374357;0.5072737;0.7100514;0.4267613;0.1006851;2.652546;0.3917724;0.2178271;0.5160127;0.6932677;0.4535;0.09103695;2.669224;0.388529;0.2178271;0.5160127;0.6932677;0.4535;0.1244515;2.582748;0.3885142;0.04438591;0.5324833;0.8191867;0.208386;0.09528241;2.595219;0.3837275;0.02698612;0.5338286;0.812392;0.2330633;0.07948432;2.602455;0.3800885;-0.04123154;0.5338709;0.777822;0.329052;0.06715473;2.609852;0.3735211;-0.04123154;0.5338709;0.777822;0.329052;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1880996;2.523979;0.3864523;0.3362368;0.524148;0.6671126;0.4088698;0.2218537;2.592442;0.3977742;0.8517262;0.4283836;0.2526947;0.1649101;0.2374938;2.617611;0.4067251;0.9173551;0.2564802;0.2834088;0.1111628;0.2538479;2.62994;0.417422;0.9173551;0.2564802;0.2834088;0.1111628;0.1729576;2.619118;0.3988382;0.4726382;0.4239853;0.6002577;0.4863541;0.1698312;2.657543;0.4048862;0.442896;0.4551469;0.5637298;0.5281034;0.1687352;2.679478;0.4052949;0.4188027;0.4773678;0.5343909;0.557809;0.168284;2.696182;0.40387;0.4188027;0.4773678;0.5343909;0.557809;0.1542758;2.610741;0.3963137;0.34712;0.4522399;0.685572;0.4527451;0.1389906;2.651672;0.3992229;0.3174418;0.473547;0.6541262;0.4970952;0.1311267;2.67625;0.3977877;0.3047392;0.4817747;0.6403589;0.5147507;0.1258098;2.694069;0.3958114;0.3047392;0.4817747;0.6403589;0.5147507;0.1394537;2.597069;0.3907873;0.2461926;0.4916234;0.7238932;0.4167429;0.1178821;2.631386;0.3886217;0.2278406;0.5003666;0.7077969;0.4435606;0.1052224;2.652935;0.3855648;0.2080973;0.5088533;0.6896808;0.4712797;0.09604111;2.6698;0.3817963;0.2080973;0.5088533;0.6896808;0.4712797;0.1280885;2.582779;0.382867;0.04300478;0.521458;0.8229823;0.2212065;0.09923781;2.595909;0.3777306;0.01805803;0.5234115;0.812693;0.2554298;0.08378784;2.603626;0.3734972;-0.04300538;0.5236668;0.7804079;0.3389501;0.07165684;2.611286;0.3668166;-0.04300538;0.5236668;0.7804079;0.3389501;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.183059;2.528904;0.378843;0.3278192;0.5318199;0.6662756;0.4071596;0.2158238;2.597252;0.3882584;0.8480746;0.4337569;0.2468693;0.177989;0.2313632;2.622761;0.3964449;0.9138552;0.2672562;0.2778221;0.127506;0.2476121;2.635693;0.4066095;0.9138552;0.2672562;0.2778221;0.127506;0.1665221;2.6236;0.3902538;0.4553159;0.433757;0.5941997;0.501467;0.1632994;2.662312;0.394398;0.420999;0.4671379;0.5542224;0.5453252;0.1621802;2.684265;0.3934565;0.3929979;0.4909546;0.521789;0.5764138;0.1617334;2.700855;0.3908376;0.3929979;0.4909546;0.521789;0.5764138;0.147879;2.61517;0.3875238;0.3387564;0.4529365;0.6851409;0.4589932;0.1325775;2.656181;0.3896453;0.3058704;0.475778;0.651718;0.5053142;0.124758;2.680752;0.3875201;0.2927092;0.4840213;0.6378596;0.5226662;0.1194734;2.69854;0.385039;0.2927092;0.4840213;0.6378596;0.5226662;0.1331511;2.601471;0.3818104;0.2373907;0.4909321;0.7202696;0.4287693;0.1120416;2.636032;0.3786002;0.2195868;0.4991203;0.7041593;0.4547752;0.09969135;2.6577;0.374952;0.1996749;0.5073621;0.6853689;0.4826833;0.09079191;2.674629;0.370719;0.1996749;0.5073621;0.6853689;0.4826833;0.1218899;2.587154;0.373736;0.03505018;0.5205058;0.8236161;0.2224906;0.09302231;2.600098;0.3681497;0.01561287;0.5219362;0.8158288;0.2485203;0.07743765;2.607605;0.3639876;-0.05600315;0.5213196;0.7777932;0.3465945;0.065505;2.615219;0.3568847;-0.05600315;0.5213196;0.7777932;0.3465945;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1821394;2.537411;0.370125;0.3180694;0.5271514;0.6771093;0.403071;0.214065;2.605778;0.3801435;0.8472992;0.433122;0.2508132;0.1777138;0.2295247;2.631279;0.3885425;0.912506;0.2673343;0.2828515;0.1259377;0.2456477;2.644211;0.3989251;0.912506;0.2673343;0.2828515;0.1259377;0.1641434;2.63179;0.382;0.4534499;0.4309954;0.5978346;0.5012186;0.1607696;2.670479;0.3863036;0.4213464;0.462493;0.558583;0.5445665;0.1596285;2.69244;0.3855776;0.3925507;0.4871131;0.5238437;0.5781113;0.1592357;2.709045;0.3830243;0.3925507;0.4871131;0.5238437;0.5781113;0.145582;2.623203;0.3790703;0.3372357;0.4493943;0.6902725;0.4558958;0.1299351;2.664089;0.3815183;0.305329;0.4716575;0.6573095;0.5022531;0.1219362;2.688633;0.3796449;0.2898106;0.4813689;0.6407167;0.5232365;0.1166083;2.706417;0.3771661;0.2898106;0.4813689;0.6407167;0.5232365;0.1310176;2.609402;0.3731723;0.2333994;0.4883572;0.7239343;0.4277278;0.1096739;2.643833;0.369928;0.2159261;0.4963726;0.7086486;0.4525566;0.0971361;2.665417;0.3663159;0.1952575;0.50494;0.6897601;0.4807714;0.08809254;2.682278;0.3620798;0.1952575;0.50494;0.6897601;0.4807714;0.119936;2.595009;0.3649413;0.02933067;0.5177791;0.8284296;0.2115402;0.09072816;2.60725;0.3594642;0.004648328;0.5194037;0.8190829;0.2435194;0.07503971;2.614437;0.3550977;-0.06075361;0.5186224;0.7864773;0.3298387;0.0627623;2.621658;0.3481641;-0.06075361;0.5186224;0.7864773;0.3298387;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1787168;2.54076;0.3617776;0.3046341;0.5463877;0.6656873;0.4068403;0.2097433;2.609119;0.3697487;0.8439221;0.4380359;0.2524646;0.1793927;0.2248919;2.634842;0.378085;0.9090559;0.2748722;0.2862988;0.1268686;0.2407422;2.648087;0.3885164;0.9090559;0.2748722;0.2862988;0.1268686;0.1598115;2.63485;0.37095;0.4510642;0.4335002;0.5992063;0.4995705;0.1561405;2.673527;0.3751485;0.4200151;0.4636998;0.5616426;0.5414126;0.1547996;2.695484;0.3744816;0.3930604;0.4867059;0.5294698;0.5729596;0.1542209;2.712109;0.3721037;0.3930604;0.4867059;0.5294698;0.5729596;0.1412976;2.626133;0.3680858;0.3360003;0.451743;0.6911755;0.4531101;0.125352;2.666916;0.370502;0.3041481;0.4737743;0.6583668;0.4995852;0.1171753;2.69141;0.3686147;0.2879814;0.4837761;0.641112;0.5215393;0.1117403;2.709156;0.3660792;0.2879814;0.4837761;0.641112;0.5215393;0.1268148;2.612186;0.362322;0.2283031;0.4930232;0.7218487;0.4286493;0.105338;2.6465;0.3585384;0.2109356;0.5007732;0.7069725;0.4526834;0.09269471;2.667976;0.354625;0.1892747;0.5094973;0.6875646;0.4815002;0.08358529;2.684738;0.3501088;0.1892747;0.5094973;0.6875646;0.4815002;0.1158142;2.597637;0.3542371;0.02362493;0.5234233;0.823491;0.2175607;0.08674385;2.609955;0.3481657;-0.0009444058;0.5246129;0.8136486;0.2505124;0.07116965;2.617195;0.3434572;-0.06891215;0.5220885;0.7774104;0.3439593;0.05922128;2.624531;0.3360666;-0.06891215;0.5220885;0.7774104;0.3439593;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1808694;2.54562;0.3546219;0.2942117;0.5657212;0.6604364;0.3965133;0.2098148;2.61467;0.3613016;0.8385249;0.446579;0.2575829;0.1763346;0.224336;2.640701;0.3698101;0.904333;0.2860676;0.292149;0.1224586;0.2397414;2.654331;0.380418;0.904333;0.2860676;0.292149;0.1224586;0.1591036;2.639454;0.3606235;0.448726;0.4383549;0.6031871;0.4926009;0.1547297;2.678032;0.3648985;0.4170613;0.4686757;0.5648295;0.5360701;0.153028;2.699944;0.3642089;0.3894529;0.4917332;0.5316592;0.5690902;0.1522066;2.716534;0.3617648;0.3894529;0.4917332;0.5316592;0.5690902;0.1408233;2.630222;0.3579763;0.3299598;0.460733;0.6940809;0.4439633;0.1238117;2.67057;0.3601206;0.2968128;0.4827516;0.6611475;0.4916678;0.1150052;2.694809;0.3579922;0.2815079;0.4918268;0.6453587;0.5122225;0.1090751;2.712368;0.3553621;0.2815079;0.4918268;0.6453587;0.5122225;0.1266956;2.61578;0.3525544;0.2209778;0.5027016;0.724229;0.4170755;0.1041674;2.649357;0.3485199;0.202949;0.5103956;0.70994;0.4407869;0.09083122;2.670357;0.3444405;0.1780035;0.5199428;0.6891137;0.472331;0.08122443;2.686733;0.339625;0.1780035;0.5199428;0.6891137;0.472331;0.1160773;2.600788;0.3448228;0.01256531;0.5342969;0.8188035;0.2095942;0.08677092;2.612251;0.338284;-0.01677722;0.5348769;0.8072246;0.2490257;0.07119074;2.619091;0.3330601;-0.08483371;0.5302601;0.7714589;0.34129;0.05926874;2.626007;0.3252533;-0.08483371;0.5302601;0.7714589;0.34129;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1801082;2.549305;0.3472958;0.2931416;0.5858567;0.6435761;0.3957901;0.2089831;2.618626;0.3533557;0.8355678;0.4521264;0.25847;0.174933;0.223174;2.644863;0.3618451;0.9016863;0.2952926;0.291085;0.1226121;0.2383685;2.658848;0.3723244;0.9016863;0.2952926;0.291085;0.1226121;0.1579733;2.643135;0.3508407;0.4500009;0.4423192;0.6015496;0.4898889;0.1534764;2.681744;0.3550631;0.4177895;0.472971;0.5625295;0.5341451;0.1517087;2.703682;0.3542865;0.3914516;0.4948503;0.5311272;0.5655024;0.1508016;2.720299;0.3518673;0.3914516;0.4948503;0.5311272;0.5655024;0.1397585;2.633633;0.3485048;0.3349884;0.4645637;0.6916983;0.4399059;0.1227035;2.674007;0.3509045;0.3042043;0.4852572;0.6594735;0.4869088;0.1138716;2.698303;0.3490552;0.2894379;0.4940997;0.6434841;0.5079563;0.1079374;2.715927;0.3466274;0.2894379;0.4940997;0.6434841;0.5079563;0.1257555;2.618896;0.3435419;0.21891;0.5122681;0.7205909;0.4128061;0.1028326;2.652233;0.3391675;0.2035326;0.518497;0.7075171;0.4349201;0.08922426;2.673107;0.3350495;0.1838054;0.5256734;0.6900214;0.4623353;0.07931405;2.689423;0.3304879;0.1838054;0.5256734;0.6900214;0.4623353;0.1152484;2.603546;0.3362868;0.02225545;0.5410563;0.8199093;0.1857738;0.08532523;2.614117;0.3309898;-0.006123811;0.5420192;0.8100671;0.2235379;0.06928512;2.620453;0.3264925;-0.08233744;0.5374334;0.772944;0.3270229;0.05703485;2.627064;0.3189002;-0.08233744;0.5374334;0.772944;0.3270229;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1837019;2.566681;0.3396597;0.2881607;0.5655092;0.6442905;0.426676;0.2161386;2.636627;0.3472651;0.8370998;0.4421047;0.2722256;0.1723389;0.2304383;2.662506;0.3566778;0.9002528;0.2893986;0.3024223;0.1197249;0.245487;2.676254;0.3676873;0.9002528;0.2893986;0.3024223;0.1197249;0.1650987;2.661957;0.3421593;0.4440863;0.4366886;0.5986575;0.5036864;0.1612561;2.700737;0.3457519;0.4121125;0.467042;0.5584018;0.5479259;0.1599356;2.722713;0.344615;0.386802;0.4880728;0.527209;0.5781179;0.1593914;2.73933;0.3419808;0.386802;0.4880728;0.527209;0.5781179;0.1468419;2.65258;0.3395041;0.330884;0.4591566;0.6919845;0.4481615;0.1301767;2.693176;0.3415419;0.2991999;0.4803863;0.6592109;0.4951259;0.1215988;2.717567;0.3394347;0.2852404;0.488759;0.6442762;0.5144521;0.1158169;2.735249;0.336894;0.2852404;0.488759;0.6442762;0.5144521;0.1328219;2.63792;0.3343461;0.2091417;0.5113015;0.7196145;0.4206966;0.110074;2.671291;0.3290841;0.1952968;0.5167236;0.7078918;0.4401652;0.0965178;2.69215;0.3245743;0.1792739;0.522458;0.6938322;0.4620556;0.08652337;2.708427;0.3199765;0.1792739;0.522458;0.6938322;0.4620556;0.1223146;2.622585;0.3269813;0.01879007;0.5404181;0.8202044;0.1867078;0.09238945;2.633099;0.3214769;-0.008930862;0.5412984;0.8107063;0.2228711;0.07632412;2.639374;0.3169139;-0.08840254;0.5360795;0.7719263;0.3300508;0.06415842;2.645958;0.309131;-0.08840254;0.5360795;0.7719263;0.3300508;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1806235;2.562138;0.3294023;0.2914916;0.560834;0.6518606;0.4190176;0.2127719;2.631889;0.3386087;0.83581;0.4451419;0.2722587;0.1707216;0.2269058;2.657867;0.3480155;0.8970211;0.302744;0.2974273;0.1234368;0.241731;2.672153;0.3586487;0.8970211;0.302744;0.2974273;0.1234368;0.16131;2.657394;0.3325231;0.4397565;0.4406905;0.5921887;0.5115844;0.1577936;2.696281;0.33526;0.4039886;0.4736725;0.5482705;0.5584146;0.1566915;2.718227;0.3333627;0.3757633;0.4962586;0.5141702;0.5900494;0.1563331;2.734726;0.3300076;0.3757633;0.4962586;0.5141702;0.5900494;0.1430721;2.647945;0.3299612;0.3252637;0.4646491;0.6886941;0.4516694;0.1263571;2.68856;0.3312038;0.2880397;0.4886497;0.6527014;0.5022306;0.1178048;2.712875;0.3282245;0.2710049;0.4983792;0.6355486;0.5236919;0.1120849;2.730446;0.3248914;0.2710049;0.4983792;0.6355486;0.5236919;0.1290861;2.633209;0.3249167;0.1998441;0.5178736;0.7154207;0.4243143;0.1062774;2.666367;0.3186636;0.1827417;0.5242577;0.7016038;0.446667;0.092774;2.687054;0.3133068;0.1637774;0.5306396;0.6856117;0.4706755;0.0828867;2.703148;0.3079054;0.1637774;0.5306396;0.6856117;0.4706755;0.1186085;2.617802;0.3176635;0.01364955;0.5448271;0.8188088;0.1803589;0.08851741;2.627792;0.3120551;-0.02218121;0.5455897;0.806959;0.2250713;0.07249907;2.633842;0.3070339;-0.1082596;0.538651;0.7656196;0.3346068;0.0605486;2.640125;0.2986779;-0.1082596;0.538651;0.7656196;0.3346068;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1736417;2.550533;0.3073137;0.2729926;0.5431408;0.6847603;0.4019659;0.2028636;2.620255;0.31799;0.8274305;0.4587212;0.2692624;0.180088;0.2163423;2.646835;0.3266972;0.8870825;0.329991;0.2913769;0.1388886;0.2305442;2.662289;0.3365598;0.8870825;0.329991;0.2913769;0.1388886;0.1502186;2.64465;0.3127672;0.414835;0.4527904;0.5870579;0.5274997;0.1463189;2.683617;0.3131354;0.3725054;0.4881963;0.5371583;0.5782431;0.145125;2.705353;0.3095072;0.3364668;0.513845;0.4948409;0.6147245;0.1448248;2.721443;0.3044696;0.3364668;0.513845;0.4948409;0.6147245;0.1322117;2.634842;0.3099136;0.301967;0.4716317;0.6881266;0.4613689;0.1149779;2.675266;0.3090537;0.257094;0.4977584;0.6446897;0.5201101;0.1064875;2.699318;0.3042177;0.2373798;0.5076628;0.6246392;0.5438342;0.1009286;2.716614;0.2994142;0.2373798;0.5076628;0.6246392;0.5438342;0.1186014;2.619865;0.3045392;0.1769239;0.5195066;0.7139569;0.4348294;0.09581101;2.652645;0.2964253;0.1609863;0.5247539;0.7007442;0.4557132;0.08233709;2.673058;0.290038;0.1402126;0.530853;0.6827729;0.4820342;0.07259301;2.688915;0.2837451;0.1402126;0.530853;0.6827729;0.4820342;0.1085421;2.604328;0.2969894;0.004195392;0.5391766;0.8249958;0.1692724;0.0781863;2.613464;0.2913364;-0.02810797;0.5393645;0.8148738;0.2104208;0.06195329;2.619041;0.2864711;-0.1185031;0.5305731;0.7724556;0.3282718;0.04994744;2.625095;0.2780359;-0.1185031;0.5305731;0.7724556;0.3282718;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1753103;2.54604;0.2899744;0.2328533;0.5797724;0.6516348;0.4301344;0.2047959;2.61591;0.2919513;0.8167876;0.4612669;0.2696071;0.217723;0.2181261;2.642986;0.2994036;0.8711553;0.3457251;0.3005597;0.1767117;0.2316081;2.659451;0.3087316;0.8711553;0.3457251;0.3005597;0.1767117;0.1507632;2.639759;0.2840422;0.3745677;0.4638132;0.5793304;0.5558352;0.1467752;2.678616;0.2808451;0.3332109;0.4943121;0.5288317;0.6041219;0.1457073;2.699997;0.2754399;0.2996207;0.515435;0.487839;0.6376265;0.1455841;2.715687;0.2692893;0.2996207;0.515435;0.487839;0.6376265;0.1330034;2.629616;0.2808424;0.278329;0.4761109;0.6926104;0.4649115;0.1148694;2.669552;0.2783314;0.2326357;0.5001171;0.6461655;0.5274791;0.1061711;2.693268;0.2724445;0.2149586;0.507995;0.6272824;0.5497736;0.1004826;2.710312;0.2670228;0.2149586;0.507995;0.6272824;0.5497736;0.1197918;2.614269;0.275531;0.1501319;0.5239794;0.705293;0.453286;0.0976302;2.646732;0.2648056;0.1386407;0.5270827;0.6950595;0.4688875;0.08443713;2.666904;0.2571813;0.1156529;0.5324838;0.6736313;0.4993064;0.07510879;2.682545;0.249793;0.1156529;0.5324838;0.6736313;0.4993064;0.1102565;2.59832;0.2682513;0.02099764;0.5388073;0.8304048;0.1402633;0.07935333;2.606548;0.2645059;0.0006774366;0.5395591;0.8252543;0.1668267;0.06251437;2.611469;0.2613149;-0.1198633;0.5298566;0.7729359;0.3278036;0.05051894;2.617493;0.2528668;-0.1198633;0.5298566;0.7729359;0.3278036;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1811677;2.558147;0.2938065;0.2416971;0.624375;0.5982409;0.4402797;0.2144649;2.627651;0.2942601;0.8175422;0.459649;0.2631127;0.2260956;0.2281045;2.654697;0.301169;0.8608465;0.3688635;0.2932573;0.1920508;0.2410136;2.672062;0.3096041;0.8608465;0.3688635;0.2932573;0.1920508;0.1599877;2.652302;0.2818562;0.3910488;0.4643766;0.5725301;0.5510394;0.1565906;2.691204;0.2793537;0.3512601;0.4945995;0.5208378;0.6005962;0.1558916;2.712643;0.2743271;0.3198386;0.514836;0.4801952;0.6340818;0.1560383;2.728424;0.2685121;0.3198386;0.514836;0.4801952;0.6340818;0.1421113;2.642143;0.2795651;0.2800156;0.4956628;0.6757164;0.4683127;0.1243446;2.682148;0.2757939;0.2336115;0.5189624;0.629011;0.5295745;0.1157924;2.705715;0.2691594;0.2186668;0.5253413;0.6132393;0.5478495;0.1100859;2.722637;0.2633907;0.2186668;0.5253413;0.6132393;0.5478495;0.1286978;2.62656;0.2755483;0.1539806;0.5510691;0.6985271;0.4297357;0.1049473;2.657921;0.2650075;0.1336044;0.5570353;0.6839516;0.4517432;0.09089828;2.677296;0.2569007;0.1082118;0.5635577;0.6651515;0.4777727;0.08068524;2.692173;0.2491524;0.1082118;0.5635577;0.6651515;0.4777727;0.118812;2.610161;0.2698002;0.05466893;0.5594834;0.8204173;0.1044265;0.08750624;2.617626;0.2689188;0.03532192;0.5614132;0.8179219;0.120713;0.07023173;2.621841;0.2675252;-0.08938119;0.560257;0.7800708;0.2638419;0.05681626;2.626789;0.2606158;-0.08938119;0.560257;0.7800708;0.2638419;
