##;ONE;##
##;CROSS;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2360072;2.427235;0.2433103;-0.3288196;-0.6855885;-0.3880253;0.5208478;0.1864422;2.471081;0.280955;0.006597355;0.8858709;-0.1134802;-0.4497905;0.1689344;2.474426;0.3043486;0.4037631;-0.7865415;-0.107637;0.4546891;0.163225;2.458359;0.3181222;0.4037631;-0.7865415;-0.107637;0.4546891;0.1991801;2.460232;0.3278936;-0.1794201;0.7847578;0.5736827;-0.1511686;0.1659706;2.443249;0.3290654;0.5786868;-0.569634;-0.5630378;-0.153713;0.1600848;2.433136;0.3118699;0.7610435;-0.3102264;-0.4526772;-0.3459131;0.1663598;2.430626;0.2976116;0.7610435;-0.3102264;-0.4526772;-0.3459131;0.2081524;2.442074;0.3311525;-0.04786918;0.7497917;0.6348112;-0.1803764;0.170161;2.42979;0.3397166;0.493422;-0.5794101;-0.6211932;-0.1869166;0.1593002;2.421467;0.3193861;0.772388;-0.1544004;-0.3488284;-0.5078345;0.171952;2.423534;0.3069708;0.772388;-0.1544004;-0.3488284;-0.5078345;0.2176363;2.423927;0.3280864;-0.3101645;-0.6322988;-0.5123959;0.4913723;0.2053547;2.419716;0.3636138;-0.09662959;0.6871382;0.7046411;-0.1482734;0.183007;2.411568;0.3652266;0.5424616;-0.4220834;-0.6061915;-0.4001413;0.1812902;2.412079;0.3464977;0.5424616;-0.4220834;-0.6061915;-0.4001413;0.223869;2.406044;0.3223498;-0.3774756;-0.526919;-0.5240439;0.5524912;0.2207675;2.400665;0.3513643;0.1286014;0.6207872;0.7070171;-0.3133881;0.20807;2.395992;0.3607739;-0.3355653;0.5405135;0.7392596;0.2207636;0.1978068;2.395443;0.3496396;-0.3355653;0.5405135;0.7392596;0.2207636;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2361391;2.427059;0.2434913;-0.3295344;-0.6855389;-0.3896496;0.5192462;0.186474;2.471024;0.2810685;0.005210303;0.8862535;-0.1118813;-0.4494557;0.1689439;2.474255;0.3044694;0.4059342;-0.7858888;-0.1093207;0.4534814;0.1632623;2.458092;0.3181509;0.4059342;-0.7858888;-0.1093207;0.4534814;0.1991925;2.460121;0.3280029;-0.1805069;0.7843783;0.5743191;-0.1494178;0.1659689;2.443146;0.329013;0.5788016;-0.568966;-0.5628489;-0.1564223;0.1601226;2.433105;0.3117564;0.7605712;-0.3092678;-0.451808;-0.3489335;0.166443;2.430656;0.2975027;0.7605712;-0.3092678;-0.451808;-0.3489335;0.2081459;2.441956;0.3312809;-0.05444625;0.7490572;0.6369102;-0.1740532;0.1700215;2.429569;0.3390977;0.4961917;-0.5770382;-0.6198484;-0.1913356;0.1593805;2.421349;0.3186191;0.7712725;-0.1579616;-0.3502796;-0.507436;0.1719485;2.423344;0.3061234;0.7712725;-0.1579616;-0.3502796;-0.507436;0.2175894;2.423786;0.3282222;-0.3041211;-0.6338652;-0.5180902;0.4871425;0.2046986;2.419273;0.363543;-0.1121506;0.6837863;0.70871;-0.1326232;0.1822719;2.411125;0.3640782;0.5526593;-0.4086534;-0.5983059;-0.4118257;0.1813326;2.4119;0.3453076;0.5526593;-0.4086534;-0.5983059;-0.4118257;0.2237823;2.405914;0.3224809;-0.3755691;-0.5252083;-0.5264153;0.5531646;0.2206361;2.400333;0.3514882;0.1206676;0.6200894;0.7126108;-0.3051465;0.2076848;2.395626;0.3605735;-0.3415772;0.5346724;0.7375276;0.231308;0.1976882;2.39526;0.3491892;-0.3415772;0.5346724;0.7375276;0.231308;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2364094;2.426441;0.2440722;-0.3303277;-0.6860908;-0.3898037;0.5178959;0.1866418;2.470562;0.2815377;0.005262084;0.8865885;-0.1120831;-0.4487436;0.1690737;2.473797;0.3049104;0.4058251;-0.7863544;-0.1086836;0.4529248;0.1633659;2.457645;0.318594;0.4058251;-0.7863544;-0.1086836;0.4529248;0.1993791;2.459686;0.3285049;-0.1803986;0.7845658;0.5741653;-0.149155;0.1661469;2.44273;0.3295083;0.5782328;-0.5696944;-0.5627599;-0.1561939;0.1602702;2.432682;0.3122676;0.7605394;-0.3095547;-0.4515643;-0.3490641;0.1665923;2.430225;0.2980149;0.7605394;-0.3095547;-0.4515643;-0.3490641;0.2083266;2.441521;0.3318009;-0.05604249;0.7490994;0.637187;-0.1723438;0.1701719;2.429123;0.3394286;0.4960672;-0.5774269;-0.6196011;-0.1912861;0.1595264;2.420898;0.3189622;0.7710941;-0.1600776;-0.351314;-0.5063281;0.1720419;2.42284;0.306411;0.7710941;-0.1600776;-0.351314;-0.5063281;0.2177588;2.423347;0.3287574;-0.3030565;-0.6344791;-0.5191413;0.4858865;0.2047235;2.418804;0.3640302;-0.1155306;0.6833876;0.7092284;-0.1289553;0.1822858;2.410667;0.3643258;0.5549914;-0.4059961;-0.5961454;-0.4144428;0.1815252;2.411484;0.3455525;0.5549914;-0.4059961;-0.5961454;-0.4144428;0.2239354;2.405472;0.3230254;-0.3758513;-0.5247449;-0.5262975;0.553525;0.2208246;2.399879;0.3520421;0.119902;0.6200348;0.713222;-0.3041301;0.2078434;2.395172;0.3610927;-0.3422175;0.5340935;0.7372431;0.232603;0.1978786;2.394829;0.3496806;-0.3422175;0.5340935;0.7372431;0.232603;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2367043;2.426277;0.2440386;-0.3312016;-0.6870214;-0.3901303;0.5158542;0.1867937;2.470615;0.2812796;0.005341388;0.887367;-0.1121894;-0.4471744;0.1691411;2.473846;0.3045927;0.406277;-0.7870703;-0.1079455;0.45145;0.1633904;2.457687;0.3182521;0.406277;-0.7870703;-0.1079455;0.45145;0.1995551;2.45977;0.3283395;-0.1798498;0.7850097;0.573915;-0.1484442;0.1662929;2.442871;0.3293331;0.5766749;-0.5715129;-0.5625954;-0.1559029;0.1603374;2.432808;0.3121276;0.7601376;-0.3107262;-0.4511327;-0.349456;0.1666494;2.430328;0.2978729;0.7601376;-0.3107262;-0.4511327;-0.349456;0.2084716;2.441593;0.3316742;-0.05879974;0.7492132;0.637762;-0.1687659;0.1702475;2.429207;0.3389376;0.4961608;-0.5779546;-0.6188118;-0.1920033;0.1596235;2.420982;0.318469;0.7708865;-0.16361;-0.3524018;-0.5047569;0.1720664;2.422829;0.3058404;0.7708865;-0.16361;-0.3524018;-0.5047569;0.2178673;2.423393;0.3286684;0.3009778;0.6359208;0.5216441;-0.4826022;0.204487;2.418819;0.3638346;-0.124831;0.6823211;0.7105092;-0.1184585;0.1820146;2.410728;0.3634588;0.5608704;-0.3989003;-0.5899885;-0.4221579;0.1817434;2.411682;0.3446793;0.5608704;-0.3989003;-0.5899885;-0.4221579;0.2239915;2.40551;0.3229541;-0.376814;-0.5233124;-0.5260479;0.554463;0.2209834;2.399891;0.3519979;0.1172368;0.6199365;0.7153054;-0.3004543;0.2078955;2.395187;0.3609259;-0.3450636;0.5318254;0.7359178;0.2377357;0.1980612;2.394928;0.3493949;-0.3450636;0.5318254;0.7359178;0.2377357;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2370078;2.426308;0.2439718;-0.3308719;-0.6893413;-0.388546;0.5141639;0.1869202;2.470806;0.2808417;0.005254976;0.8882018;-0.1134426;-0.4451976;0.1691609;2.474052;0.3040774;0.4079407;-0.7871435;-0.1066024;0.4501396;0.1634168;2.457863;0.3177116;0.4079407;-0.7871435;-0.1066024;0.4501396;0.199635;2.460026;0.3280705;-0.1783133;0.7861778;0.5725166;-0.1495123;0.1663617;2.443176;0.3292239;0.5722098;-0.576676;-0.563114;-0.1514056;0.1601367;2.432995;0.3121887;0.7583658;-0.3159177;-0.4529648;-0.3462663;0.1662929;2.430382;0.2978916;0.7583658;-0.3159177;-0.4529648;-0.3462663;0.2085381;2.441856;0.3314804;-0.05898976;0.7502186;0.6367364;-0.1681048;0.1703031;2.429501;0.3387111;0.4948151;-0.5803591;-0.6183599;-0.1896649;0.1595732;2.421185;0.3183441;0.770983;-0.168061;-0.3547043;-0.5015236;0.1719024;2.422905;0.3055934;0.770983;-0.168061;-0.3547043;-0.5015236;0.2179358;2.423645;0.3285549;0.3003974;0.6373637;0.5218782;-0.4808037;0.204395;2.419136;0.3636765;-0.128169;0.6827425;0.7100379;-0.1152459;0.1819226;2.411045;0.3630877;0.5639822;-0.3968217;-0.5874025;-0.4235744;0.1818282;2.411987;0.3443064;0.5639822;-0.3968217;-0.5874025;-0.4235744;0.2240309;2.405743;0.3228956;-0.3790236;-0.522453;-0.5236326;0.5560516;0.2212261;2.4002;0.3519856;0.1186197;0.6201804;0.7142917;-0.3018166;0.2081721;2.395504;0.3609754;-0.342952;0.5336477;0.7367567;0.2340817;0.1982429;2.395184;0.3495304;-0.342952;0.5336477;0.7367567;0.2340817;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2375948;2.425934;0.244063;-0.3342519;-0.693351;-0.3846496;0.5094946;0.1873644;2.471237;0.2804216;0.007320918;0.8885381;-0.116018;-0.4438318;0.1695338;2.474651;0.3035816;0.406425;-0.788336;-0.1037863;0.4500818;0.1637328;2.458546;0.3172957;0.406425;-0.788336;-0.1037863;0.4500818;0.1999939;2.460548;0.3278227;-0.1753526;0.7880504;0.5703283;-0.1515051;0.1666966;2.44379;0.3292691;0.5658038;-0.5841188;-0.5636982;-0.1446227;0.1600874;2.433437;0.3124948;0.7550142;-0.3255004;-0.4565182;-0.339992;0.1659455;2.43058;0.2981256;0.7550142;-0.3255004;-0.4565182;-0.339992;0.2088782;2.442383;0.3313251;-0.05684036;0.7519922;0.6346194;-0.1689241;0.1706493;2.430141;0.3387514;0.4921161;-0.5844834;-0.6178378;-0.1856821;0.1597187;2.42168;0.3185597;0.7708445;-0.1753049;-0.3584929;-0.4965381;0.1718595;2.423206;0.3056121;0.7708445;-0.1753049;-0.3584929;-0.4965381;0.218277;2.42416;0.3284998;0.300674;0.6387762;0.5212427;-0.4794439;0.2046504;2.419773;0.3636018;-0.1269587;0.6843309;0.708526;-0.1164644;0.1821806;2.411682;0.363112;0.5647069;-0.3986362;-0.5870205;-0.4214295;0.1820488;2.412521;0.3443261;0.5647069;-0.3986362;-0.5870205;-0.4214295;0.2243521;2.406235;0.3229203;-0.3808647;-0.5224921;-0.5217164;0.5565577;0.2216643;2.400799;0.3520374;0.1233897;0.6203792;0.7113594;-0.3063864;0.2087465;2.396126;0.3612193;-0.3359626;0.5388995;0.7393309;0.2238448;0.1985363;2.395653;0.3500395;-0.3359626;0.5388995;0.7393309;0.2238448;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2374647;2.425926;0.244135;-0.3342222;-0.692215;-0.3847348;0.5109922;0.1875489;2.471184;0.2802099;0.01054829;0.8886806;-0.1196264;-0.4425216;0.1696519;2.474854;0.3032828;0.4031118;-0.7902495;-0.09970331;0.4506284;0.1637543;2.458908;0.3171421;0.4031118;-0.7902495;-0.09970331;0.4506284;0.2000531;2.460636;0.327799;-0.1711595;0.7906711;0.5672048;-0.1543451;0.1667238;2.444016;0.3296601;0.5571537;-0.5939762;-0.5642369;-0.1356795;0.1596098;2.433441;0.3132455;0.7501276;-0.3386593;-0.461259;-0.3314498;0.1650528;2.430252;0.2987901;0.7501276;-0.3386593;-0.461259;-0.3314498;0.2089169;2.44249;0.3314291;-0.053866;0.7544812;0.6316058;-0.1700909;0.1706922;2.430397;0.3391291;0.4894997;-0.5892915;-0.6166228;-0.1813889;0.1595613;2.421757;0.3191302;0.7699888;-0.1867156;-0.364683;-0.4891427;0.1713891;2.422989;0.305878;0.7699888;-0.1867156;-0.364683;-0.4891427;0.218321;2.424248;0.3287464;0.2984358;0.6417563;0.5222005;-0.4758064;0.2043257;2.41993;0.3637221;-0.131063;0.685481;0.7072964;-0.112563;0.18186;2.411831;0.3629795;0.5691976;-0.3964218;-0.5833117;-0.4226243;0.1819576;2.412617;0.3441912;0.5691976;-0.3964218;-0.5833117;-0.4226243;0.224378;2.406292;0.3232797;-0.3824322;-0.522858;-0.5199295;0.556811;0.2217775;2.400963;0.3524318;0.1253261;0.6212971;0.7095618;-0.3079046;0.208906;2.396317;0.3616926;-0.3309504;0.54318;0.7407879;0.2160105;0.1984955;2.395718;0.3507161;-0.3309504;0.54318;0.7407879;0.2160105;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2371078;2.425972;0.2440259;-0.3369848;-0.6904786;-0.3849232;0.5113851;0.1875395;2.471401;0.2800659;0.01410487;0.8882944;-0.1216491;-0.4426464;0.1696556;2.475307;0.3031066;0.3986837;-0.7921239;-0.09736341;0.4517873;0.1636488;2.459526;0.3171021;0.3986837;-0.7921239;-0.09736341;0.4517873;0.2000392;2.460876;0.3277323;-0.1674656;0.792027;0.5659373;-0.1560888;0.1666642;2.444401;0.3298836;0.5522104;-0.5991946;-0.5646796;-0.1310207;0.1592737;2.433727;0.313668;0.7466713;-0.3473486;-0.4643792;-0.3258575;0.1644352;2.430321;0.2991665;0.7466713;-0.3473486;-0.4643792;-0.3258575;0.2088697;2.442719;0.3313941;-0.04914063;0.7558718;0.6298236;-0.1719451;0.1706543;2.430843;0.3394793;0.4874455;-0.5923173;-0.6160607;-0.1789586;0.1593818;2.422112;0.3195985;0.7698881;-0.19271;-0.3670888;-0.4851605;0.1710635;2.423168;0.3062074;0.7698881;-0.19271;-0.3670888;-0.4851605;0.21825;2.424461;0.328757;0.2994341;0.6423005;0.5219113;-0.4747609;0.2042234;2.420254;0.3637374;-0.1317073;0.6863427;0.706641;-0.1106606;0.1817424;2.412197;0.3629193;0.5699945;-0.396668;-0.5816026;-0.423674;0.1819075;2.41296;0.3441308;0.5699945;-0.396668;-0.5816026;-0.423674;0.2242574;2.406483;0.3233217;-0.3849704;-0.5219877;-0.5182002;0.5574902;0.2218175;2.401249;0.3525084;0.1276885;0.6215131;0.7084917;-0.3089608;0.2089865;2.396637;0.3618444;-0.3283474;0.5453931;0.7411619;0.2131045;0.198488;2.395996;0.3509578;-0.3283474;0.5453931;0.7411619;0.2131045;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2368368;2.425846;0.2438658;-0.3392791;-0.6902262;-0.3828138;0.511792;0.1876007;2.47142;0.2798358;0.02197421;0.8859718;-0.1262957;-0.445669;0.1698968;2.475876;0.3029042;0.3858252;-0.79594;-0.09196404;0.4573414;0.1636713;2.460567;0.3173103;0.3858252;-0.79594;-0.09196404;0.4573414;0.2002138;2.461365;0.3274287;-0.1622348;0.7954736;0.5622336;-0.1574651;0.1667481;2.445141;0.329967;0.5475359;-0.6066825;-0.5626386;-0.1248151;0.1590811;2.434265;0.3140292;0.7439451;-0.3593184;-0.4659899;-0.3166854;0.1639262;2.430492;0.2995181;0.7439451;-0.3593184;-0.4659899;-0.3166854;0.2089672;2.443199;0.3312133;-0.04009745;0.7596591;0.6250374;-0.1750385;0.1707639;2.431778;0.3400265;0.4850444;-0.5982667;-0.6132597;-0.1752754;0.1593103;2.422832;0.3203351;0.7704131;-0.2037555;-0.3701978;-0.4773898;0.1707512;2.423534;0.3067213;0.7704131;-0.2037555;-0.3701978;-0.4773898;0.2182707;2.424881;0.3287302;0.2993366;0.645372;0.5227354;-0.4697234;0.2038708;2.42091;0.363609;-0.140489;0.6875961;0.7053783;-0.09957811;0.1813747;2.41293;0.3621441;0.5772774;-0.3916093;-0.5731844;-0.429945;0.1820555;2.413696;0.3433671;0.5772774;-0.3916093;-0.5731844;-0.429945;0.224176;2.406837;0.3234366;-0.3886459;-0.5216629;-0.5168766;0.5564718;0.2218369;2.401787;0.3526742;0.1276375;0.6234694;0.7086185;-0.3047202;0.2089111;2.397278;0.3619482;-0.3306567;0.5464088;0.7381424;0.2173693;0.1985119;2.396664;0.3509604;-0.3306567;0.5464088;0.7381424;0.2173693;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.236894;2.425789;0.243924;-0.341095;-0.6907867;-0.3810559;0.5111403;0.1877834;2.471478;0.2797964;0.02920124;0.8849834;-0.1309046;-0.4458876;0.1701208;2.476429;0.3027784;0.3728289;-0.8013039;-0.08450443;0.4601845;0.163581;2.461632;0.317558;0.3728289;-0.8013039;-0.08450443;0.4601845;0.200426;2.461746;0.3273513;-0.1615138;0.7973256;0.560059;-0.1565865;0.1669186;2.445606;0.3299158;0.5505284;-0.6065939;-0.5596387;-0.1255663;0.1593949;2.434654;0.3139563;0.746228;-0.3597019;-0.463219;-0.314939;0.1643126;2.430794;0.2994925;0.746228;-0.3597019;-0.463219;-0.314939;0.209154;2.443596;0.3312203;-0.03961909;0.7613001;0.6232319;-0.1744547;0.1709179;2.432251;0.3400539;0.4895039;-0.5969059;-0.6101115;-0.1784753;0.1597271;2.423275;0.3202128;0.7721537;-0.2027173;-0.3675539;-0.4770625;0.1712521;2.423946;0.3066692;0.7721537;-0.2027173;-0.3675539;-0.4770625;0.2184421;2.425259;0.3288366;0.2928564;0.6497933;0.5272288;-0.4626378;0.2032393;2.421188;0.36339;-0.156977;0.6858614;0.7057223;-0.08311704;0.1808101;2.413223;0.3608154;0.5883868;-0.3790259;-0.5621539;-0.4405946;0.1823267;2.41415;0.3420928;0.5883868;-0.3790259;-0.5621539;-0.4405946;0.2243148;2.407196;0.3236336;-0.3883255;-0.5215129;-0.517475;0.5562799;0.2219462;2.402111;0.3528891;0.1185114;0.624962;0.7131258;-0.2946686;0.2087255;2.397606;0.3617887;-0.3427233;0.5394671;0.7330153;0.2328198;0.198775;2.397175;0.3503686;-0.3427233;0.5394671;0.7330153;0.2328198;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.238049;2.428288;0.2455133;-0.3567093;-0.6933609;-0.3711393;0.5042468;0.1895504;2.476395;0.2812091;0.02830672;0.8850573;-0.1302797;-0.4459817;0.1718896;2.481285;0.3042059;0.3739617;-0.8008146;-0.0852721;0.4599754;0.1653786;2.466442;0.318951;0.3739617;-0.8008146;-0.0852721;0.4599754;0.2021887;2.466682;0.3287324;-0.1622851;0.7970991;0.5602874;-0.1561242;0.168687;2.450516;0.3312319;0.5519759;-0.6052105;-0.5593818;-0.1270247;0.1612441;2.43959;0.3152134;0.7471262;-0.3576136;-0.4623493;-0.316462;0.1662348;2.43578;0.3007591;0.7471262;-0.3576136;-0.4623493;-0.316462;0.2109187;2.448532;0.3326001;-0.04104704;0.7609942;0.6237153;-0.1737301;0.1726707;2.437126;0.3413101;0.4906333;-0.5957235;-0.6099658;-0.1798179;0.1615572;2.428185;0.3214092;0.7723567;-0.2005756;-0.3663663;-0.4785501;0.1731447;2.428909;0.3079204;0.7723567;-0.2005756;-0.3663663;-0.4785501;0.2202076;2.430195;0.3302115;0.291895;0.6499255;0.5279211;-0.46227;0.2049365;2.426071;0.3647275;-0.1584145;0.6852875;0.7061014;-0.08189666;0.1825211;2.418106;0.3620592;0.5893124;-0.3775904;-0.5615227;-0.4413942;0.1841051;2.41906;0.3433454;0.5893124;-0.3775904;-0.5615227;-0.4413942;0.2260848;2.412136;0.3250072;-0.3876772;-0.5215448;-0.5180331;0.5561826;0.2236796;2.407017;0.3542565;0.1166117;0.6249819;0.7141445;-0.2929114;0.2104073;2.4025;0.3630806;-0.3446514;0.5379993;0.7323502;0.2354473;0.2005343;2.402107;0.3515921;-0.3446514;0.5379993;0.7323502;0.2354473;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2366895;2.425541;0.2439571;-0.3431469;-0.6909693;-0.3790772;0.5109913;0.1877556;2.471439;0.2799266;0.03163922;0.8840913;-0.1321003;-0.4471366;0.1701713;2.476555;0.3029238;0.366146;-0.8034456;-0.08167887;0.4623211;0.1635035;2.462013;0.3178872;0.366146;-0.8034456;-0.08167887;0.4623211;0.2004188;2.461952;0.3273216;-0.1632053;0.7978857;0.5593044;-0.154665;0.1668991;2.445789;0.3297174;0.5560821;-0.6031237;-0.5570307;-0.12935;0.1596683;2.434849;0.313607;0.7493765;-0.3562385;-0.4598976;-0.3162646;0.1647619;2.431019;0.299192;0.7493765;-0.3562385;-0.4598976;-0.3162646;0.2091469;2.443817;0.3312365;-0.04428279;0.7614589;0.6236238;-0.1712095;0.1708355;2.432335;0.339635;0.4968939;-0.5917704;-0.6071419;-0.185157;0.1601155;2.423439;0.3194873;0.7731608;-0.1993546;-0.3647953;-0.4789619;0.1717583;2.424171;0.3060526;0.7731608;-0.1993546;-0.3647953;-0.4789619;0.2184302;2.425472;0.3288984;0.283954;0.6536787;0.5333422;-0.455654;0.2023368;2.421108;0.3630465;-0.1760518;0.6817726;0.7071074;-0.06473774;0.180053;2.413162;0.3591949;0.6004388;-0.3629501;-0.5503478;-0.4526122;0.1825128;2.414333;0.3405826;0.6004388;-0.3629501;-0.5503478;-0.4526122;0.2242936;2.40741;0.3237427;-0.3864118;-0.5211684;-0.5191947;0.5563332;0.2218371;2.402191;0.3530075;0.1044689;0.6260591;0.7200711;-0.2804178;0.2082084;2.397659;0.361335;-0.3585233;0.5287065;0.7263654;0.2536216;0.1988905;2.397499;0.3493661;-0.3585233;0.5287065;0.7263654;0.2536216;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2369035;2.425728;0.243987;-0.3458398;-0.6895793;-0.3795159;0.5107279;0.188237;2.471855;0.2800408;0.03407126;0.8834903;-0.1327372;-0.4479565;0.1707068;2.477119;0.3030427;0.361524;-0.8049983;-0.08023503;0.463509;0.1639408;2.462742;0.3181166;0.361524;-0.8049983;-0.08023503;0.463509;0.2009157;2.462399;0.3273863;-0.1647089;0.7977356;0.5595547;-0.1529304;0.167386;2.446213;0.3296119;0.5598708;-0.6000172;-0.5556927;-0.1331529;0.1603705;2.435326;0.3133627;0.7509143;-0.3535894;-0.4579436;-0.3184181;0.1655808;2.431553;0.2989714;0.7509143;-0.3535894;-0.4579436;-0.3184181;0.2096327;2.444263;0.3313162;-0.04838625;0.7611146;0.6246942;-0.1676925;0.1712467;2.43269;0.3392796;0.501514;-0.5881526;-0.6053174;-0.1901352;0.1608436;2.423874;0.3189271;0.7725894;-0.2006735;-0.36522;-0.47901;0.1724512;2.424583;0.3054717;0.7725894;-0.2006735;-0.36522;-0.47901;0.218887;2.4259;0.328984;0.2798607;0.6553379;0.5367873;-0.4517407;0.2023412;2.42141;0.3629161;-0.1856826;0.6794407;0.7077594;-0.05439869;0.1801574;2.413509;0.3583862;0.6062224;-0.3546984;-0.5436094;-0.4595348;0.1831166;2.414818;0.33986;0.6062224;-0.3546984;-0.5436094;-0.4595348;0.2247127;2.407825;0.3238406;-0.3866403;-0.5203079;-0.5196562;0.5565487;0.2222786;2.402569;0.353131;0.09647682;0.6267339;0.7241724;-0.2710558;0.2084039;2.398052;0.3611039;-0.3679172;0.5222659;0.7214605;0.2671522;0.1995038;2.398071;0.3488136;-0.3679172;0.5222659;0.7214605;0.2671522;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2367859;2.425896;0.2436369;-0.3512521;-0.6863422;-0.3790972;0.5117047;0.1889966;2.472515;0.2800309;0.04225329;0.8804579;-0.1338824;-0.4528623;0.1717673;2.478264;0.3031339;0.3481653;-0.8077447;-0.07877442;0.4691738;0.1648199;2.464329;0.318528;0.3481653;-0.8077447;-0.07877442;0.4691738;0.2016811;2.463097;0.3271871;-0.165714;0.7977984;0.5600234;-0.1497685;0.168093;2.446976;0.3291781;0.565797;-0.5952908;-0.5531321;-0.1398128;0.1614278;2.436188;0.3127076;0.7526785;-0.3513891;-0.4548836;-0.321064;0.1667757;2.432453;0.2983544;0.7526785;-0.3513891;-0.4548836;-0.321064;0.2103217;2.444935;0.3311371;-0.05139777;0.7611872;0.6257759;-0.1623476;0.1718006;2.433426;0.3386134;0.5084438;-0.5834236;-0.6014744;-0.1983192;0.1618924;2.424732;0.3179539;0.77279;-0.2028304;-0.3637635;-0.478886;0.1735004;2.425354;0.3045074;0.77279;-0.2028304;-0.3637635;-0.478886;0.2194544;2.42651;0.3288109;0.2771961;0.6569046;0.541151;-0.4458635;0.2023834;2.422005;0.3625086;-0.1976021;0.6768857;0.7080194;-0.03856894;0.1803279;2.414276;0.3570461;0.6129457;-0.3450212;-0.5330812;-0.4701939;0.1839683;2.415749;0.3386539;0.6129457;-0.3450212;-0.5330812;-0.4701939;0.2251082;2.408382;0.3236942;-0.3912141;-0.5162408;-0.5183991;0.5583094;0.2229999;2.403149;0.3530678;0.08682559;0.6273313;0.7302465;-0.2562358;0.2087674;2.398727;0.3605427;-0.3804742;0.5133754;0.7130949;0.2884109;0.2005037;2.39904;0.3478038;-0.3804742;0.5133754;0.7130949;0.2884109;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2360656;2.426239;0.2432022;-0.3595423;-0.6801834;-0.3781459;0.5148647;0.1895317;2.473507;0.2803046;0.04911406;0.875895;-0.1329063;-0.4612286;0.1727918;2.479637;0.3036613;0.3365911;-0.8078425;-0.08141261;0.4769372;0.165821;2.466034;0.3193284;0.3365911;-0.8078425;-0.08141261;0.4769372;0.2025474;2.464165;0.327121;-0.1629646;0.7978751;0.5612136;-0.1479097;0.1688448;2.448265;0.3291029;0.5648003;-0.5961019;-0.5528736;-0.1414003;0.1621509;2.437519;0.3126162;0.7516656;-0.3543606;-0.4543864;-0.3208747;0.1674471;2.433716;0.298261;0.7516656;-0.3543606;-0.4543864;-0.3208747;0.211055;2.445934;0.331027;-0.05000731;0.7608844;0.6271567;-0.1588352;0.1724159;2.434669;0.3383488;0.5108741;-0.5814401;-0.5993296;-0.2043026;0.1627448;2.426113;0.3175148;0.7714907;-0.2081816;-0.3639625;-0.4785334;0.1742645;2.426594;0.303997;0.7714907;-0.2081816;-0.3639625;-0.4785334;0.2199804;2.427414;0.3286435;0.2776831;0.656618;0.5454043;-0.4407713;0.2025778;2.422993;0.3622034;-0.2036784;0.6751393;0.7085367;-0.02603203;0.1805865;2.415501;0.3561159;0.6163493;-0.33986;-0.5248529;-0.4786838;0.1846872;2.417072;0.3378293;0.6163493;-0.33986;-0.5248529;-0.4786838;0.2253604;2.40921;0.3235149;-0.3987645;-0.5100483;-0.5168794;0.5600656;0.2237239;2.404053;0.3529755;0.08386922;0.6271378;0.7347243;-0.2446316;0.2092495;2.399803;0.3601618;-0.3872293;0.5083408;0.7056915;0.3060115;0.2014562;2.400383;0.3471277;-0.3872293;0.5083408;0.7056915;0.3060115;
